traccia_test,y_Mano_test,y_predict_test,delta_test
1286801.IV.ERBM..EH,1,0.99901307,0.000986933708190918
1292691.IV.CSNT..HH,1,0.9964306,0.0035694241523742676
1292691.IV.FIU..EH,0,0.030042715,0.03004271537065506
1292691.IV.MABI..HH,0,0.006425898,0.006425898056477308
1292691.IV.T0822..EH,0,0.6408219,0.6408218741416931
1292691.IV.TEOL..HH,0,0.008982843,0.008982842788100243
1299111.IV.SERM..EH,1,0.9981932,0.001806795597076416
13074171.IV.CAVE..HH,1,0.99700975,0.002990245819091797
1311231.IV.CAFI..HH,1,0.9988901,0.0011098980903625488
1311231.IV.CELB..HH,1,0.9338984,0.06610161066055298
1311231.IV.CSNT..HH,1,0.9995394,0.00046062469482421875
1311231.IV.PARC..HH,0,0.0034359836,0.003435983555391431
1311231.IV.SFI..EH,0,0.009590774,0.009590773843228817
13229691.GU.CARD..HH,0,0.0029086443,0.0029086442664265633
13229691.IV.CASP..HH,1,0.99252105,0.007478952407836914
13229691.IV.MAGO..HH,1,0.9995016,0.0004984140396118164
13229691.GU.MAIM..HH,0,0.008646209,0.008646208792924881
13229691.IV.MCIV..HH,1,0.99785465,0.0021453499794006348
13229691.IV.MOCL..EH,0,0.0017214647,0.0017214646795764565
13229691.IV.MPPT..EH,1,0.9971902,0.0028098225593566895
13229691.IV.OSSC..HH,0,0.018483667,0.018483666703104973
13229691.IV.PII..HH,0,0.010021903,0.010021902620792389
13229691.IV.SEI..HH,1,0.9983789,0.0016211271286010742
13229691.MN.VLC..HH,0,0.004346189,0.004346189089119434
1323741.IV.RAVA..EH,0,0.0029895836,0.0029895836487412453
1327961.IV.T0813..EH,1,0.9973341,0.002665877342224121
13289461.IV.BRIS..HH,0,0.37171927,0.37171927094459534
13289461.IV.IMOL..EH,0,0.9557841,0.9557840824127197
13289461.IV.LMD..HH,1,0.010576435,0.9894235646352172
13289461.IV.MOCL..EH,1,0.9902907,0.009709298610687256
13289461.IV.MTCR..EH,1,0.9799938,0.020006179809570312
13289461.IV.MTRZ..HH,0,0.0013843667,0.0013843666529282928
13289461.IV.SEI..HH,1,0.9981608,0.0018392205238342285
13301711.IV.BRIS..HH,0,0.26245144,0.2624514400959015
13301711.IV.CRMI..HH,0,0.032893512,0.03289351239800453
13301711.IV.CSNT..HH,1,0.23007545,0.7699245512485504
13301711.IV.IMOL..EH,1,0.9973072,0.0026928186416625977
13301711.IV.LMD..HH,0,0.4073505,0.4073505103588104
13301711.IV.MOCL..EH,1,0.97421515,0.025784850120544434
13301711.IV.MTCR..EH,1,0.9737379,0.026262104511260986
13301711.IV.MTRZ..HH,0,0.0034685652,0.0034685651771724224
13301711.IV.OSSC..HH,0,0.005914858,0.00591485807672143
13375651.IV.MAGO..HH,0,0.012313371,0.01231337059289217
13375651.IV.OSSC..HH,1,0.9997298,0.0002701878547668457
13408631.GU.GRAM..HH,1,0.9989009,0.0010991096496582031
13421961.IV.BDI..HH,1,0.9867213,0.013278722763061523
13421961.IV.CASP..HH,0,0.007575925,0.007575924973934889
13421961.GU.EQUI..HH,0,0.0031708796,0.0031708795577287674
13421961.GU.GRAM..HH,1,0.99434257,0.0056574344635009766
13421961.GU.GSCL..HH,1,0.9991019,0.0008981227874755859
13421961.IV.MOCL..EH,0,0.011747911,0.011747910641133785
13421961.IV.MTCR..EH,0,0.4350803,0.43508028984069824
13421961.IV.PRMA..HH,0,0.13860798,0.13860797882080078
13421961.IV.SALO..HH,0,0.006584642,0.006584641989320517
13421961.MN.VLC..HH,0,0.05420133,0.05420133098959923
13421961.IV.ZCCA..HH,1,0.9965268,0.003473222255706787
13433741.IV.CSNT..HH,1,0.994055,0.005945026874542236
13433741.IV.FROS..HH,1,0.9983991,0.0016009211540222168
13433741.IV.OSSC..HH,1,0.99347323,0.006526768207550049
13438841.IV.CSNT..HH,1,0.9992543,0.0007457137107849121
13438841.IV.OSSC..HH,1,0.99488235,0.005117654800415039
1352151.IV.T0813..EH,1,0.9878513,0.012148678302764893
1352151.IV.T0822..EH,0,0.09604409,0.09604409337043762
13581241.IV.FROS..HH,1,0.99958855,0.0004114508628845215
13581241.IV.MAGO..HH,1,0.9996698,0.00033020973205566406
1361241.IV.ARCI..HH,0,0.02655598,0.026555979624390602
1361241.IV.ATBU..EH,0,0.042533465,0.04253346472978592
1361241.IV.ATMI..HH,1,0.93840975,0.06159025430679321
1361241.IV.ATPC..HH,1,0.99813277,0.0018672347068786621
1361241.IV.ATPI..EH,0,0.00595655,0.005956550128757954
1361241.IV.ATVA..EH,0,0.061569124,0.06156912446022034
1361241.IV.ATVO..HH,0,0.02678471,0.026784710586071014
1361241.IV.BOB..HH,1,0.9983935,0.0016065239906311035
1361241.IV.CAFI..HH,0,0.0023016273,0.002301627304404974
1361241.IV.CASP..HH,0,0.0027798105,0.002779810456559062
1361241.IV.CELB..HH,0,0.0023372676,0.0023372676223516464
1361241.IV.FROS..HH,0,0.0023745652,0.002374565228819847
1361241.GU.GORR..HH,1,0.9992737,0.0007262825965881348
1361241.IV.IMI..HH,1,0.9969602,0.0030397772789001465
1361241.IV.MRGE..HH,1,0.9797997,0.02020031213760376
1361241.IV.MSSA..HH,0,0.0069081383,0.006908138282597065
1361241.IV.MURB..HH,1,0.9981523,0.001847684383392334
1361241.IV.NARO..HH,0,0.0044299574,0.004429957363754511
1361241.GU.NEGI..HH,1,0.9861012,0.013898789882659912
1361241.IV.NOVE..EH,1,0.99860364,0.0013963580131530762
1361241.IV.PE3..EH,0,0.0020430651,0.0020430651493370533
1361241.IV.PIEI..HH,1,0.9909917,0.009008288383483887
1361241.IV.PLMA..HH,0,0.0055023734,0.005502373445779085
1361241.IV.QLNO..HH,1,0.9993812,0.0006188154220581055
1361241.GU.RORO..HH,0,0.0049679535,0.00496795354411006
1361241.IV.SERM..EH,1,0.9979721,0.0020279288291931152
1361241.GU.STV..HH,1,0.9949709,0.005029082298278809
1361241.IV.T0813..EH,0,0.0036066945,0.0036066945176571608
1361241.MN.TUE..HH,0,0.0015790039,0.0015790038742125034
1361241.IV.VARE..HH,0,0.0036028393,0.00360283930785954
1361311.IV.BOB..HH,0,0.012418462,0.012418461963534355
1361311.GU.GORR..HH,1,0.9985543,0.0014457106590270996
1361441.GU.GORR..HH,1,0.99907243,0.0009275674819946289
1361711.IV.BOB..HH,1,0.9990902,0.0009098052978515625
1361711.IV.MABI..HH,1,0.9981103,0.0018897056579589844
1361741.IV.BOB..HH,1,0.9972945,0.002705514430999756
1361741.IV.CSNT..HH,1,0.9994746,0.0005254149436950684
1361741.GU.GORR..HH,1,0.9981413,0.0018587112426757812
1361741.IV.MABI..HH,0,0.0023196584,0.0023196584079414606
1361741.GU.MAIM..HH,0,0.011390673,0.011390672996640205
1361741.IV.MSSA..HH,0,0.0030221662,0.0030221662018448114
1361741.GU.POPM..HH,1,0.9841591,0.015840888023376465
1361741.GU.RORO..HH,1,0.9869854,0.013014614582061768
1361741.IV.T0813..EH,0,0.004585609,0.0045856088399887085
1361861.IV.BOB..HH,1,0.99936765,0.0006323456764221191
1361861.GU.GORR..HH,1,0.99838996,0.0016100406646728516
1361861.IV.MABI..HH,1,0.999064,0.000935971736907959
1361861.IV.T0813..EH,1,0.98085046,0.0191495418548584
1361861.IV.T0822..EH,0,0.009285947,0.009285947307944298
1361861.GU.TRAV..HH,0,0.08664222,0.08664222061634064
1361861.IV.VARE..HH,1,0.99852544,0.0014745593070983887
1362021.GU.GORR..HH,0,0.006352509,0.006352508906275034
1362221.IV.T0813..EH,0,0.0032796846,0.003279684577137232
13638161.IV.CAFI..HH,0,0.0040501524,0.004050152376294136
13638161.IV.CRMI..HH,1,0.9983317,0.0016682744026184082
13638161.IV.CSNT..HH,0,0.0026569623,0.0026569622568786144
13638161.IV.LMD..HH,0,0.022046309,0.02204630896449089
13638161.GU.MAIM..HH,0,0.0042931074,0.0042931074276566505
13638161.IV.OSSC..HH,0,0.0013674931,0.0013674930669367313
13638161.IV.PII..HH,0,0.06984945,0.06984944641590118
13638161.MN.VLC..HH,1,0.99922276,0.0007772445678710938
13665781.IV.MSSA..HH,0,0.0055742874,0.0055742873810231686
13666501.IV.CSNT..HH,0,0.0025547405,0.002554740523919463
13666501.GU.MAIM..HH,0,0.002291836,0.002291836077347398
13666501.IV.MOCL..EH,0,0.004412218,0.0044122179970145226
13666501.IV.SEI..HH,1,0.99704295,0.0029570460319519043
13698621.IV.ASQU..HH,0,0.009786237,0.00978623703122139
13698621.IV.ATFO..HH,0,0.7812966,0.7812966108322144
13698621.IV.ATMI..HH,0,0.001206276,0.0012062760069966316
13698621.IV.ATPI..EH,0,0.09104603,0.09104602783918381
13698621.IV.ATTE..HH,0,0.038860418,0.038860417902469635
13698621.IV.ATVO..HH,0,0.34034067,0.34034067392349243
13698621.IV.BADI..EH,0,0.059068915,0.059068914502859116
13698621.IV.CAFI..HH,1,0.99965453,0.00034546852111816406
13698621.IV.FROS..HH,1,0.9857759,0.014224112033843994
13698621.IV.MGAB..HH,0,0.0049206493,0.004920649342238903
13698621.IV.MURB..HH,0,0.033455588,0.033455587923526764
13698621.IV.PARC..HH,0,0.426364,0.426364004611969
13698621.IV.SSP9..EH,0,0.26792672,0.26792672276496887
13698621.IV.TRIF..HH,0,0.008454792,0.008454792201519012
13725471.IV.ASQU..HH,0,0.011087077,0.011087076738476753
13725471.IV.ATVO..HH,1,0.598739,0.40126097202301025
13725471.IV.CAFI..HH,0,0.009155198,0.009155198000371456
13725471.GU.CARD..HH,0,0.0023158796,0.0023158795665949583
13725471.IV.CRMI..HH,1,0.99871397,0.0012860298156738281
13725471.IV.CSNT..HH,0,0.0007424881,0.0007424880750477314
13725471.GU.EQUI..HH,1,0.76576346,0.23423653841018677
13725471.IV.FROS..HH,0,0.0054580267,0.00545802665874362
13725471.IV.LMD..HH,0,0.006609755,0.006609755102545023
13725471.IV.MAGO..HH,1,0.9992329,0.0007671117782592773
13725471.GU.MAIM..HH,0,0.002167132,0.0021671319846063852
13725471.IV.MOCL..EH,0,0.004597548,0.004597547929733992
13725471.IV.MPPT..EH,1,0.9934716,0.006528377532958984
13725471.IV.OSSC..HH,0,0.0020573873,0.0020573872607201338
13725471.IV.PARC..HH,1,0.95980537,0.04019463062286377
13725471.IV.PIEI..HH,1,0.99685574,0.0031442642211914062
13725471.IV.PII..HH,0,0.0043607317,0.004360731691122055
13725471.IV.SACS..HH,1,0.99557495,0.004425048828125
13725471.IV.TRIF..HH,1,0.99701107,0.0029889345169067383
13725471.MN.VLC..HH,1,0.9933003,0.006699681282043457
1373931.IV.T0813..EH,0,0.0025505046,0.0025505046360194683
1383691.IV.RAVA..EH,0,0.012179237,0.012179236859083176
1383691.IV.T0813..EH,1,0.99907494,0.0009250640869140625
1383691.IV.T0822..EH,1,0.99797434,0.0020256638526916504
1385171.IV.RAVA..EH,0,0.0034823003,0.0034823003225028515
1385171.IV.T0813..EH,1,0.99534154,0.00465846061706543
1385171.IV.T0822..EH,1,0.99852175,0.0014782547950744629
1385631.IV.T0819..EH,1,0.9994518,0.0005481839179992676
13918861.IV.ZCCA..HH,0,0.003464452,0.003464451991021633
1397331.IV.RAVA..EH,0,0.011368646,0.011368646286427975
1397331.IV.T0822..EH,0,0.357149,0.35714900493621826
13973581.IV.FROS..HH,0,0.056965474,0.05696547403931618
13973581.GU.MAIM..HH,0,0.0040990706,0.004099070560187101
13973581.IV.OSSC..HH,0,0.0021110366,0.0021110365632921457
13973581.IV.PII..HH,0,0.024780309,0.024780308827757835
13973581.IV.TRIF..HH,0,0.00706937,0.007069369778037071
14000921.IV.FNVD..HH,1,0.9984889,0.0015110969543457031
14000921.IV.MOCL..EH,0,0.0028143893,0.0028143892996013165
14000921.IV.ZCCA..HH,0,0.004619042,0.004619041923433542
14013701.GU.CARD..HH,0,0.0036102864,0.003610286395996809
14013701.IV.CSNT..HH,0,0.0021240595,0.0021240594796836376
14013701.IV.FROS..HH,0,0.0031264664,0.003126466413959861
14013701.GU.MAIM..HH,0,0.005999545,0.0059995451010763645
14013701.IV.OSSC..HH,0,0.006226533,0.006226533092558384
14013701.IV.PII..HH,0,0.003793731,0.0037937310989946127
14013701.IV.RUFI..EH,1,0.99831116,0.001688838005065918
14059881.IV.ASQU..HH,1,0.9959877,0.00401228666305542
14059881.IV.ATBU..EH,1,0.98948354,0.010516464710235596
14059881.IV.ATFO..HH,1,0.9966478,0.003352224826812744
14059881.IV.ATLO..EH,1,0.9947601,0.005239903926849365
14059881.IV.ATMC..EH,0,0.582755,0.5827550292015076
14059881.IV.ATPC..HH,0,0.012046751,0.012046750634908676
14059881.IV.ATTE..HH,1,0.20102808,0.7989719212055206
14059881.IV.ATVO..HH,1,0.9989058,0.001094222068786621
14059881.IV.BADI..EH,0,0.0076054595,0.007605459541082382
14059881.IV.CAFI..HH,0,0.021652251,0.021652251482009888
14059881.GU.CARD..HH,0,0.0014982519,0.0014982519205659628
14059881.IV.CASP..HH,1,0.9888758,0.011124193668365479
14059881.IV.CRE..HH,1,0.9751662,0.0248337984085083
14059881.IV.CRMI..HH,1,0.9991553,0.0008447170257568359
14059881.IV.CSNT..HH,0,0.0013789907,0.0013789907097816467
14059881.GU.EQUI..HH,0,0.1304144,0.13041439652442932
14059881.IV.FROS..HH,0,0.0035278865,0.0035278864670544863
14059881.IV.LMD..HH,0,0.03089162,0.030891619622707367
14059881.GU.MAIM..HH,0,0.004891455,0.004891455173492432
14059881.IV.MCIV..HH,1,0.99905056,0.0009494423866271973
14059881.IV.MOCL..EH,0,0.0036328526,0.0036328525748103857
14059881.IV.MPPT..EH,1,0.9968556,0.003144383430480957
14059881.IV.MTCR..EH,0,0.009338921,0.009338920935988426
14059881.IV.OSSC..HH,0,0.0054517505,0.005451750475913286
14059881.IV.PARC..HH,0,0.008838842,0.008838841691613197
14059881.IV.PIEI..HH,1,0.9897948,0.010205209255218506
14059881.IV.PII..HH,0,0.0058655855,0.005865585524588823
14059881.IV.RUFI..EH,1,0.99909866,0.000901341438293457
14059881.IV.SACS..HH,1,0.99826604,0.0017339587211608887
14059881.IV.SEI..HH,1,0.99404645,0.005953550338745117
14059881.IV.SSP9..EH,1,0.6952975,0.3047025203704834
14059881.IV.TRIF..HH,0,0.02128213,0.021282130852341652
14059881.MN.VLC..HH,0,0.0049941624,0.004994162358343601
1405991.IV.T0819..EH,1,0.99741226,0.002587735652923584
1406381.IV.ATVA..EH,1,0.99544865,0.004551351070404053
1406381.IV.ATVO..HH,1,0.99229056,0.00770944356918335
1406381.IV.BRIS..HH,1,0.99931526,0.0006847381591796875
1406381.IV.CRE..HH,1,0.99897397,0.0010260343551635742
1406381.IV.CSNT..HH,1,0.99953175,0.00046825408935546875
1406381.IV.IMOL..EH,1,0.99959666,0.00040334463119506836
1406381.GU.MAIM..HH,1,0.99808913,0.001910865306854248
1406381.IV.MPAG..EH,1,0.9948467,0.005153298377990723
1406381.IV.SFI..EH,0,0.003207401,0.003207400906831026
1408591.IV.BRIS..HH,0,0.008175404,0.00817540381103754
1408591.IV.SFI..EH,1,0.99915576,0.0008442401885986328
14170161.IV.ARCI..HH,0,0.022573745,0.022573744878172874
14170161.IV.ATPI..EH,0,0.00857506,0.008575060404837132
14170161.IV.BDI..HH,0,0.006949894,0.00694989413022995
14170161.IV.CAFI..HH,0,0.005712035,0.005712035112082958
14170161.GU.CARD..HH,0,0.0065872436,0.006587243638932705
14170161.IV.CRMI..HH,1,0.9937218,0.00627821683883667
14170161.IV.CSNT..HH,0,0.002715967,0.002715966897085309
14170161.IV.FROS..HH,0,0.0045406837,0.004540683701634407
14170161.IV.MAGO..HH,1,0.99908066,0.000919342041015625
14170161.GU.MAIM..HH,0,0.016993966,0.016993965953588486
14170161.IV.MCIV..HH,0,0.26758942,0.26758942008018494
14170161.IV.MTCR..EH,0,0.018358424,0.018358424305915833
14170161.IV.OSSC..HH,0,0.0017668036,0.001766803557984531
14170161.IV.PIEI..HH,1,0.9481508,0.051849186420440674
14170161.IV.PII..HH,0,0.004710142,0.004710142035037279
14170161.IV.SACS..HH,1,0.9930782,0.006921827793121338
14170161.GU.SARM..EH,0,0.19135608,0.19135607779026031
14170161.IV.SEI..HH,1,0.9952827,0.00471729040145874
14170161.IV.TRIF..HH,1,0.99692255,0.0030774474143981934
14170161.MN.VLC..HH,0,0.008025057,0.008025056682527065
14185231.GU.GRAM..HH,1,0.99819785,0.0018021464347839355
14193311.GU.CARD..HH,0,0.016112298,0.016112297773361206
14193311.GU.EQUI..HH,1,0.999548,0.0004519820213317871
14193311.MN.VLC..HH,0,0.0069165803,0.006916580256074667
14309891.GU.EQUI..HH,0,0.0043272576,0.004327257629483938
14309891.GU.GRAM..HH,0,0.006352566,0.006352566182613373
14309891.GU.MAIM..HH,0,0.09776828,0.09776827692985535
14309891.IV.PII..HH,0,0.008530865,0.008530865423381329
14309891.GU.SARM..EH,0,0.0034660085,0.0034660084638744593
1433261.IV.RAVA..EH,0,0.0039835884,0.003983588423579931
14395441.IV.BDI..HH,1,0.9935958,0.006404221057891846
14395441.IV.BRIS..HH,1,0.994433,0.005567014217376709
14395441.IV.CRMI..HH,1,0.9985946,0.0014054179191589355
14395441.IV.FNVD..HH,0,0.020420415,0.020420415326952934
14395441.IV.MOCL..EH,0,0.021894181,0.02189418114721775
14395441.IV.MTRZ..HH,1,0.9963731,0.003626883029937744
14395441.GU.POPM..HH,1,0.9989599,0.0010401010513305664
14395581.IV.CRMI..HH,1,0.9969177,0.003082275390625
14395581.IV.FNVD..HH,0,0.034057733,0.03405773267149925
14395581.IV.MOCL..EH,0,0.027172232,0.027172232046723366
14395581.IV.MPPT..EH,1,0.9994475,0.0005524754524230957
14395581.IV.MTRZ..HH,1,0.9962782,0.003721773624420166
14395581.GU.POPM..HH,1,0.99872106,0.0012789368629455566
14395581.GU.SARM..EH,1,0.9081069,0.09189307689666748
14395581.MN.VLC..HH,0,0.46229157,0.46229156851768494
14395981.IV.ASQU..HH,0,0.080180995,0.08018099516630173
14395981.IV.BDI..HH,0,0.041883186,0.041883185505867004
14395981.IV.CRMI..HH,1,0.9935256,0.0064743757247924805
14395981.IV.FNVD..HH,0,0.010010211,0.010010210797190666
14395981.IV.MOCL..EH,0,0.018730508,0.018730508163571358
14395981.IV.MPPT..EH,1,0.9986426,0.0013573765754699707
14395981.IV.MTRZ..HH,1,0.9981237,0.0018762946128845215
14395981.GU.POPM..HH,1,0.9958884,0.004111588001251221
14395981.IV.RUFI..EH,1,0.91833186,0.08166813850402832
14395981.GU.SARM..EH,0,0.0040613622,0.004061362240463495
14395981.IV.SEI..HH,0,0.0135216685,0.013521668501198292
14395981.IV.ZCCA..HH,1,0.9992248,0.0007752180099487305
14397941.IV.MOCL..EH,0,0.0039466964,0.003946696408092976
14397941.IV.MPPT..EH,1,0.99823284,0.0017671585083007812
14409311.IV.ASQU..HH,1,0.9907674,0.009232580661773682
14409311.IV.ATMC..EH,0,0.020073162,0.020073162391781807
14409311.IV.BADI..EH,0,0.04216094,0.042160939425230026
14409311.IV.BDI..HH,1,0.99876666,0.0012333393096923828
14409311.IV.CAFI..HH,0,0.018931719,0.018931718543171883
14409311.GU.CARD..HH,0,0.0029115635,0.0029115634970366955
14409311.IV.CRMI..HH,1,0.9982798,0.0017201900482177734
14409311.IV.CSNT..HH,0,0.0018005823,0.0018005822785198689
14409311.GU.EQUI..HH,0,0.054077826,0.05407782644033432
14409311.IV.FROS..HH,0,0.004323684,0.004323684144765139
14409311.IV.LMD..HH,0,0.009449987,0.00944998674094677
14409311.IV.MAGO..HH,1,0.99680305,0.0031969547271728516
14409311.GU.MAIM..HH,0,0.002046165,0.002046165056526661
14409311.IV.MCIV..HH,1,0.9955953,0.004404723644256592
14409311.IV.MOCL..EH,0,0.004934238,0.00493423780426383
14409311.IV.MTCR..EH,1,0.9970433,0.002956688404083252
14409311.IV.OSSC..HH,0,0.0032436454,0.0032436454202979803
14409311.IV.PARC..HH,0,0.07775902,0.0777590200304985
14409311.IV.PIEI..HH,1,0.9881986,0.011801421642303467
14409311.IV.PII..HH,0,0.012125109,0.012125109322369099
14409311.GU.POPM..HH,0,0.020414852,0.02041485160589218
14409311.IV.RUFI..EH,1,0.99791664,0.0020833611488342285
14409311.GU.SARM..EH,1,0.9840013,0.0159987211227417
14409311.IV.SEI..HH,1,0.9946596,0.005340397357940674
14409311.IV.SSP9..EH,1,0.99218553,0.007814466953277588
14409311.MN.VLC..HH,0,0.004507588,0.004507588222622871
14486011.IV.BDI..HH,1,0.99951124,0.0004887580871582031
14486011.GU.CARD..HH,1,0.99968135,0.0003186464309692383
14486011.IV.CRMI..HH,1,0.9986064,0.0013936161994934082
14486011.GU.EQUI..HH,1,0.98814684,0.011853158473968506
14486011.IV.FNVD..HH,0,0.00436777,0.0043677701614797115
14486011.GU.GSCL..HH,1,0.9991949,0.0008050799369812012
14486011.GU.MAIM..HH,1,0.9990281,0.0009719133377075195
14486011.IV.MOCL..EH,1,0.99957055,0.00042945146560668945
14486011.IV.MPPT..EH,0,0.0071897567,0.007189756724983454
14486011.IV.PII..HH,1,0.9972337,0.0027663111686706543
14486011.GU.POPM..HH,1,0.9992661,0.0007339119911193848
14486011.GU.SARM..EH,0,0.00842361,0.008423609659075737
14486011.IV.SEI..HH,0,0.0237477,0.023747699335217476
14486011.MN.VLC..HH,0,0.033548713,0.033548712730407715
14486011.IV.ZCCA..HH,1,0.99891114,0.001088857650756836
14510281.IV.BOB..HH,1,0.9986582,0.0013418197631835938
14510281.GU.CANO..HH,1,0.99801934,0.0019806623458862305
14510281.GU.EQUI..HH,1,0.99754226,0.002457737922668457
14510281.GU.GORR..HH,1,0.9989619,0.0010380744934082031
14510281.IV.QLNO..HH,1,0.99000376,0.009996235370635986
14510281.GU.RNCA..HH,1,0.99218386,0.007816135883331299
14566501.IV.BDI..HH,0,0.0040998515,0.0040998514741659164
14566501.GU.CARD..HH,0,0.64396167,0.6439616680145264
14566501.IV.CRMI..HH,0,0.003007281,0.003007281105965376
14566501.IV.FNVD..HH,1,0.9984617,0.0015382766723632812
14566501.IV.MOCL..EH,0,0.002991644,0.0029916439671069384
14566501.IV.MPPT..EH,1,0.99904007,0.000959932804107666
14566501.IV.MTCR..EH,1,0.99962604,0.0003739595413208008
14566501.IV.PII..HH,1,0.9987625,0.0012375116348266602
14566501.GU.POPM..HH,1,0.99889463,0.0011053681373596191
14566501.MN.VLC..HH,0,0.009138771,0.009138771332800388
14591261.IV.CSNT..HH,1,0.9994512,0.0005487799644470215
14591261.IV.MAGO..HH,1,0.9995708,0.0004292130470275879
14591261.IV.OSSC..HH,1,0.99936706,0.000632941722869873
14601011.IV.BDI..HH,1,0.99932384,0.0006761550903320312
14601011.IV.CRMI..HH,1,0.9863505,0.013649523258209229
14601011.IV.FNVD..HH,1,0.9991104,0.0008895993232727051
14601011.GU.GSCL..HH,1,0.994749,0.005250990390777588
14601011.IV.MOCL..EH,0,0.005353707,0.005353706888854504
14601011.IV.MPPT..EH,1,0.9989201,0.0010799169540405273
14601011.IV.MTCR..EH,1,0.99978584,0.00021415948867797852
14601011.GU.POPM..HH,1,0.9969361,0.0030639171600341797
14601011.MN.VLC..HH,1,0.99924374,0.0007562637329101562
14601011.IV.ZCCA..HH,1,0.996216,0.003784000873565674
14613961.IV.BDI..HH,1,0.99942493,0.0005750656127929688
14613961.GU.CARD..HH,1,0.99969673,0.0003032684326171875
14613961.IV.FNVD..HH,1,0.99925965,0.000740349292755127
14613961.GU.MAIM..HH,1,0.9855643,0.01443570852279663
14613961.IV.MOCL..EH,0,0.010367403,0.01036740280687809
14613961.IV.MPPT..EH,1,0.9987477,0.001252293586730957
14613961.IV.MTCR..EH,1,0.9993587,0.0006412863731384277
14613961.GU.POPM..HH,1,0.999595,0.0004050135612487793
14613961.GU.SARM..EH,1,0.99948186,0.0005181431770324707
14613961.MN.VLC..HH,1,0.99909997,0.0009000301361083984
14613961.IV.ZCCA..HH,1,0.9972293,0.002770721912384033
14752231.IV.CSNT..HH,1,0.9857918,0.014208197593688965
14752231.IV.FROS..HH,1,0.99791425,0.002085745334625244
14752231.IV.SEI..HH,1,0.9807607,0.019239306449890137
14754101.IV.FIU..EH,0,0.006968928,0.006968928035348654
14754101.IV.RAVA..EH,0,0.016302517,0.01630251668393612
14755621.IV.OSSC..HH,0,0.033506498,0.033506497740745544
14755621.IV.RAVA..EH,0,0.00055634783,0.000556347833480686
1480441.IV.RAVA..EH,1,0.9992124,0.0007876157760620117
1480441.IV.T0813..EH,0,0.010318633,0.010318633168935776
14864661.IV.FNVD..HH,0,0.00793466,0.007934659719467163
