traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MCIV..HH,1,0.99934906,0.000650942325592041
13229691.IV.MOCL..EH,0,0.0006315678,0.0006315677892416716
13229691.IV.MPPT..EH,1,0.9982052,0.0017948150634765625
13229691.IV.OSSC..HH,0,0.0028310418,0.0028310418128967285
13229691.IV.PII..HH,0,0.0019676331,0.00196763314306736
13229691.IV.SEI..HH,1,0.9983859,0.0016140937805175781
13229691.MN.VLC..HH,0,0.0041850866,0.004185086581856012
1323741.IV.RAVA..EH,0,0.0014347641,0.001434764126315713
1327961.IV.T0813..EH,1,0.996194,0.003805994987487793
13289461.IV.BRIS..HH,0,0.030420192,0.03042019158601761
13289461.IV.MOCL..EH,1,0.99531907,0.004680931568145752
13289461.IV.MTCR..EH,1,0.99279046,0.0072095394134521484
13289461.IV.MTRZ..HH,0,0.00040512925,0.0004051292489748448
13289461.IV.SEI..HH,1,0.9988116,0.0011883974075317383
13301711.IV.BRIS..HH,0,0.015449802,0.01544980239123106
13301711.IV.CRMI..HH,0,0.009718691,0.009718690998852253
13301711.IV.CSNT..HH,1,0.25517443,0.7448255717754364
13301711.IV.IMOL..EH,1,0.99696416,0.0030358433723449707
13301711.IV.LMD..HH,0,0.007304212,0.00730421207845211
13301711.IV.MOCL..EH,1,0.9995883,0.00041168928146362305
13301711.IV.MTCR..EH,1,0.9985991,0.0014008879661560059
13301711.IV.MTRZ..HH,0,0.0030213299,0.0030213298741728067
13301711.IV.OSSC..HH,0,0.0029162697,0.002916269702836871
13375651.IV.MAGO..HH,0,0.008571693,0.008571692742407322
13375651.IV.OSSC..HH,1,0.99767226,0.00232774019241333
13408631.GU.GRAM..HH,1,0.9965495,0.0034505128860473633
13421961.IV.BDI..HH,1,0.9939995,0.006000518798828125
13421961.IV.CASP..HH,0,0.014183622,0.014183621853590012
13421961.GU.EQUI..HH,0,0.0026325965,0.002632596530020237
13421961.GU.GRAM..HH,1,0.99000657,0.009993433952331543
13421961.GU.GSCL..HH,1,0.99862623,0.0013737678527832031
13421961.IV.MOCL..EH,0,0.003754251,0.0037542509380728006
13421961.IV.PRMA..HH,0,0.096707664,0.09670766443014145
13421961.IV.SALO..HH,0,0.0024053906,0.0024053906090557575
13421961.MN.VLC..HH,0,0.013282777,0.013282776810228825
13421961.IV.ZCCA..HH,1,0.99558866,0.00441133975982666
13433741.IV.CSNT..HH,1,0.9946977,0.005302309989929199
13433741.IV.FROS..HH,1,0.99713624,0.002863764762878418
13433741.IV.OSSC..HH,1,0.9980563,0.0019437074661254883
13438841.IV.CSNT..HH,1,0.99946564,0.000534355640411377
13438841.IV.OSSC..HH,1,0.998965,0.0010349750518798828
1352151.IV.T0813..EH,1,0.9995956,0.0004044175148010254
1352151.IV.T0822..EH,0,0.008069618,0.008069617673754692
13581241.IV.FROS..HH,1,0.99786395,0.002136051654815674
13581241.IV.MAGO..HH,1,0.99928147,0.000718533992767334
1361241.IV.ARCI..HH,0,0.005062906,0.0050629060715436935
1361241.IV.ATBU..EH,0,0.0035405734,0.0035405734088271856
1361241.IV.ATMI..HH,1,0.9978084,0.002191603183746338
1361241.IV.ATPC..HH,1,0.99911803,0.0008819699287414551
1361241.IV.BOB..HH,1,0.9975885,0.002411484718322754
1361241.IV.CAFI..HH,0,0.00021276335,0.00021276334882713854
1361241.IV.CASP..HH,0,0.00076381874,0.0007638187380507588
1361241.IV.CELB..HH,0,0.000113504095,0.0001135040947701782
1361241.IV.FROS..HH,0,0.00019577007,0.0001957700733328238
1361241.GU.GORR..HH,1,0.99695,0.0030500292778015137
1361241.IV.IMI..HH,1,0.9996544,0.00034558773040771484
1361241.IV.MRGE..HH,1,0.99633175,0.0036682486534118652
1361241.IV.MSSA..HH,0,0.002184441,0.002184441080316901
1361241.IV.MURB..HH,1,0.9988286,0.001171410083770752
1361241.IV.NARO..HH,0,0.0005820242,0.000582024222239852
1361241.GU.NEGI..HH,1,0.99813193,0.0018680691719055176
1361241.IV.NOVE..EH,1,0.9999064,9.357929229736328e-05
1361241.IV.PE3..EH,0,0.00067289197,0.0006728919688612223
1361241.IV.PLMA..HH,0,0.0012477731,0.0012477730633690953
1361241.IV.QLNO..HH,1,0.9998933,0.00010669231414794922
1361241.GU.RORO..HH,0,0.0011188814,0.001118881395086646
1361241.IV.SERM..EH,1,0.99936146,0.0006385445594787598
1361241.GU.STV..HH,1,0.99866366,0.0013363361358642578
1361241.IV.T0813..EH,0,0.0020159455,0.002015945501625538
1361241.MN.TUE..HH,0,0.00081782916,0.0008178291609510779
1361241.IV.VARE..HH,0,0.00092879136,0.0009287913562729955
1361311.IV.BOB..HH,0,0.0038443003,0.0038443002849817276
1361311.GU.GORR..HH,1,0.99841964,0.001580357551574707
1361441.GU.GORR..HH,1,0.9980756,0.0019243955612182617
1361711.IV.BOB..HH,1,0.99843735,0.001562654972076416
1361741.IV.BOB..HH,1,0.9968405,0.0031595230102539062
1361741.IV.CSNT..HH,1,0.99916816,0.0008318424224853516
1361741.GU.GORR..HH,1,0.9954222,0.004577815532684326
1361741.IV.MABI..HH,0,0.0016118791,0.0016118790954351425
1361741.GU.MAIM..HH,0,0.00092771015,0.0009277101489715278
1361741.IV.MSSA..HH,0,0.0041919006,0.0041919006034731865
1361741.GU.POPM..HH,1,0.991743,0.008256971836090088
1361741.GU.RORO..HH,1,0.99833894,0.001661062240600586
1361741.IV.T0813..EH,0,0.0035057233,0.0035057233180850744
1361861.IV.BOB..HH,1,0.99735814,0.0026418566703796387
1361861.GU.GORR..HH,1,0.99707556,0.0029244422912597656
1361861.IV.MABI..HH,1,0.9996474,0.00035262107849121094
1361861.IV.T0813..EH,1,0.9965772,0.0034227967262268066
1361861.IV.T0822..EH,0,0.0015624535,0.0015624534571543336
1361861.GU.TRAV..HH,0,0.044508297,0.04450829699635506
1361861.IV.VARE..HH,1,0.9972519,0.0027480721473693848
1362021.GU.GORR..HH,0,0.002130351,0.0021303510293364525
1362221.IV.T0813..EH,0,0.0011798267,0.0011798266787081957
13638161.IV.CAFI..HH,0,0.0020566199,0.0020566198509186506
13638161.IV.CRMI..HH,1,0.9972995,0.002700507640838623
13638161.IV.CSNT..HH,0,0.0034239502,0.003423950169235468
13638161.IV.LMD..HH,0,0.006702844,0.006702844053506851
13638161.GU.MAIM..HH,0,0.003444375,0.00344437500461936
13638161.IV.OSSC..HH,0,0.0032388314,0.003238831413909793
13638161.IV.PII..HH,0,0.0040994636,0.004099463578313589
13638161.MN.VLC..HH,1,0.99615747,0.0038425326347351074
13665781.IV.MSSA..HH,0,0.0017521724,0.001752172363922
13666501.IV.CSNT..HH,0,0.002591741,0.0025917410384863615
13666501.GU.MAIM..HH,0,0.0035861793,0.003586179343983531
13666501.IV.MOCL..EH,0,0.0009899206,0.0009899205761030316
13666501.IV.SEI..HH,1,0.99926347,0.000736534595489502
13698621.IV.ASQU..HH,0,0.0063064587,0.006306458730250597
13698621.IV.ATFO..HH,0,0.42810544,0.4281054437160492
13698621.IV.ATPI..EH,0,0.011195705,0.011195705272257328
13698621.IV.ATVO..HH,0,0.086665355,0.08666535466909409
13698621.IV.BADI..EH,0,0.0068094693,0.006809469312429428
13698621.IV.CAFI..HH,1,0.99733365,0.0026663541793823242
13698621.IV.FROS..HH,1,0.9866204,0.013379573822021484
13698621.IV.MGAB..HH,0,0.0018088914,0.0018088914221152663
13698621.IV.MURB..HH,0,0.016388291,0.016388291493058205
13698621.IV.TRIF..HH,0,0.004180566,0.004180565942078829
13725471.IV.ASQU..HH,0,0.00040993915,0.0004099391517229378
13725471.IV.CAFI..HH,0,0.009861867,0.009861866943538189
13725471.GU.CARD..HH,0,0.0009359577,0.0009359577088616788
13725471.IV.CRMI..HH,1,0.9982436,0.001756429672241211
13725471.IV.CSNT..HH,0,0.0017914318,0.0017914318013936281
13725471.GU.EQUI..HH,1,0.57320905,0.4267909526824951
13725471.IV.FROS..HH,0,0.0027821166,0.0027821166440844536
13725471.IV.LMD..HH,0,0.009492593,0.009492592886090279
13725471.IV.MAGO..HH,1,0.9980919,0.00190812349319458
13725471.GU.MAIM..HH,0,0.0032450906,0.00324509060010314
13725471.IV.MOCL..EH,0,0.0025459416,0.0025459416210651398
13725471.IV.MPPT..EH,1,0.9966229,0.003377079963684082
13725471.IV.OSSC..HH,0,0.002201558,0.0022015580907464027
13725471.IV.PARC..HH,1,0.76125884,0.23874115943908691
13725471.IV.PIEI..HH,1,0.9907454,0.0092545747756958
13725471.IV.PII..HH,0,0.0023324871,0.002332487143576145
13725471.IV.SACS..HH,1,0.99958986,0.0004101395606994629
13725471.IV.TRIF..HH,1,0.9983083,0.0016916990280151367
13725471.MN.VLC..HH,1,0.9802505,0.01974952220916748
1373931.IV.T0813..EH,0,0.00048173557,0.00048173556569963694
1383691.IV.RAVA..EH,0,0.0047419984,0.004741998389363289
1383691.IV.T0813..EH,1,0.99778974,0.002210259437561035
1383691.IV.T0822..EH,1,0.999387,0.0006129741668701172
1385171.IV.RAVA..EH,0,0.0014006064,0.0014006063574925065
1385171.IV.T0813..EH,1,0.99368346,0.006316542625427246
1385171.IV.T0822..EH,1,0.99175465,0.008245348930358887
1385631.IV.T0819..EH,1,0.9973072,0.0026928186416625977
13918861.IV.ZCCA..HH,0,0.002804436,0.002804436022415757
1397331.IV.RAVA..EH,0,0.0025292928,0.002529292833060026
1397331.IV.T0822..EH,0,0.00901627,0.009016269817948341
13973581.IV.FROS..HH,0,0.15656921,0.1565692126750946
13973581.GU.MAIM..HH,0,0.0021979492,0.0021979492157697678
13973581.IV.OSSC..HH,0,0.0038603148,0.003860314842313528
13973581.IV.PII..HH,0,0.0030442132,0.00304421316832304
13973581.IV.TRIF..HH,0,0.0011656837,0.0011656837305054069
14000921.IV.FNVD..HH,1,0.9940534,0.0059465765953063965
14000921.IV.MOCL..EH,0,0.011367565,0.011367565020918846
14000921.IV.ZCCA..HH,0,0.0041957917,0.00419579166918993
14013701.GU.CARD..HH,0,0.0033911304,0.0033911303617060184
14013701.IV.CSNT..HH,0,0.001670026,0.0016700259875506163
14013701.IV.FROS..HH,0,0.0009616691,0.0009616690804250538
14013701.GU.MAIM..HH,0,0.0022572405,0.0022572404704988003
14013701.IV.OSSC..HH,0,0.003127693,0.0031276929657906294
14013701.IV.PII..HH,0,0.0030089198,0.003008919768035412
14013701.IV.RUFI..EH,1,0.99660873,0.003391265869140625
14059881.IV.ASQU..HH,1,0.99729675,0.002703249454498291
14059881.IV.ATBU..EH,1,0.98925424,0.010745763778686523
14059881.IV.ATFO..HH,1,0.99687034,0.0031296610832214355
14059881.IV.ATLO..EH,1,0.9989236,0.0010764002799987793
14059881.IV.ATMC..EH,0,0.24895726,0.24895726144313812
14059881.IV.ATPC..HH,0,0.0028487227,0.0028487227391451597
14059881.IV.ATVO..HH,1,0.99921024,0.0007897615432739258
14059881.IV.BADI..EH,0,0.0023640525,0.0023640524595975876
14059881.IV.CAFI..HH,0,0.0084150825,0.008415082469582558
14059881.GU.CARD..HH,0,0.00082186883,0.0008218688308261335
14059881.IV.CASP..HH,1,0.9978556,0.0021443963050842285
14059881.IV.CRE..HH,1,0.98079807,0.019201934337615967
14059881.IV.CRMI..HH,1,0.99758685,0.002413153648376465
14059881.IV.CSNT..HH,0,0.0019933358,0.001993335783481598
14059881.GU.EQUI..HH,0,0.011932325,0.01193232461810112
14059881.IV.FROS..HH,0,0.0031500508,0.003150050761178136
14059881.IV.LMD..HH,0,0.01037235,0.010372349992394447
14059881.GU.MAIM..HH,0,0.002861048,0.0028610480949282646
14059881.IV.MCIV..HH,1,0.99943095,0.0005690455436706543
14059881.IV.MOCL..EH,0,0.0020683736,0.0020683736074715853
14059881.IV.MPPT..EH,1,0.9982864,0.001713573932647705
14059881.IV.MTCR..EH,0,0.0025544283,0.0025544282980263233
14059881.IV.OSSC..HH,0,0.0022949304,0.0022949303966015577
14059881.IV.PARC..HH,0,0.0009797628,0.0009797627571970224
14059881.IV.PIEI..HH,1,0.9864031,0.013596892356872559
14059881.IV.PII..HH,0,0.0019480851,0.0019480851478874683
14059881.IV.RUFI..EH,1,0.9975318,0.0024682283401489258
14059881.IV.SACS..HH,1,0.9993381,0.0006619095802307129
14059881.IV.SEI..HH,1,0.99889624,0.0011037588119506836
14059881.IV.SSP9..EH,1,0.8286493,0.17135071754455566
14059881.IV.TRIF..HH,0,0.008502789,0.008502788841724396
14059881.MN.VLC..HH,0,0.0021718184,0.0021718183998018503
1405991.IV.T0819..EH,1,0.99544406,0.004555940628051758
1406381.IV.ATVA..EH,1,0.9971994,0.002800583839416504
1406381.IV.ATVO..HH,1,0.9963865,0.0036134719848632812
1406381.IV.BRIS..HH,1,0.99934787,0.0006521344184875488
1406381.IV.CRE..HH,1,0.9979358,0.002064228057861328
1406381.IV.CSNT..HH,1,0.99907494,0.0009250640869140625
1406381.IV.IMOL..EH,1,0.9989887,0.0010113120079040527
1406381.GU.MAIM..HH,1,0.99875903,0.0012409687042236328
1406381.IV.MPAG..EH,1,0.9992478,0.0007522106170654297
1406381.IV.SFI..EH,0,0.0036679334,0.003667933400720358
1408591.IV.BRIS..HH,0,0.002675093,0.002675093011930585
1408591.IV.SFI..EH,1,0.99965084,0.0003491640090942383
14170161.IV.ARCI..HH,0,0.0049543427,0.004954342730343342
14170161.IV.ATPI..EH,0,0.0015609754,0.0015609754482284188
14170161.IV.BDI..HH,0,0.0068159024,0.0068159024231135845
14170161.IV.CAFI..HH,0,0.0036154205,0.0036154205445200205
14170161.GU.CARD..HH,0,0.003139415,0.003139415057376027
14170161.IV.CRMI..HH,1,0.99659204,0.0034079551696777344
14170161.IV.CSNT..HH,0,0.0033467107,0.0033467106986790895
14170161.IV.FROS..HH,0,0.004205659,0.004205659031867981
14170161.IV.MAGO..HH,1,0.99686384,0.003136157989501953
14170161.GU.MAIM..HH,0,0.002880273,0.0028802729211747646
14170161.IV.MCIV..HH,0,0.019704722,0.019704721868038177
14170161.IV.MTCR..EH,0,0.02897356,0.02897356078028679
14170161.IV.OSSC..HH,0,0.0022613066,0.0022613066248595715
14170161.IV.PIEI..HH,1,0.9208318,0.07916820049285889
14170161.IV.PII..HH,0,0.0023108216,0.0023108215536922216
14170161.IV.SACS..HH,1,0.9985281,0.001471877098083496
14170161.GU.SARM..EH,0,0.010378241,0.01037824060767889
14170161.IV.SEI..HH,1,0.9986829,0.0013170838356018066
14170161.IV.TRIF..HH,1,0.9987006,0.0012993812561035156
14170161.MN.VLC..HH,0,0.007021932,0.007021931931376457
14185231.GU.GRAM..HH,1,0.9970481,0.0029519200325012207
14193311.GU.CARD..HH,0,0.0046850857,0.004685085732489824
14193311.GU.EQUI..HH,1,0.9990369,0.0009630918502807617
14193311.MN.VLC..HH,0,0.0009500831,0.0009500830783508718
14309891.GU.EQUI..HH,0,0.0033262828,0.00332628283649683
14309891.GU.GRAM..HH,0,0.003160644,0.0031606440898030996
14309891.GU.MAIM..HH,0,0.030115277,0.0301152765750885
14309891.IV.PII..HH,0,0.0022547203,0.002254720311611891
14309891.GU.SARM..EH,0,0.0020615887,0.002061588689684868
1433261.IV.RAVA..EH,0,0.0016663093,0.0016663093119859695
14395441.IV.BDI..HH,1,0.998892,0.0011079907417297363
14395441.IV.BRIS..HH,1,0.995708,0.004292011260986328
14395441.IV.CRMI..HH,1,0.9983028,0.0016971826553344727
14395441.IV.FNVD..HH,0,0.0027746034,0.002774603432044387
14395441.IV.MOCL..EH,0,0.0027456158,0.0027456157840788364
14395441.IV.MTRZ..HH,1,0.995805,0.004194974899291992
14395441.GU.POPM..HH,1,0.99886286,0.0011371374130249023
14395581.IV.CRMI..HH,1,0.99780446,0.0021955370903015137
14395581.IV.FNVD..HH,0,0.004746918,0.004746918100863695
14395581.IV.MOCL..EH,0,0.003705624,0.0037056240253150463
14395581.IV.MPPT..EH,1,0.9986034,0.0013965964317321777
14395581.IV.MTRZ..HH,1,0.99894804,0.0010519623756408691
14395581.GU.POPM..HH,1,0.99855417,0.0014458298683166504
14395581.GU.SARM..EH,1,0.96708107,0.03291893005371094
14395581.MN.VLC..HH,0,0.09481614,0.09481614083051682
14395981.IV.ASQU..HH,0,0.019141134,0.01914113387465477
14395981.IV.CRMI..HH,1,0.9976471,0.002352893352508545
14395981.IV.FNVD..HH,0,0.0015610281,0.0015610280679538846
14395981.IV.MOCL..EH,0,0.0026823273,0.0026823272928595543
14395981.IV.MPPT..EH,1,0.9981743,0.0018256902694702148
14395981.IV.MTRZ..HH,1,0.9992835,0.0007165074348449707
14395981.GU.POPM..HH,1,0.99851793,0.0014820694923400879
14395981.IV.RUFI..EH,1,0.70249814,0.2975018620491028
14395981.GU.SARM..EH,0,0.00076683407,0.0007668340695090592
14395981.IV.SEI..HH,0,0.0058915233,0.005891523323953152
14395981.IV.ZCCA..HH,1,0.99892825,0.0010717511177062988
14397941.IV.MOCL..EH,0,0.0053796386,0.005379638634622097
14397941.IV.MPPT..EH,1,0.99634403,0.0036559700965881348
14409311.IV.ATMC..EH,0,0.0046631726,0.004663172643631697
14409311.IV.BADI..EH,0,0.013161373,0.01316137332469225
14409311.IV.BDI..HH,1,0.9990202,0.000979781150817871
14409311.IV.CAFI..HH,0,0.0023026294,0.0023026294074952602
14409311.GU.CARD..HH,0,0.00028639252,0.00028639251831918955
14409311.IV.CRMI..HH,1,0.998204,0.0017960071563720703
14409311.IV.CSNT..HH,0,0.0033562095,0.0033562094904482365
14409311.GU.EQUI..HH,0,0.012545086,0.012545086443424225
14409311.IV.FROS..HH,0,0.0030443987,0.003044398734346032
14409311.IV.LMD..HH,0,0.0026779617,0.0026779617182910442
14409311.IV.MAGO..HH,1,0.9958358,0.004164218902587891
14409311.GU.MAIM..HH,0,0.0011769279,0.001176927937194705
14409311.IV.MCIV..HH,1,0.99559,0.0044100284576416016
14409311.IV.MOCL..EH,0,0.0018809574,0.0018809573957696557
14409311.IV.MTCR..EH,1,0.9960639,0.003936111927032471
14409311.IV.OSSC..HH,0,0.0027746665,0.002774666529148817
14409311.IV.PIEI..HH,1,0.997033,0.0029670000076293945
14409311.IV.PII..HH,0,0.0021915273,0.0021915272809565067
14409311.IV.RUFI..EH,1,0.99772185,0.002278149127960205
14409311.IV.SEI..HH,1,0.9984274,0.0015726089477539062
14409311.IV.SSP9..EH,1,0.9931124,0.006887614727020264
14409311.MN.VLC..HH,0,0.0031337691,0.0031337691470980644
14486011.IV.BDI..HH,1,0.9975606,0.0024393796920776367
14486011.GU.CARD..HH,1,0.9986797,0.0013203024864196777
14486011.IV.CRMI..HH,1,0.99962795,0.0003720521926879883
14486011.GU.EQUI..HH,1,0.9947483,0.005251705646514893
14486011.IV.FNVD..HH,0,0.0029937169,0.0029937168583273888
14486011.GU.GSCL..HH,1,0.99734503,0.0026549696922302246
14486011.GU.MAIM..HH,1,0.9996717,0.00032830238342285156
14486011.IV.MOCL..EH,1,0.9979108,0.002089202404022217
14486011.IV.MPPT..EH,0,0.003099766,0.003099766094237566
14486011.IV.PII..HH,1,0.999188,0.0008119940757751465
14486011.GU.POPM..HH,1,0.99706584,0.0029341578483581543
14486011.GU.SARM..EH,0,0.0055584162,0.005558416247367859
14486011.IV.SEI..HH,0,0.0038104013,0.0038104013074189425
14486011.MN.VLC..HH,0,0.0064644665,0.006464466452598572
14486011.IV.ZCCA..HH,1,0.999759,0.0002409815788269043
14510281.IV.BOB..HH,1,0.9987031,0.0012968778610229492
14510281.GU.CANO..HH,1,0.9993011,0.0006989240646362305
14510281.GU.EQUI..HH,1,0.99759525,0.0024047493934631348
14510281.GU.GORR..HH,1,0.99689025,0.003109753131866455
14510281.IV.QLNO..HH,1,0.99914145,0.0008585453033447266
14510281.GU.RNCA..HH,1,0.99972445,0.00027555227279663086
14566501.IV.BDI..HH,0,0.0038200535,0.0038200535345822573
14566501.GU.CARD..HH,0,0.01586586,0.015865860506892204
14566501.IV.CRMI..HH,0,0.0015692943,0.001569294254295528
14566501.IV.FNVD..HH,1,0.99726784,0.0027321577072143555
14566501.IV.MOCL..EH,0,0.0017991618,0.0017991617787629366
14566501.IV.MPPT..EH,1,0.99851817,0.0014818310737609863
14566501.IV.MTCR..EH,1,0.9965174,0.0034825801849365234
14566501.IV.PII..HH,1,0.9971724,0.002827584743499756
14566501.GU.POPM..HH,1,0.9965737,0.0034263134002685547
14566501.MN.VLC..HH,0,0.0032420582,0.003242058213800192
14591261.IV.CSNT..HH,1,0.9990741,0.000925898551940918
14591261.IV.MAGO..HH,1,0.99912244,0.0008775591850280762
14591261.IV.OSSC..HH,1,0.99835545,0.0016445517539978027
14601011.IV.BDI..HH,1,0.99467564,0.005324363708496094
14601011.IV.CRMI..HH,1,0.9942247,0.005775272846221924
14601011.IV.FNVD..HH,1,0.999418,0.0005819797515869141
14601011.GU.GSCL..HH,1,0.99615604,0.003843963146209717
14601011.IV.MOCL..EH,0,0.0019535497,0.0019535496830940247
14601011.IV.MPPT..EH,1,0.9992384,0.0007616281509399414
14601011.IV.MTCR..EH,1,0.9978998,0.002100229263305664
14601011.GU.POPM..HH,1,0.99588376,0.004116237163543701
14601011.MN.VLC..HH,1,0.9975432,0.0024567842483520508
14601011.IV.ZCCA..HH,1,0.99901307,0.000986933708190918
14613961.IV.BDI..HH,1,0.9979989,0.0020011067390441895
14613961.GU.CARD..HH,1,0.999788,0.00021201372146606445
14613961.IV.FNVD..HH,1,0.99910575,0.0008942484855651855
14613961.GU.MAIM..HH,1,0.98544914,0.014550864696502686
14613961.IV.MOCL..EH,0,0.000984368,0.0009843680309131742
14613961.IV.MPPT..EH,1,0.9996124,0.00038760900497436523
14613961.IV.MTCR..EH,1,0.9985108,0.0014892220497131348
14613961.GU.POPM..HH,1,0.99891496,0.001085042953491211
14613961.GU.SARM..EH,1,0.9994357,0.000564277172088623
14613961.MN.VLC..HH,1,0.99862766,0.0013723373413085938
14613961.IV.ZCCA..HH,1,0.9986614,0.0013386011123657227
14752231.IV.CSNT..HH,1,0.9907673,0.009232699871063232
14752231.IV.FROS..HH,1,0.99720794,0.002792060375213623
14752231.IV.SEI..HH,1,0.99691004,0.0030899643898010254
14754101.IV.RAVA..EH,0,0.0037869758,0.0037869757506996393
14755621.IV.OSSC..HH,0,0.007792258,0.00779225816950202
14755621.IV.RAVA..EH,0,0.0015576481,0.0015576480654999614
1480441.IV.RAVA..EH,1,0.99759966,0.002400338649749756
1480441.IV.T0813..EH,0,0.0025601888,0.0025601887609809637
14864661.IV.ZCCA..HH,1,0.9977532,0.0022467970848083496
14879531.IV.CAVE..HH,1,0.9937391,0.006260871887207031
14879531.IV.NDIM..HH,0,0.00036519358,0.0003651935840025544
14879531.IV.ROVR..HH,0,0.0014265364,0.0014265363570302725
14879531.IV.TEOL..HH,1,0.9996333,0.0003666877746582031
14992341.IV.BDI..HH,1,0.9975472,0.0024527907371520996
14992341.GU.CARD..HH,1,0.9997069,0.0002930760383605957
14992341.IV.MOCL..EH,0,0.0011507778,0.0011507777962833643
14992341.IV.MPPT..EH,1,0.99810094,0.0018990635871887207
14992341.IV.MTCR..EH,1,0.99775463,0.0022453665733337402
14992341.GU.POPM..HH,1,0.9974273,0.0025727152824401855
14992341.GU.SARM..EH,1,0.9998105,0.0001894831657409668
14992341.MN.VLC..HH,1,0.99798405,0.0020159482955932617
14992341.IV.ZCCA..HH,1,0.99851876,0.0014812350273132324
15168901.IV.RAVA..EH,0,0.0020580266,0.0020580266136676073
15181151.IV.ZCCA..HH,1,0.99883085,0.0011691451072692871
15193661.IV.FIU..EH,0,0.077146985,0.0771469846367836
15193661.ST.GAGG..HH,0,0.00698822,0.006988219916820526
15194371.IV.FIU..EH,0,0.008523323,0.008523322641849518
15194371.IV.TEOL..HH,0,0.0018421735,0.0018421735148876905
15199571.IV.CSNT..HH,1,0.9984334,0.0015665888786315918
15199741.IV.OSSC..HH,1,0.99931765,0.0006823539733886719
15202081.IV.ARCI..HH,0,0.0028594718,0.002859471831470728
15202081.IV.ATMI..HH,0,0.00051187375,0.000511873746290803
15202081.IV.CAFI..HH,1,0.9985489,0.0014510750770568848
15202081.IV.CRE..HH,1,0.99945897,0.0005410313606262207
15202081.IV.CSNT..HH,1,0.99657553,0.0034244656562805176
15202081.IV.FROS..HH,1,0.9989905,0.001009523868560791
15202081.IV.MCIV..HH,0,0.0014298101,0.0014298100722953677
15202081.IV.OSSC..HH,1,0.99835724,0.001642763614654541
15202081.IV.PARC..HH,1,0.9973894,0.002610623836517334
15202081.IV.SSP9..EH,0,0.0037433018,0.0037433018442243338
15245931.GU.CARD..HH,0,0.011575296,0.011575295589864254
15245931.IV.CSNT..HH,0,0.0019286926,0.0019286925671622157
