traccia_val,y_Mano_val,y_predict_val,delta_val
12140861.IV.AIO..HH,1,0.99730575,0.002694249153137207
12140861.MN.CEL..HH,1,0.9957788,0.004221200942993164
12140861.IV.MSCL..HH,0,0.0019586652,0.001958665205165744
12140861.IV.MSRU..HH,1,0.99772483,0.0022751688957214355
12140861.IV.SOI..EH,1,0.9965744,0.00342559814453125
12148121.IV.AIO..HH,1,0.9990736,0.0009263753890991211
12148121.IV.MSRU..HH,1,0.9969903,0.0030096769332885742
12148121.IV.SOI..EH,1,0.99809915,0.0019008517265319824
12152121.IV.MSRU..HH,1,0.9994548,0.000545203685760498
12152121.IV.SOI..EH,1,0.9970747,0.002925276756286621
12239201.IV.MSRU..HH,1,0.99848014,0.0015198588371276855
12239201.IV.PLAC..HH,1,0.9987645,0.0012354850769042969
12245081.IV.AIO..HH,0,0.0028588984,0.0028588983695954084
12245081.IV.EPZF..HH,0,0.0028756368,0.0028756367973983288
12245081.IV.GIB..HH,0,0.0021928498,0.0021928497590124607
12245081.IV.HAGA..HH,0,0.000792478,0.0007924779783934355
12245081.IV.HLNI..HH,0,0.002203762,0.0022037620656192303
12245081.IV.IACL..HH,0,0.0014401288,0.0014401287771761417
12245081.IV.IFIL..HH,0,0.00088484236,0.0008848423603922129
12245081.IV.IVPL..HH,0,0.0056752358,0.005675235763192177
12245081.IV.PLAC..HH,1,0.9991935,0.0008065104484558105
12245081.IV.PLLN..EH,0,0.00063618453,0.0006361845298670232
12245081.IV.RAFF..HH,1,0.998014,0.0019860267639160156
12245081.MN.TIP..HH,1,0.9988096,0.0011904239654541016
12274251.MN.CEL..HH,1,0.9965945,0.0034055113792419434
12274251.IV.MSCL..HH,0,0.0016221852,0.0016221852274611592
12274251.IV.MSRU..HH,1,0.9976897,0.0023102760314941406
12274251.IV.SOI..EH,1,0.9968352,0.003164827823638916
12274251.IV.SSY..HH,1,0.9973132,0.002686798572540283
12274381.IV.MSCL..HH,0,0.0027574794,0.0027574794366955757
12274381.IV.MSRU..HH,1,0.9989042,0.0010957717895507812
12274381.IV.SOI..EH,1,0.9992623,0.0007377266883850098
1230751.IV.IVPL..HH,1,0.9974331,0.0025668740272521973
1230751.IV.JOPP..HH,1,0.9930623,0.006937682628631592
1230751.IV.MCSR..HH,1,0.9974464,0.002553582191467285
1230751.IV.MSCL..HH,0,0.008299196,0.008299196138978004
1230751.IV.MSRU..HH,0,0.0024235547,0.0024235546588897705
1230751.IV.MTTG..HH,0,0.0029852435,0.0029852434527128935
1230751.IV.SOI..EH,0,0.0026966187,0.0026966186705976725
1233811.IV.MCSR..HH,1,0.9963175,0.0036824941635131836
1233811.IV.MPAZ..HH,1,0.99822897,0.0017710328102111816
1233811.IV.MSCL..HH,1,0.9986212,0.001378774642944336
1233811.IV.MSRU..HH,0,0.004265896,0.0042658960446715355
1233811.IV.MTTG..HH,1,0.99831426,0.0016857385635375977
1233811.IV.SOI..EH,1,0.997537,0.0024629831314086914
1233811.IV.SSY..HH,0,0.019733623,0.019733622670173645
12344271.IV.AIO..HH,0,0.0028323317,0.002832331694662571
12344271.IV.HAGA..HH,1,0.99099004,0.009009957313537598
12344271.IV.HLNI..HH,0,0.07361034,0.0736103430390358
12344271.IV.IST3..HH,1,0.8960993,0.10390067100524902
12344271.IV.IVPL..HH,1,0.99849606,0.0015039443969726562
12344271.IV.MSRU..HH,0,0.00030531717,0.0003053171676583588
12390651.IV.CET2..HH,1,0.99764365,0.0023563504219055176
12390651.IV.MSRU..HH,0,0.0029316077,0.0029316076543182135
12390651.IV.PLAC..HH,1,0.9859891,0.014010906219482422
12390651.IV.SOI..EH,0,0.00097623083,0.0009762308327481151
12390651.MN.TIP..HH,1,0.9962991,0.0037009119987487793
1242871.IV.ACER..HH,1,0.99983394,0.00016605854034423828
1242871.IV.AMUR..HH,1,0.99871397,0.0012860298156738281
1242871.IV.CDRU..HH,1,0.9998933,0.00010669231414794922
1242871.MN.CEL..HH,0,0.0011012234,0.0011012234026566148
1242871.IV.CELI..HH,1,0.99941087,0.0005891323089599609
1242871.IV.CET2..HH,1,0.99914205,0.0008579492568969727
1242871.IV.CMPR..HH,1,0.99916196,0.0008380413055419922
1242871.IV.ESLN..HH,0,0.001819124,0.0018191239796578884
1242871.IV.HAVL..HH,0,0.002111384,0.0021113839466124773
1242871.IV.HCRL..HH,0,0.0023457801,0.0023457801435142756
1242871.IV.HLNI..HH,0,0.0016508971,0.0016508970875293016
1242871.IV.IVPL..HH,0,0.0008527621,0.000852762081194669
1242871.IV.JOPP..HH,0,0.0019711074,0.001971107441931963
1242871.IV.LADO..EH,0,0.000529145,0.0005291450070217252
1242871.IV.MCEL..HH,1,0.99936587,0.0006341338157653809
1242871.IV.MCRV..HH,1,0.8771861,0.122813880443573
1242871.IV.MCSR..HH,0,0.0011540524,0.0011540524428710341
1242871.IV.MILZ..HH,0,0.0015522868,0.0015522867906838655
1242871.IV.MPAZ..HH,1,0.99690336,0.003096640110015869
1242871.IV.MPNC..HH,0,0.0027077645,0.002707764506340027
1242871.IV.MRLC..HH,1,0.9963517,0.0036482810974121094
1242871.IV.MSCL..HH,0,0.0006698635,0.0006698634824715555
1242871.IV.MSRU..HH,0,0.0021494841,0.002149484120309353
1242871.IV.MTTG..HH,1,0.99389076,0.0061092376708984375
1242871.IV.PLAC..HH,0,0.0018721047,0.0018721047090366483
1242871.IV.SALB..HH,1,0.9997155,0.00028449296951293945
1242871.IV.SERS..HH,1,0.99977976,0.00022023916244506836
1242871.IV.SGRT..HH,1,0.99955183,0.0004481673240661621
1242871.IV.SIRI..HH,1,0.9998072,0.00019282102584838867
1242871.IV.SLCN..HH,1,0.9996619,0.0003380775451660156
1242871.IV.SNAL..HH,1,0.99972254,0.00027745962142944336
1242871.IV.SOI..EH,1,0.9991326,0.0008674263954162598
1242871.IV.USI..HH,0,0.015690213,0.015690213069319725
1242871.IV.VULT..HH,1,0.99988806,0.0001119375228881836
1247551.IV.AGST..EH,1,0.9974814,0.002518594264984131
1247551.IV.ALJA..HH,1,0.9965403,0.0034596920013427734
1247551.IV.BULG..HH,1,0.99838567,0.0016143321990966797
1247551.MN.CEL..HH,1,0.99865544,0.0013445615768432617
1247551.MN.CUC..HH,1,0.9998889,0.00011110305786132812
1247551.IV.HAVL..HH,1,0.99973685,0.0002631545066833496
1247551.IV.HCRL..HH,0,0.0046484424,0.004648442380130291
1247551.IV.HMDC..HH,0,0.001372936,0.0013729359488934278
1247551.IV.IACL..HH,1,0.9969855,0.003014504909515381
1247551.IV.IFIL..HH,0,0.004215588,0.004215587861835957
1247551.IV.IVPL..HH,1,0.998027,0.001972973346710205
1247551.IV.MCSR..HH,1,0.9979157,0.0020843148231506348
1247551.IV.MGR..HH,1,0.9982132,0.0017868280410766602
1247551.IV.MILZ..HH,1,0.99703634,0.0029636621475219727
1247551.IV.MPAZ..HH,1,0.99910635,0.0008936524391174316
1247551.IV.MPNC..HH,1,0.9947477,0.0052523016929626465
1247551.IV.MSCL..HH,1,0.99815947,0.0018405318260192871
1247551.IV.MSRU..HH,1,0.9977329,0.002267122268676758
1247551.IV.MTTG..HH,1,0.9993179,0.0006821155548095703
1247551.IV.PLAC..HH,1,0.9990355,0.0009645223617553711
1247651.IV.IFIL..HH,0,0.0009994631,0.0009994631400331855
1247651.IV.IVPL..HH,1,0.9942795,0.00572049617767334
1247651.IV.MCSR..HH,1,0.9983656,0.0016344189643859863
1247651.IV.MILZ..HH,1,0.9981654,0.001834571361541748
1247651.IV.MPNC..HH,1,0.9968911,0.0031089186668395996
1247651.IV.MSFR..HH,1,0.9975681,0.002431929111480713
1247651.IV.MSRU..HH,1,0.999067,0.0009329915046691895
1251601.IV.SSY..HH,1,0.99842155,0.0015784502029418945
12592931.IV.MSRU..HH,1,0.99976355,0.0002364516258239746
12592931.IV.SOI..EH,1,0.9984895,0.0015105009078979492
12595731.IV.CAR1..HH,0,0.0023694625,0.002369462512433529
12595731.IV.CET2..HH,0,0.007876934,0.007876933552324772
12595731.IV.JOPP..HH,0,0.0045120534,0.004512053448706865
12595731.IV.MSRU..HH,0,0.0025401225,0.0025401224847882986
12595731.IV.PLAC..HH,0,0.004581445,0.004581444896757603
12595731.IV.SOI..EH,0,0.0014765818,0.001476581790484488
12595731.IV.SPS2..HH,0,0.004038424,0.004038424231112003
12676701.IV.EMSG..HH,1,0.99921787,0.0007821321487426758
12676701.IV.EPZF..HH,1,0.9996779,0.00032210350036621094
12676701.IV.MSFR..HH,1,0.9987739,0.0012261271476745605
12676701.IV.NOV..HH,0,0.0024551852,0.002455185167491436
12676701.IV.PLLN..EH,0,0.0033107544,0.003310754429548979
12676821.IV.ESLN..HH,0,0.00093868683,0.0009386868332512677
12691421.IV.AIO..HH,0,0.0044357018,0.004435701761394739
12691421.IV.EMSG..HH,1,0.997743,0.0022569894790649414
12691421.IV.EPZF..HH,1,0.9976949,0.0023050904273986816
12691421.IV.GALF..HH,1,0.9996209,0.0003790855407714844
12691421.IV.HAGA..HH,1,0.99879515,0.001204848289489746
12691421.IV.IACL..HH,1,0.99758995,0.0024100542068481445
12691421.IV.IVPL..HH,1,0.99708444,0.0029155611991882324
12691421.IV.JOPP..HH,0,0.00181306,0.0018130600219592452
12691421.IV.MSFR..HH,1,0.997053,0.0029469728469848633
12691421.IV.NOV..HH,0,0.0055386596,0.005538659635931253
12691421.IV.PLLN..EH,0,0.005293781,0.005293780937790871
12691421.IV.SOI..EH,0,0.0057397904,0.005739790387451649
12691631.IV.MSFR..HH,0,0.022669425,0.02266942523419857
1274911.IV.ECNV..HH,1,0.9989912,0.0010088086128234863
1274911.IV.HLNI..HH,0,0.0056046364,0.005604636389762163
12758591.IV.AIO..HH,1,0.9980616,0.0019384026527404785
12758591.IV.NOV..HH,1,0.99399096,0.006009042263031006
12786231.IV.HLNI..HH,0,0.0040199957,0.0040199956856667995
12786231.IV.JOPP..HH,1,0.99920624,0.000793755054473877
1287491.IV.PLAC..HH,1,0.99957997,0.00042003393173217773
12903471.IV.MSFR..HH,1,0.99811065,0.001889348030090332
12918291.IV.EPOZ..HH,0,0.0045394916,0.004539491608738899
12918291.IV.ESML..HH,1,0.99817014,0.0018298625946044922
12918291.IV.HLNI..HH,1,0.9980563,0.0019437074661254883
1292601.IV.JOPP..HH,1,0.99517053,0.004829466342926025
1292601.IV.SOI..EH,0,0.0008006911,0.0008006910793483257
12945141.IV.NOV..HH,1,0.99845004,0.0015499591827392578
1298271.IV.HAGA..HH,0,0.0008812307,0.000881230691447854
1298271.IV.HAVL..HH,0,0.0008985598,0.0008985598105937243
1298271.IV.HLNI..HH,0,0.0018967973,0.0018967973301187158
1298271.IV.HMDC..HH,0,0.0016725718,0.0016725717578083277
1298271.IV.JOPP..HH,1,0.99903464,0.0009653568267822266
13024811.IV.EMSG..HH,0,0.0031462917,0.003146291710436344
13024811.IV.EPOZ..HH,0,0.0015438573,0.001543857273645699
13024811.IV.EPZF..HH,1,0.9971033,0.002896726131439209
13024811.IV.GALF..HH,1,0.9992261,0.0007739067077636719
13024811.IV.HLNI..HH,0,0.0008014277,0.0008014276972971857
13024811.IV.MILZ..HH,1,0.9977882,0.0022118091583251953
13024811.IV.MSFR..HH,0,0.0014696122,0.001469612237997353
13024811.IV.MSRU..HH,1,0.9997619,0.00023812055587768555
13024811.IV.NOV..HH,1,0.99733824,0.002661764621734619
13025361.IV.AIO..HH,1,0.9984668,0.001533210277557373
13025361.IV.EPZF..HH,1,0.9981464,0.0018535852432250977
13025361.IV.MILZ..HH,1,0.9985252,0.0014747977256774902
13025361.IV.MSFR..HH,0,0.0024166212,0.002416621195152402
13025361.IV.NOV..HH,1,0.99786454,0.00213545560836792
13038861.IV.IVPL..HH,0,0.0015602682,0.0015602682251483202
13038861.IV.JOPP..HH,0,0.0008728785,0.0008728784741833806
13038861.IV.MILZ..HH,0,0.0021163558,0.002116355812177062
13051981.IV.AIO..HH,1,0.99813443,0.0018655657768249512
13051981.IV.EPZF..HH,1,0.9982749,0.0017250776290893555
13051981.IV.GALF..HH,1,0.9983613,0.0016387104988098145
1305771.IV.GALF..HH,0,0.0004857613,0.0004857612948399037
1305771.IV.IVPL..HH,1,0.9983613,0.0016387104988098145
1305771.IV.PLAC..HH,1,0.9958503,0.004149675369262695
1305771.IV.SOI..EH,1,0.9994254,0.0005745887756347656
1305771.IV.T0702..EH,1,0.9562578,0.04374217987060547
1305771.MN.TIP..HH,0,0.0017184828,0.0017184828175231814
13081361.IV.EPZF..HH,1,0.9989384,0.0010616183280944824
13081361.IV.GIB..HH,1,0.99536455,0.004635453224182129
13081361.IV.IVPL..HH,1,0.99871683,0.0012831687927246094
13081361.IV.JOPP..HH,1,0.9995547,0.00044530630111694336
13116981.IV.EPOZ..HH,1,0.99885404,0.0011459589004516602
13116981.IV.NOV..HH,1,0.9982327,0.001767277717590332
13153191.IV.AIO..HH,0,0.000692095,0.0006920950254425406
13153191.IV.CAGR..HH,0,0.0006213188,0.0006213188171386719
13153191.MN.CEL..HH,0,0.0002116933,0.00021169330284465104
13153191.IV.EMSG..HH,0,0.0043646274,0.004364627413451672
13153191.IV.EPOZ..HH,0,0.0022440134,0.002244013361632824
13153191.IV.EPZF..HH,1,0.9999101,8.988380432128906e-05
13153191.IV.ESLN..HH,0,0.009509246,0.009509245865046978
13153191.IV.GALF..HH,0,0.008730871,0.008730870671570301
13153191.IV.HAGA..HH,1,0.5260563,0.47394371032714844
13153191.IV.HLNI..HH,0,0.001800823,0.001800823025405407
13153191.IV.HPAC..HH,1,0.9983479,0.0016521215438842773
13153191.IV.IVPL..HH,0,0.0006734514,0.0006734514026902616
13153191.IV.MILZ..HH,0,0.0019295057,0.0019295057281851768
13153191.IV.MSCL..HH,0,0.0029330687,0.0029330686666071415
13153191.IV.MSFR..HH,1,0.9998431,0.00015687942504882812
13153191.IV.MSRU..HH,0,0.00017026628,0.00017026628484018147
13153191.IV.NOV..HH,0,0.0011925265,0.0011925265425816178
13153191.IV.RAFF..HH,0,0.0010041805,0.0010041805217042565
13153191.IV.SOI..EH,0,0.0009515148,0.0009515148121863604
13153441.IV.AIO..HH,0,0.0012120993,0.0012120993342250586
13153441.IV.EMSG..HH,0,0.002295142,0.002295142039656639
13153441.IV.EPZF..HH,0,0.05510875,0.055108748376369476
13153441.IV.ESML..HH,0,0.010032951,0.010032950900495052
13153441.IV.MSRU..HH,1,0.999411,0.0005890130996704102
13153441.IV.NOV..HH,0,0.0008931702,0.0008931701886467636
13153711.IV.ESLN..HH,1,0.99734783,0.0026521682739257812
13154871.IV.ESLN..HH,1,0.9983102,0.0016897916793823242
13155011.IV.ESLN..HH,1,0.9963935,0.0036064982414245605
13155871.IV.AIO..HH,0,0.00072233775,0.0007223377469927073
13155871.IV.EMSG..HH,1,0.9965148,0.0034852027893066406
13155871.IV.EPOZ..HH,0,0.0031108062,0.0031108062248677015
13155871.IV.EPZF..HH,1,0.999435,0.0005649924278259277
13155871.IV.ESLN..HH,1,0.9932643,0.006735682487487793
13155871.IV.ESML..HH,0,0.0009735094,0.0009735093917697668
13155871.IV.GALF..HH,1,0.9983298,0.0016701817512512207
13155871.IV.HAGA..HH,1,0.9995053,0.0004947185516357422
13155871.IV.HLNI..HH,0,0.00095653173,0.0009565317304804921
13155871.IV.HPAC..HH,1,0.9984156,0.0015844106674194336
13155871.IV.IVPL..HH,0,0.00020557747,0.0002055774675682187
13155871.IV.MSFR..HH,1,0.9992067,0.0007932782173156738
13155871.IV.NOV..HH,0,0.0006152452,0.000615245196968317
13155871.IV.RAFF..HH,0,0.00020283394,0.0002028339367825538
13156361.IV.EPZF..HH,1,0.999665,0.0003349781036376953
13156361.IV.ESML..HH,0,0.0014462797,0.0014462796971201897
13156361.IV.NOV..HH,0,0.00091998087,0.0009199808700941503
13156491.IV.AIO..HH,0,0.00075614743,0.0007561474340036511
13156491.IV.CAGR..HH,0,0.0007025877,0.000702587713021785
13156491.IV.EMSG..HH,0,0.003928846,0.003928846213966608
13156491.IV.EPOZ..HH,0,0.0010650774,0.0010650773765519261
13156491.IV.EPZF..HH,1,0.999845,0.00015497207641601562
13156491.IV.ESLN..HH,0,0.0040738657,0.004073865711688995
13156491.IV.ESML..HH,0,0.0018904868,0.001890486804768443
13156491.IV.GALF..HH,0,0.001695929,0.0016959289787337184
13156491.IV.HAGA..HH,1,0.999559,0.00044101476669311523
13156491.IV.HLNI..HH,0,0.00351675,0.003516749944537878
13156491.IV.IACL..HH,0,0.001146705,0.001146705006249249
13156491.IV.IVPL..HH,0,0.00031455912,0.00031455911812372506
13156491.IV.MILZ..HH,0,0.0006378468,0.00063784682424739
13156491.IV.MSCL..HH,0,0.02636474,0.02636473998427391
13156491.IV.MSFR..HH,1,0.9997634,0.0002365708351135254
13156491.IV.MSRU..HH,0,0.00013769217,0.00013769217184744775
13156491.IV.NOV..HH,0,0.0008894281,0.0008894280763342977
13156491.IV.PLAC..HH,0,0.001530571,0.0015305710257962346
13156491.IV.SOI..EH,0,0.0010104679,0.0010104678804054856
13156731.IV.AIO..HH,0,0.00069905934,0.0006990593392401934
13156731.IV.EMSG..HH,0,0.0035316602,0.003531660186126828
13156731.IV.EPZF..HH,1,0.9988224,0.0011776089668273926
13156731.IV.ESLN..HH,1,0.99747735,0.0025226473808288574
13156731.IV.ESML..HH,0,0.0033125547,0.0033125546760857105
13156731.IV.NOV..HH,0,0.00032068204,0.0003206820401828736
13157241.IV.AIO..HH,0,0.0009421119,0.0009421118884347379
13157241.IV.EMSG..HH,0,0.0037669844,0.0037669844459742308
13157241.IV.EPOZ..HH,0,0.0034436092,0.0034436092246323824
13157241.IV.EPZF..HH,1,0.9997328,0.00026720762252807617
13157241.IV.ESLN..HH,1,0.998615,0.0013849735260009766
13157241.IV.ESML..HH,0,0.0025597261,0.0025597261264920235
13157241.IV.HLNI..HH,0,0.0058187344,0.005818734411150217
13157241.IV.NOV..HH,0,0.0005742394,0.000574239413253963
13159701.IV.AIO..HH,0,0.00097340567,0.000973405665718019
13159701.IV.EMSG..HH,0,0.0016989593,0.0016989592695608735
13160981.IV.EPZF..HH,1,0.99864954,0.0013504624366760254
13160981.IV.ESLN..HH,0,0.0018159862,0.001815986237488687
13160981.IV.ESML..HH,0,0.0015174067,0.001517406664788723
13165151.IV.AIO..HH,0,0.0003793591,0.0003793590876739472
13165151.IV.ESLN..HH,0,0.007639679,0.007639679126441479
13165151.IV.ESML..HH,0,0.002827712,0.0028277121018618345
13165151.IV.NOV..HH,0,0.0011118323,0.0011118323309347034
13181061.IV.AIO..HH,1,0.9995227,0.0004773139953613281
13181061.IV.CET2..HH,0,0.02493266,0.024932660162448883
13181061.IV.IFIL..HH,1,0.99938095,0.000619053840637207
13181061.IV.IST3..HH,1,0.99815327,0.0018467307090759277
13181061.IV.JOPP..HH,0,0.0019854014,0.0019854013808071613
13181061.IV.MSCL..HH,0,0.10798463,0.10798463225364685
13181061.IV.MSRU..HH,0,0.001664211,0.0016642110422253609
13181061.IV.NOV..HH,1,0.9994137,0.0005862712860107422
13181061.IV.PLAC..HH,0,0.009651711,0.009651711210608482
13181061.IV.SOI..EH,0,0.012010224,0.012010224163532257
13217331.IV.GALF..HH,1,0.9991466,0.000853419303894043
13234151.IV.IACL..HH,0,0.0027333938,0.002733393805101514
13234151.IV.IFIL..HH,0,0.0026343414,0.002634341362863779
13234151.IV.MILZ..HH,1,0.9993242,0.0006757974624633789
13234981.IV.ESLN..HH,1,0.99679095,0.003209054470062256
13241871.IV.CET2..HH,1,0.9928422,0.007157802581787109
13242101.IV.IACL..HH,0,0.003092162,0.0030921620782464743
13242101.IV.IFIL..HH,0,0.0034804428,0.003480442799627781
13242101.IV.MILZ..HH,1,0.9991714,0.0008286237716674805
13242671.IV.IACL..HH,0,0.0021234148,0.00212341477163136
13242671.IV.IFIL..HH,0,0.0014367336,0.001436733640730381
13246151.IV.EMSG..HH,1,0.998971,0.0010290145874023438
13246151.IV.EPOZ..HH,0,0.0015244612,0.0015244612004607916
13246151.IV.EPZF..HH,0,0.00070917787,0.000709177867975086
13246151.IV.ESLN..HH,0,0.019920457,0.019920457154512405
1334441.IV.PLAC..HH,1,0.9987998,0.0012001991271972656
13409011.IV.EPZF..HH,1,0.99454147,0.005458533763885498
13409011.IV.MSFR..HH,1,0.9986517,0.0013483166694641113
13410951.IV.AIO..HH,0,0.0008812064,0.0008812064188532531
13410951.IV.CAR1..HH,0,0.004414567,0.004414566792547703
13410951.MN.CEL..HH,0,0.0010962993,0.001096299267373979
13410951.IV.EPOZ..HH,0,0.0014871194,0.0014871193561702967
13410951.IV.EPZF..HH,0,0.000537078,0.0005370780127122998
13410951.IV.GALF..HH,0,0.0036564819,0.003656481858342886
13410951.IV.HLNI..HH,0,0.005789892,0.005789891816675663
13410951.IV.HPAC..HH,1,0.9797024,0.020297586917877197
13410951.IV.JOPP..HH,0,0.0036961634,0.0036961634177714586
13410951.IV.MSCL..HH,0,0.008282264,0.00828226376324892
13410951.IV.MSFR..HH,0,0.0010179776,0.0010179775999858975
13410951.IV.MSRU..HH,0,0.002778362,0.0027783620171248913
13410951.IV.MTSN..HH,1,0.9955634,0.004436612129211426
13410951.IV.NOV..HH,0,0.0037679365,0.0037679364904761314
13410951.IV.PLAC..HH,0,0.0042853137,0.004285313654690981
13410951.IV.SERS..HH,0,0.0025552595,0.0025552595034241676
13410951.IV.SIRI..HH,1,0.83816874,0.16183125972747803
13410951.IV.SOI..EH,0,0.004184578,0.004184578079730272
13410951.IV.SPS2..HH,0,0.0022448814,0.0022448813542723656
13410951.IV.TDS..HH,1,0.9866052,0.013394773006439209
13410951.MN.TIP..HH,0,0.002147975,0.0021479749120771885
1342011.IV.IVPL..HH,1,0.0043806285,0.9956193715333939
1342531.IV.ACER..HH,1,0.99969125,0.00030875205993652344
1342531.IV.AGST..EH,0,0.0029845214,0.002984521444886923
1342531.IV.ALJA..HH,0,0.00044582319,0.00044582318514585495
1342531.MN.AQU..HH,1,0.99980277,0.00019723176956176758
1342531.IV.BADI..EH,1,0.99990654,9.34600830078125e-05
1342531.IV.BULG..HH,1,0.9996412,0.00035881996154785156
1342531.IV.CAFE..HH,1,0.99962795,0.0003720521926879883
1342531.IV.CAFR..HH,1,0.9997385,0.00026148557662963867
1342531.IV.CAGR..HH,0,0.00038339177,0.00038339177262969315
1342531.IV.CAR1..HH,0,0.0031237183,0.003123718313872814
1342531.IV.CDRU..HH,1,0.99951303,0.0004869699478149414
1342531.MN.CEL..HH,0,0.0009529369,0.0009529368835501373
1342531.IV.CERA..HH,1,0.9995908,0.00040918588638305664
1342531.IV.CESX..HH,1,0.9996723,0.00032770633697509766
1342531.IV.CIGN..HH,1,0.9997507,0.000249326229095459
1342531.MN.CLTB..HH,0,0.001062608,0.0010626079747453332
1342531.IV.CMPR..HH,1,0.9996774,0.00032258033752441406
1342531.IV.CORL..HH,0,0.00047440434,0.0004744043399114162
1342531.IV.CRAC..EH,1,0.9982041,0.0017958879470825195
1342531.MN.CUC..HH,1,0.9999187,8.130073547363281e-05
1342531.IV.ECNV..HH,0,0.0007594422,0.000759442220441997
1342531.IV.ESLN..HH,0,0.0019774062,0.001977406209334731
1342531.IV.FAGN..HH,1,0.99984336,0.00015664100646972656
1342531.IV.FAVR..HH,0,0.00017015869,0.00017015868797898293
1342531.IV.FIAM..HH,1,0.99985325,0.00014674663543701172
1342531.IV.GALF..HH,0,0.0002061308,0.00020613080414477736
1342531.IV.GIB..HH,0,0.0006837398,0.0006837397813796997
1342531.IV.GIUL..HH,1,0.99960655,0.0003934502601623535
1342531.IV.GRI..EH,0,0.0017238796,0.0017238795990124345
1342531.IV.HAGA..HH,0,0.0013843324,0.0013843324268236756
1342531.IV.HAVL..HH,0,0.0020099415,0.0020099414978176355
1342531.IV.HCRL..HH,0,0.0016650701,0.0016650700708851218
1342531.IV.HLNI..HH,0,0.0019436318,0.0019436317961663008
1342531.IV.HMDC..HH,0,0.0012706388,0.0012706387788057327
1342531.IV.HVZN..HH,0,0.0018342528,0.0018342528492212296
1342531.IV.IACL..HH,0,0.0012364361,0.001236436073668301
1342531.IV.IFIL..HH,0,0.00077162514,0.0007716251420788467
1342531.IV.INTR..HH,1,0.9997682,0.00023180246353149414
1342531.IV.ISTR..HH,0,0.0001038971,0.00010389710223535076
1342531.IV.IVPL..HH,0,0.00044678638,0.00044678637641482055
1342531.IV.JOPP..HH,0,0.0010516675,0.0010516674956306815
1342531.IV.LADO..EH,0,0.0017906501,0.0017906500725075603
1342531.IV.LNSS..HH,1,0.999818,0.00018197298049926758
1342531.IV.MA9..HH,1,0.9997718,0.0002282261848449707
1342531.IV.MAON..HH,1,0.9997421,0.00025790929794311523
1342531.IV.MCEL..HH,1,0.9937168,0.006283223628997803
1342531.IV.MCRV..HH,1,0.99972063,0.00027936697006225586
1342531.IV.MCSR..HH,0,0.0009687671,0.0009687670972198248
1342531.IV.MELA..HH,1,0.9983595,0.0016404986381530762
