traccia_val,y_Mano_val,y_predict_val,delta_val
11842111.IV.MSFR..HH,1,0.9987472,0.0012527704238891602
1185961.IV.MPAZ..HH,1,0.99626994,0.0037300586700439453
11888881.IV.MSFR..HH,1,0.9974885,0.0025115013122558594
11903921.IV.PLAC..HH,1,0.9983388,0.0016611814498901367
1191321.IV.IVPL..HH,1,0.998955,0.0010449886322021484
1191321.IV.MCSR..HH,1,0.99798167,0.0020183324813842773
1191321.IV.MILZ..HH,1,0.99870205,0.0012979507446289062
1191321.IV.NOV..HH,0,0.0032719872,0.003271987196058035
1200251.IV.HLNI..HH,0,0.004066403,0.0040664030238986015
1200251.IV.IVPL..HH,0,0.0033438187,0.003343818709254265
1200251.IV.MILZ..HH,0,0.00772993,0.007729929871857166
1200251.IV.SOI..EH,0,0.0027477422,0.0027477422263473272
12023871.IV.CAR1..HH,0,0.006091722,0.006091721821576357
12023871.IV.JOPP..HH,0,0.0034737035,0.0034737035166472197
12023871.IV.MSRU..HH,0,0.002039672,0.0020396721083670855
12023871.IV.PLAC..HH,0,0.004160715,0.0041607148014009
12023871.MN.TIP..HH,0,0.0039802543,0.003980254288762808
12052301.IV.MSRU..HH,0,0.0022487573,0.0022487572859972715
1205791.MN.CLTB..HH,0,0.005156846,0.005156845785677433
1205791.IV.HLNI..HH,0,0.004113446,0.004113445989787579
1205791.IV.IVPL..HH,0,0.0029989206,0.0029989206232130527
1205791.IV.JOPP..HH,0,0.00521576,0.005215759854763746
1205791.IV.PLAC..HH,0,0.0052435305,0.005243530496954918
1205791.IV.SERS..HH,0,0.0070485673,0.007048567291349173
1205791.IV.SOI..EH,0,0.0054934644,0.0054934644140303135
1205791.IV.SOLUN..HH,0,0.0035580124,0.0035580124240368605
1206261.IV.MCSR..HH,1,0.99794406,0.002055943012237549
12075231.IV.EPZF..HH,0,0.0029928205,0.0029928204603493214
12075231.IV.GALF..HH,1,0.9981629,0.0018370747566223145
1208001.IV.IVPL..HH,0,0.0027496205,0.002749620471149683
1208001.IV.MCSR..HH,0,0.0062948074,0.00629480741918087
12088071.IV.EMSG..HH,0,0.027579097,0.02757909707725048
12088071.IV.MSFR..HH,1,0.9988675,0.0011324882507324219
1209491.IV.IVPL..HH,1,0.9976888,0.002311229705810547
1209491.IV.MSFR..HH,0,0.0034604622,0.0034604622051119804
12140861.IV.AIO..HH,1,0.99792945,0.0020705461502075195
12140861.MN.CEL..HH,1,0.9973201,0.002679884433746338
12140861.IV.MSCL..HH,0,0.0016150299,0.0016150298761203885
12140861.IV.MSRU..HH,1,0.9986786,0.0013213753700256348
12140861.IV.SOI..EH,1,0.9979965,0.002003490924835205
12148121.IV.AIO..HH,1,0.998184,0.0018159747123718262
12148121.IV.MSRU..HH,1,0.99593216,0.004067838191986084
12148121.IV.SOI..EH,1,0.99725807,0.0027419328689575195
12152121.IV.MSRU..HH,1,0.9989266,0.0010734200477600098
12152121.IV.SOI..EH,1,0.9969778,0.0030221939086914062
12239201.IV.MSRU..HH,1,0.9973623,0.0026376843452453613
12239201.IV.PLAC..HH,1,0.9983292,0.0016707777976989746
12245081.IV.AIO..HH,0,0.0028878173,0.002887817332521081
12245081.IV.EPZF..HH,0,0.0034466984,0.003446698421612382
12245081.IV.GIB..HH,0,0.0018114833,0.0018114832928404212
12245081.IV.HAGA..HH,0,0.001949354,0.00194935395848006
12245081.IV.HLNI..HH,0,0.0026688068,0.002668806817382574
12245081.IV.IACL..HH,0,0.0024894434,0.002489443402737379
12245081.IV.IFIL..HH,0,0.0024009198,0.002400919795036316
12245081.IV.IVPL..HH,0,0.005985463,0.005985463038086891
12245081.IV.PLAC..HH,1,0.99881196,0.001188039779663086
12245081.IV.PLLN..EH,0,0.0025889876,0.002588987583294511
12245081.IV.RAFF..HH,1,0.9970054,0.0029945969581604004
12245081.MN.TIP..HH,1,0.9981766,0.00182342529296875
12274251.MN.CEL..HH,1,0.9972052,0.002794802188873291
12274251.IV.MSCL..HH,0,0.0010322728,0.001032272819429636
12274251.IV.MSFR..HH,1,0.98738444,0.012615561485290527
12274251.IV.MSRU..HH,1,0.99847466,0.0015253424644470215
12274251.IV.SOI..EH,1,0.99720937,0.0027906298637390137
12274251.IV.SSY..HH,1,0.99257916,0.007420837879180908
12274381.IV.MSCL..HH,0,0.010863384,0.01086338423192501
12274381.IV.MSRU..HH,1,0.99852604,0.0014739632606506348
12274381.IV.SOI..EH,1,0.9982955,0.0017045140266418457
1230751.IV.IVPL..HH,1,0.9977677,0.0022323131561279297
1230751.IV.JOPP..HH,1,0.9932683,0.006731688976287842
1230751.IV.MCSR..HH,1,0.9982633,0.0017367005348205566
1230751.IV.MSCL..HH,0,0.0098197805,0.009819780476391315
1230751.IV.MSRU..HH,0,0.009545374,0.009545373730361462
1230751.IV.MTTG..HH,0,0.0030675991,0.003067599143832922
1230751.IV.SOI..EH,0,0.0036935494,0.0036935494281351566
1233811.IV.MCSR..HH,1,0.99427396,0.005726039409637451
1233811.IV.MPAZ..HH,1,0.9976503,0.002349674701690674
1233811.IV.MSCL..HH,1,0.9974929,0.0025070905685424805
1233811.IV.MSRU..HH,0,0.0038565483,0.0038565483409911394
1233811.IV.MTTG..HH,1,0.9988172,0.0011827945709228516
1233811.IV.SOI..EH,1,0.9986727,0.0013272762298583984
1233811.IV.SSY..HH,0,0.027311118,0.027311118319630623
12344271.IV.AIO..HH,0,0.0049848873,0.004984887316823006
12344271.IV.HAGA..HH,1,0.99452055,0.00547945499420166
12344271.IV.HLNI..HH,0,0.031264376,0.031264375895261765
12344271.IV.IST3..HH,1,0.98971784,0.010282158851623535
12344271.IV.IVPL..HH,1,0.9882563,0.011743724346160889
12344271.IV.MSRU..HH,0,0.00314474,0.003144739894196391
12390651.IV.CET2..HH,1,0.97356445,0.026435554027557373
12390651.IV.MSRU..HH,0,0.008523572,0.008523572236299515
12390651.IV.PLAC..HH,1,0.99170333,0.008296668529510498
12390651.IV.SOI..EH,0,0.0056013553,0.005601355340331793
12390651.MN.TIP..HH,1,0.99678516,0.0032148361206054688
1242871.IV.ACER..HH,1,0.9976284,0.0023716092109680176
1242871.IV.AMUR..HH,1,0.99515766,0.00484234094619751
1242871.IV.CDRU..HH,1,0.9991578,0.0008422136306762695
1242871.MN.CEL..HH,0,0.003264998,0.003264998085796833
1242871.IV.CELI..HH,1,0.9981579,0.0018420815467834473
1242871.IV.CET2..HH,1,0.9990532,0.0009468197822570801
1242871.IV.CMPR..HH,1,0.998628,0.0013719797134399414
1242871.IV.ESLN..HH,0,0.007860997,0.007860996760427952
1242871.IV.GUAR..HH,1,0.83838457,0.16161543130874634
1242871.IV.HAVL..HH,0,0.0030282252,0.003028225153684616
1242871.IV.HCRL..HH,0,0.0030262778,0.003026277758181095
1242871.IV.HLNI..HH,0,0.0025504841,0.0025504841469228268
1242871.IV.IVPL..HH,0,0.0016688965,0.0016688965260982513
1242871.IV.JOPP..HH,0,0.0041553737,0.00415537366643548
1242871.IV.LADO..EH,0,0.002281546,0.0022815458942204714
1242871.IV.MCEL..HH,1,0.9967681,0.0032318830490112305
1242871.IV.MCRV..HH,1,0.9479482,0.05205178260803223
1242871.IV.MCSR..HH,0,0.0016947145,0.0016947145340964198
1242871.IV.MILZ..HH,0,0.0038807145,0.0038807145319879055
1242871.IV.MPAZ..HH,1,0.9972703,0.0027297139167785645
1242871.IV.MPNC..HH,0,0.004626443,0.0046264431439340115
1242871.IV.MRLC..HH,1,0.9917657,0.00823432207107544
1242871.IV.MSCL..HH,0,0.0034835816,0.0034835815895348787
1242871.IV.MSRU..HH,0,0.0071348194,0.007134819403290749
1242871.IV.MTTG..HH,1,0.9672702,0.03272980451583862
1242871.IV.PLAC..HH,0,0.008685719,0.008685719221830368
1242871.IV.SALB..HH,1,0.99599874,0.004001259803771973
1242871.IV.SERS..HH,1,0.9991109,0.000889122486114502
1242871.IV.SGRT..HH,1,0.9986952,0.0013048052787780762
1242871.IV.SIRI..HH,1,0.99843997,0.0015600323677062988
1242871.IV.SLCN..HH,1,0.9988954,0.001104593276977539
1242871.IV.SNAL..HH,1,0.99780864,0.0021913647651672363
1242871.IV.SOI..EH,1,0.9976084,0.0023915767669677734
1242871.IV.USI..HH,0,0.0341287,0.03412869945168495
1242871.IV.VULT..HH,1,0.9987633,0.0012366771697998047
1247551.IV.AGST..EH,1,0.9966731,0.003326892852783203
1247551.IV.ALJA..HH,1,0.98096246,0.01903754472732544
1247551.IV.BULG..HH,1,0.99708265,0.002917349338531494
1247551.MN.CEL..HH,1,0.9976895,0.002310514450073242
1247551.MN.CUC..HH,1,0.99907637,0.0009236335754394531
1247551.IV.HAVL..HH,1,0.9962484,0.0037515759468078613
1247551.IV.HCRL..HH,0,0.012850864,0.012850863859057426
1247551.IV.HMDC..HH,0,0.0058559957,0.005855995696038008
1247551.IV.IACL..HH,1,0.9974208,0.002579212188720703
1247551.IV.IFIL..HH,0,0.005579862,0.0055798618122935295
1247551.IV.IVPL..HH,1,0.9987155,0.001284480094909668
1247551.IV.MCSR..HH,1,0.99805546,0.0019445419311523438
1247551.IV.MGR..HH,1,0.9694323,0.030567705631256104
1247551.IV.MILZ..HH,1,0.9984079,0.001592099666595459
1247551.IV.MPAZ..HH,1,0.99604505,0.003954946994781494
1247551.IV.MPNC..HH,1,0.9862162,0.013783812522888184
1247551.IV.MSCL..HH,1,0.99407876,0.0059212446212768555
1247551.IV.MSRU..HH,1,0.998607,0.0013930201530456543
1247551.IV.MTTG..HH,1,0.99849427,0.001505732536315918
1247551.IV.PLAC..HH,1,0.9988073,0.0011926889419555664
1247651.IV.IFIL..HH,0,0.0050072116,0.005007211584597826
1247651.IV.IVPL..HH,1,0.9977684,0.002231597900390625
1247651.IV.MCSR..HH,1,0.9977392,0.0022608041763305664
1247651.IV.MILZ..HH,1,0.9981351,0.0018649101257324219
1247651.IV.MPNC..HH,1,0.9981111,0.001888871192932129
1247651.IV.MSFR..HH,1,0.9956222,0.004377782344818115
1247651.IV.MSRU..HH,1,0.9993635,0.0006365180015563965
1251601.IV.SSY..HH,1,0.9979347,0.002065300941467285
12592931.IV.MSRU..HH,1,0.9991843,0.0008156895637512207
12592931.IV.SOI..EH,1,0.99908507,0.0009149312973022461
12595731.IV.CAR1..HH,0,0.00223726,0.0022372601088136435
12595731.IV.CET2..HH,0,0.007976411,0.007976410910487175
12595731.IV.JOPP..HH,0,0.004837194,0.004837193991988897
12595731.IV.MSRU..HH,0,0.0034638857,0.003463885746896267
12595731.IV.PLAC..HH,0,0.0053509097,0.005350909661501646
12595731.IV.SOI..EH,0,0.0026741656,0.0026741656474769115
12595731.IV.SPS2..HH,0,0.0030272463,0.0030272463336586952
12676701.IV.AIO..HH,0,0.011851456,0.011851456016302109
12676701.IV.EMSG..HH,1,0.9840971,0.01590287685394287
12676701.IV.EPZF..HH,1,0.9952873,0.004712700843811035
12676701.IV.GALF..HH,0,0.5518463,0.5518463253974915
12676701.IV.IACL..HH,1,0.9580558,0.04194420576095581
12676701.IV.MSFR..HH,1,0.9987368,0.0012632012367248535
12676701.IV.NOV..HH,0,0.008381302,0.008381301537156105
12676701.IV.PLLN..EH,0,0.034974232,0.03497423231601715
12676821.IV.ESLN..HH,0,0.0020876157,0.0020876156631857157
12691421.IV.AIO..HH,0,0.0075205397,0.007520539686083794
12691421.IV.EMSG..HH,1,0.99814,0.0018600225448608398
12691421.IV.EPZF..HH,1,0.9981932,0.001806795597076416
12691421.IV.GALF..HH,1,0.9970222,0.0029777884483337402
12691421.IV.HAGA..HH,1,0.99757594,0.0024240612983703613
12691421.IV.IACL..HH,1,0.9982578,0.0017421841621398926
12691421.IV.IVPL..HH,1,0.99795073,0.002049267292022705
12691421.IV.JOPP..HH,0,0.009459164,0.00945916399359703
12691421.IV.MSFR..HH,1,0.99837685,0.0016231536865234375
12691421.IV.NOV..HH,0,0.0038100951,0.0038100951351225376
12691421.IV.PLLN..EH,0,0.004667127,0.004667127039283514
12691421.IV.SOI..EH,0,0.015098275,0.015098274685442448
12691631.IV.EMSG..HH,0,0.006215343,0.006215342786163092
12691631.IV.MSFR..HH,0,0.0041388096,0.0041388096287846565
1274911.IV.ECNV..HH,1,0.99867624,0.0013237595558166504
1274911.IV.HLNI..HH,0,0.0060715885,0.0060715884901583195
12758591.IV.AIO..HH,1,0.9982767,0.0017232894897460938
12758591.IV.NOV..HH,1,0.99432784,0.005672156810760498
12786231.IV.HLNI..HH,0,0.005111532,0.00511153182014823
12786231.IV.JOPP..HH,1,0.9976,0.0023999810218811035
1287491.IV.PLAC..HH,1,0.997841,0.0021589994430541992
12903471.IV.MSFR..HH,1,0.99781066,0.002189338207244873
12918291.IV.EPOZ..HH,0,0.009830817,0.009830816648900509
12918291.IV.ESML..HH,1,0.99647117,0.0035288333892822266
12918291.IV.HLNI..HH,1,0.9991918,0.0008081793785095215
1292601.IV.JOPP..HH,1,0.9924119,0.007588088512420654
1292601.IV.SOI..EH,0,0.002587077,0.002587076975032687
12945141.IV.NOV..HH,1,0.99886864,0.0011313557624816895
1298271.IV.HAGA..HH,0,0.0034996732,0.0034996732138097286
1298271.IV.HAVL..HH,0,0.0028933724,0.0028933724388480186
1298271.IV.HLNI..HH,0,0.0016958346,0.0016958345659077168
1298271.IV.HMDC..HH,0,0.0023141801,0.0023141801357269287
1298271.IV.JOPP..HH,1,0.99832124,0.001678764820098877
13024811.IV.EMSG..HH,0,0.004355513,0.004355513025075197
13024811.IV.EPOZ..HH,0,0.0033836304,0.00338363042101264
13024811.IV.EPZF..HH,1,0.99545765,0.004542350769042969
13024811.IV.GALF..HH,1,0.9985568,0.0014432072639465332
13024811.IV.HLNI..HH,0,0.002729881,0.002729881089180708
13024811.IV.MILZ..HH,1,0.9976682,0.0023317933082580566
13024811.IV.MSFR..HH,0,0.00220175,0.0022017499431967735
13024811.IV.MSRU..HH,1,0.99907887,0.0009211301803588867
13024811.IV.NOV..HH,1,0.9979328,0.0020672082901000977
13025361.IV.AIO..HH,1,0.99826616,0.0017338395118713379
13025361.IV.EPZF..HH,1,0.99485683,0.005143165588378906
13025361.IV.MILZ..HH,1,0.99628735,0.0037126541137695312
13025361.IV.MSFR..HH,0,0.0027481853,0.0027481853030622005
13025361.IV.NOV..HH,1,0.9979001,0.0020998716354370117
13038861.IV.IVPL..HH,0,0.0026957123,0.002695712260901928
13038861.IV.JOPP..HH,0,0.0024455239,0.0024455238599330187
13038861.IV.MILZ..HH,0,0.0037727186,0.0037727185990661383
13051981.IV.AIO..HH,1,0.98780113,0.012198865413665771
13051981.IV.EPZF..HH,1,0.9965018,0.0034981966018676758
13051981.IV.GALF..HH,1,0.9985323,0.0014677047729492188
1305771.IV.CAR1..HH,0,0.010888356,0.010888355784118176
1305771.IV.GALF..HH,0,0.0032972514,0.0032972514163702726
1305771.IV.IVPL..HH,1,0.99707544,0.0029245615005493164
1305771.IV.PLAC..HH,1,0.9980438,0.0019562244415283203
1305771.IV.SOI..EH,1,0.9986523,0.0013477206230163574
1305771.IV.T0702..EH,1,0.99197644,0.008023560047149658
1305771.MN.TIP..HH,0,0.005800563,0.005800562910735607
13081361.IV.EPZF..HH,1,0.9991448,0.0008552074432373047
13081361.IV.GIB..HH,1,0.98886603,0.011133968830108643
13081361.IV.IVPL..HH,1,0.9981505,0.0018494725227355957
13081361.IV.JOPP..HH,1,0.9960944,0.0039055943489074707
13116981.IV.EPOZ..HH,1,0.9973116,0.0026884078979492188
13116981.IV.NOV..HH,1,0.9971993,0.0028007030487060547
13153191.IV.AIO..HH,0,0.0018239166,0.0018239165656268597
13153191.IV.CAGR..HH,0,0.005484302,0.005484302062541246
13153191.MN.CEL..HH,0,0.0048401747,0.004840174689888954
13153191.IV.EMSG..HH,0,0.004758516,0.004758515860885382
13153191.IV.EPOZ..HH,0,0.0021242162,0.0021242161747068167
13153191.IV.EPZF..HH,1,0.99926025,0.000739753246307373
13153191.IV.ESLN..HH,0,0.010062661,0.01006266102194786
13153191.IV.ESML..HH,0,0.0019712648,0.001971264835447073
13153191.IV.GALF..HH,0,0.014787075,0.014787075109779835
13153191.IV.HAGA..HH,1,0.8613928,0.1386072039604187
13153191.IV.HLNI..HH,0,0.0023543749,0.0023543748538941145
13153191.IV.HPAC..HH,1,0.9986828,0.0013172030448913574
13153191.IV.IVPL..HH,0,0.0017539029,0.0017539028776809573
13153191.IV.MILZ..HH,0,0.004145968,0.004145967774093151
13153191.IV.MSCL..HH,0,0.0061748973,0.006174897309392691
13153191.IV.MSFR..HH,1,0.99888474,0.001115262508392334
13153191.IV.MSRU..HH,0,0.0011580344,0.0011580344289541245
13153191.IV.NOV..HH,0,0.0030945616,0.003094561630859971
13153191.IV.RAFF..HH,0,0.0051254528,0.0051254527643322945
13153191.IV.SOI..EH,0,0.0029435556,0.0029435555916279554
13153441.IV.AIO..HH,0,0.0028754333,0.0028754333034157753
13153441.IV.EMSG..HH,0,0.0027468435,0.0027468435000628233
13153441.IV.EPZF..HH,0,0.01775777,0.01775776967406273
13153441.IV.ESLN..HH,0,0.014224224,0.014224223792552948
13153441.IV.ESML..HH,0,0.04010659,0.04010659083724022
13153441.IV.MSRU..HH,1,0.99820054,0.001799464225769043
13153441.IV.NOV..HH,0,0.0025602558,0.002560255816206336
13153711.IV.ESLN..HH,1,0.9952571,0.004742920398712158
13154871.IV.ESLN..HH,1,0.9973935,0.002606511116027832
13155011.IV.ESLN..HH,1,0.9955505,0.00444948673248291
13155871.IV.AIO..HH,0,0.0018758641,0.0018758641090244055
13155871.IV.EMSG..HH,1,0.996621,0.0033789873123168945
13155871.IV.EPOZ..HH,0,0.0021058926,0.002105892635881901
13155871.IV.EPZF..HH,1,0.99863976,0.0013602375984191895
13155871.IV.ESLN..HH,1,0.98805773,0.011942267417907715
13155871.IV.ESML..HH,0,0.0020986423,0.0020986422896385193
13155871.IV.GALF..HH,1,0.99680966,0.003190338611602783
13155871.IV.HAGA..HH,1,0.9977266,0.002273380756378174
13155871.IV.HLNI..HH,0,0.002638712,0.0026387120597064495
13155871.IV.HPAC..HH,1,0.9973833,0.002616703510284424
13155871.IV.IVPL..HH,0,0.0011193826,0.001119382563047111
13155871.IV.MSFR..HH,1,0.9947366,0.005263388156890869
13155871.IV.NOV..HH,0,0.00130007,0.0013000699691474438
13155871.IV.RAFF..HH,0,0.0015158968,0.0015158967580646276
13156361.IV.EPZF..HH,1,0.9985714,0.0014286041259765625
13156361.IV.ESML..HH,0,0.010271977,0.010271976701915264
13156361.IV.NOV..HH,0,0.004870146,0.004870146047323942
13156491.IV.AIO..HH,0,0.0028305908,0.002830590819939971
13156491.IV.CAGR..HH,0,0.0046323556,0.004632355645298958
13156491.IV.EMSG..HH,0,0.011096591,0.011096591129899025
13156491.IV.EPOZ..HH,0,0.0014153798,0.00141537981107831
13156491.IV.EPZF..HH,1,0.99933416,0.0006658434867858887
13156491.IV.ESLN..HH,0,0.0048789564,0.004878956358879805
13156491.IV.ESML..HH,0,0.004983409,0.004983408842235804
13156491.IV.GALF..HH,0,0.0036269424,0.003626942401751876
13156491.IV.HAGA..HH,1,0.99833125,0.0016687512397766113
13156491.IV.HLNI..HH,0,0.0029439726,0.0029439725913107395
13156491.IV.IACL..HH,0,0.0047631706,0.00476317061111331
13156491.IV.IVPL..HH,0,0.0009882009,0.0009882008889690042
13156491.IV.MILZ..HH,0,0.0019931945,0.0019931944552809
13156491.IV.MSCL..HH,0,0.06255686,0.06255686283111572
13156491.IV.MSFR..HH,1,0.9991441,0.0008559226989746094
13156491.IV.MSRU..HH,0,0.0010989896,0.0010989896254613996
13156491.IV.NOV..HH,0,0.0018062177,0.0018062177114188671
13156491.IV.PLAC..HH,0,0.008552672,0.00855267234146595
13156491.IV.SOI..EH,0,0.0072729783,0.007272978313267231
13156731.IV.AIO..HH,0,0.0019793813,0.001979381311684847
13156731.IV.EMSG..HH,0,0.0065736966,0.006573696620762348
13156731.IV.EPZF..HH,1,0.99844533,0.0015546679496765137
13156731.IV.ESLN..HH,1,0.99785125,0.002148747444152832
13156731.IV.ESML..HH,0,0.0071202456,0.007120245601981878
13156731.IV.NOV..HH,0,0.0012459198,0.0012459198478609324
13157241.IV.AIO..HH,0,0.0032293566,0.0032293566036969423
13157241.IV.EMSG..HH,0,0.0064815907,0.006481590680778027
13157241.IV.EPOZ..HH,0,0.0045734756,0.004573475569486618
13157241.IV.EPZF..HH,1,0.9993193,0.0006806850433349609
13157241.IV.ESLN..HH,1,0.9965436,0.003456413745880127
13157241.IV.ESML..HH,0,0.0042146393,0.004214639309793711
13157241.IV.HLNI..HH,0,0.005113409,0.005113408900797367
13157241.IV.NOV..HH,0,0.0015375658,0.001537565840408206
13159701.IV.AIO..HH,0,0.0030533574,0.003053357359021902
13159701.IV.EMSG..HH,0,0.0066878535,0.0066878534853458405
13160981.IV.EPZF..HH,1,0.9984308,0.001569211483001709
13160981.IV.ESLN..HH,0,0.0075374357,0.007537435740232468
13160981.IV.ESML..HH,0,0.003197701,0.003197700949385762
13165151.IV.AIO..HH,0,0.002196579,0.0021965790074318647
13165151.IV.ESLN..HH,0,0.0070050787,0.0070050787180662155
13165151.IV.ESML..HH,0,0.007063926,0.007063926197588444
13165151.IV.NOV..HH,0,0.0036766902,0.00367669016122818
13181061.IV.AIO..HH,1,0.9903756,0.0096244215965271
13181061.IV.CET2..HH,0,0.006806987,0.0068069868721067905
13181061.IV.EPOZ..HH,1,0.98439044,0.015609562397003174
13181061.IV.IFIL..HH,1,0.9984415,0.0015584826469421387
13181061.IV.IST3..HH,1,0.997259,0.0027409791946411133
13181061.IV.JOPP..HH,0,0.003950415,0.003950415179133415
13181061.IV.MSCL..HH,0,0.1642972,0.1642971932888031
13181061.IV.MSRU..HH,0,0.0038515874,0.0038515874184668064
13181061.IV.NOV..HH,1,0.9976547,0.0023453235626220703
13181061.IV.PLAC..HH,0,0.005931511,0.005931511055678129
13181061.IV.SOI..EH,0,0.034922685,0.03492268547415733
13217331.IV.GALF..HH,1,0.9983436,0.0016564130783081055
13234151.IV.IACL..HH,0,0.002247071,0.0022470708936452866
13234151.IV.IFIL..HH,0,0.0023065303,0.002306530252099037
13234151.IV.MILZ..HH,1,0.9986455,0.001354515552520752
13234981.IV.ESLN..HH,1,0.99580693,0.00419306755065918
13241871.IV.CET2..HH,1,0.9952644,0.004735589027404785
13242101.IV.IACL..HH,0,0.0029667148,0.0029667147900909185
13242101.IV.IFIL..HH,0,0.0036656184,0.0036656183656305075
13242101.IV.MILZ..HH,1,0.99715626,0.0028437376022338867
13242671.IV.IACL..HH,0,0.012970228,0.012970227748155594
13242671.IV.IFIL..HH,0,0.0070447973,0.007044797297567129
13246151.IV.EMSG..HH,1,0.998256,0.0017439723014831543
13246151.IV.EPOZ..HH,0,0.0042884503,0.004288450349122286
13246151.IV.EPZF..HH,0,0.0033264868,0.0033264867961406708
13246151.IV.ESLN..HH,0,0.036499776,0.03649977594614029
1334441.IV.PLAC..HH,1,0.99845076,0.0015492439270019531
13409011.IV.EPZF..HH,1,0.99407554,0.0059244632720947266
13409011.IV.MSFR..HH,1,0.9986431,0.0013568997383117676
13410951.IV.AIO..HH,0,0.005581069,0.005581068806350231
13410951.IV.CAR1..HH,0,0.0031660842,0.0031660841777920723
13410951.MN.CEL..HH,0,0.0040089544,0.004008954390883446
13410951.IV.CELI..HH,0,0.0067421338,0.006742133758962154
13410951.IV.EPOZ..HH,0,0.0066277916,0.006627791561186314
13410951.IV.EPZF..HH,0,0.005402112,0.005402111914008856
13410951.IV.ESML..HH,1,0.44252908,0.5574709177017212
13410951.IV.GALF..HH,0,0.353431,0.35343098640441895
13410951.IV.GRI..EH,0,0.062354695,0.06235469505190849
13410951.IV.HLNI..HH,0,0.0042698295,0.004269829485565424
13410951.IV.HPAC..HH,1,0.9972766,0.002723395824432373
13410951.IV.JOPP..HH,0,0.0061806235,0.006180623546242714
13410951.IV.MSCL..HH,0,0.012278137,0.012278136797249317
13410951.IV.MSFR..HH,0,0.030623104,0.03062310442328453
13410951.IV.MSRU..HH,0,0.012732529,0.01273252908140421
13410951.IV.MTSN..HH,1,0.9979443,0.0020557045936584473
13410951.IV.NOV..HH,0,0.01888528,0.018885279074311256
13410951.IV.PLAC..HH,0,0.0034204568,0.0034204567782580853
13410951.IV.SERS..HH,0,0.003651227,0.003651227103546262
13410951.IV.SIRI..HH,1,0.9934161,0.0065839290618896484
13410951.IV.SOI..EH,0,0.003980439,0.003980439156293869
13410951.IV.SPS2..HH,0,0.0029621725,0.002962172497063875
13410951.IV.TDS..HH,1,0.9933403,0.00665968656539917
13410951.MN.TIP..HH,0,0.004424392,0.004424391780048609
1342011.IV.IVPL..HH,1,0.0063112453,0.9936887547373772
1342531.IV.ACER..HH,1,0.9992017,0.0007982850074768066
1342531.IV.AGST..EH,0,0.0044272533,0.004427253268659115
1342531.IV.ALJA..HH,0,0.0016930155,0.0016930154524743557
1342531.MN.AQU..HH,1,0.99885774,0.001142263412475586
