traccia_test,y_Mano_test,y_predict_test,delta_test
1286741.IV.NOVE..EH,1,0.9986224,0.0013775825500488281
1286801.IV.ERBM..EH,1,0.9975448,0.0024551749229431152
1292691.IV.CSNT..HH,1,0.9940303,0.005969703197479248
1292691.IV.FIU..EH,0,0.006077712,0.006077711936086416
1292691.IV.MABI..HH,0,0.0057151476,0.005715147592127323
1292691.IV.T0822..EH,0,0.49221689,0.49221688508987427
1292691.IV.TEOL..HH,0,0.005469306,0.005469305906444788
1299111.IV.SERM..EH,1,0.9972255,0.002774477005004883
13074171.IV.CAVE..HH,1,0.9976687,0.0023313164710998535
1311231.IV.CAFI..HH,1,0.99781126,0.002188742160797119
1311231.IV.CELB..HH,1,0.9403896,0.05961042642593384
1311231.IV.CSNT..HH,1,0.99833447,0.0016655325889587402
1311231.IV.PARC..HH,0,0.005286968,0.005286967847496271
1311231.IV.SFI..EH,0,0.014191852,0.014191851951181889
13229691.GU.CARD..HH,0,0.002509548,0.002509548095986247
13229691.IV.CASP..HH,1,0.99713445,0.0028655529022216797
13229691.IV.MAGO..HH,1,0.9984451,0.0015549063682556152
13229691.GU.MAIM..HH,0,0.0052869935,0.005286993458867073
13229691.IV.MCIV..HH,1,0.9953804,0.004619598388671875
13229691.IV.MOCL..EH,0,0.0017851755,0.0017851755255833268
13229691.IV.MPPT..EH,1,0.99647623,0.0035237669944763184
13229691.IV.OSSC..HH,0,0.007609715,0.007609715219587088
13229691.IV.PII..HH,0,0.002469822,0.0024698220659047365
13229691.IV.SEI..HH,1,0.9987484,0.0012515783309936523
13229691.MN.VLC..HH,0,0.0028550227,0.002855022670701146
1323741.IV.RAVA..EH,0,0.0019246938,0.0019246938172727823
1327961.IV.T0813..EH,1,0.99669075,0.0033092498779296875
13289461.IV.BRIS..HH,0,0.019377008,0.019377008080482483
13289461.IV.IMOL..EH,0,0.92944485,0.9294448494911194
13289461.IV.LMD..HH,1,0.005808661,0.9941913387738168
13289461.IV.MOCL..EH,1,0.9944401,0.0055599212646484375
13289461.IV.MTCR..EH,1,0.9902542,0.009745776653289795
13289461.IV.MTRZ..HH,0,0.0012086412,0.0012086412170901895
13289461.IV.SEI..HH,1,0.9951643,0.004835724830627441
13301711.IV.BRIS..HH,0,0.03735242,0.03735242038965225
13301711.IV.CRMI..HH,0,0.015042219,0.015042219310998917
13301711.IV.CSNT..HH,1,0.8131243,0.18687570095062256
13301711.IV.IMOL..EH,1,0.99498487,0.005015134811401367
13301711.IV.LMD..HH,0,0.3286066,0.32860660552978516
13301711.IV.MOCL..EH,1,0.98474556,0.015254437923431396
13301711.IV.MTCR..EH,1,0.9536494,0.04635059833526611
13301711.IV.MTRZ..HH,0,0.0037367938,0.003736793762072921
13301711.IV.OSSC..HH,0,0.0055412496,0.005541249644011259
13375651.IV.MAGO..HH,0,0.0018961962,0.0018961961613968015
13375651.IV.OSSC..HH,1,0.99933165,0.0006683468818664551
13408631.GU.GRAM..HH,1,0.99841523,0.001584768295288086
13421961.IV.BDI..HH,1,0.9893166,0.010683417320251465
13421961.IV.CASP..HH,0,0.006960239,0.006960238795727491
13421961.GU.EQUI..HH,0,0.0059616114,0.0059616114012897015
13421961.GU.GRAM..HH,1,0.9834557,0.01654428243637085
13421961.GU.GSCL..HH,1,0.99868137,0.0013186335563659668
13421961.IV.MOCL..EH,0,0.012435018,0.012435018084943295
13421961.IV.MTCR..EH,0,0.26749906,0.26749905943870544
13421961.IV.PRMA..HH,0,0.1006176,0.10061760246753693
13421961.IV.SALO..HH,0,0.005217217,0.005217216908931732
13421961.MN.VLC..HH,0,0.072183274,0.0721832737326622
13421961.IV.ZCCA..HH,1,0.9973151,0.0026848912239074707
13433741.IV.CSNT..HH,1,0.98972285,0.010277152061462402
13433741.IV.FROS..HH,1,0.9947857,0.005214273929595947
13433741.IV.OSSC..HH,1,0.9977884,0.0022115707397460938
13438841.IV.CSNT..HH,1,0.99819833,0.0018016695976257324
13438841.IV.OSSC..HH,1,0.9976326,0.002367377281188965
1352151.IV.T0813..EH,1,0.98184925,0.018150746822357178
1352151.IV.T0822..EH,0,0.0107853,0.0107853002846241
13581241.IV.FROS..HH,1,0.9984875,0.0015125274658203125
13581241.IV.MAGO..HH,1,0.9990452,0.0009548068046569824
1361241.IV.ARCI..HH,0,0.018115617,0.018115617334842682
1361241.IV.ATBU..EH,0,0.054602105,0.05460210517048836
1361241.IV.ATMI..HH,1,0.9838743,0.01612567901611328
1361241.IV.ATPC..HH,1,0.9950765,0.004923522472381592
1361241.IV.ATPI..EH,0,0.0030807164,0.0030807163566350937
1361241.IV.ATVA..EH,0,0.050809875,0.05080987513065338
1361241.IV.ATVO..HH,0,0.01075599,0.010755989700555801
1361241.IV.BOB..HH,1,0.99839276,0.0016072392463684082
1361241.IV.CAFI..HH,0,0.0015404447,0.0015404446749016643
1361241.IV.CASP..HH,0,0.001770523,0.0017705230275169015
1361241.IV.CELB..HH,0,0.0023977149,0.0023977148812264204
1361241.IV.FROS..HH,0,0.0020435657,0.002043565735220909
1361241.GU.GORR..HH,1,0.997503,0.0024970173835754395
1361241.IV.IMI..HH,1,0.99835455,0.0016454458236694336
1361241.IV.MRGE..HH,1,0.88383275,0.11616724729537964
1361241.IV.MSSA..HH,0,0.008654739,0.008654738776385784
1361241.IV.MURB..HH,1,0.99739254,0.0026074647903442383
1361241.IV.NARO..HH,0,0.004814436,0.0048144361935555935
1361241.GU.NEGI..HH,1,0.9960855,0.003914475440979004
1361241.IV.NOVE..EH,1,0.9989274,0.0010725855827331543
1361241.IV.PE3..EH,0,0.003236865,0.0032368649262934923
1361241.IV.PIEI..HH,1,0.99159896,0.008401036262512207
1361241.IV.PLMA..HH,0,0.006338528,0.006338527891784906
1361241.IV.QLNO..HH,1,0.9992411,0.0007588863372802734
1361241.GU.RORO..HH,0,0.004356531,0.004356530960649252
1361241.IV.SERM..EH,1,0.99848664,0.001513361930847168
1361241.GU.STV..HH,1,0.99451786,0.005482137203216553
1361241.IV.T0813..EH,0,0.0050328416,0.005032841581851244
1361241.MN.TUE..HH,0,0.002154406,0.002154405927285552
1361241.IV.VARE..HH,0,0.0029788907,0.0029788906686007977
1361311.IV.BOB..HH,0,0.006681334,0.006681334227323532
1361311.GU.GORR..HH,1,0.99768114,0.002318859100341797
1361441.GU.GORR..HH,1,0.99825436,0.0017456412315368652
1361711.IV.BOB..HH,1,0.9978224,0.002177596092224121
1361711.IV.MABI..HH,1,0.9955363,0.004463672637939453
1361741.IV.BOB..HH,1,0.9972729,0.0027270913124084473
1361741.IV.CSNT..HH,1,0.9978598,0.002140223979949951
1361741.GU.GORR..HH,1,0.9967949,0.00320512056350708
1361741.IV.MABI..HH,0,0.0020785024,0.0020785024389624596
1361741.GU.MAIM..HH,0,0.008654395,0.008654395118355751
1361741.IV.MSSA..HH,0,0.0051191635,0.005119163542985916
1361741.GU.POPM..HH,1,0.9872027,0.012797296047210693
1361741.GU.RORO..HH,1,0.9904218,0.009578227996826172
1361741.IV.T0813..EH,0,0.0031215025,0.0031215024646371603
1361861.IV.BOB..HH,1,0.9983505,0.0016494989395141602
1361861.GU.GORR..HH,1,0.9976647,0.0023353099822998047
1361861.IV.MABI..HH,1,0.99878174,0.001218259334564209
1361861.IV.T0813..EH,1,0.9793282,0.0206717848777771
1361861.IV.T0822..EH,0,0.0044573443,0.004457344301044941
1361861.GU.TRAV..HH,0,0.055416886,0.055416885763406754
1361861.IV.VARE..HH,1,0.9975454,0.0024545788764953613
1362021.GU.GORR..HH,0,0.002638264,0.0026382640935480595
1362221.IV.T0813..EH,0,0.0016444213,0.0016444212524220347
13638161.IV.CAFI..HH,0,0.004124599,0.004124599043279886
13638161.IV.CRMI..HH,1,0.99762326,0.002376735210418701
13638161.IV.CSNT..HH,0,0.0039008986,0.0039008986204862595
13638161.IV.LMD..HH,0,0.0106569035,0.010656903497874737
13638161.GU.MAIM..HH,0,0.0045760986,0.0045760986395180225
13638161.IV.OSSC..HH,0,0.002709286,0.002709286054596305
13638161.IV.PII..HH,0,0.0072752857,0.007275285664945841
13638161.MN.VLC..HH,1,0.9953986,0.004601418972015381
13665781.IV.MSSA..HH,0,0.005295285,0.005295285023748875
13666501.IV.CSNT..HH,0,0.0028119108,0.002811910817399621
13666501.GU.MAIM..HH,0,0.0026957802,0.002695780247449875
13666501.IV.MOCL..EH,0,0.0026591907,0.0026591906789690256
13666501.IV.SEI..HH,1,0.99816763,0.0018323659896850586
13698621.IV.ASQU..HH,0,0.0036928318,0.0036928318440914154
13698621.IV.ATFO..HH,0,0.6885988,0.6885988116264343
13698621.IV.ATMI..HH,0,0.003027658,0.0030276579782366753
13698621.IV.ATPI..EH,0,0.018154982,0.01815498247742653
13698621.IV.ATTE..HH,0,0.015083065,0.015083065256476402
13698621.IV.ATVO..HH,0,0.27266645,0.27266645431518555
13698621.IV.BADI..EH,0,0.0121062305,0.012106230482459068
13698621.IV.CAFI..HH,1,0.9981402,0.0018597841262817383
13698621.IV.FROS..HH,1,0.98719585,0.012804150581359863
13698621.IV.MGAB..HH,0,0.0041426322,0.004142632242292166
13698621.IV.MURB..HH,0,0.01614266,0.01614266075193882
13698621.IV.PARC..HH,0,0.15099132,0.1509913206100464
13698621.IV.SSP9..EH,0,0.055992443,0.05599244311451912
13698621.IV.TRIF..HH,0,0.00845921,0.008459210395812988
13725471.IV.ASQU..HH,0,0.008501317,0.008501317352056503
13725471.IV.ATVO..HH,1,0.94779235,0.05220764875411987
13725471.IV.CAFI..HH,0,0.007808966,0.007808966096490622
13725471.GU.CARD..HH,0,0.001654183,0.0016541830264031887
13725471.IV.CRMI..HH,1,0.997965,0.0020350217819213867
13725471.IV.CSNT..HH,0,0.0016223415,0.001622341456823051
13725471.GU.EQUI..HH,1,0.86170465,0.13829535245895386
13725471.IV.FROS..HH,0,0.0036929497,0.0036929496563971043
13725471.IV.LMD..HH,0,0.010156615,0.01015661470592022
13725471.IV.MAGO..HH,1,0.99866295,0.0013370513916015625
13725471.GU.MAIM..HH,0,0.0027060527,0.0027060527354478836
13725471.IV.MOCL..EH,0,0.004736014,0.004736014176160097
13725471.IV.MPPT..EH,1,0.9966905,0.003309488296508789
13725471.IV.OSSC..HH,0,0.001990584,0.001990583958104253
13725471.IV.PARC..HH,1,0.9763922,0.02360779047012329
13725471.IV.PIEI..HH,1,0.9956862,0.004313826560974121
13725471.IV.PII..HH,0,0.002276176,0.0022761758882552385
13725471.IV.SACS..HH,1,0.9957106,0.004289388656616211
13725471.IV.TRIF..HH,1,0.9972606,0.002739429473876953
13725471.MN.VLC..HH,1,0.9883349,0.011665105819702148
1373931.IV.T0813..EH,0,0.0008677226,0.0008677226142026484
1383691.IV.RAVA..EH,0,0.0074381954,0.007438195403665304
1383691.IV.T0813..EH,1,0.99785775,0.0021422505378723145
1383691.IV.T0822..EH,1,0.9982774,0.001722574234008789
1385171.IV.RAVA..EH,0,0.0023194796,0.0023194795940071344
1385171.IV.T0813..EH,1,0.9935382,0.006461799144744873
1385171.IV.T0822..EH,1,0.9909542,0.009045779705047607
1385631.IV.T0819..EH,1,0.9980388,0.0019611716270446777
13918861.IV.ZCCA..HH,0,0.0035091345,0.0035091345198452473
1397331.IV.RAVA..EH,0,0.004859829,0.004859828855842352
1397331.IV.T0822..EH,0,0.026273262,0.02627326175570488
13973581.IV.FROS..HH,0,0.029139712,0.02913971245288849
13973581.GU.MAIM..HH,0,0.0034000748,0.0034000747837126255
13973581.IV.OSSC..HH,0,0.0036298851,0.003629885148257017
13973581.IV.PII..HH,0,0.004609198,0.004609197843819857
13973581.IV.TRIF..HH,0,0.009752936,0.009752935729920864
14000921.IV.FNVD..HH,1,0.99734217,0.0026578307151794434
14000921.IV.MOCL..EH,0,0.004818649,0.004818649031221867
14000921.IV.ZCCA..HH,0,0.0045572408,0.004557240754365921
14013701.GU.CARD..HH,0,0.0071011735,0.007101173512637615
14013701.IV.CSNT..HH,0,0.0028151926,0.0028151925653219223
14013701.IV.FROS..HH,0,0.0044843424,0.004484342411160469
14013701.GU.MAIM..HH,0,0.0044296356,0.004429635591804981
14013701.IV.OSSC..HH,0,0.0035040814,0.0035040813963860273
14013701.IV.PII..HH,0,0.0032944807,0.0032944807317107916
14013701.IV.RUFI..EH,1,0.9971591,0.002840876579284668
14059881.IV.ASQU..HH,1,0.9908943,0.009105682373046875
14059881.IV.ATBU..EH,1,0.97869956,0.021300435066223145
14059881.IV.ATFO..HH,1,0.9953354,0.004664599895477295
14059881.IV.ATLO..EH,1,0.99466246,0.005337536334991455
14059881.IV.ATMC..EH,0,0.22339328,0.2233932763338089
14059881.IV.ATPC..HH,0,0.008874437,0.008874436840415001
14059881.IV.ATTE..HH,1,0.22293057,0.7770694345235825
14059881.IV.ATVO..HH,1,0.99683005,0.0031699538230895996
14059881.IV.BADI..EH,0,0.007050207,0.007050206884741783
14059881.IV.CAFI..HH,0,0.008832778,0.008832777850329876
14059881.GU.CARD..HH,0,0.0015526623,0.0015526623465120792
14059881.IV.CASP..HH,1,0.99518955,0.004810452461242676
14059881.IV.CRE..HH,1,0.9806287,0.01937127113342285
14059881.IV.CRMI..HH,1,0.998386,0.0016139745712280273
14059881.IV.CSNT..HH,0,0.0015957307,0.001595730660483241
14059881.GU.EQUI..HH,0,0.02659501,0.026595009490847588
14059881.IV.FROS..HH,0,0.0035878308,0.003587830811738968
14059881.IV.LMD..HH,0,0.020463541,0.02046354115009308
14059881.GU.MAIM..HH,0,0.003211037,0.0032110370229929686
14059881.IV.MCIV..HH,1,0.9970956,0.0029044151306152344
14059881.IV.MOCL..EH,0,0.0041726353,0.004172635264694691
14059881.IV.MPPT..EH,1,0.9964914,0.003508627414703369
14059881.IV.MTCR..EH,0,0.00460899,0.004608990158885717
14059881.IV.OSSC..HH,0,0.003148904,0.0031489040702581406
14059881.IV.PARC..HH,0,0.0073209866,0.007320986595004797
14059881.IV.PIEI..HH,1,0.9910781,0.008921921253204346
14059881.IV.PII..HH,0,0.002328375,0.0023283748887479305
14059881.IV.RUFI..EH,1,0.99876535,0.0012346506118774414
14059881.IV.SACS..HH,1,0.99545455,0.004545450210571289
14059881.IV.SEI..HH,1,0.9935267,0.0064733028411865234
14059881.IV.SSP9..EH,1,0.53835046,0.4616495370864868
14059881.IV.TRIF..HH,0,0.048129287,0.048129286617040634
14059881.MN.VLC..HH,0,0.004892711,0.004892711061984301
1405991.IV.T0819..EH,1,0.9970837,0.002916276454925537
1406381.IV.ATVA..EH,1,0.9950696,0.004930377006530762
1406381.IV.ATVO..HH,1,0.99559844,0.004401564598083496
1406381.IV.BRIS..HH,1,0.99896955,0.0010304450988769531
1406381.IV.CRE..HH,1,0.9977113,0.0022886991500854492
1406381.IV.CSNT..HH,1,0.99917823,0.0008217692375183105
1406381.IV.IMOL..EH,1,0.9993606,0.0006393790245056152
1406381.GU.MAIM..HH,1,0.9973665,0.002633512020111084
1406381.IV.MPAG..EH,1,0.9950237,0.0049762725830078125
1406381.IV.SFI..EH,0,0.0027216813,0.002721681259572506
1408591.IV.BRIS..HH,0,0.0016690913,0.0016690912889316678
1408591.IV.SFI..EH,1,0.9987919,0.0012081265449523926
14170161.IV.ARCI..HH,0,0.01417851,0.014178509823977947
14170161.IV.ATPI..EH,0,0.008611073,0.008611072786152363
14170161.IV.BDI..HH,0,0.005740783,0.005740783177316189
14170161.IV.CAFI..HH,0,0.005137502,0.0051375022158026695
14170161.GU.CARD..HH,0,0.0033448043,0.0033448042813688517
14170161.IV.CRMI..HH,1,0.99617803,0.0038219690322875977
14170161.IV.CSNT..HH,0,0.0020920637,0.002092063659802079
14170161.IV.FROS..HH,0,0.0031111785,0.003111178521066904
14170161.IV.MAGO..HH,1,0.9976979,0.002302110195159912
14170161.GU.MAIM..HH,0,0.0048883413,0.004888341296464205
14170161.IV.MCIV..HH,0,0.019563641,0.019563641399145126
14170161.IV.MTCR..EH,0,0.013243694,0.013243693858385086
14170161.IV.OSSC..HH,0,0.0015430826,0.0015430826460942626
14170161.IV.PIEI..HH,1,0.9882261,0.011773884296417236
14170161.IV.PII..HH,0,0.0028481458,0.0028481457848101854
14170161.IV.SACS..HH,1,0.99616265,0.0038373470306396484
14170161.GU.SARM..EH,0,0.056968488,0.05696848779916763
14170161.IV.SEI..HH,1,0.9973145,0.0026854872703552246
14170161.IV.TRIF..HH,1,0.99739325,0.0026067495346069336
14170161.MN.VLC..HH,0,0.0060696495,0.00606964947655797
14185231.GU.GRAM..HH,1,0.9978531,0.002146899700164795
14193311.GU.CARD..HH,0,0.0056521767,0.005652176681905985
14193311.GU.EQUI..HH,1,0.9989507,0.0010492801666259766
14193311.MN.VLC..HH,0,0.0015835545,0.0015835545491427183
14309891.GU.EQUI..HH,0,0.0030300466,0.0030300465878099203
14309891.GU.GRAM..HH,0,0.0027838992,0.0027838991954922676
14309891.GU.MAIM..HH,0,0.022818156,0.022818155586719513
14309891.IV.PII..HH,0,0.006239089,0.00623908918350935
14309891.GU.SARM..EH,0,0.005761445,0.0057614450342953205
1433261.IV.RAVA..EH,0,0.0027544938,0.002754493849352002
14395441.IV.BDI..HH,1,0.988206,0.011793971061706543
14395441.IV.BRIS..HH,1,0.9895838,0.010416209697723389
14395441.IV.CRMI..HH,1,0.9988005,0.001199483871459961
14395441.IV.FNVD..HH,0,0.008698839,0.008698838762938976
14395441.IV.MOCL..EH,0,0.0073153055,0.0073153055272996426
14395441.IV.MTRZ..HH,1,0.99745494,0.0025450587272644043
14395441.GU.POPM..HH,1,0.9986034,0.0013965964317321777
14395581.IV.CRMI..HH,1,0.9962159,0.0037841200828552246
14395581.IV.FNVD..HH,0,0.007933358,0.00793335773050785
14395581.IV.MOCL..EH,0,0.0075367945,0.007536794524639845
14395581.IV.MPPT..EH,1,0.99852604,0.0014739632606506348
14395581.IV.MTRZ..HH,1,0.9965264,0.0034735798835754395
14395581.GU.POPM..HH,1,0.9981027,0.001897275447845459
14395581.GU.SARM..EH,1,0.95130783,0.048692166805267334
14395581.MN.VLC..HH,0,0.6970995,0.697099506855011
14395981.IV.ASQU..HH,0,0.07527998,0.07527998089790344
14395981.IV.BDI..HH,0,0.03707825,0.03707825019955635
14395981.IV.CRMI..HH,1,0.99563307,0.004366934299468994
14395981.IV.FNVD..HH,0,0.0026788982,0.00267889816313982
14395981.IV.MOCL..EH,0,0.0061360244,0.006136024370789528
14395981.IV.MPPT..EH,1,0.99845755,0.0015424489974975586
14395981.IV.MTRZ..HH,1,0.99735093,0.002649068832397461
14395981.GU.POPM..HH,1,0.995464,0.004535973072052002
14395981.IV.RUFI..EH,1,0.81324416,0.18675583600997925
14395981.GU.SARM..EH,0,0.0043038237,0.0043038236908614635
14395981.IV.SEI..HH,0,0.011501804,0.011501803994178772
14395981.IV.ZCCA..HH,1,0.9983032,0.0016968250274658203
14397941.IV.MOCL..EH,0,0.0045329505,0.004532950464636087
14397941.IV.MPPT..EH,1,0.9976428,0.002357184886932373
14409311.IV.ASQU..HH,1,0.9896151,0.010384917259216309
14409311.IV.ATMC..EH,0,0.018736692,0.018736692145466805
14409311.IV.BADI..EH,0,0.023380894,0.02338089421391487
14409311.IV.BDI..HH,1,0.993284,0.006716012954711914
14409311.IV.CAFI..HH,0,0.013472014,0.013472014106810093
14409311.GU.CARD..HH,0,0.0017519221,0.001751922070980072
14409311.IV.CRMI..HH,1,0.9976041,0.002395927906036377
14409311.IV.CSNT..HH,0,0.0030999193,0.0030999192968010902
14409311.GU.EQUI..HH,0,0.015803372,0.015803372487425804
14409311.IV.FROS..HH,0,0.005003298,0.005003298167139292
14409311.IV.LMD..HH,0,0.0045964285,0.004596428479999304
14409311.IV.MAGO..HH,1,0.99568594,0.004314064979553223
14409311.GU.MAIM..HH,0,0.0018599684,0.0018599684117361903
14409311.IV.MCIV..HH,1,0.99240935,0.007590651512145996
14409311.IV.MOCL..EH,0,0.00490313,0.004903129767626524
14409311.IV.MTCR..EH,1,0.99651426,0.003485739231109619
14409311.IV.OSSC..HH,0,0.0041462258,0.00414622575044632
14409311.IV.PARC..HH,0,0.03189407,0.03189406916499138
14409311.IV.PIEI..HH,1,0.9927241,0.007275879383087158
14409311.IV.PII..HH,0,0.0032921454,0.0032921454403549433
14409311.GU.POPM..HH,0,0.026798528,0.02679852768778801
14409311.IV.RUFI..EH,1,0.9978549,0.002145111560821533
14409311.GU.SARM..EH,1,0.9886158,0.011384189128875732
14409311.IV.SEI..HH,1,0.9973189,0.0026810765266418457
14409311.IV.SSP9..EH,1,0.95999324,0.04000675678253174
14409311.MN.VLC..HH,0,0.0041199573,0.004119957331568003
14486011.IV.BDI..HH,1,0.9980173,0.0019826889038085938
14486011.GU.CARD..HH,1,0.9990288,0.0009711980819702148
14486011.IV.CRMI..HH,1,0.9990356,0.0009644031524658203
14486011.GU.EQUI..HH,1,0.9930875,0.006912529468536377
14486011.IV.FNVD..HH,0,0.002958648,0.002958647906780243
14486011.GU.GSCL..HH,1,0.99685955,0.0031404495239257812
14486011.GU.MAIM..HH,1,0.99908376,0.0009162425994873047
14486011.IV.MOCL..EH,1,0.9990264,0.0009735822677612305
14486011.IV.MPPT..EH,0,0.0040397635,0.0040397634729743
14486011.IV.PII..HH,1,0.9988017,0.0011982917785644531
14486011.GU.POPM..HH,1,0.99747354,0.0025264620780944824
14486011.GU.SARM..EH,0,0.0063176802,0.006317680235952139
14486011.IV.SEI..HH,0,0.005958309,0.005958308931440115
14486011.MN.VLC..HH,0,0.0127192885,0.012719288468360901
14486011.IV.ZCCA..HH,1,0.99853003,0.0014699697494506836
14510281.IV.BOB..HH,1,0.9984841,0.0015159249305725098
14510281.GU.CANO..HH,1,0.9990933,0.0009067058563232422
14510281.GU.EQUI..HH,1,0.99651694,0.0034830570220947266
14510281.GU.GORR..HH,1,0.9971023,0.0028976798057556152
14510281.IV.QLNO..HH,1,0.99818593,0.0018140673637390137
14510281.GU.RNCA..HH,1,0.99885595,0.0011440515518188477
14566501.IV.BDI..HH,0,0.0029059264,0.0029059264343231916
14566501.GU.CARD..HH,0,0.10103469,0.10103469341993332
14566501.IV.CRMI..HH,0,0.0037595853,0.0037595853209495544
14566501.IV.FNVD..HH,1,0.9974534,0.0025466084480285645
14566501.IV.MOCL..EH,0,0.0028882555,0.0028882555197924376
14566501.IV.MPPT..EH,1,0.99841046,0.0015895366668701172
14566501.IV.MTCR..EH,1,0.9977691,0.0022308826446533203
14566501.IV.PII..HH,1,0.9976567,0.002343297004699707
14566501.GU.POPM..HH,1,0.99773383,0.0022661685943603516
14566501.MN.VLC..HH,0,0.0036588812,0.003658881178125739
14591261.IV.CSNT..HH,1,0.9990526,0.000947415828704834
14591261.IV.MAGO..HH,1,0.99908113,0.0009188652038574219
14591261.IV.OSSC..HH,1,0.9984995,0.0015004873275756836
14601011.IV.BDI..HH,1,0.9932454,0.006754577159881592
14601011.IV.CRMI..HH,1,0.9970271,0.002972900867462158
14601011.IV.FNVD..HH,1,0.99888486,0.0011151432991027832
14601011.GU.GSCL..HH,1,0.9940906,0.005909383296966553
14601011.IV.MOCL..EH,0,0.0030317772,0.0030317772179841995
14601011.IV.MPPT..EH,1,0.9989605,0.0010395050048828125
14601011.IV.MTCR..EH,1,0.9989059,0.0010941028594970703
14601011.GU.POPM..HH,1,0.9967558,0.0032442212104797363
14601011.MN.VLC..HH,1,0.99762267,0.002377331256866455
14601011.IV.ZCCA..HH,1,0.9985139,0.0014861226081848145
14613961.IV.BDI..HH,1,0.9976508,0.0023491978645324707
14613961.GU.CARD..HH,1,0.9987835,0.0012164711952209473
14613961.IV.FNVD..HH,1,0.9989573,0.0010427236557006836
14613961.GU.MAIM..HH,1,0.98278034,0.0172196626663208
14613961.IV.MOCL..EH,0,0.004254688,0.0042546880431473255
14613961.IV.MPPT..EH,1,0.9990114,0.000988602638244629
14613961.IV.MTCR..EH,1,0.9987244,0.0012755990028381348
14613961.GU.POPM..HH,1,0.9983676,0.001632392406463623
14613961.GU.SARM..EH,1,0.99924576,0.000754237174987793
14613961.MN.VLC..HH,1,0.9980202,0.001979827880859375
14613961.IV.ZCCA..HH,1,0.9984175,0.001582503318786621
14752231.IV.CSNT..HH,1,0.9873799,0.012620091438293457
14752231.IV.FROS..HH,1,0.9972262,0.0027738213539123535
14752231.IV.SEI..HH,1,0.9935841,0.006415903568267822
14754101.IV.FIU..EH,0,0.0032781197,0.003278119722381234
14754101.IV.RAVA..EH,0,0.006717365,0.006717364769428968
14755621.IV.OSSC..HH,0,0.011053255,0.011053254827857018
14755621.IV.RAVA..EH,0,0.0012978634,0.001297863433137536
1480441.IV.RAVA..EH,1,0.99848986,0.0015101432800292969
