traccia_test,y_Mano_test,y_predict_test,delta_test
1286801.IV.ERBM..EH,1,0.99762636,0.002373635768890381
1292691.IV.CSNT..HH,1,0.99624497,0.003755033016204834
1292691.IV.FIU..EH,0,0.011923384,0.011923383921384811
1292691.IV.MABI..HH,0,0.00455933,0.004559330176562071
1292691.IV.T0822..EH,0,0.1477126,0.1477126032114029
1292691.IV.TEOL..HH,0,0.0022096606,0.0022096605971455574
1299111.IV.SERM..EH,1,0.99405086,0.005949139595031738
13074171.IV.CAVE..HH,1,0.99053013,0.009469866752624512
1311231.IV.CAFI..HH,1,0.9959434,0.004056572914123535
1311231.IV.CELB..HH,1,0.9200185,0.07998150587081909
1311231.IV.CSNT..HH,1,0.9995101,0.0004898905754089355
1311231.IV.PARC..HH,0,0.00201872,0.0020187199115753174
1311231.IV.SFI..EH,0,0.00464429,0.004644290078431368
13229691.GU.CARD..HH,0,0.0019492186,0.0019492185674607754
13229691.IV.CASP..HH,1,0.9944182,0.005581796169281006
13229691.IV.MAGO..HH,1,0.99833775,0.0016622543334960938
13229691.GU.MAIM..HH,0,0.0043932223,0.004393222276121378
13229691.IV.MCIV..HH,1,0.9983826,0.0016173720359802246
13229691.IV.MOCL..EH,0,0.0022718864,0.0022718864493072033
13229691.IV.MPPT..EH,1,0.99700564,0.002994358539581299
13229691.IV.OSSC..HH,0,0.0044654007,0.004465400706976652
13229691.IV.PII..HH,0,0.00083434454,0.0008343445369973779
13229691.IV.SEI..HH,1,0.9973797,0.0026202797889709473
13229691.MN.VLC..HH,0,0.0076536927,0.007653692737221718
1323741.IV.RAVA..EH,0,0.0010552407,0.0010552407475188375
1327961.IV.T0813..EH,1,0.9962069,0.0037931203842163086
13289461.IV.BRIS..HH,0,0.4382302,0.4382301867008209
13289461.IV.IMOL..EH,0,0.9809212,0.98092120885849
13289461.IV.LMD..HH,1,0.036175273,0.9638247266411781
13289461.IV.MOCL..EH,1,0.9940727,0.005927324295043945
13289461.IV.MTCR..EH,1,0.9546892,0.045310795307159424
13289461.IV.MTRZ..HH,0,0.0030084653,0.0030084652826189995
13289461.IV.SEI..HH,1,0.9841634,0.015836596488952637
13301711.IV.BRIS..HH,0,0.013379021,0.013379020616412163
13301711.IV.CRMI..HH,0,0.0077318028,0.007731802761554718
13301711.IV.CSNT..HH,1,0.3906521,0.6093479096889496
13301711.IV.IMOL..EH,1,0.9677027,0.03229731321334839
13301711.IV.LMD..HH,0,0.20500009,0.20500008761882782
13301711.IV.MOCL..EH,1,0.9604217,0.03957831859588623
13301711.IV.MTCR..EH,1,0.9818913,0.018108725547790527
13301711.IV.MTRZ..HH,0,0.004540033,0.004540033172816038
13301711.IV.OSSC..HH,0,0.0043588504,0.004358850419521332
13375651.IV.MAGO..HH,0,0.06305565,0.06305564939975739
13375651.IV.OSSC..HH,1,0.99292773,0.007072269916534424
13408631.GU.GRAM..HH,1,0.98988813,0.010111868381500244
13421961.IV.BDI..HH,1,0.9913565,0.008643507957458496
13421961.IV.CASP..HH,0,0.024530621,0.024530621245503426
13421961.GU.EQUI..HH,0,0.0071672965,0.0071672964841127396
13421961.GU.GRAM..HH,1,0.97437555,0.025624454021453857
13421961.GU.GSCL..HH,1,0.9988703,0.0011296868324279785
13421961.IV.MOCL..EH,0,0.011984174,0.011984174139797688
13421961.IV.MTCR..EH,0,0.2140714,0.2140713930130005
13421961.IV.PRMA..HH,0,0.118916854,0.11891685426235199
13421961.IV.SALO..HH,0,0.015421886,0.015421885997056961
13421961.MN.VLC..HH,0,0.065819494,0.06581949442625046
13421961.IV.ZCCA..HH,1,0.9917179,0.008282124996185303
13433741.IV.CSNT..HH,1,0.99343425,0.006565749645233154
13433741.IV.FROS..HH,1,0.99577034,0.0042296648025512695
13433741.IV.OSSC..HH,1,0.9915156,0.008484423160552979
13438841.IV.CSNT..HH,1,0.9983301,0.0016698837280273438
13438841.IV.OSSC..HH,1,0.99201715,0.007982850074768066
1352151.IV.T0813..EH,1,0.9961695,0.0038304924964904785
1352151.IV.T0822..EH,0,0.020671776,0.020671775564551353
13581241.IV.FROS..HH,1,0.99893856,0.0010614395141601562
13581241.IV.MAGO..HH,1,0.9966436,0.0033563971519470215
1361241.IV.ARCI..HH,0,0.0992286,0.09922859817743301
1361241.IV.ATBU..EH,0,0.034902025,0.034902025014162064
1361241.IV.ATMI..HH,1,0.97255427,0.027445733547210693
1361241.IV.ATPC..HH,1,0.9955149,0.004485070705413818
1361241.IV.ATPI..EH,0,0.0054596476,0.005459647625684738
1361241.IV.ATVA..EH,0,0.07162688,0.07162687927484512
1361241.IV.ATVO..HH,0,0.016621243,0.016621243208646774
1361241.IV.BOB..HH,1,0.9970231,0.0029768943786621094
1361241.IV.CAFI..HH,0,0.0033799487,0.0033799486700445414
1361241.IV.CASP..HH,0,0.0013186961,0.0013186960713937879
1361241.IV.CELB..HH,0,0.002494578,0.002494578016921878
1361241.IV.FROS..HH,0,0.0036128932,0.0036128931678831577
1361241.GU.GORR..HH,1,0.99848175,0.00151824951171875
1361241.IV.IMI..HH,1,0.9974312,0.0025687813758850098
1361241.IV.MRGE..HH,1,0.9634273,0.03657269477844238
1361241.IV.MSSA..HH,0,0.001133176,0.0011331760324537754
1361241.IV.MURB..HH,1,0.99597955,0.0040204524993896484
1361241.IV.NARO..HH,0,0.003930558,0.003930557984858751
1361241.GU.NEGI..HH,1,0.98267615,0.017323851585388184
1361241.IV.NOVE..EH,1,0.9976765,0.0023235082626342773
1361241.IV.PE3..EH,0,0.0010205884,0.0010205884464085102
1361241.IV.PIEI..HH,1,0.9925327,0.007467329502105713
1361241.IV.PLMA..HH,0,0.00090573425,0.0009057342540472746
1361241.IV.QLNO..HH,1,0.99858886,0.001411139965057373
1361241.GU.RORO..HH,0,0.0059941188,0.005994118750095367
1361241.IV.SERM..EH,1,0.99645454,0.0035454630851745605
1361241.GU.STV..HH,1,0.99597126,0.004028737545013428
1361241.IV.T0813..EH,0,0.0033542374,0.003354237414896488
1361241.MN.TUE..HH,0,0.0022826195,0.0022826194763183594
1361241.IV.VARE..HH,0,0.0029687493,0.002968749264255166
1361311.IV.BOB..HH,0,0.003187166,0.0031871660612523556
1361311.GU.GORR..HH,1,0.9983298,0.0016701817512512207
1361441.GU.GORR..HH,1,0.9983606,0.0016394257545471191
1361711.IV.BOB..HH,1,0.9988423,0.0011577010154724121
1361711.IV.MABI..HH,1,0.98018044,0.019819557666778564
1361741.IV.BOB..HH,1,0.99802506,0.001974940299987793
1361741.IV.CSNT..HH,1,0.9956103,0.004389703273773193
1361741.GU.GORR..HH,1,0.99788886,0.0021111369132995605
1361741.IV.MABI..HH,0,0.0020259446,0.002025944646447897
1361741.GU.MAIM..HH,0,0.014265725,0.014265725389122963
1361741.IV.MSSA..HH,0,0.0009947882,0.0009947882499545813
1361741.GU.POPM..HH,1,0.9946908,0.0053092241287231445
1361741.GU.RORO..HH,1,0.9906518,0.00934821367263794
1361741.IV.T0813..EH,0,0.004547856,0.004547855816781521
1361861.IV.BOB..HH,1,0.999278,0.0007219910621643066
1361861.GU.GORR..HH,1,0.99881154,0.0011884570121765137
1361861.IV.MABI..HH,1,0.9945619,0.005438089370727539
1361861.IV.T0813..EH,1,0.98310465,0.0168953537940979
1361861.IV.T0822..EH,0,0.020294387,0.02029438689351082
1361861.GU.TRAV..HH,0,0.14018191,0.14018191397190094
1361861.IV.VARE..HH,1,0.99190515,0.008094847202301025
1362021.GU.GORR..HH,0,0.0029609208,0.002960920799523592
1362221.IV.T0813..EH,0,0.0019111881,0.0019111881265416741
13638161.IV.CAFI..HH,0,0.0037664566,0.0037664566189050674
13638161.IV.CRMI..HH,1,0.99848604,0.0015139579772949219
13638161.IV.CSNT..HH,0,0.0042017214,0.004201721400022507
13638161.IV.LMD..HH,0,0.010735537,0.010735536925494671
13638161.GU.MAIM..HH,0,0.0022961057,0.0022961057256907225
13638161.IV.OSSC..HH,0,0.0011779076,0.0011779075721278787
13638161.IV.PII..HH,0,0.011729844,0.01172984391450882
13638161.MN.VLC..HH,1,0.99565154,0.004348456859588623
13665781.IV.MSSA..HH,0,0.0046985196,0.004698519594967365
13666501.IV.CSNT..HH,0,0.0019942808,0.001994280843064189
13666501.GU.MAIM..HH,0,0.002172943,0.0021729429718106985
13666501.IV.MOCL..EH,0,0.0046687685,0.004668768495321274
13666501.IV.SEI..HH,1,0.9961262,0.0038738250732421875
13698621.IV.ASQU..HH,0,0.005057145,0.005057144910097122
13698621.IV.ATFO..HH,0,0.38702205,0.3870220482349396
13698621.IV.ATMI..HH,0,0.0063859574,0.006385957356542349
13698621.IV.ATPI..EH,0,0.0068681766,0.006868176627904177
13698621.IV.ATTE..HH,0,0.048828106,0.04882810637354851
13698621.IV.ATVO..HH,0,0.043715656,0.04371565580368042
13698621.IV.BADI..EH,0,0.031341076,0.0313410758972168
13698621.IV.CAFI..HH,1,0.9978182,0.002181828022003174
13698621.IV.FROS..HH,1,0.9537712,0.04622882604598999
13698621.IV.MGAB..HH,0,0.0114522455,0.011452245526015759
13698621.IV.MURB..HH,0,0.07451303,0.0745130330324173
13698621.IV.PARC..HH,0,0.29391462,0.2939146161079407
13698621.IV.SSP9..EH,0,0.12909152,0.1290915161371231
13698621.IV.TRIF..HH,0,0.007421243,0.007421243004500866
13725471.IV.ASQU..HH,0,0.0026765205,0.0026765204966068268
13725471.IV.ATVO..HH,1,0.58380455,0.41619545221328735
13725471.IV.CAFI..HH,0,0.016227867,0.01622786745429039
13725471.GU.CARD..HH,0,0.0033967977,0.0033967976924031973
13725471.IV.CRMI..HH,1,0.9986915,0.0013085007667541504
13725471.IV.CSNT..HH,0,0.0010774102,0.001077410182915628
13725471.GU.EQUI..HH,1,0.5772077,0.42279231548309326
13725471.IV.FROS..HH,0,0.0030619376,0.0030619376339018345
13725471.IV.LMD..HH,0,0.016320603,0.01632060296833515
13725471.IV.MAGO..HH,1,0.9986365,0.001363515853881836
13725471.GU.MAIM..HH,0,0.0017834217,0.001783421728760004
13725471.IV.MOCL..EH,0,0.004760624,0.004760623909533024
13725471.IV.MPPT..EH,1,0.9951668,0.004833221435546875
13725471.IV.OSSC..HH,0,0.0019088365,0.00190883653704077
13725471.IV.PARC..HH,1,0.89566755,0.10433244705200195
13725471.IV.PIEI..HH,1,0.9954211,0.004578888416290283
13725471.IV.PII..HH,0,0.0017596311,0.0017596310935914516
13725471.IV.SACS..HH,1,0.9956514,0.004348576068878174
13725471.IV.TRIF..HH,1,0.99587786,0.004122138023376465
13725471.MN.VLC..HH,1,0.9836603,0.01633971929550171
1373931.IV.T0813..EH,0,0.0027601295,0.002760129515081644
1383691.IV.RAVA..EH,0,0.004050535,0.004050535149872303
1383691.IV.T0813..EH,1,0.9971731,0.0028269290924072266
1383691.IV.T0822..EH,1,0.9981101,0.0018898844718933105
1385171.IV.RAVA..EH,0,0.0020258308,0.00202583079226315
1385171.IV.T0813..EH,1,0.9923552,0.007644772529602051
1385171.IV.T0822..EH,1,0.97324705,0.026752948760986328
1385631.IV.T0819..EH,1,0.9986042,0.0013958215713500977
13918861.IV.ZCCA..HH,0,0.0038799664,0.0038799664471298456
1397331.IV.RAVA..EH,0,0.005317555,0.00531755480915308
1397331.IV.T0822..EH,0,0.16132739,0.16132739186286926
13973581.IV.FROS..HH,0,0.27887213,0.27887213230133057
13973581.GU.MAIM..HH,0,0.0027096986,0.0027096986304968596
13973581.IV.OSSC..HH,0,0.0026855539,0.0026855538599193096
13973581.IV.PII..HH,0,0.003697825,0.0036978248972445726
13973581.IV.TRIF..HH,0,0.019082716,0.01908271573483944
14000921.IV.FNVD..HH,1,0.99144346,0.008556544780731201
14000921.IV.MOCL..EH,0,0.009410056,0.009410056285560131
14000921.IV.ZCCA..HH,0,0.0049238564,0.0049238563515245914
14013701.GU.CARD..HH,0,0.0055292044,0.00552920438349247
14013701.IV.CSNT..HH,0,0.0024996938,0.0024996937718242407
14013701.IV.FROS..HH,0,0.0029940854,0.002994085429236293
14013701.GU.MAIM..HH,0,0.008248025,0.008248024620115757
14013701.IV.OSSC..HH,0,0.0019077511,0.0019077510805800557
14013701.IV.PII..HH,0,0.00264408,0.0026440799701958895
14013701.IV.RUFI..EH,1,0.99769884,0.002301156520843506
14059881.IV.ASQU..HH,1,0.98499227,0.015007734298706055
14059881.IV.ATBU..EH,1,0.9927146,0.007285416126251221
14059881.IV.ATFO..HH,1,0.9943275,0.00567251443862915
14059881.IV.ATLO..EH,1,0.99808854,0.001911461353302002
14059881.IV.ATMC..EH,0,0.44700593,0.4470059275627136
14059881.IV.ATPC..HH,0,0.0063900105,0.006390010472387075
14059881.IV.ATTE..HH,1,0.27554032,0.7244596779346466
14059881.IV.ATVO..HH,1,0.99847746,0.0015225410461425781
14059881.IV.BADI..EH,0,0.0031406633,0.0031406632624566555
14059881.IV.CAFI..HH,0,0.010789223,0.01078922301530838
14059881.GU.CARD..HH,0,0.0014761981,0.0014761980855837464
14059881.IV.CASP..HH,1,0.99344194,0.006558060646057129
14059881.IV.CRE..HH,1,0.9870425,0.012957513332366943
14059881.IV.CRMI..HH,1,0.9992757,0.0007243156433105469
14059881.IV.CSNT..HH,0,0.0008882111,0.0008882111287675798
14059881.GU.EQUI..HH,0,0.12739947,0.1273994743824005
14059881.IV.FROS..HH,0,0.0008195248,0.0008195248083211482
14059881.IV.LMD..HH,0,0.01594781,0.01594780944287777
14059881.GU.MAIM..HH,0,0.0013065409,0.001306540914811194
14059881.IV.MCIV..HH,1,0.9988426,0.0011574029922485352
14059881.IV.MOCL..EH,0,0.0031417473,0.003141747321933508
14059881.IV.MPPT..EH,1,0.99712896,0.0028710365295410156
14059881.IV.MTCR..EH,0,0.003838184,0.003838184056803584
14059881.IV.OSSC..HH,0,0.0013565387,0.0013565387343987823
14059881.IV.PARC..HH,0,0.0066533643,0.006653364282101393
14059881.IV.PIEI..HH,1,0.99023384,0.009766161441802979
14059881.IV.PII..HH,0,0.00086117804,0.0008611780358478427
14059881.IV.RUFI..EH,1,0.99900275,0.0009972453117370605
14059881.IV.SACS..HH,1,0.9985327,0.001467287540435791
14059881.IV.SEI..HH,1,0.9930173,0.006982684135437012
14059881.IV.SSP9..EH,1,0.13297631,0.867023691534996
14059881.IV.TRIF..HH,0,0.007948738,0.00794873759150505
14059881.MN.VLC..HH,0,0.0038212952,0.0038212952204048634
1405991.IV.T0819..EH,1,0.98248595,0.017514050006866455
1406381.IV.ATVA..EH,1,0.9893109,0.010689079761505127
1406381.IV.ATVO..HH,1,0.9903455,0.009654521942138672
1406381.IV.BRIS..HH,1,0.9962494,0.003750622272491455
1406381.IV.CRE..HH,1,0.99921495,0.0007850527763366699
1406381.IV.CSNT..HH,1,0.99881387,0.0011861324310302734
1406381.IV.IMOL..EH,1,0.9957479,0.004252076148986816
1406381.GU.MAIM..HH,1,0.9974631,0.0025368928909301758
1406381.IV.MPAG..EH,1,0.99664444,0.003355562686920166
1406381.IV.SFI..EH,0,0.002844294,0.0028442940674722195
1408591.IV.BRIS..HH,0,0.0024244564,0.002424456411972642
1408591.IV.SFI..EH,1,0.9952069,0.004793107509613037
14170161.IV.ARCI..HH,0,0.022153532,0.02215353213250637
14170161.IV.ATPI..EH,0,0.004905094,0.004905093926936388
14170161.IV.BDI..HH,0,0.01861066,0.01861065998673439
14170161.IV.CAFI..HH,0,0.005126992,0.0051269917748868465
14170161.GU.CARD..HH,0,0.003220402,0.0032204019371420145
14170161.IV.CRMI..HH,1,0.99270916,0.007290840148925781
14170161.IV.CSNT..HH,0,0.0031440656,0.0031440656166523695
14170161.IV.FROS..HH,0,0.0009830511,0.0009830511407926679
14170161.IV.MAGO..HH,1,0.9987161,0.001283884048461914
14170161.GU.MAIM..HH,0,0.004159841,0.004159841220825911
14170161.IV.MCIV..HH,0,0.106541015,0.10654101520776749
14170161.IV.MTCR..EH,0,0.015247691,0.015247691422700882
14170161.IV.OSSC..HH,0,0.0023794319,0.0023794318549335003
14170161.IV.PIEI..HH,1,0.85706943,0.14293056726455688
14170161.IV.PII..HH,0,0.00089546386,0.0008954638615250587
14170161.IV.SACS..HH,1,0.9937863,0.006213724613189697
14170161.GU.SARM..EH,0,0.27761602,0.277616024017334
14170161.IV.SEI..HH,1,0.9957801,0.0042198896408081055
14170161.IV.TRIF..HH,1,0.99769664,0.0023033618927001953
14170161.MN.VLC..HH,0,0.0122930845,0.012293084524571896
14185231.GU.GRAM..HH,1,0.9983851,0.0016149282455444336
14193311.GU.CARD..HH,0,0.007975339,0.007975338958203793
14193311.GU.EQUI..HH,1,0.9952172,0.0047827959060668945
14193311.MN.VLC..HH,0,0.0025251603,0.0025251603219658136
14309891.GU.EQUI..HH,0,0.0045545353,0.004554535262286663
14309891.GU.GRAM..HH,0,0.005340662,0.005340661853551865
14309891.GU.MAIM..HH,0,0.060454763,0.06045476347208023
14309891.IV.PII..HH,0,0.010989259,0.010989258997142315
14309891.GU.SARM..EH,0,0.0022437647,0.0022437646985054016
1433261.IV.RAVA..EH,0,0.0018619754,0.0018619754118844867
14395441.IV.BDI..HH,1,0.9944521,0.005547881126403809
14395441.IV.BRIS..HH,1,0.9925908,0.007409214973449707
14395441.IV.CRMI..HH,1,0.99852276,0.0014772415161132812
14395441.IV.FNVD..HH,0,0.0025214818,0.002521481830626726
14395441.IV.MOCL..EH,0,0.0019781017,0.001978101674467325
14395441.IV.MTRZ..HH,1,0.9957851,0.004214882850646973
14395441.GU.POPM..HH,1,0.9986312,0.0013688206672668457
14395581.IV.CRMI..HH,1,0.9970666,0.0029333829879760742
14395581.IV.FNVD..HH,0,0.01366272,0.01366272009909153
14395581.IV.MOCL..EH,0,0.008508499,0.008508498780429363
14395581.IV.MPPT..EH,1,0.9989972,0.0010027885437011719
14395581.IV.MTRZ..HH,1,0.9970019,0.0029981136322021484
14395581.GU.POPM..HH,1,0.9980069,0.001993119716644287
14395581.GU.SARM..EH,1,0.9703734,0.02962660789489746
14395581.MN.VLC..HH,0,0.0889609,0.08896090090274811
14395981.IV.ASQU..HH,0,0.03344743,0.03344742953777313
14395981.IV.BDI..HH,0,0.082951955,0.08295195549726486
14395981.IV.CRMI..HH,1,0.99180996,0.008190035820007324
14395981.IV.FNVD..HH,0,0.0011291241,0.0011291240807622671
14395981.IV.MOCL..EH,0,0.002514508,0.0025145080871880054
14395981.IV.MPPT..EH,1,0.9967272,0.0032727718353271484
14395981.IV.MTRZ..HH,1,0.9984814,0.0015186071395874023
14395981.GU.POPM..HH,1,0.998814,0.0011860132217407227
14395981.IV.RUFI..EH,1,0.89220566,0.10779434442520142
14395981.GU.SARM..EH,0,0.0043249265,0.004324926529079676
14395981.IV.SEI..HH,0,0.015278587,0.015278587117791176
14395981.IV.ZCCA..HH,1,0.99802023,0.0019797682762145996
14397941.IV.MOCL..EH,0,0.010199185,0.010199185460805893
14397941.IV.MPPT..EH,1,0.9879627,0.012037277221679688
14409311.IV.ASQU..HH,1,0.98806316,0.011936843395233154
14409311.IV.ATMC..EH,0,0.011700919,0.011700918897986412
14409311.IV.BADI..EH,0,0.049019795,0.049019794911146164
14409311.IV.BDI..HH,1,0.9920206,0.007979393005371094
14409311.IV.CAFI..HH,0,0.01209659,0.012096590362489223
14409311.GU.CARD..HH,0,0.0012588042,0.0012588042300194502
14409311.IV.CRMI..HH,1,0.9959234,0.004076600074768066
14409311.IV.CSNT..HH,0,0.0023344606,0.0023344606161117554
14409311.GU.EQUI..HH,0,0.066299036,0.06629903614521027
14409311.IV.FROS..HH,0,0.0022464113,0.002246411284431815
14409311.IV.LMD..HH,0,0.008724789,0.008724789135158062
14409311.IV.MAGO..HH,1,0.99331546,0.006684541702270508
14409311.GU.MAIM..HH,0,0.0018767723,0.0018767722649499774
14409311.IV.MCIV..HH,1,0.99382454,0.0061754584312438965
14409311.IV.MOCL..EH,0,0.0077521913,0.0077521912753582
14409311.IV.MTCR..EH,1,0.99649334,0.0035066604614257812
14409311.IV.OSSC..HH,0,0.001959964,0.001959963934496045
14409311.IV.PARC..HH,0,0.1038669,0.10386689752340317
14409311.IV.PIEI..HH,1,0.99424016,0.005759835243225098
14409311.IV.PII..HH,0,0.0011626767,0.0011626767227426171
14409311.GU.POPM..HH,0,0.047252838,0.0472528375685215
14409311.IV.RUFI..EH,1,0.99744743,0.0025525689125061035
14409311.GU.SARM..EH,1,0.91303927,0.08696073293685913
14409311.IV.SEI..HH,1,0.994806,0.0051940083503723145
14409311.IV.SSP9..EH,1,0.9848235,0.015176475048065186
14409311.MN.VLC..HH,0,0.0042873346,0.0042873346246778965
14486011.IV.BDI..HH,1,0.99868935,0.0013106465339660645
14486011.GU.CARD..HH,1,0.9991656,0.0008344054222106934
14486011.IV.CRMI..HH,1,0.9982687,0.001731276512145996
14486011.GU.EQUI..HH,1,0.988571,0.011429011821746826
14486011.IV.FNVD..HH,0,0.0020855921,0.00208559213206172
14486011.GU.GSCL..HH,1,0.99835354,0.0016464591026306152
14486011.GU.MAIM..HH,1,0.99803364,0.0019663572311401367
14486011.IV.MOCL..EH,1,0.9993871,0.0006129145622253418
14486011.IV.MPPT..EH,0,0.0021180364,0.0021180363837629557
14486011.IV.PII..HH,1,0.99726313,0.0027368664741516113
14486011.GU.POPM..HH,1,0.998935,0.0010650157928466797
14486011.GU.SARM..EH,0,0.0032781542,0.003278154181316495
14486011.IV.SEI..HH,0,0.00972996,0.0097299600020051
14486011.MN.VLC..HH,0,0.009039571,0.009039570577442646
14486011.IV.ZCCA..HH,1,0.9981973,0.001802682876586914
14510281.IV.BOB..HH,1,0.99869555,0.0013044476509094238
14510281.GU.CANO..HH,1,0.9986691,0.0013309121131896973
14510281.GU.EQUI..HH,1,0.99814457,0.0018554329872131348
14510281.GU.GORR..HH,1,0.9989004,0.0010995864868164062
14510281.IV.QLNO..HH,1,0.987535,0.01246500015258789
14510281.GU.RNCA..HH,1,0.9931757,0.006824314594268799
14566501.IV.BDI..HH,0,0.0029667853,0.0029667853377759457
14566501.GU.CARD..HH,0,0.02096565,0.02096565067768097
14566501.IV.CRMI..HH,0,0.0018067618,0.0018067618366330862
14566501.IV.FNVD..HH,1,0.9982868,0.0017132163047790527
14566501.IV.MOCL..EH,0,0.002909625,0.0029096249490976334
14566501.IV.MPPT..EH,1,0.9980325,0.001967489719390869
14566501.IV.MTCR..EH,1,0.9984996,0.0015004277229309082
14566501.IV.PII..HH,1,0.99858075,0.0014192461967468262
14566501.GU.POPM..HH,1,0.9987841,0.0012158751487731934
14566501.MN.VLC..HH,0,0.0032044079,0.0032044078689068556
14591261.IV.CSNT..HH,1,0.99934036,0.000659644603729248
14591261.IV.MAGO..HH,1,0.9974905,0.002509474754333496
14591261.IV.OSSC..HH,1,0.9960387,0.003961324691772461
14601011.IV.BDI..HH,1,0.99823385,0.0017661452293395996
14601011.IV.CRMI..HH,1,0.9749428,0.025057196617126465
14601011.IV.FNVD..HH,1,0.9953855,0.004614472389221191
14601011.GU.GSCL..HH,1,0.97964203,0.020357966423034668
14601011.IV.MOCL..EH,0,0.002753779,0.0027537790592759848
14601011.IV.MPPT..EH,1,0.9954829,0.004517078399658203
14601011.IV.MTCR..EH,1,0.999078,0.0009220242500305176
14601011.GU.POPM..HH,1,0.99609333,0.003906667232513428
14601011.MN.VLC..HH,1,0.9981776,0.0018224120140075684
14601011.IV.ZCCA..HH,1,0.99665254,0.003347456455230713
14613961.IV.BDI..HH,1,0.99516857,0.004831433296203613
14613961.GU.CARD..HH,1,0.9975147,0.0024852752685546875
14613961.IV.FNVD..HH,1,0.99209994,0.007900059223175049
14613961.GU.MAIM..HH,1,0.9657414,0.03425860404968262
14613961.IV.MOCL..EH,0,0.00291924,0.0029192399233579636
14613961.IV.MPPT..EH,1,0.99405867,0.005941331386566162
14613961.IV.MTCR..EH,1,0.9992888,0.0007112026214599609
14613961.GU.POPM..HH,1,0.9977291,0.0022708773612976074
14613961.GU.SARM..EH,1,0.9968888,0.0031111836433410645
14613961.MN.VLC..HH,1,0.997656,0.0023440122604370117
14613961.IV.ZCCA..HH,1,0.9961561,0.0038439035415649414
14752231.IV.CSNT..HH,1,0.9364325,0.06356751918792725
14752231.IV.FROS..HH,1,0.9976334,0.0023666024208068848
14752231.IV.SEI..HH,1,0.9931187,0.006881296634674072
14754101.IV.FIU..EH,0,0.0077636656,0.00776366563513875
14754101.IV.RAVA..EH,0,0.00501634,0.00501633994281292
14755621.IV.OSSC..HH,0,0.010161847,0.01016184687614441
14755621.IV.RAVA..EH,0,0.0007214985,0.0007214985089376569
1480441.IV.RAVA..EH,1,0.99859595,0.0014040470123291016
1480441.IV.T0813..EH,0,0.004123283,0.004123283084481955
