traccia_val,y_Mano_val,y_predict_val,delta_val
11842111.IV.MSFR..HH,1,0.99843264,0.0015673637390136719
1185961.IV.MPAZ..HH,1,0.9917401,0.008259892463684082
11888881.IV.MSFR..HH,1,0.9985132,0.0014867782592773438
11903921.IV.PLAC..HH,1,0.9990851,0.0009148716926574707
1191321.IV.IVPL..HH,1,0.99927396,0.0007260441780090332
1191321.IV.MCSR..HH,1,0.9873304,0.012669622898101807
1191321.IV.MILZ..HH,1,0.9987085,0.001291513442993164
1191321.IV.NOV..HH,0,0.01369653,0.013696529902517796
1200251.IV.HLNI..HH,0,0.0031467616,0.0031467615626752377
1200251.IV.IVPL..HH,0,0.001683409,0.0016834089765325189
1200251.IV.MILZ..HH,0,0.002896734,0.002896734047681093
1200251.IV.SOI..EH,0,0.0014824416,0.0014824415557086468
12023871.IV.CAR1..HH,0,0.0073977537,0.007397753652185202
12023871.IV.JOPP..HH,0,0.0139472615,0.01394726149737835
12023871.IV.MSRU..HH,0,0.0026876135,0.0026876134797930717
12023871.IV.PLAC..HH,0,0.0020727117,0.002072711708024144
12023871.MN.TIP..HH,0,0.0015932516,0.0015932515962049365
12052301.IV.MSRU..HH,0,0.005771358,0.005771358031779528
1205791.MN.CLTB..HH,0,0.005840371,0.005840370897203684
1205791.IV.HLNI..HH,0,0.0017637006,0.0017637006239965558
1205791.IV.IVPL..HH,0,0.0030216377,0.003021637676283717
1205791.IV.JOPP..HH,0,0.014266832,0.014266831800341606
1205791.IV.PLAC..HH,0,0.012943273,0.012943273410201073
1205791.IV.SERS..HH,0,0.013464221,0.01346422079950571
1205791.IV.SOI..EH,0,0.0016297355,0.001629735459573567
1205791.IV.SOLUN..HH,0,0.004035342,0.004035342019051313
1206261.IV.MCSR..HH,1,0.9982694,0.0017306208610534668
12075231.IV.EPZF..HH,0,0.0111332685,0.011133268475532532
12075231.IV.GALF..HH,1,0.99444664,0.0055533647537231445
1208001.IV.IVPL..HH,0,0.0021486057,0.002148605650290847
1208001.IV.MCSR..HH,0,0.0036704962,0.003670496167615056
12088071.IV.EMSG..HH,0,0.009616879,0.009616878814995289
12088071.IV.MSFR..HH,1,0.9985024,0.0014976263046264648
1209491.IV.IVPL..HH,1,0.9906868,0.009313225746154785
1209491.IV.MSFR..HH,0,0.0019258839,0.001925883931107819
12140861.IV.AIO..HH,1,0.9949791,0.00502091646194458
12140861.MN.CEL..HH,1,0.9976117,0.002388298511505127
12140861.IV.MSCL..HH,0,0.00079773663,0.0007977366331033409
12140861.IV.MSRU..HH,1,0.9987404,0.00125962495803833
12140861.IV.SOI..EH,1,0.99582374,0.0041762590408325195
12148121.IV.AIO..HH,1,0.9968512,0.003148794174194336
12148121.IV.MSRU..HH,1,0.99705124,0.002948760986328125
12148121.IV.SOI..EH,1,0.99778306,0.002216935157775879
12152121.IV.MSRU..HH,1,0.99704385,0.0029561519622802734
12152121.IV.SOI..EH,1,0.9898822,0.010117828845977783
12239201.IV.MSRU..HH,1,0.99678254,0.003217458724975586
12239201.IV.PLAC..HH,1,0.998491,0.0015090107917785645
12245081.IV.AIO..HH,0,0.0011637028,0.0011637028073891997
12245081.IV.EPZF..HH,0,0.001229926,0.001229926012456417
12245081.IV.GIB..HH,0,0.0010316122,0.0010316121624782681
12245081.IV.HAGA..HH,0,0.0016365781,0.0016365781193599105
12245081.IV.HLNI..HH,0,0.00094868866,0.0009486886556260288
12245081.IV.IACL..HH,0,0.0012480108,0.001248010783456266
12245081.IV.IFIL..HH,0,0.0014489781,0.0014489780878648162
12245081.IV.IVPL..HH,0,0.0019660841,0.0019660841207951307
12245081.IV.PLAC..HH,1,0.9989957,0.0010042786598205566
12245081.IV.PLLN..EH,0,0.0012609072,0.001260907156392932
12245081.IV.RAFF..HH,1,0.9965742,0.003425776958465576
12245081.MN.TIP..HH,1,0.9925855,0.007414519786834717
12274251.MN.CEL..HH,1,0.9975212,0.00247877836227417
12274251.IV.MSCL..HH,0,0.0009039268,0.0009039267897605896
12274251.IV.MSFR..HH,1,0.9887324,0.011267602443695068
12274251.IV.MSRU..HH,1,0.99751943,0.0024805665016174316
12274251.IV.SOI..EH,1,0.9979757,0.0020242929458618164
12274251.IV.SSY..HH,1,0.9906708,0.00932919979095459
12274381.IV.MSCL..HH,0,0.038381696,0.03838169574737549
12274381.IV.MSRU..HH,1,0.99537313,0.004626870155334473
12274381.IV.SOI..EH,1,0.9968393,0.003160715103149414
1230751.IV.IVPL..HH,1,0.9990573,0.0009427070617675781
1230751.IV.JOPP..HH,1,0.9651675,0.03483247756958008
1230751.IV.MCSR..HH,1,0.99744827,0.002551734447479248
1230751.IV.MSCL..HH,0,0.009266495,0.009266494773328304
1230751.IV.MSRU..HH,0,0.004238044,0.004238043911755085
1230751.IV.MTTG..HH,0,0.0024318544,0.0024318543728441
1230751.IV.SOI..EH,0,0.0021485803,0.0021485802717506886
1233811.IV.MCSR..HH,1,0.9947863,0.005213677883148193
1233811.IV.MPAZ..HH,1,0.9977536,0.002246379852294922
1233811.IV.MSCL..HH,1,0.99637544,0.003624558448791504
1233811.IV.MSRU..HH,0,0.0036022337,0.0036022337153553963
1233811.IV.MTTG..HH,1,0.9989559,0.0010440945625305176
1233811.IV.SOI..EH,1,0.99885154,0.0011484622955322266
1233811.IV.SSY..HH,0,0.11926287,0.11926286667585373
12344271.IV.AIO..HH,0,0.01217844,0.012178439646959305
12344271.IV.HAGA..HH,1,0.9411562,0.058843791484832764
12344271.IV.HLNI..HH,0,0.16777344,0.16777344048023224
12344271.IV.IST3..HH,1,0.9127151,0.08728492259979248
12344271.IV.IVPL..HH,1,0.958694,0.0413060188293457
12344271.IV.MSRU..HH,0,0.002471425,0.0024714251048862934
12390651.IV.CET2..HH,1,0.9880501,0.011949896812438965
12390651.IV.MSRU..HH,0,0.006685365,0.006685364991426468
12390651.IV.PLAC..HH,1,0.9405895,0.05941051244735718
12390651.IV.SOI..EH,0,0.0043978514,0.004397851414978504
12390651.MN.TIP..HH,1,0.99505496,0.004945039749145508
1242871.IV.ACER..HH,1,0.9926125,0.007387518882751465
1242871.IV.AMUR..HH,1,0.9848956,0.015104413032531738
1242871.IV.CDRU..HH,1,0.99797595,0.002024054527282715
1242871.MN.CEL..HH,0,0.0017275532,0.0017275532009080052
1242871.IV.CELI..HH,1,0.9991628,0.0008372068405151367
1242871.IV.CET2..HH,1,0.9986014,0.001398622989654541
1242871.IV.CMPR..HH,1,0.9986887,0.0013113021850585938
1242871.IV.ESLN..HH,0,0.012389524,0.012389523908495903
1242871.IV.GUAR..HH,1,0.5450677,0.4549322724342346
1242871.IV.HAVL..HH,0,0.0041425675,0.00414256751537323
1242871.IV.HCRL..HH,0,0.002028135,0.002028134884312749
1242871.IV.HLNI..HH,0,0.0015804059,0.0015804058639332652
1242871.IV.IVPL..HH,0,0.0010739547,0.0010739547433331609
1242871.IV.JOPP..HH,0,0.001239375,0.001239374978467822
1242871.IV.LADO..EH,0,0.0032325997,0.003232599701732397
1242871.IV.MCEL..HH,1,0.99569273,0.004307270050048828
1242871.IV.MCRV..HH,1,0.84575623,0.15424376726150513
1242871.IV.MCSR..HH,0,0.0008925003,0.0008925002766773105
1242871.IV.MILZ..HH,0,0.0013922647,0.0013922647340223193
1242871.IV.MPAZ..HH,1,0.9984633,0.001536726951599121
1242871.IV.MPNC..HH,0,0.0013203155,0.0013203155249357224
1242871.IV.MRLC..HH,1,0.93190527,0.06809473037719727
1242871.IV.MSCL..HH,0,0.001173023,0.0011730230180546641
1242871.IV.MSRU..HH,0,0.0012759641,0.001275964081287384
1242871.IV.MTTG..HH,1,0.8888594,0.11114060878753662
1242871.IV.PLAC..HH,0,0.00173291,0.0017329100519418716
1242871.IV.SALB..HH,1,0.98717767,0.012822329998016357
1242871.IV.SERS..HH,1,0.99808204,0.0019179582595825195
1242871.IV.SGRT..HH,1,0.9942122,0.005787789821624756
1242871.IV.SIRI..HH,1,0.9986169,0.0013831257820129395
1242871.IV.SLCN..HH,1,0.9991287,0.0008713006973266602
1242871.IV.SNAL..HH,1,0.99187565,0.008124351501464844
1242871.IV.SOI..EH,1,0.9981519,0.0018481016159057617
1242871.IV.USI..HH,0,0.023917407,0.023917406797409058
1242871.IV.VULT..HH,1,0.99798167,0.0020183324813842773
1247551.IV.AGST..EH,1,0.9934384,0.006561577320098877
1247551.IV.ALJA..HH,1,0.9818002,0.018199801445007324
1247551.IV.BULG..HH,1,0.9944978,0.005502223968505859
1247551.MN.CEL..HH,1,0.9985334,0.0014665722846984863
1247551.MN.CUC..HH,1,0.9990904,0.0009096264839172363
1247551.IV.HAVL..HH,1,0.9975056,0.0024943947792053223
1247551.IV.HCRL..HH,0,0.021504102,0.021504102274775505
1247551.IV.HMDC..HH,0,0.0016338472,0.0016338472487404943
1247551.IV.IACL..HH,1,0.9980867,0.001913309097290039
1247551.IV.IFIL..HH,0,0.005017178,0.0050171781331300735
1247551.IV.IVPL..HH,1,0.9985301,0.0014699101448059082
1247551.IV.MCSR..HH,1,0.99783635,0.0021636486053466797
1247551.IV.MGR..HH,1,0.9912429,0.00875711441040039
1247551.IV.MILZ..HH,1,0.9984624,0.001537621021270752
1247551.IV.MPAZ..HH,1,0.9936127,0.006387293338775635
1247551.IV.MPNC..HH,1,0.9959231,0.004076898097991943
1247551.IV.MSCL..HH,1,0.99554807,0.004451930522918701
1247551.IV.MSRU..HH,1,0.99875593,0.0012440681457519531
1247551.IV.MTTG..HH,1,0.99888283,0.0011171698570251465
1247551.IV.PLAC..HH,1,0.9990815,0.0009185075759887695
1247651.IV.IFIL..HH,0,0.015344334,0.015344333834946156
1247651.IV.IVPL..HH,1,0.99072623,0.009273767471313477
1247651.IV.MCSR..HH,1,0.9983599,0.0016400814056396484
1247651.IV.MILZ..HH,1,0.9940996,0.005900382995605469
1247651.IV.MPNC..HH,1,0.99882966,0.001170337200164795
1247651.IV.MSFR..HH,1,0.99803174,0.0019682645797729492
1247651.IV.MSRU..HH,1,0.996818,0.0031819939613342285
1251601.IV.SSY..HH,1,0.98992646,0.010073542594909668
12592931.IV.MSRU..HH,1,0.99744856,0.002551436424255371
12592931.IV.SOI..EH,1,0.99784863,0.0021513700485229492
12595731.IV.CAR1..HH,0,0.012128463,0.012128463014960289
12595731.IV.CET2..HH,0,0.028459664,0.028459664434194565
12595731.IV.JOPP..HH,0,0.0117938705,0.011793870478868484
12595731.IV.MSRU..HH,0,0.0029222795,0.002922279527410865
12595731.IV.PLAC..HH,0,0.0026432993,0.002643299289047718
12595731.IV.SOI..EH,0,0.00094044243,0.0009404424345120788
12595731.IV.SPS2..HH,0,0.004721601,0.004721601027995348
12676701.IV.AIO..HH,0,0.022321746,0.02232174575328827
12676701.IV.EMSG..HH,1,0.99626565,0.0037343502044677734
12676701.IV.EPZF..HH,1,0.9978093,0.002190709114074707
12676701.IV.GALF..HH,0,0.15755214,0.15755213797092438
12676701.IV.IACL..HH,1,0.9825311,0.017468929290771484
12676701.IV.MSFR..HH,1,0.9983381,0.0016618967056274414
12676701.IV.NOV..HH,0,0.025525311,0.02552531100809574
12676701.IV.PLLN..EH,0,0.0137875695,0.013787569478154182
12676821.IV.ESLN..HH,0,0.007654805,0.007654805202037096
12691421.IV.AIO..HH,0,0.0030368173,0.003036817302927375
12691421.IV.EMSG..HH,1,0.99922955,0.0007704496383666992
12691421.IV.EPZF..HH,1,0.9989789,0.0010210871696472168
12691421.IV.GALF..HH,1,0.99889976,0.0011002421379089355
12691421.IV.HAGA..HH,1,0.9920791,0.007920920848846436
12691421.IV.IACL..HH,1,0.9995311,0.00046890974044799805
12691421.IV.IVPL..HH,1,0.9991859,0.0008140802383422852
12691421.IV.JOPP..HH,0,0.004182989,0.004182988777756691
12691421.IV.MSFR..HH,1,0.9965316,0.0034683942794799805
12691421.IV.NOV..HH,0,0.0043865014,0.004386501386761665
12691421.IV.PLLN..EH,0,0.008941436,0.008941436186432838
12691421.IV.SOI..EH,0,0.017015144,0.01701514422893524
12691631.IV.EMSG..HH,0,0.0011665218,0.001166521804407239
12691631.IV.MSFR..HH,0,0.04730293,0.04730293154716492
1274911.IV.ECNV..HH,1,0.9980496,0.001950383186340332
1274911.IV.HLNI..HH,0,0.0074776965,0.007477696519345045
12758591.IV.AIO..HH,1,0.9977937,0.0022063255310058594
12758591.IV.NOV..HH,1,0.9900294,0.009970605373382568
12786231.IV.HLNI..HH,0,0.022435483,0.02243548259139061
12786231.IV.JOPP..HH,1,0.9974642,0.0025358200073242188
1287491.IV.PLAC..HH,1,0.99940866,0.0005913376808166504
12903471.IV.MSFR..HH,1,0.9982894,0.0017105937004089355
12918291.IV.EPOZ..HH,0,0.0076696775,0.007669677492231131
12918291.IV.ESML..HH,1,0.99633557,0.0036644339561462402
12918291.IV.HLNI..HH,1,0.9906996,0.009300410747528076
1292601.IV.JOPP..HH,1,0.9212723,0.07872772216796875
1292601.IV.SOI..EH,0,0.0050251274,0.005025127436965704
12945141.IV.NOV..HH,1,0.9957036,0.004296422004699707
1298271.IV.HAGA..HH,0,0.0016971591,0.0016971591394394636
1298271.IV.HAVL..HH,0,0.0018400977,0.0018400977132841945
1298271.IV.HLNI..HH,0,0.0008015293,0.0008015293278731406
1298271.IV.HMDC..HH,0,0.001615233,0.0016152330208569765
1298271.IV.JOPP..HH,1,0.9962193,0.0037807226181030273
13024811.IV.EMSG..HH,0,0.002281861,0.002281860914081335
13024811.IV.EPOZ..HH,0,0.0027541874,0.0027541874442249537
13024811.IV.EPZF..HH,1,0.99445593,0.005544066429138184
13024811.IV.GALF..HH,1,0.99826217,0.001737833023071289
13024811.IV.HLNI..HH,0,0.0029911774,0.002991177374497056
13024811.IV.MILZ..HH,1,0.9987138,0.0012862086296081543
13024811.IV.MSFR..HH,0,0.001325754,0.0013257539831101894
13024811.IV.MSRU..HH,1,0.99748635,0.0025136470794677734
13024811.IV.NOV..HH,1,0.99843395,0.0015660524368286133
13025361.IV.AIO..HH,1,0.99902534,0.0009746551513671875
13025361.IV.EPZF..HH,1,0.99228495,0.007715046405792236
13025361.IV.MILZ..HH,1,0.9924681,0.007531881332397461
13025361.IV.MSFR..HH,0,0.0019332755,0.0019332754891365767
13025361.IV.NOV..HH,1,0.9985135,0.0014864802360534668
13038861.IV.IVPL..HH,0,0.0027539127,0.002753912704065442
13038861.IV.JOPP..HH,0,0.0127021205,0.01270212046802044
13038861.IV.MILZ..HH,0,0.0059229024,0.005922902375459671
13051981.IV.AIO..HH,1,0.99764574,0.002354264259338379
13051981.IV.EPZF..HH,1,0.99693334,0.0030666589736938477
13051981.IV.GALF..HH,1,0.9990407,0.0009592771530151367
1305771.IV.CAR1..HH,0,0.1216678,0.12166780233383179
1305771.IV.GALF..HH,0,0.004117996,0.0041179959662258625
1305771.IV.IVPL..HH,1,0.99803734,0.0019626617431640625
1305771.IV.PLAC..HH,1,0.98499805,0.015001952648162842
1305771.IV.SOI..EH,1,0.99877083,0.0012291669845581055
1305771.IV.T0702..EH,1,0.9929653,0.007034718990325928
1305771.MN.TIP..HH,0,0.009579134,0.009579134173691273
13081361.IV.EPZF..HH,1,0.99897873,0.001021265983581543
13081361.IV.GIB..HH,1,0.9865435,0.013456523418426514
13081361.IV.IVPL..HH,1,0.999203,0.000796973705291748
13081361.IV.JOPP..HH,1,0.9979045,0.002095520496368408
13116981.IV.EPOZ..HH,1,0.9988517,0.0011482834815979004
13116981.IV.NOV..HH,1,0.996316,0.0036839842796325684
13153191.IV.AIO..HH,0,0.0008492007,0.0008492007036693394
13153191.IV.CAGR..HH,0,0.012856078,0.012856078334152699
13153191.MN.CEL..HH,0,0.0043616756,0.004361675586551428
13153191.IV.EMSG..HH,0,0.0020746398,0.002074639778584242
13153191.IV.EPOZ..HH,0,0.00084881403,0.0008488140301778913
13153191.IV.EPZF..HH,1,0.9985876,0.0014123916625976562
13153191.IV.ESLN..HH,0,0.005061237,0.005061237141489983
13153191.IV.ESML..HH,0,0.0019839052,0.0019839052110910416
13153191.IV.GALF..HH,0,0.012979485,0.012979485094547272
13153191.IV.HAGA..HH,1,0.91120464,0.08879536390304565
13153191.IV.HLNI..HH,0,0.002419652,0.0024196519516408443
13153191.IV.HPAC..HH,1,0.99380195,0.0061980485916137695
13153191.IV.IVPL..HH,0,0.0013115654,0.0013115654001012444
13153191.IV.MILZ..HH,0,0.0009263615,0.0009263614774681628
13153191.IV.MSCL..HH,0,0.023245664,0.023245664313435555
13153191.IV.MSFR..HH,1,0.997001,0.0029990077018737793
13153191.IV.MSRU..HH,0,0.0016522211,0.0016522210789844394
13153191.IV.NOV..HH,0,0.00078090234,0.000780902337282896
13153191.IV.RAFF..HH,0,0.008271958,0.008271957747638226
13153191.IV.SOI..EH,0,0.0031260636,0.0031260636169463396
13153441.IV.AIO..HH,0,0.001617008,0.0016170080052688718
13153441.IV.EMSG..HH,0,0.0050045447,0.005004544742405415
13153441.IV.EPZF..HH,0,0.12814797,0.12814797461032867
13153441.IV.ESLN..HH,0,0.019616636,0.019616635516285896
13153441.IV.ESML..HH,0,0.024852404,0.02485240437090397
13153441.IV.MSRU..HH,1,0.9988296,0.0011703968048095703
13153441.IV.NOV..HH,0,0.0009594864,0.0009594864095561206
13153711.IV.ESLN..HH,1,0.99722236,0.0027776360511779785
13154871.IV.ESLN..HH,1,0.9957535,0.00424647331237793
13155011.IV.ESLN..HH,1,0.9880935,0.01190650463104248
13155871.IV.AIO..HH,0,0.0011217331,0.0011217331048101187
13155871.IV.EMSG..HH,1,0.9981361,0.0018638968467712402
13155871.IV.EPOZ..HH,0,0.0020453404,0.002045340370386839
13155871.IV.EPZF..HH,1,0.9988838,0.0011162161827087402
13155871.IV.ESLN..HH,1,0.98976636,0.010233640670776367
13155871.IV.ESML..HH,0,0.0008225301,0.0008225301280617714
13155871.IV.GALF..HH,1,0.9986349,0.0013651251792907715
13155871.IV.HAGA..HH,1,0.9956313,0.004368722438812256
13155871.IV.HLNI..HH,0,0.0014942766,0.0014942765701562166
13155871.IV.HPAC..HH,1,0.9989946,0.001005411148071289
13155871.IV.IVPL..HH,0,0.0011616916,0.0011616916162893176
13155871.IV.MSFR..HH,1,0.99099,0.009010016918182373
13155871.IV.NOV..HH,0,0.0008224887,0.000822488684207201
13155871.IV.RAFF..HH,0,0.0015886517,0.0015886516775935888
13156361.IV.EPZF..HH,1,0.9959466,0.0040534138679504395
13156361.IV.ESML..HH,0,0.005653919,0.0056539191864430904
13156361.IV.NOV..HH,0,0.002915115,0.0029151150956749916
13156491.IV.AIO..HH,0,0.0014745508,0.0014745508087798953
13156491.IV.CAGR..HH,0,0.0505042,0.05050420016050339
13156491.IV.EMSG..HH,0,0.0024135835,0.00241358345374465
13156491.IV.EPOZ..HH,0,0.0010934424,0.0010934424353763461
13156491.IV.EPZF..HH,1,0.9986649,0.0013350844383239746
13156491.IV.ESLN..HH,0,0.0019803764,0.0019803764298558235
13156491.IV.ESML..HH,0,0.0010654463,0.0010654462967067957
13156491.IV.GALF..HH,0,0.0043310043,0.004331004340201616
13156491.IV.HAGA..HH,1,0.995181,0.004818975925445557
13156491.IV.HLNI..HH,0,0.0021405008,0.0021405008155852556
13156491.IV.IACL..HH,0,0.013546097,0.013546097092330456
13156491.IV.IVPL..HH,0,0.0012211192,0.0012211191933602095
13156491.IV.MILZ..HH,0,0.00085780385,0.0008578038541600108
13156491.IV.MSCL..HH,0,0.039456308,0.039456307888031006
13156491.IV.MSFR..HH,1,0.99624,0.0037599802017211914
13156491.IV.MSRU..HH,0,0.0018749688,0.0018749687587842345
13156491.IV.NOV..HH,0,0.0008601873,0.0008601872832514346
13156491.IV.PLAC..HH,0,0.009640428,0.009640428237617016
13156491.IV.SOI..EH,0,0.019899629,0.019899629056453705
13156731.IV.AIO..HH,0,0.0012964458,0.0012964458437636495
13156731.IV.EMSG..HH,0,0.003319317,0.0033193170092999935
13156731.IV.EPZF..HH,1,0.9965719,0.0034281015396118164
13156731.IV.ESLN..HH,1,0.99737656,0.002623438835144043
13156731.IV.ESML..HH,0,0.004839171,0.004839171189814806
13156731.IV.NOV..HH,0,0.0012374495,0.0012374494690448046
13157241.IV.AIO..HH,0,0.000765056,0.0007650560000911355
13157241.IV.EMSG..HH,0,0.011296602,0.011296601966023445
13157241.IV.EPOZ..HH,0,0.0010562525,0.0010562525130808353
13157241.IV.EPZF..HH,1,0.9987875,0.001212477684020996
13157241.IV.ESLN..HH,1,0.9940906,0.005909383296966553
13157241.IV.ESML..HH,0,0.0006905257,0.0006905256886966527
13157241.IV.HLNI..HH,0,0.006885046,0.006885046139359474
13157241.IV.NOV..HH,0,0.0011873104,0.0011873104376718402
13159701.IV.AIO..HH,0,0.0024405385,0.002440538490191102
13159701.IV.EMSG..HH,0,0.0021470534,0.0021470533683896065
13160981.IV.EPZF..HH,1,0.9954193,0.004580676555633545
13160981.IV.ESLN..HH,0,0.0054688826,0.005468882620334625
13160981.IV.ESML..HH,0,0.0035155336,0.0035155336372554302
13165151.IV.AIO..HH,0,0.0020265484,0.0020265483763068914
13165151.IV.ESLN..HH,0,0.008614665,0.008614664897322655
13165151.IV.ESML..HH,0,0.001818517,0.0018185169901698828
13165151.IV.NOV..HH,0,0.0017614345,0.0017614344833418727
13181061.IV.AIO..HH,1,0.9951523,0.004847705364227295
13181061.IV.CET2..HH,0,0.052600276,0.052600275725126266
13181061.IV.EPOZ..HH,1,0.9770299,0.022970080375671387
13181061.IV.IFIL..HH,1,0.9963215,0.0036785006523132324
13181061.IV.IST3..HH,1,0.9940404,0.005959570407867432
13181061.IV.JOPP..HH,0,0.00882284,0.008822839707136154
13181061.IV.MSCL..HH,0,0.0498161,0.04981610178947449
13181061.IV.MSRU..HH,0,0.008540522,0.008540522307157516
13181061.IV.NOV..HH,1,0.9936988,0.006301224231719971
13181061.IV.PLAC..HH,0,0.007399942,0.007399941794574261
13181061.IV.SOI..EH,0,0.038759474,0.03875947371125221
13217331.IV.GALF..HH,1,0.9973455,0.0026544928550720215
13234151.IV.IACL..HH,0,0.0011409154,0.0011409154394641519
13234151.IV.IFIL..HH,0,0.0013943246,0.001394324586726725
13234151.IV.MILZ..HH,1,0.9962288,0.003771185874938965
13234981.IV.ESLN..HH,1,0.99743193,0.002568066120147705
13241871.IV.CET2..HH,1,0.98428804,0.015711963176727295
13242101.IV.IACL..HH,0,0.0036527454,0.0036527453921735287
13242101.IV.IFIL..HH,0,0.0017341956,0.0017341956263408065
13242101.IV.MILZ..HH,1,0.991876,0.008123993873596191
13242671.IV.IACL..HH,0,0.009961457,0.00996145699173212
13242671.IV.IFIL..HH,0,0.007728013,0.007728013209998608
13246151.IV.EMSG..HH,1,0.99131507,0.008684933185577393
13246151.IV.EPOZ..HH,0,0.007084551,0.007084550801664591
13246151.IV.EPZF..HH,0,0.004139873,0.004139873199164867
13246151.IV.ESLN..HH,0,0.021831347,0.021831346675753593
1334441.IV.PLAC..HH,1,0.996567,0.0034329891204833984
13409011.IV.EPZF..HH,1,0.99030405,0.009695947170257568
13409011.IV.MSFR..HH,1,0.9979574,0.0020425915718078613
13410951.IV.AIO..HH,0,0.008329628,0.00832962803542614
13410951.IV.CAR1..HH,0,0.005983596,0.0059835962019860744
13410951.MN.CEL..HH,0,0.007211546,0.0072115459479391575
13410951.IV.CELI..HH,0,0.008071538,0.00807153806090355
13410951.IV.EPOZ..HH,0,0.01640081,0.016400810331106186
13410951.IV.EPZF..HH,0,0.001749204,0.0017492040060460567
13410951.IV.ESML..HH,1,0.3095367,0.6904633045196533
13410951.IV.GALF..HH,0,0.01826757,0.018267570063471794
13410951.IV.GRI..EH,0,0.16618031,0.1661803126335144
13410951.IV.HLNI..HH,0,0.010167066,0.010167066007852554
13410951.IV.HPAC..HH,1,0.98839444,0.011605560779571533
13410951.IV.JOPP..HH,0,0.013316849,0.013316849246621132
13410951.IV.MSCL..HH,0,0.06405424,0.06405424326658249
13410951.IV.MSFR..HH,0,0.0040083397,0.0040083397179841995
13410951.IV.MSRU..HH,0,0.0044065537,0.004406553693115711
13410951.IV.MTSN..HH,1,0.98795426,0.012045741081237793
13410951.IV.NOV..HH,0,0.032320254,0.03232025355100632
13410951.IV.PLAC..HH,0,0.0018435323,0.0018435323145240545
13410951.IV.SERS..HH,0,0.0024265875,0.002426587510854006
13410951.IV.SIRI..HH,1,0.79026586,0.20973414182662964
13410951.IV.SOI..EH,0,0.00754109,0.0075410897843539715
13410951.IV.SPS2..HH,0,0.003172846,0.003172846045345068
13410951.IV.TDS..HH,1,0.9865214,0.013478577136993408
13410951.MN.TIP..HH,0,0.0014283526,0.0014283525524660945
1342011.IV.IVPL..HH,1,0.010564107,0.9894358925521374
1342531.IV.ACER..HH,1,0.9991639,0.0008360743522644043
1342531.IV.AGST..EH,0,0.008186492,0.008186492137610912
1342531.IV.ALJA..HH,0,0.0018311335,0.0018311335006728768
1342531.MN.AQU..HH,1,0.9973529,0.002647101879119873
1342531.IV.BADI..EH,1,0.9979741,0.002025902271270752
