traccia,y_Mano,y_predict,delta
1361241.IV.QLNO..HH,1,0.99858886,0.001411139965057373
1361241.GU.RORO..HH,0,0.005994122,0.005994122009724379
1361241.IV.SERM..EH,1,0.9964546,0.003545403480529785
1361241.GU.STV..HH,1,0.99597126,0.004028737545013428
1361241.IV.T0813..EH,0,0.003354242,0.0033542420715093613
1361241.MN.TUE..HH,0,0.0022826188,0.0022826187778264284
1361241.IV.VARE..HH,0,0.0029687537,0.0029687536880373955
1361311.IV.BOB..HH,0,0.0031871689,0.0031871688552200794
1361311.GU.GORR..HH,1,0.9983298,0.0016701817512512207
1361441.GU.GORR..HH,1,0.9983606,0.0016394257545471191
1361711.IV.BOB..HH,1,0.9988423,0.0011577010154724121
1361711.IV.MABI..HH,1,0.9801804,0.01981961727142334
1361741.IV.BOB..HH,1,0.99802506,0.001974940299987793
1361741.IV.CSNT..HH,1,0.9956103,0.004389703273773193
1361741.GU.GORR..HH,1,0.99788886,0.0021111369132995605
1361741.IV.MABI..HH,0,0.0020259463,0.0020259462762624025
1361741.GU.MAIM..HH,0,0.0142657515,0.014265751466155052
1361741.IV.MSSA..HH,0,0.0009947901,0.0009947901125997305
1361741.GU.POPM..HH,1,0.9946907,0.00530928373336792
1361741.GU.RORO..HH,1,0.9906517,0.009348273277282715
1361741.IV.T0813..EH,0,0.0045478577,0.00454785767942667
1361861.IV.BOB..HH,1,0.999278,0.0007219910621643066
1361861.GU.GORR..HH,1,0.9988115,0.001188516616821289
1361861.IV.MABI..HH,1,0.99456185,0.0054381489753723145
1361861.IV.VARE..HH,1,0.9919051,0.0080949068069458
1362021.GU.GORR..HH,0,0.0029609264,0.0029609263874590397
1362221.IV.T0813..EH,0,0.0019111926,0.0019111925503239036
13638161.IV.CRMI..HH,1,0.9984861,0.0015138983726501465
13638161.IV.CSNT..HH,0,0.004201733,0.004201733041554689
13638161.GU.MAIM..HH,0,0.002296114,0.002296114107593894
13638161.IV.OSSC..HH,0,0.001177911,0.0011779109481722116
13638161.IV.PII..HH,0,0.011729882,0.011729882098734379
13666501.IV.CSNT..HH,0,0.0019942876,0.001994287595152855
13666501.GU.MAIM..HH,0,0.0021729511,0.0021729511208832264
13666501.IV.MOCL..EH,0,0.0046687797,0.004668779671192169
13666501.IV.SEI..HH,1,0.9961261,0.003873884677886963
13698621.IV.ATFO..HH,0,0.38702217,0.3870221674442291
13698621.IV.ATMI..HH,0,0.0063859634,0.006385963410139084
13698621.IV.ATPI..EH,0,0.006868197,0.006868197117000818
13698621.IV.ATTE..HH,0,0.048828218,0.04882821813225746
13698621.IV.ATVO..HH,0,0.04371589,0.04371589049696922
13698621.IV.BADI..EH,0,0.031341117,0.03134111687541008
13698621.IV.CAFI..HH,1,0.99781823,0.0021817684173583984
13698621.IV.FROS..HH,1,0.9537712,0.04622882604598999
13698621.IV.MGAB..HH,0,0.011452266,0.0114522660151124
13698621.IV.MURB..HH,0,0.074513115,0.07451311498880386
13698621.IV.SSP9..EH,0,0.12909165,0.12909165024757385
13698621.IV.TRIF..HH,0,0.007421263,0.00742126302793622
13725471.IV.ASQU..HH,0,0.0026765245,0.002676524454727769
13725471.IV.CAFI..HH,0,0.01622789,0.01622788980603218
13725471.GU.CARD..HH,0,0.0033968012,0.003396801184862852
13725471.IV.CRMI..HH,1,0.9986915,0.0013085007667541504
13725471.IV.CSNT..HH,0,0.0010774133,0.0010774133261293173
13725471.GU.EQUI..HH,1,0.5772067,0.42279332876205444
13725471.IV.FROS..HH,0,0.0030619407,0.003061940660700202
13725471.IV.MAGO..HH,1,0.9986364,0.0013635754585266113
13725471.GU.MAIM..HH,0,0.0017834251,0.001783425104804337
13725471.IV.MOCL..EH,0,0.0047606323,0.004760632291436195
13725471.IV.MPPT..EH,1,0.9951668,0.004833221435546875
13725471.IV.OSSC..HH,0,0.0019088436,0.0019088436383754015
13725471.IV.PII..HH,0,0.001759637,0.0017596370307728648
13725471.IV.TRIF..HH,1,0.99587786,0.004122138023376465
1373931.IV.T0813..EH,0,0.0027601346,0.0027601346373558044
1383691.IV.RAVA..EH,0,0.0040505542,0.004050554241985083
1383691.IV.T0813..EH,1,0.9971731,0.0028269290924072266
1385171.IV.RAVA..EH,0,0.0020258327,0.0020258326549082994
1385171.IV.T0813..EH,1,0.9923552,0.007644772529602051
1385171.IV.T0822..EH,1,0.97324705,0.026752948760986328
1385631.IV.T0819..EH,1,0.9986041,0.001395881175994873
13918861.IV.ZCCA..HH,0,0.0038799774,0.0038799773901700974
1397331.IV.RAVA..EH,0,0.0053175725,0.005317572504281998
1397331.IV.T0822..EH,0,0.16132751,0.1613275110721588
13973581.IV.FROS..HH,0,0.2788722,0.27887219190597534
13973581.GU.MAIM..HH,0,0.0027097072,0.0027097072452306747
13973581.IV.OSSC..HH,0,0.0026855653,0.0026855652686208487
13973581.IV.PII..HH,0,0.0036978405,0.0036978404968976974
13973581.IV.TRIF..HH,0,0.019082747,0.019082747399806976
14000921.IV.FNVD..HH,1,0.99144346,0.008556544780731201
14000921.IV.ZCCA..HH,0,0.0049238675,0.004923867527395487
14013701.IV.CSNT..HH,0,0.002499701,0.002499700989574194
14013701.IV.FROS..HH,0,0.0029940896,0.0029940896201878786
14013701.IV.OSSC..HH,0,0.0019077556,0.001907755620777607
14013701.IV.PII..HH,0,0.0026440911,0.002644091146066785
14013701.IV.RUFI..EH,1,0.99769884,0.002301156520843506
14059881.IV.ASQU..HH,1,0.98499227,0.015007734298706055
14059881.IV.ATMC..EH,0,0.44700563,0.44700562953948975
14059881.IV.ATVO..HH,1,0.9984774,0.0015226006507873535
14059881.IV.BADI..EH,0,0.003140666,0.0031406660564243793
14059881.IV.CAFI..HH,0,0.010789229,0.010789228603243828
14059881.GU.CARD..HH,0,0.0014762031,0.001476203091442585
14059881.IV.CASP..HH,1,0.99344194,0.006558060646057129
14059881.IV.CRE..HH,1,0.9870424,0.012957572937011719
14059881.IV.CRMI..HH,1,0.99927574,0.0007242560386657715
14059881.IV.CSNT..HH,0,0.00088821404,0.0008882140391506255
14059881.GU.EQUI..HH,0,0.12739961,0.12739960849285126
14059881.IV.FROS..HH,0,0.0008195252,0.0008195252157747746
14059881.IV.LMD..HH,0,0.015947834,0.01594783365726471
14059881.GU.MAIM..HH,0,0.0013065439,0.0013065439416095614
14059881.IV.MOCL..EH,0,0.003141753,0.0031417529098689556
14059881.IV.MPPT..EH,1,0.997129,0.0028709769248962402
14059881.IV.MTCR..EH,0,0.0038381862,0.003838186152279377
14059881.IV.OSSC..HH,0,0.0013565433,0.0013565432745963335
14059881.IV.PARC..HH,0,0.006653373,0.006653373129665852
14059881.IV.PII..HH,0,0.00086117955,0.0008611795492470264
14059881.IV.RUFI..EH,1,0.99900275,0.0009972453117370605
14059881.IV.SEI..HH,1,0.9930173,0.006982684135437012
14059881.IV.SSP9..EH,1,0.13297653,0.8670234680175781
14059881.IV.TRIF..HH,0,0.007948752,0.00794875156134367
14059881.MN.VLC..HH,0,0.0038212982,0.003821298247203231
1405991.IV.T0819..EH,1,0.9824859,0.01751410961151123
1406381.IV.BRIS..HH,1,0.9962494,0.003750622272491455
1406381.IV.CRE..HH,1,0.9992149,0.0007851123809814453
1406381.IV.SFI..EH,0,0.0028442997,0.002844299655407667
1408591.IV.SFI..EH,1,0.9952069,0.004793107509613037
14170161.IV.ARCI..HH,0,0.02215358,0.02215358056128025
14170161.IV.ATPI..EH,0,0.0049050986,0.004905098583549261
14170161.IV.BDI..HH,0,0.018610666,0.018610665574669838
14170161.GU.CARD..HH,0,0.0032204124,0.003220412414520979
14170161.IV.CRMI..HH,1,0.99270904,0.007290959358215332
14170161.IV.CSNT..HH,0,0.0031440717,0.0031440716702491045
14170161.IV.FROS..HH,0,0.0009830531,0.000983053119853139
14170161.IV.MAGO..HH,1,0.9987161,0.001283884048461914
14170161.GU.MAIM..HH,0,0.0041598473,0.004159847274422646
14170161.IV.MTCR..EH,0,0.015247719,0.01524771936237812
14170161.IV.OSSC..HH,0,0.0023794398,0.0023794397711753845
14170161.IV.PII..HH,0,0.00089546724,0.0008954672375693917
14170161.IV.SEI..HH,1,0.9957801,0.0042198896408081055
14170161.IV.TRIF..HH,1,0.9976966,0.0023034214973449707
14185231.GU.GRAM..HH,1,0.9983851,0.0016149282455444336
14193311.GU.CARD..HH,0,0.007975377,0.007975377142429352
14193311.GU.EQUI..HH,1,0.9952172,0.0047827959060668945
14193311.MN.VLC..HH,0,0.0025251678,0.0025251677725464106
14309891.GU.EQUI..HH,0,0.004554542,0.004554541781544685
14309891.GU.GRAM..HH,0,0.005340669,0.005340668838471174
14309891.IV.PII..HH,0,0.010989275,0.010989274829626083
1433261.IV.RAVA..EH,0,0.0018619781,0.0018619780894368887
14395441.IV.BDI..HH,1,0.9944522,0.005547821521759033
14395441.IV.BRIS..HH,1,0.9925908,0.007409214973449707
14395441.IV.CRMI..HH,1,0.9985228,0.0014771819114685059
14395441.IV.FNVD..HH,0,0.0025214867,0.002521486720070243
14395441.IV.MOCL..EH,0,0.00197811,0.0019781100563704967
14395441.IV.MTRZ..HH,1,0.99578506,0.004214942455291748
14395441.GU.POPM..HH,1,0.9986312,0.0013688206672668457
14395581.IV.FNVD..HH,0,0.013662765,0.013662764802575111
14395581.IV.MOCL..EH,0,0.008508518,0.00850851833820343
14395581.IV.MPPT..EH,1,0.9989973,0.0010027289390563965
14395581.GU.POPM..HH,1,0.9980069,0.001993119716644287
14395981.IV.ASQU..HH,0,0.033447508,0.0334475077688694
14395981.IV.BDI..HH,0,0.0829521,0.0829520970582962
14395981.IV.CRMI..HH,1,0.99181,0.008189976215362549
14395981.IV.FNVD..HH,0,0.0011291266,0.0011291266418993473
14395981.IV.MOCL..EH,0,0.002514515,0.002514515072107315
14395981.IV.MPPT..EH,1,0.9967272,0.0032727718353271484
14395981.GU.POPM..HH,1,0.998814,0.0011860132217407227
14395981.IV.RUFI..EH,1,0.8922055,0.10779452323913574
14395981.IV.SEI..HH,0,0.0152786225,0.015278622508049011
14395981.IV.ZCCA..HH,1,0.9980202,0.001979827880859375
14397941.IV.MOCL..EH,0,0.010199206,0.010199205949902534
14397941.IV.MPPT..EH,1,0.98796266,0.012037336826324463
14409311.IV.ASQU..HH,1,0.98806316,0.011936843395233154
14409311.IV.BDI..HH,1,0.99202055,0.00797945261001587
14409311.IV.CRMI..HH,1,0.9959234,0.004076600074768066
14409311.IV.CSNT..HH,0,0.0023344683,0.002334468299522996
14409311.IV.FROS..HH,0,0.0022464143,0.0022464143112301826
14409311.IV.MAGO..HH,1,0.9933155,0.006684482097625732
14409311.IV.MOCL..EH,0,0.007752217,0.007752216886729002
14409311.IV.MTCR..EH,1,0.9964933,0.0035067200660705566
14409311.IV.OSSC..HH,0,0.001959968,0.0019599678926169872
14409311.IV.PII..HH,0,0.0011626823,0.0011626823106780648
14409311.GU.POPM..HH,0,0.0472529,0.047252900898456573
14409311.IV.RUFI..EH,1,0.9974475,0.002552509307861328
14409311.IV.SEI..HH,1,0.994806,0.0051940083503723145
14486011.IV.BDI..HH,1,0.99868935,0.0013106465339660645
14486011.GU.CARD..HH,1,0.99916553,0.0008344650268554688
14486011.IV.CRMI..HH,1,0.9982687,0.001731276512145996
14486011.GU.EQUI..HH,1,0.988571,0.011429011821746826
14486011.IV.FNVD..HH,0,0.0020855942,0.0020855942275375128
14486011.GU.GSCL..HH,1,0.9983536,0.0016463994979858398
14486011.GU.MAIM..HH,1,0.9980337,0.0019662976264953613
14486011.IV.MOCL..EH,1,0.99938715,0.0006128549575805664
14486011.IV.MPPT..EH,0,0.0021180434,0.0021180433686822653
14486011.IV.PII..HH,1,0.9972632,0.002736806869506836
14486011.GU.POPM..HH,1,0.99893504,0.0010649561882019043
14486011.GU.SARM..EH,0,0.0032781605,0.0032781604677438736
14486011.IV.SEI..HH,0,0.009729983,0.009729983285069466
14486011.MN.VLC..HH,0,0.009039609,0.009039608761668205
14486011.IV.ZCCA..HH,1,0.9981974,0.0018026232719421387
14510281.IV.BOB..HH,1,0.99869555,0.0013044476509094238
14510281.GU.CANO..HH,1,0.99866915,0.0013308525085449219
14510281.GU.EQUI..HH,1,0.9981445,0.0018554925918579102
14510281.GU.GORR..HH,1,0.9989004,0.0010995864868164062
14510281.IV.QLNO..HH,1,0.987535,0.01246500015258789
14510281.GU.RNCA..HH,1,0.9931757,0.006824314594268799
14566501.IV.BDI..HH,0,0.0029667867,0.0029667867347598076
14566501.GU.CARD..HH,0,0.020965654,0.020965654402971268
14566501.IV.CRMI..HH,0,0.0018067618,0.0018067618366330862
14566501.IV.FNVD..HH,1,0.9982868,0.0017132163047790527
14566501.IV.MOCL..EH,0,0.002909629,0.0029096289072185755
14566501.IV.MPPT..EH,1,0.9980325,0.001967489719390869
14566501.IV.MTCR..EH,1,0.99849963,0.0015003681182861328
14566501.IV.PII..HH,1,0.9985807,0.0014193058013916016
14566501.GU.POPM..HH,1,0.9987841,0.0012158751487731934
14566501.MN.VLC..HH,0,0.0032044107,0.0032044106628745794
14591261.IV.CSNT..HH,1,0.99934036,0.000659644603729248
14591261.IV.MAGO..HH,1,0.9974905,0.002509474754333496
14591261.IV.OSSC..HH,1,0.9960387,0.003961324691772461
14601011.IV.BDI..HH,1,0.9982338,0.001766204833984375
14601011.IV.FNVD..HH,1,0.99538547,0.004614531993865967
14601011.IV.MOCL..EH,0,0.0027537842,0.002753784181550145
14601011.IV.MPPT..EH,1,0.9954829,0.004517078399658203
14601011.IV.MTCR..EH,1,0.9990779,0.000922083854675293
14601011.GU.POPM..HH,1,0.99609333,0.003906667232513428
14601011.MN.VLC..HH,1,0.99817765,0.001822352409362793
14601011.IV.ZCCA..HH,1,0.99665254,0.003347456455230713
14613961.IV.BDI..HH,1,0.99516857,0.004831433296203613
14613961.IV.FNVD..HH,1,0.99209994,0.007900059223175049
14613961.IV.MPPT..EH,1,0.9940586,0.0059413909912109375
14613961.IV.MTCR..EH,1,0.9992888,0.0007112026214599609
14613961.GU.POPM..HH,1,0.9977291,0.0022708773612976074
14752231.IV.CSNT..HH,1,0.9364325,0.06356751918792725
14752231.IV.FROS..HH,1,0.99763334,0.00236666202545166
14752231.IV.SEI..HH,1,0.99311864,0.006881356239318848
14754101.IV.FIU..EH,0,0.0077636833,0.007763683330267668
14754101.IV.RAVA..EH,0,0.0050163707,0.005016370676457882
14755621.IV.OSSC..HH,0,0.0101618795,0.01016187947243452
14755621.IV.RAVA..EH,0,0.0007214995,0.0007214994984678924
1480441.IV.RAVA..EH,1,0.9985959,0.001404106616973877
1480441.IV.T0813..EH,0,0.0041233064,0.00412330636754632
14864661.IV.FNVD..HH,0,0.013889501,0.013889500871300697
14864661.IV.ZCCA..HH,1,0.99897516,0.0010248422622680664
14879531.IV.CAVE..HH,1,0.99361175,0.006388247013092041
14879531.IV.NDIM..HH,0,0.0026910817,0.00269108172506094
14879531.IV.ROVR..HH,0,0.0024099916,0.0024099915754050016
14879531.IV.TEOL..HH,1,0.9955916,0.004408419132232666
14992341.IV.BDI..HH,1,0.9977646,0.00223541259765625
14992341.GU.CARD..HH,1,0.9982455,0.0017545223236083984
14992341.IV.MOCL..EH,0,0.0018572925,0.0018572924891486764
14992341.IV.MPPT..EH,1,0.9976163,0.002383708953857422
14992341.IV.MTCR..EH,1,0.9988902,0.001109778881072998
14992341.GU.POPM..HH,1,0.9970048,0.0029951930046081543
14992341.GU.SARM..EH,1,0.99875367,0.001246333122253418
14992341.MN.VLC..HH,1,0.9977443,0.002255678176879883
14992341.IV.ZCCA..HH,1,0.9984754,0.0015246272087097168
15168901.IV.RAVA..EH,0,0.00087130215,0.000871302152518183
15181151.IV.ZCCA..HH,1,0.9987968,0.0012031793594360352
15193661.IV.FIU..EH,0,0.057298508,0.057298507541418076
15194371.IV.TEOL..HH,0,0.0027423487,0.0027423487044870853
15199571.IV.CSNT..HH,1,0.9910886,0.008911371231079102
15202081.IV.ARCI..HH,0,0.0072954153,0.00729541527107358
15202081.IV.ATMI..HH,0,0.005555562,0.00555556220933795
15202081.IV.CAFI..HH,1,0.9918611,0.008138895034790039
15202081.IV.CRE..HH,1,0.9961302,0.003869771957397461
15202081.IV.CSNT..HH,1,0.99629396,0.003706037998199463
15202081.IV.FROS..HH,1,0.99566203,0.004337966442108154
15202081.IV.MCIV..HH,0,0.0024864906,0.0024864906445145607
15202081.IV.OSSC..HH,1,0.99513054,0.0048694610595703125
15202081.IV.PARC..HH,1,0.9969494,0.0030506253242492676
15202081.IV.SSP9..EH,0,0.0028283654,0.0028283654246479273
15245931.IV.CSNT..HH,0,0.0063844393,0.006384439300745726
15245931.IV.FROS..HH,1,0.99742424,0.0025757551193237305
15245931.IV.MAGO..HH,1,0.9979886,0.002011418342590332
15245931.GU.MAIM..HH,0,0.0040041613,0.004004161339253187
15245931.IV.MTCR..EH,0,0.07562516,0.07562515884637833
15245931.IV.OSSC..HH,0,0.0042643286,0.004264328628778458
15245931.IV.PII..HH,0,0.026968967,0.02696896716952324
15245931.IV.RUFI..EH,1,0.9924521,0.007547914981842041
15273501.GU.POPM..HH,1,0.9977931,0.0022069215774536133
1527531.IV.T0813..EH,0,0.002292726,0.002292725956067443
15276551.GU.GSCL..HH,1,0.9975273,0.00247269868850708
15276551.IV.ZCCA..HH,1,0.9994448,0.0005552172660827637
1527911.IV.RAVA..EH,1,0.9988476,0.0011523962020874023
1527911.IV.ZCCA..HH,0,0.0069559324,0.006955932360142469
1531781.IV.RAVA..EH,0,0.004945505,0.004945504944771528
15357391.IV.ASQU..HH,1,0.9580859,0.04191410541534424
15357391.IV.FNVD..HH,1,0.99902034,0.0009796619415283203
15357391.IV.LMD..HH,1,0.9931722,0.0068277716636657715
15357391.IV.MOCL..EH,0,0.0028130875,0.0028130875434726477
15357391.IV.MPPT..EH,1,0.993396,0.006604015827178955
15357391.IV.MTCR..EH,1,0.99870396,0.0012960433959960938
15357391.IV.MTRZ..HH,0,0.0022607925,0.0022607925347983837
15357391.IV.SEI..HH,1,0.9991221,0.0008779168128967285
15517511.IV.ARCI..HH,1,0.9976675,0.0023325085639953613
15517511.IV.CASP..HH,0,0.008680736,0.0086807357147336
15517511.IV.CSNT..HH,0,0.0018114047,0.001811404712498188
15517511.IV.FROS..HH,0,0.0009783673,0.000978367286734283
15517511.IV.OSSC..HH,0,0.0053049484,0.005304948426783085
15599161.GU.GSCL..HH,1,0.9860513,0.013948678970336914
15599161.GU.SARM..EH,1,0.9937371,0.0062628984451293945
15599161.MN.VLC..HH,1,0.98681635,0.013183653354644775
1562101.IV.RAVA..EH,0,0.0027209541,0.002720954129472375
15624091.IV.BDI..HH,0,0.007727541,0.007727541029453278
15624091.GU.CARD..HH,0,0.031510975,0.03151097521185875
15624091.GU.GRAM..HH,0,0.00755026,0.007550260052084923
15624091.GU.SARM..EH,0,0.010746709,0.010746709071099758
15666651.IV.ASQU..HH,1,0.99596703,0.0040329694747924805
15666651.IV.CSNT..HH,0,0.011092248,0.011092248372733593
15666651.IV.FROS..HH,1,0.998579,0.0014209747314453125
15666651.GU.MAIM..HH,0,0.009541767,0.009541766718029976
15666651.IV.OSSC..HH,0,0.0009347885,0.00093478849157691
15666651.IV.PII..HH,0,0.0027661906,0.0027661905623972416
15666651.IV.RUFI..EH,1,0.99936515,0.0006348490715026855
15666651.IV.SEI..HH,1,0.9985298,0.0014702081680297852
15666801.IV.CRMI..HH,0,0.0021199128,0.002119912765920162
15666801.IV.CSNT..HH,0,0.002678387,0.002678387099877
15666801.GU.MAIM..HH,0,0.0047382084,0.004738208372145891
15666801.IV.OSSC..HH,0,0.0021850532,0.0021850531920790672
15666801.IV.PII..HH,0,0.0013862414,0.0013862414052709937
15666801.IV.RUFI..EH,1,0.99894756,0.0010524392127990723
15666801.IV.SEI..HH,1,0.9990085,0.000991523265838623
15681281.GU.GORR..HH,1,0.99733424,0.0026657581329345703
15681281.GU.GRAM..HH,1,0.99780077,0.002199232578277588
15681281.IV.MSSA..HH,1,0.9968939,0.0031061172485351562
15688531.GU.GORR..HH,1,0.9983552,0.0016447901725769043
15688531.GU.GRAM..HH,1,0.99933606,0.0006639361381530762
15688531.IV.MSSA..HH,1,0.9988206,0.0011793971061706543
15688531.GU.RNCA..HH,1,0.9986492,0.0013508200645446777
15688701.GU.EQUI..HH,1,0.99080056,0.009199440479278564
15688701.GU.GORR..HH,1,0.99828124,0.001718759536743164
15688701.IV.MSSA..HH,1,0.9959777,0.0040223002433776855
15689421.GU.GORR..HH,1,0.99769384,0.0023061633110046387
15689421.IV.MSSA..HH,1,0.9550836,0.044916391372680664
15690111.GU.GORR..HH,1,0.9975345,0.002465486526489258
15690111.IV.MSSA..HH,1,0.99620074,0.003799259662628174
15693871.IV.CAVE..HH,1,0.97376513,0.026234865188598633
15693871.IV.RAVA..EH,0,0.011497641,0.01149764098227024
15694511.GU.GRAM..HH,0,0.0027532775,0.0027532775420695543
15694511.IV.MSSA..HH,0,0.0054952283,0.005495228338986635
15694511.IV.PRMA..HH,0,0.014434287,0.014434287324547768
1572251.IV.APPI..EH,1,0.9973642,0.002635776996612549
1572251.IV.BDI..HH,1,0.9989435,0.0010564923286437988
1572251.IV.CRE..HH,1,0.6247405,0.37525951862335205
1572251.IV.CSNT..HH,1,0.9068454,0.09315460920333862
1572251.IV.ERBM..EH,1,0.99124676,0.00875324010848999
1572251.IV.FNVD..HH,1,0.9987662,0.001233816146850586
1572251.IV.MAGA..HH,1,0.9959448,0.004055202007293701
1572251.GU.MAIM..HH,1,0.99781275,0.0021872520446777344
1572251.GU.POPM..HH,0,0.040463343,0.040463343262672424
1572251.IV.ROVR..HH,1,0.9992478,0.0007522106170654297
1572251.IV.TEOL..HH,1,0.99726653,0.002733469009399414
1572251.MN.VLC..HH,1,0.99914145,0.0008585453033447266
1572251.IV.ZCCA..HH,1,0.9984139,0.0015860795974731445
15771091.GU.EQUI..HH,0,0.011460166,0.011460166424512863
15771091.GU.GRAM..HH,1,0.99911565,0.0008843541145324707
15771091.IV.MSSA..HH,1,0.9968545,0.0031455159187316895
15771091.GU.SARM..EH,1,0.995572,0.0044280290603637695
1579411.IV.ASQU..HH,1,0.99750984,0.0024901628494262695
1579411.IV.IMOL..EH,0,0.006959023,0.006959022954106331
1579411.IV.MTRZ..HH,0,0.004836414,0.004836414009332657
1579411.IV.PARC..HH,1,0.99089175,0.009108245372772217
1579411.IV.SFI..EH,1,0.9981077,0.0018923282623291016
15794691.IV.ARCI..HH,0,0.0009243891,0.0009243891108781099
15794691.IV.ASQU..HH,1,0.99836355,0.0016364455223083496
15794691.IV.BDI..HH,0,0.0053871446,0.0053871446289122105
15794691.IV.CAFI..HH,1,0.99868935,0.0013106465339660645
15794691.IV.CASP..HH,1,0.999469,0.0005310177803039551
15794691.IV.CRE..HH,1,0.9975056,0.0024943947792053223
15794691.IV.CRMI..HH,1,0.988881,0.01111900806427002
15794691.IV.CSNT..HH,1,0.9984591,0.0015408992767333984
15794691.IV.FROS..HH,1,0.9986355,0.0013645291328430176
15794691.GU.GRAM..HH,0,0.010273881,0.010273881256580353
15794691.IV.LATE..HH,0,0.0330528,0.033052798360586166
15794691.IV.LMD..HH,0,0.035029717,0.03502971678972244
15794691.IV.MAON..HH,1,0.99896276,0.0010372400283813477
15794691.IV.MCIV..HH,0,0.0011470426,0.001147042610682547
15794691.IV.MGAB..HH,0,0.0056188614,0.00561886141076684
15794691.IV.MOCL..EH,0,0.03902646,0.03902646154165268
15794691.IV.MPPT..EH,1,0.98068374,0.019316256046295166
15794691.IV.MSSA..HH,0,0.0025339914,0.0025339913554489613
15794691.IV.OSSC..HH,1,0.9972709,0.0027291178703308105
15794691.IV.PLMA..HH,0,0.0022121873,0.002212187275290489
15794691.GU.POPM..HH,1,0.99821556,0.0017844438552856445
15794691.IV.RIBO..EH,0,0.9980775,0.9980775117874146
15794691.IV.RUFI..EH,1,0.9988242,0.0011758208274841309
15794691.IV.SACS..HH,0,0.004805865,0.004805865231901407
15794691.GU.SARM..EH,0,0.0041533476,0.004153347574174404
15794691.IV.SFI..EH,1,0.9969892,0.0030108094215393066
15794691.IV.TOLF..HH,1,0.99886715,0.0011328458786010742
1579481.IV.MTRZ..HH,0,0.0066218413,0.006621841341257095
1579571.IV.ASQU..HH,1,0.99737096,0.0026290416717529297
1579571.IV.SFI..EH,0,0.94253886,0.942538857460022
1579761.IV.ASQU..HH,1,0.9979366,0.0020633935928344727
1579761.IV.SFI..EH,1,0.99881846,0.0011815428733825684
15799041.GU.CARD..HH,1,0.9701756,0.029824376106262207
15799041.GU.EQUI..HH,0,0.0013996296,0.0013996296329423785
