traccia,y_Mano,y_predict,delta
2012-10-27T06:54:57.000000Z.CUC.HHZ,1,0.9968951,0.0031049251556396484
2012-10-27T06:54:57.000000Z.MMN.HHZ,0,0.01730689,0.017306890338659286
2012-10-27T06:54:57.000000Z.SALB.HHZ,1,0.9954861,0.004513919353485107
2012-10-27T08:03:37.000000Z.CUC.HHZ,1,0.9972052,0.002794802188873291
2012-10-27T08:03:37.000000Z.MMN.HHZ,0,0.0027988476,0.002798847621306777
2012-10-27T08:03:37.000000Z.MTSN.HHZ,0,0.011941605,0.011941605247557163
2012-10-27T08:03:37.000000Z.ORI.HHZ,0,0.22873187,0.22873187065124512
2012-10-27T08:03:37.000000Z.SALB.HHZ,1,0.9883189,0.011681079864501953
2012-10-27T08:03:37.000000Z.SIRI.HHZ,0,0.6530003,0.6530002951622009
2012-10-27T12:53:36.000000Z.CET2.HHZ,1,0.997684,0.002315998077392578
2012-10-27T12:53:36.000000Z.CUC.HHZ,0,0.022424467,0.022424466907978058
2012-10-27T12:53:36.000000Z.SALB.HHZ,1,0.976866,0.02313399314880371
2012-10-27T13:30:20.000000Z.CUC.HHZ,1,0.99840987,0.001590132713317871
2012-10-27T13:30:20.000000Z.MMN.HHZ,1,0.97160465,0.028395354747772217
2012-10-27T13:59:06.000000Z.CET2.HHZ,1,0.99082434,0.009175658226013184
2012-10-27T13:59:06.000000Z.MMN.HHZ,0,0.0056316,0.0056316000409424305
2012-10-27T13:59:06.000000Z.SIRI.HHZ,0,0.022164522,0.022164521738886833
2012-10-27T14:38:54.000000Z.CUC.HHZ,1,0.9988896,0.001110374927520752
2012-10-27T14:38:54.000000Z.MMN.HHZ,1,0.9955389,0.004461109638214111
2012-10-27T15:11:51.000000Z.CET2.HHZ,0,0.02934376,0.029343759641051292
2012-10-27T15:11:51.000000Z.CUC.HHZ,1,0.9978296,0.002170383930206299
2012-10-27T15:11:51.000000Z.MMN.HHZ,1,0.93813103,0.06186896562576294
2012-10-27T15:27:09.000000Z.CET2.HHZ,0,0.0064449874,0.006444987375289202
2012-10-27T15:27:09.000000Z.CUC.HHZ,1,0.9981027,0.001897275447845459
2012-10-27T15:27:09.000000Z.MMN.HHZ,0,0.013158865,0.01315886527299881
2012-10-27T15:27:09.000000Z.SALB.HHZ,1,0.99525344,0.004746556282043457
2012-10-27T15:27:09.000000Z.SIRI.HHZ,0,0.05368697,0.053686968982219696
2012-10-27T18:33:56.000000Z.CUC.HHZ,1,0.9985253,0.0014746785163879395
2012-10-27T18:33:56.000000Z.MCEL.HHZ,1,0.9074136,0.09258639812469482
2012-10-27T18:33:56.000000Z.MMN.HHZ,0,0.004905799,0.004905798938125372
2012-10-27T18:33:56.000000Z.MTSN.HHZ,0,0.057106383,0.0571063831448555
2012-10-27T18:33:56.000000Z.ORI.HHZ,1,0.40084338,0.5991566181182861
2012-10-27T18:33:56.000000Z.SALB.HHZ,1,0.99717796,0.0028220415115356445
2012-10-27T18:33:56.000000Z.SIRI.HHZ,0,0.17511739,0.1751173883676529
2012-10-27T20:23:17.000000Z.CUC.HHZ,1,0.9971029,0.0028970837593078613
2012-10-28T00:13:52.000000Z.CUC.HHZ,1,0.9966684,0.003331601619720459
2012-10-28T00:13:52.000000Z.SALB.HHZ,1,0.9980476,0.0019524097442626953
2012-10-28T00:13:52.000000Z.SIRI.HHZ,0,0.45570374,0.4557037353515625
2012-10-28T00:30:26.999999Z.CUC.HHZ,1,0.99618214,0.0038178563117980957
2012-10-28T00:30:26.999999Z.MTSN.HHZ,1,0.8982884,0.10171157121658325
2012-10-28T00:30:26.999999Z.SALB.HHZ,1,0.99837154,0.0016284584999084473
2012-10-28T01:25:33.000000Z.CUC.HHZ,1,0.99644357,0.0035564303398132324
2012-10-28T01:25:33.000000Z.SALB.HHZ,1,0.98259705,0.017402946949005127
2012-10-28T01:49:33.000000Z.CUC.HHZ,1,0.9989661,0.0010339021682739258
2012-10-28T01:49:33.000000Z.MTSN.HHZ,1,0.98967147,0.010328531265258789
2012-10-28T01:49:33.000000Z.SALB.HHZ,1,0.9980718,0.0019282102584838867
2012-10-28T02:58:51.000001Z.CUC.HHZ,1,0.9948807,0.00511932373046875
2012-10-28T02:58:51.000001Z.SALB.HHZ,1,0.99795306,0.002046942710876465
2012-10-28T03:08:59.000000Z.SALB.HHZ,1,0.9652937,0.034706294536590576
2012-10-28T03:37:28.000000Z.SALB.HHZ,1,0.98510945,0.014890551567077637
2012-10-28T03:37:28.000000Z.SIRI.HHZ,1,0.97081214,0.02918785810470581
2012-10-28T05:25:14.999999Z.CUC.HHZ,1,0.9976801,0.0023198723793029785
2012-10-28T05:25:14.999999Z.SALB.HHZ,1,0.99811184,0.0018881559371948242
2012-10-28T06:12:23.000000Z.CUC.HHZ,1,0.9955621,0.004437923431396484
2012-10-28T06:26:07.000000Z.CET2.HHZ,1,0.9971432,0.0028567910194396973
2012-10-28T06:26:07.000000Z.MCEL.HHZ,0,0.0070099635,0.007009963504970074
2012-10-28T06:26:07.000000Z.SALB.HHZ,1,0.99807715,0.0019228458404541016
2012-10-28T06:28:20.000000Z.CUC.HHZ,1,0.9984163,0.001583695411682129
2012-10-28T06:28:20.000000Z.SALB.HHZ,1,0.99794585,0.002054154872894287
2012-10-28T06:28:20.000000Z.SIRI.HHZ,0,0.5668501,0.5668501257896423
2012-10-28T07:41:30.000000Z.CUC.HHZ,1,0.99721235,0.002787649631500244
2012-10-28T08:42:28.000000Z.CUC.HHZ,1,0.96374565,0.03625434637069702
2012-10-28T09:19:35.000000Z.CET2.HHZ,1,0.9922312,0.007768809795379639
2012-10-28T09:19:35.000000Z.CUC.HHZ,1,0.99672663,0.0032733678817749023
2012-10-28T09:19:35.000000Z.SALB.HHZ,1,0.969143,0.03085702657699585
2012-10-28T09:19:35.000000Z.SIRI.HHZ,1,0.7549562,0.2450438141822815
2012-10-28T10:12:56.000001Z.CET2.HHZ,1,0.99907815,0.0009218454360961914
2012-10-28T10:12:56.000001Z.CUC.HHZ,1,0.99880934,0.0011906623840332031
2012-10-28T10:12:56.000001Z.ORI.HHZ,1,0.9969496,0.003050386905670166
2012-10-28T10:12:56.000001Z.SALB.HHZ,1,0.9979645,0.00203549861907959
2012-10-28T12:50:45.000000Z.CUC.HHZ,1,0.99735606,0.0026439428329467773
2012-10-28T12:50:45.000000Z.MCEL.HHZ,1,0.8312778,0.1687222123146057
2012-10-28T12:50:45.000000Z.MMN.HHZ,1,0.998757,0.001242995262145996
2012-10-28T12:50:45.000000Z.MTSN.HHZ,1,0.7685856,0.23141437768936157
2012-10-28T12:50:45.000000Z.SALB.HHZ,1,0.9942888,0.005711197853088379
2012-10-28T13:52:00.998000Z.CUC.HHZ,1,0.98855513,0.01144486665725708
2012-10-28T13:52:00.998000Z.MMN.HHZ,1,0.98780096,0.012199044227600098
2012-10-28T13:52:00.999000Z.SALB.HHZ,1,0.9908212,0.00917881727218628
2012-10-28T20:49:32.999999Z.CET2.HHZ,1,0.9909566,0.009043395519256592
2012-10-28T20:49:32.999999Z.CUC.HHZ,1,0.99603003,0.003969967365264893
2012-10-28T20:49:32.999999Z.MMN.HHZ,0,0.0021715001,0.0021715001203119755
2012-10-28T20:49:32.999999Z.SALB.HHZ,1,0.9979563,0.0020437240600585938
2012-10-28T21:15:42.000000Z.CET2.HHZ,1,0.9440034,0.055996596813201904
2012-10-28T21:15:42.000000Z.CUC.HHZ,1,0.98100054,0.018999457359313965
2012-10-28T21:15:42.000000Z.MMN.HHZ,0,0.002980228,0.0029802280478179455
2012-10-28T21:15:42.000000Z.MTSN.HHZ,1,0.94578534,0.054214656352996826
2012-10-28T21:15:42.000000Z.SALB.HHZ,1,0.99648786,0.003512144088745117
2012-10-28T21:18:48.000000Z.CET2.HHZ,1,0.9896436,0.010356426239013672
2012-10-28T21:18:48.000000Z.CUC.HHZ,1,0.99597794,0.004022061824798584
2012-10-28T21:18:48.000000Z.MMN.HHZ,1,0.0020277884,0.997972211567685
2012-10-28T21:18:48.000000Z.SALB.HHZ,1,0.9957634,0.004236578941345215
2012-10-28T22:57:49.000000Z.CUC.HHZ,1,0.9838951,0.01610487699508667
2012-10-28T22:57:49.000000Z.MMN.HHZ,0,0.001957618,0.0019576179329305887
2012-10-28T22:57:49.000000Z.SALB.HHZ,1,0.99571013,0.004289865493774414
2012-10-28T22:57:49.000000Z.SIRI.HHZ,1,0.3652017,0.6347982883453369
2012-10-28T23:07:01.000000Z.CUC.HHZ,1,0.99804974,0.0019502639770507812
2012-10-28T23:07:01.000000Z.MMN.HHZ,0,0.0024830727,0.002483072690665722
2012-10-28T23:07:01.000000Z.SALB.HHZ,1,0.99509275,0.00490725040435791
2012-10-28T23:07:01.000000Z.SIRI.HHZ,1,0.22081672,0.7791832834482193
2012-10-29T00:00:40.000000Z.CUC.HHZ,1,0.99686396,0.0031360387802124023
2012-10-29T00:00:40.000000Z.MMN.HHZ,0,0.012398227,0.012398227117955685
2012-10-29T00:00:40.000000Z.SALB.HHZ,1,0.9914095,0.008590519428253174
2012-10-29T00:00:40.000000Z.SIRI.HHZ,1,0.26576957,0.7342304289340973
2012-10-29T00:10:00.000000Z.CET2.HHZ,0,0.6602499,0.6602498888969421
2012-10-29T00:10:00.000000Z.CUC.HHZ,1,0.94126815,0.05873185396194458
2012-10-29T00:10:00.000000Z.MMN.HHZ,1,0.99857354,0.0014264583587646484
2012-10-29T00:10:00.000000Z.SALB.HHZ,1,0.97638184,0.02361816167831421
2012-10-29T01:02:06.000000Z.CUC.HHZ,1,0.99196774,0.008032262325286865
2012-10-29T01:02:06.000000Z.MMN.HHZ,0,0.0011101364,0.0011101363925263286
2012-10-29T01:02:06.000000Z.SALB.HHZ,1,0.9791387,0.020861327648162842
2012-10-29T01:02:06.000000Z.SCHR.EHZ,0,0.28722897,0.2872289717197418
2012-10-29T01:05:16.000000Z.CUC.HHZ,1,0.998013,0.001986980438232422
2012-10-29T01:05:16.000000Z.MMN.HHZ,0,0.020368269,0.020368268713355064
2012-10-29T01:05:16.000000Z.SALB.HHZ,1,0.9909491,0.009050905704498291
2012-10-29T04:29:05.000000Z.CUC.HHZ,1,0.9964295,0.0035704970359802246
2012-10-29T04:29:05.000000Z.MMN.HHZ,0,0.05755968,0.05755968019366264
2012-10-29T04:29:05.000000Z.SALB.HHZ,1,0.9186876,0.08131241798400879
2012-10-29T05:16:20.000000Z.CET2.HHZ,0,0.1653247,0.16532470285892487
2012-10-29T05:16:20.000000Z.CUC.HHZ,1,0.9972939,0.0027061104774475098
2012-10-29T05:16:20.000000Z.CEL.HHZ,1,0.9910589,0.008941113948822021
2012-10-29T05:16:20.000000Z.MMN.HHZ,0,0.009116625,0.009116625413298607
2012-10-29T09:37:52.000000Z.CUC.HHZ,1,0.99788123,0.0021187663078308105
2012-10-29T09:37:52.000000Z.MMN.HHZ,0,0.0073657488,0.007365748751908541
2012-10-29T09:37:52.000000Z.MTSN.HHZ,1,0.55207294,0.4479270577430725
2012-10-29T09:37:52.000000Z.SALB.HHZ,1,0.9886904,0.011309623718261719
2012-10-29T10:47:16.000000Z.CUC.HHZ,1,0.9987344,0.0012655854225158691
2012-10-29T10:47:16.000000Z.MMN.HHZ,1,0.99705005,0.002949953079223633
2012-10-29T10:47:16.000000Z.SALB.HHZ,1,0.9970489,0.0029510855674743652
2012-10-29T11:33:40.000000Z.CUC.HHZ,1,0.9988643,0.001135706901550293
2012-10-29T11:33:40.000000Z.MMN.HHZ,0,0.010900986,0.01090098638087511
2012-10-29T11:33:40.000000Z.SIRI.HHZ,1,0.57940924,0.42059075832366943
2012-10-29T11:48:06.000000Z.CUC.HHZ,1,0.9979152,0.002084791660308838
2012-10-29T11:48:06.000000Z.MMN.HHZ,0,0.0053593647,0.005359364673495293
2012-10-29T11:58:40.000000Z.CET2.HHZ,1,0.20509857,0.794901430606842
2012-10-29T11:58:40.000000Z.CUC.HHZ,1,0.9989791,0.0010209083557128906
2012-10-29T11:58:40.000000Z.MMN.HHZ,0,0.0039983084,0.003998308442533016
2012-10-29T11:58:40.000000Z.MTSN.HHZ,1,0.854698,0.14530199766159058
2012-10-29T17:00:58.000000Z.MMN.HHZ,0,0.030998973,0.030998973175883293
2012-10-29T17:00:58.000000Z.SALB.HHZ,1,0.5514322,0.44856780767440796
2012-10-29T17:00:58.000000Z.SIRI.HHZ,1,0.86142004,0.13857996463775635
2012-10-29T18:33:15.000000Z.CUC.HHZ,1,0.9894093,0.010590672492980957
2012-10-29T18:33:15.000000Z.MMN.HHZ,0,0.10419312,0.10419312119483948
2012-10-29T18:33:15.000000Z.SALB.HHZ,1,0.90389836,0.09610164165496826
2012-10-29T20:57:08.000000Z.CUC.HHZ,1,0.995411,0.0045890212059021
2012-10-29T20:57:08.000000Z.MMN.HHZ,1,0.99400055,0.005999445915222168
2012-10-29T20:57:08.000000Z.SALB.HHZ,1,0.99569005,0.004309952259063721
2012-10-29T20:57:08.000000Z.SCHR.EHZ,1,0.9948396,0.005160391330718994
2012-10-29T23:24:38.000000Z.CUC.HHZ,1,0.9979259,0.002074122428894043
2012-10-29T23:24:38.000000Z.MMN.HHZ,1,0.99800664,0.0019933581352233887
2012-10-29T23:24:38.000000Z.SALB.HHZ,1,0.9014071,0.09859287738800049
2012-10-29T23:24:38.000000Z.SCHR.EHZ,0,0.05015763,0.05015762895345688
2012-10-30T00:12:39.000000Z.CUC.HHZ,1,0.9972851,0.002714872360229492
2012-10-30T00:12:39.000000Z.MCEL.HHZ,1,0.96266997,0.037330031394958496
2012-10-30T00:12:39.000000Z.MMN.HHZ,1,0.9129627,0.08703732490539551
2012-10-30T00:12:39.000000Z.MTSN.HHZ,1,0.49512103,0.504878968000412
2012-10-30T00:12:39.000000Z.ORI.HHZ,1,0.41089717,0.5891028344631195
2012-10-30T00:12:39.000000Z.SALB.HHZ,1,0.9953532,0.004646778106689453
2012-10-30T00:12:39.000000Z.SIRI.HHZ,0,0.0386188,0.038618799299001694
2012-10-30T02:20:35.000000Z.MMN.HHZ,0,0.017528778,0.017528777942061424
2012-10-30T02:20:35.000000Z.SALB.HHZ,1,0.9840226,0.01597738265991211
2012-10-30T02:33:13.000000Z.CUC.HHZ,1,0.2964921,0.7035079002380371
2012-10-30T02:33:13.000000Z.MMN.HHZ,0,0.006173504,0.006173504050821066
2012-10-30T02:33:13.000000Z.SCHR.EHZ,1,0.7585429,0.24145710468292236
2012-10-30T04:12:26.000001Z.CELI.HHZ,1,0.9764445,0.023555517196655273
2012-10-30T04:12:26.000001Z.CUC.HHZ,1,0.9988134,0.0011866092681884766
2012-10-30T04:12:26.000001Z.MMN.HHZ,1,0.99828464,0.0017153620719909668
2012-10-30T04:12:26.000001Z.SALB.HHZ,1,0.9973678,0.0026322007179260254
2012-10-30T04:12:26.000001Z.SCHR.EHZ,1,0.9647786,0.0352213978767395
2012-10-30T04:35:35.000000Z.CUC.HHZ,1,0.33219343,0.6678065657615662
2012-10-30T04:35:35.000000Z.CEL.HHZ,0,0.19097413,0.1909741312265396
2012-10-30T04:35:35.000000Z.MMN.HHZ,0,0.005858294,0.005858294200152159
2012-10-30T04:35:35.000000Z.ORI.HHZ,1,0.9368323,0.06316769123077393
2012-10-30T04:35:35.000000Z.SALB.HHZ,1,0.986673,0.01332700252532959
2012-10-30T04:47:23.000000Z.CUC.HHZ,1,0.99121207,0.008787930011749268
2012-10-30T04:47:23.000000Z.MMN.HHZ,0,0.0034719356,0.003471935633569956
2012-10-30T04:47:23.000000Z.SALB.HHZ,1,0.9974353,0.002564728260040283
2012-10-30T04:47:23.000000Z.SIRI.HHZ,1,0.9643306,0.03566938638687134
2012-10-30T04:54:56.000000Z.CUC.HHZ,1,0.7511764,0.24882358312606812
2012-10-30T04:54:56.000000Z.MMN.HHZ,0,0.0037457498,0.0037457498256117105
2012-10-30T04:54:56.000000Z.MTSN.HHZ,0,0.7929195,0.7929195165634155
2012-10-30T04:54:56.000000Z.ORI.HHZ,1,0.75458497,0.24541503190994263
2012-10-30T04:54:56.000000Z.SALB.HHZ,1,0.99436635,0.005633652210235596
2012-10-30T05:31:10.000000Z.CUC.HHZ,1,0.9950938,0.004906177520751953
2012-10-30T05:31:10.000000Z.CEL.HHZ,1,0.068972096,0.9310279041528702
2012-10-30T05:31:10.000000Z.MMN.HHZ,0,0.007187572,0.007187571842223406
2012-10-30T05:31:10.000000Z.SALB.HHZ,1,0.9664093,0.03359067440032959
2012-10-30T05:45:37.998000Z.MMN.HHZ,0,0.012929884,0.012929883785545826
2012-10-30T05:45:37.998000Z.SALB.HHZ,1,0.9951929,0.004807114601135254
2012-10-30T05:45:37.998000Z.SIRI.HHZ,1,0.9884299,0.011570096015930176
2012-10-30T07:17:28.000000Z.CUC.HHZ,1,0.9985038,0.0014961957931518555
2012-10-30T07:17:28.000000Z.MMN.HHZ,1,0.9974564,0.002543628215789795
2012-10-30T07:17:28.000000Z.SALB.HHZ,1,0.9967524,0.0032476186752319336
2012-10-30T07:32:35.998000Z.CUC.HHZ,1,0.9942168,0.005783200263977051
2012-10-30T07:32:35.998000Z.MMN.HHZ,0,0.0021965979,0.0021965978667140007
2012-10-30T07:32:35.998000Z.SALB.HHZ,1,0.99576485,0.0042351484298706055
2012-10-30T09:44:41.000000Z.CUC.HHZ,1,0.9979063,0.002093672752380371
2012-10-30T09:44:41.000000Z.MMN.HHZ,1,0.9971343,0.0028656721115112305
2012-10-30T09:44:41.000000Z.SALB.HHZ,1,0.99798596,0.0020140409469604492
2012-10-30T11:43:08.000001Z.CUC.HHZ,1,0.9976343,0.002365708351135254
2012-10-30T11:43:08.000001Z.MMN.HHZ,0,0.011217787,0.011217786930501461
2012-10-30T11:43:08.000001Z.MTSN.HHZ,0,0.15779266,0.15779265761375427
2012-10-30T11:43:08.000001Z.ORI.HHZ,1,0.9816514,0.0183485746383667
2012-10-30T11:43:08.000001Z.SALB.HHZ,1,0.99654835,0.0034516453742980957
2012-10-30T11:43:08.000001Z.SCHR.EHZ,1,0.98385864,0.01614135503768921
2012-10-30T19:35:35.998000Z.CUC.HHZ,0,0.022233777,0.02223377674818039
2012-10-30T19:35:35.998000Z.MMN.HHZ,0,0.39986646,0.3998664617538452
2012-10-30T19:35:35.998000Z.MTSN.HHZ,1,0.99376583,0.006234169006347656
2012-10-30T19:35:35.998000Z.SALB.HHZ,1,0.9898476,0.01015239953994751
2012-10-30T19:35:35.998000Z.SIRI.HHZ,0,0.040446334,0.04044633358716965
2012-10-30T20:31:03.999000Z.CUC.HHZ,0,0.0118956035,0.011895603500306606
2012-10-30T20:31:03.999000Z.MMN.HHZ,0,0.011467581,0.011467580683529377
2012-10-30T20:31:03.999000Z.MTSN.HHZ,1,0.9358879,0.06411212682723999
2012-10-30T20:31:03.999000Z.SALB.HHZ,1,0.991293,0.008706986904144287
2012-10-30T20:31:03.999000Z.SIRI.HHZ,0,0.008665411,0.008665410801768303
2012-10-30T20:58:53.000000Z.CUC.HHZ,1,0.9791804,0.02081960439682007
2012-10-30T20:58:53.000000Z.MCEL.HHZ,0,0.018822392,0.01882239244878292
2012-10-30T20:58:53.000000Z.MMN.HHZ,0,0.0016721173,0.0016721172723919153
2012-10-30T20:58:53.000000Z.ORI.HHZ,1,0.9970534,0.002946615219116211
2012-10-30T20:58:53.000000Z.SALB.HHZ,1,0.9985857,0.0014142990112304688
2012-10-30T22:04:51.000000Z.CUC.HHZ,1,0.87097216,0.1290278434753418
2012-10-30T22:04:51.000000Z.MMN.HHZ,0,0.0043779677,0.004377967678010464
2012-10-30T22:04:51.000000Z.SALB.HHZ,1,0.9949078,0.005092203617095947
2012-10-31T03:57:03.000000Z.CUC.HHZ,1,0.99857104,0.0014289617538452148
2012-10-31T03:57:03.000000Z.MGR.HHZ,1,0.75278926,0.24721074104309082
2012-10-31T03:57:03.000000Z.MMN.HHZ,1,0.9980767,0.0019233226776123047
2012-10-31T08:03:15.000000Z.CUC.HHZ,1,0.15929013,0.8407098650932312
2012-10-31T08:03:15.000000Z.MMN.HHZ,1,0.99837565,0.0016243457794189453
2012-10-31T08:33:34.000000Z.CUC.HHZ,1,0.99845445,0.001545548439025879
2012-10-31T08:33:34.000000Z.MMN.HHZ,1,0.992465,0.007534980773925781
2012-10-31T08:33:34.000000Z.SALB.HHZ,1,0.9984907,0.0015093088150024414
2012-10-31T08:33:34.000000Z.SCHR.EHZ,1,0.9975618,0.002438187599182129
2012-10-31T09:44:46.998000Z.CUC.HHZ,1,0.9989567,0.0010433197021484375
2012-10-31T09:44:46.998000Z.MMN.HHZ,1,0.9983285,0.0016714930534362793
2012-10-31T09:44:47.000000Z.SCHR.EHZ,0,0.012185348,0.012185348197817802
2012-10-31T11:30:45.000000Z.CUC.HHZ,1,0.9894894,0.010510623455047607
2012-10-31T11:30:45.000000Z.MMN.HHZ,0,0.047820926,0.04782092571258545
2012-10-31T11:30:45.000000Z.SALB.HHZ,1,0.9981072,0.0018928050994873047
2012-10-31T13:09:04.000000Z.CET2.HHZ,1,0.9558531,0.04414689540863037
2012-10-31T13:09:04.000000Z.CUC.HHZ,1,0.99672973,0.003270268440246582
2012-10-31T13:09:04.000000Z.MCEL.HHZ,1,0.9488604,0.05113959312438965
2012-10-31T13:09:04.000000Z.MMN.HHZ,1,0.99912006,0.0008799433708190918
2012-10-31T13:09:04.000000Z.MTSN.HHZ,1,0.9935539,0.006446123123168945
2012-10-31T13:09:04.000000Z.SALB.HHZ,1,0.99419034,0.005809664726257324
2012-10-31T13:09:04.000000Z.SCHR.EHZ,0,0.021091456,0.021091455593705177
2012-10-31T17:01:57.000000Z.CET2.HHZ,1,0.9841128,0.015887200832366943
2012-10-31T17:01:57.000000Z.MMN.HHZ,1,0.95322436,0.046775639057159424
2012-10-31T23:56:31.998000Z.MMN.HHZ,1,0.98786724,0.012132763862609863
2012-10-31T23:56:31.998000Z.SALB.HHZ,1,0.4296622,0.5703378021717072
2012-10-31T23:56:31.998000Z.SIRI.HHZ,1,0.5580032,0.44199681282043457
2012-11-01T00:23:36.000000Z.CET2.HHZ,0,0.36658466,0.3665846586227417
2012-11-01T00:23:36.000000Z.CUC.HHZ,1,0.9980958,0.0019041895866394043
2012-11-01T00:23:36.000000Z.MCEL.HHZ,1,0.99349517,0.006504833698272705
2012-11-01T00:23:36.000000Z.MMN.HHZ,0,0.0037545522,0.0037545522209256887
2012-11-01T00:23:36.000000Z.SALB.HHZ,1,0.9962753,0.00372469425201416
2012-11-01T02:03:31.000000Z.CUC.HHZ,1,0.99840575,0.001594245433807373
2012-11-01T02:03:31.000000Z.MMN.HHZ,1,0.99597615,0.004023849964141846
2012-11-01T02:03:31.000000Z.MTSN.HHZ,0,0.020608291,0.020608291029930115
2012-11-01T02:03:31.000000Z.SALB.HHZ,1,0.99119896,0.008801043033599854
2012-11-01T03:32:56.000000Z.MMN.HHZ,1,0.9958639,0.004136085510253906
2012-11-01T03:32:56.000000Z.SALB.HHZ,1,0.7796624,0.2203376293182373
2012-11-01T06:18:44.000000Z.CUC.HHZ,1,0.9974637,0.002536296844482422
2012-11-01T06:18:44.000000Z.MMN.HHZ,0,0.013945288,0.013945288024842739
2012-11-01T13:07:52.000000Z.CUC.HHZ,1,0.85943586,0.14056414365768433
2012-11-01T13:07:52.000000Z.MMN.HHZ,1,0.91397053,0.08602946996688843
2012-11-01T17:55:37.000000Z.CUC.HHZ,1,0.8810316,0.1189684271812439
2012-11-01T17:55:37.000000Z.MMN.HHZ,0,0.014622112,0.014622111804783344
2012-11-01T17:55:38.000000Z.SIRI.HHZ,0,0.34430113,0.34430113434791565
2012-11-01T18:26:17.000000Z.CUC.HHZ,1,0.9955024,0.00449758768081665
2012-11-01T18:26:17.000000Z.SALB.HHZ,1,0.9944938,0.0055062174797058105
2012-11-01T19:12:23.000000Z.CUC.HHZ,1,0.9920753,0.007924675941467285
2012-11-01T19:12:23.000000Z.MMN.HHZ,1,0.9907607,0.0092393159866333
2012-11-01T19:12:23.000000Z.SALB.HHZ,1,0.9917698,0.008230209350585938
2012-11-01T19:12:24.000000Z.SIRI.HHZ,0,0.7575736,0.7575736045837402
2012-11-01T20:36:51.000000Z.CUC.HHZ,1,0.9735257,0.026474297046661377
2012-11-01T20:36:51.000000Z.MMN.HHZ,1,0.99558663,0.0044133663177490234
2012-11-01T20:36:51.000000Z.SALB.HHZ,1,0.99752754,0.0024724602699279785
2012-11-02T03:17:28.000000Z.CET2.HHZ,1,0.9921767,0.007823288440704346
2012-11-02T03:17:28.000000Z.CUC.HHZ,1,0.9982653,0.0017346739768981934
2012-11-02T03:17:28.000000Z.MMN.HHZ,1,0.9980591,0.001940906047821045
2012-11-02T03:17:28.000000Z.SALB.HHZ,1,0.9847217,0.015278279781341553
2012-11-02T03:55:45.998000Z.CET2.HHZ,1,0.99184906,0.008150935173034668
2012-11-02T03:55:45.998000Z.MMN.HHZ,1,0.9876167,0.01238328218460083
2012-11-02T03:55:45.998000Z.SALB.HHZ,1,0.9910671,0.008932888507843018
2012-11-02T06:56:38.000000Z.CUC.HHZ,1,0.9968431,0.003156900405883789
2012-11-02T06:56:38.000000Z.MMN.HHZ,0,0.3321993,0.3321993052959442
2012-11-02T06:56:38.000000Z.SALB.HHZ,1,0.99595344,0.0040465593338012695
2012-11-02T12:56:00.000000Z.CET2.HHZ,1,0.97645605,0.023543953895568848
2012-11-02T12:56:00.000000Z.CUC.HHZ,1,0.9967656,0.003234386444091797
2012-11-02T12:56:00.000000Z.MMN.HHZ,1,0.9953311,0.004668891429901123
2012-11-02T12:56:00.000000Z.MTSN.HHZ,1,0.89696014,0.10303986072540283
2012-11-02T12:56:00.000000Z.SALB.HHZ,1,0.9971539,0.0028461217880249023
2012-11-02T13:55:47.000000Z.CET2.HHZ,1,0.9978054,0.0021945834159851074
2012-11-02T13:55:47.000000Z.MMN.HHZ,1,0.99847776,0.0015222430229187012
2012-11-02T13:55:47.000000Z.SALB.HHZ,1,0.9965174,0.0034825801849365234
2012-11-02T15:02:03.000000Z.CET2.HHZ,1,0.99644816,0.0035518407821655273
2012-11-02T15:02:03.000000Z.CUC.HHZ,1,0.9968971,0.003102898597717285
2012-11-02T15:02:03.000000Z.MMN.HHZ,0,0.001392937,0.0013929370325058699
2012-11-02T15:02:03.000000Z.SALB.HHZ,1,0.99551386,0.004486143589019775
2012-11-02T15:51:01.998000Z.CET2.HHZ,1,0.9941803,0.00581967830657959
2012-11-02T15:51:01.998000Z.MMN.HHZ,1,0.98437357,0.01562643051147461
2012-11-02T15:51:01.998000Z.SALB.HHZ,1,0.99318224,0.006817758083343506
2012-11-02T17:50:27.000001Z.CET2.HHZ,0,0.0022637728,0.0022637727670371532
2012-11-02T17:50:27.000001Z.CUC.HHZ,1,0.9992021,0.0007979273796081543
2012-11-02T17:50:27.000001Z.SALB.HHZ,1,0.99900013,0.0009998679161071777
2012-11-02T17:58:30.000000Z.MMN.HHZ,0,0.0018901116,0.001890111598186195
2012-11-02T17:58:30.000000Z.MTSN.HHZ,0,0.1077959,0.10779590159654617
2012-11-02T17:58:31.000000Z.CET2.HHZ,1,0.9935135,0.006486475467681885
2012-11-02T17:58:31.000000Z.SALB.HHZ,0,0.011526108,0.011526107788085938
2012-11-02T17:58:31.000000Z.SCHR.EHZ,0,0.0038906902,0.0038906901609152555
2012-11-02T18:41:35.000000Z.CUC.HHZ,1,0.99243623,0.007563769817352295
2012-11-02T18:41:35.000000Z.MCEL.HHZ,0,0.2042987,0.2042987048625946
2012-11-02T18:41:35.000000Z.MMN.HHZ,1,0.9936201,0.006379902362823486
2012-11-02T18:41:35.000000Z.MTSN.HHZ,1,0.9780017,0.021998286247253418
2012-11-02T18:41:35.000000Z.SIRI.HHZ,1,0.2656897,0.7343102991580963
