traccia,y_Mano,y_predict,delta
1311231.IV.CELB..HH,1,0.9776683,0.022331714630126953
1311231.IV.CSNT..HH,1,0.08911162,0.9108883813023567
1311231.IV.PARC..HH,0,0.011774919,0.011774918995797634
1311231.IV.SFI..EH,0,0.94401515,0.9440151453018188
13229691.GU.CARD..HH,0,0.08243079,0.08243078738451004
13229691.IV.CASP..HH,1,0.011741446,0.9882585536688566
13229691.IV.MAGO..HH,1,0.9276906,0.07230937480926514
13229691.GU.MAIM..HH,0,0.017513553,0.01751355268061161
13229691.IV.MCIV..HH,1,0.01644705,0.9835529495030642
13229691.IV.MOCL..EH,0,0.95312774,0.9531277418136597
13229691.IV.MPPT..EH,1,0.012027505,0.9879724951460958
13229691.IV.OSSC..HH,0,0.68684417,0.6868441700935364
13229691.IV.PII..HH,0,0.019205365,0.01920536532998085
13229691.IV.SEI..HH,1,0.5805306,0.41946941614151
13229691.MN.VLC..HH,0,0.009704402,0.009704401716589928
1323741.IV.RAVA..EH,0,0.8588833,0.8588833212852478
1327961.IV.T0813..EH,1,0.7824765,0.2175235152244568
13289461.IV.BRIS..HH,0,0.010168659,0.010168658569455147
13289461.IV.IMOL..EH,0,0.84813225,0.8481322526931763
13289461.IV.LMD..HH,1,0.7765961,0.22340387105941772
13289461.IV.MOCL..EH,1,0.07525093,0.924749068915844
13289461.IV.MTCR..EH,1,0.008467802,0.9915321981534362
13289461.IV.MTRZ..HH,0,0.025350826,0.025350825861096382
13289461.IV.SEI..HH,1,0.44223672,0.5577632784843445
13301711.IV.BRIS..HH,0,0.9850891,0.985089123249054
13301711.IV.CRMI..HH,0,0.42589864,0.42589864134788513
13301711.IV.CSNT..HH,1,0.98161983,0.018380165100097656
13301711.IV.IMOL..EH,1,0.6540967,0.34590327739715576
13301711.IV.LMD..HH,0,0.09106075,0.09106075018644333
13301711.IV.MOCL..EH,1,0.924903,0.07509702444076538
13301711.IV.MTCR..EH,1,0.93116856,0.0688314437866211
13301711.IV.MTRZ..HH,0,0.020790428,0.020790427923202515
13301711.IV.OSSC..HH,0,0.97037065,0.9703706502914429
13375651.IV.MAGO..HH,0,0.13917112,0.13917112350463867
13375651.IV.OSSC..HH,1,0.20160288,0.7983971238136292
13408631.GU.GRAM..HH,1,0.9334531,0.06654691696166992
13421961.IV.BDI..HH,1,0.9300039,0.06999611854553223
13421961.IV.CASP..HH,0,0.011462819,0.011462818831205368
13421961.GU.EQUI..HH,0,0.75672436,0.7567243576049805
13421961.GU.GRAM..HH,1,0.5756719,0.424328088760376
13421961.GU.GSCL..HH,1,0.9950305,0.004969477653503418
13421961.IV.MOCL..EH,0,0.0020785457,0.002078545745462179
13421961.IV.MTCR..EH,0,0.13312867,0.13312867283821106
13421961.IV.PRMA..HH,0,0.16587222,0.1658722162246704
13421961.IV.SALO..HH,0,0.0152189145,0.015218914486467838
13421961.MN.VLC..HH,0,0.9904862,0.990486204624176
13421961.IV.ZCCA..HH,1,0.00556573,0.9944342700764537
13433741.IV.CSNT..HH,1,0.9892586,0.01074141263961792
13433741.IV.FROS..HH,1,0.07194991,0.9280500933527946
13433741.IV.OSSC..HH,1,0.6581739,0.34182608127593994
13438841.IV.CSNT..HH,1,0.8171006,0.18289941549301147
13438841.IV.OSSC..HH,1,0.0037962769,0.9962037231307477
1352151.IV.T0813..EH,1,0.015720773,0.9842792265117168
1352151.IV.T0822..EH,0,0.9684143,0.968414306640625
13581241.IV.FROS..HH,1,0.98553604,0.014463961124420166
13581241.IV.MAGO..HH,1,0.9593504,0.040649592876434326
1361241.IV.ARCI..HH,0,0.0012870039,0.001287003862671554
1361241.IV.ATBU..EH,0,0.8185205,0.8185204863548279
1361241.IV.ATMI..HH,1,0.06709069,0.9329093098640442
1361241.IV.ATPC..HH,1,0.009201802,0.9907981976866722
1361241.IV.ATPI..EH,0,0.079251386,0.07925138622522354
1361241.IV.ATVA..EH,0,0.017774852,0.017774851992726326
1361241.IV.ATVO..HH,0,0.18691218,0.1869121789932251
1361241.IV.BOB..HH,1,0.67520446,0.32479554414749146
1361241.IV.CAFI..HH,0,0.0044479133,0.004447913262993097
1361241.IV.CASP..HH,0,0.006016192,0.006016192026436329
1361241.IV.CELB..HH,0,0.0044183554,0.0044183554127812386
1361241.IV.FROS..HH,0,0.0016758706,0.0016758706187829375
1361241.GU.GORR..HH,1,0.7664603,0.23353970050811768
1361241.IV.IMI..HH,1,0.9952592,0.004740774631500244
1361241.IV.MRGE..HH,1,0.055911683,0.9440883174538612
1361241.IV.MSSA..HH,0,0.6174276,0.6174275875091553
1361241.IV.MURB..HH,1,0.10062811,0.8993718922138214
1361241.IV.NARO..HH,0,0.021477519,0.02147751860320568
1361241.GU.NEGI..HH,1,0.99297225,0.007027745246887207
1361241.IV.NOVE..EH,1,0.93874246,0.06125754117965698
1361241.IV.PE3..EH,0,0.74027026,0.7402702569961548
1361241.IV.PIEI..HH,1,0.23071232,0.7692876756191254
1361241.IV.PLMA..HH,0,0.21111174,0.21111173927783966
1361241.IV.QLNO..HH,1,0.98884845,0.011151552200317383
1361241.GU.RORO..HH,0,0.86652523,0.8665252327919006
1361241.IV.SERM..EH,1,0.3634854,0.6365146040916443
1361241.GU.STV..HH,1,0.03990259,0.9600974097847939
1361241.IV.T0813..EH,0,0.9290326,0.9290326237678528
1361241.MN.TUE..HH,0,0.0012879015,0.0012879015412181616
1361241.IV.VARE..HH,0,0.40183413,0.4018341302871704
1361311.IV.BOB..HH,0,0.9490971,0.9490970969200134
1361311.GU.GORR..HH,1,0.1791958,0.8208041936159134
1361441.GU.GORR..HH,1,0.014034268,0.9859657315537333
1361711.IV.BOB..HH,1,0.60671765,0.39328235387802124
1361711.IV.MABI..HH,1,0.96323353,0.03676646947860718
1361741.IV.BOB..HH,1,0.039997447,0.9600025527179241
1361741.IV.CSNT..HH,1,0.8887392,0.11126077175140381
1361741.GU.GORR..HH,1,0.05238899,0.9476110115647316
1361741.IV.MABI..HH,0,0.98144215,0.9814421534538269
1361741.GU.MAIM..HH,0,0.9806851,0.9806851148605347
1361741.IV.MSSA..HH,0,0.8907319,0.8907318711280823
1361741.GU.POPM..HH,1,0.019284513,0.980715487152338
1361741.GU.RORO..HH,1,0.007725432,0.9922745679505169
1361741.IV.T0813..EH,0,0.10240278,0.10240277647972107
1361861.IV.BOB..HH,1,0.030962938,0.9690370615571737
1361861.GU.GORR..HH,1,0.014683504,0.9853164963424206
1361861.IV.MABI..HH,1,0.20053452,0.7994654774665833
1361861.IV.T0813..EH,1,0.17161684,0.8283831626176834
1361861.IV.T0822..EH,0,0.72094035,0.720940351486206
1361861.GU.TRAV..HH,0,0.8285907,0.8285906910896301
1361861.IV.VARE..HH,1,0.87286645,0.1271335482597351
1362021.GU.GORR..HH,0,0.88609594,0.8860959410667419
1362221.IV.T0813..EH,0,0.75837576,0.7583757638931274
13638161.IV.CAFI..HH,0,0.98950326,0.9895032644271851
13638161.IV.CRMI..HH,1,0.05613418,0.9438658207654953
13638161.IV.CSNT..HH,0,0.9637914,0.9637913703918457
13638161.IV.LMD..HH,0,0.02641987,0.02641987055540085
13638161.GU.MAIM..HH,0,0.8029536,0.8029536008834839
13638161.IV.OSSC..HH,0,0.97484607,0.9748460650444031
13638161.IV.PII..HH,0,0.008243685,0.008243684656918049
13638161.MN.VLC..HH,1,0.9470747,0.052925288677215576
13665781.IV.MSSA..HH,0,0.9343544,0.9343544244766235
13666501.IV.CSNT..HH,0,0.6536412,0.6536412239074707
13666501.GU.MAIM..HH,0,0.775794,0.7757940292358398
13666501.IV.MOCL..EH,0,0.986685,0.9866849780082703
13666501.IV.SEI..HH,1,0.004259286,0.9957407140173018
13698621.IV.ASQU..HH,0,0.029231647,0.02923164702951908
13698621.IV.ATFO..HH,0,0.06813364,0.0681336373090744
13698621.IV.ATMI..HH,0,0.6348176,0.6348176002502441
13698621.IV.ATPI..EH,0,0.021499857,0.021499857306480408
13698621.IV.ATTE..HH,0,0.026404893,0.026404893025755882
13698621.IV.ATVO..HH,0,0.74410963,0.7441096305847168
13698621.IV.BADI..EH,0,0.7875345,0.7875344753265381
13698621.IV.CAFI..HH,1,0.8909307,0.10906928777694702
13698621.IV.FROS..HH,1,0.80776274,0.1922372579574585
13698621.IV.MGAB..HH,0,0.9817308,0.9817308187484741
13698621.IV.MURB..HH,0,0.012550095,0.012550095096230507
13698621.IV.PARC..HH,0,0.009071487,0.009071487002074718
13698621.IV.SSP9..EH,0,0.5834484,0.5834484100341797
13698621.IV.TRIF..HH,0,0.9835427,0.9835426807403564
13725471.IV.ASQU..HH,0,0.88162637,0.8816263675689697
13725471.IV.ATVO..HH,1,0.99673706,0.003262937068939209
13725471.IV.CAFI..HH,0,0.021216907,0.02121690660715103
13725471.GU.CARD..HH,0,0.71940917,0.719409167766571
13725471.IV.CRMI..HH,1,0.9081208,0.09187918901443481
13725471.IV.CSNT..HH,0,0.025933206,0.02593320608139038
13725471.GU.EQUI..HH,1,0.8893093,0.11069071292877197
13725471.IV.FROS..HH,0,0.98072374,0.9807237386703491
13725471.IV.LMD..HH,0,0.14271232,0.1427123248577118
13725471.IV.MAGO..HH,1,0.088383906,0.9116160944104195
13725471.GU.MAIM..HH,0,0.9181907,0.9181907176971436
13725471.IV.MOCL..EH,0,0.9770618,0.9770618081092834
13725471.IV.MPPT..EH,1,0.9729173,0.02708268165588379
13725471.IV.OSSC..HH,0,0.23238619,0.23238618671894073
13725471.IV.PARC..HH,1,0.9846817,0.01531827449798584
13725471.IV.PIEI..HH,1,0.585552,0.4144480228424072
13725471.IV.PII..HH,0,0.33801574,0.33801573514938354
13725471.IV.SACS..HH,1,0.94573766,0.05426234006881714
13725471.IV.TRIF..HH,1,0.0072564753,0.992743524722755
13725471.MN.VLC..HH,1,0.03245026,0.967549741268158
1373931.IV.T0813..EH,0,0.93677264,0.9367726445198059
1383691.IV.RAVA..EH,0,0.0880303,0.08803030103445053
1383691.IV.T0813..EH,1,0.14221117,0.8577888309955597
1383691.IV.T0822..EH,1,0.5368433,0.46315670013427734
1385171.IV.RAVA..EH,0,0.99025446,0.9902544617652893
1385171.IV.T0813..EH,1,0.80785984,0.19214016199111938
1385171.IV.T0822..EH,1,0.044571985,0.9554280154407024
1385631.IV.T0819..EH,1,0.46248785,0.5375121533870697
13918861.IV.ZCCA..HH,0,0.056983843,0.05698384344577789
1397331.IV.RAVA..EH,0,0.023146704,0.023146703839302063
1397331.IV.T0822..EH,0,0.9306685,0.9306684732437134
13973581.IV.FROS..HH,0,0.43757826,0.4375782608985901
13973581.GU.MAIM..HH,0,0.8415223,0.8415222764015198
13973581.IV.OSSC..HH,0,0.9335727,0.9335727095603943
13973581.IV.PII..HH,0,0.011285429,0.011285428889095783
13973581.IV.TRIF..HH,0,0.11939312,0.11939311772584915
14000921.IV.FNVD..HH,1,0.052230977,0.9477690234780312
14000921.IV.MOCL..EH,0,0.3805088,0.38050881028175354
14000921.IV.ZCCA..HH,0,0.9546913,0.9546912908554077
14013701.GU.CARD..HH,0,0.6757932,0.6757931709289551
14013701.IV.CSNT..HH,0,0.917858,0.9178580045700073
14013701.IV.FROS..HH,0,0.98224086,0.9822408556938171
14013701.GU.MAIM..HH,0,0.9561958,0.9561957716941833
14013701.IV.OSSC..HH,0,0.9673282,0.9673281908035278
14013701.IV.PII..HH,0,0.12908222,0.12908221781253815
14013701.IV.RUFI..EH,1,0.01846424,0.9815357606858015
14059881.IV.ASQU..HH,1,0.69887674,0.3011232614517212
14059881.IV.ATBU..EH,1,0.5886636,0.41133642196655273
14059881.IV.ATFO..HH,1,0.58623624,0.41376376152038574
14059881.IV.ATLO..EH,1,0.10682919,0.8931708112359047
14059881.IV.ATMC..EH,0,0.9899323,0.9899322986602783
14059881.IV.ATPC..HH,0,0.99308586,0.9930858612060547
14059881.IV.ATTE..HH,1,0.002754773,0.9972452269867063
14059881.IV.ATVO..HH,1,0.14412378,0.8558762222528458
14059881.IV.BADI..EH,0,0.985313,0.9853129982948303
14059881.IV.CAFI..HH,0,0.9927735,0.9927734732627869
14059881.GU.CARD..HH,0,0.07083996,0.07083995640277863
14059881.IV.CASP..HH,1,0.011644853,0.9883551467210054
14059881.IV.CRE..HH,1,0.0092032505,0.9907967494800687
14059881.IV.CRMI..HH,1,0.5515806,0.44841939210891724
14059881.IV.CSNT..HH,0,0.56537956,0.5653795599937439
14059881.GU.EQUI..HH,0,0.4765544,0.47655439376831055
14059881.IV.FROS..HH,0,0.96428144,0.964281439781189
14059881.IV.LMD..HH,0,0.9308491,0.9308490753173828
14059881.GU.MAIM..HH,0,0.3529014,0.3529013991355896
14059881.IV.MCIV..HH,1,0.024422051,0.975577948614955
14059881.IV.MOCL..EH,0,0.9436217,0.9436216950416565
14059881.IV.MPPT..EH,1,0.009691831,0.9903081692755222
14059881.IV.MTCR..EH,0,0.98422945,0.9842294454574585
14059881.IV.OSSC..HH,0,0.28570083,0.28570082783699036
14059881.IV.PARC..HH,0,0.948645,0.9486449956893921
14059881.IV.PIEI..HH,1,0.9926824,0.007317602634429932
14059881.IV.PII..HH,0,0.020181235,0.020181234925985336
14059881.IV.RUFI..EH,1,0.022419974,0.9775800257921219
14059881.IV.SACS..HH,1,0.97921866,0.020781338214874268
14059881.IV.SEI..HH,1,0.0034220307,0.9965779692865908
14059881.IV.SSP9..EH,1,0.53400576,0.4659942388534546
14059881.IV.TRIF..HH,0,0.75175077,0.7517507672309875
14059881.MN.VLC..HH,0,0.98049486,0.9804948568344116
1405991.IV.T0819..EH,1,0.9476077,0.05239230394363403
1406381.IV.ATVA..EH,1,0.93999356,0.06000643968582153
1406381.IV.ATVO..HH,1,0.29817957,0.701820433139801
1406381.IV.BRIS..HH,1,0.35300514,0.6469948589801788
1406381.IV.CRE..HH,1,0.062035214,0.9379647858440876
1406381.IV.CSNT..HH,1,0.54207367,0.45792633295059204
1406381.IV.IMOL..EH,1,0.8000549,0.1999450922012329
1406381.GU.MAIM..HH,1,0.13034329,0.8696567118167877
1406381.IV.MPAG..EH,1,0.2682489,0.7317511141300201
1406381.IV.SFI..EH,0,0.17113456,0.1711345613002777
1408591.IV.BRIS..HH,0,0.88721883,0.8872188329696655
1408591.IV.SFI..EH,1,0.17702423,0.8229757696390152
14170161.IV.ARCI..HH,0,0.99524885,0.9952488541603088
14170161.IV.ATPI..EH,0,0.9693665,0.9693664908409119
14170161.IV.BDI..HH,0,0.9337377,0.9337376952171326
14170161.IV.CAFI..HH,0,0.056926012,0.05692601203918457
14170161.GU.CARD..HH,0,0.05541473,0.055414728820323944
14170161.IV.CRMI..HH,1,0.0070568416,0.9929431583732367
14170161.IV.CSNT..HH,0,0.5020421,0.5020421147346497
14170161.IV.FROS..HH,0,0.86976266,0.869762659072876
14170161.IV.MAGO..HH,1,0.6663099,0.3336901068687439
14170161.GU.MAIM..HH,0,0.28417644,0.28417643904685974
14170161.IV.MCIV..HH,0,0.98558414,0.9855841398239136
14170161.IV.MTCR..EH,0,0.50185585,0.5018558502197266
14170161.IV.OSSC..HH,0,0.10854016,0.10854016244411469
14170161.IV.PIEI..HH,1,0.5239056,0.47609442472457886
14170161.IV.PII..HH,0,0.19241825,0.19241824746131897
14170161.IV.SACS..HH,1,0.5743539,0.4256461262702942
14170161.GU.SARM..EH,0,0.9852036,0.9852036237716675
14170161.IV.SEI..HH,1,0.0028804152,0.997119584819302
14170161.IV.TRIF..HH,1,0.0062695374,0.9937304626218975
14170161.MN.VLC..HH,0,0.9709774,0.9709774255752563
14185231.GU.GRAM..HH,1,0.49660948,0.5033905208110809
14193311.GU.CARD..HH,0,0.029054932,0.029054932296276093
14193311.GU.EQUI..HH,1,0.472275,0.5277250111103058
14193311.MN.VLC..HH,0,0.060054455,0.06005445495247841
14309891.GU.EQUI..HH,0,0.962663,0.9626629948616028
14309891.GU.GRAM..HH,0,0.7371926,0.7371925711631775
14309891.GU.MAIM..HH,0,0.9975937,0.9975937008857727
14309891.IV.PII..HH,0,0.9557812,0.9557812213897705
14309891.GU.SARM..EH,0,0.9098525,0.9098525047302246
1433261.IV.RAVA..EH,0,0.044816203,0.04481620341539383
14395441.IV.BDI..HH,1,0.06506509,0.9349349066615105
14395441.IV.BRIS..HH,1,0.029015578,0.9709844216704369
14395441.IV.CRMI..HH,1,0.031684455,0.9683155454695225
14395441.IV.FNVD..HH,0,0.86520225,0.8652022480964661
14395441.IV.MOCL..EH,0,0.20040868,0.2004086822271347
14395441.IV.MTRZ..HH,1,0.9967332,0.0032668113708496094
14395441.GU.POPM..HH,1,0.99675447,0.003245532512664795
14395581.IV.CRMI..HH,1,0.5608735,0.43912649154663086
14395581.IV.FNVD..HH,0,0.95645046,0.9564504623413086
14395581.IV.MOCL..EH,0,0.107019685,0.10701968520879745
14395581.IV.MPPT..EH,1,0.047807638,0.9521923623979092
14395581.IV.MTRZ..HH,1,0.9962745,0.0037255287170410156
14395581.GU.POPM..HH,1,0.9949157,0.00508427619934082
14395581.GU.SARM..EH,1,0.9392058,0.060794174671173096
14395581.MN.VLC..HH,0,0.6017503,0.6017503142356873
14395981.IV.ASQU..HH,0,0.11348193,0.11348193138837814
14395981.IV.BDI..HH,0,0.30784008,0.3078400790691376
14395981.IV.CRMI..HH,1,0.023871157,0.9761288426816463
14395981.IV.FNVD..HH,0,0.08148633,0.08148632943630219
14395981.IV.MOCL..EH,0,0.82643545,0.8264354467391968
14395981.IV.MPPT..EH,1,0.04529547,0.9547045305371284
14395981.IV.MTRZ..HH,1,0.014191866,0.9858081340789795
14395981.GU.POPM..HH,1,0.98700047,0.012999534606933594
14395981.IV.RUFI..EH,1,0.97792757,0.022072434425354004
14395981.GU.SARM..EH,0,0.6172928,0.6172928214073181
14395981.IV.SEI..HH,0,0.030652802,0.03065280243754387
14395981.IV.ZCCA..HH,1,0.1845075,0.8154924958944321
14397941.IV.MOCL..EH,0,0.9888283,0.9888283014297485
14397941.IV.MPPT..EH,1,0.9966047,0.0033953189849853516
14409311.IV.ASQU..HH,1,0.013247843,0.986752157099545
14409311.IV.ATMC..EH,0,0.9829747,0.9829747080802917
14409311.IV.BADI..EH,0,0.97479576,0.9747957587242126
14409311.IV.BDI..HH,1,0.41325253,0.5867474675178528
14409311.IV.CAFI..HH,0,0.9936598,0.9936597943305969
14409311.GU.CARD..HH,0,0.08381996,0.08381996303796768
14409311.IV.CRMI..HH,1,0.019919835,0.9800801649689674
14409311.IV.CSNT..HH,0,0.69754106,0.6975410580635071
14409311.GU.EQUI..HH,0,0.2148395,0.21483950316905975
14409311.IV.FROS..HH,0,0.9900185,0.9900184869766235
14409311.IV.LMD..HH,0,0.9772658,0.9772657752037048
14409311.IV.MAGO..HH,1,0.03302414,0.9669758602976799
14409311.GU.MAIM..HH,0,0.8907045,0.8907045125961304
14409311.IV.MCIV..HH,1,0.12817356,0.8718264400959015
14409311.IV.MOCL..EH,0,0.9776859,0.9776859283447266
14409311.IV.MTCR..EH,1,0.014693945,0.9853060552850366
14409311.IV.OSSC..HH,0,0.25681323,0.2568132281303406
14409311.IV.PARC..HH,0,0.9812307,0.9812306761741638
14409311.IV.PIEI..HH,1,0.44202298,0.557977020740509
14409311.IV.PII..HH,0,0.011186794,0.011186794377863407
14409311.GU.POPM..HH,0,0.9728664,0.972866415977478
14409311.IV.RUFI..EH,1,0.007533567,0.9924664329737425
14409311.GU.SARM..EH,1,0.9500035,0.04999649524688721
14409311.IV.SEI..HH,1,0.47454673,0.5254532694816589
14409311.IV.SSP9..EH,1,0.106371865,0.8936281353235245
14409311.MN.VLC..HH,0,0.9793927,0.9793927073478699
14486011.IV.BDI..HH,1,0.03708229,0.9629177115857601
14486011.GU.CARD..HH,1,0.31549767,0.6845023334026337
14486011.IV.CRMI..HH,1,0.59253347,0.4074665307998657
14486011.GU.EQUI..HH,1,0.5515481,0.4484518766403198
14486011.IV.FNVD..HH,0,0.5480097,0.5480096936225891
14486011.GU.GSCL..HH,1,0.9688157,0.03118431568145752
14486011.GU.MAIM..HH,1,0.99664897,0.0033510327339172363
14486011.IV.MOCL..EH,1,0.99038166,0.00961834192276001
14486011.IV.MPPT..EH,0,0.9904571,0.9904571175575256
14486011.IV.PII..HH,1,0.70754915,0.29245084524154663
14486011.GU.POPM..HH,1,0.86615694,0.1338430643081665
14486011.GU.SARM..EH,0,0.9714174,0.9714174270629883
14486011.IV.SEI..HH,0,0.9801412,0.9801412224769592
14486011.MN.VLC..HH,0,0.9916113,0.9916113018989563
14486011.IV.ZCCA..HH,1,0.5221183,0.4778817296028137
14510281.IV.BOB..HH,1,0.09966798,0.9003320187330246
14510281.GU.CANO..HH,1,0.9888586,0.011141419410705566
14510281.GU.EQUI..HH,1,0.04828724,0.9517127610743046
14510281.GU.GORR..HH,1,0.9795226,0.02047741413116455
14510281.IV.QLNO..HH,1,0.9757144,0.024285614490509033
14510281.GU.RNCA..HH,1,0.9908785,0.009121477603912354
14566501.IV.BDI..HH,0,0.8295907,0.8295906782150269
14566501.GU.CARD..HH,0,0.8258729,0.8258728981018066
14566501.IV.CRMI..HH,0,0.06685241,0.06685241311788559
14566501.IV.FNVD..HH,1,0.21537375,0.7846262454986572
14566501.IV.MOCL..EH,0,0.98898625,0.9889862537384033
14566501.IV.MPPT..EH,1,0.9193119,0.08068811893463135
14566501.IV.MTCR..EH,1,0.8467986,0.1532014012336731
14566501.IV.PII..HH,1,0.9594192,0.040580809116363525
14566501.GU.POPM..HH,1,0.8924425,0.10755747556686401
14566501.MN.VLC..HH,0,0.92153543,0.9215354323387146
14591261.IV.CSNT..HH,1,0.9665562,0.03344380855560303
14591261.IV.MAGO..HH,1,0.9651769,0.03482311964035034
14591261.IV.OSSC..HH,1,0.9008495,0.09915047883987427
14601011.IV.BDI..HH,1,0.71552396,0.28447604179382324
14601011.IV.CRMI..HH,1,0.0028040733,0.9971959267277271
14601011.IV.FNVD..HH,1,0.48547164,0.5145283639431
14601011.GU.GSCL..HH,1,0.01126857,0.9887314299121499
14601011.IV.MOCL..EH,0,0.13825172,0.13825172185897827
14601011.IV.MPPT..EH,1,0.17509778,0.8249022215604782
14601011.IV.MTCR..EH,1,0.32277158,0.6772284209728241
14601011.GU.POPM..HH,1,0.5888082,0.41119182109832764
14601011.MN.VLC..HH,1,0.93353164,0.06646835803985596
14601011.IV.ZCCA..HH,1,0.99544513,0.004554867744445801
14613961.IV.BDI..HH,1,0.94692504,0.05307495594024658
14613961.GU.CARD..HH,1,0.80407506,0.19592493772506714
14613961.IV.FNVD..HH,1,0.43328905,0.5667109489440918
14613961.GU.MAIM..HH,1,0.13719082,0.8628091812133789
14613961.IV.MOCL..EH,0,0.14652379,0.14652378857135773
14613961.IV.MPPT..EH,1,0.16707684,0.8329231590032578
14613961.IV.MTCR..EH,1,0.43111628,0.5688837170600891
14613961.GU.POPM..HH,1,0.93525124,0.06474876403808594
14613961.GU.SARM..EH,1,0.9165705,0.08342951536178589
14613961.MN.VLC..HH,1,0.93878573,0.06121426820755005
14613961.IV.ZCCA..HH,1,0.9621817,0.037818312644958496
14752231.IV.CSNT..HH,1,0.20382902,0.7961709797382355
14752231.IV.FROS..HH,1,0.023514412,0.976485587656498
14752231.IV.SEI..HH,1,0.103036836,0.8969631642103195
14754101.IV.FIU..EH,0,0.9478899,0.9478899240493774
14754101.IV.RAVA..EH,0,0.96111095,0.9611109495162964
14755621.IV.OSSC..HH,0,0.5409571,0.5409570932388306
14755621.IV.RAVA..EH,0,0.050526496,0.05052649602293968
1480441.IV.RAVA..EH,1,0.7776883,0.22231167554855347
1480441.IV.T0813..EH,0,0.26262882,0.26262882351875305
14864661.IV.FNVD..HH,0,0.019715482,0.019715482369065285
14864661.IV.ZCCA..HH,1,0.010087206,0.9899127939715981
14879531.IV.CAVE..HH,1,0.04151877,0.9584812298417091
14879531.IV.NDIM..HH,0,0.020448271,0.020448271185159683
14879531.IV.ROVR..HH,0,0.9436102,0.9436101913452148
14879531.IV.TEOL..HH,1,0.13034916,0.8696508407592773
14992341.IV.BDI..HH,1,0.98228765,0.01771235466003418
14992341.GU.CARD..HH,1,0.8016315,0.19836848974227905
14992341.IV.MOCL..EH,0,0.14126088,0.14126087725162506
14992341.IV.MPPT..EH,1,0.26325548,0.7367445230484009
14992341.IV.MTCR..EH,1,0.38311934,0.6168806552886963
14992341.GU.POPM..HH,1,0.8581683,0.14183169603347778
14992341.GU.SARM..EH,1,0.8298905,0.17010951042175293
14992341.MN.VLC..HH,1,0.028806362,0.9711936376988888
14992341.IV.ZCCA..HH,1,0.82530296,0.17469704151153564
1502141.IV.SFI..EH,1,0.9562991,0.04370087385177612
15168901.IV.RAVA..EH,0,0.04099377,0.040993768721818924
15181151.IV.ZCCA..HH,1,0.6301103,0.36988967657089233
15193661.IV.FIU..EH,0,0.8792715,0.8792715072631836
15193661.ST.GAGG..HH,0,0.68433553,0.6843355298042297
15194371.IV.FIU..EH,0,0.7358417,0.735841691493988
15194371.IV.TEOL..HH,0,0.7687456,0.7687456011772156
15199571.IV.CSNT..HH,1,0.9955094,0.00449061393737793
15199741.IV.OSSC..HH,1,0.94736326,0.05263674259185791
15202081.IV.ARCI..HH,0,0.8378453,0.8378453254699707
15202081.IV.ATMI..HH,0,0.838115,0.8381149768829346
15202081.IV.CAFI..HH,1,0.9843312,0.015668809413909912
15202081.IV.CRE..HH,1,0.993361,0.006639003753662109
15202081.IV.CSNT..HH,1,0.13058935,0.8694106489419937
15202081.IV.FROS..HH,1,0.58950746,0.41049253940582275
15202081.IV.MCIV..HH,0,0.2995388,0.299538791179657
15202081.IV.OSSC..HH,1,0.9638258,0.03617417812347412
15202081.IV.PARC..HH,1,0.008121669,0.99187833070755
