traccia_test,y_Mano_test,y_predict_test,delta_test
1286741.IV.NOVE..EH,1,0.99818003,0.0018199682235717773
1286801.IV.ERBM..EH,1,0.996772,0.00322800874710083
1292691.IV.CSNT..HH,1,0.99149466,0.00850534439086914
1292691.IV.FIU..EH,0,0.0030363826,0.003036382608115673
1292691.IV.MABI..HH,0,0.0035116004,0.0035116004291921854
1292691.IV.T0822..EH,0,0.17384067,0.17384067177772522
1292691.IV.TEOL..HH,0,0.0015049451,0.0015049451030790806
1299111.IV.SERM..EH,1,0.99509025,0.0049097537994384766
13074171.IV.CAVE..HH,1,0.9917672,0.00823277235031128
1311231.IV.CAFI..HH,1,0.9975005,0.002499520778656006
1311231.IV.CELB..HH,1,0.8969397,0.10306030511856079
1311231.IV.CSNT..HH,1,0.99838614,0.0016138553619384766
1311231.IV.PARC..HH,0,0.0037047686,0.003704768605530262
1311231.IV.SFI..EH,0,0.006071669,0.006071669049561024
13229691.GU.CARD..HH,0,0.0020133723,0.0020133722573518753
13229691.IV.CASP..HH,1,0.9931797,0.006820321083068848
13229691.IV.MAGO..HH,1,0.9977324,0.002267599105834961
13229691.GU.MAIM..HH,0,0.0036456736,0.0036456736270338297
13229691.IV.MCIV..HH,1,0.99784386,0.0021561384201049805
13229691.IV.MOCL..EH,0,0.001142195,0.0011421949602663517
13229691.IV.MPPT..EH,1,0.99554306,0.004456937313079834
13229691.IV.OSSC..HH,0,0.0067759864,0.006775986403226852
13229691.IV.PII..HH,0,0.0017858878,0.001785887754522264
13229691.IV.SEI..HH,1,0.99768674,0.00231325626373291
13229691.MN.VLC..HH,0,0.0023697692,0.002369769150391221
1323741.IV.RAVA..EH,0,0.001420094,0.0014200940495356917
1327961.IV.T0813..EH,1,0.99160844,0.00839155912399292
13289461.IV.BRIS..HH,0,0.0724985,0.07249850034713745
13289461.IV.IMOL..EH,0,0.92281604,0.9228160381317139
13289461.IV.LMD..HH,1,0.0033953583,0.9966046416666359
13289461.IV.MOCL..EH,1,0.99242556,0.00757443904876709
13289461.IV.MTCR..EH,1,0.9868758,0.013124227523803711
13289461.IV.MTRZ..HH,0,0.0011224556,0.0011224555782973766
13289461.IV.SEI..HH,1,0.9899003,0.010099709033966064
13301711.IV.BRIS..HH,0,0.03148712,0.0314871184527874
13301711.IV.CRMI..HH,0,0.017560136,0.017560135573148727
13301711.IV.CSNT..HH,1,0.58399016,0.4160098433494568
13301711.IV.IMOL..EH,1,0.98938304,0.010616958141326904
13301711.IV.LMD..HH,0,0.17520532,0.1752053201198578
13301711.IV.MOCL..EH,1,0.9813711,0.01862889528274536
13301711.IV.MTCR..EH,1,0.9431114,0.056888580322265625
13301711.IV.MTRZ..HH,0,0.0033805508,0.0033805507700890303
13301711.IV.OSSC..HH,0,0.0031350073,0.0031350073404610157
13375651.IV.MAGO..HH,0,0.005504957,0.0055049569346010685
13375651.IV.OSSC..HH,1,0.9986093,0.001390695571899414
13408631.GU.GRAM..HH,1,0.9956091,0.004390895366668701
13421961.IV.BDI..HH,1,0.9860427,0.013957321643829346
13421961.IV.CASP..HH,0,0.0046826582,0.004682658240199089
13421961.GU.EQUI..HH,0,0.0038221243,0.003822124330326915
13421961.GU.GRAM..HH,1,0.99247557,0.007524430751800537
13421961.GU.GSCL..HH,1,0.9983051,0.0016949176788330078
13421961.IV.MOCL..EH,0,0.006651265,0.0066512650810182095
13421961.IV.MTCR..EH,0,0.06797653,0.06797652691602707
13421961.IV.PRMA..HH,0,0.2697033,0.26970329880714417
13421961.IV.SALO..HH,0,0.005444537,0.005444536916911602
13421961.MN.VLC..HH,0,0.14962092,0.149620920419693
13421961.IV.ZCCA..HH,1,0.9942386,0.005761384963989258
13433741.IV.CSNT..HH,1,0.99244714,0.0075528621673583984
13433741.IV.FROS..HH,1,0.9917898,0.008210182189941406
13433741.IV.OSSC..HH,1,0.99373525,0.006264746189117432
13438841.IV.CSNT..HH,1,0.9980786,0.0019214153289794922
13438841.IV.OSSC..HH,1,0.9917459,0.00825411081314087
1352151.IV.T0813..EH,1,0.98054606,0.01945394277572632
1352151.IV.T0822..EH,0,0.006216987,0.006216987036168575
13581241.IV.FROS..HH,1,0.9984365,0.0015634894371032715
13581241.IV.MAGO..HH,1,0.9982949,0.0017051100730895996
1361241.IV.ARCI..HH,0,0.035687912,0.03568791225552559
1361241.IV.ATBU..EH,0,0.0803434,0.08034340292215347
1361241.IV.ATMI..HH,1,0.9660364,0.03396362066268921
1361241.IV.ATPC..HH,1,0.98859406,0.01140594482421875
1361241.IV.ATPI..EH,0,0.0031316814,0.00313168135471642
1361241.IV.ATVA..EH,0,0.06455687,0.06455686688423157
1361241.IV.ATVO..HH,0,0.02103007,0.021030070260167122
1361241.IV.BOB..HH,1,0.99666494,0.0033350586891174316
1361241.IV.CAFI..HH,0,0.0021789717,0.002178971655666828
1361241.IV.CASP..HH,0,0.0011515828,0.0011515828082337976
1361241.IV.CELB..HH,0,0.0019688697,0.0019688697066158056
1361241.IV.FROS..HH,0,0.0020395478,0.0020395477768033743
1361241.GU.GORR..HH,1,0.9974515,0.002548515796661377
1361241.IV.IMI..HH,1,0.9977902,0.002209782600402832
1361241.IV.MRGE..HH,1,0.8440041,0.1559959053993225
1361241.IV.MSSA..HH,0,0.0021573624,0.002157362410798669
1361241.IV.MURB..HH,1,0.9938239,0.006176114082336426
1361241.IV.NARO..HH,0,0.003028945,0.003028945066034794
1361241.GU.NEGI..HH,1,0.9939481,0.006051898002624512
1361241.IV.NOVE..EH,1,0.9980683,0.0019317269325256348
1361241.IV.PE3..EH,0,0.0016649115,0.0016649115132167935
1361241.IV.PIEI..HH,1,0.9848856,0.015114426612854004
1361241.IV.PLMA..HH,0,0.0013566382,0.0013566381530836225
1361241.IV.QLNO..HH,1,0.99857855,0.0014214515686035156
1361241.GU.RORO..HH,0,0.004777706,0.004777706228196621
1361241.IV.SERM..EH,1,0.99687827,0.0031217336654663086
1361241.GU.STV..HH,1,0.993093,0.006906986236572266
1361241.IV.T0813..EH,0,0.0029740839,0.0029740838799625635
1361241.MN.TUE..HH,0,0.0015071285,0.0015071284724399447
1361241.IV.VARE..HH,0,0.001931995,0.0019319950370118022
1361311.IV.BOB..HH,0,0.003928393,0.003928393125534058
1361311.GU.GORR..HH,1,0.9979327,0.0020673274993896484
1361441.GU.GORR..HH,1,0.9984237,0.0015763044357299805
1361711.IV.BOB..HH,1,0.99813217,0.001867830753326416
1361711.IV.MABI..HH,1,0.9905413,0.009458720684051514
1361741.IV.BOB..HH,1,0.99645305,0.0035469532012939453
1361741.IV.CSNT..HH,1,0.99623436,0.0037656426429748535
1361741.GU.GORR..HH,1,0.99453366,0.005466341972351074
1361741.IV.MABI..HH,0,0.0015111652,0.0015111651737242937
1361741.GU.MAIM..HH,0,0.011734437,0.011734437197446823
1361741.IV.MSSA..HH,0,0.0013376952,0.0013376951683312654
1361741.GU.POPM..HH,1,0.9722329,0.0277671217918396
1361741.GU.RORO..HH,1,0.9723919,0.027608096599578857
1361741.IV.T0813..EH,0,0.0028042465,0.002804246498271823
1361861.IV.BOB..HH,1,0.9975249,0.0024750828742980957
1361861.GU.GORR..HH,1,0.99793893,0.0020610690116882324
1361861.IV.MABI..HH,1,0.99668795,0.003312051296234131
1361861.IV.T0813..EH,1,0.97614485,0.023855149745941162
1361861.IV.T0822..EH,0,0.010760451,0.01076045073568821
1361861.GU.TRAV..HH,0,0.15891138,0.15891137719154358
1361861.IV.VARE..HH,1,0.99194616,0.008053839206695557
1362021.GU.GORR..HH,0,0.0026144052,0.0026144052390009165
1362221.IV.T0813..EH,0,0.0010801381,0.0010801381431519985
13638161.IV.CAFI..HH,0,0.0038814757,0.00388147565536201
13638161.IV.CRMI..HH,1,0.996752,0.003247976303100586
13638161.IV.CSNT..HH,0,0.0024124817,0.0024124816991388798
13638161.IV.LMD..HH,0,0.005069446,0.005069445818662643
13638161.GU.MAIM..HH,0,0.0020197614,0.002019761363044381
13638161.IV.OSSC..HH,0,0.0026184043,0.0026184043381363153
13638161.IV.PII..HH,0,0.0070505766,0.0070505766198039055
13638161.MN.VLC..HH,1,0.99400157,0.005998432636260986
13665781.IV.MSSA..HH,0,0.0036718792,0.00367187918163836
13666501.IV.CSNT..HH,0,0.0014648709,0.0014648708747699857
13666501.GU.MAIM..HH,0,0.0013039428,0.0013039427576586604
13666501.IV.MOCL..EH,0,0.002320857,0.0023208570200949907
13666501.IV.SEI..HH,1,0.9931727,0.006827294826507568
13698621.IV.ASQU..HH,0,0.0024608183,0.0024608182720839977
13698621.IV.ATFO..HH,0,0.69510776,0.6951077580451965
13698621.IV.ATMI..HH,0,0.0028923587,0.0028923586942255497
13698621.IV.ATPI..EH,0,0.0095407395,0.009540739469230175
13698621.IV.ATTE..HH,0,0.018672984,0.018672984093427658
13698621.IV.ATVO..HH,0,0.10238236,0.1023823618888855
13698621.IV.BADI..EH,0,0.013182994,0.013182993978261948
13698621.IV.CAFI..HH,1,0.9973845,0.002615511417388916
13698621.IV.FROS..HH,1,0.9571551,0.04284489154815674
13698621.IV.MGAB..HH,0,0.0058324523,0.005832452327013016
13698621.IV.MURB..HH,0,0.014750281,0.014750281348824501
13698621.IV.PARC..HH,0,0.12312797,0.12312796711921692
13698621.IV.SSP9..EH,0,0.071637735,0.07163773477077484
13698621.IV.TRIF..HH,0,0.0055142087,0.005514208693057299
13725471.IV.ASQU..HH,0,0.005109602,0.005109602119773626
13725471.IV.ATVO..HH,1,0.89585614,0.10414385795593262
13725471.IV.CAFI..HH,0,0.004455696,0.0044556958600878716
13725471.GU.CARD..HH,0,0.0014628536,0.0014628536300733685
13725471.IV.CRMI..HH,1,0.9982462,0.0017538070678710938
13725471.IV.CSNT..HH,0,0.0012349631,0.001234963070601225
13725471.GU.EQUI..HH,1,0.7323265,0.2676734924316406
13725471.IV.FROS..HH,0,0.0018089656,0.00180896557867527
13725471.IV.LMD..HH,0,0.009445038,0.009445037692785263
13725471.IV.MAGO..HH,1,0.9970776,0.0029224157333374023
13725471.GU.MAIM..HH,0,0.0013584165,0.0013584165135398507
13725471.IV.MOCL..EH,0,0.0025188362,0.0025188361760228872
13725471.IV.MPPT..EH,1,0.995323,0.004676997661590576
13725471.IV.OSSC..HH,0,0.0015735129,0.0015735129127278924
13725471.IV.PARC..HH,1,0.9072207,0.09277927875518799
13725471.IV.PIEI..HH,1,0.9965115,0.003488481044769287
13725471.IV.PII..HH,0,0.0028944071,0.0028944071382284164
13725471.IV.SACS..HH,1,0.99601436,0.00398564338684082
13725471.IV.TRIF..HH,1,0.99437946,0.00562053918838501
13725471.MN.VLC..HH,1,0.9828493,0.017150700092315674
1373931.IV.T0813..EH,0,0.001025586,0.0010255860397592187
1383691.IV.RAVA..EH,0,0.004542874,0.004542874172329903
1383691.IV.T0813..EH,1,0.9980938,0.0019062161445617676
1383691.IV.T0822..EH,1,0.9970407,0.002959311008453369
1385171.IV.RAVA..EH,0,0.0015129073,0.0015129073290154338
1385171.IV.T0813..EH,1,0.98012286,0.019877135753631592
1385171.IV.T0822..EH,1,0.963539,0.0364609956741333
1385631.IV.T0819..EH,1,0.9969477,0.0030522942543029785
13918861.IV.ZCCA..HH,0,0.0026993912,0.0026993912179023027
1397331.IV.RAVA..EH,0,0.0037812374,0.003781237406656146
1397331.IV.T0822..EH,0,0.09857325,0.09857325255870819
13973581.IV.FROS..HH,0,0.043442916,0.04344291612505913
13973581.GU.MAIM..HH,0,0.001638105,0.0016381050227209926
13973581.IV.OSSC..HH,0,0.0025330924,0.0025330923963338137
13973581.IV.PII..HH,0,0.005052881,0.005052880849689245
13973581.IV.TRIF..HH,0,0.0071125627,0.007112562656402588
14000921.IV.FNVD..HH,1,0.9924184,0.007581591606140137
14000921.IV.MOCL..EH,0,0.005303771,0.005303770769387484
14000921.IV.ZCCA..HH,0,0.0022513426,0.002251342637464404
14013701.GU.CARD..HH,0,0.00285407,0.0028540699277073145
14013701.IV.CSNT..HH,0,0.0015962502,0.0015962502220645547
14013701.IV.FROS..HH,0,0.00179589,0.0017958900425583124
14013701.GU.MAIM..HH,0,0.0025112436,0.0025112435687333345
14013701.IV.OSSC..HH,0,0.0018851308,0.0018851307686418295
14013701.IV.PII..HH,0,0.002730655,0.0027306550182402134
14013701.IV.RUFI..EH,1,0.9958528,0.004147171974182129
14059881.IV.ASQU..HH,1,0.980209,0.019791007041931152
14059881.IV.ATBU..EH,1,0.9900367,0.009963274002075195
14059881.IV.ATFO..HH,1,0.9947419,0.005258083343505859
14059881.IV.ATLO..EH,1,0.996139,0.0038610100746154785
14059881.IV.ATMC..EH,0,0.24925923,0.24925923347473145
14059881.IV.ATPC..HH,0,0.004128563,0.004128563217818737
14059881.IV.ATTE..HH,1,0.049761776,0.950238224118948
14059881.IV.ATVO..HH,1,0.9971199,0.002880096435546875
14059881.IV.BADI..EH,0,0.0027595428,0.0027595427818596363
14059881.IV.CAFI..HH,0,0.004274564,0.004274563863873482
14059881.GU.CARD..HH,0,0.001466763,0.0014667629729956388
14059881.IV.CASP..HH,1,0.9910993,0.008900701999664307
14059881.IV.CRE..HH,1,0.9854687,0.014531314373016357
14059881.IV.CRMI..HH,1,0.9978331,0.002166926860809326
14059881.IV.CSNT..HH,0,0.0016664482,0.001666448195464909
14059881.GU.EQUI..HH,0,0.05373058,0.05373058095574379
14059881.IV.FROS..HH,0,0.0019114064,0.0019114064052700996
14059881.IV.LMD..HH,0,0.00548656,0.005486560054123402
14059881.GU.MAIM..HH,0,0.0016332428,0.0016332428203895688
14059881.IV.MCIV..HH,1,0.99820197,0.0017980337142944336
14059881.IV.MOCL..EH,0,0.002160075,0.0021600748877972364
14059881.IV.MPPT..EH,1,0.99584407,0.004155933856964111
14059881.IV.MTCR..EH,0,0.0035266744,0.0035266743507236242
14059881.IV.OSSC..HH,0,0.0027909866,0.0027909865602850914
14059881.IV.PARC..HH,0,0.006615048,0.006615047808736563
14059881.IV.PIEI..HH,1,0.9855664,0.014433622360229492
14059881.IV.PII..HH,0,0.0015079165,0.0015079164877533913
14059881.IV.RUFI..EH,1,0.998005,0.0019950270652770996
14059881.IV.SACS..HH,1,0.99721414,0.0027858614921569824
14059881.IV.SEI..HH,1,0.9835169,0.0164831280708313
14059881.IV.SSP9..EH,1,0.1606586,0.839341402053833
14059881.IV.TRIF..HH,0,0.007536791,0.007536790799349546
14059881.MN.VLC..HH,0,0.0023817092,0.002381709171459079
1405991.IV.T0819..EH,1,0.9938047,0.0061953067779541016
1406381.IV.ATVA..EH,1,0.99398696,0.006013035774230957
1406381.IV.ATVO..HH,1,0.99071807,0.009281933307647705
1406381.IV.BRIS..HH,1,0.9981177,0.001882314682006836
1406381.IV.CRE..HH,1,0.99818486,0.0018151402473449707
1406381.IV.CSNT..HH,1,0.99872273,0.0012772679328918457
1406381.IV.IMOL..EH,1,0.9985097,0.0014902949333190918
1406381.GU.MAIM..HH,1,0.99746585,0.002534151077270508
1406381.IV.MPAG..EH,1,0.9918453,0.008154690265655518
1406381.IV.SFI..EH,0,0.0012780008,0.0012780007673427463
1408591.IV.BRIS..HH,0,0.0054234387,0.005423438735306263
1408591.IV.SFI..EH,1,0.9979085,0.002091526985168457
14170161.IV.ARCI..HH,0,0.028730461,0.02873046137392521
14170161.IV.ATPI..EH,0,0.0049209483,0.004920948296785355
14170161.IV.BDI..HH,0,0.0059741847,0.005974184721708298
14170161.IV.CAFI..HH,0,0.0017834505,0.0017834504833444953
14170161.GU.CARD..HH,0,0.0019898147,0.0019898146856576204
14170161.IV.CRMI..HH,1,0.99127847,0.008721530437469482
14170161.IV.CSNT..HH,0,0.002502437,0.0025024369824677706
14170161.IV.FROS..HH,0,0.0014312753,0.0014312752755358815
14170161.IV.MAGO..HH,1,0.99588686,0.004113137722015381
14170161.GU.MAIM..HH,0,0.0038338054,0.0038338054437190294
14170161.IV.MCIV..HH,0,0.039896272,0.039896272122859955
14170161.IV.MTCR..EH,0,0.012343213,0.012343212962150574
14170161.IV.OSSC..HH,0,0.0030416546,0.0030416545923799276
14170161.IV.PIEI..HH,1,0.95799243,0.04200756549835205
14170161.IV.PII..HH,0,0.001957288,0.001957288011908531
14170161.IV.SACS..HH,1,0.9935901,0.006409883499145508
14170161.GU.SARM..EH,0,0.12097649,0.12097649276256561
14170161.IV.SEI..HH,1,0.9908409,0.009159088134765625
14170161.IV.TRIF..HH,1,0.99508035,0.004919648170471191
14170161.MN.VLC..HH,0,0.0043281903,0.004328190349042416
14185231.GU.GRAM..HH,1,0.99468344,0.005316555500030518
14193311.GU.CARD..HH,0,0.0058596693,0.0058596692979335785
14193311.GU.EQUI..HH,1,0.99873227,0.0012677311897277832
14193311.MN.VLC..HH,0,0.0013921845,0.0013921845238655806
14309891.GU.EQUI..HH,0,0.0026574729,0.0026574728544801474
14309891.GU.GRAM..HH,0,0.003035029,0.0030350289307534695
14309891.GU.MAIM..HH,0,0.029113896,0.029113896191120148
14309891.IV.PII..HH,0,0.004470355,0.004470354877412319
14309891.GU.SARM..EH,0,0.0021437816,0.0021437816321849823
1433261.IV.RAVA..EH,0,0.0021848755,0.0021848755422979593
14395441.IV.BDI..HH,1,0.98919827,0.010801732540130615
14395441.IV.BRIS..HH,1,0.99105513,0.008944869041442871
14395441.IV.CRMI..HH,1,0.99814725,0.0018527507781982422
14395441.IV.FNVD..HH,0,0.00412891,0.004128910135477781
14395441.IV.MOCL..EH,0,0.004206766,0.0042067659087479115
14395441.IV.MTRZ..HH,1,0.9952414,0.004758596420288086
14395441.GU.POPM..HH,1,0.99841845,0.0015815496444702148
14395581.IV.CRMI..HH,1,0.99605775,0.003942251205444336
14395581.IV.FNVD..HH,0,0.0069375443,0.006937544327229261
14395581.IV.MOCL..EH,0,0.0064563532,0.006456353235989809
14395581.IV.MPPT..EH,1,0.9975816,0.0024183988571166992
14395581.IV.MTRZ..HH,1,0.995301,0.004698991775512695
14395581.GU.POPM..HH,1,0.99778134,0.0022186636924743652
14395581.GU.SARM..EH,1,0.9740976,0.025902390480041504
14395581.MN.VLC..HH,0,0.66175026,0.6617502570152283
14395981.IV.ASQU..HH,0,0.04150589,0.04150589182972908
14395981.IV.BDI..HH,0,0.04083209,0.04083209112286568
14395981.IV.CRMI..HH,1,0.9928387,0.007161319255828857
14395981.IV.FNVD..HH,0,0.0022612421,0.0022612421307712793
14395981.IV.MOCL..EH,0,0.001385914,0.0013859140453860164
14395981.IV.MPPT..EH,1,0.99528235,0.004717648029327393
14395981.IV.MTRZ..HH,1,0.99689937,0.0031006336212158203
14395981.GU.POPM..HH,1,0.99616927,0.00383073091506958
14395981.IV.RUFI..EH,1,0.8321399,0.16786009073257446
14395981.GU.SARM..EH,0,0.0019338109,0.0019338108832016587
14395981.IV.SEI..HH,0,0.0057745357,0.005774535704404116
14395981.IV.ZCCA..HH,1,0.996172,0.003827989101409912
14397941.IV.MOCL..EH,0,0.003713396,0.0037133959122002125
14397941.IV.MPPT..EH,1,0.9957385,0.004261493682861328
14409311.IV.ASQU..HH,1,0.9753793,0.02462071180343628
14409311.IV.ATMC..EH,0,0.009628972,0.00962897203862667
14409311.IV.BADI..EH,0,0.010036186,0.010036186315119267
14409311.IV.BDI..HH,1,0.98944736,0.010552644729614258
14409311.IV.CAFI..HH,0,0.006614581,0.00661458121612668
14409311.GU.CARD..HH,0,0.0014319569,0.0014319568872451782
14409311.IV.CRMI..HH,1,0.99432856,0.005671441555023193
14409311.IV.CSNT..HH,0,0.0022641227,0.002264122711494565
14409311.GU.EQUI..HH,0,0.012891934,0.012891934253275394
14409311.IV.FROS..HH,0,0.0014713648,0.0014713647542521358
14409311.IV.LMD..HH,0,0.006195503,0.006195502821356058
14409311.IV.MAGO..HH,1,0.9934557,0.006544291973114014
14409311.GU.MAIM..HH,0,0.0011633758,0.0011633757967501879
14409311.IV.MCIV..HH,1,0.9903486,0.009651422500610352
14409311.IV.MOCL..EH,0,0.0026158378,0.0026158378459513187
14409311.IV.MTCR..EH,1,0.99640757,0.0035924315452575684
14409311.IV.OSSC..HH,0,0.0027612662,0.0027612661942839622
14409311.IV.PARC..HH,0,0.12702166,0.1270216554403305
14409311.IV.PIEI..HH,1,0.9927874,0.007212579250335693
14409311.IV.PII..HH,0,0.0023013863,0.0023013863246887922
14409311.GU.POPM..HH,0,0.013242534,0.01324253436177969
14409311.IV.RUFI..EH,1,0.99658906,0.003410935401916504
14409311.GU.SARM..EH,1,0.96957445,0.030425548553466797
14409311.IV.SEI..HH,1,0.9924212,0.007578790187835693
14409311.IV.SSP9..EH,1,0.9824964,0.01750361919403076
14409311.MN.VLC..HH,0,0.0030703377,0.003070337697863579
14486011.IV.BDI..HH,1,0.9987663,0.0012336969375610352
14486011.GU.CARD..HH,1,0.99825734,0.0017426609992980957
14486011.IV.CRMI..HH,1,0.99757,0.0024300217628479004
14486011.GU.EQUI..HH,1,0.98842746,0.011572539806365967
14486011.IV.FNVD..HH,0,0.0016070007,0.0016070007113739848
14486011.GU.GSCL..HH,1,0.9966538,0.0033462047576904297
14486011.GU.MAIM..HH,1,0.99783605,0.0021639466285705566
14486011.IV.MOCL..EH,1,0.99830234,0.0016976594924926758
14486011.IV.MPPT..EH,0,0.0026166805,0.002616680460050702
14486011.IV.PII..HH,1,0.9970151,0.0029848814010620117
14486011.GU.POPM..HH,1,0.9978922,0.0021077990531921387
14486011.GU.SARM..EH,0,0.0031586185,0.003158618463203311
14486011.IV.SEI..HH,0,0.0027057605,0.002705760532990098
14486011.MN.VLC..HH,0,0.00536263,0.0053626298904418945
14486011.IV.ZCCA..HH,1,0.9972519,0.0027480721473693848
14510281.IV.BOB..HH,1,0.99808276,0.0019172430038452148
14510281.GU.CANO..HH,1,0.99857926,0.001420736312866211
14510281.GU.EQUI..HH,1,0.9969465,0.0030534863471984863
14510281.GU.GORR..HH,1,0.99661934,0.0033806562423706055
14510281.IV.QLNO..HH,1,0.996179,0.0038210153579711914
14510281.GU.RNCA..HH,1,0.997054,0.002946019172668457
14566501.IV.BDI..HH,0,0.00096027565,0.0009602756472304463
14566501.GU.CARD..HH,0,0.07014987,0.07014986872673035
14566501.IV.CRMI..HH,0,0.0017283297,0.001728329691104591
14566501.IV.FNVD..HH,1,0.99471396,0.005286037921905518
14566501.IV.MOCL..EH,0,0.0017544007,0.0017544006695970893
14566501.IV.MPPT..EH,1,0.998733,0.0012670159339904785
14566501.IV.MTCR..EH,1,0.9969854,0.0030146241188049316
14566501.IV.PII..HH,1,0.99549806,0.004501938819885254
14566501.GU.POPM..HH,1,0.99554586,0.004454135894775391
14566501.MN.VLC..HH,0,0.0022749885,0.002274988451972604
14591261.IV.CSNT..HH,1,0.9981457,0.0018543004989624023
14591261.IV.MAGO..HH,1,0.998691,0.0013089776039123535
14591261.IV.OSSC..HH,1,0.9966653,0.0033347010612487793
14601011.IV.BDI..HH,1,0.9954513,0.0045487284660339355
14601011.IV.CRMI..HH,1,0.9845977,0.01540231704711914
14601011.IV.FNVD..HH,1,0.99776804,0.0022319555282592773
14601011.GU.GSCL..HH,1,0.9824132,0.017586827278137207
14601011.IV.MOCL..EH,0,0.0019723873,0.0019723873119801283
14601011.IV.MPPT..EH,1,0.9983804,0.001619577407836914
14601011.IV.MTCR..EH,1,0.99877197,0.001228034496307373
14601011.GU.POPM..HH,1,0.98799604,0.012003958225250244
14601011.MN.VLC..HH,1,0.9988803,0.0011196732521057129
14601011.IV.ZCCA..HH,1,0.99747485,0.002525150775909424
14613961.IV.BDI..HH,1,0.9973496,0.0026503801345825195
14613961.GU.CARD..HH,1,0.9985613,0.0014386773109436035
14613961.IV.FNVD..HH,1,0.9982145,0.0017855167388916016
14613961.GU.MAIM..HH,1,0.97536963,0.024630367755889893
14613961.IV.MOCL..EH,0,0.0020397273,0.0020397272892296314
14613961.IV.MPPT..EH,1,0.997729,0.002270996570587158
14613961.IV.MTCR..EH,1,0.9985929,0.0014070868492126465
14613961.GU.POPM..HH,1,0.99827015,0.0017298460006713867
14613961.GU.SARM..EH,1,0.9986677,0.0013322830200195312
14613961.MN.VLC..HH,1,0.99824405,0.0017559528350830078
14613961.IV.ZCCA..HH,1,0.9972293,0.002770721912384033
14752231.IV.CSNT..HH,1,0.92922205,0.07077795267105103
14752231.IV.FROS..HH,1,0.99641705,0.0035829544067382812
14752231.IV.SEI..HH,1,0.99236065,0.00763934850692749
14754101.IV.FIU..EH,0,0.0031293423,0.0031293423380702734
14754101.IV.RAVA..EH,0,0.005592558,0.005592558067291975
14755621.IV.OSSC..HH,0,0.008232974,0.00823297444730997
14755621.IV.RAVA..EH,0,0.0010345683,0.0010345682967454195
