traccia,y_Mano,y_predict,delta
777801.IV.FIU..EH,0,0.0022589506,0.002258950611576438
777801.IV.TEOL..HH,0,0.0014443225,0.0014443225227296352
777801.IV.ZCCA..HH,1,0.9984842,0.001515805721282959
777891.GU.MAIM..HH,1,0.985174,0.014825999736785889
777891.IV.RAVA..EH,0,0.0013950093,0.0013950093416497111
777891.IV.ZCCA..HH,1,0.9974806,0.0025194287300109863
777961.IV.RAVA..EH,0,0.0009097422,0.0009097422007471323
778021.IV.RAVA..EH,0,0.00045852282,0.00045852281618863344
778161.NI.CGRP..HH,1,0.9979831,0.002016901969909668
778161.IV.MAGA..HH,1,0.966784,0.033215999603271484
778161.GU.MAIM..HH,0,0.00964022,0.009640219621360302
778161.IV.RAVA..EH,0,0.0027195066,0.002719506621360779
778161.IV.ZCCA..HH,0,0.005164053,0.005164052825421095
778181.IV.RAVA..EH,0,0.008187658,0.008187658153474331
778181.IV.TEOL..HH,0,0.0063205343,0.006320534273982048
778311.IV.RAVA..EH,0,0.0009335601,0.0009335600771009922
778561.IV.RAVA..EH,0,0.009033161,0.009033161215484142
778671.IV.RAVA..EH,0,0.0019960818,0.0019960817880928516
778811.IV.FIU..EH,0,0.026482033,0.026482032611966133
778811.IV.RAVA..EH,0,0.002922249,0.002922249026596546
778811.IV.ZCCA..HH,0,0.01591356,0.01591355912387371
778971.IV.FIU..EH,1,0.9962411,0.0037589073181152344
779061.IV.RAVA..EH,0,0.0020388316,0.002038831589743495
779101.IV.RAVA..EH,0,0.0043470105,0.004347010515630245
779231.IV.RAVA..EH,0,0.002879331,0.002879330888390541
779341.IV.RAVA..EH,0,0.0062016835,0.006201683543622494
779371.IV.RAVA..EH,0,0.0029798383,0.002979838289320469
779441.IV.RAVA..EH,0,0.0030537506,0.0030537506099790335
779531.IV.RAVA..EH,0,0.002910376,0.0029103760607540607
779591.IV.RAVA..EH,0,0.0026852398,0.0026852397713810205
779681.IV.RAVA..EH,0,0.0018372821,0.0018372820923104882
779731.IV.FIU..EH,1,0.9973947,0.0026053190231323242
779791.IV.MABI..HH,0,0.008095974,0.00809597410261631
779791.IV.MTRZ..HH,1,0.99819344,0.0018065571784973145
779791.IV.RAVA..EH,0,0.0020334695,0.0020334695000201464
779791.IV.ROVR..HH,0,0.05361212,0.053612120449543
779791.IV.TEOL..HH,0,0.0070017893,0.007001789286732674
779821.IV.RAVA..EH,0,0.00054501917,0.0005450191674754024
779851.IV.FIU..EH,0,0.002850106,0.0028501059859991074
779911.IV.RAVA..EH,0,0.0009858486,0.0009858486009761691
779991.IV.CSNT..HH,1,0.99789244,0.002107560634613037
779991.IV.PLMA..HH,1,0.9968144,0.003185570240020752
779991.IV.PRMA..HH,1,0.90606683,0.09393316507339478
779991.IV.RAVA..EH,0,0.0023941952,0.002394195180386305
779991.IV.TEOL..HH,0,0.008591591,0.008591591380536556
780051.IV.RAVA..EH,0,0.0018440798,0.0018440798157826066
780191.IV.RAVA..EH,0,0.015136521,0.015136521309614182
780221.SI.MOSI..HH,0,0.1142976,0.11429759860038757
780221.IV.RAVA..EH,0,0.003123172,0.003123172093182802
780221.IV.TEOL..HH,0,0.0027270683,0.0027270682621747255
780221.IV.ZCCA..HH,1,0.99349993,0.006500065326690674
780411.SI.KOSI..HH,1,0.9988275,0.001172482967376709
780411.IV.MABI..HH,1,0.9803996,0.019600391387939453
780411.IV.RAVA..EH,0,0.0032244301,0.00322443014010787
780591.IV.RAVA..EH,0,0.0021350656,0.0021350656170397997
780681.IV.FIU..EH,0,0.004915627,0.004915627185255289
780771.IV.RAVA..EH,0,0.0071123075,0.007112307474017143
780801.IV.APPI..EH,0,0.0048046336,0.004804633557796478
780801.NI.CGRP..HH,0,0.0053934795,0.005393479485064745
780801.IV.CRMI..HH,1,0.9918954,0.00810462236404419
780801.IV.ERBM..EH,1,0.98857796,0.011422038078308105
780801.SI.KOSI..HH,0,0.0035177309,0.003517730860039592
780801.IV.MABI..HH,0,0.009488469,0.009488468989729881
780801.IV.MSSA..HH,0,0.012926805,0.012926804833114147
780801.IV.RAVA..EH,0,0.0020786577,0.0020786577370017767
780801.IV.ROVR..HH,0,0.0018920295,0.0018920295406132936
780801.IV.SFI..EH,0,0.0065128724,0.006512872409075499
780801.IV.TEOL..HH,0,0.0042803055,0.004280305467545986
780801.IV.ZCCA..HH,1,0.9984108,0.0015891790390014648
780851.IV.CRMI..HH,1,0.99001545,0.00998455286026001
780851.IV.FIU..EH,0,0.0020971328,0.0020971328485757113
780851.IV.ZCCA..HH,1,0.9972832,0.0027167797088623047
780961.IV.RAVA..EH,0,0.0057442468,0.005744246765971184
781021.IV.RAVA..EH,0,0.0024114132,0.002411413239315152
781061.IV.FIU..EH,1,0.99647385,0.003526151180267334
781061.IV.RAVA..EH,0,0.0012297127,0.0012297127395868301
781271.IV.RAVA..EH,0,0.026224012,0.026224011555314064
781531.IV.RAVA..EH,0,0.0033997581,0.0033997581340372562
781551.IV.RAVA..EH,0,0.0017461859,0.0017461859388276935
781611.NI.CGRP..HH,0,0.007893194,0.007893194444477558
781611.IV.FIU..EH,0,0.0021368756,0.002136875642463565
781611.IV.FNVD..HH,0,0.054634936,0.0546349361538887
781611.IV.MTRZ..HH,0,0.14382416,0.14382416009902954
781611.IV.RAVA..EH,1,0.99324894,0.006751060485839844
781611.IV.ROVR..HH,0,0.0023735454,0.002373545430600643
781611.IV.SERM..EH,0,0.0021473854,0.002147385384887457
781611.IV.TEOL..HH,0,0.0044141687,0.004414168652147055
781611.IV.ZCCA..HH,0,0.0105907805,0.010590780526399612
781731.IV.RAVA..EH,0,0.004600778,0.004600778222084045
781851.IV.FIU..EH,0,0.0026237783,0.0026237783022224903
781961.IV.CSNT..HH,1,0.998868,0.0011320114135742188
781961.SI.KOSI..HH,0,0.001814772,0.001814772025682032
781961.IV.MABI..HH,0,0.0046900534,0.004690053407102823
781961.IV.NOVE..EH,1,0.10532167,0.8946783319115639
781961.IV.RAVA..EH,0,0.0074771694,0.007477169390767813
781961.IV.ROVR..HH,0,0.0017809735,0.0017809735145419836
781961.IV.SERM..EH,0,0.003831668,0.003831668058410287
781961.IV.TEOL..HH,0,0.0017119754,0.0017119754338636994
781961.IV.ZCCA..HH,1,0.9990422,0.000957787036895752
782081.IV.CSNT..HH,1,0.9958164,0.004183590412139893
782081.IV.FIU..EH,0,0.0016611811,0.0016611811006441712
782081.SI.KOSI..HH,0,0.0037198705,0.0037198704667389393
782081.IV.ROVR..HH,0,0.0036947464,0.003694746410474181
784951.IV.SALO..HH,1,0.9658513,0.0341486930847168
785651.IV.MAGA..HH,0,0.02975674,0.029756739735603333
7923481.IV.ZCCA..HH,1,0.9920229,0.007977128028869629
795021.IV.FIU..EH,1,0.99441963,0.0055803656578063965
800191.IV.NOVE..EH,1,0.9933022,0.0066977739334106445
800191.IV.RAVA..EH,0,0.0020801222,0.0020801222417503595
8007061.IV.BDI..HH,1,0.9835284,0.01647162437438965
8007061.GU.CARD..HH,1,0.9928606,0.007139384746551514
8007061.MN.VLC..HH,1,0.99762315,0.002376854419708252
8272531.GU.GRAM..HH,0,0.0013697435,0.0013697434915229678
8272531.IV.PRMA..HH,1,0.97226846,0.02773153781890869
8287161.IV.FROS..HH,1,0.32825667,0.6717433333396912
8356151.GU.CARD..HH,1,0.99873084,0.0012691617012023926
8356151.GU.POPM..HH,1,0.99495894,0.005041062831878662
839981.IV.RAVA..EH,0,0.0015409052,0.0015409052139148116
8442861.IV.BDI..HH,1,0.9951568,0.004843175411224365
845801.IV.RAVA..EH,0,0.001403469,0.0014034690102562308
852121.IV.RAVA..EH,0,0.00092987384,0.0009298738441430032
853781.NI.CGRP..HH,1,0.9984805,0.0015195012092590332
853781.IV.NOVE..EH,0,0.004447104,0.0044471039436757565
855091.IV.RAVA..EH,0,0.0073780655,0.00737806549295783
8626611.IV.CSNT..HH,1,0.9971827,0.0028172731399536133
8626611.IV.FROS..HH,1,0.9704207,0.0295792818069458
8626611.IV.MAON..HH,1,0.9959287,0.004071295261383057
8650351.IV.ARCI..HH,0,0.0047412426,0.004741242621093988
8650351.IV.ATMC..EH,0,0.06618915,0.06618914753198624
8650351.IV.BADI..EH,0,0.012223282,0.012223281897604465
8650351.IV.BDI..HH,0,0.0008912465,0.0008912464836612344
8650351.IV.BRIS..HH,1,0.9963697,0.0036302804946899414
8650351.IV.CAFI..HH,0,0.0049539716,0.0049539715982973576
8650351.GU.CARD..HH,0,0.0033690901,0.003369090147316456
8650351.IV.CRE..HH,0,0.013229456,0.013229455798864365
8650351.IV.CRMI..HH,1,0.9972505,0.002749502658843994
8650351.IV.CSNT..HH,0,0.0019233982,0.0019233982311561704
8650351.GU.EQUI..HH,0,0.009170347,0.009170346893370152
8650351.IV.FIR..HH,1,0.9899794,0.010020613670349121
8650351.IV.FROS..HH,0,0.0011519081,0.001151908072642982
8650351.GU.GSCL..HH,0,0.0022570933,0.002257093321532011
8650351.IV.LMD..HH,1,0.9986267,0.001373291015625
8650351.GU.MAIM..HH,0,0.0019883844,0.0019883844070136547
8650351.IV.MCIV..HH,0,0.008367758,0.008367758244276047
8650351.IV.MPPT..EH,1,0.99577796,0.0042220354080200195
8650351.IV.MTCR..EH,1,0.9989225,0.0010774731636047363
8650351.IV.PII..HH,0,0.0043342337,0.0043342337012290955
8650351.IV.PLMA..HH,0,0.006810498,0.006810497958213091
8650351.IV.RUFI..EH,1,0.99614644,0.0038535594940185547
8650351.IV.SFI..EH,1,0.997995,0.00200498104095459
8650351.IV.TRIF..HH,1,0.99832827,0.0016717314720153809
8650351.MN.VLC..HH,0,0.0017113106,0.0017113105859607458
866441.NI.CGRP..HH,1,0.99614173,0.0038582682609558105
866681.IV.T0822..EH,0,0.0011451807,0.001145180664025247
871861.IV.RAVA..EH,0,0.0034748276,0.0034748276229947805
872451.IV.RAVA..EH,0,0.002526554,0.0025265540461987257
872451.IV.T0800..HH,1,0.9949521,0.005047917366027832
876501.IV.ROVR..HH,0,0.052190155,0.052190154790878296
876501.IV.T0800..HH,0,0.0052770246,0.005277024582028389
877981.IV.SERM..EH,1,0.98345345,0.016546547412872314
878841.IV.RAVA..EH,0,0.0014788869,0.0014788869302719831
881241.IV.T0800..HH,0,0.0027918252,0.0027918252162635326
883081.IV.RAVA..EH,0,0.004726702,0.004726701881736517
885091.IV.T0820..EH,0,0.010502735,0.010502735152840614
885091.IV.TEOL..HH,0,0.0024994428,0.002499442780390382
885571.GU.FINB..HH,1,0.9941484,0.005851626396179199
885571.SI.KOSI..HH,0,0.002651464,0.0026514639612287283
885571.IV.MABI..HH,0,0.008137719,0.0081377187743783
885571.IV.RAVA..EH,0,0.003539769,0.0035397689789533615
885571.IV.T0822..EH,0,0.0044701835,0.00447018351405859
885781.IV.RAVA..EH,0,0.0036614116,0.0036614115815609694
887951.IV.FIU..EH,0,0.0032301012,0.0032301011960953474
887951.IV.RAVA..EH,0,0.0009793582,0.0009793582139536738
887951.IV.T0822..EH,1,0.99398994,0.0060100555419921875
888661.IV.RAVA..EH,0,0.004435346,0.004435345996171236
890021.IV.RAVA..EH,0,0.0017488793,0.0017488793237134814
8911281.GU.EQUI..HH,1,0.99837744,0.0016225576400756836
8911281.SI.LUSI..HH,1,0.99720925,0.0027907490730285645
8911281.IV.PLMA..HH,1,0.99784446,0.0021555423736572266
8911281.IV.PRMA..HH,0,0.0032368924,0.0032368924003094435
8911281.GU.RNCA..HH,0,0.004131615,0.004131615161895752
8911281.IV.SALO..HH,1,0.9968004,0.0031995773315429688
895511.NI.CGRP..HH,0,0.015602108,0.015602108091115952
896491.IV.RAVA..EH,0,0.00095742976,0.0009574297582730651
896491.IV.T0800..HH,1,0.992419,0.007580995559692383
896491.IV.T0822..EH,1,0.9522107,0.04778927564620972
896801.IV.T0800..HH,1,0.98995286,0.01004713773727417
896801.IV.T0825..EH,0,0.0013409556,0.0013409556122496724
899641.IV.RAVA..EH,0,0.006175105,0.00617510499432683
899641.IV.T0800..HH,1,0.9887334,0.011266589164733887
899691.IV.T0822..EH,1,0.98951894,0.010481059551239014
899741.IV.NOVE..EH,0,0.01265717,0.012657170183956623
899741.IV.T0800..HH,0,0.0024864601,0.002486460143700242
9042791.IV.BDI..HH,0,0.0021781835,0.00217818352393806
9042791.IV.CAFI..HH,0,0.011633399,0.011633398942649364
9042791.GU.CARD..HH,0,0.0010967551,0.0010967551497742534
9042791.IV.CRMI..HH,1,0.9986589,0.001341104507446289
9042791.IV.CSNT..HH,0,0.0032602563,0.0032602562569081783
9042791.IV.FNVD..HH,1,0.99801826,0.0019817352294921875
9042791.IV.FROS..HH,0,0.0011506376,0.0011506376322358847
9042791.GU.MAIM..HH,0,0.0014286314,0.00142863136716187
9042791.IV.MPPT..EH,1,0.9982241,0.0017759203910827637
9042791.IV.PII..HH,0,0.0023377258,0.0023377258330583572
9042791.IV.RUFI..EH,1,0.99742067,0.002579331398010254
9042791.MN.VLC..HH,0,0.0011920002,0.0011920002289116383
904401.IV.RAVA..EH,0,0.0024955205,0.0024955205153673887
905741.IV.RAVA..EH,0,0.0007953873,0.0007953873137012124
906861.IV.T0819..EH,1,0.9986216,0.0013784170150756836
907501.IV.RAVA..EH,0,0.0011590509,0.0011590508511289954
907991.IV.FROS..HH,0,0.013459377,0.013459376990795135
908141.IV.RAVA..EH,0,0.0019414399,0.0019414399284869432
908711.IV.NOVE..EH,0,0.0026354138,0.002635413780808449
908861.IV.T0825..EH,0,0.010130799,0.010130799375474453
909481.IV.NOVE..EH,1,0.9789171,0.02108287811279297
909481.IV.RAVA..EH,1,0.9170157,0.0829843282699585
909481.IV.SBPO..HH,1,0.9960498,0.003950178623199463
909481.IV.T0800..HH,1,0.9499149,0.05008512735366821
9112401.ST.GAGG..HH,0,0.0030010897,0.003001089673489332
9112401.SI.LUSI..HH,0,0.0017899276,0.0017899275990203023
9112401.IV.PRMA..HH,1,0.998497,0.00150299072265625
911541.IV.T0800..HH,1,0.9805387,0.01946127414703369
914961.IV.RAVA..EH,0,0.0011179455,0.0011179455323144794
919211.IV.NOVE..EH,1,0.995887,0.00411301851272583
919211.IV.RAVA..EH,0,0.011231251,0.011231251060962677
9197311.IV.CRMI..HH,1,0.99499893,0.005001068115234375
9197311.IV.FROS..HH,0,0.015748356,0.01574835553765297
9197311.IV.MPPT..EH,1,0.9961712,0.0038288235664367676
9197311.IV.PII..HH,0,0.003870312,0.0038703118916600943
9197311.IV.RUFI..EH,1,0.996405,0.00359499454498291
924041.IV.T0822..EH,1,0.99433833,0.005661666393280029
925351.IV.ROVR..HH,1,0.9934344,0.006565570831298828
9257461.IV.CSNT..HH,0,0.0022469736,0.0022469735704362392
9257461.IV.FROS..HH,1,0.99563736,0.004362642765045166
9257461.GU.MAIM..HH,0,0.0021488604,0.002148860367015004
9257461.IV.PII..HH,0,0.0047876793,0.004787679295986891
9257461.IV.RUFI..EH,1,0.9955467,0.004453301429748535
926191.IV.T0822..EH,1,0.99170333,0.008296668529510498
929581.IV.T0822..EH,0,0.012020918,0.012020917609333992
932961.IV.T0822..EH,1,0.9959837,0.004016280174255371
934881.IV.FIU..EH,0,0.0054429597,0.005442959722131491
934881.IV.RAVA..EH,1,0.99746525,0.0025347471237182617
9349921.IV.ASQU..HH,1,0.9980566,0.0019434094429016113
9349921.IV.BRIS..HH,1,0.9764297,0.02357029914855957
9349921.IV.CRE..HH,1,0.9966543,0.0033457279205322266
9349921.IV.LMD..HH,1,0.9841489,0.015851080417633057
9349921.IV.RUFI..EH,1,0.99330753,0.006692469120025635
9349921.IV.SFI..EH,1,0.9949427,0.005057275295257568
9366431.GU.CARD..HH,0,0.0034284631,0.003428463125601411
9366431.IV.CRMI..HH,1,0.9851901,0.014809906482696533
9366431.IV.CSNT..HH,0,0.0041511846,0.00415118457749486
9366431.GU.MAIM..HH,0,0.002108624,0.0021086239721626043
9366431.IV.OSSC..HH,0,0.006899932,0.006899931933730841
9366431.IV.PII..HH,0,0.006312755,0.006312754936516285
9366431.IV.RUFI..EH,1,0.9813906,0.01860940456390381
949051.IV.T0800..HH,1,0.9921732,0.007826805114746094
949081.IV.RAVA..EH,0,0.0035074297,0.0035074297338724136
949081.IV.T0800..HH,0,0.012396984,0.012396983802318573
952811.IV.ASQU..HH,1,0.9949956,0.005004405975341797
952811.IV.ATBU..EH,1,0.99464357,0.005356431007385254
952811.IV.ATMC..EH,1,0.9974068,0.00259321928024292
952811.IV.ATPC..HH,1,0.9975593,0.0024406909942626953
952811.IV.ATPI..EH,1,0.9983601,0.0016399025917053223
952811.IV.ATVA..EH,1,0.9969902,0.003009796142578125
952811.IV.ATVO..HH,1,0.9964581,0.003541886806488037
952811.IV.BADI..EH,1,0.997747,0.0022529959678649902
952811.IV.CAFI..HH,1,0.99335337,0.006646633148193359
952811.IV.CASP..HH,0,0.0013478339,0.001347833895124495
952811.IV.CMPO..HH,1,0.9902908,0.009709179401397705
952811.IV.CRMI..HH,0,0.0015322646,0.0015322646358981729
952811.IV.FROS..HH,0,0.0015633866,0.0015633866423740983
952811.IV.FSSB..HH,1,0.9982938,0.0017061829566955566
952811.GU.MAIM..HH,0,0.0019348816,0.001934881554916501
952811.IV.MGAB..HH,0,0.0015299014,0.001529901404865086
952811.IV.MURB..HH,0,0.012299234,0.012299234047532082
952811.IV.NRCA..HH,0,0.0016465458,0.0016465458320453763
952811.IV.PESA..HH,1,0.99777967,0.002220332622528076
952811.IV.RSM2..HH,1,0.9972892,0.0027108192443847656
952811.IV.SACS..HH,0,0.0020935345,0.0020935344509780407
952811.IV.SNTG..HH,0,0.0016105567,0.0016105567337945104
952811.MN.VLC..HH,0,0.0019137629,0.0019137628842145205
9545131.IV.LMD..HH,1,0.9746718,0.025328218936920166
955231.IV.NOVE..EH,1,0.992273,0.00772702693939209
955231.IV.T0800..HH,0,0.023928784,0.02392878383398056
955351.IV.RAVA..EH,0,0.0049419696,0.004941969644278288
955961.IV.T0825..EH,1,0.99265444,0.00734555721282959
959711.IV.FIU..EH,0,0.0008735919,0.000873591925483197
959951.IV.RAVA..EH,0,0.008870898,0.008870897814631462
960001.IV.T0800..HH,0,0.0028565938,0.0028565938118845224
960001.IV.T0825..EH,1,0.99227387,0.007726132869720459
960311.IV.NOVE..EH,0,0.0022277483,0.002227748278528452
960311.IV.T0825..EH,1,0.9950014,0.004998624324798584
964731.IV.NOVE..EH,0,0.0013957821,0.0013957821065559983
9652691.IV.MTRZ..HH,1,0.99493825,0.005061745643615723
9652691.IV.SEI..HH,1,0.9985454,0.0014545917510986328
967341.IV.NOVE..EH,0,0.001666449,0.0016664490103721619
967341.IV.T0825..EH,1,0.99419904,0.005800962448120117
968111.IV.T0800..HH,1,0.72315055,0.2768494486808777
969411.IV.T0800..HH,1,0.99904054,0.0009594559669494629
969411.IV.T0821..EH,0,0.0016591831,0.0016591830644756556
980861.IV.RAVA..EH,0,0.0021547885,0.0021547884680330753
980931.IV.NOVE..EH,0,0.00940774,0.009407740086317062
980931.IV.RAVA..EH,0,0.0006937234,0.0006937233847565949
980931.IV.T0819..EH,1,0.99120754,0.008792459964752197
981261.IV.FIU..EH,0,0.0054701697,0.005470169708132744
9830861.IV.CASP..HH,0,0.07193902,0.07193902134895325
9830861.IV.CELB..HH,0,0.031185336,0.031185336410999298
9830861.IV.TRIF..HH,1,0.99744,0.0025600194931030273
984811.IV.RAVA..EH,0,0.0019483458,0.0019483458017930388
984811.IV.T0822..EH,1,0.98894614,0.011053860187530518
9860921.IV.ASQU..HH,1,0.9796616,0.02033841609954834
9860921.IV.RUFI..EH,1,0.9771064,0.02289360761642456
988381.IV.RAVA..EH,0,0.0010092475,0.0010092474985867739
995261.IV.T0800..HH,1,0.9935215,0.006478488445281982
995261.IV.T0825..EH,0,0.013492196,0.01349219586700201
995761.IV.RAVA..EH,0,0.0013460314,0.0013460314366966486
995761.IV.T0822..EH,0,0.0012111559,0.001211155904456973
996061.NI.CGRP..HH,0,0.0052156853,0.005215685348957777
996061.IV.MAGA..HH,1,0.975872,0.0241280198097229
997361.IV.FROS..HH,1,0.99295664,0.007043361663818359
998491.IV.RAVA..EH,0,0.0035980805,0.0035980804823338985
999091.IV.MAGA..HH,1,0.9758567,0.0241432785987854
999391.IV.RAVA..EH,0,0.0022681733,0.0022681732662022114
999391.IV.SERM..EH,1,0.9873095,0.012690484523773193
783491.IV.BRIS..HH,0,0.035747964,0.035747963935136795
783491.IV.ERBM..EH,0,0.021847121,0.02184712141752243
783491.IV.FIU..EH,0,0.0032334926,0.0032334926072508097
783491.IV.FNVD..HH,0,0.06906071,0.06906071305274963
783491.IV.MTRZ..HH,0,0.005534776,0.005534776020795107
783491.IV.PRMA..HH,0,0.03661135,0.036611348390579224
783491.IV.RAVA..EH,0,0.002372851,0.0023728508967906237
783491.IV.ROVR..HH,0,0.0018160354,0.001816035364754498
783491.IV.SBPO..HH,0,0.01948414,0.01948413997888565
783491.IV.TEOL..HH,0,0.0018669589,0.001866958918981254
783491.IV.ZCCA..HH,0,0.011862099,0.011862099170684814
783561.IV.RAVA..EH,1,0.96723473,0.03276526927947998
786001.IV.BRIS..HH,0,0.032676637,0.032676637172698975
786001.NI.CGRP..HH,0,0.0014960249,0.0014960248954594135
786001.IV.ERBM..EH,0,0.0043063643,0.004306364338845015
786001.IV.FIU..EH,0,0.0015260173,0.0015260173240676522
786001.IV.FNVD..HH,0,0.102254465,0.1022544652223587
786001.IV.MAGA..HH,0,0.0012256346,0.0012256345944479108
786001.IV.MTRZ..HH,0,0.002205009,0.0022050091065466404
786001.IV.NOVE..EH,1,0.86883795,0.13116204738616943
786001.IV.PRMA..HH,1,0.99885964,0.0011403560638427734
786001.IV.RAVA..EH,1,0.9978789,0.0021210908889770508
786001.IV.ROVR..HH,0,0.0011102764,0.0011102764401584864
786001.IV.SALO..HH,0,0.0018394383,0.0018394383369013667
786001.IV.SBPO..HH,0,0.028264586,0.028264585882425308
786001.IV.SERM..EH,0,0.0075989794,0.007598979398608208
786001.IV.T0822..EH,1,0.99789494,0.0021050572395324707
786001.IV.TEOL..HH,0,0.0014312064,0.00143120635766536
786001.IV.ZCCA..HH,0,0.0030464225,0.0030464224983006716
786031.IV.RAVA..EH,0,0.0017170568,0.0017170568462461233
786031.IV.SERM..EH,0,0.46139714,0.4613971412181854
786031.IV.T0811..EH,1,0.0061664637,0.9938335362821817
786031.IV.T0813..EH,1,0.9973966,0.0026034116744995117
793641.NI.CGRP..HH,0,0.0027251719,0.0027251718565821648
793641.IV.FIU..EH,0,0.0050190515,0.005019051488488913
793641.IV.MTRZ..HH,0,0.35568643,0.3556864261627197
793641.IV.PRMA..HH,1,0.9929462,0.007053792476654053
793641.IV.RAVA..EH,1,0.9973808,0.0026192069053649902
793641.IV.ROVR..HH,0,0.0025572923,0.0025572923477739096
793641.IV.SALO..HH,0,0.023110092,0.02311009168624878
793641.IV.T0811..EH,1,0.99026674,0.009733259677886963
793641.IV.T0812..EH,0,0.003562135,0.003562134923413396
793641.IV.T0813..EH,0,0.012963204,0.012963203713297844
793641.IV.T0814..EH,0,0.0054023806,0.005402380600571632
793641.IV.T0816..EH,0,0.011362089,0.011362088844180107
793641.IV.T0818..EH,0,0.0027465718,0.0027465717867016792
793641.IV.TEOL..HH,0,0.0063133324,0.0063133323565125465
793641.IV.ZCCA..HH,0,0.23520292,0.23520292341709137
841091.IV.BDI..HH,0,0.011653566,0.011653565801680088
841091.IV.MAGA..HH,0,0.0065621105,0.006562110502272844
841091.IV.PRMA..HH,0,0.33035475,0.3303547501564026
841091.IV.RAVA..EH,0,0.002294809,0.002294809091836214
841091.IV.ROVR..HH,0,0.0027292725,0.0027292724698781967
841091.IV.SALO..HH,0,0.0018742952,0.0018742951797321439
841091.IV.SBPO..HH,0,0.006944532,0.006944532040506601
841091.IV.T0800..HH,1,0.9973169,0.002683103084564209
841091.IV.T0811..EH,1,0.99879754,0.0012024641036987305
841091.IV.T0812..EH,0,0.0024749872,0.002474987180903554
841091.IV.T0813..EH,1,0.99692875,0.0030712485313415527
841091.IV.T0814..EH,0,0.001993129,0.0019931290298700333
841091.IV.T0815..EH,1,0.9945845,0.005415499210357666
841091.IV.T0817..EH,0,0.001625176,0.001625176053494215
841091.IV.T0818..EH,1,0.99818534,0.0018146634101867676
841091.IV.T0821..EH,0,0.23486814,0.2348681390285492
841091.IV.T0822..EH,1,0.9985697,0.0014302730560302734
841091.IV.T0823..EH,0,0.0029908249,0.002990824868902564
841091.IV.T0824..EH,0,0.0024530631,0.0024530631490051746
841091.IV.TEOL..HH,0,0.0015955833,0.0015955832786858082
841091.IV.ZCCA..HH,0,0.19718055,0.19718055427074432
841231.IV.RAVA..EH,0,0.00984108,0.009841079823672771
841231.IV.ROVR..HH,1,0.88237244,0.11762756109237671
841231.IV.T0800..HH,0,0.024708826,0.0247088260948658
841231.IV.T0811..EH,1,0.62698734,0.3730126619338989
