traccia,y_Mano,y_predict,delta
1286741.IV.NOVE..EH,1,0.99818003,0.0018199682235717773
1286801.IV.ERBM..EH,1,0.996772,0.00322800874710083
1292691.IV.CSNT..HH,1,0.99149466,0.00850534439086914
1292691.IV.FIU..EH,0,0.0030363784,0.0030363784171640873
1292691.IV.MABI..HH,0,0.0035115965,0.0035115964710712433
1292691.IV.T0822..EH,0,0.17384078,0.17384077608585358
1292691.IV.TEOL..HH,0,0.0015049444,0.0015049444045871496
1299111.IV.SERM..EH,1,0.99509025,0.0049097537994384766
13074171.IV.CAVE..HH,1,0.9917672,0.00823277235031128
1311231.IV.CAFI..HH,1,0.9975005,0.002499520778656006
1311231.IV.CELB..HH,1,0.8969398,0.10306018590927124
1311231.IV.CSNT..HH,1,0.99838614,0.0016138553619384766
1311231.IV.PARC..HH,0,0.0037047649,0.0037047648802399635
1311231.IV.SFI..EH,0,0.006071669,0.006071669049561024
13229691.GU.CARD..HH,0,0.0020133723,0.0020133722573518753
13229691.IV.CASP..HH,1,0.9931797,0.006820321083068848
13229691.IV.MAGO..HH,1,0.9977324,0.002267599105834961
13229691.GU.MAIM..HH,0,0.0036456715,0.003645671531558037
13229691.IV.MCIV..HH,1,0.99784386,0.0021561384201049805
13229691.IV.MOCL..EH,0,0.0011421938,0.0011421937961131334
13229691.IV.MPPT..EH,1,0.99554306,0.004456937313079834
13229691.IV.OSSC..HH,0,0.006775983,0.006775983143597841
13229691.IV.PII..HH,0,0.001785886,0.0017858860082924366
13229691.IV.SEI..HH,1,0.99768674,0.00231325626373291
13229691.MN.VLC..HH,0,0.0023697647,0.0023697647266089916
1323741.IV.RAVA..EH,0,0.0014200925,0.001420092536136508
1327961.IV.T0813..EH,1,0.99160844,0.00839155912399292
13289461.IV.BRIS..HH,0,0.072498545,0.07249854505062103
13289461.IV.IMOL..EH,0,0.92281604,0.9228160381317139
13289461.IV.LMD..HH,1,0.0033953567,0.9966046432964504
13289461.IV.MOCL..EH,1,0.99242556,0.00757443904876709
13289461.IV.MTCR..EH,1,0.9868758,0.013124227523803711
13289461.IV.MTRZ..HH,0,0.0011224551,0.0011224551126360893
13289461.IV.SEI..HH,1,0.9899003,0.010099709033966064
13301711.IV.BRIS..HH,0,0.031487126,0.031487125903367996
13301711.IV.CRMI..HH,0,0.017560126,0.01756012625992298
13301711.IV.CSNT..HH,1,0.5839902,0.416009783744812
13301711.IV.IMOL..EH,1,0.98938304,0.010616958141326904
13301711.IV.LMD..HH,0,0.1752053,0.1752053052186966
13301711.IV.MOCL..EH,1,0.9813712,0.01862877607345581
13301711.IV.MTCR..EH,1,0.9431114,0.056888580322265625
13301711.IV.MTRZ..HH,0,0.0033805459,0.0033805458806455135
13301711.IV.OSSC..HH,0,0.0031350055,0.0031350054778158665
13375651.IV.MAGO..HH,0,0.005504957,0.0055049569346010685
13375651.IV.OSSC..HH,1,0.9986093,0.001390695571899414
13408631.GU.GRAM..HH,1,0.9956091,0.004390895366668701
13421961.IV.BDI..HH,1,0.9860427,0.013957321643829346
13421961.IV.CASP..HH,0,0.004682653,0.004682653117924929
13421961.GU.EQUI..HH,0,0.0038221264,0.0038221264258027077
13421961.GU.GRAM..HH,1,0.99247557,0.007524430751800537
13421961.GU.GSCL..HH,1,0.9983051,0.0016949176788330078
13421961.IV.MOCL..EH,0,0.006651259,0.0066512590274214745
13421961.IV.MTCR..EH,0,0.0679765,0.06797649711370468
13421961.IV.PRMA..HH,0,0.269703,0.2697030007839203
13421961.IV.SALO..HH,0,0.0054445346,0.0054445345886051655
13421961.MN.VLC..HH,0,0.14962088,0.1496208757162094
13421961.IV.ZCCA..HH,1,0.9942386,0.005761384963989258
13433741.IV.CSNT..HH,1,0.99244714,0.0075528621673583984
13433741.IV.FROS..HH,1,0.9917898,0.008210182189941406
13433741.IV.OSSC..HH,1,0.99373525,0.006264746189117432
13438841.IV.CSNT..HH,1,0.9980786,0.0019214153289794922
13438841.IV.OSSC..HH,1,0.9917459,0.00825411081314087
1352151.IV.T0813..EH,1,0.98054606,0.01945394277572632
1352151.IV.T0822..EH,0,0.006216984,0.006216983776539564
13581241.IV.FROS..HH,1,0.9984365,0.0015634894371032715
13581241.IV.MAGO..HH,1,0.9982949,0.0017051100730895996
1361241.IV.ARCI..HH,0,0.03568792,0.035687919706106186
1361241.IV.ATBU..EH,0,0.080343395,0.08034339547157288
1361241.IV.ATMI..HH,1,0.9660364,0.03396362066268921
1361241.IV.ATPC..HH,1,0.98859406,0.01140594482421875
1361241.IV.ATPI..EH,0,0.0031316797,0.0031316797249019146
1361241.IV.ATVA..EH,0,0.06455683,0.06455682963132858
1361241.IV.ATVO..HH,0,0.021030067,0.021030066534876823
1361241.IV.BOB..HH,1,0.99666494,0.0033350586891174316
1361241.IV.CAFI..HH,0,0.0021789717,0.002178971655666828
1361241.IV.CASP..HH,0,0.0011515822,0.0011515822261571884
1361241.IV.CELB..HH,0,0.0019688678,0.0019688678439706564
1361241.IV.FROS..HH,0,0.0020395466,0.002039546612650156
1361241.GU.GORR..HH,1,0.9974515,0.002548515796661377
1361241.IV.IMI..HH,1,0.9977902,0.002209782600402832
1361241.IV.MRGE..HH,1,0.844004,0.15599602460861206
1361241.IV.MSSA..HH,0,0.0021573624,0.002157362410798669
1361241.IV.MURB..HH,1,0.9938239,0.006176114082336426
1361241.IV.NARO..HH,0,0.003028942,0.0030289420392364264
1361241.GU.NEGI..HH,1,0.9939481,0.006051898002624512
1361241.IV.NOVE..EH,1,0.9980683,0.0019317269325256348
1361241.IV.PE3..EH,0,0.0016649107,0.0016649106983095407
1361241.IV.PIEI..HH,1,0.9848856,0.015114426612854004
1361241.IV.PLMA..HH,0,0.0013566382,0.0013566381530836225
1361241.IV.QLNO..HH,1,0.99857855,0.0014214515686035156
1361241.GU.RORO..HH,0,0.004777704,0.004777703899890184
1361241.IV.SERM..EH,1,0.99687827,0.0031217336654663086
1361241.GU.STV..HH,1,0.993093,0.006906986236572266
1361241.IV.T0813..EH,0,0.0029740809,0.002974080853164196
1361241.MN.TUE..HH,0,0.0015071285,0.0015071284724399447
1361241.IV.VARE..HH,0,0.0019319941,0.0019319941056892276
1361311.IV.BOB..HH,0,0.003928387,0.003928387071937323
1361311.GU.GORR..HH,1,0.9979327,0.0020673274993896484
1361441.GU.GORR..HH,1,0.9984237,0.0015763044357299805
1361711.IV.BOB..HH,1,0.99813217,0.001867830753326416
1361711.IV.MABI..HH,1,0.9905413,0.009458720684051514
1361741.IV.BOB..HH,1,0.99645305,0.0035469532012939453
1361741.IV.CSNT..HH,1,0.99623436,0.0037656426429748535
1361741.GU.GORR..HH,1,0.99453366,0.005466341972351074
1361741.IV.MABI..HH,0,0.0015111659,0.0015111658722162247
1361741.GU.MAIM..HH,0,0.011734433,0.01173443254083395
1361741.IV.MSSA..HH,0,0.0013376933,0.0013376933056861162
1361741.GU.POPM..HH,1,0.972233,0.02776700258255005
1361741.GU.RORO..HH,1,0.9723919,0.027608096599578857
1361741.IV.T0813..EH,0,0.0028042465,0.002804246498271823
1361861.IV.BOB..HH,1,0.9975249,0.0024750828742980957
1361861.GU.GORR..HH,1,0.99793893,0.0020610690116882324
1361861.IV.MABI..HH,1,0.99668795,0.003312051296234131
1361861.IV.T0813..EH,1,0.97614485,0.023855149745941162
1361861.IV.T0822..EH,0,0.010760455,0.010760455392301083
1361861.GU.TRAV..HH,0,0.15891135,0.1589113473892212
1361861.IV.VARE..HH,1,0.99194616,0.008053839206695557
1362021.GU.GORR..HH,0,0.0026144024,0.0026144024450331926
1362221.IV.T0813..EH,0,0.0010801381,0.0010801381431519985
13638161.IV.CAFI..HH,0,0.0038814738,0.0038814737927168608
13638161.IV.CRMI..HH,1,0.996752,0.003247976303100586
13638161.IV.CSNT..HH,0,0.0024124803,0.002412480302155018
13638161.IV.LMD..HH,0,0.005069439,0.005069438833743334
13638161.GU.MAIM..HH,0,0.0020197604,0.0020197604317218065
13638161.IV.OSSC..HH,0,0.0026184032,0.002618403173983097
13638161.IV.PII..HH,0,0.007050573,0.007050572894513607
13638161.MN.VLC..HH,1,0.99400157,0.005998432636260986
13665781.IV.MSSA..HH,0,0.003671876,0.003671875922009349
13666501.IV.CSNT..HH,0,0.0014648694,0.001464869361370802
13666501.GU.MAIM..HH,0,0.0013039428,0.0013039427576586604
13666501.IV.MOCL..EH,0,0.0023208547,0.002320854691788554
13666501.IV.SEI..HH,1,0.9931727,0.006827294826507568
13698621.IV.ASQU..HH,0,0.002460816,0.002460815943777561
13698621.IV.ATFO..HH,0,0.6951078,0.6951078176498413
13698621.IV.ATMI..HH,0,0.0028923578,0.002892357762902975
13698621.IV.ATPI..EH,0,0.009540735,0.009540734812617302
13698621.IV.ATTE..HH,0,0.01867297,0.018672969192266464
13698621.IV.ATVO..HH,0,0.10238227,0.10238227248191833
13698621.IV.BADI..EH,0,0.013182994,0.013182993978261948
13698621.IV.CAFI..HH,1,0.9973845,0.002615511417388916
13698621.IV.FROS..HH,1,0.957155,0.04284501075744629
13698621.IV.MGAB..HH,0,0.0058324467,0.005832446739077568
13698621.IV.MURB..HH,0,0.014750274,0.014750273898243904
13698621.IV.PARC..HH,0,0.12312791,0.12312790751457214
13698621.IV.SSP9..EH,0,0.07163772,0.07163771986961365
13698621.IV.TRIF..HH,0,0.005514206,0.005514205899089575
13725471.IV.ASQU..HH,0,0.0051095993,0.0051095993258059025
13725471.IV.ATVO..HH,1,0.8958561,0.10414391756057739
13725471.IV.CAFI..HH,0,0.004455692,0.004455692134797573
13725471.GU.CARD..HH,0,0.0014628523,0.0014628523495048285
13725471.IV.CRMI..HH,1,0.9982462,0.0017538070678710938
13725471.IV.CSNT..HH,0,0.0012349626,0.0012349626049399376
13725471.GU.EQUI..HH,1,0.73232675,0.2676732540130615
13725471.IV.FROS..HH,0,0.0018089629,0.001808962901122868
13725471.IV.LMD..HH,0,0.009445034,0.009445033967494965
13725471.IV.MAGO..HH,1,0.9970776,0.0029224157333374023
13725471.GU.MAIM..HH,0,0.0013584145,0.0013584145344793797
13725471.IV.MOCL..EH,0,0.0025188362,0.0025188361760228872
13725471.IV.MPPT..EH,1,0.995323,0.004676997661590576
13725471.IV.OSSC..HH,0,0.0015735106,0.0015735105844214559
13725471.IV.PARC..HH,1,0.9072208,0.09277921915054321
13725471.IV.PIEI..HH,1,0.9965115,0.003488481044769287
13725471.IV.PII..HH,0,0.0028944071,0.0028944071382284164
13725471.IV.SACS..HH,1,0.99601436,0.00398564338684082
13725471.IV.TRIF..HH,1,0.99437946,0.00562053918838501
13725471.MN.VLC..HH,1,0.9828494,0.017150580883026123
1373931.IV.T0813..EH,0,0.001025586,0.0010255860397592187
1383691.IV.RAVA..EH,0,0.0045428714,0.004542871378362179
1383691.IV.T0813..EH,1,0.9980938,0.0019062161445617676
1383691.IV.T0822..EH,1,0.9970407,0.002959311008453369
1385171.IV.RAVA..EH,0,0.0015129088,0.0015129088424146175
1385171.IV.T0813..EH,1,0.98012286,0.019877135753631592
1385171.IV.T0822..EH,1,0.963539,0.0364609956741333
1385631.IV.T0819..EH,1,0.9969477,0.0030522942543029785
13918861.IV.ZCCA..HH,0,0.00269939,0.0026993900537490845
1397331.IV.RAVA..EH,0,0.0037812323,0.0037812322843819857
1397331.IV.T0822..EH,0,0.09857325,0.09857325255870819
13973581.IV.FROS..HH,0,0.043442935,0.04344293475151062
13973581.GU.MAIM..HH,0,0.0016381035,0.0016381035093218088
13973581.IV.OSSC..HH,0,0.0025330875,0.002533087506890297
13973581.IV.PII..HH,0,0.0050528757,0.005052875727415085
13973581.IV.TRIF..HH,0,0.007112567,0.007112566847354174
14000921.IV.FNVD..HH,1,0.9924184,0.007581591606140137
14000921.IV.MOCL..EH,0,0.005303771,0.005303770769387484
14000921.IV.ZCCA..HH,0,0.0022513417,0.0022513417061418295
14013701.GU.CARD..HH,0,0.002854067,0.002854066900908947
14013701.IV.CSNT..HH,0,0.0015962496,0.0015962496399879456
14013701.IV.FROS..HH,0,0.0017958892,0.0017958892276510596
14013701.GU.MAIM..HH,0,0.0025112412,0.002511241240426898
14013701.IV.OSSC..HH,0,0.0018851308,0.0018851307686418295
14013701.IV.PII..HH,0,0.0027306522,0.0027306522242724895
14013701.IV.RUFI..EH,1,0.9958528,0.004147171974182129
14059881.IV.ASQU..HH,1,0.980209,0.019791007041931152
14059881.IV.ATBU..EH,1,0.9900367,0.009963274002075195
14059881.IV.ATFO..HH,1,0.9947419,0.005258083343505859
14059881.IV.ATLO..EH,1,0.996139,0.0038610100746154785
14059881.IV.ATMC..EH,0,0.24925941,0.24925941228866577
14059881.IV.ATPC..HH,0,0.004128565,0.004128565080463886
14059881.IV.ATTE..HH,1,0.049761735,0.9502382650971413
14059881.IV.ATVO..HH,1,0.9971199,0.002880096435546875
14059881.IV.BADI..EH,0,0.0027595414,0.0027595413848757744
14059881.IV.CAFI..HH,0,0.004274564,0.004274563863873482
14059881.GU.CARD..HH,0,0.0014667623,0.0014667622745037079
14059881.IV.CASP..HH,1,0.9910993,0.008900701999664307
14059881.IV.CRE..HH,1,0.9854687,0.014531314373016357
14059881.IV.CRMI..HH,1,0.9978331,0.002166926860809326
14059881.IV.CSNT..HH,0,0.0016664475,0.0016664474969729781
14059881.GU.EQUI..HH,0,0.053730562,0.0537305623292923
14059881.IV.FROS..HH,0,0.0019114072,0.0019114072201773524
14059881.IV.LMD..HH,0,0.0054865573,0.005486557260155678
14059881.GU.MAIM..HH,0,0.0016332428,0.0016332428203895688
14059881.IV.MCIV..HH,1,0.99820197,0.0017980337142944336
14059881.IV.MOCL..EH,0,0.002160073,0.002160073025152087
14059881.IV.MPPT..EH,1,0.99584407,0.004155933856964111
14059881.IV.MTCR..EH,0,0.0035266713,0.0035266713239252567
14059881.IV.OSSC..HH,0,0.0027909866,0.0027909865602850914
14059881.IV.PARC..HH,0,0.006615048,0.006615047808736563
14059881.IV.PIEI..HH,1,0.9855665,0.014433503150939941
14059881.IV.PII..HH,0,0.0015079151,0.0015079150907695293
14059881.IV.RUFI..EH,1,0.998005,0.0019950270652770996
14059881.IV.SACS..HH,1,0.99721414,0.0027858614921569824
14059881.IV.SEI..HH,1,0.9835169,0.0164831280708313
14059881.IV.SSP9..EH,1,0.16065848,0.8393415212631226
14059881.IV.TRIF..HH,0,0.0075367833,0.0075367833487689495
14059881.MN.VLC..HH,0,0.0023817068,0.0023817068431526423
1405991.IV.T0819..EH,1,0.9938048,0.006195187568664551
1406381.IV.ATVA..EH,1,0.99398696,0.006013035774230957
1406381.IV.ATVO..HH,1,0.99071807,0.009281933307647705
1406381.IV.BRIS..HH,1,0.9981177,0.001882314682006836
1406381.IV.CRE..HH,1,0.99818486,0.0018151402473449707
1406381.IV.CSNT..HH,1,0.99872273,0.0012772679328918457
1406381.IV.IMOL..EH,1,0.9985097,0.0014902949333190918
1406381.GU.MAIM..HH,1,0.99746585,0.002534151077270508
1406381.IV.MPAG..EH,1,0.9918453,0.008154690265655518
1406381.IV.SFI..EH,0,0.0012780008,0.0012780007673427463
1408591.IV.BRIS..HH,0,0.0054234336,0.005423433613032103
1408591.IV.SFI..EH,1,0.9979085,0.002091526985168457
14170161.IV.ARCI..HH,0,0.028730443,0.028730442747473717
14170161.IV.ATPI..EH,0,0.0049209483,0.004920948296785355
14170161.IV.BDI..HH,0,0.005974182,0.005974181927740574
14170161.IV.CAFI..HH,0,0.0017834505,0.0017834504833444953
14170161.GU.CARD..HH,0,0.001989812,0.0019898118916898966
14170161.IV.CRMI..HH,1,0.99127847,0.008721530437469482
14170161.IV.CSNT..HH,0,0.0025024347,0.002502434654161334
14170161.IV.FROS..HH,0,0.0014312746,0.0014312745770439506
14170161.IV.MAGO..HH,1,0.99588686,0.004113137722015381
14170161.GU.MAIM..HH,0,0.0038338038,0.003833803813904524
14170161.IV.MCIV..HH,0,0.03989628,0.03989627957344055
14170161.IV.MTCR..EH,0,0.012343202,0.012343201786279678
14170161.IV.OSSC..HH,0,0.00304165,0.0030416499357670546
14170161.IV.PIEI..HH,1,0.95799255,0.0420074462890625
14170161.IV.PII..HH,0,0.001957288,0.001957288011908531
14170161.IV.SACS..HH,1,0.9935901,0.006409883499145508
14170161.GU.SARM..EH,0,0.12097636,0.12097635865211487
14170161.IV.SEI..HH,1,0.9908409,0.009159088134765625
14170161.IV.TRIF..HH,1,0.99508035,0.004919648170471191
14170161.MN.VLC..HH,0,0.004328186,0.00432818615809083
14185231.GU.GRAM..HH,1,0.99468344,0.005316555500030518
14193311.GU.CARD..HH,0,0.0058596637,0.005859663709998131
14193311.GU.EQUI..HH,1,0.99873227,0.0012677311897277832
14193311.MN.VLC..HH,0,0.0013921857,0.0013921856880187988
14309891.GU.EQUI..HH,0,0.0026574715,0.0026574714574962854
14309891.GU.GRAM..HH,0,0.0030350275,0.0030350275337696075
14309891.GU.MAIM..HH,0,0.02911387,0.02911387011408806
14309891.IV.PII..HH,0,0.004470351,0.004470351152122021
14309891.GU.SARM..EH,0,0.0021437807,0.0021437807008624077
1433261.IV.RAVA..EH,0,0.0021848755,0.0021848755422979593
14395441.IV.BDI..HH,1,0.98919827,0.010801732540130615
14395441.IV.BRIS..HH,1,0.99105513,0.008944869041442871
14395441.IV.CRMI..HH,1,0.99814725,0.0018527507781982422
14395441.IV.FNVD..HH,0,0.004128912,0.0041289119981229305
14395441.IV.MOCL..EH,0,0.0042067636,0.004206763580441475
14395441.IV.MTRZ..HH,1,0.9952414,0.004758596420288086
14395441.GU.POPM..HH,1,0.99841845,0.0015815496444702148
14395581.IV.CRMI..HH,1,0.99605775,0.003942251205444336
14395581.IV.FNVD..HH,0,0.006937534,0.006937534082680941
14395581.IV.MOCL..EH,0,0.0064563532,0.006456353235989809
14395581.IV.MPPT..EH,1,0.9975816,0.0024183988571166992
14395581.IV.MTRZ..HH,1,0.995301,0.004698991775512695
14395581.GU.POPM..HH,1,0.99778134,0.0022186636924743652
14395581.GU.SARM..EH,1,0.9740976,0.025902390480041504
14395581.MN.VLC..HH,0,0.6617507,0.6617506742477417
14395981.IV.ASQU..HH,0,0.04150587,0.04150586947798729
14395981.IV.BDI..HH,0,0.04083208,0.04083207994699478
14395981.IV.CRMI..HH,1,0.9928387,0.007161319255828857
14395981.IV.FNVD..HH,0,0.0022612433,0.0022612432949244976
14395981.IV.MOCL..EH,0,0.001385914,0.0013859140453860164
14395981.IV.MPPT..EH,1,0.99528235,0.004717648029327393
14395981.IV.MTRZ..HH,1,0.99689937,0.0031006336212158203
14395981.GU.POPM..HH,1,0.99616927,0.00383073091506958
14395981.IV.RUFI..EH,1,0.8321399,0.16786009073257446
14395981.GU.SARM..EH,0,0.0019338063,0.0019338063430041075
14395981.IV.SEI..HH,0,0.005774533,0.005774532910436392
14395981.IV.ZCCA..HH,1,0.996172,0.003827989101409912
14397941.IV.MOCL..EH,0,0.003713394,0.0037133940495550632
14397941.IV.MPPT..EH,1,0.9957385,0.004261493682861328
14409311.IV.ASQU..HH,1,0.9753793,0.02462071180343628
14409311.IV.ATMC..EH,0,0.009628964,0.0096289636567235
14409311.IV.BADI..EH,0,0.010036186,0.010036186315119267
14409311.IV.BDI..HH,1,0.98944736,0.010552644729614258
14409311.IV.CAFI..HH,0,0.0066145784,0.0066145784221589565
14409311.GU.CARD..HH,0,0.0014319549,0.0014319549081847072
14409311.IV.CRMI..HH,1,0.99432856,0.005671441555023193
14409311.IV.CSNT..HH,0,0.0022641239,0.0022641238756477833
14409311.GU.EQUI..HH,0,0.012891928,0.012891927734017372
14409311.IV.FROS..HH,0,0.0014713634,0.0014713633572682738
14409311.IV.LMD..HH,0,0.0061954996,0.006195499561727047
14409311.IV.MAGO..HH,1,0.9934557,0.006544291973114014
14409311.GU.MAIM..HH,0,0.0011633758,0.0011633757967501879
14409311.IV.MCIV..HH,1,0.9903486,0.009651422500610352
14409311.IV.MOCL..EH,0,0.0026158367,0.0026158366817981005
14409311.IV.MTCR..EH,1,0.99640757,0.0035924315452575684
14409311.IV.OSSC..HH,0,0.0027612676,0.002761267591267824
14409311.IV.PARC..HH,0,0.12702163,0.12702162563800812
14409311.IV.PIEI..HH,1,0.9927874,0.007212579250335693
14409311.IV.PII..HH,0,0.0023013863,0.0023013863246887922
14409311.GU.POPM..HH,0,0.013242534,0.01324253436177969
14409311.IV.RUFI..EH,1,0.99658906,0.003410935401916504
14409311.GU.SARM..EH,1,0.9695746,0.030425429344177246
14409311.IV.SEI..HH,1,0.9924212,0.007578790187835693
14409311.IV.SSP9..EH,1,0.9824964,0.01750361919403076
14409311.MN.VLC..HH,0,0.0030703344,0.0030703344382345676
14486011.IV.BDI..HH,1,0.9987663,0.0012336969375610352
14486011.GU.CARD..HH,1,0.99825734,0.0017426609992980957
14486011.IV.CRMI..HH,1,0.99757,0.0024300217628479004
14486011.GU.EQUI..HH,1,0.98842746,0.011572539806365967
14486011.IV.FNVD..HH,0,0.0016070007,0.0016070007113739848
14486011.GU.GSCL..HH,1,0.9966538,0.0033462047576904297
14486011.GU.MAIM..HH,1,0.99783605,0.0021639466285705566
14486011.IV.MOCL..EH,1,0.99830234,0.0016976594924926758
14486011.IV.MPPT..EH,0,0.0026166805,0.002616680460050702
14486011.IV.PII..HH,1,0.9970151,0.0029848814010620117
14486011.GU.POPM..HH,1,0.9978922,0.0021077990531921387
14486011.GU.SARM..EH,0,0.0031586168,0.0031586168333888054
14486011.IV.SEI..HH,0,0.0027057605,0.002705760532990098
14486011.MN.VLC..HH,0,0.00536263,0.0053626298904418945
14486011.IV.ZCCA..HH,1,0.9972519,0.0027480721473693848
14510281.IV.BOB..HH,1,0.99808276,0.0019172430038452148
14510281.GU.CANO..HH,1,0.99857926,0.001420736312866211
14510281.GU.EQUI..HH,1,0.9969465,0.0030534863471984863
14510281.GU.GORR..HH,1,0.99661934,0.0033806562423706055
14510281.IV.QLNO..HH,1,0.996179,0.0038210153579711914
14510281.GU.RNCA..HH,1,0.997054,0.002946019172668457
14566501.IV.BDI..HH,0,0.00096027507,0.0009602750651538372
14566501.GU.CARD..HH,0,0.07014984,0.07014983892440796
14566501.IV.CRMI..HH,0,0.0017283289,0.001728328876197338
14566501.IV.FNVD..HH,1,0.99471396,0.005286037921905518
14566501.IV.MOCL..EH,0,0.0017543996,0.0017543996218591928
14566501.IV.MPPT..EH,1,0.998733,0.0012670159339904785
14566501.IV.MTCR..EH,1,0.9969854,0.0030146241188049316
14566501.IV.PII..HH,1,0.99549806,0.004501938819885254
14566501.GU.POPM..HH,1,0.99554586,0.004454135894775391
14566501.MN.VLC..HH,0,0.0022749873,0.0022749872878193855
14591261.IV.CSNT..HH,1,0.9981457,0.0018543004989624023
14591261.IV.MAGO..HH,1,0.998691,0.0013089776039123535
14591261.IV.OSSC..HH,1,0.9966653,0.0033347010612487793
14601011.IV.BDI..HH,1,0.9954513,0.0045487284660339355
14601011.IV.CRMI..HH,1,0.9845977,0.01540231704711914
14601011.IV.FNVD..HH,1,0.99776804,0.0022319555282592773
14601011.GU.GSCL..HH,1,0.9824132,0.017586827278137207
14601011.IV.MOCL..EH,0,0.0019723873,0.0019723873119801283
14601011.IV.MPPT..EH,1,0.9983804,0.001619577407836914
14601011.IV.MTCR..EH,1,0.99877197,0.001228034496307373
14601011.GU.POPM..HH,1,0.98799604,0.012003958225250244
14601011.MN.VLC..HH,1,0.9988803,0.0011196732521057129
14601011.IV.ZCCA..HH,1,0.99747485,0.002525150775909424
14613961.IV.BDI..HH,1,0.9973496,0.0026503801345825195
14613961.GU.CARD..HH,1,0.9985613,0.0014386773109436035
14613961.IV.FNVD..HH,1,0.9982145,0.0017855167388916016
14613961.GU.MAIM..HH,1,0.9753695,0.024630486965179443
14613961.IV.MOCL..EH,0,0.0020397273,0.0020397272892296314
14613961.IV.MPPT..EH,1,0.997729,0.002270996570587158
14613961.IV.MTCR..EH,1,0.9985929,0.0014070868492126465
14613961.GU.POPM..HH,1,0.99827015,0.0017298460006713867
14613961.GU.SARM..EH,1,0.9986677,0.0013322830200195312
14613961.MN.VLC..HH,1,0.99824405,0.0017559528350830078
14613961.IV.ZCCA..HH,1,0.9972293,0.002770721912384033
14752231.IV.CSNT..HH,1,0.92922205,0.07077795267105103
14752231.IV.FROS..HH,1,0.99641705,0.0035829544067382812
14752231.IV.SEI..HH,1,0.99236065,0.00763934850692749
14754101.IV.FIU..EH,0,0.0031293393,0.003129339311271906
14754101.IV.RAVA..EH,0,0.0055925446,0.005592544563114643
14755621.IV.OSSC..HH,0,0.008232971,0.008232970722019672
14755621.IV.RAVA..EH,0,0.0010345683,0.0010345682967454195
