traccia_val,y_Mano_val,y_predict_val,delta_val
13375651.IV.MAGO..HH,0,7.981875e-11,7.981874883267182e-11
13375651.IV.OSSC..HH,1,1.0,0.0
13408631.GU.GRAM..HH,1,1.0,0.0
13421961.IV.BDI..HH,1,0.9999995,4.76837158203125e-07
13421961.IV.CASP..HH,0,1.7132674e-08,1.7132673946207433e-08
13421961.GU.EQUI..HH,0,5.567272e-12,5.567271903900162e-12
13421961.GU.GRAM..HH,1,0.9999995,4.76837158203125e-07
13421961.GU.GSCL..HH,1,1.0,0.0
13421961.IV.MOCL..EH,0,3.0537864e-12,3.0537863904278595e-12
13421961.IV.PRMA..HH,0,5.44577e-08,5.44577005712199e-08
13421961.IV.SALO..HH,0,1.0952573e-09,1.0952573292755119e-09
13421961.MN.VLC..HH,0,9.343703e-12,9.343702894737405e-12
13421961.IV.ZCCA..HH,1,1.0,0.0
13433741.IV.CSNT..HH,1,1.0,0.0
13433741.IV.FROS..HH,1,1.0,0.0
13433741.IV.OSSC..HH,1,1.0,0.0
13438841.IV.CSNT..HH,1,1.0,0.0
13438841.IV.OSSC..HH,1,0.9999999,1.1920928955078125e-07
1352151.IV.T0813..EH,1,1.0,0.0
1352151.IV.T0822..EH,0,1.4428382e-10,1.4428382100195591e-10
13581241.IV.FROS..HH,1,1.0,0.0
13581241.IV.MAGO..HH,1,1.0,0.0
1361241.IV.ARCI..HH,0,1.3292971e-12,1.329297132438012e-12
1361241.IV.ATBU..EH,0,5.344487e-11,5.344487005731757e-11
1361241.IV.ATMI..HH,1,0.99999225,7.748603820800781e-06
1361241.IV.ATPC..HH,1,1.0,0.0
1361241.IV.BOB..HH,1,0.9999999,1.1920928955078125e-07
1361241.IV.CAFI..HH,0,5.62025e-10,5.620249821092216e-10
1361241.IV.CASP..HH,0,7.175121e-14,7.175121228501086e-14
1361241.IV.CELB..HH,0,9.049732e-09,9.049731630739188e-09
1361241.IV.FROS..HH,0,3.916445e-12,3.916444859392021e-12
1361241.GU.GORR..HH,1,0.99999595,4.0531158447265625e-06
1361241.IV.IMI..HH,1,1.0,0.0
1361241.IV.MRGE..HH,1,1.0,0.0
1361241.IV.MSSA..HH,0,1.477662e-06,1.477661953686038e-06
1361241.IV.MURB..HH,1,1.0,0.0
1361241.IV.NARO..HH,0,4.9566186e-14,4.956618611644953e-14
1361241.GU.NEGI..HH,1,1.0,0.0
1361241.IV.NOVE..EH,1,1.0,0.0
1361241.IV.PE3..EH,0,2.8417627e-14,2.8417626731598242e-14
1361241.IV.PLMA..HH,0,1.3917858e-06,1.3917857586420723e-06
1361241.IV.QLNO..HH,1,1.0,0.0
1361241.GU.RORO..HH,0,4.906784e-07,4.90678417008894e-07
1361241.IV.SERM..EH,1,1.0,0.0
1361241.GU.STV..HH,1,0.9999976,2.384185791015625e-06
1361241.IV.T0813..EH,0,1.7732484e-07,1.7732483570398472e-07
1361241.MN.TUE..HH,0,7.0957784e-10,7.095778409293985e-10
1361241.IV.VARE..HH,0,8.1853784e-13,8.185378373368191e-13
1361311.IV.BOB..HH,0,5.121463e-11,5.1214629759321895e-11
1361311.GU.GORR..HH,1,0.9999999,1.1920928955078125e-07
1361441.GU.GORR..HH,1,1.0,0.0
1361711.IV.BOB..HH,1,1.0,0.0
1361741.IV.BOB..HH,1,1.0,0.0
1361741.IV.CSNT..HH,1,1.0,0.0
1361741.GU.GORR..HH,1,1.0,0.0
1361741.IV.MABI..HH,0,2.434157e-08,2.434157053698982e-08
1361741.GU.MAIM..HH,0,1.5046056e-12,1.504605576414797e-12
1361741.IV.MSSA..HH,0,7.051141e-12,7.051140921143784e-12
1361741.GU.POPM..HH,1,0.99993706,6.29425048828125e-05
1361741.GU.RORO..HH,1,1.0,0.0
1361741.IV.T0813..EH,0,6.2985523e-09,6.298552346351016e-09
1361861.IV.BOB..HH,1,1.0,0.0
1361861.GU.GORR..HH,1,1.0,0.0
1361861.IV.MABI..HH,1,1.0,0.0
1361861.IV.T0813..EH,1,1.0,0.0
1361861.IV.T0822..EH,0,2.3533016e-12,2.353301581381473e-12
1361861.GU.TRAV..HH,0,3.2151007e-10,3.21510068568287e-10
1361861.IV.VARE..HH,1,1.0,0.0
1362021.GU.GORR..HH,0,2.8165241e-11,2.8165240972821692e-11
1362221.IV.T0813..EH,0,1.8653922e-07,1.8653922495559527e-07
13638161.IV.CAFI..HH,0,2.0877891e-10,2.0877891082626832e-10
13638161.IV.CRMI..HH,1,0.9999999,1.1920928955078125e-07
13638161.IV.CSNT..HH,0,9.712922e-10,9.712921578142186e-10
13638161.IV.LMD..HH,0,5.372127e-05,5.3721269068773836e-05
13638161.GU.MAIM..HH,0,4.485677e-10,4.485677107535224e-10
13638161.IV.OSSC..HH,0,5.0101154e-09,5.01011543363461e-09
13638161.IV.PII..HH,0,2.7185363e-11,2.7185363335457957e-11
13638161.MN.VLC..HH,1,1.0,0.0
13665781.IV.MSSA..HH,0,1.444099e-14,1.4440990178839208e-14
13666501.IV.CSNT..HH,0,2.3357386e-14,2.3357385836131166e-14
13666501.GU.MAIM..HH,0,7.452511e-18,7.452511025756717e-18
13666501.IV.MOCL..EH,0,9.2193325e-10,9.219332519627699e-10
13666501.IV.SEI..HH,1,1.0,0.0
13698621.IV.ASQU..HH,0,2.9829945e-12,2.982994493777591e-12
13698621.IV.ATFO..HH,0,0.31509238,0.31509238481521606
13698621.IV.ATPI..EH,0,1.2558103e-08,1.255810300193616e-08
13698621.IV.ATVO..HH,0,0.9969921,0.9969921112060547
13698621.IV.BADI..EH,0,1.2829794e-06,1.2829793831770075e-06
13698621.IV.CAFI..HH,1,1.0,0.0
13698621.IV.FROS..HH,1,0.99362284,0.006377160549163818
13698621.IV.MGAB..HH,0,5.5463572e-17,5.5463571802423777e-17
13698621.IV.MURB..HH,0,2.2228233e-12,2.2228232709337048e-12
13698621.IV.TRIF..HH,0,2.1434296e-08,2.14342961157854e-08
13725471.IV.ASQU..HH,0,3.322033e-11,3.322032926522667e-11
13725471.IV.CAFI..HH,0,3.7230363e-10,3.72303632367732e-10
13725471.GU.CARD..HH,0,2.6839162e-17,2.6839162067316115e-17
13725471.IV.CRMI..HH,1,1.0,0.0
13725471.IV.CSNT..HH,0,8.71959e-13,8.719590262502852e-13
13725471.GU.EQUI..HH,1,0.92738706,0.0726129412651062
13725471.IV.FROS..HH,0,4.081078e-06,4.08107780458522e-06
13725471.IV.LMD..HH,0,6.110673e-09,6.11067285660738e-09
13725471.IV.MAGO..HH,1,0.9999999,1.1920928955078125e-07
13725471.GU.MAIM..HH,0,2.1921667e-09,2.192166670411666e-09
13725471.IV.MOCL..EH,0,2.7404656e-10,2.7404656322005394e-10
13725471.IV.MPPT..EH,1,1.0,0.0
13725471.IV.OSSC..HH,0,2.3346798e-13,2.334679758547731e-13
13725471.IV.PARC..HH,1,0.992105,0.00789499282836914
13725471.IV.PIEI..HH,1,1.0,0.0
13725471.IV.PII..HH,0,3.697547e-13,3.69754709706252e-13
13725471.IV.SACS..HH,1,1.0,0.0
13725471.IV.TRIF..HH,1,1.0,0.0
13725471.MN.VLC..HH,1,1.0,0.0
1373931.IV.T0813..EH,0,3.5047615e-10,3.5047614810324035e-10
1383691.IV.RAVA..EH,0,1.0588914e-11,1.0588914294007434e-11
1383691.IV.T0813..EH,1,1.0,0.0
1383691.IV.T0822..EH,1,1.0,0.0
1385171.IV.RAVA..EH,0,3.542876e-14,3.5428758993379106e-14
1385171.IV.T0813..EH,1,0.9999999,1.1920928955078125e-07
1385171.IV.T0822..EH,1,0.9999999,1.1920928955078125e-07
1385631.IV.T0819..EH,1,1.0,0.0
13918861.IV.ZCCA..HH,0,2.9180205e-08,2.9180204919043717e-08
1397331.IV.RAVA..EH,0,1.9022194e-10,1.9022193542550525e-10
1397331.IV.T0822..EH,0,7.313781e-13,7.313781199592972e-13
13973581.IV.FROS..HH,0,9.606289e-09,9.606289097519038e-09
13973581.GU.MAIM..HH,0,3.2726744e-12,3.2726744491479165e-12
13973581.IV.OSSC..HH,0,2.3155648e-10,2.3155648232187076e-10
13973581.IV.PII..HH,0,3.3169036e-07,3.316903587347042e-07
13973581.IV.TRIF..HH,0,2.6230799e-20,2.623079872167722e-20
14000921.IV.FNVD..HH,1,1.0,0.0
14000921.IV.MOCL..EH,0,5.947626e-10,5.947625725255534e-10
14000921.IV.ZCCA..HH,0,4.680144e-12,4.6801438592647404e-12
14013701.GU.CARD..HH,0,1.7090641e-06,1.7090641222239356e-06
14013701.IV.CSNT..HH,0,2.824774e-13,2.8247741060312415e-13
14013701.IV.FROS..HH,0,1.655861e-13,1.6558610494050996e-13
14013701.GU.MAIM..HH,0,2.2118392e-09,2.211839156274209e-09
14013701.IV.OSSC..HH,0,2.8098958e-12,2.8098957622485488e-12
14013701.IV.PII..HH,0,1.3322557e-10,1.332255694652673e-10
14013701.IV.RUFI..EH,1,1.0,0.0
14059881.IV.ASQU..HH,1,1.0,0.0
14059881.IV.ATBU..EH,1,1.0,0.0
14059881.IV.ATFO..HH,1,1.0,0.0
14059881.IV.ATLO..EH,1,1.0,0.0
14059881.IV.ATMC..EH,0,1.6335425e-08,1.6335425456759367e-08
14059881.IV.ATPC..HH,0,7.062567e-06,7.062566965032602e-06
14059881.IV.ATVO..HH,1,1.0,0.0
14059881.IV.BADI..EH,0,9.424835e-09,9.424835134552723e-09
14059881.IV.CAFI..HH,0,1.9305327e-07,1.9305326759422314e-07
14059881.GU.CARD..HH,0,1.9226211e-13,1.9226211334794074e-13
14059881.IV.CASP..HH,1,1.0,0.0
14059881.IV.CRE..HH,1,0.99766976,0.0023302435874938965
14059881.IV.CRMI..HH,1,1.0,0.0
14059881.IV.CSNT..HH,0,3.130014e-14,3.130014083747683e-14
14059881.GU.EQUI..HH,0,1.3841101e-06,1.3841100781064597e-06
14059881.IV.FROS..HH,0,9.929892e-11,9.929892325066803e-11
14059881.IV.LMD..HH,0,4.299463e-08,4.299462830203993e-08
14059881.GU.MAIM..HH,0,1.6754983e-09,1.6754982956612707e-09
14059881.IV.MCIV..HH,1,1.0,0.0
14059881.IV.MOCL..EH,0,4.0171733e-09,4.017173260706386e-09
14059881.IV.MPPT..EH,1,1.0,0.0
14059881.IV.MTCR..EH,0,7.563385e-08,7.56338494056763e-08
14059881.IV.OSSC..HH,0,2.5520676e-17,2.5520675875575992e-17
14059881.IV.PARC..HH,0,8.5960516e-10,8.596051648268599e-10
14059881.IV.PIEI..HH,1,1.0,0.0
14059881.IV.PII..HH,0,1.3102301e-11,1.3102301361922475e-11
14059881.IV.RUFI..EH,1,1.0,0.0
14059881.IV.SACS..HH,1,1.0,0.0
14059881.IV.SEI..HH,1,1.0,0.0
14059881.IV.SSP9..EH,1,1.0,0.0
14059881.IV.TRIF..HH,0,8.0811503e-07,8.081150326688658e-07
14059881.MN.VLC..HH,0,5.2247165e-11,5.2247164927798906e-11
1405991.IV.T0819..EH,1,1.0,0.0
1406381.IV.ATVA..EH,1,1.0,0.0
1406381.IV.ATVO..HH,1,0.99837106,0.0016289353370666504
1406381.IV.BRIS..HH,1,1.0,0.0
1406381.IV.CRE..HH,1,1.0,0.0
1406381.IV.CSNT..HH,1,1.0,0.0
1406381.IV.IMOL..EH,1,1.0,0.0
1406381.GU.MAIM..HH,1,1.0,0.0
1406381.IV.MPAG..EH,1,1.0,0.0
1406381.IV.SFI..EH,0,1.1807703e-10,1.180770342612547e-10
1408591.IV.BRIS..HH,0,2.0549111e-10,2.0549111023893118e-10
1408591.IV.SFI..EH,1,1.0,0.0
14170161.IV.ARCI..HH,0,1.5577511e-06,1.5577511476294603e-06
14170161.IV.ATPI..EH,0,1.19583935e-11,1.19583934768408e-11
14170161.IV.BDI..HH,0,1.1229137e-07,1.1229136731571998e-07
14170161.IV.CAFI..HH,0,9.079525e-08,9.07952468764961e-08
14170161.GU.CARD..HH,0,2.6644955e-07,2.664495468707173e-07
14170161.IV.CRMI..HH,1,0.99999905,9.5367431640625e-07
14170161.IV.CSNT..HH,0,1.6591364e-13,1.6591364241681783e-13
14170161.IV.FROS..HH,0,7.9989375e-09,7.998937512354587e-09
14170161.IV.MAGO..HH,1,1.0,0.0
14170161.GU.MAIM..HH,0,2.3944771e-08,2.394477149891827e-08
14170161.IV.MCIV..HH,0,2.728669e-09,2.7286690684746873e-09
14170161.IV.MTCR..EH,0,2.0583514e-10,2.058351405986869e-10
14170161.IV.OSSC..HH,0,3.0253767e-17,3.0253766944657464e-17
14170161.IV.PIEI..HH,1,1.0,0.0
14170161.IV.PII..HH,0,3.50202e-11,3.502019854662031e-11
14170161.IV.SACS..HH,1,1.0,0.0
14170161.GU.SARM..EH,0,5.91627e-11,5.916270251482558e-11
14170161.IV.SEI..HH,1,1.0,0.0
14170161.IV.TRIF..HH,1,1.0,0.0
14170161.MN.VLC..HH,0,9.2542814e-11,9.254281368997752e-11
14185231.GU.GRAM..HH,1,1.0,0.0
14193311.GU.CARD..HH,0,2.4957015e-07,2.4957014943538525e-07
14193311.GU.EQUI..HH,1,1.0,0.0
14193311.MN.VLC..HH,0,1.4213069e-13,1.4213069198139305e-13
14309891.GU.EQUI..HH,0,5.9796335e-10,5.979633455055477e-10
14309891.GU.GRAM..HH,0,4.1374742e-12,4.137474217402737e-12
14309891.GU.MAIM..HH,0,1.64822e-07,1.6482199782785756e-07
14309891.IV.PII..HH,0,1.4241341e-10,1.424134143945821e-10
14309891.GU.SARM..EH,0,2.491752e-09,2.4917519159117774e-09
1433261.IV.RAVA..EH,0,1.1896117e-13,1.1896116958263342e-13
14395441.IV.BDI..HH,1,1.0,0.0
14395441.IV.BRIS..HH,1,0.9835068,0.01649320125579834
14395441.IV.CRMI..HH,1,1.0,0.0
14395441.IV.FNVD..HH,0,3.4090883e-10,3.409088289441087e-10
14395441.IV.MOCL..EH,0,4.1657766e-15,4.165776644265377e-15
14395441.IV.MTRZ..HH,1,1.0,0.0
14395441.GU.POPM..HH,1,1.0,0.0
14395581.IV.CRMI..HH,1,1.0,0.0
14395581.IV.FNVD..HH,0,8.5393197e-07,8.539319651390542e-07
14395581.IV.MOCL..EH,0,3.5128325e-10,3.512832524865672e-10
14395581.IV.MPPT..EH,1,1.0,0.0
14395581.IV.MTRZ..HH,1,1.0,0.0
14395581.GU.POPM..HH,1,1.0,0.0
14395581.GU.SARM..EH,1,0.9998863,0.00011372566223144531
14395581.MN.VLC..HH,0,0.0002572619,0.00025726191233843565
14395981.IV.ASQU..HH,0,5.7489586e-05,5.7489585742587224e-05
14395981.IV.CRMI..HH,1,1.0,0.0
14395981.IV.FNVD..HH,0,2.5758063e-16,2.575806281474442e-16
14395981.IV.MOCL..EH,0,2.1689164e-06,2.1689163531846134e-06
14395981.IV.MPPT..EH,1,1.0,0.0
14395981.IV.MTRZ..HH,1,1.0,0.0
14395981.GU.POPM..HH,1,1.0,0.0
14395981.IV.RUFI..EH,1,0.999972,2.8014183044433594e-05
14395981.GU.SARM..EH,0,2.6876293e-10,2.6876292857913597e-10
14395981.IV.SEI..HH,0,1.4142667e-07,1.414266677102205e-07
14395981.IV.ZCCA..HH,1,1.0,0.0
14397941.IV.MOCL..EH,0,4.2742055e-08,4.2742055228472964e-08
14397941.IV.MPPT..EH,1,1.0,0.0
14409311.IV.ATMC..EH,0,4.7195652e-05,4.719565185951069e-05
14409311.IV.BADI..EH,0,1.9340296e-10,1.9340296031344906e-10
14409311.IV.BDI..HH,1,1.0,0.0
14409311.IV.CAFI..HH,0,6.723579e-11,6.723579332179597e-11
14409311.GU.CARD..HH,0,3.437594e-11,3.437593959487728e-11
14409311.IV.CRMI..HH,1,1.0,0.0
14409311.IV.CSNT..HH,0,8.8411604e-12,8.841160442640827e-12
14409311.GU.EQUI..HH,0,3.2697837e-05,3.26978370139841e-05
14409311.IV.FROS..HH,0,4.0917877e-10,4.0917877419666127e-10
14409311.IV.LMD..HH,0,3.2985058e-12,3.298505782747818e-12
14409311.IV.MAGO..HH,1,1.0,0.0
14409311.GU.MAIM..HH,0,1.0928689e-11,1.0928689377076584e-11
14409311.IV.MCIV..HH,1,1.0,0.0
14409311.IV.MOCL..EH,0,5.3300056e-13,5.33000564257452e-13
14409311.IV.MTCR..EH,1,1.0,0.0
14409311.IV.OSSC..HH,0,2.4305544e-10,2.430554368881843e-10
14409311.IV.PIEI..HH,1,1.0,0.0
14409311.IV.PII..HH,0,9.802077e-12,9.802076685050398e-12
14409311.IV.RUFI..EH,1,0.9999982,1.7881393432617188e-06
14409311.IV.SEI..HH,1,1.0,0.0
14409311.IV.SSP9..EH,1,0.9997142,0.00028580427169799805
14409311.MN.VLC..HH,0,6.1665713e-07,6.1665713246839e-07
14486011.IV.BDI..HH,1,1.0,0.0
14486011.GU.CARD..HH,1,1.0,0.0
14486011.IV.CRMI..HH,1,1.0,0.0
14486011.GU.EQUI..HH,1,1.0,0.0
14486011.IV.FNVD..HH,0,3.728318e-09,3.728318098694672e-09
14486011.GU.GSCL..HH,1,1.0,0.0
14486011.GU.MAIM..HH,1,1.0,0.0
14486011.IV.MOCL..EH,1,1.0,0.0
14486011.IV.MPPT..EH,0,3.5054115e-09,3.5054115166133215e-09
14486011.IV.PII..HH,1,1.0,0.0
14486011.GU.POPM..HH,1,1.0,0.0
14486011.GU.SARM..EH,0,3.9853307e-14,3.985330674412951e-14
14486011.IV.SEI..HH,0,3.1333684e-08,3.133368409180548e-08
14486011.MN.VLC..HH,0,2.5485272e-09,2.5485271670788734e-09
14486011.IV.ZCCA..HH,1,1.0,0.0
14510281.IV.BOB..HH,1,1.0,0.0
14510281.GU.CANO..HH,1,1.0,0.0
14510281.GU.EQUI..HH,1,1.0,0.0
14510281.GU.GORR..HH,1,1.0,0.0
14510281.IV.QLNO..HH,1,1.0,0.0
14510281.GU.RNCA..HH,1,0.99969614,0.0003038644790649414
14566501.IV.BDI..HH,0,6.3892826e-06,6.389282589225331e-06
14566501.GU.CARD..HH,0,9.879998e-07,9.879997833195375e-07
14566501.IV.CRMI..HH,0,7.64449e-15,7.644490136661953e-15
14566501.IV.FNVD..HH,1,1.0,0.0
14566501.IV.MOCL..EH,0,9.324521e-10,9.324521155207321e-10
14566501.IV.MPPT..EH,1,1.0,0.0
14566501.IV.MTCR..EH,1,1.0,0.0
14566501.IV.PII..HH,1,1.0,0.0
14566501.GU.POPM..HH,1,1.0,0.0
14566501.MN.VLC..HH,0,2.3072392e-08,2.3072391996947772e-08
14591261.IV.CSNT..HH,1,1.0,0.0
14591261.IV.MAGO..HH,1,1.0,0.0
14591261.IV.OSSC..HH,1,1.0,0.0
14601011.IV.BDI..HH,1,1.0,0.0
14601011.IV.CRMI..HH,1,1.0,0.0
14601011.IV.FNVD..HH,1,1.0,0.0
14601011.GU.GSCL..HH,1,1.0,0.0
14601011.IV.MOCL..EH,0,3.346876e-14,3.3468758634750545e-14
14601011.IV.MPPT..EH,1,1.0,0.0
14601011.IV.MTCR..EH,1,1.0,0.0
14601011.GU.POPM..HH,1,0.99999976,2.384185791015625e-07
14601011.MN.VLC..HH,1,1.0,0.0
14601011.IV.ZCCA..HH,1,1.0,0.0
14613961.IV.BDI..HH,1,1.0,0.0
14613961.GU.CARD..HH,1,1.0,0.0
14613961.IV.FNVD..HH,1,1.0,0.0
14613961.GU.MAIM..HH,1,1.0,0.0
14613961.IV.MOCL..EH,0,9.700434e-12,9.700434032422489e-12
14613961.IV.MPPT..EH,1,1.0,0.0
14613961.IV.MTCR..EH,1,1.0,0.0
14613961.GU.POPM..HH,1,0.9999995,4.76837158203125e-07
14613961.GU.SARM..EH,1,1.0,0.0
14613961.MN.VLC..HH,1,1.0,0.0
14613961.IV.ZCCA..HH,1,1.0,0.0
14752231.IV.CSNT..HH,1,1.0,0.0
14752231.IV.FROS..HH,1,1.0,0.0
14752231.IV.SEI..HH,1,1.0,0.0
14754101.IV.RAVA..EH,0,2.1240994e-06,2.1240994101390243e-06
14755621.IV.OSSC..HH,0,2.0720652e-08,2.0720651860983708e-08
14755621.IV.RAVA..EH,0,6.876721e-16,6.876721156183171e-16
1480441.IV.RAVA..EH,1,1.0,0.0
1480441.IV.T0813..EH,0,4.3074484e-16,4.3074484104078156e-16
14864661.IV.ZCCA..HH,1,1.0,0.0
14879531.IV.CAVE..HH,1,1.0,0.0
14879531.IV.NDIM..HH,0,5.001663e-10,5.001662972681231e-10
14879531.IV.ROVR..HH,0,5.2775645e-06,5.277564468997298e-06
14879531.IV.TEOL..HH,1,1.0,0.0
14992341.IV.BDI..HH,1,1.0,0.0
14992341.GU.CARD..HH,1,1.0,0.0
14992341.IV.MOCL..EH,0,2.6723238e-11,2.6723238205628164e-11
14992341.IV.MPPT..EH,1,1.0,0.0
14992341.IV.MTCR..EH,1,1.0,0.0
14992341.GU.POPM..HH,1,1.0,0.0
14992341.GU.SARM..EH,1,1.0,0.0
14992341.MN.VLC..HH,1,1.0,0.0
14992341.IV.ZCCA..HH,1,1.0,0.0
15168901.IV.RAVA..EH,0,5.726363e-12,5.726362960201126e-12
15181151.IV.ZCCA..HH,1,1.0,0.0
15193661.IV.FIU..EH,0,0.9968539,0.9968538880348206
15193661.ST.GAGG..HH,0,1.7782761e-06,1.7782761005946668e-06
15194371.IV.FIU..EH,0,1.1447866e-06,1.1447865517766331e-06
15194371.IV.TEOL..HH,0,7.064287e-10,7.064286933200492e-10
15199571.IV.CSNT..HH,1,1.0,0.0
15199741.IV.OSSC..HH,1,1.0,0.0
15202081.IV.ARCI..HH,0,2.2254383e-06,2.2254382656683447e-06
15202081.IV.ATMI..HH,0,5.2588547e-09,5.258854685052938e-09
15202081.IV.CAFI..HH,1,1.0,0.0
15202081.IV.CRE..HH,1,1.0,0.0
15202081.IV.CSNT..HH,1,1.0,0.0
15202081.IV.FROS..HH,1,1.0,0.0
15202081.IV.MCIV..HH,0,7.642344e-12,7.642344222735797e-12
15202081.IV.OSSC..HH,1,1.0,0.0
15202081.IV.PARC..HH,1,1.0,0.0
15202081.IV.SSP9..EH,0,2.7059395e-11,2.7059394655526425e-11
15245931.GU.CARD..HH,0,7.390435e-12,7.39043461844835e-12
15245931.IV.CSNT..HH,0,1.17172825e-11,1.1717282526191308e-11
15245931.IV.FNVD..HH,0,0.00016180107,0.00016180107195395976
15245931.IV.FROS..HH,1,1.0,0.0
15245931.IV.MAGO..HH,1,1.0,0.0
15245931.GU.MAIM..HH,0,8.442209e-14,8.442209333946876e-14
15245931.IV.MTCR..EH,0,8.778853e-08,8.778852844670837e-08
15245931.IV.OSSC..HH,0,1.88496e-09,1.884959965892108e-09
15245931.IV.PII..HH,0,2.3009607e-06,2.3009606593404897e-06
15245931.IV.RUFI..EH,1,1.0,0.0
15245931.MN.VLC..HH,1,1.0,0.0
15273501.GU.POPM..HH,1,1.0,0.0
15273501.IV.ZCCA..HH,1,1.0,0.0
1527531.IV.T0813..EH,0,1.3528342e-12,1.3528341858207171e-12
15276551.GU.GSCL..HH,1,1.0,0.0
15276551.IV.ZCCA..HH,1,1.0,0.0
1527911.IV.RAVA..EH,1,1.0,0.0
1527911.IV.ZCCA..HH,0,6.303951e-12,6.3039508509110664e-12
1531781.IV.RAVA..EH,0,5.0643044e-12,5.06430444455197e-12
15357391.IV.ASQU..HH,1,1.0,0.0
15357391.IV.FNVD..HH,1,1.0,0.0
15357391.IV.LMD..HH,1,0.99999917,8.344650268554688e-07
15357391.IV.MOCL..EH,0,3.6731736e-11,3.673173570861721e-11
15357391.IV.MPPT..EH,1,0.9999125,8.749961853027344e-05
15357391.IV.MTCR..EH,1,1.0,0.0
15357391.IV.MTRZ..HH,0,1.1025291e-07,1.102529125773799e-07
15357391.GU.POPM..HH,0,2.3217003e-06,2.3217003217723686e-06
15357391.IV.SEI..HH,1,1.0,0.0
15517511.IV.ARCI..HH,1,1.0,0.0
15517511.IV.CASP..HH,0,0.000684489,0.000684488972183317
15517511.IV.CSNT..HH,0,2.2206126e-11,2.220612582704007e-11
15517511.IV.FROS..HH,0,9.13224e-15,9.132239981043087e-15
15517511.IV.OSSC..HH,0,1.9251347e-13,1.9251347206910435e-13
15599161.GU.GSCL..HH,1,1.0,0.0
15599161.GU.SARM..EH,1,1.0,0.0
15599161.MN.VLC..HH,1,0.9999999,1.1920928955078125e-07
1562101.IV.RAVA..EH,0,9.662808e-14,9.662808205489204e-14
15624091.IV.BDI..HH,0,1.5689081e-12,1.5689080893818708e-12
15624091.GU.CARD..HH,0,1.409168e-13,1.4091680567655113e-13
15624091.GU.GRAM..HH,0,4.052158e-08,4.052158075751322e-08
15624091.GU.GSCL..HH,0,1.2193694e-15,1.2193693608677407e-15
15624091.GU.MAIM..HH,1,1.0,0.0
15624091.GU.SARM..EH,0,8.197694e-12,8.197694259526322e-12
15666651.IV.ASQU..HH,1,1.0,0.0
15666651.IV.CSNT..HH,0,2.7124963e-05,2.7124962798552588e-05
15666651.IV.FROS..HH,1,0.99999976,2.384185791015625e-07
15666651.GU.MAIM..HH,0,3.836204e-13,3.8362040865984326e-13
15666651.IV.OSSC..HH,0,4.3842656e-14,4.384265574284424e-14
15666651.IV.PII..HH,0,5.221969e-07,5.22196899055416e-07
15666651.IV.RUFI..EH,1,1.0,0.0
15666651.IV.SEI..HH,1,1.0,0.0
15666801.IV.CRMI..HH,0,6.3637486e-09,6.363748639159894e-09
15666801.IV.CSNT..HH,0,1.2443528e-13,1.2443527924645842e-13
15666801.GU.MAIM..HH,0,9.938957e-13,9.938957209326693e-13
15666801.IV.OSSC..HH,0,3.8079687e-10,3.8079686626169007e-10
15666801.IV.PII..HH,0,7.089356e-09,7.089356213185738e-09
15666801.IV.RUFI..EH,1,1.0,0.0
15666801.IV.SEI..HH,1,0.99999976,2.384185791015625e-07
15681281.GU.EQUI..HH,1,0.99999857,1.430511474609375e-06
15681281.GU.GORR..HH,1,1.0,0.0
15681281.GU.GRAM..HH,1,1.0,0.0
15681281.IV.MSSA..HH,1,0.9999999,1.1920928955078125e-07
15681281.GU.SARM..EH,1,1.0,0.0
15688531.GU.GORR..HH,1,1.0,0.0
15688531.GU.GRAM..HH,1,1.0,0.0
15688531.IV.MSSA..HH,1,1.0,0.0
15688531.GU.RNCA..HH,1,1.0,0.0
15688701.GU.EQUI..HH,1,0.99993324,6.67572021484375e-05
15688701.GU.GORR..HH,1,0.99999976,2.384185791015625e-07
15688701.IV.MSSA..HH,1,1.0,0.0
15689421.GU.GORR..HH,1,1.0,0.0
15689421.IV.MSSA..HH,1,1.0,0.0
15690111.GU.GORR..HH,1,1.0,0.0
15690111.IV.MSSA..HH,1,1.0,0.0
15693871.IV.CAVE..HH,1,1.0,0.0
15693871.IV.RAVA..EH,0,1.618737e-10,1.6187369500375581e-10
15694511.GU.GRAM..HH,0,8.678843e-12,8.678843234355416e-12
15694511.IV.MSSA..HH,0,2.5628009e-12,2.5628008829686744e-12
15694511.IV.PLMA..HH,0,8.609966e-10,8.609966073436226e-10
15694511.IV.PRMA..HH,0,1.4617423e-05,1.461742340325145e-05
1572251.IV.APPI..EH,1,1.0,0.0
1572251.IV.BDI..HH,1,1.0,0.0
1572251.IV.CRE..HH,1,0.9999999,1.1920928955078125e-07
1572251.IV.ERBM..EH,1,1.0,0.0
1572251.IV.FNVD..HH,1,1.0,0.0
1572251.IV.MAGA..HH,1,1.0,0.0
1572251.GU.MAIM..HH,1,1.0,0.0
1572251.GU.POPM..HH,0,5.7190178e-08,5.719017792671366e-08
1572251.IV.ROVR..HH,1,1.0,0.0
1572251.IV.TEOL..HH,1,1.0,0.0
1572251.MN.VLC..HH,1,0.9999995,4.76837158203125e-07
1572251.IV.ZCCA..HH,1,1.0,0.0
1572321.GU.POPM..HH,1,1.0,0.0
15771091.GU.GRAM..HH,1,1.0,0.0
15771091.IV.MSSA..HH,1,1.0,0.0
