traccia_test,y_Mano_test,y_predict_test,delta_test
1233811.IV.MSCL..HH,1,1.0,0.0
1233811.IV.MSRU..HH,0,8.4074536e-10,8.407453622183425e-10
1233811.IV.MTTG..HH,1,1.0,0.0
1233811.IV.SOI..EH,1,1.0,0.0
1233811.IV.SSY..HH,0,5.0075264e-09,5.007526393541184e-09
12344271.IV.AIO..HH,0,7.2635574e-12,7.263557377096275e-12
12344271.IV.HAGA..HH,1,1.0,0.0
12344271.IV.HLNI..HH,0,1.4514907e-07,1.4514907320517523e-07
12344271.IV.IST3..HH,1,1.0,0.0
12344271.IV.IVPL..HH,1,1.0,0.0
12344271.IV.MSRU..HH,0,4.4589704e-13,4.4589703565751926e-13
12390651.IV.CET2..HH,1,1.0,0.0
12390651.IV.MSRU..HH,0,2.4352204e-08,2.435220380903047e-08
12390651.IV.PLAC..HH,1,1.0,0.0
12390651.IV.SOI..EH,0,1.9231318e-12,1.923131792702648e-12
12390651.MN.TIP..HH,1,1.0,0.0
1242871.IV.ACER..HH,1,1.0,0.0
1242871.IV.AMUR..HH,1,1.0,0.0
1242871.IV.CDRU..HH,1,1.0,0.0
1242871.MN.CEL..HH,0,8.70315e-11,8.703150006228455e-11
1242871.IV.CELI..HH,1,1.0,0.0
1242871.IV.CET2..HH,1,1.0,0.0
1242871.IV.CMPR..HH,1,1.0,0.0
1242871.IV.ESLN..HH,0,1.1656017e-09,1.1656017262495766e-09
1242871.IV.HAVL..HH,0,5.901554e-07,5.901554231968476e-07
1242871.IV.HCRL..HH,0,2.9757502e-11,2.975750201805738e-11
1242871.IV.HLNI..HH,0,1.4461787e-12,1.4461786802810739e-12
1242871.IV.IVPL..HH,0,1.154803e-05,1.1548029760888312e-05
1242871.IV.JOPP..HH,0,1.315559e-11,1.3155590332381006e-11
1242871.IV.LADO..EH,0,9.290192e-09,9.290191727018282e-09
1242871.IV.MCEL..HH,1,1.0,0.0
1242871.IV.MCRV..HH,1,0.97476506,0.02523493766784668
1242871.IV.MCSR..HH,0,1.4501571e-06,1.4501571286018589e-06
1242871.IV.MILZ..HH,0,1.2876671e-08,1.2876671284800523e-08
1242871.IV.MPAZ..HH,1,1.0,0.0
1242871.IV.MPNC..HH,0,3.7146485e-08,3.714648499908435e-08
1242871.IV.MRLC..HH,1,1.0,0.0
1242871.IV.MSCL..HH,0,3.405811e-11,3.4058110498502714e-11
1242871.IV.MSRU..HH,0,1.5104729e-10,1.5104728579018456e-10
1242871.IV.MTTG..HH,1,0.9999999,1.1920928955078125e-07
1242871.IV.PLAC..HH,0,3.5639553e-07,3.5639553175315086e-07
1242871.IV.SALB..HH,1,1.0,0.0
1242871.IV.SERS..HH,1,1.0,0.0
1242871.IV.SGRT..HH,1,1.0,0.0
1242871.IV.SIRI..HH,1,1.0,0.0
1242871.IV.SLCN..HH,1,1.0,0.0
1242871.IV.SNAL..HH,1,1.0,0.0
1242871.IV.SOI..EH,1,1.0,0.0
1242871.IV.USI..HH,0,3.5855244e-08,3.585524410709695e-08
1242871.IV.VULT..HH,1,1.0,0.0
1247551.IV.AGST..EH,1,1.0,0.0
1247551.IV.ALJA..HH,1,1.0,0.0
1247551.IV.BULG..HH,1,1.0,0.0
1247551.MN.CEL..HH,1,1.0,0.0
1247551.MN.CUC..HH,1,1.0,0.0
1247551.IV.HAVL..HH,1,1.0,0.0
1247551.IV.HCRL..HH,0,1.3810521e-07,1.3810520727020048e-07
1247551.IV.HMDC..HH,0,6.6247736e-07,6.624773618568724e-07
1247551.IV.IACL..HH,1,1.0,0.0
1247551.IV.IFIL..HH,0,1.9599258e-06,1.9599258394009667e-06
1247551.IV.IVPL..HH,1,1.0,0.0
1247551.IV.MCSR..HH,1,1.0,0.0
1247551.IV.MGR..HH,1,1.0,0.0
1247551.IV.MILZ..HH,1,1.0,0.0
1247551.IV.MPAZ..HH,1,0.99999976,2.384185791015625e-07
1247551.IV.MPNC..HH,1,0.9999989,1.0728836059570312e-06
1247551.IV.MSCL..HH,1,1.0,0.0
1247551.IV.MSRU..HH,1,1.0,0.0
1247551.IV.MTTG..HH,1,1.0,0.0
1247551.IV.PLAC..HH,1,1.0,0.0
1247651.IV.IFIL..HH,0,4.5099995e-17,4.5099994652591854e-17
1247651.IV.IVPL..HH,1,1.0,0.0
1247651.IV.MCSR..HH,1,1.0,0.0
1247651.IV.MILZ..HH,1,1.0,0.0
1247651.IV.MPNC..HH,1,1.0,0.0
1247651.IV.MSFR..HH,1,0.9999999,1.1920928955078125e-07
1247651.IV.MSRU..HH,1,1.0,0.0
1251601.IV.SSY..HH,1,1.0,0.0
12592931.IV.MSRU..HH,1,1.0,0.0
12592931.IV.SOI..EH,1,1.0,0.0
12595731.IV.CAR1..HH,0,2.7750944e-12,2.7750943903948055e-12
12595731.IV.CET2..HH,0,1.3836463e-15,1.3836463187900288e-15
12595731.IV.JOPP..HH,0,1.1377348e-16,1.1377347871008742e-16
12595731.IV.MSRU..HH,0,3.4007328e-12,3.400732820346697e-12
12595731.IV.PLAC..HH,0,1.04071454e-07,1.0407145367707926e-07
12595731.IV.SOI..EH,0,7.1644074e-08,7.16440737846824e-08
12595731.IV.SPS2..HH,0,4.004894e-09,4.004894194054032e-09
12676701.IV.EMSG..HH,1,1.0,0.0
12676701.IV.EPZF..HH,1,1.0,0.0
12676701.IV.MSFR..HH,1,1.0,0.0
12676701.IV.NOV..HH,0,1.3098316e-09,1.309831576534748e-09
12676701.IV.PLLN..EH,0,2.2759582e-11,2.2759582413156565e-11
12676821.IV.ESLN..HH,0,1.2034726e-15,1.2034725641510272e-15
12691421.IV.AIO..HH,0,4.6799926e-08,4.679992571254843e-08
12691421.IV.EMSG..HH,1,0.9999616,3.838539123535156e-05
12691421.IV.EPZF..HH,1,1.0,0.0
12691421.IV.GALF..HH,1,1.0,0.0
12691421.IV.HAGA..HH,1,1.0,0.0
12691421.IV.IACL..HH,1,1.0,0.0
12691421.IV.IVPL..HH,1,0.99999964,3.5762786865234375e-07
12691421.IV.JOPP..HH,0,7.199171e-09,7.199171037086671e-09
12691421.IV.MSFR..HH,1,1.0,0.0
12691421.IV.NOV..HH,0,7.867574e-05,7.867573731346056e-05
12691421.IV.PLLN..EH,0,6.71604e-08,6.716039990806166e-08
12691421.IV.SOI..EH,0,2.0736664e-08,2.073666394153406e-08
12691631.IV.MSFR..HH,0,3.3044303e-09,3.3044302849560836e-09
1274911.IV.ECNV..HH,1,1.0,0.0
1274911.IV.HLNI..HH,0,1.634702e-08,1.6347019737850133e-08
12758591.IV.AIO..HH,1,1.0,0.0
12758591.IV.NOV..HH,1,1.0,0.0
12786231.IV.HLNI..HH,0,8.5757285e-10,8.575728460691323e-10
12786231.IV.JOPP..HH,1,0.99999964,3.5762786865234375e-07
1287491.IV.PLAC..HH,1,1.0,0.0
12903471.IV.MSFR..HH,1,1.0,0.0
12918291.IV.EPOZ..HH,0,3.1432933e-08,3.143293270113645e-08
12918291.IV.ESML..HH,1,1.0,0.0
12918291.IV.HLNI..HH,1,1.0,0.0
1292601.IV.JOPP..HH,1,1.0,0.0
1292601.IV.SOI..EH,0,3.0005767e-15,3.000576734440443e-15
12945141.IV.NOV..HH,1,1.0,0.0
1298271.IV.HAGA..HH,0,9.040606e-09,9.04060559747677e-09
1298271.IV.HAVL..HH,0,2.1526219e-09,2.1526218585421475e-09
1298271.IV.HLNI..HH,0,1.4136626e-07,1.4136625736682618e-07
1298271.IV.HMDC..HH,0,9.36482e-10,9.364820030555165e-10
1298271.IV.JOPP..HH,1,1.0,0.0
13024811.IV.EMSG..HH,0,9.5126705e-11,9.512670512412669e-11
13024811.IV.EPOZ..HH,0,8.18366e-13,8.183659912924801e-13
13024811.IV.EPZF..HH,1,0.99999595,4.0531158447265625e-06
13024811.IV.GALF..HH,1,1.0,0.0
13024811.IV.HLNI..HH,0,7.656073e-12,7.656072824324678e-12
13024811.IV.MILZ..HH,1,1.0,0.0
13024811.IV.MSFR..HH,0,1.1983699e-10,1.1983698755546612e-10
13024811.IV.MSRU..HH,1,1.0,0.0
13024811.IV.NOV..HH,1,1.0,0.0
13025361.IV.AIO..HH,1,1.0,0.0
13025361.IV.EPZF..HH,1,1.0,0.0
13025361.IV.MILZ..HH,1,1.0,0.0
13025361.IV.MSFR..HH,0,3.766642e-10,3.76664199830401e-10
13025361.IV.NOV..HH,1,1.0,0.0
13038861.IV.IVPL..HH,0,6.192224e-10,6.192223955814313e-10
13038861.IV.JOPP..HH,0,1.6853163e-12,1.6853162745564254e-12
13038861.IV.MILZ..HH,0,3.3232575e-10,3.323257502518828e-10
13051981.IV.AIO..HH,1,0.9997789,0.00022107362747192383
13051981.IV.EPZF..HH,1,1.0,0.0
13051981.IV.GALF..HH,1,1.0,0.0
1305771.IV.GALF..HH,0,1.4801377e-16,1.4801376651632785e-16
1305771.IV.IVPL..HH,1,0.9999999,1.1920928955078125e-07
1305771.IV.PLAC..HH,1,1.0,0.0
1305771.IV.SOI..EH,1,1.0,0.0
1305771.IV.T0702..EH,1,1.0,0.0
1305771.MN.TIP..HH,0,1.0098766e-12,1.0098766441146712e-12
13081361.IV.EPZF..HH,1,1.0,0.0
13081361.IV.GIB..HH,1,0.9999981,1.9073486328125e-06
13081361.IV.IVPL..HH,1,0.9999856,1.4424324035644531e-05
13081361.IV.JOPP..HH,1,1.0,0.0
13116981.IV.EPOZ..HH,1,0.9999999,1.1920928955078125e-07
13116981.IV.NOV..HH,1,1.0,0.0
13153191.IV.AIO..HH,0,1.6498184e-12,1.6498184112270775e-12
13153191.IV.CAGR..HH,0,2.2484879e-13,2.2484878542394782e-13
13153191.MN.CEL..HH,0,6.476297e-11,6.476297276236664e-11
13153191.IV.EMSG..HH,0,7.906173e-08,7.906172783123111e-08
13153191.IV.EPOZ..HH,0,5.502176e-07,5.50217578165757e-07
13153191.IV.EPZF..HH,1,1.0,0.0
13153191.IV.ESLN..HH,0,3.9951874e-06,3.995187398686539e-06
13153191.IV.GALF..HH,0,4.2240777e-06,4.224077656544978e-06
13153191.IV.HAGA..HH,1,0.012647579,0.9873524205759168
13153191.IV.HLNI..HH,0,6.3365146e-11,6.336514646321234e-11
13153191.IV.HPAC..HH,1,1.0,0.0
13153191.IV.IVPL..HH,0,1.428683e-10,1.4286830052334665e-10
13153191.IV.MILZ..HH,0,2.3177035e-10,2.31770352909777e-10
13153191.IV.MSCL..HH,0,4.587495e-12,4.587494880498033e-12
13153191.IV.MSFR..HH,1,1.0,0.0
13153191.IV.MSRU..HH,0,1.3321526e-12,1.3321525956996871e-12
13153191.IV.NOV..HH,0,1.7890041e-08,1.7890041448254124e-08
13153191.IV.RAFF..HH,0,1.3851172e-11,1.3851171945522545e-11
13153191.IV.SOI..EH,0,1.672332e-08,1.6723319617995003e-08
13153441.IV.AIO..HH,0,1.4743526e-07,1.4743525866833807e-07
13153441.IV.EMSG..HH,0,1.1085879e-06,1.1085878668382065e-06
13153441.IV.EPZF..HH,0,1.0873922e-07,1.0873922207110809e-07
13153441.IV.ESML..HH,0,8.291779e-08,8.291779352020967e-08
13153441.IV.MSRU..HH,1,1.0,0.0
13153441.IV.NOV..HH,0,4.3852102e-05,4.3852101953234524e-05
13153711.IV.ESLN..HH,1,0.9999999,1.1920928955078125e-07
13154871.IV.ESLN..HH,1,1.0,0.0
13155011.IV.ESLN..HH,1,0.99999917,8.344650268554688e-07
13155871.IV.AIO..HH,0,2.8463903e-10,2.8463903456454887e-10
13155871.IV.EMSG..HH,1,0.9999974,2.6226043701171875e-06
13155871.IV.EPOZ..HH,0,3.9339082e-10,3.933908199194036e-10
13155871.IV.EPZF..HH,1,1.0,0.0
13155871.IV.ESLN..HH,1,0.99998987,1.0132789611816406e-05
13155871.IV.ESML..HH,0,4.0955508e-10,4.0955508429085796e-10
13155871.IV.GALF..HH,1,1.0,0.0
13155871.IV.HAGA..HH,1,1.0,0.0
13155871.IV.HLNI..HH,0,8.4161655e-10,8.416165542257659e-10
13155871.IV.HPAC..HH,1,1.0,0.0
13155871.IV.IVPL..HH,0,7.982304e-14,7.982304324905681e-14
13155871.IV.MSFR..HH,1,1.0,0.0
13155871.IV.NOV..HH,0,2.6010163e-11,2.6010162773593137e-11
13155871.IV.RAFF..HH,0,2.847506e-12,2.8475060850907674e-12
13156361.IV.EPZF..HH,1,1.0,0.0
13156361.IV.ESML..HH,0,1.8504767e-13,1.8504766946189632e-13
13156361.IV.NOV..HH,0,2.0542883e-10,2.0542882672724971e-10
13156491.IV.AIO..HH,0,5.985564e-11,5.985564127675147e-11
13156491.IV.CAGR..HH,0,1.6175399e-13,1.6175399236185994e-13
13156491.IV.EMSG..HH,0,9.848394e-10,9.848394322276022e-10
13156491.IV.EPOZ..HH,0,3.7310928e-09,3.731092768077815e-09
13156491.IV.EPZF..HH,1,1.0,0.0
13156491.IV.ESLN..HH,0,2.6398153e-11,2.6398152760953586e-11
13156491.IV.ESML..HH,0,7.0533874e-12,7.053387388045174e-12
13156491.IV.GALF..HH,0,1.5895735e-13,1.589573470680422e-13
13156491.IV.HAGA..HH,1,1.0,0.0
13156491.IV.HLNI..HH,0,4.0959205e-09,4.0959204916646286e-09
13156491.IV.IACL..HH,0,7.2830526e-11,7.283052633200171e-11
13156491.IV.IVPL..HH,0,2.4416502e-10,2.441650215345703e-10
13156491.IV.MILZ..HH,0,7.189242e-11,7.189242257066297e-11
13156491.IV.MSCL..HH,0,2.199446e-05,2.1994459530105814e-05
13156491.IV.MSFR..HH,1,1.0,0.0
13156491.IV.MSRU..HH,0,5.403189e-14,5.403188950404113e-14
13156491.IV.NOV..HH,0,7.357676e-07,7.357676281571912e-07
13156491.IV.PLAC..HH,0,1.1827998e-12,1.182799843311988e-12
13156491.IV.SOI..EH,0,2.4322402e-08,2.4322401870335852e-08
13156731.IV.AIO..HH,0,1.2110403e-13,1.2110402741391524e-13
13156731.IV.EMSG..HH,0,1.3610288e-05,1.3610288078780286e-05
13156731.IV.EPZF..HH,1,1.0,0.0
13156731.IV.ESLN..HH,1,1.0,0.0
13156731.IV.ESML..HH,0,9.0787033e-10,9.078703344655992e-10
13156731.IV.NOV..HH,0,4.6851284e-08,4.685128374148917e-08
13157241.IV.AIO..HH,0,3.6770517e-10,3.6770517186646146e-10
13157241.IV.EMSG..HH,0,5.385804e-09,5.385803802937517e-09
13157241.IV.EPOZ..HH,0,6.7069e-08,6.706900279596084e-08
13157241.IV.EPZF..HH,1,1.0,0.0
13157241.IV.ESLN..HH,1,1.0,0.0
13157241.IV.ESML..HH,0,7.213162e-13,7.213161816975455e-13
13157241.IV.HLNI..HH,0,3.3383317e-11,3.3383316944135544e-11
13157241.IV.NOV..HH,0,1.7005465e-06,1.7005464769681566e-06
13159701.IV.AIO..HH,0,3.937806e-09,3.9378060812111926e-09
13159701.IV.EMSG..HH,0,2.1598603e-09,2.1598602906180986e-09
13160981.IV.EPZF..HH,1,1.0,0.0
13160981.IV.ESLN..HH,0,1.353286e-08,1.3532860165810234e-08
13160981.IV.ESML..HH,0,4.643918e-12,4.643918062596786e-12
13165151.IV.AIO..HH,0,1.1899209e-06,1.189920908473141e-06
13165151.IV.ESLN..HH,0,2.480572e-07,2.48057204998986e-07
13165151.IV.ESML..HH,0,1.4068806e-12,1.406880579916947e-12
13165151.IV.NOV..HH,0,2.0025986e-07,2.0025986202654167e-07
13181061.IV.AIO..HH,1,1.0,0.0
13181061.IV.CET2..HH,0,1.7548574e-11,1.7548573705283843e-11
13181061.IV.IFIL..HH,1,1.0,0.0
13181061.IV.IST3..HH,1,1.0,0.0
13181061.IV.JOPP..HH,0,1.802724e-10,1.8027239423457075e-10
13181061.IV.MSCL..HH,0,3.7565303e-07,3.756530304599437e-07
13181061.IV.MSRU..HH,0,1.3731238e-09,1.3731238368563936e-09
13181061.IV.NOV..HH,1,1.0,0.0
13181061.IV.PLAC..HH,0,1.7478583e-12,1.7478582600358172e-12
13181061.IV.SOI..EH,0,1.0952447e-09,1.0952446727330312e-09
13217331.IV.GALF..HH,1,1.0,0.0
13234151.IV.IACL..HH,0,3.4515026e-11,3.451502625373415e-11
13234151.IV.IFIL..HH,0,1.10591205e-14,1.1059120504401058e-14
13234151.IV.MILZ..HH,1,1.0,0.0
13234981.IV.ESLN..HH,1,0.9999999,1.1920928955078125e-07
13241871.IV.CET2..HH,1,1.0,0.0
13242101.IV.IACL..HH,0,3.3351975e-09,3.3351974515483107e-09
13242101.IV.IFIL..HH,0,4.412788e-11,4.412787843466326e-11
13242101.IV.MILZ..HH,1,1.0,0.0
13242671.IV.IACL..HH,0,1.5277321e-11,1.527732107486912e-11
13242671.IV.IFIL..HH,0,4.8600195e-09,4.860019497954227e-09
13246151.IV.EMSG..HH,1,1.0,0.0
13246151.IV.EPOZ..HH,0,1.421991e-16,1.421990970916639e-16
13246151.IV.EPZF..HH,0,4.156656e-08,4.1566561748140884e-08
13246151.IV.ESLN..HH,0,1.27678265e-14,1.2767826516370002e-14
1334441.IV.PLAC..HH,1,1.0,0.0
13409011.IV.EPZF..HH,1,1.0,0.0
13409011.IV.MSFR..HH,1,1.0,0.0
13410951.IV.AIO..HH,0,3.9101305e-12,3.910130465939465e-12
13410951.IV.CAR1..HH,0,5.00171e-14,5.001709902372267e-14
13410951.MN.CEL..HH,0,2.5519028e-06,2.55190275311179e-06
13410951.IV.EPOZ..HH,0,1.1163566e-13,1.1163566273654502e-13
13410951.IV.EPZF..HH,0,2.0910738e-09,2.091073758592188e-09
13410951.IV.GALF..HH,0,5.4108344e-09,5.4108344471615055e-09
13410951.IV.HLNI..HH,0,7.304974e-12,7.30497433376609e-12
13410951.IV.HPAC..HH,1,0.9999974,2.6226043701171875e-06
13410951.IV.JOPP..HH,0,6.203004e-14,6.203003876607133e-14
13410951.IV.MSCL..HH,0,6.8015155e-10,6.801515461951624e-10
13410951.IV.MSFR..HH,0,1.3832148e-13,1.383214831736368e-13
13410951.IV.MSRU..HH,0,4.6830346e-13,4.683034559097021e-13
13410951.IV.MTSN..HH,1,1.0,0.0
13410951.IV.NOV..HH,0,3.3143954e-10,3.314395424780514e-10
13410951.IV.PLAC..HH,0,2.0907259e-10,2.0907259257185729e-10
13410951.IV.SERS..HH,0,1.0144919e-06,1.0144918860532925e-06
13410951.IV.SIRI..HH,1,1.0,0.0
13410951.IV.SOI..EH,0,1.0922682e-12,1.0922682029679276e-12
13410951.IV.SPS2..HH,0,9.447081e-09,9.447081339430952e-09
13410951.IV.TDS..HH,1,0.9999956,4.410743713378906e-06
13410951.MN.TIP..HH,0,4.619796e-05,4.619796163751744e-05
1342011.IV.IVPL..HH,1,1.752778e-05,0.9999824722199264
1342531.IV.ACER..HH,1,1.0,0.0
1342531.IV.AGST..EH,0,1.7166289e-07,1.7166289012493507e-07
1342531.IV.ALJA..HH,0,2.4061182e-09,2.4061181935763898e-09
1342531.MN.AQU..HH,1,1.0,0.0
1342531.IV.BADI..EH,1,1.0,0.0
1342531.IV.BULG..HH,1,1.0,0.0
1342531.IV.CAFE..HH,1,1.0,0.0
1342531.IV.CAFR..HH,1,1.0,0.0
1342531.IV.CAGR..HH,0,1.1276694e-12,1.1276693554634898e-12
1342531.IV.CAR1..HH,0,2.5387912e-08,2.5387912216956465e-08
1342531.IV.CDRU..HH,1,1.0,0.0
1342531.MN.CEL..HH,0,1.44942645e-08,1.4494264455322536e-08
1342531.IV.CERA..HH,1,1.0,0.0
1342531.IV.CESX..HH,1,1.0,0.0
1342531.IV.CIGN..HH,1,1.0,0.0
1342531.MN.CLTB..HH,0,1.8867627e-08,1.8867627460394942e-08
1342531.IV.CMPR..HH,1,1.0,0.0
1342531.IV.CORL..HH,0,8.588803e-11,8.588803279696577e-11
1342531.IV.CRAC..EH,1,1.0,0.0
1342531.MN.CUC..HH,1,1.0,0.0
1342531.IV.ECNV..HH,0,1.182222e-09,1.1822219869728201e-09
1342531.IV.ESLN..HH,0,1.5765344e-11,1.5765343891471773e-11
1342531.IV.FAGN..HH,1,1.0,0.0
1342531.IV.FAVR..HH,0,1.7920827e-10,1.7920827322104316e-10
1342531.IV.FIAM..HH,1,1.0,0.0
1342531.IV.GALF..HH,0,5.3185084e-07,5.318508442542225e-07
1342531.IV.GIB..HH,0,3.2741306e-11,3.2741306194017383e-11
1342531.IV.GIUL..HH,1,1.0,0.0
1342531.IV.GRI..EH,0,1.023551e-10,1.0235509662059883e-10
1342531.IV.HAGA..HH,0,3.17399e-11,3.17398989035933e-11
1342531.IV.HAVL..HH,0,3.6452594e-09,3.6452594276426e-09
1342531.IV.HCRL..HH,0,3.2470592e-11,3.2470592187250347e-11
1342531.IV.HLNI..HH,0,8.192223e-12,8.192222941683092e-12
1342531.IV.HMDC..HH,0,2.1725134e-07,2.1725134047301253e-07
1342531.IV.HVZN..HH,0,1.660548e-05,1.660547968640458e-05
1342531.IV.IACL..HH,0,1.8745123e-09,1.8745123231411753e-09
1342531.IV.IFIL..HH,0,1.2810472e-07,1.281047161683091e-07
1342531.IV.INTR..HH,1,0.99999976,2.384185791015625e-07
1342531.IV.ISTR..HH,0,2.3176724e-10,2.3176724428530804e-10
1342531.IV.IVPL..HH,0,1.7363357e-11,1.73633572797538e-11
1342531.IV.JOPP..HH,0,4.3859916e-09,4.385991569932912e-09
1342531.IV.LADO..EH,0,1.6711864e-09,1.6711864114782315e-09
1342531.IV.LNSS..HH,1,1.0,0.0
1342531.IV.MA9..HH,1,1.0,0.0
1342531.IV.MAON..HH,1,0.9999994,5.960464477539062e-07
1342531.IV.MCEL..HH,1,1.0,0.0
1342531.IV.MCRV..HH,1,1.0,0.0
1342531.IV.MCSR..HH,0,9.178298e-13,9.178298312345623e-13
1342531.IV.MELA..HH,1,1.0,0.0
1342531.IV.MGR..HH,1,1.0,0.0
1342531.IV.MIGL..HH,1,1.0,0.0
1342531.IV.MILZ..HH,0,6.951227e-09,6.951227149443184e-09
1342531.IV.MMN..HH,1,1.0,0.0
1342531.IV.MPAZ..HH,0,2.0413518e-10,2.0413518098116867e-10
1342531.IV.MPNC..HH,0,6.43237e-07,6.432370014408662e-07
1342531.IV.MRB1..HH,1,0.999998,2.0265579223632812e-06
1342531.IV.MRLC..HH,1,1.0,0.0
1342531.IV.MSCL..HH,0,1.4126506e-06,1.4126505902822828e-06
1342531.IV.MSFR..HH,0,7.8394444e-11,7.83944437143802e-11
1342531.IV.MTSN..HH,1,1.0,0.0
1342531.IV.MTTG..HH,0,3.1012481e-09,3.1012481471748288e-09
1342531.IV.NOV..HH,0,6.9422766e-11,6.942276614685383e-11
1342531.IV.ORI..HH,1,1.0,0.0
1342531.IV.PALZ..HH,1,0.9999999,1.1920928955078125e-07
1342531.IV.PETRA..HH,0,1.3584126e-14,1.3584125720166127e-14
1342531.IV.PLAC..HH,0,3.4683818e-12,3.4683818317393644e-12
1342531.IV.POFI..HH,1,1.0,0.0
1342531.IV.PTRJ..HH,1,1.0,0.0
1342531.IV.RNI2..HH,1,1.0,0.0
1342531.IV.SACR..HH,1,1.0,0.0
1342531.IV.SALB..HH,1,1.0,0.0
1342531.IV.SCHR..EH,1,0.9999999,1.1920928955078125e-07
1342531.IV.SERS..HH,0,1.0667288e-10,1.0667287886345633e-10
1342531.IV.SGG..HH,1,1.0,0.0
1342531.IV.SGRT..HH,1,1.0,0.0
1342531.IV.SIRI..HH,1,1.0,0.0
1342531.IV.SLCN..HH,1,1.0,0.0
1342531.IV.SMA1..EH,1,1.0,0.0
1342531.IV.SNAL..HH,1,0.99999905,9.5367431640625e-07
1342531.IV.SOI..EH,0,6.5191603e-09,6.519160322682183e-09
1342531.IV.SOLUN..HH,0,3.588261e-12,3.588260981748914e-12
1342531.IV.SSY..HH,0,1.3214789e-11,1.3214788638360453e-11
1342531.IV.T0702..EH,1,1.0,0.0
1342531.IV.TERO..HH,1,1.0,0.0
1342531.MN.TIP..HH,0,6.502016e-11,6.502016286491497e-11
1342531.IV.TOLF..HH,1,1.0,0.0
1342531.IV.TRIV..HH,1,1.0,0.0
1342531.IV.USI..HH,0,4.0463482e-13,4.04634821742772e-13
1342531.IV.VAGA..HH,1,1.0,0.0
1342661.IV.HLNI..HH,0,1.0643301e-07,1.0643301351365153e-07
1342661.IV.IFIL..HH,1,1.0,0.0
1342661.IV.IVPL..HH,1,1.0,0.0
1342661.IV.MSCL..HH,0,1.5534286e-14,1.5534286097046435e-14
1342661.IV.SOI..EH,0,3.7198353e-10,3.7198352731415696e-10
13524821.IV.AIO..HH,1,1.0,0.0
13524821.IV.CSLB..HH,1,1.0,0.0
13524821.IV.EMSG..HH,1,0.9999938,6.198883056640625e-06
13524821.IV.IVPL..HH,1,1.0,0.0
13524821.IV.MSFR..HH,1,1.0,0.0
13524821.IV.MSRU..HH,1,1.0,0.0
13524821.IV.MTTG..HH,1,1.0,0.0
13524821.IV.PETRA..HH,0,1.1910596e-14,1.1910596139463707e-14
13547381.IV.AIO..HH,1,1.0,0.0
13547381.IV.ALJA..HH,1,0.99977845,0.00022155046463012695
13547381.IV.CET2..HH,0,1.1263049e-15,1.126304898040845e-15
13547381.IV.CLTA..HH,1,1.0,0.0
13547381.IV.CSLB..HH,1,1.0,0.0
13547381.IV.EPZF..HH,1,1.0,0.0
13547381.IV.ESML..HH,1,1.0,0.0
13547381.IV.HLNI..HH,1,1.0,0.0
13547381.IV.HMDC..HH,1,0.99999475,5.245208740234375e-06
13547381.IV.PETRA..HH,1,1.0,0.0
13547381.IV.PLAC..HH,0,2.5488875e-12,2.5488875333296024e-12
13547381.IV.PLLN..EH,1,1.0,0.0
13547381.IV.RAFF..HH,1,0.99999857,1.430511474609375e-06
13566321.IV.AIO..HH,0,1.4040709e-09,1.40407085957861e-09
13566321.IV.EMSG..HH,0,9.885727e-11,9.885726959257823e-11
13566321.IV.ESML..HH,0,0.39079264,0.3907926380634308
13566411.IV.AIO..HH,0,1.6027897e-09,1.6027896787562668e-09
13566411.IV.EMSG..HH,0,6.2967507e-09,6.2967506764266545e-09
13566411.IV.EPZF..HH,1,0.99999785,2.1457672119140625e-06
13566411.IV.ESML..HH,0,2.5580565e-10,2.5580565443661385e-10
13566411.IV.IACL..HH,1,0.029840076,0.9701599236577749
13613711.IV.AIO..HH,0,5.9538823e-09,5.953882276088507e-09
13613711.MN.CEL..HH,1,1.0,0.0
13613711.IV.HAGA..HH,1,1.0,0.0
13613711.IV.HLNI..HH,1,1.0,0.0
13613711.IV.JOPP..HH,1,1.0,0.0
13613711.IV.MSCL..HH,1,1.0,0.0
13613711.IV.MSRU..HH,0,2.1319801e-08,2.1319801035701857e-08
13613711.IV.MTTG..HH,1,1.0,0.0
13613711.IV.NOV..HH,0,1.4297706e-10,1.429770607463965e-10
13613711.IV.RAFF..HH,1,0.99999905,9.5367431640625e-07
13613711.IV.SOI..EH,1,1.0,0.0
13681641.IV.AIO..HH,1,1.0,0.0
13681641.IV.EPOZ..HH,1,1.0,0.0
13681641.IV.MUCR..HH,1,1.0,0.0
13697411.IV.MUCR..HH,1,1.0,0.0
1370971.IV.GALF..HH,0,1.3282127e-08,1.3282127397928889e-08
1370971.IV.IVPL..HH,0,5.588655e-09,5.588654872212828e-09
1370971.IV.MCSR..HH,1,1.0,0.0
1370971.IV.MPNC..HH,1,1.0,0.0
1370971.IV.MSFR..HH,1,1.0,0.0
13713541.IV.AIO..HH,0,1.4538196e-09,1.4538196202451559e-09
13713541.IV.EPOZ..HH,1,1.0,0.0
13713541.IV.ESLN..HH,1,1.0,0.0
13713541.IV.ESML..HH,1,1.0,0.0
13713541.IV.NOV..HH,0,1.764013e-10,1.7640129634788337e-10
1376471.IV.ECNV..HH,0,1.1704811e-12,1.1704811382282077e-12
1376471.IV.GALF..HH,0,4.3964718e-08,4.396471808831848e-08
1376471.IV.HAGA..HH,1,1.0,0.0
