traccia_test,y_Mano_test,y_predict_test,delta_test
1286741.IV.NOVE..EH,1,0.99862003,0.0013799667358398438
1286801.IV.ERBM..EH,1,0.99707055,0.0029294490814208984
1292691.IV.CSNT..HH,1,0.99549747,0.004502534866333008
1292691.IV.FIU..EH,0,0.007187779,0.007187779061496258
1292691.IV.MABI..HH,0,0.005749668,0.0057496679946780205
1292691.IV.T0822..EH,0,0.34955022,0.3495502173900604
1292691.IV.TEOL..HH,0,0.0030685035,0.0030685034580528736
1299111.IV.SERM..EH,1,0.99823356,0.0017664432525634766
13074171.IV.CAVE..HH,1,0.9953107,0.004689276218414307
1311231.IV.CAFI..HH,1,0.9981572,0.001842796802520752
1311231.IV.CELB..HH,1,0.86857045,0.1314295530319214
1311231.IV.CSNT..HH,1,0.9987501,0.0012499094009399414
1311231.IV.PARC..HH,0,0.0031719622,0.003171962220221758
1311231.IV.SFI..EH,0,0.0071415175,0.007141517475247383
13229691.GU.CARD..HH,0,0.002259986,0.0022599860094487667
13229691.IV.CASP..HH,1,0.99655825,0.003441751003265381
13229691.IV.MAGO..HH,1,0.99857473,0.0014252662658691406
13229691.GU.MAIM..HH,0,0.0032268341,0.0032268341165035963
13229691.IV.MCIV..HH,1,0.9976059,0.00239408016204834
13229691.IV.MOCL..EH,0,0.0014420808,0.0014420808292925358
13229691.IV.MPPT..EH,1,0.99724674,0.0027532577514648438
13229691.IV.OSSC..HH,0,0.009366091,0.009366091340780258
13229691.IV.PII..HH,0,0.002742745,0.0027427449822425842
13229691.IV.SEI..HH,1,0.9985013,0.0014986991882324219
13229691.MN.VLC..HH,0,0.0024962933,0.002496293280273676
1323741.IV.RAVA..EH,0,0.0015570571,0.0015570571413263679
1327961.IV.T0813..EH,1,0.9953955,0.004604518413543701
13289461.IV.BRIS..HH,0,0.16988514,0.16988514363765717
13289461.IV.IMOL..EH,0,0.93135434,0.9313543438911438
13289461.IV.LMD..HH,1,0.0042918744,0.9957081256434321
13289461.IV.MOCL..EH,1,0.9933407,0.006659328937530518
13289461.IV.MTCR..EH,1,0.9872563,0.012743711471557617
13289461.IV.MTRZ..HH,0,0.0009884627,0.000988462707027793
13289461.IV.SEI..HH,1,0.9970715,0.002928495407104492
13301711.IV.BRIS..HH,0,0.02108868,0.021088680252432823
13301711.IV.CRMI..HH,0,0.018902833,0.01890283264219761
13301711.IV.CSNT..HH,1,0.62484604,0.37515395879745483
13301711.IV.IMOL..EH,1,0.9952186,0.0047814249992370605
13301711.IV.LMD..HH,0,0.25450456,0.25450456142425537
13301711.IV.MOCL..EH,1,0.98318166,0.016818344593048096
13301711.IV.MTCR..EH,1,0.98164475,0.018355250358581543
13301711.IV.MTRZ..HH,0,0.0034121156,0.0034121156204491854
13301711.IV.OSSC..HH,0,0.0041795042,0.004179504234343767
13375651.IV.MAGO..HH,0,0.0034552582,0.003455258207395673
13375651.IV.OSSC..HH,1,0.9993113,0.0006886720657348633
13408631.GU.GRAM..HH,1,0.99757785,0.002422153949737549
13421961.IV.BDI..HH,1,0.9881838,0.011816203594207764
13421961.IV.CASP..HH,0,0.005099351,0.005099351052194834
13421961.GU.EQUI..HH,0,0.006022631,0.00602263119071722
13421961.GU.GRAM..HH,1,0.9838796,0.01612037420272827
13421961.GU.GSCL..HH,1,0.9986047,0.0013952851295471191
13421961.IV.MOCL..EH,0,0.0075391666,0.0075391666032373905
13421961.IV.MTCR..EH,0,0.19356196,0.19356195628643036
13421961.IV.PRMA..HH,0,0.15202819,0.1520281881093979
13421961.IV.SALO..HH,0,0.0054342006,0.005434200633317232
13421961.MN.VLC..HH,0,0.08175783,0.08175782859325409
13421961.IV.ZCCA..HH,1,0.99780935,0.0021906495094299316
13433741.IV.CSNT..HH,1,0.9899435,0.010056495666503906
13433741.IV.FROS..HH,1,0.9946339,0.005366086959838867
13433741.IV.OSSC..HH,1,0.996852,0.003148019313812256
13438841.IV.CSNT..HH,1,0.99883336,0.0011666417121887207
13438841.IV.OSSC..HH,1,0.9977532,0.0022467970848083496
1352151.IV.T0813..EH,1,0.9876294,0.012370586395263672
1352151.IV.T0822..EH,0,0.015875267,0.01587526686489582
13581241.IV.FROS..HH,1,0.99792176,0.002078235149383545
13581241.IV.MAGO..HH,1,0.9991997,0.0008003115653991699
1361241.IV.ARCI..HH,0,0.01748672,0.01748671941459179
1361241.IV.ATBU..EH,0,0.04161537,0.04161537066102028
1361241.IV.ATMI..HH,1,0.98134345,0.018656551837921143
1361241.IV.ATPC..HH,1,0.99444616,0.005553841590881348
1361241.IV.ATPI..EH,0,0.0033848558,0.0033848558086901903
1361241.IV.ATVA..EH,0,0.041469093,0.04146909341216087
1361241.IV.ATVO..HH,0,0.013399346,0.013399345800280571
1361241.IV.BOB..HH,1,0.9980274,0.0019726157188415527
1361241.IV.CAFI..HH,0,0.0018212186,0.0018212186405435205
1361241.IV.CASP..HH,0,0.0016007494,0.001600749441422522
1361241.IV.CELB..HH,0,0.0025916314,0.0025916313752532005
1361241.IV.FROS..HH,0,0.0017097562,0.0017097562085837126
1361241.GU.GORR..HH,1,0.9978388,0.0021612048149108887
1361241.IV.IMI..HH,1,0.99837744,0.0016225576400756836
1361241.IV.MRGE..HH,1,0.8857564,0.11424362659454346
1361241.IV.MSSA..HH,0,0.0038640443,0.0038640443235635757
1361241.IV.MURB..HH,1,0.9974763,0.0025237202644348145
1361241.IV.NARO..HH,0,0.00285369,0.0028536899480968714
1361241.GU.NEGI..HH,1,0.99481034,0.005189657211303711
1361241.IV.NOVE..EH,1,0.99889094,0.0011090636253356934
1361241.IV.PE3..EH,0,0.001982167,0.0019821668975055218
1361241.IV.PIEI..HH,1,0.9928201,0.007179915904998779
1361241.IV.PLMA..HH,0,0.0032264537,0.003226453671231866
1361241.IV.QLNO..HH,1,0.99930453,0.0006954669952392578
1361241.GU.RORO..HH,0,0.004747795,0.004747794941067696
1361241.IV.SERM..EH,1,0.9979305,0.0020694732666015625
1361241.GU.STV..HH,1,0.99593014,0.004069864749908447
1361241.IV.T0813..EH,0,0.0046094363,0.004609436262398958
1361241.MN.TUE..HH,0,0.0013709539,0.0013709538616240025
1361241.IV.VARE..HH,0,0.0025613995,0.002561399480327964
1361311.IV.BOB..HH,0,0.0049964776,0.004996477626264095
1361311.GU.GORR..HH,1,0.9974968,0.00250321626663208
1361441.GU.GORR..HH,1,0.9987219,0.0012781023979187012
1361711.IV.BOB..HH,1,0.9972568,0.0027431845664978027
1361711.IV.MABI..HH,1,0.99445987,0.005540132522583008
1361741.IV.BOB..HH,1,0.9967679,0.003232121467590332
1361741.IV.CSNT..HH,1,0.9980258,0.0019742250442504883
1361741.GU.GORR..HH,1,0.9959037,0.004096329212188721
1361741.IV.MABI..HH,0,0.0017168353,0.0017168353078886867
1361741.GU.MAIM..HH,0,0.010082722,0.010082721710205078
1361741.IV.MSSA..HH,0,0.0022092832,0.0022092831786721945
1361741.GU.POPM..HH,1,0.9811137,0.018886327743530273
1361741.GU.RORO..HH,1,0.9884002,0.01159977912902832
1361741.IV.T0813..EH,0,0.003140863,0.0031408630311489105
1361861.IV.BOB..HH,1,0.9981792,0.0018208026885986328
1361861.GU.GORR..HH,1,0.99761707,0.002382934093475342
1361861.IV.MABI..HH,1,0.9987179,0.0012820959091186523
1361861.IV.T0813..EH,1,0.9736593,0.026340723037719727
1361861.IV.T0822..EH,0,0.009310756,0.009310755878686905
1361861.GU.TRAV..HH,0,0.06809384,0.06809383630752563
1361861.IV.VARE..HH,1,0.99598074,0.004019260406494141
1362021.GU.GORR..HH,0,0.0018376863,0.0018376862863078713
1362221.IV.T0813..EH,0,0.001971236,0.00197123596444726
13638161.IV.CAFI..HH,0,0.0038129415,0.003812941489741206
13638161.IV.CRMI..HH,1,0.99761945,0.002380549907684326
13638161.IV.CSNT..HH,0,0.0034150404,0.0034150404389947653
13638161.IV.LMD..HH,0,0.008241482,0.008241482079029083
13638161.GU.MAIM..HH,0,0.002867295,0.002867294941097498
13638161.IV.OSSC..HH,0,0.003468524,0.0034685239661484957
13638161.IV.PII..HH,0,0.010177725,0.010177724994719028
13638161.MN.VLC..HH,1,0.9948515,0.005148470401763916
13665781.IV.MSSA..HH,0,0.00557099,0.0055709900334477425
13666501.IV.CSNT..HH,0,0.0024238671,0.002423867117613554
13666501.GU.MAIM..HH,0,0.0028124591,0.002812459133565426
13666501.IV.MOCL..EH,0,0.0029134452,0.002913445234298706
13666501.IV.SEI..HH,1,0.9975769,0.002423107624053955
13698621.IV.ASQU..HH,0,0.002856412,0.0028564119711518288
13698621.IV.ATFO..HH,0,0.65231675,0.6523167490959167
13698621.IV.ATMI..HH,0,0.0030819806,0.003081980627030134
13698621.IV.ATPI..EH,0,0.010552715,0.010552714578807354
13698621.IV.ATTE..HH,0,0.030425632,0.030425632372498512
13698621.IV.ATVO..HH,0,0.12913111,0.12913110852241516
13698621.IV.BADI..EH,0,0.013383251,0.013383250683546066
13698621.IV.CAFI..HH,1,0.99706906,0.002930939197540283
13698621.IV.FROS..HH,1,0.9817199,0.018280088901519775
13698621.IV.MGAB..HH,0,0.005794865,0.00579486507922411
13698621.IV.MURB..HH,0,0.014274826,0.014274826273322105
13698621.IV.PARC..HH,0,0.17126516,0.1712651550769806
13698621.IV.SSP9..EH,0,0.09792787,0.09792786836624146
13698621.IV.TRIF..HH,0,0.007474579,0.00747457891702652
13725471.IV.ASQU..HH,0,0.00871374,0.008713739924132824
13725471.IV.ATVO..HH,1,0.85917276,0.1408272385597229
13725471.IV.CAFI..HH,0,0.0054298006,0.005429800599813461
13725471.GU.CARD..HH,0,0.0014283055,0.0014283055206760764
13725471.IV.CRMI..HH,1,0.99855155,0.0014484524726867676
13725471.IV.CSNT..HH,0,0.0012314967,0.001231496687978506
13725471.GU.EQUI..HH,1,0.74345237,0.25654762983322144
13725471.IV.FROS..HH,0,0.002705214,0.0027052140794694424
13725471.IV.LMD..HH,0,0.0083749825,0.008374982513487339
13725471.IV.MAGO..HH,1,0.9988589,0.0011410713195800781
13725471.GU.MAIM..HH,0,0.0016441136,0.0016441135667264462
13725471.IV.MOCL..EH,0,0.0046420707,0.004642070736736059
13725471.IV.MPPT..EH,1,0.99683565,0.003164350986480713
13725471.IV.OSSC..HH,0,0.0013486127,0.0013486127136275172
13725471.IV.PARC..HH,1,0.9584008,0.04159921407699585
13725471.IV.PIEI..HH,1,0.9973441,0.002655923366546631
13725471.IV.PII..HH,0,0.0014196254,0.0014196253614500165
13725471.IV.SACS..HH,1,0.99620086,0.003799140453338623
13725471.IV.TRIF..HH,1,0.9974517,0.0025482773780822754
13725471.MN.VLC..HH,1,0.9850054,0.014994621276855469
1373931.IV.T0813..EH,0,0.000762981,0.0007629810133948922
1383691.IV.RAVA..EH,0,0.0055534635,0.005553463473916054
1383691.IV.T0813..EH,1,0.99689555,0.0031044483184814453
1383691.IV.T0822..EH,1,0.99790835,0.002091646194458008
1385171.IV.RAVA..EH,0,0.0014096536,0.0014096535742282867
1385171.IV.T0813..EH,1,0.9829973,0.01700270175933838
1385171.IV.T0822..EH,1,0.9918173,0.008182704448699951
1385631.IV.T0819..EH,1,0.99759454,0.0024054646492004395
13918861.IV.ZCCA..HH,0,0.003227664,0.0032276639249175787
1397331.IV.RAVA..EH,0,0.003287928,0.003287927946075797
1397331.IV.T0822..EH,0,0.0779288,0.07792879641056061
13973581.IV.FROS..HH,0,0.032805584,0.032805584371089935
13973581.GU.MAIM..HH,0,0.0020468612,0.002046861220151186
13973581.IV.OSSC..HH,0,0.0032464,0.0032464000396430492
13973581.IV.PII..HH,0,0.0037289998,0.0037289997562766075
13973581.IV.TRIF..HH,0,0.007595087,0.007595086935907602
14000921.IV.FNVD..HH,1,0.99494165,0.005058348178863525
14000921.IV.MOCL..EH,0,0.00437654,0.004376539960503578
14000921.IV.ZCCA..HH,0,0.0029861392,0.00298613915219903
14013701.GU.CARD..HH,0,0.0041913036,0.004191303625702858
14013701.IV.CSNT..HH,0,0.0020308981,0.002030898118391633
14013701.IV.FROS..HH,0,0.0024169865,0.002416986506432295
14013701.GU.MAIM..HH,0,0.0021139083,0.0021139082964509726
14013701.IV.OSSC..HH,0,0.0035148887,0.003514888696372509
14013701.IV.PII..HH,0,0.0022181883,0.002218188252300024
14013701.IV.RUFI..EH,1,0.9973062,0.002693772315979004
14059881.IV.ASQU..HH,1,0.99154305,0.008456945419311523
14059881.IV.ATBU..EH,1,0.98928577,0.010714232921600342
14059881.IV.ATFO..HH,1,0.99359846,0.006401538848876953
14059881.IV.ATLO..EH,1,0.9963812,0.003618776798248291
14059881.IV.ATMC..EH,0,0.23045373,0.2304537296295166
14059881.IV.ATPC..HH,0,0.005630994,0.005630994215607643
14059881.IV.ATTE..HH,1,0.09533893,0.9046610668301582
14059881.IV.ATVO..HH,1,0.9979,0.0020999908447265625
14059881.IV.BADI..EH,0,0.005124592,0.00512459222227335
14059881.IV.CAFI..HH,0,0.0081420345,0.008142034523189068
14059881.GU.CARD..HH,0,0.0008249866,0.0008249866077676415
14059881.IV.CASP..HH,1,0.9949575,0.0050424933433532715
14059881.IV.CRE..HH,1,0.9841875,0.01581251621246338
14059881.IV.CRMI..HH,1,0.9981437,0.0018563270568847656
14059881.IV.CSNT..HH,0,0.00097137847,0.0009713784675113857
14059881.GU.EQUI..HH,0,0.05140334,0.051403339952230453
14059881.IV.FROS..HH,0,0.0041137193,0.004113719332963228
14059881.IV.LMD..HH,0,0.010628201,0.010628201067447662
14059881.GU.MAIM..HH,0,0.0017779141,0.0017779141198843718
14059881.IV.MCIV..HH,1,0.9987338,0.001266181468963623
14059881.IV.MOCL..EH,0,0.0035147266,0.003514726646244526
14059881.IV.MPPT..EH,1,0.99669325,0.003306746482849121
14059881.IV.MTCR..EH,0,0.004249588,0.004249588120728731
14059881.IV.OSSC..HH,0,0.0036931352,0.0036931352224200964
14059881.IV.PARC..HH,0,0.004673078,0.004673078190535307
14059881.IV.PIEI..HH,1,0.9894881,0.01051187515258789
14059881.IV.PII..HH,0,0.0025963183,0.002596318256109953
14059881.IV.RUFI..EH,1,0.9986078,0.0013921856880187988
14059881.IV.SACS..HH,1,0.9963341,0.003665924072265625
14059881.IV.SEI..HH,1,0.9922988,0.007701218128204346
14059881.IV.SSP9..EH,1,0.5478264,0.4521735906600952
14059881.IV.TRIF..HH,0,0.022299994,0.02229999378323555
14059881.MN.VLC..HH,0,0.0035077743,0.0035077743232250214
1405991.IV.T0819..EH,1,0.9935456,0.006454408168792725
1406381.IV.ATVA..EH,1,0.9947277,0.005272328853607178
1406381.IV.ATVO..HH,1,0.9918481,0.008151888847351074
1406381.IV.BRIS..HH,1,0.99880946,0.0011905431747436523
1406381.IV.CRE..HH,1,0.9983193,0.0016806721687316895
1406381.IV.CSNT..HH,1,0.999244,0.0007560253143310547
1406381.IV.IMOL..EH,1,0.9990735,0.0009264945983886719
1406381.GU.MAIM..HH,1,0.9977915,0.0022084712982177734
1406381.IV.MPAG..EH,1,0.9945093,0.005490720272064209
1406381.IV.SFI..EH,0,0.0016250407,0.0016250406624749303
1408591.IV.BRIS..HH,0,0.0043532806,0.004353280644863844
1408591.IV.SFI..EH,1,0.9987626,0.0012373924255371094
14170161.IV.ARCI..HH,0,0.021064537,0.02106453664600849
14170161.IV.ATPI..EH,0,0.0058591054,0.005859105382114649
14170161.IV.BDI..HH,0,0.0071426774,0.007142677437514067
14170161.IV.CAFI..HH,0,0.0023467008,0.002346700755879283
14170161.GU.CARD..HH,0,0.0024657464,0.0024657463654875755
14170161.IV.CRMI..HH,1,0.99437946,0.00562053918838501
14170161.IV.CSNT..HH,0,0.002087537,0.0020875369664281607
14170161.IV.FROS..HH,0,0.0015763914,0.0015763913979753852
14170161.IV.MAGO..HH,1,0.9964987,0.003501296043395996
14170161.GU.MAIM..HH,0,0.0034216486,0.0034216486383229494
14170161.IV.MCIV..HH,0,0.03708088,0.037080880254507065
14170161.IV.MTCR..EH,0,0.010736535,0.010736535303294659
14170161.IV.OSSC..HH,0,0.0010195223,0.0010195223148912191
14170161.IV.PIEI..HH,1,0.9484201,0.05157989263534546
14170161.IV.PII..HH,0,0.0019152536,0.0019152535824105144
14170161.IV.SACS..HH,1,0.9964036,0.0035964250564575195
14170161.GU.SARM..EH,0,0.1209257,0.12092570215463638
14170161.IV.SEI..HH,1,0.9965947,0.003405272960662842
14170161.IV.TRIF..HH,1,0.9975407,0.002459287643432617
14170161.MN.VLC..HH,0,0.005003637,0.005003637168556452
14185231.GU.GRAM..HH,1,0.9967976,0.003202378749847412
14193311.GU.CARD..HH,0,0.00557324,0.0055732401087880135
14193311.GU.EQUI..HH,1,0.9985165,0.0014835000038146973
14193311.MN.VLC..HH,0,0.0018856218,0.0018856218084692955
14309891.GU.EQUI..HH,0,0.0030103277,0.003010327694937587
14309891.GU.GRAM..HH,0,0.0033927553,0.003392755286768079
14309891.GU.MAIM..HH,0,0.020637259,0.020637258887290955
14309891.IV.PII..HH,0,0.004907701,0.004907701164484024
14309891.GU.SARM..EH,0,0.0031314986,0.003131498582661152
1433261.IV.RAVA..EH,0,0.0025534031,0.0025534031447023153
14395441.IV.BDI..HH,1,0.99054515,0.009454846382141113
14395441.IV.BRIS..HH,1,0.9915103,0.008489727973937988
14395441.IV.CRMI..HH,1,0.99883586,0.0011641383171081543
14395441.IV.FNVD..HH,0,0.0058025736,0.005802573636174202
14395441.IV.MOCL..EH,0,0.0059416206,0.00594162056222558
14395441.IV.MTRZ..HH,1,0.99635845,0.0036415457725524902
14395441.GU.POPM..HH,1,0.99890447,0.0010955333709716797
14395581.IV.CRMI..HH,1,0.99682283,0.003177165985107422
14395581.IV.FNVD..HH,0,0.0071872044,0.00718720443546772
14395581.IV.MOCL..EH,0,0.0064877444,0.006487744394689798
14395581.IV.MPPT..EH,1,0.9984353,0.0015646815299987793
14395581.IV.MTRZ..HH,1,0.9958948,0.004105210304260254
14395581.GU.POPM..HH,1,0.9985448,0.0014551877975463867
14395581.GU.SARM..EH,1,0.9337746,0.06622540950775146
14395581.MN.VLC..HH,0,0.74033946,0.740339457988739
14395981.IV.ASQU..HH,0,0.058256883,0.058256883174180984
14395981.IV.BDI..HH,0,0.03884035,0.03884034976363182
14395981.IV.CRMI..HH,1,0.99549073,0.004509270191192627
14395981.IV.FNVD..HH,0,0.0022816807,0.002281680703163147
14395981.IV.MOCL..EH,0,0.005225573,0.0052255732007324696
14395981.IV.MPPT..EH,1,0.997996,0.0020040273666381836
14395981.IV.MTRZ..HH,1,0.99834824,0.001651763916015625
14395981.GU.POPM..HH,1,0.997957,0.002043008804321289
14395981.IV.RUFI..EH,1,0.8796803,0.12031972408294678
14395981.GU.SARM..EH,0,0.0037284065,0.0037284065037965775
14395981.IV.SEI..HH,0,0.009812403,0.009812402538955212
14395981.IV.ZCCA..HH,1,0.9982875,0.001712501049041748
14397941.IV.MOCL..EH,0,0.004907065,0.004907065071165562
14397941.IV.MPPT..EH,1,0.9968178,0.0031821727752685547
14409311.IV.ASQU..HH,1,0.9883973,0.011602699756622314
14409311.IV.ATMC..EH,0,0.015210933,0.015210933052003384
14409311.IV.BADI..EH,0,0.025176378,0.025176377967000008
14409311.IV.BDI..HH,1,0.9946498,0.005350172519683838
14409311.IV.CAFI..HH,0,0.014237704,0.014237703755497932
14409311.GU.CARD..HH,0,0.00094032235,0.0009403223521076143
14409311.IV.CRMI..HH,1,0.997983,0.0020170211791992188
14409311.IV.CSNT..HH,0,0.0028970933,0.002897093305364251
14409311.GU.EQUI..HH,0,0.015358007,0.015358006581664085
14409311.IV.FROS..HH,0,0.0030084148,0.0030084147583693266
14409311.IV.LMD..HH,0,0.0057514324,0.0057514323852956295
14409311.IV.MAGO..HH,1,0.9958054,0.00419461727142334
14409311.GU.MAIM..HH,0,0.0011470349,0.0011470349272713065
14409311.IV.MCIV..HH,1,0.99264014,0.007359862327575684
14409311.IV.MOCL..EH,0,0.003924404,0.003924403805285692
14409311.IV.MTCR..EH,1,0.9963999,0.0036001205444335938
14409311.IV.OSSC..HH,0,0.0037732315,0.0037732315249741077
14409311.IV.PARC..HH,0,0.03332055,0.03332054987549782
14409311.IV.PIEI..HH,1,0.99567056,0.0043294429779052734
14409311.IV.PII..HH,0,0.0031664695,0.0031664695125073195
14409311.GU.POPM..HH,0,0.025446977,0.025446977466344833
14409311.IV.RUFI..EH,1,0.9978522,0.0021477937698364258
14409311.GU.SARM..EH,1,0.96870595,0.031294047832489014
14409311.IV.SEI..HH,1,0.99638414,0.003615856170654297
14409311.IV.SSP9..EH,1,0.97902745,0.02097254991531372
14409311.MN.VLC..HH,0,0.0044365465,0.004436546470969915
14486011.IV.BDI..HH,1,0.9977422,0.002257823944091797
14486011.GU.CARD..HH,1,0.99895006,0.0010499358177185059
14486011.IV.CRMI..HH,1,0.99883705,0.0011629462242126465
14486011.GU.EQUI..HH,1,0.98913026,0.010869741439819336
14486011.IV.FNVD..HH,0,0.0031407229,0.003140722867101431
14486011.GU.GSCL..HH,1,0.9969518,0.0030481815338134766
14486011.GU.MAIM..HH,1,0.9987237,0.0012763142585754395
14486011.IV.MOCL..EH,1,0.9987871,0.0012128949165344238
14486011.IV.MPPT..EH,0,0.002691023,0.002691023051738739
14486011.IV.PII..HH,1,0.99865,0.0013499855995178223
14486011.GU.POPM..HH,1,0.9962345,0.0037655234336853027
14486011.GU.SARM..EH,0,0.006027283,0.006027283146977425
14486011.IV.SEI..HH,0,0.0066849208,0.006684920750558376
14486011.MN.VLC..HH,0,0.0066429973,0.0066429972648620605
14486011.IV.ZCCA..HH,1,0.99845433,0.0015456676483154297
14510281.IV.BOB..HH,1,0.9988488,0.0011512041091918945
14510281.GU.CANO..HH,1,0.99921656,0.0007834434509277344
14510281.GU.EQUI..HH,1,0.9968405,0.0031595230102539062
14510281.GU.GORR..HH,1,0.9955571,0.004442870616912842
14510281.IV.QLNO..HH,1,0.9964365,0.003563523292541504
14510281.GU.RNCA..HH,1,0.99826497,0.0017350316047668457
14566501.IV.BDI..HH,0,0.0017274569,0.0017274569254368544
14566501.GU.CARD..HH,0,0.082939014,0.082939013838768
14566501.IV.CRMI..HH,0,0.001987221,0.0019872209522873163
14566501.IV.FNVD..HH,1,0.9967687,0.0032312870025634766
14566501.IV.MOCL..EH,0,0.0023045451,0.0023045451380312443
14566501.IV.MPPT..EH,1,0.9986885,0.00131148099899292
14566501.IV.MTCR..EH,1,0.9969014,0.003098607063293457
14566501.IV.PII..HH,1,0.9973738,0.002626180648803711
14566501.GU.POPM..HH,1,0.99602294,0.003977060317993164
14566501.MN.VLC..HH,0,0.0035274841,0.0035274841357022524
14591261.IV.CSNT..HH,1,0.998965,0.0010349750518798828
14591261.IV.MAGO..HH,1,0.9992606,0.0007393956184387207
14591261.IV.OSSC..HH,1,0.9983713,0.0016286969184875488
14601011.IV.BDI..HH,1,0.9953687,0.0046312808990478516
14601011.IV.CRMI..HH,1,0.9957194,0.0042806267738342285
14601011.IV.FNVD..HH,1,0.9988563,0.0011436939239501953
14601011.GU.GSCL..HH,1,0.99227095,0.007729053497314453
14601011.IV.MOCL..EH,0,0.002144661,0.002144661033526063
14601011.IV.MPPT..EH,1,0.9989629,0.0010371208190917969
14601011.IV.MTCR..EH,1,0.99871516,0.0012848377227783203
14601011.GU.POPM..HH,1,0.99391246,0.006087541580200195
14601011.MN.VLC..HH,1,0.9987382,0.0012617707252502441
14601011.IV.ZCCA..HH,1,0.99846244,0.0015375614166259766
14613961.IV.BDI..HH,1,0.99780744,0.002192556858062744
14613961.GU.CARD..HH,1,0.99897766,0.0010223388671875
14613961.IV.FNVD..HH,1,0.99867356,0.001326441764831543
14613961.GU.MAIM..HH,1,0.98012376,0.01987624168395996
14613961.IV.MOCL..EH,0,0.0019147269,0.0019147269194945693
14613961.IV.MPPT..EH,1,0.99879056,0.0012094378471374512
14613961.IV.MTCR..EH,1,0.99727446,0.002725541591644287
14613961.GU.POPM..HH,1,0.9974354,0.0025646090507507324
14613961.GU.SARM..EH,1,0.99907815,0.0009218454360961914
14613961.MN.VLC..HH,1,0.9986482,0.001351773738861084
14613961.IV.ZCCA..HH,1,0.99849,0.001510024070739746
14752231.IV.CSNT..HH,1,0.9674762,0.03252381086349487
14752231.IV.FROS..HH,1,0.99711514,0.0028848648071289062
14752231.IV.SEI..HH,1,0.9933494,0.0066506266593933105
14754101.IV.FIU..EH,0,0.0029792786,0.002979278564453125
14754101.IV.RAVA..EH,0,0.005975836,0.005975835956633091
14755621.IV.OSSC..HH,0,0.00698422,0.006984219886362553
14755621.IV.RAVA..EH,0,0.000957366,0.0009573660208843648
