traccia,y_Mano,y_predict,delta
1286741.IV.NOVE..EH,1,0.99862003,0.0013799667358398438
1286801.IV.ERBM..EH,1,0.99707055,0.0029294490814208984
1292691.IV.CSNT..HH,1,0.99549747,0.004502534866333008
1292691.IV.FIU..EH,0,0.007187773,0.007187773007899523
1292691.IV.MABI..HH,0,0.0057496633,0.005749663338065147
1292691.IV.T0822..EH,0,0.34955052,0.3495505154132843
1292691.IV.TEOL..HH,0,0.0030685018,0.003068501828238368
1299111.IV.SERM..EH,1,0.99823356,0.0017664432525634766
13074171.IV.CAVE..HH,1,0.9953107,0.004689276218414307
1311231.IV.CAFI..HH,1,0.9981572,0.001842796802520752
1311231.IV.CELB..HH,1,0.8685706,0.13142937421798706
1311231.IV.CSNT..HH,1,0.9987501,0.0012499094009399414
1311231.IV.PARC..HH,0,0.0031719592,0.0031719591934233904
1311231.IV.SFI..EH,0,0.0071415147,0.007141514681279659
13229691.GU.CARD..HH,0,0.002259986,0.0022599860094487667
13229691.IV.CASP..HH,1,0.99655825,0.003441751003265381
13229691.IV.MAGO..HH,1,0.99857473,0.0014252662658691406
13229691.GU.MAIM..HH,0,0.0032268325,0.0032268324866890907
13229691.IV.MCIV..HH,1,0.9976059,0.00239408016204834
13229691.IV.MOCL..EH,0,0.0014420794,0.0014420794323086739
13229691.IV.MPPT..EH,1,0.99724674,0.0027532577514648438
13229691.IV.OSSC..HH,0,0.009366087,0.009366086684167385
13229691.IV.PII..HH,0,0.0027427438,0.002742743818089366
13229691.IV.SEI..HH,1,0.9985013,0.0014986991882324219
13229691.MN.VLC..HH,0,0.0024962933,0.002496293280273676
1323741.IV.RAVA..EH,0,0.0015570571,0.0015570571413263679
1327961.IV.T0813..EH,1,0.9953955,0.004604518413543701
13289461.IV.BRIS..HH,0,0.16988523,0.16988523304462433
13289461.IV.IMOL..EH,0,0.93135434,0.9313543438911438
13289461.IV.LMD..HH,1,0.004291876,0.995708123780787
13289461.IV.MOCL..EH,1,0.9933407,0.006659328937530518
13289461.IV.MTCR..EH,1,0.9872563,0.012743711471557617
13289461.IV.MTRZ..HH,0,0.0009884622,0.0009884622413665056
13289461.IV.SEI..HH,1,0.9970715,0.002928495407104492
13301711.IV.BRIS..HH,0,0.02108869,0.02108868956565857
13301711.IV.CRMI..HH,0,0.018902829,0.01890282891690731
13301711.IV.CSNT..HH,1,0.624846,0.3751540184020996
13301711.IV.IMOL..EH,1,0.9952186,0.0047814249992370605
13301711.IV.LMD..HH,0,0.25450456,0.25450456142425537
13301711.IV.MOCL..EH,1,0.98318166,0.016818344593048096
13301711.IV.MTCR..EH,1,0.98164475,0.018355250358581543
13301711.IV.MTRZ..HH,0,0.0034121138,0.003412113757804036
13301711.IV.OSSC..HH,0,0.0041795024,0.004179502371698618
13375651.IV.MAGO..HH,0,0.0034552582,0.003455258207395673
13375651.IV.OSSC..HH,1,0.9993113,0.0006886720657348633
13408631.GU.GRAM..HH,1,0.99757785,0.002422153949737549
13421961.IV.BDI..HH,1,0.9881838,0.011816203594207764
13421961.IV.CASP..HH,0,0.005099351,0.005099351052194834
13421961.GU.EQUI..HH,0,0.0060226284,0.0060226283967494965
13421961.GU.GRAM..HH,1,0.9838796,0.01612037420272827
13421961.GU.GSCL..HH,1,0.9986047,0.0013952851295471191
13421961.IV.MOCL..EH,0,0.0075391666,0.0075391666032373905
13421961.IV.MTCR..EH,0,0.19356208,0.1935620754957199
13421961.IV.PRMA..HH,0,0.15202802,0.15202802419662476
13421961.IV.SALO..HH,0,0.005434193,0.005434193182736635
13421961.MN.VLC..HH,0,0.08175787,0.08175787329673767
13421961.IV.ZCCA..HH,1,0.99780935,0.0021906495094299316
13433741.IV.CSNT..HH,1,0.9899435,0.010056495666503906
13433741.IV.FROS..HH,1,0.9946339,0.005366086959838867
13433741.IV.OSSC..HH,1,0.996852,0.003148019313812256
13438841.IV.CSNT..HH,1,0.99883336,0.0011666417121887207
13438841.IV.OSSC..HH,1,0.9977532,0.0022467970848083496
1352151.IV.T0813..EH,1,0.98762953,0.012370467185974121
1352151.IV.T0822..EH,0,0.015875274,0.015875274315476418
13581241.IV.FROS..HH,1,0.99792176,0.002078235149383545
13581241.IV.MAGO..HH,1,0.9991997,0.0008003115653991699
1361241.IV.ARCI..HH,0,0.01748672,0.01748671941459179
1361241.IV.ATBU..EH,0,0.04161536,0.041615359485149384
1361241.IV.ATMI..HH,1,0.98134345,0.018656551837921143
1361241.IV.ATPC..HH,1,0.99444616,0.005553841590881348
1361241.IV.ATPI..EH,0,0.0033848512,0.0033848511520773172
1361241.IV.ATVA..EH,0,0.041469064,0.041469063609838486
1361241.IV.ATVO..HH,0,0.013399346,0.013399345800280571
1361241.IV.BOB..HH,1,0.9980274,0.0019726157188415527
1361241.IV.CAFI..HH,0,0.0018212178,0.0018212178256362677
1361241.IV.CASP..HH,0,0.0016007494,0.001600749441422522
1361241.IV.CELB..HH,0,0.00259163,0.0025916299782693386
1361241.IV.FROS..HH,0,0.0017097554,0.0017097553936764598
1361241.GU.GORR..HH,1,0.9978389,0.002161085605621338
1361241.IV.IMI..HH,1,0.99837744,0.0016225576400756836
1361241.IV.MRGE..HH,1,0.8857564,0.11424362659454346
1361241.IV.MSSA..HH,0,0.0038640406,0.0038640405982732773
1361241.IV.MURB..HH,1,0.9974763,0.0025237202644348145
1361241.IV.NARO..HH,0,0.0028536886,0.0028536885511130095
1361241.GU.NEGI..HH,1,0.99481034,0.005189657211303711
1361241.IV.NOVE..EH,1,0.99889094,0.0011090636253356934
1361241.IV.PE3..EH,0,0.001982165,0.0019821650348603725
1361241.IV.PIEI..HH,1,0.9928201,0.007179915904998779
1361241.IV.PLMA..HH,0,0.003226457,0.003226456930860877
1361241.IV.QLNO..HH,1,0.99930453,0.0006954669952392578
1361241.GU.RORO..HH,0,0.004747792,0.004747792147099972
1361241.IV.SERM..EH,1,0.9979305,0.0020694732666015625
1361241.GU.STV..HH,1,0.99593014,0.004069864749908447
1361241.IV.T0813..EH,0,0.004609432,0.0046094320714473724
1361241.MN.TUE..HH,0,0.0013709539,0.0013709538616240025
1361241.IV.VARE..HH,0,0.0025613995,0.002561399480327964
1361311.IV.BOB..HH,0,0.0049964776,0.004996477626264095
1361311.GU.GORR..HH,1,0.9974968,0.00250321626663208
1361441.GU.GORR..HH,1,0.9987219,0.0012781023979187012
1361711.IV.BOB..HH,1,0.9972568,0.0027431845664978027
1361711.IV.MABI..HH,1,0.99445987,0.005540132522583008
1361741.IV.BOB..HH,1,0.9967679,0.003232121467590332
1361741.IV.CSNT..HH,1,0.9980258,0.0019742250442504883
1361741.GU.GORR..HH,1,0.9959037,0.004096329212188721
1361741.IV.MABI..HH,0,0.0017168353,0.0017168353078886867
1361741.GU.MAIM..HH,0,0.010082702,0.010082702152431011
1361741.IV.MSSA..HH,0,0.0022092832,0.0022092831786721945
1361741.GU.POPM..HH,1,0.9811137,0.018886327743530273
1361741.GU.RORO..HH,1,0.9884002,0.01159977912902832
1361741.IV.T0813..EH,0,0.0031408616,0.0031408616341650486
1361861.IV.BOB..HH,1,0.9981792,0.0018208026885986328
1361861.GU.GORR..HH,1,0.99761707,0.002382934093475342
1361861.IV.MABI..HH,1,0.9987179,0.0012820959091186523
1361861.IV.T0813..EH,1,0.97365934,0.02634066343307495
1361861.IV.T0822..EH,0,0.009310761,0.009310760535299778
1361861.GU.TRAV..HH,0,0.06809383,0.06809382885694504
1361861.IV.VARE..HH,1,0.99598074,0.004019260406494141
1362021.GU.GORR..HH,0,0.0018376845,0.001837684540078044
1362221.IV.T0813..EH,0,0.001971236,0.00197123596444726
13638161.IV.CAFI..HH,0,0.0038129375,0.003812937531620264
13638161.IV.CRMI..HH,1,0.99761945,0.002380549907684326
13638161.IV.CSNT..HH,0,0.0034150388,0.0034150388091802597
13638161.IV.LMD..HH,0,0.008241475,0.008241474628448486
13638161.GU.MAIM..HH,0,0.002867291,0.002867290982976556
13638161.IV.OSSC..HH,0,0.0034685226,0.0034685225691646338
13638161.IV.PII..HH,0,0.010177716,0.010177715681493282
13638161.MN.VLC..HH,1,0.9948515,0.005148470401763916
13665781.IV.MSSA..HH,0,0.00557099,0.0055709900334477425
13666501.IV.CSNT..HH,0,0.0024238625,0.002423862461000681
13666501.GU.MAIM..HH,0,0.0028124538,0.002812453778460622
13666501.IV.MOCL..EH,0,0.0029134443,0.0029134443029761314
13666501.IV.SEI..HH,1,0.9975769,0.002423107624053955
13698621.IV.ASQU..HH,0,0.002856412,0.0028564119711518288
13698621.IV.ATFO..HH,0,0.65231687,0.6523168683052063
13698621.IV.ATMI..HH,0,0.0030819788,0.003081978764384985
13698621.IV.ATPI..EH,0,0.010552715,0.010552714578807354
13698621.IV.ATTE..HH,0,0.030425616,0.03042561560869217
13698621.IV.ATVO..HH,0,0.12913099,0.1291309893131256
13698621.IV.BADI..EH,0,0.013383244,0.013383244164288044
13698621.IV.CAFI..HH,1,0.99706906,0.002930939197540283
13698621.IV.FROS..HH,1,0.9817199,0.018280088901519775
13698621.IV.MGAB..HH,0,0.0057948567,0.005794856697320938
13698621.IV.MURB..HH,0,0.014274833,0.014274832792580128
13698621.IV.PARC..HH,0,0.17126505,0.17126505076885223
13698621.IV.SSP9..EH,0,0.09792787,0.09792786836624146
13698621.IV.TRIF..HH,0,0.007474576,0.007474576123058796
13725471.IV.ASQU..HH,0,0.008713732,0.008713731542229652
13725471.IV.ATVO..HH,1,0.8591727,0.14082729816436768
13725471.IV.CAFI..HH,0,0.0054297983,0.005429798271507025
13725471.GU.CARD..HH,0,0.0014283063,0.0014283063355833292
13725471.IV.CRMI..HH,1,0.99855155,0.0014484524726867676
13725471.IV.CSNT..HH,0,0.0012314962,0.0012314962223172188
13725471.GU.EQUI..HH,1,0.74345267,0.25654733180999756
13725471.IV.FROS..HH,0,0.00270521,0.0027052098885178566
13725471.IV.LMD..HH,0,0.008374975,0.008374975062906742
13725471.IV.MAGO..HH,1,0.9988589,0.0011410713195800781
13725471.GU.MAIM..HH,0,0.001644113,0.001644112984649837
13725471.IV.MOCL..EH,0,0.0046420707,0.004642070736736059
13725471.IV.MPPT..EH,1,0.99683565,0.003164350986480713
13725471.IV.OSSC..HH,0,0.001348612,0.0013486120151355863
13725471.IV.PARC..HH,1,0.9584008,0.04159921407699585
13725471.IV.PIEI..HH,1,0.9973441,0.002655923366546631
13725471.IV.PII..HH,0,0.0014196269,0.0014196268748492002
13725471.IV.SACS..HH,1,0.99620086,0.003799140453338623
13725471.IV.TRIF..HH,1,0.9974517,0.0025482773780822754
13725471.MN.VLC..HH,1,0.9850054,0.014994621276855469
1373931.IV.T0813..EH,0,0.0007629803,0.0007629803149029613
1383691.IV.RAVA..EH,0,0.0055534504,0.005553450435400009
1383691.IV.T0813..EH,1,0.99689555,0.0031044483184814453
1383691.IV.T0822..EH,1,0.99790835,0.002091646194458008
1385171.IV.RAVA..EH,0,0.0014096536,0.0014096535742282867
1385171.IV.T0813..EH,1,0.9829973,0.01700270175933838
1385171.IV.T0822..EH,1,0.9918173,0.008182704448699951
1385631.IV.T0819..EH,1,0.99759454,0.0024054646492004395
13918861.IV.ZCCA..HH,0,0.003227661,0.003227660898119211
1397331.IV.RAVA..EH,0,0.0032879205,0.0032879204954952
1397331.IV.T0822..EH,0,0.07792879,0.07792878895998001
13973581.IV.FROS..HH,0,0.03280559,0.03280559182167053
13973581.GU.MAIM..HH,0,0.0020468594,0.0020468593575060368
13973581.IV.OSSC..HH,0,0.0032463956,0.00324639561586082
13973581.IV.PII..HH,0,0.0037289998,0.0037289997562766075
13973581.IV.TRIF..HH,0,0.007595087,0.007595086935907602
14000921.IV.FNVD..HH,1,0.99494165,0.005058348178863525
14000921.IV.MOCL..EH,0,0.00437654,0.004376539960503578
14000921.IV.ZCCA..HH,0,0.0029861375,0.0029861375223845243
14013701.GU.CARD..HH,0,0.0041912994,0.004191299434751272
14013701.IV.CSNT..HH,0,0.0020308981,0.002030898118391633
14013701.IV.FROS..HH,0,0.0024169844,0.002416984410956502
14013701.GU.MAIM..HH,0,0.0021139053,0.002113905269652605
14013701.IV.OSSC..HH,0,0.0035148887,0.003514888696372509
14013701.IV.PII..HH,0,0.002218184,0.0022181840613484383
14013701.IV.RUFI..EH,1,0.9973062,0.002693772315979004
14059881.IV.ASQU..HH,1,0.99154305,0.008456945419311523
14059881.IV.ATBU..EH,1,0.98928577,0.010714232921600342
14059881.IV.ATFO..HH,1,0.99359846,0.006401538848876953
14059881.IV.ATLO..EH,1,0.9963812,0.003618776798248291
14059881.IV.ATMC..EH,0,0.23045394,0.23045393824577332
14059881.IV.ATPC..HH,0,0.0056309914,0.005630991421639919
14059881.IV.ATTE..HH,1,0.09533879,0.9046612083911896
14059881.IV.ATVO..HH,1,0.9979,0.0020999908447265625
14059881.IV.BADI..EH,0,0.005124592,0.00512459222227335
14059881.IV.CAFI..HH,0,0.008142031,0.00814203079789877
14059881.GU.CARD..HH,0,0.0008249863,0.000824986316729337
14059881.IV.CASP..HH,1,0.9949575,0.0050424933433532715
14059881.IV.CRE..HH,1,0.9841875,0.01581251621246338
14059881.IV.CRMI..HH,1,0.9981437,0.0018563270568847656
14059881.IV.CSNT..HH,0,0.000971378,0.0009713780018500984
14059881.GU.EQUI..HH,0,0.05140334,0.051403339952230453
14059881.IV.FROS..HH,0,0.0041137175,0.004113717470318079
14059881.IV.LMD..HH,0,0.010628185,0.010628185234963894
14059881.GU.MAIM..HH,0,0.0017779134,0.0017779134213924408
14059881.IV.MCIV..HH,1,0.9987338,0.001266181468963623
14059881.IV.MOCL..EH,0,0.0035147266,0.003514726646244526
14059881.IV.MPPT..EH,1,0.99669325,0.003306746482849121
14059881.IV.MTCR..EH,0,0.0042495904,0.004249590449035168
14059881.IV.OSSC..HH,0,0.003693132,0.0036931319627910852
14059881.IV.PARC..HH,0,0.004673076,0.00467307586222887
14059881.IV.PIEI..HH,1,0.9894881,0.01051187515258789
14059881.IV.PII..HH,0,0.0025963217,0.0025963217485696077
14059881.IV.RUFI..EH,1,0.9986078,0.0013921856880187988
14059881.IV.SACS..HH,1,0.9963341,0.003665924072265625
14059881.IV.SEI..HH,1,0.9922988,0.007701218128204346
14059881.IV.SSP9..EH,1,0.5478261,0.4521738886833191
14059881.IV.TRIF..HH,0,0.022299977,0.022299977019429207
14059881.MN.VLC..HH,0,0.0035077713,0.003507771296426654
1405991.IV.T0819..EH,1,0.9935456,0.006454408168792725
1406381.IV.ATVA..EH,1,0.9947277,0.005272328853607178
1406381.IV.ATVO..HH,1,0.9918481,0.008151888847351074
1406381.IV.BRIS..HH,1,0.99880946,0.0011905431747436523
1406381.IV.CRE..HH,1,0.9983193,0.0016806721687316895
1406381.IV.CSNT..HH,1,0.999244,0.0007560253143310547
1406381.IV.IMOL..EH,1,0.9990735,0.0009264945983886719
1406381.GU.MAIM..HH,1,0.9977915,0.0022084712982177734
1406381.IV.MPAG..EH,1,0.9945093,0.005490720272064209
1406381.IV.SFI..EH,0,0.0016250391,0.0016250391490757465
1408591.IV.BRIS..HH,0,0.004353279,0.004353278782218695
1408591.IV.SFI..EH,1,0.9987626,0.0012373924255371094
14170161.IV.ARCI..HH,0,0.021064518,0.021064518019557
14170161.IV.ATPI..EH,0,0.0058591026,0.005859102588146925
14170161.IV.BDI..HH,0,0.0071426774,0.007142677437514067
14170161.IV.CAFI..HH,0,0.0023466996,0.0023466995917260647
14170161.GU.CARD..HH,0,0.0024657454,0.002465745434165001
14170161.IV.CRMI..HH,1,0.99437946,0.00562053918838501
14170161.IV.CSNT..HH,0,0.002087536,0.002087536035105586
14170161.IV.FROS..HH,0,0.0015763906,0.0015763905830681324
14170161.IV.MAGO..HH,1,0.9964987,0.003501296043395996
14170161.GU.MAIM..HH,0,0.0034216486,0.0034216486383229494
14170161.IV.MCIV..HH,0,0.0370809,0.03708089888095856
14170161.IV.MTCR..EH,0,0.010736525,0.010736525058746338
14170161.IV.OSSC..HH,0,0.0010195223,0.0010195223148912191
14170161.IV.PIEI..HH,1,0.9484201,0.05157989263534546
14170161.IV.PII..HH,0,0.001915252,0.0019152519525960088
14170161.IV.SACS..HH,1,0.9964036,0.0035964250564575195
14170161.GU.SARM..EH,0,0.12092556,0.12092556059360504
14170161.IV.SEI..HH,1,0.9965947,0.003405272960662842
14170161.IV.TRIF..HH,1,0.9975407,0.002459287643432617
14170161.MN.VLC..HH,0,0.0050036325,0.005003632511943579
14185231.GU.GRAM..HH,1,0.9967976,0.003202378749847412
14193311.GU.CARD..HH,0,0.0055732355,0.00557323545217514
14193311.GU.EQUI..HH,1,0.9985165,0.0014835000038146973
14193311.MN.VLC..HH,0,0.0018856218,0.0018856218084692955
14309891.GU.EQUI..HH,0,0.003010325,0.003010324900969863
14309891.GU.GRAM..HH,0,0.0033927553,0.003392755286768079
14309891.GU.MAIM..HH,0,0.020637255,0.020637255162000656
14309891.IV.PII..HH,0,0.0049076965,0.004907696507871151
14309891.GU.SARM..EH,0,0.0031314967,0.0031314967200160027
1433261.IV.RAVA..EH,0,0.0025534031,0.0025534031447023153
14395441.IV.BDI..HH,1,0.99054515,0.009454846382141113
14395441.IV.BRIS..HH,1,0.9915103,0.008489727973937988
14395441.IV.CRMI..HH,1,0.99883586,0.0011641383171081543
14395441.IV.FNVD..HH,0,0.005802568,0.005802568048238754
14395441.IV.MOCL..EH,0,0.0059416182,0.005941618233919144
14395441.IV.MTRZ..HH,1,0.99635845,0.0036415457725524902
14395441.GU.POPM..HH,1,0.99890447,0.0010955333709716797
14395581.IV.CRMI..HH,1,0.99682283,0.003177165985107422
14395581.IV.FNVD..HH,0,0.0071872044,0.00718720443546772
14395581.IV.MOCL..EH,0,0.006487735,0.006487735081464052
14395581.IV.MPPT..EH,1,0.9984353,0.0015646815299987793
14395581.IV.MTRZ..HH,1,0.9958948,0.004105210304260254
14395581.GU.POPM..HH,1,0.9985448,0.0014551877975463867
14395581.GU.SARM..EH,1,0.9337745,0.06622552871704102
14395581.MN.VLC..HH,0,0.74033946,0.740339457988739
14395981.IV.ASQU..HH,0,0.058256883,0.058256883174180984
14395981.IV.BDI..HH,0,0.038840324,0.03884032368659973
14395981.IV.CRMI..HH,1,0.99549073,0.004509270191192627
14395981.IV.FNVD..HH,0,0.0022816816,0.0022816816344857216
14395981.IV.MOCL..EH,0,0.005225573,0.0052255732007324696
14395981.IV.MPPT..EH,1,0.997996,0.0020040273666381836
14395981.IV.MTRZ..HH,1,0.99834824,0.001651763916015625
14395981.GU.POPM..HH,1,0.997957,0.002043008804321289
14395981.IV.RUFI..EH,1,0.87968034,0.120319664478302
14395981.GU.SARM..EH,0,0.0037284032,0.0037284032441675663
14395981.IV.SEI..HH,0,0.009812383,0.009812382981181145
14395981.IV.ZCCA..HH,1,0.9982875,0.001712501049041748
14397941.IV.MOCL..EH,0,0.0049070586,0.004907058551907539
14397941.IV.MPPT..EH,1,0.9968178,0.0031821727752685547
14409311.IV.ASQU..HH,1,0.9883973,0.011602699756622314
14409311.IV.ATMC..EH,0,0.015210926,0.015210925601422787
14409311.IV.BADI..EH,0,0.025176372,0.02517637237906456
14409311.IV.BDI..HH,1,0.9946498,0.005350172519683838
14409311.IV.CAFI..HH,0,0.01423769,0.014237689785659313
14409311.GU.CARD..HH,0,0.00094032235,0.0009403223521076143
14409311.IV.CRMI..HH,1,0.997983,0.0020170211791992188
14409311.IV.CSNT..HH,0,0.0028970921,0.002897092141211033
14409311.GU.EQUI..HH,0,0.015357999,0.015357999131083488
14409311.IV.FROS..HH,0,0.0030084106,0.003008410567417741
14409311.IV.LMD..HH,0,0.0057514324,0.0057514323852956295
14409311.IV.MAGO..HH,1,0.9958054,0.00419461727142334
14409311.GU.MAIM..HH,0,0.0011470338,0.0011470337631180882
14409311.IV.MCIV..HH,1,0.99264014,0.007359862327575684
14409311.IV.MOCL..EH,0,0.0039244,0.003924400079995394
14409311.IV.MTCR..EH,1,0.9963999,0.0036001205444335938
14409311.IV.OSSC..HH,0,0.0037732294,0.003773229429498315
14409311.IV.PARC..HH,0,0.03332053,0.033320531249046326
14409311.IV.PIEI..HH,1,0.99567056,0.0043294429779052734
14409311.IV.PII..HH,0,0.0031664695,0.0031664695125073195
14409311.GU.POPM..HH,0,0.025446972,0.025446971878409386
14409311.IV.RUFI..EH,1,0.9978523,0.002147674560546875
14409311.GU.SARM..EH,1,0.96870595,0.031294047832489014
14409311.IV.SEI..HH,1,0.99638414,0.003615856170654297
14409311.IV.SSP9..EH,1,0.97902745,0.02097254991531372
14409311.MN.VLC..HH,0,0.0044365465,0.004436546470969915
14486011.IV.BDI..HH,1,0.9977422,0.002257823944091797
14486011.GU.CARD..HH,1,0.99895006,0.0010499358177185059
14486011.IV.CRMI..HH,1,0.99883705,0.0011629462242126465
14486011.GU.EQUI..HH,1,0.98913026,0.010869741439819336
14486011.IV.FNVD..HH,0,0.003140724,0.003140724031254649
14486011.GU.GSCL..HH,1,0.9969518,0.0030481815338134766
14486011.GU.MAIM..HH,1,0.9987237,0.0012763142585754395
14486011.IV.MOCL..EH,1,0.9987871,0.0012128949165344238
14486011.IV.MPPT..EH,0,0.0026910217,0.002691021654754877
14486011.IV.PII..HH,1,0.99865,0.0013499855995178223
14486011.GU.POPM..HH,1,0.9962345,0.0037655234336853027
14486011.GU.SARM..EH,0,0.006027277,0.00602727709338069
14486011.IV.SEI..HH,0,0.0066849208,0.006684920750558376
14486011.MN.VLC..HH,0,0.0066429907,0.006642990745604038
14486011.IV.ZCCA..HH,1,0.99845433,0.0015456676483154297
14510281.IV.BOB..HH,1,0.9988488,0.0011512041091918945
14510281.GU.CANO..HH,1,0.99921656,0.0007834434509277344
14510281.GU.EQUI..HH,1,0.9968405,0.0031595230102539062
14510281.GU.GORR..HH,1,0.9955571,0.004442870616912842
14510281.IV.QLNO..HH,1,0.9964365,0.003563523292541504
14510281.GU.RNCA..HH,1,0.99826497,0.0017350316047668457
14566501.IV.BDI..HH,0,0.0017274562,0.0017274562269449234
14566501.GU.CARD..HH,0,0.082938984,0.08293898403644562
14566501.IV.CRMI..HH,0,0.00198722,0.0019872200209647417
14566501.IV.FNVD..HH,1,0.99676883,0.0032311677932739258
14566501.IV.MOCL..EH,0,0.0023045442,0.0023045442067086697
14566501.IV.MPPT..EH,1,0.9986885,0.00131148099899292
14566501.IV.MTCR..EH,1,0.9969014,0.003098607063293457
14566501.IV.PII..HH,1,0.9973738,0.002626180648803711
14566501.GU.POPM..HH,1,0.99602294,0.003977060317993164
14566501.MN.VLC..HH,0,0.0035274841,0.0035274841357022524
14591261.IV.CSNT..HH,1,0.998965,0.0010349750518798828
14591261.IV.MAGO..HH,1,0.9992606,0.0007393956184387207
14591261.IV.OSSC..HH,1,0.9983713,0.0016286969184875488
14601011.IV.BDI..HH,1,0.9953687,0.0046312808990478516
14601011.IV.CRMI..HH,1,0.9957194,0.0042806267738342285
14601011.IV.FNVD..HH,1,0.9988563,0.0011436939239501953
14601011.GU.GSCL..HH,1,0.99227095,0.007729053497314453
14601011.IV.MOCL..EH,0,0.002144661,0.002144661033526063
14601011.IV.MPPT..EH,1,0.9989629,0.0010371208190917969
14601011.IV.MTCR..EH,1,0.99871516,0.0012848377227783203
14601011.GU.POPM..HH,1,0.99391246,0.006087541580200195
14601011.MN.VLC..HH,1,0.9987382,0.0012617707252502441
14601011.IV.ZCCA..HH,1,0.99846244,0.0015375614166259766
14613961.IV.BDI..HH,1,0.99780744,0.002192556858062744
14613961.GU.CARD..HH,1,0.99897766,0.0010223388671875
14613961.IV.FNVD..HH,1,0.99867356,0.001326441764831543
14613961.GU.MAIM..HH,1,0.98012376,0.01987624168395996
14613961.IV.MOCL..EH,0,0.0019147269,0.0019147269194945693
14613961.IV.MPPT..EH,1,0.99879056,0.0012094378471374512
14613961.IV.MTCR..EH,1,0.99727446,0.002725541591644287
14613961.GU.POPM..HH,1,0.9974354,0.0025646090507507324
14613961.GU.SARM..EH,1,0.99907815,0.0009218454360961914
14613961.MN.VLC..HH,1,0.9986482,0.001351773738861084
14613961.IV.ZCCA..HH,1,0.99849,0.001510024070739746
14752231.IV.CSNT..HH,1,0.9674762,0.03252381086349487
14752231.IV.FROS..HH,1,0.99711514,0.0028848648071289062
14752231.IV.SEI..HH,1,0.9933494,0.0066506266593933105
14754101.IV.FIU..EH,0,0.0029792786,0.002979278564453125
14754101.IV.RAVA..EH,0,0.0059758304,0.005975830368697643
14755621.IV.OSSC..HH,0,0.006984213,0.006984212901443243
14755621.IV.RAVA..EH,0,0.00095736556,0.0009573655552230775
1480441.IV.RAVA..EH,1,0.9977881,0.002211928367614746
