traccia_test,y_Mano_test,y_predict_test,delta_test
1281231.IV.ZCCA..HH,0,0.0017253909,0.0017253909027203918
1286741.IV.NOVE..EH,1,0.9989505,0.0010495185852050781
1286801.IV.ERBM..EH,1,0.9975211,0.0024788975715637207
1292691.IV.CSNT..HH,1,0.9959007,0.00409930944442749
1292691.IV.FIU..EH,0,0.009721876,0.009721876122057438
1292691.IV.MABI..HH,0,0.0049017575,0.004901757463812828
1292691.IV.T0822..EH,0,0.2145841,0.2145840972661972
1292691.IV.TEOL..HH,0,0.0023898932,0.0023898931685835123
1299111.IV.SERM..EH,1,0.9964372,0.0035628080368041992
13074171.IV.CAVE..HH,1,0.9939042,0.006095826625823975
1311231.IV.CAFI..HH,1,0.99767774,0.002322256565093994
1311231.IV.CELB..HH,1,0.85445184,0.14554816484451294
1311231.IV.CSNT..HH,1,0.99931943,0.0006805658340454102
1311231.IV.PARC..HH,0,0.0024749541,0.002474954118952155
1311231.IV.SFI..EH,0,0.0065333447,0.006533344741910696
13229691.GU.CARD..HH,0,0.0019902769,0.0019902768544852734
13229691.IV.CASP..HH,1,0.9961145,0.003885507583618164
13229691.IV.MAGO..HH,1,0.9987772,0.0012227892875671387
13229691.GU.MAIM..HH,0,0.0036257915,0.003625791519880295
13229691.IV.MCIV..HH,1,0.99784195,0.002158045768737793
13229691.IV.MOCL..EH,0,0.0011155779,0.0011155778774991632
13229691.IV.MPPT..EH,1,0.9978618,0.002138197422027588
13229691.IV.OSSC..HH,0,0.0050317454,0.0050317454151809216
13229691.IV.PII..HH,0,0.0012674629,0.0012674628524109721
13229691.IV.SEI..HH,1,0.99839395,0.0016060471534729004
13229691.MN.VLC..HH,0,0.0027082632,0.0027082632295787334
1323741.IV.RAVA..EH,0,0.0011382814,0.0011382814263924956
1327961.IV.T0813..EH,1,0.9944285,0.005571484565734863
13289461.IV.BRIS..HH,0,0.056788534,0.05678853392601013
13289461.IV.IMOL..EH,0,0.9700455,0.9700455069541931
13289461.IV.LMD..HH,1,0.0044692517,0.9955307482741773
13289461.IV.MOCL..EH,1,0.99441576,0.005584239959716797
13289461.IV.MTCR..EH,1,0.9787017,0.02129828929901123
13289461.IV.MTRZ..HH,0,0.001080851,0.0010808509541675448
13289461.IV.SEI..HH,1,0.9948009,0.005199074745178223
13301711.IV.BRIS..HH,0,0.030105628,0.030105628073215485
13301711.IV.CRMI..HH,0,0.010534119,0.010534118860960007
13301711.IV.CSNT..HH,1,0.5341762,0.46582382917404175
13301711.IV.IMOL..EH,1,0.9939632,0.006036818027496338
13301711.IV.LMD..HH,0,0.29550594,0.29550594091415405
13301711.IV.MOCL..EH,1,0.98750025,0.012499749660491943
13301711.IV.MTCR..EH,1,0.9815763,0.01842367649078369
13301711.IV.MTRZ..HH,0,0.002594553,0.0025945529341697693
13301711.IV.OSSC..HH,0,0.0018822943,0.0018822943093255162
13375651.IV.MAGO..HH,0,0.003630929,0.0036309289280325174
13375651.IV.OSSC..HH,1,0.9989599,0.0010401010513305664
13408631.GU.GRAM..HH,1,0.99799395,0.002006053924560547
13421961.IV.BDI..HH,1,0.9904323,0.009567677974700928
13421961.IV.CASP..HH,0,0.005065977,0.005065977107733488
13421961.GU.EQUI..HH,0,0.0035014562,0.00350145623087883
13421961.GU.GRAM..HH,1,0.98987585,0.010124146938323975
13421961.GU.GSCL..HH,1,0.9982516,0.0017483830451965332
13421961.IV.MOCL..EH,0,0.010672007,0.010672006756067276
13421961.IV.MTCR..EH,0,0.14933774,0.1493377387523651
13421961.IV.PRMA..HH,0,0.17959428,0.1795942783355713
13421961.IV.SALO..HH,0,0.0058111814,0.0058111813850700855
13421961.MN.VLC..HH,0,0.09758812,0.09758812189102173
13421961.IV.ZCCA..HH,1,0.99794966,0.002050340175628662
13433741.IV.CSNT..HH,1,0.9892469,0.010753095149993896
13433741.IV.FROS..HH,1,0.99455255,0.005447447299957275
13433741.IV.OSSC..HH,1,0.996603,0.0033969879150390625
13438841.IV.CSNT..HH,1,0.99841964,0.001580357551574707
13438841.IV.OSSC..HH,1,0.9975439,0.0024561285972595215
1352151.IV.T0813..EH,1,0.98433137,0.015668630599975586
1352151.IV.T0822..EH,0,0.008693186,0.00869318563491106
13581241.IV.FROS..HH,1,0.9988728,0.0011271834373474121
13581241.IV.MAGO..HH,1,0.9987159,0.0012841224670410156
1361241.IV.ARCI..HH,0,0.021755807,0.021755807101726532
1361241.IV.ATBU..EH,0,0.0858796,0.0858796015381813
1361241.IV.ATMI..HH,1,0.96580696,0.03419303894042969
1361241.IV.ATPC..HH,1,0.99450386,0.0054961442947387695
1361241.IV.ATPI..EH,0,0.0032624777,0.00326247769407928
1361241.IV.ATVA..EH,0,0.042334065,0.04233406484127045
1361241.IV.ATVO..HH,0,0.012643924,0.012643923982977867
1361241.IV.BOB..HH,1,0.99772066,0.002279341220855713
1361241.IV.CAFI..HH,0,0.0015700968,0.0015700968215242028
1361241.IV.CASP..HH,0,0.0011846529,0.001184652908705175
1361241.IV.CELB..HH,0,0.0022743088,0.002274308819323778
1361241.IV.FROS..HH,0,0.0017715236,0.001771523617208004
1361241.GU.GORR..HH,1,0.9983406,0.001659393310546875
1361241.IV.IMI..HH,1,0.99833715,0.0016628503799438477
1361241.IV.MRGE..HH,1,0.93393457,0.06606543064117432
1361241.IV.MSSA..HH,0,0.0025001692,0.002500169211998582
1361241.IV.MURB..HH,1,0.9956736,0.0043264031410217285
1361241.IV.NARO..HH,0,0.0021244364,0.0021244364324957132
1361241.GU.NEGI..HH,1,0.9896582,0.010341823101043701
1361241.IV.NOVE..EH,1,0.99850345,0.0014965534210205078
1361241.IV.PE3..EH,0,0.0018940568,0.0018940567970275879
1361241.IV.PIEI..HH,1,0.99010056,0.009899437427520752
1361241.IV.PLMA..HH,0,0.0014681255,0.0014681254979223013
1361241.IV.QLNO..HH,1,0.9989497,0.0010502934455871582
1361241.GU.RORO..HH,0,0.0048086545,0.004808654543012381
1361241.IV.SERM..EH,1,0.997546,0.0024539828300476074
1361241.GU.STV..HH,1,0.99619246,0.003807544708251953
1361241.IV.T0813..EH,0,0.0026485287,0.002648528665304184
1361241.MN.TUE..HH,0,0.0012477518,0.001247751759365201
1361241.IV.VARE..HH,0,0.0020514913,0.002051491290330887
1361311.IV.BOB..HH,0,0.002710214,0.0027102138847112656
1361311.GU.GORR..HH,1,0.99799144,0.0020085573196411133
1361441.GU.GORR..HH,1,0.9986571,0.0013428926467895508
1361711.IV.BOB..HH,1,0.9987224,0.001277625560760498
1361711.IV.MABI..HH,1,0.9855936,0.014406383037567139
1361741.IV.BOB..HH,1,0.99789065,0.002109348773956299
1361741.IV.CSNT..HH,1,0.997869,0.0021309852600097656
1361741.GU.GORR..HH,1,0.99700564,0.002994358539581299
1361741.IV.MABI..HH,0,0.0014592953,0.0014592952793464065
1361741.GU.MAIM..HH,0,0.012738223,0.012738223187625408
1361741.IV.MSSA..HH,0,0.0013785281,0.0013785280752927065
1361741.GU.POPM..HH,1,0.9845616,0.015438377857208252
1361741.GU.RORO..HH,1,0.9893316,0.010668396949768066
1361741.IV.T0813..EH,0,0.004018239,0.004018239211291075
1361861.IV.BOB..HH,1,0.99891055,0.0010894536972045898
1361861.GU.GORR..HH,1,0.9985428,0.00145721435546875
1361861.IV.MABI..HH,1,0.9982432,0.0017567873001098633
1361861.IV.T0813..EH,1,0.96836275,0.03163725137710571
1361861.IV.T0822..EH,0,0.0065946802,0.0065946802496910095
1361861.GU.TRAV..HH,0,0.06450053,0.06450053304433823
1361861.IV.VARE..HH,1,0.9946208,0.005379199981689453
1362021.GU.GORR..HH,0,0.0024909724,0.002490972401574254
1362221.IV.T0813..EH,0,0.00094390026,0.0009439002606086433
13638161.IV.CAFI..HH,0,0.0018830738,0.0018830738263204694
13638161.IV.CRMI..HH,1,0.9972108,0.0027891993522644043
13638161.IV.CSNT..HH,0,0.0037913695,0.0037913694977760315
13638161.IV.LMD..HH,0,0.006527006,0.006527006160467863
13638161.GU.MAIM..HH,0,0.001968314,0.001968313939869404
13638161.IV.OSSC..HH,0,0.0032836432,0.003283643163740635
13638161.IV.PII..HH,0,0.007052981,0.007052980829030275
13638161.MN.VLC..HH,1,0.99487174,0.005128264427185059
13665781.IV.MSSA..HH,0,0.0043603876,0.004360387567430735
13666501.IV.CSNT..HH,0,0.0020027538,0.002002753783017397
13666501.GU.MAIM..HH,0,0.0023154202,0.0023154201917350292
13666501.IV.MOCL..EH,0,0.0024404645,0.00244046445004642
13666501.IV.SEI..HH,1,0.9967874,0.003212571144104004
13698621.IV.ASQU..HH,0,0.0020413576,0.002041357569396496
13698621.IV.ATFO..HH,0,0.7003518,0.7003517746925354
13698621.IV.ATMI..HH,0,0.0016916798,0.0016916798194870353
13698621.IV.ATPI..EH,0,0.007892459,0.007892458699643612
13698621.IV.ATTE..HH,0,0.021264127,0.021264126524329185
13698621.IV.ATVO..HH,0,0.111907504,0.11190750449895859
13698621.IV.BADI..EH,0,0.01486712,0.014867120422422886
13698621.IV.CAFI..HH,1,0.99846244,0.0015375614166259766
13698621.IV.FROS..HH,1,0.970792,0.029208004474639893
13698621.IV.MGAB..HH,0,0.0059124753,0.005912475287914276
13698621.IV.MURB..HH,0,0.015871132,0.015871131792664528
13698621.IV.PARC..HH,0,0.13671906,0.13671906292438507
13698621.IV.SSP9..EH,0,0.035624232,0.03562423214316368
13698621.IV.TRIF..HH,0,0.005265251,0.0052652508020401
13725471.IV.ASQU..HH,0,0.005619192,0.0056191920302808285
13725471.IV.ATVO..HH,1,0.8742891,0.12571090459823608
13725471.IV.CAFI..HH,0,0.006202233,0.006202233023941517
13725471.GU.CARD..HH,0,0.0013972915,0.0013972915476188064
13725471.IV.CRMI..HH,1,0.9980647,0.0019353032112121582
13725471.IV.CSNT..HH,0,0.00096772646,0.0009677264606580138
13725471.GU.EQUI..HH,1,0.8113844,0.188615620136261
13725471.IV.FROS..HH,0,0.0025112461,0.0025112461298704147
13725471.IV.LMD..HH,0,0.006000398,0.006000398192554712
13725471.IV.MAGO..HH,1,0.99835616,0.001643836498260498
13725471.GU.MAIM..HH,0,0.0015441689,0.0015441689174622297
13725471.IV.MOCL..EH,0,0.0022832628,0.002283262787386775
13725471.IV.MPPT..EH,1,0.9965229,0.0034770965576171875
13725471.IV.OSSC..HH,0,0.0014019602,0.001401960151270032
13725471.IV.PARC..HH,1,0.952664,0.04733598232269287
13725471.IV.PIEI..HH,1,0.9962741,0.003725886344909668
13725471.IV.PII..HH,0,0.0022696273,0.00226962729357183
13725471.IV.SACS..HH,1,0.99555165,0.004448354244232178
13725471.IV.TRIF..HH,1,0.99762505,0.0023749470710754395
13725471.MN.VLC..HH,1,0.98613423,0.013865768909454346
1373931.IV.T0813..EH,0,0.0008443756,0.0008443755796179175
1383691.IV.RAVA..EH,0,0.0057948437,0.0057948436588048935
1383691.IV.T0813..EH,1,0.9988219,0.0011780858039855957
1383691.IV.T0822..EH,1,0.99806076,0.001939237117767334
1385171.IV.RAVA..EH,0,0.0013085391,0.0013085390673950315
1385171.IV.T0813..EH,1,0.9899781,0.01002192497253418
1385171.IV.T0822..EH,1,0.9905909,0.009409129619598389
1385631.IV.T0819..EH,1,0.99819237,0.0018076300621032715
13918861.IV.ZCCA..HH,0,0.0023239362,0.002323936205357313
1397331.IV.RAVA..EH,0,0.0032026325,0.003202632535248995
1397331.IV.T0822..EH,0,0.14741895,0.14741894602775574
13973581.IV.FROS..HH,0,0.03808557,0.03808556869626045
13973581.GU.MAIM..HH,0,0.0019743491,0.001974349142983556
13973581.IV.OSSC..HH,0,0.0031542461,0.003154246136546135
13973581.IV.PII..HH,0,0.0026227129,0.00262271286919713
13973581.IV.TRIF..HH,0,0.00851472,0.008514720015227795
14000921.IV.FNVD..HH,1,0.99610007,0.0038999319076538086
14000921.IV.MOCL..EH,0,0.0025464126,0.0025464126374572515
14000921.IV.ZCCA..HH,0,0.0032731413,0.003273141337558627
14013701.GU.CARD..HH,0,0.003451781,0.003451781114563346
14013701.IV.CSNT..HH,0,0.0016584923,0.0016584922559559345
14013701.IV.FROS..HH,0,0.0033864502,0.003386450232937932
14013701.GU.MAIM..HH,0,0.0030674723,0.0030674722511321306
14013701.IV.OSSC..HH,0,0.0026297474,0.0026297473814338446
14013701.IV.PII..HH,0,0.002877326,0.0028773259837180376
14013701.IV.RUFI..EH,1,0.99804735,0.0019526481628417969
14059881.IV.ASQU..HH,1,0.99138653,0.0086134672164917
14059881.IV.ATBU..EH,1,0.99129885,0.008701145648956299
14059881.IV.ATFO..HH,1,0.995613,0.004387021064758301
14059881.IV.ATLO..EH,1,0.9961158,0.0038841962814331055
14059881.IV.ATMC..EH,0,0.2379906,0.237990602850914
14059881.IV.ATPC..HH,0,0.0035299922,0.003529992187395692
14059881.IV.ATTE..HH,1,0.054566845,0.9454331547021866
14059881.IV.ATVO..HH,1,0.99793327,0.0020667314529418945
14059881.IV.BADI..EH,0,0.0035164321,0.0035164321307092905
14059881.IV.CAFI..HH,0,0.0040770574,0.004077057354152203
14059881.GU.CARD..HH,0,0.0013597354,0.001359735382720828
14059881.IV.CASP..HH,1,0.99362,0.006380021572113037
14059881.IV.CRE..HH,1,0.98929274,0.010707259178161621
14059881.IV.CRMI..HH,1,0.9986217,0.0013782978057861328
14059881.IV.CSNT..HH,0,0.0011631242,0.0011631242232397199
14059881.GU.EQUI..HH,0,0.09637271,0.09637270867824554
14059881.IV.FROS..HH,0,0.0031805162,0.0031805161852389574
14059881.IV.LMD..HH,0,0.006125745,0.0061257448978722095
14059881.GU.MAIM..HH,0,0.0014795504,0.0014795503811910748
14059881.IV.MCIV..HH,1,0.9984363,0.001563727855682373
14059881.IV.MOCL..EH,0,0.0018818133,0.0018818132812157273
14059881.IV.MPPT..EH,1,0.9981287,0.0018712878227233887
14059881.IV.MTCR..EH,0,0.0029968326,0.002996832598000765
14059881.IV.OSSC..HH,0,0.0023446765,0.002344676526263356
14059881.IV.PARC..HH,0,0.0037371258,0.0037371257785707712
14059881.IV.PIEI..HH,1,0.9893504,0.010649621486663818
14059881.IV.PII..HH,0,0.0012291003,0.0012291002785786986
14059881.IV.RUFI..EH,1,0.9990821,0.0009179115295410156
14059881.IV.SACS..HH,1,0.99681264,0.0031873583793640137
14059881.IV.SEI..HH,1,0.99036145,0.009638547897338867
14059881.IV.SSP9..EH,1,0.45010468,0.549895316362381
14059881.IV.TRIF..HH,0,0.01393562,0.013935619965195656
14059881.MN.VLC..HH,0,0.003211475,0.0032114749774336815
1405991.IV.T0819..EH,1,0.99434423,0.005655765533447266
1406381.IV.ATVA..EH,1,0.99350834,0.006491661071777344
1406381.IV.ATVO..HH,1,0.9920994,0.007900595664978027
1406381.IV.BRIS..HH,1,0.9987484,0.0012515783309936523
1406381.IV.CRE..HH,1,0.99805707,0.0019429326057434082
1406381.IV.CSNT..HH,1,0.9992113,0.0007886886596679688
1406381.IV.IMOL..EH,1,0.9978357,0.002164304256439209
1406381.GU.MAIM..HH,1,0.9984805,0.0015195012092590332
1406381.IV.MPAG..EH,1,0.9960706,0.0039293766021728516
1406381.IV.SFI..EH,0,0.0015957898,0.0015957897994667292
1408591.IV.BRIS..HH,0,0.0020263803,0.0020263802725821733
1408591.IV.SFI..EH,1,0.99877673,0.0012232661247253418
14170161.IV.ARCI..HH,0,0.019536737,0.019536737352609634
14170161.IV.ATPI..EH,0,0.004297131,0.004297131206840277
14170161.IV.BDI..HH,0,0.0062090964,0.006209096405655146
14170161.IV.CAFI..HH,0,0.0022958957,0.0022958957124501467
14170161.GU.CARD..HH,0,0.0023116188,0.0023116187658160925
14170161.IV.CRMI..HH,1,0.9924194,0.007580578327178955
14170161.IV.CSNT..HH,0,0.0021630342,0.002163034165278077
14170161.IV.FROS..HH,0,0.0020200182,0.0020200181752443314
14170161.IV.MAGO..HH,1,0.9976393,0.002360701560974121
14170161.GU.MAIM..HH,0,0.0057834205,0.005783420521765947
14170161.IV.MCIV..HH,0,0.03846183,0.0384618304669857
14170161.IV.MTCR..EH,0,0.011341116,0.011341116391122341
14170161.IV.OSSC..HH,0,0.0015862792,0.0015862792497500777
14170161.IV.PIEI..HH,1,0.9711539,0.02884608507156372
14170161.IV.PII..HH,0,0.0019694045,0.0019694045186042786
14170161.IV.SACS..HH,1,0.994836,0.005164027214050293
14170161.GU.SARM..EH,0,0.08352605,0.08352605253458023
14170161.IV.SEI..HH,1,0.9953738,0.004626214504241943
14170161.IV.TRIF..HH,1,0.9981573,0.0018426775932312012
14170161.MN.VLC..HH,0,0.005703917,0.005703916773200035
14185231.GU.GRAM..HH,1,0.9974784,0.0025215744972229004
14193311.GU.CARD..HH,0,0.0077445693,0.007744569331407547
14193311.GU.EQUI..HH,1,0.99872535,0.0012746453285217285
14193311.MN.VLC..HH,0,0.0014758593,0.00147585931699723
14309891.GU.EQUI..HH,0,0.0020056083,0.0020056082867085934
14309891.GU.GRAM..HH,0,0.003176141,0.0031761410646140575
14309891.GU.MAIM..HH,0,0.023251876,0.02325187623500824
14309891.IV.PII..HH,0,0.0051720645,0.0051720645278692245
14309891.GU.SARM..EH,0,0.0022911069,0.002291106851771474
1433261.IV.RAVA..EH,0,0.0010946529,0.0010946529218927026
14395441.IV.BDI..HH,1,0.99059194,0.009408056735992432
14395441.IV.BRIS..HH,1,0.9930835,0.006916522979736328
14395441.IV.CRMI..HH,1,0.99875534,0.001244664192199707
14395441.IV.FNVD..HH,0,0.0032177947,0.0032177946995943785
14395441.IV.MOCL..EH,0,0.005036785,0.005036784801632166
14395441.IV.MTRZ..HH,1,0.9956338,0.0043662190437316895
14395441.GU.POPM..HH,1,0.99875796,0.0012420415878295898
14395581.IV.CRMI..HH,1,0.99686486,0.0031351447105407715
14395581.IV.FNVD..HH,0,0.01466626,0.014666260220110416
14395581.IV.MOCL..EH,0,0.014472873,0.014472872950136662
14395581.IV.MPPT..EH,1,0.99880385,0.001196146011352539
14395581.IV.MTRZ..HH,1,0.9956956,0.004304409027099609
14395581.GU.POPM..HH,1,0.9978606,0.0021393895149230957
14395581.GU.SARM..EH,1,0.9450329,0.05496710538864136
14395581.MN.VLC..HH,0,0.46145096,0.4614509642124176
14395981.IV.ASQU..HH,0,0.05721538,0.057215381413698196
14395981.IV.BDI..HH,0,0.0394245,0.03942450135946274
14395981.IV.CRMI..HH,1,0.9952428,0.004757225513458252
14395981.IV.FNVD..HH,0,0.0016347683,0.001634768326766789
14395981.IV.MOCL..EH,0,0.002270325,0.0022703250870108604
14395981.IV.MPPT..EH,1,0.9982749,0.0017250776290893555
14395981.IV.MTRZ..HH,1,0.99834013,0.0016598701477050781
14395981.GU.POPM..HH,1,0.99821174,0.0017882585525512695
14395981.IV.RUFI..EH,1,0.80684245,0.19315755367279053
14395981.GU.SARM..EH,0,0.002546557,0.002546556992456317
14395981.IV.SEI..HH,0,0.009101768,0.009101768024265766
14395981.IV.ZCCA..HH,1,0.99843484,0.0015651583671569824
14397941.IV.MOCL..EH,0,0.004695018,0.004695017822086811
14397941.IV.MPPT..EH,1,0.9940461,0.0059539079666137695
14409311.IV.ASQU..HH,1,0.9880922,0.011907815933227539
14409311.IV.ATMC..EH,0,0.01310506,0.01310505997389555
14409311.IV.BADI..EH,0,0.016579544,0.01657954417169094
14409311.IV.BDI..HH,1,0.9949556,0.005044400691986084
14409311.IV.CAFI..HH,0,0.0064840103,0.006484010256826878
14409311.GU.CARD..HH,0,0.0010824425,0.0010824424680322409
14409311.IV.CRMI..HH,1,0.99724245,0.002757549285888672
14409311.IV.CSNT..HH,0,0.0020222513,0.0020222512539476156
14409311.GU.EQUI..HH,0,0.011359888,0.01135988812893629
14409311.IV.FROS..HH,0,0.0021914253,0.0021914253011345863
14409311.IV.LMD..HH,0,0.0036577377,0.003657737746834755
14409311.IV.MAGO..HH,1,0.992093,0.007906973361968994
14409311.GU.MAIM..HH,0,0.0016806873,0.001680687302723527
14409311.IV.MCIV..HH,1,0.99569404,0.0043059587478637695
14409311.IV.MOCL..EH,0,0.0027580133,0.002758013317361474
14409311.IV.MTCR..EH,1,0.99710065,0.002899348735809326
14409311.IV.OSSC..HH,0,0.0023456104,0.002345610409975052
14409311.IV.PARC..HH,0,0.03993257,0.03993257135152817
14409311.IV.PIEI..HH,1,0.9951025,0.004897475242614746
14409311.IV.PII..HH,0,0.001518973,0.0015189730329439044
14409311.GU.POPM..HH,0,0.021556726,0.021556725725531578
14409311.IV.RUFI..EH,1,0.99865675,0.0013432502746582031
14409311.GU.SARM..EH,1,0.96665823,0.03334176540374756
14409311.IV.SEI..HH,1,0.99595803,0.0040419697761535645
14409311.IV.SSP9..EH,1,0.9819194,0.018080592155456543
14409311.MN.VLC..HH,0,0.0025974964,0.0025974963791668415
14486011.IV.BDI..HH,1,0.9985607,0.0014392733573913574
14486011.GU.CARD..HH,1,0.9991042,0.0008957982063293457
14486011.IV.CRMI..HH,1,0.99878985,0.0012101531028747559
14486011.GU.EQUI..HH,1,0.99284816,0.00715184211730957
14486011.IV.FNVD..HH,0,0.0017507633,0.0017507632728666067
14486011.GU.GSCL..HH,1,0.99837375,0.0016262531280517578
14486011.GU.MAIM..HH,1,0.9985233,0.0014767050743103027
14486011.IV.MOCL..EH,1,0.9986841,0.0013158917427062988
14486011.IV.MPPT..EH,0,0.002938104,0.0029381040949374437
14486011.IV.PII..HH,1,0.9983461,0.001653909683227539
14486011.GU.POPM..HH,1,0.9973194,0.0026805996894836426
14486011.GU.SARM..EH,0,0.004133199,0.004133198875933886
14486011.IV.SEI..HH,0,0.004216663,0.00421666307374835
14486011.MN.VLC..HH,0,0.0049899393,0.004989939276129007
14486011.IV.ZCCA..HH,1,0.9988524,0.001147627830505371
14510281.IV.BOB..HH,1,0.999015,0.0009850263595581055
14510281.GU.CANO..HH,1,0.9988617,0.0011383295059204102
14510281.GU.EQUI..HH,1,0.9979286,0.002071380615234375
14510281.GU.GORR..HH,1,0.996924,0.003076016902923584
14510281.IV.QLNO..HH,1,0.9936527,0.006347298622131348
14510281.GU.RNCA..HH,1,0.99622583,0.0037741661071777344
14566501.IV.BDI..HH,0,0.0013294802,0.001329480204731226
14566501.GU.CARD..HH,0,0.042664655,0.042664654552936554
14566501.IV.CRMI..HH,0,0.0015149285,0.001514928531832993
14566501.IV.FNVD..HH,1,0.9972873,0.002712726593017578
14566501.IV.MOCL..EH,0,0.0021390906,0.002139090560376644
14566501.IV.MPPT..EH,1,0.998582,0.001417994499206543
14566501.IV.MTCR..EH,1,0.99731976,0.0026802420616149902
14566501.IV.PII..HH,1,0.9976434,0.002356588840484619
14566501.GU.POPM..HH,1,0.9964741,0.0035259127616882324
14566501.MN.VLC..HH,0,0.0026861415,0.002686141524463892
14591261.IV.CSNT..HH,1,0.99908864,0.0009113550186157227
14591261.IV.MAGO..HH,1,0.9993061,0.0006939172744750977
14591261.IV.OSSC..HH,1,0.9983321,0.0016679167747497559
14601011.IV.BDI..HH,1,0.99611217,0.0038878321647644043
14601011.IV.CRMI..HH,1,0.9948036,0.00519639253616333
14601011.IV.FNVD..HH,1,0.9987167,0.0012832880020141602
14601011.GU.GSCL..HH,1,0.9919304,0.00806957483291626
14601011.IV.MOCL..EH,0,0.0012554354,0.0012554354034364223
14601011.IV.MPPT..EH,1,0.99867284,0.0013271570205688477
14601011.IV.MTCR..EH,1,0.9986533,0.0013467073440551758
14601011.GU.POPM..HH,1,0.9955056,0.004494428634643555
14601011.MN.VLC..HH,1,0.9990138,0.0009862184524536133
14601011.IV.ZCCA..HH,1,0.99795425,0.002045750617980957
14613961.IV.BDI..HH,1,0.998607,0.0013930201530456543
14613961.GU.CARD..HH,1,0.9987361,0.0012639164924621582
14613961.IV.FNVD..HH,1,0.9984049,0.0015950798988342285
14613961.GU.MAIM..HH,1,0.97872776,0.021272242069244385
14613961.IV.MOCL..EH,0,0.0015586147,0.0015586146619170904
14613961.IV.MPPT..EH,1,0.998324,0.001676023006439209
14613961.IV.MTCR..EH,1,0.99914575,0.0008542537689208984
14613961.GU.POPM..HH,1,0.9988036,0.0011963844299316406
14613961.GU.SARM..EH,1,0.9988703,0.0011296868324279785
14613961.MN.VLC..HH,1,0.9986386,0.0013614296913146973
14613961.IV.ZCCA..HH,1,0.9979522,0.0020477771759033203
14752231.IV.CSNT..HH,1,0.9759578,0.024042189121246338
14752231.IV.FROS..HH,1,0.9978631,0.0021368861198425293
14752231.IV.SEI..HH,1,0.992074,0.007925987243652344
14754101.IV.FIU..EH,0,0.002822398,0.0028223979752510786
14754101.IV.RAVA..EH,0,0.006362552,0.0063625518232584
14755621.IV.OSSC..HH,0,0.010235363,0.010235362686216831
14755621.IV.RAVA..EH,0,0.00068176765,0.0006817676476202905
