traccia_val,y_Mano_val,y_predict_val,delta_val
11839041.IV.HLNI..HH,1,0.9377042,0.06229579448699951
11842111.IV.MSFR..HH,1,0.99885833,0.001141667366027832
1185961.IV.MPAZ..HH,1,0.99283904,0.007160961627960205
11888881.IV.MSFR..HH,1,0.9986519,0.0013480782508850098
11903921.IV.PLAC..HH,1,0.99880934,0.0011906623840332031
1191321.IV.IVPL..HH,1,0.9988426,0.0011574029922485352
1191321.IV.MCSR..HH,1,0.99396354,0.0060364603996276855
1191321.IV.MILZ..HH,1,0.99851733,0.0014826655387878418
1191321.IV.NOV..HH,0,0.007739682,0.007739682216197252
1200251.IV.HLNI..HH,0,0.002465851,0.002465850906446576
1200251.IV.IVPL..HH,0,0.003028909,0.0030289089772850275
1200251.IV.MILZ..HH,0,0.0082339905,0.008233990520238876
1200251.IV.SOI..EH,0,0.0018561304,0.0018561304314062
12023871.IV.CAR1..HH,0,0.0061661946,0.006166194565594196
12023871.IV.JOPP..HH,0,0.0045555187,0.004555518738925457
12023871.IV.MSRU..HH,0,0.0015807812,0.0015807811869308352
12023871.IV.PLAC..HH,0,0.0021072156,0.002107215579599142
12023871.MN.TIP..HH,0,0.002072987,0.002072986913844943
12052301.IV.MSRU..HH,0,0.0024930278,0.0024930278304964304
1205791.MN.CLTB..HH,0,0.0029356927,0.0029356926679611206
1205791.IV.HLNI..HH,0,0.0019443803,0.001944380346685648
1205791.IV.IVPL..HH,0,0.001661129,0.0016611289465799928
1205791.IV.JOPP..HH,0,0.011252775,0.011252774856984615
1205791.IV.PLAC..HH,0,0.006954263,0.006954262964427471
1205791.IV.SERS..HH,0,0.0061612786,0.0061612785793840885
1205791.IV.SOI..EH,0,0.0019197783,0.0019197782967239618
1205791.IV.SOLUN..HH,0,0.0019341497,0.001934149651788175
1206261.IV.MCSR..HH,1,0.99802965,0.001970350742340088
12075231.IV.EPZF..HH,0,0.0016047492,0.001604749239049852
12075231.IV.GALF..HH,1,0.9981811,0.0018188953399658203
1208001.IV.IVPL..HH,0,0.0016876992,0.001687699230387807
1208001.IV.MCSR..HH,0,0.002785683,0.0027856829110533
12088071.IV.EMSG..HH,0,0.012192147,0.012192146852612495
12088071.IV.MSFR..HH,1,0.99847656,0.001523435115814209
1209491.IV.IVPL..HH,1,0.9968925,0.0031074881553649902
1209491.IV.MSFR..HH,0,0.0029187708,0.002918770769611001
12140861.IV.AIO..HH,1,0.99613756,0.003862440586090088
12140861.MN.CEL..HH,1,0.9968066,0.003193378448486328
12140861.IV.MSCL..HH,0,0.0008924906,0.0008924906142055988
12140861.IV.MSRU..HH,1,0.99834883,0.001651167869567871
12140861.IV.SOI..EH,1,0.99726933,0.0027306675910949707
12148121.IV.AIO..HH,1,0.9983388,0.0016611814498901367
12148121.IV.MSRU..HH,1,0.9970285,0.002971470355987549
12148121.IV.SOI..EH,1,0.998142,0.0018579959869384766
12152121.IV.MSRU..HH,1,0.9984792,0.0015208125114440918
12152121.IV.SOI..EH,1,0.9962561,0.003743886947631836
12239201.IV.MSRU..HH,1,0.99698097,0.0030190348625183105
12239201.IV.PLAC..HH,1,0.99859244,0.0014075636863708496
12245081.IV.AIO..HH,0,0.0013677569,0.0013677568640559912
12245081.IV.EPZF..HH,0,0.0010360961,0.0010360961314290762
12245081.IV.GIB..HH,0,0.0012492881,0.001249288092367351
12245081.IV.HAGA..HH,0,0.0014214749,0.001421474851667881
12245081.IV.HLNI..HH,0,0.00097532856,0.0009753285557962954
12245081.IV.IACL..HH,0,0.0018773137,0.0018773137126117945
12245081.IV.IFIL..HH,0,0.0015745776,0.0015745776472613215
12245081.IV.IVPL..HH,0,0.0039680083,0.003968008328229189
12245081.IV.PLAC..HH,1,0.9991322,0.0008677840232849121
12245081.IV.PLLN..EH,0,0.0021259412,0.002125941216945648
12245081.IV.RAFF..HH,1,0.9977773,0.002222716808319092
12245081.MN.TIP..HH,1,0.9976993,0.0023006796836853027
12274251.MN.CEL..HH,1,0.99672157,0.0032784342765808105
12274251.IV.MSCL..HH,0,0.0009264347,0.0009264347027055919
12274251.IV.MSFR..HH,1,0.98497367,0.015026330947875977
12274251.IV.MSRU..HH,1,0.99740124,0.0025987625122070312
12274251.IV.SOI..EH,1,0.9956874,0.004312574863433838
12274251.IV.SSY..HH,1,0.99464166,0.005358338356018066
12274381.IV.MSCL..HH,0,0.011422991,0.011422990821301937
12274381.IV.MSRU..HH,1,0.9975955,0.002404510974884033
12274381.IV.SOI..EH,1,0.99755824,0.0024417638778686523
1230751.IV.IVPL..HH,1,0.99858993,0.001410067081451416
1230751.IV.JOPP..HH,1,0.98184365,0.018156349658966064
1230751.IV.MCSR..HH,1,0.99840134,0.001598656177520752
1230751.IV.MSCL..HH,0,0.0057722637,0.005772263742983341
1230751.IV.MSRU..HH,0,0.004431299,0.0044312989339232445
1230751.IV.MTTG..HH,0,0.0015153246,0.0015153245767578483
1230751.IV.SOI..EH,0,0.0025945592,0.002594559220597148
1233811.IV.MCSR..HH,1,0.99153274,0.008467257022857666
1233811.IV.MPAZ..HH,1,0.99772054,0.0022794604301452637
1233811.IV.MSCL..HH,1,0.9975266,0.0024734139442443848
1233811.IV.MSRU..HH,0,0.0032094412,0.003209441201761365
1233811.IV.MTTG..HH,1,0.99917847,0.000821530818939209
1233811.IV.SOI..EH,1,0.99881846,0.0011815428733825684
1233811.IV.SSY..HH,0,0.03286439,0.032864391803741455
12344271.IV.AIO..HH,0,0.0023140889,0.0023140888661146164
12344271.IV.HAGA..HH,1,0.99171996,0.008280038833618164
12344271.IV.HLNI..HH,0,0.07222688,0.072226881980896
12344271.IV.IST3..HH,1,0.96473855,0.035261452198028564
12344271.IV.IVPL..HH,1,0.96433175,0.035668253898620605
12344271.IV.MSRU..HH,0,0.0008720048,0.0008720047771930695
12390651.IV.CET2..HH,1,0.9864117,0.013588309288024902
12390651.IV.MSRU..HH,0,0.005248263,0.0052482630126178265
12390651.IV.PLAC..HH,1,0.98772347,0.012276530265808105
12390651.IV.SOI..EH,0,0.0026516125,0.0026516125071793795
12390651.MN.TIP..HH,1,0.996855,0.003144979476928711
1242871.IV.ACER..HH,1,0.9958553,0.004144728183746338
1242871.IV.AMUR..HH,1,0.9878861,0.01211392879486084
1242871.IV.CDRU..HH,1,0.998978,0.0010219812393188477
1242871.MN.CEL..HH,0,0.0010584908,0.0010584908304736018
1242871.IV.CELI..HH,1,0.9985312,0.0014687776565551758
1242871.IV.CET2..HH,1,0.99766123,0.0023387670516967773
1242871.IV.CMPR..HH,1,0.9987637,0.0012363195419311523
1242871.IV.ESLN..HH,0,0.007037353,0.00703735277056694
1242871.IV.GUAR..HH,1,0.41103098,0.5889690220355988
1242871.IV.HAVL..HH,0,0.0016325745,0.0016325744800269604
1242871.IV.HCRL..HH,0,0.0014177489,0.0014177488628774881
1242871.IV.HLNI..HH,0,0.000979562,0.0009795620571821928
1242871.IV.IVPL..HH,0,0.0010824982,0.001082498230971396
1242871.IV.JOPP..HH,0,0.0018455418,0.0018455417593941092
1242871.IV.LADO..EH,0,0.0018588675,0.001858867472037673
1242871.IV.MCEL..HH,1,0.9968707,0.003129303455352783
1242871.IV.MCRV..HH,1,0.8650028,0.1349971890449524
1242871.IV.MCSR..HH,0,0.0011637526,0.0011637526331469417
1242871.IV.MILZ..HH,0,0.002149391,0.0021493909880518913
1242871.IV.MPAZ..HH,1,0.9982368,0.0017632246017456055
1242871.IV.MPNC..HH,0,0.0031625126,0.003162512555718422
1242871.IV.MRLC..HH,1,0.968151,0.031849026679992676
1242871.IV.MSCL..HH,0,0.0009334187,0.0009334186906926334
1242871.IV.MSRU..HH,0,0.0023817634,0.00238176342099905
1242871.IV.MTTG..HH,1,0.8467198,0.15328019857406616
1242871.IV.PLAC..HH,0,0.0026191368,0.0026191368233412504
1242871.IV.SALB..HH,1,0.992673,0.007327020168304443
1242871.IV.SERS..HH,1,0.9988632,0.00113677978515625
1242871.IV.SGRT..HH,1,0.99754995,0.0024500489234924316
1242871.IV.SIRI..HH,1,0.998835,0.0011649727821350098
1242871.IV.SLCN..HH,1,0.9990613,0.000938713550567627
1242871.IV.SNAL..HH,1,0.9953413,0.004658699035644531
1242871.IV.SOI..EH,1,0.99870026,0.001299738883972168
1242871.IV.USI..HH,0,0.029886682,0.029886681586503983
1242871.IV.VULT..HH,1,0.9986707,0.0013293027877807617
1247551.IV.AGST..EH,1,0.99561405,0.004385948181152344
1247551.IV.ALJA..HH,1,0.96563774,0.03436225652694702
1247551.IV.BULG..HH,1,0.9966719,0.003328084945678711
1247551.MN.CEL..HH,1,0.9986665,0.001333475112915039
1247551.MN.CUC..HH,1,0.9992743,0.0007256865501403809
1247551.IV.HAVL..HH,1,0.99545443,0.00454556941986084
1247551.IV.HCRL..HH,0,0.013800355,0.013800354674458504
1247551.IV.HMDC..HH,0,0.0019803038,0.0019803037866950035
1247551.IV.IACL..HH,1,0.99745864,0.00254136323928833
1247551.IV.IFIL..HH,0,0.002849568,0.0028495679143816233
1247551.IV.IVPL..HH,1,0.9979949,0.0020051002502441406
1247551.IV.MCSR..HH,1,0.99837685,0.0016231536865234375
1247551.IV.MGR..HH,1,0.95866597,0.04133403301239014
1247551.IV.MILZ..HH,1,0.99865156,0.0013484358787536621
1247551.IV.MPAZ..HH,1,0.9953127,0.004687309265136719
1247551.IV.MPNC..HH,1,0.9925074,0.0074926018714904785
1247551.IV.MSCL..HH,1,0.99545115,0.004548847675323486
1247551.IV.MSRU..HH,1,0.9985072,0.0014927983283996582
1247551.IV.MTTG..HH,1,0.9985625,0.0014374852180480957
1247551.IV.PLAC..HH,1,0.9992895,0.0007104873657226562
1247651.IV.IFIL..HH,0,0.005005967,0.005005966871976852
1247651.IV.IVPL..HH,1,0.9950736,0.0049263834953308105
1247651.IV.MCSR..HH,1,0.99790776,0.0020922422409057617
1247651.IV.MILZ..HH,1,0.9981432,0.0018568038940429688
1247651.IV.MPNC..HH,1,0.9984491,0.001550912857055664
1247651.IV.MSFR..HH,1,0.99788207,0.002117931842803955
1247651.IV.MSRU..HH,1,0.9988342,0.0011658072471618652
1251601.IV.SSY..HH,1,0.9945938,0.005406200885772705
12592931.IV.MSRU..HH,1,0.99899024,0.0010097622871398926
12592931.IV.SOI..EH,1,0.9987684,0.0012316107749938965
12595731.IV.CAR1..HH,0,0.0024174892,0.0024174891877919436
12595731.IV.CET2..HH,0,0.011933673,0.011933673173189163
12595731.IV.JOPP..HH,0,0.0038312497,0.003831249661743641
12595731.IV.MSRU..HH,0,0.002109745,0.0021097450517117977
12595731.IV.PLAC..HH,0,0.003397936,0.003397936001420021
12595731.IV.SOI..EH,0,0.0016839979,0.0016839979216456413
12595731.IV.SPS2..HH,0,0.001826428,0.0018264279933646321
12676701.IV.AIO..HH,0,0.006381133,0.006381133105605841
12676701.IV.EMSG..HH,1,0.9915069,0.008493125438690186
12676701.IV.EPZF..HH,1,0.994561,0.00543898344039917
12676701.IV.GALF..HH,0,0.15638532,0.15638531744480133
12676701.IV.IACL..HH,1,0.97791857,0.022081434726715088
12676701.IV.MSFR..HH,1,0.99900585,0.0009941458702087402
12676701.IV.NOV..HH,0,0.010378504,0.010378504171967506
12676701.IV.PLLN..EH,0,0.015685573,0.01568557322025299
12676821.IV.ESLN..HH,0,0.0016915897,0.0016915897140279412
12691421.IV.AIO..HH,0,0.0029567697,0.002956769661977887
12691421.IV.EMSG..HH,1,0.9989524,0.0010476112365722656
12691421.IV.EPZF..HH,1,0.99862826,0.0013717412948608398
12691421.IV.GALF..HH,1,0.99841404,0.0015859603881835938
12691421.IV.HAGA..HH,1,0.99637455,0.0036254525184631348
12691421.IV.IACL..HH,1,0.99902904,0.0009709596633911133
12691421.IV.IVPL..HH,1,0.9986627,0.001337289810180664
12691421.IV.JOPP..HH,0,0.003982928,0.003982928115874529
12691421.IV.MSFR..HH,1,0.9970266,0.0029733777046203613
12691421.IV.NOV..HH,0,0.0024439902,0.0024439902044832706
12691421.IV.PLLN..EH,0,0.005105517,0.0051055168733000755
12691421.IV.SOI..EH,0,0.012024248,0.012024248018860817
12691631.IV.EMSG..HH,0,0.0048456807,0.004845680668950081
12691631.IV.MSFR..HH,0,0.008239359,0.00823935866355896
1274911.IV.ECNV..HH,1,0.9978637,0.0021362900733947754
1274911.IV.HLNI..HH,0,0.0029764075,0.002976407529786229
12758591.IV.AIO..HH,1,0.99772507,0.002274930477142334
12758591.IV.NOV..HH,1,0.99103254,0.008967459201812744
12786231.IV.HLNI..HH,0,0.006270098,0.0062700980342924595
12786231.IV.JOPP..HH,1,0.99787235,0.0021276473999023438
1287491.IV.PLAC..HH,1,0.9990094,0.0009906291961669922
12903471.IV.MSFR..HH,1,0.9983473,0.0016527175903320312
12918291.IV.EPOZ..HH,0,0.004310718,0.004310717806220055
12918291.IV.ESML..HH,1,0.99671966,0.003280341625213623
12918291.IV.HLNI..HH,1,0.99828583,0.001714169979095459
1292601.IV.JOPP..HH,1,0.98263663,0.017363369464874268
1292601.IV.SOI..EH,0,0.0019462318,0.0019462318159639835
12945141.IV.NOV..HH,1,0.9982817,0.001718282699584961
1298271.IV.HAGA..HH,0,0.0020720963,0.002072096336632967
1298271.IV.HAVL..HH,0,0.0011002126,0.0011002125684171915
1298271.IV.HLNI..HH,0,0.0008315659,0.0008315658778883517
1298271.IV.HMDC..HH,0,0.00085196487,0.0008519648690707982
1298271.IV.JOPP..HH,1,0.99805474,0.0019452571868896484
13024811.IV.EMSG..HH,0,0.0017687819,0.0017687819199636579
13024811.IV.EPOZ..HH,0,0.0016895762,0.0016895761946216226
13024811.IV.EPZF..HH,1,0.9952325,0.004767477512359619
13024811.IV.GALF..HH,1,0.99891126,0.0010887384414672852
13024811.IV.HLNI..HH,0,0.0019424907,0.0019424906931817532
13024811.IV.MILZ..HH,1,0.9988325,0.0011674761772155762
13024811.IV.MSFR..HH,0,0.001038544,0.0010385439964011312
13024811.IV.MSRU..HH,1,0.99865,0.0013499855995178223
13024811.IV.NOV..HH,1,0.9982394,0.0017606019973754883
13025361.IV.AIO..HH,1,0.99905497,0.0009450316429138184
13025361.IV.EPZF..HH,1,0.99204904,0.007950961589813232
13025361.IV.MILZ..HH,1,0.99555945,0.0044405460357666016
13025361.IV.MSFR..HH,0,0.0012143573,0.0012143573258072138
13025361.IV.NOV..HH,1,0.9985505,0.0014495253562927246
13038861.IV.IVPL..HH,0,0.0021407867,0.0021407867316156626
13038861.IV.JOPP..HH,0,0.006523065,0.00652306480333209
13038861.IV.MILZ..HH,0,0.0031173893,0.003117389278486371
13051981.IV.AIO..HH,1,0.99291295,0.007087051868438721
13051981.IV.EPZF..HH,1,0.99685955,0.0031404495239257812
13051981.IV.GALF..HH,1,0.9989649,0.0010350942611694336
1305771.IV.CAR1..HH,0,0.049469043,0.04946904256939888
1305771.IV.GALF..HH,0,0.0026106243,0.0026106243021786213
1305771.IV.IVPL..HH,1,0.99803454,0.001965463161468506
1305771.IV.PLAC..HH,1,0.99779725,0.002202749252319336
1305771.IV.SOI..EH,1,0.99911994,0.0008800625801086426
1305771.IV.T0702..EH,1,0.9839739,0.016026079654693604
1305771.MN.TIP..HH,0,0.0054260935,0.005426093470305204
13081361.IV.EPZF..HH,1,0.9992192,0.0007808208465576172
13081361.IV.GIB..HH,1,0.9769701,0.02302992343902588
13081361.IV.IVPL..HH,1,0.99910885,0.0008911490440368652
13081361.IV.JOPP..HH,1,0.99678457,0.0032154321670532227
13116981.IV.EPOZ..HH,1,0.99875903,0.0012409687042236328
13116981.IV.NOV..HH,1,0.99651885,0.003481149673461914
13153191.IV.AIO..HH,0,0.0008688681,0.0008688680827617645
13153191.IV.CAGR..HH,0,0.007550875,0.007550875190645456
13153191.MN.CEL..HH,0,0.006271929,0.0062719290144741535
13153191.IV.EMSG..HH,0,0.0016301926,0.0016301926225423813
13153191.IV.EPOZ..HH,0,0.0009585502,0.0009585501975379884
13153191.IV.EPZF..HH,1,0.998804,0.0011960268020629883
13153191.IV.ESLN..HH,0,0.0028119644,0.0028119643684476614
13153191.IV.ESML..HH,0,0.001037051,0.0010370509698987007
13153191.IV.GALF..HH,0,0.008456455,0.008456454612314701
13153191.IV.HAGA..HH,1,0.8855351,0.11446487903594971
13153191.IV.HLNI..HH,0,0.001273776,0.0012737760553136468
13153191.IV.HPAC..HH,1,0.99791867,0.0020813345909118652
13153191.IV.IVPL..HH,0,0.0011943614,0.0011943613644689322
13153191.IV.MILZ..HH,0,0.001500737,0.0015007370384410024
13153191.IV.MSCL..HH,0,0.016766991,0.016766991466283798
13153191.IV.MSFR..HH,1,0.99822026,0.0017797350883483887
13153191.IV.MSRU..HH,0,0.0010825642,0.0010825642384588718
13153191.IV.NOV..HH,0,0.0008257869,0.0008257869048975408
13153191.IV.RAFF..HH,0,0.004626779,0.00462677888572216
13153191.IV.SOI..EH,0,0.0019679281,0.0019679281394928694
13153441.IV.AIO..HH,0,0.001249763,0.0012497629504650831
13153441.IV.EMSG..HH,0,0.0023319942,0.00233199424110353
13153441.IV.EPZF..HH,0,0.034150414,0.034150414168834686
13153441.IV.ESLN..HH,0,0.01119254,0.01119253970682621
13153441.IV.ESML..HH,0,0.014163314,0.014163314364850521
13153441.IV.MSRU..HH,1,0.9985858,0.001414179801940918
13153441.IV.NOV..HH,0,0.0009083057,0.0009083056938834488
13153711.IV.ESLN..HH,1,0.99444973,0.005550265312194824
13154871.IV.ESLN..HH,1,0.99594903,0.0040509700775146484
13155011.IV.ESLN..HH,1,0.99336606,0.006633937358856201
13155871.IV.AIO..HH,0,0.0009455037,0.0009455037070438266
13155871.IV.EMSG..HH,1,0.99620265,0.0037973523139953613
13155871.IV.EPOZ..HH,0,0.0013797126,0.0013797126011922956
13155871.IV.EPZF..HH,1,0.9986401,0.0013598799705505371
13155871.IV.ESLN..HH,1,0.9881166,0.011883378028869629
13155871.IV.ESML..HH,0,0.0013509,0.0013509000418707728
13155871.IV.GALF..HH,1,0.99858546,0.0014145374298095703
13155871.IV.HAGA..HH,1,0.99654526,0.003454744815826416
13155871.IV.HLNI..HH,0,0.0013097591,0.0013097590999677777
13155871.IV.HPAC..HH,1,0.9983311,0.0016688704490661621
13155871.IV.IVPL..HH,0,0.0008706353,0.0008706353255547583
13155871.IV.MSFR..HH,1,0.9893556,0.010644376277923584
13155871.IV.NOV..HH,0,0.00079309667,0.0007930966676212847
13155871.IV.RAFF..HH,0,0.0013501277,0.001350127742625773
13156361.IV.EPZF..HH,1,0.9973579,0.0026420950889587402
13156361.IV.ESML..HH,0,0.009334589,0.00933458935469389
13156361.IV.NOV..HH,0,0.003592095,0.0035920951049774885
13156491.IV.AIO..HH,0,0.001420025,0.0014200250152498484
13156491.IV.CAGR..HH,0,0.0107655935,0.010765593498945236
13156491.IV.EMSG..HH,0,0.0034997344,0.0034997344482690096
13156491.IV.EPOZ..HH,0,0.0008079939,0.0008079939289018512
13156491.IV.EPZF..HH,1,0.99887687,0.0011231303215026855
13156491.IV.ESLN..HH,0,0.0017041293,0.0017041292740032077
13156491.IV.ESML..HH,0,0.002464656,0.0024646560195833445
13156491.IV.GALF..HH,0,0.002574437,0.002574437065050006
13156491.IV.HAGA..HH,1,0.9972922,0.0027077794075012207
13156491.IV.HLNI..HH,0,0.0017694362,0.0017694361740723252
13156491.IV.IACL..HH,0,0.0063399035,0.0063399034552276134
13156491.IV.IVPL..HH,0,0.00074885774,0.0007488577393814921
13156491.IV.MILZ..HH,0,0.0011629759,0.0011629759101197124
13156491.IV.MSCL..HH,0,0.052294888,0.052294887602329254
13156491.IV.MSFR..HH,1,0.99830025,0.0016997456550598145
13156491.IV.MSRU..HH,0,0.0010082249,0.001008224906399846
13156491.IV.NOV..HH,0,0.0009172999,0.0009172998834401369
13156491.IV.PLAC..HH,0,0.0063270275,0.006327027454972267
13156491.IV.SOI..EH,0,0.01013674,0.010136740282177925
13156731.IV.AIO..HH,0,0.00096291973,0.0009629197302274406
13156731.IV.EMSG..HH,0,0.002413827,0.002413826994597912
13156731.IV.EPZF..HH,1,0.99772686,0.0022731423377990723
13156731.IV.ESLN..HH,1,0.9979663,0.002033710479736328
13156731.IV.ESML..HH,0,0.0039399574,0.003939957357943058
13156731.IV.NOV..HH,0,0.0010215183,0.001021518255583942
13157241.IV.AIO..HH,0,0.0009346646,0.0009346646256744862
13157241.IV.EMSG..HH,0,0.0037826137,0.003782613668590784
13157241.IV.EPOZ..HH,0,0.0015168375,0.001516837510280311
13157241.IV.EPZF..HH,1,0.99895275,0.0010472536087036133
13157241.IV.ESLN..HH,1,0.9958126,0.004187405109405518
13157241.IV.ESML..HH,0,0.001210261,0.0012102610198780894
13157241.IV.HLNI..HH,0,0.0033177224,0.003317722352221608
13157241.IV.NOV..HH,0,0.0010548659,0.0010548658901825547
13159701.IV.AIO..HH,0,0.0017050396,0.0017050396418198943
13159701.IV.EMSG..HH,0,0.003091302,0.003091302001848817
13160981.IV.EPZF..HH,1,0.9973792,0.0026208162307739258
13160981.IV.ESLN..HH,0,0.003086455,0.0030864549335092306
13160981.IV.ESML..HH,0,0.0019680276,0.0019680275581777096
13165151.IV.AIO..HH,0,0.001173364,0.0011733639985322952
13165151.IV.ESLN..HH,0,0.0060439287,0.006043928675353527
13165151.IV.ESML..HH,0,0.0020041675,0.0020041675306856632
13165151.IV.NOV..HH,0,0.0033089514,0.0033089513890445232
13181061.IV.AIO..HH,1,0.99458575,0.005414247512817383
13181061.IV.CET2..HH,0,0.007294458,0.007294457871466875
13181061.IV.EPOZ..HH,1,0.98068774,0.019312262535095215
13181061.IV.IFIL..HH,1,0.9982157,0.0017843246459960938
13181061.IV.IST3..HH,1,0.9924695,0.007530510425567627
13181061.IV.JOPP..HH,0,0.0032402987,0.0032402987126260996
13181061.IV.MSCL..HH,0,0.100751,0.10075099766254425
13181061.IV.MSRU..HH,0,0.0030873357,0.003087335731834173
13181061.IV.NOV..HH,1,0.9964504,0.0035495758056640625
13181061.IV.PLAC..HH,0,0.005322523,0.005322522949427366
13181061.IV.SOI..EH,0,0.06648963,0.06648962944746017
13217331.IV.GALF..HH,1,0.99744946,0.0025505423545837402
13234151.IV.IACL..HH,0,0.0014809141,0.0014809140702709556
13234151.IV.IFIL..HH,0,0.0018954698,0.0018954698462039232
13234151.IV.MILZ..HH,1,0.998437,0.0015630125999450684
13234981.IV.ESLN..HH,1,0.99798125,0.002018749713897705
13241871.IV.CET2..HH,1,0.992997,0.00700300931930542
13242101.IV.IACL..HH,0,0.0020990497,0.0020990497432649136
13242101.IV.IFIL..HH,0,0.0020536468,0.0020536468364298344
13242101.IV.MILZ..HH,1,0.99577624,0.004223763942718506
13242671.IV.IACL..HH,0,0.008441618,0.008441617712378502
13242671.IV.IFIL..HH,0,0.00647498,0.006474980153143406
13246151.IV.EMSG..HH,1,0.99780494,0.0021950602531433105
13246151.IV.EPOZ..HH,0,0.0028436505,0.00284365052357316
13246151.IV.EPZF..HH,0,0.0021216078,0.0021216077730059624
13246151.IV.ESLN..HH,0,0.008239919,0.008239919319748878
1334441.IV.PLAC..HH,1,0.9982456,0.0017544031143188477
13409011.IV.EPZF..HH,1,0.9957558,0.004244208335876465
13409011.IV.MSFR..HH,1,0.9988232,0.0011767745018005371
13410951.IV.AIO..HH,0,0.0076219495,0.007621949538588524
13410951.IV.CAR1..HH,0,0.003115931,0.003115931060165167
13410951.MN.CEL..HH,0,0.0055069807,0.005506980698555708
13410951.IV.CELI..HH,0,0.0061571957,0.006157195661216974
13410951.IV.EPOZ..HH,0,0.0064161117,0.006416111718863249
13410951.IV.EPZF..HH,0,0.002614987,0.0026149870827794075
13410951.IV.ESML..HH,1,0.12872724,0.8712727576494217
13410951.IV.GALF..HH,0,0.16482629,0.16482628881931305
13410951.IV.GRI..EH,0,0.08317616,0.0831761583685875
13410951.IV.HLNI..HH,0,0.0025619916,0.0025619915686547756
13410951.IV.HPAC..HH,1,0.9941572,0.005842804908752441
13410951.IV.JOPP..HH,0,0.009574649,0.009574648924171925
13410951.IV.MSCL..HH,0,0.028430633,0.02843063324689865
13410951.IV.MSFR..HH,0,0.022003181,0.022003181278705597
13410951.IV.MSRU..HH,0,0.0036798532,0.0036798531655222178
13410951.IV.MTSN..HH,1,0.9958209,0.004179120063781738
13410951.IV.NOV..HH,0,0.057465054,0.05746505409479141
13410951.IV.PLAC..HH,0,0.0026153082,0.002615308156237006
13410951.IV.SERS..HH,0,0.0018440798,0.0018440798157826066
13410951.IV.SIRI..HH,1,0.96233654,0.03766345977783203
13410951.IV.SOI..EH,0,0.003840318,0.003840317949652672
13410951.IV.SPS2..HH,0,0.002397406,0.0023974059149622917
13410951.IV.TDS..HH,1,0.9918556,0.008144378662109375
13410951.MN.TIP..HH,0,0.0027645284,0.0027645283844321966
1342011.IV.IVPL..HH,1,0.008010489,0.9919895110651851
1342531.IV.ACER..HH,1,0.9987986,0.0012013912200927734
1342531.IV.AGST..EH,0,0.012273414,0.012273414060473442
1342531.IV.ALJA..HH,0,0.0011406244,0.0011406244011595845
