traccia_val,y_Mano_val,y_predict_val,delta_val
11842111.IV.MSFR..HH,1,0.998389,0.0016109943389892578
1185961.IV.MPAZ..HH,1,0.9944733,0.005526721477508545
11888881.IV.MSFR..HH,1,0.9986093,0.001390695571899414
11903921.IV.PLAC..HH,1,0.9984769,0.0015230774879455566
1191321.IV.IVPL..HH,1,0.9990515,0.000948488712310791
1191321.IV.MCSR..HH,1,0.98886955,0.011130452156066895
1191321.IV.MILZ..HH,1,0.998393,0.0016070008277893066
1191321.IV.NOV..HH,0,0.0078609,0.007860899902880192
1200251.IV.HLNI..HH,0,0.0044066203,0.004406620282679796
1200251.IV.IVPL..HH,0,0.003942891,0.003942891024053097
1200251.IV.MILZ..HH,0,0.013068177,0.013068176805973053
1200251.IV.SOI..EH,0,0.0026772246,0.002677224576473236
12023871.IV.CAR1..HH,0,0.0128312,0.012831199914216995
12023871.IV.JOPP..HH,0,0.0085567245,0.008556724525988102
12023871.IV.MSRU..HH,0,0.0026239355,0.0026239354629069567
12023871.IV.PLAC..HH,0,0.0037803126,0.003780312603339553
12023871.MN.TIP..HH,0,0.001981719,0.0019817189313471317
12052301.IV.MSRU..HH,0,0.0043500722,0.004350072238594294
1205791.MN.CLTB..HH,0,0.0044948426,0.004494842607527971
1205791.IV.HLNI..HH,0,0.0032430952,0.003243095241487026
1205791.IV.IVPL..HH,0,0.002057064,0.002057064091786742
1205791.IV.JOPP..HH,0,0.02142477,0.02142477035522461
1205791.IV.PLAC..HH,0,0.0065911417,0.006591141689568758
1205791.IV.SERS..HH,0,0.009784426,0.009784425608813763
1205791.IV.SOI..EH,0,0.0030032247,0.003003224730491638
1205791.IV.SOLUN..HH,0,0.004001948,0.0040019480511546135
1206261.IV.MCSR..HH,1,0.9977246,0.002275407314300537
12075231.IV.EPZF..HH,0,0.0034817513,0.0034817513078451157
12075231.IV.GALF..HH,1,0.9973821,0.0026178956031799316
1208001.IV.IVPL..HH,0,0.0032161158,0.0032161157578229904
1208001.IV.MCSR..HH,0,0.0035797206,0.0035797206219285727
12088071.IV.EMSG..HH,0,0.018140761,0.01814076118171215
12088071.IV.MSFR..HH,1,0.99798125,0.002018749713897705
1209491.IV.IVPL..HH,1,0.9956845,0.004315495491027832
1209491.IV.MSFR..HH,0,0.0043340363,0.004334036260843277
12140861.IV.AIO..HH,1,0.99484694,0.005153059959411621
12140861.MN.CEL..HH,1,0.99581724,0.004182755947113037
12140861.IV.MSCL..HH,0,0.0022906512,0.0022906512022018433
12140861.IV.MSRU..HH,1,0.99800247,0.001997530460357666
12140861.IV.SOI..EH,1,0.9978275,0.002172529697418213
12148121.IV.AIO..HH,1,0.99796295,0.00203704833984375
12148121.IV.MSRU..HH,1,0.9962314,0.003768622875213623
12148121.IV.SOI..EH,1,0.99604154,0.003958463668823242
12152121.IV.MSRU..HH,1,0.9982169,0.0017830729484558105
12152121.IV.SOI..EH,1,0.99486345,0.005136549472808838
12239201.IV.MSRU..HH,1,0.99582136,0.004178643226623535
12239201.IV.PLAC..HH,1,0.9975635,0.002436518669128418
12245081.IV.AIO..HH,0,0.0023043423,0.0023043423425406218
12245081.IV.EPZF..HH,0,0.0015612355,0.0015612355200573802
12245081.IV.GIB..HH,0,0.0016899116,0.001689911587163806
12245081.IV.HAGA..HH,0,0.0016310667,0.001631066668778658
12245081.IV.HLNI..HH,0,0.0015254718,0.0015254718018695712
12245081.IV.IACL..HH,0,0.0022201175,0.00222011748701334
12245081.IV.IFIL..HH,0,0.0030911565,0.003091156482696533
12245081.IV.IVPL..HH,0,0.0044171787,0.004417178686708212
12245081.IV.PLAC..HH,1,0.9981352,0.001864790916442871
12245081.IV.PLLN..EH,0,0.002884712,0.0028847120702266693
12245081.IV.RAFF..HH,1,0.9964154,0.003584623336791992
12245081.MN.TIP..HH,1,0.9960806,0.003919422626495361
12274251.MN.CEL..HH,1,0.9952709,0.004729092121124268
12274251.IV.MSCL..HH,0,0.0018884455,0.0018884454621002078
12274251.IV.MSFR..HH,1,0.9796637,0.020336270332336426
12274251.IV.MSRU..HH,1,0.9968989,0.0031011104583740234
12274251.IV.SOI..EH,1,0.99797314,0.002026855945587158
12274251.IV.SSY..HH,1,0.99202174,0.007978260517120361
12274381.IV.MSCL..HH,0,0.017891923,0.01789192296564579
12274381.IV.MSRU..HH,1,0.9975821,0.002417922019958496
12274381.IV.SOI..EH,1,0.99762493,0.0023750662803649902
1230751.IV.IVPL..HH,1,0.9977926,0.0022073984146118164
1230751.IV.JOPP..HH,1,0.9897231,0.0102769136428833
1230751.IV.MCSR..HH,1,0.99823546,0.001764535903930664
1230751.IV.MSCL..HH,0,0.020941284,0.02094128355383873
1230751.IV.MSRU..HH,0,0.010477393,0.010477392934262753
1230751.IV.MTTG..HH,0,0.0022907155,0.0022907154634594917
1230751.IV.SOI..EH,0,0.0057153315,0.00571533152833581
1233811.IV.MCSR..HH,1,0.9935861,0.006413877010345459
1233811.IV.MPAZ..HH,1,0.99745446,0.0025455355644226074
1233811.IV.MSCL..HH,1,0.99773103,0.002268970012664795
1233811.IV.MSRU..HH,0,0.006704082,0.006704081781208515
1233811.IV.MTTG..HH,1,0.99882084,0.0011791586875915527
1233811.IV.SOI..EH,1,0.9988128,0.0011872053146362305
1233811.IV.SSY..HH,0,0.033269417,0.03326941654086113
12344271.IV.AIO..HH,0,0.0035420388,0.003542038844898343
12344271.IV.HAGA..HH,1,0.99201196,0.007988035678863525
12344271.IV.HLNI..HH,0,0.1015306,0.10153059661388397
12344271.IV.IST3..HH,1,0.96785897,0.032141029834747314
12344271.IV.IVPL..HH,1,0.96258646,0.03741353750228882
12344271.IV.MSRU..HH,0,0.0026155878,0.0026155877858400345
12390651.IV.CET2..HH,1,0.9622137,0.03778630495071411
12390651.IV.MSRU..HH,0,0.011890219,0.01189021859318018
12390651.IV.PLAC..HH,1,0.99008405,0.009915947914123535
12390651.IV.SOI..EH,0,0.006354571,0.006354570854455233
12390651.MN.TIP..HH,1,0.9952341,0.004765927791595459
1242871.IV.ACER..HH,1,0.9948602,0.005139827728271484
1242871.IV.AMUR..HH,1,0.98899907,0.01100093126296997
1242871.IV.CDRU..HH,1,0.99882966,0.001170337200164795
1242871.MN.CEL..HH,0,0.00261445,0.002614449942484498
1242871.IV.CELI..HH,1,0.99838424,0.001615762710571289
1242871.IV.CET2..HH,1,0.9983158,0.0016841888427734375
1242871.IV.CMPR..HH,1,0.9983931,0.0016068816184997559
1242871.IV.ESLN..HH,0,0.012024373,0.012024372816085815
1242871.IV.GUAR..HH,1,0.5700115,0.4299885034561157
1242871.IV.HAVL..HH,0,0.001734691,0.00173469097353518
1242871.IV.HCRL..HH,0,0.001950086,0.0019500859780237079
1242871.IV.HLNI..HH,0,0.0017425606,0.0017425606492906809
1242871.IV.IVPL..HH,0,0.001938898,0.0019388979999348521
1242871.IV.JOPP..HH,0,0.0035404086,0.0035404085647314787
1242871.IV.LADO..EH,0,0.0027766016,0.0027766015846282244
1242871.IV.MCEL..HH,1,0.9960361,0.003963887691497803
1242871.IV.MCRV..HH,1,0.8388441,0.16115587949752808
1242871.IV.MCSR..HH,0,0.0017371344,0.0017371344147250056
1242871.IV.MILZ..HH,0,0.002567189,0.002567189047113061
1242871.IV.MPAZ..HH,1,0.9980959,0.0019040703773498535
1242871.IV.MPNC..HH,0,0.0028879617,0.0028879616875201464
1242871.IV.MRLC..HH,1,0.9670619,0.03293812274932861
1242871.IV.MSCL..HH,0,0.0030387393,0.0030387393198907375
1242871.IV.MSRU..HH,0,0.0030873562,0.0030873562209308147
1242871.IV.MTTG..HH,1,0.96385884,0.036141157150268555
1242871.IV.PLAC..HH,0,0.009842701,0.009842701256275177
1242871.IV.SALB..HH,1,0.9904541,0.00954592227935791
1242871.IV.SERS..HH,1,0.99837935,0.001620650291442871
1242871.IV.SGRT..HH,1,0.99642986,0.0035701394081115723
1242871.IV.SIRI..HH,1,0.9979144,0.0020856261253356934
1242871.IV.SLCN..HH,1,0.9984847,0.0015153288841247559
1242871.IV.SNAL..HH,1,0.99603796,0.003962039947509766
1242871.IV.SOI..EH,1,0.99888533,0.00111466646194458
1242871.IV.USI..HH,0,0.023470644,0.023470643907785416
1242871.IV.VULT..HH,1,0.99847513,0.0015248656272888184
1247551.IV.AGST..EH,1,0.9928848,0.007115185260772705
1247551.IV.ALJA..HH,1,0.97609216,0.023907840251922607
1247551.IV.BULG..HH,1,0.99433726,0.005662739276885986
1247551.MN.CEL..HH,1,0.99755186,0.002448141574859619
1247551.MN.CUC..HH,1,0.99853504,0.0014649629592895508
1247551.IV.HAVL..HH,1,0.9921029,0.00789707899093628
1247551.IV.HCRL..HH,0,0.018251214,0.018251214176416397
1247551.IV.HMDC..HH,0,0.003055418,0.003055417910218239
1247551.IV.IACL..HH,1,0.9974164,0.002583622932434082
1247551.IV.IFIL..HH,0,0.0049206074,0.004920607432723045
1247551.IV.IVPL..HH,1,0.9986784,0.0013216137886047363
1247551.IV.MCSR..HH,1,0.997755,0.002245008945465088
1247551.IV.MGR..HH,1,0.95829314,0.041706860065460205
1247551.IV.MILZ..HH,1,0.9985399,0.0014600753784179688
1247551.IV.MPAZ..HH,1,0.9945279,0.005472123622894287
1247551.IV.MPNC..HH,1,0.98805606,0.011943936347961426
1247551.IV.MSCL..HH,1,0.9937034,0.00629657506942749
1247551.IV.MSRU..HH,1,0.9981287,0.0018712878227233887
1247551.IV.MTTG..HH,1,0.9985916,0.001408398151397705
1247551.IV.PLAC..HH,1,0.99877363,0.0012263655662536621
1247651.IV.IFIL..HH,0,0.018131379,0.018131379038095474
1247651.IV.IVPL..HH,1,0.9955805,0.004419505596160889
1247651.IV.MCSR..HH,1,0.99747074,0.0025292634963989258
1247651.IV.MILZ..HH,1,0.99556845,0.004431545734405518
1247651.IV.MPNC..HH,1,0.99758744,0.002412557601928711
1247651.IV.MSFR..HH,1,0.9964618,0.003538191318511963
1247651.IV.MSRU..HH,1,0.99855226,0.0014477372169494629
1251601.IV.SSY..HH,1,0.9945081,0.005491912364959717
12592931.IV.MSRU..HH,1,0.99854267,0.0014573335647583008
12592931.IV.SOI..EH,1,0.998235,0.0017650127410888672
12595731.IV.CAR1..HH,0,0.0053738854,0.00537388538941741
12595731.IV.CET2..HH,0,0.017656045,0.01765604503452778
12595731.IV.JOPP..HH,0,0.0057253367,0.005725336726754904
12595731.IV.MSRU..HH,0,0.005168856,0.005168856121599674
12595731.IV.PLAC..HH,0,0.0053148437,0.005314843729138374
12595731.IV.SOI..EH,0,0.0025083274,0.00250832736492157
12595731.IV.SPS2..HH,0,0.0031343114,0.0031343114096671343
12676701.IV.AIO..HH,0,0.011575404,0.01157540362328291
12676701.IV.EMSG..HH,1,0.9930353,0.006964683532714844
12676701.IV.EPZF..HH,1,0.9930335,0.0069664716720581055
12676701.IV.GALF..HH,0,0.29334542,0.2933454215526581
12676701.IV.IACL..HH,1,0.9754641,0.0245358943939209
12676701.IV.MSFR..HH,1,0.99834156,0.0016584396362304688
12676701.IV.NOV..HH,0,0.013984415,0.013984414748847485
12676701.IV.PLLN..EH,0,0.017933873,0.01793387345969677
12676821.IV.ESLN..HH,0,0.0035957578,0.0035957577638328075
12691421.IV.AIO..HH,0,0.0026444406,0.0026444406248629093
12691421.IV.EMSG..HH,1,0.9991186,0.0008813738822937012
12691421.IV.EPZF..HH,1,0.9989895,0.0010104775428771973
12691421.IV.GALF..HH,1,0.9977437,0.0022562742233276367
12691421.IV.HAGA..HH,1,0.9971046,0.0028954148292541504
12691421.IV.IACL..HH,1,0.9989893,0.0010107159614562988
12691421.IV.IVPL..HH,1,0.99827635,0.001723647117614746
12691421.IV.JOPP..HH,0,0.005172953,0.005172953009605408
12691421.IV.MSFR..HH,1,0.99813926,0.0018607378005981445
12691421.IV.NOV..HH,0,0.0054920213,0.005492021329700947
12691421.IV.PLLN..EH,0,0.005763986,0.005763986147940159
12691421.IV.SOI..EH,0,0.023275767,0.023275766521692276
12691631.IV.EMSG..HH,0,0.005698192,0.005698191933333874
12691631.IV.MSFR..HH,0,0.0151756955,0.015175695531070232
1274911.IV.ECNV..HH,1,0.9981527,0.0018473267555236816
1274911.IV.HLNI..HH,0,0.0049759974,0.004975997377187014
12758591.IV.AIO..HH,1,0.9971245,0.00287550687789917
12758591.IV.NOV..HH,1,0.9879516,0.012048423290252686
12786231.IV.HLNI..HH,0,0.005672035,0.005672034807503223
12786231.IV.JOPP..HH,1,0.99746585,0.002534151077270508
1287491.IV.PLAC..HH,1,0.9989737,0.0010262727737426758
12903471.IV.MSFR..HH,1,0.9974253,0.0025746822357177734
12918291.IV.EPOZ..HH,0,0.0065898965,0.006589896511286497
12918291.IV.ESML..HH,1,0.99412006,0.00587993860244751
12918291.IV.HLNI..HH,1,0.9981653,0.0018346905708312988
1292601.IV.JOPP..HH,1,0.9846277,0.015372276306152344
1292601.IV.SOI..EH,0,0.006715087,0.006715087220072746
12945141.IV.NOV..HH,1,0.9976598,0.0023401975631713867
1298271.IV.HAGA..HH,0,0.0034689198,0.0034689197782427073
1298271.IV.HAVL..HH,0,0.0015347129,0.0015347128501161933
1298271.IV.HLNI..HH,0,0.0014772323,0.001477232319302857
1298271.IV.HMDC..HH,0,0.0012696111,0.0012696110643446445
1298271.IV.JOPP..HH,1,0.9979175,0.002082526683807373
13024811.IV.EMSG..HH,0,0.0030133675,0.0030133675318211317
13024811.IV.EPOZ..HH,0,0.0019814558,0.001981455832719803
13024811.IV.EPZF..HH,1,0.9951466,0.004853427410125732
13024811.IV.GALF..HH,1,0.9984124,0.0015876293182373047
13024811.IV.HLNI..HH,0,0.0026470516,0.002647051587700844
13024811.IV.MILZ..HH,1,0.9989268,0.0010731816291809082
13024811.IV.MSFR..HH,0,0.0015473968,0.0015473967650905252
13024811.IV.MSRU..HH,1,0.99812824,0.0018717646598815918
13024811.IV.NOV..HH,1,0.9984732,0.0015267729759216309
13025361.IV.AIO..HH,1,0.9988066,0.001193404197692871
13025361.IV.EPZF..HH,1,0.9858262,0.014173805713653564
13025361.IV.MILZ..HH,1,0.9931685,0.006831526756286621
13025361.IV.MSFR..HH,0,0.0014678758,0.0014678757870569825
13025361.IV.NOV..HH,1,0.9977239,0.002276122570037842
13038861.IV.IVPL..HH,0,0.002704671,0.002704670885577798
13038861.IV.JOPP..HH,0,0.012593875,0.012593874707818031
13038861.IV.MILZ..HH,0,0.005804205,0.005804204847663641
13051981.IV.AIO..HH,1,0.9944924,0.0055075883865356445
13051981.IV.EPZF..HH,1,0.9969989,0.003001093864440918
13051981.IV.GALF..HH,1,0.99845684,0.0015431642532348633
1305771.IV.CAR1..HH,0,0.033142842,0.03314284235239029
1305771.IV.GALF..HH,0,0.005035662,0.005035662092268467
1305771.IV.IVPL..HH,1,0.9973552,0.002644777297973633
1305771.IV.PLAC..HH,1,0.9961183,0.003881692886352539
1305771.IV.SOI..EH,1,0.99857247,0.0014275312423706055
1305771.IV.T0702..EH,1,0.98776543,0.01223456859588623
1305771.MN.TIP..HH,0,0.010926078,0.0109260780736804
13081361.IV.EPZF..HH,1,0.9987286,0.0012714266777038574
13081361.IV.GIB..HH,1,0.9755598,0.024440228939056396
13081361.IV.IVPL..HH,1,0.99816364,0.0018363595008850098
13081361.IV.JOPP..HH,1,0.9927827,0.007217288017272949
13116981.IV.EPOZ..HH,1,0.99799407,0.002005934715270996
13116981.IV.NOV..HH,1,0.9968839,0.0031160712242126465
13153191.IV.AIO..HH,0,0.0022916442,0.002291644224897027
13153191.IV.CAGR..HH,0,0.011076939,0.011076939292252064
13153191.MN.CEL..HH,0,0.008928393,0.008928393013775349
13153191.IV.EMSG..HH,0,0.0016982557,0.0016982556553557515
13153191.IV.EPOZ..HH,0,0.001942525,0.001942525035701692
13153191.IV.EPZF..HH,1,0.99848676,0.0015132427215576172
13153191.IV.ESLN..HH,0,0.0060246415,0.006024641450494528
13153191.IV.ESML..HH,0,0.0019317974,0.00193179736379534
13153191.IV.GALF..HH,0,0.00548534,0.005485340021550655
13153191.IV.HAGA..HH,1,0.77818435,0.22181564569473267
13153191.IV.HLNI..HH,0,0.0014410972,0.00144109723623842
13153191.IV.HPAC..HH,1,0.99621457,0.003785431385040283
13153191.IV.IVPL..HH,0,0.0014707475,0.0014707475202158093
13153191.IV.MILZ..HH,0,0.0029984044,0.002998404437676072
13153191.IV.MSCL..HH,0,0.042228926,0.042228925973176956
13153191.IV.MSFR..HH,1,0.9977621,0.0022379159927368164
13153191.IV.MSRU..HH,0,0.0011987728,0.001198772806674242
13153191.IV.NOV..HH,0,0.0016905513,0.001690551289357245
13153191.IV.RAFF..HH,0,0.008421148,0.008421148173511028
13153191.IV.SOI..EH,0,0.0020454717,0.0020454716868698597
13153441.IV.AIO..HH,0,0.0019893527,0.001989352749660611
13153441.IV.EMSG..HH,0,0.0051861247,0.005186124704778194
13153441.IV.EPZF..HH,0,0.08354958,0.08354958146810532
13153441.IV.ESLN..HH,0,0.021598252,0.021598251536488533
13153441.IV.ESML..HH,0,0.018276248,0.01827624812722206
13153441.IV.MSRU..HH,1,0.9980636,0.0019363760948181152
13153441.IV.NOV..HH,0,0.0016586162,0.0016586162382736802
13153711.IV.ESLN..HH,1,0.99641526,0.003584742546081543
13154871.IV.ESLN..HH,1,0.9970693,0.0029307007789611816
13155011.IV.ESLN..HH,1,0.9870263,0.01297372579574585
13155871.IV.AIO..HH,0,0.002037754,0.002037754049524665
13155871.IV.EMSG..HH,1,0.9965675,0.0034325122833251953
13155871.IV.EPOZ..HH,0,0.0019681745,0.001968174474313855
13155871.IV.EPZF..HH,1,0.9987728,0.0012272000312805176
13155871.IV.ESLN..HH,1,0.99227685,0.0077231526374816895
13155871.IV.ESML..HH,0,0.0019540389,0.0019540388602763414
13155871.IV.GALF..HH,1,0.9983871,0.0016129016876220703
13155871.IV.HAGA..HH,1,0.99497074,0.005029261112213135
13155871.IV.HLNI..HH,0,0.0017634864,0.0017634864198043942
13155871.IV.HPAC..HH,1,0.9978968,0.0021032094955444336
13155871.IV.IVPL..HH,0,0.0014387608,0.0014387607807293534
13155871.IV.MSFR..HH,1,0.9918739,0.00812608003616333
13155871.IV.NOV..HH,0,0.0014359081,0.0014359081396833062
13155871.IV.RAFF..HH,0,0.0020475667,0.002047566697001457
13156361.IV.EPZF..HH,1,0.99486876,0.005131244659423828
13156361.IV.ESML..HH,0,0.014460684,0.014460683800280094
13156361.IV.NOV..HH,0,0.0073970077,0.007397007662802935
13156491.IV.AIO..HH,0,0.0017018862,0.0017018861835822463
13156491.IV.CAGR..HH,0,0.008977831,0.008977831341326237
13156491.IV.EMSG..HH,0,0.0047346274,0.004734627436846495
13156491.IV.EPOZ..HH,0,0.001071348,0.0010713479714468122
13156491.IV.EPZF..HH,1,0.9985758,0.0014241933822631836
13156491.IV.ESLN..HH,0,0.003148708,0.003148708026856184
13156491.IV.ESML..HH,0,0.00457775,0.004577749874442816
13156491.IV.GALF..HH,0,0.0027605467,0.002760546747595072
13156491.IV.HAGA..HH,1,0.9962658,0.0037341713905334473
13156491.IV.HLNI..HH,0,0.0016124133,0.0016124133253470063
13156491.IV.IACL..HH,0,0.01612001,0.016120009124279022
13156491.IV.IVPL..HH,0,0.001184266,0.0011842659441754222
13156491.IV.MILZ..HH,0,0.0020136752,0.002013675170019269
13156491.IV.MSCL..HH,0,0.12887071,0.12887071073055267
13156491.IV.MSFR..HH,1,0.99713755,0.0028624534606933594
13156491.IV.MSRU..HH,0,0.0012167883,0.0012167883105576038
13156491.IV.NOV..HH,0,0.002130279,0.0021302790846675634
13156491.IV.PLAC..HH,0,0.008443164,0.008443163707852364
13156491.IV.SOI..EH,0,0.011478488,0.011478488333523273
13156731.IV.AIO..HH,0,0.0012916692,0.0012916692066937685
13156731.IV.EMSG..HH,0,0.0030872726,0.003087272634729743
13156731.IV.EPZF..HH,1,0.99659294,0.0034070611000061035
13156731.IV.ESLN..HH,1,0.99661475,0.0033852458000183105
13156731.IV.ESML..HH,0,0.0058378596,0.005837859585881233
13156731.IV.NOV..HH,0,0.001171333,0.0011713330168277025
13157241.IV.AIO..HH,0,0.0024209127,0.00242091272957623
13157241.IV.EMSG..HH,0,0.004426213,0.004426212981343269
13157241.IV.EPOZ..HH,0,0.0021368463,0.0021368463058024645
13157241.IV.EPZF..HH,1,0.99885166,0.0011483430862426758
13157241.IV.ESLN..HH,1,0.9959091,0.00409090518951416
13157241.IV.ESML..HH,0,0.002512375,0.0025123748928308487
13157241.IV.HLNI..HH,0,0.0030226589,0.003022658871486783
13157241.IV.NOV..HH,0,0.0011338228,0.0011338228359818459
13159701.IV.AIO..HH,0,0.0027070644,0.0027070643845945597
13159701.IV.EMSG..HH,0,0.0027579986,0.002757998649030924
13160981.IV.EPZF..HH,1,0.9959792,0.004020810127258301
13160981.IV.ESLN..HH,0,0.0058299806,0.005829980596899986
13160981.IV.ESML..HH,0,0.0046275784,0.004627578426152468
13165151.IV.AIO..HH,0,0.0016258911,0.001625891076400876
13165151.IV.ESLN..HH,0,0.008027178,0.00802717823535204
13165151.IV.ESML..HH,0,0.0025901096,0.002590109594166279
13165151.IV.NOV..HH,0,0.0033762353,0.003376235254108906
13181061.IV.AIO..HH,1,0.99249965,0.007500350475311279
13181061.IV.CET2..HH,0,0.05548472,0.05548471957445145
13181061.IV.EPOZ..HH,1,0.9791156,0.020884394645690918
13181061.IV.IFIL..HH,1,0.99757713,0.0024228692054748535
13181061.IV.IST3..HH,1,0.9966028,0.003397226333618164
13181061.IV.JOPP..HH,0,0.010626856,0.010626856237649918
13181061.IV.MSCL..HH,0,0.09998566,0.09998565912246704
13181061.IV.MSRU..HH,0,0.005344219,0.0053442190401256084
13181061.IV.NOV..HH,1,0.9951934,0.004806578159332275
13181061.IV.PLAC..HH,0,0.009346587,0.009346586652100086
13181061.IV.SOI..EH,0,0.08805547,0.08805546909570694
13217331.IV.GALF..HH,1,0.99646914,0.00353085994720459
13234151.IV.IACL..HH,0,0.0017421468,0.0017421467928215861
13234151.IV.IFIL..HH,0,0.002272455,0.002272455021739006
13234151.IV.MILZ..HH,1,0.99756706,0.0024329423904418945
13234981.IV.ESLN..HH,1,0.9965822,0.003417789936065674
13241871.IV.CET2..HH,1,0.9930999,0.00690007209777832
13242101.IV.IACL..HH,0,0.0036072533,0.00360725331120193
13242101.IV.IFIL..HH,0,0.0023051142,0.0023051141761243343
13242101.IV.MILZ..HH,1,0.99378407,0.006215929985046387
13242671.IV.IACL..HH,0,0.007002582,0.007002581842243671
13242671.IV.IFIL..HH,0,0.010801031,0.01080103125423193
13246151.IV.EMSG..HH,1,0.9965501,0.0034499168395996094
13246151.IV.EPOZ..HH,0,0.0047737695,0.004773769527673721
13246151.IV.EPZF..HH,0,0.0040834206,0.004083420615643263
13246151.IV.ESLN..HH,0,0.026379406,0.026379406452178955
1334441.IV.PLAC..HH,1,0.997552,0.0024480223655700684
13409011.IV.EPZF..HH,1,0.99710125,0.0028987526893615723
13409011.IV.MSFR..HH,1,0.9981627,0.001837313175201416
13410951.IV.AIO..HH,0,0.011917486,0.011917485855519772
13410951.IV.CAR1..HH,0,0.0070338617,0.007033861707895994
13410951.MN.CEL..HH,0,0.009550866,0.009550865739583969
13410951.IV.CELI..HH,0,0.016865263,0.016865262761712074
13410951.IV.EPOZ..HH,0,0.014396328,0.014396327547729015
13410951.IV.EPZF..HH,0,0.0034244447,0.0034244447015225887
13410951.IV.ESML..HH,1,0.28611147,0.7138885259628296
13410951.IV.GALF..HH,0,0.07960961,0.07960961014032364
13410951.IV.GRI..EH,0,0.06976795,0.06976795196533203
13410951.IV.HLNI..HH,0,0.0029339974,0.0029339974280446768
13410951.IV.HPAC..HH,1,0.9869457,0.013054311275482178
13410951.IV.JOPP..HH,0,0.012990724,0.012990724295377731
13410951.IV.MSCL..HH,0,0.042559534,0.042559534311294556
13410951.IV.MSFR..HH,0,0.021867627,0.021867627277970314
13410951.IV.MSRU..HH,0,0.01490565,0.014905650168657303
13410951.IV.MTSN..HH,1,0.9945029,0.005497097969055176
13410951.IV.NOV..HH,0,0.060810816,0.060810815542936325
13410951.IV.PLAC..HH,0,0.002074627,0.002074626972898841
13410951.IV.SERS..HH,0,0.0030590964,0.0030590964015573263
13410951.IV.SIRI..HH,1,0.9653234,0.03467661142349243
13410951.IV.SOI..EH,0,0.007963366,0.007963365875184536
13410951.IV.SPS2..HH,0,0.0027668497,0.0027668497059494257
13410951.IV.TDS..HH,1,0.98905575,0.010944247245788574
13410951.MN.TIP..HH,0,0.0033346796,0.003334679640829563
1342011.IV.IVPL..HH,1,0.011549202,0.9884507982060313
1342531.IV.ACER..HH,1,0.99906653,0.0009334683418273926
1342531.IV.AGST..EH,0,0.031406805,0.03140680491924286
1342531.IV.ALJA..HH,0,0.0014609033,0.001460903324186802
1342531.MN.AQU..HH,1,0.9975932,0.002406775951385498
1342531.IV.BADI..EH,1,0.9984932,0.001506805419921875
1342531.IV.BULG..HH,1,0.99925774,0.0007422566413879395
