traccia_test,y_Mano_test,y_predict_test,delta_test
1292691.IV.CSNT..HH,1,0.9942107,0.005789279937744141
1292691.IV.FIU..EH,0,0.0064419163,0.006441916339099407
1292691.IV.MABI..HH,0,0.008923934,0.00892393384128809
1292691.IV.T0822..EH,0,0.69139576,0.6913957595825195
1292691.IV.TEOL..HH,0,0.002348185,0.0023481850512325764
1299111.IV.SERM..EH,1,0.9961771,0.003822922706604004
13074171.IV.CAVE..HH,1,0.9917429,0.008257091045379639
1311231.IV.CAFI..HH,1,0.99715257,0.002847433090209961
1311231.IV.CELB..HH,1,0.9153929,0.08460712432861328
1311231.IV.CSNT..HH,1,0.99896026,0.001039743423461914
1311231.IV.PARC..HH,0,0.0050922683,0.005092268344014883
1311231.IV.SFI..EH,0,0.008910554,0.008910554461181164
13229691.GU.CARD..HH,0,0.0069779065,0.006977906450629234
13229691.IV.CASP..HH,1,0.99191004,0.008089959621429443
13229691.IV.MAGO..HH,1,0.9979665,0.0020334720611572266
13229691.GU.MAIM..HH,0,0.0046131685,0.00461316853761673
13229691.IV.MCIV..HH,1,0.99756134,0.002438664436340332
13229691.IV.MOCL..EH,0,0.0018291449,0.0018291448941454291
13229691.IV.MPPT..EH,1,0.996845,0.0031549930572509766
13229691.IV.OSSC..HH,0,0.021818867,0.021818866953253746
13229691.IV.PII..HH,0,0.0019234675,0.0019234674982726574
13229691.IV.SEI..HH,1,0.99708825,0.0029117465019226074
13229691.MN.VLC..HH,0,0.0041104015,0.004110401496291161
1323741.IV.RAVA..EH,0,0.0018698046,0.0018698045751079917
1327961.IV.T0813..EH,1,0.9917631,0.008236885070800781
13289461.IV.BRIS..HH,0,0.13341604,0.1334160417318344
13289461.IV.IMOL..EH,0,0.9496921,0.9496920704841614
13289461.IV.LMD..HH,1,0.0125164585,0.9874835414811969
13289461.IV.MOCL..EH,1,0.99509406,0.0049059391021728516
13289461.IV.MTCR..EH,1,0.93742883,0.06257116794586182
13289461.IV.MTRZ..HH,0,0.0022932626,0.002293262630701065
13289461.IV.SEI..HH,1,0.9905719,0.009428083896636963
13301711.IV.BRIS..HH,0,0.068076625,0.06807662546634674
13301711.IV.CRMI..HH,0,0.02790159,0.02790158987045288
13301711.IV.CSNT..HH,1,0.59060436,0.40939563512802124
13301711.IV.IMOL..EH,1,0.99026793,0.009732067584991455
13301711.IV.LMD..HH,0,0.17411812,0.17411811649799347
13301711.IV.MOCL..EH,1,0.9822442,0.01775580644607544
13301711.IV.MTCR..EH,1,0.9686793,0.03132069110870361
13301711.IV.MTRZ..HH,0,0.004352388,0.004352387972176075
13301711.IV.OSSC..HH,0,0.0026550298,0.0026550297625362873
13375651.IV.MAGO..HH,0,0.008648886,0.0086488863453269
13375651.IV.OSSC..HH,1,0.9987398,0.001260221004486084
13408631.GU.GRAM..HH,1,0.9974821,0.002517879009246826
13421961.IV.BDI..HH,1,0.984347,0.015653014183044434
13421961.IV.CASP..HH,0,0.006285859,0.006285858806222677
13421961.GU.EQUI..HH,0,0.0050559426,0.005055942572653294
13421961.GU.GRAM..HH,1,0.99506974,0.004930257797241211
13421961.GU.GSCL..HH,1,0.9984816,0.0015184283256530762
13421961.IV.MOCL..EH,0,0.017059928,0.0170599278062582
13421961.IV.MTCR..EH,0,0.16532685,0.16532684862613678
13421961.IV.PRMA..HH,0,0.36941946,0.3694194555282593
13421961.IV.SALO..HH,0,0.011993647,0.011993646621704102
13421961.MN.VLC..HH,0,0.0924576,0.0924575999379158
13421961.IV.ZCCA..HH,1,0.99723417,0.002765834331512451
13433741.IV.CSNT..HH,1,0.99135476,0.008645236492156982
13433741.IV.FROS..HH,1,0.995891,0.004109025001525879
13433741.IV.OSSC..HH,1,0.99432546,0.005674540996551514
13438841.IV.CSNT..HH,1,0.9983398,0.0016602277755737305
13438841.IV.OSSC..HH,1,0.9951651,0.004834890365600586
1352151.IV.T0813..EH,1,0.983146,0.01685398817062378
1352151.IV.T0822..EH,0,0.023477307,0.023477306589484215
13581241.IV.FROS..HH,1,0.9988587,0.0011413097381591797
13581241.IV.MAGO..HH,1,0.9983487,0.0016512870788574219
1361241.IV.ARCI..HH,0,0.023985155,0.023985154926776886
1361241.IV.ATBU..EH,0,0.0866414,0.08664140105247498
1361241.IV.ATMI..HH,1,0.9416073,0.05839270353317261
1361241.IV.ATPC..HH,1,0.99155444,0.008445560932159424
1361241.IV.ATPI..EH,0,0.00768103,0.007681029848754406
1361241.IV.ATVA..EH,0,0.054199178,0.05419917777180672
1361241.IV.ATVO..HH,0,0.015271881,0.01527188066393137
1361241.IV.BOB..HH,1,0.99820054,0.001799464225769043
1361241.IV.CAFI..HH,0,0.0018888373,0.0018888373160734773
1361241.IV.CASP..HH,0,0.0029408697,0.0029408696573227644
1361241.IV.CELB..HH,0,0.0033900943,0.0033900942653417587
1361241.IV.FROS..HH,0,0.0022408809,0.0022408808581531048
1361241.GU.GORR..HH,1,0.99831665,0.001683354377746582
1361241.IV.IMI..HH,1,0.99795026,0.002049744129180908
1361241.IV.MRGE..HH,1,0.937095,0.06290501356124878
1361241.IV.MSSA..HH,0,0.0060559,0.006055899895727634
1361241.IV.MURB..HH,1,0.99523133,0.004768669605255127
1361241.IV.NARO..HH,0,0.005474085,0.005474084988236427
1361241.GU.NEGI..HH,1,0.993112,0.006887972354888916
1361241.IV.NOVE..EH,1,0.9981027,0.001897275447845459
1361241.IV.PE3..EH,0,0.002287403,0.002287402981892228
1361241.IV.PIEI..HH,1,0.97885615,0.021143853664398193
1361241.IV.PLMA..HH,0,0.0025576535,0.0025576534681022167
1361241.IV.QLNO..HH,1,0.99889046,0.0011095404624938965
1361241.GU.RORO..HH,0,0.0038771953,0.0038771952968090773
1361241.IV.SERM..EH,1,0.99622357,0.0037764310836791992
1361241.GU.STV..HH,1,0.9941512,0.005848824977874756
1361241.IV.T0813..EH,0,0.0034933798,0.0034933798015117645
1361241.MN.TUE..HH,0,0.00166356,0.0016635600477457047
1361241.IV.VARE..HH,0,0.0026449943,0.0026449942961335182
1361311.IV.BOB..HH,0,0.004007287,0.004007286857813597
1361311.GU.GORR..HH,1,0.9972721,0.0027279257774353027
1361441.GU.GORR..HH,1,0.99848574,0.0015142560005187988
1361711.IV.BOB..HH,1,0.99792105,0.0020789504051208496
1361711.IV.MABI..HH,1,0.9919097,0.008090317249298096
1361741.IV.BOB..HH,1,0.997663,0.0023369789123535156
1361741.IV.CSNT..HH,1,0.9957694,0.004230618476867676
1361741.GU.GORR..HH,1,0.995861,0.0041390061378479
1361741.IV.MABI..HH,0,0.0020100754,0.0020100753754377365
1361741.GU.MAIM..HH,0,0.012751477,0.012751476839184761
1361741.IV.MSSA..HH,0,0.0019944478,0.0019944477826356888
1361741.GU.POPM..HH,1,0.99030346,0.009696543216705322
1361741.GU.RORO..HH,1,0.9845573,0.015442728996276855
1361741.IV.T0813..EH,0,0.0037495685,0.0037495684809982777
1361861.IV.BOB..HH,1,0.9987185,0.0012814998626708984
1361861.GU.GORR..HH,1,0.99835926,0.0016407370567321777
1361861.IV.MABI..HH,1,0.99683976,0.003160238265991211
1361861.IV.T0813..EH,1,0.9724152,0.02758479118347168
1361861.IV.T0822..EH,0,0.01088125,0.01088124979287386
1361861.GU.TRAV..HH,0,0.055701658,0.05570165812969208
1361861.IV.VARE..HH,1,0.9914444,0.008555591106414795
1362021.GU.GORR..HH,0,0.0042705717,0.0042705717496573925
1362221.IV.T0813..EH,0,0.0024851356,0.002485135570168495
13638161.IV.CAFI..HH,0,0.0035152344,0.003515234449878335
13638161.IV.CRMI..HH,1,0.9979511,0.0020489096641540527
13638161.IV.CSNT..HH,0,0.006578313,0.006578313186764717
13638161.IV.LMD..HH,0,0.011906627,0.011906626634299755
13638161.GU.MAIM..HH,0,0.003068314,0.0030683139339089394
13638161.IV.OSSC..HH,0,0.0028867235,0.002886723494157195
13638161.IV.PII..HH,0,0.012424019,0.012424019165337086
13638161.MN.VLC..HH,1,0.99549025,0.00450974702835083
13665781.IV.MSSA..HH,0,0.004020656,0.004020655993372202
13666501.IV.CSNT..HH,0,0.0038353559,0.0038353558629751205
13666501.GU.MAIM..HH,0,0.0024211912,0.00242119119502604
13666501.IV.MOCL..EH,0,0.0043669324,0.004366932436823845
13666501.IV.SEI..HH,1,0.99492174,0.005078256130218506
13698621.IV.ASQU..HH,0,0.003451945,0.0034519450273364782
13698621.IV.ATFO..HH,0,0.69894606,0.6989460587501526
13698621.IV.ATMI..HH,0,0.0042211805,0.0042211804538965225
13698621.IV.ATPI..EH,0,0.029034253,0.02903425320982933
13698621.IV.ATTE..HH,0,0.045678332,0.045678332448005676
13698621.IV.ATVO..HH,0,0.106894016,0.10689401626586914
13698621.IV.BADI..EH,0,0.055645652,0.055645652115345
13698621.IV.CAFI..HH,1,0.9981811,0.0018188953399658203
13698621.IV.FROS..HH,1,0.9702618,0.029738187789916992
13698621.IV.MGAB..HH,0,0.00806055,0.008060550317168236
13698621.IV.MURB..HH,0,0.026576087,0.02657608687877655
13698621.IV.PARC..HH,0,0.24141313,0.24141313135623932
13698621.IV.SSP9..EH,0,0.20749821,0.2074982076883316
13698621.IV.TRIF..HH,0,0.008758791,0.008758790791034698
13725471.IV.ASQU..HH,0,0.0121797705,0.01217977050691843
13725471.IV.ATVO..HH,1,0.89117575,0.10882425308227539
13725471.IV.CAFI..HH,0,0.010693132,0.010693131946027279
13725471.GU.CARD..HH,0,0.0019418594,0.0019418593728914857
13725471.IV.CRMI..HH,1,0.998014,0.0019860267639160156
13725471.IV.CSNT..HH,0,0.001938015,0.0019380149897187948
13725471.GU.EQUI..HH,1,0.8315589,0.16844111680984497
13725471.IV.FROS..HH,0,0.002292111,0.002292111050337553
13725471.IV.LMD..HH,0,0.008047556,0.008047555573284626
13725471.IV.MAGO..HH,1,0.99801373,0.001986265182495117
13725471.GU.MAIM..HH,0,0.0019344166,0.0019344165921211243
13725471.IV.MOCL..EH,0,0.0038785308,0.003878530813381076
13725471.IV.MPPT..EH,1,0.99563193,0.0043680667877197266
13725471.IV.OSSC..HH,0,0.0027918904,0.0027918904088437557
13725471.IV.PARC..HH,1,0.964898,0.035102009773254395
13725471.IV.PIEI..HH,1,0.9952715,0.004728496074676514
13725471.IV.PII..HH,0,0.003539926,0.0035399259068071842
13725471.IV.SACS..HH,1,0.9947482,0.005251824855804443
13725471.IV.TRIF..HH,1,0.9960967,0.003903329372406006
13725471.MN.VLC..HH,1,0.9913448,0.008655190467834473
1373931.IV.T0813..EH,0,0.0014463643,0.0014463643310591578
1383691.IV.RAVA..EH,0,0.007194691,0.0071946908719837666
1383691.IV.T0813..EH,1,0.9969741,0.0030258893966674805
1383691.IV.T0822..EH,1,0.9961796,0.0038204193115234375
1385171.IV.RAVA..EH,0,0.0015937733,0.001593773253262043
1385171.IV.T0813..EH,1,0.98716646,0.01283353567123413
1385171.IV.T0822..EH,1,0.9904801,0.009519875049591064
1385631.IV.T0819..EH,1,0.9980506,0.0019494295120239258
13918861.IV.ZCCA..HH,0,0.0036389125,0.003638912457972765
1397331.IV.RAVA..EH,0,0.0058360808,0.005836080759763718
1397331.IV.T0822..EH,0,0.16450025,0.16450025141239166
13973581.IV.FROS..HH,0,0.07789492,0.0778949186205864
13973581.GU.MAIM..HH,0,0.0041640624,0.004164062440395355
13973581.IV.OSSC..HH,0,0.0054423376,0.005442337598651648
13973581.IV.PII..HH,0,0.0072123106,0.007212310563772917
13973581.IV.TRIF..HH,0,0.015042056,0.015042056329548359
14000921.IV.FNVD..HH,1,0.9958864,0.004113614559173584
14000921.IV.MOCL..EH,0,0.004750779,0.004750778898596764
14000921.IV.ZCCA..HH,0,0.0057229567,0.005722956731915474
14013701.GU.CARD..HH,0,0.009913866,0.00991386640816927
14013701.IV.CSNT..HH,0,0.003021767,0.003021766897290945
14013701.IV.FROS..HH,0,0.004336354,0.004336353857070208
14013701.GU.MAIM..HH,0,0.0059513287,0.005951328668743372
14013701.IV.OSSC..HH,0,0.00450583,0.004505829885601997
14013701.IV.PII..HH,0,0.0036416398,0.0036416398361325264
14013701.IV.RUFI..EH,1,0.9966282,0.0033717751502990723
14059881.IV.ASQU..HH,1,0.9878797,0.012120306491851807
14059881.IV.ATBU..EH,1,0.9880874,0.01191258430480957
14059881.IV.ATFO..HH,1,0.9945761,0.005423903465270996
14059881.IV.ATLO..EH,1,0.99514294,0.004857063293457031
14059881.IV.ATMC..EH,0,0.43499306,0.43499305844306946
14059881.IV.ATPC..HH,0,0.00971811,0.009718109853565693
14059881.IV.ATTE..HH,1,0.053533223,0.9464667774736881
14059881.IV.ATVO..HH,1,0.99800664,0.0019933581352233887
14059881.IV.BADI..EH,0,0.005052437,0.005052437074482441
14059881.IV.CAFI..HH,0,0.008749478,0.008749477565288544
14059881.GU.CARD..HH,0,0.0013526009,0.0013526008697226644
14059881.IV.CASP..HH,1,0.9942222,0.00577777624130249
14059881.IV.CRE..HH,1,0.98819387,0.011806130409240723
14059881.IV.CRMI..HH,1,0.99897015,0.0010298490524291992
14059881.IV.CSNT..HH,0,0.0021653231,0.0021653231233358383
14059881.GU.EQUI..HH,0,0.06230564,0.06230564042925835
14059881.IV.FROS..HH,0,0.003149434,0.0031494339928030968
14059881.IV.LMD..HH,0,0.009079978,0.009079977869987488
14059881.GU.MAIM..HH,0,0.0026752225,0.0026752224657684565
14059881.IV.MCIV..HH,1,0.9974589,0.0025411248207092285
14059881.IV.MOCL..EH,0,0.002315979,0.0023159789852797985
14059881.IV.MPPT..EH,1,0.99674666,0.003253340721130371
14059881.IV.MTCR..EH,0,0.007860621,0.007860621437430382
14059881.IV.OSSC..HH,0,0.0077608735,0.007760873530060053
14059881.IV.PARC..HH,0,0.0094812475,0.009481247514486313
14059881.IV.PIEI..HH,1,0.9947069,0.005293071269989014
14059881.IV.PII..HH,0,0.0026307066,0.0026307066436856985
14059881.IV.RUFI..EH,1,0.998445,0.001555025577545166
14059881.IV.SACS..HH,1,0.99753535,0.0024646520614624023
14059881.IV.SEI..HH,1,0.98347545,0.016524553298950195
14059881.IV.SSP9..EH,1,0.43546867,0.5645313262939453
14059881.IV.TRIF..HH,0,0.0143788075,0.014378807507455349
14059881.MN.VLC..HH,0,0.0040856455,0.004085645545274019
1405991.IV.T0819..EH,1,0.99337995,0.006620049476623535
1406381.IV.ATVA..EH,1,0.9906715,0.009328484535217285
1406381.IV.ATVO..HH,1,0.99064696,0.009353041648864746
1406381.IV.BRIS..HH,1,0.9981178,0.0018821954727172852
1406381.IV.CRE..HH,1,0.9984156,0.0015844106674194336
1406381.IV.CSNT..HH,1,0.9986644,0.0013356208801269531
1406381.IV.IMOL..EH,1,0.9979949,0.0020051002502441406
1406381.GU.MAIM..HH,1,0.9976666,0.002333402633666992
1406381.IV.MPAG..EH,1,0.9950596,0.004940390586853027
1406381.IV.SFI..EH,0,0.0018660021,0.0018660021014511585
1408591.IV.BRIS..HH,0,0.008962444,0.00896244402974844
1408591.IV.SFI..EH,1,0.9980246,0.001975417137145996
14170161.IV.ARCI..HH,0,0.028896179,0.028896179050207138
14170161.IV.ATPI..EH,0,0.0069966456,0.006996645592153072
14170161.IV.BDI..HH,0,0.006115085,0.006115084979683161
14170161.IV.CAFI..HH,0,0.003620273,0.0036202729679644108
14170161.GU.CARD..HH,0,0.0037971113,0.0037971113342791796
14170161.IV.CRMI..HH,1,0.99429363,0.005706369876861572
14170161.IV.CSNT..HH,0,0.005955734,0.005955733824521303
14170161.IV.FROS..HH,0,0.0013892779,0.0013892778661102057
14170161.IV.MAGO..HH,1,0.9959544,0.004045605659484863
14170161.GU.MAIM..HH,0,0.0063663153,0.006366315297782421
14170161.IV.MCIV..HH,0,0.082955904,0.08295590430498123
14170161.IV.MTCR..EH,0,0.021953387,0.021953387185931206
14170161.IV.OSSC..HH,0,0.0037454725,0.003745472524315119
14170161.IV.PIEI..HH,1,0.96935487,0.030645132064819336
14170161.IV.PII..HH,0,0.0019693512,0.001969351200386882
14170161.IV.SACS..HH,1,0.99364686,0.006353139877319336
14170161.GU.SARM..EH,0,0.1668549,0.16685490310192108
14170161.IV.SEI..HH,1,0.9955272,0.004472792148590088
14170161.IV.TRIF..HH,1,0.99654084,0.003459155559539795
14170161.MN.VLC..HH,0,0.006152493,0.006152492947876453
14185231.GU.GRAM..HH,1,0.9965604,0.003439605236053467
14193311.GU.CARD..HH,0,0.0149174305,0.014917430467903614
14193311.GU.EQUI..HH,1,0.9980544,0.0019456148147583008
14193311.MN.VLC..HH,0,0.0040938067,0.004093806724995375
14309891.GU.EQUI..HH,0,0.0026389605,0.002638960490003228
14309891.GU.GRAM..HH,0,0.006195697,0.0061956970021128654
14309891.GU.MAIM..HH,0,0.05161282,0.051612820476293564
14309891.IV.PII..HH,0,0.0103330575,0.01033305749297142
14309891.GU.SARM..EH,0,0.0027416681,0.002741668140515685
1433261.IV.RAVA..EH,0,0.0035950965,0.0035950965248048306
14395441.IV.BDI..HH,1,0.98807704,0.011922955513000488
14395441.IV.BRIS..HH,1,0.9920145,0.007985472679138184
14395441.IV.CRMI..HH,1,0.9986941,0.0013058781623840332
14395441.IV.FNVD..HH,0,0.016486103,0.01648610271513462
14395441.IV.MOCL..EH,0,0.009913956,0.009913955815136433
14395441.IV.MTRZ..HH,1,0.99305785,0.006942152976989746
14395441.GU.POPM..HH,1,0.9987459,0.0012540817260742188
14395581.IV.CRMI..HH,1,0.9971615,0.0028384923934936523
14395581.IV.FNVD..HH,0,0.012055005,0.012055004946887493
14395581.IV.MOCL..EH,0,0.018954953,0.01895495317876339
14395581.IV.MPPT..EH,1,0.9983632,0.001636803150177002
14395581.IV.MTRZ..HH,1,0.9957551,0.0042449235916137695
14395581.GU.POPM..HH,1,0.9976561,0.002343893051147461
14395581.GU.SARM..EH,1,0.9159319,0.08406811952590942
14395581.MN.VLC..HH,0,0.61204493,0.6120449304580688
14395981.IV.ASQU..HH,0,0.102863304,0.10286330431699753
14395981.IV.BDI..HH,0,0.07997943,0.07997942715883255
14395981.IV.CRMI..HH,1,0.99259126,0.007408738136291504
14395981.IV.FNVD..HH,0,0.0034776123,0.003477612277492881
14395981.IV.MOCL..EH,0,0.007437946,0.007437945809215307
14395981.IV.MPPT..EH,1,0.997322,0.0026779770851135254
14395981.IV.MTRZ..HH,1,0.99788,0.0021200180053710938
14395981.GU.POPM..HH,1,0.9974178,0.0025821924209594727
14395981.IV.RUFI..EH,1,0.8567229,0.143277108669281
14395981.GU.SARM..EH,0,0.0037801496,0.003780149621888995
14395981.IV.SEI..HH,0,0.014416212,0.01441621221601963
14395981.IV.ZCCA..HH,1,0.9979747,0.002025306224822998
14397941.IV.MOCL..EH,0,0.012753825,0.012753824703395367
14397941.IV.MPPT..EH,1,0.9890388,0.010961174964904785
14409311.IV.ASQU..HH,1,0.9887327,0.011267304420471191
14409311.IV.ATMC..EH,0,0.018448457,0.01844845712184906
14409311.IV.BADI..EH,0,0.04901038,0.04901038110256195
14409311.IV.BDI..HH,1,0.9905103,0.009489715099334717
14409311.IV.CAFI..HH,0,0.012625317,0.012625317089259624
14409311.GU.CARD..HH,0,0.0024154556,0.0024154556449502707
14409311.IV.CRMI..HH,1,0.9971089,0.0028911232948303223
14409311.IV.CSNT..HH,0,0.0030731105,0.0030731104779988527
14409311.GU.EQUI..HH,0,0.017942803,0.017942802980542183
14409311.IV.FROS..HH,0,0.002687616,0.002687616040930152
14409311.IV.LMD..HH,0,0.006345118,0.0063451179303228855
14409311.IV.MAGO..HH,1,0.99354327,0.006456732749938965
14409311.GU.MAIM..HH,0,0.0029888388,0.0029888388235121965
14409311.IV.MCIV..HH,1,0.9908591,0.00914090871810913
14409311.IV.MOCL..EH,0,0.00399309,0.003993089776486158
14409311.IV.MTCR..EH,1,0.99648535,0.0035146474838256836
14409311.IV.OSSC..HH,0,0.004268524,0.004268523771315813
14409311.IV.PARC..HH,0,0.10047901,0.10047900676727295
14409311.IV.PIEI..HH,1,0.9921442,0.007855772972106934
14409311.IV.PII..HH,0,0.0028414514,0.0028414514381438494
14409311.GU.POPM..HH,0,0.022490779,0.02249077893793583
14409311.IV.RUFI..EH,1,0.9973367,0.0026633143424987793
14409311.GU.SARM..EH,1,0.96701324,0.03298676013946533
14409311.IV.SEI..HH,1,0.9931083,0.006891727447509766
14409311.IV.SSP9..EH,1,0.97193134,0.0280686616897583
14409311.MN.VLC..HH,0,0.006789189,0.0067891888320446014
14486011.IV.BDI..HH,1,0.99811625,0.0018837451934814453
14486011.GU.CARD..HH,1,0.9987765,0.0012235045433044434
14486011.IV.CRMI..HH,1,0.9975406,0.002459406852722168
14486011.GU.EQUI..HH,1,0.98930115,0.010698854923248291
14486011.IV.FNVD..HH,0,0.002531033,0.002531033009290695
14486011.GU.GSCL..HH,1,0.9977708,0.0022292137145996094
14486011.GU.MAIM..HH,1,0.9984086,0.0015913844108581543
14486011.IV.MOCL..EH,1,0.9989085,0.0010914802551269531
14486011.IV.MPPT..EH,0,0.004670386,0.004670386202633381
14486011.IV.PII..HH,1,0.9980842,0.0019158124923706055
14486011.GU.POPM..HH,1,0.9967649,0.0032351016998291016
14486011.GU.SARM..EH,0,0.007516911,0.007516910787671804
14486011.IV.SEI..HH,0,0.0041802684,0.004180268384516239
14486011.MN.VLC..HH,0,0.007730382,0.007730382028967142
14486011.IV.ZCCA..HH,1,0.99808645,0.0019135475158691406
14510281.IV.BOB..HH,1,0.9987004,0.0012996196746826172
14510281.GU.CANO..HH,1,0.9989225,0.0010774731636047363
14510281.GU.EQUI..HH,1,0.9978015,0.002198517322540283
14510281.GU.GORR..HH,1,0.99800617,0.001993834972381592
14510281.IV.QLNO..HH,1,0.9914665,0.008533477783203125
14510281.GU.RNCA..HH,1,0.9966922,0.003307819366455078
14566501.IV.BDI..HH,0,0.0032442948,0.003244294784963131
14566501.GU.CARD..HH,0,0.11145012,0.11145012080669403
14566501.IV.CRMI..HH,0,0.00506001,0.005060010123997927
14566501.IV.FNVD..HH,1,0.99666923,0.0033307671546936035
14566501.IV.MOCL..EH,0,0.0025212145,0.0025212145410478115
14566501.IV.MPPT..EH,1,0.9978027,0.0021973252296447754
14566501.IV.MTCR..EH,1,0.9963815,0.003618478775024414
14566501.IV.PII..HH,1,0.9976943,0.0023056864738464355
14566501.GU.POPM..HH,1,0.99643135,0.0035686492919921875
14566501.MN.VLC..HH,0,0.004397231,0.00439723115414381
14591261.IV.CSNT..HH,1,0.9987398,0.001260221004486084
14591261.IV.MAGO..HH,1,0.99876714,0.0012328624725341797
14591261.IV.OSSC..HH,1,0.99838114,0.0016188621520996094
14601011.IV.BDI..HH,1,0.99305576,0.006944239139556885
14601011.IV.CRMI..HH,1,0.9927059,0.007294118404388428
14601011.IV.FNVD..HH,1,0.997912,0.002088010311126709
14601011.GU.GSCL..HH,1,0.98608357,0.013916432857513428
14601011.IV.MOCL..EH,0,0.0028635263,0.0028635263442993164
14601011.IV.MPPT..EH,1,0.9977022,0.002297818660736084
14601011.IV.MTCR..EH,1,0.9979792,0.0020207762718200684
14601011.GU.POPM..HH,1,0.99288297,0.007117033004760742
14601011.MN.VLC..HH,1,0.99842876,0.0015712380409240723
14601011.IV.ZCCA..HH,1,0.99697316,0.0030268430709838867
14613961.IV.BDI..HH,1,0.9964534,0.003546595573425293
14613961.GU.CARD..HH,1,0.99802846,0.0019715428352355957
14613961.IV.FNVD..HH,1,0.99780303,0.002196967601776123
14613961.GU.MAIM..HH,1,0.9671079,0.03289210796356201
14613961.IV.MOCL..EH,0,0.0023612462,0.0023612461518496275
14613961.IV.MPPT..EH,1,0.997399,0.002601027488708496
14613961.IV.MTCR..EH,1,0.9988085,0.0011914968490600586
14613961.GU.POPM..HH,1,0.9976405,0.0023595094680786133
14613961.GU.SARM..EH,1,0.9979808,0.002019226551055908
14613961.MN.VLC..HH,1,0.9986148,0.0013852119445800781
14613961.IV.ZCCA..HH,1,0.9971596,0.002840399742126465
14752231.IV.CSNT..HH,1,0.97004044,0.029959559440612793
14752231.IV.FROS..HH,1,0.99633443,0.0036655664443969727
14752231.IV.SEI..HH,1,0.9931185,0.0068814754486083984
14754101.IV.FIU..EH,0,0.007902037,0.007902037352323532
14754101.IV.RAVA..EH,0,0.006060836,0.0060608359053730965
14755621.IV.OSSC..HH,0,0.011109632,0.011109632439911366
14755621.IV.RAVA..EH,0,0.0010677216,0.0010677216341719031
1480441.IV.RAVA..EH,1,0.9983852,0.0016148090362548828
1480441.IV.T0813..EH,0,0.005463364,0.005463364068418741
14864661.IV.FNVD..HH,0,0.00905653,0.009056529961526394
14864661.IV.ZCCA..HH,1,0.9984855,0.0015144944190979004
