traccia_test,y_Mano_test,y_predict_test,delta_test
1286801.IV.ERBM..EH,1,0.9970771,0.0029228925704956055
1292691.IV.CSNT..HH,1,0.9960699,0.003930091857910156
1292691.IV.FIU..EH,0,0.017185679,0.017185678705573082
1292691.IV.MABI..HH,0,0.004278747,0.004278746899217367
1292691.IV.T0822..EH,0,0.24865155,0.24865154922008514
1292691.IV.TEOL..HH,0,0.0029053118,0.0029053117614239454
1299111.IV.SERM..EH,1,0.99569607,0.004303932189941406
13074171.IV.CAVE..HH,1,0.9870026,0.01299738883972168
1311231.IV.CAFI..HH,1,0.99758935,0.0024106502532958984
1311231.IV.CELB..HH,1,0.90241814,0.09758186340332031
1311231.IV.CSNT..HH,1,0.9995912,0.0004088282585144043
1311231.IV.PARC..HH,0,0.0026708927,0.002670892747119069
1311231.IV.SFI..EH,0,0.0054754275,0.0054754274897277355
13229691.GU.CARD..HH,0,0.0020497749,0.0020497748628258705
13229691.IV.CASP..HH,1,0.99815995,0.001840054988861084
13229691.IV.MAGO..HH,1,0.99879754,0.0012024641036987305
13229691.GU.MAIM..HH,0,0.0059218076,0.0059218076057732105
13229691.IV.MCIV..HH,1,0.9984994,0.0015006065368652344
13229691.IV.MOCL..EH,0,0.0015379107,0.0015379106625914574
13229691.IV.MPPT..EH,1,0.99824035,0.001759648323059082
13229691.IV.OSSC..HH,0,0.0013493475,0.0013493475271388888
13229691.IV.PII..HH,0,0.0043798196,0.004379819612950087
13229691.IV.SEI..HH,1,0.999012,0.000988006591796875
13229691.MN.VLC..HH,0,0.0040837154,0.004083715379238129
1323741.IV.RAVA..EH,0,0.0013490603,0.0013490603305399418
1327961.IV.T0813..EH,1,0.9949582,0.005041778087615967
13289461.IV.BRIS..HH,0,0.08728514,0.08728513866662979
13289461.IV.IMOL..EH,0,0.94235694,0.9423569440841675
13289461.IV.LMD..HH,1,0.009799582,0.990200418047607
13289461.IV.MOCL..EH,1,0.994783,0.005217015743255615
13289461.IV.MTCR..EH,1,0.9623166,0.03768342733383179
13289461.IV.MTRZ..HH,0,0.002301681,0.002301681088283658
13289461.IV.SEI..HH,1,0.98964894,0.010351061820983887
13301711.IV.BRIS..HH,0,0.008025344,0.008025344461202621
13301711.IV.CRMI..HH,0,0.013082742,0.013082741759717464
13301711.IV.CSNT..HH,1,0.48547736,0.5145226418972015
13301711.IV.IMOL..EH,1,0.9907294,0.00927060842514038
13301711.IV.LMD..HH,0,0.26500344,0.2650034427642822
13301711.IV.MOCL..EH,1,0.9127688,0.08723121881484985
13301711.IV.MTCR..EH,1,0.9576794,0.0423206090927124
13301711.IV.MTRZ..HH,0,0.0018414371,0.0018414370715618134
13301711.IV.OSSC..HH,0,0.001949134,0.001949134049937129
13375651.IV.MAGO..HH,0,0.0077191945,0.007719194516539574
13375651.IV.OSSC..HH,1,0.9972314,0.002768576145172119
13408631.GU.GRAM..HH,1,0.99388325,0.006116747856140137
13421961.IV.BDI..HH,1,0.98964185,0.010358154773712158
13421961.IV.CASP..HH,0,0.007596297,0.007596297189593315
13421961.GU.EQUI..HH,0,0.0050289817,0.00502898171544075
13421961.GU.GRAM..HH,1,0.96873635,0.031263649463653564
13421961.GU.GSCL..HH,1,0.9988753,0.0011246800422668457
13421961.IV.MOCL..EH,0,0.010013793,0.010013792663812637
13421961.IV.MTCR..EH,0,0.26072487,0.26072487235069275
13421961.IV.PRMA..HH,0,0.12305783,0.12305782735347748
13421961.IV.SALO..HH,0,0.0060485457,0.006048545707017183
13421961.MN.VLC..HH,0,0.050640922,0.05064092203974724
13421961.IV.ZCCA..HH,1,0.9937122,0.006287813186645508
13433741.IV.CSNT..HH,1,0.9686816,0.03131842613220215
13433741.IV.FROS..HH,1,0.99630016,0.0036998391151428223
13433741.IV.OSSC..HH,1,0.9930635,0.006936490535736084
13438841.IV.CSNT..HH,1,0.9974516,0.002548396587371826
13438841.IV.OSSC..HH,1,0.99105036,0.008949637413024902
1352151.IV.T0813..EH,1,0.9885111,0.011488914489746094
1352151.IV.T0822..EH,0,0.010750213,0.010750212706625462
13581241.IV.FROS..HH,1,0.9977981,0.0022019147872924805
13581241.IV.MAGO..HH,1,0.99792385,0.0020761489868164062
1361241.IV.ARCI..HH,0,0.020977741,0.020977741107344627
1361241.IV.ATBU..EH,0,0.025875226,0.02587522566318512
1361241.IV.ATMI..HH,1,0.9649734,0.035026609897613525
1361241.IV.ATPC..HH,1,0.9915255,0.008474528789520264
1361241.IV.ATPI..EH,0,0.0038814058,0.003881405806168914
1361241.IV.ATVA..EH,0,0.05864598,0.058645978569984436
1361241.IV.ATVO..HH,0,0.008507385,0.008507384918630123
1361241.IV.BOB..HH,1,0.9972481,0.0027518868446350098
1361241.IV.CAFI..HH,0,0.0029667318,0.0029667317867279053
1361241.IV.CASP..HH,0,0.0021168,0.0021168000530451536
1361241.IV.CELB..HH,0,0.0015580768,0.00155807682313025
1361241.IV.FROS..HH,0,0.0022876814,0.002287681447342038
1361241.GU.GORR..HH,1,0.99618953,0.0038104653358459473
1361241.IV.IMI..HH,1,0.99881953,0.0011804699897766113
1361241.IV.MRGE..HH,1,0.9197318,0.08026820421218872
1361241.IV.MSSA..HH,0,0.0009537567,0.0009537566802464426
1361241.IV.MURB..HH,1,0.9964567,0.0035433173179626465
1361241.IV.NARO..HH,0,0.0052632233,0.005263223312795162
1361241.GU.NEGI..HH,1,0.99628866,0.0037113428115844727
1361241.IV.NOVE..EH,1,0.9987889,0.0012111067771911621
1361241.IV.PE3..EH,0,0.0014552077,0.0014552077045664191
1361241.IV.PIEI..HH,1,0.9941619,0.0058380961418151855
1361241.IV.PLMA..HH,0,0.0017691591,0.0017691591056063771
1361241.IV.QLNO..HH,1,0.99897194,0.0010280609130859375
1361241.GU.RORO..HH,0,0.0044000335,0.004400033503770828
1361241.IV.SERM..EH,1,0.9968585,0.0031415224075317383
1361241.GU.STV..HH,1,0.99883336,0.0011666417121887207
1361241.IV.T0813..EH,0,0.014340279,0.014340278692543507
1361241.MN.TUE..HH,0,0.004708886,0.00470888614654541
1361241.IV.VARE..HH,0,0.0039639813,0.003963981289416552
1361311.IV.BOB..HH,0,0.004508571,0.004508570767939091
1361311.GU.GORR..HH,1,0.99873024,0.0012697577476501465
1361441.GU.GORR..HH,1,0.9990784,0.0009216070175170898
1361711.IV.BOB..HH,1,0.9990995,0.0009005069732666016
1361711.IV.MABI..HH,1,0.9872323,0.012767672538757324
1361741.IV.BOB..HH,1,0.99905187,0.0009481310844421387
1361741.IV.CSNT..HH,1,0.994745,0.005254983901977539
1361741.GU.GORR..HH,1,0.99722654,0.002773463726043701
1361741.IV.MABI..HH,0,0.0026715507,0.002671550726518035
1361741.GU.MAIM..HH,0,0.007435658,0.007435658015310764
1361741.IV.MSSA..HH,0,0.0013648019,0.001364801893942058
1361741.GU.POPM..HH,1,0.9863616,0.01363837718963623
1361741.GU.RORO..HH,1,0.9919912,0.008008778095245361
1361741.IV.T0813..EH,0,0.005777868,0.00577786797657609
1361861.IV.BOB..HH,1,0.9993957,0.0006042718887329102
1361861.GU.GORR..HH,1,0.9989114,0.0010886192321777344
1361861.IV.MABI..HH,1,0.997033,0.0029670000076293945
1361861.IV.T0813..EH,1,0.9610026,0.03899741172790527
1361861.IV.T0822..EH,0,0.010100618,0.01010061800479889
1361861.GU.TRAV..HH,0,0.09921276,0.09921275824308395
1361861.IV.VARE..HH,1,0.9928069,0.007193088531494141
1362021.GU.GORR..HH,0,0.0021498266,0.0021498266141861677
1362221.IV.T0813..EH,0,0.0017181385,0.0017181384610012174
13638161.IV.CAFI..HH,0,0.0029304356,0.00293043558485806
13638161.IV.CRMI..HH,1,0.998765,0.0012350082397460938
13638161.IV.CSNT..HH,0,0.0039263912,0.003926391247659922
13638161.IV.LMD..HH,0,0.011485042,0.011485042050480843
13638161.GU.MAIM..HH,0,0.0023295782,0.0023295781575143337
13638161.IV.OSSC..HH,0,0.006130946,0.00613094586879015
13638161.IV.PII..HH,0,0.02020047,0.020200470462441444
13638161.MN.VLC..HH,1,0.99519265,0.0048073530197143555
13665781.IV.MSSA..HH,0,0.004689232,0.004689231980592012
13666501.IV.CSNT..HH,0,0.0028103322,0.0028103322256356478
13666501.GU.MAIM..HH,0,0.004482916,0.0044829160906374454
13666501.IV.MOCL..EH,0,0.0035066898,0.0035066897980868816
13666501.IV.SEI..HH,1,0.9980263,0.0019736886024475098
13698621.IV.ASQU..HH,0,0.002594216,0.002594216028228402
13698621.IV.ATFO..HH,0,0.503033,0.5030329823493958
13698621.IV.ATMI..HH,0,0.003309537,0.0033095369581133127
13698621.IV.ATPI..EH,0,0.016580025,0.016580024734139442
13698621.IV.ATTE..HH,0,0.03255673,0.03255673125386238
13698621.IV.ATVO..HH,0,0.1142966,0.11429660022258759
13698621.IV.BADI..EH,0,0.012289685,0.012289685197174549
13698621.IV.CAFI..HH,1,0.9982957,0.0017042756080627441
13698621.IV.FROS..HH,1,0.954199,0.045800983905792236
13698621.IV.MGAB..HH,0,0.01202132,0.012021319940686226
13698621.IV.MURB..HH,0,0.015308072,0.015308071859180927
13698621.IV.PARC..HH,0,0.10291516,0.10291516035795212
13698621.IV.SSP9..EH,0,0.06434332,0.06434331834316254
13698621.IV.TRIF..HH,0,0.006447571,0.006447570864111185
13725471.IV.ASQU..HH,0,0.0057915696,0.005791569594293833
13725471.IV.ATVO..HH,1,0.73984635,0.2601536512374878
13725471.IV.CAFI..HH,0,0.0070283585,0.007028358522802591
13725471.GU.CARD..HH,0,0.002070814,0.0020708139054477215
13725471.IV.CRMI..HH,1,0.9990195,0.0009804964065551758
13725471.IV.CSNT..HH,0,0.0014045634,0.0014045634306967258
13725471.GU.EQUI..HH,1,0.7201955,0.279804527759552
13725471.IV.FROS..HH,0,0.0041854223,0.004185422323644161
13725471.IV.LMD..HH,0,0.0068169073,0.006816907320171595
13725471.IV.MAGO..HH,1,0.99873585,0.0012641549110412598
13725471.GU.MAIM..HH,0,0.0023771727,0.002377172699198127
13725471.IV.MOCL..EH,0,0.0038870363,0.0038870363496243954
13725471.IV.MPPT..EH,1,0.9953452,0.004654824733734131
13725471.IV.OSSC..HH,0,0.0015277687,0.0015277686761692166
13725471.IV.PARC..HH,1,0.9060647,0.09393531084060669
13725471.IV.PIEI..HH,1,0.9971884,0.002811610698699951
13725471.IV.PII..HH,0,0.0021045671,0.0021045671310275793
13725471.IV.SACS..HH,1,0.9874751,0.012524902820587158
13725471.IV.TRIF..HH,1,0.9965726,0.0034273862838745117
13725471.MN.VLC..HH,1,0.9766599,0.02334010601043701
1373931.IV.T0813..EH,0,0.0017868971,0.0017868970753625035
1383691.IV.RAVA..EH,0,0.0059858775,0.005985877476632595
1383691.IV.T0813..EH,1,0.99778455,0.002215445041656494
1383691.IV.T0822..EH,1,0.99642074,0.003579258918762207
1385171.IV.RAVA..EH,0,0.0030328932,0.0030328931752592325
1385171.IV.T0813..EH,1,0.99143255,0.008567452430725098
1385171.IV.T0822..EH,1,0.9691356,0.030864417552947998
1385631.IV.T0819..EH,1,0.9962903,0.0037096738815307617
13918861.IV.ZCCA..HH,0,0.0034510563,0.0034510563127696514
1397331.IV.RAVA..EH,0,0.0027420186,0.002742018550634384
1397331.IV.T0822..EH,0,0.094214626,0.09421462565660477
13973581.IV.FROS..HH,0,0.057194103,0.05719410255551338
13973581.GU.MAIM..HH,0,0.0020457513,0.002045751316472888
13973581.IV.OSSC..HH,0,0.0037646878,0.003764687804505229
13973581.IV.PII..HH,0,0.00924841,0.009248410351574421
13973581.IV.TRIF..HH,0,0.012583343,0.01258334331214428
14000921.IV.FNVD..HH,1,0.9938013,0.006198704242706299
14000921.IV.MOCL..EH,0,0.002917127,0.0029171269852668047
14000921.IV.ZCCA..HH,0,0.0038786684,0.0038786684162914753
14013701.GU.CARD..HH,0,0.0041386113,0.004138611257076263
14013701.IV.CSNT..HH,0,0.0022243073,0.0022243072744458914
14013701.IV.FROS..HH,0,0.0035437795,0.0035437794867902994
14013701.GU.MAIM..HH,0,0.0046004294,0.004600429441779852
14013701.IV.OSSC..HH,0,0.00343698,0.0034369800705462694
14013701.IV.PII..HH,0,0.003039531,0.0030395309440791607
14013701.IV.RUFI..EH,1,0.99836797,0.0016320347785949707
14059881.IV.ASQU..HH,1,0.98450917,0.015490829944610596
14059881.IV.ATBU..EH,1,0.99161947,0.008380532264709473
14059881.IV.ATFO..HH,1,0.99269694,0.007303059101104736
14059881.IV.ATLO..EH,1,0.99809366,0.0019063353538513184
14059881.IV.ATMC..EH,0,0.40572163,0.40572163462638855
14059881.IV.ATPC..HH,0,0.0044077607,0.004407760687172413
14059881.IV.ATTE..HH,1,0.06191862,0.9380813799798489
14059881.IV.ATVO..HH,1,0.9988373,0.001162707805633545
14059881.IV.BADI..EH,0,0.003964802,0.003964801784604788
14059881.IV.CAFI..HH,0,0.011493717,0.011493717320263386
14059881.GU.CARD..HH,0,0.0009338239,0.000933823874220252
14059881.IV.CASP..HH,1,0.9967963,0.0032036900520324707
14059881.IV.CRE..HH,1,0.98885185,0.011148154735565186
14059881.IV.CRMI..HH,1,0.9990349,0.000965118408203125
14059881.IV.CSNT..HH,0,0.0026206556,0.0026206555776298046
14059881.GU.EQUI..HH,0,0.030401435,0.030401434749364853
14059881.IV.FROS..HH,0,0.0028909317,0.002890931675210595
14059881.IV.LMD..HH,0,0.0077817943,0.007781794294714928
14059881.GU.MAIM..HH,0,0.002132219,0.0021322190295904875
14059881.IV.MCIV..HH,1,0.9988158,0.001184225082397461
14059881.IV.MOCL..EH,0,0.0031641347,0.0031641346868127584
14059881.IV.MPPT..EH,1,0.99829465,0.0017053484916687012
14059881.IV.MTCR..EH,0,0.0066295657,0.006629565730690956
14059881.IV.OSSC..HH,0,0.0010360166,0.0010360166197642684
14059881.IV.PARC..HH,0,0.005984558,0.005984557792544365
14059881.IV.PIEI..HH,1,0.9870302,0.012969791889190674
14059881.IV.PII..HH,0,0.006720725,0.006720724981278181
14059881.IV.RUFI..EH,1,0.99931157,0.0006884336471557617
14059881.IV.SACS..HH,1,0.99859375,0.001406252384185791
14059881.IV.SEI..HH,1,0.995896,0.004104018211364746
14059881.IV.SSP9..EH,1,0.1720828,0.8279172033071518
14059881.IV.TRIF..HH,0,0.011438745,0.011438745073974133
14059881.MN.VLC..HH,0,0.0039683534,0.003968353383243084
1405991.IV.T0819..EH,1,0.9928766,0.007123410701751709
1406381.IV.ATVA..EH,1,0.9891031,0.010896921157836914
1406381.IV.ATVO..HH,1,0.99149734,0.008502662181854248
1406381.IV.BRIS..HH,1,0.99798846,0.002011537551879883
1406381.IV.CRE..HH,1,0.9989793,0.0010207295417785645
1406381.IV.CSNT..HH,1,0.9989397,0.0010603070259094238
1406381.IV.IMOL..EH,1,0.9986279,0.0013720989227294922
1406381.GU.MAIM..HH,1,0.99825305,0.0017469525337219238
1406381.IV.MPAG..EH,1,0.9952538,0.004746198654174805
1406381.IV.SFI..EH,0,0.0017846157,0.001784615684300661
1408591.IV.BRIS..HH,0,0.0012736917,0.0012736916542053223
1408591.IV.SFI..EH,1,0.998357,0.0016430020332336426
14170161.IV.ARCI..HH,0,0.02076357,0.020763570442795753
14170161.IV.ATPI..EH,0,0.0061905542,0.006190554238855839
14170161.IV.BDI..HH,0,0.009416249,0.00941624864935875
14170161.IV.CAFI..HH,0,0.0038995002,0.0038995002396404743
14170161.GU.CARD..HH,0,0.0036357725,0.003635772503912449
14170161.IV.CRMI..HH,1,0.9974694,0.0025305747985839844
14170161.IV.CSNT..HH,0,0.005436,0.005435999948531389
14170161.IV.FROS..HH,0,0.0023243541,0.002324354136362672
14170161.IV.MAGO..HH,1,0.9979054,0.0020946264266967773
14170161.GU.MAIM..HH,0,0.006692746,0.006692746188491583
14170161.IV.MCIV..HH,0,0.05970856,0.05970856174826622
14170161.IV.MTCR..EH,0,0.012955836,0.012955836020410061
14170161.IV.OSSC..HH,0,0.0024448028,0.0024448027834296227
14170161.IV.PIEI..HH,1,0.9380125,0.06198751926422119
14170161.IV.PII..HH,0,0.0041631907,0.004163190722465515
14170161.IV.SACS..HH,1,0.99457175,0.0054282546043396
14170161.GU.SARM..EH,0,0.055956606,0.055956605821847916
14170161.IV.SEI..HH,1,0.99706393,0.002936065196990967
14170161.IV.TRIF..HH,1,0.9989617,0.0010383129119873047
14170161.MN.VLC..HH,0,0.008635923,0.008635923266410828
14185231.GU.GRAM..HH,1,0.99768925,0.0023107528686523438
14193311.GU.CARD..HH,0,0.010448473,0.010448472574353218
14193311.GU.EQUI..HH,1,0.9988329,0.0011671185493469238
14193311.MN.VLC..HH,0,0.00137328,0.0013732799561694264
14309891.GU.EQUI..HH,0,0.00277105,0.0027710499707609415
14309891.GU.GRAM..HH,0,0.003860524,0.0038605239242315292
14309891.GU.MAIM..HH,0,0.0403942,0.04039419814944267
14309891.IV.PII..HH,0,0.009016504,0.00901650357991457
14309891.GU.SARM..EH,0,0.0024614658,0.002461465774103999
1433261.IV.RAVA..EH,0,0.0020021496,0.002002149587497115
14395441.IV.BDI..HH,1,0.9890764,0.010923624038696289
14395441.IV.BRIS..HH,1,0.9911329,0.008867084980010986
14395441.IV.CRMI..HH,1,0.99908984,0.0009101629257202148
14395441.IV.FNVD..HH,0,0.012128782,0.012128782458603382
14395441.IV.MOCL..EH,0,0.0038052967,0.003805296728387475
14395441.IV.MTRZ..HH,1,0.994165,0.005834996700286865
14395441.GU.POPM..HH,1,0.9991573,0.0008426904678344727
14395581.IV.CRMI..HH,1,0.99733573,0.0026642680168151855
14395581.IV.FNVD..HH,0,0.025583038,0.025583038106560707
14395581.IV.MOCL..EH,0,0.007638183,0.007638182956725359
14395581.IV.MPPT..EH,1,0.9991622,0.0008378028869628906
14395581.IV.MTRZ..HH,1,0.9954436,0.004556417465209961
14395581.GU.POPM..HH,1,0.9988733,0.001126706600189209
14395581.GU.SARM..EH,1,0.91452795,0.08547204732894897
14395581.MN.VLC..HH,0,0.47953334,0.4795333445072174
14395981.IV.ASQU..HH,0,0.04650503,0.04650503024458885
14395981.IV.BDI..HH,0,0.028124534,0.028124533593654633
14395981.IV.CRMI..HH,1,0.996759,0.0032410025596618652
14395981.IV.FNVD..HH,0,0.0020569498,0.002056949771940708
14395981.IV.MOCL..EH,0,0.0025606565,0.0025606565177440643
14395981.IV.MPPT..EH,1,0.99886787,0.0011321306228637695
14395981.IV.MTRZ..HH,1,0.998741,0.0012590289115905762
14395981.GU.POPM..HH,1,0.99910456,0.0008954405784606934
14395981.IV.RUFI..EH,1,0.8322479,0.16775208711624146
14395981.GU.SARM..EH,0,0.0037399621,0.0037399621214717627
14395981.IV.SEI..HH,0,0.009788668,0.009788667783141136
14395981.IV.ZCCA..HH,1,0.99784255,0.002157449722290039
14397941.IV.MOCL..EH,0,0.007645234,0.007645233999937773
14397941.IV.MPPT..EH,1,0.9936127,0.006387293338775635
14409311.IV.ASQU..HH,1,0.9903003,0.009699702262878418
14409311.IV.ATMC..EH,0,0.01273919,0.012739189900457859
14409311.IV.BADI..EH,0,0.041515555,0.04151555523276329
14409311.IV.BDI..HH,1,0.99029034,0.009709656238555908
14409311.IV.CAFI..HH,0,0.010658301,0.010658301413059235
14409311.GU.CARD..HH,0,0.0018300784,0.0018300784286111593
14409311.IV.CRMI..HH,1,0.99728584,0.0027141571044921875
14409311.IV.CSNT..HH,0,0.0032756997,0.003275699680671096
14409311.GU.EQUI..HH,0,0.012351663,0.01235166285187006
14409311.IV.FROS..HH,0,0.0041129477,0.004112947732210159
14409311.IV.LMD..HH,0,0.007623454,0.007623454090207815
14409311.IV.MAGO..HH,1,0.99270964,0.007290363311767578
14409311.GU.MAIM..HH,0,0.0017117138,0.0017117138486355543
14409311.IV.MCIV..HH,1,0.9921434,0.007856607437133789
14409311.IV.MOCL..EH,0,0.0035082896,0.0035082895774394274
14409311.IV.MTCR..EH,1,0.99720085,0.0027991533279418945
14409311.IV.OSSC..HH,0,0.006033239,0.006033238954842091
14409311.IV.PARC..HH,0,0.02987077,0.02987077087163925
14409311.IV.PIEI..HH,1,0.99261075,0.007389247417449951
14409311.IV.PII..HH,0,0.0069295787,0.006929578725248575
14409311.GU.POPM..HH,0,0.02764445,0.027644449844956398
14409311.IV.RUFI..EH,1,0.99832374,0.0016762614250183105
14409311.GU.SARM..EH,1,0.9523028,0.04769718647003174
14409311.IV.SEI..HH,1,0.9967334,0.003266572952270508
14409311.IV.SSP9..EH,1,0.97340065,0.026599347591400146
14409311.MN.VLC..HH,0,0.0037827326,0.003782732645049691
14486011.IV.BDI..HH,1,0.9990459,0.0009540915489196777
14486011.GU.CARD..HH,1,0.9992335,0.0007665157318115234
14486011.IV.CRMI..HH,1,0.99944574,0.0005542635917663574
14486011.GU.EQUI..HH,1,0.9894254,0.010574579238891602
14486011.IV.FNVD..HH,0,0.0031620387,0.0031620387453585863
14486011.GU.GSCL..HH,1,0.99851626,0.0014837384223937988
14486011.GU.MAIM..HH,1,0.9990086,0.0009914040565490723
14486011.IV.MOCL..EH,1,0.99936694,0.0006330609321594238
14486011.IV.MPPT..EH,0,0.0044540972,0.004454097244888544
14486011.IV.PII..HH,1,0.998589,0.0014110207557678223
14486011.GU.POPM..HH,1,0.9959794,0.004020571708679199
14486011.GU.SARM..EH,0,0.00912015,0.009120149537920952
14486011.IV.SEI..HH,0,0.005830133,0.005830132868140936
14486011.MN.VLC..HH,0,0.004841204,0.004841203801333904
14486011.IV.ZCCA..HH,1,0.99909484,0.000905156135559082
14510281.IV.BOB..HH,1,0.9991623,0.0008376836776733398
14510281.GU.CANO..HH,1,0.99918634,0.0008136630058288574
14510281.GU.EQUI..HH,1,0.9985397,0.0014603137969970703
14510281.GU.GORR..HH,1,0.9968636,0.0031363964080810547
14510281.IV.QLNO..HH,1,0.99491525,0.0050847530364990234
14510281.GU.RNCA..HH,1,0.9918726,0.008127391338348389
14566501.IV.BDI..HH,0,0.0033676813,0.0033676812890917063
14566501.GU.CARD..HH,0,0.07455051,0.07455050945281982
14566501.IV.CRMI..HH,0,0.0023979214,0.0023979214020073414
14566501.IV.FNVD..HH,1,0.9975038,0.002496182918548584
14566501.IV.MOCL..EH,0,0.0032406717,0.003240671707317233
14566501.IV.MPPT..EH,1,0.9988856,0.0011144280433654785
14566501.IV.MTCR..EH,1,0.997136,0.0028640031814575195
14566501.IV.PII..HH,1,0.99867487,0.0013251304626464844
14566501.GU.POPM..HH,1,0.99708825,0.0029117465019226074
14566501.MN.VLC..HH,0,0.0029482362,0.002948236186057329
14591261.IV.CSNT..HH,1,0.9994824,0.0005176067352294922
14591261.IV.MAGO..HH,1,0.99904186,0.0009581446647644043
14591261.IV.OSSC..HH,1,0.9980956,0.0019044280052185059
14601011.IV.BDI..HH,1,0.9994017,0.0005983114242553711
14601011.IV.CRMI..HH,1,0.9917176,0.00828242301940918
14601011.IV.FNVD..HH,1,0.9983633,0.0016366839408874512
14601011.GU.GSCL..HH,1,0.9896375,0.010362505912780762
14601011.IV.MOCL..EH,0,0.0015701611,0.0015701610827818513
14601011.IV.MPPT..EH,1,0.9983925,0.0016074776649475098
14601011.IV.MTCR..EH,1,0.9993561,0.0006439089775085449
14601011.GU.POPM..HH,1,0.9935666,0.006433427333831787
14601011.MN.VLC..HH,1,0.9988531,0.0011469125747680664
14601011.IV.ZCCA..HH,1,0.9982457,0.0017542839050292969
14613961.IV.BDI..HH,1,0.9975128,0.0024871826171875
14613961.GU.CARD..HH,1,0.9989506,0.0010493993759155273
14613961.IV.FNVD..HH,1,0.99743384,0.0025661587715148926
14613961.GU.MAIM..HH,1,0.9811317,0.018868327140808105
14613961.IV.MOCL..EH,0,0.0017868425,0.0017868424765765667
14613961.IV.MPPT..EH,1,0.9971392,0.0028607845306396484
14613961.IV.MTCR..EH,1,0.99913883,0.0008611679077148438
14613961.GU.POPM..HH,1,0.9992017,0.0007982850074768066
14613961.GU.SARM..EH,1,0.99862957,0.0013704299926757812
14613961.MN.VLC..HH,1,0.99854654,0.0014534592628479004
14613961.IV.ZCCA..HH,1,0.9972932,0.0027068257331848145
14752231.IV.CSNT..HH,1,0.9321128,0.06788718700408936
14752231.IV.FROS..HH,1,0.9979475,0.002052485942840576
14752231.IV.SEI..HH,1,0.9964805,0.0035194754600524902
14754101.IV.FIU..EH,0,0.0056073926,0.005607392638921738
14754101.IV.RAVA..EH,0,0.014062377,0.014062376692891121
14755621.IV.OSSC..HH,0,0.02106334,0.021063340827822685
14755621.IV.RAVA..EH,0,0.0015197378,0.0015197377651929855
1480441.IV.RAVA..EH,1,0.99849,0.001510024070739746
1480441.IV.T0813..EH,0,0.0108021265,0.010802126489579678
