traccia_val,y_Mano_val,y_predict_val,delta_val
11839041.IV.HLNI..HH,1,0.8534007,0.14659929275512695
11842111.IV.MSFR..HH,1,0.99865913,0.0013408660888671875
1185961.IV.MPAZ..HH,1,0.9846416,0.015358388423919678
11888881.IV.MSFR..HH,1,0.99854255,0.0014574527740478516
11903921.IV.PLAC..HH,1,0.99937916,0.0006208419799804688
1191321.IV.IVPL..HH,1,0.9971476,0.0028523802757263184
1191321.IV.MCSR..HH,1,0.9947864,0.005213618278503418
1191321.IV.MILZ..HH,1,0.9988945,0.00110548734664917
1191321.IV.NOV..HH,0,0.0044897716,0.00448977155610919
1200251.IV.HLNI..HH,0,0.0033740462,0.003374046180397272
1200251.IV.IVPL..HH,0,0.001530885,0.0015308849979192019
1200251.IV.MILZ..HH,0,0.0059603313,0.0059603312984108925
1200251.IV.SOI..EH,0,0.0018810638,0.0018810637993738055
12023871.IV.CAR1..HH,0,0.0049779788,0.004977978765964508
12023871.IV.JOPP..HH,0,0.005897257,0.005897257011383772
12023871.IV.MSRU..HH,0,0.0014075957,0.001407595700584352
12023871.IV.PLAC..HH,0,0.002772049,0.0027720490470528603
12023871.MN.TIP..HH,0,0.0014432996,0.001443299581296742
12052301.IV.MSRU..HH,0,0.0043108775,0.004310877528041601
1205791.MN.CLTB..HH,0,0.003208529,0.003208528971299529
1205791.IV.HLNI..HH,0,0.0027657275,0.002765727462247014
1205791.IV.IVPL..HH,0,0.0032823791,0.003282379126176238
1205791.IV.JOPP..HH,0,0.015726367,0.015726367011666298
1205791.IV.PLAC..HH,0,0.01756517,0.0175651703029871
1205791.IV.SERS..HH,0,0.0066630356,0.006663035601377487
1205791.IV.SOI..EH,0,0.0034279176,0.00342791760340333
1205791.IV.SOLUN..HH,0,0.004038068,0.004038068000227213
1206261.IV.MCSR..HH,1,0.9957223,0.004277706146240234
12075231.IV.EPZF..HH,0,0.002954823,0.002954822964966297
12075231.IV.GALF..HH,1,0.9955468,0.004453182220458984
1208001.IV.IVPL..HH,0,0.0033477782,0.0033477782271802425
1208001.IV.MCSR..HH,0,0.0028273666,0.002827366581186652
12088071.IV.EMSG..HH,0,0.013828586,0.013828585855662823
12088071.IV.MSFR..HH,1,0.9986971,0.0013028979301452637
1209491.IV.IVPL..HH,1,0.99477357,0.005226433277130127
1209491.IV.MSFR..HH,0,0.0026237923,0.0026237922720611095
12140861.IV.AIO..HH,1,0.9986083,0.0013917088508605957
12140861.MN.CEL..HH,1,0.9977077,0.0022922754287719727
12140861.IV.MSCL..HH,0,0.0025250462,0.0025250462349504232
12140861.IV.MSRU..HH,1,0.9989586,0.001041412353515625
12140861.IV.SOI..EH,1,0.9979734,0.0020266175270080566
12148121.IV.AIO..HH,1,0.9976707,0.0023292899131774902
12148121.IV.MSRU..HH,1,0.99724317,0.002756834030151367
12148121.IV.SOI..EH,1,0.99729985,0.0027001500129699707
12152121.IV.MSRU..HH,1,0.9979838,0.0020161867141723633
12152121.IV.SOI..EH,1,0.9948671,0.005132913589477539
12239201.IV.MSRU..HH,1,0.9931184,0.006881594657897949
12239201.IV.PLAC..HH,1,0.99924636,0.0007536411285400391
12245081.IV.AIO..HH,0,0.0009902674,0.000990267377346754
12245081.IV.EPZF..HH,0,0.00084401557,0.0008440155652351677
12245081.IV.GIB..HH,0,0.0016153506,0.0016153506003320217
12245081.IV.HAGA..HH,0,0.0010800955,0.0010800955351442099
12245081.IV.HLNI..HH,0,0.0011900631,0.001190063077956438
12245081.IV.IACL..HH,0,0.0017865908,0.0017865907866507769
12245081.IV.IFIL..HH,0,0.0019045932,0.0019045931985601783
12245081.IV.IVPL..HH,0,0.0035040644,0.0035040643997490406
12245081.IV.PLAC..HH,1,0.9990096,0.0009903907775878906
12245081.IV.PLLN..EH,0,0.001198137,0.0011981369461864233
12245081.IV.RAFF..HH,1,0.997681,0.0023189783096313477
12245081.MN.TIP..HH,1,0.9979001,0.0020998716354370117
12274251.MN.CEL..HH,1,0.99630094,0.003699064254760742
12274251.IV.MSCL..HH,0,0.0007654652,0.0007654651999473572
12274251.IV.MSFR..HH,1,0.98672676,0.013273239135742188
12274251.IV.MSRU..HH,1,0.9982041,0.0017958879470825195
12274251.IV.SOI..EH,1,0.9979272,0.0020728111267089844
12274251.IV.SSY..HH,1,0.98882616,0.011173844337463379
12274381.IV.MSCL..HH,0,0.015998628,0.015998627990484238
12274381.IV.MSRU..HH,1,0.9955835,0.004416525363922119
12274381.IV.SOI..EH,1,0.9980604,0.0019395947456359863
1230751.IV.IVPL..HH,1,0.99914706,0.0008529424667358398
1230751.IV.JOPP..HH,1,0.99341005,0.006589949131011963
1230751.IV.MCSR..HH,1,0.99858487,0.0014151334762573242
1230751.IV.MSCL..HH,0,0.05545198,0.05545198172330856
1230751.IV.MSRU..HH,0,0.012710531,0.012710531242191792
1230751.IV.MTTG..HH,0,0.0017430269,0.0017430268926545978
1230751.IV.SOI..EH,0,0.0026851338,0.002685133833438158
1233811.IV.MCSR..HH,1,0.99808455,0.0019154548645019531
1233811.IV.MPAZ..HH,1,0.99849474,0.0015052556991577148
1233811.IV.MSCL..HH,1,0.9977437,0.0022562742233276367
1233811.IV.MSRU..HH,0,0.0051691555,0.005169155541807413
1233811.IV.MTTG..HH,1,0.99882084,0.0011791586875915527
1233811.IV.SOI..EH,1,0.99902654,0.0009734630584716797
1233811.IV.SSY..HH,0,0.063030824,0.06303082406520844
12344271.IV.AIO..HH,0,0.0034686758,0.003468675771728158
12344271.IV.HAGA..HH,1,0.9835059,0.01649409532546997
12344271.IV.HLNI..HH,0,0.07635704,0.07635703682899475
12344271.IV.IST3..HH,1,0.91474164,0.0852583646774292
12344271.IV.IVPL..HH,1,0.9566938,0.043306171894073486
12344271.IV.MSRU..HH,0,0.0010609658,0.0010609658202156425
12390651.IV.CET2..HH,1,0.98339915,0.016600847244262695
12390651.IV.MSRU..HH,0,0.0068226783,0.006822678260505199
12390651.IV.PLAC..HH,1,0.9652372,0.034762799739837646
12390651.IV.SOI..EH,0,0.0027738737,0.0027738737408071756
12390651.MN.TIP..HH,1,0.99546534,0.004534661769866943
1242871.IV.ACER..HH,1,0.984583,0.015416979789733887
1242871.IV.AMUR..HH,1,0.9464654,0.053534626960754395
1242871.IV.CDRU..HH,1,0.9882882,0.01171177625656128
1242871.MN.CEL..HH,0,0.006489407,0.006489406805485487
1242871.IV.CELI..HH,1,0.9980868,0.0019131898880004883
1242871.IV.CET2..HH,1,0.9967098,0.0032901763916015625
1242871.IV.CMPR..HH,1,0.99883217,0.0011678338050842285
1242871.IV.ESLN..HH,0,0.01573892,0.015738919377326965
1242871.IV.GUAR..HH,1,0.41767773,0.5823222696781158
1242871.IV.HAVL..HH,0,0.0029599664,0.002959966426715255
1242871.IV.HCRL..HH,0,0.0037784188,0.0037784187588840723
1242871.IV.HLNI..HH,0,0.00831546,0.008315459825098515
1242871.IV.IVPL..HH,0,0.0033879057,0.0033879056572914124
1242871.IV.JOPP..HH,0,0.0066947085,0.006694708485156298
1242871.IV.LADO..EH,0,0.005632329,0.005632328800857067
1242871.IV.MCEL..HH,1,0.9918942,0.008105814456939697
1242871.IV.MCRV..HH,1,0.79672694,0.20327305793762207
1242871.IV.MCSR..HH,0,0.010401258,0.010401258245110512
1242871.IV.MILZ..HH,0,0.0049032806,0.004903280641883612
1242871.IV.MPAZ..HH,1,0.9910095,0.00899052619934082
1242871.IV.MPNC..HH,0,0.010158144,0.010158143937587738
1242871.IV.MRLC..HH,1,0.8916103,0.10838967561721802
1242871.IV.MSCL..HH,0,0.01007851,0.010078510269522667
1242871.IV.MSRU..HH,0,0.011651435,0.011651434935629368
1242871.IV.MTTG..HH,1,0.99903667,0.0009633302688598633
1242871.IV.PLAC..HH,0,0.0014824232,0.0014824231620877981
1242871.IV.SALB..HH,1,0.986035,0.013965010643005371
1242871.IV.SERS..HH,1,0.9984084,0.0015916228294372559
1242871.IV.SGRT..HH,1,0.9972282,0.0027717947959899902
1242871.IV.SIRI..HH,1,0.9872414,0.012758612632751465
1242871.IV.SLCN..HH,1,0.99825627,0.0017437338829040527
1242871.IV.SNAL..HH,1,0.99834955,0.0016504526138305664
1242871.IV.SOI..EH,1,0.9973786,0.0026214122772216797
1242871.IV.USI..HH,0,0.14287533,0.1428753286600113
1242871.IV.VULT..HH,1,0.9992349,0.0007650852203369141
1247551.IV.AGST..EH,1,0.9956607,0.004339277744293213
1247551.IV.ALJA..HH,1,0.9872687,0.012731313705444336
1247551.IV.BULG..HH,1,0.9969965,0.0030034780502319336
1247551.MN.CEL..HH,1,0.9982059,0.0017940998077392578
1247551.MN.CUC..HH,1,0.9994803,0.0005196928977966309
1247551.IV.HAVL..HH,1,0.99760324,0.0023967623710632324
1247551.IV.HCRL..HH,0,0.021035176,0.021035175770521164
1247551.IV.HMDC..HH,0,0.0017611436,0.0017611435614526272
1247551.IV.IACL..HH,1,0.9973029,0.0026971101760864258
1247551.IV.IFIL..HH,0,0.0064924858,0.006492485757917166
1247551.IV.IVPL..HH,1,0.99859124,0.0014087557792663574
1247551.IV.MCSR..HH,1,0.99766254,0.0023374557495117188
1247551.IV.MGR..HH,1,0.97157675,0.0284232497215271
1247551.IV.MILZ..HH,1,0.99859065,0.0014093518257141113
1247551.IV.MPAZ..HH,1,0.9957338,0.004266202449798584
1247551.IV.MPNC..HH,1,0.9993185,0.0006815195083618164
1247551.IV.MSCL..HH,1,0.9970642,0.0029358267784118652
1247551.IV.MSRU..HH,1,0.99789447,0.002105534076690674
1247551.IV.MTTG..HH,1,0.999037,0.0009629726409912109
1247551.IV.PLAC..HH,1,0.99918646,0.0008135437965393066
1247651.IV.IFIL..HH,0,0.011989291,0.011989290826022625
1247651.IV.IVPL..HH,1,0.9929733,0.00702667236328125
1247651.IV.MCSR..HH,1,0.99895006,0.0010499358177185059
1247651.IV.MILZ..HH,1,0.996863,0.0031369924545288086
1247651.IV.MPNC..HH,1,0.9987276,0.0012723803520202637
1247651.IV.MSFR..HH,1,0.99878496,0.0012150406837463379
1247651.IV.MSRU..HH,1,0.9990656,0.0009344220161437988
1251601.IV.SSY..HH,1,0.9929677,0.007032275199890137
12592931.IV.MSRU..HH,1,0.9979559,0.002044081687927246
12592931.IV.SOI..EH,1,0.9988795,0.0011205077171325684
12595731.IV.CAR1..HH,0,0.0040399116,0.004039911553263664
12595731.IV.CET2..HH,0,0.021980736,0.021980736404657364
12595731.IV.JOPP..HH,0,0.013347354,0.013347353786230087
12595731.IV.MSRU..HH,0,0.004191029,0.004191028885543346
12595731.IV.PLAC..HH,0,0.004433416,0.0044334158301353455
12595731.IV.SOI..EH,0,0.0014183673,0.0014183672610670328
12595731.IV.SPS2..HH,0,0.0033618591,0.0033618591260164976
12676701.IV.AIO..HH,0,0.008068495,0.00806849543005228
12676701.IV.EMSG..HH,1,0.9942168,0.005783200263977051
12676701.IV.EPZF..HH,1,0.99655825,0.003441751003265381
12676701.IV.GALF..HH,0,0.054994803,0.05499480292201042
12676701.IV.IACL..HH,1,0.9834103,0.016589701175689697
12676701.IV.MSFR..HH,1,0.9985868,0.0014132261276245117
12676701.IV.NOV..HH,0,0.009906615,0.009906615130603313
12676701.IV.PLLN..EH,0,0.009829057,0.00982905738055706
12676821.IV.ESLN..HH,0,0.0050009415,0.005000941455364227
12691421.IV.AIO..HH,0,0.004542622,0.004542621783912182
12691421.IV.EMSG..HH,1,0.9992218,0.0007781982421875
12691421.IV.EPZF..HH,1,0.9992411,0.0007588863372802734
12691421.IV.GALF..HH,1,0.99920017,0.0007998347282409668
12691421.IV.HAGA..HH,1,0.99705017,0.002949833869934082
12691421.IV.IACL..HH,1,0.9994073,0.0005927085876464844
12691421.IV.IVPL..HH,1,0.99910754,0.0008924603462219238
12691421.IV.JOPP..HH,0,0.0043795244,0.0043795243836939335
12691421.IV.MSFR..HH,1,0.99860007,0.0013999342918395996
12691421.IV.NOV..HH,0,0.0056854566,0.005685456562787294
12691421.IV.PLLN..EH,0,0.020752037,0.020752036944031715
12691421.IV.SOI..EH,0,0.010720543,0.010720542632043362
12691631.IV.EMSG..HH,0,0.0024072668,0.0024072667583823204
12691631.IV.MSFR..HH,0,0.0088861715,0.008886171504855156
1274911.IV.ECNV..HH,1,0.9960354,0.003964602947235107
1274911.IV.HLNI..HH,0,0.009523619,0.009523618966341019
12758591.IV.AIO..HH,1,0.99869305,0.0013069510459899902
12758591.IV.NOV..HH,1,0.990635,0.0093650221824646
12786231.IV.HLNI..HH,0,0.0035310711,0.003531071124598384
12786231.IV.JOPP..HH,1,0.9988361,0.0011638998985290527
1287491.IV.PLAC..HH,1,0.99951625,0.0004837512969970703
12903471.IV.MSFR..HH,1,0.99895954,0.0010404586791992188
12918291.IV.EPOZ..HH,0,0.0074484926,0.00744849257171154
12918291.IV.ESML..HH,1,0.9976546,0.0023453831672668457
12918291.IV.HLNI..HH,1,0.9949875,0.00501251220703125
1292601.IV.JOPP..HH,1,0.98392487,0.01607513427734375
1292601.IV.SOI..EH,0,0.0018603109,0.0018603109056130052
12945141.IV.NOV..HH,1,0.99837804,0.0016219615936279297
1298271.IV.HAGA..HH,0,0.0019202224,0.0019202224211767316
1298271.IV.HAVL..HH,0,0.0009345877,0.0009345876751467586
1298271.IV.HLNI..HH,0,0.00090535986,0.0009053598623722792
1298271.IV.HMDC..HH,0,0.0009110933,0.0009110933169722557
1298271.IV.JOPP..HH,1,0.99765104,0.002348959445953369
13024811.IV.EMSG..HH,0,0.0032332388,0.003233238821849227
13024811.IV.EPOZ..HH,0,0.0029174958,0.0029174957890063524
13024811.IV.EPZF..HH,1,0.9968027,0.003197312355041504
13024811.IV.GALF..HH,1,0.9994635,0.000536501407623291
13024811.IV.HLNI..HH,0,0.001736011,0.0017360110068693757
13024811.IV.MILZ..HH,1,0.99887866,0.0011213421821594238
13024811.IV.MSFR..HH,0,0.0011182724,0.0011182724265381694
13024811.IV.MSRU..HH,1,0.999571,0.00042897462844848633
13024811.IV.NOV..HH,1,0.99876547,0.0012345314025878906
13025361.IV.AIO..HH,1,0.99927527,0.0007247328758239746
13025361.IV.EPZF..HH,1,0.99602926,0.003970742225646973
13025361.IV.MILZ..HH,1,0.98947704,0.010522961616516113
13025361.IV.MSFR..HH,0,0.0014441559,0.001444155932404101
13025361.IV.NOV..HH,1,0.9987,0.0012999773025512695
13038861.IV.IVPL..HH,0,0.003815262,0.0038152621127665043
13038861.IV.JOPP..HH,0,0.004867041,0.004867041017860174
13038861.IV.MILZ..HH,0,0.0044016903,0.004401690326631069
13051981.IV.AIO..HH,1,0.99608374,0.003916263580322266
13051981.IV.EPZF..HH,1,0.9987637,0.0012363195419311523
13051981.IV.GALF..HH,1,0.9994313,0.000568687915802002
1305771.IV.CAR1..HH,0,0.034623254,0.03462325409054756
1305771.IV.GALF..HH,0,0.0022873755,0.002287375507876277
1305771.IV.IVPL..HH,1,0.9987276,0.0012723803520202637
1305771.IV.PLAC..HH,1,0.9961398,0.003860175609588623
1305771.IV.SOI..EH,1,0.99940956,0.0005904436111450195
1305771.IV.T0702..EH,1,0.9802316,0.01976841688156128
1305771.MN.TIP..HH,0,0.0047556534,0.004755653440952301
13081361.IV.EPZF..HH,1,0.99919647,0.000803530216217041
13081361.IV.GIB..HH,1,0.95177716,0.04822283983230591
13081361.IV.IVPL..HH,1,0.99940515,0.0005948543548583984
13081361.IV.JOPP..HH,1,0.9963921,0.00360792875289917
13116981.IV.EPOZ..HH,1,0.9990336,0.0009664297103881836
13116981.IV.NOV..HH,1,0.9967859,0.003214120864868164
13153191.IV.AIO..HH,0,0.0018617752,0.0018617751775309443
13153191.IV.CAGR..HH,0,0.0040184036,0.004018403589725494
13153191.MN.CEL..HH,0,0.005885288,0.005885288119316101
13153191.IV.EMSG..HH,0,0.008644848,0.008644848130643368
13153191.IV.EPOZ..HH,0,0.000949138,0.0009491380187682807
13153191.IV.EPZF..HH,1,0.99816316,0.0018368363380432129
13153191.IV.ESLN..HH,0,0.011053365,0.011053364723920822
13153191.IV.ESML..HH,0,0.0017444504,0.0017444504192098975
13153191.IV.GALF..HH,0,0.13091579,0.1309157907962799
13153191.IV.HAGA..HH,1,0.88057184,0.11942815780639648
13153191.IV.HLNI..HH,0,0.002114857,0.002114857081323862
13153191.IV.HPAC..HH,1,0.9979122,0.0020877718925476074
13153191.IV.IVPL..HH,0,0.0024781239,0.002478123875334859
13153191.IV.MILZ..HH,0,0.0013388845,0.0013388844672590494
13153191.IV.MSCL..HH,0,0.026227731,0.026227731257677078
13153191.IV.MSFR..HH,1,0.998589,0.0014110207557678223
13153191.IV.MSRU..HH,0,0.0018975539,0.001897553913295269
13153191.IV.NOV..HH,0,0.00074728834,0.0007472883444279432
13153191.IV.RAFF..HH,0,0.0031795895,0.003179589519277215
13153191.IV.SOI..EH,0,0.0022851524,0.00228515244089067
13153441.IV.AIO..HH,0,0.0014079189,0.0014079188695177436
13153441.IV.EMSG..HH,0,0.0023824219,0.0023824218660593033
13153441.IV.EPZF..HH,0,0.041623633,0.04162363335490227
13153441.IV.ESLN..HH,0,0.0075192833,0.007519283331930637
13153441.IV.ESML..HH,0,0.010059864,0.01005986426025629
13153441.IV.MSRU..HH,1,0.9982095,0.0017905235290527344
13153441.IV.NOV..HH,0,0.0007423621,0.0007423621136695147
13153711.IV.ESLN..HH,1,0.9938366,0.006163418292999268
13154871.IV.ESLN..HH,1,0.9985709,0.0014290809631347656
13155011.IV.ESLN..HH,1,0.9890082,0.010991811752319336
13155871.IV.AIO..HH,0,0.00091397867,0.0009139786707237363
13155871.IV.EMSG..HH,1,0.99652195,0.0034780502319335938
13155871.IV.EPOZ..HH,0,0.0018543466,0.0018543465994298458
13155871.IV.EPZF..HH,1,0.99917066,0.0008293390274047852
13155871.IV.ESLN..HH,1,0.98224163,0.01775836944580078
13155871.IV.ESML..HH,0,0.00070964504,0.0007096450426615775
13155871.IV.GALF..HH,1,0.9990957,0.0009043216705322266
13155871.IV.HAGA..HH,1,0.9971206,0.0028793811798095703
13155871.IV.HLNI..HH,0,0.0014299102,0.0014299101894721389
13155871.IV.HPAC..HH,1,0.99908984,0.0009101629257202148
13155871.IV.IVPL..HH,0,0.0015261946,0.0015261946246027946
13155871.IV.MSFR..HH,1,0.99638176,0.0036182403564453125
13155871.IV.NOV..HH,0,0.0006631501,0.0006631501019001007
13155871.IV.RAFF..HH,0,0.0014555625,0.0014555625384673476
13156361.IV.EPZF..HH,1,0.99531364,0.0046863555908203125
13156361.IV.ESML..HH,0,0.007530622,0.007530622184276581
13156361.IV.NOV..HH,0,0.0028912243,0.002891224343329668
13156491.IV.AIO..HH,0,0.00086747453,0.0008674745331518352
13156491.IV.CAGR..HH,0,0.002985573,0.0029855729080736637
13156491.IV.EMSG..HH,0,0.009239894,0.009239894337952137
13156491.IV.EPOZ..HH,0,0.0007641565,0.0007641565171070397
13156491.IV.EPZF..HH,1,0.9989975,0.001002490520477295
13156491.IV.ESLN..HH,0,0.0042277174,0.0042277174070477486
13156491.IV.ESML..HH,0,0.0012510075,0.0012510075466707349
13156491.IV.GALF..HH,0,0.013040636,0.013040635734796524
13156491.IV.HAGA..HH,1,0.9949143,0.00508570671081543
13156491.IV.HLNI..HH,0,0.00489744,0.004897439852356911
13156491.IV.IACL..HH,0,0.003373265,0.0033732650335878134
13156491.IV.IVPL..HH,0,0.0011480297,0.0011480296961963177
13156491.IV.MILZ..HH,0,0.00088815734,0.0008881573448888958
13156491.IV.MSCL..HH,0,0.048938658,0.04893865808844566
13156491.IV.MSFR..HH,1,0.99887604,0.001123964786529541
13156491.IV.MSRU..HH,0,0.000944158,0.0009441580041311681
13156491.IV.NOV..HH,0,0.0007849946,0.0007849946268834174
13156491.IV.PLAC..HH,0,0.00875858,0.008758580312132835
13156491.IV.SOI..EH,0,0.008773094,0.008773094043135643
13156731.IV.AIO..HH,0,0.001010375,0.0010103749809786677
13156731.IV.EMSG..HH,0,0.0045807557,0.004580755718052387
13156731.IV.EPZF..HH,1,0.9974355,0.0025644898414611816
13156731.IV.ESLN..HH,1,0.9983138,0.0016862154006958008
13156731.IV.ESML..HH,0,0.0059490018,0.005949001759290695
13156731.IV.NOV..HH,0,0.00078981335,0.0007898133480921388
13157241.IV.AIO..HH,0,0.00078831735,0.0007883173529990017
13157241.IV.EMSG..HH,0,0.0054851994,0.005485199391841888
13157241.IV.EPOZ..HH,0,0.0012116653,0.0012116653379052877
13157241.IV.EPZF..HH,1,0.99949837,0.0005016326904296875
13157241.IV.ESLN..HH,1,0.9988668,0.0011332035064697266
13157241.IV.ESML..HH,0,0.0011101369,0.0011101368581876159
13157241.IV.HLNI..HH,0,0.0048620873,0.0048620873130857944
13157241.IV.NOV..HH,0,0.0007072564,0.0007072563748806715
13159701.IV.AIO..HH,0,0.0018708835,0.0018708835123106837
13159701.IV.EMSG..HH,0,0.003395252,0.0033952519297599792
13160981.IV.EPZF..HH,1,0.99543864,0.004561364650726318
13160981.IV.ESLN..HH,0,0.0046267854,0.004626785404980183
13160981.IV.ESML..HH,0,0.0028805316,0.002880531596019864
13165151.IV.AIO..HH,0,0.0010849042,0.0010849041864275932
13165151.IV.ESLN..HH,0,0.007817276,0.007817275822162628
13165151.IV.ESML..HH,0,0.0024778459,0.002477845875546336
13165151.IV.NOV..HH,0,0.0024221428,0.0024221427738666534
13181061.IV.AIO..HH,1,0.9955942,0.004405796527862549
13181061.IV.CET2..HH,0,0.008750867,0.00875086709856987
13181061.IV.EPOZ..HH,1,0.9660373,0.03396272659301758
13181061.IV.IFIL..HH,1,0.99770075,0.0022992491722106934
13181061.IV.IST3..HH,1,0.98872024,0.011279761791229248
13181061.IV.JOPP..HH,0,0.003461385,0.0034613849129527807
13181061.IV.MSCL..HH,0,0.08095608,0.08095607906579971
13181061.IV.MSRU..HH,0,0.0042727664,0.004272766411304474
13181061.IV.NOV..HH,1,0.9938305,0.006169497966766357
13181061.IV.PLAC..HH,0,0.008488349,0.008488348685204983
13181061.IV.SOI..EH,0,0.07168659,0.07168658822774887
13217331.IV.GALF..HH,1,0.9967084,0.003291606903076172
13234151.IV.IACL..HH,0,0.0017923196,0.0017923195846378803
13234151.IV.IFIL..HH,0,0.0035195681,0.0035195681266486645
13234151.IV.MILZ..HH,1,0.99780554,0.0021944642066955566
13234981.IV.ESLN..HH,1,0.9981229,0.001877129077911377
13241871.IV.CET2..HH,1,0.9909815,0.009018480777740479
13242101.IV.IACL..HH,0,0.0034640818,0.0034640817902982235
13242101.IV.IFIL..HH,0,0.0030125263,0.0030125263147056103
13242101.IV.MILZ..HH,1,0.9883903,0.011609673500061035
13242671.IV.IACL..HH,0,0.0060949563,0.0060949563048779964
13242671.IV.IFIL..HH,0,0.009627172,0.009627171792089939
13246151.IV.EMSG..HH,1,0.9969085,0.0030915141105651855
13246151.IV.EPOZ..HH,0,0.004525718,0.004525717813521624
13246151.IV.EPZF..HH,0,0.0019462431,0.0019462431082502007
13246151.IV.ESLN..HH,0,0.023156974,0.023156974464654922
1334441.IV.PLAC..HH,1,0.9982591,0.001740872859954834
13409011.IV.EPZF..HH,1,0.9959216,0.004078388214111328
13409011.IV.MSFR..HH,1,0.9989881,0.0010119080543518066
13410951.IV.AIO..HH,0,0.006655533,0.006655532866716385
13410951.IV.CAR1..HH,0,0.0029975392,0.0029975392390042543
13410951.MN.CEL..HH,0,0.00492858,0.004928580019623041
13410951.IV.CELI..HH,0,0.0054827705,0.005482770502567291
13410951.IV.EPOZ..HH,0,0.0060537593,0.006053759250789881
13410951.IV.EPZF..HH,0,0.001737475,0.0017374750459566712
13410951.IV.ESML..HH,1,0.08619661,0.9138033911585808
13410951.IV.GALF..HH,0,0.027523529,0.027523528784513474
13410951.IV.GRI..EH,0,0.11579535,0.11579535156488419
13410951.IV.HLNI..HH,0,0.003243687,0.0032436870969831944
13410951.IV.HPAC..HH,1,0.9922208,0.007779181003570557
13410951.IV.JOPP..HH,0,0.010086092,0.010086092166602612
13410951.IV.MSCL..HH,0,0.031034999,0.03103499859571457
13410951.IV.MSFR..HH,0,0.0075704064,0.007570406422019005
13410951.IV.MSRU..HH,0,0.009752162,0.009752161800861359
13410951.IV.MTSN..HH,1,0.9968329,0.003167092800140381
13410951.IV.NOV..HH,0,0.02768483,0.027684830129146576
13410951.IV.PLAC..HH,0,0.0023017314,0.0023017313797026873
13410951.IV.SERS..HH,0,0.002870184,0.002870183903723955
13410951.IV.SIRI..HH,1,0.8361776,0.16382241249084473
13410951.IV.SOI..EH,0,0.003988539,0.0039885388687253
13410951.IV.SPS2..HH,0,0.0026099873,0.0026099872775375843
13410951.IV.TDS..HH,1,0.9919275,0.008072495460510254
13410951.MN.TIP..HH,0,0.0022850633,0.0022850632667541504
1342011.IV.IVPL..HH,1,0.010194893,0.9898051070049405
1342531.IV.ACER..HH,1,0.999323,0.0006769895553588867
1342531.IV.AGST..EH,0,0.005460657,0.005460657179355621
1342531.IV.ALJA..HH,0,0.0068596867,0.006859686691313982
1342531.MN.AQU..HH,1,0.99902916,0.0009708404541015625
