traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.OSSC..HH,0,0.0024174913,0.0024174912832677364
13229691.IV.PII..HH,0,0.0031075766,0.0031075766310095787
13229691.IV.SEI..HH,1,0.9981536,0.0018463730812072754
13229691.MN.VLC..HH,0,0.0046945917,0.0046945917420089245
1323741.IV.RAVA..EH,0,0.002598423,0.002598423045128584
1327961.IV.T0813..EH,1,0.9936553,0.0063446760177612305
13289461.IV.BRIS..HH,0,0.508314,0.5083140134811401
13289461.IV.MOCL..EH,1,0.9962388,0.0037611722946166992
13289461.IV.MTCR..EH,1,0.9973717,0.002628326416015625
13289461.IV.MTRZ..HH,0,0.0019039768,0.0019039767794311047
13289461.IV.SEI..HH,1,0.9985644,0.0014355778694152832
13301711.IV.BRIS..HH,0,0.030773887,0.030773887410759926
13301711.IV.CRMI..HH,0,0.011367387,0.011367387138307095
13301711.IV.CSNT..HH,1,0.4648145,0.5351854860782623
13301711.IV.IMOL..EH,1,0.9938617,0.006138324737548828
13301711.IV.LMD..HH,0,0.0607823,0.0607822984457016
13301711.IV.MOCL..EH,1,0.9994585,0.0005415081977844238
13301711.IV.MTCR..EH,1,0.9977049,0.002295076847076416
13301711.IV.MTRZ..HH,0,0.013178932,0.013178931549191475
13301711.IV.OSSC..HH,0,0.007216809,0.0072168088518083096
13375651.IV.MAGO..HH,0,0.07407033,0.07407032698392868
13375651.IV.OSSC..HH,1,0.99882203,0.001177966594696045
13408631.GU.GRAM..HH,1,0.9954384,0.00456160306930542
13421961.IV.BDI..HH,1,0.99447143,0.005528569221496582
13421961.IV.CASP..HH,0,0.052558415,0.05255841463804245
13421961.GU.EQUI..HH,0,0.0017095414,0.0017095414223149419
13421961.GU.GRAM..HH,1,0.9930171,0.006982922554016113
13421961.GU.GSCL..HH,1,0.9988368,0.001163184642791748
13421961.IV.MOCL..EH,0,0.0148996925,0.014899692498147488
13421961.IV.PRMA..HH,0,0.47460526,0.4746052622795105
13421961.IV.SALO..HH,0,0.0037979775,0.003797977464273572
13421961.MN.VLC..HH,0,0.01185455,0.011854549869894981
13421961.IV.ZCCA..HH,1,0.99821943,0.0017805695533752441
13433741.IV.CSNT..HH,1,0.99525094,0.0047490596771240234
13433741.IV.FROS..HH,1,0.9956892,0.004310786724090576
13433741.IV.OSSC..HH,1,0.9984023,0.0015977025032043457
13438841.IV.CSNT..HH,1,0.9987062,0.001293778419494629
13438841.IV.OSSC..HH,1,0.9982711,0.0017288923263549805
1352151.IV.T0813..EH,1,0.9997732,0.00022679567337036133
1352151.IV.T0822..EH,0,0.045723908,0.04572390764951706
13581241.IV.FROS..HH,1,0.9980476,0.0019524097442626953
13581241.IV.MAGO..HH,1,0.99899,0.0010100007057189941
1361241.IV.ARCI..HH,0,0.01925044,0.01925043947994709
1361241.IV.ATBU..EH,0,0.0027037463,0.0027037463150918484
1361241.IV.ATMI..HH,1,0.99818194,0.0018180608749389648
1361241.IV.ATPC..HH,1,0.99955386,0.00044614076614379883
1361241.IV.BOB..HH,1,0.9979892,0.002010822296142578
1361241.IV.CAFI..HH,0,0.00033162115,0.0003316211514174938
1361241.IV.CASP..HH,0,0.0023390986,0.0023390986025333405
1361241.IV.CELB..HH,0,0.00014633845,0.00014633845421485603
1361241.IV.FROS..HH,0,0.0005462871,0.0005462871049530804
1361241.GU.GORR..HH,1,0.9978599,0.0021401047706604004
1361241.IV.IMI..HH,1,0.99834204,0.0016579627990722656
1361241.IV.MRGE..HH,1,0.99825317,0.001746833324432373
1361241.IV.MSSA..HH,0,0.0016510175,0.0016510174609720707
1361241.IV.MURB..HH,1,0.9993487,0.0006512999534606934
1361241.IV.NARO..HH,0,0.00056448695,0.0005644869524985552
1361241.GU.NEGI..HH,1,0.99837273,0.0016272664070129395
1361241.IV.NOVE..EH,1,0.99986637,0.00013363361358642578
1361241.IV.PE3..EH,0,0.00026369697,0.00026369697297923267
1361241.IV.PLMA..HH,0,0.0011766092,0.0011766091920435429
1361241.IV.QLNO..HH,1,0.99987483,0.0001251697540283203
1361241.GU.RORO..HH,0,0.0010277858,0.0010277858236804605
1361241.IV.SERM..EH,1,0.9984748,0.0015252232551574707
1361241.GU.STV..HH,1,0.99928814,0.0007118582725524902
1361241.IV.T0813..EH,0,0.0020312432,0.002031243173405528
1361241.MN.TUE..HH,0,0.0004888603,0.0004888602998107672
1361241.IV.VARE..HH,0,0.0008435883,0.0008435883210040629
1361311.IV.BOB..HH,0,0.004474247,0.004474246874451637
1361311.GU.GORR..HH,1,0.9988011,0.001198887825012207
1361441.GU.GORR..HH,1,0.99880123,0.0011987686157226562
1361711.IV.BOB..HH,1,0.9988192,0.0011808276176452637
1361741.IV.BOB..HH,1,0.996931,0.003068983554840088
1361741.IV.CSNT..HH,1,0.9997869,0.00021308660507202148
1361741.GU.GORR..HH,1,0.9960006,0.0039994120597839355
1361741.IV.MABI..HH,0,0.0016625846,0.0016625846037641168
1361741.GU.MAIM..HH,0,0.0009916674,0.0009916673880070448
1361741.IV.MSSA..HH,0,0.0026873818,0.002687381813302636
1361741.GU.POPM..HH,1,0.9982247,0.0017753243446350098
1361741.GU.RORO..HH,1,0.9969342,0.003065824508666992
1361741.IV.T0813..EH,0,0.0032793975,0.0032793974969536066
1361861.IV.BOB..HH,1,0.99826825,0.0017317533493041992
1361861.GU.GORR..HH,1,0.9972543,0.002745687961578369
1361861.IV.MABI..HH,1,0.99979335,0.0002066493034362793
1361861.IV.T0813..EH,1,0.9970367,0.0029633045196533203
1361861.IV.T0822..EH,0,0.0052622575,0.005262257531285286
1361861.GU.TRAV..HH,0,0.050400183,0.050400182604789734
1361861.IV.VARE..HH,1,0.99848795,0.0015120506286621094
1362021.GU.GORR..HH,0,0.0064120274,0.006412027403712273
1362221.IV.T0813..EH,0,0.002261339,0.0022613389883190393
13638161.IV.CAFI..HH,0,0.0042700265,0.004270026460289955
13638161.IV.CRMI..HH,1,0.99793327,0.0020667314529418945
13638161.IV.CSNT..HH,0,0.004850181,0.004850180819630623
13638161.IV.LMD..HH,0,0.0067006694,0.006700669415295124
13638161.GU.MAIM..HH,0,0.008105786,0.008105785585939884
13638161.IV.OSSC..HH,0,0.002984826,0.002984825987368822
13638161.IV.PII..HH,0,0.010981115,0.010981114581227303
13638161.MN.VLC..HH,1,0.99853504,0.0014649629592895508
13665781.IV.MSSA..HH,0,0.0020556687,0.0020556687377393246
13666501.IV.CSNT..HH,0,0.0031716211,0.003171621123328805
13666501.GU.MAIM..HH,0,0.0037533522,0.0037533522117882967
13666501.IV.MOCL..EH,0,0.004368247,0.004368246998637915
13666501.IV.SEI..HH,1,0.99928147,0.000718533992767334
13698621.IV.ASQU..HH,0,0.005487546,0.005487545859068632
13698621.IV.ATFO..HH,0,0.7493891,0.749389111995697
13698621.IV.ATPI..EH,0,0.082485355,0.08248535543680191
13698621.IV.ATVO..HH,0,0.27091038,0.270910382270813
13698621.IV.BADI..EH,0,0.028205961,0.028205960988998413
13698621.IV.CAFI..HH,1,0.99764687,0.0023531317710876465
13698621.IV.FROS..HH,1,0.98612845,0.013871550559997559
13698621.IV.MGAB..HH,0,0.0016693408,0.001669340766966343
13698621.IV.MURB..HH,0,0.045862895,0.045862894505262375
13698621.IV.TRIF..HH,0,0.0073214746,0.0073214746080338955
13725471.IV.ASQU..HH,0,0.00045637487,0.0004563748661894351
13725471.IV.CAFI..HH,0,0.010747155,0.010747155174612999
13725471.GU.CARD..HH,0,0.0042130267,0.004213026724755764
13725471.IV.CRMI..HH,1,0.99875927,0.0012407302856445312
13725471.IV.CSNT..HH,0,0.0026791133,0.0026791132986545563
13725471.GU.EQUI..HH,1,0.24489918,0.755100816488266
13725471.IV.FROS..HH,0,0.004164527,0.004164527170360088
13725471.IV.LMD..HH,0,0.029263798,0.029263798147439957
13725471.IV.MAGO..HH,1,0.9992712,0.0007287859916687012
13725471.GU.MAIM..HH,0,0.0035277219,0.003527721855789423
13725471.IV.MOCL..EH,0,0.0022434762,0.0022434762213379145
13725471.IV.MPPT..EH,1,0.9980552,0.0019447803497314453
13725471.IV.OSSC..HH,0,0.002947628,0.0029476280324161053
13725471.IV.PARC..HH,1,0.91531825,0.08468174934387207
13725471.IV.PIEI..HH,1,0.9880669,0.011933088302612305
13725471.IV.PII..HH,0,0.0031630248,0.0031630247831344604
13725471.IV.SACS..HH,1,0.99903405,0.0009659528732299805
13725471.IV.TRIF..HH,1,0.99783164,0.0021683573722839355
13725471.MN.VLC..HH,1,0.98737293,0.012627065181732178
1373931.IV.T0813..EH,0,0.0019239638,0.0019239637767896056
1383691.IV.RAVA..EH,0,0.0077616046,0.007761604618281126
1383691.IV.T0813..EH,1,0.99742293,0.002577066421508789
1383691.IV.T0822..EH,1,0.9987294,0.001270592212677002
1385171.IV.RAVA..EH,0,0.002506393,0.0025063930079340935
1385171.IV.T0813..EH,1,0.9943943,0.0056056976318359375
1385171.IV.T0822..EH,1,0.99538237,0.004617631435394287
1385631.IV.T0819..EH,1,0.99781203,0.002187967300415039
13918861.IV.ZCCA..HH,0,0.0036813887,0.003681388683617115
1397331.IV.RAVA..EH,0,0.0077419826,0.0077419825829565525
1397331.IV.T0822..EH,0,0.05342433,0.053424328565597534
13973581.IV.FROS..HH,0,0.061319135,0.06131913512945175
13973581.GU.MAIM..HH,0,0.005689396,0.005689396057277918
13973581.IV.OSSC..HH,0,0.0054324022,0.00543240224942565
13973581.IV.PII..HH,0,0.005478105,0.005478105042129755
13973581.IV.TRIF..HH,0,0.0017209377,0.001720937667414546
14000921.IV.FNVD..HH,1,0.9949662,0.0050337910652160645
14000921.IV.MOCL..EH,0,0.023897463,0.023897463455796242
14000921.IV.ZCCA..HH,0,0.006600544,0.006600543856620789
14013701.GU.CARD..HH,0,0.015079107,0.015079107135534286
14013701.IV.CSNT..HH,0,0.003175267,0.003175267018377781
14013701.IV.FROS..HH,0,0.0043800715,0.00438007153570652
14013701.GU.MAIM..HH,0,0.011065485,0.011065484955906868
14013701.IV.OSSC..HH,0,0.0036944884,0.0036944884341210127
14013701.IV.PII..HH,0,0.003833088,0.003833088092505932
14013701.IV.RUFI..EH,1,0.99702615,0.0029738545417785645
14059881.IV.ASQU..HH,1,0.9975471,0.0024529099464416504
14059881.IV.ATBU..EH,1,0.9932963,0.006703674793243408
14059881.IV.ATFO..HH,1,0.9983687,0.001631319522857666
14059881.IV.ATLO..EH,1,0.99904686,0.0009531378746032715
14059881.IV.ATMC..EH,0,0.2855903,0.2855902910232544
14059881.IV.ATPC..HH,0,0.0051224604,0.005122460424900055
14059881.IV.ATVO..HH,1,0.99966645,0.00033354759216308594
14059881.IV.BADI..EH,0,0.0030653032,0.003065303200855851
14059881.IV.CAFI..HH,0,0.011602774,0.011602774262428284
14059881.GU.CARD..HH,0,0.0028077157,0.0028077156748622656
14059881.IV.CASP..HH,1,0.99775046,0.0022495388984680176
14059881.IV.CRE..HH,1,0.937147,0.06285297870635986
14059881.IV.CRMI..HH,1,0.9983908,0.001609206199645996
14059881.IV.CSNT..HH,0,0.002659459,0.002659458899870515
14059881.GU.EQUI..HH,0,0.09420978,0.09420978277921677
14059881.IV.FROS..HH,0,0.002415573,0.002415572991594672
14059881.IV.LMD..HH,0,0.026409268,0.026409268379211426
14059881.GU.MAIM..HH,0,0.0031858315,0.0031858314760029316
14059881.IV.MCIV..HH,1,0.9997702,0.00022977590560913086
14059881.IV.MOCL..EH,0,0.0037887227,0.0037887226790189743
14059881.IV.MPPT..EH,1,0.9977495,0.002250492572784424
14059881.IV.MTCR..EH,0,0.0031513523,0.003151352284476161
14059881.IV.OSSC..HH,0,0.0020286513,0.002028651302680373
14059881.IV.PARC..HH,0,0.0033228635,0.0033228634856641293
14059881.IV.PIEI..HH,1,0.9952402,0.004759788513183594
14059881.IV.PII..HH,0,0.002157699,0.0021576990839093924
14059881.IV.RUFI..EH,1,0.997844,0.0021560192108154297
14059881.IV.SACS..HH,1,0.9996325,0.0003675222396850586
14059881.IV.SEI..HH,1,0.99922574,0.0007742643356323242
14059881.IV.SSP9..EH,1,0.9789393,0.021060705184936523
14059881.IV.TRIF..HH,0,0.017278625,0.017278624698519707
14059881.MN.VLC..HH,0,0.002374286,0.002374286064878106
1405991.IV.T0819..EH,1,0.9950781,0.004921913146972656
1406381.IV.ATVA..EH,1,0.9979486,0.002051413059234619
1406381.IV.ATVO..HH,1,0.9954276,0.004572391510009766
1406381.IV.BRIS..HH,1,0.9988771,0.001122891902923584
1406381.IV.CRE..HH,1,0.99916255,0.0008374452590942383
1406381.IV.CSNT..HH,1,0.9993717,0.0006282925605773926
1406381.IV.IMOL..EH,1,0.9986142,0.001385807991027832
1406381.GU.MAIM..HH,1,0.9991805,0.0008195042610168457
1406381.IV.MPAG..EH,1,0.99916613,0.0008338689804077148
1406381.IV.SFI..EH,0,0.0046411697,0.004641169682145119
1408591.IV.BRIS..HH,0,0.0023354825,0.002335482509806752
1408591.IV.SFI..EH,1,0.99942136,0.0005786418914794922
14170161.IV.ARCI..HH,0,0.0039105495,0.003910549450665712
14170161.IV.ATPI..EH,0,0.0015312991,0.0015312990872189403
14170161.IV.BDI..HH,0,0.008394056,0.008394055999815464
14170161.IV.CAFI..HH,0,0.013823203,0.013823202811181545
14170161.GU.CARD..HH,0,0.00508803,0.005088029894977808
14170161.IV.CRMI..HH,1,0.9957093,0.0042906999588012695
14170161.IV.CSNT..HH,0,0.0039021054,0.0039021053817123175
14170161.IV.FROS..HH,0,0.0039028542,0.0039028541650623083
14170161.IV.MAGO..HH,1,0.99713826,0.0028617382049560547
14170161.GU.MAIM..HH,0,0.0052810404,0.005281040444970131
14170161.IV.MCIV..HH,0,0.12541431,0.12541431188583374
14170161.IV.MTCR..EH,0,0.026933616,0.026933616027235985
14170161.IV.OSSC..HH,0,0.003578952,0.0035789520479738712
14170161.IV.PIEI..HH,1,0.92926985,0.07073014974594116
14170161.IV.PII..HH,0,0.0037634308,0.0037634307518601418
14170161.IV.SACS..HH,1,0.9968816,0.0031183958053588867
14170161.GU.SARM..EH,0,0.13170752,0.13170751929283142
14170161.IV.SEI..HH,1,0.99875796,0.0012420415878295898
14170161.IV.TRIF..HH,1,0.9987956,0.001204371452331543
14170161.MN.VLC..HH,0,0.0116832815,0.011683281511068344
14185231.GU.GRAM..HH,1,0.99621,0.0037900209426879883
14193311.GU.CARD..HH,0,0.0070079686,0.007007968612015247
14193311.GU.EQUI..HH,1,0.99765044,0.002349555492401123
14193311.MN.VLC..HH,0,0.003588721,0.0035887209232896566
14309891.GU.EQUI..HH,0,0.006371243,0.006371242925524712
14309891.GU.GRAM..HH,0,0.0060525313,0.00605253130197525
14309891.GU.MAIM..HH,0,0.0787985,0.07879850268363953
14309891.IV.PII..HH,0,0.011377842,0.011377842165529728
14309891.GU.SARM..EH,0,0.0035599708,0.003559970762580633
1433261.IV.RAVA..EH,0,0.00246257,0.0024625700898468494
14395441.IV.BDI..HH,1,0.9982982,0.0017017722129821777
14395441.IV.BRIS..HH,1,0.99689376,0.003106236457824707
14395441.IV.CRMI..HH,1,0.99861753,0.0013824701309204102
14395441.IV.FNVD..HH,0,0.008121512,0.008121511898934841
14395441.IV.MOCL..EH,0,0.004624533,0.004624533001333475
14395441.IV.MTRZ..HH,1,0.9990183,0.0009816884994506836
14395441.GU.POPM..HH,1,0.99895537,0.001044631004333496
14395581.IV.CRMI..HH,1,0.99692684,0.0030731558799743652
14395581.IV.FNVD..HH,0,0.009176384,0.009176383726298809
14395581.IV.MOCL..EH,0,0.010296413,0.010296412743628025
14395581.IV.MPPT..EH,1,0.9991111,0.0008888840675354004
14395581.IV.MTRZ..HH,1,0.99936455,0.0006354451179504395
14395581.GU.POPM..HH,1,0.9987834,0.001216590404510498
14395581.GU.SARM..EH,1,0.9842852,0.015714824199676514
14395581.MN.VLC..HH,0,0.10361387,0.10361386835575104
14395981.IV.ASQU..HH,0,0.08825598,0.08825597912073135
14395981.IV.CRMI..HH,1,0.9963336,0.003666400909423828
14395981.IV.FNVD..HH,0,0.0020850324,0.002085032407194376
14395981.IV.MOCL..EH,0,0.006988848,0.006988848093897104
14395981.IV.MPPT..EH,1,0.99870026,0.001299738883972168
14395981.IV.MTRZ..HH,1,0.99969065,0.00030934810638427734
14395981.GU.POPM..HH,1,0.99858475,0.001415252685546875
14395981.IV.RUFI..EH,1,0.9149427,0.0850573182106018
14395981.GU.SARM..EH,0,0.0011733153,0.0011733153369277716
14395981.IV.SEI..HH,0,0.022586005,0.022586004808545113
14395981.IV.ZCCA..HH,1,0.9985917,0.0014082789421081543
14397941.IV.MOCL..EH,0,0.00811973,0.008119730278849602
14397941.IV.MPPT..EH,1,0.9980944,0.0019056200981140137
14409311.IV.ATMC..EH,0,0.005770567,0.005770566873252392
14409311.IV.BADI..EH,0,0.030905372,0.03090537153184414
14409311.IV.BDI..HH,1,0.9995559,0.00044411420822143555
14409311.IV.CAFI..HH,0,0.004981551,0.004981550853699446
14409311.GU.CARD..HH,0,0.0020499737,0.002049973700195551
14409311.IV.CRMI..HH,1,0.9955716,0.004428386688232422
14409311.IV.CSNT..HH,0,0.00492952,0.0049295201897621155
14409311.GU.EQUI..HH,0,0.14591323,0.145913228392601
14409311.IV.FROS..HH,0,0.0033488984,0.0033488983754068613
14409311.IV.LMD..HH,0,0.0042530783,0.004253078252077103
14409311.IV.MAGO..HH,1,0.9963631,0.0036368966102600098
14409311.GU.MAIM..HH,0,0.0035879554,0.0035879553761333227
14409311.IV.MCIV..HH,1,0.9979336,0.002066373825073242
14409311.IV.MOCL..EH,0,0.009127129,0.00912712886929512
14409311.IV.MTCR..EH,1,0.9958229,0.004177093505859375
14409311.IV.OSSC..HH,0,0.0034234067,0.0034234067425131798
14409311.IV.PIEI..HH,1,0.99640024,0.0035997629165649414
14409311.IV.PII..HH,0,0.004461254,0.004461253993213177
14409311.IV.RUFI..EH,1,0.99750155,0.002498447895050049
14409311.IV.SEI..HH,1,0.9971585,0.002841472625732422
14409311.IV.SSP9..EH,1,0.9971413,0.0028586983680725098
14409311.MN.VLC..HH,0,0.015521292,0.015521291643381119
14486011.IV.BDI..HH,1,0.9983461,0.001653909683227539
14486011.GU.CARD..HH,1,0.99943846,0.0005615353584289551
14486011.IV.CRMI..HH,1,0.9998374,0.00016260147094726562
14486011.GU.EQUI..HH,1,0.98889625,0.01110374927520752
14486011.IV.FNVD..HH,0,0.002868,0.002867999952286482
14486011.GU.GSCL..HH,1,0.9979348,0.0020651817321777344
14486011.GU.MAIM..HH,1,0.9993686,0.0006313920021057129
14486011.IV.MOCL..EH,1,0.9986205,0.0013794898986816406
14486011.IV.MPPT..EH,0,0.0032135963,0.003213596297428012
14486011.IV.PII..HH,1,0.9984238,0.0015761852264404297
14486011.GU.POPM..HH,1,0.9974892,0.0025107860565185547
14486011.GU.SARM..EH,0,0.0060067666,0.006006766576319933
14486011.IV.SEI..HH,0,0.0065311505,0.006531150545924902
14486011.MN.VLC..HH,0,0.01052619,0.01052618958055973
14486011.IV.ZCCA..HH,1,0.99906844,0.0009315609931945801
14510281.IV.BOB..HH,1,0.999446,0.0005540251731872559
14510281.GU.CANO..HH,1,0.99865216,0.0013478398323059082
14510281.GU.EQUI..HH,1,0.99624723,0.003752768039703369
14510281.GU.GORR..HH,1,0.99745196,0.002548038959503174
14510281.IV.QLNO..HH,1,0.99900216,0.0009978413581848145
14510281.GU.RNCA..HH,1,0.99701715,0.0029828548431396484
14566501.IV.BDI..HH,0,0.0034455848,0.0034455847926437855
14566501.GU.CARD..HH,0,0.028792232,0.028792232275009155
14566501.IV.CRMI..HH,0,0.0024466536,0.0024466535542160273
14566501.IV.FNVD..HH,1,0.99808735,0.0019126534461975098
14566501.IV.MOCL..EH,0,0.0026831997,0.0026831997092813253
14566501.IV.MPPT..EH,1,0.99853635,0.0014636516571044922
14566501.IV.MTCR..EH,1,0.99724615,0.0027538537979125977
14566501.IV.PII..HH,1,0.9972523,0.0027477145195007324
14566501.GU.POPM..HH,1,0.99734855,0.0026514530181884766
14566501.MN.VLC..HH,0,0.0057688276,0.005768827628344297
14591261.IV.CSNT..HH,1,0.9991757,0.000824272632598877
14591261.IV.MAGO..HH,1,0.9993118,0.0006881952285766602
14591261.IV.OSSC..HH,1,0.9979804,0.0020195841789245605
14601011.IV.BDI..HH,1,0.995337,0.004662990570068359
14601011.IV.CRMI..HH,1,0.9647504,0.03524959087371826
14601011.IV.FNVD..HH,1,0.9990926,0.0009074211120605469
14601011.GU.GSCL..HH,1,0.98879856,0.011201441287994385
14601011.IV.MOCL..EH,0,0.005075753,0.005075753200799227
14601011.IV.MPPT..EH,1,0.9989851,0.0010148882865905762
14601011.IV.MTCR..EH,1,0.99801445,0.0019855499267578125
14601011.GU.POPM..HH,1,0.99522984,0.004770159721374512
14601011.MN.VLC..HH,1,0.9977945,0.002205491065979004
14601011.IV.ZCCA..HH,1,0.9968983,0.0031017065048217773
14613961.IV.BDI..HH,1,0.998314,0.0016859769821166992
14613961.GU.CARD..HH,1,0.99966156,0.00033843517303466797
14613961.IV.FNVD..HH,1,0.99840385,0.0015961527824401855
14613961.GU.MAIM..HH,1,0.96999174,0.030008256435394287
14613961.IV.MOCL..EH,0,0.0037946163,0.0037946163211017847
14613961.IV.MPPT..EH,1,0.9994905,0.0005095005035400391
14613961.IV.MTCR..EH,1,0.9984647,0.0015352964401245117
14613961.GU.POPM..HH,1,0.9986498,0.0013502240180969238
14613961.GU.SARM..EH,1,0.9994362,0.0005638003349304199
14613961.MN.VLC..HH,1,0.9992539,0.0007460713386535645
14613961.IV.ZCCA..HH,1,0.99903655,0.0009634494781494141
14752231.IV.CSNT..HH,1,0.9923152,0.007684826850891113
14752231.IV.FROS..HH,1,0.9964587,0.003541290760040283
14752231.IV.SEI..HH,1,0.9973273,0.0026726722717285156
14754101.IV.RAVA..EH,0,0.004079664,0.004079664126038551
14755621.IV.OSSC..HH,0,0.017339732,0.017339732497930527
14755621.IV.RAVA..EH,0,0.0023006476,0.0023006475530564785
1480441.IV.RAVA..EH,1,0.9978021,0.0021979212760925293
1480441.IV.T0813..EH,0,0.0022188618,0.0022188618313521147
14864661.IV.ZCCA..HH,1,0.99797577,0.002024233341217041
14879531.IV.CAVE..HH,1,0.99652344,0.003476560115814209
14879531.IV.NDIM..HH,0,0.0006905727,0.0006905727204866707
14879531.IV.ROVR..HH,0,0.0020604273,0.0020604273304343224
14879531.IV.TEOL..HH,1,0.9992567,0.0007433295249938965
14992341.IV.BDI..HH,1,0.9984078,0.0015922188758850098
14992341.GU.CARD..HH,1,0.9991295,0.0008705258369445801
14992341.IV.MOCL..EH,0,0.004928739,0.004928738810122013
14992341.IV.MPPT..EH,1,0.9984072,0.0015928149223327637
14992341.IV.MTCR..EH,1,0.9979825,0.002017498016357422
14992341.GU.POPM..HH,1,0.99747807,0.0025219321250915527
14992341.GU.SARM..EH,1,0.9998098,0.00019019842147827148
14992341.MN.VLC..HH,1,0.9985366,0.0014634132385253906
14992341.IV.ZCCA..HH,1,0.9987037,0.0012962818145751953
15168901.IV.RAVA..EH,0,0.002387699,0.0023876989725977182
15181151.IV.ZCCA..HH,1,0.9992865,0.0007135272026062012
15193661.IV.FIU..EH,0,0.28482258,0.28482258319854736
15193661.ST.GAGG..HH,0,0.019082014,0.01908201351761818
15194371.IV.FIU..EH,0,0.047057696,0.04705769568681717
15194371.IV.TEOL..HH,0,0.0038021111,0.0038021111395210028
15199571.IV.CSNT..HH,1,0.9984384,0.001561582088470459
15199741.IV.OSSC..HH,1,0.9984578,0.001542210578918457
15202081.IV.ARCI..HH,0,0.004786305,0.004786305129528046
15202081.IV.ATMI..HH,0,0.00088448747,0.0008844874682836235
15202081.IV.CAFI..HH,1,0.9987067,0.0012933015823364258
15202081.IV.CRE..HH,1,0.99933845,0.0006615519523620605
15202081.IV.CSNT..HH,1,0.9970396,0.002960383892059326
15202081.IV.FROS..HH,1,0.99899584,0.0010041594505310059
15202081.IV.MCIV..HH,0,0.0037063898,0.003706389805302024
15202081.IV.OSSC..HH,1,0.9976616,0.002338409423828125
15202081.IV.PARC..HH,1,0.9972351,0.002764880657196045
15202081.IV.SSP9..EH,0,0.004802311,0.004802310839295387
15245931.GU.CARD..HH,0,0.024868077,0.024868076667189598
15245931.IV.CSNT..HH,0,0.0027169264,0.0027169263921678066
15245931.IV.FNVD..HH,0,0.24318513,0.2431851327419281
15245931.IV.FROS..HH,1,0.9980325,0.001967489719390869
15245931.IV.MAGO..HH,1,0.99770015,0.0022998452186584473
15245931.GU.MAIM..HH,0,0.004475657,0.004475656896829605
15245931.IV.MTCR..EH,0,0.039128236,0.03912823647260666
