traccia_val,y_Mano_val,y_predict_val,delta_val
12140861.MN.CEL..HH,1,0.9962567,0.003743290901184082
12140861.IV.MSCL..HH,0,0.002093175,0.002093174960464239
12140861.IV.MSRU..HH,1,0.9987527,0.0012472867965698242
12140861.IV.SOI..EH,1,0.9967745,0.0032255053520202637
12148121.IV.AIO..HH,1,0.9995359,0.0004640817642211914
12148121.IV.MSRU..HH,1,0.998071,0.0019289851188659668
12148121.IV.SOI..EH,1,0.998307,0.0016930103302001953
12152121.IV.MSRU..HH,1,0.99918085,0.0008191466331481934
12152121.IV.SOI..EH,1,0.99713707,0.0028629302978515625
12239201.IV.MSRU..HH,1,0.9982716,0.0017284154891967773
12239201.IV.PLAC..HH,1,0.9992034,0.0007966160774230957
12245081.IV.AIO..HH,0,0.0034620033,0.0034620033111423254
12245081.IV.EPZF..HH,0,0.002618549,0.0026185489259660244
12245081.IV.GIB..HH,0,0.001333222,0.0013332220260053873
12245081.IV.HAGA..HH,0,0.0013524081,0.001352408085949719
12245081.IV.HLNI..HH,0,0.002699172,0.002699171891435981
12245081.IV.IACL..HH,0,0.0024292562,0.0024292562156915665
12245081.IV.IFIL..HH,0,0.002833304,0.0028333039954304695
12245081.IV.IVPL..HH,0,0.009376924,0.00937692355364561
12245081.IV.PLAC..HH,1,0.9996698,0.00033020973205566406
12245081.IV.PLLN..EH,0,0.0011319532,0.0011319532059133053
12245081.IV.RAFF..HH,1,0.9987637,0.0012363195419311523
12245081.MN.TIP..HH,1,0.99595225,0.004047751426696777
12274251.MN.CEL..HH,1,0.996197,0.0038030147552490234
12274251.IV.MSCL..HH,0,0.0024153823,0.0024153823032975197
12274251.IV.MSRU..HH,1,0.998085,0.00191497802734375
12274251.IV.SOI..EH,1,0.9975464,0.002453625202178955
12274251.IV.SSY..HH,1,0.99912447,0.0008755326271057129
12274381.IV.MSCL..HH,0,0.008192538,0.008192538283765316
12274381.IV.MSRU..HH,1,0.99827003,0.0017299652099609375
12274381.IV.SOI..EH,1,0.999035,0.0009649991989135742
1230751.IV.IVPL..HH,1,0.9976774,0.0023226141929626465
1230751.IV.JOPP..HH,1,0.9908448,0.009155213832855225
1230751.IV.MCSR..HH,1,0.9980703,0.0019297003746032715
1230751.IV.MSCL..HH,0,0.016892448,0.0168924480676651
1230751.IV.MSRU..HH,0,0.006235043,0.006235043052583933
1230751.IV.MTTG..HH,0,0.0038306543,0.003830654313787818
1230751.IV.SOI..EH,0,0.0044670925,0.004467092454433441
1233811.IV.MCSR..HH,1,0.9945585,0.005441486835479736
1233811.IV.MPAZ..HH,1,0.9978254,0.0021746158599853516
1233811.IV.MSCL..HH,1,0.9982535,0.0017464756965637207
1233811.IV.MSRU..HH,0,0.0049196854,0.004919685423374176
1233811.IV.MTTG..HH,1,0.99900156,0.0009984374046325684
1233811.IV.SOI..EH,1,0.99758995,0.0024100542068481445
1233811.IV.SSY..HH,0,0.011108952,0.011108951643109322
12344271.IV.AIO..HH,0,0.0023975838,0.0023975837975740433
12344271.IV.HAGA..HH,1,0.9964858,0.0035141706466674805
12344271.IV.HLNI..HH,0,0.35759872,0.3575987219810486
12344271.IV.IST3..HH,1,0.9824791,0.017520904541015625
12344271.IV.IVPL..HH,1,0.99924374,0.0007562637329101562
12344271.IV.MSRU..HH,0,0.00076789444,0.0007678944384679198
12390651.IV.CET2..HH,1,0.9965917,0.0034083127975463867
12390651.IV.MSRU..HH,0,0.020798288,0.02079828828573227
12390651.IV.PLAC..HH,1,0.991438,0.008562028408050537
12390651.IV.SOI..EH,0,0.0051245485,0.005124548450112343
12390651.MN.TIP..HH,1,0.996241,0.003759026527404785
1242871.IV.ACER..HH,1,0.999706,0.00029402971267700195
1242871.IV.AMUR..HH,1,0.99483216,0.005167841911315918
1242871.IV.CDRU..HH,1,0.9992299,0.0007700920104980469
1242871.MN.CEL..HH,0,0.0019344691,0.0019344690954312682
1242871.IV.CELI..HH,1,0.9989286,0.0010713934898376465
1242871.IV.CET2..HH,1,0.9990752,0.0009248256683349609
1242871.IV.CMPR..HH,1,0.99922335,0.0007766485214233398
1242871.IV.ESLN..HH,0,0.002776583,0.002776582958176732
1242871.IV.HAVL..HH,0,0.0033400767,0.00334007665514946
1242871.IV.HCRL..HH,0,0.003233179,0.003233178984373808
1242871.IV.HLNI..HH,0,0.0034617682,0.003461768152192235
1242871.IV.IVPL..HH,0,0.0014571463,0.0014571462525054812
1242871.IV.JOPP..HH,0,0.0032998773,0.003299877280369401
1242871.IV.LADO..EH,0,0.00023810407,0.0002381040685577318
1242871.IV.MCEL..HH,1,0.99949586,0.0005041360855102539
1242871.IV.MCRV..HH,1,0.9488913,0.051108717918395996
1242871.IV.MCSR..HH,0,0.0018749705,0.001874970505014062
1242871.IV.MILZ..HH,0,0.0025660524,0.0025660523679107428
1242871.IV.MPAZ..HH,1,0.99748635,0.0025136470794677734
1242871.IV.MPNC..HH,0,0.0025984515,0.0025984514504671097
1242871.IV.MRLC..HH,1,0.9946911,0.005308926105499268
1242871.IV.MSCL..HH,0,0.0016566764,0.001656676409766078
1242871.IV.MSRU..HH,0,0.0023775648,0.00237756478600204
1242871.IV.MTTG..HH,1,0.99439704,0.0056029558181762695
1242871.IV.PLAC..HH,0,0.0010625321,0.001062532071955502
1242871.IV.SALB..HH,1,0.99970406,0.00029593706130981445
1242871.IV.SERS..HH,1,0.9999232,7.677078247070312e-05
1242871.IV.SGRT..HH,1,0.9989317,0.0010682940483093262
1242871.IV.SIRI..HH,1,0.9988557,0.0011442899703979492
1242871.IV.SLCN..HH,1,0.9993973,0.00060272216796875
1242871.IV.SNAL..HH,1,0.99964607,0.00035393238067626953
1242871.IV.SOI..EH,1,0.9993231,0.0006768703460693359
1242871.IV.USI..HH,0,0.00664155,0.006641549989581108
1242871.IV.VULT..HH,1,0.99985695,0.0001430511474609375
1247551.IV.AGST..EH,1,0.9984761,0.0015239119529724121
1247551.IV.ALJA..HH,1,0.9974794,0.002520620822906494
1247551.IV.BULG..HH,1,0.99768937,0.002310633659362793
1247551.MN.CEL..HH,1,0.9994209,0.0005791187286376953
1247551.MN.CUC..HH,1,0.99988055,0.00011944770812988281
1247551.IV.HAVL..HH,1,0.9998301,0.00016987323760986328
1247551.IV.HCRL..HH,0,0.0022489724,0.0022489724215120077
1247551.IV.HMDC..HH,0,0.0005788333,0.0005788332782685757
1247551.IV.IACL..HH,1,0.997405,0.0025950074195861816
1247551.IV.IFIL..HH,0,0.004859755,0.00485975481569767
1247551.IV.IVPL..HH,1,0.9986205,0.0013794898986816406
1247551.IV.MCSR..HH,1,0.9984371,0.0015628933906555176
1247551.IV.MGR..HH,1,0.99908984,0.0009101629257202148
1247551.IV.MILZ..HH,1,0.99811625,0.0018837451934814453
1247551.IV.MPAZ..HH,1,0.99723524,0.002764761447906494
1247551.IV.MPNC..HH,1,0.9955314,0.0044686198234558105
1247551.IV.MSCL..HH,1,0.99760675,0.0023932456970214844
1247551.IV.MSRU..HH,1,0.9982736,0.001726388931274414
1247551.IV.MTTG..HH,1,0.99868697,0.00131303071975708
1247551.IV.PLAC..HH,1,0.9994541,0.0005459189414978027
1247651.IV.IFIL..HH,0,0.0015727803,0.0015727803111076355
1247651.IV.IVPL..HH,1,0.99626523,0.003734767436981201
1247651.IV.MCSR..HH,1,0.99849856,0.0015014410018920898
1247651.IV.MILZ..HH,1,0.9992613,0.000738680362701416
1247651.IV.MPNC..HH,1,0.9969771,0.003022909164428711
1247651.IV.MSFR..HH,1,0.99778086,0.0022191405296325684
1247651.IV.MSRU..HH,1,0.99839646,0.001603543758392334
1251601.IV.SSY..HH,1,0.9984257,0.0015742778778076172
12592931.IV.MSRU..HH,1,0.99966276,0.00033724308013916016
12592931.IV.SOI..EH,1,0.9981988,0.0018011927604675293
12595731.IV.CAR1..HH,0,0.0057163243,0.00571632431820035
12595731.IV.CET2..HH,0,0.004303484,0.004303484223783016
12595731.IV.JOPP..HH,0,0.0059878123,0.005987812299281359
12595731.IV.MSRU..HH,0,0.0030909157,0.003090915735810995
12595731.IV.PLAC..HH,0,0.0070319036,0.007031903602182865
12595731.IV.SOI..EH,0,0.003982709,0.003982708789408207
12595731.IV.SPS2..HH,0,0.0054895217,0.005489521659910679
12676701.IV.EMSG..HH,1,0.9991916,0.000808417797088623
12676701.IV.EPZF..HH,1,0.9995561,0.000443875789642334
12676701.IV.MSFR..HH,1,0.99865556,0.001344442367553711
12676701.IV.NOV..HH,0,0.0042681126,0.00426811259239912
12676701.IV.PLLN..EH,0,0.008640873,0.008640873245894909
12676821.IV.ESLN..HH,0,0.0061200596,0.006120059639215469
12691421.IV.AIO..HH,0,0.0050134375,0.0050134374760091305
12691421.IV.EMSG..HH,1,0.99875534,0.001244664192199707
12691421.IV.EPZF..HH,1,0.9986656,0.0013344287872314453
12691421.IV.GALF..HH,1,0.99921656,0.0007834434509277344
12691421.IV.HAGA..HH,1,0.998708,0.0012919902801513672
12691421.IV.IACL..HH,1,0.9986639,0.0013360977172851562
12691421.IV.IVPL..HH,1,0.9983354,0.001664578914642334
12691421.IV.JOPP..HH,0,0.0005260287,0.00052602868527174
12691421.IV.MSFR..HH,1,0.99711406,0.0028859376907348633
12691421.IV.NOV..HH,0,0.005831844,0.005831844173371792
12691421.IV.PLLN..EH,0,0.008873707,0.008873706683516502
12691421.IV.SOI..EH,0,0.009304231,0.009304231032729149
12691631.IV.MSFR..HH,0,0.2399718,0.2399718016386032
1274911.IV.ECNV..HH,1,0.9980317,0.0019683241844177246
1274911.IV.HLNI..HH,0,0.0076413457,0.007641345728188753
12758591.IV.AIO..HH,1,0.9980065,0.0019934773445129395
12758591.IV.NOV..HH,1,0.9927126,0.007287383079528809
12786231.IV.HLNI..HH,0,0.0024477318,0.0024477317929267883
12786231.IV.JOPP..HH,1,0.9995591,0.00044089555740356445
1287491.IV.PLAC..HH,1,0.99986434,0.00013566017150878906
12903471.IV.MSFR..HH,1,0.9976546,0.0023453831672668457
12918291.IV.EPOZ..HH,0,0.0069535384,0.00695353839546442
12918291.IV.ESML..HH,1,0.9982998,0.0017002224922180176
12918291.IV.HLNI..HH,1,0.9973864,0.0026136040687561035
1292601.IV.JOPP..HH,1,0.98941284,0.010587155818939209
1292601.IV.SOI..EH,0,0.0055068787,0.0055068787187337875
12945141.IV.NOV..HH,1,0.9986541,0.0013458728790283203
1298271.IV.HAGA..HH,0,0.0010887163,0.001088716322556138
1298271.IV.HAVL..HH,0,0.0013092882,0.0013092881999909878
1298271.IV.HLNI..HH,0,0.0023426854,0.0023426853585988283
1298271.IV.HMDC..HH,0,0.0019169535,0.0019169534789398313
1298271.IV.JOPP..HH,1,0.9987116,0.0012884140014648438
13024811.IV.EMSG..HH,0,0.0036018295,0.003601829521358013
13024811.IV.EPOZ..HH,0,0.0010192911,0.0010192911140620708
13024811.IV.EPZF..HH,1,0.99712014,0.0028798580169677734
13024811.IV.GALF..HH,1,0.99907255,0.0009274482727050781
13024811.IV.HLNI..HH,0,0.0018129004,0.0018129004165530205
13024811.IV.MILZ..HH,1,0.9981238,0.0018761754035949707
13024811.IV.MSFR..HH,0,0.0024944192,0.002494419226422906
13024811.IV.MSRU..HH,1,0.9996075,0.00039249658584594727
13024811.IV.NOV..HH,1,0.99781066,0.002189338207244873
13025361.IV.AIO..HH,1,0.9989742,0.0010257959365844727
13025361.IV.EPZF..HH,1,0.99856395,0.0014360547065734863
13025361.IV.MILZ..HH,1,0.99841666,0.0015833377838134766
13025361.IV.MSFR..HH,0,0.0026774893,0.0026774893049150705
13025361.IV.NOV..HH,1,0.99776924,0.0022307634353637695
13038861.IV.IVPL..HH,0,0.0037982627,0.003798262681812048
13038861.IV.JOPP..HH,0,0.0056951125,0.005695112515240908
13038861.IV.MILZ..HH,0,0.005944565,0.005944564938545227
13051981.IV.AIO..HH,1,0.9990087,0.0009912848472595215
13051981.IV.EPZF..HH,1,0.9986223,0.001377701759338379
13051981.IV.GALF..HH,1,0.9986236,0.0013763904571533203
1305771.IV.GALF..HH,0,0.0010808588,0.0010808587539941072
1305771.IV.IVPL..HH,1,0.9977684,0.002231597900390625
1305771.IV.PLAC..HH,1,0.99537873,0.004621267318725586
1305771.IV.SOI..EH,1,0.9995679,0.00043207406997680664
1305771.IV.T0702..EH,1,0.97522587,0.024774134159088135
1305771.MN.TIP..HH,0,0.006351898,0.006351897958666086
13081361.IV.EPZF..HH,1,0.9990544,0.0009456276893615723
13081361.IV.GIB..HH,1,0.99737823,0.002621769905090332
13081361.IV.IVPL..HH,1,0.9991339,0.0008661150932312012
13081361.IV.JOPP..HH,1,0.99937624,0.0006237626075744629
13116981.IV.EPOZ..HH,1,0.99889094,0.0011090636253356934
13116981.IV.NOV..HH,1,0.9988176,0.0011823773384094238
13153191.IV.AIO..HH,0,0.0010512663,0.001051266328431666
13153191.IV.CAGR..HH,0,0.0004916874,0.0004916873876936734
13153191.MN.CEL..HH,0,0.0003773815,0.0003773815114982426
13153191.IV.EMSG..HH,0,0.004680496,0.004680496174842119
13153191.IV.EPOZ..HH,0,0.0024149904,0.0024149904493242502
13153191.IV.EPZF..HH,1,0.9995633,0.0004367232322692871
13153191.IV.ESLN..HH,0,0.010540095,0.010540095157921314
13153191.IV.GALF..HH,0,0.006737477,0.006737477146089077
13153191.IV.HAGA..HH,1,0.96444196,0.03555804491043091
13153191.IV.HLNI..HH,0,0.00091594446,0.0009159444598481059
13153191.IV.HPAC..HH,1,0.99768245,0.0023175477981567383
13153191.IV.IVPL..HH,0,0.00057271495,0.0005727149546146393
13153191.IV.MILZ..HH,0,0.0013780404,0.0013780404115095735
13153191.IV.MSCL..HH,0,0.0064200405,0.006420040503144264
13153191.IV.MSFR..HH,1,0.9998543,0.0001456737518310547
13153191.IV.MSRU..HH,0,0.00037248727,0.000372487265849486
13153191.IV.NOV..HH,0,0.0007321572,0.0007321572047658265
13153191.IV.RAFF..HH,0,0.0012706908,0.0012706908164545894
13153191.IV.SOI..EH,0,0.0007793816,0.0007793816039338708
13153441.IV.AIO..HH,0,0.001818034,0.0018180339829996228
13153441.IV.EMSG..HH,0,0.011068762,0.01106876228004694
13153441.IV.EPZF..HH,0,0.36116347,0.361163467168808
13153441.IV.ESML..HH,0,0.013990235,0.013990234583616257
13153441.IV.MSRU..HH,1,0.9997695,0.00023049116134643555
13153441.IV.NOV..HH,0,0.0005408311,0.0005408311262726784
13153711.IV.ESLN..HH,1,0.99783224,0.0021677613258361816
13154871.IV.ESLN..HH,1,0.99775887,0.0022411346435546875
13155011.IV.ESLN..HH,1,0.9953284,0.004671573638916016
13155871.IV.AIO..HH,0,0.0008012475,0.0008012474863789976
13155871.IV.EMSG..HH,1,0.9964915,0.0035085082054138184
13155871.IV.EPOZ..HH,0,0.002382856,0.0023828560952097178
13155871.IV.EPZF..HH,1,0.9990669,0.0009331107139587402
13155871.IV.ESLN..HH,1,0.99370146,0.006298542022705078
13155871.IV.ESML..HH,0,0.0003658902,0.0003658902132883668
13155871.IV.GALF..HH,1,0.9987777,0.0012223124504089355
13155871.IV.HAGA..HH,1,0.9989882,0.0010117888450622559
13155871.IV.HLNI..HH,0,0.0013871605,0.0013871605042368174
13155871.IV.HPAC..HH,1,0.9989511,0.0010489225387573242
13155871.IV.IVPL..HH,0,0.0002297576,0.00022975759929977357
13155871.IV.MSFR..HH,1,0.9991202,0.000879824161529541
13155871.IV.NOV..HH,0,0.00032627524,0.00032627524342387915
13155871.IV.RAFF..HH,0,0.0003304002,0.00033040018752217293
13156361.IV.EPZF..HH,1,0.9995622,0.00043779611587524414
13156361.IV.ESML..HH,0,0.0015724128,0.0015724127879366279
13156361.IV.NOV..HH,0,0.00090582843,0.0009058284340426326
13156491.IV.AIO..HH,0,0.00077516277,0.0007751627708785236
13156491.IV.CAGR..HH,0,0.0011434349,0.0011434348998591304
13156491.IV.EMSG..HH,0,0.005244383,0.005244383122771978
13156491.IV.EPOZ..HH,0,0.000541383,0.000541382993105799
13156491.IV.EPZF..HH,1,0.9995371,0.0004628896713256836
13156491.IV.ESLN..HH,0,0.0032207174,0.0032207174226641655
13156491.IV.ESML..HH,0,0.0013991978,0.0013991978485137224
13156491.IV.GALF..HH,0,0.002427711,0.0024277109187096357
13156491.IV.HAGA..HH,1,0.99869955,0.0013004541397094727
13156491.IV.HLNI..HH,0,0.003581291,0.003581291064620018
13156491.IV.IACL..HH,0,0.0024027661,0.002402766142040491
13156491.IV.IVPL..HH,0,0.0001862373,0.00018623730284161866
13156491.IV.MILZ..HH,0,0.00019641398,0.00019641398102976382
13156491.IV.MSCL..HH,0,0.020646501,0.02064650133252144
13156491.IV.MSFR..HH,1,0.9997496,0.000250399112701416
13156491.IV.MSRU..HH,0,0.00012313081,0.0001231308124260977
13156491.IV.NOV..HH,0,0.0008133395,0.0008133394876495004
13156491.IV.PLAC..HH,0,0.0015944418,0.001594441826455295
13156491.IV.SOI..EH,0,0.00093824294,0.0009382429416291416
13156731.IV.AIO..HH,0,0.00051034935,0.0005103493458591402
13156731.IV.EMSG..HH,0,0.0035500706,0.003550070570781827
13156731.IV.EPZF..HH,1,0.9989581,0.0010418891906738281
13156731.IV.ESLN..HH,1,0.9973218,0.002678215503692627
13156731.IV.ESML..HH,0,0.0037986578,0.0037986577954143286
13156731.IV.NOV..HH,0,0.00019173566,0.0001917356566991657
13157241.IV.AIO..HH,0,0.0010196355,0.001019635470584035
13157241.IV.EMSG..HH,0,0.007972627,0.007972626946866512
13157241.IV.EPOZ..HH,0,0.0030277385,0.0030277385376393795
13157241.IV.EPZF..HH,1,0.9998473,0.00015270709991455078
13157241.IV.ESLN..HH,1,0.9963057,0.003694295883178711
13157241.IV.ESML..HH,0,0.0021372582,0.002137258183211088
13157241.IV.HLNI..HH,0,0.0042677904,0.004267790354788303
13157241.IV.NOV..HH,0,0.00022125409,0.0002212540857726708
13159701.IV.AIO..HH,0,0.0018890443,0.0018890443025156856
13159701.IV.EMSG..HH,0,0.0017420001,0.0017420001095160842
13160981.IV.EPZF..HH,1,0.9987943,0.0012056827545166016
13160981.IV.ESLN..HH,0,0.0041441023,0.004144102334976196
13160981.IV.ESML..HH,0,0.0020847525,0.002084752544760704
13165151.IV.AIO..HH,0,0.000812736,0.0008127359906211495
13165151.IV.ESLN..HH,0,0.020288263,0.020288262516260147
13165151.IV.ESML..HH,0,0.0026253897,0.0026253897231072187
13165151.IV.NOV..HH,0,0.00046468587,0.00046468587242998183
13181061.IV.AIO..HH,1,0.9996344,0.0003656148910522461
13181061.IV.CET2..HH,0,0.07679647,0.07679647207260132
13181061.IV.IFIL..HH,1,0.9991271,0.0008729100227355957
13181061.IV.IST3..HH,1,0.9996351,0.0003648996353149414
13181061.IV.JOPP..HH,0,0.0044514383,0.004451438318938017
13181061.IV.MSCL..HH,0,0.051023923,0.051023922860622406
13181061.IV.MSRU..HH,0,0.006280902,0.006280901841819286
13181061.IV.NOV..HH,1,0.99834156,0.0016584396362304688
13181061.IV.PLAC..HH,0,0.056990515,0.05699051544070244
13181061.IV.SOI..EH,0,0.025576277,0.025576276704669
13217331.IV.GALF..HH,1,0.9995678,0.0004321932792663574
13234151.IV.IACL..HH,0,0.0029931203,0.0029931203462183475
13234151.IV.IFIL..HH,0,0.0028315424,0.0028315423987805843
13234151.IV.MILZ..HH,1,0.9991386,0.0008614063262939453
13234981.IV.ESLN..HH,1,0.99726164,0.002738356590270996
13241871.IV.CET2..HH,1,0.9952915,0.004708528518676758
13242101.IV.IACL..HH,0,0.004487445,0.0044874451123178005
13242101.IV.IFIL..HH,0,0.0034566738,0.0034566738177090883
13242101.IV.MILZ..HH,1,0.99790925,0.002090752124786377
13242671.IV.IACL..HH,0,0.0020870941,0.002087094122543931
13242671.IV.IFIL..HH,0,0.003844695,0.003844694932922721
13246151.IV.EMSG..HH,1,0.9965372,0.0034627914428710938
13246151.IV.EPOZ..HH,0,0.008296458,0.008296458050608635
13246151.IV.EPZF..HH,0,0.0018367785,0.001836778479628265
13246151.IV.ESLN..HH,0,0.043738354,0.04373835399746895
1334441.IV.PLAC..HH,1,0.9990607,0.0009393095970153809
13409011.IV.EPZF..HH,1,0.99606425,0.003935754299163818
13409011.IV.MSFR..HH,1,0.99882716,0.0011728405952453613
13410951.IV.AIO..HH,0,0.0012660483,0.001266048289835453
13410951.IV.CAR1..HH,0,0.00958667,0.009586670435965061
13410951.MN.CEL..HH,0,0.0016719778,0.0016719778068363667
13410951.IV.EPOZ..HH,0,0.005026289,0.0050262887962162495
13410951.IV.EPZF..HH,0,0.000726741,0.0007267409819178283
13410951.IV.GALF..HH,0,0.0037207713,0.003720771288499236
13410951.IV.HLNI..HH,0,0.012288146,0.01228814572095871
13410951.IV.HPAC..HH,1,0.97387445,0.026125550270080566
13410951.IV.JOPP..HH,0,0.011356279,0.011356279253959656
13410951.IV.MSCL..HH,0,0.02685245,0.026852449402213097
13410951.IV.MSFR..HH,0,0.001508099,0.001508099026978016
13410951.IV.MSRU..HH,0,0.00956715,0.00956714991480112
13410951.IV.MTSN..HH,1,0.9886199,0.01138007640838623
13410951.IV.NOV..HH,0,0.0024853153,0.002485315315425396
13410951.IV.PLAC..HH,0,0.003972055,0.003972054924815893
13410951.IV.SERS..HH,0,0.0035185432,0.0035185432061553
13410951.IV.SIRI..HH,1,0.90073586,0.09926414489746094
13410951.IV.SOI..EH,0,0.009535947,0.009535946883261204
13410951.IV.SPS2..HH,0,0.005773695,0.005773695185780525
13410951.IV.TDS..HH,1,0.97524273,0.0247572660446167
13410951.MN.TIP..HH,0,0.005791872,0.0057918718084692955
1342011.IV.IVPL..HH,1,0.005829591,0.9941704091615975
1342531.IV.ACER..HH,1,0.99972874,0.00027126073837280273
1342531.IV.AGST..EH,0,0.010987249,0.010987249203026295
1342531.IV.ALJA..HH,0,0.00096030807,0.0009603080688975751
1342531.MN.AQU..HH,1,0.9998184,0.00018161535263061523
1342531.IV.BADI..EH,1,0.9999124,8.761882781982422e-05
1342531.IV.BULG..HH,1,0.9997243,0.00027567148208618164
1342531.IV.CAFE..HH,1,0.9995859,0.00041407346725463867
1342531.IV.CAFR..HH,1,0.99961424,0.0003857612609863281
1342531.IV.CAGR..HH,0,0.00050321734,0.0005032173357903957
1342531.IV.CAR1..HH,0,0.0032997534,0.003299753414466977
1342531.IV.CDRU..HH,1,0.99980503,0.00019496679306030273
1342531.MN.CEL..HH,0,0.0011840978,0.001184097840450704
1342531.IV.CERA..HH,1,0.9984957,0.0015043020248413086
1342531.IV.CESX..HH,1,0.9997969,0.00020307302474975586
1342531.IV.CIGN..HH,1,0.9994615,0.0005385279655456543
1342531.MN.CLTB..HH,0,0.0005550896,0.0005550896166823804
1342531.IV.CMPR..HH,1,0.9996431,0.00035691261291503906
1342531.IV.CORL..HH,0,0.00085253373,0.0008525337325409055
1342531.IV.CRAC..EH,1,0.9982023,0.0017976760864257812
1342531.MN.CUC..HH,1,0.999948,5.1975250244140625e-05
1342531.IV.ECNV..HH,0,0.0004022091,0.000402209087042138
1342531.IV.ESLN..HH,0,0.0025141563,0.0025141562800854445
1342531.IV.FAGN..HH,1,0.9996929,0.0003070831298828125
1342531.IV.FAVR..HH,0,0.0003468524,0.00034685240825638175
1342531.IV.FIAM..HH,1,0.99987054,0.00012946128845214844
1342531.IV.GALF..HH,0,0.00010258568,0.00010258568363497034
1342531.IV.GIB..HH,0,0.0019875434,0.001987543422728777
1342531.IV.GIUL..HH,1,0.9995766,0.0004233717918395996
1342531.IV.GRI..EH,0,0.0023168207,0.0023168206680566072
1342531.IV.HAGA..HH,0,0.001833374,0.001833374029956758
1342531.IV.HAVL..HH,0,0.0022886153,0.002288615331053734
1342531.IV.HCRL..HH,0,0.0026111756,0.0026111756451427937
1342531.IV.HLNI..HH,0,0.001767092,0.001767092035152018
1342531.IV.HMDC..HH,0,0.0016214828,0.0016214827774092555
1342531.IV.HVZN..HH,0,0.0016226518,0.0016226518200710416
1342531.IV.IACL..HH,0,0.0011202311,0.0011202311143279076
1342531.IV.IFIL..HH,0,0.0020160386,0.0020160386338829994
1342531.IV.INTR..HH,1,0.9995739,0.0004261136054992676
1342531.IV.ISTR..HH,0,0.0001616592,0.00016165920533239841
1342531.IV.IVPL..HH,0,0.0003800492,0.0003800491977017373
1342531.IV.JOPP..HH,0,0.0018822829,0.0018822829006239772
1342531.IV.LADO..EH,0,0.0033903809,0.0033903808798640966
1342531.IV.LNSS..HH,1,0.9997794,0.0002205967903137207
1342531.IV.MA9..HH,1,0.9998543,0.0001456737518310547
1342531.IV.MAON..HH,1,0.9998356,0.00016438961029052734
1342531.IV.MCEL..HH,1,0.99339455,0.0066054463386535645
1342531.IV.MCRV..HH,1,0.9997881,0.00021189451217651367
1342531.IV.MCSR..HH,0,0.0017919433,0.0017919433303177357
1342531.IV.MELA..HH,1,0.9987165,0.0012835264205932617
1342531.IV.MGR..HH,1,0.9996327,0.00036728382110595703
1342531.IV.MIGL..HH,1,0.99896395,0.0010360479354858398
1342531.IV.MILZ..HH,0,0.0024266439,0.00242664385586977
