traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MOCL..EH,0,0.0013472834,0.0013472833670675755
13229691.IV.MPPT..EH,1,0.9990152,0.000984787940979004
13229691.IV.OSSC..HH,0,0.0025430408,0.002543040784075856
13229691.IV.PII..HH,0,0.0029052345,0.0029052344616502523
13229691.IV.SEI..HH,1,0.99898,0.0010200142860412598
13229691.MN.VLC..HH,0,0.0010359604,0.001035960391163826
1323741.IV.RAVA..EH,0,0.0019034558,0.0019034558208659291
1327961.IV.T0813..EH,1,0.99653167,0.003468334674835205
13289461.IV.BRIS..HH,0,0.26171896,0.2617189586162567
13289461.IV.MOCL..EH,1,0.9897787,0.010221302509307861
13289461.IV.MTCR..EH,1,0.99712807,0.0028719305992126465
13289461.IV.MTRZ..HH,0,0.0003193372,0.00031933721038512886
13289461.IV.SEI..HH,1,0.99840254,0.0015974640846252441
13301711.IV.BRIS..HH,0,0.06662307,0.06662306934595108
13301711.IV.CRMI..HH,0,0.0047144275,0.004714427515864372
13301711.IV.CSNT..HH,1,0.082263775,0.9177362248301506
13301711.IV.IMOL..EH,1,0.99694484,0.0030551552772521973
13301711.IV.LMD..HH,0,0.059468362,0.05946836248040199
13301711.IV.MOCL..EH,1,0.9962488,0.003751218318939209
13301711.IV.MTCR..EH,1,0.9959182,0.004081785678863525
13301711.IV.MTRZ..HH,0,0.0028848997,0.0028848997317254543
13301711.IV.OSSC..HH,0,0.0010154713,0.0010154712945222855
13375651.IV.MAGO..HH,0,0.008530749,0.008530749008059502
13375651.IV.OSSC..HH,1,0.9995198,0.0004801750183105469
13408631.GU.GRAM..HH,1,0.9970392,0.002960801124572754
13421961.IV.BDI..HH,1,0.9946515,0.005348503589630127
13421961.IV.CASP..HH,0,0.00093192095,0.000931920949369669
13421961.GU.EQUI..HH,0,0.00071122835,0.0007112283492460847
13421961.GU.GRAM..HH,1,0.99732435,0.002675652503967285
13421961.GU.GSCL..HH,1,0.99847466,0.0015253424644470215
13421961.IV.MOCL..EH,0,0.004545257,0.004545256961137056
13421961.IV.PRMA..HH,0,0.20544714,0.20544713735580444
13421961.IV.SALO..HH,0,0.0013534712,0.0013534711906686425
13421961.MN.VLC..HH,0,0.018804234,0.018804233521223068
13421961.IV.ZCCA..HH,1,0.998728,0.0012720227241516113
13433741.IV.CSNT..HH,1,0.97611755,0.02388244867324829
13433741.IV.FROS..HH,1,0.99729925,0.0027007460594177246
13433741.IV.OSSC..HH,1,0.9944693,0.005530714988708496
13438841.IV.CSNT..HH,1,0.999469,0.0005310177803039551
13438841.IV.OSSC..HH,1,0.9992366,0.0007634162902832031
1352151.IV.T0813..EH,1,0.9997558,0.0002442002296447754
1352151.IV.T0822..EH,0,0.039811432,0.03981143236160278
13581241.IV.FROS..HH,1,0.998889,0.0011109709739685059
13581241.IV.MAGO..HH,1,0.99969447,0.00030553340911865234
1361241.IV.ARCI..HH,0,0.012218407,0.012218407355248928
1361241.IV.ATBU..EH,0,0.0040234104,0.004023410379886627
1361241.IV.ATMI..HH,1,0.9947977,0.005202293395996094
1361241.IV.ATPC..HH,1,0.99847025,0.0015297532081604004
1361241.IV.BOB..HH,1,0.99835473,0.0016452670097351074
1361241.IV.CAFI..HH,0,0.00042355596,0.0004235559608787298
1361241.IV.CASP..HH,0,0.00036499155,0.00036499154521152377
1361241.IV.CELB..HH,0,0.00012815084,0.00012815084483008832
1361241.IV.FROS..HH,0,0.0002506851,0.0002506850869394839
1361241.GU.GORR..HH,1,0.99611014,0.0038898587226867676
1361241.IV.IMI..HH,1,0.9985852,0.0014147758483886719
1361241.IV.MRGE..HH,1,0.99804974,0.0019502639770507812
1361241.IV.MSSA..HH,0,0.00026629478,0.0002662947808858007
1361241.IV.MURB..HH,1,0.99927646,0.0007235407829284668
1361241.IV.NARO..HH,0,0.00013967682,0.00013967682025395334
1361241.GU.NEGI..HH,1,0.9895941,0.010405898094177246
1361241.IV.NOVE..EH,1,0.9996549,0.0003451108932495117
1361241.IV.PE3..EH,0,0.0004096938,0.00040969380643218756
1361241.IV.PLMA..HH,0,0.00067218277,0.0006721827667206526
1361241.IV.QLNO..HH,1,0.9997378,0.00026220083236694336
1361241.GU.RORO..HH,0,0.0012215466,0.0012215465540066361
1361241.IV.SERM..EH,1,0.9988417,0.001158297061920166
1361241.GU.STV..HH,1,0.9980507,0.001949310302734375
1361241.IV.T0813..EH,0,0.0020080428,0.0020080427639186382
1361241.MN.TUE..HH,0,0.00024080125,0.00024080125149339437
1361241.IV.VARE..HH,0,0.0008707477,0.0008707477245479822
1361311.IV.BOB..HH,0,0.0037357202,0.003735720179975033
1361311.GU.GORR..HH,1,0.997703,0.0022969841957092285
1361441.GU.GORR..HH,1,0.99888057,0.0011194348335266113
1361711.IV.BOB..HH,1,0.99862957,0.0013704299926757812
1361741.IV.BOB..HH,1,0.99724907,0.0027509331703186035
1361741.IV.CSNT..HH,1,0.9992907,0.0007092952728271484
1361741.GU.GORR..HH,1,0.99729794,0.002702057361602783
1361741.IV.MABI..HH,0,0.00090387603,0.0009038760326802731
1361741.GU.MAIM..HH,0,0.002913016,0.0029130158945918083
1361741.IV.MSSA..HH,0,0.0006873096,0.0006873095990158617
1361741.GU.POPM..HH,1,0.99151564,0.008484363555908203
1361741.GU.RORO..HH,1,0.9950595,0.004940509796142578
1361741.IV.T0813..EH,0,0.0036397597,0.0036397597286850214
1361861.IV.BOB..HH,1,0.99855834,0.001441657543182373
1361861.GU.GORR..HH,1,0.9983968,0.0016031861305236816
1361861.IV.MABI..HH,1,0.99964845,0.0003515481948852539
1361861.IV.T0813..EH,1,0.9968657,0.003134310245513916
1361861.IV.T0822..EH,0,0.0014189518,0.0014189517823979259
1361861.GU.TRAV..HH,0,0.00521918,0.005219180136919022
1361861.IV.VARE..HH,1,0.99795926,0.0020407438278198242
1362021.GU.GORR..HH,0,0.0029755956,0.002975595649331808
1362221.IV.T0813..EH,0,0.000865929,0.0008659290033392608
13638161.IV.CAFI..HH,0,0.002645305,0.0026453048922121525
13638161.IV.CRMI..HH,1,0.9995214,0.0004786252975463867
13638161.IV.CSNT..HH,0,0.0014451803,0.001445180270820856
13638161.IV.LMD..HH,0,0.00536042,0.005360419861972332
13638161.GU.MAIM..HH,0,0.0018453784,0.001845378428697586
13638161.IV.OSSC..HH,0,0.00074528,0.0007452800055034459
13638161.IV.PII..HH,0,0.017133502,0.017133502289652824
13638161.MN.VLC..HH,1,0.9990087,0.0009912848472595215
13665781.IV.MSSA..HH,0,0.00060107437,0.0006010743672959507
13666501.IV.CSNT..HH,0,0.0018959092,0.001895909197628498
13666501.GU.MAIM..HH,0,0.0007760767,0.0007760766893625259
13666501.IV.MOCL..EH,0,0.00265203,0.002652029972523451
13666501.IV.SEI..HH,1,0.9989147,0.0010852813720703125
13698621.IV.ASQU..HH,0,0.0014730127,0.0014730127295479178
13698621.IV.ATFO..HH,0,0.7089145,0.7089145183563232
13698621.IV.ATPI..EH,0,0.015532736,0.015532735735177994
13698621.IV.ATVO..HH,0,0.49609903,0.4960990250110626
13698621.IV.BADI..EH,0,0.01882086,0.018820859491825104
13698621.IV.CAFI..HH,1,0.9988757,0.0011243224143981934
13698621.IV.FROS..HH,1,0.967227,0.03277301788330078
13698621.IV.MGAB..HH,0,0.0009926108,0.0009926108177751303
13698621.IV.MURB..HH,0,0.02654576,0.026545759290456772
13698621.IV.TRIF..HH,0,0.006068085,0.006068084854632616
13725471.IV.ASQU..HH,0,0.00029379773,0.00029379772604443133
13725471.IV.CAFI..HH,0,0.0052707503,0.0052707502618432045
13725471.GU.CARD..HH,0,0.0011815903,0.001181590254418552
13725471.IV.CRMI..HH,1,0.99766624,0.0023337602615356445
13725471.IV.CSNT..HH,0,0.00066608755,0.0006660875515080988
13725471.GU.EQUI..HH,1,0.28930533,0.7106946706771851
13725471.IV.FROS..HH,0,0.0026582766,0.0026582765858620405
13725471.IV.LMD..HH,0,0.0050595975,0.005059597548097372
13725471.IV.MAGO..HH,1,0.9986889,0.0013111233711242676
13725471.GU.MAIM..HH,0,0.001381431,0.001381431007757783
13725471.IV.MOCL..EH,0,0.0015553493,0.0015553493285551667
13725471.IV.MPPT..EH,1,0.99762255,0.002377450466156006
13725471.IV.OSSC..HH,0,0.0009616572,0.0009616572060622275
13725471.IV.PARC..HH,1,0.5239857,0.47601431608200073
13725471.IV.PIEI..HH,1,0.9960443,0.003955721855163574
13725471.IV.PII..HH,0,0.0044878665,0.004487866535782814
13725471.IV.SACS..HH,1,0.99882203,0.001177966594696045
13725471.IV.TRIF..HH,1,0.9971808,0.0028191804885864258
13725471.MN.VLC..HH,1,0.95694995,0.04305005073547363
1373931.IV.T0813..EH,0,0.0007186719,0.000718671886716038
1383691.IV.RAVA..EH,0,0.0057586813,0.005758681334555149
1383691.IV.T0813..EH,1,0.9977617,0.0022382736206054688
1383691.IV.T0822..EH,1,0.9987822,0.0012177824974060059
1385171.IV.RAVA..EH,0,0.0011107272,0.0011107272002846003
1385171.IV.T0813..EH,1,0.99533516,0.0046648383140563965
1385171.IV.T0822..EH,1,0.9981633,0.0018367171287536621
1385631.IV.T0819..EH,1,0.99906474,0.0009352564811706543
13918861.IV.ZCCA..HH,0,0.0009790186,0.0009790186304599047
1397331.IV.RAVA..EH,0,0.0065099727,0.006509972736239433
1397331.IV.T0822..EH,0,0.36907992,0.36907991766929626
13973581.IV.FROS..HH,0,0.029386414,0.02938641421496868
13973581.GU.MAIM..HH,0,0.0015289278,0.0015289278235286474
13973581.IV.OSSC..HH,0,0.0010967785,0.0010967785492539406
13973581.IV.PII..HH,0,0.012564991,0.012564990669488907
13973581.IV.TRIF..HH,0,0.00028428528,0.0002842852845788002
14000921.IV.FNVD..HH,1,0.99707913,0.002920866012573242
14000921.IV.MOCL..EH,0,0.007213984,0.007213984150439501
14000921.IV.ZCCA..HH,0,0.001347936,0.0013479359913617373
14013701.GU.CARD..HH,0,0.0025688831,0.0025688831228762865
14013701.IV.CSNT..HH,0,0.00064523314,0.0006452331435866654
14013701.IV.FROS..HH,0,0.0013463091,0.0013463090872392058
14013701.GU.MAIM..HH,0,0.0042892243,0.004289224278181791
14013701.IV.OSSC..HH,0,0.002552403,0.0025524029042571783
14013701.IV.PII..HH,0,0.0032102528,0.0032102528493851423
14013701.IV.RUFI..EH,1,0.99855644,0.0014435648918151855
14059881.IV.ASQU..HH,1,0.9944014,0.005598604679107666
14059881.IV.ATBU..EH,1,0.98695195,0.013048052787780762
14059881.IV.ATFO..HH,1,0.99408746,0.0059125423431396484
14059881.IV.ATLO..EH,1,0.998889,0.0011109709739685059
14059881.IV.ATMC..EH,0,0.15870458,0.15870457887649536
14059881.IV.ATPC..HH,0,0.0066229645,0.006622964516282082
14059881.IV.ATVO..HH,1,0.99956435,0.0004356503486633301
14059881.IV.BADI..EH,0,0.0015261736,0.001526173553429544
14059881.IV.CAFI..HH,0,0.004478556,0.004478556104004383
14059881.GU.CARD..HH,0,0.0007070266,0.0007070265710353851
14059881.IV.CASP..HH,1,0.9919608,0.00803917646408081
14059881.IV.CRE..HH,1,0.8592086,0.1407914161682129
14059881.IV.CRMI..HH,1,0.9987004,0.0012996196746826172
14059881.IV.CSNT..HH,0,0.00042634664,0.00042634663986973464
14059881.GU.EQUI..HH,0,0.0363489,0.03634890168905258
14059881.IV.FROS..HH,0,0.0013122045,0.0013122045202180743
14059881.IV.LMD..HH,0,0.029471604,0.02947160415351391
14059881.GU.MAIM..HH,0,0.0011502533,0.001150253345258534
14059881.IV.MCIV..HH,1,0.9992956,0.0007044076919555664
14059881.IV.MOCL..EH,0,0.0018954447,0.0018954447004944086
14059881.IV.MPPT..EH,1,0.99849725,0.0015027523040771484
14059881.IV.MTCR..EH,0,0.00097288686,0.0009728868608362973
14059881.IV.OSSC..HH,0,0.0005298178,0.000529817771166563
14059881.IV.PARC..HH,0,0.0015631753,0.0015631753485649824
14059881.IV.PIEI..HH,1,0.9887976,0.011202394962310791
14059881.IV.PII..HH,0,0.0020526024,0.002052602358162403
14059881.IV.RUFI..EH,1,0.9993229,0.0006771087646484375
14059881.IV.SACS..HH,1,0.9997768,0.0002232193946838379
14059881.IV.SEI..HH,1,0.9980781,0.0019218921661376953
14059881.IV.SSP9..EH,1,0.7880494,0.21195060014724731
14059881.IV.TRIF..HH,0,0.01861005,0.018610050901770592
14059881.MN.VLC..HH,0,0.0018580527,0.0018580526812002063
1405991.IV.T0819..EH,1,0.9961808,0.0038192272186279297
1406381.IV.ATVA..EH,1,0.99940073,0.0005992650985717773
1406381.IV.ATVO..HH,1,0.9926005,0.007399499416351318
1406381.IV.BRIS..HH,1,0.99902666,0.0009733438491821289
1406381.IV.CRE..HH,1,0.99876934,0.0012306571006774902
1406381.IV.CSNT..HH,1,0.9988285,0.0011715292930603027
1406381.IV.IMOL..EH,1,0.99917704,0.0008229613304138184
1406381.GU.MAIM..HH,1,0.9992367,0.0007632970809936523
1406381.IV.MPAG..EH,1,0.9993351,0.0006648898124694824
1406381.IV.SFI..EH,0,0.0024303126,0.002430312568321824
1408591.IV.BRIS..HH,0,0.0076049124,0.007604912389069796
1408591.IV.SFI..EH,1,0.9987453,0.0012546777725219727
14170161.IV.ARCI..HH,0,0.005780605,0.005780605133622885
14170161.IV.ATPI..EH,0,0.0012395243,0.001239524339325726
14170161.IV.BDI..HH,0,0.0063924147,0.006392414681613445
14170161.IV.CAFI..HH,0,0.0046110624,0.004611062351614237
14170161.GU.CARD..HH,0,0.0016017945,0.0016017945017665625
14170161.IV.CRMI..HH,1,0.99440175,0.005598247051239014
14170161.IV.CSNT..HH,0,0.0017695491,0.0017695490969344974
14170161.IV.FROS..HH,0,0.0013308218,0.0013308217748999596
14170161.IV.MAGO..HH,1,0.9990608,0.0009391903877258301
14170161.GU.MAIM..HH,0,0.0023671766,0.002367176581174135
14170161.IV.MCIV..HH,0,0.02898493,0.028984930366277695
14170161.IV.MTCR..EH,0,0.0039718756,0.00397187564522028
14170161.IV.OSSC..HH,0,0.0028266609,0.0028266608715057373
14170161.IV.PIEI..HH,1,0.990584,0.009415984153747559
14170161.IV.PII..HH,0,0.009224188,0.009224187582731247
14170161.IV.SACS..HH,1,0.9967631,0.0032368898391723633
14170161.GU.SARM..EH,0,0.1323061,0.13230609893798828
14170161.IV.SEI..HH,1,0.99832326,0.0016767382621765137
14170161.IV.TRIF..HH,1,0.99752337,0.002476632595062256
14170161.MN.VLC..HH,0,0.002064186,0.0020641859155148268
14185231.GU.GRAM..HH,1,0.9959597,0.0040403008460998535
14193311.GU.CARD..HH,0,0.0060393815,0.006039381492882967
14193311.GU.EQUI..HH,1,0.99949753,0.000502467155456543
14193311.MN.VLC..HH,0,0.0016488456,0.0016488456167280674
14309891.GU.EQUI..HH,0,0.0033168509,0.0033168508671224117
14309891.GU.GRAM..HH,0,0.0022572738,0.0022572737652808428
14309891.GU.MAIM..HH,0,0.014197265,0.014197264797985554
14309891.IV.PII..HH,0,0.0019412264,0.0019412264227867126
14309891.GU.SARM..EH,0,0.0010605049,0.0010605049319565296
1433261.IV.RAVA..EH,0,0.002128909,0.002128909109160304
14395441.IV.BDI..HH,1,0.9990007,0.0009992718696594238
14395441.IV.BRIS..HH,1,0.99229735,0.007702648639678955
14395441.IV.CRMI..HH,1,0.99797994,0.0020200610160827637
14395441.IV.FNVD..HH,0,0.003988314,0.00398831395432353
14395441.IV.MOCL..EH,0,0.0044021546,0.004402154590934515
14395441.IV.MTRZ..HH,1,0.9963288,0.0036712288856506348
14395441.GU.POPM..HH,1,0.9989568,0.0010432004928588867
14395581.IV.CRMI..HH,1,0.99663526,0.003364741802215576
14395581.IV.FNVD..HH,0,0.011173637,0.01117363665252924
14395581.IV.MOCL..EH,0,0.009997389,0.009997389279305935
14395581.IV.MPPT..EH,1,0.99926513,0.000734865665435791
14395581.IV.MTRZ..HH,1,0.99944264,0.0005573630332946777
14395581.GU.POPM..HH,1,0.99851483,0.0014851689338684082
14395581.GU.SARM..EH,1,0.9982009,0.0017991065979003906
14395581.MN.VLC..HH,0,0.18339975,0.1833997517824173
14395981.IV.ASQU..HH,0,0.013025535,0.013025535270571709
14395981.IV.CRMI..HH,1,0.9966282,0.0033717751502990723
14395981.IV.FNVD..HH,0,0.0013191057,0.0013191057369112968
14395981.IV.MOCL..EH,0,0.006134158,0.0061341580003499985
14395981.IV.MPPT..EH,1,0.9968767,0.0031232833862304688
14395981.IV.MTRZ..HH,1,0.99954337,0.0004566311836242676
14395981.GU.POPM..HH,1,0.99883705,0.0011629462242126465
14395981.IV.RUFI..EH,1,0.88145196,0.11854803562164307
14395981.GU.SARM..EH,0,0.000570241,0.0005702410126104951
14395981.IV.SEI..HH,0,0.018574413,0.018574412912130356
14395981.IV.ZCCA..HH,1,0.99949205,0.0005079507827758789
14397941.IV.MOCL..EH,0,0.0018851875,0.0018851874629035592
14397941.IV.MPPT..EH,1,0.9983284,0.00167161226272583
14409311.IV.ATMC..EH,0,0.0032619983,0.0032619982957839966
14409311.IV.BADI..EH,0,0.0012849162,0.0012849161867052317
14409311.IV.BDI..HH,1,0.9997209,0.0002791285514831543
14409311.IV.CAFI..HH,0,0.0027854193,0.0027854193467646837
14409311.GU.CARD..HH,0,0.0005508129,0.0005508129252120852
14409311.IV.CRMI..HH,1,0.9990127,0.0009872913360595703
14409311.IV.CSNT..HH,0,0.00061243674,0.0006124367355369031
14409311.GU.EQUI..HH,0,0.02697398,0.02697397954761982
14409311.IV.FROS..HH,0,0.002896968,0.0028969680424779654
14409311.IV.LMD..HH,0,0.0038853048,0.0038853047881275415
14409311.IV.MAGO..HH,1,0.9916911,0.008308887481689453
14409311.GU.MAIM..HH,0,0.0007060842,0.0007060841890051961
14409311.IV.MCIV..HH,1,0.99877316,0.0012268424034118652
14409311.IV.MOCL..EH,0,0.003788764,0.003788763890042901
14409311.IV.MTCR..EH,1,0.9923659,0.007634103298187256
14409311.IV.OSSC..HH,0,0.00094577135,0.0009457713458687067
14409311.IV.PIEI..HH,1,0.9929676,0.0070323944091796875
14409311.IV.PII..HH,0,0.00464113,0.0046411301009356976
14409311.IV.RUFI..EH,1,0.9989242,0.0010758042335510254
14409311.IV.SEI..HH,1,0.9987942,0.0012058019638061523
14409311.IV.SSP9..EH,1,0.99735993,0.002640068531036377
14409311.MN.VLC..HH,0,0.001966887,0.0019668869208544493
14486011.IV.BDI..HH,1,0.9990916,0.0009083747863769531
14486011.GU.CARD..HH,1,0.99930656,0.0006934404373168945
14486011.IV.CRMI..HH,1,0.99936706,0.000632941722869873
14486011.GU.EQUI..HH,1,0.99533033,0.004669666290283203
14486011.IV.FNVD..HH,0,0.0012168214,0.0012168213725090027
14486011.GU.GSCL..HH,1,0.99847966,0.0015203356742858887
14486011.GU.MAIM..HH,1,0.99940884,0.0005911588668823242
14486011.IV.MOCL..EH,1,0.99968517,0.0003148317337036133
14486011.IV.MPPT..EH,0,0.0019706686,0.0019706685561686754
14486011.IV.PII..HH,1,0.9987025,0.0012974739074707031
14486011.GU.POPM..HH,1,0.9991073,0.0008926987648010254
14486011.GU.SARM..EH,0,0.004367434,0.004367433954030275
14486011.IV.SEI..HH,0,0.0034688571,0.0034688571467995644
14486011.MN.VLC..HH,0,0.0021852716,0.0021852715872228146
14486011.IV.ZCCA..HH,1,0.99928457,0.0007154345512390137
14510281.IV.BOB..HH,1,0.9993598,0.0006402134895324707
14510281.GU.CANO..HH,1,0.99923754,0.0007624626159667969
14510281.GU.EQUI..HH,1,0.9967853,0.003214716911315918
14510281.GU.GORR..HH,1,0.9976411,0.0023589134216308594
14510281.IV.QLNO..HH,1,0.9942536,0.005746424198150635
14510281.GU.RNCA..HH,1,0.99592435,0.00407564640045166
14566501.IV.BDI..HH,0,0.0007463472,0.0007463471847586334
14566501.GU.CARD..HH,0,0.03952816,0.03952816128730774
14566501.IV.CRMI..HH,0,0.0011259055,0.0011259055463597178
14566501.IV.FNVD..HH,1,0.99793917,0.002060830593109131
14566501.IV.MOCL..EH,0,0.0019322507,0.0019322506850585341
14566501.IV.MPPT..EH,1,0.9993237,0.000676274299621582
14566501.IV.MTCR..EH,1,0.99817777,0.0018222332000732422
14566501.IV.PII..HH,1,0.99865854,0.0013414621353149414
14566501.GU.POPM..HH,1,0.9974721,0.002527892589569092
14566501.MN.VLC..HH,0,0.0017119102,0.0017119102412834764
14591261.IV.CSNT..HH,1,0.99898404,0.0010159611701965332
14591261.IV.MAGO..HH,1,0.9988174,0.0011826157569885254
14591261.IV.OSSC..HH,1,0.99886787,0.0011321306228637695
14601011.IV.BDI..HH,1,0.9983553,0.0016446709632873535
14601011.IV.CRMI..HH,1,0.99611264,0.003887355327606201
14601011.IV.FNVD..HH,1,0.9985996,0.0014004111289978027
14601011.GU.GSCL..HH,1,0.997138,0.0028619766235351562
14601011.IV.MOCL..EH,0,0.0009983672,0.0009983672061935067
14601011.IV.MPPT..EH,1,0.9990785,0.0009214878082275391
14601011.IV.MTCR..EH,1,0.99986434,0.00013566017150878906
14601011.GU.POPM..HH,1,0.9942901,0.00570988655090332
14601011.MN.VLC..HH,1,0.99907947,0.0009205341339111328
14601011.IV.ZCCA..HH,1,0.9984518,0.001548171043395996
14613961.IV.BDI..HH,1,0.99905545,0.0009445548057556152
14613961.GU.CARD..HH,1,0.9994956,0.0005043745040893555
14613961.IV.FNVD..HH,1,0.9997087,0.000291287899017334
14613961.GU.MAIM..HH,1,0.9955656,0.004434406757354736
14613961.IV.MOCL..EH,0,0.0024376495,0.002437649527564645
14613961.IV.MPPT..EH,1,0.9984327,0.0015673041343688965
14613961.IV.MTCR..EH,1,0.9994906,0.0005093812942504883
14613961.GU.POPM..HH,1,0.9993286,0.00067138671875
14613961.GU.SARM..EH,1,0.99941576,0.0005842447280883789
14613961.MN.VLC..HH,1,0.9974611,0.002538919448852539
14613961.IV.ZCCA..HH,1,0.99876785,0.001232147216796875
14752231.IV.CSNT..HH,1,0.9885526,0.011447429656982422
14752231.IV.FROS..HH,1,0.9991252,0.0008748173713684082
14752231.IV.SEI..HH,1,0.9782291,0.021770894527435303
14754101.IV.RAVA..EH,0,0.0020946825,0.002094682538881898
14755621.IV.OSSC..HH,0,0.012974813,0.012974812649190426
14755621.IV.RAVA..EH,0,0.00036265902,0.00036265901871956885
1480441.IV.RAVA..EH,1,0.9985336,0.0014663934707641602
1480441.IV.T0813..EH,0,0.0005882081,0.0005882080877199769
14864661.IV.ZCCA..HH,1,0.9988244,0.0011755824089050293
14879531.IV.CAVE..HH,1,0.99637246,0.0036275386810302734
14879531.IV.NDIM..HH,0,0.00036575593,0.0003657559282146394
14879531.IV.ROVR..HH,0,0.0014565721,0.0014565720921382308
14879531.IV.TEOL..HH,1,0.99926,0.0007399916648864746
14992341.IV.BDI..HH,1,0.99898237,0.0010176301002502441
14992341.GU.CARD..HH,1,0.99949765,0.0005023479461669922
14992341.IV.MOCL..EH,0,0.007610993,0.00761099299415946
14992341.IV.MPPT..EH,1,0.998833,0.001166999340057373
14992341.IV.MTCR..EH,1,0.99959344,0.00040656328201293945
14992341.GU.POPM..HH,1,0.9963426,0.003657400608062744
14992341.GU.SARM..EH,1,0.99971217,0.00028783082962036133
14992341.MN.VLC..HH,1,0.9977175,0.0022825002670288086
14992341.IV.ZCCA..HH,1,0.99906665,0.0009333491325378418
15168901.IV.RAVA..EH,0,0.0017017769,0.0017017768695950508
15181151.IV.ZCCA..HH,1,0.99824345,0.0017565488815307617
15193661.IV.FIU..EH,0,0.17904064,0.17904064059257507
15193661.ST.GAGG..HH,0,0.005261526,0.0052615259774029255
15194371.IV.FIU..EH,0,0.010612778,0.01061277836561203
15194371.IV.TEOL..HH,0,0.0020320814,0.002032081363722682
15199571.IV.CSNT..HH,1,0.9979395,0.0020604729652404785
15199741.IV.OSSC..HH,1,0.99920803,0.0007919669151306152
15202081.IV.ARCI..HH,0,0.0025723982,0.002572398167103529
15202081.IV.ATMI..HH,0,0.0005013957,0.0005013957270421088
15202081.IV.CAFI..HH,1,0.9977102,0.0022897720336914062
15202081.IV.CRE..HH,1,0.9990578,0.0009421706199645996
15202081.IV.CSNT..HH,1,0.99811965,0.001880347728729248
15202081.IV.FROS..HH,1,0.9994411,0.0005589127540588379
15202081.IV.MCIV..HH,0,0.00064160384,0.0006416038377210498
15202081.IV.OSSC..HH,1,0.99616843,0.0038315653800964355
15202081.IV.PARC..HH,1,0.99748343,0.0025165677070617676
15202081.IV.SSP9..EH,0,0.002302303,0.0023023029789328575
15245931.GU.CARD..HH,0,0.01660174,0.016601739451289177
15245931.IV.CSNT..HH,0,0.00032508108,0.0003250810841564089
