traccia,y_Mano,y_predict,delta
777731.IV.RAVA..EH,0,0.008220252,0.008220251649618149
777801.IV.FIU..EH,0,0.00045266826,0.00045266826055012643
777801.IV.TEOL..HH,0,0.0008291545,0.0008291545091196895
777801.IV.ZCCA..HH,1,0.9997739,0.00022608041763305664
777891.GU.MAIM..HH,1,0.9987847,0.0012152791023254395
777891.IV.RAVA..EH,0,0.0010400043,0.0010400043101981282
777891.IV.ZCCA..HH,1,0.9992312,0.0007687807083129883
777961.IV.RAVA..EH,0,0.0017956021,0.0017956021474674344
778021.IV.RAVA..EH,0,0.0010497161,0.0010497161420062184
778161.NI.CGRP..HH,1,0.99937636,0.0006236433982849121
778161.IV.MAGA..HH,1,0.997142,0.002857983112335205
778161.GU.MAIM..HH,0,0.0014987391,0.0014987391186878085
778161.IV.RAVA..EH,0,0.0011388183,0.0011388183338567615
778161.IV.ZCCA..HH,0,0.0019897872,0.0019897872116416693
778181.IV.RAVA..EH,0,0.023631966,0.02363196574151516
778181.IV.TEOL..HH,0,0.0018369121,0.0018369121244177222
778311.IV.RAVA..EH,0,0.00046918957,0.00046918957377783954
778561.IV.RAVA..EH,0,0.02246481,0.02246480993926525
778671.IV.RAVA..EH,0,0.0013237043,0.0013237042585387826
778811.IV.FIU..EH,0,0.024592534,0.024592533707618713
778811.IV.RAVA..EH,0,0.0045169997,0.004516999702900648
778811.IV.ZCCA..HH,0,0.004370477,0.004370477050542831
778971.IV.FIU..EH,1,0.9986719,0.001328110694885254
779061.IV.RAVA..EH,0,0.0021038144,0.0021038143895566463
779101.IV.RAVA..EH,0,0.0088866465,0.00888664647936821
779231.IV.RAVA..EH,0,0.0017462033,0.0017462032847106457
779341.IV.RAVA..EH,0,0.0062926747,0.006292674690485001
779371.IV.RAVA..EH,0,0.0080752075,0.008075207471847534
779441.IV.RAVA..EH,0,0.008658343,0.008658342994749546
779531.IV.RAVA..EH,0,0.0040680044,0.004068004433065653
779591.IV.RAVA..EH,0,0.0019621733,0.0019621732644736767
779681.IV.RAVA..EH,0,0.0034961628,0.0034961628261953592
779731.IV.FIU..EH,1,0.99932766,0.0006723403930664062
779791.IV.MABI..HH,0,0.011679253,0.011679252609610558
779791.IV.MTRZ..HH,1,0.9998876,0.00011241436004638672
779791.IV.RAVA..EH,0,0.0006855698,0.0006855697720311582
779791.IV.ROVR..HH,0,0.040493317,0.04049331694841385
779791.IV.TEOL..HH,0,0.0036387397,0.003638739697635174
779821.IV.RAVA..EH,0,0.0022643977,0.0022643976844847202
779851.IV.FIU..EH,0,0.000989881,0.0009898809948936105
779911.IV.RAVA..EH,0,0.0015879937,0.001587993698194623
779991.IV.CSNT..HH,1,0.9997842,0.00021582841873168945
779991.IV.FNVD..HH,1,0.96393734,0.036062657833099365
779991.IV.PARC..HH,1,0.022203077,0.9777969233691692
779991.IV.PLMA..HH,1,0.99856997,0.0014300346374511719
779991.IV.PRMA..HH,1,0.9874027,0.012597322463989258
779991.IV.RAVA..EH,0,0.0012844463,0.0012844463344663382
779991.IV.SERM..EH,0,0.22975363,0.22975362837314606
779991.IV.TEOL..HH,0,0.010482119,0.010482119396328926
780051.IV.RAVA..EH,0,0.0052646142,0.00526461424306035
780191.IV.RAVA..EH,0,0.005818539,0.005818538833409548
780221.SI.MOSI..HH,0,0.0036299543,0.0036299542989581823
780221.IV.RAVA..EH,0,0.0027986625,0.002798662520945072
780221.IV.TEOL..HH,0,0.0017536433,0.0017536432715132833
780221.IV.ZCCA..HH,1,0.99987483,0.0001251697540283203
780411.NI.CGRP..HH,1,0.99975926,0.00024074316024780273
780411.SI.KOSI..HH,1,0.9996916,0.0003083944320678711
780411.IV.MABI..HH,1,0.99698997,0.0030100345611572266
780411.SI.MOSI..HH,0,0.00020902992,0.00020902992400806397
780411.IV.MSSA..HH,1,0.9827643,0.01723569631576538
780411.IV.RAVA..EH,0,0.0041678804,0.004167880397289991
780411.IV.SERM..EH,0,0.021537222,0.02153722196817398
780411.IV.TEOL..HH,0,0.007027776,0.007027775980532169
780591.IV.RAVA..EH,0,0.0016769312,0.001676931162364781
780681.IV.FIU..EH,0,0.0009736935,0.0009736935026012361
780771.IV.RAVA..EH,0,0.0062672882,0.006267288234084845
780801.IV.APPI..EH,0,0.00038793962,0.00038793962448835373
780801.NI.CGRP..HH,0,0.002099812,0.0020998120307922363
780801.IV.CRMI..HH,1,0.9920415,0.007958471775054932
780801.IV.ERBM..EH,1,0.99945754,0.0005424618721008301
780801.SI.KOSI..HH,0,0.0010214087,0.0010214087087661028
780801.IV.MABI..HH,0,0.0022903103,0.002290310338139534
780801.IV.MSSA..HH,0,0.002078358,0.002078358083963394
780801.IV.RAVA..EH,0,0.005999511,0.005999511107802391
780801.IV.ROVR..HH,0,0.00022054222,0.00022054222063161433
780801.IV.SFI..EH,0,0.00070721924,0.0007072192383930087
780801.IV.TEOL..HH,0,0.00066178443,0.0006617844337597489
780801.IV.ZCCA..HH,1,0.9995171,0.00048291683197021484
780851.IV.CRMI..HH,1,0.9995235,0.00047647953033447266
780851.IV.FIU..EH,0,0.00036916108,0.00036916107637807727
780851.IV.ZCCA..HH,1,0.9999535,4.649162292480469e-05
780961.IV.RAVA..EH,0,0.025107149,0.02510714903473854
781021.IV.RAVA..EH,0,0.007764565,0.007764564827084541
781061.IV.FIU..EH,1,0.99967635,0.0003236532211303711
781061.IV.RAVA..EH,0,0.0038691906,0.0038691905792802572
781271.IV.RAVA..EH,0,0.03310338,0.03310338035225868
781531.IV.RAVA..EH,0,0.0029606924,0.0029606923926621675
781551.IV.RAVA..EH,0,0.0027578087,0.0027578086592257023
781611.NI.CGRP..HH,0,0.0032982596,0.003298259573057294
781611.IV.FIU..EH,0,0.00039223226,0.0003922322648577392
781611.IV.FNVD..HH,0,0.018432645,0.01843264512717724
781611.IV.MTRZ..HH,0,0.112080134,0.11208013445138931
781611.IV.RAVA..EH,1,0.99555814,0.00444185733795166
781611.IV.ROVR..HH,0,0.00036171364,0.00036171363899484277
781611.IV.SERM..EH,0,0.0001516427,0.0001516427000751719
781611.IV.TEOL..HH,0,0.0003616452,0.00036164518678560853
781611.IV.ZCCA..HH,0,0.0030530612,0.0030530611984431744
781731.IV.RAVA..EH,0,0.0076809535,0.0076809534803032875
781851.IV.FIU..EH,0,0.00044144015,0.00044144014827907085
781961.IV.CSNT..HH,1,0.99939394,0.0006060600280761719
781961.SI.KOSI..HH,0,0.0007366489,0.000736648915335536
781961.IV.MABI..HH,0,0.0017734945,0.001773494528606534
781961.IV.NOVE..EH,1,0.7508573,0.24914270639419556
781961.IV.RAVA..EH,0,0.0031062074,0.0031062073539942503
781961.IV.ROVR..HH,0,0.00045073152,0.00045073151704855263
781961.IV.SERM..EH,0,0.0009802739,0.0009802739368751645
781961.IV.TEOL..HH,0,0.0003397428,0.000339742808137089
781961.IV.ZCCA..HH,1,0.9999306,6.937980651855469e-05
782081.IV.CSNT..HH,1,0.9989323,0.0010676980018615723
782081.IV.FIU..EH,0,0.0015324018,0.001532401773147285
782081.SI.KOSI..HH,0,0.0006520371,0.0006520370952785015
782081.IV.ROVR..HH,0,0.0009791348,0.000979134812951088
784951.IV.SALO..HH,1,0.9715128,0.028487205505371094
785651.IV.MAGA..HH,0,0.008401255,0.008401255123317242
7891081.GU.EQUI..HH,1,0.92717004,0.0728299617767334
7891081.IV.MSSA..HH,0,0.15374446,0.15374445915222168
7923481.IV.ZCCA..HH,1,0.9963019,0.003698110580444336
795021.IV.FIU..EH,1,0.99837554,0.001624464988708496
795021.IV.SERM..EH,0,0.0030470265,0.0030470264609903097
798051.IV.MAGA..HH,1,0.124230705,0.8757692947983742
800191.IV.NOVE..EH,1,0.99951553,0.000484466552734375
800191.IV.RAVA..EH,0,0.0011938666,0.0011938665993511677
8007061.IV.BDI..HH,1,0.99617624,0.0038237571716308594
8007061.GU.CARD..HH,1,0.99801445,0.0019855499267578125
8007061.IV.MTCR..EH,0,0.14190015,0.14190015196800232
8007061.MN.VLC..HH,1,0.9995777,0.0004222989082336426
8272531.GU.GRAM..HH,0,0.0019612527,0.0019612526521086693
8272531.IV.PRMA..HH,1,0.9922225,0.007777512073516846
8287161.IV.FROS..HH,1,0.5705002,0.4294998049736023
8356151.GU.CARD..HH,1,0.9997174,0.00028258562088012695
8356151.GU.POPM..HH,1,0.9980513,0.001948714256286621
839981.IV.RAVA..EH,0,0.0010888106,0.0010888106189668179
8442861.IV.BDI..HH,1,0.9986229,0.001377105712890625
845801.IV.RAVA..EH,0,0.00015100406,0.00015100406017154455
852121.IV.RAVA..EH,0,0.0011038865,0.0011038865195587277
853781.NI.CGRP..HH,1,0.999278,0.0007219910621643066
853781.IV.NOVE..EH,0,0.0032167702,0.0032167702447623014
855091.IV.RAVA..EH,0,0.003366222,0.003366221906617284
8626611.IV.CSNT..HH,1,0.9995629,0.00043708086013793945
8626611.IV.FROS..HH,1,0.9949868,0.005013227462768555
8626611.IV.MAON..HH,1,0.9969598,0.0030401945114135742
8650351.IV.ARCI..HH,0,0.0027646336,0.002764633623883128
8650351.IV.ATMC..EH,0,0.016414769,0.016414768993854523
8650351.IV.BADI..EH,0,0.0025993069,0.002599306870251894
8650351.IV.BDI..HH,0,0.00021543281,0.00021543281036429107
8650351.IV.BRIS..HH,1,0.9979202,0.002079784870147705
8650351.IV.CAFI..HH,0,0.0018898607,0.0018898607231676579
8650351.GU.CARD..HH,0,0.0003720098,0.0003720097884070128
8650351.IV.CASP..HH,1,0.2207699,0.7792301028966904
8650351.IV.CRE..HH,0,0.0051106247,0.005110624711960554
8650351.IV.CRMI..HH,1,0.99875665,0.0012433528900146484
8650351.IV.CSNT..HH,0,0.00041911835,0.00041911835432983935
8650351.GU.EQUI..HH,0,0.006254692,0.00625469209626317
8650351.IV.FIR..HH,1,0.9956682,0.004331827163696289
8650351.IV.FNVD..HH,1,0.9969694,0.0030305981636047363
8650351.IV.FROS..HH,0,0.000293351,0.0002933510113507509
8650351.GU.GSCL..HH,0,0.00037464558,0.0003746455768123269
8650351.IV.LMD..HH,1,0.9995716,0.0004283785820007324
8650351.GU.MAIM..HH,0,0.0004970405,0.0004970405134372413
8650351.IV.MCIV..HH,0,0.00369303,0.003693029982969165
8650351.IV.MPPT..EH,1,0.9996165,0.0003834962844848633
8650351.IV.MTCR..EH,1,0.9997336,0.0002663731575012207
8650351.IV.MTRZ..HH,1,0.5974149,0.40258508920669556
8650351.IV.PII..HH,0,0.00391114,0.003911139909178019
8650351.IV.PLMA..HH,0,0.0022935572,0.002293557161465287
8650351.IV.RUFI..EH,1,0.9978834,0.0021166205406188965
8650351.IV.SFI..EH,1,0.9993241,0.0006759166717529297
8650351.IV.SSP9..EH,0,0.0022360587,0.0022360587026923895
8650351.IV.TRIF..HH,1,0.99947566,0.0005243420600891113
8650351.MN.VLC..HH,0,0.0035184915,0.003518491517752409
866441.NI.CGRP..HH,1,0.99352926,0.006470739841461182
866681.IV.T0822..EH,0,0.0046727853,0.00467278528958559
871861.IV.RAVA..EH,0,0.0015328215,0.001532821450382471
872451.IV.RAVA..EH,0,0.0016959041,0.0016959040658548474
872451.IV.T0800..HH,1,0.99781114,0.00218886137008667
876501.IV.ROVR..HH,0,0.013682184,0.013682183809578419
876501.IV.SALO..HH,1,0.99824846,0.001751542091369629
876501.IV.T0800..HH,0,0.0024871768,0.0024871767964214087
877981.IV.SERM..EH,1,0.9888482,0.011151790618896484
878841.IV.RAVA..EH,0,0.0011149431,0.0011149430647492409
880321.IV.T0819..EH,1,0.9152489,0.08475112915039062
881241.IV.T0800..HH,0,0.00124078,0.0012407799949869514
883041.IV.T0800..HH,1,0.9970471,0.002952873706817627
883081.IV.RAVA..EH,0,0.0019689342,0.0019689342007040977
885091.IV.T0820..EH,0,0.0057116942,0.005711694248020649
885091.IV.TEOL..HH,0,0.0016440534,0.0016440533800050616
885571.GU.FINB..HH,1,0.9963341,0.003665924072265625
885571.SI.KOSI..HH,0,0.0023335558,0.0023335558362305164
885571.IV.MABI..HH,0,0.0026299,0.002629899885505438
885571.IV.RAVA..EH,0,0.0035213383,0.003521338338032365
885571.IV.T0822..EH,0,0.005340137,0.005340137053281069
885781.IV.RAVA..EH,0,0.0014804762,0.0014804762322455645
887951.IV.FIU..EH,0,0.0002157391,0.00021573909907601774
887951.IV.RAVA..EH,0,0.00033672803,0.00033672802965156734
887951.IV.T0822..EH,1,0.9977043,0.00229567289352417
888661.IV.RAVA..EH,0,0.008338932,0.008338931947946548
890021.IV.RAVA..EH,0,0.0037333074,0.0037333073560148478
8911281.GU.EQUI..HH,1,0.9993899,0.0006101131439208984
8911281.SI.LUSI..HH,1,0.9992931,0.0007069110870361328
8911281.IV.PLMA..HH,1,0.9957325,0.004267513751983643
8911281.IV.PRMA..HH,0,0.0013232233,0.0013232233468443155
8911281.GU.RNCA..HH,0,0.0019489198,0.0019489198457449675
8911281.IV.SALO..HH,1,0.9990264,0.0009735822677612305
895511.NI.CGRP..HH,0,0.012996368,0.012996368110179901
896491.IV.RAVA..EH,0,0.0007067739,0.0007067738915793598
896491.IV.T0800..HH,1,0.9987166,0.001283407211303711
896491.IV.T0822..EH,1,0.9953967,0.004603326320648193
896801.IV.T0800..HH,1,0.9950753,0.0049247145652771
896801.IV.T0825..EH,0,0.0009023757,0.0009023756720125675
899641.IV.RAVA..EH,0,0.0032009159,0.003200915874913335
899641.IV.T0800..HH,1,0.9959919,0.004008114337921143
899691.IV.T0822..EH,1,0.9983726,0.0016273856163024902
899741.IV.NOVE..EH,0,0.028368754,0.02836875431239605
899741.IV.T0800..HH,0,0.0012239144,0.001223914441652596
9042791.IV.BDI..HH,0,0.00017413107,0.0001741310697980225
9042791.IV.CAFI..HH,0,0.0037279923,0.0037279922980815172
9042791.GU.CARD..HH,0,0.00019960957,0.00019960956706199795
9042791.IV.CRMI..HH,1,0.9994997,0.0005003213882446289
9042791.IV.CSNT..HH,0,0.002918883,0.002918882993981242
9042791.IV.FNVD..HH,1,0.99942017,0.000579833984375
9042791.IV.FROS..HH,0,0.0011393571,0.0011393571039661765
9042791.GU.MAIM..HH,0,0.0021576087,0.0021576087456196547
9042791.IV.MPPT..EH,1,0.9985323,0.0014677047729492188
9042791.IV.PII..HH,0,0.0021393388,0.002139338757842779
9042791.IV.RUFI..EH,1,0.99901426,0.0009857416152954102
9042791.MN.VLC..HH,0,0.00063507835,0.0006350783514790237
904401.IV.RAVA..EH,0,0.0014362315,0.0014362315414473414
905741.IV.RAVA..EH,0,0.0010975285,0.0010975284967571497
906861.IV.T0819..EH,1,0.99939644,0.0006035566329956055
907501.IV.RAVA..EH,0,0.0003178198,0.0003178197948727757
907991.IV.FROS..HH,0,0.039016314,0.03901631385087967
908141.IV.RAVA..EH,0,0.00049473054,0.0004947305424138904
908711.IV.NOVE..EH,0,0.0004460306,0.0004460306081455201
908861.IV.T0825..EH,0,0.005011102,0.005011102184653282
909481.IV.NOVE..EH,1,0.99685574,0.0031442642211914062
909481.IV.RAVA..EH,1,0.98300594,0.016994059085845947
909481.IV.SBPO..HH,1,0.99951947,0.0004805326461791992
909481.IV.T0800..HH,1,0.99044436,0.009555637836456299
9112401.ST.GAGG..HH,0,0.0010527858,0.001052785781212151
9112401.SI.LUSI..HH,0,0.000721451,0.0007214510114863515
9112401.IV.PRMA..HH,1,0.99941134,0.0005886554718017578
911541.IV.T0800..HH,1,0.9994997,0.0005003213882446289
914301.IV.T0825..EH,0,0.08886516,0.08886516094207764
914961.IV.RAVA..EH,0,0.0012828129,0.0012828129110857844
919211.IV.NOVE..EH,1,0.9969426,0.003057420253753662
919211.IV.RAVA..EH,0,0.0020961543,0.002096154261380434
9197311.IV.CRMI..HH,1,0.9987826,0.0012174248695373535
9197311.IV.FROS..HH,0,0.032163724,0.032163724303245544
9197311.IV.MPPT..EH,1,0.9985643,0.001435697078704834
9197311.IV.PII..HH,0,0.0036745404,0.0036745404358953238
9197311.IV.RUFI..EH,1,0.99879044,0.001209557056427002
924041.IV.T0822..EH,1,0.9993755,0.0006244778633117676
925351.IV.ROVR..HH,1,0.9994342,0.0005658268928527832
9257461.IV.CSNT..HH,0,0.0040813074,0.00408130744472146
9257461.IV.FROS..HH,1,0.99701655,0.0029834508895874023
9257461.GU.MAIM..HH,0,0.00062682177,0.0006268217694014311
9257461.IV.PII..HH,0,0.008835036,0.008835036307573318
9257461.IV.RUFI..EH,1,0.9991351,0.0008649230003356934
926191.IV.T0822..EH,1,0.99395305,0.006046950817108154
929581.IV.T0822..EH,0,0.008353744,0.008353743702173233
932961.IV.T0822..EH,1,0.99585515,0.004144847393035889
934881.IV.FIU..EH,0,0.0006900678,0.0006900678272359073
934881.IV.RAVA..EH,1,0.9991881,0.0008118748664855957
9349921.IV.ASQU..HH,1,0.9987331,0.0012668967247009277
9349921.IV.BRIS..HH,1,0.96928227,0.03071773052215576
9349921.IV.CRE..HH,1,0.997926,0.002074003219604492
9349921.IV.LMD..HH,1,0.9915569,0.008443117141723633
9349921.IV.RUFI..EH,1,0.99611795,0.0038820505142211914
9349921.IV.SFI..EH,1,0.998448,0.001551985740661621
9366431.GU.CARD..HH,0,0.0014067527,0.0014067527372390032
9366431.IV.CRMI..HH,1,0.99601513,0.00398486852645874
9366431.IV.CSNT..HH,0,0.0028877652,0.0028877651784569025
9366431.GU.MAIM..HH,0,0.003966759,0.003966758958995342
9366431.IV.MPPT..EH,0,0.06762868,0.06762868165969849
9366431.IV.OSSC..HH,0,0.016236814,0.016236813738942146
9366431.IV.PII..HH,0,0.006328166,0.006328165996819735
9366431.IV.RUFI..EH,1,0.8721085,0.12789148092269897
949051.IV.T0800..HH,1,0.9980805,0.0019195079803466797
949081.IV.RAVA..EH,0,0.02339619,0.023396190255880356
949081.IV.T0800..HH,0,0.010036495,0.010036494582891464
952811.IV.ARVD..HH,1,0.9886553,0.011344671249389648
952811.IV.ASQU..HH,1,0.998618,0.001381993293762207
952811.IV.ATBU..EH,1,0.9987174,0.0012825727462768555
952811.IV.ATMC..EH,1,0.9983499,0.001650094985961914
952811.IV.ATPC..HH,1,0.9986904,0.0013095736503601074
952811.IV.ATPI..EH,1,0.9983234,0.0016766190528869629
952811.IV.ATVA..EH,1,0.998409,0.001591026782989502
952811.IV.ATVO..HH,1,0.99718213,0.002817869186401367
952811.IV.BADI..EH,1,0.9988714,0.0011286139488220215
952811.IV.CAFI..HH,1,0.99685055,0.0031494498252868652
952811.IV.CASP..HH,0,0.0022494048,0.002249404788017273
952811.IV.CMPO..HH,1,0.9950204,0.004979610443115234
952811.IV.CRMI..HH,0,0.0017550688,0.001755068777129054
952811.IV.FROS..HH,0,0.00048991456,0.0004899145569652319
952811.IV.FSSB..HH,1,0.9996953,0.0003046989440917969
952811.GU.MAIM..HH,0,0.00080787844,0.0008078784449025989
952811.IV.MGAB..HH,0,0.0010826116,0.0010826116194948554
952811.IV.MURB..HH,0,0.006862972,0.006862971931695938
952811.IV.NRCA..HH,0,0.0012180174,0.0012180174235254526
952811.IV.PESA..HH,1,0.9996012,0.00039881467819213867
952811.IV.RSM2..HH,1,0.9991535,0.0008465051651000977
952811.IV.SACS..HH,0,0.0014692652,0.001469265203922987
952811.IV.SNTG..HH,0,0.00091017137,0.0009101713658310473
952811.MN.VLC..HH,0,0.003581376,0.0035813760478049517
9545131.IV.LMD..HH,1,0.9918978,0.008102178573608398
955231.IV.NOVE..EH,1,0.9988494,0.0011506080627441406
955231.IV.T0800..HH,0,0.012144957,0.012144956737756729
955351.IV.RAVA..EH,0,0.004691716,0.004691715817898512
955961.IV.T0825..EH,1,0.99500704,0.004992961883544922
959711.IV.FIU..EH,0,0.00037197382,0.0003719738160725683
959951.IV.RAVA..EH,0,0.003915424,0.00391542399302125
960001.IV.T0800..HH,0,0.00064732577,0.0006473257672041655
960001.IV.T0825..EH,1,0.99849796,0.0015020370483398438
960311.IV.NOVE..EH,0,0.0014147797,0.0014147796900942922
960311.IV.T0825..EH,1,0.9988091,0.0011909008026123047
964731.IV.NOVE..EH,0,0.0032769344,0.0032769343815743923
9652691.IV.MTRZ..HH,1,0.99745053,0.002549469470977783
9652691.IV.SEI..HH,1,0.99921536,0.0007846355438232422
967341.IV.NOVE..EH,0,0.0008055546,0.0008055546204559505
967341.IV.T0825..EH,1,0.99720496,0.0027950406074523926
968111.IV.T0800..HH,1,0.5273808,0.4726191759109497
969411.IV.T0800..HH,1,0.99963164,0.00036835670471191406
969411.IV.T0821..EH,0,0.0005846677,0.0005846677231602371
980861.IV.RAVA..EH,0,0.0011427772,0.0011427771532908082
980931.IV.NOVE..EH,0,0.00044957656,0.0004495765606407076
980931.IV.RAVA..EH,0,0.0005973152,0.0005973152001388371
980931.IV.T0819..EH,1,0.993367,0.006632983684539795
981261.IV.FIU..EH,0,0.0017684483,0.0017684482736513019
9830861.IV.CASP..HH,0,0.034953445,0.03495344519615173
9830861.IV.CELB..HH,0,0.0027391673,0.002739167306572199
9830861.IV.TRIF..HH,1,0.9990144,0.0009856224060058594
984811.IV.RAVA..EH,0,0.0005696711,0.0005696711014024913
984811.IV.T0822..EH,1,0.99683785,0.0031621456146240234
9860921.IV.ASQU..HH,1,0.99907184,0.0009281635284423828
9860921.IV.RUFI..EH,1,0.9769707,0.023029327392578125
988381.IV.RAVA..EH,0,0.00016823628,0.00016823627811390907
995261.IV.T0800..HH,1,0.9967681,0.0032318830490112305
995261.IV.T0825..EH,0,0.0033979586,0.0033979585859924555
995761.IV.RAVA..EH,0,0.0022467407,0.0022467407397925854
995761.IV.T0822..EH,0,0.0010073704,0.0010073704179376364
996061.NI.CGRP..HH,0,0.00073534786,0.0007353478576987982
996061.IV.MAGA..HH,1,0.9976726,0.0023273825645446777
997051.IV.T0821..EH,0,0.006856293,0.006856292951852083
997361.IV.FROS..HH,1,0.9992693,0.0007306933403015137
998491.IV.RAVA..EH,0,0.0017888467,0.0017888466827571392
998491.IV.T0825..EH,0,0.00045767045,0.0004576704523060471
999091.IV.MAGA..HH,1,0.9991634,0.0008366107940673828
999391.IV.MABI..HH,0,0.19783461,0.19783461093902588
999391.IV.RAVA..EH,0,0.0030705386,0.003070538630709052
999391.IV.SERM..EH,1,0.99909794,0.0009020566940307617
783491.IV.BRIS..HH,0,0.018316975,0.018316974863409996
783491.IV.ERBM..EH,0,0.005592725,0.005592724774032831
783491.IV.FIU..EH,0,0.0061459164,0.006145916413515806
783491.IV.FNVD..HH,0,0.011277989,0.01127798855304718
783491.IV.MTRZ..HH,0,0.0013915728,0.00139157276134938
783491.IV.PRMA..HH,0,0.005276158,0.005276157986372709
783491.IV.RAVA..EH,0,8.447148e-05,8.447148138657212e-05
783491.IV.ROVR..HH,0,0.00017467537,0.00017467536963522434
783491.IV.SBPO..HH,0,0.0057481667,0.00574816670268774
783491.IV.TEOL..HH,0,0.000106895,0.00010689500049920753
783491.IV.ZCCA..HH,0,0.00389189,0.003891889937222004
783561.IV.RAVA..EH,1,0.9933809,0.006619095802307129
786001.IV.BRIS..HH,0,0.014682607,0.014682606793940067
786001.NI.CGRP..HH,0,0.00029449855,0.0002944985462818295
786001.IV.ERBM..EH,0,0.0010054101,0.0010054101003333926
786001.IV.FIU..EH,0,0.0004402626,0.0004402626072987914
786001.IV.FNVD..HH,0,0.015177483,0.01517748273909092
786001.IV.MAGA..HH,0,9.870783e-05,9.870783105725423e-05
786001.IV.MTRZ..HH,0,0.0002820018,0.0002820017980411649
786001.IV.NOVE..EH,1,0.96952933,0.030470669269561768
786001.IV.PRMA..HH,1,0.9999436,5.638599395751953e-05
786001.IV.RAVA..EH,1,0.9996916,0.0003083944320678711
786001.IV.ROVR..HH,0,0.00014183701,0.0001418370084138587
786001.IV.SALO..HH,0,0.00014454723,0.0001445472298655659
786001.IV.SBPO..HH,0,0.0100495415,0.010049541480839252
786001.IV.SERM..EH,0,0.0001572042,0.00015720419469289482
786001.IV.T0822..EH,1,0.99986184,0.00013816356658935547
786001.IV.TEOL..HH,0,0.00010511917,0.000105119172076229
786001.IV.ZCCA..HH,0,0.0006656655,0.0006656654877588153
786031.IV.RAVA..EH,0,0.0022574842,0.002257484244182706
786031.IV.SERM..EH,0,0.0013181061,0.001318106078542769
786031.IV.T0811..EH,1,0.0072903153,0.992709684651345
786031.IV.T0813..EH,1,0.99881303,0.001186966896057129
786031.IV.T0822..EH,1,0.9982272,0.0017728209495544434
793641.NI.CGRP..HH,0,0.00040754591,0.00040754591464065015
793641.IV.FIU..EH,0,0.017351104,0.01735110394656658
793641.IV.MTRZ..HH,0,0.13926417,0.13926416635513306
793641.IV.PRMA..HH,1,0.9965702,0.0034297704696655273
793641.IV.RAVA..EH,1,0.99867874,0.001321256160736084
793641.IV.ROVR..HH,0,0.0006868028,0.0006868027849122882
793641.IV.SALO..HH,0,0.010554278,0.010554278269410133
793641.IV.T0811..EH,1,0.9948196,0.005180418491363525
793641.IV.T0812..EH,0,0.0008061839,0.000806183903478086
793641.IV.T0813..EH,0,0.061018284,0.061018284410238266
