traccia_test,y_Mano_test,y_predict_test,delta_test
1286801.IV.ERBM..EH,1,0.9981487,0.0018513202667236328
1292691.IV.CSNT..HH,1,0.99509746,0.004902541637420654
1292691.IV.FIU..EH,0,0.017738027,0.01773802749812603
1292691.IV.MABI..HH,0,0.012593242,0.012593242339789867
1292691.IV.T0822..EH,0,0.35682487,0.3568248748779297
1292691.IV.TEOL..HH,0,0.007274442,0.007274441886693239
1299111.IV.SERM..EH,1,0.99700886,0.0029911398887634277
13074171.IV.CAVE..HH,1,0.99249023,0.007509768009185791
1311231.IV.CAFI..HH,1,0.9958652,0.004134774208068848
1311231.IV.CELB..HH,1,0.9739885,0.026011526584625244
1311231.IV.CSNT..HH,1,0.9990754,0.0009245872497558594
1311231.IV.PARC..HH,0,0.003259531,0.0032595309894531965
1311231.IV.SFI..EH,0,0.008860519,0.008860519155859947
13229691.GU.CARD..HH,0,0.0025734385,0.0025734384544193745
13229691.IV.CASP..HH,1,0.9899234,0.010076582431793213
13229691.IV.MAGO..HH,1,0.9993594,0.000640571117401123
13229691.GU.MAIM..HH,0,0.026397789,0.026397788897156715
13229691.IV.MCIV..HH,1,0.9979221,0.0020778775215148926
13229691.IV.MOCL..EH,0,0.0024625512,0.0024625512305647135
13229691.IV.MPPT..EH,1,0.9967451,0.0032548904418945312
13229691.IV.OSSC..HH,0,0.010528614,0.010528613813221455
13229691.IV.PII..HH,0,0.0046065715,0.004606571514159441
13229691.IV.SEI..HH,1,0.9981384,0.001861572265625
13229691.MN.VLC..HH,0,0.006494448,0.006494448054581881
1323741.IV.RAVA..EH,0,0.0039031878,0.0039031878113746643
1327961.IV.T0813..EH,1,0.9950014,0.004998624324798584
13289461.IV.BRIS..HH,0,0.16748361,0.1674836128950119
13289461.IV.IMOL..EH,0,0.9500519,0.9500519037246704
13289461.IV.LMD..HH,1,0.007785544,0.9922144562005997
13289461.IV.MOCL..EH,1,0.9919429,0.008057117462158203
13289461.IV.MTCR..EH,1,0.9738428,0.0261572003364563
13289461.IV.MTRZ..HH,0,0.0007612025,0.0007612024783156812
13289461.IV.SEI..HH,1,0.99708986,0.002910137176513672
13301711.IV.BRIS..HH,0,0.09322107,0.09322106838226318
13301711.IV.CRMI..HH,0,0.011459087,0.011459087021648884
13301711.IV.CSNT..HH,1,0.42651305,0.5734869539737701
13301711.IV.IMOL..EH,1,0.9990677,0.0009322762489318848
13301711.IV.LMD..HH,0,0.5020099,0.502009928226471
13301711.IV.MOCL..EH,1,0.97070056,0.029299437999725342
13301711.IV.MTCR..EH,1,0.9857378,0.014262199401855469
13301711.IV.MTRZ..HH,0,0.0037398555,0.003739855485036969
13301711.IV.OSSC..HH,0,0.0054881736,0.005488173570483923
13375651.IV.MAGO..HH,0,0.0038958294,0.0038958294317126274
13375651.IV.OSSC..HH,1,0.9997009,0.00029909610748291016
13408631.GU.GRAM..HH,1,0.9985638,0.0014361739158630371
13421961.IV.BDI..HH,1,0.9922356,0.00776439905166626
13421961.IV.CASP..HH,0,0.030391203,0.030391203239560127
13421961.GU.EQUI..HH,0,0.006219745,0.006219745147973299
13421961.GU.GRAM..HH,1,0.9968561,0.003143906593322754
13421961.GU.GSCL..HH,1,0.99915314,0.00084686279296875
13421961.IV.MOCL..EH,0,0.020320175,0.02032017521560192
13421961.IV.MTCR..EH,0,0.5662982,0.5662981867790222
13421961.IV.PRMA..HH,0,0.43439245,0.43439245223999023
13421961.IV.SALO..HH,0,0.007977086,0.007977086119353771
13421961.MN.VLC..HH,0,0.14929312,0.14929312467575073
13421961.IV.ZCCA..HH,1,0.9953377,0.004662275314331055
13433741.IV.CSNT..HH,1,0.9919226,0.008077383041381836
13433741.IV.FROS..HH,1,0.9973724,0.0026276111602783203
13433741.IV.OSSC..HH,1,0.991833,0.008167028427124023
13438841.IV.CSNT..HH,1,0.9991387,0.0008612871170043945
13438841.IV.OSSC..HH,1,0.9965919,0.003408074378967285
1352151.IV.T0813..EH,1,0.990549,0.009450972080230713
1352151.IV.T0822..EH,0,0.02972854,0.029728539288043976
13581241.IV.FROS..HH,1,0.9981742,0.0018258094787597656
13581241.IV.MAGO..HH,1,0.9993262,0.0006737709045410156
1361241.IV.ARCI..HH,0,0.032025788,0.032025787979364395
1361241.IV.ATBU..EH,0,0.07124064,0.07124064117670059
1361241.IV.ATMI..HH,1,0.9403384,0.0596616268157959
1361241.IV.ATPC..HH,1,0.9957683,0.004231691360473633
1361241.IV.ATPI..EH,0,0.0059231715,0.005923171527683735
1361241.IV.ATVA..EH,0,0.110917486,0.11091748625040054
1361241.IV.ATVO..HH,0,0.02462592,0.02462591975927353
1361241.IV.BOB..HH,1,0.9987649,0.0012351274490356445
1361241.IV.CAFI..HH,0,0.0022205696,0.002220569644123316
1361241.IV.CASP..HH,0,0.0047458936,0.004745893646031618
1361241.IV.CELB..HH,0,0.0021189486,0.0021189486142247915
1361241.IV.FROS..HH,0,0.0019023934,0.0019023934146389365
1361241.GU.GORR..HH,1,0.9968238,0.0031762123107910156
1361241.IV.IMI..HH,1,0.9982692,0.001730799674987793
1361241.IV.MRGE..HH,1,0.95770127,0.042298734188079834
1361241.IV.MSSA..HH,0,0.0035282637,0.0035282636526972055
1361241.IV.MURB..HH,1,0.99796706,0.002032935619354248
1361241.IV.NARO..HH,0,0.0024411052,0.0024411051999777555
1361241.GU.NEGI..HH,1,0.99124205,0.008757948875427246
1361241.IV.NOVE..EH,1,0.998716,0.0012840032577514648
1361241.IV.PE3..EH,0,0.0027047186,0.002704718615859747
1361241.IV.PIEI..HH,1,0.9857064,0.0142936110496521
1361241.IV.PLMA..HH,0,0.015958987,0.015958987176418304
1361241.IV.QLNO..HH,1,0.999491,0.0005090236663818359
1361241.GU.RORO..HH,0,0.005220472,0.005220471881330013
1361241.IV.SERM..EH,1,0.99809486,0.0019051432609558105
1361241.GU.STV..HH,1,0.9948968,0.005103170871734619
1361241.IV.T0813..EH,0,0.00817487,0.008174870163202286
1361241.MN.TUE..HH,0,0.00152957,0.0015295699704438448
1361241.IV.VARE..HH,0,0.003801223,0.0038012228906154633
1361311.IV.BOB..HH,0,0.0070458013,0.007045801263302565
1361311.GU.GORR..HH,1,0.99700326,0.0029967427253723145
1361441.GU.GORR..HH,1,0.99844825,0.0015517473220825195
1361711.IV.BOB..HH,1,0.9976084,0.0023915767669677734
1361711.IV.MABI..HH,1,0.9975096,0.002490401268005371
1361741.IV.BOB..HH,1,0.9966575,0.0033425092697143555
1361741.IV.CSNT..HH,1,0.999091,0.000908970832824707
1361741.GU.GORR..HH,1,0.99547833,0.004521667957305908
1361741.IV.MABI..HH,0,0.0025238958,0.0025238958187401295
1361741.GU.MAIM..HH,0,0.014986419,0.01498641911894083
1361741.IV.MSSA..HH,0,0.0049334397,0.004933439660817385
1361741.GU.POPM..HH,1,0.98552763,0.014472365379333496
1361741.GU.RORO..HH,1,0.9822895,0.017710506916046143
1361741.IV.T0813..EH,0,0.007658841,0.007658841088414192
1361861.IV.BOB..HH,1,0.9991037,0.0008962750434875488
1361861.GU.GORR..HH,1,0.9980977,0.0019022822380065918
1361861.IV.MABI..HH,1,0.99885416,0.0011458396911621094
1361861.IV.T0813..EH,1,0.9875494,0.012450575828552246
1361861.IV.T0822..EH,0,0.011921104,0.011921104043722153
1361861.GU.TRAV..HH,0,0.101261444,0.1012614443898201
1361861.IV.VARE..HH,1,0.9980026,0.0019974112510681152
1362021.GU.GORR..HH,0,0.0025228038,0.002522803843021393
1362221.IV.T0813..EH,0,0.0043188115,0.0043188114650547504
13638161.IV.CAFI..HH,0,0.0038815662,0.0038815662264823914
13638161.IV.CRMI..HH,1,0.9990577,0.0009422898292541504
13638161.IV.CSNT..HH,0,0.005298815,0.005298815201967955
13638161.IV.LMD..HH,0,0.007115912,0.0071159121580421925
13638161.GU.MAIM..HH,0,0.0033877075,0.003387707518413663
13638161.IV.OSSC..HH,0,0.0024961377,0.002496137749403715
13638161.IV.PII..HH,0,0.014923003,0.014923002570867538
13638161.MN.VLC..HH,1,0.9988317,0.0011683106422424316
13665781.IV.MSSA..HH,0,0.00790021,0.007900210097432137
13666501.IV.CSNT..HH,0,0.0019438537,0.001943853683769703
13666501.GU.MAIM..HH,0,0.002481847,0.002481847070157528
13666501.IV.MOCL..EH,0,0.009673623,0.009673623368144035
13666501.IV.SEI..HH,1,0.9973054,0.0026946067810058594
13698621.IV.ASQU..HH,0,0.005024172,0.0050241719000041485
13698621.IV.ATFO..HH,0,0.836879,0.8368790149688721
13698621.IV.ATMI..HH,0,0.0008002769,0.0008002768736332655
13698621.IV.ATPI..EH,0,0.027298583,0.0272985827177763
13698621.IV.ATTE..HH,0,0.024276564,0.02427656389772892
13698621.IV.ATVO..HH,0,0.5447774,0.5447773933410645
13698621.IV.BADI..EH,0,0.011395196,0.011395196430385113
13698621.IV.CAFI..HH,1,0.998365,0.0016350150108337402
13698621.IV.FROS..HH,1,0.9463022,0.053697824478149414
13698621.IV.MGAB..HH,0,0.0054787938,0.005478793755173683
13698621.IV.MURB..HH,0,0.040122125,0.040122125297784805
13698621.IV.PARC..HH,0,0.39597625,0.3959762454032898
13698621.IV.SSP9..EH,0,0.1288206,0.12882059812545776
13698621.IV.TRIF..HH,0,0.010734666,0.010734666138887405
13725471.IV.ASQU..HH,0,0.0050753565,0.005075356457382441
13725471.IV.ATVO..HH,1,0.838741,0.1612589955329895
13725471.IV.CAFI..HH,0,0.01909443,0.019094429910182953
13725471.GU.CARD..HH,0,0.0031190699,0.0031190698500722647
13725471.IV.CRMI..HH,1,0.99853826,0.0014617443084716797
13725471.IV.CSNT..HH,0,0.0011077215,0.0011077214730903506
13725471.GU.EQUI..HH,1,0.8259267,0.17407327890396118
13725471.IV.FROS..HH,0,0.0043248706,0.004324870649725199
13725471.IV.LMD..HH,0,0.020935696,0.020935695618391037
13725471.IV.MAGO..HH,1,0.99897206,0.0010279417037963867
13725471.GU.MAIM..HH,0,0.0032684775,0.0032684775069355965
13725471.IV.MOCL..EH,0,0.0063319607,0.006331960670650005
13725471.IV.MPPT..EH,1,0.9945023,0.00549769401550293
13725471.IV.OSSC..HH,0,0.0016869851,0.0016869851388037205
13725471.IV.PARC..HH,1,0.97768843,0.02231156826019287
13725471.IV.PIEI..HH,1,0.9978173,0.0021827220916748047
13725471.IV.PII..HH,0,0.002633299,0.0026332989800721407
13725471.IV.SACS..HH,1,0.99504906,0.0049509406089782715
13725471.IV.TRIF..HH,1,0.9953127,0.004687309265136719
13725471.MN.VLC..HH,1,0.99202734,0.007972657680511475
1373931.IV.T0813..EH,0,0.0014303705,0.0014303704956546426
1383691.IV.RAVA..EH,0,0.013783543,0.01378354337066412
1383691.IV.T0813..EH,1,0.9957486,0.004251420497894287
1383691.IV.T0822..EH,1,0.99869007,0.0013099312782287598
1385171.IV.RAVA..EH,0,0.002073566,0.0020735659636557102
1385171.IV.T0813..EH,1,0.9919104,0.008089601993560791
1385171.IV.T0822..EH,1,0.9931162,0.006883800029754639
1385631.IV.T0819..EH,1,0.9981653,0.0018346905708312988
13918861.IV.ZCCA..HH,0,0.0019697815,0.001969781471416354
1397331.IV.RAVA..EH,0,0.0057036704,0.005703670438379049
1397331.IV.T0822..EH,0,0.14539436,0.14539435505867004
13973581.IV.FROS..HH,0,0.030968681,0.03096868097782135
13973581.GU.MAIM..HH,0,0.0025394617,0.002539461711421609
13973581.IV.OSSC..HH,0,0.002643793,0.0026437928900122643
13973581.IV.PII..HH,0,0.0066218795,0.006621879525482655
13973581.IV.TRIF..HH,0,0.005037552,0.005037552211433649
14000921.IV.FNVD..HH,1,0.99474514,0.005254864692687988
14000921.IV.MOCL..EH,0,0.009690916,0.009690916165709496
14000921.IV.ZCCA..HH,0,0.0041983584,0.00419835839420557
14013701.GU.CARD..HH,0,0.002066649,0.002066649030894041
14013701.IV.CSNT..HH,0,0.0019262112,0.0019262111745774746
14013701.IV.FROS..HH,0,0.0038515506,0.003851550631225109
14013701.GU.MAIM..HH,0,0.0055075423,0.005507542286068201
14013701.IV.OSSC..HH,0,0.0041467533,0.004146753344684839
14013701.IV.PII..HH,0,0.0041788435,0.0041788434609770775
14013701.IV.RUFI..EH,1,0.9986609,0.0013390779495239258
14059881.IV.ASQU..HH,1,0.9904875,0.009512484073638916
14059881.IV.ATBU..EH,1,0.9862939,0.013706088066101074
14059881.IV.ATFO..HH,1,0.99588144,0.004118561744689941
14059881.IV.ATLO..EH,1,0.9950958,0.004904210567474365
14059881.IV.ATMC..EH,0,0.45699033,0.4569903314113617
14059881.IV.ATPC..HH,0,0.018821657,0.018821656703948975
14059881.IV.ATTE..HH,1,0.26453513,0.735464870929718
14059881.IV.ATVO..HH,1,0.99894613,0.0010538697242736816
14059881.IV.BADI..EH,0,0.0059388503,0.0059388503432273865
14059881.IV.CAFI..HH,0,0.024284637,0.024284636601805687
14059881.GU.CARD..HH,0,0.0011336743,0.0011336742900311947
14059881.IV.CASP..HH,1,0.9850183,0.014981687068939209
14059881.IV.CRE..HH,1,0.96699744,0.03300255537033081
14059881.IV.CRMI..HH,1,0.9988625,0.0011374950408935547
14059881.IV.CSNT..HH,0,0.0008711851,0.000871185096912086
14059881.GU.EQUI..HH,0,0.11555147,0.11555147171020508
14059881.IV.FROS..HH,0,0.003200271,0.0032002709340304136
14059881.IV.LMD..HH,0,0.020647936,0.020647935569286346
14059881.GU.MAIM..HH,0,0.010130211,0.010130210779607296
14059881.IV.MCIV..HH,1,0.99852717,0.0014728307723999023
14059881.IV.MOCL..EH,0,0.006775685,0.006775685120373964
14059881.IV.MPPT..EH,1,0.9963877,0.0036122798919677734
14059881.IV.MTCR..EH,0,0.004463334,0.00446333410218358
14059881.IV.OSSC..HH,0,0.002785732,0.002785732038319111
14059881.IV.PARC..HH,0,0.006021156,0.006021155975759029
14059881.IV.PIEI..HH,1,0.9939031,0.006096899509429932
14059881.IV.PII..HH,0,0.0021843433,0.0021843432914465666
14059881.IV.RUFI..EH,1,0.99937797,0.0006220340728759766
14059881.IV.SACS..HH,1,0.9980234,0.001976609230041504
14059881.IV.SEI..HH,1,0.9918326,0.008167386054992676
14059881.IV.SSP9..EH,1,0.6396013,0.36039870977401733
14059881.IV.TRIF..HH,0,0.031049186,0.03104918636381626
14059881.MN.VLC..HH,0,0.005566725,0.005566725041717291
1405991.IV.T0819..EH,1,0.9956037,0.004396319389343262
1406381.IV.ATVA..EH,1,0.9978157,0.002184271812438965
1406381.IV.ATVO..HH,1,0.9950204,0.004979610443115234
1406381.IV.BRIS..HH,1,0.99836046,0.00163954496383667
1406381.IV.CRE..HH,1,0.99868697,0.00131303071975708
1406381.IV.CSNT..HH,1,0.9987582,0.0012418031692504883
1406381.IV.IMOL..EH,1,0.99929416,0.0007058382034301758
1406381.GU.MAIM..HH,1,0.9984187,0.0015813112258911133
1406381.IV.MPAG..EH,1,0.99371004,0.006289958953857422
1406381.IV.SFI..EH,0,0.0039378265,0.003937826491892338
1408591.IV.BRIS..HH,0,0.004659217,0.0046592168509960175
1408591.IV.SFI..EH,1,0.9989531,0.001046895980834961
14170161.IV.ARCI..HH,0,0.032666888,0.0326668880879879
14170161.IV.ATPI..EH,0,0.00859199,0.008591989986598492
14170161.IV.BDI..HH,0,0.019004565,0.019004564732313156
14170161.IV.CAFI..HH,0,0.006669301,0.006669301073998213
14170161.GU.CARD..HH,0,0.0064325905,0.006432590540498495
14170161.IV.CRMI..HH,1,0.993414,0.006586015224456787
14170161.IV.CSNT..HH,0,0.0037227834,0.003722783410921693
14170161.IV.FROS..HH,0,0.0043445947,0.004344594664871693
14170161.IV.MAGO..HH,1,0.9991008,0.000899195671081543
14170161.GU.MAIM..HH,0,0.015666215,0.015666214749217033
14170161.IV.MCIV..HH,0,0.14978962,0.14978961646556854
14170161.IV.MTCR..EH,0,0.029232664,0.02923266403377056
14170161.IV.OSSC..HH,0,0.0027301605,0.0027301604859530926
14170161.IV.PIEI..HH,1,0.97582006,0.024179935455322266
14170161.IV.PII..HH,0,0.007004426,0.00700442586094141
14170161.IV.SACS..HH,1,0.9945468,0.005453228950500488
14170161.GU.SARM..EH,0,0.36383837,0.3638383746147156
14170161.IV.SEI..HH,1,0.9955135,0.004486501216888428
14170161.IV.TRIF..HH,1,0.99572986,0.00427013635635376
14170161.MN.VLC..HH,0,0.0071012345,0.0071012345142662525
14185231.GU.GRAM..HH,1,0.99620867,0.003791332244873047
14193311.GU.CARD..HH,0,0.005051967,0.0050519672222435474
14193311.GU.EQUI..HH,1,0.9988176,0.0011823773384094238
14193311.MN.VLC..HH,0,0.0044452255,0.004445225466042757
14309891.GU.EQUI..HH,0,0.008675149,0.008675148710608482
14309891.GU.GRAM..HH,0,0.0054216827,0.0054216827265918255
14309891.GU.MAIM..HH,0,0.11562833,0.11562833189964294
14309891.IV.PII..HH,0,0.019207409,0.019207408651709557
14309891.GU.SARM..EH,0,0.0061718817,0.006171881686896086
1433261.IV.RAVA..EH,0,0.0021688319,0.002168831881135702
14395441.IV.BDI..HH,1,0.9870689,0.012931108474731445
14395441.IV.BRIS..HH,1,0.98796844,0.01203155517578125
14395441.IV.CRMI..HH,1,0.9987691,0.0012308955192565918
14395441.IV.FNVD..HH,0,0.025218977,0.02521897666156292
14395441.IV.MOCL..EH,0,0.020329913,0.0203299131244421
14395441.IV.MTRZ..HH,1,0.9965139,0.0034860968589782715
14395441.GU.POPM..HH,1,0.9986999,0.0013000965118408203
14395581.IV.CRMI..HH,1,0.998083,0.0019170045852661133
14395581.IV.FNVD..HH,0,0.03551893,0.03551892936229706
14395581.IV.MOCL..EH,0,0.026306061,0.026306061074137688
14395581.IV.MPPT..EH,1,0.9989371,0.001062929630279541
14395581.IV.MTRZ..HH,1,0.99364704,0.00635296106338501
14395581.GU.POPM..HH,1,0.9985985,0.0014014840126037598
14395581.GU.SARM..EH,1,0.8912238,0.10877621173858643
14395581.MN.VLC..HH,0,0.587085,0.5870850086212158
14395981.IV.ASQU..HH,0,0.16890681,0.1689068078994751
14395981.IV.BDI..HH,0,0.07210197,0.07210197299718857
14395981.IV.CRMI..HH,1,0.99275357,0.007246434688568115
14395981.IV.FNVD..HH,0,0.002222637,0.0022226369474083185
14395981.IV.MOCL..EH,0,0.011088107,0.011088106781244278
14395981.IV.MPPT..EH,1,0.9976463,0.0023537278175354004
14395981.IV.MTRZ..HH,1,0.99843556,0.0015644431114196777
14395981.GU.POPM..HH,1,0.9975426,0.0024573802947998047
14395981.IV.RUFI..EH,1,0.92227745,0.07772254943847656
14395981.GU.SARM..EH,0,0.0031262822,0.0031262822449207306
14395981.IV.SEI..HH,0,0.028019128,0.028019128367304802
14395981.IV.ZCCA..HH,1,0.99879175,0.0012082457542419434
14397941.IV.MOCL..EH,0,0.0034299332,0.0034299332182854414
14397941.IV.MPPT..EH,1,0.9988248,0.001175224781036377
14409311.IV.ASQU..HH,1,0.99108315,0.008916854858398438
14409311.IV.ATMC..EH,0,0.028639302,0.028639301657676697
14409311.IV.BADI..EH,0,0.07120678,0.07120677828788757
14409311.IV.BDI..HH,1,0.99747497,0.002525031566619873
14409311.IV.CAFI..HH,0,0.032798912,0.03279891237616539
14409311.GU.CARD..HH,0,0.0018493473,0.00184934725984931
14409311.IV.CRMI..HH,1,0.9980987,0.0019013285636901855
14409311.IV.CSNT..HH,0,0.0026702732,0.002670273184776306
14409311.GU.EQUI..HH,0,0.042861976,0.042861975729465485
14409311.IV.FROS..HH,0,0.0027474419,0.0027474418748170137
14409311.IV.LMD..HH,0,0.0052346783,0.005234678275883198
14409311.IV.MAGO..HH,1,0.996476,0.00352400541305542
14409311.GU.MAIM..HH,0,0.0010970106,0.0010970105649903417
14409311.IV.MCIV..HH,1,0.9927201,0.007279872894287109
14409311.IV.MOCL..EH,0,0.0076230792,0.0076230792328715324
14409311.IV.MTCR..EH,1,0.9964281,0.003571927547454834
14409311.IV.OSSC..HH,0,0.0034006094,0.003400609362870455
14409311.IV.PARC..HH,0,0.05462672,0.054626718163490295
14409311.IV.PIEI..HH,1,0.9883995,0.011600494384765625
14409311.IV.PII..HH,0,0.0035970497,0.003597049741074443
14409311.GU.POPM..HH,0,0.014960297,0.014960297383368015
14409311.IV.RUFI..EH,1,0.99821174,0.0017882585525512695
14409311.GU.SARM..EH,1,0.9900175,0.009982526302337646
14409311.IV.SEI..HH,1,0.99420303,0.005796968936920166
14409311.IV.SSP9..EH,1,0.9851585,0.01484149694442749
14409311.MN.VLC..HH,0,0.005164472,0.005164471920579672
14486011.IV.BDI..HH,1,0.99714917,0.002850830554962158
14486011.GU.CARD..HH,1,0.9993266,0.0006734132766723633
14486011.IV.CRMI..HH,1,0.99876523,0.0012347698211669922
14486011.GU.EQUI..HH,1,0.9777194,0.022280573844909668
14486011.IV.FNVD..HH,0,0.0040988256,0.0040988256223499775
14486011.GU.GSCL..HH,1,0.9965867,0.0034133195877075195
14486011.GU.MAIM..HH,1,0.999164,0.0008360147476196289
14486011.IV.MOCL..EH,1,0.9997532,0.0002468228340148926
14486011.IV.MPPT..EH,0,0.004488764,0.004488763865083456
14486011.IV.PII..HH,1,0.998403,0.001596987247467041
14486011.GU.POPM..HH,1,0.99718153,0.002818465232849121
14486011.GU.SARM..EH,0,0.008008406,0.008008405566215515
14486011.IV.SEI..HH,0,0.01291325,0.012913250364363194
14486011.MN.VLC..HH,0,0.036682606,0.0366826057434082
14486011.IV.ZCCA..HH,1,0.99756855,0.0024314522743225098
14510281.IV.BOB..HH,1,0.99862015,0.001379847526550293
14510281.GU.CANO..HH,1,0.9992799,0.0007200837135314941
14510281.GU.EQUI..HH,1,0.99545395,0.004546046257019043
14510281.GU.GORR..HH,1,0.99674785,0.0032521486282348633
14510281.IV.QLNO..HH,1,0.99184954,0.008150458335876465
14510281.GU.RNCA..HH,1,0.99814284,0.001857161521911621
14566501.IV.BDI..HH,0,0.0014053998,0.0014053997583687305
14566501.GU.CARD..HH,0,0.2897749,0.28977489471435547
14566501.IV.CRMI..HH,0,0.002146703,0.0021467029582709074
14566501.IV.FNVD..HH,1,0.99731344,0.0026865601539611816
14566501.IV.MOCL..EH,0,0.0021523137,0.0021523137111216784
14566501.IV.MPPT..EH,1,0.99759537,0.002404630184173584
14566501.IV.MTCR..EH,1,0.997124,0.002875983715057373
14566501.IV.PII..HH,1,0.99783933,0.00216066837310791
14566501.GU.POPM..HH,1,0.9966227,0.0033773183822631836
14566501.MN.VLC..HH,0,0.008586386,0.00858638621866703
14591261.IV.CSNT..HH,1,0.9989467,0.0010532736778259277
14591261.IV.MAGO..HH,1,0.9990933,0.0009067058563232422
14591261.IV.OSSC..HH,1,0.99856025,0.0014397501945495605
14601011.IV.BDI..HH,1,0.995567,0.004432976245880127
14601011.IV.CRMI..HH,1,0.9863505,0.013649523258209229
14601011.IV.FNVD..HH,1,0.99845064,0.001549363136291504
14601011.GU.GSCL..HH,1,0.9935075,0.006492495536804199
14601011.IV.MOCL..EH,0,0.0044230707,0.004423070698976517
14601011.IV.MPPT..EH,1,0.9982748,0.0017251968383789062
14601011.IV.MTCR..EH,1,0.999263,0.0007370114326477051
14601011.GU.POPM..HH,1,0.98731846,0.012681543827056885
14601011.MN.VLC..HH,1,0.9973431,0.002656877040863037
14601011.IV.ZCCA..HH,1,0.9975007,0.0024992823600769043
14613961.IV.BDI..HH,1,0.99758196,0.002418041229248047
14613961.GU.CARD..HH,1,0.9994418,0.0005581974983215332
14613961.IV.FNVD..HH,1,0.9992193,0.0007807016372680664
14613961.GU.MAIM..HH,1,0.9701571,0.029842913150787354
14613961.IV.MOCL..EH,0,0.0038834123,0.003883412340655923
14613961.IV.MPPT..EH,1,0.998444,0.0015559792518615723
14613961.IV.MTCR..EH,1,0.99835074,0.0016492605209350586
14613961.GU.POPM..HH,1,0.99796677,0.002033233642578125
14613961.GU.SARM..EH,1,0.9990299,0.0009701251983642578
14613961.MN.VLC..HH,1,0.99797076,0.002029240131378174
14613961.IV.ZCCA..HH,1,0.9980509,0.0019490718841552734
14752231.IV.CSNT..HH,1,0.9778341,0.022165894508361816
14752231.IV.FROS..HH,1,0.997821,0.0021790266036987305
14752231.IV.SEI..HH,1,0.99311006,0.006889939308166504
14754101.IV.FIU..EH,0,0.0059361407,0.005936140660196543
14754101.IV.RAVA..EH,0,0.0065066274,0.0065066274255514145
14755621.IV.OSSC..HH,0,0.046385106,0.046385105699300766
14755621.IV.RAVA..EH,0,0.0007323529,0.0007323528989218175
1480441.IV.RAVA..EH,1,0.99838746,0.001612544059753418
1480441.IV.T0813..EH,0,0.00322623,0.0032262299209833145
14864661.IV.FNVD..HH,0,0.011098742,0.011098741553723812
