traccia,y_Mano,y_predict,delta
6090531.IV.ASQU..HH,0,0.004684227,0.004684227053076029
6090531.IV.BRIS..HH,1,0.9901945,0.009805500507354736
6090531.IV.LMD..HH,1,0.99471927,0.005280733108520508
6090531.IV.MTRZ..HH,1,0.99373144,0.006268560886383057
6090531.IV.SFI..EH,0,0.0025717255,0.002571725519374013
6094421.IV.ZCCA..HH,1,0.9972318,0.002768218517303467
6094601.IV.ZCCA..HH,1,0.9990017,0.0009983181953430176
6096491.IV.ASQU..HH,1,0.9830856,0.016914427280426025
6096611.IV.BDI..HH,1,0.9969568,0.0030431747436523438
6096611.IV.MTCR..EH,0,0.041839033,0.041839033365249634
6096611.IV.ZCCA..HH,0,0.0016312624,0.001631262362934649
6101831.IV.SEI..HH,1,0.9961981,0.003801882266998291
6111111.IV.BDI..HH,1,0.9992021,0.0007979273796081543
6111111.MN.VLC..HH,1,0.99588567,0.004114329814910889
6112181.IV.BRIS..HH,1,0.9984365,0.0015634894371032715
6112181.IV.LMD..HH,1,0.995199,0.004800975322723389
6112181.IV.SEI..HH,0,0.003152939,0.003152939025312662
6117471.IV.PRMA..HH,0,0.10952083,0.10952083021402359
6117971.IV.ASQU..HH,1,0.99890554,0.0010944604873657227
6117971.IV.BRIS..HH,1,0.99770385,0.002296149730682373
6117971.IV.LMD..HH,1,0.9946313,0.005368709564208984
6117971.IV.RUFI..EH,1,0.9978243,0.0021756887435913086
6127131.IV.BDI..HH,1,0.9195597,0.08044028282165527
6127131.IV.MTCR..EH,0,0.0038581209,0.0038581208791583776
6130721.IV.FNVD..HH,1,0.9913822,0.008617818355560303
6130721.IV.SEI..HH,1,0.9932433,0.006756722927093506
6131011.IV.SEI..HH,1,0.9989317,0.0010682940483093262
6139341.IV.SEI..HH,1,0.99848014,0.0015198588371276855
6148601.IV.PLMA..HH,1,0.99921346,0.0007865428924560547
6150531.IV.ZCCA..HH,1,0.99744034,0.002559661865234375
6150631.IV.BDI..HH,1,0.9988078,0.0011922121047973633
6150631.IV.FNVD..HH,0,0.005369333,0.0053693330846726894
6150631.IV.MPPT..EH,0,0.0023215627,0.0023215627297759056
6150631.IV.MTCR..EH,0,0.003974612,0.0039746118709445
6150631.IV.RUFI..EH,0,0.008151567,0.008151566609740257
6150631.MN.VLC..HH,1,0.9985084,0.0014916062355041504
6150631.IV.ZCCA..HH,1,0.9942882,0.005711793899536133
6152091.GU.GRAM..HH,0,0.0033308323,0.0033308323472738266
6173921.IV.MTCR..EH,0,0.0015877391,0.0015877390978857875
6173921.IV.ZCCA..HH,1,0.98824906,0.011750936508178711
6174281.IV.APPI..EH,0,0.0029127903,0.0029127902816981077
6174281.IV.CAVE..HH,1,0.9994241,0.0005759000778198242
6174281.IV.CRE..HH,1,0.99541545,0.004584550857543945
6174281.IV.CSNT..HH,1,0.9965994,0.0034006237983703613
6174281.IV.CTI..HH,0,0.004943527,0.004943526815623045
6174281.ST.DOSS..HH,0,0.0011212336,0.0011212335666641593
6174281.ST.GAGG..HH,0,0.002807502,0.0028075019363313913
6174281.GU.GRAM..HH,1,0.9635671,0.03643292188644409
6174281.SI.MOSI..HH,0,0.0095334565,0.009533456526696682
6174281.IV.RAVA..EH,0,0.0056703035,0.005670303478837013
6174281.IV.ROVR..HH,0,0.002987031,0.0029870308935642242
6174281.IV.SFI..EH,0,0.0041124183,0.00411241827532649
6174281.IV.TEOL..HH,0,0.0020673708,0.002067370805889368
6174281.NI.VARN..HH,0,0.001980515,0.0019805149640887976
6174281.IV.ZCCA..HH,1,0.9981351,0.0018649101257324219
6177771.IV.BDI..HH,1,0.9991289,0.000871121883392334
6177771.IV.ROVR..HH,1,0.9982887,0.0017113089561462402
6182211.IV.BDI..HH,1,0.9988355,0.0011644959449768066
6182211.IV.FNVD..HH,0,0.011179538,0.011179538443684578
6182211.IV.MTCR..EH,1,0.99965024,0.0003497600555419922
6182211.MN.VLC..HH,0,0.003416886,0.0034168860875070095
6182211.IV.ZCCA..HH,1,0.9997385,0.00026148557662963867
6182401.IV.BDI..HH,0,0.017183907,0.017183907330036163
6182401.GU.GRAM..HH,0,0.9680103,0.9680103063583374
6209991.IV.PLMA..HH,1,0.9900872,0.00991278886795044
6214181.GU.MAIM..HH,0,0.0007812395,0.0007812394760549068
6222621.IV.BDI..HH,1,0.99879587,0.0012041330337524414
6222621.IV.ZCCA..HH,1,0.99814343,0.0018565654754638672
6225241.IV.BDI..HH,1,0.9994962,0.0005037784576416016
6225241.IV.MTCR..EH,0,0.0030302613,0.003030261257663369
6225241.MN.VLC..HH,0,0.13102628,0.1310262829065323
6225571.IV.BDI..HH,1,0.9984106,0.0015894174575805664
6225571.IV.FNVD..HH,0,0.0024631382,0.002463138196617365
6225571.IV.MTCR..EH,0,0.017072119,0.017072118818759918
6225571.IV.MTRZ..HH,0,0.029115513,0.02911551296710968
6225571.IV.RUFI..EH,0,0.011717677,0.011717677116394043
6225571.IV.ZCCA..HH,1,0.9954668,0.004533171653747559
6234051.IV.BDI..HH,1,0.9981364,0.0018635988235473633
6234051.IV.FNVD..HH,0,0.0024028348,0.002402834827080369
6234051.IV.MTCR..EH,1,0.99889344,0.001106560230255127
6234051.MN.VLC..HH,0,0.0026763652,0.0026763651985675097
6234051.IV.ZCCA..HH,1,0.99872416,0.0012758374214172363
6240791.IV.MTCR..EH,1,0.99561054,0.004389464855194092
6240791.IV.PII..HH,1,0.99772877,0.0022712349891662598
6240791.IV.RUFI..EH,0,0.00035500093,0.0003550009278114885
6242561.IV.BRIS..HH,0,0.0007575622,0.000757562171202153
6263751.IV.BDI..HH,1,0.9957632,0.004236817359924316
6263751.IV.FNVD..HH,0,0.0019637763,0.0019637763034552336
6263751.IV.ZCCA..HH,1,0.9965952,0.0034047961235046387
6263921.IV.BRIS..HH,1,0.99957687,0.00042313337326049805
6263921.IV.FROS..HH,1,0.9969374,0.003062605857849121
6263921.IV.PARC..HH,1,0.99708027,0.0029197335243225098
6263921.IV.RUFI..EH,1,0.9621114,0.03788858652114868
6267371.IV.BDI..HH,1,0.99808866,0.0019113421440124512
6267371.IV.FNVD..HH,0,0.0038818761,0.0038818761240690947
6267371.IV.MTCR..EH,0,0.014644934,0.014644933864474297
6267371.IV.PII..HH,0,0.014442822,0.014442821964621544
6267371.IV.SFI..EH,1,0.99143726,0.008562743663787842
6267371.IV.ZCCA..HH,1,0.9954418,0.004558205604553223
6267721.IV.BDI..HH,1,0.9983594,0.001640617847442627
6267721.IV.FNVD..HH,1,0.9974095,0.002590477466583252
6267721.IV.MPPT..EH,1,0.99894315,0.0010568499565124512
6267721.IV.MTCR..EH,1,0.9992841,0.0007159113883972168
6267721.IV.SEI..HH,1,0.998002,0.001998007297515869
6267721.MN.VLC..HH,1,0.9986589,0.001341104507446289
6267721.IV.ZCCA..HH,1,0.9949012,0.005098819732666016
6269211.IV.FNVD..HH,1,0.99790275,0.0020972490310668945
6269211.IV.MTCR..EH,1,0.9991128,0.0008872151374816895
6269211.IV.ZCCA..HH,1,0.9967919,0.0032081007957458496
6270821.IV.BDI..HH,1,0.9968495,0.0031505227088928223
6270821.IV.MTCR..EH,1,0.9989661,0.0010339021682739258
6270821.IV.ZCCA..HH,1,0.99679095,0.003209054470062256
6272961.IV.LMD..HH,1,0.99508166,0.004918336868286133
6272961.IV.RUFI..EH,0,0.0016829715,0.0016829714877530932
6275411.IV.PII..HH,1,0.9960418,0.003958225250244141
6275711.IV.PII..HH,1,0.99484223,0.005157768726348877
6285011.IV.BDI..HH,1,0.998703,0.0012969970703125
6285011.IV.FNVD..HH,0,0.006995447,0.006995446979999542
6285011.IV.ZCCA..HH,1,0.9994879,0.0005121231079101562
6288461.IV.BDI..HH,0,0.17318277,0.17318277060985565
6288461.IV.MTCR..EH,0,0.013266989,0.013266989029943943
6288461.IV.ZCCA..HH,1,0.98902553,0.010974466800689697
6293501.IV.BRIS..HH,1,0.996944,0.0030559897422790527
6293501.IV.LMD..HH,1,0.98800987,0.011990129947662354
6293501.IV.MTRZ..HH,1,0.9936103,0.00638967752456665
6293501.IV.SEI..HH,0,0.016609028,0.016609027981758118
6293501.IV.SFI..EH,0,0.0052777375,0.005277737509459257
6294051.IV.ARCI..HH,1,0.98548,0.014519989490509033
6294051.IV.CSNT..HH,0,0.008078844,0.008078844286501408
6294051.IV.FROS..HH,0,0.0011777253,0.0011777252657338977
6294051.IV.MCIV..HH,1,0.9733224,0.026677608489990234
6294051.IV.OSSC..HH,0,0.003816874,0.00381687399931252
6294051.IV.TRIF..HH,1,0.9932628,0.006737172603607178
6294771.IV.BRIS..HH,0,0.0023706045,0.002370604546740651
6294771.IV.IMOL..EH,1,0.99898916,0.0010108351707458496
6294771.IV.LMD..HH,0,0.003938921,0.003938920795917511
6294771.IV.MTRZ..HH,0,0.0012698282,0.0012698281789198518
6297511.IV.FNVD..HH,1,0.9987072,0.0012928247451782227
6297511.IV.ZCCA..HH,1,0.9960259,0.0039740800857543945
6309291.IV.ZCCA..HH,1,0.99915314,0.00084686279296875
6310461.IV.TRIF..HH,1,0.99773186,0.0022681355476379395
6310651.IV.ZCCA..HH,1,0.99068177,0.009318232536315918
6326581.IV.ARCI..HH,0,0.03473461,0.034734610468149185
6326581.IV.CSNT..HH,0,0.02386538,0.02386537939310074
6326581.IV.FROS..HH,0,0.0024159418,0.00241594179533422
6326581.IV.OSSC..HH,0,0.0017608451,0.001760845072567463
6326581.IV.TRIF..HH,0,0.03573563,0.03573562949895859
6329861.IV.FNVD..HH,1,0.999206,0.0007939934730529785
6329861.IV.MTCR..EH,1,0.99876946,0.0012305378913879395
6329861.IV.ZCCA..HH,0,0.17936063,0.17936062812805176
6331341.IV.BRIS..HH,0,0.008774553,0.008774553425610065
6331341.IV.IMOL..EH,0,0.016151676,0.016151675954461098
6331341.IV.LMD..HH,1,0.9926098,0.007390201091766357
6331341.IV.MTRZ..HH,1,0.997077,0.0029230117797851562
6331931.IV.CSNT..HH,1,0.9680205,0.031979501247406006
6331931.IV.RUFI..EH,1,0.9980526,0.0019474029541015625
6331931.IV.SEI..HH,1,0.9926709,0.007329106330871582
6344531.IV.CSNT..HH,1,0.99803776,0.0019622445106506348
6344531.IV.MCIV..HH,0,0.0033528558,0.003352855797857046
6344531.IV.OSSC..HH,1,0.9989361,0.0010638833045959473
6344531.IV.SSP9..EH,0,0.0079594115,0.007959411479532719
6344531.IV.TRIF..HH,1,0.9967154,0.0032845735549926758
6347791.IV.MSSA..HH,1,0.9966935,0.0033065080642700195
6366241.IV.ASQU..HH,0,0.0049575716,0.004957571625709534
6366241.IV.CRE..HH,0,0.037843194,0.03784319385886192
6366241.IV.SFI..EH,0,0.0015245774,0.0015245773829519749
6370231.IV.CSNT..HH,1,0.9997378,0.00026220083236694336
6370231.IV.FROS..HH,1,0.9986106,0.0013893842697143555
6370231.IV.OSSC..HH,1,0.99705136,0.0029486417770385742
6370231.IV.TRIF..HH,1,0.9984275,0.0015724897384643555
6386631.IV.BDI..HH,1,0.9937376,0.006262421607971191
6386631.IV.FNVD..HH,0,0.061250765,0.06125076487660408
6386631.IV.MTCR..EH,0,0.0129942335,0.012994233518838882
6386631.IV.PII..HH,1,0.99398994,0.0060100555419921875
6386631.IV.ZCCA..HH,1,0.9960765,0.003923475742340088
6387061.IV.RAVA..EH,1,0.9974253,0.0025746822357177734
6398131.IV.BRIS..HH,1,0.99728847,0.0027115345001220703
6398131.IV.MTRZ..HH,0,0.0074752513,0.007475251331925392
6398501.IV.OSSC..HH,0,0.008937908,0.008937908336520195
6398501.IV.TRIF..HH,1,0.9990426,0.0009574294090270996
6404581.IV.CRMI..HH,0,0.0013835693,0.0013835693243891
6404581.IV.FNVD..HH,1,0.99916434,0.0008356571197509766
6404581.IV.MPPT..EH,1,0.9989569,0.001043081283569336
6404581.IV.MTCR..EH,1,0.99856645,0.00143355131149292
6404581.IV.PII..HH,1,0.9990221,0.0009778738021850586
6407871.IV.ARCI..HH,0,0.0025906255,0.002590625546872616
6407871.IV.ASQU..HH,0,0.010154161,0.010154160670936108
6407871.IV.BDI..HH,0,0.0014907498,0.0014907497679814696
6407871.IV.CSNT..HH,1,0.9984628,0.0015372037887573242
6407871.IV.FROS..HH,1,0.99933004,0.0006699562072753906
6407871.IV.MCIV..HH,0,0.008801773,0.008801773190498352
6407871.IV.OSSC..HH,1,0.99185914,0.008140861988067627
6407871.IV.TRIF..HH,0,0.0024039836,0.002403983613476157
6419801.IV.OSSC..HH,0,0.016730657,0.01673065684735775
6421761.IV.PII..HH,1,0.9951733,0.004826724529266357
6438421.IV.CSNT..HH,1,0.9989343,0.001065671443939209
6438421.IV.FROS..HH,0,0.006305544,0.006305544171482325
6438421.IV.OSSC..HH,1,0.99741226,0.002587735652923584
6438421.IV.RUFI..EH,0,0.0038258429,0.0038258428685367107
6440041.IV.FROS..HH,1,0.992092,0.007907986640930176
6440041.IV.OSSC..HH,1,0.99803156,0.0019684433937072754
6440681.IV.BDI..HH,1,0.93475187,0.06524813175201416
6440681.IV.PLMA..HH,1,0.9972145,0.00278550386428833
6440681.MN.VLC..HH,1,0.99872977,0.0012702345848083496
6443991.IV.FROS..HH,1,0.9949681,0.005031883716583252
6445091.IV.FROS..HH,1,0.99827385,0.0017261505126953125
6446601.IV.OSSC..HH,1,0.9978855,0.0021144747734069824
6453151.IV.CSNT..HH,0,0.0028904781,0.0028904781211167574
6453151.GU.MAIM..HH,0,0.0010546206,0.0010546206030994654
6453151.IV.OSSC..HH,0,0.0059021763,0.005902176257222891
6453151.IV.PII..HH,0,0.008372789,0.00837278924882412
6459841.GU.CARD..HH,1,0.9974522,0.0025478005409240723
6459841.IV.FNVD..HH,0,0.16760024,0.16760024428367615
6459841.GU.GSCL..HH,0,0.0031907505,0.003190750489011407
6459841.GU.MAIM..HH,1,0.9290717,0.07092827558517456
6459841.IV.MPPT..EH,0,0.015958142,0.015958141535520554
6459841.IV.PII..HH,1,0.88707876,0.11292123794555664
6463861.IV.CAVE..HH,0,0.18049188,0.1804918795824051
6463861.GU.GSCL..HH,1,0.99857557,0.0014244318008422852
6463861.IV.RAVA..EH,1,0.99699676,0.003003239631652832
6469061.IV.CSNT..HH,1,0.99706787,0.002932131290435791
6469061.IV.RUFI..EH,1,0.99127215,0.008727848529815674
6469061.IV.TRIF..HH,1,0.9950401,0.00495988130569458
6469111.IV.CSNT..HH,1,0.9936289,0.0063710808753967285
6469111.IV.RUFI..EH,1,0.99528044,0.004719555377960205
6469111.IV.TRIF..HH,1,0.98084325,0.01915675401687622
6469161.IV.RUFI..EH,1,0.9926198,0.007380187511444092
6469161.IV.SSP9..EH,0,0.1757543,0.17575429379940033
6469161.IV.TRIF..HH,1,0.9975412,0.002458810806274414
6469321.IV.CAVE..HH,0,0.0145204365,0.014520436525344849
6469321.IV.SERM..EH,0,0.017528426,0.01752842590212822
6476631.IV.CASP..HH,1,0.9975642,0.0024358034133911133
6476631.IV.CSNT..HH,1,0.995421,0.004579007625579834
6476631.IV.MPPT..EH,1,0.993256,0.006744027137756348
6476631.IV.OSSC..HH,1,0.9906923,0.009307682514190674
6476631.IV.RUFI..EH,1,0.99769586,0.0023041367530822754
6476631.IV.SFI..EH,1,0.9661353,0.03386467695236206
6476691.IV.CSNT..HH,1,0.9996567,0.00034332275390625
6476691.IV.OSSC..HH,1,0.99941576,0.0005842447280883789
6476691.IV.RUFI..EH,1,0.99848026,0.0015197396278381348
6476691.IV.SSP9..EH,1,0.99948394,0.000516057014465332
6479281.IV.TRIF..HH,1,0.99611205,0.003887951374053955
6483211.IV.RUFI..EH,1,0.9988097,0.0011903047561645508
6493721.IV.LMD..HH,1,0.9908482,0.009151816368103027
6493721.IV.RUFI..EH,1,0.9996439,0.0003560781478881836
6497851.IV.PII..HH,1,0.9994679,0.0005320906639099121
6501921.IV.CRMI..HH,1,0.99929047,0.00070953369140625
6501921.IV.MTCR..EH,1,0.9997837,0.00021630525588989258
6502091.IV.CRMI..HH,1,0.9970222,0.0029777884483337402
6502091.IV.MPPT..EH,0,0.0018544598,0.0018544597551226616
6502091.IV.MTCR..EH,1,0.9972197,0.002780318260192871
6505191.IV.CSNT..HH,1,0.9986778,0.0013222098350524902
6505191.IV.OSSC..HH,1,0.99775946,0.0022405385971069336
6505571.IV.BDI..HH,1,0.99738175,0.002618253231048584
6505571.IV.FNVD..HH,1,0.9984895,0.0015105009078979492
6505571.IV.MTCR..EH,1,0.997741,0.0022590160369873047
6517311.IV.CAVE..HH,1,0.99874157,0.0012584328651428223
6517311.IV.RAVA..EH,0,0.004178473,0.0041784727945923805
6530721.IV.BDI..HH,1,0.9963877,0.0036122798919677734
6530721.GU.CARD..HH,0,0.00865345,0.008653449825942516
6530721.GU.MAIM..HH,0,0.014247082,0.01424708217382431
6530721.IV.MPPT..EH,1,0.9981006,0.001899421215057373
6530721.IV.MTCR..EH,1,0.99903154,0.0009684562683105469
6532531.IV.FIU..EH,0,0.00069390034,0.0006939003360457718
6532531.IV.TEOL..HH,0,0.0073125563,0.007312556263059378
6540521.IV.ASQU..HH,0,0.17742121,0.1774212121963501
6540521.IV.BRIS..HH,1,0.98712313,0.01287686824798584
6540521.IV.FNVD..HH,1,0.99952364,0.0004763603210449219
6540521.IV.MTRZ..HH,1,0.9900379,0.009962081909179688
6540521.IV.OSSC..HH,0,0.005276974,0.005276973824948072
6540521.IV.RUFI..EH,0,0.12760112,0.12760111689567566
6540521.IV.SEI..HH,1,0.99821496,0.0017850399017333984
6540851.IV.ARCI..HH,1,0.9633987,0.03660130500793457
6540851.IV.CRE..HH,1,0.9917081,0.008291900157928467
6541101.IV.ARCI..HH,1,0.9982293,0.0017706751823425293
6541101.IV.ASQU..HH,1,0.9333242,0.06667578220367432
6541101.IV.ATLO..EH,1,0.990893,0.009106993675231934
6541101.IV.ATMC..EH,1,0.9924125,0.0075874924659729
6541101.IV.CAFI..HH,1,0.9990283,0.000971674919128418
6541101.IV.CPGN..EH,1,0.99119097,0.008809030055999756
6541101.IV.CRE..HH,1,0.9910561,0.008943915367126465
6541101.IV.OSSC..HH,0,0.027131561,0.027131561189889908
6541101.IV.PARC..HH,1,0.99899,0.0010100007057189941
6565861.IV.ASQU..HH,1,0.9980028,0.0019971728324890137
6565861.IV.SFI..EH,1,0.9971011,0.002898871898651123
6578251.ST.GAGG..HH,1,0.9854548,0.014545202255249023
6589911.IV.RAVA..EH,0,0.0019071683,0.00190716830547899
6598561.IV.MTCR..EH,1,0.9968839,0.0031160712242126465
6599671.GU.GSCL..HH,1,0.9978886,0.002111375331878662
6599671.IV.ZCCA..HH,1,0.998572,0.0014280080795288086
6637901.IV.RAVA..EH,0,0.009412069,0.009412068873643875
6638471.IV.FNVD..HH,1,0.9954803,0.00451970100402832
6638471.IV.MTCR..EH,1,0.9991823,0.000817716121673584
6638471.IV.MTRZ..HH,1,0.99958307,0.0004169344902038574
6638471.IV.RUFI..EH,1,0.99852127,0.001478731632232666
6639611.IV.PRMA..HH,1,0.9984529,0.001547098159790039
6643351.GU.CARD..HH,1,0.9906628,0.009337186813354492
6647591.IV.CSNT..HH,1,0.98341584,0.016584157943725586
6647591.IV.PII..HH,1,0.95044744,0.0495525598526001
6647591.IV.TRIF..HH,1,0.99284714,0.007152855396270752
6657861.GU.GSCL..HH,0,0.010688205,0.010688205249607563
6657861.IV.MTCR..EH,1,0.9975255,0.002474486827850342
6658351.IV.ASQU..HH,1,0.9961033,0.0038967132568359375
6658351.IV.BRIS..HH,1,0.999418,0.0005819797515869141
6658351.IV.LMD..HH,1,0.9994299,0.0005701184272766113
6658351.IV.RUFI..EH,1,0.99494654,0.005053460597991943
6658351.IV.SEI..HH,0,0.00082607375,0.0008260737522505224
6658351.IV.SFI..EH,0,0.007699024,0.007699023932218552
6662931.IV.CSNT..HH,0,0.0040981597,0.004098159726709127
6662931.IV.OSSC..HH,1,0.99933904,0.0006609559059143066
6667261.GU.GSCL..HH,1,0.9985208,0.0014792084693908691
6667261.IV.ZCCA..HH,0,0.008560297,0.008560297079384327
6674651.IV.BDI..HH,0,0.002848613,0.0028486130759119987
6674651.GU.CARD..HH,0,0.003172467,0.0031724669970571995
6674651.IV.CASP..HH,0,0.0012999362,0.0012999362079426646
6674651.GU.EQUI..HH,0,0.002548847,0.0025488471146672964
6674651.IV.FNVD..HH,1,0.9981463,0.0018537044525146484
6674651.GU.GRAM..HH,0,0.0022476793,0.002247679280117154
6674651.GU.GSCL..HH,1,0.9992415,0.0007585287094116211
6674651.IV.MTCR..EH,0,0.0030838693,0.0030838693492114544
6674651.IV.ZCCA..HH,1,0.9966606,0.003339409828186035
6676221.GU.GRAM..HH,0,0.0067891213,0.006789121311157942
6697501.GU.GRAM..HH,1,0.9981006,0.001899421215057373
6697501.GU.GSCL..HH,1,0.9991008,0.000899195671081543
6697501.IV.PLMA..HH,1,0.992729,0.007270991802215576
6712831.IV.FIU..EH,0,0.003326912,0.0033269119448959827
6716671.GU.GSCL..HH,0,0.0022806246,0.002280624583363533
6716671.IV.MTCR..EH,1,0.99789375,0.0021062493324279785
6718671.IV.FNVD..HH,0,0.0072844243,0.007284424267709255
6718671.GU.GRAM..HH,1,0.9995442,0.0004557967185974121
6718671.GU.GSCL..HH,1,0.9939774,0.0060225725173950195
6718671.IV.PLMA..HH,1,0.9983175,0.0016825199127197266
6721301.IV.LMD..HH,0,0.0095641,0.009564099833369255
6721301.IV.MTCR..EH,0,0.0012683626,0.0012683626264333725
6721301.IV.RUFI..EH,1,0.99872005,0.0012799501419067383
6721301.IV.SFI..EH,0,0.29180646,0.2918064594268799
6723321.IV.CAFI..HH,1,0.99652016,0.0034798383712768555
6723321.IV.CASP..HH,1,0.9977689,0.002231121063232422
6723321.IV.CSNT..HH,1,0.9912306,0.008769392967224121
6723321.IV.FROS..HH,1,0.9991825,0.0008174777030944824
6723321.IV.TRIF..HH,1,0.9941214,0.005878627300262451
6731811.IV.BRIS..HH,0,0.0022248544,0.002224854426458478
6731811.IV.FNVD..HH,0,0.001419068,0.0014190679648891091
6746341.IV.CSNT..HH,0,0.009922365,0.009922364726662636
6746341.IV.LMD..HH,1,0.9952543,0.0047457218170166016
6746341.IV.OSSC..HH,0,0.0013845407,0.001384540693834424
6755361.IV.RAVA..EH,0,0.0033699644,0.003369964426383376
6755361.IV.ROVR..HH,0,0.0099952845,0.009995284490287304
6755361.IV.SERM..EH,0,0.0031525884,0.0031525883823633194
6755361.IV.TEOL..HH,0,0.016194802,0.016194801777601242
6755361.IV.ZCCA..HH,0,0.15486869,0.1548686921596527
6771621.GU.GRAM..HH,1,0.995928,0.004072010517120361
6779681.IV.CSNT..HH,1,0.9976931,0.0023068785667419434
6779681.IV.FROS..HH,1,0.965326,0.034673988819122314
6779681.IV.OSSC..HH,1,0.9890085,0.010991513729095459
6782771.IV.FROS..HH,0,0.00088371884,0.0008837188361212611
6809781.IV.ATMC..EH,0,0.012298626,0.012298625893890858
6809781.IV.BDI..HH,1,0.99934083,0.0006591677665710449
6809781.IV.CAFI..HH,0,0.092189476,0.0921894758939743
6809781.IV.CRMI..HH,1,0.99809986,0.0019001364707946777
6809781.IV.CSNT..HH,0,0.0056890803,0.005689080338925123
6809781.IV.FNVD..HH,1,0.8610978,0.1389021873474121
6809781.IV.FROS..HH,0,0.0041451193,0.004145119339227676
6809781.GU.GSCL..HH,1,0.9976993,0.0023006796836853027
6809781.IV.LMD..HH,1,0.9902035,0.009796500205993652
6809781.IV.MTCR..EH,1,0.9990957,0.0009043216705322266
6809781.IV.OSSC..HH,0,0.0014946394,0.0014946394367143512
6809781.IV.SFI..EH,1,0.99659675,0.0034032464027404785
6809781.IV.TOLF..HH,1,0.99475926,0.005240738391876221
6809781.IV.TRIF..HH,1,0.9974111,0.002588927745819092
6821371.GU.CARD..HH,1,0.9906989,0.00930112600326538
6828361.IV.BDI..HH,1,0.9992329,0.0007671117782592773
6828361.GU.CARD..HH,1,0.9983681,0.00163191556930542
6828361.IV.FNVD..HH,0,0.0021304362,0.00213043624535203
6828361.IV.MTCR..EH,0,0.004417611,0.0044176108203828335
6837381.GU.GRAM..HH,1,0.9996259,0.00037407875061035156
6837891.GU.GRAM..HH,1,0.9987515,0.001248478889465332
6838531.IV.CAVE..HH,0,0.021497572,0.0214975718408823
6838531.IV.RAVA..EH,0,0.007362413,0.007362413220107555
6838551.IV.BOB..HH,0,0.004414743,0.004414742812514305
6838551.ST.GAGG..HH,0,0.0073350384,0.007335038390010595
6838551.SI.LUSI..HH,0,0.004258164,0.004258164204657078
6838551.IV.MAGA..HH,0,0.0035835023,0.003583502257242799
6852421.IV.BDI..HH,1,0.9751198,0.024880170822143555
6861601.IV.BDI..HH,0,0.00855055,0.008550549857318401
6861601.IV.BOB..HH,1,0.9995382,0.00046181678771972656
6861601.GU.CARD..HH,0,0.0028756137,0.002875613747164607
6861601.GU.EQUI..HH,0,0.0049528973,0.004952897317707539
6861601.GU.GRAM..HH,1,0.99895537,0.001044631004333496
6861601.GU.GSCL..HH,1,0.99884796,0.00115203857421875
6861601.IV.MSSA..HH,0,0.006737225,0.0067372252233326435
6861601.IV.MTCR..EH,0,0.0057079527,0.005707952659577131
6861601.IV.PII..HH,0,0.006568881,0.006568881217390299
6861961.IV.CSNT..HH,1,0.9984854,0.0015146136283874512
6861961.IV.FROS..HH,1,0.9986356,0.0013644099235534668
6861961.IV.OSSC..HH,1,0.9925712,0.0074288249015808105
6861961.IV.PII..HH,0,0.041191198,0.04119119793176651
6861961.IV.RUFI..EH,1,0.9984894,0.0015106201171875
6862611.IV.CSNT..HH,1,0.7774581,0.2225419282913208
