traccia,y_Mano,y_predict,delta
1292691.IV.CSNT..HH,1,0.99509746,0.004902541637420654
1292691.IV.FIU..EH,0,0.01773802,0.017738020047545433
1292691.IV.MABI..HH,0,0.012593223,0.0125932227820158
1292691.IV.T0822..EH,0,0.35682508,0.3568250834941864
1292691.IV.TEOL..HH,0,0.007274424,0.0072744241915643215
1299111.IV.SERM..EH,1,0.99700886,0.0029911398887634277
13074171.IV.CAVE..HH,1,0.99249023,0.007509768009185791
1311231.IV.CAFI..HH,1,0.9958652,0.004134774208068848
1311231.IV.CELB..HH,1,0.9739886,0.026011407375335693
1311231.IV.CSNT..HH,1,0.9990754,0.0009245872497558594
1311231.IV.PARC..HH,0,0.0032595326,0.003259532619267702
1311231.IV.SFI..EH,0,0.008860511,0.008860510773956776
13229691.GU.CARD..HH,0,0.0025734347,0.002573434729129076
13229691.IV.CASP..HH,1,0.9899234,0.010076582431793213
13229691.IV.MAGO..HH,1,0.9993594,0.000640571117401123
13229691.GU.MAIM..HH,0,0.026397754,0.02639775350689888
13229691.IV.MCIV..HH,1,0.9979221,0.0020778775215148926
13229691.IV.MOCL..EH,0,0.0024625477,0.0024625477381050587
13229691.IV.MPPT..EH,1,0.9967451,0.0032548904418945312
13229691.IV.OSSC..HH,0,0.010528593,0.010528593324124813
13229691.IV.PII..HH,0,0.004606569,0.0046065691858530045
13229691.IV.SEI..HH,1,0.9981384,0.001861572265625
13229691.MN.VLC..HH,0,0.006494448,0.006494448054581881
1323741.IV.RAVA..EH,0,0.0039031762,0.0039031761698424816
1327961.IV.T0813..EH,1,0.9950014,0.004998624324798584
13289461.IV.BRIS..HH,0,0.16748369,0.16748368740081787
13289461.IV.IMOL..EH,0,0.95005184,0.9500518441200256
13289461.IV.LMD..HH,1,0.00778557,0.9922144301235676
13289461.IV.MOCL..EH,1,0.9919429,0.008057117462158203
13289461.IV.MTCR..EH,1,0.9738428,0.0261572003364563
13289461.IV.MTRZ..HH,0,0.0007612018,0.0007612017798237503
13289461.IV.SEI..HH,1,0.99708986,0.002910137176513672
13301711.IV.BRIS..HH,0,0.093220994,0.09322099387645721
13301711.IV.CRMI..HH,0,0.011459069,0.011459069326519966
13301711.IV.CSNT..HH,1,0.426513,0.5734870135784149
13301711.IV.IMOL..EH,1,0.9990677,0.0009322762489318848
13301711.IV.LMD..HH,0,0.50200963,0.5020096302032471
13301711.IV.MOCL..EH,1,0.97070056,0.029299437999725342
13301711.IV.MTCR..EH,1,0.9857378,0.014262199401855469
13301711.IV.MTRZ..HH,0,0.0037398413,0.0037398412823677063
13301711.IV.OSSC..HH,0,0.0054881605,0.005488160531967878
13375651.IV.MAGO..HH,0,0.0038958294,0.0038958294317126274
13375651.IV.OSSC..HH,1,0.9997009,0.00029909610748291016
13408631.GU.GRAM..HH,1,0.9985638,0.0014361739158630371
13421961.IV.BDI..HH,1,0.9922356,0.00776439905166626
13421961.IV.CASP..HH,0,0.030391231,0.030391231179237366
13421961.GU.EQUI..HH,0,0.006219745,0.006219745147973299
13421961.GU.GRAM..HH,1,0.9968561,0.003143906593322754
13421961.GU.GSCL..HH,1,0.99915314,0.00084686279296875
13421961.IV.MOCL..EH,0,0.020320129,0.02032012864947319
13421961.IV.MTCR..EH,0,0.56629795,0.5662979483604431
13421961.IV.PRMA..HH,0,0.43439198,0.43439197540283203
13421961.IV.SALO..HH,0,0.007977067,0.007977066561579704
13421961.MN.VLC..HH,0,0.14929295,0.1492929458618164
13421961.IV.ZCCA..HH,1,0.9953377,0.004662275314331055
13433741.IV.CSNT..HH,1,0.99192274,0.008077263832092285
13433741.IV.FROS..HH,1,0.9973724,0.0026276111602783203
13433741.IV.OSSC..HH,1,0.99183285,0.008167147636413574
13438841.IV.CSNT..HH,1,0.9991387,0.0008612871170043945
13438841.IV.OSSC..HH,1,0.9965919,0.003408074378967285
1352151.IV.T0813..EH,1,0.990549,0.009450972080230713
1352151.IV.T0822..EH,0,0.029728565,0.029728565365076065
13581241.IV.FROS..HH,1,0.9981742,0.0018258094787597656
13581241.IV.MAGO..HH,1,0.9993262,0.0006737709045410156
1361241.IV.ARCI..HH,0,0.032025773,0.0320257730782032
1361241.IV.ATBU..EH,0,0.07124064,0.07124064117670059
1361241.IV.ATMI..HH,1,0.94033825,0.05966174602508545
1361241.IV.ATPC..HH,1,0.9957683,0.004231691360473633
1361241.IV.ATPI..EH,0,0.005923163,0.005923163145780563
1361241.IV.ATVA..EH,0,0.11091742,0.11091741919517517
1361241.IV.ATVO..HH,0,0.02462592,0.02462591975927353
1361241.IV.BOB..HH,1,0.9987649,0.0012351274490356445
1361241.IV.CAFI..HH,0,0.0022205706,0.0022205705754458904
1361241.IV.CASP..HH,0,0.004745891,0.004745890852063894
1361241.IV.CELB..HH,0,0.0021189444,0.0021189444232732058
1361241.IV.FROS..HH,0,0.0019023934,0.0019023934146389365
1361241.GU.GORR..HH,1,0.9968238,0.0031762123107910156
1361241.IV.IMI..HH,1,0.9982692,0.001730799674987793
1361241.IV.MRGE..HH,1,0.95770127,0.042298734188079834
1361241.IV.MSSA..HH,0,0.0035282585,0.003528258530423045
1361241.IV.MURB..HH,1,0.99796706,0.002032935619354248
1361241.IV.NARO..HH,0,0.002441104,0.0024411040358245373
1361241.GU.NEGI..HH,1,0.9912422,0.008757829666137695
1361241.IV.NOVE..EH,1,0.998716,0.0012840032577514648
1361241.IV.PE3..EH,0,0.002704716,0.0027047160547226667
1361241.IV.PIEI..HH,1,0.9857064,0.0142936110496521
1361241.IV.PLMA..HH,0,0.01595901,0.015959009528160095
1361241.IV.QLNO..HH,1,0.999491,0.0005090236663818359
1361241.GU.RORO..HH,0,0.0052204644,0.005220464430749416
1361241.IV.SERM..EH,1,0.99809486,0.0019051432609558105
1361241.GU.STV..HH,1,0.99489695,0.005103051662445068
1361241.IV.T0813..EH,0,0.008174855,0.008174855262041092
1361241.MN.TUE..HH,0,0.0015295693,0.0015295692719519138
1361241.IV.VARE..HH,0,0.0038012175,0.0038012175355106592
1361311.IV.BOB..HH,0,0.0070457915,0.007045791484415531
1361311.GU.GORR..HH,1,0.99700326,0.0029967427253723145
1361441.GU.GORR..HH,1,0.99844825,0.0015517473220825195
1361711.IV.BOB..HH,1,0.9976084,0.0023915767669677734
1361711.IV.MABI..HH,1,0.9975096,0.002490401268005371
1361741.IV.BOB..HH,1,0.9966575,0.0033425092697143555
1361741.IV.CSNT..HH,1,0.999091,0.000908970832824707
1361741.GU.GORR..HH,1,0.99547833,0.004521667957305908
1361741.IV.MABI..HH,0,0.0025238935,0.002523893490433693
1361741.GU.MAIM..HH,0,0.014986403,0.014986403286457062
1361741.IV.MSSA..HH,0,0.0049334397,0.004933439660817385
1361741.GU.POPM..HH,1,0.98552763,0.014472365379333496
1361741.GU.RORO..HH,1,0.9822895,0.017710506916046143
1361741.IV.T0813..EH,0,0.007658838,0.007658837828785181
1361861.IV.BOB..HH,1,0.9991037,0.0008962750434875488
1361861.GU.GORR..HH,1,0.9980977,0.0019022822380065918
1361861.IV.MABI..HH,1,0.99885416,0.0011458396911621094
1361861.IV.T0813..EH,1,0.9875494,0.012450575828552246
1361861.IV.T0822..EH,0,0.011921104,0.011921104043722153
1361861.GU.TRAV..HH,0,0.10126151,0.10126151144504547
1361861.IV.VARE..HH,1,0.9980026,0.0019974112510681152
1362021.GU.GORR..HH,0,0.0025228013,0.0025228012818843126
1362221.IV.T0813..EH,0,0.0043188133,0.0043188133276999
13638161.IV.CAFI..HH,0,0.003881564,0.003881563898175955
13638161.IV.CRMI..HH,1,0.9990577,0.0009422898292541504
13638161.IV.CSNT..HH,0,0.0052988175,0.005298817530274391
13638161.IV.LMD..HH,0,0.0071159084,0.007115908432751894
13638161.GU.MAIM..HH,0,0.0033877057,0.0033877056557685137
13638161.IV.OSSC..HH,0,0.0024961352,0.002496135188266635
13638161.IV.PII..HH,0,0.014922947,0.014922946691513062
13638161.MN.VLC..HH,1,0.9988317,0.0011683106422424316
13665781.IV.MSSA..HH,0,0.007900203,0.00790020264685154
13666501.IV.CSNT..HH,0,0.00194385,0.0019438499584794044
13666501.GU.MAIM..HH,0,0.0024818457,0.002481845673173666
13666501.IV.MOCL..EH,0,0.009673601,0.009673601016402245
13666501.IV.SEI..HH,1,0.9973054,0.0026946067810058594
13698621.IV.ASQU..HH,0,0.005024169,0.005024169106036425
13698621.IV.ATFO..HH,0,0.83687913,0.8368791341781616
13698621.IV.ATMI..HH,0,0.0008002769,0.0008002768736332655
13698621.IV.ATPI..EH,0,0.027298644,0.027298644185066223
13698621.IV.ATTE..HH,0,0.02427656,0.02427656017243862
13698621.IV.ATVO..HH,0,0.5447757,0.5447757244110107
13698621.IV.BADI..EH,0,0.011395207,0.011395206674933434
13698621.IV.CAFI..HH,1,0.998365,0.0016350150108337402
13698621.IV.FROS..HH,1,0.9463022,0.053697824478149414
13698621.IV.MGAB..HH,0,0.005478796,0.00547879608348012
13698621.IV.MURB..HH,0,0.04012215,0.040122151374816895
13698621.IV.PARC..HH,0,0.3959773,0.39597728848457336
13698621.IV.SSP9..EH,0,0.12882069,0.12882068753242493
13698621.IV.TRIF..HH,0,0.010734646,0.010734645649790764
13725471.IV.ASQU..HH,0,0.005075352,0.0050753518007695675
13725471.IV.ATVO..HH,1,0.838741,0.1612589955329895
13725471.IV.CAFI..HH,0,0.019094408,0.019094407558441162
13725471.GU.CARD..HH,0,0.0031190636,0.003119063563644886
13725471.IV.CRMI..HH,1,0.99853826,0.0014617443084716797
13725471.IV.CSNT..HH,0,0.0011077215,0.0011077214730903506
13725471.GU.EQUI..HH,1,0.82592696,0.17407304048538208
13725471.IV.FROS..HH,0,0.0043248683,0.004324868321418762
13725471.IV.LMD..HH,0,0.020935664,0.0209356639534235
13725471.IV.MAGO..HH,1,0.99897206,0.0010279417037963867
13725471.GU.MAIM..HH,0,0.0032684684,0.003268468426540494
13725471.IV.MOCL..EH,0,0.0063319514,0.006331951357424259
13725471.IV.MPPT..EH,1,0.9945023,0.00549769401550293
13725471.IV.OSSC..HH,0,0.0016869843,0.0016869843238964677
13725471.IV.PARC..HH,1,0.97768843,0.02231156826019287
13725471.IV.PIEI..HH,1,0.9978173,0.0021827220916748047
13725471.IV.PII..HH,0,0.002633294,0.002633294090628624
13725471.IV.SACS..HH,1,0.99504906,0.0049509406089782715
13725471.IV.TRIF..HH,1,0.9953127,0.004687309265136719
13725471.MN.VLC..HH,1,0.99202746,0.007972538471221924
1373931.IV.T0813..EH,0,0.0014303699,0.0014303699135780334
1383691.IV.RAVA..EH,0,0.013783497,0.013783496804535389
1383691.IV.T0813..EH,1,0.9957486,0.004251420497894287
1383691.IV.T0822..EH,1,0.99869007,0.0013099312782287598
1385171.IV.RAVA..EH,0,0.002073568,0.002073568059131503
1385171.IV.T0813..EH,1,0.9919104,0.008089601993560791
1385171.IV.T0822..EH,1,0.9931162,0.006883800029754639
1385631.IV.T0819..EH,1,0.9981653,0.0018346905708312988
13918861.IV.ZCCA..HH,0,0.0019697815,0.001969781471416354
1397331.IV.RAVA..EH,0,0.005703665,0.005703664850443602
1397331.IV.T0822..EH,0,0.1453943,0.14539429545402527
13973581.IV.FROS..HH,0,0.030968644,0.030968643724918365
13973581.GU.MAIM..HH,0,0.0025394594,0.0025394593831151724
13973581.IV.OSSC..HH,0,0.002643782,0.0026437819469720125
13973581.IV.PII..HH,0,0.0066218693,0.006621869280934334
13973581.IV.TRIF..HH,0,0.005037547,0.005037547089159489
14000921.IV.FNVD..HH,1,0.99474514,0.005254864692687988
14000921.IV.MOCL..EH,0,0.009690884,0.009690883569419384
14000921.IV.ZCCA..HH,0,0.0041983547,0.004198354668915272
14013701.GU.CARD..HH,0,0.002066644,0.0020666439086198807
14013701.IV.CSNT..HH,0,0.0019262085,0.0019262084970250726
14013701.IV.FROS..HH,0,0.003851549,0.0038515490014106035
14013701.GU.MAIM..HH,0,0.0055075316,0.005507531575858593
14013701.IV.OSSC..HH,0,0.0041467533,0.004146753344684839
14013701.IV.PII..HH,0,0.0041788355,0.004178835544735193
14013701.IV.RUFI..EH,1,0.9986609,0.0013390779495239258
14059881.IV.ASQU..HH,1,0.9904875,0.009512484073638916
14059881.IV.ATBU..EH,1,0.9862939,0.013706088066101074
14059881.IV.ATFO..HH,1,0.99588144,0.004118561744689941
14059881.IV.ATLO..EH,1,0.9950958,0.004904210567474365
14059881.IV.ATMC..EH,0,0.45699024,0.45699024200439453
14059881.IV.ATPC..HH,0,0.018821636,0.018821636214852333
14059881.IV.ATTE..HH,1,0.2645349,0.7354651093482971
14059881.IV.ATVO..HH,1,0.99894613,0.0010538697242736816
14059881.IV.BADI..EH,0,0.005938842,0.005938841961324215
14059881.IV.CAFI..HH,0,0.02428462,0.024284619837999344
14059881.GU.CARD..HH,0,0.0011336732,0.0011336732422932982
14059881.IV.CASP..HH,1,0.9850183,0.014981687068939209
14059881.IV.CRE..HH,1,0.96699756,0.03300243616104126
14059881.IV.CRMI..HH,1,0.9988625,0.0011374950408935547
14059881.IV.CSNT..HH,0,0.0008711838,0.0008711838163435459
14059881.GU.EQUI..HH,0,0.11555137,0.11555136740207672
14059881.IV.FROS..HH,0,0.003200265,0.0032002651132643223
14059881.IV.LMD..HH,0,0.020647923,0.020647922530770302
14059881.GU.MAIM..HH,0,0.0101302015,0.01013020146638155
14059881.IV.MCIV..HH,1,0.99852717,0.0014728307723999023
14059881.IV.MOCL..EH,0,0.0067756693,0.006775669287890196
14059881.IV.MPPT..EH,1,0.9963877,0.0036122798919677734
14059881.IV.MTCR..EH,0,0.0044633322,0.004463332239538431
14059881.IV.OSSC..HH,0,0.0027857253,0.002785725286230445
14059881.IV.PARC..HH,0,0.0060211415,0.006021141540259123
14059881.IV.PIEI..HH,1,0.9939031,0.006096899509429932
14059881.IV.PII..HH,0,0.0021843463,0.002184346318244934
14059881.IV.RUFI..EH,1,0.99937797,0.0006220340728759766
14059881.IV.SACS..HH,1,0.9980234,0.001976609230041504
14059881.IV.SEI..HH,1,0.9918326,0.008167386054992676
14059881.IV.SSP9..EH,1,0.6396012,0.3603988289833069
14059881.IV.TRIF..HH,0,0.031049125,0.031049124896526337
14059881.MN.VLC..HH,0,0.0055667222,0.005566722247749567
1405991.IV.T0819..EH,1,0.9956037,0.004396319389343262
1406381.IV.ATVA..EH,1,0.9978157,0.002184271812438965
1406381.IV.ATVO..HH,1,0.9950204,0.004979610443115234
1406381.IV.BRIS..HH,1,0.99836046,0.00163954496383667
1406381.IV.CRE..HH,1,0.99868697,0.00131303071975708
1406381.IV.CSNT..HH,1,0.9987582,0.0012418031692504883
1406381.IV.IMOL..EH,1,0.99929416,0.0007058382034301758
1406381.GU.MAIM..HH,1,0.9984187,0.0015813112258911133
1406381.IV.MPAG..EH,1,0.99371004,0.006289958953857422
1406381.IV.SFI..EH,0,0.0039378228,0.003937822766602039
1408591.IV.BRIS..HH,0,0.004659221,0.004659221041947603
1408591.IV.SFI..EH,1,0.9989531,0.001046895980834961
14170161.IV.ARCI..HH,0,0.032666888,0.0326668880879879
14170161.IV.ATPI..EH,0,0.0085919695,0.00859196949750185
14170161.IV.BDI..HH,0,0.01900455,0.019004549831151962
14170161.IV.CAFI..HH,0,0.006669288,0.006669288035482168
14170161.GU.CARD..HH,0,0.0064325966,0.00643259659409523
14170161.IV.CRMI..HH,1,0.993414,0.006586015224456787
14170161.IV.CSNT..HH,0,0.0037227822,0.0037227822467684746
14170161.IV.FROS..HH,0,0.004344584,0.004344583954662085
14170161.IV.MAGO..HH,1,0.9991008,0.000899195671081543
14170161.GU.MAIM..HH,0,0.015666157,0.015666157007217407
14170161.IV.MCIV..HH,0,0.14978968,0.14978967607021332
14170161.IV.MTCR..EH,0,0.029232612,0.029232611879706383
14170161.IV.OSSC..HH,0,0.002730159,0.0027301590889692307
14170161.IV.PIEI..HH,1,0.97582006,0.024179935455322266
14170161.IV.PII..HH,0,0.007004426,0.00700442586094141
14170161.IV.SACS..HH,1,0.9945468,0.005453228950500488
14170161.GU.SARM..EH,0,0.36383832,0.3638383150100708
14170161.IV.SEI..HH,1,0.9955135,0.004486501216888428
14170161.IV.TRIF..HH,1,0.99572986,0.00427013635635376
14170161.MN.VLC..HH,0,0.0071012373,0.007101237308233976
14185231.GU.GRAM..HH,1,0.99620867,0.003791332244873047
14193311.GU.CARD..HH,0,0.005051958,0.005051957909017801
14193311.GU.EQUI..HH,1,0.9988176,0.0011823773384094238
14193311.MN.VLC..HH,0,0.004445236,0.004445236176252365
14309891.GU.EQUI..HH,0,0.008675141,0.008675141260027885
14309891.GU.GRAM..HH,0,0.005421672,0.005421672016382217
14309891.GU.MAIM..HH,0,0.11562788,0.11562787741422653
14309891.IV.PII..HH,0,0.019207386,0.019207386299967766
14309891.GU.SARM..EH,0,0.006171875,0.006171875167638063
1433261.IV.RAVA..EH,0,0.0021688258,0.002168825827538967
14395441.IV.BDI..HH,1,0.9870689,0.012931108474731445
14395441.IV.BRIS..HH,1,0.98796844,0.01203155517578125
14395441.IV.CRMI..HH,1,0.9987691,0.0012308955192565918
14395441.IV.FNVD..HH,0,0.02521899,0.025218989700078964
14395441.IV.MOCL..EH,0,0.02032987,0.020329870283603668
14395441.IV.MTRZ..HH,1,0.9965139,0.0034860968589782715
14395441.GU.POPM..HH,1,0.9986999,0.0013000965118408203
14395581.IV.CRMI..HH,1,0.998083,0.0019170045852661133
14395581.IV.FNVD..HH,0,0.035518907,0.03551890701055527
14395581.IV.MOCL..EH,0,0.026306055,0.02630605548620224
14395581.IV.MPPT..EH,1,0.9989371,0.001062929630279541
14395581.IV.MTRZ..HH,1,0.99364704,0.00635296106338501
14395581.GU.POPM..HH,1,0.9985985,0.0014014840126037598
14395581.GU.SARM..EH,1,0.8912238,0.10877621173858643
14395581.MN.VLC..HH,0,0.5870853,0.5870853066444397
14395981.IV.ASQU..HH,0,0.16890663,0.16890662908554077
14395981.IV.BDI..HH,0,0.0721019,0.0721018984913826
14395981.IV.CRMI..HH,1,0.99275357,0.007246434688568115
14395981.IV.FNVD..HH,0,0.0022226411,0.0022226411383599043
14395981.IV.MOCL..EH,0,0.011088112,0.011088112369179726
14395981.IV.MPPT..EH,1,0.9976463,0.0023537278175354004
14395981.IV.MTRZ..HH,1,0.99843556,0.0015644431114196777
14395981.GU.POPM..HH,1,0.9975426,0.0024573802947998047
14395981.IV.RUFI..EH,1,0.92227745,0.07772254943847656
14395981.GU.SARM..EH,0,0.0031262808,0.0031262808479368687
14395981.IV.SEI..HH,0,0.028019074,0.028019074350595474
14395981.IV.ZCCA..HH,1,0.99879175,0.0012082457542419434
14397941.IV.MOCL..EH,0,0.0034299267,0.003429926699027419
14397941.IV.MPPT..EH,1,0.9988248,0.001175224781036377
14409311.IV.ASQU..HH,1,0.99108315,0.008916854858398438
14409311.IV.ATMC..EH,0,0.028639235,0.028639234602451324
14409311.IV.BADI..EH,0,0.071206816,0.07120681554079056
14409311.IV.BDI..HH,1,0.99747497,0.002525031566619873
14409311.IV.CAFI..HH,0,0.032798868,0.03279886767268181
14409311.GU.CARD..HH,0,0.0018493509,0.0018493508687242866
14409311.IV.CRMI..HH,1,0.9980987,0.0019013285636901855
14409311.IV.CSNT..HH,0,0.0026702695,0.0026702694594860077
14409311.GU.EQUI..HH,0,0.042861946,0.0428619459271431
14409311.IV.FROS..HH,0,0.0027474419,0.0027474418748170137
14409311.IV.LMD..HH,0,0.0052346685,0.005234668496996164
14409311.IV.MAGO..HH,1,0.996476,0.00352400541305542
14409311.GU.MAIM..HH,0,0.001097007,0.001097006956115365
14409311.IV.MCIV..HH,1,0.9927201,0.007279872894287109
14409311.IV.MOCL..EH,0,0.0076230606,0.00762306060642004
14409311.IV.MTCR..EH,1,0.9964281,0.003571927547454834
14409311.IV.OSSC..HH,0,0.0034006066,0.003400606568902731
14409311.IV.PARC..HH,0,0.054626647,0.054626647382974625
14409311.IV.PIEI..HH,1,0.9883995,0.011600494384765625
14409311.IV.PII..HH,0,0.0035970476,0.00359704764559865
14409311.GU.POPM..HH,0,0.014960311,0.014960311353206635
14409311.IV.RUFI..EH,1,0.99821174,0.0017882585525512695
14409311.GU.SARM..EH,1,0.9900175,0.009982526302337646
14409311.IV.SEI..HH,1,0.99420303,0.005796968936920166
14409311.IV.SSP9..EH,1,0.9851585,0.01484149694442749
14409311.MN.VLC..HH,0,0.005164472,0.005164471920579672
14486011.IV.BDI..HH,1,0.99714917,0.002850830554962158
14486011.GU.CARD..HH,1,0.9993266,0.0006734132766723633
14486011.IV.CRMI..HH,1,0.99876523,0.0012347698211669922
14486011.GU.EQUI..HH,1,0.9777194,0.022280573844909668
14486011.IV.FNVD..HH,0,0.0040988238,0.004098823759704828
14486011.GU.GSCL..HH,1,0.9965867,0.0034133195877075195
14486011.GU.MAIM..HH,1,0.999164,0.0008360147476196289
14486011.IV.MOCL..EH,1,0.9997532,0.0002468228340148926
14486011.IV.MPPT..EH,0,0.004488764,0.004488763865083456
14486011.IV.PII..HH,1,0.998403,0.001596987247467041
14486011.GU.POPM..HH,1,0.99718153,0.002818465232849121
14486011.GU.SARM..EH,0,0.008008387,0.008008386939764023
14486011.IV.SEI..HH,0,0.012913263,0.012913263402879238
14486011.MN.VLC..HH,0,0.03668253,0.036682531237602234
14486011.IV.ZCCA..HH,1,0.99756855,0.0024314522743225098
14510281.IV.BOB..HH,1,0.99862015,0.001379847526550293
14510281.GU.CANO..HH,1,0.9992799,0.0007200837135314941
14510281.GU.EQUI..HH,1,0.99545395,0.004546046257019043
14510281.GU.GORR..HH,1,0.99674785,0.0032521486282348633
14510281.IV.QLNO..HH,1,0.9918494,0.008150577545166016
14510281.GU.RNCA..HH,1,0.99814284,0.001857161521911621
14566501.IV.BDI..HH,0,0.0014054024,0.0014054024359211326
14566501.GU.CARD..HH,0,0.289775,0.289775013923645
14566501.IV.CRMI..HH,0,0.002146703,0.0021467029582709074
14566501.IV.FNVD..HH,1,0.99731344,0.0026865601539611816
14566501.IV.MOCL..EH,0,0.0021523137,0.0021523137111216784
14566501.IV.MPPT..EH,1,0.99759537,0.002404630184173584
14566501.IV.MTCR..EH,1,0.997124,0.002875983715057373
14566501.IV.PII..HH,1,0.99783933,0.00216066837310791
14566501.GU.POPM..HH,1,0.9966227,0.0033773183822631836
14566501.MN.VLC..HH,0,0.008586391,0.008586390875279903
14591261.IV.CSNT..HH,1,0.9989467,0.0010532736778259277
14591261.IV.MAGO..HH,1,0.9990933,0.0009067058563232422
14591261.IV.OSSC..HH,1,0.99856025,0.0014397501945495605
14601011.IV.BDI..HH,1,0.995567,0.004432976245880127
14601011.IV.CRMI..HH,1,0.9863505,0.013649523258209229
14601011.IV.FNVD..HH,1,0.99845064,0.001549363136291504
14601011.GU.GSCL..HH,1,0.9935075,0.006492495536804199
14601011.IV.MOCL..EH,0,0.0044230544,0.004423054400831461
14601011.IV.MPPT..EH,1,0.9982747,0.001725316047668457
14601011.IV.MTCR..EH,1,0.999263,0.0007370114326477051
14601011.GU.POPM..HH,1,0.9873186,0.012681424617767334
14601011.MN.VLC..HH,1,0.9973431,0.002656877040863037
14601011.IV.ZCCA..HH,1,0.9975007,0.0024992823600769043
14613961.IV.BDI..HH,1,0.99758196,0.002418041229248047
14613961.GU.CARD..HH,1,0.9994418,0.0005581974983215332
14613961.IV.FNVD..HH,1,0.9992193,0.0007807016372680664
14613961.GU.MAIM..HH,1,0.9701571,0.029842913150787354
14613961.IV.MOCL..EH,0,0.0038834063,0.003883406287059188
14613961.IV.MPPT..EH,1,0.998444,0.0015559792518615723
14613961.IV.MTCR..EH,1,0.99835074,0.0016492605209350586
14613961.GU.POPM..HH,1,0.99796677,0.002033233642578125
14613961.GU.SARM..EH,1,0.9990299,0.0009701251983642578
14613961.MN.VLC..HH,1,0.99797076,0.002029240131378174
14613961.IV.ZCCA..HH,1,0.9980509,0.0019490718841552734
14752231.IV.CSNT..HH,1,0.9778341,0.022165894508361816
14752231.IV.FROS..HH,1,0.997821,0.0021790266036987305
14752231.IV.SEI..HH,1,0.99311006,0.006889939308166504
14754101.IV.FIU..EH,0,0.0059361407,0.005936140660196543
14754101.IV.RAVA..EH,0,0.0065066055,0.006506605539470911
14755621.IV.OSSC..HH,0,0.04638504,0.046385038644075394
14755621.IV.RAVA..EH,0,0.0007323536,0.0007323535974137485
1480441.IV.RAVA..EH,1,0.99838746,0.001612544059753418
1480441.IV.T0813..EH,0,0.0032262239,0.0032262238673865795
14864661.IV.FNVD..HH,0,0.01109873,0.011098730377852917
14864661.IV.ZCCA..HH,1,0.99791723,0.0020827651023864746
