traccia_val,y_Mano_val,y_predict_val,delta_val
11842111.IV.MSFR..HH,1,0.9989286,0.0010713934898376465
1185961.IV.MPAZ..HH,1,0.9960989,0.0039011240005493164
11888881.IV.MSFR..HH,1,0.99699956,0.0030004382133483887
11903921.IV.PLAC..HH,1,0.9987031,0.0012968778610229492
1191321.IV.IVPL..HH,1,0.999114,0.0008860230445861816
1191321.IV.MCSR..HH,1,0.9977549,0.0022451281547546387
1191321.IV.MILZ..HH,1,0.99913883,0.0008611679077148438
1191321.IV.NOV..HH,0,0.007292394,0.007292394060641527
1200251.IV.HLNI..HH,0,0.002584052,0.002584052039310336
1200251.IV.IVPL..HH,0,0.005377519,0.005377518944442272
1200251.IV.MILZ..HH,0,0.012437746,0.012437745928764343
1200251.IV.SOI..EH,0,0.0033800546,0.003380054607987404
12023871.IV.CAR1..HH,0,0.010850357,0.01085035689175129
12023871.IV.JOPP..HH,0,0.0058131213,0.00581312132999301
12023871.IV.MSRU..HH,0,0.0030858286,0.0030858286190778017
12023871.IV.PLAC..HH,0,0.0040993392,0.004099339246749878
12023871.MN.TIP..HH,0,0.004277599,0.004277599044144154
12052301.IV.MSRU..HH,0,0.0035433285,0.003543328493833542
1205791.MN.CLTB..HH,0,0.0058453423,0.005845342297106981
1205791.IV.HLNI..HH,0,0.0020451644,0.0020451643504202366
1205791.IV.IVPL..HH,0,0.0030369428,0.0030369427986443043
1205791.IV.JOPP..HH,0,0.011869636,0.011869636364281178
1205791.IV.PLAC..HH,0,0.016953802,0.01695380173623562
1205791.IV.SERS..HH,0,0.0056325104,0.005632510408759117
1205791.IV.SOI..EH,0,0.008027345,0.008027344942092896
1205791.IV.SOLUN..HH,0,0.0024458729,0.002445872873067856
1206261.IV.MCSR..HH,1,0.99578357,0.004216432571411133
12075231.IV.EPZF..HH,0,0.0016762065,0.0016762064769864082
12075231.IV.GALF..HH,1,0.9987469,0.0012531280517578125
1208001.IV.IVPL..HH,0,0.0038633358,0.003863335819914937
1208001.IV.MCSR..HH,0,0.0042464114,0.004246411379426718
12088071.IV.EMSG..HH,0,0.00879716,0.008797160349786282
12088071.IV.MSFR..HH,1,0.9988558,0.0011441707611083984
1209491.IV.IVPL..HH,1,0.99660563,0.0033943653106689453
1209491.IV.MSFR..HH,0,0.0059577525,0.005957752466201782
12140861.IV.AIO..HH,1,0.99755657,0.0024434328079223633
12140861.MN.CEL..HH,1,0.99863666,0.0013633370399475098
12140861.IV.MSCL..HH,0,0.0015793295,0.0015793294878676534
12140861.IV.MSRU..HH,1,0.99757165,0.0024283528327941895
12140861.IV.SOI..EH,1,0.99824023,0.0017597675323486328
12148121.IV.AIO..HH,1,0.99896824,0.0010317564010620117
12148121.IV.MSRU..HH,1,0.9977495,0.002250492572784424
12148121.IV.SOI..EH,1,0.99746275,0.002537250518798828
12152121.IV.MSRU..HH,1,0.9993318,0.0006682276725769043
12152121.IV.SOI..EH,1,0.99760085,0.002399146556854248
12239201.IV.MSRU..HH,1,0.99555486,0.004445135593414307
12239201.IV.PLAC..HH,1,0.9977482,0.0022518038749694824
12245081.IV.AIO..HH,0,0.0045507145,0.004550714511424303
12245081.IV.EPZF..HH,0,0.0023771182,0.002377118216827512
12245081.IV.GIB..HH,0,0.0017032777,0.0017032776959240437
12245081.IV.HAGA..HH,0,0.0013113886,0.0013113885652273893
12245081.IV.HLNI..HH,0,0.0022344263,0.002234426327049732
12245081.IV.IACL..HH,0,0.0014101582,0.0014101582346484065
12245081.IV.IFIL..HH,0,0.0023859947,0.002385994652286172
12245081.IV.IVPL..HH,0,0.014692958,0.014692958444356918
12245081.IV.PLAC..HH,1,0.99865097,0.001349031925201416
12245081.IV.PLLN..EH,0,0.0013791018,0.0013791017699986696
12245081.IV.RAFF..HH,1,0.9963863,0.003613710403442383
12245081.MN.TIP..HH,1,0.9963368,0.003663182258605957
12274251.MN.CEL..HH,1,0.997584,0.0024160146713256836
12274251.IV.MSCL..HH,0,0.0025175426,0.0025175425689667463
12274251.IV.MSFR..HH,1,0.9839955,0.016004502773284912
12274251.IV.MSRU..HH,1,0.99839944,0.0016005635261535645
12274251.IV.SOI..EH,1,0.99748504,0.002514958381652832
12274251.IV.SSY..HH,1,0.989094,0.010905981063842773
12274381.IV.MSCL..HH,0,0.014915322,0.014915321953594685
12274381.IV.MSRU..HH,1,0.9976826,0.0023174285888671875
12274381.IV.SOI..EH,1,0.9976513,0.0023487210273742676
1230751.IV.IVPL..HH,1,0.9987943,0.0012056827545166016
1230751.IV.JOPP..HH,1,0.9846977,0.015302300453186035
1230751.IV.MCSR..HH,1,0.99846554,0.0015344619750976562
1230751.IV.MSCL..HH,0,0.031269286,0.03126928582787514
1230751.IV.MSRU..HH,0,0.018205382,0.01820538192987442
1230751.IV.MTTG..HH,0,0.0014007684,0.0014007684076204896
1230751.IV.SOI..EH,0,0.0048237527,0.004823752678930759
1233811.IV.MCSR..HH,1,0.98959875,0.010401248931884766
1233811.IV.MPAZ..HH,1,0.9972699,0.002730071544647217
1233811.IV.MSCL..HH,1,0.99700314,0.0029968619346618652
1233811.IV.MSRU..HH,0,0.0029002798,0.002900279825553298
1233811.IV.MTTG..HH,1,0.9993687,0.0006312727928161621
1233811.IV.SOI..EH,1,0.9986958,0.0013042092323303223
1233811.IV.SSY..HH,0,0.036037058,0.036037057638168335
12344271.IV.AIO..HH,0,0.0049416977,0.0049416976980865
12344271.IV.HAGA..HH,1,0.99815816,0.0018418431282043457
12344271.IV.HLNI..HH,0,0.19478673,0.19478672742843628
12344271.IV.IST3..HH,1,0.98097515,0.01902484893798828
12344271.IV.IVPL..HH,1,0.95192623,0.048073768615722656
12344271.IV.MSRU..HH,0,0.0012581457,0.0012581456685438752
12390651.IV.CET2..HH,1,0.9881067,0.011893272399902344
12390651.IV.MSRU..HH,0,0.021531506,0.02153150551021099
12390651.IV.PLAC..HH,1,0.99433833,0.005661666393280029
12390651.IV.SOI..EH,0,0.0015260994,0.0015260993968695402
12390651.MN.TIP..HH,1,0.99681795,0.003182053565979004
1242871.IV.ACER..HH,1,0.99602413,0.003975868225097656
1242871.IV.AMUR..HH,1,0.9859474,0.014052629470825195
1242871.IV.CDRU..HH,1,0.9994437,0.0005562901496887207
1242871.MN.CEL..HH,0,0.0038759373,0.0038759373128414154
1242871.IV.CELI..HH,1,0.99863166,0.0013683438301086426
1242871.IV.CET2..HH,1,0.99884415,0.001155853271484375
1242871.IV.CMPR..HH,1,0.99872786,0.0012721419334411621
1242871.IV.ESLN..HH,0,0.0149656255,0.01496562547981739
1242871.IV.GUAR..HH,1,0.677082,0.32291799783706665
1242871.IV.HAVL..HH,0,0.0036354342,0.00363543420098722
1242871.IV.HCRL..HH,0,0.0018767482,0.0018767481669783592
1242871.IV.HLNI..HH,0,0.0035264178,0.0035264177713543177
1242871.IV.IVPL..HH,0,0.0010822698,0.0010822698241099715
1242871.IV.JOPP..HH,0,0.009383738,0.009383738040924072
1242871.IV.LADO..EH,0,0.0014506336,0.001450633630156517
1242871.IV.MCEL..HH,1,0.99542624,0.0045737624168396
1242871.IV.MCRV..HH,1,0.8981615,0.10183852910995483
1242871.IV.MCSR..HH,0,0.0038143655,0.0038143654819577932
1242871.IV.MILZ..HH,0,0.022415329,0.02241532877087593
1242871.IV.MPAZ..HH,1,0.99636334,0.003636658191680908
1242871.IV.MPNC..HH,0,0.00813805,0.008138050325214863
1242871.IV.MRLC..HH,1,0.9724363,0.02756369113922119
1242871.IV.MSCL..HH,0,0.0044309795,0.004430979490280151
1242871.IV.MSRU..HH,0,0.02046497,0.02046496979892254
1242871.IV.MTTG..HH,1,0.9698805,0.030119478702545166
1242871.IV.PLAC..HH,0,0.0033669788,0.0033669788390398026
1242871.IV.SALB..HH,1,0.9927302,0.007269799709320068
1242871.IV.SERS..HH,1,0.99939704,0.0006029605865478516
1242871.IV.SGRT..HH,1,0.9974178,0.0025821924209594727
1242871.IV.SIRI..HH,1,0.9994362,0.0005638003349304199
1242871.IV.SLCN..HH,1,0.9995221,0.00047791004180908203
1242871.IV.SNAL..HH,1,0.996599,0.0034009814262390137
1242871.IV.SOI..EH,1,0.9979241,0.0020759105682373047
1242871.IV.USI..HH,0,0.07173193,0.07173193246126175
1242871.IV.VULT..HH,1,0.9986291,0.0013709068298339844
1247551.IV.AGST..EH,1,0.9959525,0.004047513008117676
1247551.IV.ALJA..HH,1,0.9779604,0.022039592266082764
1247551.IV.BULG..HH,1,0.997255,0.0027449727058410645
1247551.MN.CEL..HH,1,0.9979961,0.002003908157348633
1247551.MN.CUC..HH,1,0.99942553,0.0005744695663452148
1247551.IV.HAVL..HH,1,0.99557084,0.004429161548614502
1247551.IV.HCRL..HH,0,0.023740564,0.023740563541650772
1247551.IV.HMDC..HH,0,0.0028655368,0.0028655368369072676
1247551.IV.IACL..HH,1,0.9977551,0.002244889736175537
1247551.IV.IFIL..HH,0,0.00938545,0.009385449811816216
1247551.IV.IVPL..HH,1,0.9992949,0.0007051229476928711
1247551.IV.MCSR..HH,1,0.997148,0.002852022647857666
1247551.IV.MGR..HH,1,0.9737882,0.026211798191070557
1247551.IV.MILZ..HH,1,0.99800557,0.0019944310188293457
1247551.IV.MPAZ..HH,1,0.9926547,0.007345318794250488
1247551.IV.MPNC..HH,1,0.98431104,0.015688955783843994
1247551.IV.MSCL..HH,1,0.99676263,0.0032373666763305664
1247551.IV.MSRU..HH,1,0.9984242,0.0015758275985717773
1247551.IV.MTTG..HH,1,0.99916327,0.0008367300033569336
1247551.IV.PLAC..HH,1,0.9987355,0.0012645125389099121
1247651.IV.IFIL..HH,0,0.004370228,0.004370227921754122
1247651.IV.IVPL..HH,1,0.99538547,0.004614531993865967
1247651.IV.MCSR..HH,1,0.9980697,0.0019302964210510254
1247651.IV.MILZ..HH,1,0.99852777,0.0014722347259521484
1247651.IV.MPNC..HH,1,0.99685067,0.0031493306159973145
1247651.IV.MSFR..HH,1,0.9965153,0.0034847259521484375
1247651.IV.MSRU..HH,1,0.9994747,0.0005252957344055176
1251601.IV.SSY..HH,1,0.99871457,0.0012854337692260742
12592931.IV.MSRU..HH,1,0.9992131,0.000786900520324707
12592931.IV.SOI..EH,1,0.9966192,0.0033807754516601562
12595731.IV.CAR1..HH,0,0.004046801,0.004046801012009382
12595731.IV.CET2..HH,0,0.03788589,0.037885889410972595
12595731.IV.JOPP..HH,0,0.010295967,0.010295966640114784
12595731.IV.MSRU..HH,0,0.0027519988,0.0027519988361746073
12595731.IV.PLAC..HH,0,0.009253668,0.009253667667508125
12595731.IV.SOI..EH,0,0.003315609,0.003315608948469162
12595731.IV.SPS2..HH,0,0.0038555977,0.0038555976934731007
12676701.IV.AIO..HH,0,0.005098001,0.005098001100122929
12676701.IV.EMSG..HH,1,0.9896729,0.01032710075378418
12676701.IV.EPZF..HH,1,0.9980001,0.0019999146461486816
12676701.IV.GALF..HH,0,0.61806536,0.618065357208252
12676701.IV.IACL..HH,1,0.984752,0.015248000621795654
12676701.IV.MSFR..HH,1,0.99829787,0.00170212984085083
12676701.IV.NOV..HH,0,0.009975773,0.00997577328234911
12676701.IV.PLLN..EH,0,0.010567811,0.010567811317741871
12676821.IV.ESLN..HH,0,0.00503852,0.0050385198555886745
12691421.IV.AIO..HH,0,0.011959125,0.01195912528783083
12691421.IV.EMSG..HH,1,0.9982973,0.001702725887298584
12691421.IV.EPZF..HH,1,0.9985019,0.001498103141784668
12691421.IV.GALF..HH,1,0.9940592,0.005940794944763184
12691421.IV.HAGA..HH,1,0.99793065,0.0020693540573120117
12691421.IV.IACL..HH,1,0.9986486,0.0013514161109924316
12691421.IV.IVPL..HH,1,0.99781173,0.002188265323638916
12691421.IV.JOPP..HH,0,0.0034758744,0.0034758744295686483
12691421.IV.MSFR..HH,1,0.9983369,0.0016630887985229492
12691421.IV.NOV..HH,0,0.0056221657,0.005622165743261576
12691421.IV.PLLN..EH,0,0.013727522,0.01372752245515585
12691421.IV.SOI..EH,0,0.036528792,0.03652879223227501
12691631.IV.EMSG..HH,0,0.0031158791,0.003115879138931632
12691631.IV.MSFR..HH,0,0.01756015,0.01756015047430992
1274911.IV.ECNV..HH,1,0.99962664,0.0003733634948730469
1274911.IV.HLNI..HH,0,0.016827362,0.016827361658215523
12758591.IV.AIO..HH,1,0.9984542,0.0015457868576049805
12758591.IV.NOV..HH,1,0.99465203,0.0053479671478271484
12786231.IV.HLNI..HH,0,0.010589897,0.010589896701276302
12786231.IV.JOPP..HH,1,0.99645966,0.003540337085723877
1287491.IV.PLAC..HH,1,0.99826705,0.001732945442199707
12903471.IV.MSFR..HH,1,0.99821126,0.0017887353897094727
12918291.IV.EPOZ..HH,0,0.012236796,0.01223679631948471
12918291.IV.ESML..HH,1,0.99630475,0.003695249557495117
12918291.IV.HLNI..HH,1,0.99884534,0.0011546611785888672
1292601.IV.JOPP..HH,1,0.97855043,0.021449565887451172
1292601.IV.SOI..EH,0,0.0012181277,0.0012181276688352227
12945141.IV.NOV..HH,1,0.99934226,0.0006577372550964355
1298271.IV.HAGA..HH,0,0.0007146417,0.0007146417046897113
1298271.IV.HAVL..HH,0,0.0011734483,0.001173448283225298
1298271.IV.HLNI..HH,0,0.0013679555,0.001367955468595028
1298271.IV.HMDC..HH,0,0.001600789,0.0016007890226319432
1298271.IV.JOPP..HH,1,0.9982108,0.0017892122268676758
13024811.IV.EMSG..HH,0,0.004741222,0.004741222131997347
13024811.IV.EPOZ..HH,0,0.0020217462,0.0020217462442815304
13024811.IV.EPZF..HH,1,0.9949852,0.005014777183532715
13024811.IV.GALF..HH,1,0.99909556,0.0009044408798217773
13024811.IV.HLNI..HH,0,0.0027512044,0.0027512044180184603
13024811.IV.MILZ..HH,1,0.99891067,0.001089334487915039
13024811.IV.MSFR..HH,0,0.0026707,0.0026706999633461237
13024811.IV.MSRU..HH,1,0.99865997,0.001340031623840332
13024811.IV.NOV..HH,1,0.9982021,0.0017979145050048828
13025361.IV.AIO..HH,1,0.99918646,0.0008135437965393066
13025361.IV.EPZF..HH,1,0.99575174,0.004248261451721191
13025361.IV.MILZ..HH,1,0.9966607,0.0033392906188964844
13025361.IV.MSFR..HH,0,0.0040484793,0.004048479255288839
13025361.IV.NOV..HH,1,0.996518,0.0034819841384887695
13038861.IV.IVPL..HH,0,0.0027342895,0.0027342895045876503
13038861.IV.JOPP..HH,0,0.007145302,0.007145301904529333
13038861.IV.MILZ..HH,0,0.003572189,0.0035721890162676573
13051981.IV.AIO..HH,1,0.9920254,0.007974624633789062
13051981.IV.EPZF..HH,1,0.99780005,0.0021999478340148926
13051981.IV.GALF..HH,1,0.99839157,0.001608431339263916
1305771.IV.CAR1..HH,0,0.004778727,0.0047787269577383995
1305771.IV.GALF..HH,0,0.0011533063,0.0011533063370734453
1305771.IV.IVPL..HH,1,0.99691087,0.00308912992477417
1305771.IV.PLAC..HH,1,0.9964059,0.0035941004753112793
1305771.IV.SOI..EH,1,0.9976326,0.002367377281188965
1305771.IV.T0702..EH,1,0.98223567,0.01776432991027832
1305771.MN.TIP..HH,0,0.004381902,0.004381902050226927
13081361.IV.EPZF..HH,1,0.9991373,0.0008627176284790039
13081361.IV.GIB..HH,1,0.98008156,0.019918441772460938
13081361.IV.IVPL..HH,1,0.99741286,0.00258713960647583
13081361.IV.JOPP..HH,1,0.9938839,0.006116092205047607
13116981.IV.EPOZ..HH,1,0.99774206,0.0022579431533813477
13116981.IV.NOV..HH,1,0.9984232,0.0015767812728881836
13153191.IV.AIO..HH,0,0.0053650136,0.005365013610571623
13153191.IV.CAGR..HH,0,0.007594002,0.007594001945108175
13153191.MN.CEL..HH,0,0.0035217481,0.0035217481199651957
13153191.IV.EMSG..HH,0,0.01148939,0.011489390395581722
13153191.IV.EPOZ..HH,0,0.0025076927,0.0025076926685869694
13153191.IV.EPZF..HH,1,0.9990827,0.0009173154830932617
13153191.IV.ESLN..HH,0,0.01931136,0.019311359152197838
13153191.IV.ESML..HH,0,0.0021748699,0.002174869878217578
13153191.IV.GALF..HH,0,0.04208453,0.042084529995918274
13153191.IV.HAGA..HH,1,0.938658,0.06134200096130371
13153191.IV.HLNI..HH,0,0.0028805588,0.0028805588372051716
13153191.IV.HPAC..HH,1,0.99711955,0.0028804540634155273
13153191.IV.IVPL..HH,0,0.004998204,0.004998203832656145
13153191.IV.MILZ..HH,0,0.0037882389,0.0037882388569414616
13153191.IV.MSCL..HH,0,0.015362065,0.01536206528544426
13153191.IV.MSFR..HH,1,0.99855024,0.0014497637748718262
13153191.IV.MSRU..HH,0,0.001745359,0.0017453590407967567
13153191.IV.NOV..HH,0,0.0012986845,0.0012986845104023814
13153191.IV.RAFF..HH,0,0.0072157807,0.007215780671685934
13153191.IV.SOI..EH,0,0.0024166233,0.002416623290628195
13153441.IV.AIO..HH,0,0.0034330836,0.003433083649724722
13153441.IV.EMSG..HH,0,0.005650288,0.005650287959724665
13153441.IV.EPZF..HH,0,0.0734405,0.07344049960374832
13153441.IV.ESLN..HH,0,0.02973151,0.029731510207057
13153441.IV.ESML..HH,0,0.024907835,0.024907834827899933
13153441.IV.MSRU..HH,1,0.9982486,0.0017514228820800781
13153441.IV.NOV..HH,0,0.0019337605,0.0019337604753673077
13153711.IV.ESLN..HH,1,0.9931237,0.0068762898445129395
13154871.IV.ESLN..HH,1,0.995729,0.004270970821380615
13155011.IV.ESLN..HH,1,0.9862454,0.013754606246948242
13155871.IV.AIO..HH,0,0.0031826636,0.003182663582265377
13155871.IV.EMSG..HH,1,0.99508613,0.0049138665199279785
13155871.IV.EPOZ..HH,0,0.0025081865,0.0025081865023821592
13155871.IV.EPZF..HH,1,0.9983638,0.001636207103729248
13155871.IV.ESLN..HH,1,0.983041,0.016959011554718018
13155871.IV.ESML..HH,0,0.0017954474,0.0017954474315047264
13155871.IV.GALF..HH,1,0.9972045,0.0027955174446105957
13155871.IV.HAGA..HH,1,0.9970072,0.0029928088188171387
13155871.IV.HLNI..HH,0,0.0012877114,0.0012877114349976182
13155871.IV.HPAC..HH,1,0.9974617,0.002538323402404785
13155871.IV.IVPL..HH,0,0.0013192155,0.0013192155165597796
13155871.IV.MSFR..HH,1,0.99001664,0.009983360767364502
13155871.IV.NOV..HH,0,0.0014112338,0.0014112337958067656
13155871.IV.RAFF..HH,0,0.0018910508,0.0018910508370026946
13156361.IV.EPZF..HH,1,0.9984664,0.0015336275100708008
13156361.IV.ESML..HH,0,0.025254585,0.025254584848880768
13156361.IV.NOV..HH,0,0.00279792,0.00279792002402246
13156491.IV.AIO..HH,0,0.003337048,0.0033370479941368103
13156491.IV.CAGR..HH,0,0.011072437,0.011072437278926373
13156491.IV.EMSG..HH,0,0.018207079,0.01820707879960537
13156491.IV.EPOZ..HH,0,0.000762968,0.0007629679748788476
13156491.IV.EPZF..HH,1,0.99916935,0.0008306503295898438
13156491.IV.ESLN..HH,0,0.0031479404,0.003147940384224057
13156491.IV.ESML..HH,0,0.0039545074,0.003954507410526276
13156491.IV.GALF..HH,0,0.010355972,0.01035597175359726
13156491.IV.HAGA..HH,1,0.9987532,0.001246809959411621
13156491.IV.HLNI..HH,0,0.0062901825,0.00629018247127533
13156491.IV.IACL..HH,0,0.007997374,0.007997374050319195
13156491.IV.IVPL..HH,0,0.0017904694,0.0017904693959280849
13156491.IV.MILZ..HH,0,0.0013891839,0.0013891839189454913
13156491.IV.MSCL..HH,0,0.056432355,0.05643235519528389
13156491.IV.MSFR..HH,1,0.99864644,0.0013535618782043457
13156491.IV.MSRU..HH,0,0.0008626374,0.0008626374183222651
13156491.IV.NOV..HH,0,0.0023001484,0.0023001483641564846
13156491.IV.PLAC..HH,0,0.019071,0.019070999696850777
13156491.IV.SOI..EH,0,0.016487757,0.016487756744027138
13156731.IV.AIO..HH,0,0.00094569515,0.000945695152040571
13156731.IV.EMSG..HH,0,0.007595942,0.007595941890031099
13156731.IV.EPZF..HH,1,0.99766797,0.002332031726837158
13156731.IV.ESLN..HH,1,0.9979703,0.002029716968536377
13156731.IV.ESML..HH,0,0.005982485,0.005982485134154558
13156731.IV.NOV..HH,0,0.0009789445,0.000978944473899901
13157241.IV.AIO..HH,0,0.0020309098,0.0020309097599238157
13157241.IV.EMSG..HH,0,0.031381473,0.03138147294521332
13157241.IV.EPOZ..HH,0,0.002822582,0.002822581911459565
13157241.IV.EPZF..HH,1,0.99963,0.000370025634765625
13157241.IV.ESLN..HH,1,0.9940404,0.005959570407867432
13157241.IV.ESML..HH,0,0.005432018,0.005432018078863621
13157241.IV.HLNI..HH,0,0.007853678,0.007853678427636623
13157241.IV.NOV..HH,0,0.0011609321,0.0011609321227297187
13159701.IV.AIO..HH,0,0.0026128339,0.0026128338649868965
13159701.IV.EMSG..HH,0,0.005312379,0.0053123789839446545
13160981.IV.EPZF..HH,1,0.9991934,0.0008066296577453613
13160981.IV.ESLN..HH,0,0.0044613136,0.004461313597857952
13160981.IV.ESML..HH,0,0.0055047427,0.005504742730408907
13165151.IV.AIO..HH,0,0.0012463602,0.0012463602470234036
13165151.IV.ESLN..HH,0,0.03528253,0.03528252989053726
13165151.IV.ESML..HH,0,0.003776174,0.0037761740386486053
13165151.IV.NOV..HH,0,0.00362666,0.0036266599781811237
13181061.IV.AIO..HH,1,0.9915792,0.008420825004577637
13181061.IV.CET2..HH,0,0.007670515,0.007670515216886997
13181061.IV.EPOZ..HH,1,0.9933508,0.006649196147918701
13181061.IV.IFIL..HH,1,0.9985165,0.0014835000038146973
13181061.IV.IST3..HH,1,0.99851197,0.001488029956817627
13181061.IV.JOPP..HH,0,0.0032055718,0.0032055717892944813
13181061.IV.MSCL..HH,0,0.26321724,0.2632172405719757
13181061.IV.MSRU..HH,0,0.0048404224,0.004840422421693802
13181061.IV.NOV..HH,1,0.99815935,0.0018406510353088379
13181061.IV.PLAC..HH,0,0.005045845,0.005045845173299313
13181061.IV.SOI..EH,0,0.038948156,0.03894815593957901
13217331.IV.GALF..HH,1,0.998811,0.0011889934539794922
13234151.IV.IACL..HH,0,0.004363544,0.0043635438196361065
13234151.IV.IFIL..HH,0,0.0019372707,0.0019372707465663552
13234151.IV.MILZ..HH,1,0.9989913,0.0010086894035339355
13234981.IV.ESLN..HH,1,0.9960855,0.003914475440979004
13241871.IV.CET2..HH,1,0.9969752,0.0030248165130615234
13242101.IV.IACL..HH,0,0.0040920596,0.004092059563845396
13242101.IV.IFIL..HH,0,0.0029589112,0.0029589112382382154
13242101.IV.MILZ..HH,1,0.995054,0.004945993423461914
13242671.IV.IACL..HH,0,0.0071296943,0.00712969433516264
13242671.IV.IFIL..HH,0,0.018360952,0.01836095191538334
13246151.IV.EMSG..HH,1,0.9988445,0.0011554956436157227
13246151.IV.EPOZ..HH,0,0.002494552,0.0024945519398897886
13246151.IV.EPZF..HH,0,0.0021676507,0.002167650731280446
13246151.IV.ESLN..HH,0,0.021464787,0.021464787423610687
1334441.IV.PLAC..HH,1,0.99878925,0.0012107491493225098
13409011.IV.EPZF..HH,1,0.99586487,0.0041351318359375
13409011.IV.MSFR..HH,1,0.99855536,0.0014446377754211426
13410951.IV.AIO..HH,0,0.023368513,0.023368513211607933
13410951.IV.CAR1..HH,0,0.010453256,0.010453255847096443
13410951.MN.CEL..HH,0,0.0056553776,0.005655377637594938
13410951.IV.CELI..HH,0,0.008739384,0.008739383891224861
13410951.IV.EPOZ..HH,0,0.0052801613,0.005280161276459694
13410951.IV.EPZF..HH,0,0.002333045,0.00233304500579834
13410951.IV.ESML..HH,1,0.31130573,0.6886942684650421
13410951.IV.GALF..HH,0,0.11962844,0.1196284368634224
13410951.IV.GRI..EH,0,0.3980066,0.3980065882205963
13410951.IV.HLNI..HH,0,0.0050241454,0.005024145357310772
13410951.IV.HPAC..HH,1,0.97995305,0.02004694938659668
13410951.IV.JOPP..HH,0,0.031929176,0.031929176300764084
13410951.IV.MSCL..HH,0,0.15106256,0.15106256306171417
13410951.IV.MSFR..HH,0,0.015198539,0.0151985390111804
13410951.IV.MSRU..HH,0,0.0057464065,0.005746406503021717
13410951.IV.MTSN..HH,1,0.99135053,0.008649468421936035
13410951.IV.NOV..HH,0,0.065320864,0.06532086431980133
13410951.IV.PLAC..HH,0,0.0075343726,0.007534372620284557
13410951.IV.SERS..HH,0,0.002890808,0.002890808042138815
13410951.IV.SIRI..HH,1,0.8660451,0.13395488262176514
13410951.IV.SOI..EH,0,0.011781201,0.011781200766563416
13410951.IV.SPS2..HH,0,0.005122086,0.0051220860332250595
13410951.IV.TDS..HH,1,0.99280554,0.007194459438323975
13410951.MN.TIP..HH,0,0.003868819,0.0038688189815729856
1342011.IV.IVPL..HH,1,0.016196359,0.983803641051054
1342531.IV.ACER..HH,1,0.99949443,0.0005055665969848633
1342531.IV.AGST..EH,0,0.018972207,0.018972206860780716
1342531.IV.ALJA..HH,0,0.0028788834,0.0028788833878934383
1342531.MN.AQU..HH,1,0.99917835,0.0008216500282287598
1342531.IV.BADI..EH,1,0.9993662,0.0006337761878967285
