traccia,y_Mano,y_predict,delta
5287211.IV.MTCR..EH,1,0.97797686,0.022023141384124756
5287211.GU.POPM..HH,1,0.9965342,0.0034657716751098633
5287211.MN.VLC..HH,0,0.0025280686,0.002528068609535694
5287211.IV.ZCCA..HH,1,0.9984413,0.0015587210655212402
5287361.IV.BDI..HH,1,0.99899095,0.0010090470314025879
5287361.GU.POPM..HH,1,0.99507105,0.004928946495056152
5287361.IV.ZCCA..HH,1,0.9984383,0.0015617012977600098
5290461.IV.BDI..HH,1,0.9983367,0.0016633272171020508
5290461.GU.POPM..HH,1,0.9987961,0.0012038946151733398
5290461.IV.ZCCA..HH,1,0.99893135,0.0010686516761779785
5291861.IV.FNVD..HH,0,0.0013891615,0.0013891614507883787
5291861.GU.POPM..HH,1,0.99852234,0.001477658748626709
5291861.IV.ZCCA..HH,1,0.9988696,0.0011304020881652832
5292811.IV.BDI..HH,1,0.99875414,0.0012458562850952148
5292811.GU.POPM..HH,1,0.998884,0.0011159777641296387
5292811.IV.ZCCA..HH,1,0.9989851,0.0010148882865905762
5292961.IV.BDI..HH,1,0.9984994,0.0015006065368652344
5292961.IV.FNVD..HH,0,0.004260957,0.004260956775397062
5292961.GU.POPM..HH,1,0.99873847,0.0012615323066711426
5292961.IV.ZCCA..HH,1,0.99916935,0.0008306503295898438
5293051.IV.BDI..HH,1,0.99841046,0.0015895366668701172
5293051.IV.FNVD..HH,0,0.0006825715,0.0006825714954175055
5293051.IV.MTCR..EH,1,0.9959513,0.004048705101013184
5293051.IV.ZCCA..HH,1,0.9989605,0.0010395050048828125
5295611.IV.CSNT..HH,0,0.011992725,0.011992724612355232
5295611.IV.OSSC..HH,0,0.0029374394,0.002937439363449812
5296241.IV.BDI..HH,1,0.9979918,0.002008199691772461
5296241.IV.MTCR..EH,1,0.99788195,0.002118051052093506
5296241.GU.POPM..HH,1,0.99375147,0.006248533725738525
5296241.IV.ZCCA..HH,1,0.998223,0.0017769932746887207
5298491.IV.BDI..HH,1,0.99652845,0.003471553325653076
5298491.GU.POPM..HH,1,0.9989542,0.001045823097229004
5298491.IV.ZCCA..HH,1,0.9991903,0.0008097290992736816
5299291.IV.BDI..HH,1,0.9984705,0.0015295147895812988
5299291.GU.CARD..HH,0,0.0064171846,0.006417184602469206
5299291.IV.ERBM..EH,0,0.0061499365,0.006149936467409134
5299291.IV.MTCR..EH,1,0.9990464,0.0009536147117614746
5299291.IV.ZCCA..HH,1,0.9987847,0.0012152791023254395
5300181.IV.MTCR..EH,1,0.99909675,0.0009032487869262695
5300181.IV.ZCCA..HH,1,0.9987078,0.0012922286987304688
5301141.IV.MTCR..EH,1,0.9983907,0.0016093254089355469
5301141.IV.ZCCA..HH,1,0.9989203,0.0010796785354614258
5306441.IV.BDI..HH,1,0.02301845,0.9769815504550934
5306441.IV.FNVD..HH,1,0.0006890758,0.999310924205929
5306441.IV.ZCCA..HH,1,0.9830881,0.01691192388534546
5308721.IV.FNVD..HH,0,0.0022705768,0.0022705767769366503
5308721.IV.MTCR..EH,1,0.9962059,0.003794074058532715
5308721.GU.POPM..HH,1,0.9983224,0.0016775727272033691
5308721.IV.ZCCA..HH,1,0.999263,0.0007370114326477051
5310111.IV.ZCCA..HH,1,0.99925405,0.0007459521293640137
5312231.IV.BDI..HH,0,0.79541713,0.7954171299934387
5312231.GU.CARD..HH,0,0.9739267,0.9739267230033875
5312231.IV.CRMI..HH,1,0.8779856,0.12201440334320068
5312231.IV.ERBM..EH,0,0.0015590206,0.001559020602144301
5312231.IV.FNVD..HH,0,0.050849974,0.050849974155426025
5312231.GU.GRAM..HH,1,0.9978393,0.0021607279777526855
5312231.IV.MTCR..EH,1,0.99196786,0.008032143115997314
5312231.IV.PII..HH,0,0.0068407673,0.006840767338871956
5312231.GU.POPM..HH,1,0.99862814,0.0013718605041503906
5312231.IV.RUFI..EH,1,0.9601484,0.039851605892181396
5312231.MN.VLC..HH,0,0.0017620609,0.0017620609141886234
5312231.IV.ZCCA..HH,1,0.99884474,0.001155257225036621
5316841.IV.BDI..HH,1,0.9962541,0.0037459135055541992
5316841.IV.MTCR..EH,1,0.99895144,0.0010485649108886719
5316841.GU.POPM..HH,1,0.99696714,0.003032863140106201
5316841.IV.ZCCA..HH,1,0.9986927,0.0013073086738586426
5324611.IV.ASQU..HH,1,0.99719644,0.0028035640716552734
5324611.IV.BDI..HH,1,0.99587375,0.004126250743865967
5324611.IV.FNVD..HH,0,0.0024123015,0.0024123014882206917
5324611.GU.POPM..HH,1,0.9878226,0.01217740774154663
5324611.IV.ZCCA..HH,1,0.99707615,0.0029238462448120117
5328721.IV.NOVE..EH,0,0.9731747,0.9731746912002563
5330141.IV.MTCR..EH,1,0.99883765,0.0011623501777648926
5330141.GU.POPM..HH,1,0.9991744,0.0008255839347839355
5330141.IV.ZCCA..HH,1,0.99783593,0.0021640658378601074
5335141.IV.FNVD..HH,0,0.0023891986,0.002389198634773493
5335141.IV.PII..HH,1,0.9992918,0.0007082223892211914
5335141.GU.POPM..HH,1,0.99739766,0.0026023387908935547
5335141.IV.ZCCA..HH,1,0.99822694,0.001773059368133545
5336481.IV.BDI..HH,1,0.9978466,0.0021533966064453125
5336481.IV.MTCR..EH,0,0.0034614785,0.0034614785108715296
5336481.GU.POPM..HH,1,0.9973773,0.0026227235794067383
5336481.IV.ZCCA..HH,1,0.9991696,0.0008304119110107422
5336991.IV.BDI..HH,1,0.99898225,0.001017749309539795
5336991.IV.FNVD..HH,0,0.008109452,0.008109452202916145
5336991.GU.POPM..HH,1,0.9949567,0.005043327808380127
5336991.IV.ZCCA..HH,1,0.9986786,0.0013213753700256348
5340461.IV.FNVD..HH,0,0.028315045,0.028315044939517975
5340461.IV.MTCR..EH,1,0.9754159,0.02458411455154419
5340461.GU.POPM..HH,1,0.9985031,0.0014969110488891602
5340461.IV.ZCCA..HH,1,0.9979977,0.0020022988319396973
5353241.IV.FIU..EH,1,0.99856466,0.0014353394508361816
5353241.IV.NOVE..EH,0,0.0012618047,0.0012618047185242176
5353241.IV.RAVA..EH,0,0.0016866574,0.0016866574296727777
5353241.IV.ZCCA..HH,1,0.9985575,0.0014424920082092285
5356051.IV.BDI..HH,1,0.99808335,0.001916646957397461
5356051.GU.CARD..HH,1,0.9954555,0.004544496536254883
5356051.IV.FNVD..HH,0,0.0015268248,0.0015268247807398438
5356051.GU.GRAM..HH,1,0.9957938,0.004206180572509766
5356051.GU.MAIM..HH,1,0.9962845,0.00371551513671875
5356051.IV.MTCR..EH,1,0.9963881,0.003611922264099121
5356051.GU.POPM..HH,1,0.9879651,0.012034893035888672
5356051.MN.VLC..HH,0,0.0005788383,0.0005788382841274142
5356051.IV.ZCCA..HH,1,0.99917173,0.0008282661437988281
5357431.IV.CSNT..HH,1,0.99814713,0.001852869987487793
5357431.IV.FROS..HH,1,0.9966808,0.0033192038536071777
5357431.IV.OSSC..HH,1,0.9987012,0.0012987852096557617
5357431.IV.PII..HH,1,0.9974274,0.0025725960731506348
5357431.IV.TRIF..HH,1,0.9992078,0.0007922053337097168
5358641.IV.BOB..HH,1,0.9966959,0.003304123878479004
5367371.IV.BDI..HH,1,0.9981184,0.0018815994262695312
5367371.IV.MTCR..EH,1,0.9981893,0.0018107295036315918
5367371.GU.POPM..HH,1,0.9965592,0.0034407973289489746
5367371.IV.ZCCA..HH,1,0.99909985,0.0009001493453979492
5373331.IV.RAVA..EH,0,0.00081973954,0.0008197395363822579
5384551.IV.BDI..HH,1,0.9990646,0.0009353756904602051
5384551.IV.FNVD..HH,0,0.017571423,0.017571423202753067
5384551.GU.POPM..HH,1,0.9991842,0.0008158087730407715
5386041.IV.MTCR..EH,1,0.9985654,0.001434624195098877
5386481.IV.ASQU..HH,1,0.9649505,0.035049498081207275
5386481.IV.BDI..HH,1,0.998776,0.0012239813804626465
5386481.IV.ERBM..EH,0,0.0027541665,0.002754166489467025
5386481.IV.FNVD..HH,0,0.002950585,0.0029505849815905094
5386481.IV.MTCR..EH,1,0.9820576,0.017942428588867188
5386481.IV.PII..HH,0,0.62405497,0.6240549683570862
5386481.GU.POPM..HH,1,0.99787676,0.002123236656188965
5386481.IV.RUFI..EH,1,0.9608619,0.039138078689575195
5386481.IV.SFI..EH,1,0.973598,0.026401996612548828
5386481.IV.ZCCA..HH,1,0.99910647,0.0008935332298278809
5388101.IV.FNVD..HH,0,0.028689407,0.02868940681219101
5388101.IV.MTCR..EH,0,0.017541455,0.01754145510494709
5388101.GU.POPM..HH,1,0.995968,0.004032015800476074
5391741.GU.POPM..HH,1,0.99947494,0.000525057315826416
5391741.IV.ZCCA..HH,1,0.99842036,0.0015796422958374023
5399231.IV.BDI..HH,1,0.9988133,0.0011867284774780273
5399231.IV.ERBM..EH,0,0.0013632519,0.0013632519403472543
5399231.IV.FNVD..HH,0,0.0045783194,0.004578319378197193
5399231.IV.MTCR..EH,0,0.0022615637,0.0022615636698901653
5399231.GU.POPM..HH,1,0.9982809,0.0017191171646118164
5399231.IV.ZCCA..HH,1,0.99848676,0.0015132427215576172
5399281.IV.ASQU..HH,1,0.98990846,0.010091543197631836
5399281.IV.FNVD..HH,0,0.0018488007,0.0018488006899133325
5403041.IV.ERBM..EH,1,0.9957705,0.004229485988616943
5403041.GU.GRAM..HH,1,0.99097145,0.00902855396270752
5403041.IV.MSSA..HH,1,0.99186385,0.008136153221130371
5409431.IV.FNVD..HH,1,0.999019,0.000980973243713379
5416401.IV.BDI..HH,1,0.99733305,0.002666950225830078
5416401.IV.FNVD..HH,0,0.0017531359,0.0017531359335407615
5416401.IV.MTCR..EH,1,0.99915755,0.0008424520492553711
5416401.IV.PII..HH,0,0.061233062,0.06123306229710579
5416401.GU.POPM..HH,1,0.99322927,0.006770730018615723
5416401.MN.VLC..HH,0,0.8542907,0.8542907238006592
5416401.IV.ZCCA..HH,1,0.9770443,0.022955715656280518
5419451.GU.CARD..HH,1,0.9984149,0.0015851259231567383
5419451.IV.ERBM..EH,0,0.0021126163,0.0021126163192093372
5419451.IV.FNVD..HH,0,0.001455528,0.001455527963116765
5419451.GU.MAIM..HH,1,0.99897516,0.0010248422622680664
5419451.IV.MTCR..EH,1,0.9933462,0.006653785705566406
5419451.MN.VLC..HH,0,0.71201056,0.7120105624198914
5419451.IV.ZCCA..HH,1,0.99857783,0.0014221668243408203
5440291.IV.ASQU..HH,0,0.0016983786,0.0016983785899356008
5440291.IV.BDI..HH,1,0.99914503,0.0008549690246582031
5440291.IV.CSNT..HH,1,0.9993543,0.0006456971168518066
5440291.IV.FNVD..HH,0,0.0034263022,0.0034263022243976593
5440291.GU.MAIM..HH,1,0.9990207,0.000979304313659668
5440291.IV.MTCR..EH,1,0.99801254,0.001987457275390625
5440291.GU.POPM..HH,1,0.9922929,0.007707118988037109
5440291.MN.VLC..HH,1,0.9983346,0.0016654133796691895
5440291.IV.ZCCA..HH,1,0.9989793,0.0010207295417785645
5447151.GU.GRAM..HH,1,0.98650336,0.013496637344360352
5447151.IV.MSSA..HH,1,0.9973023,0.0026977062225341797
5447151.IV.PLMA..HH,1,0.9934503,0.006549715995788574
5462541.IV.MTCR..EH,1,0.99753726,0.00246274471282959
5462541.IV.ZCCA..HH,1,0.99979955,0.00020045042037963867
5470031.IV.BDI..HH,1,0.99288684,0.007113158702850342
5470031.IV.ERBM..EH,1,0.9948775,0.005122482776641846
5470031.IV.FNVD..HH,0,0.00074039516,0.0007403951603919268
5470031.GU.GRAM..HH,1,0.9902683,0.009731709957122803
5470031.GU.MAIM..HH,1,0.998522,0.0014780163764953613
5470031.IV.PII..HH,0,0.003466967,0.0034669670276343822
5470031.GU.POPM..HH,1,0.9939281,0.006071925163269043
5470031.IV.SFI..EH,1,0.9969066,0.003093421459197998
5470031.MN.VLC..HH,0,0.011027515,0.011027514934539795
5470031.IV.ZCCA..HH,1,0.99893945,0.0010605454444885254
5470631.IV.BDI..HH,0,0.08306285,0.08306284993886948
5470631.IV.ERBM..EH,0,0.0064109066,0.006410906556993723
5470631.IV.FNVD..HH,0,0.0013972232,0.001397223211824894
5470631.IV.PII..HH,0,0.0013853321,0.0013853320851922035
5470631.GU.POPM..HH,1,0.97359246,0.02640753984451294
5470631.MN.VLC..HH,1,0.9767521,0.023247897624969482
5470961.IV.ASQU..HH,1,0.99943906,0.0005609393119812012
5470961.IV.BDI..HH,1,0.99888045,0.0011195540428161621
5470961.IV.ERBM..EH,0,0.0039239083,0.003923908341675997
5470961.IV.FNVD..HH,0,0.008055073,0.008055073209106922
5470961.GU.POPM..HH,1,0.9978757,0.002124309539794922
5470961.IV.RUFI..EH,1,0.9976755,0.002324521541595459
5470961.IV.SEI..HH,0,0.0058506983,0.005850698333233595
5470961.IV.SFI..EH,1,0.9976532,0.002346813678741455
5470961.MN.VLC..HH,0,0.002262668,0.0022626679856330156
5470961.IV.ZCCA..HH,1,0.99869746,0.0013025403022766113
5472421.IV.BDI..HH,1,0.99827194,0.001728057861328125
5472421.IV.ERBM..EH,0,0.012466489,0.0124664893373847
5472421.IV.FNVD..HH,0,0.0018148603,0.001814860268495977
5472421.IV.MTCR..EH,1,0.998475,0.0015249848365783691
5472421.IV.PII..HH,0,0.001273252,0.001273251953534782
5472421.GU.POPM..HH,1,0.9984333,0.0015667080879211426
5472781.IV.BDI..HH,1,0.99866533,0.0013346672058105469
5472781.IV.ERBM..EH,0,0.0022419868,0.0022419868037104607
5472781.IV.FNVD..HH,0,0.0010178399,0.0010178398806601763
5472781.IV.MTCR..EH,1,0.9988895,0.0011104941368103027
5472781.IV.PII..HH,0,0.0055988934,0.005598893389105797
5472781.GU.POPM..HH,1,0.9980433,0.0019567012786865234
5472781.MN.VLC..HH,0,0.015779363,0.015779362991452217
5472781.IV.ZCCA..HH,1,0.99899095,0.0010090470314025879
5474991.GU.POPM..HH,0,0.025571724,0.025571724399924278
5484091.GU.CARD..HH,1,0.9218374,0.07816261053085327
5484091.IV.ERBM..EH,0,0.004849741,0.004849740769714117
5484091.GU.GRAM..HH,0,0.21042202,0.21042202413082123
5484091.IV.MTCR..EH,0,0.0130039435,0.013003943488001823
5484091.IV.PLMA..HH,1,0.15037155,0.8496284484863281
5484091.GU.POPM..HH,1,0.93983835,0.06016165018081665
5484091.MN.VLC..HH,0,0.0038915367,0.003891536733135581
5485081.IV.CRMI..HH,1,0.9769942,0.023005783557891846
5485081.IV.FNVD..HH,1,0.9962508,0.0037491917610168457
5485081.IV.MTCR..EH,0,0.002275458,0.0022754580713808537
5485081.IV.MTRZ..HH,0,0.029374313,0.029374312609434128
5485081.IV.PII..HH,0,0.032355104,0.03235510364174843
5485081.IV.RUFI..EH,1,0.90934575,0.09065425395965576
5485081.IV.SFI..EH,1,0.9795177,0.020482301712036133
5502961.IV.ZCCA..HH,1,0.998782,0.0012180209159851074
5517301.IV.BOB..HH,0,0.002376891,0.0023768909741193056
5517301.GU.GORR..HH,1,0.9980698,0.0019301772117614746
5530781.IV.BDI..HH,1,0.99887675,0.0011232495307922363
5530781.IV.ERBM..EH,0,0.0053878166,0.0053878165781497955
5530781.IV.FNVD..HH,0,0.0013251007,0.0013251006603240967
5530781.IV.MTCR..EH,1,0.99627763,0.00372236967086792
5530781.GU.POPM..HH,1,0.9955908,0.004409193992614746
5530781.IV.ZCCA..HH,1,0.99871266,0.0012873411178588867
5533181.GU.GRAM..HH,1,0.99736077,0.0026392340660095215
5533181.IV.MSSA..HH,0,0.0029918102,0.0029918102081865072
5533181.IV.PLMA..HH,0,0.0058538583,0.005853858310729265
5533181.MN.VLC..HH,1,0.99438125,0.005618751049041748
5536661.IV.CRMI..HH,1,0.9985261,0.0014739036560058594
5536661.IV.FNVD..HH,0,0.0072374116,0.007237411569803953
5536661.GU.POPM..HH,1,0.98692244,0.01307755708694458
5541531.IV.CRMI..HH,1,0.99910885,0.0008911490440368652
5541531.IV.FNVD..HH,0,0.0016363171,0.0016363171162083745
5541531.IV.MTCR..EH,1,0.9868303,0.013169705867767334
5541531.IV.MTRZ..HH,1,0.9992106,0.0007894039154052734
5541531.GU.POPM..HH,1,0.9989786,0.0010213851928710938
5541531.IV.ZCCA..HH,1,0.9987186,0.0012813806533813477
5541591.IV.CRMI..HH,1,0.9987888,0.0012112259864807129
5541591.IV.FNVD..HH,0,0.022171168,0.02217116765677929
5541591.GU.MAIM..HH,1,0.9984112,0.0015888214111328125
5541591.IV.ZCCA..HH,1,0.99796104,0.0020389556884765625
5542241.GU.POPM..HH,1,0.9995098,0.0004901885986328125
5542241.MN.VLC..HH,1,0.9959187,0.004081308841705322
5573251.IV.FNVD..HH,0,0.022966009,0.022966008633375168
5573251.IV.MTCR..EH,1,0.99657357,0.0034264326095581055
5573251.GU.POPM..HH,1,0.9880503,0.011949717998504639
5573251.IV.ZCCA..HH,1,0.99704295,0.0029570460319519043
5580761.IV.FROS..HH,0,0.012701218,0.012701218016445637
5580761.IV.TRIF..HH,0,0.075882986,0.07588298618793488
5585621.IV.BDI..HH,1,0.99456054,0.005439460277557373
5585621.IV.FNVD..HH,1,0.989945,0.010055005550384521
5585621.GU.POPM..HH,1,0.9901633,0.009836673736572266
5610061.IV.BDI..HH,1,0.9982297,0.001770317554473877
5610061.GU.CARD..HH,1,0.99935895,0.0006410479545593262
5610061.IV.FNVD..HH,1,0.99820495,0.001795053482055664
5610061.GU.POPM..HH,1,0.99861467,0.001385331153869629
5610061.MN.VLC..HH,1,0.9984748,0.0015252232551574707
5611101.IV.BDI..HH,1,0.997681,0.0023189783096313477
5611101.IV.FNVD..HH,1,0.9974935,0.0025064945220947266
5611101.IV.MTCR..EH,1,0.9978638,0.0021361708641052246
5611101.GU.POPM..HH,1,0.9948657,0.005134284496307373
5612891.GU.POPM..HH,1,0.99654156,0.0034584403038024902
5642051.IV.ZCCA..HH,1,0.9985096,0.0014904141426086426
5648881.IV.BDI..HH,1,0.9994241,0.0005759000778198242
5648881.IV.PII..HH,0,0.002145737,0.0021457369439303875
5651181.IV.BDI..HH,1,0.99808,0.0019199848175048828
5651181.IV.FNVD..HH,0,0.010729913,0.010729912668466568
5651181.IV.MPPT..EH,1,0.9938081,0.006191909313201904
5651181.IV.PII..HH,1,0.7434911,0.25650888681411743
5651181.GU.POPM..HH,1,0.99442947,0.005570530891418457
5651181.IV.ZCCA..HH,1,0.9905027,0.009497284889221191
5651991.IV.MTCR..EH,1,0.9989392,0.001060783863067627
5651991.GU.POPM..HH,1,0.9990189,0.0009810924530029297
5651991.IV.ZCCA..HH,1,0.9987514,0.0012485980987548828
5652021.IV.BDI..HH,1,0.997959,0.0020409822463989258
5652021.IV.FNVD..HH,0,0.03884377,0.03884376958012581
5652021.IV.MTCR..EH,1,0.999564,0.0004360079765319824
5652021.IV.MTRZ..HH,1,0.99812156,0.0018784403800964355
5652021.GU.POPM..HH,1,0.99852186,0.0014781355857849121
5652021.IV.ZCCA..HH,1,0.9986513,0.0013486742973327637
5661231.IV.FNVD..HH,0,0.006884064,0.006884064059704542
5661231.IV.MTCR..EH,1,0.9838974,0.016102612018585205
5669831.IV.BDI..HH,1,0.99906176,0.0009382367134094238
5669831.IV.CRMI..HH,1,0.9992409,0.000759124755859375
5669831.IV.FNVD..HH,0,0.0033084296,0.003308429615572095
5669831.GU.MAIM..HH,1,0.99966323,0.00033676624298095703
5669831.IV.MTCR..EH,0,0.009164728,0.009164728224277496
5669831.IV.PII..HH,1,0.99950767,0.0004923343658447266
5669831.GU.POPM..HH,1,0.9978746,0.002125382423400879
5669831.IV.SEI..HH,0,0.000971515,0.0009715150226838887
5669831.MN.VLC..HH,1,0.99881506,0.0011849403381347656
5669831.IV.ZCCA..HH,1,0.9986345,0.0013654828071594238
5681731.IV.BDI..HH,1,0.9975351,0.002464890480041504
5681731.IV.FNVD..HH,0,0.013645433,0.013645432889461517
5681731.GU.POPM..HH,1,0.9954933,0.004506707191467285
5681731.IV.ZCCA..HH,1,0.9945379,0.0054621100425720215
5681871.IV.ASQU..HH,1,0.10722161,0.8927783891558647
5681871.IV.BDI..HH,1,0.99806565,0.001934349536895752
5681871.IV.FNVD..HH,0,0.15870015,0.1587001532316208
5681871.GU.POPM..HH,1,0.948755,0.05124497413635254
5681871.IV.ZCCA..HH,1,0.9970145,0.0029854774475097656
5682311.IV.BDI..HH,1,0.99282384,0.00717616081237793
5682311.GU.POPM..HH,1,0.99490416,0.005095839500427246
5682311.IV.ZCCA..HH,1,0.99775594,0.0022440552711486816
5691461.IV.MTCR..EH,1,0.99777824,0.0022217631340026855
5691461.IV.SEI..HH,0,0.018796884,0.018796883523464203
5705791.IV.FNVD..HH,1,0.9970176,0.0029823780059814453
5705791.GU.POPM..HH,0,0.060414575,0.060414575040340424
5705791.IV.ZCCA..HH,0,0.0046925093,0.004692509304732084
5713741.IV.BDI..HH,1,0.997884,0.0021160244941711426
5713741.GU.CARD..HH,1,0.99887234,0.0011276602745056152
5713741.IV.MTCR..EH,0,0.003263011,0.003263011109083891
5713741.GU.POPM..HH,1,0.99882203,0.001177966594696045
5713741.IV.ZCCA..HH,1,0.9989562,0.0010437965393066406
5728901.IV.BDI..HH,1,0.99632484,0.0036751627922058105
5728901.IV.FNVD..HH,1,0.99848026,0.0015197396278381348
5728901.IV.MTCR..EH,1,0.9990528,0.0009471774101257324
5728901.GU.POPM..HH,1,0.9939348,0.006065189838409424
5734791.IV.BDI..HH,0,0.0031162673,0.003116267267614603
5734791.IV.CAFI..HH,1,0.9928597,0.0071402788162231445
5734791.IV.CRMI..HH,1,0.99704593,0.0029540657997131348
5734791.IV.FROS..HH,1,0.9992242,0.0007758140563964844
5734791.IV.PARC..HH,1,0.9842631,0.015736877918243408
5734791.IV.TRIF..HH,1,0.99566025,0.004339754581451416
5739171.GU.GRAM..HH,0,0.9084759,0.9084758758544922
5759101.IV.BDI..HH,1,0.99939287,0.0006071329116821289
5759101.GU.CARD..HH,1,0.99608994,0.003910064697265625
5759101.IV.CRMI..HH,1,0.9987306,0.0012694001197814941
5759101.IV.FNVD..HH,1,0.9976999,0.002300083637237549
5759101.GU.MAIM..HH,1,0.99755055,0.0024494528770446777
5759101.IV.MPPT..EH,1,0.98242766,0.017572343349456787
5759101.IV.MTCR..EH,1,0.998097,0.0019029974937438965
5759101.IV.PII..HH,1,0.9989999,0.0010001063346862793
5759101.IV.PLMA..HH,1,0.9961583,0.003841698169708252
5759101.GU.POPM..HH,1,0.97541815,0.024581849575042725
5759101.MN.VLC..HH,1,0.99656385,0.003436148166656494
5763491.IV.BDI..HH,1,0.9987255,0.0012745261192321777
5763491.IV.FNVD..HH,0,0.0017526454,0.0017526453593745828
5763491.GU.POPM..HH,1,0.9978871,0.0021129250526428223
5766221.IV.BDI..HH,1,0.97697645,0.023023545742034912
5766221.GU.EQUI..HH,1,0.9587639,0.04123610258102417
5766221.IV.FNVD..HH,0,0.07428398,0.07428397983312607
5766221.GU.MAIM..HH,1,0.99973685,0.0002631545066833496
5766221.IV.MTRZ..HH,0,0.0052650087,0.0052650086581707
5766221.GU.POPM..HH,1,0.99840647,0.0015935301780700684
5766221.MN.VLC..HH,1,0.9987949,0.0012050867080688477
5766571.IV.MTCR..EH,1,0.99070007,0.009299933910369873
5766571.GU.POPM..HH,1,0.9905282,0.009471774101257324
5767811.IV.BDI..HH,1,0.9979253,0.002074718475341797
5767811.IV.FNVD..HH,0,0.004508904,0.004508904181420803
5767811.GU.POPM..HH,1,0.9847482,0.01525181531906128
5771531.IV.BDI..HH,1,0.964357,0.03564298152923584
5771531.IV.FNVD..HH,0,0.0027985468,0.002798546804115176
5771531.IV.ZCCA..HH,1,0.9810239,0.01897609233856201
5776481.IV.FNVD..HH,0,0.04970855,0.04970854893326759
5776481.IV.ZCCA..HH,1,0.94425666,0.05574333667755127
5778631.IV.BDI..HH,1,0.9867107,0.013289272785186768
5778631.GU.CARD..HH,1,0.99718314,0.0028168559074401855
5778631.IV.FNVD..HH,0,0.0020358707,0.0020358706824481487
5778631.IV.MTCR..EH,0,0.007773623,0.0077736228704452515
5778631.GU.POPM..HH,1,0.99689984,0.003100156784057617
5778631.MN.VLC..HH,1,0.99923825,0.0007617473602294922
5778631.IV.ZCCA..HH,1,0.99817145,0.0018285512924194336
5786661.IV.BDI..HH,1,0.99833727,0.0016627311706542969
5786661.GU.CARD..HH,1,0.99883944,0.0011605620384216309
5786661.IV.FNVD..HH,1,0.9971015,0.0028985142707824707
5786661.IV.MPPT..EH,1,0.9987198,0.0012801885604858398
5786661.IV.MTCR..EH,1,0.9987255,0.0012745261192321777
5786661.IV.PII..HH,1,0.99932003,0.0006799697875976562
5786661.GU.POPM..HH,1,0.9970361,0.0029639005661010742
5786661.IV.SEI..HH,1,0.9992446,0.0007554292678833008
5786661.MN.VLC..HH,1,0.9983808,0.0016192197799682617
5787131.GU.CARD..HH,1,0.9990151,0.0009849071502685547
5787131.IV.FNVD..HH,1,0.99689025,0.003109753131866455
5787131.GU.POPM..HH,1,0.99876046,0.0012395381927490234
5788481.GU.POPM..HH,1,0.9990846,0.0009154081344604492
5789011.IV.BDI..HH,1,0.99825233,0.0017476677894592285
5789011.GU.POPM..HH,1,0.9995486,0.0004513859748840332
5801791.IV.CAFI..HH,0,0.0047273617,0.004727361723780632
5801791.IV.PII..HH,0,0.006184104,0.006184103898704052
5801791.IV.RUFI..EH,1,0.99760795,0.0023920536041259766
5801791.IV.SFI..EH,1,0.9956993,0.004300713539123535
5807101.IV.BDI..HH,1,0.9995616,0.00043839216232299805
5807101.GU.EQUI..HH,1,0.9769692,0.02303081750869751
5807101.IV.MTCR..EH,0,0.0024256445,0.0024256445467472076
5807101.GU.POPM..HH,1,0.9976572,0.002342820167541504
5807101.IV.RUFI..EH,1,0.9975547,0.0024452805519104004
