traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MOCL..EH,0,0.0007266208,0.000726620783098042
13229691.IV.MPPT..EH,1,0.99817014,0.0018298625946044922
13229691.IV.OSSC..HH,0,0.0017115274,0.0017115273512899876
13229691.IV.PII..HH,0,0.0016323521,0.001632352126762271
13229691.IV.SEI..HH,1,0.99893254,0.0010674595832824707
13229691.MN.VLC..HH,0,0.0017146228,0.0017146228346973658
1323741.IV.RAVA..EH,0,0.0010848318,0.0010848317760974169
1327961.IV.T0813..EH,1,0.9950282,0.004971802234649658
13289461.IV.BRIS..HH,0,0.07561591,0.07561591267585754
13289461.IV.MOCL..EH,1,0.99653816,0.0034618377685546875
13289461.IV.MTCR..EH,1,0.98714906,0.012850940227508545
13289461.IV.MTRZ..HH,0,0.0009912981,0.0009912981186062098
13289461.IV.SEI..HH,1,0.99651766,0.003482341766357422
13301711.IV.BRIS..HH,0,0.020614536,0.020614536479115486
13301711.IV.CRMI..HH,0,0.016382165,0.016382165253162384
13301711.IV.CSNT..HH,1,0.42927462,0.5707253813743591
13301711.IV.IMOL..EH,1,0.9942755,0.005724489688873291
13301711.IV.LMD..HH,0,0.016592782,0.016592781990766525
13301711.IV.MOCL..EH,1,0.99764,0.0023599863052368164
13301711.IV.MTCR..EH,1,0.99520785,0.004792153835296631
13301711.IV.MTRZ..HH,0,0.005475347,0.005475346930325031
13301711.IV.OSSC..HH,0,0.004151439,0.00415143882855773
13375651.IV.MAGO..HH,0,0.006001351,0.006001350935548544
13375651.IV.OSSC..HH,1,0.9991817,0.0008183121681213379
13408631.GU.GRAM..HH,1,0.9972783,0.002721726894378662
13421961.IV.BDI..HH,1,0.99435246,0.005647540092468262
13421961.IV.CASP..HH,0,0.0021821847,0.0021821847185492516
13421961.GU.EQUI..HH,0,0.0021005105,0.002100510522723198
13421961.GU.GRAM..HH,1,0.9961837,0.0038163065910339355
13421961.GU.GSCL..HH,1,0.9985966,0.0014033913612365723
13421961.IV.MOCL..EH,0,0.003469365,0.0034693649504333735
13421961.IV.PRMA..HH,0,0.26897088,0.26897087693214417
13421961.IV.SALO..HH,0,0.0027691096,0.00276910956017673
13421961.MN.VLC..HH,0,0.038460903,0.038460902869701385
13421961.IV.ZCCA..HH,1,0.9978522,0.0021477937698364258
13433741.IV.CSNT..HH,1,0.99051464,0.009485363960266113
13433741.IV.FROS..HH,1,0.99655044,0.003449559211730957
13433741.IV.OSSC..HH,1,0.9970355,0.002964496612548828
13438841.IV.CSNT..HH,1,0.99896276,0.0010372400283813477
13438841.IV.OSSC..HH,1,0.9978131,0.002186894416809082
1352151.IV.T0813..EH,1,0.99880135,0.0011986494064331055
1352151.IV.T0822..EH,0,0.012975453,0.012975453399121761
13581241.IV.FROS..HH,1,0.99894816,0.0010518431663513184
13581241.IV.MAGO..HH,1,0.99936086,0.0006391406059265137
1361241.IV.ARCI..HH,0,0.031285875,0.03128587454557419
1361241.IV.ATBU..EH,0,0.010570629,0.010570628568530083
1361241.IV.ATMI..HH,1,0.99479336,0.005206644535064697
1361241.IV.ATPC..HH,1,0.99699175,0.003008246421813965
1361241.IV.BOB..HH,1,0.9972525,0.002747476100921631
1361241.IV.CAFI..HH,0,0.00081035955,0.0008103595464490354
1361241.IV.CASP..HH,0,0.0013440511,0.0013440510956570506
1361241.IV.CELB..HH,0,0.0006781646,0.0006781645934097469
1361241.IV.FROS..HH,0,0.001101206,0.0011012060567736626
1361241.GU.GORR..HH,1,0.99707496,0.0029250383377075195
1361241.IV.IMI..HH,1,0.9989134,0.001086592674255371
1361241.IV.MRGE..HH,1,0.9960078,0.003992199897766113
1361241.IV.MSSA..HH,0,0.0007300861,0.0007300861179828644
1361241.IV.MURB..HH,1,0.99814975,0.0018502473831176758
1361241.IV.NARO..HH,0,0.0009799625,0.0009799625258892775
1361241.GU.NEGI..HH,1,0.9969796,0.0030204057693481445
1361241.IV.NOVE..EH,1,0.9995516,0.00044840574264526367
1361241.IV.PE3..EH,0,0.00085100334,0.0008510033367201686
1361241.IV.PLMA..HH,0,0.0011471759,0.001147175906226039
1361241.IV.QLNO..HH,1,0.9996051,0.0003948807716369629
1361241.GU.RORO..HH,0,0.0018206293,0.0018206293461844325
1361241.IV.SERM..EH,1,0.99884367,0.0011563301086425781
1361241.GU.STV..HH,1,0.9987006,0.0012993812561035156
1361241.IV.T0813..EH,0,0.0018302943,0.0018302942626178265
1361241.MN.TUE..HH,0,0.0008681936,0.0008681935723870993
1361241.IV.VARE..HH,0,0.0009688104,0.0009688104037195444
1361311.IV.BOB..HH,0,0.0027938837,0.0027938836719840765
1361311.GU.GORR..HH,1,0.99825114,0.0017488598823547363
1361441.GU.GORR..HH,1,0.9993262,0.0006737709045410156
1361711.IV.BOB..HH,1,0.99859124,0.0014087557792663574
1361741.IV.BOB..HH,1,0.9966569,0.0033431053161621094
1361741.IV.CSNT..HH,1,0.9989735,0.0010265111923217773
1361741.GU.GORR..HH,1,0.99607784,0.003922164440155029
1361741.IV.MABI..HH,0,0.000820862,0.0008208620129153132
1361741.GU.MAIM..HH,0,0.0033244432,0.0033244432415813208
1361741.IV.MSSA..HH,0,0.001362093,0.0013620930258184671
1361741.GU.POPM..HH,1,0.98979586,0.010204136371612549
1361741.GU.RORO..HH,1,0.99480236,0.005197644233703613
1361741.IV.T0813..EH,0,0.0019684706,0.001968470634892583
1361861.IV.BOB..HH,1,0.9981937,0.0018063187599182129
1361861.GU.GORR..HH,1,0.99770254,0.0022974610328674316
1361861.IV.MABI..HH,1,0.9990237,0.0009763240814208984
1361861.IV.T0813..EH,1,0.98418796,0.015812039375305176
1361861.IV.T0822..EH,0,0.008694965,0.00869496539235115
1361861.GU.TRAV..HH,0,0.0140864095,0.014086409471929073
1361861.IV.VARE..HH,1,0.99693286,0.0030671358108520508
1362021.GU.GORR..HH,0,0.002969506,0.002969505963847041
1362221.IV.T0813..EH,0,0.00092908926,0.0009290892630815506
13638161.IV.CAFI..HH,0,0.0028208243,0.002820824272930622
13638161.IV.CRMI..HH,1,0.99887556,0.0011244416236877441
13638161.IV.CSNT..HH,0,0.0021987609,0.002198760863393545
13638161.IV.LMD..HH,0,0.005108036,0.00510803610086441
13638161.GU.MAIM..HH,0,0.0022216907,0.002221690723672509
13638161.IV.OSSC..HH,0,0.0024250976,0.0024250976275652647
13638161.IV.PII..HH,0,0.014753523,0.014753523282706738
13638161.MN.VLC..HH,1,0.994773,0.005227029323577881
13665781.IV.MSSA..HH,0,0.0019149164,0.0019149164436385036
13666501.IV.CSNT..HH,0,0.0020411352,0.0020411352161318064
13666501.GU.MAIM..HH,0,0.0016427397,0.0016427397495135665
13666501.IV.MOCL..EH,0,0.001435733,0.0014357330510392785
13666501.IV.SEI..HH,1,0.99799937,0.0020006299018859863
13698621.IV.ASQU..HH,0,0.0026212588,0.002621258841827512
13698621.IV.ATFO..HH,0,0.7244565,0.7244564890861511
13698621.IV.ATPI..EH,0,0.006244008,0.0062440079636871815
13698621.IV.ATVO..HH,0,0.1857036,0.1857036054134369
13698621.IV.BADI..EH,0,0.028017601,0.028017600998282433
13698621.IV.CAFI..HH,1,0.99820983,0.001790165901184082
13698621.IV.FROS..HH,1,0.9841082,0.01589179039001465
13698621.IV.MGAB..HH,0,0.0032972076,0.0032972076442092657
13698621.IV.MURB..HH,0,0.01046675,0.010466749779880047
13698621.IV.TRIF..HH,0,0.0035324856,0.003532485570758581
13725471.IV.ASQU..HH,0,0.0011281144,0.001128114410676062
13725471.IV.CAFI..HH,0,0.004042721,0.004042720887809992
13725471.GU.CARD..HH,0,0.0010113949,0.0010113948956131935
13725471.IV.CRMI..HH,1,0.99871933,0.001280665397644043
13725471.IV.CSNT..HH,0,0.0013100249,0.0013100248761475086
13725471.GU.EQUI..HH,1,0.81618905,0.18381094932556152
13725471.IV.FROS..HH,0,0.001378203,0.0013782030437141657
13725471.IV.LMD..HH,0,0.00821052,0.008210520260035992
13725471.IV.MAGO..HH,1,0.9986154,0.0013846158981323242
13725471.GU.MAIM..HH,0,0.0011148221,0.0011148221092298627
13725471.IV.MOCL..EH,0,0.0014258289,0.0014258289011195302
13725471.IV.MPPT..EH,1,0.99772185,0.002278149127960205
13725471.IV.OSSC..HH,0,0.0019750868,0.0019750867504626513
13725471.IV.PARC..HH,1,0.85721767,0.1427823305130005
13725471.IV.PIEI..HH,1,0.9979691,0.0020309090614318848
13725471.IV.PII..HH,0,0.0022232018,0.002223201794549823
13725471.IV.SACS..HH,1,0.9993755,0.0006244778633117676
13725471.IV.TRIF..HH,1,0.99749386,0.0025061368942260742
13725471.MN.VLC..HH,1,0.9857099,0.014290094375610352
1373931.IV.T0813..EH,0,0.0011715847,0.0011715847067534924
1383691.IV.RAVA..EH,0,0.007613885,0.0076138852164149284
1383691.IV.T0813..EH,1,0.9987571,0.0012428760528564453
1383691.IV.T0822..EH,1,0.9986766,0.001323401927947998
1385171.IV.RAVA..EH,0,0.000722205,0.0007222049753181636
1385171.IV.T0813..EH,1,0.9845099,0.015490114688873291
1385171.IV.T0822..EH,1,0.993371,0.006628990173339844
1385631.IV.T0819..EH,1,0.9978726,0.002127408981323242
13918861.IV.ZCCA..HH,0,0.0027404272,0.00274042715318501
1397331.IV.RAVA..EH,0,0.0053192168,0.005319216754287481
1397331.IV.T0822..EH,0,0.15217023,0.15217022597789764
13973581.IV.FROS..HH,0,0.027612628,0.027612628415226936
13973581.GU.MAIM..HH,0,0.0014371099,0.0014371098950505257
13973581.IV.OSSC..HH,0,0.004277936,0.004277936182916164
13973581.IV.PII..HH,0,0.0060805613,0.006080561317503452
13973581.IV.TRIF..HH,0,0.002282018,0.0022820180747658014
14000921.IV.FNVD..HH,1,0.99625236,0.0037476420402526855
14000921.IV.MOCL..EH,0,0.005728193,0.0057281930930912495
14000921.IV.ZCCA..HH,0,0.0027030958,0.0027030957862734795
14013701.GU.CARD..HH,0,0.0041685873,0.0041685872711241245
14013701.IV.CSNT..HH,0,0.0013271815,0.0013271814677864313
14013701.IV.FROS..HH,0,0.0011476349,0.0011476349318400025
14013701.GU.MAIM..HH,0,0.0024673091,0.0024673091247677803
14013701.IV.OSSC..HH,0,0.0030065232,0.0030065232422202826
14013701.IV.PII..HH,0,0.001704733,0.0017047330038622022
14013701.IV.RUFI..EH,1,0.9973725,0.0026274919509887695
14059881.IV.ASQU..HH,1,0.99433535,0.005664646625518799
14059881.IV.ATBU..EH,1,0.9955448,0.004455208778381348
14059881.IV.ATFO..HH,1,0.9967925,0.0032075047492980957
14059881.IV.ATLO..EH,1,0.9988134,0.0011866092681884766
14059881.IV.ATMC..EH,0,0.257625,0.257625013589859
14059881.IV.ATPC..HH,0,0.003018394,0.003018394112586975
14059881.IV.ATVO..HH,1,0.99912995,0.000870048999786377
14059881.IV.BADI..EH,0,0.0015423115,0.001542311511002481
14059881.IV.CAFI..HH,0,0.0027181543,0.002718154340982437
14059881.GU.CARD..HH,0,0.00092961884,0.0009296188363805413
14059881.IV.CASP..HH,1,0.9962302,0.003769814968109131
14059881.IV.CRE..HH,1,0.9872852,0.012714803218841553
14059881.IV.CRMI..HH,1,0.99828184,0.0017181634902954102
14059881.IV.CSNT..HH,0,0.001819613,0.0018196130404248834
14059881.GU.EQUI..HH,0,0.056139577,0.05613957718014717
14059881.IV.FROS..HH,0,0.002927507,0.0029275070410221815
14059881.IV.LMD..HH,0,0.011692535,0.011692535132169724
14059881.GU.MAIM..HH,0,0.0017666271,0.0017666270723566413
14059881.IV.MCIV..HH,1,0.99962044,0.0003795623779296875
14059881.IV.MOCL..EH,0,0.0014412798,0.0014412797754630446
14059881.IV.MPPT..EH,1,0.9983613,0.0016387104988098145
14059881.IV.MTCR..EH,0,0.002430595,0.0024305949918925762
14059881.IV.OSSC..HH,0,0.0008324304,0.0008324303780682385
14059881.IV.PARC..HH,0,0.0022590228,0.0022590227890759706
14059881.IV.PIEI..HH,1,0.99282795,0.007172048091888428
14059881.IV.PII..HH,0,0.001178941,0.0011789409909397364
14059881.IV.RUFI..EH,1,0.9985037,0.0014963150024414062
14059881.IV.SACS..HH,1,0.99939513,0.0006048679351806641
14059881.IV.SEI..HH,1,0.9973621,0.002637922763824463
14059881.IV.SSP9..EH,1,0.7690556,0.23094439506530762
14059881.IV.TRIF..HH,0,0.009390416,0.009390415623784065
14059881.MN.VLC..HH,0,0.0014731354,0.0014731354312971234
1405991.IV.T0819..EH,1,0.9959791,0.0040209293365478516
1406381.IV.ATVA..EH,1,0.9963356,0.003664374351501465
1406381.IV.ATVO..HH,1,0.9942694,0.005730628967285156
1406381.IV.BRIS..HH,1,0.9992035,0.0007964968681335449
1406381.IV.CRE..HH,1,0.99852777,0.0014722347259521484
1406381.IV.CSNT..HH,1,0.99916637,0.0008336305618286133
1406381.IV.IMOL..EH,1,0.99892884,0.001071155071258545
1406381.GU.MAIM..HH,1,0.99882823,0.0011717677116394043
1406381.IV.MPAG..EH,1,0.9992083,0.0007917284965515137
1406381.IV.SFI..EH,0,0.0014990994,0.0014990994241088629
1408591.IV.BRIS..HH,0,0.0022015194,0.002201519440859556
1408591.IV.SFI..EH,1,0.9986792,0.0013207793235778809
14170161.IV.ARCI..HH,0,0.008730173,0.008730173110961914
14170161.IV.ATPI..EH,0,0.0022676955,0.0022676954977214336
14170161.IV.BDI..HH,0,0.0045190905,0.00451909052208066
14170161.IV.CAFI..HH,0,0.0020505532,0.0020505532156676054
14170161.GU.CARD..HH,0,0.0029063635,0.00290636345744133
14170161.IV.CRMI..HH,1,0.9954927,0.004507303237915039
14170161.IV.CSNT..HH,0,0.004155912,0.004155911970883608
14170161.IV.FROS..HH,0,0.0028339012,0.0028339012060314417
14170161.IV.MAGO..HH,1,0.9977018,0.0022981762886047363
14170161.GU.MAIM..HH,0,0.0039216946,0.003921694587916136
14170161.IV.MCIV..HH,0,0.020209324,0.02020932361483574
14170161.IV.MTCR..EH,0,0.007343629,0.0073436289094388485
14170161.IV.OSSC..HH,0,0.0022219084,0.0022219084203243256
14170161.IV.PIEI..HH,1,0.98969007,0.010309934616088867
14170161.IV.PII..HH,0,0.0026217264,0.0026217263657599688
14170161.IV.SACS..HH,1,0.9978536,0.002146422863006592
14170161.GU.SARM..EH,0,0.05170838,0.05170838162302971
14170161.IV.SEI..HH,1,0.9976598,0.0023401975631713867
14170161.IV.TRIF..HH,1,0.9977621,0.0022379159927368164
14170161.MN.VLC..HH,0,0.0050785406,0.005078540649265051
14185231.GU.GRAM..HH,1,0.99666387,0.0033361315727233887
14193311.GU.CARD..HH,0,0.008150106,0.00815010629594326
14193311.GU.EQUI..HH,1,0.9989272,0.0010728240013122559
14193311.MN.VLC..HH,0,0.0015345387,0.0015345386927947402
14309891.GU.EQUI..HH,0,0.0026045772,0.002604577224701643
14309891.GU.GRAM..HH,0,0.0046355007,0.004635500721633434
14309891.GU.MAIM..HH,0,0.02209712,0.022097120061516762
14309891.IV.PII..HH,0,0.002893707,0.0028937070164829493
14309891.GU.SARM..EH,0,0.0012975013,0.0012975012650713325
1433261.IV.RAVA..EH,0,0.0012468945,0.0012468944769352674
14395441.IV.BDI..HH,1,0.9982533,0.0017467141151428223
14395441.IV.BRIS..HH,1,0.994843,0.005156993865966797
14395441.IV.CRMI..HH,1,0.9987281,0.0012719035148620605
14395441.IV.FNVD..HH,0,0.003395552,0.003395552048459649
14395441.IV.MOCL..EH,0,0.005547772,0.005547772161662579
14395441.IV.MTRZ..HH,1,0.99713635,0.002863645553588867
14395441.GU.POPM..HH,1,0.999263,0.0007370114326477051
14395581.IV.CRMI..HH,1,0.99781966,0.002180337905883789
14395581.IV.FNVD..HH,0,0.0055036726,0.005503672640770674
14395581.IV.MOCL..EH,0,0.010088158,0.010088157840073109
14395581.IV.MPPT..EH,1,0.99887353,0.0011264681816101074
14395581.IV.MTRZ..HH,1,0.9984464,0.0015535950660705566
14395581.GU.POPM..HH,1,0.99886227,0.0011377334594726562
14395581.GU.SARM..EH,1,0.99135923,0.008640766143798828
14395581.MN.VLC..HH,0,0.41954696,0.4195469617843628
14395981.IV.ASQU..HH,0,0.014060129,0.014060129411518574
14395981.IV.CRMI..HH,1,0.9972428,0.0027571916580200195
14395981.IV.FNVD..HH,0,0.0014881004,0.0014881003880873322
14395981.IV.MOCL..EH,0,0.002612056,0.002612055977806449
14395981.IV.MPPT..EH,1,0.9969289,0.003071129322052002
14395981.IV.MTRZ..HH,1,0.999303,0.000697016716003418
14395981.GU.POPM..HH,1,0.9987565,0.0012434720993041992
14395981.IV.RUFI..EH,1,0.9233884,0.07661157846450806
14395981.GU.SARM..EH,0,0.0015713657,0.0015713657485321164
14395981.IV.SEI..HH,0,0.008543086,0.008543086238205433
14395981.IV.ZCCA..HH,1,0.9986877,0.0013123154640197754
14397941.IV.MOCL..EH,0,0.0047469297,0.004746929742395878
14397941.IV.MPPT..EH,1,0.997071,0.0029289722442626953
14409311.IV.ATMC..EH,0,0.0045875665,0.00458756648004055
14409311.IV.BADI..EH,0,0.006017889,0.006017888896167278
14409311.IV.BDI..HH,1,0.99791604,0.0020839571952819824
14409311.IV.CAFI..HH,0,0.002471104,0.0024711040314286947
14409311.GU.CARD..HH,0,0.0014176267,0.0014176267432048917
14409311.IV.CRMI..HH,1,0.99708456,0.0029154419898986816
14409311.IV.CSNT..HH,0,0.002055254,0.002055254066362977
14409311.GU.EQUI..HH,0,0.005303608,0.005303607787936926
14409311.IV.FROS..HH,0,0.0017358093,0.0017358092591166496
14409311.IV.LMD..HH,0,0.0034477287,0.0034477286972105503
14409311.IV.MAGO..HH,1,0.99543387,0.00456613302230835
14409311.GU.MAIM..HH,0,0.0010308468,0.0010308468481525779
14409311.IV.MCIV..HH,1,0.9960525,0.00394749641418457
14409311.IV.MOCL..EH,0,0.0024208631,0.0024208631366491318
14409311.IV.MTCR..EH,1,0.9966922,0.003307819366455078
14409311.IV.OSSC..HH,0,0.003645116,0.0036451159976422787
14409311.IV.PIEI..HH,1,0.9966072,0.003392815589904785
14409311.IV.PII..HH,0,0.0032310805,0.0032310804817825556
14409311.IV.RUFI..EH,1,0.997695,0.002304971218109131
14409311.IV.SEI..HH,1,0.9985411,0.001458883285522461
14409311.IV.SSP9..EH,1,0.9982463,0.001753687858581543
14409311.MN.VLC..HH,0,0.0024557132,0.002455713227391243
14486011.IV.BDI..HH,1,0.9991468,0.0008531808853149414
14486011.GU.CARD..HH,1,0.9990258,0.0009741783142089844
14486011.IV.CRMI..HH,1,0.9992242,0.0007758140563964844
14486011.GU.EQUI..HH,1,0.99441814,0.005581855773925781
14486011.IV.FNVD..HH,0,0.0017149852,0.001714985235594213
14486011.GU.GSCL..HH,1,0.9975333,0.0024666786193847656
14486011.GU.MAIM..HH,1,0.99898535,0.0010146498680114746
14486011.IV.MOCL..EH,1,0.9991738,0.0008261799812316895
14486011.IV.MPPT..EH,0,0.0022198807,0.002219880698248744
14486011.IV.PII..HH,1,0.99901617,0.0009838342666625977
14486011.GU.POPM..HH,1,0.99862564,0.001374363899230957
14486011.GU.SARM..EH,0,0.004774042,0.004774041939526796
14486011.IV.SEI..HH,0,0.003150554,0.003150553908199072
14486011.MN.VLC..HH,0,0.0032342488,0.0032342488411813974
14486011.IV.ZCCA..HH,1,0.99928766,0.0007123351097106934
14510281.IV.BOB..HH,1,0.99914193,0.0008580684661865234
14510281.GU.CANO..HH,1,0.9993204,0.0006796121597290039
14510281.GU.EQUI..HH,1,0.9981001,0.0018998980522155762
14510281.GU.GORR..HH,1,0.99644804,0.003551959991455078
14510281.IV.QLNO..HH,1,0.9978775,0.00212252140045166
14510281.GU.RNCA..HH,1,0.9989178,0.0010821819305419922
14566501.IV.BDI..HH,0,0.001625474,0.0016254739603027701
14566501.GU.CARD..HH,0,0.022626003,0.022626003250479698
14566501.IV.CRMI..HH,0,0.0015700603,0.0015700602671131492
14566501.IV.FNVD..HH,1,0.9974216,0.0025783777236938477
14566501.IV.MOCL..EH,0,0.0015197311,0.0015197311295196414
14566501.IV.MPPT..EH,1,0.99924845,0.0007515549659729004
14566501.IV.MTCR..EH,1,0.9973028,0.0026972293853759766
14566501.IV.PII..HH,1,0.9976672,0.0023328065872192383
14566501.GU.POPM..HH,1,0.9968437,0.003156304359436035
14566501.MN.VLC..HH,0,0.002290258,0.002290257951244712
14591261.IV.CSNT..HH,1,0.99886924,0.0011307597160339355
14591261.IV.MAGO..HH,1,0.99897027,0.0010297298431396484
14591261.IV.OSSC..HH,1,0.9987085,0.001291513442993164
14601011.IV.BDI..HH,1,0.99896455,0.001035451889038086
14601011.IV.CRMI..HH,1,0.9964709,0.003529071807861328
14601011.IV.FNVD..HH,1,0.99896026,0.001039743423461914
14601011.GU.GSCL..HH,1,0.9960068,0.003993213176727295
14601011.IV.MOCL..EH,0,0.0025008745,0.0025008744560182095
14601011.IV.MPPT..EH,1,0.9984577,0.0015423297882080078
14601011.IV.MTCR..EH,1,0.9994838,0.0005161762237548828
14601011.GU.POPM..HH,1,0.99311686,0.006883144378662109
14601011.MN.VLC..HH,1,0.9993661,0.0006338953971862793
14601011.IV.ZCCA..HH,1,0.99902546,0.0009745359420776367
14613961.IV.BDI..HH,1,0.9985813,0.0014187097549438477
14613961.GU.CARD..HH,1,0.9991673,0.000832676887512207
14613961.IV.FNVD..HH,1,0.9990891,0.0009108781814575195
14613961.GU.MAIM..HH,1,0.9895482,0.010451793670654297
14613961.IV.MOCL..EH,0,0.0034821334,0.0034821333829313517
14613961.IV.MPPT..EH,1,0.99816966,0.0018303394317626953
14613961.IV.MTCR..EH,1,0.9993861,0.0006139278411865234
14613961.GU.POPM..HH,1,0.9993925,0.0006074905395507812
14613961.GU.SARM..EH,1,0.9993424,0.0006576180458068848
14613961.MN.VLC..HH,1,0.99850804,0.0014919638633728027
14613961.IV.ZCCA..HH,1,0.99830854,0.0016914606094360352
14752231.IV.CSNT..HH,1,0.98300654,0.016993463039398193
14752231.IV.FROS..HH,1,0.99851984,0.0014801621437072754
14752231.IV.SEI..HH,1,0.99683446,0.0031655430793762207
14754101.IV.RAVA..EH,0,0.0053174533,0.005317453294992447
14755621.IV.OSSC..HH,0,0.011092259,0.011092258617281914
14755621.IV.RAVA..EH,0,0.0009119771,0.0009119770838879049
1480441.IV.RAVA..EH,1,0.997421,0.0025789737701416016
1480441.IV.T0813..EH,0,0.0017555208,0.001755520817823708
14864661.IV.ZCCA..HH,1,0.9992606,0.0007393956184387207
14879531.IV.CAVE..HH,1,0.9968438,0.0031561851501464844
14879531.IV.NDIM..HH,0,0.001222287,0.0012222869554534554
14879531.IV.ROVR..HH,0,0.0010901821,0.001090182107873261
14879531.IV.TEOL..HH,1,0.99857485,0.0014251470565795898
14992341.IV.BDI..HH,1,0.99763,0.002369999885559082
14992341.GU.CARD..HH,1,0.99945825,0.0005417466163635254
14992341.IV.MOCL..EH,0,0.001623413,0.001623412943445146
14992341.IV.MPPT..EH,1,0.99918884,0.000811159610748291
14992341.IV.MTCR..EH,1,0.99942493,0.0005750656127929688
14992341.GU.POPM..HH,1,0.9970182,0.0029817819595336914
14992341.GU.SARM..EH,1,0.9996692,0.00033080577850341797
14992341.MN.VLC..HH,1,0.99787533,0.0021246671676635742
14992341.IV.ZCCA..HH,1,0.9988386,0.0011613965034484863
15168901.IV.RAVA..EH,0,0.0017951834,0.001795183401554823
15181151.IV.ZCCA..HH,1,0.9989982,0.0010017752647399902
15193661.IV.FIU..EH,0,0.20251925,0.2025192528963089
15193661.ST.GAGG..HH,0,0.009731691,0.00973169133067131
15194371.IV.FIU..EH,0,0.03212993,0.0321299284696579
15194371.IV.TEOL..HH,0,0.0019675668,0.0019675667863339186
15199571.IV.CSNT..HH,1,0.9980433,0.0019567012786865234
15199741.IV.OSSC..HH,1,0.99914503,0.0008549690246582031
15202081.IV.ARCI..HH,0,0.0048852805,0.004885280504822731
15202081.IV.ATMI..HH,0,0.0012979574,0.0012979573803022504
15202081.IV.CAFI..HH,1,0.99710006,0.00289994478225708
15202081.IV.CRE..HH,1,0.99904066,0.0009593367576599121
15202081.IV.CSNT..HH,1,0.9955591,0.004440903663635254
15202081.IV.FROS..HH,1,0.99863297,0.001367032527923584
15202081.IV.MCIV..HH,0,0.0013943765,0.00139437650796026
15202081.IV.OSSC..HH,1,0.9965161,0.003483891487121582
15202081.IV.PARC..HH,1,0.9981558,0.0018442273139953613
15202081.IV.SSP9..EH,0,0.0022711903,0.0022711902856826782
15245931.GU.CARD..HH,0,0.030280428,0.030280428007245064
15245931.IV.CSNT..HH,0,0.0017486322,0.0017486321739852428
15245931.IV.FNVD..HH,0,0.25191206,0.25191205739974976
15245931.IV.FROS..HH,1,0.9988306,0.0011693835258483887
