traccia_test,y_Mano_test,y_predict_test,delta_test
1286741.IV.NOVE..EH,1,0.9986998,0.001300215721130371
1286801.IV.ERBM..EH,1,0.99847144,0.0015285611152648926
1292691.IV.CSNT..HH,1,0.99309087,0.00690913200378418
1292691.IV.FIU..EH,0,0.007487875,0.007487874943763018
1292691.IV.MABI..HH,0,0.0046979394,0.00469793938100338
1292691.IV.T0822..EH,0,0.35060766,0.35060766339302063
1292691.IV.TEOL..HH,0,0.002876672,0.002876671962440014
1299111.IV.SERM..EH,1,0.99779713,0.0022028684616088867
13074171.IV.CAVE..HH,1,0.9950545,0.004945516586303711
1311231.IV.CAFI..HH,1,0.9964258,0.003574192523956299
1311231.IV.CELB..HH,1,0.77335155,0.2266484498977661
1311231.IV.CSNT..HH,1,0.99939716,0.0006028413772583008
1311231.IV.PARC..HH,0,0.004428738,0.004428737796843052
1311231.IV.SFI..EH,0,0.0058595943,0.005859594326466322
13229691.GU.CARD..HH,0,0.0019581872,0.0019581872038543224
13229691.IV.CASP..HH,1,0.9911767,0.008823275566101074
13229691.IV.MAGO..HH,1,0.99912184,0.0008781552314758301
13229691.GU.MAIM..HH,0,0.00509314,0.005093140061944723
13229691.IV.MCIV..HH,1,0.99639744,0.0036025643348693848
13229691.IV.MOCL..EH,0,0.0013286067,0.0013286067405715585
13229691.IV.MPPT..EH,1,0.995786,0.004213988780975342
13229691.IV.OSSC..HH,0,0.01313621,0.013136209920048714
13229691.IV.PII..HH,0,0.0039825216,0.003982521593570709
13229691.IV.SEI..HH,1,0.9979517,0.002048313617706299
13229691.MN.VLC..HH,0,0.0039320905,0.003932090476155281
1323741.IV.RAVA..EH,0,0.00206891,0.002068910049274564
1327961.IV.T0813..EH,1,0.99480516,0.00519484281539917
13289461.IV.BRIS..HH,0,0.11096976,0.11096975952386856
13289461.IV.IMOL..EH,0,0.86684185,0.8668418526649475
13289461.IV.LMD..HH,1,0.005196425,0.9948035748675466
13289461.IV.MOCL..EH,1,0.99327224,0.006727755069732666
13289461.IV.MTCR..EH,1,0.98416674,0.015833258628845215
13289461.IV.MTRZ..HH,0,0.0007112229,0.0007112228777259588
13289461.IV.SEI..HH,1,0.9968893,0.0031107068061828613
13301711.IV.BRIS..HH,0,0.060002763,0.06000276282429695
13301711.IV.CRMI..HH,0,0.02732765,0.027327649295330048
13301711.IV.CSNT..HH,1,0.27914682,0.720853179693222
13301711.IV.IMOL..EH,1,0.99403065,0.005969345569610596
13301711.IV.LMD..HH,0,0.4333007,0.4333007037639618
13301711.IV.MOCL..EH,1,0.9433693,0.05663067102432251
13301711.IV.MTCR..EH,1,0.8847536,0.11524641513824463
13301711.IV.MTRZ..HH,0,0.0031972805,0.0031972804572433233
13301711.IV.OSSC..HH,0,0.0020697017,0.002069701673462987
13375651.IV.MAGO..HH,0,0.004824792,0.00482479203492403
13375651.IV.OSSC..HH,1,0.99954623,0.00045377016067504883
13408631.GU.GRAM..HH,1,0.99805945,0.0019405484199523926
13421961.IV.BDI..HH,1,0.9860496,0.0139504075050354
13421961.IV.CASP..HH,0,0.010290748,0.010290748439729214
13421961.GU.EQUI..HH,0,0.0042508794,0.0042508793994784355
13421961.GU.GRAM..HH,1,0.9729686,0.027031421661376953
13421961.GU.GSCL..HH,1,0.99784374,0.0021562576293945312
13421961.IV.MOCL..EH,0,0.010111594,0.010111593641340733
13421961.IV.MTCR..EH,0,0.18878992,0.18878991901874542
13421961.IV.PRMA..HH,0,0.16065514,0.16065514087677002
13421961.IV.SALO..HH,0,0.0048749824,0.00487498240545392
13421961.MN.VLC..HH,0,0.057028625,0.057028625160455704
13421961.IV.ZCCA..HH,1,0.9950736,0.0049263834953308105
13433741.IV.CSNT..HH,1,0.9962631,0.0037369132041931152
13433741.IV.FROS..HH,1,0.9983139,0.00168609619140625
13433741.IV.OSSC..HH,1,0.99573874,0.0042612552642822266
13438841.IV.CSNT..HH,1,0.99920887,0.0007911324501037598
13438841.IV.OSSC..HH,1,0.99666876,0.0033312439918518066
1352151.IV.T0813..EH,1,0.98468834,0.015311658382415771
1352151.IV.T0822..EH,0,0.02073463,0.020734630525112152
13581241.IV.FROS..HH,1,0.9993187,0.0006812810897827148
13581241.IV.MAGO..HH,1,0.9991597,0.000840306282043457
1361241.IV.ARCI..HH,0,0.021063834,0.02106383442878723
1361241.IV.ATBU..EH,0,0.050920166,0.050920166075229645
1361241.IV.ATMI..HH,1,0.92706674,0.07293325662612915
1361241.IV.ATPC..HH,1,0.99359834,0.006401658058166504
1361241.IV.ATPI..EH,0,0.005227981,0.005227981135249138
1361241.IV.ATVA..EH,0,0.049653046,0.04965304583311081
1361241.IV.ATVO..HH,0,0.019733857,0.019733857363462448
1361241.IV.BOB..HH,1,0.9951822,0.004817783832550049
1361241.IV.CAFI..HH,0,0.0026646967,0.0026646966580301523
1361241.IV.CASP..HH,0,0.0031433303,0.0031433303374797106
1361241.IV.CELB..HH,0,0.002170844,0.002170844003558159
1361241.IV.FROS..HH,0,0.0018876124,0.0018876123940572143
1361241.GU.GORR..HH,1,0.99784636,0.002153635025024414
1361241.IV.IMI..HH,1,0.99599755,0.0040024518966674805
1361241.IV.MRGE..HH,1,0.90886426,0.09113574028015137
1361241.IV.MSSA..HH,0,0.004904126,0.004904125817120075
1361241.IV.MURB..HH,1,0.9981592,0.0018407702445983887
1361241.IV.NARO..HH,0,0.0019583537,0.001958353677764535
1361241.GU.NEGI..HH,1,0.9920197,0.007980287075042725
1361241.IV.NOVE..EH,1,0.99830025,0.0016997456550598145
1361241.IV.PE3..EH,0,0.0012250119,0.0012250118888914585
1361241.IV.PIEI..HH,1,0.9858726,0.014127373695373535
1361241.IV.PLMA..HH,0,0.004351574,0.004351573996245861
1361241.IV.QLNO..HH,1,0.99929726,0.0007027387619018555
1361241.GU.RORO..HH,0,0.0046298564,0.004629856441169977
1361241.IV.SERM..EH,1,0.99723357,0.002766430377960205
1361241.GU.STV..HH,1,0.9925459,0.007454097270965576
1361241.IV.T0813..EH,0,0.004672056,0.0046720560640096664
1361241.MN.TUE..HH,0,0.0014819129,0.0014819129137322307
1361241.IV.VARE..HH,0,0.0030661442,0.003066144185140729
1361311.IV.BOB..HH,0,0.004542507,0.004542507231235504
1361311.GU.GORR..HH,1,0.99783856,0.0021614432334899902
1361441.GU.GORR..HH,1,0.99866307,0.0013369321823120117
1361711.IV.BOB..HH,1,0.9975835,0.0024164915084838867
1361711.IV.MABI..HH,1,0.99784005,0.0021599531173706055
1361741.IV.BOB..HH,1,0.9967438,0.00325620174407959
1361741.IV.CSNT..HH,1,0.99958295,0.0004170536994934082
1361741.GU.GORR..HH,1,0.99478036,0.005219638347625732
1361741.IV.MABI..HH,0,0.002118876,0.0021188759710639715
1361741.GU.MAIM..HH,0,0.010505738,0.010505737736821175
1361741.IV.MSSA..HH,0,0.0033023737,0.0033023736905306578
1361741.GU.POPM..HH,1,0.9695515,0.030448496341705322
1361741.GU.RORO..HH,1,0.9791256,0.020874381065368652
1361741.IV.T0813..EH,0,0.0034949055,0.0034949055407196283
1361861.IV.BOB..HH,1,0.99918395,0.000816047191619873
1361861.GU.GORR..HH,1,0.99808145,0.0019185543060302734
1361861.IV.MABI..HH,1,0.9992242,0.0007758140563964844
1361861.IV.T0813..EH,1,0.9785346,0.021465420722961426
1361861.IV.T0822..EH,0,0.004681358,0.004681358113884926
1361861.GU.TRAV..HH,0,0.0550212,0.05502120032906532
1361861.IV.VARE..HH,1,0.99384564,0.006154358386993408
1362021.GU.GORR..HH,0,0.0022894768,0.002289476804435253
1362221.IV.T0813..EH,0,0.0027170635,0.0027170635294169188
13638161.IV.CAFI..HH,0,0.0017523358,0.001752335811033845
13638161.IV.CRMI..HH,1,0.99912184,0.0008781552314758301
13638161.IV.CSNT..HH,0,0.0045289584,0.004528958350419998
13638161.IV.LMD..HH,0,0.009103187,0.00910318735986948
13638161.GU.MAIM..HH,0,0.002723691,0.002723691053688526
13638161.IV.OSSC..HH,0,0.0023379102,0.002337910234928131
13638161.IV.PII..HH,0,0.018569615,0.018569614738225937
13638161.MN.VLC..HH,1,0.99781835,0.0021816492080688477
13665781.IV.MSSA..HH,0,0.0068462053,0.006846205331385136
13666501.IV.CSNT..HH,0,0.0015091606,0.0015091606182977557
13666501.GU.MAIM..HH,0,0.0017788911,0.0017788910772651434
13666501.IV.MOCL..EH,0,0.0037915455,0.003791545517742634
13666501.IV.SEI..HH,1,0.9932823,0.006717681884765625
13698621.IV.ASQU..HH,0,0.004994923,0.004994922783225775
13698621.IV.ATFO..HH,0,0.5291995,0.529199481010437
13698621.IV.ATMI..HH,0,0.0028613396,0.0028613395988941193
13698621.IV.ATPI..EH,0,0.025962813,0.025962812826037407
13698621.IV.ATTE..HH,0,0.018996907,0.018996907398104668
13698621.IV.ATVO..HH,0,0.21826108,0.21826107800006866
13698621.IV.BADI..EH,0,0.013142288,0.013142287731170654
13698621.IV.CAFI..HH,1,0.9981365,0.0018634796142578125
13698621.IV.FROS..HH,1,0.8858763,0.11412370204925537
13698621.IV.MGAB..HH,0,0.0058888933,0.005888893269002438
13698621.IV.MURB..HH,0,0.018553954,0.018553953617811203
13698621.IV.PARC..HH,0,0.16451205,0.1645120531320572
13698621.IV.SSP9..EH,0,0.15107684,0.15107683837413788
13698621.IV.TRIF..HH,0,0.0066947346,0.006694734562188387
13725471.IV.ASQU..HH,0,0.0054603694,0.005460369400680065
13725471.IV.ATVO..HH,1,0.52026683,0.4797331690788269
13725471.IV.CAFI..HH,0,0.007448587,0.007448587100952864
13725471.GU.CARD..HH,0,0.002264571,0.0022645709104835987
13725471.IV.CRMI..HH,1,0.99736065,0.0026393532752990723
13725471.IV.CSNT..HH,0,0.0010584904,0.0010584903648123145
13725471.GU.EQUI..HH,1,0.6760974,0.32390260696411133
13725471.IV.FROS..HH,0,0.0021799295,0.00217992952093482
13725471.IV.LMD..HH,0,0.0076399106,0.007639910560101271
13725471.IV.MAGO..HH,1,0.99881893,0.0011810660362243652
13725471.GU.MAIM..HH,0,0.0019105223,0.001910522347316146
13725471.IV.MOCL..EH,0,0.005047013,0.00504701305180788
13725471.IV.MPPT..EH,1,0.9918978,0.008102178573608398
13725471.IV.OSSC..HH,0,0.00064065884,0.0006406588363461196
13725471.IV.PARC..HH,1,0.9513396,0.04866039752960205
13725471.IV.PIEI..HH,1,0.99712807,0.0028719305992126465
13725471.IV.PII..HH,0,0.0019249283,0.0019249282777309418
13725471.IV.SACS..HH,1,0.9953721,0.004627883434295654
13725471.IV.TRIF..HH,1,0.9961415,0.003858506679534912
13725471.MN.VLC..HH,1,0.987033,0.01296699047088623
1373931.IV.T0813..EH,0,0.001497642,0.0014976420206949115
1383691.IV.RAVA..EH,0,0.005968193,0.005968193057924509
1383691.IV.T0813..EH,1,0.9971003,0.0028997063636779785
1383691.IV.T0822..EH,1,0.99697423,0.0030257701873779297
1385171.IV.RAVA..EH,0,0.0029910654,0.0029910653829574585
1385171.IV.T0813..EH,1,0.99300706,0.006992936134338379
1385171.IV.T0822..EH,1,0.9970789,0.0029211044311523438
1385631.IV.T0819..EH,1,0.9981139,0.001886129379272461
13918861.IV.ZCCA..HH,0,0.0032479526,0.0032479525543749332
1397331.IV.RAVA..EH,0,0.0024775749,0.002477574860677123
1397331.IV.T0822..EH,0,0.1749678,0.17496779561042786
13973581.IV.FROS..HH,0,0.055608146,0.05560814589262009
13973581.GU.MAIM..HH,0,0.002790003,0.0027900030836462975
13973581.IV.OSSC..HH,0,0.0025535962,0.0025535961613059044
13973581.IV.PII..HH,0,0.005287073,0.005287073086947203
13973581.IV.TRIF..HH,0,0.00732584,0.0073258401826024055
14000921.IV.FNVD..HH,1,0.9971506,0.002849400043487549
14000921.IV.MOCL..EH,0,0.0046801963,0.004680196288973093
14000921.IV.ZCCA..HH,0,0.004163711,0.004163710866123438
14013701.GU.CARD..HH,0,0.0022541324,0.0022541324142366648
14013701.IV.CSNT..HH,0,0.0021338204,0.002133820438757539
14013701.IV.FROS..HH,0,0.0013435156,0.0013435155851766467
14013701.GU.MAIM..HH,0,0.0041004918,0.004100491758435965
14013701.IV.OSSC..HH,0,0.004461229,0.004461228847503662
14013701.IV.PII..HH,0,0.0017314069,0.0017314068973064423
14013701.IV.RUFI..EH,1,0.99742365,0.0025763511657714844
14059881.IV.ASQU..HH,1,0.97643423,0.02356576919555664
14059881.IV.ATBU..EH,1,0.9842276,0.01577240228652954
14059881.IV.ATFO..HH,1,0.99597615,0.004023849964141846
14059881.IV.ATLO..EH,1,0.99335575,0.006644248962402344
14059881.IV.ATMC..EH,0,0.25868157,0.2586815655231476
14059881.IV.ATPC..HH,0,0.010756102,0.01075610239058733
14059881.IV.ATTE..HH,1,0.07137918,0.9286208227276802
14059881.IV.ATVO..HH,1,0.9982249,0.0017750859260559082
14059881.IV.BADI..EH,0,0.0040990864,0.00409908639267087
14059881.IV.CAFI..HH,0,0.013686317,0.013686317019164562
14059881.GU.CARD..HH,0,0.0008003714,0.000800371402874589
14059881.IV.CASP..HH,1,0.9854976,0.014502406120300293
14059881.IV.CRE..HH,1,0.98148924,0.018510758876800537
14059881.IV.CRMI..HH,1,0.9981975,0.0018025040626525879
14059881.IV.CSNT..HH,0,0.0004456651,0.00044566509313881397
14059881.GU.EQUI..HH,0,0.064137444,0.06413744390010834
14059881.IV.FROS..HH,0,0.003155638,0.0031556379981338978
14059881.IV.LMD..HH,0,0.01567054,0.015670539811253548
14059881.GU.MAIM..HH,0,0.0025472231,0.0025472231209278107
14059881.IV.MCIV..HH,1,0.9988869,0.00111311674118042
14059881.IV.MOCL..EH,0,0.003631334,0.003631334053352475
14059881.IV.MPPT..EH,1,0.9949817,0.005018293857574463
14059881.IV.MTCR..EH,0,0.007864021,0.007864020764827728
14059881.IV.OSSC..HH,0,0.005241896,0.005241896025836468
14059881.IV.PARC..HH,0,0.0042502517,0.004250251688063145
14059881.IV.PIEI..HH,1,0.99077165,0.009228348731994629
14059881.IV.PII..HH,0,0.0021351033,0.0021351033356040716
14059881.IV.RUFI..EH,1,0.999443,0.0005570054054260254
14059881.IV.SACS..HH,1,0.99714726,0.0028527379035949707
14059881.IV.SEI..HH,1,0.9843093,0.01569068431854248
14059881.IV.SSP9..EH,1,0.40391946,0.5960805416107178
14059881.IV.TRIF..HH,0,0.018030116,0.018030116334557533
14059881.MN.VLC..HH,0,0.003874454,0.0038744539488106966
1405991.IV.T0819..EH,1,0.99798703,0.002012968063354492
1406381.IV.ATVA..EH,1,0.99355125,0.0064487457275390625
1406381.IV.ATVO..HH,1,0.992454,0.0075460076332092285
1406381.IV.BRIS..HH,1,0.9982241,0.0017759203910827637
1406381.IV.CRE..HH,1,0.9987288,0.0012711882591247559
1406381.IV.CSNT..HH,1,0.99956876,0.00043123960494995117
1406381.IV.IMOL..EH,1,0.99950814,0.0004918575286865234
1406381.GU.MAIM..HH,1,0.99599516,0.004004836082458496
1406381.IV.MPAG..EH,1,0.9905814,0.009418606758117676
1406381.IV.SFI..EH,0,0.0026272922,0.0026272921822965145
1408591.IV.BRIS..HH,0,0.005260745,0.00526074506342411
1408591.IV.SFI..EH,1,0.9991223,0.000877678394317627
14170161.IV.ARCI..HH,0,0.025856674,0.02585667371749878
14170161.IV.ATPI..EH,0,0.008940079,0.008940079249441624
14170161.IV.BDI..HH,0,0.008332917,0.008332916535437107
14170161.IV.CAFI..HH,0,0.0018998085,0.0018998085288330913
14170161.GU.CARD..HH,0,0.0022728755,0.002272875513881445
14170161.IV.CRMI..HH,1,0.99414563,0.005854368209838867
14170161.IV.CSNT..HH,0,0.0020159092,0.002015909180045128
14170161.IV.FROS..HH,0,0.0022842416,0.002284241607412696
14170161.IV.MAGO..HH,1,0.9966709,0.0033290982246398926
14170161.GU.MAIM..HH,0,0.005738228,0.005738228093832731
14170161.IV.MCIV..HH,0,0.107168175,0.10716817528009415
14170161.IV.MTCR..EH,0,0.013434086,0.013434085994958878
14170161.IV.OSSC..HH,0,0.0031228184,0.003122818423435092
14170161.IV.PIEI..HH,1,0.95002663,0.049973368644714355
14170161.IV.PII..HH,0,0.0056228163,0.005622816272079945
14170161.IV.SACS..HH,1,0.99333245,0.0066675543785095215
14170161.GU.SARM..EH,0,0.10847834,0.10847833752632141
14170161.IV.SEI..HH,1,0.9942437,0.00575631856918335
14170161.IV.TRIF..HH,1,0.9945261,0.005473911762237549
14170161.MN.VLC..HH,0,0.0076026632,0.007602663245052099
14185231.GU.GRAM..HH,1,0.9978811,0.0021188855171203613
14193311.GU.CARD..HH,0,0.0039945142,0.003994514234364033
14193311.GU.EQUI..HH,1,0.99857545,0.001424551010131836
14193311.MN.VLC..HH,0,0.0019738278,0.0019738278351724148
14309891.GU.EQUI..HH,0,0.005677707,0.005677707027643919
14309891.GU.GRAM..HH,0,0.006624938,0.006624937988817692
14309891.GU.MAIM..HH,0,0.033256292,0.03325629234313965
14309891.IV.PII..HH,0,0.011757803,0.01175780314952135
14309891.GU.SARM..EH,0,0.0038442109,0.0038442108780145645
1433261.IV.RAVA..EH,0,0.0037606535,0.0037606535479426384
14395441.IV.BDI..HH,1,0.99215454,0.007845461368560791
14395441.IV.BRIS..HH,1,0.9906695,0.009330511093139648
14395441.IV.CRMI..HH,1,0.9988142,0.001185774803161621
14395441.IV.FNVD..HH,0,0.009733673,0.009733673185110092
14395441.IV.MOCL..EH,0,0.00960317,0.009603169746696949
14395441.IV.MTRZ..HH,1,0.9965083,0.003491699695587158
14395441.GU.POPM..HH,1,0.9985555,0.0014445185661315918
14395581.IV.CRMI..HH,1,0.99681383,0.003186166286468506
14395581.IV.FNVD..HH,0,0.013270634,0.013270634226500988
14395581.IV.MOCL..EH,0,0.01354449,0.01354448962956667
14395581.IV.MPPT..EH,1,0.9992526,0.000747382640838623
14395581.IV.MTRZ..HH,1,0.99530387,0.0046961307525634766
14395581.GU.POPM..HH,1,0.9983798,0.001620173454284668
14395581.GU.SARM..EH,1,0.9555934,0.04440659284591675
14395581.MN.VLC..HH,0,0.37000024,0.3700002431869507
14395981.IV.ASQU..HH,0,0.030945795,0.03094579465687275
14395981.IV.BDI..HH,0,0.031625103,0.03162510320544243
14395981.IV.CRMI..HH,1,0.9911446,0.00885540246963501
14395981.IV.FNVD..HH,0,0.004497107,0.004497107118368149
14395981.IV.MOCL..EH,0,0.004623339,0.004623339045792818
14395981.IV.MPPT..EH,1,0.9987037,0.0012962818145751953
14395981.IV.MTRZ..HH,1,0.9980909,0.0019090771675109863
14395981.GU.POPM..HH,1,0.99540305,0.0045969486236572266
14395981.IV.RUFI..EH,1,0.89242744,0.10757255554199219
14395981.GU.SARM..EH,0,0.0038182228,0.003818222787231207
14395981.IV.SEI..HH,0,0.013775921,0.013775921426713467
14395981.IV.ZCCA..HH,1,0.9989998,0.00100022554397583
14397941.IV.MOCL..EH,0,0.0026073807,0.0026073807384818792
14397941.IV.MPPT..EH,1,0.99832016,0.001679837703704834
14409311.IV.ASQU..HH,1,0.98918915,0.01081085205078125
14409311.IV.ATMC..EH,0,0.011528313,0.011528313159942627
14409311.IV.BADI..EH,0,0.013787628,0.013787628151476383
14409311.IV.BDI..HH,1,0.99590766,0.0040923357009887695
14409311.IV.CAFI..HH,0,0.02294303,0.022943029180169106
14409311.GU.CARD..HH,0,0.0023480465,0.0023480465169996023
14409311.IV.CRMI..HH,1,0.9957853,0.0042147040367126465
14409311.IV.CSNT..HH,0,0.0015866396,0.001586639555171132
14409311.GU.EQUI..HH,0,0.0141057735,0.014105773530900478
14409311.IV.FROS..HH,0,0.0024677527,0.002467752667143941
14409311.IV.LMD..HH,0,0.0055401986,0.0055401986464858055
14409311.IV.MAGO..HH,1,0.9961361,0.0038638710975646973
14409311.GU.MAIM..HH,0,0.0009777504,0.000977750401943922
14409311.IV.MCIV..HH,1,0.99659973,0.003400266170501709
14409311.IV.MOCL..EH,0,0.0032830737,0.0032830736599862576
14409311.IV.MTCR..EH,1,0.9960063,0.003993690013885498
14409311.IV.OSSC..HH,0,0.0019508303,0.0019508303375914693
14409311.IV.PARC..HH,0,0.0999044,0.09990440309047699
14409311.IV.PIEI..HH,1,0.9921836,0.0078163743019104
14409311.IV.PII..HH,0,0.003956884,0.003956884145736694
14409311.GU.POPM..HH,0,0.011649717,0.011649716645479202
14409311.IV.RUFI..EH,1,0.99661547,0.003384530544281006
14409311.GU.SARM..EH,1,0.9828279,0.01717209815979004
14409311.IV.SEI..HH,1,0.9951721,0.004827916622161865
14409311.IV.SSP9..EH,1,0.9644934,0.035506606101989746
14409311.MN.VLC..HH,0,0.003417984,0.0034179838839918375
14486011.IV.BDI..HH,1,0.99858046,0.0014195442199707031
14486011.GU.CARD..HH,1,0.9992224,0.0007776021957397461
14486011.IV.CRMI..HH,1,0.9984609,0.0015391111373901367
14486011.GU.EQUI..HH,1,0.99488974,0.005110263824462891
14486011.IV.FNVD..HH,0,0.0025338745,0.002533874474465847
14486011.GU.GSCL..HH,1,0.9985935,0.0014064908027648926
14486011.GU.MAIM..HH,1,0.99885,0.0011500120162963867
14486011.IV.MOCL..EH,1,0.9992204,0.0007796287536621094
14486011.IV.MPPT..EH,0,0.0047936016,0.004793601576238871
14486011.IV.PII..HH,1,0.9963245,0.003675520420074463
14486011.GU.POPM..HH,1,0.99716127,0.002838730812072754
14486011.GU.SARM..EH,0,0.0060683405,0.006068340502679348
14486011.IV.SEI..HH,0,0.012125407,0.012125407345592976
14486011.MN.VLC..HH,0,0.021444064,0.021444063633680344
14486011.IV.ZCCA..HH,1,0.99731463,0.002685368061065674
14510281.IV.BOB..HH,1,0.9984456,0.0015544295310974121
14510281.GU.CANO..HH,1,0.9976769,0.0023230910301208496
14510281.GU.EQUI..HH,1,0.9961134,0.003886580467224121
14510281.GU.GORR..HH,1,0.99727875,0.002721250057220459
14510281.IV.QLNO..HH,1,0.99391323,0.006086766719818115
14510281.GU.RNCA..HH,1,0.99599576,0.004004240036010742
14566501.IV.BDI..HH,0,0.0024975152,0.0024975151754915714
14566501.GU.CARD..HH,0,0.26994076,0.2699407637119293
14566501.IV.CRMI..HH,0,0.0015962502,0.0015962502220645547
14566501.IV.FNVD..HH,1,0.9978155,0.0021845102310180664
14566501.IV.MOCL..EH,0,0.0019418919,0.0019418918527662754
14566501.IV.MPPT..EH,1,0.9984043,0.0015956759452819824
14566501.IV.MTCR..EH,1,0.9980586,0.001941382884979248
14566501.IV.PII..HH,1,0.99695504,0.0030449628829956055
14566501.GU.POPM..HH,1,0.99765885,0.002341151237487793
14566501.MN.VLC..HH,0,0.0042824904,0.004282490350306034
14591261.IV.CSNT..HH,1,0.99929607,0.0007039308547973633
14591261.IV.MAGO..HH,1,0.99961424,0.0003857612609863281
14591261.IV.OSSC..HH,1,0.9992667,0.0007333159446716309
14601011.IV.BDI..HH,1,0.9935773,0.006422698497772217
14601011.IV.CRMI..HH,1,0.9904169,0.009583115577697754
14601011.IV.FNVD..HH,1,0.99896896,0.001031041145324707
14601011.GU.GSCL..HH,1,0.99382657,0.006173431873321533
14601011.IV.MOCL..EH,0,0.0024155097,0.0024155096616595984
14601011.IV.MPPT..EH,1,0.9985612,0.0014387965202331543
14601011.IV.MTCR..EH,1,0.99886703,0.001132965087890625
14601011.GU.POPM..HH,1,0.99125177,0.008748233318328857
14601011.MN.VLC..HH,1,0.99820626,0.0017937421798706055
14601011.IV.ZCCA..HH,1,0.99726546,0.002734541893005371
14613961.IV.BDI..HH,1,0.99811196,0.0018880367279052734
14613961.GU.CARD..HH,1,0.9994867,0.0005133152008056641
14613961.IV.FNVD..HH,1,0.99905676,0.0009432435035705566
14613961.GU.MAIM..HH,1,0.9836692,0.0163307785987854
14613961.IV.MOCL..EH,0,0.0021046803,0.002104680286720395
14613961.IV.MPPT..EH,1,0.99860305,0.00139695405960083
14613961.IV.MTCR..EH,1,0.9978173,0.0021827220916748047
14613961.GU.POPM..HH,1,0.99815065,0.001849353313446045
14613961.GU.SARM..EH,1,0.9993461,0.0006539225578308105
14613961.MN.VLC..HH,1,0.9982039,0.001796126365661621
14613961.IV.ZCCA..HH,1,0.9971565,0.002843499183654785
14752231.IV.CSNT..HH,1,0.9841972,0.01580280065536499
14752231.IV.FROS..HH,1,0.99727446,0.002725541591644287
14752231.IV.SEI..HH,1,0.982192,0.01780802011489868
14754101.IV.FIU..EH,0,0.004837277,0.004837276879698038
14754101.IV.RAVA..EH,0,0.0066763745,0.006676374468952417
14755621.IV.OSSC..HH,0,0.012019564,0.012019564397633076
14755621.IV.RAVA..EH,0,0.000919746,0.0009197460021823645
1480441.IV.RAVA..EH,1,0.999361,0.0006390213966369629
