traccia,y_Mano,y_predict,delta
1286801.IV.ERBM..EH,1,0.99847144,0.0015285611152648926
1292691.IV.CSNT..HH,1,0.993091,0.006909012794494629
1292691.IV.FIU..EH,0,0.0074878493,0.007487849332392216
1292691.IV.MABI..HH,0,0.004697935,0.004697935190051794
1292691.IV.T0822..EH,0,0.35060763,0.35060763359069824
1292691.IV.TEOL..HH,0,0.0028766666,0.00287666660733521
1299111.IV.SERM..EH,1,0.99779713,0.0022028684616088867
13074171.IV.CAVE..HH,1,0.9950545,0.004945516586303711
1311231.IV.CAFI..HH,1,0.9964258,0.003574192523956299
1311231.IV.CELB..HH,1,0.7733521,0.22664791345596313
1311231.IV.CSNT..HH,1,0.99939716,0.0006028413772583008
1311231.IV.PARC..HH,0,0.0044287355,0.004428735468536615
1311231.IV.SFI..EH,0,0.005859597,0.005859597120434046
13229691.GU.CARD..HH,0,0.0019581863,0.001958186272531748
13229691.IV.CASP..HH,1,0.9911767,0.008823275566101074
13229691.IV.MAGO..HH,1,0.99912184,0.0008781552314758301
13229691.GU.MAIM..HH,0,0.00509314,0.005093140061944723
13229691.IV.MCIV..HH,1,0.99639744,0.0036025643348693848
13229691.IV.MOCL..EH,0,0.0013286049,0.0013286048779264092
13229691.IV.MPPT..EH,1,0.995786,0.004213988780975342
13229691.IV.OSSC..HH,0,0.01313618,0.013136180117726326
13229691.IV.PII..HH,0,0.0039825216,0.003982521593570709
13229691.IV.SEI..HH,1,0.9979517,0.002048313617706299
13229691.MN.VLC..HH,0,0.0039320923,0.00393209233880043
1323741.IV.RAVA..EH,0,0.0020689091,0.002068909117951989
1327961.IV.T0813..EH,1,0.99480516,0.00519484281539917
13289461.IV.BRIS..HH,0,0.11096983,0.11096982657909393
13289461.IV.IMOL..EH,0,0.86684185,0.8668418526649475
13289461.IV.LMD..HH,1,0.0051964307,0.9948035692796111
13289461.IV.MOCL..EH,1,0.99327224,0.006727755069732666
13289461.IV.MTCR..EH,1,0.9841666,0.015833377838134766
13289461.IV.MTRZ..HH,0,0.0007112229,0.0007112228777259588
13289461.IV.SEI..HH,1,0.9968893,0.0031107068061828613
13301711.IV.BRIS..HH,0,0.06000295,0.060002949088811874
13301711.IV.CRMI..HH,0,0.027327634,0.027327634394168854
13301711.IV.CSNT..HH,1,0.27914673,0.7208532691001892
13301711.IV.IMOL..EH,1,0.99403065,0.005969345569610596
13301711.IV.LMD..HH,0,0.43330082,0.43330082297325134
13301711.IV.MOCL..EH,1,0.9433692,0.05663079023361206
13301711.IV.MTCR..EH,1,0.8847536,0.11524641513824463
13301711.IV.MTRZ..HH,0,0.003197277,0.0031972769647836685
13301711.IV.OSSC..HH,0,0.0020696977,0.002069697715342045
13375651.IV.MAGO..HH,0,0.004824792,0.00482479203492403
13375651.IV.OSSC..HH,1,0.99954623,0.00045377016067504883
13408631.GU.GRAM..HH,1,0.99805945,0.0019405484199523926
13421961.IV.BDI..HH,1,0.9860496,0.0139504075050354
13421961.IV.CASP..HH,0,0.010290744,0.01029074378311634
13421961.GU.EQUI..HH,0,0.0042508775,0.004250877536833286
13421961.GU.GRAM..HH,1,0.9729686,0.027031421661376953
13421961.GU.GSCL..HH,1,0.99784374,0.0021562576293945312
13421961.IV.MOCL..EH,0,0.01011159,0.010111589916050434
13421961.IV.MTCR..EH,0,0.18879046,0.1887904554605484
13421961.IV.PRMA..HH,0,0.16065498,0.1606549769639969
13421961.IV.SALO..HH,0,0.004874978,0.004874978214502335
13421961.MN.VLC..HH,0,0.057028547,0.057028546929359436
13421961.IV.ZCCA..HH,1,0.9950736,0.0049263834953308105
13433741.IV.CSNT..HH,1,0.9962632,0.0037367939949035645
13433741.IV.FROS..HH,1,0.9983139,0.00168609619140625
13433741.IV.OSSC..HH,1,0.99573874,0.0042612552642822266
13438841.IV.CSNT..HH,1,0.99920887,0.0007911324501037598
13438841.IV.OSSC..HH,1,0.99666876,0.0033312439918518066
1352151.IV.T0813..EH,1,0.98468834,0.015311658382415771
1352151.IV.T0822..EH,0,0.020734616,0.020734615623950958
13581241.IV.FROS..HH,1,0.9993187,0.0006812810897827148
13581241.IV.MAGO..HH,1,0.9991597,0.000840306282043457
1361241.IV.ARCI..HH,0,0.021063844,0.021063843742012978
1361241.IV.ATBU..EH,0,0.050920144,0.050920143723487854
1361241.IV.ATMI..HH,1,0.9270666,0.0729333758354187
1361241.IV.ATPC..HH,1,0.99359834,0.006401658058166504
1361241.IV.ATPI..EH,0,0.005227981,0.005227981135249138
1361241.IV.ATVA..EH,0,0.04965308,0.049653079360723495
1361241.IV.ATVO..HH,0,0.019733857,0.019733857363462448
1361241.IV.BOB..HH,1,0.9951822,0.004817783832550049
1361241.IV.CAFI..HH,0,0.0026646953,0.0026646952610462904
1361241.IV.CASP..HH,0,0.0031433273,0.003143327310681343
1361241.IV.CELB..HH,0,0.002170844,0.002170844003558159
1361241.IV.FROS..HH,0,0.0018876106,0.0018876106478273869
1361241.GU.GORR..HH,1,0.99784636,0.002153635025024414
1361241.IV.IMI..HH,1,0.99599755,0.0040024518966674805
1361241.IV.MRGE..HH,1,0.90886414,0.09113585948944092
1361241.IV.MSSA..HH,0,0.004904119,0.004904118832200766
1361241.IV.MURB..HH,1,0.9981592,0.0018407702445983887
1361241.IV.NARO..HH,0,0.0019583511,0.0019583511166274548
1361241.GU.NEGI..HH,1,0.99201983,0.007980167865753174
1361241.IV.NOVE..EH,1,0.99830025,0.0016997456550598145
1361241.IV.PE3..EH,0,0.0012250113,0.0012250113068148494
1361241.IV.PIEI..HH,1,0.9858726,0.014127373695373535
1361241.IV.PLMA..HH,0,0.004351572,0.004351572133600712
1361241.IV.QLNO..HH,1,0.99929726,0.0007027387619018555
1361241.GU.RORO..HH,0,0.004629854,0.004629854112863541
1361241.IV.SERM..EH,1,0.99723357,0.002766430377960205
1361241.GU.STV..HH,1,0.9925459,0.007454097270965576
1361241.IV.T0813..EH,0,0.004672065,0.004672064911574125
1361241.MN.TUE..HH,0,0.0014819129,0.0014819129137322307
1361241.IV.VARE..HH,0,0.0030661442,0.003066144185140729
1361311.IV.BOB..HH,0,0.0045425007,0.004542500711977482
1361311.GU.GORR..HH,1,0.99783856,0.0021614432334899902
1361441.GU.GORR..HH,1,0.99866307,0.0013369321823120117
1361711.IV.BOB..HH,1,0.9975835,0.0024164915084838867
1361711.IV.MABI..HH,1,0.99784005,0.0021599531173706055
1361741.IV.BOB..HH,1,0.9967438,0.00325620174407959
1361741.IV.CSNT..HH,1,0.99958295,0.0004170536994934082
1361741.GU.GORR..HH,1,0.99478036,0.005219638347625732
1361741.IV.MABI..HH,0,0.0021188748,0.0021188748069107533
1361741.GU.MAIM..HH,0,0.010505733,0.010505733080208302
1361741.IV.MSSA..HH,0,0.0033023644,0.0033023643773049116
1361741.GU.POPM..HH,1,0.9695515,0.030448496341705322
1361741.GU.RORO..HH,1,0.9791256,0.020874381065368652
1361741.IV.T0813..EH,0,0.0034949055,0.0034949055407196283
1361861.IV.BOB..HH,1,0.99918395,0.000816047191619873
1361861.GU.GORR..HH,1,0.99808145,0.0019185543060302734
1361861.IV.MABI..HH,1,0.9992242,0.0007758140563964844
1361861.IV.T0813..EH,1,0.9785346,0.021465420722961426
1361861.IV.T0822..EH,0,0.0046813516,0.0046813515946269035
1361861.GU.TRAV..HH,0,0.05502121,0.05502121150493622
1361861.IV.VARE..HH,1,0.99384564,0.006154358386993408
1362021.GU.GORR..HH,0,0.0022894726,0.0022894726134836674
1362221.IV.T0813..EH,0,0.0027170621,0.002717062132433057
13638161.IV.CAFI..HH,0,0.0017523358,0.001752335811033845
13638161.IV.CRMI..HH,1,0.99912184,0.0008781552314758301
13638161.IV.CSNT..HH,0,0.00452895,0.004528949968516827
13638161.IV.LMD..HH,0,0.009103187,0.00910318735986948
13638161.GU.MAIM..HH,0,0.0027236883,0.0027236882597208023
13638161.IV.OSSC..HH,0,0.0023379049,0.002337904879823327
13638161.IV.PII..HH,0,0.018569568,0.018569568172097206
13638161.MN.VLC..HH,1,0.99781835,0.0021816492080688477
13665781.IV.MSSA..HH,0,0.0068461997,0.006846199743449688
13666501.IV.CSNT..HH,0,0.0015091577,0.00150915770791471
13666501.GU.MAIM..HH,0,0.0017788901,0.0017788901459425688
13666501.IV.MOCL..EH,0,0.0037915455,0.003791545517742634
13666501.IV.SEI..HH,1,0.9932823,0.006717681884765625
13698621.IV.ASQU..HH,0,0.004994916,0.004994915798306465
13698621.IV.ATFO..HH,0,0.5291994,0.5291994214057922
13698621.IV.ATMI..HH,0,0.0028613396,0.0028613395988941193
13698621.IV.ATPI..EH,0,0.025962753,0.02596275322139263
13698621.IV.ATTE..HH,0,0.018996904,0.01899690367281437
13698621.IV.ATVO..HH,0,0.21826088,0.21826088428497314
13698621.IV.BADI..EH,0,0.013142294,0.013142294250428677
13698621.IV.CAFI..HH,1,0.9981365,0.0018634796142578125
13698621.IV.FROS..HH,1,0.8858762,0.11412382125854492
13698621.IV.MGAB..HH,0,0.0058888933,0.005888893269002438
13698621.IV.MURB..HH,0,0.01855394,0.01855394057929516
13698621.IV.PARC..HH,0,0.16451219,0.16451218724250793
13698621.IV.SSP9..EH,0,0.15107684,0.15107683837413788
13698621.IV.TRIF..HH,0,0.0066947276,0.006694727577269077
13725471.IV.ASQU..HH,0,0.0054603624,0.0054603624157607555
13725471.IV.ATVO..HH,1,0.5202664,0.47973358631134033
13725471.IV.CAFI..HH,0,0.0074485736,0.007448573596775532
13725471.GU.CARD..HH,0,0.00226457,0.002264569979161024
13725471.IV.CRMI..HH,1,0.99736065,0.0026393532752990723
13725471.IV.CSNT..HH,0,0.0010584889,0.0010584888514131308
13725471.GU.EQUI..HH,1,0.6760976,0.323902428150177
13725471.IV.FROS..HH,0,0.0021799265,0.0021799264941364527
13725471.IV.LMD..HH,0,0.0076399,0.007639899849891663
13725471.IV.MAGO..HH,1,0.99881893,0.0011810660362243652
13725471.GU.MAIM..HH,0,0.0019105186,0.0019105186220258474
13725471.IV.MOCL..EH,0,0.005047006,0.005047006066888571
13725471.IV.MPPT..EH,1,0.9918978,0.008102178573608398
13725471.IV.OSSC..HH,0,0.00064065936,0.0006406593602150679
13725471.IV.PARC..HH,1,0.9513396,0.04866039752960205
13725471.IV.PIEI..HH,1,0.99712807,0.0028719305992126465
13725471.IV.PII..HH,0,0.0019249292,0.0019249292090535164
13725471.IV.SACS..HH,1,0.9953721,0.004627883434295654
13725471.IV.TRIF..HH,1,0.9961415,0.003858506679534912
13725471.MN.VLC..HH,1,0.987033,0.01296699047088623
1373931.IV.T0813..EH,0,0.0014976427,0.0014976427191868424
1383691.IV.RAVA..EH,0,0.005968193,0.005968193057924509
1383691.IV.T0813..EH,1,0.9971003,0.0028997063636779785
1383691.IV.T0822..EH,1,0.99697423,0.0030257701873779297
1385171.IV.RAVA..EH,0,0.002991068,0.0029910679440945387
1385171.IV.T0813..EH,1,0.99300706,0.006992936134338379
1385171.IV.T0822..EH,1,0.9970789,0.0029211044311523438
1385631.IV.T0819..EH,1,0.9981139,0.001886129379272461
13918861.IV.ZCCA..HH,0,0.0032479514,0.003247951390221715
1397331.IV.RAVA..EH,0,0.0024775725,0.0024775725323706865
1397331.IV.T0822..EH,0,0.17496774,0.17496773600578308
13973581.IV.FROS..HH,0,0.055608194,0.05560819432139397
13973581.GU.MAIM..HH,0,0.002790002,0.002790001919493079
13973581.IV.OSSC..HH,0,0.0025535938,0.002553593832999468
13973581.IV.PII..HH,0,0.005287056,0.005287055857479572
13973581.IV.TRIF..HH,0,0.0073258425,0.007325842510908842
14000921.IV.FNVD..HH,1,0.9971506,0.002849400043487549
14000921.IV.MOCL..EH,0,0.0046801963,0.004680196288973093
14000921.IV.ZCCA..HH,0,0.0041637067,0.004163706675171852
14013701.GU.CARD..HH,0,0.0022541336,0.002254133578389883
14013701.IV.CSNT..HH,0,0.0021338155,0.002133815549314022
14013701.IV.FROS..HH,0,0.0013435149,0.0013435148866847157
14013701.GU.MAIM..HH,0,0.0041004843,0.004100484307855368
14013701.IV.OSSC..HH,0,0.0044612247,0.004461224656552076
14013701.IV.PII..HH,0,0.0017314035,0.0017314035212621093
14013701.IV.RUFI..EH,1,0.99742365,0.0025763511657714844
14059881.IV.ASQU..HH,1,0.97643423,0.02356576919555664
14059881.IV.ATBU..EH,1,0.98422766,0.015772342681884766
14059881.IV.ATFO..HH,1,0.99597615,0.004023849964141846
14059881.IV.ATLO..EH,1,0.99335575,0.006644248962402344
14059881.IV.ATMC..EH,0,0.25868207,0.2586820721626282
14059881.IV.ATPC..HH,0,0.010756102,0.01075610239058733
14059881.IV.ATTE..HH,1,0.071379125,0.9286208748817444
14059881.IV.ATVO..HH,1,0.9982249,0.0017750859260559082
14059881.IV.BADI..EH,0,0.004099081,0.004099080804735422
14059881.IV.CAFI..HH,0,0.013686317,0.013686317019164562
14059881.GU.CARD..HH,0,0.0008003727,0.0008003726834431291
14059881.IV.CASP..HH,1,0.9854976,0.014502406120300293
14059881.IV.CRE..HH,1,0.98148924,0.018510758876800537
14059881.IV.CRMI..HH,1,0.9981975,0.0018025040626525879
14059881.IV.CSNT..HH,0,0.00044566445,0.0004456644528545439
14059881.GU.EQUI..HH,0,0.06413733,0.06413733214139938
14059881.IV.FROS..HH,0,0.0031556366,0.003155636601150036
14059881.IV.LMD..HH,0,0.015670532,0.01567053236067295
14059881.GU.MAIM..HH,0,0.0025472182,0.002547218231484294
14059881.IV.MCIV..HH,1,0.9988869,0.00111311674118042
14059881.IV.MOCL..EH,0,0.0036313324,0.0036313324235379696
14059881.IV.MPPT..EH,1,0.9949817,0.005018293857574463
14059881.IV.MTCR..EH,0,0.007864021,0.007864020764827728
14059881.IV.OSSC..HH,0,0.005241896,0.005241896025836468
14059881.IV.PARC..HH,0,0.0042502517,0.004250251688063145
14059881.IV.PIEI..HH,1,0.99077165,0.009228348731994629
14059881.IV.PII..HH,0,0.0021351012,0.0021351012401282787
14059881.IV.RUFI..EH,1,0.999443,0.0005570054054260254
14059881.IV.SACS..HH,1,0.99714726,0.0028527379035949707
14059881.IV.SEI..HH,1,0.9843093,0.01569068431854248
14059881.IV.SSP9..EH,1,0.40391886,0.5960811376571655
14059881.IV.TRIF..HH,0,0.018030113,0.018030112609267235
14059881.MN.VLC..HH,0,0.003874458,0.0038744579069316387
1405991.IV.T0819..EH,1,0.99798703,0.002012968063354492
1406381.IV.ATVA..EH,1,0.99355125,0.0064487457275390625
1406381.IV.ATVO..HH,1,0.992454,0.0075460076332092285
1406381.IV.BRIS..HH,1,0.9982241,0.0017759203910827637
1406381.IV.CRE..HH,1,0.9987288,0.0012711882591247559
1406381.IV.CSNT..HH,1,0.99956876,0.00043123960494995117
1406381.IV.IMOL..EH,1,0.99950814,0.0004918575286865234
1406381.GU.MAIM..HH,1,0.99599516,0.004004836082458496
1406381.IV.MPAG..EH,1,0.9905814,0.009418606758117676
1406381.IV.SFI..EH,0,0.0026272885,0.002627288457006216
1408591.IV.BRIS..HH,0,0.0052607395,0.005260739475488663
1408591.IV.SFI..EH,1,0.9991223,0.000877678394317627
14170161.IV.ARCI..HH,0,0.025856642,0.025856642052531242
14170161.IV.ATPI..EH,0,0.008940075,0.00894007459282875
14170161.IV.BDI..HH,0,0.008332913,0.008332912810146809
14170161.IV.CAFI..HH,0,0.0018998059,0.0018998058512806892
14170161.GU.CARD..HH,0,0.00227288,0.0022728799376636744
14170161.IV.CRMI..HH,1,0.99414563,0.005854368209838867
14170161.IV.CSNT..HH,0,0.002015907,0.002015907084569335
14170161.IV.FROS..HH,0,0.0022842416,0.002284241607412696
14170161.IV.MAGO..HH,1,0.9966709,0.0033290982246398926
14170161.GU.MAIM..HH,0,0.0057382314,0.005738231353461742
14170161.IV.MCIV..HH,0,0.10716812,0.10716812312602997
14170161.IV.MTCR..EH,0,0.013434062,0.013434061780571938
14170161.IV.OSSC..HH,0,0.0031228128,0.0031228128354996443
14170161.IV.PIEI..HH,1,0.95002663,0.049973368644714355
14170161.IV.PII..HH,0,0.0056228135,0.005622813478112221
14170161.IV.SACS..HH,1,0.99333245,0.0066675543785095215
14170161.GU.SARM..EH,0,0.108478405,0.10847840458154678
14170161.IV.SEI..HH,1,0.9942437,0.00575631856918335
14170161.IV.TRIF..HH,1,0.9945261,0.005473911762237549
14170161.MN.VLC..HH,0,0.007602652,0.007602652069181204
14185231.GU.GRAM..HH,1,0.9978811,0.0021188855171203613
14193311.GU.CARD..HH,0,0.003994503,0.003994503058493137
14193311.GU.EQUI..HH,1,0.99857545,0.001424551010131836
14193311.MN.VLC..HH,0,0.0019738288,0.0019738287664949894
14309891.GU.EQUI..HH,0,0.005677707,0.005677707027643919
14309891.GU.GRAM..HH,0,0.006624926,0.006624925881624222
14309891.GU.MAIM..HH,0,0.0332563,0.033256299793720245
14309891.IV.PII..HH,0,0.011757807,0.01175780687481165
14309891.GU.SARM..EH,0,0.003844205,0.003844205057248473
1433261.IV.RAVA..EH,0,0.0037606535,0.0037606535479426384
14395441.IV.BDI..HH,1,0.9921544,0.007845580577850342
14395441.IV.BRIS..HH,1,0.9906695,0.009330511093139648
14395441.IV.CRMI..HH,1,0.9988142,0.001185774803161621
14395441.IV.FNVD..HH,0,0.0097336685,0.009733668528497219
14395441.IV.MOCL..EH,0,0.0096031735,0.009603173471987247
14395441.IV.MTRZ..HH,1,0.9965083,0.003491699695587158
14395441.GU.POPM..HH,1,0.9985555,0.0014445185661315918
14395581.IV.CRMI..HH,1,0.99681383,0.003186166286468506
14395581.IV.FNVD..HH,0,0.013270595,0.013270595110952854
14395581.IV.MOCL..EH,0,0.013544504,0.013544503599405289
14395581.IV.MPPT..EH,1,0.9992526,0.000747382640838623
14395581.IV.MTRZ..HH,1,0.99530387,0.0046961307525634766
14395581.GU.POPM..HH,1,0.9983798,0.001620173454284668
14395581.GU.SARM..EH,1,0.9555935,0.0444064736366272
14395581.MN.VLC..HH,0,0.3700001,0.37000009417533875
14395981.IV.ASQU..HH,0,0.030945806,0.030945805832743645
14395981.IV.BDI..HH,0,0.031625133,0.031625133007764816
14395981.IV.CRMI..HH,1,0.9911446,0.00885540246963501
14395981.IV.FNVD..HH,0,0.004497107,0.004497107118368149
14395981.IV.MOCL..EH,0,0.004623348,0.004623347893357277
14395981.IV.MPPT..EH,1,0.9987037,0.0012962818145751953
14395981.IV.MTRZ..HH,1,0.9980909,0.0019090771675109863
14395981.GU.POPM..HH,1,0.99540305,0.0045969486236572266
14395981.IV.RUFI..EH,1,0.8924273,0.10757267475128174
14395981.GU.SARM..EH,0,0.0038182193,0.003818219294771552
14395981.IV.SEI..HH,0,0.013775903,0.013775902800261974
14395981.IV.ZCCA..HH,1,0.9989998,0.00100022554397583
14397941.IV.MOCL..EH,0,0.0026073784,0.0026073784101754427
14397941.IV.MPPT..EH,1,0.99832016,0.001679837703704834
14409311.IV.ASQU..HH,1,0.98918915,0.01081085205078125
14409311.IV.ATMC..EH,0,0.011528301,0.011528301052749157
14409311.IV.BADI..EH,0,0.013787628,0.013787628151476383
14409311.IV.BDI..HH,1,0.99590766,0.0040923357009887695
14409311.IV.CAFI..HH,0,0.022943001,0.022943001240491867
14409311.GU.CARD..HH,0,0.0023480433,0.002348043257370591
14409311.IV.CRMI..HH,1,0.9957853,0.0042147040367126465
14409311.IV.CSNT..HH,0,0.0015866382,0.0015866381581872702
14409311.GU.EQUI..HH,0,0.0141057735,0.014105773530900478
14409311.IV.FROS..HH,0,0.0024677494,0.0024677494075149298
14409311.IV.LMD..HH,0,0.0055401963,0.005540196318179369
14409311.IV.MAGO..HH,1,0.9961361,0.0038638710975646973
14409311.GU.MAIM..HH,0,0.0009777495,0.0009777494706213474
14409311.IV.MCIV..HH,1,0.99659973,0.003400266170501709
14409311.IV.MOCL..EH,0,0.0032830737,0.0032830736599862576
14409311.IV.MTCR..EH,1,0.9960063,0.003993690013885498
14409311.IV.OSSC..HH,0,0.0019508334,0.0019508333643898368
14409311.IV.PARC..HH,0,0.0999044,0.09990440309047699
14409311.IV.PIEI..HH,1,0.99218374,0.00781625509262085
14409311.IV.PII..HH,0,0.0039568916,0.003956891596317291
14409311.GU.POPM..HH,0,0.0116497325,0.01164973247796297
14409311.IV.RUFI..EH,1,0.99661547,0.003384530544281006
14409311.GU.SARM..EH,1,0.9828279,0.01717209815979004
14409311.IV.SEI..HH,1,0.9951721,0.004827916622161865
14409311.IV.SSP9..EH,1,0.9644934,0.035506606101989746
14409311.MN.VLC..HH,0,0.0034179823,0.003417982254177332
14486011.IV.BDI..HH,1,0.99858046,0.0014195442199707031
14486011.GU.CARD..HH,1,0.9992224,0.0007776021957397461
14486011.IV.CRMI..HH,1,0.9984609,0.0015391111373901367
14486011.GU.EQUI..HH,1,0.99488974,0.005110263824462891
14486011.IV.FNVD..HH,0,0.0025338768,0.0025338768027722836
14486011.GU.GSCL..HH,1,0.9985935,0.0014064908027648926
14486011.GU.MAIM..HH,1,0.99885,0.0011500120162963867
14486011.IV.MOCL..EH,1,0.9992204,0.0007796287536621094
14486011.IV.MPPT..EH,0,0.0047935927,0.004793592728674412
14486011.IV.PII..HH,1,0.9963245,0.003675520420074463
14486011.GU.POPM..HH,1,0.99716127,0.002838730812072754
14486011.GU.SARM..EH,0,0.0060683405,0.006068340502679348
14486011.IV.SEI..HH,0,0.0121254,0.012125399895012379
14486011.MN.VLC..HH,0,0.021444064,0.021444063633680344
14486011.IV.ZCCA..HH,1,0.99731463,0.002685368061065674
14510281.IV.BOB..HH,1,0.9984456,0.0015544295310974121
14510281.GU.CANO..HH,1,0.9976769,0.0023230910301208496
14510281.GU.EQUI..HH,1,0.9961134,0.003886580467224121
14510281.GU.GORR..HH,1,0.99727875,0.002721250057220459
14510281.IV.QLNO..HH,1,0.99391323,0.006086766719818115
14510281.GU.RNCA..HH,1,0.99599576,0.004004240036010742
14566501.IV.BDI..HH,0,0.002497512,0.0024975119158625603
14566501.GU.CARD..HH,0,0.269941,0.2699410021305084
14566501.IV.CRMI..HH,0,0.0015962527,0.001596252666786313
14566501.IV.FNVD..HH,1,0.9978155,0.0021845102310180664
14566501.IV.MOCL..EH,0,0.0019418898,0.0019418897572904825
14566501.IV.MPPT..EH,1,0.9984043,0.0015956759452819824
14566501.IV.MTCR..EH,1,0.9980586,0.001941382884979248
14566501.IV.PII..HH,1,0.99695504,0.0030449628829956055
14566501.GU.POPM..HH,1,0.99765885,0.002341151237487793
14566501.MN.VLC..HH,0,0.004282489,0.004282488953322172
14591261.IV.CSNT..HH,1,0.99929607,0.0007039308547973633
14591261.IV.MAGO..HH,1,0.99961424,0.0003857612609863281
14591261.IV.OSSC..HH,1,0.9992667,0.0007333159446716309
14601011.IV.BDI..HH,1,0.9935773,0.006422698497772217
14601011.IV.CRMI..HH,1,0.990417,0.009582996368408203
14601011.IV.FNVD..HH,1,0.99896896,0.001031041145324707
14601011.GU.GSCL..HH,1,0.99382657,0.006173431873321533
14601011.IV.MOCL..EH,0,0.0024155108,0.0024155108258128166
14601011.IV.MPPT..EH,1,0.9985612,0.0014387965202331543
14601011.IV.MTCR..EH,1,0.99886703,0.001132965087890625
14601011.GU.POPM..HH,1,0.9912519,0.008748114109039307
14601011.MN.VLC..HH,1,0.99820626,0.0017937421798706055
14601011.IV.ZCCA..HH,1,0.99726546,0.002734541893005371
14613961.IV.BDI..HH,1,0.99811184,0.0018881559371948242
14613961.GU.CARD..HH,1,0.9994867,0.0005133152008056641
14613961.IV.FNVD..HH,1,0.99905676,0.0009432435035705566
14613961.GU.MAIM..HH,1,0.9836692,0.0163307785987854
14613961.IV.MOCL..EH,0,0.0021046784,0.002104678424075246
14613961.IV.MPPT..EH,1,0.99860305,0.00139695405960083
14613961.IV.MTCR..EH,1,0.9978173,0.0021827220916748047
14613961.GU.POPM..HH,1,0.99815065,0.001849353313446045
14613961.GU.SARM..EH,1,0.9993461,0.0006539225578308105
14613961.MN.VLC..HH,1,0.9982039,0.001796126365661621
14613961.IV.ZCCA..HH,1,0.9971565,0.002843499183654785
14752231.IV.CSNT..HH,1,0.9841972,0.01580280065536499
14752231.IV.FROS..HH,1,0.99727446,0.002725541591644287
14752231.IV.SEI..HH,1,0.9821921,0.01780790090560913
14754101.IV.FIU..EH,0,0.004837277,0.004837276879698038
14754101.IV.RAVA..EH,0,0.0066763554,0.006676355376839638
14755621.IV.OSSC..HH,0,0.012019564,0.012019564397633076
14755621.IV.RAVA..EH,0,0.0009197464,0.0009197464096359909
1480441.IV.RAVA..EH,1,0.999361,0.0006390213966369629
