traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MPPT..EH,1,0.9982734,0.0017266273498535156
13229691.IV.OSSC..HH,0,0.0013588519,0.0013588519068434834
13229691.IV.PII..HH,0,0.001150031,0.0011500309919938445
13229691.IV.SEI..HH,1,0.9984748,0.0015252232551574707
13229691.MN.VLC..HH,0,0.002858545,0.002858544932678342
1323741.IV.RAVA..EH,0,0.0005149029,0.0005149028729647398
1327961.IV.T0813..EH,1,0.98524344,0.014756560325622559
13289461.IV.BRIS..HH,0,0.13320822,0.13320821523666382
13289461.IV.MOCL..EH,1,0.9953211,0.004678905010223389
13289461.IV.MTCR..EH,1,0.9886897,0.011310279369354248
13289461.IV.MTRZ..HH,0,0.0010922733,0.0010922732762992382
13289461.IV.SEI..HH,1,0.9900473,0.009952723979949951
13301711.IV.BRIS..HH,0,0.014837873,0.014837873168289661
13301711.IV.CRMI..HH,0,0.0111576,0.011157600209116936
13301711.IV.CSNT..HH,1,0.33761165,0.6623883545398712
13301711.IV.IMOL..EH,1,0.97705746,0.022942543029785156
13301711.IV.LMD..HH,0,0.024045814,0.02404581382870674
13301711.IV.MOCL..EH,1,0.9959746,0.004025399684906006
13301711.IV.MTCR..EH,1,0.99311924,0.006880760192871094
13301711.IV.MTRZ..HH,0,0.004048202,0.004048202186822891
13301711.IV.OSSC..HH,0,0.0017053223,0.0017053222982212901
13375651.IV.MAGO..HH,0,0.067711204,0.06771120429039001
13375651.IV.OSSC..HH,1,0.9965082,0.003491818904876709
13408631.GU.GRAM..HH,1,0.9926721,0.007327914237976074
13421961.IV.BDI..HH,1,0.99223256,0.007767438888549805
13421961.IV.CASP..HH,0,0.008204918,0.00820491835474968
13421961.GU.EQUI..HH,0,0.002932062,0.002932061906903982
13421961.GU.GRAM..HH,1,0.98920536,0.010794639587402344
13421961.GU.GSCL..HH,1,0.9990257,0.0009742975234985352
13421961.IV.MOCL..EH,0,0.0048144707,0.004814470652490854
13421961.IV.PRMA..HH,0,0.13359617,0.13359616696834564
13421961.IV.SALO..HH,0,0.0045271725,0.004527172539383173
13421961.MN.VLC..HH,0,0.017039957,0.017039956524968147
13421961.IV.ZCCA..HH,1,0.99605274,0.003947257995605469
13433741.IV.CSNT..HH,1,0.9885633,0.011436700820922852
13433741.IV.FROS..HH,1,0.99186677,0.008133232593536377
13433741.IV.OSSC..HH,1,0.9956605,0.0043395161628723145
13438841.IV.CSNT..HH,1,0.99868256,0.001317441463470459
13438841.IV.OSSC..HH,1,0.9972435,0.002756476402282715
1352151.IV.T0813..EH,1,0.99952507,0.0004749298095703125
1352151.IV.T0822..EH,0,0.013644233,0.013644233345985413
13581241.IV.FROS..HH,1,0.9983063,0.0016937255859375
13581241.IV.MAGO..HH,1,0.9976828,0.002317190170288086
1361241.IV.ARCI..HH,0,0.031895824,0.031895823776721954
1361241.IV.ATBU..EH,0,0.0068058423,0.006805842276662588
1361241.IV.ATMI..HH,1,0.99269205,0.007307946681976318
1361241.IV.ATPC..HH,1,0.99800795,0.00199204683303833
1361241.IV.BOB..HH,1,0.9938034,0.00619661808013916
1361241.IV.CAFI..HH,0,0.001541344,0.0015413439832627773
1361241.IV.CASP..HH,0,0.00065806083,0.0006580608314834535
1361241.IV.CELB..HH,0,0.0007813512,0.0007813511765561998
1361241.IV.FROS..HH,0,0.0013028906,0.0013028905959799886
1361241.GU.GORR..HH,1,0.9968233,0.0031766891479492188
1361241.IV.IMI..HH,1,0.9986247,0.0013753175735473633
1361241.IV.MRGE..HH,1,0.9896275,0.010372519493103027
1361241.IV.MSSA..HH,0,0.00047896864,0.0004789686354342848
1361241.IV.MURB..HH,1,0.9976597,0.0023403167724609375
1361241.IV.NARO..HH,0,0.00078413566,0.0007841356564313173
1361241.GU.NEGI..HH,1,0.9861703,0.013829708099365234
1361241.IV.NOVE..EH,1,0.99897134,0.0010286569595336914
1361241.IV.PE3..EH,0,0.00035708005,0.00035708004725165665
1361241.IV.PLMA..HH,0,0.00039774436,0.00039774435572326183
1361241.IV.QLNO..HH,1,0.9993305,0.0006694793701171875
1361241.GU.RORO..HH,0,0.0024719376,0.0024719375651329756
1361241.IV.SERM..EH,1,0.99817526,0.0018247365951538086
1361241.GU.STV..HH,1,0.998396,0.0016040205955505371
1361241.IV.T0813..EH,0,0.0013377336,0.0013377335853874683
1361241.MN.TUE..HH,0,0.0010305061,0.0010305061005055904
1361241.IV.VARE..HH,0,0.0011506891,0.0011506890878081322
1361311.IV.BOB..HH,0,0.0018858345,0.0018858344992622733
1361311.GU.GORR..HH,1,0.99861765,0.0013823509216308594
1361441.GU.GORR..HH,1,0.9988562,0.001143813133239746
1361711.IV.BOB..HH,1,0.99820817,0.001791834831237793
1361741.IV.BOB..HH,1,0.9965874,0.003412604331970215
1361741.IV.CSNT..HH,1,0.99822944,0.0017705559730529785
1361741.GU.GORR..HH,1,0.9959416,0.004058420658111572
1361741.IV.MABI..HH,0,0.0009201146,0.0009201145730912685
1361741.GU.MAIM..HH,0,0.004381282,0.004381281789392233
1361741.IV.MSSA..HH,0,0.00056526304,0.0005652630352415144
1361741.GU.POPM..HH,1,0.99609166,0.003908336162567139
1361741.GU.RORO..HH,1,0.99584204,0.004157960414886475
1361741.IV.T0813..EH,0,0.003031048,0.0030310479924082756
1361861.IV.BOB..HH,1,0.9987388,0.0012611746788024902
1361861.GU.GORR..HH,1,0.9975515,0.0024484992027282715
1361861.IV.MABI..HH,1,0.99765635,0.0023436546325683594
1361861.IV.T0813..EH,1,0.9883195,0.0116804838180542
1361861.IV.T0822..EH,0,0.00852408,0.00852407980710268
1361861.GU.TRAV..HH,0,0.06426741,0.06426741182804108
1361861.IV.VARE..HH,1,0.9959792,0.004020810127258301
1362021.GU.GORR..HH,0,0.00179094,0.0017909399466589093
1362221.IV.T0813..EH,0,0.00091810734,0.0009181073401123285
13638161.IV.CAFI..HH,0,0.0023243176,0.002324317581951618
13638161.IV.CRMI..HH,1,0.99840325,0.0015967488288879395
13638161.IV.CSNT..HH,0,0.0027201015,0.0027201015036553144
13638161.IV.LMD..HH,0,0.0046675703,0.004667570348829031
13638161.GU.MAIM..HH,0,0.001883577,0.0018835769733414054
13638161.IV.OSSC..HH,0,0.0010975577,0.0010975577170029283
13638161.IV.PII..HH,0,0.009909932,0.00990993157029152
13638161.MN.VLC..HH,1,0.991824,0.008176028728485107
13665781.IV.MSSA..HH,0,0.0021598265,0.0021598264575004578
13666501.IV.CSNT..HH,0,0.00088811334,0.0008881133398972452
13666501.GU.MAIM..HH,0,0.001265308,0.0012653080048039556
13666501.IV.MOCL..EH,0,0.0018082736,0.0018082736060023308
13666501.IV.SEI..HH,1,0.9983334,0.0016666054725646973
13698621.IV.ASQU..HH,0,0.0021153633,0.0021153632551431656
13698621.IV.ATFO..HH,0,0.43485442,0.4348544180393219
13698621.IV.ATPI..EH,0,0.0035518408,0.0035518407821655273
13698621.IV.ATVO..HH,0,0.115899175,0.11589917540550232
13698621.IV.BADI..EH,0,0.025862414,0.02586241438984871
13698621.IV.CAFI..HH,1,0.9972451,0.0027549266815185547
13698621.IV.FROS..HH,1,0.94863105,0.05136895179748535
13698621.IV.MGAB..HH,0,0.0043473965,0.004347396548837423
13698621.IV.MURB..HH,0,0.041309968,0.04130996763706207
13698621.IV.TRIF..HH,0,0.002880544,0.0028805439360439777
13725471.IV.ASQU..HH,0,0.00079417205,0.000794172054156661
13725471.IV.CAFI..HH,0,0.0063734134,0.006373413372784853
13725471.GU.CARD..HH,0,0.0012376426,0.0012376426020637155
13725471.IV.CRMI..HH,1,0.9991492,0.0008507966995239258
13725471.IV.CSNT..HH,0,0.000752712,0.0007527120178565383
13725471.GU.EQUI..HH,1,0.46923652,0.5307634770870209
13725471.IV.FROS..HH,0,0.0013605347,0.0013605346903204918
13725471.IV.LMD..HH,0,0.010322841,0.010322840884327888
13725471.IV.MAGO..HH,1,0.99829763,0.0017023682594299316
13725471.GU.MAIM..HH,0,0.00090099545,0.0009009954519569874
13725471.IV.MOCL..EH,0,0.0011842421,0.0011842420790344477
13725471.IV.MPPT..EH,1,0.99760336,0.0023966431617736816
13725471.IV.OSSC..HH,0,0.0012074134,0.0012074133846908808
13725471.IV.PARC..HH,1,0.6716004,0.3283995985984802
13725471.IV.PIEI..HH,1,0.9971934,0.0028066039085388184
13725471.IV.PII..HH,0,0.0014200094,0.0014200094155967236
13725471.IV.SACS..HH,1,0.99753237,0.002467632293701172
13725471.IV.TRIF..HH,1,0.9978157,0.002184271812438965
13725471.MN.VLC..HH,1,0.9699137,0.030086278915405273
1373931.IV.T0813..EH,0,0.0013334239,0.0013334238901734352
1383691.IV.RAVA..EH,0,0.002717375,0.0027173750568181276
1383691.IV.T0813..EH,1,0.9983967,0.0016033053398132324
1383691.IV.T0822..EH,1,0.99784124,0.0021587610244750977
1385171.IV.RAVA..EH,0,0.0011737708,0.0011737707536667585
1385171.IV.T0813..EH,1,0.9851585,0.01484149694442749
1385171.IV.T0822..EH,1,0.97259235,0.02740764617919922
1385631.IV.T0819..EH,1,0.99742824,0.0025717616081237793
13918861.IV.ZCCA..HH,0,0.0025040694,0.002504069358110428
1397331.IV.RAVA..EH,0,0.004364209,0.004364208783954382
1397331.IV.T0822..EH,0,0.109713644,0.10971364378929138
13973581.IV.FROS..HH,0,0.07943429,0.07943429052829742
13973581.GU.MAIM..HH,0,0.0017760771,0.0017760770861059427
13973581.IV.OSSC..HH,0,0.002479718,0.002479718066751957
13973581.IV.PII..HH,0,0.0030669854,0.0030669854022562504
13973581.IV.TRIF..HH,0,0.0021927976,0.0021927976049482822
14000921.IV.FNVD..HH,1,0.98653597,0.013464033603668213
14000921.IV.MOCL..EH,0,0.0060440376,0.006044037640094757
14000921.IV.ZCCA..HH,0,0.002363234,0.0023632340598851442
14013701.GU.CARD..HH,0,0.0023754225,0.0023754225112497807
14013701.IV.CSNT..HH,0,0.0010872631,0.0010872631100937724
14013701.IV.FROS..HH,0,0.0012872638,0.0012872638180851936
14013701.GU.MAIM..HH,0,0.0040382575,0.004038257524371147
14013701.IV.OSSC..HH,0,0.0015022984,0.0015022984007373452
14013701.IV.PII..HH,0,0.002680157,0.0026801570784300566
14013701.IV.RUFI..EH,1,0.99626726,0.003732740879058838
14059881.IV.ASQU..HH,1,0.99301755,0.00698244571685791
14059881.IV.ATBU..EH,1,0.9950647,0.004935324192047119
14059881.IV.ATFO..HH,1,0.9971723,0.0028277039527893066
14059881.IV.ATLO..EH,1,0.9992675,0.0007324814796447754
14059881.IV.ATMC..EH,0,0.25559565,0.2555956542491913
14059881.IV.ATPC..HH,0,0.0017691491,0.0017691490938887
14059881.IV.ATVO..HH,1,0.99939024,0.0006097555160522461
14059881.IV.BADI..EH,0,0.0011392192,0.0011392191518098116
14059881.IV.CAFI..HH,0,0.0031171031,0.0031171031296253204
14059881.GU.CARD..HH,0,0.00052615703,0.0005261570331640542
14059881.IV.CASP..HH,1,0.99619555,0.003804445266723633
14059881.IV.CRE..HH,1,0.9848369,0.015163123607635498
14059881.IV.CRMI..HH,1,0.999027,0.0009729862213134766
14059881.IV.CSNT..HH,0,0.00086181785,0.0008618178544566035
14059881.GU.EQUI..HH,0,0.0626664,0.0626664012670517
14059881.IV.FROS..HH,0,0.00058501447,0.0005850144661962986
14059881.IV.LMD..HH,0,0.01393377,0.01393377035856247
14059881.GU.MAIM..HH,0,0.0010943584,0.0010943583911284804
14059881.IV.MCIV..HH,1,0.9994666,0.0005334019660949707
14059881.IV.MOCL..EH,0,0.0011539415,0.001153941499069333
14059881.IV.MPPT..EH,1,0.998901,0.0010989904403686523
14059881.IV.MTCR..EH,0,0.0012100069,0.0012100068852305412
14059881.IV.OSSC..HH,0,0.00086034666,0.0008603466558270156
14059881.IV.PARC..HH,0,0.0028274942,0.0028274941723793745
14059881.IV.PIEI..HH,1,0.99377126,0.006228744983673096
14059881.IV.PII..HH,0,0.0008810217,0.0008810217259451747
14059881.IV.RUFI..EH,1,0.9990441,0.0009558796882629395
14059881.IV.SACS..HH,1,0.9995103,0.0004897117614746094
14059881.IV.SEI..HH,1,0.99728787,0.0027121305465698242
14059881.IV.SSP9..EH,1,0.4857477,0.5142523050308228
14059881.IV.TRIF..HH,0,0.005163504,0.005163503810763359
14059881.MN.VLC..HH,0,0.0017774894,0.001777489436790347
1405991.IV.T0819..EH,1,0.98953295,0.010467052459716797
1406381.IV.ATVA..EH,1,0.99170446,0.008295536041259766
1406381.IV.ATVO..HH,1,0.9919551,0.008044898509979248
1406381.IV.BRIS..HH,1,0.99784243,0.00215756893157959
1406381.IV.CRE..HH,1,0.9989035,0.001096487045288086
1406381.IV.CSNT..HH,1,0.99912125,0.000878751277923584
1406381.IV.IMOL..EH,1,0.9968266,0.0031734108924865723
1406381.GU.MAIM..HH,1,0.9986386,0.0013614296913146973
1406381.IV.MPAG..EH,1,0.9989286,0.0010713934898376465
1406381.IV.SFI..EH,0,0.0014893819,0.0014893818879500031
1408591.IV.BRIS..HH,0,0.0015188125,0.001518812496215105
1408591.IV.SFI..EH,1,0.9966865,0.0033134818077087402
14170161.IV.ARCI..HH,0,0.0061989296,0.006198929622769356
14170161.IV.ATPI..EH,0,0.0017631835,0.0017631835071370006
14170161.IV.BDI..HH,0,0.0077621625,0.007762162480503321
14170161.IV.CAFI..HH,0,0.0025653532,0.00256535317748785
14170161.GU.CARD..HH,0,0.0027462167,0.002746216719970107
14170161.IV.CRMI..HH,1,0.99333113,0.00666886568069458
14170161.IV.CSNT..HH,0,0.0023386923,0.0023386923130601645
14170161.IV.FROS..HH,0,0.0006984197,0.0006984196952544153
14170161.IV.MAGO..HH,1,0.9976993,0.0023006796836853027
14170161.GU.MAIM..HH,0,0.0023403007,0.0023403007071465254
14170161.IV.MCIV..HH,0,0.050083064,0.050083063542842865
14170161.IV.MTCR..EH,0,0.008649451,0.008649450726807117
14170161.IV.OSSC..HH,0,0.0011682594,0.0011682594195008278
14170161.IV.PIEI..HH,1,0.9180602,0.08193981647491455
14170161.IV.PII..HH,0,0.0011552882,0.001155288191512227
14170161.IV.SACS..HH,1,0.9964678,0.0035321712493896484
14170161.GU.SARM..EH,0,0.09302109,0.09302108734846115
14170161.IV.SEI..HH,1,0.99767965,0.0023203492164611816
14170161.IV.TRIF..HH,1,0.9988939,0.0011060833930969238
14170161.MN.VLC..HH,0,0.0066678035,0.006667803507298231
14185231.GU.GRAM..HH,1,0.9961934,0.003806591033935547
14193311.GU.CARD..HH,0,0.005131133,0.005131132900714874
14193311.GU.EQUI..HH,1,0.9961665,0.003833472728729248
14193311.MN.VLC..HH,0,0.0010950977,0.0010950977448374033
14309891.GU.EQUI..HH,0,0.0026555222,0.0026555221993476152
14309891.GU.GRAM..HH,0,0.00305502,0.0030550200026482344
14309891.GU.MAIM..HH,0,0.027281428,0.02728142775595188
14309891.IV.PII..HH,0,0.0051145274,0.00511452741920948
14309891.GU.SARM..EH,0,0.0009402225,0.0009402225259691477
1433261.IV.RAVA..EH,0,0.0009157333,0.0009157332824543118
14395441.IV.BDI..HH,1,0.9972856,0.002714395523071289
14395441.IV.BRIS..HH,1,0.99419606,0.005803942680358887
14395441.IV.CRMI..HH,1,0.9989598,0.0010402202606201172
14395441.IV.FNVD..HH,0,0.0014801449,0.001480144914239645
14395441.IV.MOCL..EH,0,0.0027839085,0.0027839085087180138
14395441.IV.MTRZ..HH,1,0.99578506,0.004214942455291748
14395441.GU.POPM..HH,1,0.99918634,0.0008136630058288574
14395581.IV.CRMI..HH,1,0.99838877,0.0016112327575683594
14395581.IV.FNVD..HH,0,0.0039655687,0.003965568728744984
14395581.IV.MOCL..EH,0,0.0059527135,0.005952713545411825
14395581.IV.MPPT..EH,1,0.9990834,0.000916600227355957
14395581.IV.MTRZ..HH,1,0.99857175,0.0014282464981079102
14395581.GU.POPM..HH,1,0.99856323,0.001436769962310791
14395581.GU.SARM..EH,1,0.98497,0.01503002643585205
14395581.MN.VLC..HH,0,0.052843336,0.05284333601593971
14395981.IV.ASQU..HH,0,0.015470126,0.015470125712454319
14395981.IV.CRMI..HH,1,0.9951741,0.004825890064239502
14395981.IV.FNVD..HH,0,0.0007045637,0.0007045636884868145
14395981.IV.MOCL..EH,0,0.0020253921,0.0020253921393305063
14395981.IV.MPPT..EH,1,0.99735093,0.002649068832397461
14395981.IV.MTRZ..HH,1,0.9992446,0.0007554292678833008
14395981.GU.POPM..HH,1,0.99916756,0.0008324384689331055
14395981.IV.RUFI..EH,1,0.83351487,0.16648513078689575
14395981.GU.SARM..EH,0,0.0014376013,0.0014376012841239572
14395981.IV.SEI..HH,0,0.008974934,0.008974933996796608
14395981.IV.ZCCA..HH,1,0.9979341,0.002065896987915039
14397941.IV.MOCL..EH,0,0.0027414605,0.002741460455581546
14397941.IV.MPPT..EH,1,0.9935819,0.006418108940124512
14409311.IV.ATMC..EH,0,0.003967637,0.003967637196183205
14409311.IV.BADI..EH,0,0.00629549,0.006295490078628063
14409311.IV.BDI..HH,1,0.9955858,0.004414200782775879
14409311.IV.CAFI..HH,0,0.0031044022,0.003104402218014002
14409311.GU.CARD..HH,0,0.0006476908,0.0006476907874457538
14409311.IV.CRMI..HH,1,0.9976422,0.002357780933380127
14409311.IV.CSNT..HH,0,0.001437828,0.0014378279447555542
14409311.GU.EQUI..HH,0,0.040403966,0.04040396586060524
14409311.IV.FROS..HH,0,0.0009726602,0.0009726602002047002
14409311.IV.LMD..HH,0,0.0036799512,0.003679951187223196
14409311.IV.MAGO..HH,1,0.9939779,0.006022095680236816
14409311.GU.MAIM..HH,0,0.0008608051,0.0008608050993643701
14409311.IV.MCIV..HH,1,0.99700755,0.0029924511909484863
14409311.IV.MOCL..EH,0,0.0032485088,0.0032485087867826223
14409311.IV.MTCR..EH,1,0.9957563,0.004243671894073486
14409311.IV.OSSC..HH,0,0.0021062163,0.0021062162704765797
14409311.IV.PIEI..HH,1,0.9946456,0.005354404449462891
14409311.IV.PII..HH,0,0.0013267024,0.0013267024187371135
14409311.IV.RUFI..EH,1,0.9986142,0.001385807991027832
14409311.IV.SEI..HH,1,0.9972384,0.0027616024017333984
14409311.IV.SSP9..EH,1,0.99309677,0.006903231143951416
14409311.MN.VLC..HH,0,0.0017875724,0.0017875724006444216
14486011.IV.BDI..HH,1,0.99883956,0.00116044282913208
14486011.GU.CARD..HH,1,0.9988986,0.001101374626159668
14486011.IV.CRMI..HH,1,0.9993487,0.0006512999534606934
14486011.GU.EQUI..HH,1,0.991591,0.00840902328491211
14486011.IV.FNVD..HH,0,0.0012911612,0.0012911611702293158
14486011.GU.GSCL..HH,1,0.9963187,0.0036813020706176758
14486011.GU.MAIM..HH,1,0.99869305,0.0013069510459899902
14486011.IV.MOCL..EH,1,0.9993011,0.0006989240646362305
14486011.IV.MPPT..EH,0,0.001228033,0.0012280329829081893
14486011.IV.PII..HH,1,0.998445,0.001555025577545166
14486011.GU.POPM..HH,1,0.9968791,0.003120899200439453
14486011.GU.SARM..EH,0,0.0018995528,0.0018995527643710375
14486011.IV.SEI..HH,0,0.0027876361,0.002787636127322912
14486011.MN.VLC..HH,0,0.003685044,0.003685043891891837
14486011.IV.ZCCA..HH,1,0.99915576,0.0008442401885986328
14510281.IV.BOB..HH,1,0.9993148,0.0006852149963378906
14510281.GU.CANO..HH,1,0.999143,0.0008569955825805664
14510281.GU.EQUI..HH,1,0.99829096,0.0017090439796447754
14510281.GU.GORR..HH,1,0.9970221,0.002977907657623291
14510281.IV.QLNO..HH,1,0.9927913,0.007208704948425293
14510281.GU.RNCA..HH,1,0.99609584,0.0039041638374328613
14566501.IV.BDI..HH,0,0.0028784603,0.0028784603346139193
14566501.GU.CARD..HH,0,0.011035484,0.01103548426181078
14566501.IV.CRMI..HH,0,0.00081453816,0.0008145381580106914
14566501.IV.FNVD..HH,1,0.99778557,0.0022144317626953125
14566501.IV.MOCL..EH,0,0.0010468494,0.0010468494147062302
14566501.IV.MPPT..EH,1,0.9986474,0.0013526082038879395
14566501.IV.MTCR..EH,1,0.9945161,0.0054839253425598145
14566501.IV.PII..HH,1,0.99717426,0.0028257369995117188
14566501.GU.POPM..HH,1,0.9961538,0.0038462281227111816
14566501.MN.VLC..HH,0,0.0017338605,0.0017338604666292667
14591261.IV.CSNT..HH,1,0.9990157,0.0009843111038208008
14591261.IV.MAGO..HH,1,0.9982748,0.0017251968383789062
14591261.IV.OSSC..HH,1,0.9973133,0.0026866793632507324
14601011.IV.BDI..HH,1,0.99913627,0.0008637309074401855
14601011.IV.CRMI..HH,1,0.9897396,0.010260403156280518
14601011.IV.FNVD..HH,1,0.9965856,0.0034143924713134766
14601011.GU.GSCL..HH,1,0.9869955,0.013004481792449951
14601011.IV.MOCL..EH,0,0.002236747,0.0022367469500750303
14601011.IV.MPPT..EH,1,0.996545,0.0034549832344055176
14601011.IV.MTCR..EH,1,0.9993767,0.0006232857704162598
14601011.GU.POPM..HH,1,0.99232143,0.007678568363189697
14601011.MN.VLC..HH,1,0.99903286,0.0009671449661254883
14601011.IV.ZCCA..HH,1,0.9978241,0.00217592716217041
14613961.IV.BDI..HH,1,0.99666446,0.0033355355262756348
14613961.GU.CARD..HH,1,0.99886537,0.001134634017944336
14613961.IV.FNVD..HH,1,0.99583554,0.004164457321166992
14613961.GU.MAIM..HH,1,0.97603446,0.023965537548065186
14613961.IV.MOCL..EH,0,0.002177074,0.002177074085921049
14613961.IV.MPPT..EH,1,0.9957137,0.004286289215087891
14613961.IV.MTCR..EH,1,0.9992908,0.0007091760635375977
14613961.GU.POPM..HH,1,0.99835074,0.0016492605209350586
14613961.GU.SARM..EH,1,0.99822277,0.0017772316932678223
14613961.MN.VLC..HH,1,0.9982351,0.0017648935317993164
14613961.IV.ZCCA..HH,1,0.9982869,0.001713097095489502
14752231.IV.CSNT..HH,1,0.8979052,0.10209482908248901
14752231.IV.FROS..HH,1,0.99860865,0.0013913512229919434
14752231.IV.SEI..HH,1,0.9963781,0.0036218762397766113
14754101.IV.RAVA..EH,0,0.0030395861,0.0030395861249417067
14755621.IV.OSSC..HH,0,0.005281612,0.0052816118113696575
14755621.IV.RAVA..EH,0,0.00044771237,0.00044771237298846245
1480441.IV.RAVA..EH,1,0.9977725,0.002227485179901123
1480441.IV.T0813..EH,0,0.0015319808,0.0015319808153435588
14864661.IV.ZCCA..HH,1,0.9992811,0.0007188916206359863
14879531.IV.CAVE..HH,1,0.9896101,0.010389924049377441
14879531.IV.NDIM..HH,0,0.001111252,0.001111252000555396
14879531.IV.ROVR..HH,0,0.0008338415,0.0008338415063917637
14879531.IV.TEOL..HH,1,0.99715316,0.002846837043762207
14992341.IV.BDI..HH,1,0.99625635,0.0037436485290527344
14992341.GU.CARD..HH,1,0.99917066,0.0008293390274047852
14992341.IV.MOCL..EH,0,0.0014349075,0.0014349075499922037
14992341.IV.MPPT..EH,1,0.9981937,0.0018063187599182129
14992341.IV.MTCR..EH,1,0.9989936,0.0010064244270324707
14992341.GU.POPM..HH,1,0.994991,0.005008995532989502
14992341.GU.SARM..EH,1,0.99945897,0.0005410313606262207
14992341.MN.VLC..HH,1,0.9982475,0.0017524957656860352
14992341.IV.ZCCA..HH,1,0.9989518,0.0010482072830200195
15168901.IV.RAVA..EH,0,0.0011665318,0.001166531816124916
15181151.IV.ZCCA..HH,1,0.99911886,0.0008811354637145996
15193661.IV.FIU..EH,0,0.037572157,0.03757215663790703
15193661.ST.GAGG..HH,0,0.0058019846,0.005801984574645758
15194371.IV.FIU..EH,0,0.006685029,0.006685028783977032
15194371.IV.TEOL..HH,0,0.0008636062,0.0008636062266305089
15199571.IV.CSNT..HH,1,0.98655206,0.013447940349578857
15199741.IV.OSSC..HH,1,0.99696785,0.0030321478843688965
15202081.IV.ARCI..HH,0,0.003732972,0.003732972079887986
15202081.IV.ATMI..HH,0,0.0016506172,0.0016506172250956297
15202081.IV.CAFI..HH,1,0.99362975,0.006370246410369873
15202081.IV.CRE..HH,1,0.9982014,0.0017986297607421875
15202081.IV.CSNT..HH,1,0.9907424,0.009257614612579346
15202081.IV.FROS..HH,1,0.99695814,0.003041863441467285
15202081.IV.MCIV..HH,0,0.0012949297,0.0012949296506121755
15202081.IV.OSSC..HH,1,0.995503,0.0044969916343688965
15202081.IV.PARC..HH,1,0.9976833,0.002316713333129883
15202081.IV.SSP9..EH,0,0.0010968528,0.0010968528222292662
15245931.GU.CARD..HH,0,0.015017499,0.015017499215900898
15245931.IV.CSNT..HH,0,0.0024038923,0.002403892343863845
15245931.IV.FNVD..HH,0,0.2535833,0.25358331203460693
15245931.IV.FROS..HH,1,0.9974928,0.0025072097778320312
