traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.MN.VLC..HH,0,0.0013568236,0.0013568236026912928
1323741.IV.RAVA..EH,0,0.0016385496,0.0016385496128350496
1327961.IV.T0813..EH,1,0.99468744,0.005312561988830566
13289461.IV.BRIS..HH,0,0.31360805,0.3136080503463745
13289461.IV.MOCL..EH,1,0.9836879,0.016312122344970703
13289461.IV.MTCR..EH,1,0.47125077,0.5287492275238037
13289461.IV.MTRZ..HH,0,0.0022155019,0.0022155018523335457
13289461.IV.SEI..HH,1,0.96544594,0.03455406427383423
13301711.IV.BRIS..HH,0,0.6314227,0.6314226984977722
13301711.IV.CRMI..HH,0,0.30474064,0.30474063754081726
13301711.IV.CSNT..HH,1,0.86820483,0.13179516792297363
13301711.IV.IMOL..EH,1,0.75103873,0.24896126985549927
13301711.IV.LMD..HH,0,0.005811198,0.005811198148876429
13301711.IV.MOCL..EH,1,0.998353,0.0016469955444335938
13301711.IV.MTCR..EH,1,0.85907793,0.14092206954956055
13301711.IV.MTRZ..HH,0,0.012779981,0.012779980897903442
13301711.IV.OSSC..HH,0,0.029804468,0.029804468154907227
13375651.IV.MAGO..HH,0,0.117344685,0.1173446848988533
13375651.IV.OSSC..HH,1,0.99371535,0.006284654140472412
13408631.GU.GRAM..HH,1,0.9947907,0.00520932674407959
13421961.IV.BDI..HH,1,0.947207,0.052793025970458984
13421961.IV.CASP..HH,0,0.031111425,0.031111424788832664
13421961.GU.EQUI..HH,0,0.00069569406,0.0006956940633244812
13421961.GU.GRAM..HH,1,0.780679,0.21932101249694824
13421961.GU.GSCL..HH,1,0.9986615,0.0013384819030761719
13421961.IV.MOCL..EH,0,0.0015668396,0.001566839637234807
13421961.IV.PRMA..HH,0,0.020685386,0.020685385912656784
13421961.IV.SALO..HH,0,0.0029503324,0.002950332360342145
13421961.MN.VLC..HH,0,0.2433866,0.24338659644126892
13421961.IV.ZCCA..HH,1,0.9897166,0.010283410549163818
13433741.IV.CSNT..HH,1,0.997171,0.0028290152549743652
13433741.IV.FROS..HH,1,0.99753016,0.0024698376655578613
13433741.IV.OSSC..HH,1,0.9960497,0.003950297832489014
13438841.IV.CSNT..HH,1,0.9977157,0.0022842884063720703
13438841.IV.OSSC..HH,1,0.9901749,0.00982511043548584
1352151.IV.T0813..EH,1,0.956568,0.043431997299194336
1352151.IV.T0822..EH,0,0.09307707,0.09307707101106644
13581241.IV.FROS..HH,1,0.99758136,0.0024186372756958008
13581241.IV.MAGO..HH,1,0.99103886,0.008961141109466553
1361241.IV.ARCI..HH,0,0.0012099958,0.0012099958257749677
1361241.IV.ATBU..EH,0,0.040849246,0.040849246084690094
1361241.IV.ATMI..HH,1,0.99149585,0.008504152297973633
1361241.IV.ATPC..HH,1,0.99925846,0.0007415413856506348
1361241.IV.BOB..HH,1,0.998386,0.0016139745712280273
1361241.IV.CAFI..HH,0,0.001201236,0.0012012360384687781
1361241.IV.CASP..HH,0,0.0007741636,0.000774163578171283
1361241.IV.CELB..HH,0,0.0006498954,0.0006498954026028514
1361241.IV.FROS..HH,0,0.00033957424,0.0003395742387510836
1361241.GU.GORR..HH,1,0.99844056,0.001559436321258545
1361241.IV.IMI..HH,1,0.9999002,9.97781753540039e-05
1361241.IV.MRGE..HH,1,0.904483,0.09551697969436646
1361241.IV.MSSA..HH,0,0.0025012733,0.0025012732949107885
1361241.IV.MURB..HH,1,0.9685292,0.03147077560424805
1361241.IV.NARO..HH,0,0.0067097433,0.006709743291139603
1361241.GU.NEGI..HH,1,0.9988337,0.0011662840843200684
1361241.IV.NOVE..EH,1,0.9998672,0.0001327991485595703
1361241.IV.PE3..EH,0,0.0055902377,0.0055902376770973206
1361241.IV.PLMA..HH,0,0.00085297535,0.000852975354064256
1361241.IV.QLNO..HH,1,0.9996816,0.0003184080123901367
1361241.GU.RORO..HH,0,0.0006077668,0.0006077667931094766
1361241.IV.SERM..EH,1,0.99813265,0.0018673539161682129
1361241.GU.STV..HH,1,0.99927455,0.0007254481315612793
1361241.IV.T0813..EH,0,0.0099234,0.009923400357365608
1361241.MN.TUE..HH,0,0.0011420742,0.0011420742375776172
1361241.IV.VARE..HH,0,0.0024996425,0.002499642549082637
1361311.IV.BOB..HH,0,0.01425289,0.014252889901399612
1361311.GU.GORR..HH,1,0.99700385,0.0029961466789245605
1361441.GU.GORR..HH,1,0.99813217,0.001867830753326416
1361711.IV.BOB..HH,1,0.9977763,0.002223670482635498
1361741.IV.BOB..HH,1,0.9973475,0.0026525259017944336
1361741.IV.CSNT..HH,1,0.98937446,0.01062554121017456
1361741.GU.GORR..HH,1,0.99540293,0.004597067832946777
1361741.IV.MABI..HH,0,0.0020182482,0.0020182481966912746
1361741.GU.MAIM..HH,0,0.006416364,0.00641636410728097
1361741.IV.MSSA..HH,0,0.001267461,0.0012674609897658229
1361741.GU.POPM..HH,1,0.8486729,0.15132707357406616
1361741.GU.RORO..HH,1,0.99615544,0.0038445591926574707
1361741.IV.T0813..EH,0,0.005365565,0.005365564953535795
1361861.IV.BOB..HH,1,0.997552,0.0024480223655700684
1361861.GU.GORR..HH,1,0.99728096,0.0027190446853637695
1361861.IV.MABI..HH,1,0.9935142,0.0064858198165893555
1361861.IV.T0813..EH,1,0.6698733,0.33012670278549194
1361861.IV.T0822..EH,0,0.084740855,0.08474085479974747
1361861.GU.TRAV..HH,0,0.27044594,0.27044594287872314
1361861.IV.VARE..HH,1,0.9225495,0.07745051383972168
1362021.GU.GORR..HH,0,0.0022636144,0.0022636144421994686
1362221.IV.T0813..EH,0,0.004982445,0.004982444923371077
13638161.IV.CAFI..HH,0,0.014726697,0.014726696535944939
13638161.IV.CRMI..HH,1,0.9981852,0.0018147826194763184
13638161.IV.CSNT..HH,0,0.0020786054,0.0020786053501069546
13638161.IV.LMD..HH,0,0.3602594,0.36025941371917725
13638161.GU.MAIM..HH,0,0.002751763,0.002751762978732586
13638161.IV.OSSC..HH,0,0.004655665,0.004655664786696434
13638161.IV.PII..HH,0,0.0045859814,0.004585981369018555
13638161.MN.VLC..HH,1,0.8189184,0.1810815930366516
13665781.IV.MSSA..HH,0,0.00092309626,0.0009230962605215609
13666501.IV.CSNT..HH,0,0.0025791752,0.002579175168648362
13666501.GU.MAIM..HH,0,0.0019777175,0.0019777175039052963
13666501.IV.MOCL..EH,0,0.002587721,0.002587720984593034
13666501.IV.SEI..HH,1,0.9990221,0.0009778738021850586
13698621.IV.ASQU..HH,0,0.0029117076,0.0029117076192051172
13698621.IV.ATFO..HH,0,0.17109872,0.1710987240076065
13698621.IV.ATPI..EH,0,0.699352,0.6993520259857178
13698621.IV.ATVO..HH,0,0.11661469,0.1166146919131279
13698621.IV.BADI..EH,0,0.73474926,0.7347492575645447
13698621.IV.CAFI..HH,1,0.9945241,0.005475878715515137
13698621.IV.FROS..HH,1,0.8368291,0.16317087411880493
13698621.IV.MGAB..HH,0,0.0020849549,0.0020849548745900393
13698621.IV.MURB..HH,0,0.14915,0.14914999902248383
13698621.IV.TRIF..HH,0,0.11304184,0.11304184049367905
13725471.IV.ASQU..HH,0,0.026790302,0.026790302246809006
13725471.IV.CAFI..HH,0,0.0016593902,0.0016593901673331857
13725471.GU.CARD..HH,0,0.0009606256,0.0009606255916878581
13725471.IV.CRMI..HH,1,0.9981974,0.0018026232719421387
13725471.IV.CSNT..HH,0,0.0017352616,0.0017352616414427757
13725471.GU.EQUI..HH,1,0.27829945,0.7217005491256714
13725471.IV.FROS..HH,0,0.0032068153,0.0032068153377622366
13725471.IV.LMD..HH,0,0.19131161,0.19131161272525787
13725471.IV.MAGO..HH,1,0.99814916,0.0018508434295654297
13725471.GU.MAIM..HH,0,0.0016288403,0.0016288403421640396
13725471.IV.MOCL..EH,0,0.0031984567,0.0031984567176550627
13725471.IV.MPPT..EH,1,0.9987469,0.0012531280517578125
13725471.IV.OSSC..HH,0,0.0030997193,0.0030997192952781916
13725471.IV.PARC..HH,1,0.9334079,0.06659209728240967
13725471.IV.PIEI..HH,1,0.9655444,0.03445559740066528
13725471.IV.PII..HH,0,0.0030238503,0.00302385026589036
13725471.IV.SACS..HH,1,0.996867,0.0031329989433288574
13725471.IV.TRIF..HH,1,0.99815696,0.0018430352210998535
13725471.MN.VLC..HH,1,0.8646071,0.1353929042816162
1373931.IV.T0813..EH,0,0.0047833007,0.004783300682902336
1383691.IV.RAVA..EH,0,0.0025748634,0.002574863377958536
1383691.IV.T0813..EH,1,0.99447846,0.005521535873413086
1383691.IV.T0822..EH,1,0.96698403,0.03301596641540527
1385171.IV.RAVA..EH,0,0.0032229635,0.0032229635398834944
1385171.IV.T0813..EH,1,0.98417085,0.015829145908355713
1385171.IV.T0822..EH,1,0.991876,0.008123993873596191
1385631.IV.T0819..EH,1,0.99668926,0.0033107399940490723
13918861.IV.ZCCA..HH,0,0.0022400473,0.002240047324448824
1397331.IV.RAVA..EH,0,0.0060963347,0.006096334662288427
1397331.IV.T0822..EH,0,0.5774781,0.5774781107902527
13973581.IV.FROS..HH,0,0.07576667,0.0757666677236557
13973581.GU.MAIM..HH,0,0.0015793827,0.0015793826896697283
13973581.IV.OSSC..HH,0,0.004219585,0.004219585098326206
13973581.IV.PII..HH,0,0.005847294,0.005847293883562088
13973581.IV.TRIF..HH,0,0.04446041,0.04446040838956833
14000921.IV.FNVD..HH,1,0.9898115,0.010188519954681396
14000921.IV.MOCL..EH,0,0.03773565,0.037735648453235626
14000921.IV.ZCCA..HH,0,0.002365181,0.002365180989727378
14013701.GU.CARD..HH,0,0.008888355,0.00888835545629263
14013701.IV.CSNT..HH,0,0.0014862211,0.00148622109554708
14013701.IV.FROS..HH,0,0.0072950874,0.007295087445527315
14013701.GU.MAIM..HH,0,0.0007140114,0.0007140113739296794
14013701.IV.OSSC..HH,0,0.0028770634,0.002877063350751996
14013701.IV.PII..HH,0,0.0080343615,0.008034361526370049
14013701.IV.RUFI..EH,1,0.9953448,0.004655182361602783
14059881.IV.ASQU..HH,1,0.9783982,0.02160179615020752
14059881.IV.ATBU..EH,1,0.985224,0.014775991439819336
14059881.IV.ATFO..HH,1,0.9949132,0.005086779594421387
14059881.IV.ATLO..EH,1,0.99686134,0.0031386613845825195
14059881.IV.ATMC..EH,0,0.009368366,0.00936836563050747
14059881.IV.ATPC..HH,0,0.013809216,0.01380921620875597
14059881.IV.ATVO..HH,1,0.9985513,0.0014486908912658691
14059881.IV.BADI..EH,0,0.008588164,0.008588164113461971
14059881.IV.CAFI..HH,0,0.0022786777,0.0022786776535212994
14059881.GU.CARD..HH,0,0.0015264149,0.0015264148823916912
14059881.IV.CASP..HH,1,0.99890006,0.0010999441146850586
14059881.IV.CRE..HH,1,0.7781118,0.22188818454742432
14059881.IV.CRMI..HH,1,0.99846315,0.0015368461608886719
14059881.IV.CSNT..HH,0,0.0020257083,0.0020257083233445883
14059881.GU.EQUI..HH,0,0.04979226,0.04979225993156433
14059881.IV.FROS..HH,0,0.0027110826,0.002711082575842738
14059881.IV.LMD..HH,0,0.48365283,0.48365283012390137
14059881.GU.MAIM..HH,0,0.001310212,0.0013102119555696845
14059881.IV.MCIV..HH,1,0.99865097,0.001349031925201416
14059881.IV.MOCL..EH,0,0.0023992849,0.0023992848582565784
14059881.IV.MPPT..EH,1,0.9990752,0.0009248256683349609
14059881.IV.MTCR..EH,0,0.016532721,0.016532720997929573
14059881.IV.OSSC..HH,0,0.0024745106,0.0024745105765759945
14059881.IV.PARC..HH,0,0.007415196,0.007415195927023888
14059881.IV.PIEI..HH,1,0.97797287,0.022027134895324707
14059881.IV.PII..HH,0,0.011723918,0.011723917908966541
14059881.IV.RUFI..EH,1,0.9982394,0.0017606019973754883
14059881.IV.SACS..HH,1,0.979157,0.020843029022216797
14059881.IV.SEI..HH,1,0.9582554,0.04174458980560303
14059881.IV.SSP9..EH,1,0.9961034,0.0038965940475463867
14059881.IV.TRIF..HH,0,0.94871,0.948710024356842
14059881.MN.VLC..HH,0,0.0013722674,0.0013722673757001758
1405991.IV.T0819..EH,1,0.9934157,0.006584286689758301
1406381.IV.ATVA..EH,1,0.84617823,0.15382176637649536
1406381.IV.ATVO..HH,1,0.8930743,0.10692572593688965
1406381.IV.BRIS..HH,1,0.99611676,0.0038832426071166992
1406381.IV.CRE..HH,1,0.99671376,0.0032862424850463867
1406381.IV.CSNT..HH,1,0.99929667,0.0007033348083496094
1406381.IV.IMOL..EH,1,0.9941689,0.005831122398376465
1406381.GU.MAIM..HH,1,0.98999536,0.010004639625549316
1406381.IV.MPAG..EH,1,0.98794067,0.012059330940246582
1406381.IV.SFI..EH,0,0.0006778509,0.0006778509123250842
1408591.IV.BRIS..HH,0,0.16221125,0.16221125423908234
1408591.IV.SFI..EH,1,0.9988206,0.0011793971061706543
14170161.IV.ARCI..HH,0,0.0061479877,0.006147987674921751
14170161.IV.ATPI..EH,0,0.023455428,0.023455427959561348
14170161.IV.BDI..HH,0,0.003860218,0.003860217984765768
14170161.IV.CAFI..HH,0,0.0027552499,0.0027552498504519463
14170161.GU.CARD..HH,0,0.0020805954,0.002080595353618264
14170161.IV.CRMI..HH,1,0.8964229,0.10357707738876343
14170161.IV.CSNT..HH,0,0.001552813,0.0015528129879385233
14170161.IV.FROS..HH,0,0.0022970024,0.0022970023564994335
14170161.IV.MAGO..HH,1,0.99778,0.002219974994659424
14170161.GU.MAIM..HH,0,0.0018541666,0.0018541666213423014
14170161.IV.MCIV..HH,0,0.27173945,0.2717394530773163
14170161.IV.MTCR..EH,0,0.030965045,0.03096504509449005
14170161.IV.OSSC..HH,0,0.0023273195,0.0023273194674402475
14170161.IV.PIEI..HH,1,0.7928697,0.2071303129196167
14170161.IV.PII..HH,0,0.002382923,0.0023829229176044464
14170161.IV.SACS..HH,1,0.98540527,0.014594733715057373
14170161.GU.SARM..EH,0,0.7206074,0.7206073999404907
14170161.IV.SEI..HH,1,0.9976127,0.0023872852325439453
14170161.IV.TRIF..HH,1,0.99626225,0.0037377476692199707
14170161.MN.VLC..HH,0,0.006600737,0.006600737106055021
14185231.GU.GRAM..HH,1,0.9976865,0.0023134946823120117
14193311.GU.CARD..HH,0,0.006218086,0.0062180859968066216
14193311.GU.EQUI..HH,1,0.99500054,0.0049994587898254395
14193311.MN.VLC..HH,0,0.0032105579,0.003210557857528329
14309891.GU.EQUI..HH,0,0.0030780449,0.003078044857829809
14309891.GU.GRAM..HH,0,0.004284144,0.004284143913537264
14309891.GU.MAIM..HH,0,0.7525368,0.7525367736816406
14309891.IV.PII..HH,0,0.015091178,0.015091178007423878
14309891.GU.SARM..EH,0,0.000904511,0.0009045110200531781
1433261.IV.RAVA..EH,0,0.0075573274,0.007557327393442392
14395441.IV.BDI..HH,1,0.9799983,0.020001709461212158
14395441.IV.BRIS..HH,1,0.95610577,0.04389423131942749
14395441.IV.CRMI..HH,1,0.9984067,0.0015932917594909668
14395441.IV.FNVD..HH,0,0.018446643,0.01844664290547371
14395441.IV.MOCL..EH,0,0.013308876,0.013308876194059849
14395441.IV.MTRZ..HH,1,0.99857104,0.0014289617538452148
14395441.GU.POPM..HH,1,0.9986394,0.0013605952262878418
14395581.IV.CRMI..HH,1,0.990393,0.009607017040252686
14395581.IV.FNVD..HH,0,0.0057107545,0.005710754543542862
14395581.IV.MOCL..EH,0,0.0041426164,0.004142616409808397
14395581.IV.MPPT..EH,1,0.99866116,0.0013388395309448242
14395581.IV.MTRZ..HH,1,0.9981596,0.0018404126167297363
14395581.GU.POPM..HH,1,0.9984725,0.0015274882316589355
14395581.GU.SARM..EH,1,0.9961635,0.003836512565612793
14395581.MN.VLC..HH,0,0.012384532,0.012384532019495964
14395981.IV.ASQU..HH,0,0.3298678,0.32986781001091003
14395981.IV.CRMI..HH,1,0.99776316,0.0022368431091308594
14395981.IV.FNVD..HH,0,0.009884503,0.009884502738714218
14395981.IV.MOCL..EH,0,0.009608844,0.009608844295144081
14395981.IV.MPPT..EH,1,0.99886465,0.0011353492736816406
14395981.IV.MTRZ..HH,1,0.9990754,0.0009245872497558594
14395981.GU.POPM..HH,1,0.99665475,0.0033452510833740234
14395981.IV.RUFI..EH,1,0.6636634,0.336336612701416
14395981.GU.SARM..EH,0,0.0019623672,0.0019623672123998404
14395981.IV.SEI..HH,0,0.0031809472,0.0031809471547603607
14395981.IV.ZCCA..HH,1,0.9991875,0.0008124709129333496
14397941.IV.MOCL..EH,0,0.003438609,0.003438608953729272
14397941.IV.MPPT..EH,1,0.9891979,0.010802090167999268
14409311.IV.ATMC..EH,0,0.006526873,0.006526872981339693
14409311.IV.BADI..EH,0,0.28734094,0.2873409390449524
14409311.IV.BDI..HH,1,0.9446896,0.05531042814254761
14409311.IV.CAFI..HH,0,0.0013292707,0.0013292706571519375
14409311.GU.CARD..HH,0,0.00075629336,0.0007562933606095612
14409311.IV.CRMI..HH,1,0.99713874,0.0028612613677978516
14409311.IV.CSNT..HH,0,0.0017422611,0.0017422611126676202
14409311.GU.EQUI..HH,0,0.11018141,0.11018141359090805
14409311.IV.FROS..HH,0,0.0051032305,0.0051032304763793945
14409311.IV.LMD..HH,0,0.022109076,0.022109076380729675
14409311.IV.MAGO..HH,1,0.97985464,0.02014535665512085
14409311.GU.MAIM..HH,0,0.00091149274,0.0009114927379414439
14409311.IV.MCIV..HH,1,0.9948244,0.005175590515136719
14409311.IV.MOCL..EH,0,0.025566371,0.02556637115776539
14409311.IV.MTCR..EH,1,0.90094423,0.09905576705932617
14409311.IV.OSSC..HH,0,0.0028258425,0.002825842471793294
14409311.IV.PIEI..HH,1,0.99844897,0.0015510320663452148
14409311.IV.PII..HH,0,0.0056601684,0.00566016836091876
14409311.IV.RUFI..EH,1,0.997517,0.0024830102920532227
14409311.IV.SEI..HH,1,0.99682224,0.0031777620315551758
14409311.IV.SSP9..EH,1,0.9717209,0.028279125690460205
14409311.MN.VLC..HH,0,0.052746672,0.05274667218327522
14486011.IV.BDI..HH,1,0.9957171,0.004282891750335693
14486011.GU.CARD..HH,1,0.9991748,0.0008252263069152832
14486011.IV.CRMI..HH,1,0.99971706,0.0002829432487487793
14486011.GU.EQUI..HH,1,0.994659,0.005340993404388428
14486011.IV.FNVD..HH,0,0.0022642273,0.0022642272524535656
14486011.GU.GSCL..HH,1,0.9969223,0.003077685832977295
14486011.GU.MAIM..HH,1,0.99958485,0.0004151463508605957
14486011.IV.MOCL..EH,1,0.99716896,0.0028310418128967285
14486011.IV.MPPT..EH,0,0.0035584301,0.0035584301222115755
14486011.IV.PII..HH,1,0.9993118,0.0006881952285766602
14486011.GU.POPM..HH,1,0.99312454,0.006875455379486084
14486011.GU.SARM..EH,0,0.0035194845,0.0035194845404475927
14486011.IV.SEI..HH,0,0.022075992,0.022075992077589035
14486011.MN.VLC..HH,0,0.025554523,0.02555452287197113
14486011.IV.ZCCA..HH,1,0.999524,0.00047600269317626953
14510281.IV.BOB..HH,1,0.99896,0.0010399818420410156
14510281.GU.CANO..HH,1,0.999481,0.0005189776420593262
14510281.GU.EQUI..HH,1,0.9970841,0.0029159188270568848
14510281.GU.GORR..HH,1,0.99812,0.0018799901008605957
14510281.IV.QLNO..HH,1,0.99875295,0.0012470483779907227
14510281.GU.RNCA..HH,1,0.9992711,0.000728905200958252
14566501.IV.BDI..HH,0,0.0033175019,0.003317501861602068
14566501.GU.CARD..HH,0,0.07930907,0.07930906862020493
14566501.IV.CRMI..HH,0,0.005074598,0.005074597895145416
14566501.IV.FNVD..HH,1,0.99730575,0.002694249153137207
14566501.IV.MOCL..EH,0,0.0016017504,0.00160175038035959
14566501.IV.MPPT..EH,1,0.9983321,0.0016679167747497559
14566501.IV.MTCR..EH,1,0.9945293,0.005470693111419678
14566501.IV.PII..HH,1,0.9959752,0.004024803638458252
14566501.GU.POPM..HH,1,0.994871,0.005128979682922363
14566501.MN.VLC..HH,0,0.0025915105,0.002591510536149144
14591261.IV.CSNT..HH,1,0.9991418,0.0008581876754760742
14591261.IV.MAGO..HH,1,0.998448,0.001551985740661621
14591261.IV.OSSC..HH,1,0.99833727,0.0016627311706542969
14601011.IV.BDI..HH,1,0.995468,0.004531979560852051
14601011.IV.CRMI..HH,1,0.7874257,0.212574303150177
14601011.IV.FNVD..HH,1,0.99551964,0.0044803619384765625
14601011.GU.GSCL..HH,1,0.50386775,0.4961322546005249
14601011.IV.MOCL..EH,0,0.019870203,0.019870202988386154
14601011.IV.MPPT..EH,1,0.99572575,0.004274249076843262
14601011.IV.MTCR..EH,1,0.99136823,0.008631765842437744
14601011.GU.POPM..HH,1,0.99521846,0.004781544208526611
14601011.MN.VLC..HH,1,0.9978067,0.002193272113800049
14601011.IV.ZCCA..HH,1,0.9990834,0.000916600227355957
14613961.IV.BDI..HH,1,0.9947548,0.005245208740234375
14613961.GU.CARD..HH,1,0.99921954,0.0007804632186889648
14613961.IV.FNVD..HH,1,0.9912561,0.008743882179260254
14613961.GU.MAIM..HH,1,0.5589666,0.44103342294692993
14613961.IV.MOCL..EH,0,0.039375674,0.0393756739795208
14613961.IV.MPPT..EH,1,0.9979936,0.0020064115524291992
14613961.IV.MTCR..EH,1,0.99450666,0.005493342876434326
14613961.GU.POPM..HH,1,0.99571157,0.004288434982299805
14613961.GU.SARM..EH,1,0.99288493,0.007115066051483154
14613961.MN.VLC..HH,1,0.99582446,0.004175543785095215
14613961.IV.ZCCA..HH,1,0.9996884,0.0003116130828857422
14752231.IV.CSNT..HH,1,0.9598095,0.04019051790237427
14752231.IV.FROS..HH,1,0.99789774,0.0021022558212280273
14752231.IV.SEI..HH,1,0.9982256,0.0017743706703186035
14754101.IV.RAVA..EH,0,0.0073564285,0.007356428541243076
14755621.IV.OSSC..HH,0,0.0025988892,0.002598889172077179
14755621.IV.RAVA..EH,0,0.0026379053,0.002637905301526189
1480441.IV.RAVA..EH,1,0.99753404,0.002465963363647461
1480441.IV.T0813..EH,0,0.0200778,0.020077800378203392
14864661.IV.ZCCA..HH,1,0.99788,0.0021200180053710938
14879531.IV.CAVE..HH,1,0.99156266,0.00843733549118042
14879531.IV.NDIM..HH,0,0.014807332,0.014807332307100296
14879531.IV.ROVR..HH,0,0.00071715406,0.0007171540637500584
14879531.IV.TEOL..HH,1,0.9981755,0.001824498176574707
14992341.IV.BDI..HH,1,0.9962536,0.0037463903427124023
14992341.GU.CARD..HH,1,0.9970902,0.0029097795486450195
14992341.IV.MOCL..EH,0,0.0045028576,0.004502857569605112
14992341.IV.MPPT..EH,1,0.9956807,0.004319310188293457
14992341.IV.MTCR..EH,1,0.99298275,0.007017254829406738
14992341.GU.POPM..HH,1,0.99752337,0.002476632595062256
14992341.GU.SARM..EH,1,0.9986841,0.0013158917427062988
14992341.MN.VLC..HH,1,0.9991628,0.0008372068405151367
14992341.IV.ZCCA..HH,1,0.99889475,0.0011052489280700684
15168901.IV.RAVA..EH,0,0.0022542097,0.002254209714010358
15181151.IV.ZCCA..HH,1,0.99845517,0.0015448331832885742
15193661.IV.FIU..EH,0,0.010332218,0.010332218371331692
15193661.ST.GAGG..HH,0,0.005146877,0.005146876908838749
15194371.IV.FIU..EH,0,0.0057529924,0.00575299235060811
15194371.IV.TEOL..HH,0,0.0028177823,0.0028177823405712843
15199571.IV.CSNT..HH,1,0.97744614,0.022553861141204834
15199741.IV.OSSC..HH,1,0.99145305,0.008546948432922363
15202081.IV.ARCI..HH,0,0.016443364,0.016443364322185516
15202081.IV.ATMI..HH,0,0.0051096547,0.005109654739499092
15202081.IV.CAFI..HH,1,0.9979134,0.0020865797996520996
15202081.IV.CRE..HH,1,0.99964905,0.0003509521484375
15202081.IV.CSNT..HH,1,0.9974515,0.002548515796661377
15202081.IV.FROS..HH,1,0.9973953,0.0026047229766845703
15202081.IV.MCIV..HH,0,0.019684114,0.019684113562107086
15202081.IV.OSSC..HH,1,0.99804866,0.0019513368606567383
15202081.IV.PARC..HH,1,0.9982337,0.0017663240432739258
15202081.IV.SSP9..EH,0,0.10405612,0.10405611991882324
15245931.GU.CARD..HH,0,0.013870012,0.013870012015104294
15245931.IV.CSNT..HH,0,0.0014228169,0.001422816887497902
15245931.IV.FNVD..HH,0,0.026231144,0.02623114362359047
15245931.IV.FROS..HH,1,0.99719363,0.002806365489959717
15245931.IV.MAGO..HH,1,0.9962464,0.0037536025047302246
15245931.GU.MAIM..HH,0,0.00091408053,0.0009140805341303349
15245931.IV.MTCR..EH,0,0.040971756,0.04097175598144531
15245931.IV.OSSC..HH,0,0.0049509965,0.004950996488332748
15245931.IV.PII..HH,0,0.00759366,0.007593660149723291
15245931.IV.RUFI..EH,1,0.5065134,0.49348658323287964
15245931.MN.VLC..HH,1,0.7654401,0.23455989360809326
15273501.GU.POPM..HH,1,0.9983171,0.001682877540588379
