traccia_val,y_Mano_val,y_predict_val,delta_val
12140861.IV.MSCL..HH,0,0.0053391345,0.005339134484529495
12140861.IV.MSRU..HH,1,0.99708015,0.0029198527336120605
12140861.IV.SOI..EH,1,0.99477494,0.005225062370300293
12148121.IV.AIO..HH,1,0.9891762,0.01082378625869751
12148121.IV.MSRU..HH,1,0.996467,0.003533005714416504
12148121.IV.SOI..EH,1,0.99795973,0.002040266990661621
12152121.IV.MSRU..HH,1,0.99543566,0.004564344882965088
12152121.IV.SOI..EH,1,0.99482024,0.005179762840270996
12239201.IV.MSRU..HH,1,0.9983027,0.0016973018646240234
12239201.IV.PLAC..HH,1,0.9981231,0.0018768906593322754
12245081.IV.AIO..HH,0,0.002307269,0.002307269023731351
12245081.IV.EPZF..HH,0,0.0032080503,0.0032080502714961767
12245081.IV.GIB..HH,0,0.0044171577,0.004417157731950283
12245081.IV.HAGA..HH,0,0.0038798943,0.003879894269630313
12245081.IV.HLNI..HH,0,0.0012069289,0.001206928864121437
12245081.IV.IACL..HH,0,0.0016670924,0.0016670924378558993
12245081.IV.IFIL..HH,0,0.0012352985,0.0012352984631434083
12245081.IV.IVPL..HH,0,0.0010703405,0.0010703405132517219
12245081.IV.PLAC..HH,1,0.99911505,0.0008849501609802246
12245081.IV.PLLN..EH,0,0.0017077887,0.0017077886732295156
12245081.IV.RAFF..HH,1,0.9985018,0.0014982223510742188
12245081.MN.TIP..HH,1,0.9966844,0.0033156275749206543
12274251.MN.CEL..HH,1,0.99671066,0.003289341926574707
12274251.IV.MSCL..HH,0,0.008235906,0.00823590625077486
12274251.IV.MSRU..HH,1,0.99801576,0.001984238624572754
12274251.IV.SOI..EH,1,0.99594706,0.004052937030792236
12274251.IV.SSY..HH,1,0.79135436,0.20864564180374146
12274381.IV.MSCL..HH,0,0.19509746,0.19509746134281158
12274381.IV.MSRU..HH,1,0.98984003,0.010159969329833984
12274381.IV.SOI..EH,1,0.995314,0.00468599796295166
1230751.IV.IVPL..HH,1,0.9977266,0.002273380756378174
1230751.IV.JOPP..HH,1,0.90166944,0.098330557346344
1230751.IV.MCSR..HH,1,0.9890859,0.010914087295532227
1230751.IV.MSCL..HH,0,0.018965457,0.018965456634759903
1230751.IV.MSRU..HH,0,0.004964716,0.004964715801179409
1230751.IV.MTTG..HH,0,0.002351826,0.0023518260568380356
1230751.IV.SOI..EH,0,0.0035555975,0.0035555975046008825
1233811.IV.MCSR..HH,1,0.9102395,0.08976048231124878
1233811.IV.MPAZ..HH,1,0.99851805,0.0014819502830505371
1233811.IV.MSCL..HH,1,0.9969875,0.0030124783515930176
1233811.IV.MSRU..HH,0,0.0035792955,0.0035792954731732607
1233811.IV.MTTG..HH,1,0.99739456,0.002605438232421875
1233811.IV.SOI..EH,1,0.99822575,0.0017742514610290527
1233811.IV.SSY..HH,0,0.006181848,0.006181847769767046
12344271.IV.AIO..HH,0,0.0053075105,0.005307510495185852
12344271.IV.HAGA..HH,1,0.7201651,0.27983492612838745
12344271.IV.HLNI..HH,0,0.55150604,0.5515060424804688
12344271.IV.IST3..HH,1,0.1395647,0.8604353070259094
12344271.IV.IVPL..HH,1,0.42730865,0.5726913511753082
12344271.IV.MSRU..HH,0,0.009041984,0.009041983634233475
12390651.IV.CET2..HH,1,0.93036956,0.0696304440498352
12390651.IV.MSRU..HH,0,0.0034720397,0.003472039708867669
12390651.IV.PLAC..HH,1,0.99405223,0.005947768688201904
12390651.IV.SOI..EH,0,0.0024955394,0.0024955393746495247
12390651.MN.TIP..HH,1,0.997591,0.0024089813232421875
1242871.IV.ACER..HH,1,0.99958736,0.0004126429557800293
1242871.IV.AMUR..HH,1,0.9969543,0.00304567813873291
1242871.IV.CDRU..HH,1,0.99984026,0.00015974044799804688
1242871.MN.CEL..HH,0,0.0012983555,0.0012983555207028985
1242871.IV.CELI..HH,1,0.9990565,0.0009434819221496582
1242871.IV.CET2..HH,1,0.99875164,0.0012483596801757812
1242871.IV.CMPR..HH,1,0.9990446,0.0009554028511047363
1242871.IV.ESLN..HH,0,0.0014484959,0.001448495895601809
1242871.IV.HAVL..HH,0,0.0018111021,0.0018111021490767598
1242871.IV.HCRL..HH,0,0.0016057227,0.0016057227039709687
1242871.IV.HLNI..HH,0,0.0019793983,0.0019793983083218336
1242871.IV.IVPL..HH,0,0.0018831411,0.0018831411143764853
1242871.IV.JOPP..HH,0,0.020141007,0.020141007378697395
1242871.IV.LADO..EH,0,0.0015919495,0.0015919494908303022
1242871.IV.MCEL..HH,1,0.9996327,0.00036728382110595703
1242871.IV.MCRV..HH,1,0.9736926,0.026307404041290283
1242871.IV.MCSR..HH,0,0.0019769422,0.001976942177861929
1242871.IV.MILZ..HH,0,0.004378535,0.0043785348534584045
1242871.IV.MPAZ..HH,1,0.9973984,0.00260162353515625
1242871.IV.MPNC..HH,0,0.0029908302,0.002990830224007368
1242871.IV.MRLC..HH,1,0.99695253,0.003047466278076172
1242871.IV.MSCL..HH,0,0.0023795406,0.0023795405868440866
1242871.IV.MSRU..HH,0,0.020108348,0.02010834775865078
1242871.IV.MTTG..HH,1,0.99856323,0.001436769962310791
1242871.IV.PLAC..HH,0,0.0012396158,0.001239615841768682
1242871.IV.SALB..HH,1,0.99987245,0.00012755393981933594
1242871.IV.SERS..HH,1,0.99994993,5.0067901611328125e-05
1242871.IV.SGRT..HH,1,0.9995733,0.0004267096519470215
1242871.IV.SIRI..HH,1,0.99966633,0.0003336668014526367
1242871.IV.SLCN..HH,1,0.9994943,0.0005056858062744141
1242871.IV.SNAL..HH,1,0.99963737,0.00036263465881347656
1242871.IV.SOI..EH,1,0.99850106,0.0014989376068115234
1242871.IV.USI..HH,0,0.020277034,0.020277034491300583
1242871.IV.VULT..HH,1,0.99972445,0.00027555227279663086
1247551.IV.AGST..EH,1,0.9548295,0.045170485973358154
1247551.IV.ALJA..HH,1,0.99616903,0.0038309693336486816
1247551.IV.BULG..HH,1,0.99839944,0.0016005635261535645
1247551.MN.CEL..HH,1,0.9969388,0.0030611753463745117
1247551.MN.CUC..HH,1,0.9996507,0.00034928321838378906
1247551.IV.HAVL..HH,1,0.99665076,0.0033492445945739746
1247551.IV.HCRL..HH,0,0.006473238,0.006473238114267588
1247551.IV.HMDC..HH,0,0.015787799,0.015787798911333084
1247551.IV.IACL..HH,1,0.9975567,0.0024433135986328125
1247551.IV.IFIL..HH,0,0.00561275,0.005612750072032213
1247551.IV.IVPL..HH,1,0.9979753,0.002024710178375244
1247551.IV.MCSR..HH,1,0.9987148,0.0012851953506469727
1247551.IV.MGR..HH,1,0.9528284,0.047171592712402344
1247551.IV.MILZ..HH,1,0.9978891,0.002110898494720459
1247551.IV.MPAZ..HH,1,0.99961984,0.0003801584243774414
1247551.IV.MPNC..HH,1,0.9985582,0.0014417767524719238
1247551.IV.MSCL..HH,1,0.9831045,0.01689547300338745
1247551.IV.MSRU..HH,1,0.99807787,0.0019221305847167969
1247551.IV.MTTG..HH,1,0.998955,0.0010449886322021484
1247551.IV.PLAC..HH,1,0.9996014,0.0003985762596130371
1247651.IV.IFIL..HH,0,0.05971833,0.05971832945942879
1247651.IV.IVPL..HH,1,0.98675364,0.013246357440948486
1247651.IV.MCSR..HH,1,0.9970029,0.002997100353240967
1247651.IV.MILZ..HH,1,0.99187297,0.008127033710479736
1247651.IV.MPNC..HH,1,0.9969908,0.003009200096130371
1247651.IV.MSFR..HH,1,0.99704546,0.002954542636871338
1247651.IV.MSRU..HH,1,0.99727005,0.002729952335357666
1251601.IV.SSY..HH,1,0.8458221,0.15417790412902832
12592931.IV.MSRU..HH,1,0.99880433,0.001195669174194336
12592931.IV.SOI..EH,1,0.995751,0.004248976707458496
12595731.IV.CAR1..HH,0,0.0027653277,0.0027653276920318604
12595731.IV.CET2..HH,0,0.011567615,0.0115676149725914
12595731.IV.JOPP..HH,0,0.0063237,0.006323699839413166
12595731.IV.MSRU..HH,0,0.002967361,0.002967360895127058
12595731.IV.PLAC..HH,0,0.0032276562,0.003227656241506338
12595731.IV.SOI..EH,0,0.002262455,0.0022624549455940723
12595731.IV.SPS2..HH,0,0.0046077017,0.004607701674103737
12676701.IV.EMSG..HH,1,0.9717361,0.02826392650604248
12676701.IV.EPZF..HH,1,0.9985979,0.0014020800590515137
12676701.IV.MSFR..HH,1,0.9984659,0.001534104347229004
12676701.IV.NOV..HH,0,0.03930384,0.03930383920669556
12676701.IV.PLLN..EH,0,0.09680114,0.09680113941431046
12676821.IV.ESLN..HH,0,0.024000995,0.024000994861125946
12691421.IV.AIO..HH,0,0.002737968,0.002737967995926738
12691421.IV.EMSG..HH,1,0.9986828,0.0013172030448913574
12691421.IV.EPZF..HH,1,0.9983941,0.0016059279441833496
12691421.IV.GALF..HH,1,0.9995216,0.00047838687896728516
12691421.IV.HAGA..HH,1,0.99980384,0.00019615888595581055
12691421.IV.IACL..HH,1,0.99795145,0.0020485520362854004
12691421.IV.IVPL..HH,1,0.9975096,0.002490401268005371
12691421.IV.JOPP..HH,0,0.007407104,0.007407104130834341
12691421.IV.MSFR..HH,1,0.9979862,0.0020138025283813477
12691421.IV.NOV..HH,0,0.0072676446,0.007267644628882408
12691421.IV.PLLN..EH,0,0.0061201965,0.006120196543633938
12691421.IV.SOI..EH,0,0.082544155,0.08254415541887283
12691631.IV.MSFR..HH,0,0.1942728,0.19427280128002167
1274911.IV.ECNV..HH,1,0.9989256,0.001074373722076416
1274911.IV.HLNI..HH,0,0.004947211,0.004947211127728224
12758591.IV.AIO..HH,1,0.99820435,0.001795649528503418
12758591.IV.NOV..HH,1,0.99299216,0.0070078372955322266
12786231.IV.HLNI..HH,0,0.0023556442,0.0023556442465633154
12786231.IV.JOPP..HH,1,0.99891627,0.0010837316513061523
1287491.IV.PLAC..HH,1,0.99854714,0.0014528632164001465
12903471.IV.MSFR..HH,1,0.9984883,0.001511693000793457
12918291.IV.EPOZ..HH,0,0.05593055,0.05593055114150047
12918291.IV.ESML..HH,1,0.996369,0.003630995750427246
12918291.IV.HLNI..HH,1,0.98769045,0.012309551239013672
1292601.IV.JOPP..HH,1,0.8096616,0.1903383731842041
1292601.IV.SOI..EH,0,0.0020163464,0.00201634643599391
12945141.IV.NOV..HH,1,0.9970836,0.002916395664215088
1298271.IV.HAGA..HH,0,0.0005570546,0.0005570545908994973
1298271.IV.HAVL..HH,0,0.0027559537,0.002755953697487712
1298271.IV.HLNI..HH,0,0.0011869033,0.0011869033332914114
1298271.IV.HMDC..HH,0,0.0015249455,0.0015249454881995916
1298271.IV.JOPP..HH,1,0.9980563,0.0019437074661254883
13024811.IV.EMSG..HH,0,0.0022318943,0.0022318942937999964
13024811.IV.EPOZ..HH,0,0.0021488655,0.0021488654892891645
13024811.IV.EPZF..HH,1,0.9939498,0.006050229072570801
13024811.IV.GALF..HH,1,0.9996613,0.00033867359161376953
13024811.IV.HLNI..HH,0,0.0011162992,0.0011162991868332028
13024811.IV.MILZ..HH,1,0.99862134,0.0013786554336547852
13024811.IV.MSFR..HH,0,0.0008093633,0.0008093633223325014
13024811.IV.MSRU..HH,1,0.99987566,0.00012433528900146484
13024811.IV.NOV..HH,1,0.9986291,0.0013709068298339844
13025361.IV.AIO..HH,1,0.9977564,0.0022435784339904785
13025361.IV.EPZF..HH,1,0.99431664,0.0056833624839782715
13025361.IV.MILZ..HH,1,0.98282605,0.017173945903778076
13025361.IV.MSFR..HH,0,0.0008486183,0.0008486182778142393
13025361.IV.NOV..HH,1,0.99823475,0.0017652511596679688
13038861.IV.IVPL..HH,0,0.003524435,0.0035244349855929613
13038861.IV.JOPP..HH,0,0.021006444,0.021006444469094276
13038861.IV.MILZ..HH,0,0.012523568,0.012523568235337734
13051981.IV.AIO..HH,1,0.93977433,0.06022566556930542
13051981.IV.EPZF..HH,1,0.9708934,0.029106616973876953
13051981.IV.GALF..HH,1,0.9978866,0.0021134018898010254
1305771.IV.GALF..HH,0,0.0060235388,0.006023538764566183
1305771.IV.IVPL..HH,1,0.9966462,0.0033537745475769043
1305771.IV.PLAC..HH,1,0.983353,0.016646981239318848
1305771.IV.SOI..EH,1,0.9976548,0.0023452043533325195
1305771.IV.T0702..EH,1,0.058256347,0.941743653267622
1305771.MN.TIP..HH,0,0.012640974,0.012640973553061485
13081361.IV.EPZF..HH,1,0.9987534,0.0012465715408325195
13081361.IV.GIB..HH,1,0.37158883,0.6284111738204956
13081361.IV.IVPL..HH,1,0.9984073,0.0015926957130432129
13081361.IV.JOPP..HH,1,0.9851756,0.014824390411376953
13116981.IV.EPOZ..HH,1,0.99940884,0.0005911588668823242
13116981.IV.NOV..HH,1,0.9969169,0.0030831098556518555
13153191.IV.AIO..HH,0,0.0005960061,0.0005960061098448932
13153191.IV.CAGR..HH,0,0.021025551,0.021025551483035088
13153191.MN.CEL..HH,0,0.0042090337,0.0042090336792171
13153191.IV.EMSG..HH,0,0.006388291,0.006388290785253048
13153191.IV.EPOZ..HH,0,0.0011737137,0.0011737137101590633
13153191.IV.EPZF..HH,1,0.99967265,0.0003273487091064453
13153191.IV.ESLN..HH,0,0.10943683,0.10943683236837387
13153191.IV.GALF..HH,0,0.114595264,0.11459526419639587
13153191.IV.HAGA..HH,1,0.9942403,0.005759716033935547
13153191.IV.HLNI..HH,0,0.00043970227,0.0004397022712510079
13153191.IV.HPAC..HH,1,0.9997687,0.00023132562637329102
13153191.IV.IVPL..HH,0,0.0003421417,0.0003421416913624853
13153191.IV.MILZ..HH,0,0.0007689441,0.0007689440972171724
13153191.IV.MSCL..HH,0,0.052822705,0.05282270535826683
13153191.IV.MSFR..HH,1,0.9998161,0.00018388032913208008
13153191.IV.MSRU..HH,0,0.00035010785,0.00035010784631595016
13153191.IV.NOV..HH,0,0.0006673685,0.0006673685275018215
13153191.IV.RAFF..HH,0,0.0005427188,0.0005427188007161021
13153191.IV.SOI..EH,0,0.0006660164,0.0006660164217464626
13153441.IV.AIO..HH,0,0.0025997532,0.0025997532065957785
13153441.IV.EMSG..HH,0,0.0034759555,0.00347595545463264
13153441.IV.EPZF..HH,0,0.66955143,0.669551432132721
13153441.IV.ESML..HH,0,0.0049813315,0.004981331527233124
13153441.IV.MSRU..HH,1,0.9989611,0.0010389089584350586
13153441.IV.NOV..HH,0,0.0007648687,0.000764868687838316
13153711.IV.ESLN..HH,1,0.93992954,0.0600704550743103
13154871.IV.ESLN..HH,1,0.99378633,0.006213665008544922
13155011.IV.ESLN..HH,1,0.98289055,0.017109453678131104
13155871.IV.AIO..HH,0,0.0012599779,0.0012599779292941093
13155871.IV.EMSG..HH,1,0.9966607,0.0033392906188964844
13155871.IV.EPOZ..HH,0,0.0017784601,0.00177846010774374
13155871.IV.EPZF..HH,1,0.9991259,0.0008741021156311035
13155871.IV.ESLN..HH,1,0.87199974,0.12800025939941406
13155871.IV.ESML..HH,0,0.00051410205,0.0005141020519658923
13155871.IV.GALF..HH,1,0.98903626,0.010963737964630127
13155871.IV.HAGA..HH,1,0.9977981,0.0022019147872924805
13155871.IV.HLNI..HH,0,0.002486408,0.0024864079896360636
13155871.IV.HPAC..HH,1,0.9988438,0.0011562108993530273
13155871.IV.IVPL..HH,0,0.0002235542,0.00022355420514941216
13155871.IV.MSFR..HH,1,0.99934834,0.0006516575813293457
13155871.IV.NOV..HH,0,0.0007321669,0.000732166925445199
13155871.IV.RAFF..HH,0,0.00044225535,0.00044225534657016397
13156361.IV.EPZF..HH,1,0.99825853,0.0017414689064025879
13156361.IV.ESML..HH,0,0.018343853,0.0183438528329134
13156361.IV.NOV..HH,0,0.013489605,0.01348960492759943
13156491.IV.AIO..HH,0,0.0010523695,0.001052369480021298
13156491.IV.CAGR..HH,0,0.0011111229,0.00111112289596349
13156491.IV.EMSG..HH,0,0.0028512445,0.002851244527846575
13156491.IV.EPOZ..HH,0,0.003170729,0.0031707289163023233
13156491.IV.EPZF..HH,1,0.9995215,0.00047850608825683594
13156491.IV.ESLN..HH,0,0.004050656,0.004050656221807003
13156491.IV.ESML..HH,0,0.001797923,0.0017979230033233762
13156491.IV.GALF..HH,0,0.0009827521,0.0009827520698308945
13156491.IV.HAGA..HH,1,0.99784815,0.0021518468856811523
13156491.IV.HLNI..HH,0,0.001089705,0.0010897050378844142
13156491.IV.IACL..HH,0,0.02078962,0.02078961953520775
13156491.IV.IVPL..HH,0,0.0002414864,0.00024148639931809157
13156491.IV.MILZ..HH,0,0.0007460005,0.0007460004999302328
13156491.IV.MSCL..HH,0,0.018699985,0.01869998499751091
13156491.IV.MSFR..HH,1,0.99985695,0.0001430511474609375
13156491.IV.MSRU..HH,0,0.0006289905,0.000628990528639406
13156491.IV.NOV..HH,0,0.00079438515,0.0007943851524032652
13156491.IV.PLAC..HH,0,0.0019088365,0.00190883653704077
13156491.IV.SOI..EH,0,0.0018617114,0.0018617113819345832
13156731.IV.AIO..HH,0,0.00075196853,0.0007519685314036906
13156731.IV.EMSG..HH,0,0.006032685,0.006032684817910194
13156731.IV.EPZF..HH,1,0.9986135,0.0013865232467651367
13156731.IV.ESLN..HH,1,0.9950423,0.004957675933837891
13156731.IV.ESML..HH,0,0.0010945044,0.0010945043759420514
13156731.IV.NOV..HH,0,0.00084964745,0.0008496474474668503
13157241.IV.AIO..HH,0,0.0010854986,0.0010854986030608416
13157241.IV.EMSG..HH,0,0.0013643457,0.0013643456622958183
13157241.IV.EPOZ..HH,0,0.038314365,0.03831436485052109
13157241.IV.EPZF..HH,1,0.9991272,0.0008727908134460449
13157241.IV.ESLN..HH,1,0.9972542,0.00274580717086792
13157241.IV.ESML..HH,0,0.002135213,0.0021352129988372326
13157241.IV.HLNI..HH,0,0.003396848,0.0033968479838222265
13157241.IV.NOV..HH,0,0.0018758061,0.0018758061341941357
13159701.IV.AIO..HH,0,0.003080444,0.0030804439447820187
13159701.IV.EMSG..HH,0,0.0014463457,0.0014463457046076655
13160981.IV.EPZF..HH,1,0.9921374,0.007862627506256104
13160981.IV.ESLN..HH,0,0.097136036,0.09713603556156158
13160981.IV.ESML..HH,0,0.0039419583,0.003941958304494619
13165151.IV.AIO..HH,0,0.0016516352,0.0016516351606696844
13165151.IV.ESLN..HH,0,0.071576245,0.07157624512910843
13165151.IV.ESML..HH,0,0.0017082016,0.0017082015983760357
13165151.IV.NOV..HH,0,0.0010342057,0.0010342056630179286
13181061.IV.AIO..HH,1,0.99951947,0.0004805326461791992
13181061.IV.CET2..HH,0,0.017584154,0.01758415438234806
13181061.IV.IFIL..HH,1,0.991618,0.008382022380828857
13181061.IV.IST3..HH,1,0.9915895,0.008410513401031494
13181061.IV.JOPP..HH,0,0.0030400788,0.0030400787945836782
13181061.IV.MSCL..HH,0,0.50358534,0.5035853385925293
13181061.IV.MSRU..HH,0,0.0011409106,0.0011409105500206351
13181061.IV.NOV..HH,1,0.99730825,0.0026917457580566406
13181061.IV.PLAC..HH,0,0.007399021,0.007399021182209253
13181061.IV.SOI..EH,0,0.0009025404,0.0009025403996929526
13217331.IV.GALF..HH,1,0.9858974,0.014102578163146973
13234151.IV.IACL..HH,0,0.0018869154,0.0018869154155254364
13234151.IV.IFIL..HH,0,0.0020650711,0.002065071137621999
13234151.IV.MILZ..HH,1,0.99724126,0.0027587413787841797
13234981.IV.ESLN..HH,1,0.974311,0.025689005851745605
13241871.IV.CET2..HH,1,0.3940794,0.6059206128120422
13242101.IV.IACL..HH,0,0.004064891,0.004064891021698713
13242101.IV.IFIL..HH,0,0.0035257898,0.003525789827108383
13242101.IV.MILZ..HH,1,0.9944596,0.005540370941162109
13242671.IV.IACL..HH,0,0.019294769,0.019294768571853638
13242671.IV.IFIL..HH,0,0.00068352226,0.0006835222593508661
13246151.IV.EMSG..HH,1,0.9942146,0.00578540563583374
13246151.IV.EPOZ..HH,0,0.1566131,0.15661309659481049
13246151.IV.EPZF..HH,0,0.007038929,0.007038929034024477
13246151.IV.ESLN..HH,0,0.51270545,0.5127054452896118
1334441.IV.PLAC..HH,1,0.998801,0.0011990070343017578
13409011.IV.EPZF..HH,1,0.8768318,0.12316817045211792
13409011.IV.MSFR..HH,1,0.9968631,0.003136873245239258
13410951.IV.AIO..HH,0,0.0027981594,0.002798159373924136
13410951.IV.CAR1..HH,0,0.00931648,0.009316479787230492
13410951.MN.CEL..HH,0,0.0036676445,0.0036676444578915834
13410951.IV.EPOZ..HH,0,0.012962142,0.012962142005562782
13410951.IV.EPZF..HH,0,0.0014059907,0.001405990682542324
13410951.IV.GALF..HH,0,0.05917484,0.05917483940720558
13410951.IV.HLNI..HH,0,0.016884698,0.01688469760119915
13410951.IV.HPAC..HH,1,0.9830505,0.016949474811553955
13410951.IV.JOPP..HH,0,0.006816952,0.006816952023655176
13410951.IV.MSCL..HH,0,0.45304078,0.4530407786369324
13410951.IV.MSFR..HH,0,0.014736318,0.014736318029463291
13410951.IV.MSRU..HH,0,0.010683154,0.010683153755962849
13410951.IV.MTSN..HH,1,0.85324854,0.14675146341323853
13410951.IV.NOV..HH,0,0.015710587,0.015710586681962013
13410951.IV.PLAC..HH,0,0.0037265525,0.0037265524733811617
13410951.IV.SERS..HH,0,0.0061176913,0.006117691285908222
13410951.IV.SIRI..HH,1,0.7756104,0.22438961267471313
13410951.IV.SOI..EH,0,0.0010513684,0.0010513684246689081
13410951.IV.SPS2..HH,0,0.0042262524,0.004226252436637878
13410951.IV.TDS..HH,1,0.8988825,0.10111749172210693
13410951.MN.TIP..HH,0,0.00081679766,0.0008167976629920304
1342011.IV.IVPL..HH,1,0.0018884114,0.9981115886475891
1342531.IV.ACER..HH,1,0.99892116,0.0010788440704345703
1342531.IV.AGST..EH,0,0.0044810823,0.004481082316488028
1342531.IV.ALJA..HH,0,0.0009922826,0.0009922826429829001
1342531.MN.AQU..HH,1,0.99984086,0.00015914440155029297
1342531.IV.BADI..EH,1,0.99991286,8.71419906616211e-05
1342531.IV.BULG..HH,1,0.999213,0.0007870197296142578
1342531.IV.CAFE..HH,1,0.99989057,0.00010943412780761719
1342531.IV.CAFR..HH,1,0.99979216,0.0002078413963317871
1342531.IV.CAGR..HH,0,0.00054578285,0.000545782851986587
1342531.IV.CAR1..HH,0,0.002423171,0.002423170953989029
1342531.IV.CDRU..HH,1,0.99967825,0.0003217458724975586
1342531.MN.CEL..HH,0,0.0051115486,0.005111548583954573
1342531.IV.CERA..HH,1,0.9997702,0.00022977590560913086
1342531.IV.CESX..HH,1,0.9995591,0.00044089555740356445
1342531.IV.CIGN..HH,1,0.9998913,0.0001087188720703125
1342531.MN.CLTB..HH,0,0.0020958558,0.0020958557724952698
1342531.IV.CMPR..HH,1,0.99929273,0.0007072687149047852
1342531.IV.CORL..HH,0,0.0006012534,0.0006012534140609205
1342531.IV.CRAC..EH,1,0.995992,0.004007995128631592
1342531.MN.CUC..HH,1,0.9998665,0.000133514404296875
1342531.IV.ECNV..HH,0,0.00020875329,0.00020875329209957272
1342531.IV.ESLN..HH,0,0.00278733,0.0027873299550265074
1342531.IV.FAGN..HH,1,0.99973565,0.0002643465995788574
1342531.IV.FAVR..HH,0,0.00022126632,0.00022126632393337786
1342531.IV.FIAM..HH,1,0.99994147,5.8531761169433594e-05
1342531.IV.GALF..HH,0,0.000440555,0.0004405550134833902
1342531.IV.GIB..HH,0,0.00070400664,0.0007040066411718726
1342531.IV.GIUL..HH,1,0.9999069,9.310245513916016e-05
1342531.IV.GRI..EH,0,0.0012879604,0.001287960447371006
1342531.IV.HAGA..HH,0,0.0014407152,0.001440715161152184
1342531.IV.HAVL..HH,0,0.0039190394,0.003919039387255907
1342531.IV.HCRL..HH,0,0.0015655214,0.0015655213501304388
1342531.IV.HLNI..HH,0,0.002093656,0.002093655988574028
1342531.IV.HMDC..HH,0,0.0025770993,0.0025770992506295443
1342531.IV.HVZN..HH,0,0.00068316725,0.0006831672508269548
1342531.IV.IACL..HH,0,0.000828379,0.0008283790084533393
1342531.IV.IFIL..HH,0,0.0006884142,0.0006884142057970166
1342531.IV.INTR..HH,1,0.9998503,0.00014972686767578125
1342531.IV.ISTR..HH,0,0.0012215675,0.001221567508764565
1342531.IV.IVPL..HH,0,0.0006597033,0.0006597032770514488
1342531.IV.JOPP..HH,0,0.0011112266,0.0011112266220152378
1342531.IV.LADO..EH,0,0.0017521473,0.0017521473346278071
1342531.IV.LNSS..HH,1,0.99992836,7.164478302001953e-05
1342531.IV.MA9..HH,1,0.999091,0.000908970832824707
1342531.IV.MAON..HH,1,0.9995414,0.00045859813690185547
1342531.IV.MCEL..HH,1,0.9964665,0.003533482551574707
1342531.IV.MCRV..HH,1,0.9999356,6.437301635742188e-05
1342531.IV.MCSR..HH,0,0.0017923821,0.0017923820996657014
1342531.IV.MELA..HH,1,0.99952555,0.0004744529724121094
1342531.IV.MGR..HH,1,0.9998683,0.00013172626495361328
1342531.IV.MIGL..HH,1,0.9986985,0.0013015270233154297
1342531.IV.MILZ..HH,0,0.0011257146,0.0011257146252319217
1342531.IV.MMN..HH,1,0.9944905,0.005509495735168457
1342531.IV.MPAZ..HH,0,0.0005716687,0.0005716686719097197
1342531.IV.MPNC..HH,0,0.0033584372,0.0033584372140467167
1342531.IV.MRB1..HH,1,0.9998054,0.0001946091651916504
