traccia_test,y_Mano_test,y_predict_test,delta_test
1286801.IV.ERBM..EH,1,0.99718314,0.0028168559074401855
1292691.IV.CSNT..HH,1,0.99258786,0.007412135601043701
1292691.IV.FIU..EH,0,0.006781785,0.006781784817576408
1292691.IV.MABI..HH,0,0.0070898226,0.007089822553098202
1292691.IV.T0822..EH,0,0.3849148,0.3849147856235504
1292691.IV.TEOL..HH,0,0.007723228,0.007723228074610233
1299111.IV.SERM..EH,1,0.99713933,0.0028606653213500977
13074171.IV.CAVE..HH,1,0.9957545,0.0042455196380615234
1311231.IV.CAFI..HH,1,0.99816775,0.0018322467803955078
1311231.IV.CELB..HH,1,0.834415,0.1655849814414978
1311231.IV.CSNT..HH,1,0.9974969,0.0025030970573425293
1311231.IV.PARC..HH,0,0.006502194,0.0065021938644349575
1311231.IV.SFI..EH,0,0.012324996,0.012324996292591095
13229691.GU.CARD..HH,0,0.0037746064,0.003774606389924884
13229691.IV.CASP..HH,1,0.9954501,0.004549920558929443
13229691.IV.MAGO..HH,1,0.998618,0.001381993293762207
13229691.GU.MAIM..HH,0,0.0054241824,0.005424182396382093
13229691.IV.MCIV..HH,1,0.9929802,0.00701981782913208
13229691.IV.MOCL..EH,0,0.0027126467,0.002712646732106805
13229691.IV.MPPT..EH,1,0.99656457,0.0034354329109191895
13229691.IV.OSSC..HH,0,0.012858584,0.012858583591878414
13229691.IV.PII..HH,0,0.002838486,0.0028384861070662737
13229691.IV.SEI..HH,1,0.99800235,0.001997649669647217
13229691.MN.VLC..HH,0,0.0032829018,0.003282901830971241
1323741.IV.RAVA..EH,0,0.003394852,0.003394851926714182
1327961.IV.T0813..EH,1,0.99567574,0.0043242573738098145
13289461.IV.BRIS..HH,0,0.008215212,0.008215212263166904
13289461.IV.IMOL..EH,0,0.9019866,0.9019865989685059
13289461.IV.LMD..HH,1,0.0068423813,0.9931576186791062
13289461.IV.MOCL..EH,1,0.9917585,0.008241474628448486
13289461.IV.MTCR..EH,1,0.9946548,0.0053452253341674805
13289461.IV.MTRZ..HH,0,0.002164877,0.0021648770198225975
13289461.IV.SEI..HH,1,0.9937051,0.006294906139373779
13301711.IV.BRIS..HH,0,0.025643248,0.025643248111009598
13301711.IV.CRMI..HH,0,0.031856768,0.03185676783323288
13301711.IV.CSNT..HH,1,0.8846466,0.11535340547561646
13301711.IV.IMOL..EH,1,0.99387425,0.006125748157501221
13301711.IV.LMD..HH,0,0.4477618,0.44776180386543274
13301711.IV.MOCL..EH,1,0.9890617,0.010938286781311035
13301711.IV.MTCR..EH,1,0.9712593,0.02874070405960083
13301711.IV.MTRZ..HH,0,0.0065446757,0.006544675678014755
13301711.IV.OSSC..HH,0,0.0088278195,0.008827819488942623
13375651.IV.MAGO..HH,0,0.0018980678,0.001898067770525813
13375651.IV.OSSC..HH,1,0.99893266,0.00106734037399292
13408631.GU.GRAM..HH,1,0.99757844,0.002421557903289795
13421961.IV.BDI..HH,1,0.98995376,0.010046243667602539
13421961.IV.CASP..HH,0,0.0070726774,0.007072677370160818
13421961.GU.EQUI..HH,0,0.0072645866,0.007264586631208658
13421961.GU.GRAM..HH,1,0.9891005,0.010899484157562256
13421961.GU.GSCL..HH,1,0.99828905,0.0017109513282775879
13421961.IV.MOCL..EH,0,0.011583491,0.01158349122852087
13421961.IV.MTCR..EH,0,0.3044474,0.3044474124908447
13421961.IV.PRMA..HH,0,0.03399207,0.03399207070469856
13421961.IV.SALO..HH,0,0.004548091,0.004548090975731611
13421961.MN.VLC..HH,0,0.052381363,0.05238136276602745
13421961.IV.ZCCA..HH,1,0.9973169,0.002683103084564209
13433741.IV.CSNT..HH,1,0.99323297,0.0067670345306396484
13433741.IV.FROS..HH,1,0.9965353,0.0034646987915039062
13433741.IV.OSSC..HH,1,0.9976909,0.002309083938598633
13438841.IV.CSNT..HH,1,0.99816245,0.0018375515937805176
13438841.IV.OSSC..HH,1,0.996642,0.003358006477355957
1352151.IV.T0813..EH,1,0.9869708,0.013029217720031738
1352151.IV.T0822..EH,0,0.0045902515,0.004590251483023167
13581241.IV.FROS..HH,1,0.99864215,0.0013578534126281738
13581241.IV.MAGO..HH,1,0.99870515,0.001294851303100586
1361241.IV.ARCI..HH,0,0.005507273,0.005507273133844137
1361241.IV.ATBU..EH,0,0.037803765,0.037803765386343
1361241.IV.ATMI..HH,1,0.9813153,0.018684685230255127
1361241.IV.ATPC..HH,1,0.9957105,0.004289507865905762
1361241.IV.ATPI..EH,0,0.0036407283,0.0036407283041626215
1361241.IV.ATVA..EH,0,0.016693741,0.01669374108314514
1361241.IV.ATVO..HH,0,0.00575792,0.005757919978350401
1361241.IV.BOB..HH,1,0.99879384,0.0012061595916748047
1361241.IV.CAFI..HH,0,0.0018697708,0.0018697708146646619
1361241.IV.CASP..HH,0,0.0021977006,0.0021977005526423454
1361241.IV.CELB..HH,0,0.00207927,0.0020792700815945864
1361241.IV.FROS..HH,0,0.0018440613,0.0018440613057464361
1361241.GU.GORR..HH,1,0.99756765,0.0024323463439941406
1361241.IV.IMI..HH,1,0.99757797,0.002422034740447998
1361241.IV.MRGE..HH,1,0.83906394,0.16093605756759644
1361241.IV.MSSA..HH,0,0.009852875,0.009852875024080276
1361241.IV.MURB..HH,1,0.99736303,0.0026369690895080566
1361241.IV.NARO..HH,0,0.006250485,0.006250484846532345
1361241.GU.NEGI..HH,1,0.99619424,0.0038057565689086914
1361241.IV.NOVE..EH,1,0.9986945,0.0013055205345153809
1361241.IV.PE3..EH,0,0.0036631585,0.0036631585098803043
1361241.IV.PIEI..HH,1,0.982945,0.017054975032806396
1361241.IV.PLMA..HH,0,0.0071729114,0.007172911427915096
1361241.IV.QLNO..HH,1,0.99917245,0.0008275508880615234
1361241.GU.RORO..HH,0,0.004631382,0.004631381947547197
1361241.IV.SERM..EH,1,0.9974855,0.002514481544494629
1361241.GU.STV..HH,1,0.99354607,0.0064539313316345215
1361241.IV.T0813..EH,0,0.004645765,0.0046457648277282715
1361241.MN.TUE..HH,0,0.0031502068,0.003150206757709384
1361241.IV.VARE..HH,0,0.003621233,0.0036212329287081957
1361311.IV.BOB..HH,0,0.007480886,0.007480885833501816
1361311.GU.GORR..HH,1,0.99738604,0.002613961696624756
1361441.GU.GORR..HH,1,0.99860233,0.0013976693153381348
1361711.IV.BOB..HH,1,0.99759334,0.0024066567420959473
1361711.IV.MABI..HH,1,0.9922776,0.007722377777099609
1361741.IV.BOB..HH,1,0.995889,0.004110991954803467
1361741.IV.CSNT..HH,1,0.9988331,0.0011668801307678223
1361741.GU.GORR..HH,1,0.99423766,0.005762338638305664
1361741.IV.MABI..HH,0,0.0034353684,0.0034353684168308973
1361741.GU.MAIM..HH,0,0.009082651,0.009082650765776634
1361741.IV.MSSA..HH,0,0.0066799293,0.006679929327219725
1361741.GU.POPM..HH,1,0.9904116,0.009588420391082764
1361741.GU.RORO..HH,1,0.9906832,0.009316802024841309
1361741.IV.T0813..EH,0,0.004551823,0.0045518227852880955
1361861.IV.BOB..HH,1,0.9978132,0.0021867752075195312
1361861.GU.GORR..HH,1,0.9958578,0.0041422247886657715
1361861.IV.MABI..HH,1,0.99834394,0.0016560554504394531
1361861.IV.T0813..EH,1,0.9798034,0.020196616649627686
1361861.IV.T0822..EH,0,0.0057197968,0.005719796754419804
1361861.GU.TRAV..HH,0,0.21590142,0.2159014195203781
1361861.IV.VARE..HH,1,0.99737585,0.0026241540908813477
1362021.GU.GORR..HH,0,0.00415669,0.004156690090894699
1362221.IV.T0813..EH,0,0.0019816803,0.001981680281460285
13638161.IV.CAFI..HH,0,0.0050157495,0.005015749484300613
13638161.IV.CRMI..HH,1,0.9970696,0.0029304027557373047
13638161.IV.CSNT..HH,0,0.005427785,0.005427785217761993
13638161.IV.LMD..HH,0,0.025866212,0.02586621232330799
13638161.GU.MAIM..HH,0,0.0063644447,0.006364444736391306
13638161.IV.OSSC..HH,0,0.006704914,0.006704913917928934
13638161.IV.PII..HH,0,0.0075314245,0.007531424518674612
13638161.MN.VLC..HH,1,0.9956422,0.004357814788818359
13665781.IV.MSSA..HH,0,0.0042741946,0.004274194594472647
13666501.IV.CSNT..HH,0,0.0038555393,0.0038555392529815435
13666501.GU.MAIM..HH,0,0.0057544108,0.00575441075488925
13666501.IV.MOCL..EH,0,0.003739351,0.0037393509410321712
13666501.IV.SEI..HH,1,0.998014,0.0019860267639160156
13698621.IV.ASQU..HH,0,0.0051165973,0.005116597283631563
13698621.IV.ATFO..HH,0,0.66445583,0.6644558310508728
13698621.IV.ATMI..HH,0,0.0028681608,0.0028681608382612467
13698621.IV.ATPI..EH,0,0.020533768,0.020533768460154533
13698621.IV.ATTE..HH,0,0.021004891,0.021004891023039818
13698621.IV.ATVO..HH,0,0.19296692,0.19296692311763763
13698621.IV.BADI..EH,0,0.007966938,0.007966938428580761
13698621.IV.CAFI..HH,1,0.99808383,0.0019161701202392578
13698621.IV.FROS..HH,1,0.9813975,0.018602490425109863
13698621.IV.MGAB..HH,0,0.0051866146,0.005186614580452442
13698621.IV.MURB..HH,0,0.026642265,0.026642264798283577
13698621.IV.PARC..HH,0,0.038354404,0.038354404270648956
13698621.IV.SSP9..EH,0,0.11294785,0.11294785141944885
13698621.IV.TRIF..HH,0,0.012561045,0.012561044655740261
13725471.IV.ASQU..HH,0,0.009065899,0.009065899066627026
13725471.IV.ATVO..HH,1,0.96793616,0.032063841819763184
13725471.IV.CAFI..HH,0,0.008690223,0.008690223097801208
13725471.GU.CARD..HH,0,0.003098879,0.0030988790094852448
13725471.IV.CRMI..HH,1,0.99804074,0.0019592642784118652
13725471.IV.CSNT..HH,0,0.0032246,0.0032246001064777374
13725471.GU.EQUI..HH,1,0.9312492,0.06875079870223999
13725471.IV.FROS..HH,0,0.0061145546,0.006114554591476917
13725471.IV.LMD..HH,0,0.011689505,0.011689504608511925
13725471.IV.MAGO..HH,1,0.9984848,0.001515209674835205
13725471.GU.MAIM..HH,0,0.003564908,0.0035649079363793135
13725471.IV.MOCL..EH,0,0.0039690714,0.0039690714329481125
13725471.IV.MPPT..EH,1,0.9967558,0.0032442212104797363
13725471.IV.OSSC..HH,0,0.0034105107,0.0034105107188224792
13725471.IV.PARC..HH,1,0.97088087,0.029119133949279785
13725471.IV.PIEI..HH,1,0.99204904,0.007950961589813232
13725471.IV.PII..HH,0,0.0032312542,0.0032312541734427214
13725471.IV.SACS..HH,1,0.99742067,0.002579331398010254
13725471.IV.TRIF..HH,1,0.99728477,0.0027152299880981445
13725471.MN.VLC..HH,1,0.9838434,0.01615661382675171
1373931.IV.T0813..EH,0,0.0011633482,0.0011633482063189149
1383691.IV.RAVA..EH,0,0.0077267555,0.007726755458861589
1383691.IV.T0813..EH,1,0.9974107,0.002589285373687744
1383691.IV.T0822..EH,1,0.9969414,0.00305861234664917
1385171.IV.RAVA..EH,0,0.0036971413,0.003697141306474805
1385171.IV.T0813..EH,1,0.987914,0.012085974216461182
1385171.IV.T0822..EH,1,0.992258,0.007741987705230713
1385631.IV.T0819..EH,1,0.99769115,0.0023088455200195312
13918861.IV.ZCCA..HH,0,0.0047725895,0.0047725895419716835
1397331.IV.RAVA..EH,0,0.003729218,0.003729217918589711
1397331.IV.T0822..EH,0,0.04161402,0.04161401838064194
13973581.IV.FROS..HH,0,0.049309764,0.04930976405739784
13973581.GU.MAIM..HH,0,0.0055809123,0.005580912344157696
13973581.IV.OSSC..HH,0,0.0059598,0.005959799978882074
13973581.IV.PII..HH,0,0.0043707904,0.0043707904405891895
13973581.IV.TRIF..HH,0,0.007804419,0.0078044189140200615
14000921.IV.FNVD..HH,1,0.99780256,0.002197444438934326
14000921.IV.MOCL..EH,0,0.0063159177,0.006315917707979679
14000921.IV.ZCCA..HH,0,0.0085293725,0.00852937251329422
14013701.GU.CARD..HH,0,0.009866082,0.009866082109510899
14013701.IV.CSNT..HH,0,0.004343753,0.004343753214925528
14013701.IV.FROS..HH,0,0.005685454,0.0056854537688195705
14013701.GU.MAIM..HH,0,0.0061113248,0.006111324764788151
14013701.IV.OSSC..HH,0,0.0061388514,0.006138851400464773
14013701.IV.PII..HH,0,0.004006627,0.004006627015769482
14013701.IV.RUFI..EH,1,0.9960918,0.003908216953277588
14059881.IV.ASQU..HH,1,0.99230725,0.00769275426864624
14059881.IV.ATBU..EH,1,0.98899114,0.011008858680725098
14059881.IV.ATFO..HH,1,0.99292266,0.007077336311340332
14059881.IV.ATLO..EH,1,0.99149585,0.008504152297973633
14059881.IV.ATMC..EH,0,0.17905208,0.17905208468437195
14059881.IV.ATPC..HH,0,0.009718319,0.009718319401144981
14059881.IV.ATTE..HH,1,0.07636807,0.9236319288611412
14059881.IV.ATVO..HH,1,0.994497,0.0055029988288879395
14059881.IV.BADI..EH,0,0.007240955,0.007240954786539078
14059881.IV.CAFI..HH,0,0.010455699,0.01045569870620966
14059881.GU.CARD..HH,0,0.0030843941,0.00308439414948225
14059881.IV.CASP..HH,1,0.9925808,0.007419228553771973
14059881.IV.CRE..HH,1,0.9536497,0.046350300312042236
14059881.IV.CRMI..HH,1,0.9975304,0.0024695992469787598
14059881.IV.CSNT..HH,0,0.0028992763,0.00289927632547915
14059881.GU.EQUI..HH,0,0.020644754,0.02064475417137146
14059881.IV.FROS..HH,0,0.005451686,0.005451686214655638
14059881.IV.LMD..HH,0,0.0150434,0.015043400228023529
14059881.GU.MAIM..HH,0,0.0036508993,0.003650899277999997
14059881.IV.MCIV..HH,1,0.997349,0.0026509761810302734
14059881.IV.MOCL..EH,0,0.005252283,0.005252283066511154
14059881.IV.MPPT..EH,1,0.9968496,0.0031504034996032715
14059881.IV.MTCR..EH,0,0.005729907,0.005729907192289829
14059881.IV.OSSC..HH,0,0.0050428556,0.005042855627834797
14059881.IV.PARC..HH,0,0.0070231226,0.007023122627288103
14059881.IV.PIEI..HH,1,0.9926386,0.007361412048339844
14059881.IV.PII..HH,0,0.002300119,0.002300119027495384
14059881.IV.RUFI..EH,1,0.9970697,0.002930283546447754
14059881.IV.SACS..HH,1,0.99322414,0.006775856018066406
14059881.IV.SEI..HH,1,0.9952974,0.004702627658843994
14059881.IV.SSP9..EH,1,0.49219355,0.5078064501285553
14059881.IV.TRIF..HH,0,0.036399648,0.03639964759349823
14059881.MN.VLC..HH,0,0.0071186414,0.007118641398847103
1405991.IV.T0819..EH,1,0.9970469,0.0029531121253967285
1406381.IV.ATVA..EH,1,0.99592555,0.004074454307556152
1406381.IV.ATVO..HH,1,0.99388677,0.006113231182098389
1406381.IV.BRIS..HH,1,0.9989604,0.0010396242141723633
1406381.IV.CRE..HH,1,0.9965405,0.0034595131874084473
1406381.IV.CSNT..HH,1,0.9991026,0.0008974075317382812
1406381.IV.IMOL..EH,1,0.999062,0.0009379982948303223
1406381.GU.MAIM..HH,1,0.9972192,0.0027807950973510742
1406381.IV.MPAG..EH,1,0.9935249,0.006475090980529785
1406381.IV.SFI..EH,0,0.0040851217,0.004085121676325798
1408591.IV.BRIS..HH,0,0.003494484,0.003494483884423971
1408591.IV.SFI..EH,1,0.999169,0.0008310079574584961
14170161.IV.ARCI..HH,0,0.012401643,0.012401643209159374
14170161.IV.ATPI..EH,0,0.0052387323,0.005238732323050499
14170161.IV.BDI..HH,0,0.004351101,0.004351100884377956
14170161.IV.CAFI..HH,0,0.0072371583,0.007237158250063658
14170161.GU.CARD..HH,0,0.0039425897,0.003942589741200209
14170161.IV.CRMI..HH,1,0.9959252,0.004074811935424805
14170161.IV.CSNT..HH,0,0.004037247,0.004037247039377689
14170161.IV.FROS..HH,0,0.004978867,0.004978866782039404
14170161.IV.MAGO..HH,1,0.9966248,0.0033751726150512695
14170161.GU.MAIM..HH,0,0.0074252156,0.007425215560942888
14170161.IV.MCIV..HH,0,0.032390945,0.03239094465970993
14170161.IV.MTCR..EH,0,0.009963362,0.00996336154639721
14170161.IV.OSSC..HH,0,0.001782421,0.0017824210226535797
14170161.IV.PIEI..HH,1,0.9848609,0.015139102935791016
14170161.IV.PII..HH,0,0.003409851,0.003409851109609008
14170161.IV.SACS..HH,1,0.9929149,0.007085084915161133
14170161.GU.SARM..EH,0,0.035406195,0.035406194627285004
14170161.IV.SEI..HH,1,0.9968548,0.0031452178955078125
14170161.IV.TRIF..HH,1,0.9970054,0.0029945969581604004
14170161.MN.VLC..HH,0,0.0060255975,0.006025597453117371
14185231.GU.GRAM..HH,1,0.9972728,0.002727210521697998
14193311.GU.CARD..HH,0,0.0070127845,0.007012784481048584
14193311.GU.EQUI..HH,1,0.9986725,0.0013275146484375
14193311.MN.VLC..HH,0,0.0030701654,0.003070165403187275
14309891.GU.EQUI..HH,0,0.004541285,0.004541284870356321
14309891.GU.GRAM..HH,0,0.0044292947,0.004429294727742672
14309891.GU.MAIM..HH,0,0.036730338,0.036730337888002396
14309891.IV.PII..HH,0,0.005918956,0.005918955896049738
14309891.GU.SARM..EH,0,0.0073835338,0.007383533753454685
1433261.IV.RAVA..EH,0,0.003045791,0.0030457910615950823
14395441.IV.BDI..HH,1,0.9776899,0.022310078144073486
14395441.IV.BRIS..HH,1,0.9882235,0.011776506900787354
14395441.IV.CRMI..HH,1,0.998197,0.001802980899810791
14395441.IV.FNVD..HH,0,0.008745368,0.008745367638766766
14395441.IV.MOCL..EH,0,0.0053355396,0.0053355395793914795
14395441.IV.MTRZ..HH,1,0.99802774,0.0019722580909729004
14395441.GU.POPM..HH,1,0.9979367,0.002063274383544922
14395581.IV.CRMI..HH,1,0.99598014,0.0040198564529418945
14395581.IV.FNVD..HH,0,0.011430499,0.011430499143898487
14395581.IV.MOCL..EH,0,0.0060759033,0.006075903307646513
14395581.IV.MPPT..EH,1,0.9975987,0.002401292324066162
14395581.IV.MTRZ..HH,1,0.9960102,0.003989815711975098
14395581.GU.POPM..HH,1,0.9981603,0.0018396973609924316
14395581.GU.SARM..EH,1,0.95918447,0.040815532207489014
14395581.MN.VLC..HH,0,0.8895957,0.8895956873893738
14395981.IV.ASQU..HH,0,0.102828436,0.10282843559980392
14395981.IV.BDI..HH,0,0.023094641,0.02309464104473591
14395981.IV.CRMI..HH,1,0.9951251,0.004874885082244873
14395981.IV.FNVD..HH,0,0.002852332,0.002852332079783082
14395981.IV.MOCL..EH,0,0.0038856757,0.003885675687342882
14395981.IV.MPPT..EH,1,0.9984579,0.0015420913696289062
14395981.IV.MTRZ..HH,1,0.997558,0.002442002296447754
14395981.GU.POPM..HH,1,0.99661475,0.0033852458000183105
14395981.IV.RUFI..EH,1,0.8297275,0.17027252912521362
14395981.GU.SARM..EH,0,0.004746497,0.004746497143059969
14395981.IV.SEI..HH,0,0.012945174,0.012945174239575863
14395981.IV.ZCCA..HH,1,0.9986091,0.0013908743858337402
14397941.IV.MOCL..EH,0,0.015573804,0.015573804266750813
14397941.IV.MPPT..EH,1,0.99563473,0.004365265369415283
14409311.IV.ASQU..HH,1,0.99458045,0.005419552326202393
14409311.IV.ATMC..EH,0,0.021056334,0.02105633355677128
14409311.IV.BADI..EH,0,0.046182334,0.046182334423065186
14409311.IV.BDI..HH,1,0.987765,0.012234985828399658
14409311.IV.CAFI..HH,0,0.015834829,0.015834828838706017
14409311.GU.CARD..HH,0,0.0040229997,0.004022999666631222
14409311.IV.CRMI..HH,1,0.9967347,0.0032653212547302246
14409311.IV.CSNT..HH,0,0.0043750606,0.0043750605545938015
14409311.GU.EQUI..HH,0,0.016995208,0.016995208337903023
14409311.IV.FROS..HH,0,0.0074176257,0.007417625747621059
14409311.IV.LMD..HH,0,0.006714779,0.0067147789523005486
14409311.IV.MAGO..HH,1,0.9957093,0.0042906999588012695
14409311.GU.MAIM..HH,0,0.0034378555,0.003437855513766408
14409311.IV.MCIV..HH,1,0.99530387,0.0046961307525634766
14409311.IV.MOCL..EH,0,0.0049087466,0.00490874657407403
14409311.IV.MTCR..EH,1,0.99401903,0.005980968475341797
14409311.IV.OSSC..HH,0,0.006332684,0.006332683842629194
14409311.IV.PARC..HH,0,0.021844776,0.02184477634727955
14409311.IV.PIEI..HH,1,0.9933884,0.00661158561706543
14409311.IV.PII..HH,0,0.0035088512,0.0035088511649519205
14409311.GU.POPM..HH,0,0.06831749,0.0683174878358841
14409311.IV.RUFI..EH,1,0.99775773,0.00224226713180542
14409311.GU.SARM..EH,1,0.9850471,0.014952898025512695
14409311.IV.SEI..HH,1,0.99727374,0.002726256847381592
14409311.IV.SSP9..EH,1,0.9728328,0.027167201042175293
14409311.MN.VLC..HH,0,0.007208071,0.007208071183413267
14486011.IV.BDI..HH,1,0.9977476,0.0022523999214172363
14486011.GU.CARD..HH,1,0.99890256,0.0010974407196044922
14486011.IV.CRMI..HH,1,0.99870837,0.0012916326522827148
14486011.GU.EQUI..HH,1,0.99374986,0.006250143051147461
14486011.IV.FNVD..HH,0,0.0060336622,0.006033662240952253
14486011.GU.GSCL..HH,1,0.9970483,0.002951681613922119
14486011.GU.MAIM..HH,1,0.9989813,0.0010187029838562012
14486011.IV.MOCL..EH,1,0.99789363,0.0021063685417175293
14486011.IV.MPPT..EH,0,0.008236935,0.00823693536221981
14486011.IV.PII..HH,1,0.99850744,0.0014925599098205566
14486011.GU.POPM..HH,1,0.9958495,0.004150509834289551
14486011.GU.SARM..EH,0,0.010818506,0.01081850565969944
14486011.IV.SEI..HH,0,0.0103996005,0.010399600490927696
14486011.MN.VLC..HH,0,0.014511692,0.014511692337691784
14486011.IV.ZCCA..HH,1,0.99815303,0.0018469691276550293
14510281.IV.BOB..HH,1,0.9975439,0.0024561285972595215
14510281.GU.CANO..HH,1,0.99873716,0.0012628436088562012
14510281.GU.EQUI..HH,1,0.995389,0.004611015319824219
14510281.GU.GORR..HH,1,0.9962919,0.0037081241607666016
14510281.IV.QLNO..HH,1,0.99786323,0.0021367669105529785
14510281.GU.RNCA..HH,1,0.998276,0.0017240047454833984
14566501.IV.BDI..HH,0,0.0025014433,0.002501443261280656
14566501.GU.CARD..HH,0,0.19665827,0.19665826857089996
14566501.IV.CRMI..HH,0,0.0035072379,0.003507237881422043
14566501.IV.FNVD..HH,1,0.99709475,0.00290524959564209
14566501.IV.MOCL..EH,0,0.0053642476,0.005364247597754002
14566501.IV.MPPT..EH,1,0.9984365,0.0015634894371032715
14566501.IV.MTCR..EH,1,0.99680483,0.00319516658782959
14566501.IV.PII..HH,1,0.9971064,0.0028936266899108887
14566501.GU.POPM..HH,1,0.99556136,0.004438638687133789
14566501.MN.VLC..HH,0,0.007439392,0.007439392153173685
14591261.IV.CSNT..HH,1,0.998808,0.0011919736862182617
14591261.IV.MAGO..HH,1,0.9991123,0.0008876919746398926
14591261.IV.OSSC..HH,1,0.99833554,0.0016644597053527832
14601011.IV.BDI..HH,1,0.9868541,0.013145923614501953
14601011.IV.CRMI..HH,1,0.9965055,0.0034945011138916016
14601011.IV.FNVD..HH,1,0.99856573,0.0014342665672302246
14601011.GU.GSCL..HH,1,0.99402726,0.005972743034362793
14601011.IV.MOCL..EH,0,0.002415921,0.0024159210734069347
14601011.IV.MPPT..EH,1,0.9989436,0.001056373119354248
14601011.IV.MTCR..EH,1,0.9986413,0.0013586878776550293
14601011.GU.POPM..HH,1,0.9959947,0.004005312919616699
14601011.MN.VLC..HH,1,0.99819833,0.0018016695976257324
14601011.IV.ZCCA..HH,1,0.9983393,0.0016607046127319336
14613961.IV.BDI..HH,1,0.9985139,0.0014861226081848145
14613961.GU.CARD..HH,1,0.99868006,0.0013199448585510254
14613961.IV.FNVD..HH,1,0.9987417,0.0012583136558532715
14613961.GU.MAIM..HH,1,0.9831323,0.01686769723892212
14613961.IV.MOCL..EH,0,0.0025495226,0.0025495225563645363
14613961.IV.MPPT..EH,1,0.99912196,0.0008780360221862793
14613961.IV.MTCR..EH,1,0.9979226,0.0020774006843566895
14613961.GU.POPM..HH,1,0.9985689,0.001431107521057129
14613961.GU.SARM..EH,1,0.998965,0.0010349750518798828
14613961.MN.VLC..HH,1,0.9976146,0.002385377883911133
14613961.IV.ZCCA..HH,1,0.9987539,0.0012460947036743164
14752231.IV.CSNT..HH,1,0.97553366,0.024466335773468018
14752231.IV.FROS..HH,1,0.99723536,0.0027646422386169434
14752231.IV.SEI..HH,1,0.9921605,0.007839500904083252
14754101.IV.FIU..EH,0,0.003909355,0.003909355029463768
14754101.IV.RAVA..EH,0,0.010341116,0.010341116227209568
14755621.IV.OSSC..HH,0,0.011608945,0.011608945205807686
14755621.IV.RAVA..EH,0,0.0020260552,0.0020260552410036325
1480441.IV.RAVA..EH,1,0.9978169,0.002183079719543457
1480441.IV.T0813..EH,0,0.00945534,0.00945533998310566
