traccia_val,y_Mano_val,y_predict_val,delta_val
1185961.IV.MPAZ..HH,1,0.993214,0.006785988807678223
11888881.IV.MSFR..HH,1,0.9970891,0.002910912036895752
11903921.IV.PLAC..HH,1,0.99800843,0.001991569995880127
1191321.IV.IVPL..HH,1,0.9983163,0.0016837120056152344
1191321.IV.MCSR..HH,1,0.99781704,0.0021829605102539062
1191321.IV.MILZ..HH,1,0.9990402,0.0009598135948181152
1191321.IV.NOV..HH,0,0.005041952,0.005041951779276133
1200251.IV.HLNI..HH,0,0.005482677,0.005482676904648542
1200251.IV.IVPL..HH,0,0.005194368,0.005194367840886116
1200251.IV.MILZ..HH,0,0.009423061,0.009423061273992062
1200251.IV.SOI..EH,0,0.0045019425,0.004501942545175552
12023871.IV.CAR1..HH,0,0.007473178,0.007473178207874298
12023871.IV.JOPP..HH,0,0.0038462582,0.003846258157864213
12023871.IV.MSRU..HH,0,0.0029362973,0.0029362973291426897
12023871.IV.PLAC..HH,0,0.0065724105,0.006572410464286804
12023871.MN.TIP..HH,0,0.0057791336,0.005779133643954992
12052301.IV.MSRU..HH,0,0.0029567103,0.0029567102901637554
1205791.MN.CLTB..HH,0,0.004134942,0.0041349418461322784
1205791.IV.HLNI..HH,0,0.0048259986,0.004825998563319445
1205791.IV.IVPL..HH,0,0.004958011,0.004958011209964752
1205791.IV.JOPP..HH,0,0.004574848,0.004574847873300314
1205791.IV.PLAC..HH,0,0.0064921775,0.006492177490144968
1205791.IV.SERS..HH,0,0.0044739433,0.004473943263292313
1205791.IV.SOI..EH,0,0.0060871677,0.006087167654186487
1205791.IV.SOLUN..HH,0,0.0039474126,0.003947412595152855
1206261.IV.MCSR..HH,1,0.9977469,0.002253115177154541
12075231.IV.EPZF..HH,0,0.003536844,0.003536843927577138
12075231.IV.GALF..HH,1,0.99742174,0.002578258514404297
1208001.IV.IVPL..HH,0,0.0062727225,0.006272722501307726
1208001.IV.MCSR..HH,0,0.009312723,0.009312722831964493
12088071.IV.EMSG..HH,0,0.0368813,0.036881301552057266
12088071.IV.MSFR..HH,1,0.9986375,0.0013625025749206543
1209491.IV.IVPL..HH,1,0.9976928,0.0023071765899658203
1209491.IV.MSFR..HH,0,0.005649709,0.005649709142744541
12140861.IV.AIO..HH,1,0.99754107,0.002458930015563965
12140861.MN.CEL..HH,1,0.997134,0.002866029739379883
12140861.IV.MSCL..HH,0,0.002655195,0.0026551950722932816
12140861.IV.MSRU..HH,1,0.9976718,0.002328217029571533
12140861.IV.SOI..EH,1,0.99667114,0.003328859806060791
12148121.IV.AIO..HH,1,0.9980697,0.0019302964210510254
12148121.IV.MSRU..HH,1,0.9934469,0.0065531134605407715
12148121.IV.SOI..EH,1,0.9974216,0.0025783777236938477
12152121.IV.MSRU..HH,1,0.99865866,0.0013413429260253906
12152121.IV.SOI..EH,1,0.99743253,0.002567470073699951
12239201.IV.MSRU..HH,1,0.99735355,0.0026464462280273438
12239201.IV.PLAC..HH,1,0.9980357,0.001964271068572998
12245081.IV.AIO..HH,0,0.004083159,0.004083158913999796
12245081.IV.EPZF..HH,0,0.004262764,0.004262764006853104
12245081.IV.GIB..HH,0,0.0031788112,0.00317881116643548
12245081.IV.HAGA..HH,0,0.0031280764,0.0031280764378607273
12245081.IV.HLNI..HH,0,0.0038875847,0.0038875846657902002
12245081.IV.IACL..HH,0,0.0048487606,0.004848760552704334
12245081.IV.IFIL..HH,0,0.003994535,0.003994535189121962
12245081.IV.IVPL..HH,0,0.0076494175,0.0076494175009429455
12245081.IV.PLAC..HH,1,0.9987173,0.0012826919555664062
12245081.IV.PLLN..EH,0,0.0032293734,0.0032293733675032854
12245081.IV.RAFF..HH,1,0.99510986,0.004890143871307373
12245081.MN.TIP..HH,1,0.99712485,0.0028751492500305176
12274251.MN.CEL..HH,1,0.99637306,0.0036269426345825195
12274251.IV.MSCL..HH,0,0.0013941262,0.001394126215018332
12274251.IV.MSFR..HH,1,0.9854079,0.014592111110687256
12274251.IV.MSRU..HH,1,0.9974171,0.0025829076766967773
12274251.IV.SOI..EH,1,0.99681,0.003189980983734131
12274251.IV.SSY..HH,1,0.99534,0.00466001033782959
12274381.IV.MSCL..HH,0,0.011303623,0.011303623206913471
12274381.IV.MSRU..HH,1,0.9981103,0.0018897056579589844
12274381.IV.SOI..EH,1,0.99869967,0.0013003349304199219
1230751.IV.IVPL..HH,1,0.997405,0.0025950074195861816
1230751.IV.JOPP..HH,1,0.9929033,0.007096707820892334
1230751.IV.MCSR..HH,1,0.9976011,0.0023989081382751465
1230751.IV.MSCL..HH,0,0.0047255354,0.004725535400211811
1230751.IV.MSRU..HH,0,0.0056802295,0.005680229514837265
1230751.IV.MTTG..HH,0,0.0039794208,0.003979420755058527
1230751.IV.SOI..EH,0,0.004456534,0.0044565340504050255
1233811.IV.MCSR..HH,1,0.992916,0.007084012031555176
1233811.IV.MPAZ..HH,1,0.99804074,0.0019592642784118652
1233811.IV.MSCL..HH,1,0.99781704,0.0021829605102539062
1233811.IV.MSRU..HH,0,0.006060288,0.006060287822037935
1233811.IV.MTTG..HH,1,0.99865663,0.001343369483947754
1233811.IV.SOI..EH,1,0.9980573,0.0019426941871643066
1233811.IV.SSY..HH,0,0.024567652,0.024567652493715286
12344271.IV.AIO..HH,0,0.007190499,0.007190498989075422
12344271.IV.HAGA..HH,1,0.99527645,0.004723548889160156
12344271.IV.HLNI..HH,0,0.03022706,0.0302270594984293
12344271.IV.IST3..HH,1,0.99048525,0.00951474905014038
12344271.IV.IVPL..HH,1,0.97701854,0.022981464862823486
12344271.IV.MSRU..HH,0,0.0031095569,0.003109556855633855
12390651.IV.CET2..HH,1,0.9724219,0.027578115463256836
12390651.IV.MSRU..HH,0,0.015904594,0.015904594212770462
12390651.IV.PLAC..HH,1,0.99440295,0.005597054958343506
12390651.IV.SOI..EH,0,0.0059530525,0.005953052546828985
12390651.MN.TIP..HH,1,0.9970003,0.002999722957611084
1242871.IV.ACER..HH,1,0.996333,0.003666996955871582
1242871.IV.AMUR..HH,1,0.9920443,0.007955670356750488
1242871.IV.CDRU..HH,1,0.9993767,0.0006232857704162598
1242871.MN.CEL..HH,0,0.0016751208,0.0016751207876950502
1242871.IV.CELI..HH,1,0.9981108,0.0018892288208007812
1242871.IV.CET2..HH,1,0.9987697,0.0012302994728088379
1242871.IV.CMPR..HH,1,0.9987232,0.0012767910957336426
1242871.IV.ESLN..HH,0,0.0069918344,0.006991834379732609
1242871.IV.GUAR..HH,1,0.8203376,0.17966240644454956
1242871.IV.HAVL..HH,0,0.0035160745,0.003516074502840638
1242871.IV.HCRL..HH,0,0.0033196658,0.003319665789604187
1242871.IV.HLNI..HH,0,0.003421151,0.003421151079237461
1242871.IV.IVPL..HH,0,0.0017892801,0.0017892800970003009
1242871.IV.JOPP..HH,0,0.0037100895,0.003710089484229684
1242871.IV.LADO..EH,0,0.0020694162,0.0020694162230938673
1242871.IV.MCEL..HH,1,0.9966434,0.0033565759658813477
1242871.IV.MCRV..HH,1,0.8203462,0.1796538233757019
1242871.IV.MCSR..HH,0,0.0022543147,0.0022543147206306458
1242871.IV.MILZ..HH,0,0.0032372202,0.003237220225855708
1242871.IV.MPAZ..HH,1,0.9973226,0.0026773810386657715
1242871.IV.MPNC..HH,0,0.004352508,0.0043525081127882
1242871.IV.MRLC..HH,1,0.9885075,0.011492490768432617
1242871.IV.MSCL..HH,0,0.0021455376,0.00214553764089942
1242871.IV.MSRU..HH,0,0.004405188,0.004405187908560038
1242871.IV.MTTG..HH,1,0.9622471,0.03775292634963989
1242871.IV.PLAC..HH,0,0.009318104,0.009318104013800621
1242871.IV.SALB..HH,1,0.9934481,0.006551921367645264
1242871.IV.SERS..HH,1,0.99896884,0.0010311603546142578
1242871.IV.SGRT..HH,1,0.99828404,0.0017159581184387207
1242871.IV.SIRI..HH,1,0.99881244,0.0011875629425048828
1242871.IV.SLCN..HH,1,0.9989033,0.0010967254638671875
1242871.IV.SNAL..HH,1,0.9969938,0.0030062198638916016
1242871.IV.SOI..EH,1,0.99876416,0.0012358427047729492
1242871.IV.USI..HH,0,0.042365324,0.04236532375216484
1242871.IV.VULT..HH,1,0.9984011,0.0015988945960998535
1247551.IV.AGST..EH,1,0.9925056,0.00749439001083374
1247551.IV.ALJA..HH,1,0.98562074,0.014379262924194336
1247551.IV.BULG..HH,1,0.9969946,0.003005385398864746
1247551.MN.CEL..HH,1,0.99658644,0.003413558006286621
1247551.MN.CUC..HH,1,0.9988618,0.0011382102966308594
1247551.IV.HAVL..HH,1,0.995698,0.004302024841308594
1247551.IV.HCRL..HH,0,0.013217664,0.013217664323747158
1247551.IV.HMDC..HH,0,0.005383452,0.00538345193490386
1247551.IV.IACL..HH,1,0.99735934,0.002640664577484131
1247551.IV.IFIL..HH,0,0.009017663,0.009017663076519966
1247551.IV.IVPL..HH,1,0.9982368,0.0017632246017456055
1247551.IV.MCSR..HH,1,0.997919,0.002080976963043213
1247551.IV.MGR..HH,1,0.9679797,0.03202027082443237
1247551.IV.MILZ..HH,1,0.9975184,0.0024815797805786133
1247551.IV.MPAZ..HH,1,0.9955272,0.004472792148590088
1247551.IV.MPNC..HH,1,0.9921353,0.007864713668823242
1247551.IV.MSCL..HH,1,0.9946585,0.005341470241546631
1247551.IV.MSRU..HH,1,0.9974674,0.0025326013565063477
1247551.IV.MTTG..HH,1,0.99727124,0.002728760242462158
1247551.IV.PLAC..HH,1,0.99834573,0.0016542673110961914
1247651.IV.IFIL..HH,0,0.013574799,0.013574798591434956
1247651.IV.IVPL..HH,1,0.99732566,0.0026743412017822266
1247651.IV.MCSR..HH,1,0.9976255,0.0023744702339172363
1247651.IV.MILZ..HH,1,0.99748236,0.0025176405906677246
1247651.IV.MPNC..HH,1,0.9968941,0.0031058788299560547
1247651.IV.MSFR..HH,1,0.99573946,0.004260540008544922
1247651.IV.MSRU..HH,1,0.9989104,0.0010895729064941406
1251601.IV.SSY..HH,1,0.99679863,0.0032013654708862305
12592931.IV.MSRU..HH,1,0.9990206,0.0009794235229492188
12592931.IV.SOI..EH,1,0.99870765,0.0012923479080200195
12595731.IV.CAR1..HH,0,0.0025899913,0.0025899913161993027
12595731.IV.CET2..HH,0,0.010398849,0.010398848913609982
12595731.IV.JOPP..HH,0,0.0065470478,0.006547047756612301
12595731.IV.MSRU..HH,0,0.0029867396,0.0029867396224290133
12595731.IV.PLAC..HH,0,0.0073640333,0.007364033255726099
12595731.IV.SOI..EH,0,0.0030437126,0.003043712582439184
12595731.IV.SPS2..HH,0,0.0044203126,0.004420312587171793
12676701.IV.AIO..HH,0,0.008701553,0.008701552636921406
12676701.IV.EMSG..HH,1,0.9879226,0.012077391147613525
12676701.IV.EPZF..HH,1,0.9957165,0.004283487796783447
12676701.IV.GALF..HH,0,0.32304215,0.3230421543121338
12676701.IV.IACL..HH,1,0.9649052,0.03509479761123657
12676701.IV.MSFR..HH,1,0.99840456,0.0015954375267028809
12676701.IV.NOV..HH,0,0.011877228,0.011877227574586868
12676701.IV.PLLN..EH,0,0.06553324,0.06553324311971664
12676821.IV.ESLN..HH,0,0.0033051732,0.003305173246189952
12691421.IV.AIO..HH,0,0.008673877,0.008673877455294132
12691421.IV.EMSG..HH,1,0.99664116,0.0033588409423828125
12691421.IV.EPZF..HH,1,0.9978077,0.0021923184394836426
12691421.IV.GALF..HH,1,0.9974412,0.0025588274002075195
12691421.IV.HAGA..HH,1,0.99817836,0.0018216371536254883
12691421.IV.IACL..HH,1,0.9965262,0.003473818302154541
12691421.IV.IVPL..HH,1,0.9954196,0.004580378532409668
12691421.IV.JOPP..HH,0,0.012075104,0.01207510381937027
12691421.IV.MSFR..HH,1,0.9980096,0.001990377902984619
12691421.IV.NOV..HH,0,0.0046544005,0.0046544005163013935
12691421.IV.PLLN..EH,0,0.005309318,0.005309318192303181
12691421.IV.SOI..EH,0,0.017189568,0.017189567908644676
12691631.IV.EMSG..HH,0,0.007152552,0.007152551785111427
12691631.IV.MSFR..HH,0,0.004698249,0.0046982490457594395
1274911.IV.ECNV..HH,1,0.99842525,0.0015747547149658203
1274911.IV.HLNI..HH,0,0.006495755,0.006495755165815353
12758591.IV.AIO..HH,1,0.99756217,0.0024378299713134766
12758591.IV.NOV..HH,1,0.9916875,0.008312523365020752
12786231.IV.HLNI..HH,0,0.005856615,0.005856615025550127
12786231.IV.JOPP..HH,1,0.99686843,0.003131568431854248
1287491.IV.PLAC..HH,1,0.99782676,0.0021732449531555176
12903471.IV.MSFR..HH,1,0.9974606,0.002539396286010742
12918291.IV.EPOZ..HH,0,0.011503024,0.011503024026751518
12918291.IV.ESML..HH,1,0.9950959,0.0049040913581848145
12918291.IV.HLNI..HH,1,0.9984078,0.0015922188758850098
1292601.IV.JOPP..HH,1,0.9863668,0.013633191585540771
1292601.IV.SOI..EH,0,0.002791872,0.002791872015222907
12945141.IV.NOV..HH,1,0.9987509,0.001249074935913086
1298271.IV.HAGA..HH,0,0.004420124,0.004420123994350433
1298271.IV.HAVL..HH,0,0.0031349491,0.0031349491328001022
1298271.IV.HLNI..HH,0,0.0030970236,0.003097023582085967
1298271.IV.HMDC..HH,0,0.0028552276,0.0028552275616675615
1298271.IV.JOPP..HH,1,0.99809355,0.0019064545631408691
13024811.IV.EMSG..HH,0,0.0056945183,0.005694518331438303
13024811.IV.EPOZ..HH,0,0.0038101948,0.0038101947866380215
13024811.IV.EPZF..HH,1,0.9941596,0.005840420722961426
13024811.IV.GALF..HH,1,0.9983919,0.0016080737113952637
13024811.IV.HLNI..HH,0,0.003138814,0.003138813888654113
13024811.IV.MILZ..HH,1,0.9974662,0.0025337934494018555
13024811.IV.MSFR..HH,0,0.0045190672,0.0045190672390162945
13024811.IV.MSRU..HH,1,0.9988471,0.0011528730392456055
13024811.IV.NOV..HH,1,0.99694866,0.0030513405799865723
13025361.IV.AIO..HH,1,0.9973756,0.0026243925094604492
13025361.IV.EPZF..HH,1,0.99636686,0.00363314151763916
13025361.IV.MILZ..HH,1,0.9964561,0.0035439133644104004
13025361.IV.MSFR..HH,0,0.0049635475,0.004963547457009554
13025361.IV.NOV..HH,1,0.99695456,0.0030454397201538086
13038861.IV.IVPL..HH,0,0.003661243,0.003661243012174964
13038861.IV.JOPP..HH,0,0.0030132586,0.0030132585670799017
13038861.IV.MILZ..HH,0,0.0053779194,0.005377919413149357
13051981.IV.AIO..HH,1,0.9860881,0.013911902904510498
13051981.IV.EPZF..HH,1,0.99470806,0.005291938781738281
13051981.IV.GALF..HH,1,0.9973986,0.0026013851165771484
1305771.IV.CAR1..HH,0,0.0083350735,0.008335073478519917
1305771.IV.GALF..HH,0,0.0036287664,0.0036287663970142603
1305771.IV.IVPL..HH,1,0.9968617,0.003138303756713867
1305771.IV.PLAC..HH,1,0.9979056,0.0020943880081176758
1305771.IV.SOI..EH,1,0.9988206,0.0011793971061706543
1305771.IV.T0702..EH,1,0.99234855,0.0076514482498168945
1305771.MN.TIP..HH,0,0.008072191,0.008072190918028355
13081361.IV.EPZF..HH,1,0.9989943,0.001005709171295166
13081361.IV.GIB..HH,1,0.9794191,0.02058088779449463
13081361.IV.IVPL..HH,1,0.9978453,0.002154707908630371
13081361.IV.JOPP..HH,1,0.9966794,0.0033205747604370117
13116981.IV.EPOZ..HH,1,0.9962446,0.0037553906440734863
13116981.IV.NOV..HH,1,0.99773103,0.002268970012664795
13153191.IV.AIO..HH,0,0.0036414221,0.00364142213948071
13153191.IV.CAGR..HH,0,0.002695194,0.0026951939798891544
13153191.MN.CEL..HH,0,0.00471052,0.004710520152002573
13153191.IV.EMSG..HH,0,0.0060080052,0.0060080052353441715
13153191.IV.EPOZ..HH,0,0.0032417637,0.0032417636830359697
13153191.IV.EPZF..HH,1,0.99932754,0.000672459602355957
13153191.IV.ESLN..HH,0,0.009355864,0.009355863556265831
13153191.IV.ESML..HH,0,0.0013545235,0.0013545234687626362
13153191.IV.GALF..HH,0,0.014814366,0.014814365655183792
13153191.IV.HAGA..HH,1,0.47900033,0.5209996700286865
13153191.IV.HLNI..HH,0,0.003479411,0.003479410894215107
13153191.IV.HPAC..HH,1,0.99864477,0.0013552308082580566
13153191.IV.IVPL..HH,0,0.0035103841,0.0035103841219097376
13153191.IV.MILZ..HH,0,0.004833443,0.0048334430903196335
13153191.IV.MSCL..HH,0,0.0032456352,0.0032456351909786463
13153191.IV.MSFR..HH,1,0.9984902,0.0015097856521606445
13153191.IV.MSRU..HH,0,0.0016483291,0.0016483290819451213
13153191.IV.NOV..HH,0,0.004055025,0.004055025056004524
13153191.IV.RAFF..HH,0,0.0069089266,0.006908926647156477
13153191.IV.SOI..EH,0,0.0037485394,0.0037485393695533276
13153441.IV.AIO..HH,0,0.0035323969,0.003532396862283349
13153441.IV.EMSG..HH,0,0.0025926004,0.002592600416392088
13153441.IV.EPZF..HH,0,0.0063756513,0.006375651340931654
13153441.IV.ESLN..HH,0,0.01181909,0.011819089762866497
13153441.IV.ESML..HH,0,0.043215103,0.043215103447437286
13153441.IV.MSRU..HH,1,0.9977494,0.0022506117820739746
13153441.IV.NOV..HH,0,0.0035148785,0.0035148784518241882
13153711.IV.ESLN..HH,1,0.995272,0.0047280192375183105
13154871.IV.ESLN..HH,1,0.99682176,0.003178238868713379
13155011.IV.ESLN..HH,1,0.99383813,0.006161868572235107
13155871.IV.AIO..HH,0,0.0030778458,0.003077845787629485
13155871.IV.EMSG..HH,1,0.99516946,0.004830539226531982
13155871.IV.EPOZ..HH,0,0.0032636172,0.003263617167249322
13155871.IV.EPZF..HH,1,0.9990772,0.0009227991104125977
13155871.IV.ESLN..HH,1,0.9795975,0.020402491092681885
13155871.IV.ESML..HH,0,0.0030516218,0.003051621839404106
13155871.IV.GALF..HH,1,0.9960278,0.003972172737121582
13155871.IV.HAGA..HH,1,0.9953524,0.004647612571716309
13155871.IV.HLNI..HH,0,0.0034643153,0.0034643153194338083
13155871.IV.HPAC..HH,1,0.99659246,0.0034075379371643066
13155871.IV.IVPL..HH,0,0.0013633294,0.0013633293565362692
13155871.IV.MSFR..HH,1,0.9916386,0.008361399173736572
13155871.IV.NOV..HH,0,0.0028024726,0.002802472561597824
13155871.IV.RAFF..HH,0,0.0025037215,0.002503721509128809
13156361.IV.EPZF..HH,1,0.997615,0.0023850202560424805
13156361.IV.ESML..HH,0,0.01359531,0.013595310039818287
13156361.IV.NOV..HH,0,0.006312597,0.006312597077339888
13156491.IV.AIO..HH,0,0.0036322833,0.003632283303886652
13156491.IV.CAGR..HH,0,0.0024417741,0.002441774122416973
13156491.IV.EMSG..HH,0,0.010368192,0.01036819163709879
13156491.IV.EPOZ..HH,0,0.0017762927,0.0017762926872819662
13156491.IV.EPZF..HH,1,0.9995459,0.00045412778854370117
13156491.IV.ESLN..HH,0,0.0028753676,0.002875367645174265
13156491.IV.ESML..HH,0,0.0058513777,0.005851377733051777
13156491.IV.GALF..HH,0,0.003434593,0.00343459309078753
13156491.IV.HAGA..HH,1,0.998855,0.001145005226135254
13156491.IV.HLNI..HH,0,0.0043383245,0.004338324535638094
13156491.IV.IACL..HH,0,0.0022578365,0.002257836516946554
13156491.IV.IVPL..HH,0,0.0020031484,0.0020031484309583902
13156491.IV.MILZ..HH,0,0.0030651256,0.0030651255510747433
13156491.IV.MSCL..HH,0,0.011672589,0.011672588996589184
13156491.IV.MSFR..HH,1,0.99908483,0.0009151697158813477
13156491.IV.MSRU..HH,0,0.0011874943,0.001187494257465005
13156491.IV.NOV..HH,0,0.0031491318,0.003149131778627634
13156491.IV.PLAC..HH,0,0.0071491734,0.00714917341247201
13156491.IV.SOI..EH,0,0.008111876,0.00811187643557787
13156731.IV.AIO..HH,0,0.0029929513,0.002992951311171055
13156731.IV.EMSG..HH,0,0.00709744,0.007097439840435982
13156731.IV.EPZF..HH,1,0.99828833,0.0017116665840148926
13156731.IV.ESLN..HH,1,0.9971438,0.0028561949729919434
13156731.IV.ESML..HH,0,0.009112509,0.009112508967518806
13156731.IV.NOV..HH,0,0.0022098876,0.00220988760702312
13157241.IV.AIO..HH,0,0.005196253,0.005196252837777138
13157241.IV.EMSG..HH,0,0.007905526,0.007905526086688042
13157241.IV.EPOZ..HH,0,0.004684443,0.00468444311991334
13157241.IV.EPZF..HH,1,0.99932015,0.0006798505783081055
13157241.IV.ESLN..HH,1,0.9951827,0.004817306995391846
13157241.IV.ESML..HH,0,0.0044865035,0.004486503545194864
13157241.IV.HLNI..HH,0,0.004537637,0.0045376368798315525
13157241.IV.NOV..HH,0,0.0026035903,0.0026035902556031942
13159701.IV.AIO..HH,0,0.003494095,0.003494095057249069
13159701.IV.EMSG..HH,0,0.007958022,0.007958021946251392
13160981.IV.EPZF..HH,1,0.9974868,0.0025131702423095703
13160981.IV.ESLN..HH,0,0.003310265,0.0033102650195360184
13160981.IV.ESML..HH,0,0.0037398145,0.003739814506843686
13165151.IV.AIO..HH,0,0.0024339652,0.002433965215459466
13165151.IV.ESLN..HH,0,0.011159142,0.011159141547977924
13165151.IV.ESML..HH,0,0.009131835,0.009131834842264652
13165151.IV.NOV..HH,0,0.0035408023,0.0035408022813498974
13181061.IV.AIO..HH,1,0.99096316,0.009036839008331299
13181061.IV.CET2..HH,0,0.008636151,0.008636151440441608
13181061.IV.EPOZ..HH,1,0.9812806,0.018719375133514404
13181061.IV.IFIL..HH,1,0.9980478,0.0019521713256835938
13181061.IV.IST3..HH,1,0.99327725,0.006722748279571533
13181061.IV.JOPP..HH,0,0.0046217744,0.004621774423867464
13181061.IV.MSCL..HH,0,0.20382394,0.20382393896579742
13181061.IV.MSRU..HH,0,0.0062130904,0.006213090382516384
13181061.IV.NOV..HH,1,0.997384,0.002615988254547119
13181061.IV.PLAC..HH,0,0.007425866,0.007425866089761257
13181061.IV.SOI..EH,0,0.032876708,0.03287670761346817
13217331.IV.GALF..HH,1,0.99657416,0.0034258365631103516
13234151.IV.IACL..HH,0,0.0035283305,0.003528330475091934
13234151.IV.IFIL..HH,0,0.0029168618,0.002916861791163683
13234151.IV.MILZ..HH,1,0.99821246,0.0017875432968139648
13234981.IV.ESLN..HH,1,0.9955491,0.0044509172439575195
13241871.IV.CET2..HH,1,0.99295324,0.007046759128570557
13242101.IV.IACL..HH,0,0.0066662403,0.006666240282356739
13242101.IV.IFIL..HH,0,0.0040018456,0.004001845605671406
13242101.IV.MILZ..HH,1,0.9966066,0.003393411636352539
13242671.IV.IACL..HH,0,0.030797869,0.030797868967056274
13242671.IV.IFIL..HH,0,0.0072423466,0.007242346648126841
13246151.IV.EMSG..HH,1,0.99809974,0.0019002556800842285
13246151.IV.EPOZ..HH,0,0.0043390905,0.004339090548455715
13246151.IV.EPZF..HH,0,0.0057424684,0.0057424684055149555
13246151.IV.ESLN..HH,0,0.025222369,0.02522236853837967
1334441.IV.PLAC..HH,1,0.9983675,0.0016325116157531738
13409011.IV.EPZF..HH,1,0.9887804,0.011219620704650879
13409011.IV.MSFR..HH,1,0.99791247,0.002087533473968506
13410951.IV.AIO..HH,0,0.008700191,0.008700191043317318
13410951.IV.CAR1..HH,0,0.0038191627,0.0038191627245396376
13410951.MN.CEL..HH,0,0.00579275,0.005792750045657158
13410951.IV.CELI..HH,0,0.0047790376,0.004779037553817034
13410951.IV.EPOZ..HH,0,0.009260402,0.00926040206104517
13410951.IV.EPZF..HH,0,0.004673832,0.004673832096159458
13410951.IV.ESML..HH,1,0.38573584,0.6142641603946686
13410951.IV.GALF..HH,0,0.628951,0.6289510130882263
13410951.IV.GRI..EH,0,0.048717506,0.04871750622987747
13410951.IV.HLNI..HH,0,0.004103049,0.004103049170225859
13410951.IV.HPAC..HH,1,0.9935772,0.006422817707061768
13410951.IV.JOPP..HH,0,0.007351886,0.007351886015385389
13410951.IV.MSCL..HH,0,0.009246352,0.00924635212868452
13410951.IV.MSFR..HH,0,0.06997727,0.06997726857662201
13410951.IV.MSRU..HH,0,0.023845937,0.023845937103033066
13410951.IV.MTSN..HH,1,0.99741995,0.0025800466537475586
13410951.IV.NOV..HH,0,0.0250356,0.025035599246621132
13410951.IV.PLAC..HH,0,0.0056386166,0.0056386166252195835
13410951.IV.SERS..HH,0,0.0043996535,0.004399653524160385
13410951.IV.SIRI..HH,1,0.9872765,0.01272350549697876
13410951.IV.SOI..EH,0,0.0059338813,0.005933881271630526
13410951.IV.SPS2..HH,0,0.0049025435,0.0049025435000658035
13410951.IV.TDS..HH,1,0.9916333,0.008366703987121582
13410951.MN.TIP..HH,0,0.0050240094,0.005024009384214878
1342011.IV.IVPL..HH,1,0.005701829,0.994298170786351
1342531.IV.ACER..HH,1,0.9993273,0.0006726980209350586
1342531.IV.AGST..EH,0,0.006653045,0.0066530448384583
1342531.IV.ALJA..HH,0,0.0028735239,0.00287352385930717
1342531.MN.AQU..HH,1,0.9988834,0.0011165738105773926
1342531.IV.BADI..EH,1,0.9993106,0.000689387321472168
1342531.IV.BULG..HH,1,0.9992902,0.0007097721099853516
