traccia_test,y_Mano_test,y_predict_test,delta_test
1286801.IV.ERBM..EH,1,0.99695694,0.003043055534362793
1292691.IV.CSNT..HH,1,0.99365187,0.006348133087158203
1292691.IV.FIU..EH,0,0.0057763867,0.005776386708021164
1292691.IV.MABI..HH,0,0.006981376,0.006981376092880964
1292691.IV.T0822..EH,0,0.52182007,0.521820068359375
1292691.IV.TEOL..HH,0,0.003269579,0.003269579028710723
1299111.IV.SERM..EH,1,0.9970182,0.0029817819595336914
13074171.IV.CAVE..HH,1,0.98766637,0.01233363151550293
1311231.IV.CAFI..HH,1,0.9981059,0.0018941164016723633
1311231.IV.CELB..HH,1,0.9234772,0.0765228271484375
1311231.IV.CSNT..HH,1,0.99881065,0.0011893510818481445
1311231.IV.PARC..HH,0,0.0039504715,0.0039504715241491795
1311231.IV.SFI..EH,0,0.013559086,0.013559086248278618
13229691.GU.CARD..HH,0,0.0028238008,0.002823800779879093
13229691.IV.CASP..HH,1,0.995752,0.00424802303314209
13229691.IV.MAGO..HH,1,0.9985922,0.0014078021049499512
13229691.GU.MAIM..HH,0,0.0036210264,0.0036210264079272747
13229691.IV.MCIV..HH,1,0.99725455,0.0027454495429992676
13229691.IV.MOCL..EH,0,0.0021759372,0.0021759371738880873
13229691.IV.MPPT..EH,1,0.9968354,0.0031645894050598145
13229691.IV.OSSC..HH,0,0.018451946,0.01845194585621357
13229691.IV.PII..HH,0,0.0020431732,0.0020431731827557087
13229691.IV.SEI..HH,1,0.99828655,0.0017134547233581543
13229691.MN.VLC..HH,0,0.003833953,0.003833953058347106
1323741.IV.RAVA..EH,0,0.0014644796,0.0014644796028733253
1327961.IV.T0813..EH,1,0.9955961,0.004403889179229736
13289461.IV.BRIS..HH,0,0.028021121,0.02802112139761448
13289461.IV.IMOL..EH,0,0.92437243,0.9243724346160889
13289461.IV.LMD..HH,1,0.0096154,0.9903846001252532
13289461.IV.MOCL..EH,1,0.9962626,0.0037373900413513184
13289461.IV.MTCR..EH,1,0.97363144,0.026368558406829834
13289461.IV.MTRZ..HH,0,0.0015967382,0.0015967382350936532
13289461.IV.SEI..HH,1,0.9923719,0.007628083229064941
13301711.IV.BRIS..HH,0,0.03657261,0.03657260909676552
13301711.IV.CRMI..HH,0,0.021242548,0.021242547780275345
13301711.IV.CSNT..HH,1,0.56478137,0.4352186322212219
13301711.IV.IMOL..EH,1,0.9869904,0.013009607791900635
13301711.IV.LMD..HH,0,0.36937955,0.36937955021858215
13301711.IV.MOCL..EH,1,0.98326266,0.01673734188079834
13301711.IV.MTCR..EH,1,0.97278994,0.0272100567817688
13301711.IV.MTRZ..HH,0,0.0038440044,0.0038440043572336435
13301711.IV.OSSC..HH,0,0.0035236727,0.0035236726980656385
13375651.IV.MAGO..HH,0,0.005127824,0.0051278239116072655
13375651.IV.OSSC..HH,1,0.9988555,0.0011445283889770508
13408631.GU.GRAM..HH,1,0.99733055,0.0026694536209106445
13421961.IV.BDI..HH,1,0.989423,0.010577023029327393
13421961.IV.CASP..HH,0,0.0060346406,0.006034640595316887
13421961.GU.EQUI..HH,0,0.008111535,0.008111534640192986
13421961.GU.GRAM..HH,1,0.9826874,0.017312586307525635
13421961.GU.GSCL..HH,1,0.9987658,0.0012341737747192383
13421961.IV.MOCL..EH,0,0.014401396,0.014401395805180073
13421961.IV.MTCR..EH,0,0.2339501,0.23395009338855743
13421961.IV.PRMA..HH,0,0.17736614,0.17736613750457764
13421961.IV.SALO..HH,0,0.010035339,0.010035338811576366
13421961.MN.VLC..HH,0,0.090450436,0.09045043587684631
13421961.IV.ZCCA..HH,1,0.9972825,0.0027174949645996094
13433741.IV.CSNT..HH,1,0.9877614,0.012238621711730957
13433741.IV.FROS..HH,1,0.9962095,0.0037904977798461914
13433741.IV.OSSC..HH,1,0.9968155,0.003184497356414795
13438841.IV.CSNT..HH,1,0.9984407,0.0015593171119689941
13438841.IV.OSSC..HH,1,0.99524313,0.0047568678855896
1352151.IV.T0813..EH,1,0.97835577,0.021644234657287598
1352151.IV.T0822..EH,0,0.012670539,0.012670539319515228
13581241.IV.FROS..HH,1,0.9984351,0.0015649199485778809
13581241.IV.MAGO..HH,1,0.998648,0.0013520121574401855
1361241.IV.ARCI..HH,0,0.02074186,0.020741859450936317
1361241.IV.ATBU..EH,0,0.066081084,0.06608108431100845
1361241.IV.ATMI..HH,1,0.96390903,0.036090970039367676
1361241.IV.ATPC..HH,1,0.98998904,0.010010957717895508
1361241.IV.ATPI..EH,0,0.006945887,0.006945887114852667
1361241.IV.ATVA..EH,0,0.0738438,0.07384379953145981
1361241.IV.ATVO..HH,0,0.018222367,0.018222367390990257
1361241.IV.BOB..HH,1,0.99882466,0.0011753439903259277
1361241.IV.CAFI..HH,0,0.0017312057,0.0017312057316303253
1361241.IV.CASP..HH,0,0.001489762,0.001489761983975768
1361241.IV.CELB..HH,0,0.0029136448,0.0029136447701603174
1361241.IV.FROS..HH,0,0.0019283647,0.001928364741615951
1361241.GU.GORR..HH,1,0.9977181,0.0022819042205810547
1361241.IV.IMI..HH,1,0.99870384,0.0012961626052856445
1361241.IV.MRGE..HH,1,0.90768504,0.0923149585723877
1361241.IV.MSSA..HH,0,0.002422462,0.002422461984679103
1361241.IV.MURB..HH,1,0.9949928,0.00500720739364624
1361241.IV.NARO..HH,0,0.004874365,0.00487436493858695
1361241.GU.NEGI..HH,1,0.9957644,0.004235625267028809
1361241.IV.NOVE..EH,1,0.99827945,0.0017205476760864258
1361241.IV.PE3..EH,0,0.0019082451,0.0019082451472058892
1361241.IV.PIEI..HH,1,0.98943746,0.010562539100646973
1361241.IV.PLMA..HH,0,0.0026667896,0.002666789572685957
1361241.IV.QLNO..HH,1,0.9987539,0.0012460947036743164
1361241.GU.RORO..HH,0,0.0056157717,0.005615771748125553
1361241.IV.SERM..EH,1,0.9973552,0.002644777297973633
1361241.GU.STV..HH,1,0.9959247,0.004075288772583008
1361241.IV.T0813..EH,0,0.0037158292,0.003715829225257039
1361241.MN.TUE..HH,0,0.0012549913,0.0012549912789836526
1361241.IV.VARE..HH,0,0.0030411035,0.003041103482246399
1361311.IV.BOB..HH,0,0.0046943203,0.004694320261478424
1361311.GU.GORR..HH,1,0.99689364,0.003106355667114258
1361441.GU.GORR..HH,1,0.9980191,0.001980900764465332
1361711.IV.BOB..HH,1,0.99828196,0.0017180442810058594
1361711.IV.MABI..HH,1,0.9891923,0.010807693004608154
1361741.IV.BOB..HH,1,0.9959959,0.004004120826721191
1361741.IV.CSNT..HH,1,0.99676895,0.003231048583984375
1361741.GU.GORR..HH,1,0.99398017,0.0060198307037353516
1361741.IV.MABI..HH,0,0.0022086452,0.002208645222708583
1361741.GU.MAIM..HH,0,0.010067103,0.010067103430628777
1361741.IV.MSSA..HH,0,0.0018074148,0.0018074148101732135
1361741.GU.POPM..HH,1,0.9844434,0.015556573867797852
1361741.GU.RORO..HH,1,0.9856608,0.014339208602905273
1361741.IV.T0813..EH,0,0.005185227,0.005185226909816265
1361861.IV.BOB..HH,1,0.9978988,0.0021011829376220703
1361861.GU.GORR..HH,1,0.9973501,0.0026499032974243164
1361861.IV.MABI..HH,1,0.9975485,0.002451479434967041
1361861.IV.T0813..EH,1,0.9753514,0.024648606777191162
1361861.IV.T0822..EH,0,0.010598043,0.010598042979836464
1361861.GU.TRAV..HH,0,0.07739784,0.07739783823490143
1361861.IV.VARE..HH,1,0.995754,0.0042459964752197266
1362021.GU.GORR..HH,0,0.0028086796,0.0028086795937269926
1362221.IV.T0813..EH,0,0.0014696445,0.0014696444850414991
13638161.IV.CAFI..HH,0,0.0035207155,0.0035207155160605907
13638161.IV.CRMI..HH,1,0.9967853,0.003214716911315918
13638161.IV.CSNT..HH,0,0.004236791,0.00423679081723094
13638161.IV.LMD..HH,0,0.013750239,0.01375023927539587
13638161.GU.MAIM..HH,0,0.0030461983,0.003046198282390833
13638161.IV.OSSC..HH,0,0.0030939647,0.0030939646530896425
13638161.IV.PII..HH,0,0.0075564827,0.007556482683867216
13638161.MN.VLC..HH,1,0.9963768,0.00362318754196167
13665781.IV.MSSA..HH,0,0.00652756,0.006527559831738472
13666501.IV.CSNT..HH,0,0.0031398153,0.003139815293252468
13666501.GU.MAIM..HH,0,0.0032661094,0.003266109386458993
13666501.IV.MOCL..EH,0,0.0048508733,0.0048508732579648495
13666501.IV.SEI..HH,1,0.99593866,0.004061341285705566
13698621.IV.ASQU..HH,0,0.0020406991,0.0020406991243362427
13698621.IV.ATFO..HH,0,0.7448468,0.7448468208312988
13698621.IV.ATMI..HH,0,0.003280263,0.003280262928456068
13698621.IV.ATPI..EH,0,0.022494104,0.022494103759527206
13698621.IV.ATTE..HH,0,0.028213188,0.02821318805217743
13698621.IV.ATVO..HH,0,0.100930214,0.10093021392822266
13698621.IV.BADI..EH,0,0.015512967,0.015512966550886631
13698621.IV.CAFI..HH,1,0.9979894,0.0020105838775634766
13698621.IV.FROS..HH,1,0.96055317,0.03944683074951172
13698621.IV.MGAB..HH,0,0.009177298,0.009177298285067081
13698621.IV.MURB..HH,0,0.020874424,0.020874423906207085
13698621.IV.PARC..HH,0,0.16129842,0.16129842400550842
13698621.IV.SSP9..EH,0,0.08026918,0.08026918023824692
13698621.IV.TRIF..HH,0,0.009187163,0.009187162853777409
13725471.IV.ASQU..HH,0,0.00789123,0.007891230285167694
13725471.IV.ATVO..HH,1,0.8273689,0.17263108491897583
13725471.IV.CAFI..HH,0,0.010543205,0.010543204843997955
13725471.GU.CARD..HH,0,0.0023117638,0.002311763819307089
13725471.IV.CRMI..HH,1,0.99800736,0.001992642879486084
13725471.IV.CSNT..HH,0,0.0012219162,0.0012219161726534367
13725471.GU.EQUI..HH,1,0.82609403,0.17390596866607666
13725471.IV.FROS..HH,0,0.0040968657,0.004096865653991699
13725471.IV.LMD..HH,0,0.008872747,0.008872747421264648
13725471.IV.MAGO..HH,1,0.99839514,0.0016048550605773926
13725471.GU.MAIM..HH,0,0.002251577,0.0022515770979225636
13725471.IV.MOCL..EH,0,0.005071998,0.005071998108178377
13725471.IV.MPPT..EH,1,0.9969138,0.0030862092971801758
13725471.IV.OSSC..HH,0,0.0015900129,0.0015900129219517112
13725471.IV.PARC..HH,1,0.9511867,0.04881328344345093
13725471.IV.PIEI..HH,1,0.99708647,0.002913534641265869
13725471.IV.PII..HH,0,0.002556345,0.002556344959884882
13725471.IV.SACS..HH,1,0.99531907,0.004680931568145752
13725471.IV.TRIF..HH,1,0.99526995,0.004730045795440674
13725471.MN.VLC..HH,1,0.9910842,0.00891578197479248
1373931.IV.T0813..EH,0,0.0011527494,0.0011527494061738253
1383691.IV.RAVA..EH,0,0.004301479,0.004301479086279869
1383691.IV.T0813..EH,1,0.9980451,0.0019549131393432617
1383691.IV.T0822..EH,1,0.9971976,0.0028023719787597656
1385171.IV.RAVA..EH,0,0.0017020612,0.0017020611558109522
1385171.IV.T0813..EH,1,0.98315525,0.016844749450683594
1385171.IV.T0822..EH,1,0.9905558,0.009444177150726318
1385631.IV.T0819..EH,1,0.9977982,0.0022017955780029297
13918861.IV.ZCCA..HH,0,0.003556882,0.003556882031261921
1397331.IV.RAVA..EH,0,0.00331128,0.0033112799283117056
1397331.IV.T0822..EH,0,0.09412471,0.09412471204996109
13973581.IV.FROS..HH,0,0.062865056,0.06286505609750748
13973581.GU.MAIM..HH,0,0.0031970555,0.0031970555428415537
13973581.IV.OSSC..HH,0,0.0046301223,0.00463012233376503
13973581.IV.PII..HH,0,0.00325155,0.003251550020650029
13973581.IV.TRIF..HH,0,0.015698204,0.015698203817009926
14000921.IV.FNVD..HH,1,0.9978398,0.002160191535949707
14000921.IV.MOCL..EH,0,0.0047096685,0.004709668457508087
14000921.IV.ZCCA..HH,0,0.003369953,0.003369953017681837
14013701.GU.CARD..HH,0,0.010215417,0.010215416550636292
14013701.IV.CSNT..HH,0,0.0020731012,0.002073101233690977
14013701.IV.FROS..HH,0,0.0045659207,0.004565920680761337
14013701.GU.MAIM..HH,0,0.0042922003,0.004292200319468975
14013701.IV.OSSC..HH,0,0.004293764,0.0042937640100717545
14013701.IV.PII..HH,0,0.0030988175,0.00309881754219532
14013701.IV.RUFI..EH,1,0.997303,0.002696990966796875
14059881.IV.ASQU..HH,1,0.9888265,0.011173486709594727
14059881.IV.ATBU..EH,1,0.98668253,0.013317465782165527
14059881.IV.ATFO..HH,1,0.99394715,0.006052851676940918
14059881.IV.ATLO..EH,1,0.9964728,0.003527224063873291
14059881.IV.ATMC..EH,0,0.37488803,0.37488803267478943
14059881.IV.ATPC..HH,0,0.0064039123,0.006403912324458361
14059881.IV.ATTE..HH,1,0.08511204,0.9148879572749138
14059881.IV.ATVO..HH,1,0.99777526,0.002224743366241455
14059881.IV.BADI..EH,0,0.005792066,0.005792065989226103
14059881.IV.CAFI..HH,0,0.009707055,0.009707055054605007
14059881.GU.CARD..HH,0,0.0016500358,0.001650035846978426
14059881.IV.CASP..HH,1,0.99345666,0.006543338298797607
14059881.IV.CRE..HH,1,0.9911543,0.008845686912536621
14059881.IV.CRMI..HH,1,0.9977889,0.0022110939025878906
14059881.IV.CSNT..HH,0,0.0011056678,0.0011056677903980017
14059881.GU.EQUI..HH,0,0.07563526,0.07563526183366776
14059881.IV.FROS..HH,0,0.0031546871,0.0031546871177852154
14059881.IV.LMD..HH,0,0.010214978,0.010214977897703648
14059881.GU.MAIM..HH,0,0.0019739866,0.0019739866256713867
14059881.IV.MCIV..HH,1,0.99856144,0.0014385581016540527
14059881.IV.MOCL..EH,0,0.0035314637,0.0035314636770635843
14059881.IV.MPPT..EH,1,0.99687034,0.0031296610832214355
14059881.IV.MTCR..EH,0,0.0062912907,0.006291290745139122
14059881.IV.OSSC..HH,0,0.003348289,0.003348289057612419
14059881.IV.PARC..HH,0,0.006905146,0.0069051459431648254
14059881.IV.PIEI..HH,1,0.99498206,0.0050179362297058105
14059881.IV.PII..HH,0,0.0017435605,0.0017435605404898524
14059881.IV.RUFI..EH,1,0.99817014,0.0018298625946044922
14059881.IV.SACS..HH,1,0.997656,0.0023440122604370117
14059881.IV.SEI..HH,1,0.9905848,0.009415209293365479
14059881.IV.SSP9..EH,1,0.5368375,0.46316248178482056
14059881.IV.TRIF..HH,0,0.015472812,0.01547281164675951
14059881.MN.VLC..HH,0,0.0052756555,0.005275655537843704
1405991.IV.T0819..EH,1,0.99611205,0.003887951374053955
1406381.IV.ATVA..EH,1,0.99244857,0.007551431655883789
1406381.IV.ATVO..HH,1,0.9921079,0.007892072200775146
1406381.IV.BRIS..HH,1,0.9984939,0.0015060901641845703
1406381.IV.CRE..HH,1,0.9973277,0.0026723146438598633
1406381.IV.CSNT..HH,1,0.9988103,0.0011897087097167969
1406381.IV.IMOL..EH,1,0.9986035,0.001396477222442627
1406381.GU.MAIM..HH,1,0.9985227,0.0014773011207580566
1406381.IV.MPAG..EH,1,0.993335,0.00666499137878418
1406381.IV.SFI..EH,0,0.001758412,0.00175841199234128
1408591.IV.BRIS..HH,0,0.0064094914,0.006409491412341595
1408591.IV.SFI..EH,1,0.998492,0.0015079975128173828
14170161.IV.ARCI..HH,0,0.022973249,0.02297324873507023
14170161.IV.ATPI..EH,0,0.008598645,0.008598645217716694
14170161.IV.BDI..HH,0,0.00572338,0.005723380018025637
14170161.IV.CAFI..HH,0,0.0036207682,0.0036207681987434626
14170161.GU.CARD..HH,0,0.004281086,0.004281085915863514
14170161.IV.CRMI..HH,1,0.9954436,0.004556417465209961
14170161.IV.CSNT..HH,0,0.0024342882,0.002434288151562214
14170161.IV.FROS..HH,0,0.001969593,0.001969593111425638
14170161.IV.MAGO..HH,1,0.9973152,0.00268477201461792
14170161.GU.MAIM..HH,0,0.0026426967,0.002642696723341942
14170161.IV.MCIV..HH,0,0.07775432,0.07775431871414185
14170161.IV.MTCR..EH,0,0.0172693,0.017269300296902657
14170161.IV.OSSC..HH,0,0.0019824,0.0019823999609798193
14170161.IV.PIEI..HH,1,0.9770259,0.022974073886871338
14170161.IV.PII..HH,0,0.002146512,0.0021465120371431112
14170161.IV.SACS..HH,1,0.99573815,0.0042618513107299805
14170161.GU.SARM..EH,0,0.18090254,0.18090254068374634
14170161.IV.SEI..HH,1,0.99606174,0.003938257694244385
14170161.IV.TRIF..HH,1,0.9979596,0.002040386199951172
14170161.MN.VLC..HH,0,0.0052518067,0.005251806695014238
14185231.GU.GRAM..HH,1,0.9976102,0.0023897886276245117
14193311.GU.CARD..HH,0,0.004983799,0.0049837990663945675
14193311.GU.EQUI..HH,1,0.99877125,0.0012287497520446777
14193311.MN.VLC..HH,0,0.0019739717,0.001973971724510193
14309891.GU.EQUI..HH,0,0.0028031147,0.0028031147085130215
14309891.GU.GRAM..HH,0,0.0035491143,0.0035491143353283405
14309891.GU.MAIM..HH,0,0.03556402,0.03556402027606964
14309891.IV.PII..HH,0,0.011053339,0.011053338646888733
14309891.GU.SARM..EH,0,0.0037561487,0.0037561487406492233
1433261.IV.RAVA..EH,0,0.0018645863,0.0018645862583070993
14395441.IV.BDI..HH,1,0.990076,0.009923994541168213
14395441.IV.BRIS..HH,1,0.9904767,0.009523272514343262
14395441.IV.CRMI..HH,1,0.99853146,0.0014685392379760742
14395441.IV.FNVD..HH,0,0.0045608785,0.004560878500342369
14395441.IV.MOCL..EH,0,0.00554412,0.005544119980186224
14395441.IV.MTRZ..HH,1,0.99511814,0.004881858825683594
14395441.GU.POPM..HH,1,0.9985164,0.001483619213104248
14395581.IV.CRMI..HH,1,0.9959889,0.004011094570159912
14395581.IV.FNVD..HH,0,0.0074914116,0.00749141164124012
14395581.IV.MOCL..EH,0,0.008398137,0.008398137055337429
14395581.IV.MPPT..EH,1,0.99805033,0.0019496679306030273
14395581.IV.MTRZ..HH,1,0.99583024,0.004169762134552002
14395581.GU.POPM..HH,1,0.9982496,0.0017504096031188965
14395581.GU.SARM..EH,1,0.87895393,0.12104606628417969
14395581.MN.VLC..HH,0,0.7616745,0.7616745233535767
14395981.IV.ASQU..HH,0,0.093794115,0.09379411488771439
14395981.IV.BDI..HH,0,0.046341397,0.04634139686822891
14395981.IV.CRMI..HH,1,0.99570024,0.004299759864807129
14395981.IV.FNVD..HH,0,0.00092464546,0.0009246454574167728
14395981.IV.MOCL..EH,0,0.0065521207,0.006552120670676231
14395981.IV.MPPT..EH,1,0.99797016,0.0020298361778259277
14395981.IV.MTRZ..HH,1,0.9976788,0.002321183681488037
14395981.GU.POPM..HH,1,0.99759394,0.0024060606956481934
14395981.IV.RUFI..EH,1,0.8303304,0.16966962814331055
14395981.GU.SARM..EH,0,0.0054272595,0.005427259486168623
14395981.IV.SEI..HH,0,0.008404489,0.008404488675296307
14395981.IV.ZCCA..HH,1,0.9982029,0.0017970800399780273
14397941.IV.MOCL..EH,0,0.008100267,0.008100266568362713
14397941.IV.MPPT..EH,1,0.99170107,0.008298933506011963
14409311.IV.ASQU..HH,1,0.99436104,0.0056389570236206055
14409311.IV.ATMC..EH,0,0.022501364,0.02250136435031891
14409311.IV.BADI..EH,0,0.03561559,0.03561558946967125
14409311.IV.BDI..HH,1,0.99053746,0.009462535381317139
14409311.IV.CAFI..HH,0,0.015127041,0.01512704137712717
14409311.GU.CARD..HH,0,0.0018967937,0.0018967937212437391
14409311.IV.CRMI..HH,1,0.9964617,0.0035383105278015137
14409311.IV.CSNT..HH,0,0.0026836263,0.0026836262550204992
14409311.GU.EQUI..HH,0,0.018029978,0.01802997849881649
14409311.IV.FROS..HH,0,0.0029677434,0.0029677434358745813
14409311.IV.LMD..HH,0,0.006718106,0.006718106102198362
14409311.IV.MAGO..HH,1,0.99538946,0.004610538482666016
14409311.GU.MAIM..HH,0,0.0021157858,0.0021157858427613974
14409311.IV.MCIV..HH,1,0.99588686,0.004113137722015381
14409311.IV.MOCL..EH,0,0.0045361165,0.004536116495728493
14409311.IV.MTCR..EH,1,0.9973242,0.002675771713256836
14409311.IV.OSSC..HH,0,0.0042839427,0.004283942747861147
14409311.IV.PARC..HH,0,0.061879084,0.06187908351421356
14409311.IV.PIEI..HH,1,0.993676,0.00632399320602417
14409311.IV.PII..HH,0,0.002503213,0.002503213007003069
14409311.GU.POPM..HH,0,0.01668637,0.016686370596289635
14409311.IV.RUFI..EH,1,0.9973156,0.0026844143867492676
14409311.GU.SARM..EH,1,0.9764795,0.02352052927017212
14409311.IV.SEI..HH,1,0.9963437,0.003656327724456787
14409311.IV.SSP9..EH,1,0.9821144,0.01788562536239624
14409311.MN.VLC..HH,0,0.004230286,0.004230285994708538
14486011.IV.BDI..HH,1,0.9988111,0.0011888742446899414
14486011.GU.CARD..HH,1,0.9990226,0.0009773969650268555
14486011.IV.CRMI..HH,1,0.9986093,0.001390695571899414
14486011.GU.EQUI..HH,1,0.9898896,0.01011037826538086
14486011.IV.FNVD..HH,0,0.0025334177,0.002533417660742998
14486011.GU.GSCL..HH,1,0.9977552,0.0022447705268859863
14486011.GU.MAIM..HH,1,0.99876416,0.0012358427047729492
14486011.IV.MOCL..EH,1,0.9986224,0.0013775825500488281
14486011.IV.MPPT..EH,0,0.0032803002,0.0032803001813590527
14486011.IV.PII..HH,1,0.9984884,0.0015115737915039062
14486011.GU.POPM..HH,1,0.99598026,0.004019737243652344
14486011.GU.SARM..EH,0,0.00437281,0.004372810013592243
14486011.IV.SEI..HH,0,0.005659415,0.005659414920955896
14486011.MN.VLC..HH,0,0.0065991427,0.00659914268180728
14486011.IV.ZCCA..HH,1,0.99856657,0.0014334321022033691
14510281.IV.BOB..HH,1,0.99825007,0.0017499327659606934
14510281.GU.CANO..HH,1,0.99902165,0.0009783506393432617
14510281.GU.EQUI..HH,1,0.9973443,0.0026556849479675293
14510281.GU.GORR..HH,1,0.9965299,0.003470122814178467
14510281.IV.QLNO..HH,1,0.99735814,0.0026418566703796387
14510281.GU.RNCA..HH,1,0.9981504,0.0018495917320251465
14566501.IV.BDI..HH,0,0.0016858596,0.0016858596354722977
14566501.GU.CARD..HH,0,0.09108018,0.0910801813006401
14566501.IV.CRMI..HH,0,0.0020174214,0.0020174214150756598
14566501.IV.FNVD..HH,1,0.9976357,0.0023642778396606445
14566501.IV.MOCL..EH,0,0.002508325,0.0025083250366151333
14566501.IV.MPPT..EH,1,0.9988469,0.001153111457824707
14566501.IV.MTCR..EH,1,0.99525297,0.00474703311920166
14566501.IV.PII..HH,1,0.9972761,0.002723872661590576
14566501.GU.POPM..HH,1,0.9954751,0.004524886608123779
14566501.MN.VLC..HH,0,0.004541591,0.0045415908098220825
14591261.IV.CSNT..HH,1,0.99887747,0.0011225342750549316
14591261.IV.MAGO..HH,1,0.9989058,0.001094222068786621
14591261.IV.OSSC..HH,1,0.9974819,0.0025181174278259277
14601011.IV.BDI..HH,1,0.99342245,0.006577551364898682
14601011.IV.CRMI..HH,1,0.994524,0.0054759979248046875
14601011.IV.FNVD..HH,1,0.99851054,0.0014894604682922363
14601011.GU.GSCL..HH,1,0.993679,0.0063210129737854
14601011.IV.MOCL..EH,0,0.0026849,0.0026849000714719296
14601011.IV.MPPT..EH,1,0.9979061,0.0020939111709594727
14601011.IV.MTCR..EH,1,0.99914443,0.000855565071105957
14601011.GU.POPM..HH,1,0.99524903,0.004750967025756836
14601011.MN.VLC..HH,1,0.99875164,0.0012483596801757812
14601011.IV.ZCCA..HH,1,0.99798137,0.0020186305046081543
14613961.IV.BDI..HH,1,0.9979594,0.0020406246185302734
14613961.GU.CARD..HH,1,0.99880016,0.0011998414993286133
14613961.IV.FNVD..HH,1,0.9984451,0.0015549063682556152
14613961.GU.MAIM..HH,1,0.9743483,0.02565169334411621
14613961.IV.MOCL..EH,0,0.0037261595,0.003726159455254674
14613961.IV.MPPT..EH,1,0.99830484,0.0016951560974121094
14613961.IV.MTCR..EH,1,0.99894744,0.001052558422088623
14613961.GU.POPM..HH,1,0.99832946,0.001670539379119873
14613961.GU.SARM..EH,1,0.99860686,0.001393139362335205
14613961.MN.VLC..HH,1,0.9985291,0.0014709234237670898
14613961.IV.ZCCA..HH,1,0.99836296,0.0016370415687561035
14752231.IV.CSNT..HH,1,0.97688717,0.023112833499908447
14752231.IV.FROS..HH,1,0.9953837,0.0046163201332092285
14752231.IV.SEI..HH,1,0.9937448,0.006255209445953369
14754101.IV.FIU..EH,0,0.0052326326,0.005232632625848055
14754101.IV.RAVA..EH,0,0.0052684136,0.005268413573503494
14755621.IV.OSSC..HH,0,0.0077401293,0.007740129251033068
14755621.IV.RAVA..EH,0,0.0010835248,0.0010835247812792659
1480441.IV.RAVA..EH,1,0.99764603,0.002353966236114502
1480441.IV.T0813..EH,0,0.009510826,0.0095108263194561
