traccia,y_Mano,y_predict,delta
6080861.IV.MSSA..HH,0,0.0058013387,0.005801338702440262
6080861.MN.VLC..HH,1,0.99625957,0.0037404298782348633
6081131.IV.ARCI..HH,0,0.012049891,0.01204989105463028
6081131.IV.ASQU..HH,1,0.9801635,0.019836485385894775
6081131.IV.CSNT..HH,0,0.0037259737,0.003725973656401038
6081131.IV.FROS..HH,1,0.99790823,0.0020917654037475586
6081131.IV.MPPT..EH,0,0.034411386,0.03441138565540314
6081131.IV.OSSC..HH,0,0.010047705,0.01004770491272211
6081131.IV.PARC..HH,0,0.007460855,0.007460854947566986
6081131.IV.RUFI..EH,1,0.99775887,0.0022411346435546875
6081131.IV.SSP9..EH,1,0.9932185,0.006781518459320068
6081131.IV.TRIF..HH,1,0.9961189,0.003881096839904785
6090101.GU.CARD..HH,0,0.0057824804,0.005782480351626873
6090101.GU.EQUI..HH,1,0.998703,0.0012969970703125
6090101.GU.GRAM..HH,0,0.006223445,0.006223444826900959
6090101.MN.VLC..HH,1,0.9974986,0.0025014281272888184
6090531.IV.ASQU..HH,0,0.004369753,0.004369752947241068
6090531.IV.BRIS..HH,1,0.98073846,0.019261538982391357
6090531.IV.LMD..HH,1,0.99428374,0.005716264247894287
6090531.IV.MTRZ..HH,1,0.99105257,0.008947432041168213
6090531.IV.SFI..EH,0,0.001946858,0.0019468580139800906
6094421.IV.ZCCA..HH,1,0.9966366,0.003363370895385742
6094601.IV.ZCCA..HH,1,0.99898034,0.0010196566581726074
6096491.IV.ASQU..HH,1,0.9766534,0.02334660291671753
6096611.IV.BDI..HH,1,0.99576205,0.004237949848175049
6096611.IV.MTCR..EH,0,0.025467183,0.02546718344092369
6096611.IV.ZCCA..HH,0,0.0027174447,0.00271744467318058
6101831.IV.SEI..HH,1,0.9980545,0.00194549560546875
6111111.IV.BDI..HH,1,0.99863285,0.0013671517372131348
6111111.MN.VLC..HH,1,0.9965822,0.003417789936065674
6112181.IV.BRIS..HH,1,0.99628687,0.0037131309509277344
6112181.IV.LMD..HH,1,0.9934103,0.006589710712432861
6112181.IV.SEI..HH,0,0.0029772115,0.002977211493998766
6117471.IV.PRMA..HH,0,0.039541196,0.03954119607806206
6117971.IV.ASQU..HH,1,0.99830663,0.0016933679580688477
6117971.IV.BRIS..HH,1,0.99828774,0.0017122626304626465
6117971.IV.LMD..HH,1,0.9969676,0.003032386302947998
6117971.IV.RUFI..EH,1,0.9973513,0.0026487112045288086
6127131.IV.BDI..HH,1,0.9676761,0.03232389688491821
6127131.IV.MTCR..EH,0,0.0042330003,0.004233000334352255
6130721.IV.FNVD..HH,1,0.989897,0.010102987289428711
6130721.IV.SEI..HH,1,0.9931591,0.006840884685516357
6131011.IV.SEI..HH,1,0.992822,0.007178008556365967
6139341.IV.SEI..HH,1,0.9987538,0.0012462139129638672
6148601.IV.PLMA..HH,1,0.997311,0.0026890039443969727
6150531.IV.ZCCA..HH,1,0.99814045,0.0018595457077026367
6150631.IV.BDI..HH,1,0.9990514,0.0009486079216003418
6150631.IV.FNVD..HH,0,0.0031721445,0.003172144526615739
6150631.IV.MPPT..EH,0,0.0015164533,0.0015164533397182822
6150631.IV.MTCR..EH,0,0.0017962911,0.0017962910933420062
6150631.IV.RUFI..EH,0,0.0025225687,0.0025225686840713024
6150631.MN.VLC..HH,1,0.9983193,0.0016806721687316895
6150631.IV.ZCCA..HH,1,0.9969472,0.0030527710914611816
6152091.GU.GRAM..HH,0,0.0034284226,0.003428422613069415
6173921.IV.MTCR..EH,0,0.0016971768,0.0016971768345683813
6173921.IV.ZCCA..HH,1,0.98908323,0.01091676950454712
6174281.IV.APPI..EH,0,0.0022135568,0.0022135567851364613
6174281.IV.CAVE..HH,1,0.9986539,0.0013461112976074219
6174281.IV.CRE..HH,1,0.9964395,0.003560483455657959
6174281.IV.CSNT..HH,1,0.99575543,0.004244565963745117
6174281.IV.CTI..HH,0,0.002720434,0.002720433985814452
6174281.ST.DOSS..HH,0,0.0012089072,0.001208907226100564
6174281.ST.GAGG..HH,0,0.0026081249,0.002608124865218997
6174281.GU.GRAM..HH,1,0.96523976,0.034760236740112305
6174281.SI.MOSI..HH,0,0.0047374885,0.004737488459795713
6174281.IV.RAVA..EH,0,0.0051645353,0.005164535250514746
6174281.IV.ROVR..HH,0,0.0017083194,0.0017083194106817245
6174281.IV.SFI..EH,0,0.0048881094,0.0048881093971431255
6174281.IV.TEOL..HH,0,0.0016166199,0.0016166198765859008
6174281.NI.VARN..HH,0,0.0022107477,0.0022107476834207773
6174281.IV.ZCCA..HH,1,0.9979982,0.002001821994781494
6177771.IV.BDI..HH,1,0.9961737,0.003826320171356201
6177771.IV.ROVR..HH,1,0.99599326,0.004006743431091309
6182211.IV.BDI..HH,1,0.9984926,0.001507401466369629
6182211.IV.FNVD..HH,0,0.005140006,0.005140006076544523
6182211.IV.MTCR..EH,1,0.99922836,0.000771641731262207
6182211.MN.VLC..HH,0,0.002043319,0.002043318934738636
6182211.IV.ZCCA..HH,1,0.9991499,0.0008500814437866211
6182401.IV.BDI..HH,0,0.00874519,0.008745189756155014
6182401.GU.GRAM..HH,0,0.9500067,0.9500067234039307
6209991.IV.PLMA..HH,1,0.98947746,0.010522544384002686
6214181.GU.MAIM..HH,0,0.0010587939,0.0010587938595563173
6222621.IV.BDI..HH,1,0.9985202,0.001479804515838623
6222621.IV.ZCCA..HH,1,0.99732673,0.0026732683181762695
6225241.IV.BDI..HH,1,0.9989875,0.0010125041007995605
6225241.IV.MTCR..EH,0,0.0040465686,0.004046568647027016
6225241.MN.VLC..HH,0,0.13298352,0.1329835206270218
6225571.IV.BDI..HH,1,0.99804795,0.001952052116394043
6225571.IV.FNVD..HH,0,0.0017786167,0.0017786166863515973
6225571.IV.MTCR..EH,0,0.010870508,0.010870507918298244
6225571.IV.MTRZ..HH,0,0.018028349,0.018028348684310913
6225571.IV.RUFI..EH,0,0.014156932,0.014156932011246681
6225571.IV.ZCCA..HH,1,0.9968586,0.0031414031982421875
6234051.IV.BDI..HH,1,0.9985051,0.0014948844909667969
6234051.IV.FNVD..HH,0,0.0016740374,0.0016740374267101288
6234051.IV.MTCR..EH,1,0.99738497,0.002615034580230713
6234051.MN.VLC..HH,0,0.004589888,0.004589887801557779
6234051.IV.ZCCA..HH,1,0.9975503,0.0024496912956237793
6240791.IV.MTCR..EH,1,0.9964516,0.0035483837127685547
6240791.IV.PII..HH,1,0.9942736,0.0057263970375061035
6240791.IV.RUFI..EH,0,0.0015543766,0.0015543765621259809
6242561.IV.BRIS..HH,0,0.0012517882,0.0012517882278189063
6263751.IV.BDI..HH,1,0.99628025,0.0037197470664978027
6263751.IV.FNVD..HH,0,0.0015344038,0.0015344037674367428
6263751.IV.ZCCA..HH,1,0.9981818,0.0018181800842285156
6263921.IV.BRIS..HH,1,0.9977968,0.002203226089477539
6263921.IV.FROS..HH,1,0.9981232,0.0018767714500427246
6263921.IV.PARC..HH,1,0.9960951,0.003904879093170166
6263921.IV.RUFI..EH,1,0.90892214,0.09107786417007446
6267371.IV.BDI..HH,1,0.99701,0.0029900074005126953
6267371.IV.FNVD..HH,0,0.0051771877,0.005177187733352184
6267371.IV.MTCR..EH,0,0.0065668807,0.006566880736500025
6267371.IV.PII..HH,0,0.025277097,0.025277096778154373
6267371.IV.SFI..EH,1,0.98887175,0.011128246784210205
6267371.IV.ZCCA..HH,1,0.9954139,0.0045861005783081055
6267721.IV.BDI..HH,1,0.99776626,0.002233743667602539
6267721.IV.FNVD..HH,1,0.99822146,0.0017785429954528809
6267721.IV.MPPT..EH,1,0.9975211,0.0024788975715637207
6267721.IV.MTCR..EH,1,0.9987412,0.0012587904930114746
6267721.IV.SEI..HH,1,0.9977197,0.002280294895172119
6267721.MN.VLC..HH,1,0.99838614,0.0016138553619384766
6267721.IV.ZCCA..HH,1,0.99696046,0.003039538860321045
6269211.IV.FNVD..HH,1,0.998097,0.0019029974937438965
6269211.IV.MTCR..EH,1,0.9990588,0.0009412169456481934
6269211.IV.ZCCA..HH,1,0.9962024,0.003797590732574463
6270821.IV.BDI..HH,1,0.9962847,0.0037152767181396484
6270821.IV.MTCR..EH,1,0.9991455,0.0008544921875
6270821.IV.ZCCA..HH,1,0.9957832,0.004216790199279785
6272961.IV.LMD..HH,1,0.9938548,0.006145179271697998
6272961.IV.RUFI..EH,0,0.0011110113,0.001111011253669858
6275411.IV.PII..HH,1,0.9978264,0.00217360258102417
6275711.IV.PII..HH,1,0.997092,0.002907991409301758
6285011.IV.BDI..HH,1,0.9982297,0.001770317554473877
6285011.IV.FNVD..HH,0,0.0025777917,0.002577791688963771
6285011.IV.ZCCA..HH,1,0.99872893,0.001271069049835205
6288461.IV.BDI..HH,0,0.08944526,0.08944526314735413
6288461.IV.MTCR..EH,0,0.011979229,0.01197922881692648
6288461.IV.ZCCA..HH,1,0.99085814,0.009141862392425537
6293501.IV.BRIS..HH,1,0.99256706,0.0074329376220703125
6293501.IV.LMD..HH,1,0.9739038,0.026096224784851074
6293501.IV.MTRZ..HH,1,0.99612194,0.0038780570030212402
6293501.IV.SEI..HH,0,0.014239972,0.014239972457289696
6293501.IV.SFI..EH,0,0.006835466,0.006835465785115957
6294051.IV.ARCI..HH,1,0.99248624,0.007513761520385742
6294051.IV.CSNT..HH,0,0.004861213,0.0048612128011882305
6294051.IV.FROS..HH,0,0.0008660436,0.0008660436142235994
6294051.IV.MCIV..HH,1,0.9913483,0.008651673793792725
6294051.IV.OSSC..HH,0,0.0073997,0.007399700116366148
6294051.IV.TRIF..HH,1,0.99432737,0.005672633647918701
6294771.IV.BRIS..HH,0,0.0016768641,0.0016768641071394086
6294771.IV.IMOL..EH,1,0.9990361,0.0009639263153076172
6294771.IV.LMD..HH,0,0.0031428793,0.003142879344522953
6294771.IV.MTRZ..HH,0,0.0019004408,0.0019004407804459333
6297511.IV.FNVD..HH,1,0.9966355,0.0033645033836364746
6297511.IV.ZCCA..HH,1,0.99679357,0.0032064318656921387
6309291.IV.ZCCA..HH,1,0.9979007,0.002099275588989258
6310461.IV.TRIF..HH,1,0.99696904,0.0030309557914733887
6310651.IV.ZCCA..HH,1,0.9951521,0.004847884178161621
6326581.IV.ARCI..HH,0,0.01755261,0.017552610486745834
6326581.IV.CSNT..HH,0,0.011880597,0.011880597099661827
6326581.IV.FROS..HH,0,0.0027003798,0.002700379816815257
6326581.IV.OSSC..HH,0,0.005427695,0.005427694879472256
6326581.IV.TRIF..HH,0,0.011441398,0.011441398411989212
6329861.IV.FNVD..HH,1,0.9986513,0.0013486742973327637
6329861.IV.MTCR..EH,1,0.9988387,0.0011612772941589355
6329861.IV.ZCCA..HH,0,0.2163571,0.21635709702968597
6331341.IV.BRIS..HH,0,0.008268528,0.008268527686595917
6331341.IV.IMOL..EH,0,0.011940496,0.011940496042370796
6331341.IV.LMD..HH,1,0.9946397,0.005360305309295654
6331341.IV.MTRZ..HH,1,0.99645895,0.0035410523414611816
6331931.IV.CSNT..HH,1,0.9352676,0.0647323727607727
6331931.IV.RUFI..EH,1,0.9976432,0.0023568272590637207
6331931.IV.SEI..HH,1,0.9962901,0.0037099123001098633
6344531.IV.CSNT..HH,1,0.9986726,0.0013273954391479492
6344531.IV.MCIV..HH,0,0.0032393995,0.0032393995206803083
6344531.IV.OSSC..HH,1,0.9980058,0.001994192600250244
6344531.IV.SSP9..EH,0,0.010921219,0.010921219363808632
6344531.IV.TRIF..HH,1,0.99782443,0.002175569534301758
6347791.IV.MSSA..HH,1,0.99846774,0.0015322566032409668
6366241.IV.ASQU..HH,0,0.0035728526,0.003572852583602071
6366241.IV.CRE..HH,0,0.015747586,0.015747586265206337
6366241.IV.SFI..EH,0,0.0012312117,0.0012312117032706738
6370231.IV.CSNT..HH,1,0.99900216,0.0009978413581848145
6370231.IV.FROS..HH,1,0.9988495,0.0011504888534545898
6370231.IV.OSSC..HH,1,0.9987136,0.0012863874435424805
6370231.IV.TRIF..HH,1,0.998206,0.001793980598449707
6386631.IV.BDI..HH,1,0.9865676,0.01343238353729248
6386631.IV.FNVD..HH,0,0.02573548,0.025735480710864067
6386631.IV.MTCR..EH,0,0.0068269027,0.006826902739703655
6386631.IV.PII..HH,1,0.9947817,0.005218327045440674
6386631.IV.ZCCA..HH,1,0.99511176,0.0048882365226745605
6387061.IV.RAVA..EH,1,0.9973304,0.0026695728302001953
6398131.IV.BRIS..HH,1,0.99655163,0.0034483671188354492
6398131.IV.MTRZ..HH,0,0.0077991993,0.007799199316650629
6398501.IV.OSSC..HH,0,0.0053655603,0.005365560296922922
6398501.IV.TRIF..HH,1,0.99815875,0.0018412470817565918
6404581.IV.CRMI..HH,0,0.0038857958,0.0038857958279550076
6404581.IV.FNVD..HH,1,0.9979583,0.0020416975021362305
6404581.IV.MPPT..EH,1,0.9976584,0.002341628074645996
6404581.IV.MTCR..EH,1,0.99736243,0.0026375651359558105
6404581.IV.PII..HH,1,0.9979716,0.0020284056663513184
6407871.IV.ARCI..HH,0,0.0029253045,0.002925304463133216
6407871.IV.ASQU..HH,0,0.0046528657,0.004652865696698427
6407871.IV.BDI..HH,0,0.0011825411,0.0011825411347672343
6407871.IV.CSNT..HH,1,0.9979219,0.002078115940093994
6407871.IV.FROS..HH,1,0.998623,0.0013769865036010742
6407871.IV.MCIV..HH,0,0.0035172899,0.0035172898788005114
6407871.IV.OSSC..HH,1,0.98910975,0.01089024543762207
6407871.IV.TRIF..HH,0,0.0024038956,0.002403895603492856
6419801.IV.OSSC..HH,0,0.002852492,0.002852492034435272
6421761.IV.PII..HH,1,0.9947967,0.005203306674957275
6438421.IV.CSNT..HH,1,0.99849176,0.0015082359313964844
6438421.IV.FROS..HH,0,0.0030644771,0.0030644771177321672
6438421.IV.OSSC..HH,1,0.9977271,0.0022729039192199707
6438421.IV.RUFI..EH,0,0.004855882,0.0048558819107711315
6440041.IV.FROS..HH,1,0.9945997,0.005400300025939941
6440041.IV.OSSC..HH,1,0.9961123,0.0038877129554748535
6440681.IV.BDI..HH,1,0.94590086,0.05409914255142212
6440681.IV.PLMA..HH,1,0.9975569,0.002443075180053711
6440681.MN.VLC..HH,1,0.9975852,0.0024148225784301758
6443991.IV.FROS..HH,1,0.99069536,0.009304642677307129
6445091.IV.FROS..HH,1,0.99806947,0.001930534839630127
6446601.IV.OSSC..HH,1,0.9973078,0.0026922225952148438
6453151.IV.CSNT..HH,0,0.002668393,0.002668393077328801
6453151.GU.MAIM..HH,0,0.0018483811,0.0018483811290934682
6453151.IV.OSSC..HH,0,0.0033422636,0.0033422636333853006
6453151.IV.PII..HH,0,0.002504927,0.0025049271062016487
6459841.GU.CARD..HH,1,0.9983747,0.0016252994537353516
6459841.IV.FNVD..HH,0,0.054516476,0.05451647564768791
6459841.GU.GSCL..HH,0,0.0013802253,0.0013802252942696214
6459841.GU.MAIM..HH,1,0.947209,0.05279099941253662
6459841.IV.MPPT..EH,0,0.008569278,0.008569277822971344
6459841.IV.PII..HH,1,0.9102517,0.0897483229637146
6463861.IV.CAVE..HH,0,0.03997294,0.0399729385972023
6463861.GU.GSCL..HH,1,0.99867517,0.0013248324394226074
6463861.IV.RAVA..EH,1,0.99602073,0.0039792656898498535
6469061.IV.CSNT..HH,1,0.99762946,0.0023705363273620605
6469061.IV.RUFI..EH,1,0.98970836,0.010291635990142822
6469061.IV.TRIF..HH,1,0.9946902,0.0053098201751708984
6469111.IV.CSNT..HH,1,0.99311584,0.006884157657623291
6469111.IV.RUFI..EH,1,0.9975781,0.0024219155311584473
6469111.IV.TRIF..HH,1,0.9785453,0.021454691886901855
6469161.IV.RUFI..EH,1,0.9968119,0.0031880736351013184
6469161.IV.SSP9..EH,0,0.2907282,0.29072821140289307
6469161.IV.TRIF..HH,1,0.9986154,0.0013846158981323242
6469321.IV.CAVE..HH,0,0.0069117444,0.006911744363605976
6469321.IV.SERM..EH,0,0.015324239,0.015324238687753677
6476631.IV.CASP..HH,1,0.99801445,0.0019855499267578125
6476631.IV.CSNT..HH,1,0.995261,0.004738986492156982
6476631.IV.MPPT..EH,1,0.9923652,0.0076348185539245605
6476631.IV.OSSC..HH,1,0.9892679,0.010732114315032959
6476631.IV.RUFI..EH,1,0.9985916,0.001408398151397705
6476631.IV.SFI..EH,1,0.9860706,0.013929426670074463
6476691.IV.CSNT..HH,1,0.99857795,0.0014220476150512695
6476691.IV.OSSC..HH,1,0.99900633,0.0009936690330505371
6476691.IV.RUFI..EH,1,0.9977749,0.0022251009941101074
6476691.IV.SSP9..EH,1,0.99495894,0.005041062831878662
6479281.IV.TRIF..HH,1,0.9907528,0.009247183799743652
6483211.IV.RUFI..EH,1,0.9985228,0.0014771819114685059
6493721.IV.LMD..HH,1,0.9941222,0.005877792835235596
6493721.IV.RUFI..EH,1,0.99911636,0.000883638858795166
6497851.IV.PII..HH,1,0.99521685,0.004783153533935547
6501921.IV.CRMI..HH,1,0.99873585,0.0012641549110412598
6501921.IV.MTCR..EH,1,0.9973706,0.002629399299621582
6502091.IV.CRMI..HH,1,0.9984559,0.0015441179275512695
6502091.IV.MPPT..EH,0,0.0017999979,0.0017999978736042976
6502091.IV.MTCR..EH,1,0.9968821,0.0031179189682006836
6505191.IV.CSNT..HH,1,0.9979955,0.0020045042037963867
6505191.IV.OSSC..HH,1,0.998262,0.0017380118370056152
6505571.IV.BDI..HH,1,0.99824715,0.0017528533935546875
6505571.IV.FNVD..HH,1,0.99870086,0.001299142837524414
6505571.IV.MTCR..EH,1,0.998654,0.001345992088317871
6517311.IV.CAVE..HH,1,0.9976997,0.0023003220558166504
6517311.IV.RAVA..EH,0,0.0023666238,0.002366623841226101
6530721.IV.BDI..HH,1,0.99320555,0.006794452667236328
6530721.GU.CARD..HH,0,0.00806682,0.008066819980740547
6530721.GU.MAIM..HH,0,0.0036368403,0.0036368402652442455
6530721.IV.MPPT..EH,1,0.99840313,0.0015968680381774902
6530721.IV.MTCR..EH,1,0.99724823,0.002751767635345459
6532531.IV.FIU..EH,0,0.0013482736,0.0013482735957950354
6532531.IV.TEOL..HH,0,0.012641901,0.012641901150345802
6540521.IV.ASQU..HH,0,0.025606597,0.02560659684240818
6540521.IV.BRIS..HH,1,0.9937116,0.006288409233093262
6540521.IV.FNVD..HH,1,0.99796057,0.0020394325256347656
6540521.IV.MTRZ..HH,1,0.9938929,0.0061070919036865234
6540521.IV.OSSC..HH,0,0.0020338325,0.0020338324829936028
6540521.IV.RUFI..EH,0,0.029647406,0.029647406190633774
6540521.IV.SEI..HH,1,0.9978696,0.0021303892135620117
6540851.IV.ARCI..HH,1,0.976179,0.023820996284484863
6540851.IV.CRE..HH,1,0.9911835,0.00881648063659668
6541101.IV.ARCI..HH,1,0.99671197,0.0032880306243896484
6541101.IV.ASQU..HH,1,0.96987444,0.030125558376312256
6541101.IV.ATLO..EH,1,0.99521047,0.004789531230926514
6541101.IV.ATMC..EH,1,0.99105775,0.008942246437072754
6541101.IV.CAFI..HH,1,0.99679166,0.003208339214324951
6541101.IV.CPGN..EH,1,0.9865652,0.013434827327728271
6541101.IV.CRE..HH,1,0.9957669,0.004233121871948242
6541101.IV.OSSC..HH,0,0.004325569,0.00432556914165616
6541101.IV.PARC..HH,1,0.99840385,0.0015961527824401855
6565861.IV.ASQU..HH,1,0.99797636,0.002023637294769287
6565861.IV.SFI..EH,1,0.9980958,0.0019041895866394043
6578251.ST.GAGG..HH,1,0.9923609,0.007639110088348389
6589911.IV.RAVA..EH,0,0.0017372015,0.001737201469950378
6598561.IV.MTCR..EH,1,0.99502486,0.00497514009475708
6599671.GU.GSCL..HH,1,0.99805415,0.0019458532333374023
6599671.IV.ZCCA..HH,1,0.9985441,0.0014559030532836914
6637901.IV.RAVA..EH,0,0.006556554,0.006556554231792688
6638471.IV.FNVD..HH,1,0.99659616,0.0034038424491882324
6638471.IV.MTCR..EH,1,0.99826044,0.0017395615577697754
6638471.IV.MTRZ..HH,1,0.99893767,0.0010623335838317871
6638471.IV.RUFI..EH,1,0.9978911,0.0021088719367980957
6639611.IV.PRMA..HH,1,0.9983546,0.0016453862190246582
6643351.GU.CARD..HH,1,0.9914425,0.008557498455047607
6647591.IV.CSNT..HH,1,0.98943615,0.010563850402832031
6647591.IV.PII..HH,1,0.9824154,0.017584621906280518
6647591.IV.TRIF..HH,1,0.9893751,0.010624885559082031
6657861.GU.GSCL..HH,0,0.0115007525,0.011500752530992031
6657861.IV.MTCR..EH,1,0.99626523,0.003734767436981201
6658351.IV.ASQU..HH,1,0.9973667,0.0026332736015319824
6658351.IV.BRIS..HH,1,0.9991648,0.0008351802825927734
6658351.IV.LMD..HH,1,0.9982376,0.00176239013671875
6658351.IV.RUFI..EH,1,0.9958106,0.0041893720626831055
6658351.IV.SEI..HH,0,0.0015307699,0.001530769863165915
6658351.IV.SFI..EH,0,0.00374847,0.0037484699860215187
6662931.IV.CSNT..HH,0,0.005498002,0.00549800181761384
6662931.IV.OSSC..HH,1,0.9955296,0.004470407962799072
6667261.GU.GSCL..HH,1,0.9985349,0.0014650821685791016
6667261.IV.ZCCA..HH,0,0.0018532454,0.0018532454269006848
6674651.IV.BDI..HH,0,0.005201592,0.005201592110097408
6674651.GU.CARD..HH,0,0.001898553,0.0018985529895871878
6674651.IV.CASP..HH,0,0.0020772791,0.002077279146760702
6674651.GU.EQUI..HH,0,0.002091395,0.0020913949701935053
6674651.IV.FNVD..HH,1,0.99835986,0.0016401410102844238
6674651.GU.GRAM..HH,0,0.0030421217,0.0030421216506510973
6674651.GU.GSCL..HH,1,0.9963475,0.003652513027191162
6674651.IV.MTCR..EH,0,0.0014073363,0.0014073363272473216
6674651.IV.ZCCA..HH,1,0.9971379,0.002862095832824707
6676221.GU.GRAM..HH,0,0.0053783963,0.00537839625030756
6697501.GU.GRAM..HH,1,0.9965314,0.0034685730934143066
6697501.GU.GSCL..HH,1,0.99825555,0.0017444491386413574
6697501.IV.PLMA..HH,1,0.99452895,0.00547105073928833
6712831.IV.FIU..EH,0,0.0032950444,0.0032950444146990776
6716671.GU.GSCL..HH,0,0.007947365,0.007947364822030067
6716671.IV.MTCR..EH,1,0.9902738,0.009726226329803467
6718671.IV.FNVD..HH,0,0.02118758,0.02118757925927639
6718671.GU.GRAM..HH,1,0.9972716,0.002728402614593506
6718671.GU.GSCL..HH,1,0.9951302,0.004869818687438965
6718671.IV.PLMA..HH,1,0.9982126,0.001787424087524414
6721301.IV.LMD..HH,0,0.0038184186,0.00381841859780252
6721301.IV.MTCR..EH,0,0.0016312428,0.001631242805160582
6721301.IV.RUFI..EH,1,0.9970988,0.0029011964797973633
6721301.IV.SFI..EH,0,0.029990807,0.02999080717563629
6723321.IV.CAFI..HH,1,0.9963182,0.003681778907775879
6723321.IV.CASP..HH,1,0.99712914,0.0028708577156066895
6723321.IV.CSNT..HH,1,0.9932694,0.006730616092681885
6723321.IV.FROS..HH,1,0.9992699,0.0007300972938537598
6723321.IV.TRIF..HH,1,0.99384296,0.006157040596008301
6731811.IV.BRIS..HH,0,0.0016985249,0.0016985249239951372
6731811.IV.FNVD..HH,0,0.0035658162,0.003565816208720207
6746341.IV.CSNT..HH,0,0.025960064,0.025960063561797142
6746341.IV.LMD..HH,1,0.9913761,0.008623898029327393
6746341.IV.OSSC..HH,0,0.0017914395,0.0017914394848048687
6755361.IV.RAVA..EH,0,0.0016840075,0.0016840074677020311
6755361.IV.ROVR..HH,0,0.008045933,0.008045933209359646
6755361.IV.SERM..EH,0,0.0026214223,0.002621422288939357
6755361.IV.TEOL..HH,0,0.0061164447,0.006116444710642099
6755361.IV.ZCCA..HH,0,0.22121792,0.22121791541576385
6771621.GU.GRAM..HH,1,0.99686617,0.003133833408355713
6779681.IV.CSNT..HH,1,0.99200976,0.007990241050720215
6779681.IV.FROS..HH,1,0.8888514,0.11114859580993652
6779681.IV.OSSC..HH,1,0.9895291,0.010470926761627197
6782771.IV.FROS..HH,0,0.0021252178,0.0021252178121358156
6809781.IV.ATMC..EH,0,0.007044263,0.007044263184070587
6809781.IV.BDI..HH,1,0.99865866,0.0013413429260253906
6809781.IV.CAFI..HH,0,0.014471138,0.014471137896180153
6809781.IV.CRMI..HH,1,0.9984269,0.0015730857849121094
6809781.IV.CSNT..HH,0,0.003407148,0.0034071479458361864
6809781.IV.FNVD..HH,1,0.8074144,0.19258558750152588
6809781.IV.FROS..HH,0,0.0022452169,0.002245216863229871
6809781.GU.GSCL..HH,1,0.99842775,0.001572251319885254
6809781.IV.LMD..HH,1,0.99572265,0.004277348518371582
6809781.IV.MTCR..EH,1,0.9988777,0.00112229585647583
6809781.IV.OSSC..HH,0,0.001886208,0.0018862079596146941
6809781.IV.SFI..EH,1,0.99680305,0.0031969547271728516
6809781.IV.TOLF..HH,1,0.99707115,0.0029288530349731445
6809781.IV.TRIF..HH,1,0.99598604,0.004013955593109131
6821371.GU.CARD..HH,1,0.9884481,0.011551916599273682
6828361.IV.BDI..HH,1,0.9982981,0.0017018914222717285
6828361.GU.CARD..HH,1,0.9979936,0.0020064115524291992
6828361.IV.FNVD..HH,0,0.002027338,0.0020273379050195217
6828361.IV.MTCR..EH,0,0.0037242717,0.0037242716643959284
6837381.GU.GRAM..HH,1,0.9989569,0.001043081283569336
6837891.GU.GRAM..HH,1,0.99726844,0.0027315616607666016
6838531.IV.CAVE..HH,0,0.006625161,0.006625161040574312
6838531.IV.RAVA..EH,0,0.0040504136,0.004050413612276316
6838551.IV.BOB..HH,0,0.0045529637,0.0045529636554419994
6838551.ST.GAGG..HH,0,0.0045322226,0.004532222636044025
6838551.SI.LUSI..HH,0,0.0029500043,0.0029500043019652367
