traccia_val,y_Mano_val,y_predict_val,delta_val
11842111.IV.MSFR..HH,1,0.998623,0.0013769865036010742
1185961.IV.MPAZ..HH,1,0.99777955,0.002220451831817627
11888881.IV.MSFR..HH,1,0.9980363,0.001963675022125244
11903921.IV.PLAC..HH,1,0.9982249,0.0017750859260559082
1191321.IV.IVPL..HH,1,0.99866366,0.0013363361358642578
1191321.IV.MCSR..HH,1,0.99498296,0.00501704216003418
1191321.IV.MILZ..HH,1,0.998028,0.001972019672393799
1191321.IV.NOV..HH,0,0.0039853295,0.003985329531133175
1200251.IV.HLNI..HH,0,0.0059498167,0.005949816666543484
1200251.IV.IVPL..HH,0,0.0025258895,0.0025258895475417376
1200251.IV.MILZ..HH,0,0.010745437,0.010745436884462833
1200251.IV.SOI..EH,0,0.0021516955,0.0021516955457627773
12023871.IV.CAR1..HH,0,0.013658717,0.013658717274665833
12023871.IV.JOPP..HH,0,0.006249706,0.006249705795198679
12023871.IV.MSRU..HH,0,0.0020753716,0.002075371565297246
12023871.IV.PLAC..HH,0,0.0026358324,0.0026358324103057384
12023871.MN.TIP..HH,0,0.0021132394,0.002113239374011755
12052301.IV.MSRU..HH,0,0.0033201203,0.0033201202750205994
1205791.MN.CLTB..HH,0,0.004094193,0.00409419322386384
1205791.IV.HLNI..HH,0,0.0024193148,0.0024193148128688335
1205791.IV.IVPL..HH,0,0.0025490872,0.0025490871630609035
1205791.IV.JOPP..HH,0,0.018061604,0.018061604350805283
1205791.IV.PLAC..HH,0,0.008148904,0.008148903958499432
1205791.IV.SERS..HH,0,0.006139468,0.006139467936009169
1205791.IV.SOI..EH,0,0.002828672,0.0028286720626056194
1205791.IV.SOLUN..HH,0,0.0049010664,0.004901066422462463
1206261.IV.MCSR..HH,1,0.99823654,0.001763463020324707
12075231.IV.EPZF..HH,0,0.0028051801,0.002805180149152875
12075231.IV.GALF..HH,1,0.9979522,0.0020477771759033203
1208001.IV.IVPL..HH,0,0.00228542,0.002285419963300228
1208001.IV.MCSR..HH,0,0.004708875,0.004708874970674515
12088071.IV.EMSG..HH,0,0.030524192,0.03052419237792492
12088071.IV.MSFR..HH,1,0.99800676,0.001993238925933838
1209491.IV.IVPL..HH,1,0.99524057,0.004759430885314941
1209491.IV.MSFR..HH,0,0.0031613414,0.003161341417580843
12140861.IV.AIO..HH,1,0.99730265,0.0026973485946655273
12140861.MN.CEL..HH,1,0.99688715,0.0031128525733947754
12140861.IV.MSCL..HH,0,0.0017826417,0.0017826417461037636
12140861.IV.MSRU..HH,1,0.99777704,0.0022229552268981934
12140861.IV.SOI..EH,1,0.99742585,0.002574145793914795
12148121.IV.AIO..HH,1,0.99859923,0.001400768756866455
12148121.IV.MSRU..HH,1,0.99655765,0.0034423470497131348
12148121.IV.SOI..EH,1,0.99804735,0.0019526481628417969
12152121.IV.MSRU..HH,1,0.9984654,0.001534581184387207
12152121.IV.SOI..EH,1,0.9966143,0.0033857226371765137
12239201.IV.MSRU..HH,1,0.99656254,0.0034374594688415527
12239201.IV.PLAC..HH,1,0.9980414,0.001958608627319336
12245081.IV.AIO..HH,0,0.0011689401,0.0011689400998875499
12245081.IV.EPZF..HH,0,0.0014229794,0.0014229794032871723
12245081.IV.GIB..HH,0,0.0014956966,0.0014956966042518616
12245081.IV.HAGA..HH,0,0.0018975376,0.0018975376151502132
12245081.IV.HLNI..HH,0,0.0011563947,0.001156394719146192
12245081.IV.IACL..HH,0,0.0020798924,0.002079892437905073
12245081.IV.IFIL..HH,0,0.0023968243,0.0023968243040144444
12245081.IV.IVPL..HH,0,0.003575169,0.003575169015675783
12245081.IV.PLAC..HH,1,0.9984267,0.001573324203491211
12245081.IV.PLLN..EH,0,0.0028808124,0.0028808123897761106
12245081.IV.RAFF..HH,1,0.9969627,0.00303727388381958
12245081.MN.TIP..HH,1,0.99608165,0.003918349742889404
12274251.MN.CEL..HH,1,0.9970291,0.002970874309539795
12274251.IV.MSCL..HH,0,0.0013019975,0.0013019974576309323
12274251.IV.MSFR..HH,1,0.972461,0.02753901481628418
12274251.IV.MSRU..HH,1,0.99811625,0.0018837451934814453
12274251.IV.SOI..EH,1,0.9972434,0.0027565956115722656
12274251.IV.SSY..HH,1,0.9911232,0.008876800537109375
12274381.IV.MSCL..HH,0,0.0116160475,0.011616047471761703
12274381.IV.MSRU..HH,1,0.9974784,0.0025215744972229004
12274381.IV.SOI..EH,1,0.9988961,0.0011038780212402344
1230751.IV.IVPL..HH,1,0.9977952,0.0022047758102416992
1230751.IV.JOPP..HH,1,0.98617506,0.013824939727783203
1230751.IV.MCSR..HH,1,0.99839145,0.0016085505485534668
1230751.IV.MSCL..HH,0,0.0060590357,0.006059035658836365
1230751.IV.MSRU..HH,0,0.005280339,0.0052803391590714455
1230751.IV.MTTG..HH,0,0.0024346078,0.0024346078280359507
1230751.IV.SOI..EH,0,0.003365568,0.00336556788533926
1233811.IV.MCSR..HH,1,0.99274045,0.007259547710418701
1233811.IV.MPAZ..HH,1,0.99834275,0.001657247543334961
1233811.IV.MSCL..HH,1,0.99644333,0.003556668758392334
1233811.IV.MSRU..HH,0,0.004460737,0.004460737109184265
1233811.IV.MTTG..HH,1,0.9990404,0.0009595751762390137
1233811.IV.SOI..EH,1,0.9978859,0.00211411714553833
1233811.IV.SSY..HH,0,0.03769071,0.03769071027636528
12344271.IV.AIO..HH,0,0.0034021612,0.003402161179110408
12344271.IV.HAGA..HH,1,0.9918555,0.008144497871398926
12344271.IV.HLNI..HH,0,0.117566094,0.11756609380245209
12344271.IV.IST3..HH,1,0.9471366,0.05286341905593872
12344271.IV.IVPL..HH,1,0.93455034,0.06544965505599976
12344271.IV.MSRU..HH,0,0.0020626334,0.0020626334007829428
12390651.IV.CET2..HH,1,0.9728414,0.027158617973327637
12390651.IV.MSRU..HH,0,0.0074633374,0.007463337387889624
12390651.IV.PLAC..HH,1,0.9844973,0.015502691268920898
12390651.IV.SOI..EH,0,0.0045967475,0.00459674745798111
12390651.MN.TIP..HH,1,0.99565625,0.004343748092651367
1242871.IV.ACER..HH,1,0.9968268,0.0031731724739074707
1242871.IV.AMUR..HH,1,0.99253005,0.00746995210647583
1242871.IV.CDRU..HH,1,0.99907386,0.0009261369705200195
1242871.MN.CEL..HH,0,0.002410871,0.0024108709767460823
1242871.IV.CELI..HH,1,0.9983852,0.0016148090362548828
1242871.IV.CET2..HH,1,0.9971156,0.002884387969970703
1242871.IV.CMPR..HH,1,0.99802065,0.001979351043701172
1242871.IV.ESLN..HH,0,0.013124823,0.01312482263892889
1242871.IV.GUAR..HH,1,0.6222443,0.37775570154190063
1242871.IV.HAVL..HH,0,0.0019061855,0.001906185527332127
1242871.IV.HCRL..HH,0,0.0012632459,0.001263245940208435
1242871.IV.HLNI..HH,0,0.0012877696,0.0012877696426585317
1242871.IV.IVPL..HH,0,0.0010353535,0.0010353535180911422
1242871.IV.JOPP..HH,0,0.002291992,0.002291992073878646
1242871.IV.LADO..EH,0,0.002479401,0.0024794009514153004
1242871.IV.MCEL..HH,1,0.9972499,0.002750098705291748
1242871.IV.MCRV..HH,1,0.9316783,0.06832170486450195
1242871.IV.MCSR..HH,0,0.0015660237,0.001566023682244122
1242871.IV.MILZ..HH,0,0.0032176143,0.0032176142558455467
1242871.IV.MPAZ..HH,1,0.9966419,0.003358125686645508
1242871.IV.MPNC..HH,0,0.0058538886,0.00585388857871294
1242871.IV.MRLC..HH,1,0.9887285,0.011271476745605469
1242871.IV.MSCL..HH,0,0.0022125104,0.0022125104442238808
1242871.IV.MSRU..HH,0,0.0065014204,0.006501420401036739
1242871.IV.MTTG..HH,1,0.96223235,0.037767648696899414
1242871.IV.PLAC..HH,0,0.002519723,0.002519723027944565
1242871.IV.SALB..HH,1,0.9943011,0.0056989192962646484
1242871.IV.SERS..HH,1,0.998885,0.0011150240898132324
1242871.IV.SGRT..HH,1,0.99759394,0.0024060606956481934
1242871.IV.SIRI..HH,1,0.9987418,0.0012581944465637207
1242871.IV.SLCN..HH,1,0.99903,0.000970005989074707
1242871.IV.SNAL..HH,1,0.99713093,0.0028690695762634277
1242871.IV.SOI..EH,1,0.99813545,0.0018645524978637695
1242871.IV.USI..HH,0,0.035451856,0.03545185551047325
1242871.IV.VULT..HH,1,0.9985958,0.0014042258262634277
1247551.IV.AGST..EH,1,0.9941518,0.005848228931427002
1247551.IV.ALJA..HH,1,0.9761998,0.023800194263458252
1247551.IV.BULG..HH,1,0.99454993,0.005450069904327393
1247551.MN.CEL..HH,1,0.99743795,0.0025620460510253906
1247551.MN.CUC..HH,1,0.999052,0.0009480118751525879
1247551.IV.HAVL..HH,1,0.9941162,0.00588381290435791
1247551.IV.HCRL..HH,0,0.01978668,0.01978668011724949
1247551.IV.HMDC..HH,0,0.004049477,0.00404947716742754
1247551.IV.IACL..HH,1,0.99744296,0.002557039260864258
1247551.IV.IFIL..HH,0,0.004492906,0.004492905922234058
1247551.IV.IVPL..HH,1,0.9985858,0.001414179801940918
1247551.IV.MCSR..HH,1,0.99690574,0.0030942559242248535
1247551.IV.MGR..HH,1,0.9705923,0.02940768003463745
1247551.IV.MILZ..HH,1,0.9973055,0.0026944875717163086
1247551.IV.MPAZ..HH,1,0.99640405,0.0035959482192993164
1247551.IV.MPNC..HH,1,0.9853674,0.014632582664489746
1247551.IV.MSCL..HH,1,0.99581087,0.004189133644104004
1247551.IV.MSRU..HH,1,0.9985511,0.0014489293098449707
1247551.IV.MTTG..HH,1,0.9988966,0.0011034011840820312
1247551.IV.PLAC..HH,1,0.9989348,0.0010651946067810059
1247651.IV.IFIL..HH,0,0.010594684,0.010594683699309826
1247651.IV.IVPL..HH,1,0.9956559,0.0043441057205200195
1247651.IV.MCSR..HH,1,0.998114,0.0018860101699829102
1247651.IV.MILZ..HH,1,0.99685895,0.003141045570373535
1247651.IV.MPNC..HH,1,0.9969512,0.0030487775802612305
1247651.IV.MSFR..HH,1,0.99641967,0.003580331802368164
1247651.IV.MSRU..HH,1,0.99907374,0.0009262561798095703
1251601.IV.SSY..HH,1,0.9963343,0.0036656856536865234
12592931.IV.MSRU..HH,1,0.99893254,0.0010674595832824707
12592931.IV.SOI..EH,1,0.9983448,0.0016552209854125977
12595731.IV.CAR1..HH,0,0.00336563,0.0033656300511211157
12595731.IV.CET2..HH,0,0.01731583,0.017315829172730446
12595731.IV.JOPP..HH,0,0.0045189043,0.004518904257565737
12595731.IV.MSRU..HH,0,0.0025424713,0.002542471280321479
12595731.IV.PLAC..HH,0,0.0037894337,0.0037894337438046932
12595731.IV.SOI..EH,0,0.0022126525,0.0022126524709165096
12595731.IV.SPS2..HH,0,0.003354075,0.003354074899107218
12676701.IV.AIO..HH,0,0.011651177,0.0116511769592762
12676701.IV.EMSG..HH,1,0.9893646,0.0106353759765625
12676701.IV.EPZF..HH,1,0.99278086,0.007219135761260986
12676701.IV.GALF..HH,0,0.22497803,0.2249780297279358
12676701.IV.IACL..HH,1,0.9731655,0.026834487915039062
12676701.IV.MSFR..HH,1,0.9978417,0.0021582841873168945
12676701.IV.NOV..HH,0,0.009256483,0.009256483055651188
12676701.IV.PLLN..EH,0,0.01710628,0.017106279730796814
12676821.IV.ESLN..HH,0,0.0038649915,0.0038649914786219597
12691421.IV.AIO..HH,0,0.0028319224,0.0028319223783910275
12691421.IV.EMSG..HH,1,0.9991948,0.000805199146270752
12691421.IV.EPZF..HH,1,0.99809736,0.0019026398658752441
12691421.IV.GALF..HH,1,0.99725634,0.002743661403656006
12691421.IV.HAGA..HH,1,0.9976029,0.0023971199989318848
12691421.IV.IACL..HH,1,0.9985287,0.0014712810516357422
12691421.IV.IVPL..HH,1,0.99754,0.002460002899169922
12691421.IV.JOPP..HH,0,0.006397762,0.0063977618701756
12691421.IV.MSFR..HH,1,0.9967841,0.0032159090042114258
12691421.IV.NOV..HH,0,0.005552812,0.00555281201377511
12691421.IV.PLLN..EH,0,0.0054797186,0.005479718558490276
12691421.IV.SOI..EH,0,0.017194716,0.01719471625983715
12691631.IV.EMSG..HH,0,0.0046513425,0.004651342518627644
12691631.IV.MSFR..HH,0,0.010807544,0.010807543992996216
1274911.IV.ECNV..HH,1,0.9979184,0.002081573009490967
1274911.IV.HLNI..HH,0,0.0037285571,0.0037285571452230215
12758591.IV.AIO..HH,1,0.99840194,0.001598060131072998
12758591.IV.NOV..HH,1,0.995812,0.0041880011558532715
12786231.IV.HLNI..HH,0,0.0064377766,0.006437776610255241
12786231.IV.JOPP..HH,1,0.99756074,0.002439260482788086
1287491.IV.PLAC..HH,1,0.9992137,0.0007863044738769531
12903471.IV.MSFR..HH,1,0.99787474,0.002125263214111328
12918291.IV.EPOZ..HH,0,0.007961264,0.007961263880133629
12918291.IV.ESML..HH,1,0.9949163,0.005083680152893066
12918291.IV.HLNI..HH,1,0.997747,0.0022529959678649902
1292601.IV.JOPP..HH,1,0.98879445,0.011205554008483887
1292601.IV.SOI..EH,0,0.0029839792,0.002983979182317853
12945141.IV.NOV..HH,1,0.99841344,0.0015865564346313477
1298271.IV.HAGA..HH,0,0.003524525,0.0035245250910520554
1298271.IV.HAVL..HH,0,0.0018529631,0.0018529631197452545
1298271.IV.HLNI..HH,0,0.0010178414,0.00101784139405936
1298271.IV.HMDC..HH,0,0.001329032,0.0013290320057421923
1298271.IV.JOPP..HH,1,0.9973742,0.0026258230209350586
13024811.IV.EMSG..HH,0,0.0026556458,0.0026556458324193954
13024811.IV.EPOZ..HH,0,0.0023480174,0.0023480174131691456
13024811.IV.EPZF..HH,1,0.99654824,0.0034517645835876465
13024811.IV.GALF..HH,1,0.99884343,0.0011565685272216797
13024811.IV.HLNI..HH,0,0.002117045,0.0021170449908822775
13024811.IV.MILZ..HH,1,0.99830604,0.0016939640045166016
13024811.IV.MSFR..HH,0,0.0010130671,0.0010130670852959156
13024811.IV.MSRU..HH,1,0.9987299,0.0012701153755187988
13024811.IV.NOV..HH,1,0.998281,0.0017189979553222656
13025361.IV.AIO..HH,1,0.99841297,0.0015870332717895508
13025361.IV.EPZF..HH,1,0.9925242,0.007475793361663818
13025361.IV.MILZ..HH,1,0.9939381,0.006061911582946777
13025361.IV.MSFR..HH,0,0.0017016634,0.0017016633646562696
13025361.IV.NOV..HH,1,0.9976628,0.002337217330932617
13038861.IV.IVPL..HH,0,0.0029259848,0.0029259847942739725
13038861.IV.JOPP..HH,0,0.0068617496,0.006861749570816755
13038861.IV.MILZ..HH,0,0.0039881924,0.003988192416727543
13051981.IV.AIO..HH,1,0.9932027,0.006797313690185547
13051981.IV.EPZF..HH,1,0.9969386,0.0030614137649536133
13051981.IV.GALF..HH,1,0.9981389,0.0018610954284667969
1305771.IV.CAR1..HH,0,0.04572508,0.045725081115961075
1305771.IV.GALF..HH,0,0.0038950648,0.003895064815878868
1305771.IV.IVPL..HH,1,0.9978091,0.002190887928009033
1305771.IV.PLAC..HH,1,0.99672097,0.0032790303230285645
1305771.IV.SOI..EH,1,0.9990403,0.0009596943855285645
1305771.IV.T0702..EH,1,0.98546326,0.014536738395690918
1305771.MN.TIP..HH,0,0.0066647753,0.006664775311946869
13081361.IV.EPZF..HH,1,0.9987626,0.0012373924255371094
13081361.IV.GIB..HH,1,0.9720401,0.027959883213043213
13081361.IV.IVPL..HH,1,0.9983949,0.0016050934791564941
13081361.IV.JOPP..HH,1,0.9939078,0.006092190742492676
13116981.IV.EPOZ..HH,1,0.99797493,0.0020250678062438965
13116981.IV.NOV..HH,1,0.9958787,0.004121303558349609
13153191.IV.AIO..HH,0,0.0010625892,0.001062589231878519
13153191.IV.CAGR..HH,0,0.0065205838,0.006520583759993315
13153191.MN.CEL..HH,0,0.008233449,0.008233449421823025
13153191.IV.EMSG..HH,0,0.0022268,0.0022267999593168497
13153191.IV.EPOZ..HH,0,0.001080938,0.0010809380328282714
13153191.IV.EPZF..HH,1,0.9986821,0.0013179183006286621
13153191.IV.ESLN..HH,0,0.007900422,0.007900422438979149
13153191.IV.ESML..HH,0,0.0011596344,0.0011596344411373138
13153191.IV.GALF..HH,0,0.0073085595,0.007308559492230415
13153191.IV.HAGA..HH,1,0.87997913,0.12002086639404297
13153191.IV.HLNI..HH,0,0.0014705795,0.001470579532906413
13153191.IV.HPAC..HH,1,0.99851376,0.0014862418174743652
13153191.IV.IVPL..HH,0,0.0016224625,0.001622462528757751
13153191.IV.MILZ..HH,0,0.0023240822,0.002324082190170884
13153191.IV.MSCL..HH,0,0.023328282,0.023328281939029694
13153191.IV.MSFR..HH,1,0.99827063,0.0017293691635131836
13153191.IV.MSRU..HH,0,0.0014581943,0.0014581943396478891
13153191.IV.NOV..HH,0,0.0010489888,0.0010489887790754437
13153191.IV.RAFF..HH,0,0.0051445067,0.0051445066928863525
13153191.IV.SOI..EH,0,0.0031572343,0.0031572342850267887
13153441.IV.AIO..HH,0,0.002212338,0.0022123379167169333
13153441.IV.EMSG..HH,0,0.0030948985,0.003094898536801338
13153441.IV.EPZF..HH,0,0.02698325,0.026983249932527542
13153441.IV.ESLN..HH,0,0.01948338,0.019483380019664764
13153441.IV.ESML..HH,0,0.018257085,0.018257085233926773
13153441.IV.MSRU..HH,1,0.99793917,0.002060830593109131
13153441.IV.NOV..HH,0,0.0014868262,0.0014868262223899364
13153711.IV.ESLN..HH,1,0.99472237,0.0052776336669921875
13154871.IV.ESLN..HH,1,0.99637634,0.003623664379119873
13155011.IV.ESLN..HH,1,0.9909195,0.00908052921295166
13155871.IV.AIO..HH,0,0.0009857401,0.0009857401018962264
13155871.IV.EMSG..HH,1,0.99567837,0.004321634769439697
13155871.IV.EPOZ..HH,0,0.002943042,0.002943041967228055
13155871.IV.EPZF..HH,1,0.998572,0.0014280080795288086
13155871.IV.ESLN..HH,1,0.9845691,0.015430927276611328
13155871.IV.ESML..HH,0,0.0014848483,0.0014848483260720968
13155871.IV.GALF..HH,1,0.99814904,0.0018509626388549805
13155871.IV.HAGA..HH,1,0.99488235,0.005117654800415039
13155871.IV.HLNI..HH,0,0.0014117642,0.001411764184013009
13155871.IV.HPAC..HH,1,0.9979103,0.00208967924118042
13155871.IV.IVPL..HH,0,0.0012156802,0.0012156801531091332
13155871.IV.MSFR..HH,1,0.99230134,0.007698655128479004
13155871.IV.NOV..HH,0,0.0007949455,0.0007949455175548792
13155871.IV.RAFF..HH,0,0.0017960108,0.001796010765247047
13156361.IV.EPZF..HH,1,0.9962914,0.0037086009979248047
13156361.IV.ESML..HH,0,0.010343995,0.010343994945287704
13156361.IV.NOV..HH,0,0.005526389,0.005526388995349407
13156491.IV.AIO..HH,0,0.0010940884,0.0010940884239971638
13156491.IV.CAGR..HH,0,0.009068333,0.009068332612514496
13156491.IV.EMSG..HH,0,0.004546748,0.004546748008579016
13156491.IV.EPOZ..HH,0,0.00082566135,0.0008256613509729505
13156491.IV.EPZF..HH,1,0.9987649,0.0012351274490356445
13156491.IV.ESLN..HH,0,0.0027922317,0.0027922317385673523
13156491.IV.ESML..HH,0,0.0034477762,0.0034477761946618557
13156491.IV.GALF..HH,0,0.0037364708,0.003736470825970173
13156491.IV.HAGA..HH,1,0.9970521,0.0029479265213012695
13156491.IV.HLNI..HH,0,0.0015763066,0.0015763066476210952
13156491.IV.IACL..HH,0,0.0054048845,0.005404884461313486
13156491.IV.IVPL..HH,0,0.00092367595,0.0009236759506165981
13156491.IV.MILZ..HH,0,0.001487567,0.0014875669730827212
13156491.IV.MSCL..HH,0,0.11900996,0.11900995671749115
13156491.IV.MSFR..HH,1,0.9987135,0.0012865066528320312
13156491.IV.MSRU..HH,0,0.0012708935,0.00127089349552989
13156491.IV.NOV..HH,0,0.0010238455,0.0010238455142825842
13156491.IV.PLAC..HH,0,0.0079634525,0.007963452488183975
13156491.IV.SOI..EH,0,0.0094694765,0.009469476528465748
13156731.IV.AIO..HH,0,0.0012796322,0.001279632211662829
13156731.IV.EMSG..HH,0,0.004070793,0.004070792812854052
13156731.IV.EPZF..HH,1,0.9978235,0.002176523208618164
13156731.IV.ESLN..HH,1,0.9968395,0.0031604766845703125
13156731.IV.ESML..HH,0,0.0057990947,0.005799094680696726
13156731.IV.NOV..HH,0,0.0011009449,0.0011009449372068048
13157241.IV.AIO..HH,0,0.000996847,0.0009968470549210906
13157241.IV.EMSG..HH,0,0.0048023197,0.004802319686859846
13157241.IV.EPOZ..HH,0,0.002019602,0.002019602106884122
13157241.IV.EPZF..HH,1,0.99903417,0.0009658336639404297
13157241.IV.ESLN..HH,1,0.9974159,0.002584099769592285
13157241.IV.ESML..HH,0,0.0018812545,0.001881254487670958
13157241.IV.HLNI..HH,0,0.0038376737,0.003837673692032695
13157241.IV.NOV..HH,0,0.0010949512,0.0010949511779472232
13159701.IV.AIO..HH,0,0.0024354276,0.002435427624732256
13159701.IV.EMSG..HH,0,0.004802017,0.004802017007023096
13160981.IV.EPZF..HH,1,0.9969536,0.003046393394470215
13160981.IV.ESLN..HH,0,0.005028428,0.005028428044170141
13160981.IV.ESML..HH,0,0.002583982,0.0025839819572865963
13165151.IV.AIO..HH,0,0.0013038564,0.0013038563774898648
13165151.IV.ESLN..HH,0,0.0068042376,0.006804237607866526
13165151.IV.ESML..HH,0,0.0061965184,0.006196518428623676
13165151.IV.NOV..HH,0,0.0033889988,0.0033889987971633673
13181061.IV.AIO..HH,1,0.99115014,0.008849859237670898
13181061.IV.CET2..HH,0,0.012110473,0.012110472656786442
13181061.IV.EPOZ..HH,1,0.9825936,0.0174064040184021
13181061.IV.IFIL..HH,1,0.99777573,0.002224266529083252
13181061.IV.IST3..HH,1,0.9952851,0.004714906215667725
13181061.IV.JOPP..HH,0,0.0040325257,0.004032525699585676
13181061.IV.MSCL..HH,0,0.12687363,0.12687362730503082
13181061.IV.MSRU..HH,0,0.003635719,0.0036357189528644085
13181061.IV.NOV..HH,1,0.994789,0.005210995674133301
13181061.IV.PLAC..HH,0,0.006174157,0.006174156907945871
13181061.IV.SOI..EH,0,0.06729,0.06729000061750412
13217331.IV.GALF..HH,1,0.9975793,0.0024207234382629395
13234151.IV.IACL..HH,0,0.0016692741,0.001669274060986936
13234151.IV.IFIL..HH,0,0.0013907778,0.0013907777611166239
13234151.IV.MILZ..HH,1,0.9979493,0.0020506978034973145
13234981.IV.ESLN..HH,1,0.9952749,0.004725098609924316
13241871.IV.CET2..HH,1,0.99402,0.005980014801025391
13242101.IV.IACL..HH,0,0.004036967,0.004036967176944017
13242101.IV.IFIL..HH,0,0.002260544,0.002260544104501605
13242101.IV.MILZ..HH,1,0.9956312,0.004368782043457031
13242671.IV.IACL..HH,0,0.017311165,0.01731116510927677
13242671.IV.IFIL..HH,0,0.009584176,0.009584176354110241
13246151.IV.EMSG..HH,1,0.99720085,0.0027991533279418945
13246151.IV.EPOZ..HH,0,0.0043895994,0.004389599431306124
13246151.IV.EPZF..HH,0,0.003352244,0.0033522439189255238
13246151.IV.ESLN..HH,0,0.02030488,0.020304879173636436
1334441.IV.PLAC..HH,1,0.99805,0.0019500255584716797
13409011.IV.EPZF..HH,1,0.9968034,0.0031965970993041992
13409011.IV.MSFR..HH,1,0.9988877,0.0011122822761535645
13410951.IV.AIO..HH,0,0.009674565,0.009674564935266972
13410951.IV.CAR1..HH,0,0.0036795351,0.0036795351188629866
13410951.MN.CEL..HH,0,0.006903128,0.006903128232806921
13410951.IV.CELI..HH,0,0.011431258,0.011431258171796799
13410951.IV.EPOZ..HH,0,0.015153811,0.015153811313211918
13410951.IV.EPZF..HH,0,0.0048996108,0.004899610765278339
13410951.IV.ESML..HH,1,0.35769343,0.6423065662384033
13410951.IV.GALF..HH,0,0.1535726,0.15357260406017303
13410951.IV.GRI..EH,0,0.09139624,0.09139624238014221
13410951.IV.HLNI..HH,0,0.0035773574,0.003577357390895486
13410951.IV.HPAC..HH,1,0.99436617,0.005633831024169922
13410951.IV.JOPP..HH,0,0.008923639,0.008923638612031937
13410951.IV.MSCL..HH,0,0.029767318,0.029767317697405815
13410951.IV.MSFR..HH,0,0.04298294,0.04298293963074684
13410951.IV.MSRU..HH,0,0.0116956495,0.011695649474859238
13410951.IV.MTSN..HH,1,0.99695957,0.0030404329299926758
13410951.IV.NOV..HH,0,0.030301278,0.030301278457045555
13410951.IV.PLAC..HH,0,0.0021658249,0.0021658248733729124
13410951.IV.SERS..HH,0,0.0028194147,0.0028194147162139416
13410951.IV.SIRI..HH,1,0.96060467,0.03939533233642578
13410951.IV.SOI..EH,0,0.003843223,0.003843222977593541
13410951.IV.SPS2..HH,0,0.0033894866,0.003389486577361822
13410951.IV.TDS..HH,1,0.9922923,0.007707715034484863
13410951.MN.TIP..HH,0,0.0030767254,0.0030767254065722227
1342011.IV.IVPL..HH,1,0.008500794,0.9914992060512304
1342531.IV.ACER..HH,1,0.9989937,0.00100630521774292
1342531.IV.AGST..EH,0,0.012979534,0.012979534454643726
1342531.IV.ALJA..HH,0,0.0012086942,0.0012086941860616207
1342531.MN.AQU..HH,1,0.99817777,0.0018222332000732422
1342531.IV.BADI..EH,1,0.998884,0.0011159777641296387
