traccia,y_Mano,y_predict,delta
1286801.IV.ERBM..EH,1,0.99695694,0.003043055534362793
1292691.IV.CSNT..HH,1,0.99365187,0.006348133087158203
1292691.IV.FIU..EH,0,0.0057763867,0.005776386708021164
1292691.IV.MABI..HH,0,0.00698137,0.006981370039284229
1292691.IV.T0822..EH,0,0.5218201,0.5218201279640198
1292691.IV.TEOL..HH,0,0.0032695758,0.0032695757690817118
1299111.IV.SERM..EH,1,0.9970182,0.0029817819595336914
13074171.IV.CAVE..HH,1,0.98766637,0.01233363151550293
1311231.IV.CAFI..HH,1,0.9981059,0.0018941164016723633
1311231.IV.CELB..HH,1,0.9234772,0.0765228271484375
1311231.IV.CSNT..HH,1,0.99881065,0.0011893510818481445
1311231.IV.PARC..HH,0,0.0039504734,0.003950473386794329
1311231.IV.SFI..EH,0,0.013559075,0.013559075072407722
13229691.GU.CARD..HH,0,0.0028238008,0.002823800779879093
13229691.IV.CASP..HH,1,0.995752,0.00424802303314209
13229691.IV.MAGO..HH,1,0.9985922,0.0014078021049499512
13229691.GU.MAIM..HH,0,0.0036210215,0.003621021518483758
13229691.IV.MCIV..HH,1,0.99725455,0.0027454495429992676
13229691.IV.MOCL..EH,0,0.002175936,0.002175936009734869
13229691.IV.MPPT..EH,1,0.9968354,0.0031645894050598145
13229691.IV.OSSC..HH,0,0.018451946,0.01845194585621357
13229691.IV.PII..HH,0,0.002043172,0.0020431720186024904
13229691.IV.SEI..HH,1,0.99828655,0.0017134547233581543
13229691.MN.VLC..HH,0,0.0038339514,0.0038339514285326004
1323741.IV.RAVA..EH,0,0.0014644796,0.0014644796028733253
1327961.IV.T0813..EH,1,0.9955961,0.004403889179229736
13289461.IV.BRIS..HH,0,0.028021138,0.028021138161420822
13289461.IV.IMOL..EH,0,0.92437243,0.9243724346160889
13289461.IV.LMD..HH,1,0.009615404,0.9903845963999629
13289461.IV.MOCL..EH,1,0.9962626,0.0037373900413513184
13289461.IV.MTCR..EH,1,0.97363144,0.026368558406829834
13289461.IV.MTRZ..HH,0,0.0015967377,0.001596737653017044
13289461.IV.SEI..HH,1,0.9923719,0.007628083229064941
13301711.IV.BRIS..HH,0,0.03657261,0.03657260909676552
13301711.IV.CRMI..HH,0,0.021242533,0.02124253287911415
13301711.IV.CSNT..HH,1,0.5647814,0.43521857261657715
13301711.IV.IMOL..EH,1,0.9869904,0.013009607791900635
13301711.IV.LMD..HH,0,0.3693796,0.36937960982322693
13301711.IV.MOCL..EH,1,0.98326266,0.01673734188079834
13301711.IV.MTCR..EH,1,0.97278994,0.0272100567817688
13301711.IV.MTRZ..HH,0,0.0038439971,0.0038439971394836903
13301711.IV.OSSC..HH,0,0.0035236713,0.0035236713010817766
13375651.IV.MAGO..HH,0,0.005127821,0.005127821117639542
13375651.IV.OSSC..HH,1,0.9988555,0.0011445283889770508
13408631.GU.GRAM..HH,1,0.99733055,0.0026694536209106445
13421961.IV.BDI..HH,1,0.989423,0.010577023029327393
13421961.IV.CASP..HH,0,0.0060346406,0.006034640595316887
13421961.GU.EQUI..HH,0,0.008111535,0.008111534640192986
13421961.GU.GRAM..HH,1,0.9826874,0.017312586307525635
13421961.GU.GSCL..HH,1,0.9987658,0.0012341737747192383
13421961.IV.MOCL..EH,0,0.014401389,0.01440138928592205
13421961.IV.MTCR..EH,0,0.23395014,0.23395013809204102
13421961.IV.PRMA..HH,0,0.17736596,0.1773659586906433
13421961.IV.SALO..HH,0,0.010035334,0.010035334154963493
13421961.MN.VLC..HH,0,0.090450436,0.09045043587684631
13421961.IV.ZCCA..HH,1,0.9972825,0.0027174949645996094
13433741.IV.CSNT..HH,1,0.9877614,0.012238621711730957
13433741.IV.FROS..HH,1,0.9962095,0.0037904977798461914
13433741.IV.OSSC..HH,1,0.9968155,0.003184497356414795
13438841.IV.CSNT..HH,1,0.9984407,0.0015593171119689941
13438841.IV.OSSC..HH,1,0.99524313,0.0047568678855896
1352151.IV.T0813..EH,1,0.97835577,0.021644234657287598
1352151.IV.T0822..EH,0,0.012670532,0.012670531868934631
13581241.IV.FROS..HH,1,0.9984351,0.0015649199485778809
13581241.IV.MAGO..HH,1,0.998648,0.0013520121574401855
1361241.IV.ARCI..HH,0,0.020741863,0.020741863176226616
1361241.IV.ATBU..EH,0,0.06608113,0.06608112901449203
1361241.IV.ATMI..HH,1,0.96390903,0.036090970039367676
1361241.IV.ATPC..HH,1,0.98998904,0.010010957717895508
1361241.IV.ATPI..EH,0,0.0069458834,0.006945883389562368
1361241.IV.ATVA..EH,0,0.07384373,0.07384373247623444
1361241.IV.ATVO..HH,0,0.018222358,0.01822235807776451
1361241.IV.BOB..HH,1,0.99882466,0.0011753439903259277
1361241.IV.CAFI..HH,0,0.0017312067,0.0017312066629529
1361241.IV.CASP..HH,0,0.0014897599,0.0014897598884999752
1361241.IV.CELB..HH,0,0.0029136448,0.0029136447701603174
1361241.IV.FROS..HH,0,0.0019283638,0.0019283638102933764
1361241.GU.GORR..HH,1,0.9977181,0.0022819042205810547
1361241.IV.IMI..HH,1,0.99870384,0.0012961626052856445
1361241.IV.MRGE..HH,1,0.9076848,0.0923151969909668
1361241.IV.MSSA..HH,0,0.002422462,0.002422461984679103
1361241.IV.MURB..HH,1,0.9949928,0.00500720739364624
1361241.IV.NARO..HH,0,0.0048743603,0.004874360281974077
1361241.GU.NEGI..HH,1,0.9957644,0.004235625267028809
1361241.IV.NOVE..EH,1,0.99827945,0.0017205476760864258
1361241.IV.PE3..EH,0,0.001908244,0.001908243983052671
1361241.IV.PIEI..HH,1,0.98943746,0.010562539100646973
1361241.IV.PLMA..HH,0,0.0026667896,0.002666789572685957
1361241.IV.QLNO..HH,1,0.9987539,0.0012460947036743164
1361241.GU.RORO..HH,0,0.0056157717,0.005615771748125553
1361241.IV.SERM..EH,1,0.9973552,0.002644777297973633
1361241.GU.STV..HH,1,0.9959247,0.004075288772583008
1361241.IV.T0813..EH,0,0.0037158255,0.0037158254999667406
1361241.MN.TUE..HH,0,0.0012549906,0.0012549905804917216
1361241.IV.VARE..HH,0,0.0030411005,0.0030411004554480314
1361311.IV.BOB..HH,0,0.004694318,0.0046943179331719875
1361311.GU.GORR..HH,1,0.99689364,0.003106355667114258
1361441.GU.GORR..HH,1,0.9980191,0.001980900764465332
1361711.IV.BOB..HH,1,0.99828196,0.0017180442810058594
1361711.IV.MABI..HH,1,0.9891923,0.010807693004608154
1361741.IV.BOB..HH,1,0.9959959,0.004004120826721191
1361741.IV.CSNT..HH,1,0.99676895,0.003231048583984375
1361741.GU.GORR..HH,1,0.99398017,0.0060198307037353516
1361741.IV.MABI..HH,0,0.0022086431,0.00220864312723279
1361741.GU.MAIM..HH,0,0.010067099,0.010067098774015903
1361741.IV.MSSA..HH,0,0.0018074138,0.001807413762435317
1361741.GU.POPM..HH,1,0.9844434,0.015556573867797852
1361741.GU.RORO..HH,1,0.9856608,0.014339208602905273
1361741.IV.T0813..EH,0,0.0051852246,0.005185224581509829
1361861.IV.BOB..HH,1,0.9978988,0.0021011829376220703
1361861.GU.GORR..HH,1,0.9973501,0.0026499032974243164
1361861.IV.MABI..HH,1,0.9975485,0.002451479434967041
1361861.IV.T0813..EH,1,0.9753514,0.024648606777191162
1361861.IV.T0822..EH,0,0.010598043,0.010598042979836464
1361861.GU.TRAV..HH,0,0.07739784,0.07739783823490143
1361861.IV.VARE..HH,1,0.995754,0.0042459964752197266
1362021.GU.GORR..HH,0,0.0028086784,0.0028086784295737743
1362221.IV.T0813..EH,0,0.0014696438,0.0014696437865495682
13638161.IV.CAFI..HH,0,0.003520712,0.003520712023600936
13638161.IV.CRMI..HH,1,0.9967853,0.003214716911315918
13638161.IV.CSNT..HH,0,0.0042367848,0.004236784763634205
13638161.IV.LMD..HH,0,0.013750234,0.013750233687460423
13638161.GU.MAIM..HH,0,0.003046194,0.003046194091439247
13638161.IV.OSSC..HH,0,0.0030939633,0.0030939632561057806
13638161.IV.PII..HH,0,0.0075564794,0.007556479424238205
13638161.MN.VLC..HH,1,0.9963768,0.00362318754196167
13665781.IV.MSSA..HH,0,0.00652756,0.006527559831738472
13666501.IV.CSNT..HH,0,0.0031398123,0.0031398122664541006
13666501.GU.MAIM..HH,0,0.0032661094,0.003266109386458993
13666501.IV.MOCL..EH,0,0.004850871,0.004850870929658413
13666501.IV.SEI..HH,1,0.99593866,0.004061341285705566
13698621.IV.ASQU..HH,0,0.0020406991,0.0020406991243362427
13698621.IV.ATFO..HH,0,0.74484694,0.7448469400405884
13698621.IV.ATMI..HH,0,0.003280263,0.003280262928456068
13698621.IV.ATPI..EH,0,0.022494093,0.02249409258365631
13698621.IV.ATTE..HH,0,0.028213149,0.028213148936629295
13698621.IV.ATVO..HH,0,0.10093015,0.10093014687299728
13698621.IV.BADI..EH,0,0.015512952,0.015512951649725437
13698621.IV.CAFI..HH,1,0.9979894,0.0020105838775634766
13698621.IV.FROS..HH,1,0.96055317,0.03944683074951172
13698621.IV.MGAB..HH,0,0.009177298,0.009177298285067081
13698621.IV.MURB..HH,0,0.020874415,0.02087441459298134
13698621.IV.PARC..HH,0,0.16129825,0.1612982451915741
13698621.IV.SSP9..EH,0,0.08026918,0.08026918023824692
13698621.IV.TRIF..HH,0,0.0091871545,0.009187154471874237
13725471.IV.ASQU..HH,0,0.007891223,0.007891222834587097
13725471.IV.ATVO..HH,1,0.8273689,0.17263108491897583
13725471.IV.CAFI..HH,0,0.010543195,0.010543194599449635
13725471.GU.CARD..HH,0,0.0023117638,0.002311763819307089
13725471.IV.CRMI..HH,1,0.99800736,0.001992642879486084
13725471.IV.CSNT..HH,0,0.0012219156,0.0012219155905768275
13725471.GU.EQUI..HH,1,0.8260941,0.17390590906143188
13725471.IV.FROS..HH,0,0.0040968596,0.004096859600394964
13725471.IV.LMD..HH,0,0.008872743,0.008872742764651775
13725471.IV.MAGO..HH,1,0.99839514,0.0016048550605773926
13725471.GU.MAIM..HH,0,0.002251577,0.0022515770979225636
13725471.IV.MOCL..EH,0,0.0050719935,0.005071993451565504
13725471.IV.MPPT..EH,1,0.9969138,0.0030862092971801758
13725471.IV.OSSC..HH,0,0.0015900113,0.0015900112921372056
13725471.IV.PARC..HH,1,0.95118684,0.04881316423416138
13725471.IV.PIEI..HH,1,0.99708647,0.002913534641265869
13725471.IV.PII..HH,0,0.0025563438,0.0025563437957316637
13725471.IV.SACS..HH,1,0.99531907,0.004680931568145752
13725471.IV.TRIF..HH,1,0.99526995,0.004730045795440674
13725471.MN.VLC..HH,1,0.9910842,0.00891578197479248
1373931.IV.T0813..EH,0,0.0011527488,0.0011527488240972161
1383691.IV.RAVA..EH,0,0.0043014726,0.004301472567021847
1383691.IV.T0813..EH,1,0.9980451,0.0019549131393432617
1383691.IV.T0822..EH,1,0.9971976,0.0028023719787597656
1385171.IV.RAVA..EH,0,0.0017020595,0.0017020595259964466
1385171.IV.T0813..EH,1,0.98315525,0.016844749450683594
1385171.IV.T0822..EH,1,0.9905558,0.009444177150726318
1385631.IV.T0819..EH,1,0.9977982,0.0022017955780029297
13918861.IV.ZCCA..HH,0,0.003556882,0.003556882031261921
1397331.IV.RAVA..EH,0,0.0033112736,0.003311273641884327
1397331.IV.T0822..EH,0,0.09412477,0.09412477165460587
13973581.IV.FROS..HH,0,0.062865056,0.06286505609750748
13973581.GU.MAIM..HH,0,0.0031970555,0.0031970555428415537
13973581.IV.OSSC..HH,0,0.0046301135,0.004630113486200571
13973581.IV.PII..HH,0,0.0032515514,0.003251551417633891
13973581.IV.TRIF..HH,0,0.01569819,0.01569819077849388
14000921.IV.FNVD..HH,1,0.9978398,0.002160191535949707
14000921.IV.MOCL..EH,0,0.0047096685,0.004709668457508087
14000921.IV.ZCCA..HH,0,0.0033699502,0.0033699502237141132
14013701.GU.CARD..HH,0,0.010215398,0.0102153979241848
14013701.IV.CSNT..HH,0,0.0020730984,0.0020730984397232533
14013701.IV.FROS..HH,0,0.004565917,0.004565916955471039
14013701.GU.MAIM..HH,0,0.004292196,0.004292196128517389
14013701.IV.OSSC..HH,0,0.00429376,0.004293759819120169
14013701.IV.PII..HH,0,0.0030988143,0.003098814282566309
14013701.IV.RUFI..EH,1,0.997303,0.002696990966796875
14059881.IV.ASQU..HH,1,0.9888265,0.011173486709594727
14059881.IV.ATBU..EH,1,0.98668253,0.013317465782165527
14059881.IV.ATFO..HH,1,0.99394715,0.006052851676940918
14059881.IV.ATLO..EH,1,0.9964728,0.003527224063873291
14059881.IV.ATMC..EH,0,0.37488833,0.3748883306980133
14059881.IV.ATPC..HH,0,0.0064039063,0.006403906270861626
14059881.IV.ATTE..HH,1,0.08511198,0.9148880168795586
14059881.IV.ATVO..HH,1,0.99777526,0.002224743366241455
14059881.IV.BADI..EH,0,0.0057920553,0.005792055279016495
14059881.IV.CAFI..HH,0,0.009707051,0.009707051329314709
14059881.GU.CARD..HH,0,0.001650035,0.0016500350320711732
14059881.IV.CASP..HH,1,0.9934568,0.006543219089508057
14059881.IV.CRE..HH,1,0.9911543,0.008845686912536621
14059881.IV.CRMI..HH,1,0.9977889,0.0022110939025878906
14059881.IV.CSNT..HH,0,0.0011056666,0.0011056666262447834
14059881.GU.EQUI..HH,0,0.07563521,0.07563520967960358
14059881.IV.FROS..HH,0,0.0031546853,0.003154685255140066
14059881.IV.LMD..HH,0,0.010214964,0.010214963927865028
14059881.GU.MAIM..HH,0,0.0019739866,0.0019739866256713867
14059881.IV.MCIV..HH,1,0.99856144,0.0014385581016540527
14059881.IV.MOCL..EH,0,0.0035314618,0.003531461814418435
14059881.IV.MPPT..EH,1,0.99687034,0.0031296610832214355
14059881.IV.MTCR..EH,0,0.0062912907,0.006291290745139122
14059881.IV.OSSC..HH,0,0.0033482872,0.00334828719496727
14059881.IV.PARC..HH,0,0.006905146,0.0069051459431648254
14059881.IV.PIEI..HH,1,0.99498206,0.0050179362297058105
14059881.IV.PII..HH,0,0.0017435587,0.0017435586778447032
14059881.IV.RUFI..EH,1,0.99817014,0.0018298625946044922
14059881.IV.SACS..HH,1,0.997656,0.0023440122604370117
14059881.IV.SEI..HH,1,0.9905848,0.009415209293365479
14059881.IV.SSP9..EH,1,0.53683734,0.4631626605987549
14059881.IV.TRIF..HH,0,0.01547279,0.015472790226340294
14059881.MN.VLC..HH,0,0.0052756527,0.00527565274387598
1405991.IV.T0819..EH,1,0.99611205,0.003887951374053955
1406381.IV.ATVA..EH,1,0.99244857,0.007551431655883789
1406381.IV.ATVO..HH,1,0.9921079,0.007892072200775146
1406381.IV.BRIS..HH,1,0.9984939,0.0015060901641845703
1406381.IV.CRE..HH,1,0.9973277,0.0026723146438598633
1406381.IV.CSNT..HH,1,0.9988103,0.0011897087097167969
1406381.IV.IMOL..EH,1,0.9986035,0.001396477222442627
1406381.GU.MAIM..HH,1,0.9985227,0.0014773011207580566
1406381.IV.MPAG..EH,1,0.993335,0.00666499137878418
1406381.IV.SFI..EH,0,0.0017584111,0.0017584110610187054
1408591.IV.BRIS..HH,0,0.0064094854,0.00640948535874486
1408591.IV.SFI..EH,1,0.998492,0.0015079975128173828
14170161.IV.ARCI..HH,0,0.022973245,0.02297324500977993
14170161.IV.ATPI..EH,0,0.008598634,0.008598634041845798
14170161.IV.BDI..HH,0,0.005723377,0.005723377224057913
14170161.IV.CAFI..HH,0,0.003620763,0.003620763076469302
14170161.GU.CARD..HH,0,0.004281086,0.004281085915863514
14170161.IV.CRMI..HH,1,0.9954436,0.004556417465209961
14170161.IV.CSNT..HH,0,0.0024342882,0.002434288151562214
14170161.IV.FROS..HH,0,0.0019695922,0.0019695921801030636
14170161.IV.MAGO..HH,1,0.9973152,0.00268477201461792
14170161.GU.MAIM..HH,0,0.0026426958,0.0026426957920193672
14170161.IV.MCIV..HH,0,0.077754356,0.07775435596704483
14170161.IV.MTCR..EH,0,0.017269293,0.01726929284632206
14170161.IV.OSSC..HH,0,0.001982399,0.0019823990296572447
14170161.IV.PIEI..HH,1,0.9770259,0.022974073886871338
14170161.IV.PII..HH,0,0.002146511,0.0021465111058205366
14170161.IV.SACS..HH,1,0.99573815,0.0042618513107299805
14170161.GU.SARM..EH,0,0.18090238,0.1809023767709732
14170161.IV.SEI..HH,1,0.99606174,0.003938257694244385
14170161.IV.TRIF..HH,1,0.9979596,0.002040386199951172
14170161.MN.VLC..HH,0,0.0052518067,0.005251806695014238
14185231.GU.GRAM..HH,1,0.9976102,0.0023897886276245117
14193311.GU.CARD..HH,0,0.004983799,0.0049837990663945675
14193311.GU.EQUI..HH,1,0.99877125,0.0012287497520446777
14193311.MN.VLC..HH,0,0.0019739717,0.001973971724510193
14309891.GU.EQUI..HH,0,0.0028031147,0.0028031147085130215
14309891.GU.GRAM..HH,0,0.0035491143,0.0035491143353283405
14309891.GU.MAIM..HH,0,0.035564028,0.03556402772665024
14309891.IV.PII..HH,0,0.011053339,0.011053338646888733
14309891.GU.SARM..EH,0,0.0037561455,0.003756145481020212
1433261.IV.RAVA..EH,0,0.0018645852,0.001864585210569203
14395441.IV.BDI..HH,1,0.990076,0.009923994541168213
14395441.IV.BRIS..HH,1,0.9904767,0.009523272514343262
14395441.IV.CRMI..HH,1,0.99853146,0.0014685392379760742
14395441.IV.FNVD..HH,0,0.004560874,0.004560873843729496
14395441.IV.MOCL..EH,0,0.0055441144,0.005544114392250776
14395441.IV.MTRZ..HH,1,0.99511814,0.004881858825683594
14395441.GU.POPM..HH,1,0.9985164,0.001483619213104248
14395581.IV.CRMI..HH,1,0.9959889,0.004011094570159912
14395581.IV.FNVD..HH,0,0.0074914014,0.007491401396691799
14395581.IV.MOCL..EH,0,0.008398142,0.008398141711950302
14395581.IV.MPPT..EH,1,0.99805033,0.0019496679306030273
14395581.IV.MTRZ..HH,1,0.99583024,0.004169762134552002
14395581.GU.POPM..HH,1,0.9982496,0.0017504096031188965
14395581.GU.SARM..EH,1,0.87895393,0.12104606628417969
14395581.MN.VLC..HH,0,0.7616745,0.7616745233535767
14395981.IV.ASQU..HH,0,0.093793996,0.09379399567842484
14395981.IV.BDI..HH,0,0.046341367,0.046341367065906525
14395981.IV.CRMI..HH,1,0.99570024,0.004299759864807129
14395981.IV.FNVD..HH,0,0.00092464586,0.0009246458648703992
14395981.IV.MOCL..EH,0,0.006552127,0.006552127189934254
14395981.IV.MPPT..EH,1,0.99797016,0.0020298361778259277
14395981.IV.MTRZ..HH,1,0.9976788,0.002321183681488037
14395981.GU.POPM..HH,1,0.99759394,0.0024060606956481934
14395981.IV.RUFI..EH,1,0.8303304,0.16966962814331055
14395981.GU.SARM..EH,0,0.0054272576,0.005427257623523474
14395981.IV.SEI..HH,0,0.008404481,0.00840448122471571
14395981.IV.ZCCA..HH,1,0.9982029,0.0017970800399780273
14397941.IV.MOCL..EH,0,0.008100256,0.008100256323814392
14397941.IV.MPPT..EH,1,0.99170107,0.008298933506011963
14409311.IV.ASQU..HH,1,0.99436104,0.0056389570236206055
14409311.IV.ATMC..EH,0,0.022501336,0.02250133641064167
14409311.IV.BADI..EH,0,0.03561559,0.03561558946967125
14409311.IV.BDI..HH,1,0.99053746,0.009462535381317139
14409311.IV.CAFI..HH,0,0.015127034,0.015127033926546574
14409311.GU.CARD..HH,0,0.0018967937,0.0018967937212437391
14409311.IV.CRMI..HH,1,0.9964617,0.0035383105278015137
14409311.IV.CSNT..HH,0,0.0026836235,0.0026836234610527754
14409311.GU.EQUI..HH,0,0.018029952,0.0180299524217844
14409311.IV.FROS..HH,0,0.0029677388,0.0029677387792617083
14409311.IV.LMD..HH,0,0.006718103,0.006718102842569351
14409311.IV.MAGO..HH,1,0.99538946,0.004610538482666016
14409311.GU.MAIM..HH,0,0.002115785,0.0021157849114388227
14409311.IV.MCIV..HH,1,0.99588686,0.004113137722015381
14409311.IV.MOCL..EH,0,0.00453611,0.00453610997647047
14409311.IV.MTCR..EH,1,0.9973242,0.002675771713256836
14409311.IV.OSSC..HH,0,0.0042839386,0.004283938556909561
14409311.IV.PARC..HH,0,0.061879158,0.06187915802001953
14409311.IV.PIEI..HH,1,0.993676,0.00632399320602417
14409311.IV.PII..HH,0,0.002503213,0.002503213007003069
14409311.GU.POPM..HH,0,0.01668637,0.016686370596289635
14409311.IV.RUFI..EH,1,0.9973156,0.0026844143867492676
14409311.GU.SARM..EH,1,0.9764795,0.02352052927017212
14409311.IV.SEI..HH,1,0.9963437,0.003656327724456787
14409311.IV.SSP9..EH,1,0.9821144,0.01788562536239624
14409311.MN.VLC..HH,0,0.0042302795,0.004230279475450516
14486011.IV.BDI..HH,1,0.9988111,0.0011888742446899414
14486011.GU.CARD..HH,1,0.9990226,0.0009773969650268555
14486011.IV.CRMI..HH,1,0.9986093,0.001390695571899414
14486011.GU.EQUI..HH,1,0.9898896,0.01011037826538086
14486011.IV.FNVD..HH,0,0.0025334153,0.0025334153324365616
14486011.GU.GSCL..HH,1,0.9977552,0.0022447705268859863
14486011.GU.MAIM..HH,1,0.99876416,0.0012358427047729492
14486011.IV.MOCL..EH,1,0.9986224,0.0013775825500488281
14486011.IV.MPPT..EH,0,0.0032802972,0.003280297154560685
14486011.IV.PII..HH,1,0.9984884,0.0015115737915039062
14486011.GU.POPM..HH,1,0.99598026,0.004019737243652344
14486011.GU.SARM..EH,0,0.0043728054,0.00437280535697937
14486011.IV.SEI..HH,0,0.0056594093,0.005659409333020449
14486011.MN.VLC..HH,0,0.006599134,0.006599133834242821
14486011.IV.ZCCA..HH,1,0.99856657,0.0014334321022033691
14510281.IV.BOB..HH,1,0.99825007,0.0017499327659606934
14510281.GU.CANO..HH,1,0.99902165,0.0009783506393432617
14510281.GU.EQUI..HH,1,0.9973443,0.0026556849479675293
14510281.GU.GORR..HH,1,0.9965299,0.003470122814178467
14510281.IV.QLNO..HH,1,0.99735814,0.0026418566703796387
14510281.GU.RNCA..HH,1,0.9981504,0.0018495917320251465
14566501.IV.BDI..HH,0,0.0016858588,0.0016858588205650449
14566501.GU.CARD..HH,0,0.091080286,0.09108028560876846
14566501.IV.CRMI..HH,0,0.0020174214,0.0020174214150756598
14566501.IV.FNVD..HH,1,0.9976357,0.0023642778396606445
14566501.IV.MOCL..EH,0,0.0025083225,0.002508322475478053
14566501.IV.MPPT..EH,1,0.9988469,0.001153111457824707
14566501.IV.MTCR..EH,1,0.99525297,0.00474703311920166
14566501.IV.PII..HH,1,0.9972761,0.002723872661590576
14566501.GU.POPM..HH,1,0.9954751,0.004524886608123779
14566501.MN.VLC..HH,0,0.0045415866,0.004541586618870497
14591261.IV.CSNT..HH,1,0.99887747,0.0011225342750549316
14591261.IV.MAGO..HH,1,0.9989058,0.001094222068786621
14591261.IV.OSSC..HH,1,0.9974819,0.0025181174278259277
14601011.IV.BDI..HH,1,0.99342245,0.006577551364898682
14601011.IV.CRMI..HH,1,0.994524,0.0054759979248046875
14601011.IV.FNVD..HH,1,0.99851054,0.0014894604682922363
14601011.GU.GSCL..HH,1,0.993679,0.0063210129737854
14601011.IV.MOCL..EH,0,0.0026848963,0.002684896346181631
14601011.IV.MPPT..EH,1,0.99790597,0.0020940303802490234
14601011.IV.MTCR..EH,1,0.99914443,0.000855565071105957
14601011.GU.POPM..HH,1,0.99524903,0.004750967025756836
14601011.MN.VLC..HH,1,0.99875164,0.0012483596801757812
14601011.IV.ZCCA..HH,1,0.99798137,0.0020186305046081543
14613961.IV.BDI..HH,1,0.9979594,0.0020406246185302734
14613961.GU.CARD..HH,1,0.99880016,0.0011998414993286133
14613961.IV.FNVD..HH,1,0.9984451,0.0015549063682556152
14613961.GU.MAIM..HH,1,0.9743483,0.02565169334411621
14613961.IV.MOCL..EH,0,0.0037261595,0.003726159455254674
14613961.IV.MPPT..EH,1,0.99830484,0.0016951560974121094
14613961.IV.MTCR..EH,1,0.99894744,0.001052558422088623
14613961.GU.POPM..HH,1,0.99832946,0.001670539379119873
14613961.GU.SARM..EH,1,0.99860686,0.001393139362335205
14613961.MN.VLC..HH,1,0.9985291,0.0014709234237670898
14613961.IV.ZCCA..HH,1,0.99836296,0.0016370415687561035
14752231.IV.CSNT..HH,1,0.97688717,0.023112833499908447
14752231.IV.FROS..HH,1,0.9953837,0.0046163201332092285
14752231.IV.SEI..HH,1,0.9937448,0.006255209445953369
14754101.IV.FIU..EH,0,0.005232623,0.005232622846961021
14754101.IV.RAVA..EH,0,0.005268411,0.00526841077953577
14755621.IV.OSSC..HH,0,0.0077401255,0.007740125525742769
14755621.IV.RAVA..EH,0,0.0010835248,0.0010835247812792659
1480441.IV.RAVA..EH,1,0.99764603,0.002353966236114502
1480441.IV.T0813..EH,0,0.009510817,0.009510817006230354
