traccia_val,y_Mano_val,y_predict_val,delta_val
12140861.IV.MSCL..HH,0,0.0015034812,0.0015034811804071069
12140861.IV.MSRU..HH,1,0.99744225,0.0025577545166015625
12140861.IV.SOI..EH,1,0.99629396,0.003706037998199463
12148121.IV.AIO..HH,1,0.99846673,0.0015332698822021484
12148121.IV.MSRU..HH,1,0.9944771,0.00552290678024292
12148121.IV.SOI..EH,1,0.99622643,0.0037735700607299805
12152121.IV.MSRU..HH,1,0.9978655,0.0021345019340515137
12152121.IV.SOI..EH,1,0.99034405,0.009655952453613281
12239201.IV.MSRU..HH,1,0.99479204,0.005207955837249756
12239201.IV.PLAC..HH,1,0.99754614,0.0024538636207580566
12245081.IV.AIO..HH,0,0.0027930522,0.0027930522337555885
12245081.IV.EPZF..HH,0,0.0024818564,0.002481856383383274
12245081.IV.GIB..HH,0,0.0027369808,0.0027369807939976454
12245081.IV.HAGA..HH,0,0.001959633,0.001959633082151413
12245081.IV.HLNI..HH,0,0.0021677641,0.0021677641198039055
12245081.IV.IACL..HH,0,0.0030991784,0.0030991784296929836
12245081.IV.IFIL..HH,0,0.0019549252,0.0019549252465367317
12245081.IV.IVPL..HH,0,0.0060932897,0.006093289703130722
12245081.IV.PLAC..HH,1,0.9973911,0.0026088953018188477
12245081.IV.PLLN..EH,0,0.0011388942,0.0011388942366465926
12245081.IV.RAFF..HH,1,0.9969984,0.003001570701599121
12245081.MN.TIP..HH,1,0.99659604,0.003403961658477783
12274251.MN.CEL..HH,1,0.99548185,0.00451815128326416
12274251.IV.MSCL..HH,0,0.0012409592,0.001240959158167243
12274251.IV.MSRU..HH,1,0.9971065,0.002893507480621338
12274251.IV.SOI..EH,1,0.99687827,0.0031217336654663086
12274251.IV.SSY..HH,1,0.9971078,0.0028921961784362793
12274381.IV.MSCL..HH,0,0.0063508474,0.00635084742680192
12274381.IV.MSRU..HH,1,0.9967302,0.003269791603088379
12274381.IV.SOI..EH,1,0.99645185,0.003548145294189453
1230751.IV.IVPL..HH,1,0.9972095,0.002790510654449463
1230751.IV.JOPP..HH,1,0.98135996,0.01864004135131836
1230751.IV.MCSR..HH,1,0.996407,0.0035930275917053223
1230751.IV.MSCL..HH,0,0.028005015,0.02800501510500908
1230751.IV.MSRU..HH,0,0.0029348724,0.002934872405603528
1230751.IV.MTTG..HH,0,0.002539486,0.002539485925808549
1230751.IV.SOI..EH,0,0.0027273407,0.0027273406740278006
1233811.IV.MCSR..HH,1,0.9928706,0.007129371166229248
1233811.IV.MPAZ..HH,1,0.99610966,0.0038903355598449707
1233811.IV.MSCL..HH,1,0.99715257,0.002847433090209961
1233811.IV.MSRU..HH,0,0.003539914,0.003539914032444358
1233811.IV.MTTG..HH,1,0.997988,0.002012014389038086
1233811.IV.SOI..EH,1,0.99658954,0.0034104585647583008
1233811.IV.SSY..HH,0,0.015669921,0.015669921413064003
12344271.IV.AIO..HH,0,0.002594522,0.0025945219676941633
12344271.IV.HAGA..HH,1,0.9948822,0.00511777400970459
12344271.IV.HLNI..HH,0,0.29886162,0.29886162281036377
12344271.IV.IST3..HH,1,0.95095384,0.04904615879058838
12344271.IV.IVPL..HH,1,0.9964019,0.0035980939865112305
12344271.IV.MSRU..HH,0,0.0003210635,0.00032106350408867
12390651.IV.CET2..HH,1,0.9949563,0.005043685436248779
12390651.IV.MSRU..HH,0,0.008435938,0.008435937575995922
12390651.IV.PLAC..HH,1,0.98989934,0.01010066270828247
12390651.IV.SOI..EH,0,0.0027560596,0.0027560596354305744
12390651.MN.TIP..HH,1,0.9887462,0.011253774166107178
1242871.IV.ACER..HH,1,0.99974805,0.00025194883346557617
1242871.IV.AMUR..HH,1,0.98332053,0.016679465770721436
1242871.IV.CDRU..HH,1,0.9994154,0.0005846023559570312
1242871.MN.CEL..HH,0,0.0010001642,0.0010001641931012273
1242871.IV.CELI..HH,1,0.998099,0.0019009709358215332
1242871.IV.CET2..HH,1,0.99769527,0.0023047327995300293
1242871.IV.CMPR..HH,1,0.99755245,0.0024475455284118652
1242871.IV.ESLN..HH,0,0.002249894,0.0022498939651995897
1242871.IV.HAVL..HH,0,0.0019395059,0.0019395059207454324
1242871.IV.HCRL..HH,0,0.0019744027,0.001974402694031596
1242871.IV.HLNI..HH,0,0.0022664443,0.0022664442658424377
1242871.IV.IVPL..HH,0,0.00018027295,0.00018027295300271362
1242871.IV.JOPP..HH,0,0.003460689,0.0034606889821588993
1242871.IV.LADO..EH,0,0.00036907452,0.00036907452158629894
1242871.IV.MCEL..HH,1,0.9990879,0.0009120702743530273
1242871.IV.MCRV..HH,1,0.86443,0.1355699896812439
1242871.IV.MCSR..HH,0,0.00042104133,0.0004210413317196071
1242871.IV.MILZ..HH,0,0.001887784,0.0018877839902415872
1242871.IV.MPAZ..HH,1,0.99664634,0.0033536553382873535
1242871.IV.MPNC..HH,0,0.0026283532,0.002628353191539645
1242871.IV.MRLC..HH,1,0.9920094,0.007990598678588867
1242871.IV.MSCL..HH,0,0.0011606772,0.0011606771731749177
1242871.IV.MSRU..HH,0,0.0025316472,0.002531647216528654
1242871.IV.MTTG..HH,1,0.99198663,0.008013367652893066
1242871.IV.PLAC..HH,0,0.0011912306,0.0011912306072190404
1242871.IV.SALB..HH,1,0.9991831,0.0008168816566467285
1242871.IV.SERS..HH,1,0.9997228,0.0002772212028503418
1242871.IV.SGRT..HH,1,0.9985368,0.001463174819946289
1242871.IV.SIRI..HH,1,0.9987016,0.0012984275817871094
1242871.IV.SLCN..HH,1,0.99910814,0.0008918642997741699
1242871.IV.SNAL..HH,1,0.999566,0.00043398141860961914
1242871.IV.SOI..EH,1,0.99806386,0.0019361376762390137
1242871.IV.USI..HH,0,0.007685898,0.007685897871851921
1242871.IV.VULT..HH,1,0.9996582,0.00034177303314208984
1247551.IV.AGST..EH,1,0.996249,0.0037509799003601074
1247551.IV.ALJA..HH,1,0.9965078,0.0034921765327453613
1247551.IV.BULG..HH,1,0.99636805,0.0036319494247436523
1247551.MN.CEL..HH,1,0.9982539,0.0017461180686950684
1247551.MN.CUC..HH,1,0.99976856,0.0002314448356628418
1247551.IV.HAVL..HH,1,0.9993911,0.0006089210510253906
1247551.IV.HCRL..HH,0,0.0027486219,0.0027486218605190516
1247551.IV.HMDC..HH,0,0.00081734225,0.0008173422538675368
1247551.IV.IACL..HH,1,0.99552816,0.004471838474273682
1247551.IV.IFIL..HH,0,0.004285438,0.004285437986254692
1247551.IV.IVPL..HH,1,0.99750453,0.0024954676628112793
1247551.IV.MCSR..HH,1,0.9969048,0.0030952095985412598
1247551.IV.MGR..HH,1,0.9976724,0.0023276209831237793
1247551.IV.MILZ..HH,1,0.99705696,0.0029430389404296875
1247551.IV.MPAZ..HH,1,0.9963566,0.0036433935165405273
1247551.IV.MPNC..HH,1,0.9964849,0.0035151243209838867
1247551.IV.MSCL..HH,1,0.9975683,0.0024316906929016113
1247551.IV.MSRU..HH,1,0.996846,0.003153979778289795
1247551.IV.MTTG..HH,1,0.99692446,0.003075540065765381
1247551.IV.PLAC..HH,1,0.99793243,0.00206756591796875
1247651.IV.IFIL..HH,0,0.0010212614,0.0010212614433839917
1247651.IV.IVPL..HH,1,0.9883681,0.011631906032562256
1247651.IV.MCSR..HH,1,0.99647564,0.0035243630409240723
1247651.IV.MILZ..HH,1,0.99894017,0.0010598301887512207
1247651.IV.MPNC..HH,1,0.9960985,0.0039014816284179688
1247651.IV.MSFR..HH,1,0.9958182,0.004181802272796631
1247651.IV.MSRU..HH,1,0.99820876,0.001791238784790039
1251601.IV.SSY..HH,1,0.9947667,0.005233287811279297
12592931.IV.MSRU..HH,1,0.99839103,0.0016089677810668945
12592931.IV.SOI..EH,1,0.99610484,0.0038951635360717773
12595731.IV.CAR1..HH,0,0.0032939625,0.003293962450698018
12595731.IV.CET2..HH,0,0.0039715664,0.003971566446125507
12595731.IV.JOPP..HH,0,0.0045125447,0.004512544721364975
12595731.IV.MSRU..HH,0,0.003377813,0.0033778129145503044
12595731.IV.PLAC..HH,0,0.004610463,0.004610463045537472
12595731.IV.SOI..EH,0,0.0037865872,0.003786587156355381
12595731.IV.SPS2..HH,0,0.003257112,0.0032571121118962765
12676701.IV.EMSG..HH,1,0.99804026,0.0019597411155700684
12676701.IV.EPZF..HH,1,0.9986405,0.0013595223426818848
12676701.IV.MSFR..HH,1,0.99606174,0.003938257694244385
12676701.IV.NOV..HH,0,0.002699978,0.0026999779511243105
12676701.IV.PLLN..EH,0,0.0073517156,0.007351715583354235
12676821.IV.ESLN..HH,0,0.0020213912,0.0020213911775499582
12691421.IV.AIO..HH,0,0.003926395,0.00392639497295022
12691421.IV.EMSG..HH,1,0.9972596,0.0027403831481933594
12691421.IV.EPZF..HH,1,0.9974267,0.0025733113288879395
12691421.IV.GALF..HH,1,0.9992022,0.0007978081703186035
12691421.IV.HAGA..HH,1,0.9960783,0.003921687602996826
12691421.IV.IACL..HH,1,0.99739826,0.0026017427444458008
12691421.IV.IVPL..HH,1,0.9968459,0.0031540989875793457
12691421.IV.JOPP..HH,0,0.0012338366,0.0012338366359472275
12691421.IV.MSFR..HH,1,0.99638283,0.0036171674728393555
12691421.IV.NOV..HH,0,0.00428841,0.00428840983659029
12691421.IV.PLLN..EH,0,0.0057924315,0.005792431533336639
12691421.IV.SOI..EH,0,0.008701561,0.008701561018824577
12691631.IV.MSFR..HH,0,0.055959515,0.055959515273571014
1274911.IV.ECNV..HH,1,0.99736565,0.0026343464851379395
1274911.IV.HLNI..HH,0,0.004294863,0.004294862970709801
12758591.IV.AIO..HH,1,0.99529344,0.00470656156539917
12758591.IV.NOV..HH,1,0.98010534,0.019894659519195557
12786231.IV.HLNI..HH,0,0.0014546327,0.001454632729291916
12786231.IV.JOPP..HH,1,0.9978738,0.0021262168884277344
1287491.IV.PLAC..HH,1,0.9990495,0.0009505152702331543
12903471.IV.MSFR..HH,1,0.99586856,0.004131436347961426
12918291.IV.EPOZ..HH,0,0.0044202725,0.0044202725403010845
12918291.IV.ESML..HH,1,0.99427855,0.005721449851989746
12918291.IV.HLNI..HH,1,0.99626946,0.0037305355072021484
1292601.IV.JOPP..HH,1,0.9580714,0.04192858934402466
1292601.IV.SOI..EH,0,0.0017390208,0.0017390208085998893
12945141.IV.NOV..HH,1,0.99714285,0.0028571486473083496
1298271.IV.HAGA..HH,0,0.001528387,0.0015283869579434395
1298271.IV.HAVL..HH,0,0.0010281325,0.001028132508508861
1298271.IV.HLNI..HH,0,0.001821034,0.001821034005843103
1298271.IV.HMDC..HH,0,0.0016078898,0.0016078897751867771
1298271.IV.JOPP..HH,1,0.99824274,0.0017572641372680664
13024811.IV.EMSG..HH,0,0.003112272,0.0031122718937695026
13024811.IV.EPOZ..HH,0,0.0013246217,0.0013246217276901007
13024811.IV.EPZF..HH,1,0.9951892,0.004810810089111328
13024811.IV.GALF..HH,1,0.99722654,0.002773463726043701
13024811.IV.HLNI..HH,0,0.0009250411,0.0009250410948880017
13024811.IV.MILZ..HH,1,0.9964307,0.003569304943084717
13024811.IV.MSFR..HH,0,0.0015634432,0.0015634432202205062
13024811.IV.MSRU..HH,1,0.9991099,0.0008900761604309082
13024811.IV.NOV..HH,1,0.9970708,0.002929210662841797
13025361.IV.AIO..HH,1,0.9975274,0.0024725794792175293
13025361.IV.EPZF..HH,1,0.99300945,0.006990551948547363
13025361.IV.MILZ..HH,1,0.9969404,0.0030596256256103516
13025361.IV.MSFR..HH,0,0.0022499121,0.0022499121259897947
13025361.IV.NOV..HH,1,0.9962753,0.00372469425201416
13038861.IV.IVPL..HH,0,0.0023551502,0.002355150179937482
13038861.IV.JOPP..HH,0,0.0022146304,0.0022146303672343493
13038861.IV.MILZ..HH,0,0.0026792423,0.0026792422868311405
13051981.IV.AIO..HH,1,0.9951658,0.004834175109863281
13051981.IV.EPZF..HH,1,0.9958187,0.004181325435638428
13051981.IV.GALF..HH,1,0.99752206,0.0024779438972473145
1305771.IV.GALF..HH,0,0.00042270886,0.00042270886478945613
1305771.IV.IVPL..HH,1,0.9970944,0.002905607223510742
1305771.IV.PLAC..HH,1,0.99361634,0.006383657455444336
1305771.IV.SOI..EH,1,0.9984604,0.0015395879745483398
1305771.IV.T0702..EH,1,0.95055944,0.04944056272506714
1305771.MN.TIP..HH,0,0.004543432,0.004543432034552097
13081361.IV.EPZF..HH,1,0.997872,0.002128005027770996
13081361.IV.GIB..HH,1,0.98137844,0.01862156391143799
13081361.IV.IVPL..HH,1,0.99756515,0.002434849739074707
13081361.IV.JOPP..HH,1,0.999178,0.0008220076560974121
13116981.IV.EPOZ..HH,1,0.9967225,0.0032774806022644043
13116981.IV.NOV..HH,1,0.9985411,0.001458883285522461
13153191.IV.AIO..HH,0,0.00032875504,0.00032875503529794514
13153191.IV.CAGR..HH,0,0.00084824837,0.0008482483681291342
13153191.MN.CEL..HH,0,0.000319512,0.000319512007990852
13153191.IV.EMSG..HH,0,0.004190348,0.0041903480887413025
13153191.IV.EPOZ..HH,0,0.0018172788,0.0018172787968069315
13153191.IV.EPZF..HH,1,0.9993759,0.0006241202354431152
13153191.IV.ESLN..HH,0,0.008501562,0.008501562289893627
13153191.IV.GALF..HH,0,0.005625857,0.005625857040286064
13153191.IV.HAGA..HH,1,0.70865566,0.2913443446159363
13153191.IV.HLNI..HH,0,0.00071840856,0.0007184085552580655
13153191.IV.HPAC..HH,1,0.9951748,0.004825174808502197
13153191.IV.IVPL..HH,0,0.00025698193,0.00025698193348944187
13153191.IV.MILZ..HH,0,0.0014043053,0.0014043053379282355
13153191.IV.MSCL..HH,0,0.0029487885,0.002948788460344076
13153191.IV.MSFR..HH,1,0.99973017,0.00026983022689819336
13153191.IV.MSRU..HH,0,0.00024676352,0.00024676352040842175
13153191.IV.NOV..HH,0,0.00035343776,0.00035343776107765734
13153191.IV.RAFF..HH,0,0.0013851593,0.0013851593248546124
13153191.IV.SOI..EH,0,0.0008275068,0.0008275068248622119
13153441.IV.AIO..HH,0,0.002104368,0.0021043680608272552
13153441.IV.EMSG..HH,0,0.009061179,0.009061179123818874
13153441.IV.EPZF..HH,0,0.03151571,0.031515710055828094
13153441.IV.ESML..HH,0,0.009982816,0.009982815943658352
13153441.IV.MSRU..HH,1,0.99919945,0.0008005499839782715
13153441.IV.NOV..HH,0,0.0006395528,0.0006395527743734419
13153711.IV.ESLN..HH,1,0.9939521,0.0060479044914245605
13154871.IV.ESLN..HH,1,0.99676824,0.0032317638397216797
13155011.IV.ESLN..HH,1,0.9842928,0.015707194805145264
13155871.IV.AIO..HH,0,0.00024033884,0.00024033883528318256
13155871.IV.EMSG..HH,1,0.99375135,0.006248652935028076
13155871.IV.EPOZ..HH,0,0.0016081892,0.001608189195394516
13155871.IV.EPZF..HH,1,0.9984249,0.0015751123428344727
13155871.IV.ESLN..HH,1,0.9913037,0.008696317672729492
13155871.IV.ESML..HH,0,0.00024715037,0.00024715036852285266
13155871.IV.GALF..HH,1,0.9964862,0.003513813018798828
13155871.IV.HAGA..HH,1,0.9987447,0.0012552738189697266
13155871.IV.HLNI..HH,0,0.0006589816,0.0006589816184714437
13155871.IV.HPAC..HH,1,0.99738187,0.002618134021759033
13155871.IV.IVPL..HH,0,0.00016776612,0.00016776612028479576
13155871.IV.MSFR..HH,1,0.99902,0.0009800195693969727
13155871.IV.NOV..HH,0,0.00010096391,0.00010096390906255692
13155871.IV.RAFF..HH,0,0.00026563977,0.00026563977007754147
13156361.IV.EPZF..HH,1,0.99869746,0.0013025403022766113
13156361.IV.ESML..HH,0,0.0029225522,0.0029225521720945835
13156361.IV.NOV..HH,0,0.0012582187,0.0012582186609506607
13156491.IV.AIO..HH,0,0.00023624662,0.00023624661844223738
13156491.IV.CAGR..HH,0,0.00076628616,0.0007662861607968807
13156491.IV.EMSG..HH,0,0.0035850191,0.0035850191488862038
13156491.IV.EPOZ..HH,0,0.0005554482,0.0005554481758736074
13156491.IV.EPZF..HH,1,0.9989165,0.0010834932327270508
13156491.IV.ESLN..HH,0,0.002857701,0.0028577009215950966
13156491.IV.ESML..HH,0,0.0008839512,0.0008839512011036277
13156491.IV.GALF..HH,0,0.0026698415,0.002669841516762972
13156491.IV.HAGA..HH,1,0.9969421,0.0030578970909118652
13156491.IV.HLNI..HH,0,0.0021997625,0.002199762500822544
13156491.IV.IACL..HH,0,0.0019243859,0.00192438589874655
13156491.IV.IVPL..HH,0,0.000109506596,0.00010950659634545445
13156491.IV.MILZ..HH,0,0.00028603588,0.00028603587998077273
13156491.IV.MSCL..HH,0,0.0113760885,0.011376088485121727
13156491.IV.MSFR..HH,1,0.99980706,0.00019294023513793945
13156491.IV.MSRU..HH,0,0.00011293654,0.00011293654097244143
13156491.IV.NOV..HH,0,0.00022228724,0.0002222872426500544
13156491.IV.PLAC..HH,0,0.0013062217,0.0013062217039987445
13156491.IV.SOI..EH,0,0.0007464461,0.0007464460795745254
13156731.IV.AIO..HH,0,0.00039731557,0.0003973155689891428
13156731.IV.EMSG..HH,0,0.003973313,0.003973313141614199
13156731.IV.EPZF..HH,1,0.9948419,0.005158126354217529
13156731.IV.ESLN..HH,1,0.99615085,0.0038491487503051758
13156731.IV.ESML..HH,0,0.0039086067,0.0039086067117750645
13156731.IV.NOV..HH,0,0.00031951413,0.00031951413257047534
13157241.IV.AIO..HH,0,0.0003093955,0.0003093954874202609
13157241.IV.EMSG..HH,0,0.002761593,0.0027615930885076523
13157241.IV.EPOZ..HH,0,0.004099135,0.00409913482144475
13157241.IV.EPZF..HH,1,0.99942786,0.0005721449851989746
13157241.IV.ESLN..HH,1,0.99337137,0.006628632545471191
13157241.IV.ESML..HH,0,0.0016631617,0.0016631616745144129
13157241.IV.HLNI..HH,0,0.0032505721,0.003250572131946683
13157241.IV.NOV..HH,0,0.00021959735,0.00021959735022392124
13159701.IV.AIO..HH,0,0.0019219102,0.0019219102105125785
13159701.IV.EMSG..HH,0,0.0012235806,0.0012235805625095963
13160981.IV.EPZF..HH,1,0.99716693,0.002833068370819092
13160981.IV.ESLN..HH,0,0.003276799,0.0032767991069704294
13160981.IV.ESML..HH,0,0.0022395283,0.0022395283449441195
13165151.IV.AIO..HH,0,0.00067315204,0.0006731520406901836
13165151.IV.ESLN..HH,0,0.009292485,0.009292485192418098
13165151.IV.ESML..HH,0,0.0024094505,0.00240945047698915
13165151.IV.NOV..HH,0,0.0014399511,0.0014399511273950338
13181061.IV.AIO..HH,1,0.9989579,0.0010421276092529297
13181061.IV.CET2..HH,0,0.030096956,0.030096955597400665
13181061.IV.IFIL..HH,1,0.9989548,0.00104522705078125
13181061.IV.IST3..HH,1,0.99750715,0.002492845058441162
13181061.IV.JOPP..HH,0,0.0026107435,0.002610743511468172
13181061.IV.MSCL..HH,0,0.109806046,0.10980604588985443
13181061.IV.MSRU..HH,0,0.0031771439,0.0031771438661962748
13181061.IV.NOV..HH,1,0.9971456,0.0028544068336486816
13181061.IV.PLAC..HH,0,0.016308933,0.01630893349647522
13181061.IV.SOI..EH,0,0.011119963,0.011119962669909
13217331.IV.GALF..HH,1,0.99824286,0.0017571449279785156
13234151.IV.IACL..HH,0,0.002720518,0.0027205180376768112
13234151.IV.IFIL..HH,0,0.0020692113,0.002069211332127452
13234151.IV.MILZ..HH,1,0.99725395,0.0027460455894470215
13234981.IV.ESLN..HH,1,0.995918,0.004082024097442627
13241871.IV.CET2..HH,1,0.98411524,0.015884757041931152
13242101.IV.IACL..HH,0,0.0034581115,0.003458111546933651
13242101.IV.IFIL..HH,0,0.0029095183,0.00290951831266284
13242101.IV.MILZ..HH,1,0.99265736,0.007342636585235596
13242671.IV.IACL..HH,0,0.0031693578,0.0031693577766418457
13242671.IV.IFIL..HH,0,0.0025429414,0.002542941365391016
13246151.IV.EMSG..HH,1,0.9954521,0.00454789400100708
13246151.IV.EPOZ..HH,0,0.0065666847,0.006566684693098068
13246151.IV.EPZF..HH,0,0.0016202512,0.0016202512197196484
13246151.IV.ESLN..HH,0,0.016326094,0.016326094046235085
1334441.IV.PLAC..HH,1,0.99744534,0.002554655075073242
13409011.IV.EPZF..HH,1,0.9964413,0.0035586953163146973
13409011.IV.MSFR..HH,1,0.9969439,0.0030561089515686035
13410951.IV.AIO..HH,0,0.0011347699,0.001134769874624908
13410951.IV.CAR1..HH,0,0.0056811725,0.005681172478944063
13410951.MN.CEL..HH,0,0.0020102905,0.0020102905109524727
13410951.IV.EPOZ..HH,0,0.0056916894,0.0056916894391179085
13410951.IV.EPZF..HH,0,0.000610386,0.0006103860214352608
13410951.IV.GALF..HH,0,0.0048756143,0.004875614307820797
13410951.IV.HLNI..HH,0,0.008677355,0.008677355013787746
13410951.IV.HPAC..HH,1,0.96766585,0.03233414888381958
13410951.IV.JOPP..HH,0,0.0059847278,0.005984727758914232
13410951.IV.MSCL..HH,0,0.021468928,0.021468928083777428
13410951.IV.MSFR..HH,0,0.0010573127,0.0010573127074167132
13410951.IV.MSRU..HH,0,0.0036942973,0.003694297280162573
13410951.IV.MTSN..HH,1,0.98909175,0.010908246040344238
13410951.IV.NOV..HH,0,0.003453507,0.003453507088124752
13410951.IV.PLAC..HH,0,0.0034803404,0.003480340354144573
13410951.IV.SERS..HH,0,0.0022279625,0.0022279624827206135
13410951.IV.SIRI..HH,1,0.88064253,0.11935746669769287
13410951.IV.SOI..EH,0,0.005422212,0.005422212183475494
13410951.IV.SPS2..HH,0,0.00353263,0.0035326299257576466
13410951.IV.TDS..HH,1,0.96746516,0.03253483772277832
13410951.MN.TIP..HH,0,0.0041506775,0.004150677472352982
1342011.IV.IVPL..HH,1,0.0023904182,0.997609581798315
1342531.IV.ACER..HH,1,0.9989378,0.0010622143745422363
1342531.IV.AGST..EH,0,0.0036494567,0.0036494566593319178
1342531.IV.ALJA..HH,0,0.00050320174,0.0005032017361372709
1342531.MN.AQU..HH,1,0.999706,0.00029402971267700195
1342531.IV.BADI..EH,1,0.9997968,0.00020319223403930664
1342531.IV.BULG..HH,1,0.99911016,0.0008898377418518066
1342531.IV.CAFE..HH,1,0.9995303,0.0004696846008300781
1342531.IV.CAFR..HH,1,0.9997733,0.00022667646408081055
1342531.IV.CAGR..HH,0,0.00026251998,0.0002625199849717319
1342531.IV.CAR1..HH,0,0.0029744315,0.0029744314961135387
1342531.IV.CDRU..HH,1,0.99896085,0.0010391473770141602
1342531.MN.CEL..HH,0,0.0012753098,0.0012753098271787167
1342531.IV.CERA..HH,1,0.9991923,0.0008077025413513184
1342531.IV.CESX..HH,1,0.9998105,0.0001894831657409668
1342531.IV.CIGN..HH,1,0.9997203,0.0002797245979309082
1342531.MN.CLTB..HH,0,0.0009586119,0.0009586118976585567
1342531.IV.CMPR..HH,1,0.9989225,0.0010774731636047363
1342531.IV.CORL..HH,0,0.00036095735,0.0003609573468565941
1342531.IV.CRAC..EH,1,0.99724424,0.00275576114654541
1342531.MN.CUC..HH,1,0.9998124,0.0001875758171081543
1342531.IV.ECNV..HH,0,0.00016341233,0.00016341233276762068
1342531.IV.ESLN..HH,0,0.00262087,0.00262087001465261
1342531.IV.FAGN..HH,1,0.9998056,0.00019437074661254883
1342531.IV.FAVR..HH,0,0.0003249333,0.0003249332949053496
1342531.IV.FIAM..HH,1,0.9997069,0.0002930760383605957
1342531.IV.GALF..HH,0,0.00017961221,0.0001796122087398544
1342531.IV.GIB..HH,0,0.0008101002,0.000810100173112005
1342531.IV.GIUL..HH,1,0.9995696,0.0004304051399230957
1342531.IV.GRI..EH,0,0.0016393423,0.0016393422847613692
1342531.IV.HAGA..HH,0,0.0012665723,0.001266572275198996
1342531.IV.HAVL..HH,0,0.001166849,0.0011668490478768945
1342531.IV.HCRL..HH,0,0.00087799306,0.0008779930649325252
1342531.IV.HLNI..HH,0,0.00062373123,0.0006237312336452305
1342531.IV.HMDC..HH,0,0.0002980542,0.0002980541903525591
1342531.IV.HVZN..HH,0,0.0010161665,0.001016166526824236
1342531.IV.IACL..HH,0,0.00047919172,0.00047919171629473567
1342531.IV.IFIL..HH,0,0.00078692543,0.000786925433203578
1342531.IV.INTR..HH,1,0.9994242,0.0005757808685302734
1342531.IV.ISTR..HH,0,0.00015728021,0.0001572802138980478
1342531.IV.IVPL..HH,0,0.0006788957,0.00067889568163082
1342531.IV.JOPP..HH,0,0.0011383822,0.0011383822420611978
1342531.IV.LADO..EH,0,0.002509929,0.002509929006919265
1342531.IV.LNSS..HH,1,0.999728,0.0002719759941101074
1342531.IV.MA9..HH,1,0.9997354,0.000264585018157959
1342531.IV.MAON..HH,1,0.9998385,0.0001615285873413086
1342531.IV.MCEL..HH,1,0.992733,0.007266998291015625
1342531.IV.MCRV..HH,1,0.99944204,0.0005579590797424316
1342531.IV.MCSR..HH,0,0.00097449584,0.0009744958369992673
1342531.IV.MELA..HH,1,0.9990336,0.0009664297103881836
1342531.IV.MGR..HH,1,0.99938047,0.0006195306777954102
1342531.IV.MIGL..HH,1,0.9971123,0.002887725830078125
1342531.IV.MILZ..HH,0,0.0022262163,0.0022262162528932095
