traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.OSSC..HH,0,0.0038610152,0.003861015196889639
13229691.IV.PII..HH,0,0.0031875372,0.00318753719329834
13229691.IV.SEI..HH,1,0.9966174,0.0033826231956481934
13229691.MN.VLC..HH,0,0.00247551,0.002475509885698557
1323741.IV.RAVA..EH,0,0.0020150286,0.002015028614550829
1327961.IV.T0813..EH,1,0.9920747,0.007925271987915039
13289461.IV.BRIS..HH,0,0.07509735,0.07509735226631165
13289461.IV.MOCL..EH,1,0.9931636,0.006836414337158203
13289461.IV.MTCR..EH,1,0.9919418,0.00805819034576416
13289461.IV.MTRZ..HH,0,0.0007284432,0.0007284432067535818
13289461.IV.SEI..HH,1,0.9956214,0.004378616809844971
13301711.IV.BRIS..HH,0,0.043875005,0.04387500509619713
13301711.IV.CRMI..HH,0,0.017229345,0.017229344695806503
13301711.IV.CSNT..HH,1,0.5310837,0.46891629695892334
13301711.IV.IMOL..EH,1,0.9894839,0.010516107082366943
13301711.IV.LMD..HH,0,0.0715336,0.07153359800577164
13301711.IV.MOCL..EH,1,0.99782914,0.002170860767364502
13301711.IV.MTCR..EH,1,0.99416006,0.005839943885803223
13301711.IV.MTRZ..HH,0,0.0051454464,0.0051454463973641396
13301711.IV.OSSC..HH,0,0.005262412,0.005262412130832672
13375651.IV.MAGO..HH,0,0.009022249,0.009022248908877373
13375651.IV.OSSC..HH,1,0.99805546,0.0019445419311523438
13408631.GU.GRAM..HH,1,0.9953536,0.004646420478820801
13421961.IV.BDI..HH,1,0.9870047,0.012995302677154541
13421961.IV.CASP..HH,0,0.06064226,0.06064226105809212
13421961.GU.EQUI..HH,0,0.0010731801,0.0010731801157817245
13421961.GU.GRAM..HH,1,0.9627525,0.03724747896194458
13421961.GU.GSCL..HH,1,0.99710876,0.002891242504119873
13421961.IV.MOCL..EH,0,0.0060462267,0.006046226713806391
13421961.IV.PRMA..HH,0,0.3665345,0.3665345013141632
13421961.IV.SALO..HH,0,0.003909344,0.003909343853592873
13421961.MN.VLC..HH,0,0.0073573897,0.0073573896661400795
13421961.IV.ZCCA..HH,1,0.99472755,0.0052724480628967285
13433741.IV.CSNT..HH,1,0.9867231,0.013276875019073486
13433741.IV.FROS..HH,1,0.9931666,0.006833374500274658
13433741.IV.OSSC..HH,1,0.9954223,0.004577696323394775
13438841.IV.CSNT..HH,1,0.99739945,0.002600550651550293
13438841.IV.OSSC..HH,1,0.997389,0.0026109814643859863
1352151.IV.T0813..EH,1,0.99971527,0.000284731388092041
1352151.IV.T0822..EH,0,0.04092217,0.040922168642282486
13581241.IV.FROS..HH,1,0.99682224,0.0031777620315551758
13581241.IV.MAGO..HH,1,0.99819225,0.0018077492713928223
1361241.IV.ARCI..HH,0,0.0044152853,0.004415285307914019
1361241.IV.ATBU..EH,0,0.004109834,0.0041098338551819324
1361241.IV.ATMI..HH,1,0.9951873,0.004812717437744141
1361241.IV.ATPC..HH,1,0.998718,0.0012819766998291016
1361241.IV.BOB..HH,1,0.996509,0.0034909844398498535
1361241.IV.CAFI..HH,0,0.0003957404,0.00039574041147716343
1361241.IV.CASP..HH,0,0.0009128137,0.0009128137025982141
1361241.IV.CELB..HH,0,0.00014257466,0.00014257465954869986
1361241.IV.FROS..HH,0,0.0003448139,0.00034481388865970075
1361241.GU.GORR..HH,1,0.9971534,0.0028465986251831055
1361241.IV.IMI..HH,1,0.99694365,0.003056347370147705
1361241.IV.MRGE..HH,1,0.99684083,0.003159165382385254
1361241.IV.MSSA..HH,0,0.0015089407,0.0015089407097548246
1361241.IV.MURB..HH,1,0.9979836,0.002016425132751465
1361241.IV.NARO..HH,0,0.00031000996,0.0003100099565926939
1361241.GU.NEGI..HH,1,0.99601895,0.003981053829193115
1361241.IV.NOVE..EH,1,0.9997842,0.00021582841873168945
1361241.IV.PE3..EH,0,0.0005214814,0.0005214813863858581
1361241.IV.PLMA..HH,0,0.0013022566,0.001302256598137319
1361241.IV.QLNO..HH,1,0.9996018,0.00039821863174438477
1361241.GU.RORO..HH,0,0.0009828625,0.0009828625479713082
1361241.IV.SERM..EH,1,0.9969409,0.003059089183807373
1361241.GU.STV..HH,1,0.9973386,0.002661406993865967
1361241.IV.T0813..EH,0,0.002643656,0.0026436559855937958
1361241.MN.TUE..HH,0,0.00037635022,0.00037635021726600826
1361241.IV.VARE..HH,0,0.0011909833,0.00119098334107548
1361311.IV.BOB..HH,0,0.0030834049,0.003083404852077365
1361311.GU.GORR..HH,1,0.996161,0.0038390159606933594
1361441.GU.GORR..HH,1,0.99788,0.0021200180053710938
1361711.IV.BOB..HH,1,0.99679935,0.0032006502151489258
1361741.IV.BOB..HH,1,0.99592376,0.004076242446899414
1361741.IV.CSNT..HH,1,0.9995796,0.0004203915596008301
1361741.GU.GORR..HH,1,0.99283785,0.007162153720855713
1361741.IV.MABI..HH,0,0.0012785816,0.0012785815633833408
1361741.GU.MAIM..HH,0,0.0013953582,0.0013953582383692265
1361741.IV.MSSA..HH,0,0.0027387359,0.0027387358713895082
1361741.GU.POPM..HH,1,0.9889525,0.01104748249053955
1361741.GU.RORO..HH,1,0.99469477,0.005305230617523193
1361741.IV.T0813..EH,0,0.003091806,0.0030918060801923275
1361861.IV.BOB..HH,1,0.99741685,0.002583146095275879
1361861.GU.GORR..HH,1,0.99681586,0.0031841397285461426
1361861.IV.MABI..HH,1,0.9994215,0.0005785226821899414
1361861.IV.T0813..EH,1,0.9879651,0.012034893035888672
1361861.IV.T0822..EH,0,0.0017128119,0.001712811877951026
1361861.GU.TRAV..HH,0,0.024797542,0.02479754202067852
1361861.IV.VARE..HH,1,0.9921962,0.007803797721862793
1362021.GU.GORR..HH,0,0.003256869,0.003256869036704302
1362221.IV.T0813..EH,0,0.0011843267,0.0011843267129734159
13638161.IV.CAFI..HH,0,0.0044566165,0.004456616472452879
13638161.IV.CRMI..HH,1,0.9968155,0.003184497356414795
13638161.IV.CSNT..HH,0,0.0030330457,0.003033045679330826
13638161.IV.LMD..HH,0,0.00809746,0.008097459562122822
13638161.GU.MAIM..HH,0,0.0038886725,0.003888672450557351
13638161.IV.OSSC..HH,0,0.0021934959,0.0021934958640486
13638161.IV.PII..HH,0,0.005998231,0.005998231004923582
13638161.MN.VLC..HH,1,0.9960283,0.003971695899963379
13665781.IV.MSSA..HH,0,0.0016671781,0.001667178119532764
13666501.IV.CSNT..HH,0,0.0022639062,0.002263906178995967
13666501.GU.MAIM..HH,0,0.0028489963,0.002848996315151453
13666501.IV.MOCL..EH,0,0.0039702575,0.003970257472246885
13666501.IV.SEI..HH,1,0.99815995,0.001840054988861084
13698621.IV.ASQU..HH,0,0.0046521258,0.004652125760912895
13698621.IV.ATFO..HH,0,0.6997347,0.6997346878051758
13698621.IV.ATPI..EH,0,0.04592861,0.04592860862612724
13698621.IV.ATVO..HH,0,0.12588958,0.1258895844221115
13698621.IV.BADI..EH,0,0.019846492,0.019846491515636444
13698621.IV.CAFI..HH,1,0.9962813,0.0037186741828918457
13698621.IV.FROS..HH,1,0.95078665,0.04921334981918335
13698621.IV.MGAB..HH,0,0.0020028015,0.002002801513299346
13698621.IV.MURB..HH,0,0.027997876,0.027997875586152077
13698621.IV.TRIF..HH,0,0.009877281,0.00987728126347065
13725471.IV.ASQU..HH,0,0.0005747407,0.0005747406976297498
13725471.IV.CAFI..HH,0,0.0091919955,0.009191995486617088
13725471.GU.CARD..HH,0,0.0019732409,0.0019732408691197634
13725471.IV.CRMI..HH,1,0.99731463,0.002685368061065674
13725471.IV.CSNT..HH,0,0.0018791999,0.0018791998736560345
13725471.GU.EQUI..HH,1,0.53152674,0.46847325563430786
13725471.IV.FROS..HH,0,0.0023332925,0.002333292504772544
13725471.IV.LMD..HH,0,0.014258773,0.014258773066103458
13725471.IV.MAGO..HH,1,0.9976151,0.0023849010467529297
13725471.GU.MAIM..HH,0,0.0030447983,0.003044798271730542
13725471.IV.MOCL..EH,0,0.0048241005,0.004824100527912378
13725471.IV.MPPT..EH,1,0.99513054,0.0048694610595703125
13725471.IV.OSSC..HH,0,0.0021749816,0.002174981636926532
13725471.IV.PARC..HH,1,0.7872088,0.21279120445251465
13725471.IV.PIEI..HH,1,0.9866909,0.013309121131896973
13725471.IV.PII..HH,0,0.0049493946,0.00494939461350441
13725471.IV.SACS..HH,1,0.9988887,0.0011113286018371582
13725471.IV.TRIF..HH,1,0.99616337,0.0038366317749023438
13725471.MN.VLC..HH,1,0.9824253,0.017574727535247803
1373931.IV.T0813..EH,0,0.0010424292,0.0010424292413517833
1383691.IV.RAVA..EH,0,0.004913764,0.004913764074444771
1383691.IV.T0813..EH,1,0.99623007,0.0037699341773986816
1383691.IV.T0822..EH,1,0.9964719,0.003528118133544922
1385171.IV.RAVA..EH,0,0.0010010784,0.0010010784026235342
1385171.IV.T0813..EH,1,0.9896366,0.010363399982452393
1385171.IV.T0822..EH,1,0.9929669,0.007033109664916992
1385631.IV.T0819..EH,1,0.99728,0.0027199983596801758
13918861.IV.ZCCA..HH,0,0.0019944317,0.0019944317173212767
1397331.IV.RAVA..EH,0,0.0039698235,0.0039698234759271145
1397331.IV.T0822..EH,0,0.036607616,0.036607615649700165
13973581.IV.FROS..HH,0,0.05120721,0.05120721086859703
13973581.GU.MAIM..HH,0,0.003146244,0.003146243980154395
13973581.IV.OSSC..HH,0,0.003508273,0.003508273046463728
13973581.IV.PII..HH,0,0.0041349675,0.00413496745750308
13973581.IV.TRIF..HH,0,0.0009570262,0.000957026204559952
14000921.IV.FNVD..HH,1,0.99255705,0.007442951202392578
14000921.IV.MOCL..EH,0,0.017735053,0.017735052853822708
14000921.IV.ZCCA..HH,0,0.0035948334,0.0035948334261775017
14013701.GU.CARD..HH,0,0.008237998,0.008237998001277447
14013701.IV.CSNT..HH,0,0.0021611813,0.0021611812990158796
14013701.IV.FROS..HH,0,0.0016559252,0.0016559251816943288
14013701.GU.MAIM..HH,0,0.0058490126,0.005849012639373541
14013701.IV.OSSC..HH,0,0.0031160053,0.0031160053331404924
14013701.IV.PII..HH,0,0.0032211428,0.003221142804250121
14013701.IV.RUFI..EH,1,0.996543,0.003457009792327881
14059881.IV.ASQU..HH,1,0.989655,0.010344982147216797
14059881.IV.ATBU..EH,1,0.99167496,0.008325040340423584
14059881.IV.ATFO..HH,1,0.99532497,0.004675030708312988
14059881.IV.ATLO..EH,1,0.99793243,0.00206756591796875
14059881.IV.ATMC..EH,0,0.7704214,0.7704213857650757
14059881.IV.ATPC..HH,0,0.0051586367,0.005158636718988419
14059881.IV.ATVO..HH,1,0.9986765,0.0013235211372375488
14059881.IV.BADI..EH,0,0.0025337914,0.0025337913539260626
14059881.IV.CAFI..HH,0,0.008773874,0.008773873560130596
14059881.GU.CARD..HH,0,0.0016762224,0.0016762224258854985
14059881.IV.CASP..HH,1,0.99590427,0.004095733165740967
14059881.IV.CRE..HH,1,0.92841136,0.07158863544464111
14059881.IV.CRMI..HH,1,0.99707913,0.002920866012573242
14059881.IV.CSNT..HH,0,0.0019976336,0.0019976336043328047
14059881.GU.EQUI..HH,0,0.019316936,0.019316935911774635
14059881.IV.FROS..HH,0,0.0021816564,0.002181656425818801
14059881.IV.LMD..HH,0,0.022444861,0.022444861009716988
14059881.GU.MAIM..HH,0,0.0026222777,0.002622277708724141
14059881.IV.MCIV..HH,1,0.9993705,0.0006294846534729004
14059881.IV.MOCL..EH,0,0.0037788658,0.0037788657937198877
14059881.IV.MPPT..EH,1,0.99717414,0.0028258562088012695
14059881.IV.MTCR..EH,0,0.0028786915,0.0028786915354430676
14059881.IV.OSSC..HH,0,0.0019136538,0.0019136538030579686
14059881.IV.PARC..HH,0,0.002611563,0.0026115630753338337
14059881.IV.PIEI..HH,1,0.98767495,0.012325048446655273
14059881.IV.PII..HH,0,0.0034533478,0.003453347831964493
14059881.IV.RUFI..EH,1,0.9976254,0.002374589443206787
14059881.IV.SACS..HH,1,0.9994029,0.0005971193313598633
14059881.IV.SEI..HH,1,0.9978175,0.002182483673095703
14059881.IV.SSP9..EH,1,0.9309322,0.06906777620315552
14059881.IV.TRIF..HH,0,0.013718861,0.013718861155211926
14059881.MN.VLC..HH,0,0.0022341104,0.002234110375866294
1405991.IV.T0819..EH,1,0.99041945,0.009580552577972412
1406381.IV.ATVA..EH,1,0.99352056,0.006479442119598389
1406381.IV.ATVO..HH,1,0.99218994,0.007810056209564209
1406381.IV.BRIS..HH,1,0.9979317,0.0020682811737060547
1406381.IV.CRE..HH,1,0.99715364,0.002846360206604004
1406381.IV.CSNT..HH,1,0.9971585,0.002841472625732422
1406381.IV.IMOL..EH,1,0.9978389,0.002161085605621338
1406381.GU.MAIM..HH,1,0.9968874,0.003112614154815674
1406381.IV.MPAG..EH,1,0.99832934,0.0016706585884094238
1406381.IV.SFI..EH,0,0.0024959298,0.0024959298316389322
1408591.IV.BRIS..HH,0,0.002481547,0.002481546951457858
1408591.IV.SFI..EH,1,0.99815935,0.0018406510353088379
14170161.IV.ARCI..HH,0,0.004456491,0.004456491209566593
14170161.IV.ATPI..EH,0,0.0030428013,0.003042801283299923
14170161.IV.BDI..HH,0,0.0065417215,0.006541721522808075
14170161.IV.CAFI..HH,0,0.0067269127,0.006726912688463926
14170161.GU.CARD..HH,0,0.0041095624,0.004109562374651432
14170161.IV.CRMI..HH,1,0.9941591,0.005840897560119629
14170161.IV.CSNT..HH,0,0.0027607174,0.00276071741245687
14170161.IV.FROS..HH,0,0.003001174,0.003001173958182335
14170161.IV.MAGO..HH,1,0.99643147,0.0035685300827026367
14170161.GU.MAIM..HH,0,0.0042952034,0.004295203369110823
14170161.IV.MCIV..HH,0,0.09461862,0.09461861848831177
14170161.IV.MTCR..EH,0,0.01435427,0.014354269951581955
14170161.IV.OSSC..HH,0,0.0038464866,0.0038464865647256374
14170161.IV.PIEI..HH,1,0.94269943,0.057300567626953125
14170161.IV.PII..HH,0,0.004328085,0.004328085109591484
14170161.IV.SACS..HH,1,0.9918377,0.008162319660186768
14170161.GU.SARM..EH,0,0.028940154,0.02894015423953533
14170161.IV.SEI..HH,1,0.99753016,0.0024698376655578613
14170161.IV.TRIF..HH,1,0.99590117,0.004098832607269287
14170161.MN.VLC..HH,0,0.0063345684,0.006334568373858929
14185231.GU.GRAM..HH,1,0.9954326,0.004567384719848633
14193311.GU.CARD..HH,0,0.0055870977,0.0055870977230370045
14193311.GU.EQUI..HH,1,0.99699557,0.00300443172454834
14193311.MN.VLC..HH,0,0.0015454332,0.0015454331878572702
14309891.GU.EQUI..HH,0,0.00520606,0.005206060130149126
14309891.GU.GRAM..HH,0,0.0034334213,0.00343342125415802
14309891.GU.MAIM..HH,0,0.0786736,0.0786736011505127
14309891.IV.PII..HH,0,0.003560358,0.0035603579599410295
14309891.GU.SARM..EH,0,0.0030456695,0.003045669523999095
1433261.IV.RAVA..EH,0,0.0028509963,0.0028509963303804398
14395441.IV.BDI..HH,1,0.9981148,0.0018851757049560547
14395441.IV.BRIS..HH,1,0.98900104,0.010998964309692383
14395441.IV.CRMI..HH,1,0.99724764,0.002752363681793213
14395441.IV.FNVD..HH,0,0.010416013,0.010416013188660145
14395441.IV.MOCL..EH,0,0.0067025865,0.00670258654281497
14395441.IV.MTRZ..HH,1,0.9944642,0.005535781383514404
14395441.GU.POPM..HH,1,0.9970336,0.0029664039611816406
14395581.IV.CRMI..HH,1,0.99388546,0.006114542484283447
14395581.IV.FNVD..HH,0,0.0036243878,0.0036243877839297056
14395581.IV.MOCL..EH,0,0.009998785,0.009998785331845284
14395581.IV.MPPT..EH,1,0.99797183,0.002028167247772217
14395581.IV.MTRZ..HH,1,0.9990245,0.000975489616394043
14395581.GU.POPM..HH,1,0.9967338,0.0032662153244018555
14395581.GU.SARM..EH,1,0.96448976,0.035510241985321045
14395581.MN.VLC..HH,0,0.2856656,0.2856656014919281
14395981.IV.ASQU..HH,0,0.04637657,0.04637657105922699
14395981.IV.CRMI..HH,1,0.9942854,0.005714595317840576
14395981.IV.FNVD..HH,0,0.001248905,0.0012489049695432186
14395981.IV.MOCL..EH,0,0.004517939,0.004517938941717148
14395981.IV.MPPT..EH,1,0.9967186,0.00328141450881958
14395981.IV.MTRZ..HH,1,0.9986559,0.0013440847396850586
14395981.GU.POPM..HH,1,0.99615616,0.003843843936920166
14395981.IV.RUFI..EH,1,0.852199,0.1478009819984436
14395981.GU.SARM..EH,0,0.00081218313,0.0008121831342577934
14395981.IV.SEI..HH,0,0.012956633,0.012956633232533932
14395981.IV.ZCCA..HH,1,0.9965675,0.0034325122833251953
14397941.IV.MOCL..EH,0,0.0044351863,0.0044351862743496895
14397941.IV.MPPT..EH,1,0.9954758,0.004524171352386475
14409311.IV.ATMC..EH,0,0.0067242403,0.006724240258336067
14409311.IV.BADI..EH,0,0.031201215,0.031201215460896492
14409311.IV.BDI..HH,1,0.9987494,0.001250624656677246
14409311.IV.CAFI..HH,0,0.0048480406,0.0048480406403541565
14409311.GU.CARD..HH,0,0.0005902484,0.0005902483826503158
14409311.IV.CRMI..HH,1,0.99544865,0.004551351070404053
14409311.IV.CSNT..HH,0,0.0034645805,0.00346458051353693
14409311.GU.EQUI..HH,0,0.05788673,0.05788673087954521
14409311.IV.FROS..HH,0,0.0019482408,0.001948240795172751
14409311.IV.LMD..HH,0,0.004924449,0.004924449138343334
14409311.IV.MAGO..HH,1,0.993588,0.006412029266357422
14409311.GU.MAIM..HH,0,0.0017574027,0.0017574026715010405
14409311.IV.MCIV..HH,1,0.989287,0.010712981224060059
14409311.IV.MOCL..EH,0,0.007958407,0.007958406582474709
14409311.IV.MTCR..EH,1,0.9947253,0.005274713039398193
14409311.IV.OSSC..HH,0,0.0029811517,0.0029811516869813204
14409311.IV.PIEI..HH,1,0.9891671,0.010832905769348145
14409311.IV.PII..HH,0,0.0055573434,0.005557343363761902
14409311.IV.RUFI..EH,1,0.99715424,0.00284576416015625
14409311.IV.SEI..HH,1,0.99711514,0.0028848648071289062
14409311.IV.SSP9..EH,1,0.9962125,0.003787517547607422
14409311.MN.VLC..HH,0,0.008009542,0.008009541779756546
14486011.IV.BDI..HH,1,0.99762326,0.002376735210418701
14486011.GU.CARD..HH,1,0.99791795,0.00208204984664917
14486011.IV.CRMI..HH,1,0.99937373,0.0006262660026550293
14486011.GU.EQUI..HH,1,0.9763293,0.023670673370361328
14486011.IV.FNVD..HH,0,0.0024659587,0.002465958707034588
14486011.GU.GSCL..HH,1,0.99557626,0.004423737525939941
14486011.GU.MAIM..HH,1,0.99887115,0.001128852367401123
14486011.IV.MOCL..EH,1,0.9971295,0.002870500087738037
14486011.IV.MPPT..EH,0,0.0015570631,0.001557063078507781
14486011.IV.PII..HH,1,0.99840707,0.0015929341316223145
14486011.GU.POPM..HH,1,0.99386215,0.006137847900390625
14486011.GU.SARM..EH,0,0.005707439,0.005707439035177231
14486011.IV.SEI..HH,0,0.006470545,0.006470545195043087
14486011.MN.VLC..HH,0,0.006824026,0.006824025884270668
14486011.IV.ZCCA..HH,1,0.99875534,0.001244664192199707
14510281.IV.BOB..HH,1,0.99836725,0.0016327500343322754
14510281.GU.CANO..HH,1,0.99744946,0.0025505423545837402
14510281.GU.EQUI..HH,1,0.9955923,0.004407703876495361
14510281.GU.GORR..HH,1,0.9961784,0.0038216114044189453
14510281.IV.QLNO..HH,1,0.9980521,0.0019478797912597656
14510281.GU.RNCA..HH,1,0.99700886,0.0029911398887634277
14566501.IV.BDI..HH,0,0.002738292,0.002738292096182704
14566501.GU.CARD..HH,0,0.031810958,0.031810957938432693
14566501.IV.CRMI..HH,0,0.0013836378,0.0013836377765983343
14566501.IV.FNVD..HH,1,0.99614465,0.0038553476333618164
14566501.IV.MOCL..EH,0,0.0021110405,0.002111040521413088
14566501.IV.MPPT..EH,1,0.9976981,0.0023018717765808105
14566501.IV.MTCR..EH,1,0.99632734,0.003672659397125244
14566501.IV.PII..HH,1,0.99639964,0.0036003589630126953
14566501.GU.POPM..HH,1,0.9963331,0.0036668777465820312
14566501.MN.VLC..HH,0,0.0037405945,0.0037405944894999266
14591261.IV.CSNT..HH,1,0.9977137,0.0022863149642944336
14591261.IV.MAGO..HH,1,0.99786276,0.0021372437477111816
14591261.IV.OSSC..HH,1,0.9975775,0.002422511577606201
14601011.IV.BDI..HH,1,0.9882714,0.01172858476638794
14601011.IV.CRMI..HH,1,0.977117,0.02288299798965454
14601011.IV.FNVD..HH,1,0.9975956,0.0024043917655944824
14601011.GU.GSCL..HH,1,0.99155724,0.00844275951385498
14601011.IV.MOCL..EH,0,0.0016830859,0.0016830859240144491
14601011.IV.MPPT..EH,1,0.9974752,0.0025247931480407715
14601011.IV.MTCR..EH,1,0.9977774,0.002222597599029541
14601011.GU.POPM..HH,1,0.9894744,0.01052558422088623
14601011.MN.VLC..HH,1,0.99800867,0.0019913315773010254
14601011.IV.ZCCA..HH,1,0.995242,0.004758000373840332
14613961.IV.BDI..HH,1,0.99561924,0.004380762577056885
14613961.GU.CARD..HH,1,0.998346,0.0016540288925170898
14613961.IV.FNVD..HH,1,0.9981237,0.0018762946128845215
14613961.GU.MAIM..HH,1,0.96858394,0.03141605854034424
14613961.IV.MOCL..EH,0,0.0016308463,0.0016308462945744395
14613961.IV.MPPT..EH,1,0.9975351,0.002464890480041504
14613961.IV.MTCR..EH,1,0.99758005,0.0024199485778808594
14613961.GU.POPM..HH,1,0.9973115,0.0026885271072387695
14613961.GU.SARM..EH,1,0.99850935,0.0014906525611877441
14613961.MN.VLC..HH,1,0.99727196,0.0027280449867248535
14613961.IV.ZCCA..HH,1,0.9964354,0.003564596176147461
14752231.IV.CSNT..HH,1,0.9862881,0.013711929321289062
14752231.IV.FROS..HH,1,0.9971431,0.002856910228729248
14752231.IV.SEI..HH,1,0.9919369,0.008063077926635742
14754101.IV.RAVA..EH,0,0.0038169317,0.003816931741312146
14755621.IV.OSSC..HH,0,0.015754469,0.015754468739032745
14755621.IV.RAVA..EH,0,0.002001455,0.0020014550536870956
1480441.IV.RAVA..EH,1,0.9964408,0.0035591721534729004
1480441.IV.T0813..EH,0,0.0018186936,0.0018186935922130942
14864661.IV.ZCCA..HH,1,0.9977691,0.0022308826446533203
14879531.IV.CAVE..HH,1,0.98139036,0.01860964298248291
14879531.IV.NDIM..HH,0,0.0005002169,0.0005002169054932892
14879531.IV.ROVR..HH,0,0.001994872,0.001994872000068426
14879531.IV.TEOL..HH,1,0.99880457,0.0011954307556152344
14992341.IV.BDI..HH,1,0.99632204,0.003677964210510254
14992341.GU.CARD..HH,1,0.9984365,0.0015634894371032715
14992341.IV.MOCL..EH,0,0.0020185853,0.0020185853354632854
14992341.IV.MPPT..EH,1,0.9976005,0.0023995041847229004
14992341.IV.MTCR..EH,1,0.997113,0.0028870105743408203
14992341.GU.POPM..HH,1,0.99530905,0.004690945148468018
14992341.GU.SARM..EH,1,0.99964225,0.00035774707794189453
14992341.MN.VLC..HH,1,0.9965223,0.0034776926040649414
14992341.IV.ZCCA..HH,1,0.9972656,0.0027344226837158203
15168901.IV.RAVA..EH,0,0.0023865108,0.0023865108378231525
15181151.IV.ZCCA..HH,1,0.99745363,0.002546370029449463
15193661.IV.FIU..EH,0,0.2319563,0.23195630311965942
15193661.ST.GAGG..HH,0,0.013926403,0.013926402665674686
15194371.IV.FIU..EH,0,0.014701231,0.014701231382787228
15194371.IV.TEOL..HH,0,0.0025579347,0.0025579347275197506
15199571.IV.CSNT..HH,1,0.99581945,0.004180550575256348
15199741.IV.OSSC..HH,1,0.99562705,0.004372954368591309
15202081.IV.ARCI..HH,0,0.0050925217,0.0050925216637551785
15202081.IV.ATMI..HH,0,0.00080374465,0.0008037446532398462
15202081.IV.CAFI..HH,1,0.99770254,0.0022974610328674316
15202081.IV.CRE..HH,1,0.9986553,0.0013446807861328125
15202081.IV.CSNT..HH,1,0.99608517,0.003914833068847656
15202081.IV.FROS..HH,1,0.9982577,0.0017423033714294434
15202081.IV.MCIV..HH,0,0.0015776413,0.001577641349285841
15202081.IV.OSSC..HH,1,0.99476236,0.0052376389503479
15202081.IV.PARC..HH,1,0.9949373,0.005062699317932129
15202081.IV.SSP9..EH,0,0.005518235,0.005518234800547361
15245931.GU.CARD..HH,0,0.013410988,0.013410988263785839
15245931.IV.CSNT..HH,0,0.0015476195,0.00154761946760118
15245931.IV.FNVD..HH,0,0.06122986,0.06122985854744911
15245931.IV.FROS..HH,1,0.9966119,0.0033881068229675293
15245931.IV.MAGO..HH,1,0.99535745,0.0046425461769104
15245931.GU.MAIM..HH,0,0.0017038592,0.0017038591904565692
15245931.IV.MTCR..EH,0,0.018149247,0.018149247393012047
