traccia_test,y_Mano_test,y_predict_test,delta_test
1292691.IV.FIU..EH,0,0.004856378,0.004856377840042114
1292691.IV.MABI..HH,0,0.015985338,0.015985338017344475
1292691.IV.T0822..EH,0,0.5109386,0.5109385848045349
1292691.IV.TEOL..HH,0,0.0039885505,0.0039885505102574825
1299111.IV.SERM..EH,1,0.99376714,0.006232857704162598
13074171.IV.CAVE..HH,1,0.99020046,0.009799540042877197
1311231.IV.CAFI..HH,1,0.99776304,0.00223696231842041
1311231.IV.CELB..HH,1,0.7885496,0.21145039796829224
1311231.IV.CSNT..HH,1,0.9980122,0.0019878149032592773
1311231.IV.PARC..HH,0,0.009499832,0.009499832056462765
1311231.IV.SFI..EH,0,0.017019188,0.017019188031554222
13229691.GU.CARD..HH,0,0.0025386247,0.0025386246852576733
13229691.IV.CASP..HH,1,0.996002,0.003997981548309326
13229691.IV.MAGO..HH,1,0.99722856,0.002771437168121338
13229691.GU.MAIM..HH,0,0.0024170775,0.0024170775432139635
13229691.IV.MCIV..HH,1,0.9973838,0.0026162266731262207
13229691.IV.MOCL..EH,0,0.0015389052,0.0015389051986858249
13229691.IV.MPPT..EH,1,0.9959402,0.004059791564941406
13229691.IV.OSSC..HH,0,0.008457239,0.008457238785922527
13229691.IV.PII..HH,0,0.0047551477,0.004755147732794285
13229691.IV.SEI..HH,1,0.99845314,0.0015468597412109375
13229691.MN.VLC..HH,0,0.001972532,0.0019725318998098373
1323741.IV.RAVA..EH,0,0.001093157,0.0010931569850072265
1327961.IV.T0813..EH,1,0.9943117,0.005688309669494629
13289461.IV.BRIS..HH,0,0.06113896,0.06113896146416664
13289461.IV.IMOL..EH,0,0.38352194,0.3835219442844391
13289461.IV.LMD..HH,1,0.01248272,0.9875172795727849
13289461.IV.MOCL..EH,1,0.9832441,0.016755878925323486
13289461.IV.MTCR..EH,1,0.74496466,0.2550353407859802
13289461.IV.MTRZ..HH,0,0.0027050518,0.0027050517965108156
13289461.IV.SEI..HH,1,0.9942914,0.005708575248718262
13301711.IV.BRIS..HH,0,0.30209872,0.30209872126579285
13301711.IV.CRMI..HH,0,0.1967064,0.1967063993215561
13301711.IV.CSNT..HH,1,0.8371817,0.1628183126449585
13301711.IV.IMOL..EH,1,0.9611814,0.0388185977935791
13301711.IV.LMD..HH,0,0.07073217,0.07073216885328293
13301711.IV.MOCL..EH,1,0.95539653,0.04460346698760986
13301711.IV.MTCR..EH,1,0.816196,0.1838039755821228
13301711.IV.MTRZ..HH,0,0.007001806,0.007001806050539017
13301711.IV.OSSC..HH,0,0.026084278,0.026084277778863907
13375651.IV.MAGO..HH,0,0.008496255,0.008496254682540894
13375651.IV.OSSC..HH,1,0.9976666,0.002333402633666992
13408631.GU.GRAM..HH,1,0.99427795,0.0057220458984375
13421961.IV.BDI..HH,1,0.942732,0.05726802349090576
13421961.IV.CASP..HH,0,0.0023592769,0.002359276870265603
13421961.GU.EQUI..HH,0,0.005381101,0.005381100811064243
13421961.GU.GRAM..HH,1,0.93194073,0.06805926561355591
13421961.GU.GSCL..HH,1,0.9986533,0.0013467073440551758
13421961.IV.MOCL..EH,0,0.01918064,0.01918064057826996
13421961.IV.MTCR..EH,0,0.22790775,0.22790774703025818
13421961.IV.PRMA..HH,0,0.03523545,0.0352354496717453
13421961.IV.SALO..HH,0,0.0022076124,0.0022076123859733343
13421961.MN.VLC..HH,0,0.26336813,0.2633681297302246
13421961.IV.ZCCA..HH,1,0.99668187,0.0033181309700012207
13433741.IV.CSNT..HH,1,0.9952305,0.004769504070281982
13433741.IV.FROS..HH,1,0.9956938,0.004306197166442871
13433741.IV.OSSC..HH,1,0.99653095,0.0034690499305725098
13438841.IV.CSNT..HH,1,0.99735343,0.0026465654373168945
13438841.IV.OSSC..HH,1,0.99529904,0.004700958728790283
1352151.IV.T0813..EH,1,0.9617277,0.038272321224212646
1352151.IV.T0822..EH,0,0.013249889,0.013249889016151428
13581241.IV.FROS..HH,1,0.9971354,0.0028645992279052734
13581241.IV.MAGO..HH,1,0.99578947,0.004210531711578369
1361241.IV.ARCI..HH,0,0.0022636426,0.0022636426147073507
1361241.IV.ATBU..EH,0,0.21926355,0.21926355361938477
1361241.IV.ATMI..HH,1,0.89007056,0.10992944240570068
1361241.IV.ATPC..HH,1,0.9882586,0.011741399765014648
1361241.IV.ATPI..EH,0,0.0101631945,0.010163194499909878
1361241.IV.ATVA..EH,0,0.26761687,0.267616868019104
1361241.IV.ATVO..HH,0,0.03982165,0.039821650832891464
1361241.IV.BOB..HH,1,0.99811953,0.0018804669380187988
1361241.IV.CAFI..HH,0,0.0021259382,0.0021259381901472807
1361241.IV.CASP..HH,0,0.0005189815,0.0005189814837649465
1361241.IV.CELB..HH,0,0.0016478545,0.0016478544566780329
1361241.IV.FROS..HH,0,0.00035673758,0.00035673758247867227
1361241.GU.GORR..HH,1,0.9975206,0.002479374408721924
1361241.IV.IMI..HH,1,0.9984036,0.0015963912010192871
1361241.IV.MRGE..HH,1,0.8191189,0.1808810830116272
1361241.IV.MSSA..HH,0,0.0063969404,0.006396940443664789
1361241.IV.MURB..HH,1,0.98687035,0.013129651546478271
1361241.IV.NARO..HH,0,0.025874792,0.02587479166686535
1361241.GU.NEGI..HH,1,0.99561125,0.004388749599456787
1361241.IV.NOVE..EH,1,0.99904376,0.0009562373161315918
1361241.IV.PE3..EH,0,0.0031451478,0.0031451478134840727
1361241.IV.PIEI..HH,1,0.9558041,0.04419589042663574
1361241.IV.PLMA..HH,0,0.0038524894,0.0038524894043803215
1361241.IV.QLNO..HH,1,0.9988839,0.0011160969734191895
1361241.GU.RORO..HH,0,0.004117311,0.004117310978472233
1361241.IV.SERM..EH,1,0.99598145,0.004018545150756836
1361241.GU.STV..HH,1,0.9942016,0.005798399448394775
1361241.IV.T0813..EH,0,0.0056805904,0.0056805904023349285
1361241.MN.TUE..HH,0,0.0015052038,0.00150520377792418
1361241.IV.VARE..HH,0,0.0035599116,0.003559911623597145
1361311.IV.BOB..HH,0,0.003725032,0.003725032089278102
1361311.GU.GORR..HH,1,0.99588984,0.004110157489776611
1361441.GU.GORR..HH,1,0.997875,0.0021250247955322266
1361711.IV.BOB..HH,1,0.99611425,0.0038857460021972656
1361711.IV.MABI..HH,1,0.96838135,0.03161865472793579
1361741.IV.BOB..HH,1,0.9967445,0.003255486488342285
1361741.IV.CSNT..HH,1,0.9959533,0.00404667854309082
1361741.GU.GORR..HH,1,0.99456376,0.005436241626739502
1361741.IV.MABI..HH,0,0.0023386313,0.002338631311431527
1361741.GU.MAIM..HH,0,0.016558293,0.016558293253183365
1361741.IV.MSSA..HH,0,0.0031885218,0.003188521834090352
1361741.GU.POPM..HH,1,0.9753484,0.02465158700942993
1361741.GU.RORO..HH,1,0.98535,0.01464998722076416
1361741.IV.T0813..EH,0,0.0030684771,0.0030684771481901407
1361861.IV.BOB..HH,1,0.9975719,0.002428114414215088
1361861.GU.GORR..HH,1,0.99720615,0.0027938485145568848
1361861.IV.MABI..HH,1,0.9965329,0.003467082977294922
1361861.IV.T0813..EH,1,0.90804994,0.09195005893707275
1361861.IV.T0822..EH,0,0.0448516,0.044851601123809814
1361861.GU.TRAV..HH,0,0.28758052,0.2875805199146271
1361861.IV.VARE..HH,1,0.9685828,0.03141719102859497
1362021.GU.GORR..HH,0,0.0021942984,0.002194298431277275
1362221.IV.T0813..EH,0,0.004040199,0.004040198866277933
13638161.IV.CAFI..HH,0,0.012818873,0.012818872928619385
13638161.IV.CRMI..HH,1,0.9966119,0.0033881068229675293
13638161.IV.CSNT..HH,0,0.0032487493,0.003248749300837517
13638161.IV.LMD..HH,0,0.40256873,0.4025687277317047
13638161.GU.MAIM..HH,0,0.003938779,0.003938778769224882
13638161.IV.OSSC..HH,0,0.006138235,0.006138234864920378
13638161.IV.PII..HH,0,0.009718613,0.009718612767755985
13638161.MN.VLC..HH,1,0.968524,0.03147602081298828
13665781.IV.MSSA..HH,0,0.0061781197,0.00617811968550086
13666501.IV.CSNT..HH,0,0.001964066,0.001964065944775939
13666501.GU.MAIM..HH,0,0.0031925088,0.003192508826032281
13666501.IV.MOCL..EH,0,0.0038075948,0.0038075947668403387
13666501.IV.SEI..HH,1,0.9973526,0.00264739990234375
13698621.IV.ASQU..HH,0,0.0053951577,0.005395157728344202
13698621.IV.ATFO..HH,0,0.41546077,0.4154607653617859
13698621.IV.ATMI..HH,0,0.022146117,0.022146116942167282
13698621.IV.ATPI..EH,0,0.20245256,0.20245255529880524
13698621.IV.ATTE..HH,0,0.0974146,0.09741459786891937
13698621.IV.ATVO..HH,0,0.5865837,0.58658367395401
13698621.IV.BADI..EH,0,0.2785127,0.2785126864910126
13698621.IV.CAFI..HH,1,0.9957088,0.004291176795959473
13698621.IV.FROS..HH,1,0.94201535,0.05798465013504028
13698621.IV.MGAB..HH,0,0.011499094,0.011499093845486641
13698621.IV.MURB..HH,0,0.11460516,0.11460515856742859
13698621.IV.PARC..HH,0,0.4495576,0.4495576024055481
13698621.IV.SSP9..EH,0,0.25728226,0.2572822570800781
13698621.IV.TRIF..HH,0,0.06222036,0.062220361083745956
13725471.IV.ASQU..HH,0,0.03576451,0.03576451167464256
13725471.IV.ATVO..HH,1,0.97920394,0.02079606056213379
13725471.IV.CAFI..HH,0,0.0045119016,0.004511901643127203
13725471.GU.CARD..HH,0,0.0036703479,0.0036703478544950485
13725471.IV.CRMI..HH,1,0.9971288,0.002871215343475342
13725471.IV.CSNT..HH,0,0.0015186773,0.001518677338026464
13725471.GU.EQUI..HH,1,0.40496543,0.5950345695018768
13725471.IV.FROS..HH,0,0.004414349,0.004414348863065243
13725471.IV.LMD..HH,0,0.12036333,0.12036333233118057
13725471.IV.MAGO..HH,1,0.9977863,0.002213716506958008
13725471.GU.MAIM..HH,0,0.0015373132,0.0015373132191598415
13725471.IV.MOCL..EH,0,0.0049702497,0.004970249719917774
13725471.IV.MPPT..EH,1,0.99640983,0.0035901665687561035
13725471.IV.OSSC..HH,0,0.002497386,0.0024973859544843435
13725471.IV.PARC..HH,1,0.92061156,0.07938843965530396
13725471.IV.PIEI..HH,1,0.9677449,0.03225511312484741
13725471.IV.PII..HH,0,0.0030222924,0.003022292396053672
13725471.IV.SACS..HH,1,0.989799,0.010200977325439453
13725471.IV.TRIF..HH,1,0.9972082,0.0027918219566345215
13725471.MN.VLC..HH,1,0.9225253,0.07747471332550049
1373931.IV.T0813..EH,0,0.0023849336,0.0023849336430430412
1383691.IV.RAVA..EH,0,0.0031555973,0.0031555972527712584
1383691.IV.T0813..EH,1,0.9958905,0.004109501838684082
1383691.IV.T0822..EH,1,0.98391646,0.01608353853225708
1385171.IV.RAVA..EH,0,0.0023930809,0.0023930808529257774
1385171.IV.T0813..EH,1,0.98826784,0.011732161045074463
1385171.IV.T0822..EH,1,0.98502296,0.014977037906646729
1385631.IV.T0819..EH,1,0.9978968,0.0021032094955444336
13918861.IV.ZCCA..HH,0,0.0023299584,0.0023299583699554205
1397331.IV.RAVA..EH,0,0.0045897053,0.004589705262333155
1397331.IV.T0822..EH,0,0.20491233,0.20491233468055725
13973581.IV.FROS..HH,0,0.1289117,0.12891170382499695
13973581.GU.MAIM..HH,0,0.0029303953,0.0029303953051567078
13973581.IV.OSSC..HH,0,0.009362818,0.009362817741930485
13973581.IV.PII..HH,0,0.00777709,0.007777090184390545
13973581.IV.TRIF..HH,0,0.090962954,0.0909629538655281
14000921.IV.FNVD..HH,1,0.992619,0.007381021976470947
14000921.IV.MOCL..EH,0,0.0037377775,0.0037377774715423584
14000921.IV.ZCCA..HH,0,0.005373605,0.005373605061322451
14013701.GU.CARD..HH,0,0.03898534,0.03898534178733826
14013701.IV.CSNT..HH,0,0.0019850866,0.0019850865937769413
14013701.IV.FROS..HH,0,0.011021176,0.011021176353096962
14013701.GU.MAIM..HH,0,0.008138269,0.008138269186019897
14013701.IV.OSSC..HH,0,0.0036713714,0.003671371378004551
14013701.IV.PII..HH,0,0.005692154,0.005692154169082642
14013701.IV.RUFI..EH,1,0.9949004,0.005099594593048096
14059881.IV.ASQU..HH,1,0.9883221,0.011677920818328857
14059881.IV.ATBU..EH,1,0.9570528,0.04294717311859131
14059881.IV.ATFO..HH,1,0.9745712,0.02542877197265625
14059881.IV.ATLO..EH,1,0.9932961,0.00670391321182251
14059881.IV.ATMC..EH,0,0.14925884,0.1492588371038437
14059881.IV.ATPC..HH,0,0.009378049,0.009378048591315746
14059881.IV.ATTE..HH,1,0.56315506,0.43684494495391846
14059881.IV.ATVO..HH,1,0.99131644,0.008683562278747559
14059881.IV.BADI..EH,0,0.015379227,0.015379226766526699
14059881.IV.CAFI..HH,0,0.0037447286,0.0037447286304086447
14059881.GU.CARD..HH,0,0.0016313462,0.0016313461819663644
14059881.IV.CASP..HH,1,0.99454474,0.0054552555084228516
14059881.IV.CRE..HH,1,0.71111536,0.28888463973999023
14059881.IV.CRMI..HH,1,0.99824995,0.0017500519752502441
14059881.IV.CSNT..HH,0,0.0012786101,0.0012786100851371884
14059881.GU.EQUI..HH,0,0.06685461,0.06685461103916168
14059881.IV.FROS..HH,0,0.0029514886,0.00295148859731853
14059881.IV.LMD..HH,0,0.15368302,0.15368302166461945
14059881.GU.MAIM..HH,0,0.0019309242,0.001930924248881638
14059881.IV.MCIV..HH,1,0.9970074,0.002992570400238037
14059881.IV.MOCL..EH,0,0.00262177,0.002621769905090332
14059881.IV.MPPT..EH,1,0.9961367,0.0038632750511169434
14059881.IV.MTCR..EH,0,0.007869481,0.007869481109082699
14059881.IV.OSSC..HH,0,0.005047236,0.005047236103564501
14059881.IV.PARC..HH,0,0.0067189177,0.00671891774982214
14059881.IV.PIEI..HH,1,0.9483699,0.05163007974624634
14059881.IV.PII..HH,0,0.0050851633,0.0050851632840931416
14059881.IV.RUFI..EH,1,0.99817884,0.0018211603164672852
14059881.IV.SACS..HH,1,0.9446385,0.05536150932312012
14059881.IV.SEI..HH,1,0.98207206,0.017927944660186768
14059881.IV.SSP9..EH,1,0.98133,0.01867002248764038
14059881.IV.TRIF..HH,0,0.16278607,0.162786066532135
14059881.MN.VLC..HH,0,0.0032604996,0.0032604995649307966
1405991.IV.T0819..EH,1,0.9948027,0.005197286605834961
1406381.IV.ATVA..EH,1,0.9811078,0.018892228603363037
1406381.IV.ATVO..HH,1,0.96779966,0.03220033645629883
1406381.IV.BRIS..HH,1,0.997428,0.002572000026702881
1406381.IV.CRE..HH,1,0.9969964,0.0030035972595214844
1406381.IV.CSNT..HH,1,0.9988783,0.0011216998100280762
1406381.IV.IMOL..EH,1,0.9944331,0.005566895008087158
1406381.GU.MAIM..HH,1,0.9951257,0.004874289035797119
1406381.IV.MPAG..EH,1,0.9814321,0.018567919731140137
1406381.IV.SFI..EH,0,0.0022491019,0.0022491018753498793
1408591.IV.BRIS..HH,0,0.008535262,0.008535262197256088
1408591.IV.SFI..EH,1,0.9975988,0.0024011731147766113
14170161.IV.ARCI..HH,0,0.03435346,0.03435346111655235
14170161.IV.ATPI..EH,0,0.015685271,0.015685271471738815
14170161.IV.BDI..HH,0,0.009683583,0.009683582931756973
14170161.IV.CAFI..HH,0,0.009867181,0.009867181070148945
14170161.GU.CARD..HH,0,0.0030881767,0.003088176716119051
14170161.IV.CRMI..HH,1,0.9843759,0.01562410593032837
14170161.IV.CSNT..HH,0,0.0017044328,0.0017044327687472105
14170161.IV.FROS..HH,0,0.0029992014,0.0029992014169692993
14170161.IV.MAGO..HH,1,0.9960582,0.003941774368286133
14170161.GU.MAIM..HH,0,0.0021023352,0.0021023352164775133
14170161.IV.MCIV..HH,0,0.029831912,0.029831912368535995
14170161.IV.MTCR..EH,0,0.037687015,0.037687014788389206
14170161.IV.OSSC..HH,0,0.0039993203,0.003999320324510336
14170161.IV.PIEI..HH,1,0.9438129,0.05618709325790405
14170161.IV.PII..HH,0,0.0032224876,0.003222487634047866
14170161.IV.SACS..HH,1,0.9902388,0.009761214256286621
14170161.GU.SARM..EH,0,0.7967223,0.7967222929000854
14170161.IV.SEI..HH,1,0.9953408,0.004659175872802734
14170161.IV.TRIF..HH,1,0.99743384,0.0025661587715148926
14170161.MN.VLC..HH,0,0.0073276185,0.007327618543058634
14185231.GU.GRAM..HH,1,0.99664825,0.003351747989654541
14193311.GU.CARD..HH,0,0.010088125,0.010088125243782997
14193311.GU.EQUI..HH,1,0.9944548,0.005545198917388916
14193311.MN.VLC..HH,0,0.0037913008,0.0037913008127361536
14309891.GU.EQUI..HH,0,0.002554263,0.002554262988269329
14309891.GU.GRAM..HH,0,0.0055216057,0.005521605722606182
14309891.GU.MAIM..HH,0,0.026947346,0.026947345584630966
14309891.IV.PII..HH,0,0.0075898166,0.007589816581457853
14309891.GU.SARM..EH,0,0.0029934733,0.002993473317474127
1433261.IV.RAVA..EH,0,0.005447179,0.005447179079055786
14395441.IV.BDI..HH,1,0.8790138,0.1209862232208252
14395441.IV.BRIS..HH,1,0.967599,0.03240102529525757
14395441.IV.CRMI..HH,1,0.99873,0.001269996166229248
14395441.IV.FNVD..HH,0,0.05445243,0.054452430456876755
14395441.IV.MOCL..EH,0,0.009623145,0.009623144753277302
14395441.IV.MTRZ..HH,1,0.99646676,0.0035332441329956055
14395441.GU.POPM..HH,1,0.99880517,0.0011948347091674805
14395581.IV.CRMI..HH,1,0.9865933,0.013406693935394287
14395581.IV.FNVD..HH,0,0.010826044,0.010826043784618378
14395581.IV.MOCL..EH,0,0.0061557363,0.006155736278742552
14395581.IV.MPPT..EH,1,0.9976029,0.0023971199989318848
14395581.IV.MTRZ..HH,1,0.9889231,0.011076927185058594
14395581.GU.POPM..HH,1,0.9972779,0.0027220845222473145
14395581.GU.SARM..EH,1,0.8947293,0.10527068376541138
14395581.MN.VLC..HH,0,0.4181096,0.41810959577560425
14395981.IV.ASQU..HH,0,0.43395075,0.4339507520198822
14395981.IV.BDI..HH,0,0.10760823,0.10760822892189026
14395981.IV.CRMI..HH,1,0.9949596,0.005040407180786133
14395981.IV.FNVD..HH,0,0.010742598,0.010742598213255405
14395981.IV.MOCL..EH,0,0.008519318,0.008519317954778671
14395981.IV.MPPT..EH,1,0.9970733,0.0029267072677612305
14395981.IV.MTRZ..HH,1,0.9976538,0.002346217632293701
14395981.GU.POPM..HH,1,0.99754375,0.0024562478065490723
14395981.IV.RUFI..EH,1,0.38346317,0.6165368258953094
14395981.GU.SARM..EH,0,0.016579948,0.016579948365688324
14395981.IV.SEI..HH,0,0.008881498,0.008881498128175735
14395981.IV.ZCCA..HH,1,0.9976428,0.002357184886932373
14397941.IV.MOCL..EH,0,0.02401718,0.024017179384827614
14397941.IV.MPPT..EH,1,0.99296886,0.007031142711639404
14409311.IV.ASQU..HH,1,0.9479505,0.05204951763153076
14409311.IV.ATMC..EH,0,0.13674712,0.13674712181091309
14409311.IV.BADI..EH,0,0.59630144,0.5963014364242554
14409311.IV.BDI..HH,1,0.9674526,0.03254741430282593
14409311.IV.CAFI..HH,0,0.012217901,0.012217900715768337
14409311.GU.CARD..HH,0,0.0025768494,0.0025768494233489037
14409311.IV.CRMI..HH,1,0.99513185,0.004868149757385254
14409311.IV.CSNT..HH,0,0.0025683541,0.002568354131653905
14409311.GU.EQUI..HH,0,0.08646578,0.08646578341722488
14409311.IV.FROS..HH,0,0.006864444,0.006864443887025118
14409311.IV.LMD..HH,0,0.022012506,0.022012505680322647
14409311.IV.MAGO..HH,1,0.9305657,0.0694342851638794
14409311.GU.MAIM..HH,0,0.0014780005,0.0014780005440115929
14409311.IV.MCIV..HH,1,0.99393624,0.0060637593269348145
14409311.IV.MOCL..EH,0,0.008549163,0.008549163118004799
14409311.IV.MTCR..EH,1,0.9597708,0.040229201316833496
14409311.IV.OSSC..HH,0,0.007753398,0.007753397803753614
14409311.IV.PARC..HH,0,0.24529494,0.2452949434518814
14409311.IV.PIEI..HH,1,0.9836981,0.016301870346069336
14409311.IV.PII..HH,0,0.0064925468,0.006492546759545803
14409311.GU.POPM..HH,0,0.11354905,0.11354905366897583
14409311.IV.RUFI..EH,1,0.9958942,0.004105806350708008
14409311.GU.SARM..EH,1,0.947938,0.05206197500228882
14409311.IV.SEI..HH,1,0.98878866,0.0112113356590271
14409311.IV.SSP9..EH,1,0.8780942,0.12190580368041992
14409311.MN.VLC..HH,0,0.033942956,0.03394295647740364
14486011.IV.BDI..HH,1,0.99679947,0.003200531005859375
14486011.GU.CARD..HH,1,0.9986236,0.0013763904571533203
14486011.IV.CRMI..HH,1,0.9987702,0.0012298226356506348
14486011.GU.EQUI..HH,1,0.9955844,0.004415571689605713
14486011.IV.FNVD..HH,0,0.002082611,0.0020826109685003757
14486011.GU.GSCL..HH,1,0.9951623,0.004837691783905029
14486011.GU.MAIM..HH,1,0.999767,0.00023299455642700195
14486011.IV.MOCL..EH,1,0.9987785,0.00122147798538208
14486011.IV.MPPT..EH,0,0.0054171486,0.00541714858263731
14486011.IV.PII..HH,1,0.99880886,0.0011911392211914062
14486011.GU.POPM..HH,1,0.99452317,0.005476832389831543
14486011.GU.SARM..EH,0,0.0060991226,0.006099122576415539
14486011.IV.SEI..HH,0,0.012900329,0.012900329194962978
14486011.MN.VLC..HH,0,0.01696863,0.016968630254268646
14486011.IV.ZCCA..HH,1,0.9977343,0.0022656917572021484
14510281.IV.BOB..HH,1,0.99855965,0.0014403462409973145
14510281.GU.CANO..HH,1,0.999094,0.0009059906005859375
14510281.GU.EQUI..HH,1,0.9959067,0.004093289375305176
14510281.GU.GORR..HH,1,0.99675363,0.0032463669776916504
14510281.IV.QLNO..HH,1,0.9945469,0.0054531097412109375
14510281.GU.RNCA..HH,1,0.9964101,0.003589928150177002
14566501.IV.BDI..HH,0,0.003658162,0.0036581619642674923
14566501.GU.CARD..HH,0,0.19817807,0.19817806780338287
14566501.IV.CRMI..HH,0,0.013857611,0.013857611455023289
14566501.IV.FNVD..HH,1,0.992245,0.007754981517791748
14566501.IV.MOCL..EH,0,0.002809501,0.0028095010202378035
14566501.IV.MPPT..EH,1,0.99801993,0.0019800662994384766
14566501.IV.MTCR..EH,1,0.99638736,0.0036126375198364258
14566501.IV.PII..HH,1,0.9955592,0.004440784454345703
14566501.GU.POPM..HH,1,0.9914658,0.00853419303894043
14566501.MN.VLC..HH,0,0.003995586,0.003995586186647415
14591261.IV.CSNT..HH,1,0.9983334,0.0016666054725646973
14591261.IV.MAGO..HH,1,0.99705195,0.0029480457305908203
14591261.IV.OSSC..HH,1,0.9971998,0.0028002262115478516
14601011.IV.BDI..HH,1,0.994393,0.005607008934020996
14601011.IV.CRMI..HH,1,0.9845889,0.015411078929901123
14601011.IV.FNVD..HH,1,0.99770737,0.002292633056640625
14601011.GU.GSCL..HH,1,0.9259657,0.07403427362442017
14601011.IV.MOCL..EH,0,0.012266242,0.012266241945326328
14601011.IV.MPPT..EH,1,0.99617755,0.0038224458694458008
14601011.IV.MTCR..EH,1,0.9970061,0.0029938817024230957
14601011.GU.POPM..HH,1,0.9952029,0.004797101020812988
14601011.MN.VLC..HH,1,0.9959622,0.004037797451019287
14601011.IV.ZCCA..HH,1,0.99846613,0.0015338659286499023
14613961.IV.BDI..HH,1,0.99502194,0.004978060722351074
14613961.GU.CARD..HH,1,0.9983051,0.0016949176788330078
14613961.IV.FNVD..HH,1,0.9971757,0.0028243064880371094
14613961.GU.MAIM..HH,1,0.6287347,0.3712652921676636
14613961.IV.MOCL..EH,0,0.02460825,0.024608250707387924
14613961.IV.MPPT..EH,1,0.9971962,0.002803802490234375
14613961.IV.MTCR..EH,1,0.9962441,0.003755927085876465
14613961.GU.POPM..HH,1,0.9968545,0.0031455159187316895
14613961.GU.SARM..EH,1,0.9983589,0.00164109468460083
14613961.MN.VLC..HH,1,0.9960717,0.0039283037185668945
14613961.IV.ZCCA..HH,1,0.99782515,0.002174854278564453
14752231.IV.CSNT..HH,1,0.96712875,0.032871246337890625
14752231.IV.FROS..HH,1,0.99750346,0.0024965405464172363
14752231.IV.SEI..HH,1,0.99283665,0.007163345813751221
14754101.IV.FIU..EH,0,0.0072729816,0.007272981572896242
14754101.IV.RAVA..EH,0,0.007951332,0.00795133225619793
14755621.IV.OSSC..HH,0,0.0053958665,0.005395866464823484
14755621.IV.RAVA..EH,0,0.0021595089,0.002159508876502514
1480441.IV.RAVA..EH,1,0.99713326,0.0028667449951171875
1480441.IV.T0813..EH,0,0.0086371275,0.008637127466499805
14864661.IV.FNVD..HH,0,0.09109253,0.09109252691268921
14864661.IV.ZCCA..HH,1,0.99763024,0.0023697614669799805
14879531.IV.CAVE..HH,1,0.99363166,0.0063683390617370605
14879531.IV.NDIM..HH,0,0.014814143,0.014814143069088459
14879531.IV.ROVR..HH,0,0.0025633995,0.0025633994955569506
