traccia_val,y_Mano_val,y_predict_val,delta_val
12140861.IV.MSRU..HH,1,0.99903774,0.0009622573852539062
12140861.IV.SOI..EH,1,0.9973896,0.0026103854179382324
12148121.IV.AIO..HH,1,0.99610376,0.0038962364196777344
12148121.IV.MSRU..HH,1,0.99547607,0.004523932933807373
12148121.IV.SOI..EH,1,0.9952573,0.004742681980133057
12152121.IV.MSRU..HH,1,0.9976834,0.002316594123840332
12152121.IV.SOI..EH,1,0.9587098,0.041290223598480225
12239201.IV.MSRU..HH,1,0.98904324,0.010956764221191406
12239201.IV.PLAC..HH,1,0.99602544,0.003974556922912598
12245081.IV.AIO..HH,0,0.0027423003,0.0027423002757132053
12245081.IV.EPZF..HH,0,0.0011802359,0.0011802358785644174
12245081.IV.GIB..HH,0,0.0005997999,0.0005997999105602503
12245081.IV.HAGA..HH,0,0.0022230824,0.0022230823524296284
12245081.IV.HLNI..HH,0,0.0011473568,0.001147356815636158
12245081.IV.IACL..HH,0,0.0014069531,0.0014069530880078673
12245081.IV.IFIL..HH,0,0.002162228,0.0021622281055897474
12245081.IV.IVPL..HH,0,0.011013296,0.01101329643279314
12245081.IV.PLAC..HH,1,0.9992213,0.0007786750793457031
12245081.IV.PLLN..EH,0,0.013260248,0.013260248117148876
12245081.IV.RAFF..HH,1,0.99670416,0.0032958388328552246
12245081.MN.TIP..HH,1,0.97561467,0.02438533306121826
12274251.MN.CEL..HH,1,0.98511446,0.014885544776916504
12274251.IV.MSCL..HH,0,0.0018703715,0.0018703715177252889
12274251.IV.MSRU..HH,1,0.9970084,0.002991616725921631
12274251.IV.SOI..EH,1,0.99704367,0.0029563307762145996
12274251.IV.SSY..HH,1,0.99213433,0.007865667343139648
12274381.IV.MSCL..HH,0,0.049489103,0.0494891032576561
12274381.IV.MSRU..HH,1,0.99321014,0.006789863109588623
12274381.IV.SOI..EH,1,0.9928007,0.007199287414550781
1230751.IV.IVPL..HH,1,0.99871516,0.0012848377227783203
1230751.IV.JOPP..HH,1,0.95935106,0.0406489372253418
1230751.IV.MCSR..HH,1,0.99709225,0.0029077529907226562
1230751.IV.MSCL..HH,0,0.12918957,0.12918956577777863
1230751.IV.MSRU..HH,0,0.009884349,0.009884349070489407
1230751.IV.MTTG..HH,0,0.004122065,0.0041220649145543575
1230751.IV.SOI..EH,0,0.0038424656,0.003842465579509735
1233811.IV.MCSR..HH,1,0.9713497,0.028650283813476562
1233811.IV.MPAZ..HH,1,0.997895,0.0021049976348876953
1233811.IV.MSCL..HH,1,0.99840397,0.0015960335731506348
1233811.IV.MSRU..HH,0,0.00437022,0.0043702200055122375
1233811.IV.MTTG..HH,1,0.9996729,0.00032711029052734375
1233811.IV.SOI..EH,1,0.99556255,0.004437446594238281
1233811.IV.SSY..HH,0,0.016957387,0.016957387328147888
12344271.IV.AIO..HH,0,0.019908601,0.01990860141813755
12344271.IV.HAGA..HH,1,0.8675648,0.13243520259857178
12344271.IV.HLNI..HH,0,0.60529083,0.6052908301353455
12344271.IV.IST3..HH,1,0.89527386,0.10472613573074341
12344271.IV.IVPL..HH,1,0.9987086,0.0012913942337036133
12344271.IV.MSRU..HH,0,0.0010632337,0.001063233707100153
12390651.IV.CET2..HH,1,0.97845846,0.0215415358543396
12390651.IV.MSRU..HH,0,0.061025426,0.06102542579174042
12390651.IV.PLAC..HH,1,0.8316215,0.16837847232818604
12390651.IV.SOI..EH,0,0.023872169,0.023872168734669685
12390651.MN.TIP..HH,1,0.9742055,0.025794506072998047
1242871.IV.ACER..HH,1,0.9990989,0.0009011030197143555
1242871.IV.AMUR..HH,1,0.991886,0.008113980293273926
1242871.IV.CDRU..HH,1,0.9973634,0.0026366114616394043
1242871.MN.CEL..HH,0,0.0002982546,0.00029825459932908416
1242871.IV.CELI..HH,1,0.99971014,0.0002898573875427246
1242871.IV.CET2..HH,1,0.9994728,0.0005272030830383301
1242871.IV.CMPR..HH,1,0.99960893,0.0003910660743713379
1242871.IV.ESLN..HH,0,0.0006722782,0.0006722782272845507
1242871.IV.HAVL..HH,0,0.0041220183,0.004122018348425627
1242871.IV.HCRL..HH,0,0.005931969,0.005931968800723553
1242871.IV.HLNI..HH,0,0.004354943,0.0043549430556595325
1242871.IV.IVPL..HH,0,0.0006419913,0.0006419913261197507
1242871.IV.JOPP..HH,0,0.00046024116,0.0004602411645464599
1242871.IV.LADO..EH,0,0.00086876616,0.000868766161147505
1242871.IV.MCEL..HH,1,0.9990996,0.0009003877639770508
1242871.IV.MCRV..HH,1,0.91402966,0.08597034215927124
1242871.IV.MCSR..HH,0,0.00090825174,0.0009082517353817821
1242871.IV.MILZ..HH,0,0.00031012433,0.0003101243346463889
1242871.IV.MPAZ..HH,1,0.99578995,0.004210054874420166
1242871.IV.MPNC..HH,0,0.0008214782,0.0008214781992137432
1242871.IV.MRLC..HH,1,0.86285794,0.13714206218719482
1242871.IV.MSCL..HH,0,0.00015237828,0.0001523782848380506
1242871.IV.MSRU..HH,0,0.00080320146,0.0008032014593482018
1242871.IV.MTTG..HH,1,0.99992144,7.855892181396484e-05
1242871.IV.PLAC..HH,0,0.0003614479,0.00036144789191894233
1242871.IV.SALB..HH,1,0.9987846,0.0012153983116149902
1242871.IV.SERS..HH,1,0.99962926,0.0003707408905029297
1242871.IV.SGRT..HH,1,0.99648726,0.003512740135192871
1242871.IV.SIRI..HH,1,0.9971186,0.0028814077377319336
1242871.IV.SLCN..HH,1,0.9998035,0.0001965165138244629
1242871.IV.SNAL..HH,1,0.9976999,0.002300083637237549
1242871.IV.SOI..EH,1,0.9998963,0.00010371208190917969
1242871.IV.USI..HH,0,0.012420229,0.0124202286824584
1242871.IV.VULT..HH,1,0.99978036,0.00021964311599731445
1247551.IV.AGST..EH,1,0.9997919,0.00020807981491088867
1247551.IV.ALJA..HH,1,0.9984382,0.0015618205070495605
1247551.IV.BULG..HH,1,0.9960646,0.003935396671295166
1247551.MN.CEL..HH,1,0.99995065,4.935264587402344e-05
1247551.MN.CUC..HH,1,0.99990654,9.34600830078125e-05
1247551.IV.HAVL..HH,1,0.99990916,9.083747863769531e-05
1247551.IV.HCRL..HH,0,0.0015511321,0.0015511320671066642
1247551.IV.HMDC..HH,0,0.00016447941,0.0001644794101594016
1247551.IV.IACL..HH,1,0.99881244,0.0011875629425048828
1247551.IV.IFIL..HH,0,0.0035378707,0.0035378707107156515
1247551.IV.IVPL..HH,1,0.99966764,0.0003323554992675781
1247551.IV.MCSR..HH,1,0.99696714,0.003032863140106201
1247551.IV.MGR..HH,1,0.9997918,0.00020819902420043945
1247551.IV.MILZ..HH,1,0.9990891,0.0009108781814575195
1247551.IV.MPAZ..HH,1,0.997917,0.002083003520965576
1247551.IV.MPNC..HH,1,0.9990571,0.0009428858757019043
1247551.IV.MSCL..HH,1,0.99797505,0.0020249485969543457
1247551.IV.MSRU..HH,1,0.9977653,0.0022346973419189453
1247551.IV.MTTG..HH,1,0.9987093,0.0012906789779663086
1247551.IV.PLAC..HH,1,0.9998621,0.0001379251480102539
1247651.IV.IFIL..HH,0,0.00022741646,0.00022741645807400346
1247651.IV.IVPL..HH,1,0.9956311,0.004368901252746582
1247651.IV.MCSR..HH,1,0.9974306,0.0025693774223327637
1247651.IV.MILZ..HH,1,0.9997975,0.00020247697830200195
1247651.IV.MPNC..HH,1,0.99836415,0.0016358494758605957
1247651.IV.MSFR..HH,1,0.99107146,0.008928537368774414
1247651.IV.MSRU..HH,1,0.9993988,0.0006011724472045898
1251601.IV.SSY..HH,1,0.9962437,0.003756284713745117
12592931.IV.MSRU..HH,1,0.9993808,0.0006191730499267578
12592931.IV.SOI..EH,1,0.99625766,0.0037423372268676758
12595731.IV.CAR1..HH,0,0.011157126,0.011157126165926456
12595731.IV.CET2..HH,0,0.0116249975,0.011624997481703758
12595731.IV.JOPP..HH,0,0.00792727,0.00792726967483759
12595731.IV.MSRU..HH,0,0.0019139214,0.0019139214418828487
12595731.IV.PLAC..HH,0,0.009893832,0.009893831796944141
12595731.IV.SOI..EH,0,0.0011026175,0.0011026174761354923
12595731.IV.SPS2..HH,0,0.008457619,0.00845761876553297
12676701.IV.EMSG..HH,1,0.9987948,0.0012052059173583984
12676701.IV.EPZF..HH,1,0.99758124,0.0024187564849853516
12676701.IV.MSFR..HH,1,0.9977465,0.0022534728050231934
12676701.IV.NOV..HH,0,0.032398388,0.03239838778972626
12676701.IV.PLLN..EH,0,0.087606266,0.0876062661409378
12676821.IV.ESLN..HH,0,0.034410223,0.03441022336483002
12691421.IV.AIO..HH,0,0.0072581484,0.007258148398250341
12691421.IV.EMSG..HH,1,0.999393,0.0006070137023925781
12691421.IV.EPZF..HH,1,0.999203,0.000796973705291748
12691421.IV.GALF..HH,1,0.99983394,0.00016605854034423828
12691421.IV.HAGA..HH,1,0.9908279,0.00917208194732666
12691421.IV.IACL..HH,1,0.9991184,0.0008816123008728027
12691421.IV.IVPL..HH,1,0.99939597,0.0006040334701538086
12691421.IV.JOPP..HH,0,0.0009261881,0.0009261880768463016
12691421.IV.MSFR..HH,1,0.995749,0.004251003265380859
12691421.IV.NOV..HH,0,0.0077360435,0.00773604353889823
12691421.IV.PLLN..EH,0,0.013550084,0.013550084084272385
12691421.IV.SOI..EH,0,0.010797449,0.010797449387609959
12691631.IV.MSFR..HH,0,0.32612273,0.3261227309703827
1274911.IV.ECNV..HH,1,0.99778867,0.002211332321166992
1274911.IV.HLNI..HH,0,0.015718782,0.01571878232061863
12758591.IV.AIO..HH,1,0.9933361,0.006663918495178223
12758591.IV.NOV..HH,1,0.9713136,0.02868640422821045
12786231.IV.HLNI..HH,0,0.0319999,0.03199990093708038
12786231.IV.JOPP..HH,1,0.9998436,0.000156402587890625
1287491.IV.PLAC..HH,1,0.99960285,0.00039714574813842773
12903471.IV.MSFR..HH,1,0.99723107,0.0027689337730407715
12918291.IV.EPOZ..HH,0,0.010450795,0.010450795292854309
12918291.IV.ESML..HH,1,0.9957878,0.00421220064163208
12918291.IV.HLNI..HH,1,0.9861195,0.013880491256713867
1292601.IV.JOPP..HH,1,0.86664337,0.13335663080215454
1292601.IV.SOI..EH,0,0.00317829,0.0031782900914549828
12945141.IV.NOV..HH,1,0.99847895,0.0015210509300231934
1298271.IV.HAGA..HH,0,0.00049049634,0.000490496342536062
1298271.IV.HAVL..HH,0,0.007815486,0.007815485820174217
1298271.IV.HLNI..HH,0,0.0003628003,0.00036280028871260583
1298271.IV.HMDC..HH,0,0.0033958617,0.0033958617132157087
1298271.IV.JOPP..HH,1,0.99745613,0.0025438666343688965
13024811.IV.EMSG..HH,0,0.0029516038,0.0029516038484871387
13024811.IV.EPOZ..HH,0,0.0011203864,0.0011203864123672247
13024811.IV.EPZF..HH,1,0.98799443,0.01200556755065918
13024811.IV.GALF..HH,1,0.9991217,0.0008782744407653809
13024811.IV.HLNI..HH,0,0.0037311972,0.0037311972118914127
13024811.IV.MILZ..HH,1,0.9988373,0.001162707805633545
13024811.IV.MSFR..HH,0,0.0014481718,0.0014481717953458428
13024811.IV.MSRU..HH,1,0.9992378,0.0007622241973876953
13024811.IV.NOV..HH,1,0.9968635,0.0031365156173706055
13025361.IV.AIO..HH,1,0.99651504,0.003484964370727539
13025361.IV.EPZF..HH,1,0.9971209,0.0028790831565856934
13025361.IV.MILZ..HH,1,0.9987741,0.001225888729095459
13025361.IV.MSFR..HH,0,0.002405584,0.002405584091320634
13025361.IV.NOV..HH,1,0.99698836,0.003011643886566162
13038861.IV.IVPL..HH,0,0.00394682,0.003946819808334112
13038861.IV.JOPP..HH,0,0.053912688,0.0539126880466938
13038861.IV.MILZ..HH,0,0.0048926,0.004892599768936634
13051981.IV.AIO..HH,1,0.9985719,0.0014281272888183594
13051981.IV.EPZF..HH,1,0.98117226,0.018827736377716064
13051981.IV.GALF..HH,1,0.9994161,0.0005838871002197266
1305771.IV.GALF..HH,0,0.001879242,0.0018792420160025358
1305771.IV.IVPL..HH,1,0.9943553,0.005644679069519043
1305771.IV.PLAC..HH,1,0.9572641,0.04273587465286255
1305771.IV.SOI..EH,1,0.9997671,0.00023287534713745117
1305771.IV.T0702..EH,1,0.93373793,0.06626206636428833
1305771.MN.TIP..HH,0,0.043274164,0.0432741641998291
13081361.IV.EPZF..HH,1,0.999549,0.00045102834701538086
13081361.IV.GIB..HH,1,0.99945253,0.0005474686622619629
13081361.IV.IVPL..HH,1,0.9997315,0.00026851892471313477
13081361.IV.JOPP..HH,1,0.99732864,0.002671360969543457
13116981.IV.EPOZ..HH,1,0.99824584,0.001754164695739746
13116981.IV.NOV..HH,1,0.99989593,0.00010406970977783203
13153191.IV.AIO..HH,0,0.0010467382,0.0010467382380738854
13153191.IV.CAGR..HH,0,0.008250224,0.008250224404036999
13153191.MN.CEL..HH,0,0.0013926332,0.0013926331885159016
13153191.IV.EMSG..HH,0,0.0025445374,0.0025445374194532633
13153191.IV.EPOZ..HH,0,0.0012995042,0.0012995041906833649
13153191.IV.EPZF..HH,1,0.99836713,0.0016328692436218262
13153191.IV.ESLN..HH,0,0.0055472804,0.005547280423343182
13153191.IV.GALF..HH,0,0.022294644,0.02229464426636696
13153191.IV.HAGA..HH,1,0.9712398,0.028760194778442383
13153191.IV.HLNI..HH,0,0.0009408319,0.0009408319019712508
13153191.IV.HPAC..HH,1,0.98849654,0.011503458023071289
13153191.IV.IVPL..HH,0,0.002162469,0.002162469085305929
13153191.IV.MILZ..HH,0,0.00095566816,0.0009556681616231799
13153191.IV.MSCL..HH,0,0.0020911659,0.00209116586484015
13153191.IV.MSFR..HH,1,0.9996531,0.00034689903259277344
13153191.IV.MSRU..HH,0,0.0014196322,0.0014196322299540043
13153191.IV.NOV..HH,0,0.00056197826,0.0005619782605208457
13153191.IV.RAFF..HH,0,0.020246511,0.020246511325240135
13153191.IV.SOI..EH,0,0.000649445,0.000649444991722703
13153441.IV.AIO..HH,0,0.0016836702,0.0016836702125146985
13153441.IV.EMSG..HH,0,0.024383817,0.024383816868066788
13153441.IV.EPZF..HH,0,0.31397524,0.3139752447605133
13153441.IV.ESML..HH,0,0.01688552,0.01688552089035511
13153441.IV.MSRU..HH,1,0.99940455,0.0005954504013061523
13153441.IV.NOV..HH,0,0.00039819334,0.00039819334051571786
13153711.IV.ESLN..HH,1,0.9955727,0.004427313804626465
13154871.IV.ESLN..HH,1,0.9941229,0.005877077579498291
13155011.IV.ESLN..HH,1,0.9810998,0.01890021562576294
13155871.IV.AIO..HH,0,0.0023607665,0.0023607665207237005
13155871.IV.EMSG..HH,1,0.99174434,0.00825566053390503
13155871.IV.EPOZ..HH,0,0.0015133894,0.0015133894048631191
13155871.IV.EPZF..HH,1,0.99933857,0.0006614327430725098
13155871.IV.ESLN..HH,1,0.98091435,0.01908564567565918
13155871.IV.ESML..HH,0,0.00024316074,0.00024316074268426746
13155871.IV.GALF..HH,1,0.9995178,0.00048220157623291016
13155871.IV.HAGA..HH,1,0.99980754,0.00019246339797973633
13155871.IV.HLNI..HH,0,0.00059528055,0.0005952805513516068
13155871.IV.HPAC..HH,1,0.9996487,0.00035130977630615234
13155871.IV.IVPL..HH,0,0.00064599887,0.0006459988653659821
13155871.IV.MSFR..HH,1,0.9988236,0.0011764168739318848
13155871.IV.NOV..HH,0,0.0006521717,0.0006521716713905334
13155871.IV.RAFF..HH,0,0.0015265485,0.0015265485271811485
13156361.IV.EPZF..HH,1,0.99975365,0.00024634599685668945
13156361.IV.ESML..HH,0,0.00019120911,0.00019120911019854248
13156361.IV.NOV..HH,0,0.0031742533,0.003174253273755312
13156491.IV.AIO..HH,0,0.0026459163,0.0026459163054823875
13156491.IV.CAGR..HH,0,0.0475283,0.04752830043435097
13156491.IV.EMSG..HH,0,0.0032466748,0.003246674779802561
13156491.IV.EPOZ..HH,0,0.0007574856,0.0007574856281280518
13156491.IV.EPZF..HH,1,0.9981275,0.0018724799156188965
13156491.IV.ESLN..HH,0,0.0011005806,0.0011005805572494864
13156491.IV.ESML..HH,0,0.00036150025,0.000361500249709934
13156491.IV.GALF..HH,0,0.003399246,0.0033992459066212177
13156491.IV.HAGA..HH,1,0.9990639,0.0009360909461975098
13156491.IV.HLNI..HH,0,0.0063263318,0.006326331757009029
13156491.IV.IACL..HH,0,0.036387313,0.03638731315732002
13156491.IV.IVPL..HH,0,0.0008539199,0.0008539198897778988
13156491.IV.MILZ..HH,0,0.0001407974,0.00014079740503802896
13156491.IV.MSCL..HH,0,0.041724127,0.041724126785993576
13156491.IV.MSFR..HH,1,0.99611026,0.003889739513397217
13156491.IV.MSRU..HH,0,0.00074318214,0.0007431821431964636
13156491.IV.NOV..HH,0,0.00092644844,0.0009264484397135675
13156491.IV.PLAC..HH,0,0.009980672,0.009980672039091587
13156491.IV.SOI..EH,0,0.007963336,0.007963336072862148
13156731.IV.AIO..HH,0,0.00043467464,0.0004346746427472681
13156731.IV.EMSG..HH,0,0.0016672957,0.0016672956990078092
13156731.IV.EPZF..HH,1,0.9951639,0.004836082458496094
13156731.IV.ESLN..HH,1,0.99732673,0.0026732683181762695
13156731.IV.ESML..HH,0,0.0022246756,0.002224675612524152
13156731.IV.NOV..HH,0,0.00018576821,0.00018576820730231702
13157241.IV.AIO..HH,0,0.00074809603,0.0007480960339307785
13157241.IV.EMSG..HH,0,0.017072352,0.017072351649403572
13157241.IV.EPOZ..HH,0,0.0006742641,0.0006742640980519354
13157241.IV.EPZF..HH,1,0.99941754,0.0005824565887451172
13157241.IV.ESLN..HH,1,0.99454296,0.005457043647766113
13157241.IV.ESML..HH,0,0.0007422574,0.0007422573980875313
13157241.IV.HLNI..HH,0,0.013312158,0.013312158174812794
13157241.IV.NOV..HH,0,0.00026955316,0.00026955315843224525
13159701.IV.AIO..HH,0,0.0020360732,0.0020360732451081276
13159701.IV.EMSG..HH,0,0.00060440745,0.0006044074543751776
13160981.IV.EPZF..HH,1,0.9993079,0.0006921291351318359
13160981.IV.ESLN..HH,0,0.0031077128,0.0031077128369361162
13160981.IV.ESML..HH,0,0.00050845376,0.0005084537551738322
13165151.IV.AIO..HH,0,0.0008543105,0.0008543105213902891
13165151.IV.ESLN..HH,0,0.028617328,0.02861732803285122
13165151.IV.ESML..HH,0,0.0016496566,0.0016496565658599138
13165151.IV.NOV..HH,0,8.814862e-05,8.814861939754337e-05
13181061.IV.AIO..HH,1,0.999705,0.0002949833869934082
13181061.IV.CET2..HH,0,0.050862174,0.05086217448115349
13181061.IV.IFIL..HH,1,0.992334,0.00766599178314209
13181061.IV.IST3..HH,1,0.9982058,0.0017942190170288086
13181061.IV.JOPP..HH,0,0.010018549,0.010018548928201199
13181061.IV.MSCL..HH,0,0.06429132,0.0642913207411766
13181061.IV.MSRU..HH,0,0.014692061,0.014692060649394989
13181061.IV.NOV..HH,1,0.9975751,0.002424895763397217
13181061.IV.PLAC..HH,0,0.11256765,0.11256764829158783
13181061.IV.SOI..EH,0,0.022144103,0.022144103422760963
13217331.IV.GALF..HH,1,0.9990408,0.0009592175483703613
13234151.IV.IACL..HH,0,0.0028294607,0.002829460659995675
13234151.IV.IFIL..HH,0,0.0013389846,0.0013389845844358206
13234151.IV.MILZ..HH,1,0.9935201,0.006479918956756592
13234981.IV.ESLN..HH,1,0.99697244,0.0030275583267211914
13241871.IV.CET2..HH,1,0.97103137,0.028968632221221924
13242101.IV.IACL..HH,0,0.0036491477,0.003649147693067789
13242101.IV.IFIL..HH,0,0.0014593543,0.0014593543019145727
13242101.IV.MILZ..HH,1,0.98135054,0.01864945888519287
13242671.IV.IACL..HH,0,0.005055156,0.005055156070739031
13242671.IV.IFIL..HH,0,0.019974783,0.019974783062934875
13246151.IV.EMSG..HH,1,0.99516547,0.004834532737731934
13246151.IV.EPOZ..HH,0,0.07469732,0.07469732314348221
13246151.IV.EPZF..HH,0,0.018987054,0.018987054005265236
13246151.IV.ESLN..HH,0,0.1997054,0.19970540702342987
1334441.IV.PLAC..HH,1,0.99837035,0.001629650592803955
13409011.IV.EPZF..HH,1,0.8685645,0.13143551349639893
13409011.IV.MSFR..HH,1,0.9991567,0.0008432865142822266
13410951.IV.AIO..HH,0,0.0015711137,0.001571113709360361
13410951.IV.CAR1..HH,0,0.0024994593,0.0024994593113660812
13410951.MN.CEL..HH,0,0.0010534754,0.0010534754255786538
13410951.IV.EPOZ..HH,0,0.056133557,0.05613355711102486
13410951.IV.EPZF..HH,0,0.0051954146,0.005195414647459984
13410951.IV.GALF..HH,0,0.026080377,0.026080377399921417
13410951.IV.HLNI..HH,0,0.053030126,0.05303012579679489
13410951.IV.HPAC..HH,1,0.82618594,0.173814058303833
13410951.IV.JOPP..HH,0,0.01652817,0.016528170555830002
13410951.IV.MSCL..HH,0,0.040840402,0.040840402245521545
13410951.IV.MSFR..HH,0,0.019639652,0.019639652222394943
13410951.IV.MSRU..HH,0,0.012575638,0.012575637549161911
13410951.IV.MTSN..HH,1,0.8798214,0.12017858028411865
13410951.IV.NOV..HH,0,0.008654689,0.00865468941628933
13410951.IV.PLAC..HH,0,0.003535347,0.0035353470593690872
13410951.IV.SERS..HH,0,0.002933572,0.002933572046458721
13410951.IV.SIRI..HH,1,0.89178264,0.10821735858917236
13410951.IV.SOI..EH,0,0.0073341075,0.007334107533097267
13410951.IV.SPS2..HH,0,0.014727536,0.014727535657584667
13410951.IV.TDS..HH,1,0.66267145,0.33732855319976807
13410951.MN.TIP..HH,0,0.019226942,0.01922694221138954
1342011.IV.IVPL..HH,1,0.0051222825,0.9948777174577117
1342531.IV.ACER..HH,1,0.99961627,0.00038373470306396484
1342531.IV.AGST..EH,0,0.0021161323,0.0021161322947591543
1342531.IV.ALJA..HH,0,0.004108969,0.004108969122171402
1342531.MN.AQU..HH,1,0.9974031,0.002596914768218994
1342531.IV.BADI..EH,1,0.9994423,0.0005577206611633301
1342531.IV.BULG..HH,1,0.9997954,0.00020462274551391602
1342531.IV.CAFE..HH,1,0.9913913,0.008608698844909668
1342531.IV.CAFR..HH,1,0.9981945,0.0018054842948913574
1342531.IV.CAGR..HH,0,0.0015866146,0.0015866146422922611
1342531.IV.CAR1..HH,0,0.0026133175,0.0026133174542337656
1342531.IV.CDRU..HH,1,0.99509335,0.004906654357910156
1342531.MN.CEL..HH,0,0.0017927797,0.0017927796579897404
1342531.IV.CERA..HH,1,0.951453,0.04854702949523926
1342531.IV.CESX..HH,1,0.9978478,0.0021522045135498047
1342531.IV.CIGN..HH,1,0.99218607,0.00781393051147461
1342531.MN.CLTB..HH,0,0.0011800898,0.0011800897773355246
1342531.IV.CMPR..HH,1,0.9998919,0.0001081228256225586
1342531.IV.CORL..HH,0,0.0056596426,0.00565964262932539
1342531.IV.CRAC..EH,1,0.99040866,0.009591341018676758
1342531.MN.CUC..HH,1,0.9997986,0.00020140409469604492
1342531.IV.ECNV..HH,0,0.0008690303,0.0008690303075127304
1342531.IV.ESLN..HH,0,0.033035323,0.03303532302379608
1342531.IV.FAGN..HH,1,0.9963076,0.0036923885345458984
1342531.IV.FAVR..HH,0,0.0034324815,0.003432481549680233
1342531.IV.FIAM..HH,1,0.99790215,0.0020978450775146484
1342531.IV.GALF..HH,0,0.0008672816,0.0008672815747559071
1342531.IV.GIB..HH,0,0.0074321637,0.007432163693010807
1342531.IV.GIUL..HH,1,0.9860751,0.013924896717071533
1342531.IV.GRI..EH,0,0.0014412997,0.001441299682483077
1342531.IV.HAGA..HH,0,0.00044839,0.0004483899974729866
1342531.IV.HAVL..HH,0,0.0006319354,0.000631935428828001
1342531.IV.HCRL..HH,0,0.0015951237,0.0015951236709952354
1342531.IV.HLNI..HH,0,0.0006517877,0.0006517876754514873
1342531.IV.HMDC..HH,0,0.0014836002,0.0014836002374067903
1342531.IV.HVZN..HH,0,0.000546327,0.0005463269772008061
1342531.IV.IACL..HH,0,0.000377051,0.00037705100839957595
1342531.IV.IFIL..HH,0,0.0030524416,0.0030524416361004114
1342531.IV.INTR..HH,1,0.99506456,0.00493544340133667
1342531.IV.ISTR..HH,0,0.0005361504,0.0005361504154279828
1342531.IV.IVPL..HH,0,0.0008358103,0.0008358103223145008
1342531.IV.JOPP..HH,0,0.0012587162,0.001258716220036149
1342531.IV.LADO..EH,0,0.0016327812,0.001632781233638525
1342531.IV.LNSS..HH,1,0.99725974,0.0027402639389038086
1342531.IV.MA9..HH,1,0.9985655,0.0014345049858093262
1342531.IV.MAON..HH,1,0.9987606,0.0012394189834594727
1342531.IV.MCEL..HH,1,0.8245618,0.17543822526931763
1342531.IV.MCRV..HH,1,0.99737823,0.002621769905090332
1342531.IV.MCSR..HH,0,0.0016705365,0.0016705364687368274
1342531.IV.MELA..HH,1,0.9576678,0.04233217239379883
1342531.IV.MGR..HH,1,0.99540377,0.004596233367919922
1342531.IV.MIGL..HH,1,0.99706143,0.002938568592071533
1342531.IV.MILZ..HH,0,0.0010309613,0.0010309612844139338
1342531.IV.MMN..HH,1,0.999551,0.0004490017890930176
1342531.IV.MPAZ..HH,0,0.0010646533,0.0010646532755345106
1342531.IV.MPNC..HH,0,0.0035626139,0.003562613856047392
1342531.IV.MRB1..HH,1,0.99961436,0.00038564205169677734
