traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.OSSC..HH,0,0.00057527784,0.0005752778379246593
13229691.IV.PII..HH,0,0.0012987693,0.0012987692607566714
13229691.IV.SEI..HH,1,0.9961404,0.003859579563140869
13229691.MN.VLC..HH,0,0.017788794,0.01778879389166832
1323741.IV.RAVA..EH,0,0.0002624397,0.00026243968750350177
1327961.IV.T0813..EH,1,0.9608933,0.03910672664642334
13289461.IV.BRIS..HH,0,0.83502525,0.8350252509117126
13289461.IV.MOCL..EH,1,0.9800703,0.019929707050323486
13289461.IV.MTCR..EH,1,0.9944885,0.00551152229309082
13289461.IV.MTRZ..HH,0,0.0024461674,0.002446167403832078
13289461.IV.SEI..HH,1,0.9774704,0.02252960205078125
13301711.IV.BRIS..HH,0,0.0069689117,0.006968911737203598
13301711.IV.CRMI..HH,0,0.06846426,0.0684642568230629
13301711.IV.CSNT..HH,1,0.4740102,0.5259898006916046
13301711.IV.IMOL..EH,1,0.9687769,0.0312231183052063
13301711.IV.LMD..HH,0,0.0024318334,0.002431833418086171
13301711.IV.MOCL..EH,1,0.99858475,0.001415252685546875
13301711.IV.MTCR..EH,1,0.99201137,0.00798863172531128
13301711.IV.MTRZ..HH,0,0.046399944,0.04639994353055954
13301711.IV.OSSC..HH,0,0.095612064,0.0956120640039444
13375651.IV.MAGO..HH,0,0.14454225,0.14454224705696106
13375651.IV.OSSC..HH,1,0.9788599,0.021140098571777344
13408631.GU.GRAM..HH,1,0.9811234,0.018876612186431885
13421961.IV.BDI..HH,1,0.97665465,0.023345351219177246
13421961.IV.CASP..HH,0,0.24556603,0.24556602537631989
13421961.GU.EQUI..HH,0,0.0025583666,0.0025583666283637285
13421961.GU.GRAM..HH,1,0.98739016,0.01260983943939209
13421961.GU.GSCL..HH,1,0.99850154,0.0014984607696533203
13421961.IV.MOCL..EH,0,0.041826945,0.041826944798231125
13421961.IV.PRMA..HH,0,0.10808019,0.108080193400383
13421961.IV.SALO..HH,0,0.03968719,0.03968719020485878
13421961.MN.VLC..HH,0,0.021354005,0.021354004740715027
13421961.IV.ZCCA..HH,1,0.9808349,0.019165098667144775
13433741.IV.CSNT..HH,1,0.9802594,0.019740581512451172
13433741.IV.FROS..HH,1,0.96736556,0.032634437084198
13433741.IV.OSSC..HH,1,0.9698668,0.030133187770843506
13438841.IV.CSNT..HH,1,0.99415237,0.005847632884979248
13438841.IV.OSSC..HH,1,0.9896539,0.01034611463546753
1352151.IV.T0813..EH,1,0.9996315,0.00036847591400146484
1352151.IV.T0822..EH,0,0.021321107,0.02132110670208931
13581241.IV.FROS..HH,1,0.99918395,0.000816047191619873
13581241.IV.MAGO..HH,1,0.9968117,0.00318831205368042
1361241.IV.ARCI..HH,0,0.110371076,0.11037107557058334
1361241.IV.ATBU..EH,0,0.004310628,0.004310627933591604
1361241.IV.ATMI..HH,1,0.9988242,0.0011758208274841309
1361241.IV.ATPC..HH,1,0.999845,0.00015497207641601562
1361241.IV.BOB..HH,1,0.9950859,0.00491410493850708
1361241.IV.CAFI..HH,0,0.001990901,0.0019909010734409094
1361241.IV.CASP..HH,0,0.0013149306,0.0013149306178092957
1361241.IV.CELB..HH,0,0.00037101068,0.0003710106830112636
1361241.IV.FROS..HH,0,0.003046182,0.003046181984245777
1361241.GU.GORR..HH,1,0.99724835,0.002751648426055908
1361241.IV.IMI..HH,1,0.99782866,0.002171337604522705
1361241.IV.MRGE..HH,1,0.99937516,0.0006248354911804199
1361241.IV.MSSA..HH,0,0.00057591725,0.0005759172490797937
1361241.IV.MURB..HH,1,0.9995896,0.00041037797927856445
1361241.IV.NARO..HH,0,0.0006761498,0.0006761497934348881
1361241.GU.NEGI..HH,1,0.976239,0.023760974407196045
1361241.IV.NOVE..EH,1,0.9995497,0.00045031309127807617
1361241.IV.PE3..EH,0,0.00012848218,0.000128482177387923
1361241.IV.PLMA..HH,0,0.0003843641,0.00038436410250142217
1361241.IV.QLNO..HH,1,0.9987895,0.0012105107307434082
1361241.GU.RORO..HH,0,0.0016908064,0.0016908063553273678
1361241.IV.SERM..EH,1,0.9969669,0.0030331015586853027
1361241.GU.STV..HH,1,0.99969864,0.000301361083984375
1361241.IV.T0813..EH,0,0.0024977326,0.002497732639312744
1361241.MN.TUE..HH,0,0.0029740017,0.0029740016907453537
1361241.IV.VARE..HH,0,0.0018516047,0.001851604669354856
1361311.IV.BOB..HH,0,0.0035483458,0.003548345761373639
1361311.GU.GORR..HH,1,0.9993992,0.0006008148193359375
1361441.GU.GORR..HH,1,0.99948776,0.000512242317199707
1361711.IV.BOB..HH,1,0.9990023,0.0009977221488952637
1361741.IV.BOB..HH,1,0.9983198,0.0016801953315734863
1361741.IV.CSNT..HH,1,0.99977976,0.00022023916244506836
1361741.GU.GORR..HH,1,0.99653697,0.0034630298614501953
1361741.IV.MABI..HH,0,0.0005123961,0.0005123961018398404
1361741.GU.MAIM..HH,0,0.004458481,0.004458480980247259
1361741.IV.MSSA..HH,0,0.0013841861,0.0013841860927641392
1361741.GU.POPM..HH,1,0.99731195,0.0026880502700805664
1361741.GU.RORO..HH,1,0.9978168,0.002183198928833008
1361741.IV.T0813..EH,0,0.0005317212,0.0005317212198860943
1361861.IV.BOB..HH,1,0.99899155,0.001008450984954834
1361861.GU.GORR..HH,1,0.9982533,0.0017467141151428223
1361861.IV.MABI..HH,1,0.99942327,0.0005767345428466797
1361861.IV.T0813..EH,1,0.98479676,0.015203237533569336
1361861.IV.T0822..EH,0,0.032931544,0.03293154388666153
1361861.GU.TRAV..HH,0,0.25814524,0.2581452429294586
1361861.IV.VARE..HH,1,0.9944653,0.005534708499908447
1362021.GU.GORR..HH,0,0.0051192148,0.00511921476572752
1362221.IV.T0813..EH,0,0.0017476128,0.0017476128414273262
13638161.IV.CAFI..HH,0,0.008724468,0.00872446782886982
13638161.IV.CRMI..HH,1,0.9986279,0.0013720989227294922
13638161.IV.CSNT..HH,0,0.0036201735,0.0036201735492795706
13638161.IV.LMD..HH,0,0.020291606,0.020291605964303017
13638161.GU.MAIM..HH,0,0.021804491,0.02180449105799198
13638161.IV.OSSC..HH,0,0.0034752258,0.0034752257633954287
13638161.IV.PII..HH,0,0.028048433,0.028048433363437653
13638161.MN.VLC..HH,1,0.99515814,0.004841864109039307
13665781.IV.MSSA..HH,0,0.0050458713,0.005045871250331402
13666501.IV.CSNT..HH,0,0.0008368132,0.0008368131821043789
13666501.GU.MAIM..HH,0,0.006319207,0.006319207139313221
13666501.IV.MOCL..EH,0,0.008429577,0.008429576642811298
13666501.IV.SEI..HH,1,0.9996884,0.0003116130828857422
13698621.IV.ASQU..HH,0,0.047832105,0.04783210530877113
13698621.IV.ATFO..HH,0,0.59214485,0.5921448469161987
13698621.IV.ATPI..EH,0,0.1416519,0.14165189862251282
13698621.IV.ATVO..HH,0,0.4669566,0.46695658564567566
13698621.IV.BADI..EH,0,0.38701957,0.3870195746421814
13698621.IV.CAFI..HH,1,0.9946562,0.005343794822692871
13698621.IV.FROS..HH,1,0.970657,0.029343008995056152
13698621.IV.MGAB..HH,0,0.006140667,0.006140667013823986
13698621.IV.MURB..HH,0,0.2126229,0.21262289583683014
13698621.IV.TRIF..HH,0,0.009428773,0.009428773075342178
13725471.IV.ASQU..HH,0,0.0024268515,0.0024268515408039093
13725471.IV.CAFI..HH,0,0.022345511,0.022345511242747307
13725471.GU.CARD..HH,0,0.0045607053,0.004560705274343491
13725471.IV.CRMI..HH,1,0.99937147,0.0006285309791564941
13725471.IV.CSNT..HH,0,0.00086091703,0.0008609170326963067
13725471.GU.EQUI..HH,1,0.03264922,0.9673507809638977
13725471.IV.FROS..HH,0,0.004771136,0.004771136213093996
13725471.IV.LMD..HH,0,0.26325756,0.26325756311416626
13725471.IV.MAGO..HH,1,0.9989907,0.0010092854499816895
13725471.GU.MAIM..HH,0,0.0019070014,0.0019070013659074903
13725471.IV.MOCL..EH,0,0.0015543589,0.0015543588669970632
13725471.IV.MPPT..EH,1,0.9931558,0.006844222545623779
13725471.IV.OSSC..HH,0,0.0013076994,0.0013076993636786938
13725471.IV.PARC..HH,1,0.1417002,0.8582998067140579
13725471.IV.PIEI..HH,1,0.78627,0.21372997760772705
13725471.IV.PII..HH,0,0.0027234915,0.002723491517826915
13725471.IV.SACS..HH,1,0.99762803,0.00237196683883667
13725471.IV.TRIF..HH,1,0.99817586,0.0018241405487060547
13725471.MN.VLC..HH,1,0.80447185,0.19552814960479736
1373931.IV.T0813..EH,0,0.0013205707,0.001320570707321167
1383691.IV.RAVA..EH,0,0.006790533,0.006790533196181059
1383691.IV.T0813..EH,1,0.99734193,0.002658069133758545
1383691.IV.T0822..EH,1,0.99431914,0.005680859088897705
1385171.IV.RAVA..EH,0,0.00092253735,0.0009225373505614698
1385171.IV.T0813..EH,1,0.9920019,0.007998108863830566
1385171.IV.T0822..EH,1,0.9890267,0.01097327470779419
1385631.IV.T0819..EH,1,0.9976913,0.0023087263107299805
13918861.IV.ZCCA..HH,0,0.0029901227,0.002990122651681304
1397331.IV.RAVA..EH,0,0.005195615,0.005195614881813526
1397331.IV.T0822..EH,0,0.27282694,0.2728269398212433
13973581.IV.FROS..HH,0,0.07326332,0.07326331734657288
13973581.GU.MAIM..HH,0,0.008138777,0.008138776756823063
13973581.IV.OSSC..HH,0,0.0062202318,0.006220231764018536
13973581.IV.PII..HH,0,0.0075249793,0.007524979300796986
13973581.IV.TRIF..HH,0,0.004940085,0.0049400851130485535
14000921.IV.FNVD..HH,1,0.9960813,0.003918707370758057
14000921.IV.MOCL..EH,0,0.13908038,0.13908037543296814
14000921.IV.ZCCA..HH,0,0.00741306,0.007413059938699007
14013701.GU.CARD..HH,0,0.044397887,0.04439788684248924
14013701.IV.CSNT..HH,0,0.004947868,0.004947868175804615
14013701.IV.FROS..HH,0,0.012499949,0.012499948963522911
14013701.GU.MAIM..HH,0,0.036110017,0.03611001744866371
14013701.IV.OSSC..HH,0,0.0041706185,0.004170618485659361
14013701.IV.PII..HH,0,0.0014850032,0.0014850031584501266
14013701.IV.RUFI..EH,1,0.9955266,0.004473388195037842
14059881.IV.ASQU..HH,1,0.9944853,0.005514681339263916
14059881.IV.ATBU..EH,1,0.9652974,0.0347025990486145
14059881.IV.ATFO..HH,1,0.99612635,0.0038736462593078613
14059881.IV.ATLO..EH,1,0.99952376,0.0004762411117553711
14059881.IV.ATMC..EH,0,0.05012187,0.05012186989188194
14059881.IV.ATPC..HH,0,0.0027564792,0.0027564791962504387
14059881.IV.ATVO..HH,1,0.99931,0.0006899833679199219
14059881.IV.BADI..EH,0,0.00345537,0.0034553699661046267
14059881.IV.CAFI..HH,0,0.012087402,0.012087401933968067
14059881.GU.CARD..HH,0,0.0030614121,0.0030614121351391077
14059881.IV.CASP..HH,1,0.99831307,0.0016869306564331055
14059881.IV.CRE..HH,1,0.93698347,0.06301653385162354
14059881.IV.CRMI..HH,1,0.99774134,0.0022586584091186523
14059881.IV.CSNT..HH,0,0.00077269576,0.0007726957555860281
14059881.GU.EQUI..HH,0,0.23686005,0.23686005175113678
14059881.IV.FROS..HH,0,0.0013460597,0.0013460597256198525
14059881.IV.LMD..HH,0,0.024127387,0.024127386510372162
14059881.GU.MAIM..HH,0,0.002165007,0.0021650069393217564
14059881.IV.MCIV..HH,1,0.99987423,0.00012576580047607422
14059881.IV.MOCL..EH,0,0.0026459692,0.002645969158038497
14059881.IV.MPPT..EH,1,0.9993766,0.0006234049797058105
14059881.IV.MTCR..EH,0,0.00040432884,0.0004043288354296237
14059881.IV.OSSC..HH,0,0.0007579437,0.0007579437224194407
14059881.IV.PARC..HH,0,0.01489394,0.014893939718604088
14059881.IV.PIEI..HH,1,0.8439119,0.15608811378479004
14059881.IV.PII..HH,0,0.00079915626,0.0007991562597453594
14059881.IV.RUFI..EH,1,0.9985531,0.0014469027519226074
14059881.IV.SACS..HH,1,0.9981889,0.0018110871315002441
14059881.IV.SEI..HH,1,0.99891865,0.0010813474655151367
14059881.IV.SSP9..EH,1,0.99882823,0.0011717677116394043
14059881.IV.TRIF..HH,0,0.0077569387,0.0077569386921823025
14059881.MN.VLC..HH,0,0.0015176379,0.0015176378656178713
1405991.IV.T0819..EH,1,0.9936133,0.006386697292327881
1406381.IV.ATVA..EH,1,0.92455786,0.07544213533401489
1406381.IV.ATVO..HH,1,0.7911934,0.208806574344635
1406381.IV.BRIS..HH,1,0.9981762,0.0018237829208374023
1406381.IV.CRE..HH,1,0.99913776,0.0008622407913208008
1406381.IV.CSNT..HH,1,0.9992048,0.0007951855659484863
1406381.IV.IMOL..EH,1,0.99801105,0.0019889473915100098
1406381.GU.MAIM..HH,1,0.9936156,0.006384372711181641
1406381.IV.MPAG..EH,1,0.99895847,0.0010415315628051758
1406381.IV.SFI..EH,0,0.007696473,0.00769647303968668
1408591.IV.BRIS..HH,0,0.0014286314,0.00142863136716187
1408591.IV.SFI..EH,1,0.9997707,0.00022929906845092773
14170161.IV.ARCI..HH,0,0.009361492,0.009361491538584232
14170161.IV.ATPI..EH,0,0.004974607,0.004974606912583113
14170161.IV.BDI..HH,0,0.025217663,0.025217663496732712
14170161.IV.CAFI..HH,0,0.023213362,0.02321336232125759
14170161.GU.CARD..HH,0,0.017169554,0.01716955378651619
14170161.IV.CRMI..HH,1,0.98704576,0.012954235076904297
14170161.IV.CSNT..HH,0,0.003197861,0.0031978609040379524
14170161.IV.FROS..HH,0,0.0021820269,0.0021820268593728542
14170161.IV.MAGO..HH,1,0.99687105,0.003128945827484131
14170161.GU.MAIM..HH,0,0.018882696,0.018882695585489273
14170161.IV.MCIV..HH,0,0.098893054,0.09889305382966995
14170161.IV.MTCR..EH,0,0.005989567,0.005989566911011934
14170161.IV.OSSC..HH,0,0.0032236057,0.0032236056867986917
14170161.IV.PIEI..HH,1,0.69948053,0.3005194664001465
14170161.IV.PII..HH,0,0.0023983251,0.002398325130343437
14170161.IV.SACS..HH,1,0.966466,0.03353399038314819
14170161.GU.SARM..EH,0,0.24045254,0.24045254290103912
14170161.IV.SEI..HH,1,0.9985701,0.001429915428161621
14170161.IV.TRIF..HH,1,0.99684036,0.003159642219543457
14170161.MN.VLC..HH,0,0.025875177,0.02587517723441124
14185231.GU.GRAM..HH,1,0.9903875,0.009612500667572021
14193311.GU.CARD..HH,0,0.006868841,0.006868841126561165
14193311.GU.EQUI..HH,1,0.9958354,0.004164576530456543
14193311.MN.VLC..HH,0,0.013843726,0.013843726366758347
14309891.GU.EQUI..HH,0,0.014425777,0.014425776898860931
14309891.GU.GRAM..HH,0,0.008558605,0.00855860486626625
14309891.GU.MAIM..HH,0,0.10519907,0.10519906878471375
14309891.IV.PII..HH,0,0.040006828,0.04000682756304741
14309891.GU.SARM..EH,0,0.00927591,0.009275910444557667
1433261.IV.RAVA..EH,0,0.0005599284,0.000559928419534117
14395441.IV.BDI..HH,1,0.9993067,0.0006933212280273438
14395441.IV.BRIS..HH,1,0.9315853,0.06841468811035156
14395441.IV.CRMI..HH,1,0.9990073,0.0009927153587341309
14395441.IV.FNVD..HH,0,0.006838937,0.006838936824351549
14395441.IV.MOCL..EH,0,0.002616963,0.0026169628836214542
14395441.IV.MTRZ..HH,1,0.9931965,0.0068035125732421875
14395441.GU.POPM..HH,1,0.9991196,0.0008804202079772949
14395581.IV.CRMI..HH,1,0.92423344,0.07576656341552734
14395581.IV.FNVD..HH,0,0.12216268,0.12216267734766006
14395581.IV.MOCL..EH,0,0.024770798,0.024770798161625862
14395581.IV.MPPT..EH,1,0.99979156,0.00020843744277954102
14395581.IV.MTRZ..HH,1,0.9918915,0.00810849666595459
14395581.GU.POPM..HH,1,0.9965837,0.003416299819946289
14395581.GU.SARM..EH,1,0.96565366,0.03434634208679199
14395581.MN.VLC..HH,0,0.020941606,0.020941605791449547
14395981.IV.ASQU..HH,0,0.18440983,0.18440982699394226
14395981.IV.CRMI..HH,1,0.9859364,0.014063596725463867
14395981.IV.FNVD..HH,0,0.0018757558,0.0018757558427751064
14395981.IV.MOCL..EH,0,0.0065431227,0.006543122697621584
14395981.IV.MPPT..EH,1,0.9982705,0.0017294883728027344
14395981.IV.MTRZ..HH,1,0.9994603,0.0005397200584411621
14395981.GU.POPM..HH,1,0.9996542,0.0003458261489868164
14395981.IV.RUFI..EH,1,0.8889916,0.1110084056854248
14395981.GU.SARM..EH,0,0.0029295105,0.002929510548710823
14395981.IV.SEI..HH,0,0.010574549,0.010574549436569214
14395981.IV.ZCCA..HH,1,0.9981217,0.0018783211708068848
14397941.IV.MOCL..EH,0,0.022876322,0.022876322269439697
14397941.IV.MPPT..EH,1,0.9957818,0.0042182207107543945
14409311.IV.ATMC..EH,0,0.0066383895,0.0066383895464241505
14409311.IV.BADI..EH,0,0.013207406,0.013207405805587769
14409311.IV.BDI..HH,1,0.9955369,0.004463076591491699
14409311.IV.CAFI..HH,0,0.0035288385,0.003528838511556387
14409311.GU.CARD..HH,0,0.0016322022,0.0016322021838277578
14409311.IV.CRMI..HH,1,0.9949944,0.005005598068237305
14409311.IV.CSNT..HH,0,0.0052657877,0.005265787709504366
14409311.GU.EQUI..HH,0,0.300613,0.3006129860877991
14409311.IV.FROS..HH,0,0.004173515,0.004173514898866415
14409311.IV.LMD..HH,0,0.008517365,0.008517364971339703
14409311.IV.MAGO..HH,1,0.9710636,0.028936386108398438
14409311.GU.MAIM..HH,0,0.0022531492,0.0022531491704285145
14409311.IV.MCIV..HH,1,0.9842343,0.015765726566314697
14409311.IV.MOCL..EH,0,0.08015381,0.08015380799770355
14409311.IV.MTCR..EH,1,0.9922275,0.007772505283355713
14409311.IV.OSSC..HH,0,0.004343483,0.004343483131378889
14409311.IV.PIEI..HH,1,0.98798406,0.012015938758850098
14409311.IV.PII..HH,0,0.0016588562,0.0016588561702519655
14409311.IV.RUFI..EH,1,0.9970789,0.0029211044311523438
14409311.IV.SEI..HH,1,0.99617416,0.003825843334197998
14409311.IV.SSP9..EH,1,0.99872345,0.001276552677154541
14409311.MN.VLC..HH,0,0.048722222,0.048722222447395325
14486011.IV.BDI..HH,1,0.9994808,0.0005192160606384277
14486011.GU.CARD..HH,1,0.9997938,0.00020617246627807617
14486011.IV.CRMI..HH,1,0.99975115,0.00024884939193725586
14486011.GU.EQUI..HH,1,0.95402735,0.04597264528274536
14486011.IV.FNVD..HH,0,0.0014141222,0.0014141221763566136
14486011.GU.GSCL..HH,1,0.9935126,0.006487429141998291
14486011.GU.MAIM..HH,1,0.9988758,0.0011242032051086426
14486011.IV.MOCL..EH,1,0.9987484,0.0012515783309936523
14486011.IV.MPPT..EH,0,0.009525904,0.009525904431939125
14486011.IV.PII..HH,1,0.99758303,0.00241696834564209
14486011.GU.POPM..HH,1,0.99848986,0.0015101432800292969
14486011.GU.SARM..EH,0,0.009906348,0.009906347841024399
14486011.IV.SEI..HH,0,0.008002574,0.008002573624253273
14486011.MN.VLC..HH,0,0.020787181,0.020787181332707405
14486011.IV.ZCCA..HH,1,0.9994223,0.0005776882171630859
14510281.IV.BOB..HH,1,0.99984515,0.00015485286712646484
14510281.GU.CANO..HH,1,0.9988146,0.0011854171752929688
14510281.GU.EQUI..HH,1,0.99512947,0.0048705339431762695
14510281.GU.GORR..HH,1,0.99705386,0.002946138381958008
14510281.IV.QLNO..HH,1,0.9745574,0.02544260025024414
14510281.GU.RNCA..HH,1,0.9917277,0.008272290229797363
14566501.IV.BDI..HH,0,0.008815458,0.008815458044409752
14566501.GU.CARD..HH,0,0.015826931,0.015826931223273277
14566501.IV.CRMI..HH,0,0.0030371433,0.0030371432658284903
14566501.IV.FNVD..HH,1,0.9988368,0.001163184642791748
14566501.IV.MOCL..EH,0,0.0015202429,0.0015202428912743926
14566501.IV.MPPT..EH,1,0.99889153,0.0011084675788879395
14566501.IV.MTCR..EH,1,0.99822074,0.0017792582511901855
14566501.IV.PII..HH,1,0.99678266,0.003217339515686035
14566501.GU.POPM..HH,1,0.9971095,0.0028905272483825684
14566501.MN.VLC..HH,0,0.0119381845,0.0119381844997406
14591261.IV.CSNT..HH,1,0.9991628,0.0008372068405151367
14591261.IV.MAGO..HH,1,0.99968517,0.0003148317337036133
14591261.IV.OSSC..HH,1,0.99752885,0.00247114896774292
14601011.IV.BDI..HH,1,0.9975973,0.0024027228355407715
14601011.IV.CRMI..HH,1,0.90233034,0.09766966104507446
14601011.IV.FNVD..HH,1,0.9975781,0.0024219155311584473
14601011.GU.GSCL..HH,1,0.93807834,0.061921656131744385
14601011.IV.MOCL..EH,0,0.0017963372,0.0017963371938094497
14601011.IV.MPPT..EH,1,0.99720913,0.0027908682823181152
14601011.IV.MTCR..EH,1,0.9987212,0.0012788176536560059
14601011.GU.POPM..HH,1,0.9913288,0.008671224117279053
14601011.MN.VLC..HH,1,0.9986431,0.0013568997383117676
14601011.IV.ZCCA..HH,1,0.9945591,0.005440890789031982
14613961.IV.BDI..HH,1,0.99312866,0.006871342658996582
14613961.GU.CARD..HH,1,0.99810046,0.0018995404243469238
14613961.IV.FNVD..HH,1,0.98530525,0.014694750308990479
14613961.GU.MAIM..HH,1,0.9442883,0.05571168661117554
14613961.IV.MOCL..EH,0,0.009280233,0.009280232712626457
14613961.IV.MPPT..EH,1,0.9950984,0.004901587963104248
14613961.IV.MTCR..EH,1,0.9985286,0.001471400260925293
14613961.GU.POPM..HH,1,0.9958131,0.0041869282722473145
14613961.GU.SARM..EH,1,0.9881914,0.011808574199676514
14613961.MN.VLC..HH,1,0.99782217,0.0021778345108032227
14613961.IV.ZCCA..HH,1,0.9953101,0.0046898722648620605
14752231.IV.CSNT..HH,1,0.990276,0.009724020957946777
14752231.IV.FROS..HH,1,0.998139,0.001860976219177246
14752231.IV.SEI..HH,1,0.9931792,0.006820797920227051
14754101.IV.RAVA..EH,0,0.010304609,0.010304609313607216
14755621.IV.OSSC..HH,0,0.018085523,0.018085522577166557
14755621.IV.RAVA..EH,0,0.0013419413,0.001341941300779581
1480441.IV.RAVA..EH,1,0.99815637,0.0018436312675476074
1480441.IV.T0813..EH,0,0.0010089288,0.0010089287534356117
14864661.IV.ZCCA..HH,1,0.99917513,0.0008248686790466309
14879531.IV.CAVE..HH,1,0.99819994,0.0018000602722167969
14879531.IV.NDIM..HH,0,0.00034681967,0.0003468196664471179
14879531.IV.ROVR..HH,0,0.0015816679,0.001581667922437191
14879531.IV.TEOL..HH,1,0.9997774,0.00022262334823608398
14992341.IV.BDI..HH,1,0.9975095,0.002490520477294922
14992341.GU.CARD..HH,1,0.9967775,0.003222525119781494
14992341.IV.MOCL..EH,0,0.0060772803,0.006077280268073082
14992341.IV.MPPT..EH,1,0.9965894,0.0034105777740478516
14992341.IV.MTCR..EH,1,0.9975249,0.0024750828742980957
14992341.GU.POPM..HH,1,0.99685043,0.003149569034576416
14992341.GU.SARM..EH,1,0.99970466,0.00029534101486206055
14992341.MN.VLC..HH,1,0.9973652,0.0026348233222961426
14992341.IV.ZCCA..HH,1,0.9987651,0.001234889030456543
15168901.IV.RAVA..EH,0,0.0008936171,0.0008936171070672572
15181151.IV.ZCCA..HH,1,0.99917513,0.0008248686790466309
15193661.IV.FIU..EH,0,0.09419641,0.09419640898704529
15193661.ST.GAGG..HH,0,0.036123574,0.036123573780059814
15194371.IV.FIU..EH,0,0.026523078,0.026523077860474586
15194371.IV.TEOL..HH,0,0.0047762804,0.004776280373334885
15199571.IV.CSNT..HH,1,0.99281114,0.007188856601715088
15199741.IV.OSSC..HH,1,0.9882764,0.011723577976226807
15202081.IV.ARCI..HH,0,0.01567878,0.015678780153393745
15202081.IV.ATMI..HH,0,0.013394416,0.013394416309893131
15202081.IV.CAFI..HH,1,0.99918514,0.0008148550987243652
15202081.IV.CRE..HH,1,0.99443686,0.005563139915466309
15202081.IV.CSNT..HH,1,0.9968184,0.0031815767288208008
15202081.IV.FROS..HH,1,0.9994147,0.0005853176116943359
15202081.IV.MCIV..HH,0,0.00837271,0.008372710086405277
15202081.IV.OSSC..HH,1,0.9879665,0.012033522129058838
15202081.IV.PARC..HH,1,0.9969137,0.0030863285064697266
15202081.IV.SSP9..EH,0,0.0006072622,0.0006072621908970177
15245931.GU.CARD..HH,0,0.06329082,0.06329081952571869
15245931.IV.CSNT..HH,0,0.0010165481,0.0010165481362491846
15245931.IV.FNVD..HH,0,0.1397401,0.13974009454250336
15245931.IV.FROS..HH,1,0.99303657,0.0069634318351745605
15245931.IV.MAGO..HH,1,0.99717087,0.002829134464263916
15245931.GU.MAIM..HH,0,0.0043177023,0.004317702259868383
15245931.IV.MTCR..EH,0,0.007916922,0.007916921749711037
15245931.IV.OSSC..HH,0,0.008137934,0.008137933909893036
15245931.IV.PII..HH,0,0.062597044,0.06259704381227493
