traccia_test,y_Mano_test,y_predict_test,delta_test
1286741.IV.NOVE..EH,1,0.99871325,0.0012867450714111328
1286801.IV.ERBM..EH,1,0.99850535,0.0014946460723876953
1292691.IV.CSNT..HH,1,0.9947077,0.005292296409606934
1292691.IV.FIU..EH,0,0.00805321,0.008053209632635117
1292691.IV.MABI..HH,0,0.017029785,0.017029784619808197
1292691.IV.T0822..EH,0,0.34129584,0.34129583835601807
1292691.IV.TEOL..HH,0,0.0042271237,0.004227123688906431
1299111.IV.SERM..EH,1,0.99858165,0.0014183521270751953
13074171.IV.CAVE..HH,1,0.9964903,0.003509700298309326
1311231.IV.CAFI..HH,1,0.9992286,0.0007714033126831055
1311231.IV.CELB..HH,1,0.9566999,0.043300092220306396
1311231.IV.CSNT..HH,1,0.99783796,0.002162039279937744
1311231.IV.PARC..HH,0,0.0045331568,0.004533156752586365
1311231.IV.SFI..EH,0,0.00920232,0.009202320128679276
13229691.GU.CARD..HH,0,0.002908806,0.0029088060837239027
13229691.IV.CASP..HH,1,0.9967776,0.0032224059104919434
13229691.IV.MAGO..HH,1,0.99730706,0.0026929378509521484
13229691.GU.MAIM..HH,0,0.012907605,0.012907604686915874
13229691.IV.MCIV..HH,1,0.99702686,0.0029731392860412598
13229691.IV.MOCL..EH,0,0.0036629427,0.003662942675873637
13229691.IV.MPPT..EH,1,0.9986816,0.0013183951377868652
13229691.IV.OSSC..HH,0,0.01178596,0.0117859598249197
13229691.IV.PII..HH,0,0.0047832984,0.0047832983545959
13229691.IV.SEI..HH,1,0.9979406,0.0020594000816345215
13229691.MN.VLC..HH,0,0.0046620728,0.004662072751671076
1323741.IV.RAVA..EH,0,0.0052022412,0.005202241241931915
1327961.IV.T0813..EH,1,0.99648464,0.0035153627395629883
13289461.IV.BRIS..HH,0,0.12323227,0.12323226779699326
13289461.IV.IMOL..EH,0,0.9212535,0.921253502368927
13289461.IV.LMD..HH,1,0.0045062467,0.9954937533475459
13289461.IV.MOCL..EH,1,0.9960949,0.0039051175117492676
13289461.IV.MTCR..EH,1,0.9945378,0.005462229251861572
13289461.IV.MTRZ..HH,0,0.001235416,0.0012354160426184535
13289461.IV.SEI..HH,1,0.9984864,0.0015136003494262695
13301711.IV.BRIS..HH,0,0.047481053,0.047481052577495575
13301711.IV.CRMI..HH,0,0.036042716,0.0360427163541317
13301711.IV.CSNT..HH,1,0.87991,0.12009000778198242
13301711.IV.IMOL..EH,1,0.9978236,0.0021764039993286133
13301711.IV.LMD..HH,0,0.37269247,0.3726924657821655
13301711.IV.MOCL..EH,1,0.9933036,0.0066964030265808105
13301711.IV.MTCR..EH,1,0.9952112,0.004788815975189209
13301711.IV.MTRZ..HH,0,0.004805619,0.0048056188970804214
13301711.IV.OSSC..HH,0,0.00892191,0.00892191007733345
13375651.IV.MAGO..HH,0,0.001149875,0.0011498749954625964
13375651.IV.OSSC..HH,1,0.99973017,0.00026983022689819336
13408631.GU.GRAM..HH,1,0.999323,0.0006769895553588867
13421961.IV.BDI..HH,1,0.99821836,0.0017816424369812012
13421961.IV.CASP..HH,0,0.004112979,0.004112978931516409
13421961.GU.EQUI..HH,0,0.004068008,0.004068008158355951
13421961.GU.GRAM..HH,1,0.9787515,0.02124851942062378
13421961.GU.GSCL..HH,1,0.9994854,0.0005146265029907227
13421961.IV.MOCL..EH,0,0.02046667,0.020466670393943787
13421961.IV.MTCR..EH,0,0.26786336,0.26786336302757263
13421961.IV.PRMA..HH,0,0.12572774,0.12572774291038513
13421961.IV.SALO..HH,0,0.0028812932,0.002881293185055256
13421961.MN.VLC..HH,0,0.17330268,0.17330268025398254
13421961.IV.ZCCA..HH,1,0.99742585,0.002574145793914795
13433741.IV.CSNT..HH,1,0.99107164,0.008928358554840088
13433741.IV.FROS..HH,1,0.9966036,0.0033963918685913086
13433741.IV.OSSC..HH,1,0.9988651,0.0011348724365234375
13438841.IV.CSNT..HH,1,0.9993309,0.0006691217422485352
13438841.IV.OSSC..HH,1,0.99961424,0.0003857612609863281
1352151.IV.T0813..EH,1,0.97307914,0.026920855045318604
1352151.IV.T0822..EH,0,0.039218817,0.03921881690621376
13581241.IV.FROS..HH,1,0.99831283,0.001687169075012207
13581241.IV.MAGO..HH,1,0.9993562,0.0006437897682189941
1361241.IV.ARCI..HH,0,0.034121927,0.03412192687392235
1361241.IV.ATBU..EH,0,0.13244851,0.13244850933551788
1361241.IV.ATMI..HH,1,0.988545,0.011454999446868896
1361241.IV.ATPC..HH,1,0.9987613,0.001238703727722168
1361241.IV.ATPI..EH,0,0.016250478,0.016250478103756905
1361241.IV.ATVA..EH,0,0.23131661,0.23131661117076874
1361241.IV.ATVO..HH,0,0.082155116,0.08215511590242386
1361241.IV.BOB..HH,1,0.9991887,0.0008112788200378418
1361241.IV.CAFI..HH,0,0.0023120202,0.0023120201658457518
1361241.IV.CASP..HH,0,0.001021673,0.00102167297154665
1361241.IV.CELB..HH,0,0.00041019203,0.0004101920349057764
1361241.IV.FROS..HH,0,0.0006431579,0.0006431579240597785
1361241.GU.GORR..HH,1,0.9954313,0.004568696022033691
1361241.IV.IMI..HH,1,0.99958986,0.0004101395606994629
1361241.IV.MRGE..HH,1,0.97023803,0.029761970043182373
1361241.IV.MSSA..HH,0,0.004962572,0.004962571896612644
1361241.IV.MURB..HH,1,0.9976731,0.0023269057273864746
1361241.IV.NARO..HH,0,0.0027307265,0.002730726497247815
1361241.GU.NEGI..HH,1,0.999154,0.0008460283279418945
1361241.IV.NOVE..EH,1,0.9992291,0.0007709264755249023
1361241.IV.PE3..EH,0,0.0055221845,0.005522184539586306
1361241.IV.PIEI..HH,1,0.9893327,0.01066732406616211
1361241.IV.PLMA..HH,0,0.01146424,0.011464240029454231
1361241.IV.QLNO..HH,1,0.9992243,0.0007756948471069336
1361241.GU.RORO..HH,0,0.009171507,0.009171507321298122
1361241.IV.SERM..EH,1,0.99888843,0.0011115670204162598
1361241.GU.STV..HH,1,0.9959235,0.004076480865478516
1361241.IV.T0813..EH,0,0.0108601,0.010860100388526917
1361241.MN.TUE..HH,0,0.0012476144,0.0012476143892854452
1361241.IV.VARE..HH,0,0.0050525405,0.005052540451288223
1361311.IV.BOB..HH,0,0.00868601,0.008686009794473648
1361311.GU.GORR..HH,1,0.9975011,0.002498924732208252
1361441.GU.GORR..HH,1,0.99874854,0.0012514591217041016
1361711.IV.BOB..HH,1,0.9980823,0.001917719841003418
1361711.IV.MABI..HH,1,0.9964,0.003600001335144043
1361741.IV.BOB..HH,1,0.9964141,0.0035858750343322754
1361741.IV.CSNT..HH,1,0.999703,0.0002970099449157715
1361741.GU.GORR..HH,1,0.996151,0.003849029541015625
1361741.IV.MABI..HH,0,0.004282771,0.004282771144062281
1361741.GU.MAIM..HH,0,0.05628212,0.05628212168812752
1361741.IV.MSSA..HH,0,0.005406856,0.005406856071203947
1361741.GU.POPM..HH,1,0.9757245,0.024275481700897217
1361741.GU.RORO..HH,1,0.99445516,0.005544841289520264
1361741.IV.T0813..EH,0,0.007890398,0.007890397682785988
1361861.IV.BOB..HH,1,0.99763715,0.002362847328186035
1361861.GU.GORR..HH,1,0.99758565,0.0024143457412719727
1361861.IV.MABI..HH,1,0.99973303,0.0002669692039489746
1361861.IV.T0813..EH,1,0.990482,0.009518027305603027
1361861.IV.T0822..EH,0,0.0017223032,0.001722303219139576
1361861.GU.TRAV..HH,0,0.07438826,0.07438825815916061
1361861.IV.VARE..HH,1,0.9991443,0.0008556842803955078
1362021.GU.GORR..HH,0,0.006886033,0.006886032875627279
1362221.IV.T0813..EH,0,0.0024753555,0.0024753555189818144
13638161.IV.CAFI..HH,0,0.0034664117,0.0034664117265492678
13638161.IV.CRMI..HH,1,0.99867415,0.001325845718383789
13638161.IV.CSNT..HH,0,0.008097038,0.008097037672996521
13638161.IV.LMD..HH,0,0.021577809,0.021577809005975723
13638161.GU.MAIM..HH,0,0.0059135994,0.005913599394261837
13638161.IV.OSSC..HH,0,0.0036804508,0.0036804508417844772
13638161.IV.PII..HH,0,0.020580899,0.020580898970365524
13638161.MN.VLC..HH,1,0.9980792,0.0019208192825317383
13665781.IV.MSSA..HH,0,0.0067905947,0.0067905946634709835
13666501.IV.CSNT..HH,0,0.0030406555,0.003040655516088009
13666501.GU.MAIM..HH,0,0.0021423642,0.0021423641592264175
13666501.IV.MOCL..EH,0,0.0041283593,0.004128359258174896
13666501.IV.SEI..HH,1,0.99789304,0.002106964588165283
13698621.IV.ASQU..HH,0,0.0035622634,0.003562263445928693
13698621.IV.ATFO..HH,0,0.5568199,0.5568199157714844
13698621.IV.ATMI..HH,0,0.0026710324,0.0026710324455052614
13698621.IV.ATPI..EH,0,0.021888949,0.02188894897699356
13698621.IV.ATTE..HH,0,0.016216757,0.016216756775975227
13698621.IV.ATVO..HH,0,0.37692273,0.37692272663116455
13698621.IV.BADI..EH,0,0.0148763275,0.014876327477395535
13698621.IV.CAFI..HH,1,0.9988513,0.0011487007141113281
13698621.IV.FROS..HH,1,0.9951149,0.004885077476501465
13698621.IV.MGAB..HH,0,0.002583703,0.002583703026175499
13698621.IV.MURB..HH,0,0.016110906,0.01611090637743473
13698621.IV.PARC..HH,0,0.10166282,0.10166282206773758
13698621.IV.SSP9..EH,0,0.060542732,0.06054273247718811
13698621.IV.TRIF..HH,0,0.035699215,0.03569921478629112
13725471.IV.ASQU..HH,0,0.012164055,0.012164055369794369
13725471.IV.ATVO..HH,1,0.9159367,0.08406329154968262
13725471.IV.CAFI..HH,0,0.00670728,0.006707279942929745
13725471.GU.CARD..HH,0,0.0018555701,0.001855570124462247
13725471.IV.CRMI..HH,1,0.99891865,0.0010813474655151367
13725471.IV.CSNT..HH,0,0.0058328365,0.005832836497575045
13725471.GU.EQUI..HH,1,0.46477866,0.5352213382720947
13725471.IV.FROS..HH,0,0.009494879,0.00949487928301096
13725471.IV.LMD..HH,0,0.013135345,0.013135344721376896
13725471.IV.MAGO..HH,1,0.99835473,0.0016452670097351074
13725471.GU.MAIM..HH,0,0.0026718657,0.0026718657463788986
13725471.IV.MOCL..EH,0,0.003497899,0.003497899044305086
13725471.IV.MPPT..EH,1,0.9985261,0.0014739036560058594
13725471.IV.OSSC..HH,0,0.0017528287,0.0017528287135064602
13725471.IV.PARC..HH,1,0.9909004,0.009099602699279785
13725471.IV.PIEI..HH,1,0.99431485,0.005685150623321533
13725471.IV.PII..HH,0,0.0025082726,0.002508272649720311
13725471.IV.SACS..HH,1,0.9963426,0.003657400608062744
13725471.IV.TRIF..HH,1,0.998176,0.001824021339416504
13725471.MN.VLC..HH,1,0.9823689,0.017631113529205322
1373931.IV.T0813..EH,0,0.00083839585,0.0008383958484046161
1383691.IV.RAVA..EH,0,0.01038906,0.010389059782028198
1383691.IV.T0813..EH,1,0.99765956,0.0023404359817504883
1383691.IV.T0822..EH,1,0.9994184,0.0005816221237182617
1385171.IV.RAVA..EH,0,0.0020254566,0.0020254566334187984
1385171.IV.T0813..EH,1,0.9951933,0.004806697368621826
1385171.IV.T0822..EH,1,0.99444985,0.0055501461029052734
1385631.IV.T0819..EH,1,0.99832445,0.0016755461692810059
13918861.IV.ZCCA..HH,0,0.0024016006,0.00240160059183836
1397331.IV.RAVA..EH,0,0.0060286,0.006028600037097931
1397331.IV.T0822..EH,0,0.379877,0.3798770010471344
13973581.IV.FROS..HH,0,0.020844733,0.020844733342528343
13973581.GU.MAIM..HH,0,0.0039568767,0.003956876695156097
13973581.IV.OSSC..HH,0,0.0044101696,0.004410169553011656
13973581.IV.PII..HH,0,0.0037343977,0.003734397701919079
13973581.IV.TRIF..HH,0,0.006276525,0.006276525091379881
14000921.IV.FNVD..HH,1,0.9990238,0.0009762048721313477
14000921.IV.MOCL..EH,0,0.006727404,0.006727403961122036
14000921.IV.ZCCA..HH,0,0.004320249,0.004320248961448669
14013701.GU.CARD..HH,0,0.006415309,0.00641530891880393
14013701.IV.CSNT..HH,0,0.00210512,0.0021051201038062572
14013701.IV.FROS..HH,0,0.01120489,0.011204889975488186
14013701.GU.MAIM..HH,0,0.009137152,0.009137151762843132
14013701.IV.OSSC..HH,0,0.005177175,0.005177175160497427
14013701.IV.PII..HH,0,0.0048798774,0.004879877436906099
14013701.IV.RUFI..EH,1,0.9983536,0.0016463994979858398
14059881.IV.ASQU..HH,1,0.9954816,0.004518389701843262
14059881.IV.ATBU..EH,1,0.989921,0.010079026222229004
14059881.IV.ATFO..HH,1,0.99105835,0.008941650390625
14059881.IV.ATLO..EH,1,0.9982609,0.0017390847206115723
14059881.IV.ATMC..EH,0,0.35410663,0.3541066348552704
14059881.IV.ATPC..HH,0,0.021315297,0.02131529711186886
14059881.IV.ATTE..HH,1,0.29316685,0.706833153963089
14059881.IV.ATVO..HH,1,0.9978909,0.0021091103553771973
14059881.IV.BADI..EH,0,0.0049062087,0.004906208720058203
14059881.IV.CAFI..HH,0,0.0076234285,0.007623428478837013
14059881.GU.CARD..HH,0,0.0030650352,0.0030650352127850056
14059881.IV.CASP..HH,1,0.99323446,0.006765544414520264
14059881.IV.CRE..HH,1,0.9881855,0.011814475059509277
14059881.IV.CRMI..HH,1,0.9983181,0.0016819238662719727
14059881.IV.CSNT..HH,0,0.0012835903,0.0012835903326049447
14059881.GU.EQUI..HH,0,0.054888986,0.05488898605108261
14059881.IV.FROS..HH,0,0.0032156222,0.003215622156858444
14059881.IV.LMD..HH,0,0.02387698,0.02387697994709015
14059881.GU.MAIM..HH,0,0.0060133208,0.006013320758938789
14059881.IV.MCIV..HH,1,0.99927884,0.0007211565971374512
14059881.IV.MOCL..EH,0,0.0038250617,0.003825061721727252
14059881.IV.MPPT..EH,1,0.9988463,0.001153707504272461
14059881.IV.MTCR..EH,0,0.0062577864,0.00625778641551733
14059881.IV.OSSC..HH,0,0.008612965,0.008612965233623981
14059881.IV.PARC..HH,0,0.011419001,0.011419001035392284
14059881.IV.PIEI..HH,1,0.99396557,0.006034433841705322
14059881.IV.PII..HH,0,0.0021646824,0.002164682373404503
14059881.IV.RUFI..EH,1,0.9990299,0.0009701251983642578
14059881.IV.SACS..HH,1,0.9777305,0.022269487380981445
14059881.IV.SEI..HH,1,0.9968514,0.0031486153602600098
14059881.IV.SSP9..EH,1,0.7797011,0.2202988862991333
14059881.IV.TRIF..HH,0,0.06597067,0.06597066670656204
14059881.MN.VLC..HH,0,0.0043672766,0.004367276560515165
1405991.IV.T0819..EH,1,0.9973743,0.002625703811645508
1406381.IV.ATVA..EH,1,0.9994367,0.0005633234977722168
1406381.IV.ATVO..HH,1,0.99346477,0.006535232067108154
1406381.IV.BRIS..HH,1,0.9985481,0.0014519095420837402
1406381.IV.CRE..HH,1,0.9962599,0.003740072250366211
1406381.IV.CSNT..HH,1,0.99916863,0.0008313655853271484
1406381.IV.IMOL..EH,1,0.99960357,0.00039643049240112305
1406381.GU.MAIM..HH,1,0.99848014,0.0015198588371276855
1406381.IV.MPAG..EH,1,0.98852926,0.0114707350730896
1406381.IV.SFI..EH,0,0.004901704,0.004901703912764788
1408591.IV.BRIS..HH,0,0.007873026,0.007873025722801685
1408591.IV.SFI..EH,1,0.9993358,0.0006641745567321777
14170161.IV.ARCI..HH,0,0.08781305,0.08781304955482483
14170161.IV.ATPI..EH,0,0.011534601,0.01153460144996643
14170161.IV.BDI..HH,0,0.008786985,0.008786984719336033
14170161.IV.CAFI..HH,0,0.019599631,0.019599631428718567
14170161.GU.CARD..HH,0,0.0030448402,0.0030448401812464
14170161.IV.CRMI..HH,1,0.9976059,0.00239408016204834
14170161.IV.CSNT..HH,0,0.0032643077,0.0032643077429383993
14170161.IV.FROS..HH,0,0.004481531,0.004481531213968992
14170161.IV.MAGO..HH,1,0.9976794,0.002320587635040283
14170161.GU.MAIM..HH,0,0.026134837,0.026134837418794632
14170161.IV.MCIV..HH,0,0.012263493,0.012263492681086063
14170161.IV.MTCR..EH,0,0.018172111,0.018172111362218857
14170161.IV.OSSC..HH,0,0.0016077782,0.001607778249308467
14170161.IV.PIEI..HH,1,0.9884035,0.011596500873565674
14170161.IV.PII..HH,0,0.0036069534,0.003606953425332904
14170161.IV.SACS..HH,1,0.99532557,0.004674434661865234
14170161.GU.SARM..EH,0,0.337084,0.33708399534225464
14170161.IV.SEI..HH,1,0.99815,0.0018500089645385742
14170161.IV.TRIF..HH,1,0.9986608,0.0013391971588134766
14170161.MN.VLC..HH,0,0.008833387,0.008833386935293674
14185231.GU.GRAM..HH,1,0.9985953,0.0014047026634216309
14193311.GU.CARD..HH,0,0.011278175,0.011278174817562103
14193311.GU.EQUI..HH,1,0.99920183,0.0007981657981872559
14193311.MN.VLC..HH,0,0.0014801148,0.0014801147626712918
14309891.GU.EQUI..HH,0,0.0027751906,0.002775190630927682
14309891.GU.GRAM..HH,0,0.004730519,0.0047305189073085785
14309891.GU.MAIM..HH,0,0.023556858,0.02355685830116272
14309891.IV.PII..HH,0,0.0050443034,0.005044303368777037
14309891.GU.SARM..EH,0,0.007174718,0.00717471819370985
1433261.IV.RAVA..EH,0,0.0023275288,0.0023275287821888924
14395441.IV.BDI..HH,1,0.99689937,0.0031006336212158203
14395441.IV.BRIS..HH,1,0.9950772,0.004922807216644287
14395441.IV.CRMI..HH,1,0.9981268,0.0018731951713562012
14395441.IV.FNVD..HH,0,0.011117462,0.011117462068796158
14395441.IV.MOCL..EH,0,0.0055622444,0.005562244448810816
14395441.IV.MTRZ..HH,1,0.9983386,0.0016614198684692383
14395441.GU.POPM..HH,1,0.998955,0.0010449886322021484
14395581.IV.CRMI..HH,1,0.9971704,0.002829611301422119
14395581.IV.FNVD..HH,0,0.013522566,0.013522566296160221
14395581.IV.MOCL..EH,0,0.012548549,0.012548549100756645
14395581.IV.MPPT..EH,1,0.9988342,0.0011658072471618652
14395581.IV.MTRZ..HH,1,0.99407285,0.005927145481109619
14395581.GU.POPM..HH,1,0.9991178,0.0008822083473205566
14395581.GU.SARM..EH,1,0.82862526,0.17137473821640015
14395581.MN.VLC..HH,0,0.6447621,0.6447620987892151
14395981.IV.ASQU..HH,0,0.14724231,0.14724230766296387
14395981.IV.BDI..HH,0,0.09044828,0.0904482826590538
14395981.IV.CRMI..HH,1,0.99748445,0.002515554428100586
14395981.IV.FNVD..HH,0,0.0036836732,0.003683673217892647
14395981.IV.MOCL..EH,0,0.012060612,0.012060612440109253
14395981.IV.MPPT..EH,1,0.99914587,0.0008541345596313477
14395981.IV.MTRZ..HH,1,0.99823964,0.0017603635787963867
14395981.GU.POPM..HH,1,0.99802774,0.0019722580909729004
14395981.IV.RUFI..EH,1,0.8831562,0.1168438196182251
14395981.GU.SARM..EH,0,0.0037835212,0.003783521242439747
14395981.IV.SEI..HH,0,0.02408907,0.024089070037007332
14395981.IV.ZCCA..HH,1,0.99860543,0.0013945698738098145
14397941.IV.MOCL..EH,0,0.0035425134,0.0035425133537501097
14397941.IV.MPPT..EH,1,0.99610245,0.003897547721862793
14409311.IV.ASQU..HH,1,0.99497306,0.0050269365310668945
14409311.IV.ATMC..EH,0,0.033026133,0.033026132732629776
14409311.IV.BADI..EH,0,0.023898387,0.02389838732779026
14409311.IV.BDI..HH,1,0.9933624,0.0066375732421875
14409311.IV.CAFI..HH,0,0.0060391356,0.0060391356237232685
14409311.GU.CARD..HH,0,0.0030224924,0.0030224923975765705
14409311.IV.CRMI..HH,1,0.99832207,0.0016779303550720215
14409311.IV.CSNT..HH,0,0.003334808,0.0033348079305142164
14409311.GU.EQUI..HH,0,0.046568483,0.046568483114242554
14409311.IV.FROS..HH,0,0.009097512,0.009097511880099773
14409311.IV.LMD..HH,0,0.011799986,0.01179998554289341
14409311.IV.MAGO..HH,1,0.9971571,0.0028429031372070312
14409311.GU.MAIM..HH,0,0.0018847255,0.00188472552690655
14409311.IV.MCIV..HH,1,0.99651587,0.0034841299057006836
14409311.IV.MOCL..EH,0,0.0073918416,0.007391841616481543
14409311.IV.MTCR..EH,1,0.9968451,0.0031548738479614258
14409311.IV.OSSC..HH,0,0.0040269317,0.004026931710541248
14409311.IV.PARC..HH,0,0.27799422,0.27799421548843384
14409311.IV.PIEI..HH,1,0.9863645,0.013635516166687012
14409311.IV.PII..HH,0,0.0038293481,0.0038293481338769197
14409311.GU.POPM..HH,0,0.017244441,0.01724444143474102
14409311.IV.RUFI..EH,1,0.9984244,0.0015755891799926758
14409311.GU.SARM..EH,1,0.9952609,0.004739105701446533
14409311.IV.SEI..HH,1,0.9969168,0.0030832290649414062
14409311.IV.SSP9..EH,1,0.99562067,0.004379332065582275
14409311.MN.VLC..HH,0,0.0050685657,0.005068565718829632
14486011.IV.BDI..HH,1,0.9984743,0.0015257000923156738
14486011.GU.CARD..HH,1,0.9990615,0.0009384751319885254
14486011.IV.CRMI..HH,1,0.99889237,0.001107633113861084
14486011.GU.EQUI..HH,1,0.9980246,0.001975417137145996
14486011.IV.FNVD..HH,0,0.005920971,0.0059209708124399185
14486011.GU.GSCL..HH,1,0.99907875,0.0009212493896484375
14486011.GU.MAIM..HH,1,0.99953973,0.0004602670669555664
14486011.IV.MOCL..EH,1,0.9993106,0.000689387321472168
14486011.IV.MPPT..EH,0,0.0080373,0.00803729984909296
14486011.IV.PII..HH,1,0.999292,0.0007079839706420898
14486011.GU.POPM..HH,1,0.99749434,0.002505660057067871
14486011.GU.SARM..EH,0,0.0063630883,0.0063630882650613785
14486011.IV.SEI..HH,0,0.0069432496,0.006943249609321356
14486011.MN.VLC..HH,0,0.015336245,0.01533624529838562
14486011.IV.ZCCA..HH,1,0.99856144,0.0014385581016540527
14510281.IV.BOB..HH,1,0.9977436,0.0022563934326171875
14510281.GU.CANO..HH,1,0.99929345,0.0007065534591674805
14510281.GU.EQUI..HH,1,0.9976157,0.0023843050003051758
14510281.GU.GORR..HH,1,0.99663526,0.003364741802215576
14510281.IV.QLNO..HH,1,0.9990415,0.0009585022926330566
14510281.GU.RNCA..HH,1,0.9993333,0.0006666779518127441
14566501.IV.BDI..HH,0,0.0013530704,0.0013530703727155924
14566501.GU.CARD..HH,0,0.07160817,0.07160817086696625
14566501.IV.CRMI..HH,0,0.0026888803,0.0026888803113251925
14566501.IV.FNVD..HH,1,0.9959215,0.004078507423400879
14566501.IV.MOCL..EH,0,0.0037785154,0.0037785153836011887
14566501.IV.MPPT..EH,1,0.9993406,0.0006594061851501465
14566501.IV.MTCR..EH,1,0.99792117,0.002078831195831299
14566501.IV.PII..HH,1,0.9985274,0.0014725923538208008
14566501.GU.POPM..HH,1,0.9973961,0.002603888511657715
14566501.MN.VLC..HH,0,0.0061784624,0.006178462412208319
14591261.IV.CSNT..HH,1,0.99954116,0.00045883655548095703
14591261.IV.MAGO..HH,1,0.9995758,0.0004242062568664551
14591261.IV.OSSC..HH,1,0.99960023,0.0003997683525085449
14601011.IV.BDI..HH,1,0.99612385,0.0038761496543884277
14601011.IV.CRMI..HH,1,0.99904364,0.0009563565254211426
14601011.IV.FNVD..HH,1,0.99944156,0.0005584359169006348
14601011.GU.GSCL..HH,1,0.99803585,0.0019641518592834473
14601011.IV.MOCL..EH,0,0.0041445447,0.004144544713199139
14601011.IV.MPPT..EH,1,0.999671,0.00032901763916015625
14601011.IV.MTCR..EH,1,0.99937683,0.000623166561126709
14601011.GU.POPM..HH,1,0.99668354,0.0033164620399475098
14601011.MN.VLC..HH,1,0.99878544,0.0012145638465881348
14601011.IV.ZCCA..HH,1,0.998257,0.001743018627166748
14613961.IV.BDI..HH,1,0.9992731,0.0007268786430358887
14613961.GU.CARD..HH,1,0.9994091,0.0005909204483032227
14613961.IV.FNVD..HH,1,0.9993754,0.0006245970726013184
14613961.GU.MAIM..HH,1,0.99403846,0.0059615373611450195
14613961.IV.MOCL..EH,0,0.003482999,0.0034829990472644567
14613961.IV.MPPT..EH,1,0.99971646,0.0002835392951965332
14613961.IV.MTCR..EH,1,0.9971552,0.0028448104858398438
14613961.GU.POPM..HH,1,0.999358,0.0006420016288757324
14613961.GU.SARM..EH,1,0.9998338,0.00016617774963378906
14613961.MN.VLC..HH,1,0.99451905,0.005480945110321045
14613961.IV.ZCCA..HH,1,0.99791235,0.0020876526832580566
14752231.IV.CSNT..HH,1,0.98775953,0.012240469455718994
14752231.IV.FROS..HH,1,0.9988355,0.0011644959449768066
14752231.IV.SEI..HH,1,0.99238014,0.0076198577880859375
14754101.IV.FIU..EH,0,0.0040736184,0.004073618445545435
14754101.IV.RAVA..EH,0,0.01297739,0.012977389618754387
14755621.IV.OSSC..HH,0,0.01422034,0.014220340177416801
14755621.IV.RAVA..EH,0,0.0018928673,0.0018928672652691603
1480441.IV.RAVA..EH,1,0.9990121,0.0009878873825073242
