traccia_val,y_Mano_val,y_predict_val,delta_val
11839041.IV.HLNI..HH,1,0.9547139,0.04528611898422241
11842111.IV.MSFR..HH,1,0.9994357,0.000564277172088623
1185961.IV.MPAZ..HH,1,0.9951539,0.004846096038818359
11888881.IV.MSFR..HH,1,0.99807274,0.0019272565841674805
11903921.IV.PLAC..HH,1,0.99799997,0.0020000338554382324
1191321.IV.IVPL..HH,1,0.9992317,0.0007683038711547852
1191321.IV.MCSR..HH,1,0.99928254,0.000717461109161377
1191321.IV.MILZ..HH,1,0.9992557,0.0007442831993103027
1191321.IV.NOV..HH,0,0.0025510618,0.002551061799749732
1200251.IV.HLNI..HH,0,0.0049180184,0.004918018355965614
1200251.IV.IVPL..HH,0,0.003482542,0.003482542000710964
1200251.IV.MILZ..HH,0,0.003901729,0.003901728894561529
1200251.IV.SOI..EH,0,0.0052027195,0.00520271947607398
12023871.IV.CAR1..HH,0,0.014356705,0.014356705360114574
12023871.IV.JOPP..HH,0,0.0032468105,0.003246810520067811
12023871.IV.MSRU..HH,0,0.0022330817,0.002233081730082631
12023871.IV.PLAC..HH,0,0.0036365122,0.0036365122068673372
12023871.MN.TIP..HH,0,0.004580084,0.004580083768814802
12052301.IV.MSRU..HH,0,0.002488482,0.0024884820450097322
1205791.MN.CLTB..HH,0,0.0030666266,0.0030666266102343798
1205791.IV.HLNI..HH,0,0.0046444023,0.004644402302801609
1205791.IV.IVPL..HH,0,0.0048532793,0.0048532793298363686
1205791.IV.JOPP..HH,0,0.010569716,0.01056971587240696
1205791.IV.PLAC..HH,0,0.018251462,0.018251461908221245
1205791.IV.SERS..HH,0,0.010109933,0.010109933093190193
1205791.IV.SOI..EH,0,0.010573915,0.0105739152058959
1205791.IV.SOLUN..HH,0,0.0075864946,0.0075864945538342
1206261.IV.MCSR..HH,1,0.9969001,0.0030999183654785156
12075231.IV.EPZF..HH,0,0.0003823639,0.0003823639126494527
12075231.IV.GALF..HH,1,0.999406,0.000594019889831543
1208001.IV.IVPL..HH,0,0.0031853437,0.0031853436958044767
1208001.IV.MCSR..HH,0,0.0035989708,0.003598970826715231
12088071.IV.EMSG..HH,0,0.012384911,0.012384911067783833
12088071.IV.MSFR..HH,1,0.99817336,0.001826643943786621
1209491.IV.IVPL..HH,1,0.99967337,0.0003266334533691406
1209491.IV.MSFR..HH,0,0.006912144,0.006912143900990486
12140861.IV.AIO..HH,1,0.9983346,0.0016654133796691895
12140861.MN.CEL..HH,1,0.9984402,0.0015597939491271973
12140861.IV.MSCL..HH,0,0.0026101351,0.0026101351249963045
12140861.IV.MSRU..HH,1,0.99814856,0.0018514394760131836
12140861.IV.SOI..EH,1,0.9974558,0.002544224262237549
12148121.IV.AIO..HH,1,0.9989378,0.0010622143745422363
12148121.IV.MSRU..HH,1,0.99442333,0.005576670169830322
12148121.IV.SOI..EH,1,0.9982008,0.0017992258071899414
12152121.IV.MSRU..HH,1,0.99910754,0.0008924603462219238
12152121.IV.SOI..EH,1,0.9986149,0.0013850927352905273
12239201.IV.MSRU..HH,1,0.99859744,0.0014025568962097168
12239201.IV.PLAC..HH,1,0.9993311,0.0006688833236694336
12245081.IV.AIO..HH,0,0.0023924627,0.0023924626875668764
12245081.IV.EPZF..HH,0,0.010954053,0.0109540531411767
12245081.IV.GIB..HH,0,0.0029363867,0.002936386736109853
12245081.IV.HAGA..HH,0,0.0016775371,0.00167753710411489
12245081.IV.HLNI..HH,0,0.004529199,0.004529199097305536
12245081.IV.IACL..HH,0,0.0025910432,0.002591043245047331
12245081.IV.IFIL..HH,0,0.0051599606,0.0051599605940282345
12245081.IV.IVPL..HH,0,0.008593098,0.008593098260462284
12245081.IV.PLAC..HH,1,0.9987061,0.0012938976287841797
12245081.IV.PLLN..EH,0,0.0020197365,0.00201973645016551
12245081.IV.RAFF..HH,1,0.9960245,0.003975510597229004
12245081.MN.TIP..HH,1,0.9972518,0.0027481913566589355
12274251.MN.CEL..HH,1,0.9981957,0.0018042922019958496
12274251.IV.MSCL..HH,0,0.0022279073,0.0022279073018580675
12274251.IV.MSFR..HH,1,0.99405164,0.005948364734649658
12274251.IV.MSRU..HH,1,0.99883085,0.0011691451072692871
12274251.IV.SOI..EH,1,0.99735415,0.00264585018157959
12274251.IV.SSY..HH,1,0.99438125,0.005618751049041748
12274381.IV.MSCL..HH,0,0.0048457384,0.004845738410949707
12274381.IV.MSRU..HH,1,0.9987691,0.0012308955192565918
12274381.IV.SOI..EH,1,0.99895203,0.001047968864440918
1230751.IV.IVPL..HH,1,0.9987205,0.0012794733047485352
1230751.IV.JOPP..HH,1,0.9947778,0.005222201347351074
1230751.IV.MCSR..HH,1,0.9990195,0.0009804964065551758
1230751.IV.MSCL..HH,0,0.0078712385,0.007871238514780998
1230751.IV.MSRU..HH,0,0.005232345,0.005232344847172499
1230751.IV.MTTG..HH,0,0.0020233209,0.0020233208779245615
1230751.IV.SOI..EH,0,0.003463853,0.0034638529177755117
1233811.IV.MCSR..HH,1,0.99612767,0.0038723349571228027
1233811.IV.MPAZ..HH,1,0.9988617,0.0011383295059204102
1233811.IV.MSCL..HH,1,0.99917465,0.000825345516204834
1233811.IV.MSRU..HH,0,0.008735387,0.008735386654734612
1233811.IV.MTTG..HH,1,0.9988802,0.0011197924613952637
1233811.IV.SOI..EH,1,0.9983354,0.001664578914642334
1233811.IV.SSY..HH,0,0.026338693,0.026338692754507065
12344271.IV.AIO..HH,0,0.0032578213,0.003257821314036846
12344271.IV.HAGA..HH,1,0.99916756,0.0008324384689331055
12344271.IV.HLNI..HH,0,0.02384439,0.023844389244914055
12344271.IV.IST3..HH,1,0.9887832,0.011216819286346436
12344271.IV.IVPL..HH,1,0.967912,0.03208798170089722
12344271.IV.MSRU..HH,0,0.0024432882,0.0024432882200926542
12390651.IV.CET2..HH,1,0.99598974,0.004010260105133057
12390651.IV.MSRU..HH,0,0.011800235,0.011800235137343407
12390651.IV.PLAC..HH,1,0.99568164,0.004318356513977051
12390651.IV.SOI..EH,0,0.0050126854,0.0050126854330301285
12390651.MN.TIP..HH,1,0.9976313,0.0023686885833740234
1242871.IV.ACER..HH,1,0.9977361,0.0022639036178588867
1242871.IV.AMUR..HH,1,0.9908439,0.009156107902526855
1242871.IV.CDRU..HH,1,0.9996866,0.0003134012222290039
1242871.MN.CEL..HH,0,0.0036082785,0.003608278464525938
1242871.IV.CELI..HH,1,0.9993223,0.0006777048110961914
1242871.IV.CET2..HH,1,0.9987897,0.0012102723121643066
1242871.IV.CMPR..HH,1,0.99960977,0.0003902316093444824
1242871.IV.ESLN..HH,0,0.00634743,0.0063474299386143684
1242871.IV.GUAR..HH,1,0.9784629,0.02153712511062622
1242871.IV.HAVL..HH,0,0.004107432,0.004107431974261999
1242871.IV.HCRL..HH,0,0.0014896507,0.0014896506909281015
1242871.IV.HLNI..HH,0,0.0014992245,0.001499224454164505
1242871.IV.IVPL..HH,0,0.00044601128,0.0004460112832020968
1242871.IV.JOPP..HH,0,0.0030146628,0.003014662768691778
1242871.IV.LADO..EH,0,0.0019230539,0.0019230538746342063
1242871.IV.MCEL..HH,1,0.9979108,0.002089202404022217
1242871.IV.MCRV..HH,1,0.9808506,0.019149422645568848
1242871.IV.MCSR..HH,0,0.0025792301,0.0025792301166802645
1242871.IV.MILZ..HH,0,0.0033297704,0.0033297704067081213
1242871.IV.MPAZ..HH,1,0.997068,0.0029320120811462402
1242871.IV.MPNC..HH,0,0.004087641,0.004087640903890133
1242871.IV.MRLC..HH,1,0.99743265,0.0025673508644104004
1242871.IV.MSCL..HH,0,0.002408049,0.0024080490693449974
1242871.IV.MSRU..HH,0,0.003914993,0.003914992790669203
1242871.IV.MTTG..HH,1,0.9310359,0.06896412372589111
1242871.IV.PLAC..HH,0,0.005195605,0.005195605102926493
1242871.IV.SALB..HH,1,0.995187,0.004813015460968018
1242871.IV.SERS..HH,1,0.998979,0.0010210275650024414
1242871.IV.SGRT..HH,1,0.99926513,0.000734865665435791
1242871.IV.SIRI..HH,1,0.99960154,0.00039845705032348633
1242871.IV.SLCN..HH,1,0.999622,0.00037801265716552734
1242871.IV.SNAL..HH,1,0.9990671,0.0009328722953796387
1242871.IV.SOI..EH,1,0.99931276,0.0006872415542602539
1242871.IV.USI..HH,0,0.14605324,0.1460532397031784
1242871.IV.VULT..HH,1,0.99815303,0.0018469691276550293
1247551.IV.AGST..EH,1,0.99757224,0.0024277567863464355
1247551.IV.ALJA..HH,1,0.98992187,0.010078132152557373
1247551.IV.BULG..HH,1,0.99673164,0.0032683610916137695
1247551.MN.CEL..HH,1,0.99744093,0.002559065818786621
1247551.MN.CUC..HH,1,0.9994659,0.0005341172218322754
1247551.IV.HAVL..HH,1,0.99623823,0.003761768341064453
1247551.IV.HCRL..HH,0,0.041390073,0.0413900725543499
1247551.IV.HMDC..HH,0,0.008561875,0.008561874739825726
1247551.IV.IACL..HH,1,0.99758863,0.002411365509033203
1247551.IV.IFIL..HH,0,0.006003792,0.006003791932016611
1247551.IV.IVPL..HH,1,0.9985185,0.001481473445892334
1247551.IV.MCSR..HH,1,0.9983809,0.001619100570678711
1247551.IV.MGR..HH,1,0.97946185,0.020538151264190674
1247551.IV.MILZ..HH,1,0.9980806,0.001919388771057129
1247551.IV.MPAZ..HH,1,0.9968362,0.0031638145446777344
1247551.IV.MPNC..HH,1,0.98443156,0.015568435192108154
1247551.IV.MSCL..HH,1,0.9982699,0.0017300844192504883
1247551.IV.MSRU..HH,1,0.99747556,0.002524435520172119
1247551.IV.MTTG..HH,1,0.9994373,0.0005627274513244629
1247551.IV.PLAC..HH,1,0.9972512,0.0027487874031066895
1247651.IV.IFIL..HH,0,0.005528953,0.005528952926397324
1247651.IV.IVPL..HH,1,0.9965424,0.0034576058387756348
1247651.IV.MCSR..HH,1,0.9982424,0.0017576217651367188
1247651.IV.MILZ..HH,1,0.999826,0.00017398595809936523
1247651.IV.MPNC..HH,1,0.9975915,0.0024085044860839844
1247651.IV.MSFR..HH,1,0.9970124,0.0029876232147216797
1247651.IV.MSRU..HH,1,0.99985075,0.00014925003051757812
1251601.IV.SSY..HH,1,0.99925274,0.0007472634315490723
12592931.IV.MSRU..HH,1,0.9990809,0.0009191036224365234
12592931.IV.SOI..EH,1,0.99897087,0.0010291337966918945
12595731.IV.CAR1..HH,0,0.00084096665,0.0008409666479565203
12595731.IV.CET2..HH,0,0.013936026,0.013936026021838188
12595731.IV.JOPP..HH,0,0.0032070242,0.003207024186849594
12595731.IV.MSRU..HH,0,0.005944478,0.0059444778598845005
12595731.IV.PLAC..HH,0,0.0065768613,0.006576861254870892
12595731.IV.SOI..EH,0,0.0018952677,0.0018952677492052317
12595731.IV.SPS2..HH,0,0.0037049763,0.0037049762904644012
12676701.IV.AIO..HH,0,0.016678963,0.016678962856531143
12676701.IV.EMSG..HH,1,0.9906985,0.009301483631134033
12676701.IV.EPZF..HH,1,0.99788326,0.0021167397499084473
12676701.IV.GALF..HH,0,0.6414231,0.6414231061935425
12676701.IV.IACL..HH,1,0.9846123,0.01538771390914917
12676701.IV.MSFR..HH,1,0.9987779,0.001222074031829834
12676701.IV.NOV..HH,0,0.014221262,0.01422126218676567
12676701.IV.PLLN..EH,0,0.0873948,0.08739479631185532
12676821.IV.ESLN..HH,0,0.0017171785,0.0017171785002574325
12691421.IV.AIO..HH,0,0.010276166,0.010276165790855885
12691421.IV.EMSG..HH,1,0.9978142,0.002185821533203125
12691421.IV.EPZF..HH,1,0.9973832,0.0026168227195739746
12691421.IV.GALF..HH,1,0.99921954,0.0007804632186889648
12691421.IV.HAGA..HH,1,0.99869317,0.0013068318367004395
12691421.IV.IACL..HH,1,0.99622416,0.0037758350372314453
12691421.IV.IVPL..HH,1,0.99587125,0.004128754138946533
12691421.IV.JOPP..HH,0,0.0035834748,0.0035834747832268476
12691421.IV.MSFR..HH,1,0.99890983,0.0010901689529418945
12691421.IV.NOV..HH,0,0.007010448,0.007010447792708874
12691421.IV.PLLN..EH,0,0.015963735,0.015963735058903694
12691421.IV.SOI..EH,0,0.016655471,0.016655471175909042
12691631.IV.EMSG..HH,0,0.02167896,0.02167895995080471
12691631.IV.MSFR..HH,0,0.00630694,0.006306940224021673
1274911.IV.ECNV..HH,1,0.99956685,0.00043314695358276367
1274911.IV.HLNI..HH,0,0.013987906,0.013987906277179718
12758591.IV.AIO..HH,1,0.99835336,0.0016466379165649414
12758591.IV.NOV..HH,1,0.98580056,0.014199435710906982
12786231.IV.HLNI..HH,0,0.012215041,0.012215040624141693
12786231.IV.JOPP..HH,1,0.99782515,0.002174854278564453
1287491.IV.PLAC..HH,1,0.9974082,0.0025917887687683105
12903471.IV.MSFR..HH,1,0.99846053,0.001539468765258789
12918291.IV.EPOZ..HH,0,0.01081553,0.010815530084073544
12918291.IV.ESML..HH,1,0.99796593,0.0020340681076049805
12918291.IV.HLNI..HH,1,0.99960905,0.0003909468650817871
1292601.IV.JOPP..HH,1,0.99099344,0.0090065598487854
1292601.IV.SOI..EH,0,0.005936745,0.005936745088547468
12945141.IV.NOV..HH,1,0.99975663,0.00024336576461791992
1298271.IV.HAGA..HH,0,0.0041491506,0.0041491505689918995
1298271.IV.HAVL..HH,0,0.0018750133,0.0018750133458524942
1298271.IV.HLNI..HH,0,0.0023738218,0.0023738218005746603
1298271.IV.HMDC..HH,0,0.0028088468,0.002808846766129136
1298271.IV.JOPP..HH,1,0.9989975,0.001002490520477295
13024811.IV.EMSG..HH,0,0.0057222843,0.0057222843170166016
13024811.IV.EPOZ..HH,0,0.0036349571,0.003634957130998373
13024811.IV.EPZF..HH,1,0.99499834,0.005001664161682129
13024811.IV.GALF..HH,1,0.9995617,0.00043827295303344727
13024811.IV.HLNI..HH,0,0.0046467287,0.0046467287465929985
13024811.IV.MILZ..HH,1,0.9987669,0.0012331008911132812
13024811.IV.MSFR..HH,0,0.0032612497,0.0032612497452646494
13024811.IV.MSRU..HH,1,0.99938774,0.0006122589111328125
13024811.IV.NOV..HH,1,0.99791116,0.0020888447761535645
13025361.IV.AIO..HH,1,0.9982591,0.001740872859954834
13025361.IV.EPZF..HH,1,0.99464214,0.005357861518859863
13025361.IV.MILZ..HH,1,0.99402547,0.005974531173706055
13025361.IV.MSFR..HH,0,0.002987535,0.002987534971907735
13025361.IV.NOV..HH,1,0.99710625,0.0028937458992004395
13038861.IV.IVPL..HH,0,0.0028367226,0.0028367226477712393
13038861.IV.JOPP..HH,0,0.006136969,0.006136969197541475
13038861.IV.MILZ..HH,0,0.0048657474,0.004865747410804033
13051981.IV.AIO..HH,1,0.9906562,0.00934380292892456
13051981.IV.EPZF..HH,1,0.9976888,0.002311229705810547
13051981.IV.GALF..HH,1,0.9980646,0.001935422420501709
1305771.IV.CAR1..HH,0,0.006088244,0.006088243797421455
1305771.IV.GALF..HH,0,0.002326858,0.0023268579971045256
1305771.IV.IVPL..HH,1,0.9973801,0.002619922161102295
1305771.IV.PLAC..HH,1,0.9987085,0.001291513442993164
1305771.IV.SOI..EH,1,0.9988864,0.001113593578338623
1305771.IV.T0702..EH,1,0.9933735,0.006626486778259277
1305771.MN.TIP..HH,0,0.0026114164,0.0026114163920283318
13081361.IV.EPZF..HH,1,0.99901116,0.0009888410568237305
13081361.IV.GIB..HH,1,0.9649307,0.035069286823272705
13081361.IV.IVPL..HH,1,0.99758327,0.0024167299270629883
13081361.IV.JOPP..HH,1,0.99246615,0.007533848285675049
13116981.IV.EPOZ..HH,1,0.9971324,0.002867579460144043
13116981.IV.NOV..HH,1,0.9985045,0.0014954805374145508
13153191.IV.AIO..HH,0,0.0016425318,0.0016425318317487836
13153191.IV.CAGR..HH,0,0.002193334,0.0021933340467512608
13153191.MN.CEL..HH,0,0.0049388334,0.00493883341550827
13153191.IV.EMSG..HH,0,0.02759092,0.02759091928601265
13153191.IV.EPOZ..HH,0,0.0010821718,0.0010821718024089932
13153191.IV.EPZF..HH,1,0.999747,0.0002530217170715332
13153191.IV.ESLN..HH,0,0.027782047,0.027782047167420387
13153191.IV.ESML..HH,0,0.00081809616,0.000818096159491688
13153191.IV.GALF..HH,0,0.04003596,0.04003595933318138
13153191.IV.HAGA..HH,1,0.8584284,0.14157158136367798
13153191.IV.HLNI..HH,0,0.0029476045,0.0029476045165210962
13153191.IV.HPAC..HH,1,0.9988399,0.0011600852012634277
13153191.IV.IVPL..HH,0,0.00081069284,0.0008106928435154259
13153191.IV.MILZ..HH,0,0.0007765139,0.000776513887103647
13153191.IV.MSCL..HH,0,0.0017867346,0.0017867345595732331
13153191.IV.MSFR..HH,1,0.99608636,0.0039136409759521484
13153191.IV.MSRU..HH,0,0.00044526084,0.00044526084093376994
13153191.IV.NOV..HH,0,0.00076552096,0.0007655209628865123
13153191.IV.RAFF..HH,0,0.020150436,0.020150436088442802
13153191.IV.SOI..EH,0,0.0032612497,0.0032612497452646494
13153441.IV.AIO..HH,0,0.0050590765,0.005059076473116875
13153441.IV.EMSG..HH,0,0.006930544,0.006930544041097164
13153441.IV.EPZF..HH,0,0.024975553,0.024975553154945374
13153441.IV.ESLN..HH,0,0.042896498,0.04289649799466133
13153441.IV.ESML..HH,0,0.010262615,0.01026261504739523
13153441.IV.MSRU..HH,1,0.9963006,0.0036994218826293945
13153441.IV.NOV..HH,0,0.0071646743,0.00716467434540391
13153711.IV.ESLN..HH,1,0.99620205,0.0037979483604431152
13154871.IV.ESLN..HH,1,0.99876827,0.0012317299842834473
13155011.IV.ESLN..HH,1,0.99667716,0.0033228397369384766
13155871.IV.AIO..HH,0,0.0022218153,0.002221815288066864
13155871.IV.EMSG..HH,1,0.9976802,0.002319812774658203
13155871.IV.EPOZ..HH,0,0.0014827445,0.0014827444683760405
13155871.IV.EPZF..HH,1,0.99959475,0.00040525197982788086
13155871.IV.ESLN..HH,1,0.9778682,0.022131800651550293
13155871.IV.ESML..HH,0,0.0031748142,0.003174814162775874
13155871.IV.GALF..HH,1,0.9969502,0.003049790859222412
13155871.IV.HAGA..HH,1,0.99886936,0.0011306405067443848
13155871.IV.HLNI..HH,0,0.006574893,0.006574892904609442
13155871.IV.HPAC..HH,1,0.9964141,0.0035858750343322754
13155871.IV.IVPL..HH,0,0.00028160604,0.0002816060441546142
13155871.IV.MSFR..HH,1,0.9918709,0.008129119873046875
13155871.IV.NOV..HH,0,0.000993655,0.000993654946796596
13155871.IV.RAFF..HH,0,0.0066029197,0.006602919660508633
13156361.IV.EPZF..HH,1,0.99882084,0.0011791586875915527
13156361.IV.ESML..HH,0,0.0067875627,0.006787562742829323
13156361.IV.NOV..HH,0,0.0066407924,0.006640792358666658
13156491.IV.AIO..HH,0,0.0021876215,0.002187621546909213
13156491.IV.CAGR..HH,0,0.0036710382,0.0036710381973534822
13156491.IV.EMSG..HH,0,0.051790856,0.05179085582494736
13156491.IV.EPOZ..HH,0,0.0009813813,0.0009813812794163823
13156491.IV.EPZF..HH,1,0.99976355,0.0002364516258239746
13156491.IV.ESLN..HH,0,0.005751583,0.00575158279389143
13156491.IV.ESML..HH,0,0.0037369002,0.0037369001656770706
13156491.IV.GALF..HH,0,0.0018905732,0.0018905731849372387
13156491.IV.HAGA..HH,1,0.9991881,0.0008118748664855957
13156491.IV.HLNI..HH,0,0.0022482118,0.0022482117637991905
13156491.IV.IACL..HH,0,0.007041896,0.007041896227747202
13156491.IV.IVPL..HH,0,0.00046796037,0.0004679603734984994
13156491.IV.MILZ..HH,0,0.0016543705,0.00165437045507133
13156491.IV.MSCL..HH,0,0.011372849,0.011372849345207214
13156491.IV.MSFR..HH,1,0.9993703,0.000629723072052002
13156491.IV.MSRU..HH,0,0.00020591942,0.0002059194230241701
13156491.IV.NOV..HH,0,0.0010807156,0.0010807155631482601
13156491.IV.PLAC..HH,0,0.0027658865,0.0027658864855766296
13156491.IV.SOI..EH,0,0.0056534954,0.00565349543467164
13156731.IV.AIO..HH,0,0.0011528279,0.0011528278701007366
13156731.IV.EMSG..HH,0,0.007116545,0.007116544991731644
13156731.IV.EPZF..HH,1,0.99894124,0.0010587573051452637
13156731.IV.ESLN..HH,1,0.9989322,0.001067817211151123
13156731.IV.ESML..HH,0,0.0041957856,0.004195785615593195
13156731.IV.NOV..HH,0,0.0005834353,0.0005834352923557162
13157241.IV.AIO..HH,0,0.0022972538,0.0022972538135945797
13157241.IV.EMSG..HH,0,0.016644945,0.016644945368170738
13157241.IV.EPOZ..HH,0,0.007079136,0.0070791360922157764
13157241.IV.EPZF..HH,1,0.9996171,0.0003829002380371094
13157241.IV.ESLN..HH,1,0.99704367,0.0029563307762145996
13157241.IV.ESML..HH,0,0.0050269016,0.0050269016064703465
13157241.IV.HLNI..HH,0,0.0061517907,0.006151790730655193
13157241.IV.NOV..HH,0,0.000917615,0.0009176150197163224
13159701.IV.AIO..HH,0,0.0033526584,0.0033526583574712276
13159701.IV.EMSG..HH,0,0.010253866,0.010253866203129292
13160981.IV.EPZF..HH,1,0.9982108,0.0017892122268676758
13160981.IV.ESLN..HH,0,0.0048072357,0.004807235673069954
13160981.IV.ESML..HH,0,0.0028321,0.0028321000281721354
13165151.IV.AIO..HH,0,0.0021887128,0.0021887128241360188
13165151.IV.ESLN..HH,0,0.011008529,0.011008528992533684
13165151.IV.ESML..HH,0,0.0034877718,0.0034877718426287174
13165151.IV.NOV..HH,0,0.003332492,0.0033324919641017914
13181061.IV.AIO..HH,1,0.9968264,0.0031735897064208984
13181061.IV.CET2..HH,0,0.009672436,0.0096724359318614
13181061.IV.EPOZ..HH,1,0.98828274,0.011717259883880615
13181061.IV.IFIL..HH,1,0.9990608,0.0009391903877258301
13181061.IV.IST3..HH,1,0.9991013,0.0008987188339233398
13181061.IV.JOPP..HH,0,0.009481489,0.009481488727033138
13181061.IV.MSCL..HH,0,0.24185343,0.24185343086719513
13181061.IV.MSRU..HH,0,0.0043892553,0.004389255307614803
13181061.IV.NOV..HH,1,0.9993747,0.000625312328338623
13181061.IV.PLAC..HH,0,0.0044923876,0.004492387641221285
13181061.IV.SOI..EH,0,0.03157606,0.03157605975866318
13217331.IV.GALF..HH,1,0.9990821,0.0009179115295410156
13234151.IV.IACL..HH,0,0.003819226,0.0038192260544747114
13234151.IV.IFIL..HH,0,0.0018739696,0.001873969566076994
13234151.IV.MILZ..HH,1,0.9987618,0.0012382268905639648
13234981.IV.ESLN..HH,1,0.99437934,0.0056206583976745605
13241871.IV.CET2..HH,1,0.9932973,0.006702721118927002
13242101.IV.IACL..HH,0,0.01347895,0.013478949666023254
13242101.IV.IFIL..HH,0,0.0070823412,0.007082341238856316
13242101.IV.MILZ..HH,1,0.996935,0.0030649900436401367
13242671.IV.IACL..HH,0,0.005544438,0.005544438026845455
13242671.IV.IFIL..HH,0,0.03135292,0.03135291859507561
13246151.IV.EMSG..HH,1,0.9996227,0.00037729740142822266
13246151.IV.EPOZ..HH,0,0.0062028263,0.006202826276421547
13246151.IV.EPZF..HH,0,0.005976142,0.005976141896098852
13246151.IV.ESLN..HH,0,0.012990553,0.012990552932024002
1334441.IV.PLAC..HH,1,0.9995989,0.0004010796546936035
13409011.IV.EPZF..HH,1,0.99120754,0.008792459964752197
13409011.IV.MSFR..HH,1,0.99892944,0.001070559024810791
13410951.IV.AIO..HH,0,0.018104378,0.018104378134012222
13410951.IV.CAR1..HH,0,0.016471373,0.016471372917294502
13410951.MN.CEL..HH,0,0.0030506642,0.0030506642069667578
13410951.IV.CELI..HH,0,0.015163002,0.015163001604378223
13410951.IV.EPOZ..HH,0,0.0022536158,0.002253615763038397
13410951.IV.EPZF..HH,0,0.005242849,0.005242848768830299
13410951.IV.ESML..HH,1,0.39066198,0.6093380153179169
13410951.IV.GALF..HH,0,0.14411359,0.14411358535289764
13410951.IV.GRI..EH,0,0.31451142,0.31451141834259033
13410951.IV.HLNI..HH,0,0.004771154,0.004771153908222914
13410951.IV.HPAC..HH,1,0.9959495,0.004050493240356445
13410951.IV.JOPP..HH,0,0.011663988,0.01166398823261261
13410951.IV.MSCL..HH,0,0.052289948,0.052289947867393494
13410951.IV.MSFR..HH,0,0.016206147,0.016206147149205208
13410951.IV.MSRU..HH,0,0.010554532,0.010554531589150429
13410951.IV.MTSN..HH,1,0.99820733,0.0017926692962646484
13410951.IV.NOV..HH,0,0.10035196,0.1003519594669342
13410951.IV.PLAC..HH,0,0.0069990847,0.00699908472597599
13410951.IV.SERS..HH,0,0.015980102,0.015980102121829987
13410951.IV.SIRI..HH,1,0.997291,0.0027089715003967285
13410951.IV.SOI..EH,0,0.008319598,0.008319597691297531
13410951.IV.SPS2..HH,0,0.0077353036,0.007735303603112698
13410951.IV.TDS..HH,1,0.9878792,0.01212078332901001
13410951.MN.TIP..HH,0,0.006244827,0.006244827061891556
1342011.IV.IVPL..HH,1,0.0063310545,0.9936689455062151
1342531.IV.ACER..HH,1,0.99973124,0.00026875734329223633
1342531.IV.AGST..EH,0,0.010805398,0.010805398225784302
1342531.IV.ALJA..HH,0,0.00027438192,0.0002743819204624742
