traccia,y_Mano,y_predict,delta
2780301.IV.PII..HH,1,0.9986927,0.0013073086738586426
2780711.GU.MAIM..HH,0,0.020917516,0.020917516201734543
2780711.IV.MTCR..EH,0,0.001385204,0.001385204028338194
2784411.GU.EQUI..HH,1,0.9973961,0.002603888511657715
2784491.IV.FROS..HH,1,0.9989316,0.001068413257598877
2789301.GU.CARD..HH,1,0.99822205,0.001777946949005127
2789301.GU.MAIM..HH,1,0.99840695,0.0015930533409118652
2789301.IV.MTCR..EH,1,0.99975234,0.00024765729904174805
2789301.IV.PII..HH,1,0.9972697,0.0027303099632263184
2797251.IV.RAVA..EH,0,0.0054041953,0.005404195282608271
2797281.IV.CSNT..HH,1,0.9952473,0.004752695560455322
2797281.IV.RAVA..EH,0,0.0013869584,0.0013869584072381258
2802051.GU.CARD..HH,0,0.0068583586,0.00685835862532258
2802051.IV.CRMI..HH,1,0.9988176,0.0011823773384094238
2802051.IV.CSNT..HH,0,0.003259579,0.0032595789525657892
2802051.IV.FROS..HH,0,0.0034211185,0.0034211184829473495
2802051.GU.MAIM..HH,0,0.0012419192,0.0012419192353263497
2802051.IV.OSSC..HH,0,0.002050529,0.0020505290012806654
2806991.GU.GRAM..HH,1,0.9893773,0.010622680187225342
2807841.IV.CRMI..HH,0,0.03342688,0.033426880836486816
2807841.GU.EQUI..HH,1,0.97598255,0.02401745319366455
2807841.IV.FNVD..HH,1,0.9885311,0.011468887329101562
2807841.IV.MTCR..EH,1,0.998497,0.00150299072265625
2807841.IV.SEI..HH,1,0.99724615,0.0027538537979125977
2807841.MN.VLC..HH,1,0.992935,0.007064998149871826
2808991.NI.CGRP..HH,1,0.9991736,0.000826418399810791
2820821.IV.BDI..HH,1,0.9990024,0.0009976029396057129
2820821.IV.ERBM..EH,0,0.008062815,0.0080628152936697
2820821.IV.FNVD..HH,1,0.9923713,0.007628679275512695
2820821.GU.MAIM..HH,1,0.9977533,0.002246677875518799
2820821.GU.POPM..HH,1,0.99471325,0.005286753177642822
2820821.MN.VLC..HH,0,0.012350748,0.012350748293101788
2820821.IV.ZCCA..HH,1,0.9989066,0.0010933876037597656
2822221.IV.ERBM..EH,1,0.9977113,0.0022886991500854492
2822221.GU.GRAM..HH,1,0.99627435,0.0037256479263305664
2892421.IV.CRMI..HH,1,0.99964976,0.0003502368927001953
2892421.GU.MAIM..HH,0,0.0034845865,0.003484586486592889
2892421.IV.RUFI..EH,1,0.9985436,0.0014563798904418945
2903191.IV.BDI..HH,1,0.9946589,0.0053411126136779785
2903191.IV.FNVD..HH,1,0.9987919,0.0012081265449523926
2903191.IV.MTCR..EH,0,0.010905454,0.010905453935265541
2903191.GU.POPM..HH,0,0.0030378886,0.0030378885567188263
2903191.IV.SEI..HH,1,0.99949396,0.0005060434341430664
2933171.IV.CAVE..HH,1,0.9960765,0.003923475742340088
2933171.IV.RAVA..EH,1,0.5054185,0.49458152055740356
2954381.IV.RAVA..EH,0,0.010599309,0.010599308647215366
2954381.IV.ROVR..HH,0,0.0049937405,0.0049937404692173
2962861.GU.CARD..HH,1,0.9988944,0.0011056065559387207
2962861.GU.MAIM..HH,1,0.9984654,0.001534581184387207
2962861.IV.RUFI..EH,0,0.0030861557,0.0030861557461321354
2975081.MN.VLC..HH,0,0.013795002,0.013795002363622189
2980941.IV.BDI..HH,1,0.9925795,0.007420480251312256
2980941.IV.PRMA..HH,0,0.25308108,0.2530810832977295
2981351.IV.MTCR..EH,1,0.9594292,0.04057079553604126
2983641.GU.CARD..HH,1,0.99842405,0.0015759468078613281
2983641.MN.VLC..HH,1,0.99923456,0.0007654428482055664
2988261.GU.MAIM..HH,1,0.99797755,0.0020224452018737793
2996881.IV.BOB..HH,1,0.99853575,0.001464247703552246
2996881.GU.EQUI..HH,1,0.9937312,0.006268799304962158
2996881.GU.GRAM..HH,1,0.99905723,0.0009427666664123535
3066721.GU.EQUI..HH,1,0.99677604,0.0032239556312561035
3066721.GU.GRAM..HH,1,0.9994547,0.0005453228950500488
3073641.GU.GRAM..HH,1,0.99867296,0.0013270378112792969
3074971.GU.GRAM..HH,1,0.9992613,0.000738680362701416
3075931.IV.TRIF..HH,1,0.99952304,0.0004769563674926758
3076701.IV.ROVR..HH,0,0.0038946134,0.0038946133572608232
3085881.MN.VLC..HH,1,0.99956673,0.00043326616287231445
3099481.IV.BRIS..HH,0,0.02344972,0.023449720814824104
3099481.IV.LMD..HH,1,0.9993087,0.0006912946701049805
3099481.IV.SEI..HH,1,0.9863753,0.013624727725982666
3102771.GU.EQUI..HH,1,0.9954841,0.004515886306762695
3104031.IV.BDI..HH,1,0.98177403,0.01822596788406372
3104031.GU.CARD..HH,1,0.993397,0.0066030025482177734
3104031.IV.MTCR..EH,1,0.9971693,0.002830684185028076
3104031.GU.POPM..HH,1,0.9972326,0.0027673840522766113
3104031.IV.ZCCA..HH,0,0.0063437074,0.00634370744228363
3106501.IV.BDI..HH,1,0.9961606,0.0038393735885620117
3106501.IV.MTCR..EH,1,0.9980692,0.0019307732582092285
3106501.GU.POPM..HH,1,0.978296,0.021704018115997314
3126011.IV.CASP..HH,1,0.98540944,0.014590561389923096
3126011.IV.CRMI..HH,1,0.9989158,0.0010842084884643555
3126011.IV.CSNT..HH,1,0.99937975,0.0006202459335327148
3126011.IV.FROS..HH,0,0.04228198,0.04228198155760765
3126011.IV.OSSC..HH,1,0.99644655,0.003553450107574463
3126011.IV.TRIF..HH,1,0.99610424,0.0038957595825195312
3131121.IV.FNVD..HH,1,0.99569017,0.00430983304977417
3131121.IV.MTRZ..HH,1,0.9988524,0.001147627830505371
3131121.IV.SEI..HH,0,0.0050032386,0.005003238562494516
3138521.GU.GRAM..HH,0,0.008800246,0.008800245821475983
3138521.IV.PRMA..HH,0,0.02608142,0.026081420481204987
3167191.IV.BDI..HH,1,0.99749845,0.002501547336578369
3167191.GU.EQUI..HH,1,0.996216,0.003784000873565674
3167191.GU.GRAM..HH,1,0.9984571,0.0015429258346557617
3167191.IV.PLMA..HH,1,0.9935848,0.006415188312530518
3167191.MN.VLC..HH,1,0.99767417,0.0023258328437805176
3177041.IV.BRIS..HH,0,0.043986265,0.04398626461625099
3177041.IV.LMD..HH,1,0.9754896,0.02451038360595703
3177041.IV.RAVA..EH,0,0.00701063,0.007010629866272211
3177041.IV.SFI..EH,0,0.010674328,0.010674327611923218
3186541.IV.BDI..HH,1,0.99899143,0.0010085701942443848
3186541.IV.ERBM..EH,0,0.00161224,0.001612239982932806
3186541.GU.POPM..HH,1,0.9994197,0.0005803108215332031
3186641.IV.BOB..HH,0,0.9970927,0.9970927238464355
3186641.GU.GORR..HH,1,0.99839956,0.0016004443168640137
3186641.GU.GRAM..HH,1,0.9969458,0.003054201602935791
3186641.IV.MSSA..HH,1,0.99828327,0.0017167329788208008
3186641.GU.PCP..HH,0,0.0030750583,0.003075058339163661
3192911.IV.TEOL..HH,1,0.9991242,0.0008757710456848145
3196181.IV.CAVE..HH,0,0.1599416,0.15994159877300262
3208111.IV.LMD..HH,1,0.99868065,0.0013193488121032715
3208591.IV.FNVD..HH,0,0.04805176,0.04805175960063934
3208591.IV.LMD..HH,1,0.9927857,0.00721430778503418
3208591.IV.MTCR..EH,0,0.009177316,0.009177315980196
3208591.IV.MTRZ..HH,1,0.99915814,0.0008418560028076172
3208591.IV.RUFI..EH,0,0.0013914263,0.0013914263108745217
3221941.IV.CPGN..EH,1,0.984044,0.015955984592437744
3221941.IV.FNVD..HH,0,0.0035581852,0.0035581851843744516
3221941.IV.MTCR..EH,0,0.0030530887,0.0030530886724591255
3221941.IV.MTRZ..HH,1,0.9986505,0.0013495087623596191
3221941.IV.OSSC..HH,0,0.034921184,0.03492118418216705
3221941.IV.RUFI..EH,0,0.00077950605,0.0007795060519129038
3221941.IV.SEI..HH,0,0.0060064644,0.00600646436214447
3221941.IV.SFI..EH,1,0.9917318,0.008268177509307861
3222961.GU.EQUI..HH,1,0.9986462,0.0013538002967834473
3222961.IV.ERBM..EH,0,0.018689072,0.018689071759581566
3222961.GU.GORR..HH,1,0.99888223,0.0011177659034729004
3222961.GU.GRAM..HH,1,0.9955342,0.004465818405151367
3222961.IV.MSSA..HH,0,0.0040473584,0.00404735840857029
3222961.IV.PII..HH,1,0.9939281,0.006071925163269043
3314121.IV.BDI..HH,1,0.99783355,0.002166450023651123
3314121.IV.CRMI..HH,1,0.99778324,0.0022167563438415527
3314121.GU.EQUI..HH,1,0.99388593,0.006114065647125244
3314121.IV.ERBM..EH,1,0.9944291,0.005570888519287109
3314121.IV.FNVD..HH,1,0.9956867,0.004313290119171143
3314121.GU.GRAM..HH,0,0.05051025,0.05051025003194809
3314121.GU.MAIM..HH,1,0.99900204,0.0009979605674743652
3314121.IV.PII..HH,1,0.97229666,0.02770334482192993
3314121.MN.VLC..HH,1,0.9991366,0.0008633732795715332
3314121.IV.ZCCA..HH,1,0.99866116,0.0013388395309448242
3318811.IV.BDI..HH,1,0.9969875,0.0030124783515930176
3318811.GU.CARD..HH,1,0.9970884,0.0029116272926330566
3318811.GU.EQUI..HH,1,0.9979444,0.0020555853843688965
3318811.IV.ERBM..EH,0,0.7817597,0.7817596793174744
3318811.IV.FNVD..HH,1,0.9980934,0.00190657377243042
3318811.IV.MTCR..EH,1,0.99798405,0.0020159482955932617
3318811.IV.PII..HH,1,0.99705195,0.0029480457305908203
3318811.MN.VLC..HH,1,0.9994356,0.0005643963813781738
3318811.IV.ZCCA..HH,1,0.999355,0.000644981861114502
3347511.IV.CAVE..HH,1,0.9965256,0.003474414348602295
3347871.IV.BDI..HH,1,0.9986324,0.0013676285743713379
3347871.GU.CARD..HH,1,0.9937593,0.006240725517272949
3347871.GU.POPM..HH,1,0.998814,0.0011860132217407227
3347871.IV.ZCCA..HH,1,0.8076625,0.1923375129699707
3388641.IV.ERBM..EH,0,0.0058331597,0.005833159666508436
3388641.GU.GRAM..HH,1,0.99756217,0.0024378299713134766
3388641.MN.VLC..HH,1,0.9989484,0.0010516047477722168
3435121.IV.BDI..HH,1,0.99832064,0.0016793608665466309
3435121.GU.CARD..HH,1,0.99886274,0.0011372566223144531
3435121.IV.CRMI..HH,1,0.99866223,0.0013377666473388672
3435121.IV.FNVD..HH,1,0.99747473,0.0025252699851989746
3435121.GU.MAIM..HH,1,0.99922085,0.0007791519165039062
3435121.IV.MTCR..EH,1,0.99811685,0.0018831491470336914
3435121.IV.PII..HH,1,0.99916315,0.0008368492126464844
3435121.GU.POPM..HH,1,0.9981464,0.0018535852432250977
3435121.MN.VLC..HH,1,0.9978811,0.0021188855171203613
3435121.IV.ZCCA..HH,1,0.9967656,0.003234386444091797
3474921.GU.GRAM..HH,0,0.37711528,0.37711527943611145
3475241.GU.EQUI..HH,1,0.3873359,0.6126641035079956
3475241.IV.ERBM..EH,0,0.0018167468,0.0018167467787861824
3475241.IV.PRMA..HH,0,0.600079,0.6000789999961853
3475281.IV.ERBM..EH,0,0.072993256,0.07299325615167618
3475551.IV.ERBM..EH,0,0.005432175,0.0054321750067174435
3475551.IV.MTCR..EH,0,0.025512474,0.02551247365772724
3475551.IV.PRMA..HH,0,0.11456742,0.11456742137670517
3475651.IV.ERBM..EH,0,0.0077937446,0.007793744560331106
3475731.IV.ERBM..EH,0,0.1611963,0.16119630634784698
3475731.GU.GRAM..HH,1,0.34291008,0.6570899188518524
3475781.IV.ERBM..EH,0,0.0038648446,0.003864844562485814
3500601.GU.EQUI..HH,1,0.98903686,0.010963141918182373
3500601.IV.ERBM..EH,1,0.9988092,0.001190781593322754
3500601.GU.GRAM..HH,1,0.99580705,0.004192948341369629
3500601.IV.PLMA..HH,1,0.99263424,0.007365763187408447
3509901.IV.ARCI..HH,0,0.010877079,0.010877079330384731
3509901.IV.BDI..HH,1,0.99394023,0.006059765815734863
3509901.IV.CRMI..HH,1,0.998357,0.0016430020332336426
3509901.IV.CSNT..HH,1,0.9933918,0.006608188152313232
3509901.IV.FROS..HH,1,0.99721944,0.0027805566787719727
3509901.IV.MCIV..HH,0,0.39817202,0.3981720209121704
3509901.IV.OSSC..HH,1,0.99934024,0.0006597638130187988
3509901.IV.PII..HH,1,0.997809,0.002191007137298584
3509901.IV.TRIF..HH,0,0.001752325,0.001752324984408915
3545821.GU.CARD..HH,1,0.99262273,0.007377266883850098
3545821.IV.ERBM..EH,1,0.99882096,0.001179039478302002
3545821.GU.GRAM..HH,1,0.997244,0.0027559995651245117
3545821.GU.MAIM..HH,1,0.9989367,0.0010632872581481934
3545821.IV.MTCR..EH,1,0.99609214,0.0039078593254089355
3545821.GU.POPM..HH,0,0.044014115,0.04401411488652229
3545821.MN.VLC..HH,1,0.9991903,0.0008097290992736816
3575401.IV.BDI..HH,1,0.99904734,0.0009526610374450684
3575401.GU.CARD..HH,1,0.9933088,0.0066912174224853516
3575401.IV.FNVD..HH,1,0.99793136,0.002068638801574707
3575401.IV.MAGA..HH,0,0.011255322,0.011255322024226189
3575401.IV.MTCR..EH,1,0.9987563,0.0012437105178833008
3575401.IV.PII..HH,1,0.9987984,0.001201629638671875
3575401.GU.POPM..HH,1,0.998201,0.0017989873886108398
3575401.IV.SEI..HH,0,0.0043468,0.004346800036728382
3575401.MN.VLC..HH,1,0.9983949,0.0016050934791564941
3575401.IV.ZCCA..HH,1,0.9988624,0.0011376142501831055
3604531.IV.ASQU..HH,0,0.0052356613,0.005235661286860704
3604531.IV.BRIS..HH,0,0.004691051,0.0046910508535802364
3604531.IV.CRE..HH,0,0.0026731396,0.002673139562830329
3604531.IV.CRMI..HH,0,0.0070075477,0.007007547654211521
3604531.IV.LMD..HH,1,0.99671555,0.003284454345703125
3604531.IV.MTRZ..HH,1,0.9981964,0.001803576946258545
3604531.IV.PARC..HH,1,0.99586594,0.004134058952331543
3604531.IV.RUFI..EH,0,0.0019234804,0.0019234804203733802
3604531.IV.SEI..HH,0,0.010581367,0.0105813667178154
3619001.IV.CRMI..HH,1,0.99712473,0.0028752684593200684
3619001.IV.FNVD..HH,1,0.99172217,0.008277833461761475
3619001.IV.MTCR..EH,1,0.9991875,0.0008124709129333496
3619001.GU.POPM..HH,1,0.99858,0.0014200210571289062
3619001.IV.ZCCA..HH,1,0.97808444,0.021915555000305176
3624191.IV.BDI..HH,1,0.99872226,0.0012777447700500488
3624191.GU.CARD..HH,1,0.99790984,0.002090156078338623
3624191.IV.MTCR..EH,1,0.9985739,0.001426100730895996
3624191.GU.POPM..HH,1,0.9946353,0.005364716053009033
3624191.IV.ZCCA..HH,0,0.030778993,0.030778992921113968
3633491.IV.ARCI..HH,0,0.614631,0.6146309971809387
3633491.IV.CAFI..HH,0,0.009035329,0.009035329334437847
3633491.IV.CASP..HH,1,0.96529216,0.034707844257354736
3633491.IV.CSNT..HH,1,0.97960025,0.020399749279022217
3633491.IV.FROS..HH,0,0.03446254,0.034462541341781616
3633491.IV.MAON..HH,1,0.9968382,0.003161787986755371
3633491.IV.OSSC..HH,1,0.9859206,0.014079391956329346
3633491.IV.RUFI..EH,0,0.014195649,0.014195648953318596
3633491.IV.TRIF..HH,1,0.99839956,0.0016004443168640137
3635801.IV.ZCCA..HH,1,0.8752679,0.12473207712173462
3646121.IV.ASQU..HH,0,0.03201132,0.03201131895184517
3646121.IV.BRIS..HH,1,0.9887994,0.01120060682296753
3646121.IV.FNVD..HH,1,0.9840858,0.015914201736450195
3646121.IV.LMD..HH,0,0.032235272,0.032235272228717804
3646121.IV.MTCR..EH,0,0.020350479,0.02035047858953476
3646121.IV.MTRZ..HH,1,0.9980368,0.001963198184967041
3646121.GU.POPM..HH,1,0.8848106,0.11518937349319458
3646121.IV.RUFI..EH,0,0.014859258,0.014859258197247982
3646121.IV.SFI..EH,0,0.00242549,0.0024254899471998215
3646121.MN.VLC..HH,1,0.99392384,0.006076157093048096
3646121.IV.ZCCA..HH,1,0.9678278,0.032172203063964844
3659341.IV.NOVE..EH,0,0.0010684406,0.0010684406151995063
3669671.IV.BDI..HH,1,0.9928756,0.007124423980712891
3669671.IV.CASP..HH,1,0.9984426,0.0015574097633361816
3669671.IV.CRE..HH,1,0.9897855,0.010214507579803467
3669671.IV.CRMI..HH,1,0.9989324,0.0010675787925720215
3669671.IV.CSNT..HH,1,0.9994173,0.0005826950073242188
3669671.IV.FROS..HH,1,0.99890256,0.0010974407196044922
3669671.GU.MAIM..HH,1,0.99691087,0.00308912992477417
3669671.IV.MCIV..HH,1,0.981557,0.018442988395690918
3669671.IV.MTCR..EH,0,0.0098332865,0.009833286516368389
3669671.IV.OSSC..HH,1,0.99847955,0.0015204548835754395
3669671.IV.PII..HH,1,0.99840397,0.0015960335731506348
3669671.IV.RUFI..EH,1,0.9965108,0.003489196300506592
3687661.GU.POPM..HH,0,0.009834739,0.00983473937958479
3689061.GU.POPM..HH,1,0.99929476,0.0007052421569824219
3689061.IV.SEI..HH,1,0.99210936,0.007890641689300537
3698571.MN.VLC..HH,0,0.003130345,0.003130344906821847
3698571.IV.ZCCA..HH,1,0.9987639,0.0012360811233520508
3701121.IV.ASQU..HH,0,0.0029573375,0.002957337535917759
3701121.IV.BDI..HH,0,0.00060441263,0.0006044126348569989
3701121.GU.CARD..HH,0,0.0048796437,0.004879643674939871
3701121.IV.FNVD..HH,1,0.9997167,0.00028330087661743164
3701121.GU.MAIM..HH,0,0.0042903665,0.004290366545319557
3701121.IV.OSSC..HH,1,0.9954857,0.00451427698135376
3701121.IV.PII..HH,1,0.99955887,0.000441133975982666
3701121.GU.POPM..HH,0,0.0020893984,0.0020893984474241734
3701151.IV.BDI..HH,1,0.99847966,0.0015203356742858887
3701151.GU.MAIM..HH,1,0.9986425,0.0013574957847595215
3701151.IV.PII..HH,1,0.998145,0.001855015754699707
3735421.IV.ZCCA..HH,1,0.9993304,0.0006695985794067383
3738231.GU.EQUI..HH,1,0.9845881,0.015411913394927979
3738231.GU.GRAM..HH,1,0.996761,0.003238976001739502
3738231.IV.PLMA..HH,1,0.9980142,0.001985788345336914
3738231.MN.VLC..HH,1,0.9972867,0.002713322639465332
3758981.IV.CAVE..HH,0,0.0040797843,0.004079784266650677
3758981.SI.KOSI..HH,1,0.9977551,0.002244889736175537
3758981.SI.LUSI..HH,1,0.9714344,0.028565585613250732
3758981.IV.MABI..HH,1,0.9963554,0.003644585609436035
3758981.IV.RAVA..EH,1,0.9967933,0.0032066702842712402
3758981.IV.ROVR..HH,1,0.9985751,0.0014249086380004883
3758981.IV.SERM..EH,1,0.9929763,0.0070236921310424805
3758981.IV.ZCCA..HH,1,0.99867094,0.0013290643692016602
3776791.IV.ASQU..HH,1,0.99896073,0.001039266586303711
3776791.IV.BDI..HH,1,0.9972535,0.0027465224266052246
3776791.IV.BRIS..HH,1,0.99905187,0.0009481310844421387
3776791.IV.CRMI..HH,1,0.99852604,0.0014739632606506348
3776791.IV.FNVD..HH,1,0.99917173,0.0008282661437988281
3776791.IV.LMD..HH,1,0.99636734,0.003632664680480957
3776791.IV.MTCR..EH,1,0.9971812,0.0028188228607177734
3776791.IV.MTRZ..HH,1,0.9990682,0.0009317994117736816
3776791.IV.RUFI..EH,1,0.9989648,0.0010352134704589844
3776791.IV.SEI..HH,1,0.9932903,0.006709694862365723
3779591.IV.BOB..HH,1,0.9957632,0.004236817359924316
3779591.GU.EQUI..HH,1,0.99528956,0.00471043586730957
3779591.GU.GRAM..HH,0,0.0063037104,0.006303710397332907
3779591.IV.MSSA..HH,1,0.995048,0.0049520134925842285
3804461.IV.BOB..HH,1,0.99640876,0.0035912394523620605
3804461.GU.EQUI..HH,1,0.94103765,0.058962345123291016
3804461.GU.GORR..HH,1,0.9971433,0.0028566718101501465
3804461.IV.MSSA..HH,1,0.99844307,0.0015569329261779785
3804461.IV.PLMA..HH,1,0.9791229,0.02087712287902832
3804461.IV.QLNO..HH,1,0.99332994,0.006670057773590088
3818821.IV.ASQU..HH,1,0.99828184,0.0017181634902954102
3818821.IV.BRIS..HH,1,0.99910223,0.0008977651596069336
3818821.IV.MTCR..EH,1,0.9976688,0.0023311972618103027
3818821.IV.SEI..HH,1,0.9976695,0.002330482006072998
3818821.IV.SFI..EH,1,0.9987239,0.0012760758399963379
3877161.IV.BOB..HH,1,0.99694115,0.0030588507652282715
3877161.GU.GORR..HH,1,0.9624786,0.037521421909332275
3877161.IV.MSSA..HH,1,0.99893457,0.0010654330253601074
3881871.IV.FROS..HH,1,0.99828196,0.0017180442810058594
3882571.IV.CAFI..HH,1,0.9941076,0.005892395973205566
3882571.IV.CSNT..HH,0,0.067287624,0.0672876238822937
3882571.IV.FROS..HH,1,0.9992036,0.0007963776588439941
3882571.IV.LMD..HH,1,0.9524619,0.04753810167312622
3882571.IV.PARC..HH,1,0.99561524,0.004384756088256836
3882571.IV.SSP9..EH,0,0.009377602,0.009377601556479931
3886071.IV.CAFI..HH,1,0.99485177,0.0051482319831848145
3886071.IV.FROS..HH,1,0.99907947,0.0009205341339111328
3886071.IV.RUFI..EH,0,0.002787656,0.002787655917927623
3886071.IV.TRIF..HH,1,0.9944818,0.005518198013305664
3886191.IV.CAFI..HH,1,0.998198,0.0018020272254943848
3886191.IV.OSSC..HH,1,0.99954635,0.00045365095138549805
3921761.IV.BOB..HH,1,0.9975121,0.0024878978729248047
3921761.GU.GORR..HH,0,0.009416044,0.009416043758392334
3921761.GU.GRAM..HH,0,0.0055456394,0.005545639432966709
3921761.IV.MSSA..HH,1,0.9863035,0.013696491718292236
3921871.IV.BOB..HH,1,0.9956755,0.004324495792388916
3921871.GU.GORR..HH,0,0.0047792713,0.004779271315783262
3921871.IV.MSSA..HH,1,0.9894378,0.01056218147277832
3921921.IV.BOB..HH,1,0.99699676,0.003003239631652832
3921921.GU.GORR..HH,0,0.014042492,0.014042492024600506
3921921.GU.GRAM..HH,0,0.010698208,0.010698207654058933
3921921.IV.MSSA..HH,1,0.99733895,0.0026610493659973145
3922011.IV.MSSA..HH,1,0.998946,0.0010539889335632324
3922661.IV.MSSA..HH,1,0.99866855,0.0013314485549926758
3922811.IV.BOB..HH,1,0.99875987,0.0012401342391967773
3922811.GU.GORR..HH,0,0.010733249,0.01073324866592884
3922811.GU.GRAM..HH,0,0.0016371064,0.0016371064120903611
3922811.IV.MSSA..HH,1,0.9988877,0.0011122822761535645
3922921.IV.BOB..HH,1,0.9962412,0.0037587881088256836
3922921.GU.EQUI..HH,0,0.0082458295,0.008245829492807388
3922921.GU.GORR..HH,0,0.004341883,0.0043418831191957
3922921.GU.GRAM..HH,0,0.0020329123,0.0020329123362898827
3922921.IV.MSSA..HH,1,0.99541605,0.004583954811096191
3922921.IV.PII..HH,1,0.996126,0.0038740038871765137
3932281.MN.VLC..HH,0,0.0047866185,0.004786618519574404
3933251.GU.CARD..HH,1,0.9981902,0.0018097758293151855
3933251.IV.CRMI..HH,0,0.011933528,0.011933527886867523
3933251.GU.GRAM..HH,0,0.0056534125,0.0056534125469625
3933251.IV.MTCR..EH,0,0.0037878319,0.0037878318689763546
3933251.IV.PLMA..HH,1,0.9993393,0.0006607174873352051
3933251.GU.POPM..HH,0,0.0033396324,0.0033396324142813683
3933251.IV.RUFI..EH,1,0.99480385,0.0051961541175842285
3933251.IV.SEI..HH,1,0.9996063,0.0003936886787414551
3933251.MN.VLC..HH,1,0.99898034,0.0010196566581726074
3937281.GU.EQUI..HH,1,0.99830014,0.0016998648643493652
3937281.GU.GRAM..HH,1,0.99817586,0.0018241405487060547
3937281.IV.PII..HH,1,0.99715096,0.0028490424156188965
3937281.IV.PLMA..HH,1,0.9982527,0.0017473101615905762
3965951.GU.GRAM..HH,1,0.99858296,0.0014170408248901367
3965951.IV.PLMA..HH,1,0.98506343,0.014936566352844238
3969191.IV.RAVA..EH,0,0.04461034,0.044610340148210526
3975231.IV.BDI..HH,1,0.99543226,0.004567742347717285
3975231.GU.MAIM..HH,0,0.002967893,0.002967892913147807
3975231.IV.PII..HH,0,0.0037227185,0.0037227184511721134
3975231.GU.POPM..HH,0,0.0034709843,0.003470984287559986
3975231.MN.VLC..HH,0,0.0031030714,0.0031030713580548763
3999911.IV.MCIV..HH,0,0.001984642,0.0019846418872475624
4000641.GU.MAIM..HH,0,0.026174547,0.026174547150731087
4000641.IV.PII..HH,0,0.0068931165,0.006893116515129805
4000731.IV.FROS..HH,0,0.005881445,0.00588144501671195
4000731.GU.MAIM..HH,0,0.007791956,0.007791955955326557
4000731.IV.PII..HH,0,0.0043294956,0.004329495597630739
4000731.IV.RUFI..EH,1,0.99810046,0.0018995404243469238
4000731.IV.TRIF..HH,1,0.9981041,0.001895904541015625
4006001.IV.ARCI..HH,0,0.08632363,0.08632362633943558
4006001.GU.CARD..HH,0,0.004565496,0.004565495997667313
4006001.IV.CRMI..HH,1,0.99545175,0.004548251628875732
4006001.IV.FROS..HH,0,0.0029488376,0.002948837587609887
4006001.GU.MAIM..HH,0,0.010874345,0.01087434496730566
4006001.IV.MCIV..HH,0,0.011767158,0.011767158284783363
4006001.IV.PII..HH,0,0.007926163,0.007926163263618946
4006001.IV.PLMA..HH,0,0.004357073,0.004357072990387678
4006001.IV.SFI..EH,1,0.99381304,0.006186962127685547
4006001.IV.SSP9..EH,1,0.99638534,0.003614664077758789
4006001.IV.TRIF..HH,1,0.9990428,0.000957190990447998
4024151.IV.RAVA..EH,1,0.99574137,0.004258632659912109
4036211.IV.CAVE..HH,1,0.9980605,0.0019394755363464355
4036211.IV.RAVA..EH,0,0.010421501,0.01042150054126978
4040381.IV.RAVA..EH,0,0.00096050935,0.0009605093509890139
4042061.IV.CRMI..HH,1,0.99560946,0.004390537738800049
