traccia_val,y_Mano_val,y_predict_val,delta_val
11842111.IV.MSFR..HH,1,0.99918073,0.0008192658424377441
1185961.IV.MPAZ..HH,1,0.992826,0.007174015045166016
11888881.IV.MSFR..HH,1,0.9959686,0.00403141975402832
11903921.IV.PLAC..HH,1,0.9989819,0.0010181069374084473
1191321.IV.IVPL..HH,1,0.99961877,0.00038123130798339844
1191321.IV.MCSR..HH,1,0.9975018,0.0024982094764709473
1191321.IV.MILZ..HH,1,0.99944633,0.0005536675453186035
1191321.IV.NOV..HH,0,0.0077498993,0.007749899290502071
1200251.IV.HLNI..HH,0,0.0024160752,0.0024160752072930336
1200251.IV.IVPL..HH,0,0.0017562824,0.0017562824068590999
1200251.IV.MILZ..HH,0,0.006707052,0.006707051768898964
1200251.IV.SOI..EH,0,0.0041824523,0.0041824523359537125
12023871.IV.CAR1..HH,0,0.0049243188,0.004924318753182888
12023871.IV.JOPP..HH,0,0.0046151564,0.0046151564456522465
12023871.IV.MSRU..HH,0,0.0020549775,0.0020549774635583162
12023871.IV.PLAC..HH,0,0.0034230258,0.003423025831580162
12023871.MN.TIP..HH,0,0.0031991864,0.003199186408892274
12052301.IV.MSRU..HH,0,0.008161435,0.008161434903740883
1205791.MN.CLTB..HH,0,0.011211791,0.011211791075766087
1205791.IV.HLNI..HH,0,0.0022983395,0.0022983395028859377
1205791.IV.IVPL..HH,0,0.0053321575,0.005332157481461763
1205791.IV.JOPP..HH,0,0.01042203,0.010422030463814735
1205791.IV.PLAC..HH,0,0.013050311,0.013050311245024204
1205791.IV.SERS..HH,0,0.0073096496,0.007309649605304003
1205791.IV.SOI..EH,0,0.009169046,0.009169045835733414
1205791.IV.SOLUN..HH,0,0.003253823,0.0032538229133933783
1206261.IV.MCSR..HH,1,0.9985879,0.0014120936393737793
12075231.IV.EPZF..HH,0,0.0030537348,0.003053734777495265
12075231.IV.GALF..HH,1,0.9986534,0.001346588134765625
1208001.IV.IVPL..HH,0,0.009441247,0.009441247209906578
1208001.IV.MCSR..HH,0,0.0028718957,0.0028718956746160984
12088071.IV.EMSG..HH,0,0.010560778,0.010560777969658375
12088071.IV.MSFR..HH,1,0.9987262,0.001273810863494873
1209491.IV.IVPL..HH,1,0.9970758,0.002924203872680664
1209491.IV.MSFR..HH,0,0.0054692174,0.0054692174308001995
12140861.IV.AIO..HH,1,0.99824226,0.0017577409744262695
12140861.MN.CEL..HH,1,0.9989942,0.0010058283805847168
12140861.IV.MSCL..HH,0,0.0028877954,0.0028877954464405775
12140861.IV.MSRU..HH,1,0.99888235,0.0011176466941833496
12140861.IV.SOI..EH,1,0.9984962,0.0015038251876831055
12148121.IV.AIO..HH,1,0.99903667,0.0009633302688598633
12148121.IV.MSRU..HH,1,0.99862003,0.0013799667358398438
12148121.IV.SOI..EH,1,0.9979692,0.002030789852142334
12152121.IV.MSRU..HH,1,0.9995921,0.00040787458419799805
12152121.IV.SOI..EH,1,0.9980313,0.001968681812286377
12239201.IV.MSRU..HH,1,0.99733055,0.0026694536209106445
12239201.IV.PLAC..HH,1,0.9989058,0.001094222068786621
12245081.IV.AIO..HH,0,0.0023725836,0.002372583607211709
12245081.IV.EPZF..HH,0,0.0036030856,0.0036030856426805258
12245081.IV.GIB..HH,0,0.0017103913,0.0017103912541642785
12245081.IV.HAGA..HH,0,0.0013480111,0.0013480110792443156
12245081.IV.HLNI..HH,0,0.0021183265,0.0021183264907449484
12245081.IV.IACL..HH,0,0.0012551234,0.0012551234103739262
12245081.IV.IFIL..HH,0,0.001355942,0.0013559419894590974
12245081.IV.IVPL..HH,0,0.0076262574,0.007626257371157408
12245081.IV.PLAC..HH,1,0.9985287,0.0014712810516357422
12245081.IV.PLLN..EH,0,0.0014454831,0.001445483067072928
12245081.IV.RAFF..HH,1,0.9954098,0.004590213298797607
12245081.MN.TIP..HH,1,0.9961719,0.003828108310699463
12274251.MN.CEL..HH,1,0.99773633,0.002263665199279785
12274251.IV.MSCL..HH,0,0.0012495178,0.0012495177797973156
12274251.IV.MSFR..HH,1,0.9927638,0.007236182689666748
12274251.IV.MSRU..HH,1,0.9961972,0.003802776336669922
12274251.IV.SOI..EH,1,0.998543,0.0014569759368896484
12274251.IV.SSY..HH,1,0.98876524,0.011234760284423828
12274381.IV.MSCL..HH,0,0.0071824216,0.007182421628385782
12274381.IV.MSRU..HH,1,0.9968874,0.003112614154815674
12274381.IV.SOI..EH,1,0.9979867,0.0020133256912231445
1230751.IV.IVPL..HH,1,0.998955,0.0010449886322021484
1230751.IV.JOPP..HH,1,0.96998817,0.03001183271408081
1230751.IV.MCSR..HH,1,0.99809736,0.0019026398658752441
1230751.IV.MSCL..HH,0,0.010520728,0.010520728304982185
1230751.IV.MSRU..HH,0,0.0105979275,0.010597927495837212
1230751.IV.MTTG..HH,0,0.00073870836,0.0007387083605863154
1230751.IV.SOI..EH,0,0.0025289406,0.002528940560296178
1233811.IV.MCSR..HH,1,0.96434706,0.03565293550491333
1233811.IV.MPAZ..HH,1,0.99749255,0.002507448196411133
1233811.IV.MSCL..HH,1,0.9975447,0.002455294132232666
1233811.IV.MSRU..HH,0,0.003693788,0.003693788079544902
1233811.IV.MTTG..HH,1,0.999451,0.000549018383026123
1233811.IV.SOI..EH,1,0.9981445,0.0018554925918579102
1233811.IV.SSY..HH,0,0.021572748,0.021572748199105263
12344271.IV.AIO..HH,0,0.002559675,0.0025596749037504196
12344271.IV.HAGA..HH,1,0.99920183,0.0007981657981872559
12344271.IV.HLNI..HH,0,0.08789937,0.08789937198162079
12344271.IV.IST3..HH,1,0.95858455,0.04141545295715332
12344271.IV.IVPL..HH,1,0.93657255,0.06342744827270508
12344271.IV.MSRU..HH,0,0.0051187337,0.005118733737617731
12390651.IV.CET2..HH,1,0.9849938,0.015006184577941895
12390651.IV.MSRU..HH,0,0.0064046653,0.006404665298759937
12390651.IV.PLAC..HH,1,0.98791516,0.01208484172821045
12390651.IV.SOI..EH,0,0.001844293,0.0018442929722368717
12390651.MN.TIP..HH,1,0.9976223,0.0023776888847351074
1242871.IV.ACER..HH,1,0.99762195,0.0023780465126037598
1242871.IV.AMUR..HH,1,0.9844481,0.015551924705505371
1242871.IV.CDRU..HH,1,0.99934286,0.0006571412086486816
1242871.MN.CEL..HH,0,0.0023997256,0.0023997256066650152
1242871.IV.CELI..HH,1,0.9971951,0.002804875373840332
1242871.IV.CET2..HH,1,0.99915266,0.0008473396301269531
1242871.IV.CMPR..HH,1,0.99893695,0.0010630488395690918
1242871.IV.ESLN..HH,0,0.01620795,0.016207950189709663
1242871.IV.GUAR..HH,1,0.5504547,0.44954532384872437
1242871.IV.HAVL..HH,0,0.0056603807,0.005660380702465773
1242871.IV.HCRL..HH,0,0.0023976522,0.0023976522497832775
1242871.IV.HLNI..HH,0,0.003190068,0.0031900680623948574
1242871.IV.IVPL..HH,0,0.0010653107,0.0010653106728568673
1242871.IV.JOPP..HH,0,0.0027426812,0.002742681186646223
1242871.IV.LADO..EH,0,0.0020295437,0.0020295437425374985
1242871.IV.MCEL..HH,1,0.9956915,0.004308521747589111
1242871.IV.MCRV..HH,1,0.77198106,0.22801893949508667
1242871.IV.MCSR..HH,0,0.0036386964,0.003638696391135454
1242871.IV.MILZ..HH,0,0.0044570714,0.004457071423530579
1242871.IV.MPAZ..HH,1,0.9976404,0.002359628677368164
1242871.IV.MPNC..HH,0,0.006057126,0.006057125981897116
1242871.IV.MRLC..HH,1,0.98235816,0.017641842365264893
1242871.IV.MSCL..HH,0,0.0029632512,0.0029632512014359236
1242871.IV.MSRU..HH,0,0.004086129,0.004086128901690245
1242871.IV.MTTG..HH,1,0.97518176,0.024818241596221924
1242871.IV.PLAC..HH,0,0.012108682,0.012108681723475456
1242871.IV.SALB..HH,1,0.9935016,0.006498396396636963
1242871.IV.SERS..HH,1,0.9993537,0.0006462931632995605
1242871.IV.SGRT..HH,1,0.9976362,0.0023638010025024414
1242871.IV.SIRI..HH,1,0.9996025,0.0003975033760070801
1242871.IV.SLCN..HH,1,0.99711466,0.0028853416442871094
1242871.IV.SNAL..HH,1,0.997767,0.0022330284118652344
1242871.IV.SOI..EH,1,0.9987243,0.0012757182121276855
1242871.IV.USI..HH,0,0.07433887,0.0743388682603836
1242871.IV.VULT..HH,1,0.99842095,0.0015790462493896484
1247551.IV.AGST..EH,1,0.9944495,0.005550503730773926
1247551.IV.ALJA..HH,1,0.97444993,0.02555006742477417
1247551.IV.BULG..HH,1,0.99505144,0.004948556423187256
1247551.MN.CEL..HH,1,0.9977042,0.0022957921028137207
1247551.MN.CUC..HH,1,0.9995528,0.00044721364974975586
1247551.IV.HAVL..HH,1,0.9957755,0.0042244791984558105
1247551.IV.HCRL..HH,0,0.023913743,0.02391374297440052
1247551.IV.HMDC..HH,0,0.0043077962,0.004307796247303486
1247551.IV.IACL..HH,1,0.9982919,0.0017080903053283691
1247551.IV.IFIL..HH,0,0.006811959,0.006811959203332663
1247551.IV.IVPL..HH,1,0.9990351,0.0009648799896240234
1247551.IV.MCSR..HH,1,0.9959227,0.004077315330505371
1247551.IV.MGR..HH,1,0.97677886,0.023221135139465332
1247551.IV.MILZ..HH,1,0.99914277,0.000857234001159668
1247551.IV.MPAZ..HH,1,0.9939493,0.006050705909729004
1247551.IV.MPNC..HH,1,0.9818472,0.01815277338027954
1247551.IV.MSCL..HH,1,0.99568176,0.0043182373046875
1247551.IV.MSRU..HH,1,0.9978162,0.0021837949752807617
1247551.IV.MTTG..HH,1,0.999288,0.000711977481842041
1247551.IV.PLAC..HH,1,0.9985222,0.0014777779579162598
1247651.IV.IFIL..HH,0,0.0067914883,0.006791488267481327
1247651.IV.IVPL..HH,1,0.9975159,0.0024840831756591797
1247651.IV.MCSR..HH,1,0.9979436,0.002056419849395752
1247651.IV.MILZ..HH,1,0.99881136,0.0011886358261108398
1247651.IV.MPNC..HH,1,0.9954613,0.00453871488571167
1247651.IV.MSFR..HH,1,0.9956683,0.004331707954406738
1247651.IV.MSRU..HH,1,0.9994599,0.0005400776863098145
1251601.IV.SSY..HH,1,0.99886334,0.0011366605758666992
12592931.IV.MSRU..HH,1,0.99955994,0.000440061092376709
12592931.IV.SOI..EH,1,0.99823123,0.0017687678337097168
12595731.IV.CAR1..HH,0,0.0032253114,0.0032253114040941
12595731.IV.CET2..HH,0,0.020716542,0.02071654237806797
12595731.IV.JOPP..HH,0,0.00846091,0.008460910059511662
12595731.IV.MSRU..HH,0,0.003838879,0.003838879056274891
12595731.IV.PLAC..HH,0,0.0042798966,0.00427989661693573
12595731.IV.SOI..EH,0,0.004607831,0.004607831127941608
12595731.IV.SPS2..HH,0,0.002878604,0.0028786039911210537
12676701.IV.AIO..HH,0,0.006348916,0.0063489158637821674
12676701.IV.EMSG..HH,1,0.98458046,0.015419542789459229
12676701.IV.EPZF..HH,1,0.998536,0.0014640092849731445
12676701.IV.GALF..HH,0,0.2978155,0.2978155016899109
12676701.IV.IACL..HH,1,0.94952315,0.05047684907913208
12676701.IV.MSFR..HH,1,0.9982273,0.0017727017402648926
12676701.IV.NOV..HH,0,0.0074743596,0.007474359590560198
12676701.IV.PLLN..EH,0,0.003063555,0.003063555108383298
12676821.IV.ESLN..HH,0,0.005347977,0.005347976926714182
12691421.IV.AIO..HH,0,0.025909966,0.025909965857863426
12691421.IV.EMSG..HH,1,0.99823916,0.0017608404159545898
12691421.IV.EPZF..HH,1,0.9973003,0.0026996731758117676
12691421.IV.GALF..HH,1,0.9972868,0.0027132034301757812
12691421.IV.HAGA..HH,1,0.9976546,0.0023453831672668457
12691421.IV.IACL..HH,1,0.9974861,0.002513885498046875
12691421.IV.IVPL..HH,1,0.99690837,0.0030916333198547363
12691421.IV.JOPP..HH,0,0.0046827425,0.004682742524892092
12691421.IV.MSFR..HH,1,0.9969015,0.0030984878540039062
12691421.IV.NOV..HH,0,0.008716611,0.008716611191630363
12691421.IV.PLLN..EH,0,0.011484653,0.011484652757644653
12691421.IV.SOI..EH,0,0.026705557,0.026705557480454445
12691631.IV.EMSG..HH,0,0.00301075,0.003010750049725175
12691631.IV.MSFR..HH,0,0.010283234,0.010283233597874641
1274911.IV.ECNV..HH,1,0.99880207,0.0011979341506958008
1274911.IV.HLNI..HH,0,0.0189001,0.018900100141763687
12758591.IV.AIO..HH,1,0.9990491,0.0009508728981018066
12758591.IV.NOV..HH,1,0.993472,0.006528019905090332
12786231.IV.HLNI..HH,0,0.0070240633,0.007024063263088465
12786231.IV.JOPP..HH,1,0.99643207,0.003567934036254883
1287491.IV.PLAC..HH,1,0.9985135,0.0014864802360534668
12903471.IV.MSFR..HH,1,0.9972922,0.0027077794075012207
12918291.IV.EPOZ..HH,0,0.021356924,0.021356923505663872
12918291.IV.ESML..HH,1,0.9959616,0.004038393497467041
12918291.IV.HLNI..HH,1,0.99846953,0.001530468463897705
1292601.IV.JOPP..HH,1,0.97328275,0.02671724557876587
1292601.IV.SOI..EH,0,0.0013659565,0.0013659565011039376
12945141.IV.NOV..HH,1,0.9987307,0.0012692809104919434
1298271.IV.HAGA..HH,0,0.0010560644,0.001056064385920763
1298271.IV.HAVL..HH,0,0.0011317924,0.0011317924363538623
1298271.IV.HLNI..HH,0,0.0009300635,0.0009300634847022593
1298271.IV.HMDC..HH,0,0.0016577794,0.0016577794449403882
1298271.IV.JOPP..HH,1,0.99907684,0.00092315673828125
13024811.IV.EMSG..HH,0,0.004516322,0.004516322165727615
13024811.IV.EPOZ..HH,0,0.0031891735,0.0031891735270619392
13024811.IV.EPZF..HH,1,0.9960795,0.003920495510101318
13024811.IV.GALF..HH,1,0.9987841,0.0012158751487731934
13024811.IV.HLNI..HH,0,0.0033035618,0.0033035618253052235
13024811.IV.MILZ..HH,1,0.99777275,0.0022272467613220215
13024811.IV.MSFR..HH,0,0.0030541688,0.003054168773815036
13024811.IV.MSRU..HH,1,0.9982607,0.0017393231391906738
13024811.IV.NOV..HH,1,0.99733436,0.0026656389236450195
13025361.IV.AIO..HH,1,0.99848443,0.0015155673027038574
13025361.IV.EPZF..HH,1,0.99669445,0.0033055543899536133
13025361.IV.MILZ..HH,1,0.99611914,0.0038808584213256836
13025361.IV.MSFR..HH,0,0.0045761466,0.004576146602630615
13025361.IV.NOV..HH,1,0.99459004,0.005409955978393555
13038861.IV.IVPL..HH,0,0.0030737007,0.0030737007036805153
13038861.IV.JOPP..HH,0,0.0054670293,0.0054670292884111404
13038861.IV.MILZ..HH,0,0.0029077483,0.002907748334109783
13051981.IV.AIO..HH,1,0.9788061,0.02119392156600952
13051981.IV.EPZF..HH,1,0.99660325,0.003396749496459961
13051981.IV.GALF..HH,1,0.9979824,0.0020176172256469727
1305771.IV.CAR1..HH,0,0.004013153,0.004013152793049812
1305771.IV.GALF..HH,0,0.00065471756,0.0006547175580635667
1305771.IV.IVPL..HH,1,0.9960454,0.003954589366912842
1305771.IV.PLAC..HH,1,0.9965564,0.003443598747253418
1305771.IV.SOI..EH,1,0.99859804,0.0014019608497619629
1305771.IV.T0702..EH,1,0.9884975,0.011502504348754883
1305771.MN.TIP..HH,0,0.004475761,0.004475761204957962
13081361.IV.EPZF..HH,1,0.99886286,0.0011371374130249023
13081361.IV.GIB..HH,1,0.95943624,0.040563762187957764
13081361.IV.IVPL..HH,1,0.9964133,0.003586709499359131
13081361.IV.JOPP..HH,1,0.9962807,0.0037192702293395996
13116981.IV.EPOZ..HH,1,0.9983771,0.001622915267944336
13116981.IV.NOV..HH,1,0.9990095,0.0009905099868774414
13153191.IV.AIO..HH,0,0.00119248,0.001192479976452887
13153191.IV.CAGR..HH,0,0.004653135,0.004653134848922491
13153191.MN.CEL..HH,0,0.0030222523,0.0030222523491829634
13153191.IV.EMSG..HH,0,0.02186315,0.021863149479031563
13153191.IV.EPOZ..HH,0,0.0019018658,0.0019018658204004169
13153191.IV.EPZF..HH,1,0.99911743,0.000882565975189209
13153191.IV.ESLN..HH,0,0.036631443,0.03663144260644913
13153191.IV.ESML..HH,0,0.0020659044,0.002065904438495636
13153191.IV.GALF..HH,0,0.027986472,0.027986472472548485
13153191.IV.HAGA..HH,1,0.7943836,0.20561641454696655
13153191.IV.HLNI..HH,0,0.003793679,0.0037936789449304342
13153191.IV.HPAC..HH,1,0.99774605,0.0022539496421813965
13153191.IV.IVPL..HH,0,0.0013218536,0.0013218536041676998
13153191.IV.MILZ..HH,0,0.0053671175,0.005367117468267679
13153191.IV.MSCL..HH,0,0.008829251,0.008829250931739807
13153191.IV.MSFR..HH,1,0.9987999,0.0012000799179077148
13153191.IV.MSRU..HH,0,0.00113807,0.001138070016168058
13153191.IV.NOV..HH,0,0.0008698579,0.000869857904035598
13153191.IV.RAFF..HH,0,0.007195266,0.007195265963673592
13153191.IV.SOI..EH,0,0.0028538757,0.002853875746950507
13153441.IV.AIO..HH,0,0.007274342,0.007274341769516468
13153441.IV.EMSG..HH,0,0.006065799,0.006065798923373222
13153441.IV.EPZF..HH,0,0.0992828,0.09928280115127563
13153441.IV.ESLN..HH,0,0.0188381,0.018838100135326385
13153441.IV.ESML..HH,0,0.0151404105,0.015140410512685776
13153441.IV.MSRU..HH,1,0.9985083,0.0014917254447937012
13153441.IV.NOV..HH,0,0.0018954137,0.0018954137340188026
13153711.IV.ESLN..HH,1,0.98998916,0.010010838508605957
13154871.IV.ESLN..HH,1,0.9952651,0.0047348737716674805
13155011.IV.ESLN..HH,1,0.9865602,0.013439774513244629
13155871.IV.AIO..HH,0,0.0012567664,0.0012567663798108697
13155871.IV.EMSG..HH,1,0.99484634,0.005153656005859375
13155871.IV.EPOZ..HH,0,0.0016491973,0.0016491973074153066
13155871.IV.EPZF..HH,1,0.99958843,0.00041157007217407227
13155871.IV.ESLN..HH,1,0.95563847,0.04436153173446655
13155871.IV.ESML..HH,0,0.0011164375,0.0011164374882355332
13155871.IV.GALF..HH,1,0.99767464,0.0023253560066223145
13155871.IV.HAGA..HH,1,0.9950029,0.004997074604034424
13155871.IV.HLNI..HH,0,0.0016199982,0.0016199982492253184
13155871.IV.HPAC..HH,1,0.99514955,0.004850447177886963
13155871.IV.IVPL..HH,0,0.0008483086,0.0008483086130581796
13155871.IV.MSFR..HH,1,0.99181455,0.00818544626235962
13155871.IV.NOV..HH,0,0.00068306085,0.000683060847222805
13155871.IV.RAFF..HH,0,0.0022012808,0.002201280789449811
13156361.IV.EPZF..HH,1,0.9990188,0.0009812116622924805
13156361.IV.ESML..HH,0,0.012631566,0.012631566263735294
13156361.IV.NOV..HH,0,0.0020959687,0.002095968695357442
13156491.IV.AIO..HH,0,0.0021741476,0.0021741476375609636
13156491.IV.CAGR..HH,0,0.0072715976,0.0072715976275503635
13156491.IV.EMSG..HH,0,0.013907721,0.013907721266150475
13156491.IV.EPOZ..HH,0,0.0011577548,0.0011577547993510962
13156491.IV.EPZF..HH,1,0.99931884,0.0006811618804931641
13156491.IV.ESLN..HH,0,0.0015382731,0.0015382730634883046
13156491.IV.ESML..HH,0,0.005872722,0.005872721783816814
13156491.IV.GALF..HH,0,0.00774668,0.007746680174022913
13156491.IV.HAGA..HH,1,0.9957136,0.004286408424377441
13156491.IV.HLNI..HH,0,0.0074920994,0.0074920994229614735
13156491.IV.IACL..HH,0,0.0040399516,0.004039951600134373
13156491.IV.IVPL..HH,0,0.0008415057,0.0008415057091042399
13156491.IV.MILZ..HH,0,0.0020448898,0.0020448898430913687
13156491.IV.MSCL..HH,0,0.03552968,0.03552968055009842
13156491.IV.MSFR..HH,1,0.9987778,0.0012221932411193848
13156491.IV.MSRU..HH,0,0.0008725509,0.0008725508814677596
13156491.IV.NOV..HH,0,0.0009097713,0.000909771304577589
13156491.IV.PLAC..HH,0,0.01114474,0.01114473957568407
13156491.IV.SOI..EH,0,0.01334211,0.013342110440135002
13156731.IV.AIO..HH,0,0.0015040612,0.0015040611615404487
13156731.IV.EMSG..HH,0,0.012248479,0.012248478829860687
13156731.IV.EPZF..HH,1,0.9987425,0.001257479190826416
13156731.IV.ESLN..HH,1,0.99704045,0.0029595494270324707
13156731.IV.ESML..HH,0,0.0039362316,0.003936231601983309
13156731.IV.NOV..HH,0,0.00083937065,0.000839370652101934
13157241.IV.AIO..HH,0,0.0014168958,0.0014168957713991404
13157241.IV.EMSG..HH,0,0.015199102,0.015199102461338043
13157241.IV.EPOZ..HH,0,0.0014697844,0.0014697844162583351
13157241.IV.EPZF..HH,1,0.99956876,0.00043123960494995117
13157241.IV.ESLN..HH,1,0.9932191,0.0067809224128723145
13157241.IV.ESML..HH,0,0.009598295,0.009598295204341412
13157241.IV.HLNI..HH,0,0.009447547,0.009447546675801277
13157241.IV.NOV..HH,0,0.001502913,0.0015029129572212696
13159701.IV.AIO..HH,0,0.0036956735,0.003695673542097211
13159701.IV.EMSG..HH,0,0.0065441234,0.006544123403728008
13160981.IV.EPZF..HH,1,0.9988796,0.0011203885078430176
13160981.IV.ESLN..HH,0,0.0041254843,0.004125484265387058
13160981.IV.ESML..HH,0,0.003000723,0.0030007229652255774
13165151.IV.AIO..HH,0,0.0019940399,0.001994039863348007
13165151.IV.ESLN..HH,0,0.038535804,0.03853580355644226
13165151.IV.ESML..HH,0,0.0030113426,0.003011342603713274
13165151.IV.NOV..HH,0,0.0019386525,0.0019386524800211191
13181061.IV.AIO..HH,1,0.99467695,0.005323052406311035
13181061.IV.CET2..HH,0,0.00817383,0.00817382987588644
13181061.IV.EPOZ..HH,1,0.9964031,0.0035969018936157227
13181061.IV.IFIL..HH,1,0.99852896,0.0014710426330566406
13181061.IV.IST3..HH,1,0.99924755,0.0007524490356445312
13181061.IV.JOPP..HH,0,0.002070007,0.002070006914436817
13181061.IV.MSCL..HH,0,0.18850948,0.1885094791650772
13181061.IV.MSRU..HH,0,0.004936741,0.004936741199344397
13181061.IV.NOV..HH,1,0.99810636,0.0018936395645141602
13181061.IV.PLAC..HH,0,0.0056276014,0.005627601407468319
13181061.IV.SOI..EH,0,0.015581561,0.015581561252474785
13217331.IV.GALF..HH,1,0.998451,0.0015490055084228516
13234151.IV.IACL..HH,0,0.0028202222,0.002820222172886133
13234151.IV.IFIL..HH,0,0.0007175581,0.0007175580831244588
13234151.IV.MILZ..HH,1,0.99859923,0.001400768756866455
13234981.IV.ESLN..HH,1,0.9958895,0.004110515117645264
13241871.IV.CET2..HH,1,0.9962929,0.00370711088180542
13242101.IV.IACL..HH,0,0.008288356,0.00828835554420948
13242101.IV.IFIL..HH,0,0.0039584874,0.003958487417548895
13242101.IV.MILZ..HH,1,0.9936056,0.006394386291503906
13242671.IV.IACL..HH,0,0.0059010377,0.005901037715375423
13242671.IV.IFIL..HH,0,0.014667602,0.014667602255940437
13246151.IV.EMSG..HH,1,0.9988951,0.001104891300201416
13246151.IV.EPOZ..HH,0,0.0037920177,0.003792017698287964
13246151.IV.EPZF..HH,0,0.0008577061,0.0008577061234973371
13246151.IV.ESLN..HH,0,0.010168338,0.010168338194489479
1334441.IV.PLAC..HH,1,0.9989832,0.0010167956352233887
13409011.IV.EPZF..HH,1,0.99556786,0.0044321417808532715
13409011.IV.MSFR..HH,1,0.9986533,0.0013467073440551758
13410951.IV.AIO..HH,0,0.008375383,0.008375382982194424
13410951.IV.CAR1..HH,0,0.004850643,0.0048506432212889194
13410951.MN.CEL..HH,0,0.0042392253,0.004239225294440985
13410951.IV.CELI..HH,0,0.008468454,0.008468453772366047
13410951.IV.EPOZ..HH,0,0.003936067,0.003936067223548889
13410951.IV.EPZF..HH,0,0.0021547743,0.0021547742653638124
13410951.IV.ESML..HH,1,0.4857271,0.5142728984355927
13410951.IV.GALF..HH,0,0.045993038,0.04599303752183914
13410951.IV.GRI..EH,0,0.15461637,0.1546163707971573
13410951.IV.HLNI..HH,0,0.004153308,0.004153307992964983
13410951.IV.HPAC..HH,1,0.98951715,0.010482847690582275
13410951.IV.JOPP..HH,0,0.010883236,0.010883236303925514
13410951.IV.MSCL..HH,0,0.16722466,0.16722466051578522
13410951.IV.MSFR..HH,0,0.013794451,0.013794451020658016
13410951.IV.MSRU..HH,0,0.0049584843,0.004958484321832657
13410951.IV.MTSN..HH,1,0.9953719,0.004628121852874756
13410951.IV.NOV..HH,0,0.023145316,0.023145316168665886
13410951.IV.PLAC..HH,0,0.00466831,0.004668309818953276
13410951.IV.SERS..HH,0,0.0025077488,0.00250774878077209
13410951.IV.SIRI..HH,1,0.90920705,0.0907929539680481
13410951.IV.SOI..EH,0,0.0068270713,0.006827071309089661
13410951.IV.SPS2..HH,0,0.0037094213,0.0037094212602823973
13410951.IV.TDS..HH,1,0.99483263,0.005167365074157715
13410951.MN.TIP..HH,0,0.003593717,0.0035937170032411814
1342011.IV.IVPL..HH,1,0.008271696,0.9917283039540052
1342531.IV.ACER..HH,1,0.99963176,0.0003682374954223633
1342531.IV.AGST..EH,0,0.010741164,0.010741163976490498
1342531.IV.ALJA..HH,0,0.0014977069,0.001497706864029169
1342531.MN.AQU..HH,1,0.9991099,0.0008900761604309082
1342531.IV.BADI..EH,1,0.9994603,0.0005397200584411621
