traccia_test,y_Mano_test,y_predict_test,delta_test
1286741.IV.NOVE..EH,1,0.9963856,0.0036144256591796875
1286801.IV.ERBM..EH,1,0.99817777,0.0018222332000732422
1292691.IV.CSNT..HH,1,0.9971003,0.0028997063636779785
1292691.IV.FIU..EH,0,0.009903206,0.009903205558657646
1292691.IV.MABI..HH,0,0.0034754106,0.00347541063092649
1292691.IV.T0822..EH,0,0.3361556,0.33615559339523315
1292691.IV.TEOL..HH,0,0.0012796731,0.0012796730734407902
1299111.IV.SERM..EH,1,0.995282,0.004718005657196045
13074171.IV.CAVE..HH,1,0.99322426,0.0067757368087768555
1311231.IV.CAFI..HH,1,0.9984896,0.0015103816986083984
1311231.IV.CELB..HH,1,0.9207009,0.07929909229278564
1311231.IV.CSNT..HH,1,0.9994574,0.0005425810813903809
1311231.IV.PARC..HH,0,0.0035922881,0.0035922881215810776
1311231.IV.SFI..EH,0,0.0065944055,0.006594405509531498
13229691.GU.CARD..HH,0,0.0019307496,0.0019307496258988976
13229691.IV.CASP..HH,1,0.99709225,0.0029077529907226562
13229691.IV.MAGO..HH,1,0.99878067,0.001219332218170166
13229691.GU.MAIM..HH,0,0.0033868398,0.003386839758604765
13229691.IV.MCIV..HH,1,0.9992785,0.0007215142250061035
13229691.IV.MOCL..EH,0,0.00086983305,0.000869833049364388
13229691.IV.MPPT..EH,1,0.9970554,0.0029445886611938477
13229691.IV.OSSC..HH,0,0.001278735,0.0012787349987775087
13229691.IV.PII..HH,0,0.0054278956,0.005427895579487085
13229691.IV.SEI..HH,1,0.99830127,0.0016987323760986328
13229691.MN.VLC..HH,0,0.0032685443,0.003268544329330325
1323741.IV.RAVA..EH,0,0.00070770475,0.0007077047484926879
1327961.IV.T0813..EH,1,0.9975677,0.0024322867393493652
13289461.IV.BRIS..HH,0,0.22800836,0.22800835967063904
13289461.IV.IMOL..EH,0,0.9640816,0.9640815854072571
13289461.IV.LMD..HH,1,0.012446172,0.9875538283959031
13289461.IV.MOCL..EH,1,0.9931732,0.006826817989349365
13289461.IV.MTCR..EH,1,0.96603775,0.033962249755859375
13289461.IV.MTRZ..HH,0,0.002143338,0.0021433380898088217
13289461.IV.SEI..HH,1,0.99373627,0.00626373291015625
13301711.IV.BRIS..HH,0,0.014624628,0.014624628238379955
13301711.IV.CRMI..HH,0,0.009983137,0.009983137249946594
13301711.IV.CSNT..HH,1,0.22106983,0.7789301723241806
13301711.IV.IMOL..EH,1,0.9896371,0.01036292314529419
13301711.IV.LMD..HH,0,0.28071433,0.28071433305740356
13301711.IV.MOCL..EH,1,0.9806445,0.019355475902557373
13301711.IV.MTCR..EH,1,0.9841212,0.015878796577453613
13301711.IV.MTRZ..HH,0,0.0031584396,0.003158439649268985
13301711.IV.OSSC..HH,0,0.0013097996,0.0013097996124997735
13375651.IV.MAGO..HH,0,0.0228478,0.022847799584269524
13375651.IV.OSSC..HH,1,0.9983,0.001699984073638916
13408631.GU.GRAM..HH,1,0.9954531,0.0045468807220458984
13421961.IV.BDI..HH,1,0.98872304,0.011276960372924805
13421961.IV.CASP..HH,0,0.007203388,0.007203388027846813
13421961.GU.EQUI..HH,0,0.0058289887,0.005828988738358021
13421961.GU.GRAM..HH,1,0.983517,0.016483008861541748
13421961.GU.GSCL..HH,1,0.9985305,0.0014694929122924805
13421961.IV.MOCL..EH,0,0.0062646875,0.006264687515795231
13421961.IV.MTCR..EH,0,0.23785831,0.23785831034183502
13421961.IV.PRMA..HH,0,0.11542265,0.11542265117168427
13421961.IV.SALO..HH,0,0.0048454464,0.004845446441322565
13421961.MN.VLC..HH,0,0.03635997,0.03635996952652931
13421961.IV.ZCCA..HH,1,0.99505085,0.00494915246963501
13433741.IV.CSNT..HH,1,0.9733357,0.026664316654205322
13433741.IV.FROS..HH,1,0.9977586,0.002241373062133789
13433741.IV.OSSC..HH,1,0.99280256,0.007197439670562744
13438841.IV.CSNT..HH,1,0.9984749,0.00152510404586792
13438841.IV.OSSC..HH,1,0.99290085,0.007099151611328125
1352151.IV.T0813..EH,1,0.98665094,0.013349056243896484
1352151.IV.T0822..EH,0,0.01184895,0.011848949827253819
13581241.IV.FROS..HH,1,0.99799216,0.0020078420639038086
13581241.IV.MAGO..HH,1,0.99846005,0.0015399456024169922
1361241.IV.ARCI..HH,0,0.013872575,0.013872575014829636
1361241.IV.ATBU..EH,0,0.015802907,0.015802906826138496
1361241.IV.ATMI..HH,1,0.9642615,0.03573852777481079
1361241.IV.ATPC..HH,1,0.9946867,0.005313277244567871
1361241.IV.ATPI..EH,0,0.004173977,0.004173976834863424
1361241.IV.ATVA..EH,0,0.09476107,0.09476107358932495
1361241.IV.ATVO..HH,0,0.007885599,0.007885598577558994
1361241.IV.BOB..HH,1,0.99450195,0.005498051643371582
1361241.IV.CAFI..HH,0,0.002879525,0.0028795250691473484
1361241.IV.CASP..HH,0,0.0022476215,0.002247621538117528
1361241.IV.CELB..HH,0,0.0015001477,0.0015001477440819144
1361241.IV.FROS..HH,0,0.002759472,0.0027594720013439655
1361241.GU.GORR..HH,1,0.992363,0.00763702392578125
1361241.IV.IMI..HH,1,0.996128,0.0038719773292541504
1361241.IV.MRGE..HH,1,0.9351759,0.06482410430908203
1361241.IV.MSSA..HH,0,0.0006346025,0.0006346025038510561
1361241.IV.MURB..HH,1,0.9946163,0.005383670330047607
1361241.IV.NARO..HH,0,0.004347248,0.004347248002886772
1361241.GU.NEGI..HH,1,0.9910988,0.00890117883682251
1361241.IV.NOVE..EH,1,0.998836,0.0011640191078186035
1361241.IV.PE3..EH,0,0.0009016413,0.0009016413241624832
1361241.IV.PIEI..HH,1,0.99523723,0.004762768745422363
1361241.IV.PLMA..HH,0,0.0014484918,0.001448491821065545
1361241.IV.QLNO..HH,1,0.99851805,0.0014819502830505371
1361241.GU.RORO..HH,0,0.0033690757,0.0033690757118165493
1361241.IV.SERM..EH,1,0.99388325,0.006116747856140137
1361241.GU.STV..HH,1,0.9983133,0.001686692237854004
1361241.IV.T0813..EH,0,0.01396257,0.013962569646537304
1361241.MN.TUE..HH,0,0.0052089677,0.005208967719227076
1361241.IV.VARE..HH,0,0.0035454151,0.003545415122061968
1361311.IV.BOB..HH,0,0.0034237776,0.0034237776417285204
1361311.GU.GORR..HH,1,0.9989095,0.0010905265808105469
1361441.GU.GORR..HH,1,0.99921703,0.0007829666137695312
1361711.IV.BOB..HH,1,0.99917954,0.000820457935333252
1361711.IV.MABI..HH,1,0.97983783,0.02016216516494751
1361741.IV.BOB..HH,1,0.9990563,0.0009437203407287598
1361741.IV.CSNT..HH,1,0.99480224,0.005197763442993164
1361741.GU.GORR..HH,1,0.99758565,0.0024143457412719727
1361741.IV.MABI..HH,0,0.0018116159,0.001811615889891982
1361741.GU.MAIM..HH,0,0.006100326,0.006100325845181942
1361741.IV.MSSA..HH,0,0.00064650143,0.0006465014303103089
1361741.GU.POPM..HH,1,0.9850197,0.014980316162109375
1361741.GU.RORO..HH,1,0.98898405,0.01101595163345337
1361741.IV.T0813..EH,0,0.0046907854,0.004690785426646471
1361861.IV.BOB..HH,1,0.99943477,0.0005652308464050293
1361861.GU.GORR..HH,1,0.9988681,0.001131892204284668
1361861.IV.MABI..HH,1,0.9963575,0.0036424994468688965
1361861.IV.T0813..EH,1,0.9782768,0.02172321081161499
1361861.IV.T0822..EH,0,0.027635934,0.027635933831334114
1361861.GU.TRAV..HH,0,0.14430314,0.14430314302444458
1361861.IV.VARE..HH,1,0.9917572,0.008242785930633545
1362021.GU.GORR..HH,0,0.002020816,0.002020816085860133
1362221.IV.T0813..EH,0,0.0014681891,0.0014681890606880188
13638161.IV.CAFI..HH,0,0.002257219,0.002257219050079584
13638161.IV.CRMI..HH,1,0.99840635,0.0015936493873596191
13638161.IV.CSNT..HH,0,0.0027353936,0.002735393587499857
13638161.IV.LMD..HH,0,0.008280917,0.008280917070806026
13638161.GU.MAIM..HH,0,0.0015530164,0.001553016365505755
13638161.IV.OSSC..HH,0,0.0026664268,0.0026664268225431442
13638161.IV.PII..HH,0,0.021811811,0.02181181125342846
13638161.MN.VLC..HH,1,0.9908183,0.009181678295135498
13665781.IV.MSSA..HH,0,0.0034941481,0.0034941481426358223
13666501.IV.CSNT..HH,0,0.0014255476,0.0014255476417019963
13666501.GU.MAIM..HH,0,0.0029153093,0.002915309276431799
13666501.IV.MOCL..EH,0,0.0018688667,0.001868866733275354
13666501.IV.SEI..HH,1,0.99671906,0.003280937671661377
13698621.IV.ASQU..HH,0,0.001685265,0.0016852649860084057
13698621.IV.ATFO..HH,0,0.7575167,0.7575166821479797
13698621.IV.ATMI..HH,0,0.004017619,0.004017618950456381
13698621.IV.ATPI..EH,0,0.010893338,0.010893338359892368
13698621.IV.ATTE..HH,0,0.058062017,0.05806201696395874
13698621.IV.ATVO..HH,0,0.057417244,0.05741724371910095
13698621.IV.BADI..EH,0,0.016348055,0.016348054632544518
13698621.IV.CAFI..HH,1,0.9983885,0.001611471176147461
13698621.IV.FROS..HH,1,0.94937414,0.05062586069107056
13698621.IV.MGAB..HH,0,0.0142688295,0.014268829487264156
13698621.IV.MURB..HH,0,0.025758466,0.025758465752005577
13698621.IV.PARC..HH,0,0.1849292,0.18492920696735382
13698621.IV.SSP9..EH,0,0.09312224,0.09312223643064499
13698621.IV.TRIF..HH,0,0.0047939043,0.004793904256075621
13725471.IV.ASQU..HH,0,0.0034775895,0.0034775894600898027
13725471.IV.ATVO..HH,1,0.61704016,0.38295984268188477
13725471.IV.CAFI..HH,0,0.0068914946,0.006891494616866112
13725471.GU.CARD..HH,0,0.0019806167,0.0019806167110800743
13725471.IV.CRMI..HH,1,0.99876606,0.0012339353561401367
13725471.IV.CSNT..HH,0,0.0008733644,0.0008733643917366862
13725471.GU.EQUI..HH,1,0.66568446,0.33431553840637207
13725471.IV.FROS..HH,0,0.0017115859,0.0017115859081968665
13725471.IV.LMD..HH,0,0.006110505,0.006110505200922489
13725471.IV.MAGO..HH,1,0.9988714,0.0011286139488220215
13725471.GU.MAIM..HH,0,0.001268206,0.0012682060478255153
13725471.IV.MOCL..EH,0,0.003389205,0.0033892050851136446
13725471.IV.MPPT..EH,1,0.99452955,0.005470454692840576
13725471.IV.OSSC..HH,0,0.0015140984,0.0015140983741730452
13725471.IV.PARC..HH,1,0.844655,0.15534502267837524
13725471.IV.PIEI..HH,1,0.99730694,0.0026930570602416992
13725471.IV.PII..HH,0,0.0024239041,0.002423904137685895
13725471.IV.SACS..HH,1,0.9946031,0.005396902561187744
13725471.IV.TRIF..HH,1,0.99584985,0.0041501522064208984
13725471.MN.VLC..HH,1,0.97554374,0.024456262588500977
1373931.IV.T0813..EH,0,0.0016930993,0.001693099271506071
1383691.IV.RAVA..EH,0,0.0039203726,0.003920372575521469
1383691.IV.T0813..EH,1,0.99879384,0.0012061595916748047
1383691.IV.T0822..EH,1,0.99784255,0.002157449722290039
1385171.IV.RAVA..EH,0,0.0023405533,0.00234055332839489
1385171.IV.T0813..EH,1,0.99435544,0.005644559860229492
1385171.IV.T0822..EH,1,0.98028606,0.019713938236236572
1385631.IV.T0819..EH,1,0.9967752,0.003224790096282959
13918861.IV.ZCCA..HH,0,0.0040144436,0.004014443606138229
1397331.IV.RAVA..EH,0,0.0065829856,0.006582985632121563
1397331.IV.T0822..EH,0,0.25678256,0.25678256154060364
13973581.IV.FROS..HH,0,0.18028146,0.18028146028518677
13973581.GU.MAIM..HH,0,0.0015559847,0.0015559847233816981
13973581.IV.OSSC..HH,0,0.0028551708,0.00285517075099051
13973581.IV.PII..HH,0,0.009308851,0.009308851324021816
13973581.IV.TRIF..HH,0,0.011837905,0.011837905272841454
14000921.IV.FNVD..HH,1,0.99557805,0.00442194938659668
14000921.IV.MOCL..EH,0,0.0038998297,0.0038998296950012445
14000921.IV.ZCCA..HH,0,0.0033092976,0.0033092976082116365
14013701.GU.CARD..HH,0,0.0039070235,0.003907023463398218
14013701.IV.CSNT..HH,0,0.0016907903,0.0016907902900129557
14013701.IV.FROS..HH,0,0.0018758758,0.0018758757505565882
14013701.GU.MAIM..HH,0,0.0031270033,0.0031270033214241266
14013701.IV.OSSC..HH,0,0.0019260197,0.0019260196713730693
14013701.IV.PII..HH,0,0.0037427666,0.0037427665665745735
14013701.IV.RUFI..EH,1,0.99799,0.0020099878311157227
14059881.IV.ASQU..HH,1,0.98504436,0.014955639839172363
14059881.IV.ATBU..EH,1,0.9864559,0.013544082641601562
14059881.IV.ATFO..HH,1,0.9914091,0.008590877056121826
14059881.IV.ATLO..EH,1,0.9977763,0.002223670482635498
14059881.IV.ATMC..EH,0,0.51089174,0.5108917355537415
14059881.IV.ATPC..HH,0,0.0031185036,0.0031185036059468985
14059881.IV.ATTE..HH,1,0.044380665,0.9556193351745605
14059881.IV.ATVO..HH,1,0.9985909,0.0014091134071350098
14059881.IV.BADI..EH,0,0.0030122201,0.0030122201424092054
14059881.IV.CAFI..HH,0,0.010996429,0.01099642924964428
14059881.GU.CARD..HH,0,0.0010608005,0.0010608005104586482
14059881.IV.CASP..HH,1,0.9959478,0.004052221775054932
14059881.IV.CRE..HH,1,0.97760427,0.022395730018615723
14059881.IV.CRMI..HH,1,0.9989202,0.0010797977447509766
14059881.IV.CSNT..HH,0,0.0015012573,0.001501257298514247
14059881.GU.EQUI..HH,0,0.04876787,0.04876786842942238
14059881.IV.FROS..HH,0,0.0008334153,0.0008334153098985553
14059881.IV.LMD..HH,0,0.009095582,0.00909558217972517
14059881.GU.MAIM..HH,0,0.0011990515,0.0011990515049546957
14059881.IV.MCIV..HH,1,0.9992662,0.000733792781829834
14059881.IV.MOCL..EH,0,0.0020544971,0.0020544971339404583
14059881.IV.MPPT..EH,1,0.9981614,0.0018386244773864746
14059881.IV.MTCR..EH,0,0.0049502943,0.004950294271111488
14059881.IV.OSSC..HH,0,0.0012211284,0.0012211283901706338
14059881.IV.PARC..HH,0,0.0071938047,0.00719380471855402
14059881.IV.PIEI..HH,1,0.9859929,0.014007091522216797
14059881.IV.PII..HH,0,0.005462084,0.005462083965539932
14059881.IV.RUFI..EH,1,0.99914265,0.0008573532104492188
14059881.IV.SACS..HH,1,0.998558,0.0014420151710510254
14059881.IV.SEI..HH,1,0.99260885,0.007391154766082764
14059881.IV.SSP9..EH,1,0.14614978,0.8538502156734467
14059881.IV.TRIF..HH,0,0.006151686,0.006151685956865549
14059881.MN.VLC..HH,0,0.001967296,0.001967296004295349
1405991.IV.T0819..EH,1,0.9967429,0.0032570958137512207
1406381.IV.ATVA..EH,1,0.9911185,0.00888150930404663
1406381.IV.ATVO..HH,1,0.988315,0.011685013771057129
1406381.IV.BRIS..HH,1,0.9981224,0.00187760591506958
1406381.IV.CRE..HH,1,0.9992262,0.0007737874984741211
1406381.IV.CSNT..HH,1,0.9992685,0.0007315278053283691
1406381.IV.IMOL..EH,1,0.9986199,0.0013800859451293945
1406381.GU.MAIM..HH,1,0.9981173,0.0018826723098754883
1406381.IV.MPAG..EH,1,0.99599165,0.004008352756500244
1406381.IV.SFI..EH,0,0.0012433454,0.0012433454394340515
1408591.IV.BRIS..HH,0,0.0034118432,0.0034118432085961103
1408591.IV.SFI..EH,1,0.9979527,0.002047300338745117
14170161.IV.ARCI..HH,0,0.016661491,0.016661491245031357
14170161.IV.ATPI..EH,0,0.0052822484,0.005282248370349407
14170161.IV.BDI..HH,0,0.009839519,0.009839518927037716
14170161.IV.CAFI..HH,0,0.0021516227,0.0021516226697713137
14170161.GU.CARD..HH,0,0.0025749442,0.002574944170191884
14170161.IV.CRMI..HH,1,0.99277496,0.00722503662109375
14170161.IV.CSNT..HH,0,0.0052291686,0.005229168571531773
14170161.IV.FROS..HH,0,0.0017030305,0.001703030546195805
14170161.IV.MAGO..HH,1,0.99842525,0.0015747547149658203
14170161.GU.MAIM..HH,0,0.0039456356,0.003945635631680489
14170161.IV.MCIV..HH,0,0.14601713,0.1460171341896057
14170161.IV.MTCR..EH,0,0.008994107,0.008994107134640217
14170161.IV.OSSC..HH,0,0.003702339,0.003702339017763734
14170161.IV.PIEI..HH,1,0.63318574,0.3668142557144165
14170161.IV.PII..HH,0,0.0033704992,0.003370499238371849
14170161.IV.SACS..HH,1,0.99509794,0.004902064800262451
14170161.GU.SARM..EH,0,0.09584963,0.09584963321685791
14170161.IV.SEI..HH,1,0.9960396,0.003960371017456055
14170161.IV.TRIF..HH,1,0.9982735,0.0017265081405639648
14170161.MN.VLC..HH,0,0.0053001675,0.005300167482346296
14185231.GU.GRAM..HH,1,0.99849665,0.0015033483505249023
14193311.GU.CARD..HH,0,0.0067301383,0.006730138324201107
14193311.GU.EQUI..HH,1,0.9992354,0.0007646083831787109
14193311.MN.VLC..HH,0,0.001755479,0.0017554790247231722
14309891.GU.EQUI..HH,0,0.002166666,0.002166666090488434
14309891.GU.GRAM..HH,0,0.0043712035,0.0043712034821510315
14309891.GU.MAIM..HH,0,0.07096928,0.07096928358078003
14309891.IV.PII..HH,0,0.0049288347,0.0049288347363471985
14309891.GU.SARM..EH,0,0.0011612645,0.0011612644884735346
1433261.IV.RAVA..EH,0,0.002648166,0.0026481659151613712
14395441.IV.BDI..HH,1,0.9910262,0.008973777294158936
14395441.IV.BRIS..HH,1,0.98751557,0.012484431266784668
14395441.IV.CRMI..HH,1,0.99916613,0.0008338689804077148
14395441.IV.FNVD..HH,0,0.010240001,0.010240000672638416
14395441.IV.MOCL..EH,0,0.00386512,0.0038651200011372566
14395441.IV.MTRZ..HH,1,0.99368805,0.006311953067779541
14395441.GU.POPM..HH,1,0.9991912,0.0008087754249572754
14395581.IV.CRMI..HH,1,0.99697244,0.0030275583267211914
14395581.IV.FNVD..HH,0,0.0138679575,0.013867957517504692
14395581.IV.MOCL..EH,0,0.0064088083,0.006408808287233114
14395581.IV.MPPT..EH,1,0.9992151,0.0007848739624023438
14395581.IV.MTRZ..HH,1,0.9964265,0.003573477268218994
14395581.GU.POPM..HH,1,0.9985019,0.001498103141784668
14395581.GU.SARM..EH,1,0.9602607,0.03973931074142456
14395581.MN.VLC..HH,0,0.4209672,0.4209671914577484
14395981.IV.ASQU..HH,0,0.02876836,0.02876836061477661
14395981.IV.BDI..HH,0,0.07813318,0.07813318073749542
14395981.IV.CRMI..HH,1,0.9955935,0.0044065117835998535
14395981.IV.FNVD..HH,0,0.002406131,0.002406131010502577
14395981.IV.MOCL..EH,0,0.0038567535,0.0038567534647881985
14395981.IV.MPPT..EH,1,0.99820447,0.0017955303192138672
14395981.IV.MTRZ..HH,1,0.9984289,0.0015711188316345215
14395981.GU.POPM..HH,1,0.99846786,0.001532137393951416
14395981.IV.RUFI..EH,1,0.787748,0.21225202083587646
14395981.GU.SARM..EH,0,0.002589101,0.0025891009718179703
14395981.IV.SEI..HH,0,0.008549381,0.008549381047487259
14395981.IV.ZCCA..HH,1,0.9984016,0.0015984177589416504
14397941.IV.MOCL..EH,0,0.005245406,0.0052454061806201935
14397941.IV.MPPT..EH,1,0.9914938,0.008506178855895996
14409311.IV.ASQU..HH,1,0.98498976,0.015010237693786621
14409311.IV.ATMC..EH,0,0.008228556,0.008228556253015995
14409311.IV.BADI..EH,0,0.023148015,0.02314801514148712
14409311.IV.BDI..HH,1,0.99401784,0.005982160568237305
14409311.IV.CAFI..HH,0,0.00742761,0.007427609991282225
14409311.GU.CARD..HH,0,0.0013563908,0.0013563907705247402
14409311.IV.CRMI..HH,1,0.99766564,0.0023343563079833984
14409311.IV.CSNT..HH,0,0.0026702806,0.002670280635356903
14409311.GU.EQUI..HH,0,0.016933454,0.01693345420062542
14409311.IV.FROS..HH,0,0.0015428528,0.0015428528422489762
14409311.IV.LMD..HH,0,0.006333722,0.006333721801638603
14409311.IV.MAGO..HH,1,0.9879699,0.01203012466430664
14409311.GU.MAIM..HH,0,0.0008777794,0.0008777793846093118
14409311.IV.MCIV..HH,1,0.99325,0.006749987602233887
14409311.IV.MOCL..EH,0,0.00432028,0.004320280160754919
14409311.IV.MTCR..EH,1,0.9966484,0.0033516287803649902
14409311.IV.OSSC..HH,0,0.0034515942,0.003451594151556492
14409311.IV.PARC..HH,0,0.036112655,0.03611265495419502
14409311.IV.PIEI..HH,1,0.9947543,0.005245685577392578
14409311.IV.PII..HH,0,0.0053056683,0.005305668339133263
14409311.GU.POPM..HH,0,0.042812347,0.042812347412109375
14409311.IV.RUFI..EH,1,0.9984946,0.0015053749084472656
14409311.GU.SARM..EH,1,0.953948,0.046051979064941406
14409311.IV.SEI..HH,1,0.9953087,0.00469130277633667
14409311.IV.SSP9..EH,1,0.9872917,0.012708306312561035
14409311.MN.VLC..HH,0,0.0028751488,0.0028751487843692303
14486011.IV.BDI..HH,1,0.9993224,0.0006775856018066406
14486011.GU.CARD..HH,1,0.9993949,0.0006051063537597656
14486011.IV.CRMI..HH,1,0.9990206,0.0009794235229492188
14486011.GU.EQUI..HH,1,0.9903182,0.0096818208694458
14486011.IV.FNVD..HH,0,0.0020127727,0.0020127727184444666
14486011.GU.GSCL..HH,1,0.9989103,0.0010896921157836914
14486011.GU.MAIM..HH,1,0.99903095,0.0009690523147583008
14486011.IV.MOCL..EH,1,0.9991703,0.0008296966552734375
14486011.IV.MPPT..EH,0,0.0023315537,0.002331553725525737
14486011.IV.PII..HH,1,0.9978016,0.0021983981132507324
14486011.GU.POPM..HH,1,0.9978212,0.002178788185119629
14486011.GU.SARM..EH,0,0.004438118,0.004438118077814579
14486011.IV.SEI..HH,0,0.0065577817,0.006557781714946032
14486011.MN.VLC..HH,0,0.00416089,0.004160889890044928
14486011.IV.ZCCA..HH,1,0.9985814,0.0014185905456542969
14510281.IV.BOB..HH,1,0.99917054,0.0008294582366943359
14510281.GU.CANO..HH,1,0.9985915,0.0014085173606872559
14510281.GU.EQUI..HH,1,0.99883777,0.0011622309684753418
14510281.GU.GORR..HH,1,0.9980064,0.0019935965538024902
14510281.IV.QLNO..HH,1,0.9900367,0.009963274002075195
14510281.GU.RNCA..HH,1,0.9635669,0.03643310070037842
14566501.IV.BDI..HH,0,0.0038919172,0.0038919171784073114
14566501.GU.CARD..HH,0,0.14344315,0.14344315230846405
14566501.IV.CRMI..HH,0,0.003577886,0.00357788591645658
14566501.IV.FNVD..HH,1,0.9976465,0.002353489398956299
14566501.IV.MOCL..EH,0,0.0019224271,0.00192242709454149
14566501.IV.MPPT..EH,1,0.99921227,0.0007877349853515625
14566501.IV.MTCR..EH,1,0.9968137,0.0031862854957580566
14566501.IV.PII..HH,1,0.99863464,0.001365363597869873
14566501.GU.POPM..HH,1,0.99674714,0.003252863883972168
14566501.MN.VLC..HH,0,0.0029569522,0.002956952201202512
14591261.IV.CSNT..HH,1,0.9994936,0.0005064010620117188
14591261.IV.MAGO..HH,1,0.9987924,0.001207590103149414
14591261.IV.OSSC..HH,1,0.9984652,0.0015348196029663086
14601011.IV.BDI..HH,1,0.9994562,0.0005437731742858887
14601011.IV.CRMI..HH,1,0.98719865,0.01280134916305542
14601011.IV.FNVD..HH,1,0.9982528,0.0017471909523010254
14601011.GU.GSCL..HH,1,0.98839885,0.011601150035858154
14601011.IV.MOCL..EH,0,0.0014790891,0.0014790891436859965
14601011.IV.MPPT..EH,1,0.99733967,0.0026603341102600098
14601011.IV.MTCR..EH,1,0.99949956,0.0005004405975341797
14601011.GU.POPM..HH,1,0.9970884,0.0029116272926330566
14601011.MN.VLC..HH,1,0.9990305,0.0009695291519165039
14601011.IV.ZCCA..HH,1,0.9979526,0.002047419548034668
14613961.IV.BDI..HH,1,0.9986658,0.0013341903686523438
14613961.GU.CARD..HH,1,0.9990761,0.0009238719940185547
14613961.IV.FNVD..HH,1,0.99818665,0.001813352108001709
14613961.GU.MAIM..HH,1,0.9675694,0.03243058919906616
14613961.IV.MOCL..EH,0,0.0016328231,0.0016328231431543827
14613961.IV.MPPT..EH,1,0.99678016,0.0032198429107666016
14613961.IV.MTCR..EH,1,0.9993573,0.0006427168846130371
14613961.GU.POPM..HH,1,0.99949646,0.0005035400390625
14613961.GU.SARM..EH,1,0.9990231,0.0009769201278686523
14613961.MN.VLC..HH,1,0.9980259,0.0019741058349609375
14613961.IV.ZCCA..HH,1,0.99697125,0.0030287504196166992
14752231.IV.CSNT..HH,1,0.9474607,0.052539288997650146
14752231.IV.FROS..HH,1,0.99843997,0.0015600323677062988
14752231.IV.SEI..HH,1,0.99549294,0.0045070648193359375
14754101.IV.FIU..EH,0,0.0060524223,0.00605242233723402
14754101.IV.RAVA..EH,0,0.019345507,0.01934550702571869
14755621.IV.OSSC..HH,0,0.0061333785,0.006133378483355045
14755621.IV.RAVA..EH,0,0.0017293114,0.0017293114215135574
1480441.IV.RAVA..EH,1,0.9988193,0.0011807084083557129
