traccia_val,y_Mano_val,y_predict_val,delta_val
11839041.IV.HLNI..HH,1,0.90549314,0.09450685977935791
11842111.IV.MSFR..HH,1,0.99866486,0.00133514404296875
1185961.IV.MPAZ..HH,1,0.9921525,0.007847487926483154
11888881.IV.MSFR..HH,1,0.998667,0.001332998275756836
11903921.IV.PLAC..HH,1,0.9994572,0.0005428194999694824
1191321.IV.IVPL..HH,1,0.9934028,0.0065972208976745605
1191321.IV.MCSR..HH,1,0.9926484,0.007351577281951904
1191321.IV.MILZ..HH,1,0.99891555,0.001084446907043457
1191321.IV.NOV..HH,0,0.006571227,0.006571227218955755
1200251.IV.HLNI..HH,0,0.0020313999,0.002031399868428707
1200251.IV.IVPL..HH,0,0.00076531485,0.0007653148495592177
1200251.IV.MILZ..HH,0,0.0025204867,0.0025204867124557495
1200251.IV.SOI..EH,0,0.0011577477,0.0011577476980164647
12023871.IV.CAR1..HH,0,0.0094318595,0.009431859478354454
12023871.IV.JOPP..HH,0,0.006823719,0.006823719013482332
12023871.IV.MSRU..HH,0,0.0013995717,0.0013995716581121087
12023871.IV.PLAC..HH,0,0.0014786954,0.0014786954270675778
12023871.MN.TIP..HH,0,0.00084930507,0.0008493050700053573
12052301.IV.MSRU..HH,0,0.005163286,0.005163285881280899
1205791.MN.CLTB..HH,0,0.0034329991,0.0034329991322010756
1205791.IV.HLNI..HH,0,0.0017168967,0.0017168966587632895
1205791.IV.IVPL..HH,0,0.0015412495,0.0015412494540214539
1205791.IV.JOPP..HH,0,0.011610504,0.011610504239797592
1205791.IV.PLAC..HH,0,0.016119791,0.016119791194796562
1205791.IV.SERS..HH,0,0.0052127144,0.005212714429944754
1205791.IV.SOI..EH,0,0.0014090798,0.0014090797631070018
1205791.IV.SOLUN..HH,0,0.0020718833,0.0020718832965940237
1206261.IV.MCSR..HH,1,0.99827075,0.0017292499542236328
12075231.IV.EPZF..HH,0,0.0025433504,0.002543350448831916
12075231.IV.GALF..HH,1,0.9968092,0.0031908154487609863
1208001.IV.IVPL..HH,0,0.0022025115,0.0022025115322321653
1208001.IV.MCSR..HH,0,0.0029587185,0.00295871845446527
12088071.IV.EMSG..HH,0,0.018637646,0.01863764598965645
12088071.IV.MSFR..HH,1,0.9983266,0.0016734004020690918
1209491.IV.IVPL..HH,1,0.9935364,0.006463587284088135
1209491.IV.MSFR..HH,0,0.0012395929,0.001239592907950282
12140861.IV.AIO..HH,1,0.9978994,0.0021005868911743164
12140861.MN.CEL..HH,1,0.9983429,0.0016571283340454102
12140861.IV.MSCL..HH,0,0.002025981,0.002025980968028307
12140861.IV.MSRU..HH,1,0.9990287,0.0009713172912597656
12140861.IV.SOI..EH,1,0.9974765,0.002523481845855713
12148121.IV.AIO..HH,1,0.99814546,0.001854538917541504
12148121.IV.MSRU..HH,1,0.9977812,0.002218782901763916
12148121.IV.SOI..EH,1,0.9985856,0.0014144182205200195
12152121.IV.MSRU..HH,1,0.9991862,0.0008137822151184082
12152121.IV.SOI..EH,1,0.9957266,0.004273414611816406
12239201.IV.MSRU..HH,1,0.9969734,0.003026604652404785
12239201.IV.PLAC..HH,1,0.9994153,0.000584721565246582
12245081.IV.AIO..HH,0,0.00070018007,0.0007001800695434213
12245081.IV.EPZF..HH,0,0.00088549935,0.0008854993502609432
12245081.IV.GIB..HH,0,0.0013428893,0.0013428892707452178
12245081.IV.HAGA..HH,0,0.001103139,0.001103139016777277
12245081.IV.HLNI..HH,0,0.00072652864,0.000726528640370816
12245081.IV.IACL..HH,0,0.0012029421,0.0012029421050101519
12245081.IV.IFIL..HH,0,0.0010834525,0.0010834524873644114
12245081.IV.IVPL..HH,0,0.0012401638,0.0012401638086885214
12245081.IV.PLAC..HH,1,0.9990552,0.0009447932243347168
12245081.IV.PLLN..EH,0,0.0013412021,0.00134120206348598
12245081.IV.RAFF..HH,1,0.99684346,0.0031565427780151367
12245081.MN.TIP..HH,1,0.99564505,0.004354953765869141
12274251.MN.CEL..HH,1,0.99667275,0.0033272504806518555
12274251.IV.MSCL..HH,0,0.00091087195,0.0009108719532378018
12274251.IV.MSFR..HH,1,0.9884043,0.011595726013183594
12274251.IV.MSRU..HH,1,0.9987435,0.0012565255165100098
12274251.IV.SOI..EH,1,0.99848866,0.0015113353729248047
12274251.IV.SSY..HH,1,0.99076605,0.009233951568603516
12274381.IV.MSCL..HH,0,0.0434245,0.04342449828982353
12274381.IV.MSRU..HH,1,0.9960645,0.003935515880584717
12274381.IV.SOI..EH,1,0.9988362,0.001163780689239502
1230751.IV.IVPL..HH,1,0.99901664,0.0009833574295043945
1230751.IV.JOPP..HH,1,0.98498744,0.015012562274932861
1230751.IV.MCSR..HH,1,0.9965739,0.003426074981689453
1230751.IV.MSCL..HH,0,0.08564669,0.08564668893814087
1230751.IV.MSRU..HH,0,0.008441647,0.008441646583378315
1230751.IV.MTTG..HH,0,0.0019603942,0.0019603942055255175
1230751.IV.SOI..EH,0,0.0016636438,0.0016636437503620982
1233811.IV.MCSR..HH,1,0.9958134,0.004186570644378662
1233811.IV.MPAZ..HH,1,0.9980621,0.0019379258155822754
1233811.IV.MSCL..HH,1,0.9965758,0.003424227237701416
1233811.IV.MSRU..HH,0,0.0024451565,0.002445156453177333
1233811.IV.MTTG..HH,1,0.9982622,0.0017377734184265137
1233811.IV.SOI..EH,1,0.9991148,0.0008851885795593262
1233811.IV.SSY..HH,0,0.04229452,0.042294520884752274
12344271.IV.AIO..HH,0,0.0034658683,0.0034658682998269796
12344271.IV.HAGA..HH,1,0.984709,0.015290975570678711
12344271.IV.HLNI..HH,0,0.061735015,0.061735015362501144
12344271.IV.IST3..HH,1,0.9733306,0.02666938304901123
12344271.IV.IVPL..HH,1,0.98470056,0.015299439430236816
12344271.IV.MSRU..HH,0,0.0017604831,0.001760483137331903
12390651.IV.CET2..HH,1,0.98384905,0.016150951385498047
12390651.IV.MSRU..HH,0,0.0049773506,0.00497735058888793
12390651.IV.PLAC..HH,1,0.9723746,0.02762538194656372
12390651.IV.SOI..EH,0,0.004504307,0.004504307173192501
12390651.MN.TIP..HH,1,0.99754155,0.0024584531784057617
1242871.IV.ACER..HH,1,0.93040967,0.06959033012390137
1242871.IV.AMUR..HH,1,0.82946455,0.17053544521331787
1242871.IV.CDRU..HH,1,0.93848693,0.06151306629180908
1242871.MN.CEL..HH,0,0.005161513,0.0051615131087601185
1242871.IV.CELI..HH,1,0.9956742,0.004325807094573975
1242871.IV.CET2..HH,1,0.98644364,0.013556361198425293
1242871.IV.CMPR..HH,1,0.998485,0.0015149712562561035
1242871.IV.ESLN..HH,0,0.015651397,0.0156513974070549
1242871.IV.GUAR..HH,1,0.55502796,0.44497203826904297
1242871.IV.HAVL..HH,0,0.0030219692,0.0030219692271202803
1242871.IV.HCRL..HH,0,0.0037078923,0.0037078922614455223
1242871.IV.HLNI..HH,0,0.0069117895,0.006911789532750845
1242871.IV.IVPL..HH,0,0.0030224333,0.0030224332585930824
1242871.IV.JOPP..HH,0,0.0046058125,0.004605812486261129
1242871.IV.LADO..EH,0,0.005649696,0.0056496961042284966
1242871.IV.MCEL..HH,1,0.9713498,0.028650224208831787
1242871.IV.MCRV..HH,1,0.50298065,0.49701935052871704
1242871.IV.MCSR..HH,0,0.009233671,0.009233671240508556
1242871.IV.MILZ..HH,0,0.00393244,0.003932440187782049
1242871.IV.MPAZ..HH,1,0.9721515,0.027848482131958008
1242871.IV.MPNC..HH,0,0.008953617,0.008953616954386234
1242871.IV.MRLC..HH,1,0.61683714,0.38316285610198975
1242871.IV.MSCL..HH,0,0.009764433,0.009764432907104492
1242871.IV.MSRU..HH,0,0.006838695,0.006838695146143436
1242871.IV.MTTG..HH,1,0.9986866,0.0013133883476257324
1242871.IV.PLAC..HH,0,0.001634756,0.0016347559867426753
1242871.IV.SALB..HH,1,0.98709583,0.012904167175292969
1242871.IV.SERS..HH,1,0.99524635,0.0047536492347717285
1242871.IV.SGRT..HH,1,0.98794776,0.01205223798751831
1242871.IV.SIRI..HH,1,0.94050705,0.05949294567108154
1242871.IV.SLCN..HH,1,0.99466187,0.005338132381439209
1242871.IV.SNAL..HH,1,0.9948348,0.005165219306945801
1242871.IV.SOI..EH,1,0.9958404,0.0041596293449401855
1242871.IV.USI..HH,0,0.084017456,0.08401745557785034
1242871.IV.VULT..HH,1,0.99879503,0.0012049674987792969
1247551.IV.AGST..EH,1,0.99285287,0.0071471333503723145
1247551.IV.ALJA..HH,1,0.97778064,0.022219359874725342
1247551.IV.BULG..HH,1,0.9944917,0.005508303642272949
1247551.MN.CEL..HH,1,0.99812657,0.0018734335899353027
1247551.MN.CUC..HH,1,0.9995505,0.0004494786262512207
1247551.IV.HAVL..HH,1,0.9973226,0.0026773810386657715
1247551.IV.HCRL..HH,0,0.016934099,0.016934098675847054
1247551.IV.HMDC..HH,0,0.0010914728,0.0010914728045463562
1247551.IV.IACL..HH,1,0.9974687,0.002531290054321289
1247551.IV.IFIL..HH,0,0.0047563217,0.004756321664899588
1247551.IV.IVPL..HH,1,0.99891675,0.0010832548141479492
1247551.IV.MCSR..HH,1,0.9979837,0.002016305923461914
1247551.IV.MGR..HH,1,0.9691815,0.030818521976470947
1247551.IV.MILZ..HH,1,0.9987631,0.0012369155883789062
1247551.IV.MPAZ..HH,1,0.9938111,0.006188929080963135
1247551.IV.MPNC..HH,1,0.99942267,0.0005773305892944336
1247551.IV.MSCL..HH,1,0.9950793,0.0049207210540771484
1247551.IV.MSRU..HH,1,0.9965732,0.003426790237426758
1247551.IV.MTTG..HH,1,0.9989378,0.0010622143745422363
1247551.IV.PLAC..HH,1,0.99947673,0.0005232691764831543
1247651.IV.IFIL..HH,0,0.009739516,0.00973951630294323
1247651.IV.IVPL..HH,1,0.99318975,0.006810247898101807
1247651.IV.MCSR..HH,1,0.9986951,0.001304924488067627
1247651.IV.MILZ..HH,1,0.9971873,0.002812683582305908
1247651.IV.MPNC..HH,1,0.99891686,0.0010831356048583984
1247651.IV.MSFR..HH,1,0.9982023,0.0017976760864257812
1247651.IV.MSRU..HH,1,0.9990607,0.0009393095970153809
1251601.IV.SSY..HH,1,0.99672085,0.0032791495323181152
12592931.IV.MSRU..HH,1,0.99885976,0.0011402368545532227
12592931.IV.SOI..EH,1,0.9992046,0.0007954239845275879
12595731.IV.CAR1..HH,0,0.0056666485,0.005666648503392935
12595731.IV.CET2..HH,0,0.014287306,0.014287305995821953
12595731.IV.JOPP..HH,0,0.026000017,0.026000017300248146
12595731.IV.MSRU..HH,0,0.0045997216,0.004599721636623144
12595731.IV.PLAC..HH,0,0.0023487783,0.0023487783037126064
12595731.IV.SOI..EH,0,0.0014885524,0.0014885524287819862
12595731.IV.SPS2..HH,0,0.0029457298,0.0029457297641783953
12676701.IV.AIO..HH,0,0.013888775,0.013888775371015072
12676701.IV.EMSG..HH,1,0.9956084,0.004391610622406006
12676701.IV.EPZF..HH,1,0.99828076,0.0017192363739013672
12676701.IV.GALF..HH,0,0.05765132,0.05765131860971451
12676701.IV.IACL..HH,1,0.9702326,0.029767394065856934
12676701.IV.MSFR..HH,1,0.9991021,0.0008978843688964844
12676701.IV.NOV..HH,0,0.017178833,0.017178833484649658
12676701.IV.PLLN..EH,0,0.023158228,0.023158228024840355
12676821.IV.ESLN..HH,0,0.0064932853,0.006493285298347473
12691421.IV.AIO..HH,0,0.0024464466,0.002446446567773819
12691421.IV.EMSG..HH,1,0.99928206,0.0007179379463195801
12691421.IV.EPZF..HH,1,0.99946743,0.0005325675010681152
12691421.IV.GALF..HH,1,0.99860877,0.0013912320137023926
12691421.IV.HAGA..HH,1,0.99513173,0.004868268966674805
12691421.IV.IACL..HH,1,0.9991671,0.0008329153060913086
12691421.IV.IVPL..HH,1,0.9991775,0.0008224844932556152
12691421.IV.JOPP..HH,0,0.0020308509,0.0020308508537709713
12691421.IV.MSFR..HH,1,0.9980287,0.001971304416656494
12691421.IV.NOV..HH,0,0.0059148106,0.0059148105792701244
12691421.IV.PLLN..EH,0,0.020343792,0.02034379169344902
12691421.IV.SOI..EH,0,0.008504151,0.008504151366651058
12691631.IV.EMSG..HH,0,0.0029969963,0.0029969962779432535
12691631.IV.MSFR..HH,0,0.030860214,0.030860213562846184
1274911.IV.ECNV..HH,1,0.9885798,0.011420190334320068
1274911.IV.HLNI..HH,0,0.009319878,0.009319878183305264
12758591.IV.AIO..HH,1,0.9987582,0.0012418031692504883
12758591.IV.NOV..HH,1,0.9955177,0.00448232889175415
12786231.IV.HLNI..HH,0,0.0032737416,0.003273741574957967
12786231.IV.JOPP..HH,1,0.99796426,0.0020357370376586914
1287491.IV.PLAC..HH,1,0.9995946,0.00040537118911743164
12903471.IV.MSFR..HH,1,0.9988839,0.0011160969734191895
12918291.IV.EPOZ..HH,0,0.0042681815,0.004268181510269642
12918291.IV.ESML..HH,1,0.99696904,0.0030309557914733887
12918291.IV.HLNI..HH,1,0.9975406,0.002459406852722168
1292601.IV.JOPP..HH,1,0.9860619,0.01393812894821167
1292601.IV.SOI..EH,0,0.0025672975,0.0025672975461930037
12945141.IV.NOV..HH,1,0.998058,0.001941978931427002
1298271.IV.HAGA..HH,0,0.0018824198,0.0018824198050424457
1298271.IV.HAVL..HH,0,0.0010694579,0.00106945785228163
1298271.IV.HLNI..HH,0,0.00044505124,0.00044505123514682055
1298271.IV.HMDC..HH,0,0.00073914736,0.0007391473627649248
1298271.IV.JOPP..HH,1,0.9982405,0.0017595291137695312
13024811.IV.EMSG..HH,0,0.0018889426,0.0018889425555244088
13024811.IV.EPOZ..HH,0,0.001720706,0.0017207060009241104
13024811.IV.EPZF..HH,1,0.9933537,0.006646275520324707
13024811.IV.GALF..HH,1,0.9992768,0.0007231831550598145
13024811.IV.HLNI..HH,0,0.0011371159,0.0011371158761903644
13024811.IV.MILZ..HH,1,0.99899143,0.0010085701942443848
13024811.IV.MSFR..HH,0,0.00094804476,0.000948044762481004
13024811.IV.MSRU..HH,1,0.9991003,0.0008996725082397461
13024811.IV.NOV..HH,1,0.9987587,0.0012413263320922852
13025361.IV.AIO..HH,1,0.999466,0.0005339980125427246
13025361.IV.EPZF..HH,1,0.99575716,0.004242837429046631
13025361.IV.MILZ..HH,1,0.99297535,0.007024645805358887
13025361.IV.MSFR..HH,0,0.001243702,0.0012437020195648074
13025361.IV.NOV..HH,1,0.9991228,0.0008772015571594238
13038861.IV.IVPL..HH,0,0.0025067101,0.00250671012327075
13038861.IV.JOPP..HH,0,0.0058761556,0.005876155570149422
13038861.IV.MILZ..HH,0,0.0062014917,0.006201491691172123
13051981.IV.AIO..HH,1,0.99613464,0.003865361213684082
13051981.IV.EPZF..HH,1,0.99751925,0.002480745315551758
13051981.IV.GALF..HH,1,0.9989839,0.001016080379486084
1305771.IV.CAR1..HH,0,0.15169565,0.15169565379619598
1305771.IV.GALF..HH,0,0.0073039387,0.007303938735276461
1305771.IV.IVPL..HH,1,0.9975255,0.002474486827850342
1305771.IV.PLAC..HH,1,0.99417853,0.0058214664459228516
1305771.IV.SOI..EH,1,0.99942434,0.0005756616592407227
1305771.IV.T0702..EH,1,0.98263514,0.017364859580993652
1305771.MN.TIP..HH,0,0.012948129,0.012948129326105118
13081361.IV.EPZF..HH,1,0.9993794,0.0006206035614013672
13081361.IV.GIB..HH,1,0.97983354,0.020166456699371338
13081361.IV.IVPL..HH,1,0.9993284,0.0006716251373291016
13081361.IV.JOPP..HH,1,0.9963438,0.0036562085151672363
13116981.IV.EPOZ..HH,1,0.99909854,0.0009014606475830078
13116981.IV.NOV..HH,1,0.996974,0.0030260086059570312
13153191.IV.AIO..HH,0,0.0023624327,0.0023624326568096876
13153191.IV.CAGR..HH,0,0.0044294796,0.004429479595273733
13153191.MN.CEL..HH,0,0.009314535,0.009314535185694695
13153191.IV.EMSG..HH,0,0.009353742,0.009353742003440857
13153191.IV.EPOZ..HH,0,0.00087718153,0.0008771815337240696
13153191.IV.EPZF..HH,1,0.9967398,0.003260195255279541
13153191.IV.ESLN..HH,0,0.013125884,0.013125884346663952
13153191.IV.ESML..HH,0,0.0018578334,0.0018578333547338843
13153191.IV.GALF..HH,0,0.08158404,0.08158403635025024
13153191.IV.HAGA..HH,1,0.88788307,0.11211693286895752
13153191.IV.HLNI..HH,0,0.00200054,0.002000540029257536
13153191.IV.HPAC..HH,1,0.9966961,0.0033038854598999023
13153191.IV.IVPL..HH,0,0.0034919146,0.0034919145982712507
13153191.IV.MILZ..HH,0,0.0013000303,0.0013000302715227008
13153191.IV.MSCL..HH,0,0.05051408,0.05051407963037491
13153191.IV.MSFR..HH,1,0.996447,0.0035529732704162598
13153191.IV.MSRU..HH,0,0.0025036144,0.002503614407032728
13153191.IV.NOV..HH,0,0.00090822234,0.0009082223405130208
13153191.IV.RAFF..HH,0,0.0018441244,0.0018441244028508663
13153191.IV.SOI..EH,0,0.002400592,0.0024005919694900513
13153441.IV.AIO..HH,0,0.00089406467,0.0008940646657720208
13153441.IV.EMSG..HH,0,0.0038449466,0.0038449466228485107
13153441.IV.EPZF..HH,0,0.04373556,0.0437355600297451
13153441.IV.ESLN..HH,0,0.008886297,0.008886297233402729
13153441.IV.ESML..HH,0,0.02257365,0.022573649883270264
13153441.IV.MSRU..HH,1,0.99820817,0.001791834831237793
13153441.IV.NOV..HH,0,0.0006249767,0.000624976702965796
13153711.IV.ESLN..HH,1,0.9944208,0.005579173564910889
13154871.IV.ESLN..HH,1,0.9974137,0.0025863051414489746
13155011.IV.ESLN..HH,1,0.9906701,0.009329915046691895
13155871.IV.AIO..HH,0,0.0012469142,0.0012469141511246562
13155871.IV.EMSG..HH,1,0.99502987,0.004970133304595947
13155871.IV.EPOZ..HH,0,0.002242757,0.0022427570074796677
13155871.IV.EPZF..HH,1,0.99922204,0.0007779598236083984
13155871.IV.ESLN..HH,1,0.9554491,0.04455089569091797
13155871.IV.ESML..HH,0,0.00075573643,0.0007557364297099411
13155871.IV.GALF..HH,1,0.9979752,0.002024829387664795
13155871.IV.HAGA..HH,1,0.9966884,0.0033115744590759277
13155871.IV.HLNI..HH,0,0.001006509,0.001006508944556117
13155871.IV.HPAC..HH,1,0.99925774,0.0007422566413879395
13155871.IV.IVPL..HH,0,0.0020051857,0.0020051856990903616
13155871.IV.MSFR..HH,1,0.99329376,0.00670623779296875
13155871.IV.NOV..HH,0,0.0009223019,0.0009223019005730748
13155871.IV.RAFF..HH,0,0.0011993691,0.0011993690859526396
13156361.IV.EPZF..HH,1,0.99585825,0.004141747951507568
13156361.IV.ESML..HH,0,0.011520436,0.01152043603360653
13156361.IV.NOV..HH,0,0.0043261996,0.004326199647039175
13156491.IV.AIO..HH,0,0.0010913663,0.0010913662845268846
13156491.IV.CAGR..HH,0,0.0027831607,0.0027831606566905975
13156491.IV.EMSG..HH,0,0.008210148,0.008210147731006145
13156491.IV.EPOZ..HH,0,0.000661559,0.0006615589954890311
13156491.IV.EPZF..HH,1,0.9991899,0.000810086727142334
13156491.IV.ESLN..HH,0,0.0035496405,0.0035496405325829983
13156491.IV.ESML..HH,0,0.0013818962,0.0013818962033838034
13156491.IV.GALF..HH,0,0.011380551,0.011380551382899284
13156491.IV.HAGA..HH,1,0.9933294,0.006670594215393066
13156491.IV.HLNI..HH,0,0.005073606,0.005073606036603451
13156491.IV.IACL..HH,0,0.0029287948,0.002928794827312231
13156491.IV.IVPL..HH,0,0.0016718021,0.0016718021361157298
13156491.IV.MILZ..HH,0,0.00071992015,0.0007199201500043273
13156491.IV.MSCL..HH,0,0.040170092,0.0401700921356678
13156491.IV.MSFR..HH,1,0.998389,0.0016109943389892578
13156491.IV.MSRU..HH,0,0.00094553304,0.000945533043704927
13156491.IV.NOV..HH,0,0.0011023569,0.0011023569386452436
13156491.IV.PLAC..HH,0,0.0067332657,0.006733265705406666
13156491.IV.SOI..EH,0,0.01099253,0.010992529802024364
13156731.IV.AIO..HH,0,0.0011026091,0.0011026090942323208
13156731.IV.EMSG..HH,0,0.0020039673,0.002003967296332121
13156731.IV.EPZF..HH,1,0.9980108,0.0019891858100891113
13156731.IV.ESLN..HH,1,0.9982097,0.0017902851104736328
13156731.IV.ESML..HH,0,0.0045078727,0.004507872741669416
13156731.IV.NOV..HH,0,0.0012345203,0.001234520343132317
13157241.IV.AIO..HH,0,0.00082891004,0.0008289100369438529
13157241.IV.EMSG..HH,0,0.005916367,0.005916366819292307
13157241.IV.EPOZ..HH,0,0.0008340215,0.0008340214844793081
13157241.IV.EPZF..HH,1,0.99943835,0.0005616545677185059
13157241.IV.ESLN..HH,1,0.99702007,0.0029799342155456543
13157241.IV.ESML..HH,0,0.00080795545,0.0008079554536379874
13157241.IV.HLNI..HH,0,0.0039040146,0.003904014592990279
13157241.IV.NOV..HH,0,0.0007722162,0.000772216182667762
13159701.IV.AIO..HH,0,0.0012270737,0.0012270737206563354
13159701.IV.EMSG..HH,0,0.001504584,0.0015045839827507734
13160981.IV.EPZF..HH,1,0.996962,0.0030379891395568848
13160981.IV.ESLN..HH,0,0.005978879,0.005978879053145647
13160981.IV.ESML..HH,0,0.0030060145,0.003006014507263899
13165151.IV.AIO..HH,0,0.0008101758,0.0008101757848635316
13165151.IV.ESLN..HH,0,0.006680892,0.00668089184910059
13165151.IV.ESML..HH,0,0.001918589,0.0019185889977961779
13165151.IV.NOV..HH,0,0.0028454547,0.002845454728230834
13181061.IV.AIO..HH,1,0.9962075,0.0037925243377685547
13181061.IV.CET2..HH,0,0.04890012,0.048900119960308075
13181061.IV.EPOZ..HH,1,0.9660465,0.03395348787307739
13181061.IV.IFIL..HH,1,0.9979517,0.002048313617706299
13181061.IV.IST3..HH,1,0.99637574,0.003624260425567627
13181061.IV.JOPP..HH,0,0.0032123134,0.003212313400581479
13181061.IV.MSCL..HH,0,0.07845325,0.07845325022935867
13181061.IV.MSRU..HH,0,0.004551032,0.004551032092422247
13181061.IV.NOV..HH,1,0.99711335,0.002886652946472168
13181061.IV.PLAC..HH,0,0.0059482493,0.005948249250650406
13181061.IV.SOI..EH,0,0.058599915,0.058599915355443954
13217331.IV.GALF..HH,1,0.99727625,0.0027237534523010254
13234151.IV.IACL..HH,0,0.00084962277,0.000849622767418623
13234151.IV.IFIL..HH,0,0.0022787591,0.002278759144246578
13234151.IV.MILZ..HH,1,0.9973297,0.0026702880859375
13234981.IV.ESLN..HH,1,0.99755067,0.002449333667755127
13241871.IV.CET2..HH,1,0.9907865,0.009213507175445557
13242101.IV.IACL..HH,0,0.0026616745,0.002661674516275525
13242101.IV.IFIL..HH,0,0.0018642676,0.001864267629571259
13242101.IV.MILZ..HH,1,0.9959512,0.004048824310302734
13242671.IV.IACL..HH,0,0.011156926,0.011156925931572914
13242671.IV.IFIL..HH,0,0.0073008663,0.007300866302102804
13246151.IV.EMSG..HH,1,0.9967187,0.0032812952995300293
13246151.IV.EPOZ..HH,0,0.00570959,0.005709589924663305
13246151.IV.EPZF..HH,0,0.0042463387,0.004246338736265898
13246151.IV.ESLN..HH,0,0.025026375,0.02502637542784214
1334441.IV.PLAC..HH,1,0.9982406,0.0017594099044799805
13409011.IV.EPZF..HH,1,0.9943667,0.005633294582366943
13409011.IV.MSFR..HH,1,0.99884206,0.0011579394340515137
13410951.IV.AIO..HH,0,0.0052832756,0.005283275619149208
13410951.IV.CAR1..HH,0,0.0046527754,0.0046527753584086895
13410951.MN.CEL..HH,0,0.0038509925,0.0038509925361722708
13410951.IV.CELI..HH,0,0.0036369108,0.0036369108129292727
13410951.IV.EPOZ..HH,0,0.0070357798,0.007035779766738415
13410951.IV.EPZF..HH,0,0.0021408736,0.0021408735774457455
13410951.IV.ESML..HH,1,0.1780774,0.8219226002693176
13410951.IV.GALF..HH,0,0.02073257,0.020732570439577103
13410951.IV.GRI..EH,0,0.17266862,0.17266862094402313
13410951.IV.HLNI..HH,0,0.0037689144,0.0037689143791794777
13410951.IV.HPAC..HH,1,0.9871749,0.012825071811676025
13410951.IV.JOPP..HH,0,0.013591628,0.013591627590358257
13410951.IV.MSCL..HH,0,0.026070643,0.026070643216371536
13410951.IV.MSFR..HH,0,0.010459235,0.010459234938025475
13410951.IV.MSRU..HH,0,0.0030794821,0.0030794821213930845
13410951.IV.MTSN..HH,1,0.9942385,0.005761504173278809
13410951.IV.NOV..HH,0,0.018502895,0.018502894788980484
13410951.IV.PLAC..HH,0,0.0016265267,0.0016265267040580511
13410951.IV.SERS..HH,0,0.0014726374,0.0014726374065503478
13410951.IV.SIRI..HH,1,0.74956805,0.25043195486068726
13410951.IV.SOI..EH,0,0.0027561332,0.002756133209913969
13410951.IV.SPS2..HH,0,0.0020376937,0.0020376937463879585
13410951.IV.TDS..HH,1,0.9856462,0.014353811740875244
13410951.MN.TIP..HH,0,0.0007033545,0.0007033544825389981
1342011.IV.IVPL..HH,1,0.010191949,0.9898080509155989
1342531.IV.ACER..HH,1,0.99941254,0.00058746337890625
1342531.IV.AGST..EH,0,0.005478131,0.005478131119161844
1342531.IV.ALJA..HH,0,0.008132043,0.008132043294608593
