traccia,y_Mano,y_predict,delta
4694251.IV.CRMI..HH,0,0.0021169772,0.002116977237164974
4694251.IV.CSNT..HH,1,0.5031253,0.49687469005584717
4694251.GU.ENR..HH,0,0.008864821,0.008864820934832096
4694251.IV.FIR..HH,1,0.99863005,0.0013699531555175781
4694251.IV.FOSV..EH,0,0.85355866,0.8535586595535278
4694251.IV.LMD..HH,1,0.99805886,0.0019411444664001465
4694251.GU.MAIM..HH,0,0.0010943756,0.0010943756205961108
4694251.IV.MDI..HH,0,0.0017749801,0.0017749801045283675
4694251.IV.MGAB..HH,0,0.014122161,0.014122161082923412
4694251.IV.MOMA..HH,0,0.04174378,0.04174378141760826
4694251.IV.MSSA..HH,0,0.0076305065,0.007630506530404091
4694251.IV.MTRZ..HH,1,0.9966536,0.003346383571624756
4694251.IV.MURB..HH,0,0.007845011,0.007845010608434677
4694251.IV.PII..HH,0,0.0007424279,0.0007424278883263469
4694251.IV.PLMA..HH,0,0.2319747,0.23197470605373383
4694251.GU.POPM..HH,0,0.0011931288,0.0011931287590414286
4694251.GU.PZZ..HH,0,0.00052937755,0.0005293775466270745
4694251.IV.RUFI..EH,1,0.9996556,0.00034439563751220703
4694251.NI.SABO..HH,1,0.9995066,0.0004934072494506836
4694251.IV.SFI..EH,1,0.9932325,0.0067675113677978516
4694251.GU.STV..HH,0,0.0011567583,0.0011567582841962576
4694251.IV.TEOL..HH,1,0.9952642,0.004735827445983887
4694251.NI.VINO..HH,1,0.9993943,0.0006057024002075195
4695051.IV.ATTE..HH,1,0.9949645,0.005035519599914551
4695051.IV.ATVO..HH,1,0.999258,0.0007420182228088379
4695051.IV.CAFI..HH,0,0.009864824,0.009864823892712593
4695051.GU.CARD..HH,1,0.9118187,0.08818131685256958
4695051.IV.CSNT..HH,1,0.9831597,0.01684027910232544
4695051.GU.MAIM..HH,1,0.6656612,0.3343387842178345
4695051.IV.PII..HH,0,0.0040679984,0.004067998379468918
4695051.GU.POPM..HH,0,0.007532647,0.007532646879553795
4695051.IV.RUFI..EH,1,0.98706806,0.0129319429397583
4695051.IV.SACS..HH,1,0.9574586,0.04254138469696045
4695141.IV.CRMI..HH,1,0.9840941,0.015905916690826416
4695141.IV.CSNT..HH,1,0.9988451,0.0011548995971679688
4695141.IV.FNVD..HH,1,0.9764068,0.02359318733215332
4695141.IV.MTCR..EH,1,0.33704907,0.6629509329795837
4695141.IV.OSSC..HH,1,0.9984359,0.0015640854835510254
4695141.GU.POPM..HH,0,0.044767138,0.04476713761687279
4695141.IV.RUFI..EH,1,0.99728954,0.0027104616165161133
4695141.IV.SFI..EH,1,0.57502466,0.42497533559799194
4695181.IV.CSNT..HH,1,0.99718285,0.0028171539306640625
4695181.IV.RUFI..EH,1,0.8699078,0.13009220361709595
4695601.IV.CAFI..HH,1,0.86879295,0.13120704889297485
4695601.IV.CRMI..HH,1,0.9974253,0.0025746822357177734
4695601.IV.CSNT..HH,1,0.9990004,0.0009996294975280762
4695601.GU.MAIM..HH,0,0.07589809,0.07589808851480484
4695601.IV.OSSC..HH,1,0.99937326,0.0006267428398132324
4695601.IV.PII..HH,1,0.8578808,0.14211922883987427
4695601.GU.POPM..HH,1,0.03590982,0.9640901796519756
4695601.IV.RUFI..EH,1,0.9994518,0.0005481839179992676
4695911.IV.ARCI..HH,1,0.78050303,0.2194969654083252
4695911.IV.ASQU..HH,1,0.072572716,0.9274272844195366
4695911.IV.BADI..EH,1,0.98882663,0.011173367500305176
4695911.IV.CAFI..HH,1,0.9684115,0.03158849477767944
4695911.IV.LMD..HH,0,0.21575807,0.2157580703496933
4695911.IV.MTCR..EH,0,0.00524706,0.005247060209512711
4695911.IV.OSSC..HH,1,0.99084735,0.009152650833129883
4695911.GU.POPM..HH,1,0.9936912,0.006308794021606445
4695911.IV.RUFI..EH,1,0.9880862,0.011913776397705078
4696051.IV.FROS..HH,1,0.98544866,0.014551341533660889
4696051.IV.MTCR..EH,1,0.16760468,0.8323953151702881
4696051.IV.OSSC..HH,1,0.9995352,0.0004647970199584961
4696731.IV.ARCI..HH,0,0.0020708574,0.0020708574447780848
4696731.IV.CRMI..HH,0,0.00304188,0.0030418799724429846
4696731.GU.MAIM..HH,0,0.01214459,0.01214458979666233
4696731.IV.OSSC..HH,1,0.99701595,0.0029840469360351562
4696731.IV.PII..HH,0,0.011866689,0.01186668872833252
4696731.IV.RUFI..EH,1,0.99928194,0.0007180571556091309
4697631.IV.ARCI..HH,1,0.9425706,0.057429373264312744
4697631.IV.CAFI..HH,1,0.21043915,0.789560854434967
4697631.IV.CSNT..HH,1,0.98771775,0.012282252311706543
4697631.IV.LMD..HH,0,0.14058103,0.14058102667331696
4697631.IV.MTCR..EH,0,0.6991765,0.6991764903068542
4697631.IV.OSSC..HH,1,0.99876404,0.0012359619140625
4697631.IV.RUFI..EH,1,0.9986992,0.001300811767578125
4697631.IV.SFI..EH,1,0.0049142446,0.9950857553631067
4697911.IV.ASQU..HH,0,0.001981305,0.001981304958462715
4697911.IV.CAFI..HH,1,0.9638196,0.03618037700653076
4697911.IV.CRMI..HH,0,0.02487689,0.02487689070403576
4697911.IV.CSNT..HH,1,0.98773813,0.01226186752319336
4697911.IV.FNVD..HH,1,0.91083795,0.08916205167770386
4697911.IV.MTCR..EH,1,0.7498993,0.25010067224502563
4697911.IV.PII..HH,0,0.17265894,0.17265893518924713
4697911.IV.RUFI..EH,1,0.9957782,0.004221796989440918
4698151.IV.ASQU..HH,0,0.017922731,0.01792273111641407
4698151.IV.CAFI..HH,1,0.9963883,0.0036116838455200195
4698151.IV.CSNT..HH,1,0.9690142,0.030985772609710693
4698151.IV.OSSC..HH,1,0.99097556,0.009024441242218018
4698151.IV.PII..HH,1,0.86794716,0.13205283880233765
4698151.IV.RUFI..EH,1,0.9872196,0.012780427932739258
4698231.IV.ARCI..HH,0,0.009613584,0.0096135837957263
4698231.IV.CRE..HH,0,0.0052238414,0.005223841406404972
4698231.IV.CRMI..HH,1,0.94117945,0.05882054567337036
4698231.IV.CSNT..HH,1,0.99758506,0.0024149417877197266
4698231.GU.MAIM..HH,0,0.15413775,0.1541377454996109
4698231.IV.OSSC..HH,1,0.9979534,0.0020465850830078125
4698231.GU.POPM..HH,1,0.99249554,0.007504463195800781
4698231.IV.RUFI..EH,1,0.9983695,0.0016304850578308105
4699061.IV.CAFI..HH,1,0.9802182,0.019781827926635742
4699061.IV.CSNT..HH,1,0.8935104,0.10648959875106812
4699061.IV.LMD..HH,1,0.9971848,0.0028151869773864746
4699061.IV.MTCR..EH,1,0.76882684,0.23117315769195557
4699301.IV.CAFI..HH,0,0.034032796,0.03403279557824135
4699301.IV.CRE..HH,1,0.0098799905,0.9901200095191598
4699301.IV.CRMI..HH,0,0.0010936304,0.0010936304461210966
4699301.IV.CSNT..HH,1,0.9940432,0.005956828594207764
4699301.IV.FNVD..HH,1,0.34778848,0.6522115170955658
4699301.IV.FROS..HH,1,0.99911314,0.0008868575096130371
4699301.IV.MTCR..EH,1,0.99608505,0.003914952278137207
4699301.IV.OSSC..HH,1,0.9995221,0.00047791004180908203
4699301.IV.PIEI..HH,1,0.4148308,0.5851691961288452
4699301.IV.PII..HH,1,0.01567176,0.9843282401561737
4699301.IV.RUFI..EH,1,0.9994295,0.0005704760551452637
4699301.IV.SFI..EH,1,0.42875808,0.5712419152259827
4699301.IV.TRIF..HH,1,0.99132854,0.008671462535858154
4699371.IV.ARCI..HH,0,0.005287946,0.005287946201860905
4699371.IV.ASQU..HH,1,0.98788005,0.012119948863983154
4699371.IV.CASP..HH,1,0.7948518,0.20514822006225586
4699371.IV.CSNT..HH,1,0.99691474,0.0030852556228637695
4699371.IV.FNVD..HH,0,0.046555188,0.04655518755316734
4699371.IV.FROS..HH,1,0.996378,0.003621995449066162
4699371.IV.LMD..HH,1,0.39691702,0.6030829846858978
4699371.IV.MTCR..EH,1,0.045380488,0.954619511961937
4699371.IV.OSSC..HH,1,0.99676466,0.003235340118408203
4699371.IV.PII..HH,1,0.61283475,0.38716524839401245
4699371.GU.POPM..HH,0,0.02424221,0.024242209270596504
4699371.IV.RUFI..EH,1,0.99932504,0.0006749629974365234
4699371.IV.SFI..EH,1,0.912881,0.08711898326873779
4699371.IV.TRIF..HH,1,0.677237,0.32276302576065063
4699441.IV.ASQU..HH,1,0.940842,0.05915802717208862
4699441.IV.CAFI..HH,1,0.99955386,0.00044614076614379883
4699441.IV.CRE..HH,0,0.016537605,0.016537604853510857
4699441.IV.CSNT..HH,1,0.99649185,0.003508150577545166
4699441.IV.FROS..HH,1,0.9987972,0.0012028217315673828
4699441.GU.MAIM..HH,1,0.9954917,0.004508316516876221
4699441.IV.MTCR..EH,1,0.07386203,0.9261379688978195
4699441.IV.OSSC..HH,1,0.99390066,0.006099343299865723
4699441.IV.PII..HH,0,0.18829653,0.18829652667045593
4699441.IV.RUFI..EH,1,0.9975908,0.002409219741821289
4699441.IV.TRIF..HH,0,0.020317504,0.020317504182457924
4699731.IV.CAFI..HH,0,0.13407442,0.13407441973686218
4699731.IV.CSNT..HH,1,0.99763346,0.0023665428161621094
4699731.IV.LMD..HH,1,0.9983835,0.0016164779663085938
4699731.GU.MAIM..HH,0,0.009020513,0.00902051292359829
4699731.IV.OSSC..HH,1,0.9986104,0.001389622688293457
4699731.IV.PII..HH,1,0.9641004,0.035899579524993896
4699731.IV.RUFI..EH,0,0.02540511,0.02540511079132557
4699841.IV.ARCI..HH,0,0.0044767875,0.004476787522435188
4699841.IV.ASQU..HH,1,0.56128895,0.4387110471725464
4699841.IV.CAFI..HH,1,0.9988319,0.00116807222366333
4699841.IV.CSNT..HH,1,0.98164314,0.01835685968399048
4699841.IV.FROS..HH,1,0.9988624,0.0011376142501831055
4699841.IV.MTCR..EH,0,0.030882917,0.03088291734457016
4699841.IV.OSSC..HH,1,0.99765044,0.002349555492401123
4699841.IV.PII..HH,1,0.9970241,0.0029758810997009277
4699841.IV.RUFI..EH,1,0.9981433,0.001856684684753418
4699841.IV.TRIF..HH,0,0.014658317,0.014658316969871521
4700351.IV.CSNT..HH,1,0.9761894,0.023810625076293945
4700351.IV.OSSC..HH,1,0.9804515,0.019548475742340088
4700351.IV.PII..HH,1,0.29403564,0.7059643566608429
4700351.IV.RUFI..EH,1,0.995233,0.004767000675201416
4700691.IV.ASQU..HH,0,0.07642521,0.0764252096414566
4700691.IV.CRE..HH,1,0.99656016,0.0034398436546325684
4700691.IV.CRMI..HH,1,0.9991221,0.0008779168128967285
4700691.IV.CSNT..HH,1,0.99895084,0.0010491609573364258
4700691.GU.MAIM..HH,1,0.38066715,0.6193328499794006
4700691.IV.MTCR..EH,1,0.9672211,0.032778918743133545
4700691.IV.OSSC..HH,1,0.9962895,0.003710508346557617
4700691.IV.PII..HH,1,0.7240324,0.2759675979614258
4700691.GU.POPM..HH,1,0.99853647,0.0014635324478149414
4700691.IV.RUFI..EH,1,0.9945708,0.005429208278656006
4700691.IV.SFI..EH,0,0.0004708237,0.0004708236956503242
4700871.IV.ATVO..HH,1,0.8835164,0.11648362874984741
4700871.IV.CRMI..HH,0,0.0024700288,0.002470028819516301
4700871.IV.CSNT..HH,1,0.9859102,0.014089822769165039
4700871.IV.FROS..HH,1,0.99549246,0.004507541656494141
4700871.IV.OSSC..HH,1,0.99897575,0.0010242462158203125
4700871.IV.SFI..EH,1,0.994852,0.005147993564605713
4702511.IV.ARCI..HH,1,0.99650407,0.003495931625366211
4702511.IV.BDI..HH,0,0.2860029,0.28600290417671204
4702511.IV.CAFI..HH,1,0.9878121,0.0121878981590271
4702511.IV.CRE..HH,0,0.117914565,0.11791456490755081
4702511.IV.CRMI..HH,1,0.4286761,0.5713239014148712
4702511.IV.CSNT..HH,1,0.99539256,0.004607439041137695
4702511.GU.MAIM..HH,1,0.9763274,0.02367258071899414
4702511.IV.OSSC..HH,1,0.9863582,0.013641774654388428
4702511.IV.RUFI..EH,1,0.9995365,0.0004634857177734375
4702511.IV.SFI..EH,0,0.024985949,0.02498594857752323
4702611.IV.APEC..HH,0,0.0132673755,0.013267375528812408
4702611.IV.ATFO..HH,0,0.010192642,0.010192641988396645
4702611.IV.ATPI..EH,0,0.0012720677,0.0012720676604658365
4702611.IV.ATTE..HH,1,0.998632,0.0013679862022399902
4702611.IV.ATVO..HH,0,0.004461521,0.004461520817130804
4702611.IV.BADI..EH,0,0.0006408264,0.0006408264162018895
4702611.IV.CAFI..HH,0,0.0018282615,0.0018282615346834064
4702611.IV.CASP..HH,1,0.9732722,0.026727795600891113
4702611.IV.CRMI..HH,0,0.0001586536,0.0001586535945534706
4702611.IV.CSNT..HH,1,0.9995553,0.00044471025466918945
4702611.IV.FNVD..HH,1,0.9959111,0.004088878631591797
4702611.IV.LMD..HH,1,0.98044777,0.019552230834960938
4702611.IV.MGAB..HH,1,0.9953827,0.004617273807525635
4702611.IV.MURB..HH,0,0.006822973,0.006822973024100065
4702611.IV.NARO..HH,0,0.19170508,0.19170507788658142
4702611.IV.OSSC..HH,1,0.9996432,0.0003567934036254883
4702611.IV.PII..HH,0,0.0013674528,0.0013674527872353792
4702611.IV.PLMA..HH,0,0.86592644,0.8659264445304871
4702611.GU.POPM..HH,1,0.9985227,0.0014773011207580566
4702611.IV.ROVR..HH,1,0.9992409,0.000759124755859375
4702611.IV.RUFI..EH,1,0.9997392,0.000260770320892334
4702611.IV.SACS..HH,0,0.0010724233,0.0010724232997745275
4702611.IV.TEOL..HH,1,0.9984596,0.0015404224395751953
4703551.IV.ASQU..HH,1,0.98614675,0.013853251934051514
4703551.IV.CRE..HH,1,0.99447966,0.005520343780517578
4703551.IV.CRMI..HH,1,0.999265,0.0007349848747253418
4703551.IV.CSNT..HH,1,0.99394095,0.006059050559997559
4703551.IV.LMD..HH,1,0.93245745,0.06754255294799805
4703551.IV.MTCR..EH,0,0.071560144,0.07156014442443848
4703551.IV.OSSC..HH,1,0.19005275,0.8099472522735596
4703801.IV.ASQU..HH,1,0.003256106,0.996743893949315
4703801.IV.CRMI..HH,1,0.012896905,0.9871030952781439
4703801.IV.CSNT..HH,1,0.8815167,0.11848330497741699
4703801.IV.OSSC..HH,1,0.9888637,0.011136293411254883
4703801.IV.RUFI..EH,1,0.96139085,0.03860914707183838
4703991.IV.CRMI..HH,0,0.0017252703,0.001725270296446979
4704171.IV.ARCI..HH,1,0.89873534,0.10126465559005737
4704171.IV.ASQU..HH,1,0.99933857,0.0006614327430725098
4704171.IV.ATFO..HH,1,0.94270474,0.057295262813568115
4704171.IV.ATPI..EH,1,0.9947325,0.005267500877380371
4704171.IV.ATVO..HH,1,0.93991417,0.060085833072662354
4704171.IV.BADI..EH,1,0.99047875,0.009521245956420898
4704171.IV.BRIS..HH,1,0.9517831,0.04821687936782837
4704171.IV.CAFI..HH,1,0.9778104,0.022189617156982422
4704171.IV.CASP..HH,1,0.99533266,0.004667341709136963
4704171.IV.CRE..HH,1,0.99815875,0.0018412470817565918
4704171.IV.CRMI..HH,1,0.94656205,0.05343794822692871
4704171.IV.CSNT..HH,1,0.993284,0.006716012954711914
4704171.GU.EQUI..HH,0,0.021755686,0.021755686029791832
4704171.IV.FIR..HH,1,0.98765635,0.012343645095825195
4704171.IV.FNVD..HH,1,0.9973053,0.00269472599029541
4704171.IV.LMD..HH,1,0.7374185,0.2625815272331238
4704171.GU.MAIM..HH,1,0.95491,0.04509001970291138
4704171.IV.MPAG..EH,1,0.9694695,0.03053051233291626
4704171.IV.MTCR..EH,1,0.9995555,0.0004444718360900879
4704171.IV.OSSC..HH,1,0.99876165,0.0012383460998535156
4704171.IV.PIEI..HH,1,0.9971762,0.0028238296508789062
4704171.IV.PII..HH,1,0.99387133,0.006128668785095215
4704171.IV.RUFI..EH,1,0.91124916,0.08875083923339844
4704171.IV.SFI..EH,1,0.9996326,0.0003674030303955078
4705211.IV.CSNT..HH,1,0.8164381,0.18356192111968994
4705211.IV.OSSC..HH,0,0.106441915,0.1064419150352478
4705211.IV.RUFI..EH,1,0.9989497,0.0010502934455871582
4705361.IV.CSNT..HH,1,0.99440324,0.005596756935119629
4705811.IV.OSSC..HH,1,0.9963858,0.003614187240600586
4706171.IV.ASQU..HH,1,0.057855144,0.9421448558568954
4706171.IV.CSNT..HH,1,0.9887058,0.011294186115264893
4706171.IV.OSSC..HH,1,0.9989221,0.001077890396118164
4706171.IV.PII..HH,1,0.06441632,0.9355836808681488
4706171.IV.RUFI..EH,1,0.9993155,0.0006844997406005859
4706841.IV.CSNT..HH,0,0.15505633,0.15505632758140564
4706841.IV.LMD..HH,0,0.1156437,0.1156437024474144
4706841.GU.MAIM..HH,1,0.92441607,0.07558393478393555
4706841.IV.MTCR..EH,0,0.0018197178,0.0018197178142145276
4706841.IV.OSSC..HH,0,0.017937686,0.017937686294317245
4706841.IV.PII..HH,1,0.68961716,0.3103828430175781
4707391.IV.CRE..HH,0,0.005089078,0.005089078098535538
4707391.IV.CRMI..HH,0,0.18477386,0.18477386236190796
4707391.IV.CSNT..HH,1,0.15183191,0.8481680899858475
4707391.IV.LMD..HH,0,0.21836308,0.21836307644844055
4707391.GU.MAIM..HH,1,0.96206266,0.03793734312057495
4707391.IV.OSSC..HH,0,0.0012365562,0.0012365562142804265
4707391.IV.PII..HH,1,0.9841712,0.01582878828048706
4707391.IV.RUFI..EH,1,0.99904853,0.0009514689445495605
4707391.IV.SFI..EH,0,0.004377608,0.004377608187496662
4707531.IV.ASQU..HH,0,0.013558978,0.013558978214859962
4707531.IV.CRMI..HH,1,0.96991986,0.030080139636993408
4707531.IV.CSNT..HH,1,0.98530835,0.014691650867462158
4707531.IV.LMD..HH,1,0.9283685,0.07163149118423462
4707531.IV.OSSC..HH,1,0.9861944,0.013805627822875977
4707921.IV.ASQU..HH,1,0.9984408,0.0015591979026794434
4707921.IV.LMD..HH,0,0.0029079323,0.0029079322703182697
4707921.IV.OSSC..HH,0,0.5186951,0.5186951160430908
4707921.IV.PLMA..HH,0,0.009412322,0.00941232219338417
4709731.IV.ARCI..HH,0,0.0039984128,0.003998412750661373
4709731.IV.ASQU..HH,1,0.98666,0.013339996337890625
4709731.IV.BADI..EH,0,0.072072916,0.07207291573286057
4709731.IV.CRMI..HH,1,0.0144730285,0.9855269715189934
4709731.IV.CSNT..HH,1,0.87495214,0.12504786252975464
4709731.IV.OSSC..HH,1,0.99096644,0.009033560752868652
4709731.IV.PII..HH,0,0.026258739,0.026258738711476326
4709731.IV.RUFI..EH,1,0.99705756,0.0029424428939819336
4709731.IV.SFI..EH,0,0.0026154711,0.002615471137687564
4710881.IV.CSNT..HH,1,0.99421,0.005789995193481445
4712101.IV.CAFI..HH,1,0.9902666,0.009733378887176514
4712101.IV.CSNT..HH,1,0.9941882,0.005811810493469238
4712101.IV.SFI..EH,0,0.116535634,0.11653563380241394
4712371.IV.OSSC..HH,1,0.98985404,0.010145962238311768
4712511.IV.CSNT..HH,1,0.9924108,0.007589221000671387
4712511.IV.OSSC..HH,1,0.99777335,0.0022266507148742676
4713781.IV.CSNT..HH,1,0.9984371,0.0015628933906555176
4713781.IV.OSSC..HH,1,0.99627256,0.003727436065673828
4715451.IV.FIR..HH,1,0.99311006,0.006889939308166504
4715451.IV.OSSC..HH,1,0.9850316,0.014968395233154297
4715451.IV.RUFI..EH,1,0.9956441,0.004355907440185547
4715601.IV.ASQU..HH,1,0.99819773,0.0018022656440734863
4715601.IV.FROS..HH,0,0.9196468,0.9196467995643616
4716111.IV.CAFI..HH,1,0.99893814,0.001061856746673584
4716111.IV.CRMI..HH,0,0.0036211624,0.0036211623810231686
4716111.IV.CSNT..HH,1,0.99727386,0.002726137638092041
4716111.IV.FROS..HH,1,0.99716514,0.0028348565101623535
4716111.IV.PII..HH,1,0.9962882,0.0037118196487426758
4716111.IV.RUFI..EH,1,0.9949307,0.005069315433502197
4716451.IV.ATVO..HH,0,0.0674427,0.06744270026683807
4716451.IV.CAFI..HH,0,0.0016790056,0.001679005566984415
4716451.IV.CRMI..HH,0,0.0007284022,0.0007284022285602987
4716451.IV.CSNT..HH,1,0.99949265,0.000507354736328125
4716451.IV.FROS..HH,1,0.998841,0.0011590123176574707
4716451.IV.OSSC..HH,1,0.99820304,0.0017969608306884766
4716451.GU.POPM..HH,0,0.0029630414,0.0029630414210259914
4716451.IV.RUFI..EH,1,0.9997018,0.0002982020378112793
4716451.IV.SACS..HH,0,0.005607172,0.005607171915471554
4716451.IV.SFI..EH,1,0.9990262,0.000973820686340332
4716451.IV.TRIF..HH,1,0.99909294,0.0009070634841918945
4717061.IV.ASQU..HH,0,0.0012774214,0.0012774213682860136
4717061.IV.CAFI..HH,1,0.9904997,0.009500324726104736
4717061.IV.CRE..HH,1,0.99309385,0.00690615177154541
4717061.IV.CRMI..HH,0,0.0035363077,0.003536307718604803
4717061.IV.CSNT..HH,1,0.99749064,0.0025093555450439453
4717061.GU.MAIM..HH,1,0.99682236,0.003177642822265625
4717061.IV.MTCR..EH,1,0.9991339,0.0008661150932312012
4717061.IV.OSSC..HH,1,0.9991296,0.0008704066276550293
4717061.IV.PII..HH,1,0.9864761,0.013523876667022705
4717061.GU.POPM..HH,1,0.9991301,0.0008699297904968262
4717061.IV.RUFI..EH,1,0.99868864,0.0013113617897033691
4717061.IV.SACS..HH,0,0.000631622,0.000631621980573982
4717061.IV.SFI..EH,0,0.0032396412,0.003239641198888421
4717241.IV.ATVO..HH,1,0.99787056,0.0021294355392456055
4717241.IV.CAFI..HH,0,0.012294432,0.012294432148337364
4717241.IV.CSNT..HH,1,0.9994301,0.0005698800086975098
4717241.IV.FROS..HH,1,0.99918586,0.0008141398429870605
4717241.IV.OSSC..HH,1,0.99759763,0.002402365207672119
4717241.IV.PII..HH,0,0.008314803,0.00831480324268341
4717241.IV.RUFI..EH,1,0.99932027,0.0006797313690185547
4717351.IV.CAFI..HH,1,0.99933004,0.0006699562072753906
4717351.GU.CARD..HH,0,0.2705109,0.2705109119415283
4717351.IV.CSNT..HH,1,0.9936091,0.006390929222106934
4717351.GU.MAIM..HH,0,0.6156175,0.6156175136566162
4717351.IV.MTCR..EH,1,0.9995105,0.0004894733428955078
4717931.IV.ASQU..HH,0,0.0010502908,0.0010502907680347562
4717931.IV.CAFI..HH,1,0.99916434,0.0008356571197509766
4717931.IV.CSNT..HH,1,0.99692816,0.0030718445777893066
4717931.IV.LMD..HH,1,0.9172692,0.08273082971572876
4717931.GU.MAIM..HH,1,0.9919675,0.008032500743865967
4717931.IV.MTCR..EH,0,0.08671853,0.08671852946281433
4718101.GU.EQUI..HH,0,0.01903551,0.01903551071882248
4718491.IV.ATFO..HH,1,0.999851,0.00014901161193847656
4718491.IV.ATVO..HH,1,0.9996877,0.0003123283386230469
4718491.IV.BADI..EH,1,0.99992275,7.724761962890625e-05
4718491.IV.BDI..HH,0,0.07450272,0.07450272142887115
4718491.IV.BRIS..HH,1,0.9983595,0.0016404986381530762
4718491.IV.CAFI..HH,0,0.0014924393,0.001492439303547144
4718491.IV.CASP..HH,0,0.012855303,0.012855302542448044
4718491.IV.CRE..HH,1,0.9690308,0.030969202518463135
4718491.IV.CSNT..HH,1,0.99739766,0.0026023387908935547
4718491.IV.FNVD..HH,1,0.9839212,0.016078829765319824
4718491.GU.MAIM..HH,1,0.99925095,0.000749051570892334
4718491.IV.OSSC..HH,0,0.012563607,0.012563606724143028
4718491.IV.PARC..HH,1,0.996314,0.0036860108375549316
4718491.IV.PII..HH,0,0.0055203126,0.0055203125812113285
4718491.GU.POPM..HH,0,0.0027969505,0.0027969505172222853
4718491.IV.SFI..EH,0,0.0009312401,0.0009312400943599641
4718891.IV.CSNT..HH,1,0.9453026,0.054697394371032715
4718891.IV.OSSC..HH,1,0.9771788,0.02282118797302246
4718891.IV.RUFI..EH,1,0.9763091,0.023690879344940186
4720231.IV.CSNT..HH,1,0.99464625,0.005353748798370361
4720231.IV.OSSC..HH,1,0.9946794,0.005320608615875244
4720361.IV.ATPI..EH,1,0.9994568,0.0005431771278381348
4720361.IV.ATVO..HH,1,0.81274724,0.18725275993347168
4720361.IV.BADI..EH,1,0.99882466,0.0011753439903259277
4720361.GU.CARD..HH,0,0.00025005106,0.00025005105999298394
4720361.GU.MAIM..HH,1,0.99738425,0.0026157498359680176
4720361.IV.MCIV..HH,0,0.0025421022,0.0025421022437512875
4720361.IV.PARC..HH,1,0.9242487,0.07575130462646484
4720361.GU.POPM..HH,1,0.9855795,0.014420509338378906
4721411.IV.LMD..HH,0,0.0017108683,0.0017108683241531253
4721561.IV.CSNT..HH,0,0.014644851,0.014644850976765156
4721561.IV.OSSC..HH,0,0.0018267011,0.0018267011037096381
4721561.IV.RUFI..EH,1,0.9993291,0.0006709098815917969
4721671.IV.CSNT..HH,1,0.9984603,0.0015397071838378906
4721671.IV.LMD..HH,0,0.40578476,0.4057847559452057
4721821.GU.CARD..HH,1,0.996566,0.00343400239944458
4721821.IV.CRMI..HH,0,0.0018017465,0.00180174654815346
4721821.GU.EQUI..HH,0,0.0047005643,0.0047005643136799335
4721821.IV.FROS..HH,1,0.99950814,0.0004918575286865234
4721821.IV.PARC..HH,1,0.9983271,0.0016729235649108887
4721821.IV.PII..HH,0,0.0018316007,0.0018316006753593683
4722511.IV.CSNT..HH,1,0.98933893,0.010661065578460693
4723871.GU.MAIM..HH,0,0.49584228,0.4958422780036926
4726211.IV.BDI..HH,1,0.47971746,0.5202825367450714
4726211.IV.CASP..HH,0,0.0027546473,0.00275464728474617
4726211.IV.CSNT..HH,1,0.997959,0.0020409822463989258
