traccia_val,y_Mano_val,y_predict_val,delta_val
12140861.IV.AIO..HH,1,0.9964904,0.0035095810890197754
12140861.MN.CEL..HH,1,0.9957677,0.004232287406921387
12140861.IV.MSCL..HH,0,0.00049997144,0.0004999714437872171
12140861.IV.MSRU..HH,1,0.9992448,0.0007551908493041992
12140861.IV.SOI..EH,1,0.9964772,0.003522813320159912
12148121.IV.AIO..HH,1,0.99920386,0.0007961392402648926
12148121.IV.MSRU..HH,1,0.99766016,0.0023398399353027344
12148121.IV.SOI..EH,1,0.9970541,0.0029458999633789062
12152121.IV.MSRU..HH,1,0.9989071,0.0010929107666015625
12152121.IV.SOI..EH,1,0.9934644,0.006535589694976807
12239201.IV.MSRU..HH,1,0.9972389,0.0027611255645751953
12239201.IV.PLAC..HH,1,0.9984189,0.0015810728073120117
12245081.IV.AIO..HH,0,0.0017885411,0.0017885410925373435
12245081.IV.EPZF..HH,0,0.0009194551,0.000919455080293119
12245081.IV.GIB..HH,0,0.0004441364,0.00044413641444407403
12245081.IV.HAGA..HH,0,0.0011545429,0.001154542900621891
12245081.IV.HLNI..HH,0,0.0006939394,0.0006939393933862448
12245081.IV.IACL..HH,0,0.00067666103,0.0006766610313206911
12245081.IV.IFIL..HH,0,0.0006802389,0.0006802388816140592
12245081.IV.IVPL..HH,0,0.0068298974,0.006829897407442331
12245081.IV.PLAC..HH,1,0.9994562,0.0005437731742858887
12245081.IV.PLLN..EH,0,0.00034026726,0.00034026725916191936
12245081.IV.RAFF..HH,1,0.9988399,0.0011600852012634277
12245081.MN.TIP..HH,1,0.99869305,0.0013069510459899902
12274251.MN.CEL..HH,1,0.99776185,0.002238154411315918
12274251.IV.MSCL..HH,0,0.00069415924,0.0006941592437215149
12274251.IV.MSRU..HH,1,0.99801385,0.0019861459732055664
12274251.IV.SOI..EH,1,0.9961999,0.0038000941276550293
12274251.IV.SSY..HH,1,0.99712366,0.0028763413429260254
12274381.IV.MSCL..HH,0,0.008063074,0.008063074201345444
12274381.IV.MSRU..HH,1,0.9967636,0.00323641300201416
12274381.IV.SOI..EH,1,0.9981896,0.0018103718757629395
1230751.IV.IVPL..HH,1,0.9990038,0.0009961724281311035
1230751.IV.JOPP..HH,1,0.97052956,0.029470443725585938
1230751.IV.MCSR..HH,1,0.99854016,0.0014598369598388672
1230751.IV.MSCL..HH,0,0.023783501,0.023783501237630844
1230751.IV.MSRU..HH,0,0.0074383747,0.007438374683260918
1230751.IV.MTTG..HH,0,0.002044022,0.0020440220832824707
1230751.IV.SOI..EH,0,0.004480251,0.004480251111090183
1233811.IV.MCSR..HH,1,0.99269086,0.007309138774871826
1233811.IV.MPAZ..HH,1,0.9977824,0.002217590808868408
1233811.IV.MSCL..HH,1,0.99859387,0.0014061331748962402
1233811.IV.MSRU..HH,0,0.003941408,0.003941407892853022
1233811.IV.MTTG..HH,1,0.9993529,0.000647127628326416
1233811.IV.SOI..EH,1,0.9983859,0.0016140937805175781
1233811.IV.SSY..HH,0,0.03400525,0.03400525078177452
12344271.IV.AIO..HH,0,0.002479606,0.0024796060752123594
12344271.IV.HAGA..HH,1,0.9796056,0.02039438486099243
12344271.IV.HLNI..HH,0,0.09191706,0.09191706031560898
12344271.IV.IST3..HH,1,0.99265796,0.007342040538787842
12344271.IV.IVPL..HH,1,0.9963463,0.00365370512008667
12344271.IV.MSRU..HH,0,0.0010692653,0.0010692653013393283
12390651.IV.CET2..HH,1,0.9956417,0.0043582916259765625
12390651.IV.MSRU..HH,0,0.0066525,0.00665250001475215
12390651.IV.PLAC..HH,1,0.9813021,0.018697917461395264
12390651.IV.SOI..EH,0,0.0025187847,0.0025187847204506397
12390651.MN.TIP..HH,1,0.99585944,0.0041405558586120605
1242871.IV.ACER..HH,1,0.99660194,0.0033980607986450195
1242871.IV.AMUR..HH,1,0.9893149,0.010685086250305176
1242871.IV.CDRU..HH,1,0.99923015,0.0007698535919189453
1242871.MN.CEL..HH,0,0.00024051603,0.00024051603395491838
1242871.IV.CELI..HH,1,0.9997774,0.00022262334823608398
1242871.IV.CET2..HH,1,0.9994025,0.0005974769592285156
1242871.IV.CMPR..HH,1,0.99936956,0.0006304383277893066
1242871.IV.ESLN..HH,0,0.0026109547,0.002610954688861966
1242871.IV.HAVL..HH,0,0.004601425,0.004601425025612116
1242871.IV.HCRL..HH,0,0.002144711,0.0021447110921144485
1242871.IV.HLNI..HH,0,0.0015096406,0.0015096405986696482
1242871.IV.IVPL..HH,0,0.00015089639,0.00015089639055076987
1242871.IV.JOPP..HH,0,0.00096097897,0.0009609789703972638
1242871.IV.LADO..EH,0,0.0006161398,0.0006161397905088961
1242871.IV.MCEL..HH,1,0.9980894,0.0019106268882751465
1242871.IV.MCRV..HH,1,0.78908706,0.21091294288635254
1242871.IV.MCSR..HH,0,0.0003149408,0.00031494078575633466
1242871.IV.MILZ..HH,0,0.0012454512,0.0012454511597752571
1242871.IV.MPAZ..HH,1,0.9980404,0.0019596219062805176
1242871.IV.MPNC..HH,0,0.0013913149,0.0013913149014115334
1242871.IV.MRLC..HH,1,0.9211089,0.0788910984992981
1242871.IV.MSCL..HH,0,0.00018823771,0.00018823771097231656
1242871.IV.MSRU..HH,0,0.0024672048,0.0024672048166394234
1242871.IV.MTTG..HH,1,0.99875045,0.001249551773071289
1242871.IV.PLAC..HH,0,0.00011250091,0.00011250090756220743
1242871.IV.SALB..HH,1,0.9970477,0.002952277660369873
1242871.IV.SERS..HH,1,0.9995023,0.0004976987838745117
1242871.IV.SGRT..HH,1,0.9961139,0.003886103630065918
1242871.IV.SIRI..HH,1,0.99959,0.0004100203514099121
1242871.IV.SLCN..HH,1,0.99986136,0.0001386404037475586
1242871.IV.SNAL..HH,1,0.99417263,0.005827367305755615
1242871.IV.SOI..EH,1,0.99926573,0.0007342696189880371
1242871.IV.USI..HH,0,0.0206137,0.02061370015144348
1242871.IV.VULT..HH,1,0.99949706,0.0005029439926147461
1247551.IV.AGST..EH,1,0.99836,0.001640021800994873
1247551.IV.ALJA..HH,1,0.9946913,0.005308687686920166
1247551.IV.BULG..HH,1,0.9977348,0.0022652149200439453
1247551.MN.CEL..HH,1,0.9995654,0.00043457746505737305
1247551.MN.CUC..HH,1,0.9998803,0.00011968612670898438
1247551.IV.HAVL..HH,1,0.99959713,0.00040286779403686523
1247551.IV.HCRL..HH,0,0.0054593757,0.0054593756794929504
1247551.IV.HMDC..HH,0,0.00053366384,0.0005336638423614204
1247551.IV.IACL..HH,1,0.9983941,0.0016059279441833496
1247551.IV.IFIL..HH,0,0.004452698,0.004452697932720184
1247551.IV.IVPL..HH,1,0.99933237,0.0006676316261291504
1247551.IV.MCSR..HH,1,0.9984275,0.0015724897384643555
1247551.IV.MGR..HH,1,0.99953663,0.0004633665084838867
1247551.IV.MILZ..HH,1,0.99882585,0.00117415189743042
1247551.IV.MPAZ..HH,1,0.99644935,0.0035506486892700195
1247551.IV.MPNC..HH,1,0.99891376,0.0010862350463867188
1247551.IV.MSCL..HH,1,0.9987519,0.0012481212615966797
1247551.IV.MSRU..HH,1,0.99902153,0.0009784698486328125
1247551.IV.MTTG..HH,1,0.9996126,0.00038737058639526367
1247551.IV.PLAC..HH,1,0.9995353,0.0004646778106689453
1247651.IV.IFIL..HH,0,0.0012429713,0.0012429712805896997
1247651.IV.IVPL..HH,1,0.994706,0.00529402494430542
1247651.IV.MCSR..HH,1,0.99890864,0.0010913610458374023
1247651.IV.MILZ..HH,1,0.99929357,0.0007064342498779297
1247651.IV.MPNC..HH,1,0.9990055,0.0009945034980773926
1247651.IV.MSFR..HH,1,0.9974733,0.002526700496673584
1247651.IV.MSRU..HH,1,0.99842346,0.001576542854309082
1251601.IV.SSY..HH,1,0.9961026,0.003897428512573242
12592931.IV.MSRU..HH,1,0.9988669,0.0011330842971801758
12592931.IV.SOI..EH,1,0.9977187,0.0022813081741333008
12595731.IV.CAR1..HH,0,0.0062628654,0.006262865383177996
12595731.IV.CET2..HH,0,0.011325739,0.011325739324092865
12595731.IV.JOPP..HH,0,0.0070517785,0.007051778491586447
12595731.IV.MSRU..HH,0,0.003424985,0.0034249851014465094
12595731.IV.PLAC..HH,0,0.0065980675,0.006598067469894886
12595731.IV.SOI..EH,0,0.0021290074,0.002129007363691926
12595731.IV.SPS2..HH,0,0.0076024765,0.007602476514875889
12676701.IV.EMSG..HH,1,0.99945027,0.0005497336387634277
12676701.IV.EPZF..HH,1,0.9994548,0.000545203685760498
12676701.IV.MSFR..HH,1,0.9987908,0.0012091994285583496
12676701.IV.NOV..HH,0,0.0051108478,0.0051108477637171745
12676701.IV.PLLN..EH,0,0.0008002651,0.000800265115685761
12676821.IV.ESLN..HH,0,0.004381022,0.004381021950393915
12691421.IV.AIO..HH,0,0.007146165,0.007146164774894714
12691421.IV.EMSG..HH,1,0.9994373,0.0005627274513244629
12691421.IV.EPZF..HH,1,0.9989754,0.0010246038436889648
12691421.IV.GALF..HH,1,0.9997489,0.0002511143684387207
12691421.IV.HAGA..HH,1,0.99617,0.0038300156593322754
12691421.IV.IACL..HH,1,0.9994223,0.0005776882171630859
12691421.IV.IVPL..HH,1,0.9994435,0.0005565285682678223
12691421.IV.JOPP..HH,0,0.0009745056,0.0009745056158863008
12691421.IV.MSFR..HH,1,0.9978393,0.0021607279777526855
12691421.IV.NOV..HH,0,0.0061554774,0.006155477371066809
12691421.IV.PLLN..EH,0,0.009267422,0.009267422370612621
12691421.IV.SOI..EH,0,0.010917281,0.010917280800640583
12691631.IV.MSFR..HH,0,0.060865544,0.06086554378271103
1274911.IV.ECNV..HH,1,0.99877375,0.0012262463569641113
1274911.IV.HLNI..HH,0,0.0048405468,0.004840546753257513
12758591.IV.AIO..HH,1,0.9986987,0.0013012886047363281
12758591.IV.NOV..HH,1,0.9829791,0.017020881175994873
12786231.IV.HLNI..HH,0,0.027265405,0.027265405282378197
12786231.IV.JOPP..HH,1,0.9991129,0.0008870959281921387
1287491.IV.PLAC..HH,1,0.99924755,0.0007524490356445312
12903471.IV.MSFR..HH,1,0.9982665,0.0017334818840026855
12918291.IV.EPOZ..HH,0,0.003938431,0.003938430920243263
12918291.IV.ESML..HH,1,0.99787116,0.0021288394927978516
12918291.IV.HLNI..HH,1,0.9988925,0.0011075139045715332
1292601.IV.JOPP..HH,1,0.98597413,0.014025866985321045
1292601.IV.SOI..EH,0,0.003355985,0.003355985041707754
12945141.IV.NOV..HH,1,0.99842453,0.001575469970703125
1298271.IV.HAGA..HH,0,0.00084564823,0.0008456482319161296
1298271.IV.HAVL..HH,0,0.00045853664,0.0004585366405081004
1298271.IV.HLNI..HH,0,0.0006823045,0.0006823044968768954
1298271.IV.HMDC..HH,0,0.0008687927,0.0008687927038408816
1298271.IV.JOPP..HH,1,0.9992429,0.0007570981979370117
13024811.IV.EMSG..HH,0,0.0022186844,0.0022186844144016504
13024811.IV.EPOZ..HH,0,0.0011321866,0.0011321866186335683
13024811.IV.EPZF..HH,1,0.9972466,0.0027533769607543945
13024811.IV.GALF..HH,1,0.99920064,0.0007993578910827637
13024811.IV.HLNI..HH,0,0.0016048538,0.0016048537800088525
13024811.IV.MILZ..HH,1,0.99910766,0.000892341136932373
13024811.IV.MSFR..HH,0,0.00091574294,0.0009157429449260235
13024811.IV.MSRU..HH,1,0.9987589,0.0012410879135131836
13024811.IV.NOV..HH,1,0.99874675,0.0012532472610473633
13025361.IV.AIO..HH,1,0.99903536,0.0009646415710449219
13025361.IV.EPZF..HH,1,0.9969067,0.0030933022499084473
13025361.IV.MILZ..HH,1,0.9966968,0.0033031702041625977
13025361.IV.MSFR..HH,0,0.0011790689,0.0011790689313784242
13025361.IV.NOV..HH,1,0.9978259,0.002174079418182373
13038861.IV.IVPL..HH,0,0.004122222,0.00412222184240818
13038861.IV.JOPP..HH,0,0.007915274,0.007915274240076542
13038861.IV.MILZ..HH,0,0.003625311,0.003625310957431793
13051981.IV.AIO..HH,1,0.9993436,0.000656425952911377
13051981.IV.EPZF..HH,1,0.99781954,0.00218045711517334
13051981.IV.GALF..HH,1,0.99929965,0.0007003545761108398
1305771.IV.GALF..HH,0,0.0005429695,0.0005429695011116564
1305771.IV.IVPL..HH,1,0.9986432,0.0013567805290222168
1305771.IV.PLAC..HH,1,0.9915931,0.008406877517700195
1305771.IV.SOI..EH,1,0.9986755,0.001324474811553955
1305771.IV.T0702..EH,1,0.9885315,0.01146852970123291
1305771.MN.TIP..HH,0,0.00096068555,0.000960685545578599
13081361.IV.EPZF..HH,1,0.9992524,0.0007476210594177246
13081361.IV.GIB..HH,1,0.9899053,0.010094702243804932
13081361.IV.IVPL..HH,1,0.9995086,0.0004913806915283203
13081361.IV.JOPP..HH,1,0.99980193,0.00019806623458862305
13116981.IV.EPOZ..HH,1,0.99949,0.0005099773406982422
13116981.IV.NOV..HH,1,0.99902105,0.0009789466857910156
13153191.IV.AIO..HH,0,0.00023058077,0.00023058077204041183
13153191.IV.CAGR..HH,0,0.0077430923,0.007743092253804207
13153191.MN.CEL..HH,0,0.0008824697,0.0008824696997180581
13153191.IV.EMSG..HH,0,0.005677763,0.005677762906998396
13153191.IV.EPOZ..HH,0,0.00057294266,0.0005729426629841328
13153191.IV.EPZF..HH,1,0.9995135,0.0004864931106567383
13153191.IV.ESLN..HH,0,0.014919534,0.01491953432559967
13153191.IV.GALF..HH,0,0.02304678,0.02304678037762642
13153191.IV.HAGA..HH,1,0.9400317,0.05996829271316528
13153191.IV.HLNI..HH,0,0.001780966,0.0017809659475460649
13153191.IV.HPAC..HH,1,0.99409807,0.005901932716369629
13153191.IV.IVPL..HH,0,0.0002593372,0.0002593371900729835
13153191.IV.MILZ..HH,0,0.00020292428,0.0002029242750722915
13153191.IV.MSCL..HH,0,0.0073865675,0.007386567536741495
13153191.IV.MSFR..HH,1,0.99893063,0.0010693669319152832
13153191.IV.MSRU..HH,0,0.0003345633,0.0003345632867421955
13153191.IV.NOV..HH,0,0.0001413798,0.00014137980178929865
13153191.IV.RAFF..HH,0,0.0028057043,0.00280570425093174
13153191.IV.SOI..EH,0,0.00066269835,0.0006626983522437513
13153441.IV.AIO..HH,0,0.0008040427,0.0008040426764637232
13153441.IV.EMSG..HH,0,0.0068200617,0.006820061709731817
13153441.IV.EPZF..HH,0,0.07795004,0.07795003801584244
13153441.IV.ESML..HH,0,0.006271977,0.006271976977586746
13153441.IV.MSRU..HH,1,0.9998934,0.00010657310485839844
13153441.IV.NOV..HH,0,0.00023685263,0.00023685263295192271
13153711.IV.ESLN..HH,1,0.99787366,0.002126336097717285
13154871.IV.ESLN..HH,1,0.9975089,0.0024911165237426758
13155011.IV.ESLN..HH,1,0.9842442,0.015755772590637207
13155871.IV.AIO..HH,0,0.00024710372,0.0002471037150826305
13155871.IV.EMSG..HH,1,0.997551,0.0024489760398864746
13155871.IV.EPOZ..HH,0,0.0007812607,0.0007812607218511403
13155871.IV.EPZF..HH,1,0.9993937,0.0006062984466552734
13155871.IV.ESLN..HH,1,0.99234515,0.007654845714569092
13155871.IV.ESML..HH,0,0.0001130418,0.00011304180225124583
13155871.IV.GALF..HH,1,0.998944,0.0010560154914855957
13155871.IV.HAGA..HH,1,0.99898165,0.0010183453559875488
13155871.IV.HLNI..HH,0,0.0006643716,0.0006643715896643698
13155871.IV.HPAC..HH,1,0.99919266,0.000807344913482666
13155871.IV.IVPL..HH,0,0.00032243095,0.00032243094756267965
13155871.IV.MSFR..HH,1,0.9951421,0.004857897758483887
13155871.IV.NOV..HH,0,0.0001641615,0.00016416149446740746
13155871.IV.RAFF..HH,0,0.00054322084,0.0005432208417914808
13156361.IV.EPZF..HH,1,0.9987098,0.0012902021408081055
13156361.IV.ESML..HH,0,0.0012409845,0.0012409845367074013
13156361.IV.NOV..HH,0,0.00054621766,0.0005462176632136106
13156491.IV.AIO..HH,0,0.0003260445,0.00032604450825601816
13156491.IV.CAGR..HH,0,0.045344345,0.04534434527158737
13156491.IV.EMSG..HH,0,0.007347993,0.007347993087023497
13156491.IV.EPOZ..HH,0,0.00047194122,0.0004719412245322019
13156491.IV.EPZF..HH,1,0.9995284,0.0004715919494628906
13156491.IV.ESLN..HH,0,0.0023922783,0.0023922782856971025
13156491.IV.ESML..HH,0,0.00030650478,0.0003065047785639763
13156491.IV.GALF..HH,0,0.002733716,0.002733716042712331
13156491.IV.HAGA..HH,1,0.9982426,0.0017573833465576172
13156491.IV.HLNI..HH,0,0.0019629558,0.0019629558082669973
13156491.IV.IACL..HH,0,0.008614933,0.008614933118224144
13156491.IV.IVPL..HH,0,0.00028919862,0.00028919862234033644
13156491.IV.MILZ..HH,0,0.00011917042,0.00011917042138520628
13156491.IV.MSCL..HH,0,0.012030045,0.012030044570565224
13156491.IV.MSFR..HH,1,0.9982134,0.0017865896224975586
13156491.IV.MSRU..HH,0,0.0007488735,0.0007488735136575997
13156491.IV.NOV..HH,0,0.00019442308,0.00019442307529971004
13156491.IV.PLAC..HH,0,0.003926136,0.003926136065274477
13156491.IV.SOI..EH,0,0.009913014,0.009913014248013496
13156731.IV.AIO..HH,0,0.000355564,0.00035556399961933494
13156731.IV.EMSG..HH,0,0.0034450362,0.003445036243647337
13156731.IV.EPZF..HH,1,0.99814403,0.0018559694290161133
13156731.IV.ESLN..HH,1,0.9980862,0.0019137859344482422
13156731.IV.ESML..HH,0,0.00094346784,0.0009434678358957171
13156731.IV.NOV..HH,0,0.00028022673,0.00028022672631777823
13157241.IV.AIO..HH,0,0.00016442689,0.00016442689229734242
13157241.IV.EMSG..HH,0,0.010359188,0.010359187610447407
13157241.IV.EPOZ..HH,0,0.0012375743,0.001237574266269803
13157241.IV.EPZF..HH,1,0.99959034,0.00040966272354125977
13157241.IV.ESLN..HH,1,0.9925338,0.0074661970138549805
13157241.IV.ESML..HH,0,0.00043548585,0.0004354858538135886
13157241.IV.HLNI..HH,0,0.007930333,0.0079303327947855
13157241.IV.NOV..HH,0,0.0003039997,0.0003039996954612434
13159701.IV.AIO..HH,0,0.0011893377,0.0011893376940861344
13159701.IV.EMSG..HH,0,0.0009897664,0.0009897664422169328
13160981.IV.EPZF..HH,1,0.99791163,0.0020883679389953613
13160981.IV.ESLN..HH,0,0.0045069656,0.004506965633481741
13160981.IV.ESML..HH,0,0.0014441423,0.0014441423118114471
13165151.IV.AIO..HH,0,0.00086297153,0.0008629715302959085
13165151.IV.ESLN..HH,0,0.033979032,0.033979032188653946
13165151.IV.ESML..HH,0,0.00047530697,0.0004753069661092013
13165151.IV.NOV..HH,0,0.00025896015,0.0002589601499494165
13181061.IV.AIO..HH,1,0.9989901,0.0010098814964294434
13181061.IV.CET2..HH,0,0.039202657,0.03920265659689903
13181061.IV.IFIL..HH,1,0.9992011,0.0007988810539245605
13181061.IV.IST3..HH,1,0.99794227,0.0020577311515808105
13181061.IV.JOPP..HH,0,0.0036902064,0.0036902064457535744
13181061.IV.MSCL..HH,0,0.073907316,0.07390731573104858
13181061.IV.MSRU..HH,0,0.005673692,0.005673692096024752
13181061.IV.NOV..HH,1,0.997445,0.0025550127029418945
13181061.IV.PLAC..HH,0,0.01415216,0.014152159914374352
13181061.IV.SOI..EH,0,0.0137412865,0.013741286471486092
13217331.IV.GALF..HH,1,0.99881244,0.0011875629425048828
13234151.IV.IACL..HH,0,0.0022406857,0.002240685746073723
13234151.IV.IFIL..HH,0,0.0011014139,0.0011014138581231236
13234151.IV.MILZ..HH,1,0.9972451,0.0027549266815185547
13234981.IV.ESLN..HH,1,0.9978695,0.0021305084228515625
13241871.IV.CET2..HH,1,0.9930091,0.006990909576416016
13242101.IV.IACL..HH,0,0.0031434693,0.003143469337373972
13242101.IV.IFIL..HH,0,0.0017099589,0.0017099588876590133
13242101.IV.MILZ..HH,1,0.9943579,0.005642116069793701
13242671.IV.IACL..HH,0,0.0020595128,0.00205951277166605
13242671.IV.IFIL..HH,0,0.006012617,0.006012617144733667
13246151.IV.EMSG..HH,1,0.994263,0.005737006664276123
13246151.IV.EPOZ..HH,0,0.0036942814,0.0036942814476788044
13246151.IV.EPZF..HH,0,0.0005667828,0.0005667827790603042
13246151.IV.ESLN..HH,0,0.0059080916,0.005908091552555561
1334441.IV.PLAC..HH,1,0.99855775,0.001442253589630127
13409011.IV.EPZF..HH,1,0.9949431,0.005056917667388916
13409011.IV.MSFR..HH,1,0.9987049,0.0012950897216796875
13410951.IV.AIO..HH,0,0.0040906197,0.0040906197391450405
13410951.IV.CAR1..HH,0,0.0062284814,0.0062284814193844795
13410951.MN.CEL..HH,0,0.0024348116,0.002434811554849148
13410951.IV.EPOZ..HH,0,0.00442772,0.004427719861268997
13410951.IV.EPZF..HH,0,0.0002595638,0.00025956379249691963
13410951.IV.GALF..HH,0,0.005422554,0.005422553978860378
13410951.IV.HLNI..HH,0,0.0074372096,0.007437209598720074
13410951.IV.HPAC..HH,1,0.993155,0.006844997406005859
13410951.IV.JOPP..HH,0,0.019673774,0.019673774018883705
13410951.IV.MSCL..HH,0,0.123959824,0.12395982444286346
13410951.IV.MSFR..HH,0,0.0006063906,0.0006063905893824995
13410951.IV.MSRU..HH,0,0.0030972974,0.003097297390922904
13410951.IV.MTSN..HH,1,0.992151,0.007848978042602539
13410951.IV.NOV..HH,0,0.016869064,0.016869064420461655
13410951.IV.PLAC..HH,0,0.00254378,0.0025437800213694572
13410951.IV.SERS..HH,0,0.0022843066,0.0022843065671622753
13410951.IV.SIRI..HH,1,0.916841,0.08315902948379517
13410951.IV.SOI..EH,0,0.006964495,0.006964494939893484
13410951.IV.SPS2..HH,0,0.0032664728,0.0032664728350937366
13410951.IV.TDS..HH,1,0.9872547,0.012745320796966553
13410951.MN.TIP..HH,0,0.0015549539,0.0015549538657069206
1342011.IV.IVPL..HH,1,0.0076310793,0.9923689207062125
1342531.IV.ACER..HH,1,0.99959725,0.00040274858474731445
1342531.IV.AGST..EH,0,0.0013750951,0.001375095103867352
1342531.IV.ALJA..HH,0,0.0009507491,0.0009507490904070437
1342531.MN.AQU..HH,1,0.9991241,0.0008758902549743652
1342531.IV.BADI..EH,1,0.99950206,0.0004979372024536133
1342531.IV.BULG..HH,1,0.99963987,0.00036013126373291016
1342531.IV.CAFE..HH,1,0.9969126,0.0030874013900756836
1342531.IV.CAFR..HH,1,0.99954635,0.00045365095138549805
1342531.IV.CAGR..HH,0,0.00077897514,0.000778975139837712
1342531.IV.CAR1..HH,0,0.0021050721,0.0021050721406936646
1342531.IV.CDRU..HH,1,0.99894077,0.0010592341423034668
1342531.MN.CEL..HH,0,0.0051492336,0.005149233620613813
1342531.IV.CERA..HH,1,0.9728497,0.027150273323059082
1342531.IV.CESX..HH,1,0.99942124,0.000578761100769043
1342531.IV.CIGN..HH,1,0.9981608,0.0018392205238342285
1342531.MN.CLTB..HH,0,0.0013966351,0.0013966350816190243
1342531.IV.CMPR..HH,1,0.99967945,0.0003205537796020508
1342531.IV.CORL..HH,0,0.0031395615,0.0031395615078508854
1342531.IV.CRAC..EH,1,0.98240054,0.01759946346282959
1342531.MN.CUC..HH,1,0.9997676,0.00023239850997924805
1342531.IV.ECNV..HH,0,0.0003495299,0.00034952990245074034
1342531.IV.ESLN..HH,0,0.026631175,0.026631174609065056
1342531.IV.FAGN..HH,1,0.99612963,0.003870368003845215
1342531.IV.FAVR..HH,0,0.003876582,0.003876582020893693
1342531.IV.FIAM..HH,1,0.999342,0.0006579756736755371
1342531.IV.GALF..HH,0,0.00048593475,0.00048593475366942585
1342531.IV.GIB..HH,0,0.0046895747,0.004689574707299471
1342531.IV.GIUL..HH,1,0.9980659,0.0019341111183166504
1342531.IV.GRI..EH,0,0.00060944376,0.0006094437558203936
1342531.IV.HAGA..HH,0,0.00026812396,0.00026812395663000643
1342531.IV.HAVL..HH,0,0.00027651596,0.0002765159588307142
1342531.IV.HCRL..HH,0,0.00050920405,0.0005092040519230068
1342531.IV.HLNI..HH,0,0.0004017312,0.0004017312021460384
1342531.IV.HMDC..HH,0,0.00021215322,0.00021215321612544358
1342531.IV.HVZN..HH,0,0.00027811527,0.00027811527252197266
1342531.IV.IACL..HH,0,0.00017452952,0.00017452951578889042
1342531.IV.IFIL..HH,0,0.0005823059,0.0005823058891110122
1342531.IV.INTR..HH,1,0.99836487,0.001635134220123291
1342531.IV.ISTR..HH,0,0.00020446072,0.00020446072448976338
1342531.IV.IVPL..HH,0,0.0013579825,0.00135798251722008
1342531.IV.JOPP..HH,0,0.00042483475,0.00042483475408516824
1342531.IV.LADO..EH,0,0.00093780237,0.0009378023678436875
1342531.IV.LNSS..HH,1,0.9987986,0.0012013912200927734
1342531.IV.MA9..HH,1,0.9997619,0.00023812055587768555
1342531.IV.MAON..HH,1,0.99974376,0.0002562403678894043
1342531.IV.MCEL..HH,1,0.91284823,0.08715176582336426
1342531.IV.MCRV..HH,1,0.9986738,0.0013262033462524414
1342531.IV.MCSR..HH,0,0.00039366473,0.0003936647262889892
1342531.IV.MELA..HH,1,0.99820924,0.001790761947631836
1342531.IV.MGR..HH,1,0.9991899,0.000810086727142334
