traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.OSSC..HH,0,0.0011981119,0.0011981119168922305
13229691.IV.PII..HH,0,0.0016583311,0.001658331137150526
13229691.IV.SEI..HH,1,0.99884075,0.0011592507362365723
13229691.MN.VLC..HH,0,0.004447522,0.004447522107511759
1323741.IV.RAVA..EH,0,0.0009700006,0.0009700005757622421
1327961.IV.T0813..EH,1,0.9926838,0.007316172122955322
13289461.IV.BRIS..HH,0,0.6024618,0.6024618148803711
13289461.IV.MOCL..EH,1,0.99396765,0.006032347679138184
13289461.IV.MTCR..EH,1,0.99813145,0.0018685460090637207
13289461.IV.MTRZ..HH,0,0.0007223949,0.0007223949069157243
13289461.IV.SEI..HH,1,0.9968746,0.003125429153442383
13301711.IV.BRIS..HH,0,0.036122415,0.03612241521477699
13301711.IV.CRMI..HH,0,0.0047082067,0.004708206746727228
13301711.IV.CSNT..HH,1,0.10889105,0.8911089524626732
13301711.IV.IMOL..EH,1,0.9924204,0.007579624652862549
13301711.IV.LMD..HH,0,0.026172914,0.02617291361093521
13301711.IV.MOCL..EH,1,0.9955239,0.004476070404052734
13301711.IV.MTCR..EH,1,0.99047637,0.009523630142211914
13301711.IV.MTRZ..HH,0,0.0060356217,0.006035621743649244
13301711.IV.OSSC..HH,0,0.0023470146,0.0023470146115869284
13375651.IV.MAGO..HH,0,0.028295834,0.028295833617448807
13375651.IV.OSSC..HH,1,0.99868006,0.0013199448585510254
13408631.GU.GRAM..HH,1,0.99611026,0.003889739513397217
13421961.IV.BDI..HH,1,0.99388206,0.0061179399490356445
13421961.IV.CASP..HH,0,0.0042826184,0.004282618407160044
13421961.GU.EQUI..HH,0,0.0033851003,0.003385100280866027
13421961.GU.GRAM..HH,1,0.99547064,0.004529356956481934
13421961.GU.GSCL..HH,1,0.99937844,0.0006215572357177734
13421961.IV.MOCL..EH,0,0.011314399,0.011314398609101772
13421961.IV.PRMA..HH,0,0.30005404,0.30005404353141785
13421961.IV.SALO..HH,0,0.0056565977,0.0056565976701676846
13421961.MN.VLC..HH,0,0.037212886,0.03721288591623306
13421961.IV.ZCCA..HH,1,0.99766684,0.0023331642150878906
13433741.IV.CSNT..HH,1,0.99017286,0.009827136993408203
13433741.IV.FROS..HH,1,0.9953426,0.004657387733459473
13433741.IV.OSSC..HH,1,0.99495715,0.005042850971221924
13438841.IV.CSNT..HH,1,0.99936324,0.000636756420135498
13438841.IV.OSSC..HH,1,0.9987405,0.0012595057487487793
1352151.IV.T0813..EH,1,0.99991953,8.046627044677734e-05
1352151.IV.T0822..EH,0,0.035306737,0.03530673682689667
13581241.IV.FROS..HH,1,0.9983072,0.0016927719116210938
13581241.IV.MAGO..HH,1,0.99906105,0.0009389519691467285
1361241.IV.ARCI..HH,0,0.08896797,0.08896797150373459
1361241.IV.ATBU..EH,0,0.009083551,0.009083551354706287
1361241.IV.ATMI..HH,1,0.99569714,0.004302859306335449
1361241.IV.ATPC..HH,1,0.99895144,0.0010485649108886719
1361241.IV.BOB..HH,1,0.9985575,0.0014424920082092285
1361241.IV.CAFI..HH,0,0.0020955808,0.0020955807995051146
1361241.IV.CASP..HH,0,0.00046761168,0.00046761168050579727
1361241.IV.CELB..HH,0,0.00064185244,0.0006418524426408112
1361241.IV.FROS..HH,0,0.0016761826,0.0016761826118454337
1361241.GU.GORR..HH,1,0.9975656,0.002434372901916504
1361241.IV.IMI..HH,1,0.9986172,0.0013828277587890625
1361241.IV.MRGE..HH,1,0.99843127,0.0015687346458435059
1361241.IV.MSSA..HH,0,0.00018765495,0.00018765495042316616
1361241.IV.MURB..HH,1,0.9988024,0.0011975765228271484
1361241.IV.NARO..HH,0,0.00023182142,0.0002318214246770367
1361241.GU.NEGI..HH,1,0.98089886,0.01910114288330078
1361241.IV.NOVE..EH,1,0.9994203,0.0005797147750854492
1361241.IV.PE3..EH,0,0.00025412126,0.0002541212597861886
1361241.IV.PLMA..HH,0,0.00014006947,0.00014006947458256036
1361241.IV.QLNO..HH,1,0.99963176,0.0003682374954223633
1361241.GU.RORO..HH,0,0.0042735226,0.004273522645235062
1361241.IV.SERM..EH,1,0.9984622,0.0015377998352050781
1361241.GU.STV..HH,1,0.99862516,0.0013748407363891602
1361241.IV.T0813..EH,0,0.002133705,0.0021337049547582865
1361241.MN.TUE..HH,0,0.0016648115,0.0016648115124553442
1361241.IV.VARE..HH,0,0.0018248474,0.0018248474225401878
1361311.IV.BOB..HH,0,0.0057474608,0.005747460760176182
1361311.GU.GORR..HH,1,0.997355,0.0026450157165527344
1361441.GU.GORR..HH,1,0.9991534,0.0008466243743896484
1361711.IV.BOB..HH,1,0.9981255,0.0018745064735412598
1361741.IV.BOB..HH,1,0.9970715,0.002928495407104492
1361741.IV.CSNT..HH,1,0.9998134,0.00018662214279174805
1361741.GU.GORR..HH,1,0.99390936,0.006090641021728516
1361741.IV.MABI..HH,0,0.0014447159,0.0014447158901020885
1361741.GU.MAIM..HH,0,0.009428057,0.009428056888282299
1361741.IV.MSSA..HH,0,0.0005696931,0.0005696931038983166
1361741.GU.POPM..HH,1,0.99790984,0.002090156078338623
1361741.GU.RORO..HH,1,0.9964574,0.003542602062225342
1361741.IV.T0813..EH,0,0.0025698107,0.0025698107201606035
1361861.IV.BOB..HH,1,0.99882764,0.0011723637580871582
1361861.GU.GORR..HH,1,0.9982145,0.0017855167388916016
1361861.IV.MABI..HH,1,0.99831676,0.0016832351684570312
1361861.IV.T0813..EH,1,0.9958366,0.004163384437561035
1361861.IV.T0822..EH,0,0.0062311506,0.0062311505898833275
1361861.GU.TRAV..HH,0,0.012130331,0.012130331248044968
1361861.IV.VARE..HH,1,0.9963977,0.003602325916290283
1362021.GU.GORR..HH,0,0.0042346087,0.004234608728438616
1362221.IV.T0813..EH,0,0.0012228162,0.0012228161795064807
13638161.IV.CAFI..HH,0,0.0031729436,0.003172943601384759
13638161.IV.CRMI..HH,1,0.9989944,0.0010055899620056152
13638161.IV.CSNT..HH,0,0.0035149106,0.0035149105824530125
13638161.IV.LMD..HH,0,0.0063047498,0.006304749753326178
13638161.GU.MAIM..HH,0,0.0023709002,0.0023709002416580915
13638161.IV.OSSC..HH,0,0.0013740669,0.0013740669237449765
13638161.IV.PII..HH,0,0.02331838,0.023318380117416382
13638161.MN.VLC..HH,1,0.9983004,0.0016996264457702637
13665781.IV.MSSA..HH,0,0.0016755356,0.0016755355754867196
13666501.IV.CSNT..HH,0,0.0017826094,0.0017826093826442957
13666501.GU.MAIM..HH,0,0.001304905,0.0013049050467088819
13666501.IV.MOCL..EH,0,0.003809355,0.003809354966506362
13666501.IV.SEI..HH,1,0.99888915,0.001110851764678955
13698621.IV.ASQU..HH,0,0.0038157753,0.0038157752715051174
13698621.IV.ATFO..HH,0,0.50145155,0.5014515519142151
13698621.IV.ATPI..EH,0,0.0054483907,0.005448390729725361
13698621.IV.ATVO..HH,0,0.35758173,0.3575817346572876
13698621.IV.BADI..EH,0,0.014097997,0.014097996987402439
13698621.IV.CAFI..HH,1,0.9985177,0.0014823079109191895
13698621.IV.FROS..HH,1,0.92793185,0.07206815481185913
13698621.IV.MGAB..HH,0,0.0037754779,0.0037754778750240803
13698621.IV.MURB..HH,0,0.033325363,0.03332536295056343
13698621.IV.TRIF..HH,0,0.006757991,0.006757990922778845
13725471.IV.ASQU..HH,0,0.00030677754,0.0003067775396630168
13725471.IV.CAFI..HH,0,0.010948956,0.01094895601272583
13725471.GU.CARD..HH,0,0.0012023126,0.0012023126473650336
13725471.IV.CRMI..HH,1,0.9988205,0.001179516315460205
13725471.IV.CSNT..HH,0,0.0011102156,0.0011102155549451709
13725471.GU.EQUI..HH,1,0.42288876,0.5771112442016602
13725471.IV.FROS..HH,0,0.0024080225,0.002408022526651621
13725471.IV.LMD..HH,0,0.014493332,0.014493332244455814
13725471.IV.MAGO..HH,1,0.99906594,0.0009340643882751465
13725471.GU.MAIM..HH,0,0.0015012302,0.0015012301737442613
13725471.IV.MOCL..EH,0,0.0013116135,0.001311613479629159
13725471.IV.MPPT..EH,1,0.99711764,0.00288236141204834
13725471.IV.OSSC..HH,0,0.0011012077,0.0011012076865881681
13725471.IV.PARC..HH,1,0.5439309,0.45606911182403564
13725471.IV.PIEI..HH,1,0.9959604,0.004039585590362549
13725471.IV.PII..HH,0,0.0023633183,0.002363318344578147
13725471.IV.SACS..HH,1,0.9988617,0.0011383295059204102
13725471.IV.TRIF..HH,1,0.9973973,0.002602696418762207
13725471.MN.VLC..HH,1,0.9725054,0.027494609355926514
1373931.IV.T0813..EH,0,0.0017032858,0.0017032858449965715
1383691.IV.RAVA..EH,0,0.005345938,0.005345937795937061
1383691.IV.T0813..EH,1,0.997358,0.0026419758796691895
1383691.IV.T0822..EH,1,0.9977792,0.0022208094596862793
1385171.IV.RAVA..EH,0,0.0010676668,0.0010676668025553226
1385171.IV.T0813..EH,1,0.99048233,0.009517669677734375
1385171.IV.T0822..EH,1,0.97905046,0.02094954252243042
1385631.IV.T0819..EH,1,0.998264,0.001735985279083252
13918861.IV.ZCCA..HH,0,0.0025583617,0.002558361738920212
1397331.IV.RAVA..EH,0,0.009963696,0.009963695891201496
1397331.IV.T0822..EH,0,0.28106776,0.28106775879859924
13973581.IV.FROS..HH,0,0.055133216,0.055133216083049774
13973581.GU.MAIM..HH,0,0.002377411,0.0023774108849465847
13973581.IV.OSSC..HH,0,0.0035032486,0.0035032485611736774
13973581.IV.PII..HH,0,0.005803748,0.005803748033940792
13973581.IV.TRIF..HH,0,0.0006930804,0.0006930804229341447
14000921.IV.FNVD..HH,1,0.9847328,0.01526719331741333
14000921.IV.MOCL..EH,0,0.013081308,0.013081308454275131
14000921.IV.ZCCA..HH,0,0.002134762,0.002134762005880475
14013701.GU.CARD..HH,0,0.007261104,0.007261103950440884
14013701.IV.CSNT..HH,0,0.0010671238,0.0010671238414943218
14013701.IV.FROS..HH,0,0.0030961037,0.0030961036682128906
14013701.GU.MAIM..HH,0,0.0056343833,0.005634383298456669
14013701.IV.OSSC..HH,0,0.0029890426,0.0029890425503253937
14013701.IV.PII..HH,0,0.003573289,0.003573288908228278
14013701.IV.RUFI..EH,1,0.9986406,0.001359403133392334
14059881.IV.ASQU..HH,1,0.98817587,0.01182413101196289
14059881.IV.ATBU..EH,1,0.99237216,0.00762784481048584
14059881.IV.ATFO..HH,1,0.9955841,0.004415929317474365
14059881.IV.ATLO..EH,1,0.9994702,0.0005298256874084473
14059881.IV.ATMC..EH,0,0.32178247,0.3217824697494507
14059881.IV.ATPC..HH,0,0.003995482,0.003995481878519058
14059881.IV.ATVO..HH,1,0.9995104,0.0004895925521850586
14059881.IV.BADI..EH,0,0.0016400159,0.0016400158638134599
14059881.IV.CAFI..HH,0,0.003066061,0.0030660610646009445
14059881.GU.CARD..HH,0,0.0003983982,0.0003983982023783028
14059881.IV.CASP..HH,1,0.9964281,0.003571927547454834
14059881.IV.CRE..HH,1,0.98070186,0.019298136234283447
14059881.IV.CRMI..HH,1,0.99946755,0.0005324482917785645
14059881.IV.CSNT..HH,0,0.0006912697,0.0006912696990184486
14059881.GU.EQUI..HH,0,0.15196048,0.15196047723293304
14059881.IV.FROS..HH,0,0.0007286265,0.0007286265026777983
14059881.IV.LMD..HH,0,0.015304989,0.01530498918145895
14059881.GU.MAIM..HH,0,0.0010766617,0.0010766617488116026
14059881.IV.MCIV..HH,1,0.9995437,0.00045627355575561523
14059881.IV.MOCL..EH,0,0.0016357002,0.0016357002314180136
14059881.IV.MPPT..EH,1,0.99912745,0.0008725523948669434
14059881.IV.MTCR..EH,0,0.00082991144,0.0008299114415422082
14059881.IV.OSSC..HH,0,0.00040348177,0.0004034817684441805
14059881.IV.PARC..HH,0,0.0022720064,0.002272006357088685
14059881.IV.PIEI..HH,1,0.99257845,0.007421553134918213
14059881.IV.PII..HH,0,0.0012030911,0.0012030911166220903
14059881.IV.RUFI..EH,1,0.99929273,0.0007072687149047852
14059881.IV.SACS..HH,1,0.9997603,0.0002396702766418457
14059881.IV.SEI..HH,1,0.9987382,0.0012617707252502441
14059881.IV.SSP9..EH,1,0.79943055,0.20056945085525513
14059881.IV.TRIF..HH,0,0.009545158,0.00954515766352415
14059881.MN.VLC..HH,0,0.0021720459,0.0021720458753407
1405991.IV.T0819..EH,1,0.9914048,0.00859522819519043
1406381.IV.ATVA..EH,1,0.9973495,0.0026504993438720703
1406381.IV.ATVO..HH,1,0.98856854,0.011431455612182617
1406381.IV.BRIS..HH,1,0.99748355,0.002516448497772217
1406381.IV.CRE..HH,1,0.9992656,0.0007343888282775879
1406381.IV.CSNT..HH,1,0.99914277,0.000857234001159668
1406381.IV.IMOL..EH,1,0.9979074,0.002092599868774414
1406381.GU.MAIM..HH,1,0.9988525,0.0011475086212158203
1406381.IV.MPAG..EH,1,0.99952054,0.0004794597625732422
1406381.IV.SFI..EH,0,0.0033812334,0.0033812334295362234
1408591.IV.BRIS..HH,0,0.0018318124,0.0018318124348297715
1408591.IV.SFI..EH,1,0.9972892,0.0027108192443847656
14170161.IV.ARCI..HH,0,0.01937207,0.01937207020819187
14170161.IV.ATPI..EH,0,0.0015269703,0.0015269702998921275
14170161.IV.BDI..HH,0,0.014552994,0.014552993699908257
14170161.IV.CAFI..HH,0,0.0063671866,0.006367186550050974
14170161.GU.CARD..HH,0,0.00718765,0.0071876500733196735
14170161.IV.CRMI..HH,1,0.9928068,0.007193207740783691
14170161.IV.CSNT..HH,0,0.0033109086,0.0033109085634350777
14170161.IV.FROS..HH,0,0.0011447972,0.0011447971919551492
14170161.IV.MAGO..HH,1,0.9988262,0.0011737942695617676
14170161.GU.MAIM..HH,0,0.0098170815,0.00981708150357008
14170161.IV.MCIV..HH,0,0.07714365,0.07714364677667618
14170161.IV.MTCR..EH,0,0.010895271,0.010895270854234695
14170161.IV.OSSC..HH,0,0.0014842792,0.001484279171563685
14170161.IV.PIEI..HH,1,0.96045643,0.03954356908798218
14170161.IV.PII..HH,0,0.002423852,0.0024238519836217165
14170161.IV.SACS..HH,1,0.99573225,0.004267752170562744
14170161.GU.SARM..EH,0,0.28547245,0.28547245264053345
14170161.IV.SEI..HH,1,0.9981713,0.0018286705017089844
14170161.IV.TRIF..HH,1,0.99872595,0.0012740492820739746
14170161.MN.VLC..HH,0,0.011892256,0.011892256326973438
14185231.GU.GRAM..HH,1,0.99682105,0.0031789541244506836
14193311.GU.CARD..HH,0,0.008273808,0.008273808285593987
14193311.GU.EQUI..HH,1,0.99674135,0.003258645534515381
14193311.MN.VLC..HH,0,0.0021728717,0.0021728717256337404
14309891.GU.EQUI..HH,0,0.0049944585,0.004994458518922329
14309891.GU.GRAM..HH,0,0.0050460915,0.005046091508120298
14309891.GU.MAIM..HH,0,0.08754584,0.08754584193229675
14309891.IV.PII..HH,0,0.008261868,0.008261867798864841
14309891.GU.SARM..EH,0,0.0016598309,0.0016598309157416224
1433261.IV.RAVA..EH,0,0.0016016938,0.0016016938025131822
14395441.IV.BDI..HH,1,0.99850994,0.0014900565147399902
14395441.IV.BRIS..HH,1,0.9969213,0.0030786991119384766
14395441.IV.CRMI..HH,1,0.9984969,0.0015031099319458008
14395441.IV.FNVD..HH,0,0.0035941373,0.0035941372625529766
14395441.IV.MOCL..EH,0,0.0046899575,0.004689957480877638
14395441.IV.MTRZ..HH,1,0.9972363,0.002763688564300537
14395441.GU.POPM..HH,1,0.9991634,0.0008366107940673828
14395581.IV.CRMI..HH,1,0.9970854,0.002914607524871826
14395581.IV.FNVD..HH,0,0.021399084,0.021399084478616714
14395581.IV.MOCL..EH,0,0.01699936,0.01699936017394066
14395581.IV.MPPT..EH,1,0.9987669,0.0012331008911132812
14395581.IV.MTRZ..HH,1,0.99841046,0.0015895366668701172
14395581.GU.POPM..HH,1,0.9987494,0.001250624656677246
14395581.GU.SARM..EH,1,0.99040514,0.009594857692718506
14395581.MN.VLC..HH,0,0.13094425,0.13094425201416016
14395981.IV.ASQU..HH,0,0.022948965,0.022948965430259705
14395981.IV.CRMI..HH,1,0.99452364,0.00547635555267334
14395981.IV.FNVD..HH,0,0.0011998169,0.0011998169356957078
14395981.IV.MOCL..EH,0,0.0035057,0.003505700035020709
14395981.IV.MPPT..EH,1,0.99718684,0.0028131604194641113
14395981.IV.MTRZ..HH,1,0.9995721,0.0004279017448425293
14395981.GU.POPM..HH,1,0.9987608,0.001239180564880371
14395981.IV.RUFI..EH,1,0.9404555,0.059544503688812256
14395981.GU.SARM..EH,0,0.00076638,0.0007663799915462732
14395981.IV.SEI..HH,0,0.029084496,0.029084496200084686
14395981.IV.ZCCA..HH,1,0.9991386,0.0008614063262939453
14397941.IV.MOCL..EH,0,0.0045769373,0.004576937295496464
14397941.IV.MPPT..EH,1,0.99903905,0.0009609460830688477
14409311.IV.ATMC..EH,0,0.010665127,0.010665127076208591
14409311.IV.BADI..EH,0,0.0054038204,0.005403820425271988
14409311.IV.BDI..HH,1,0.9990711,0.0009288787841796875
14409311.IV.CAFI..HH,0,0.0021884057,0.0021884057205170393
14409311.GU.CARD..HH,0,0.00042335532,0.0004233553190715611
14409311.IV.CRMI..HH,1,0.99721813,0.0027818679809570312
14409311.IV.CSNT..HH,0,0.0017162844,0.0017162844305858016
14409311.GU.EQUI..HH,0,0.04402821,0.04402821138501167
14409311.IV.FROS..HH,0,0.0023356036,0.0023356035817414522
14409311.IV.LMD..HH,0,0.004281765,0.004281764850020409
14409311.IV.MAGO..HH,1,0.996716,0.003283977508544922
14409311.GU.MAIM..HH,0,0.0010128876,0.0010128875728696585
14409311.IV.MCIV..HH,1,0.996521,0.00347900390625
14409311.IV.MOCL..EH,0,0.005853703,0.005853702779859304
14409311.IV.MTCR..EH,1,0.9970835,0.0029165148735046387
14409311.IV.OSSC..HH,0,0.00493292,0.004932919982820749
14409311.IV.PIEI..HH,1,0.9926691,0.007330894470214844
14409311.IV.PII..HH,0,0.0024849975,0.0024849975015968084
14409311.IV.RUFI..EH,1,0.9984499,0.0015500783920288086
14409311.IV.SEI..HH,1,0.9968106,0.003189384937286377
14409311.IV.SSP9..EH,1,0.99885714,0.0011428594589233398
14409311.MN.VLC..HH,0,0.00359468,0.0035946799907833338
14486011.IV.BDI..HH,1,0.9991726,0.0008273720741271973
14486011.GU.CARD..HH,1,0.9993919,0.0006080865859985352
14486011.IV.CRMI..HH,1,0.9993969,0.0006030797958374023
14486011.GU.EQUI..HH,1,0.9850509,0.01494908332824707
14486011.IV.FNVD..HH,0,0.0016600578,0.0016600578092038631
14486011.GU.GSCL..HH,1,0.99563086,0.004369139671325684
14486011.GU.MAIM..HH,1,0.999199,0.0008010268211364746
14486011.IV.MOCL..EH,1,0.9995931,0.0004069209098815918
14486011.IV.MPPT..EH,0,0.002911983,0.0029119830578565598
14486011.IV.PII..HH,1,0.9991671,0.0008329153060913086
14486011.GU.POPM..HH,1,0.9986492,0.0013508200645446777
14486011.GU.SARM..EH,0,0.0067053908,0.006705390755087137
14486011.IV.SEI..HH,0,0.004370172,0.004370172042399645
14486011.MN.VLC..HH,0,0.016074214,0.01607421413064003
14486011.IV.ZCCA..HH,1,0.99889994,0.0011000633239746094
14510281.IV.BOB..HH,1,0.9993765,0.0006235241889953613
14510281.GU.CANO..HH,1,0.9995376,0.00046241283416748047
14510281.GU.EQUI..HH,1,0.99825686,0.0017431378364562988
14510281.GU.GORR..HH,1,0.99853885,0.0014611482620239258
14510281.IV.QLNO..HH,1,0.9855847,0.014415323734283447
14510281.GU.RNCA..HH,1,0.9949144,0.005085587501525879
14566501.IV.BDI..HH,0,0.0023363137,0.0023363137152045965
14566501.GU.CARD..HH,0,0.043453436,0.043453436344861984
14566501.IV.CRMI..HH,0,0.0015175578,0.0015175577718764544
14566501.IV.FNVD..HH,1,0.99804866,0.0019513368606567383
14566501.IV.MOCL..EH,0,0.0015393355,0.0015393354697152972
14566501.IV.MPPT..EH,1,0.9990804,0.0009195804595947266
14566501.IV.MTCR..EH,1,0.9967616,0.003238379955291748
14566501.IV.PII..HH,1,0.9976937,0.0023062825202941895
14566501.GU.POPM..HH,1,0.99728715,0.002712845802307129
14566501.MN.VLC..HH,0,0.0030377181,0.0030377181246876717
14591261.IV.CSNT..HH,1,0.9990778,0.0009222030639648438
14591261.IV.MAGO..HH,1,0.9985513,0.0014486908912658691
14591261.IV.OSSC..HH,1,0.99798286,0.0020171403884887695
14601011.IV.BDI..HH,1,0.9977691,0.0022308826446533203
14601011.IV.CRMI..HH,1,0.9906782,0.009321808815002441
14601011.IV.FNVD..HH,1,0.9960686,0.003931403160095215
14601011.GU.GSCL..HH,1,0.9954094,0.00459057092666626
14601011.IV.MOCL..EH,0,0.0022559606,0.002255960600450635
14601011.IV.MPPT..EH,1,0.9971058,0.0028942227363586426
14601011.IV.MTCR..EH,1,0.99924636,0.0007536411285400391
14601011.GU.POPM..HH,1,0.99003744,0.00996255874633789
14601011.MN.VLC..HH,1,0.9988433,0.0011566877365112305
14601011.IV.ZCCA..HH,1,0.99764,0.0023599863052368164
14613961.IV.BDI..HH,1,0.9978497,0.002150297164916992
14613961.GU.CARD..HH,1,0.9990244,0.0009756088256835938
14613961.IV.FNVD..HH,1,0.99737525,0.0026247501373291016
14613961.GU.MAIM..HH,1,0.98736066,0.012639343738555908
14613961.IV.MOCL..EH,0,0.0028342179,0.002834217855706811
14613961.IV.MPPT..EH,1,0.99623185,0.00376814603805542
14613961.IV.MTCR..EH,1,0.9984548,0.0015451908111572266
14613961.GU.POPM..HH,1,0.99818724,0.001812756061553955
14613961.GU.SARM..EH,1,0.9984738,0.001526176929473877
14613961.MN.VLC..HH,1,0.9982169,0.0017830729484558105
14613961.IV.ZCCA..HH,1,0.9975739,0.0024260878562927246
14752231.IV.CSNT..HH,1,0.97916895,0.020831048488616943
14752231.IV.FROS..HH,1,0.9989907,0.0010092854499816895
14752231.IV.SEI..HH,1,0.99447304,0.0055269598960876465
14754101.IV.RAVA..EH,0,0.0019217292,0.0019217291846871376
14755621.IV.OSSC..HH,0,0.02371474,0.023714739829301834
14755621.IV.RAVA..EH,0,0.0006647032,0.0006647031987085938
1480441.IV.RAVA..EH,1,0.99816495,0.0018350481986999512
1480441.IV.T0813..EH,0,0.001155088,0.0011550879571586847
14864661.IV.ZCCA..HH,1,0.9994272,0.0005728006362915039
14879531.IV.CAVE..HH,1,0.96440655,0.03559345006942749
14879531.IV.NDIM..HH,0,0.00041054882,0.0004105488187633455
14879531.IV.ROVR..HH,0,0.0013376474,0.0013376474380493164
14879531.IV.TEOL..HH,1,0.9987243,0.0012757182121276855
14992341.IV.BDI..HH,1,0.9979352,0.002064824104309082
14992341.GU.CARD..HH,1,0.9987509,0.001249074935913086
14992341.IV.MOCL..EH,0,0.0025784147,0.0025784147437661886
14992341.IV.MPPT..EH,1,0.9953053,0.004694700241088867
14992341.IV.MTCR..EH,1,0.99847955,0.0015204548835754395
14992341.GU.POPM..HH,1,0.99345654,0.006543457508087158
14992341.GU.SARM..EH,1,0.99949837,0.0005016326904296875
14992341.MN.VLC..HH,1,0.99830866,0.0016913414001464844
14992341.IV.ZCCA..HH,1,0.99925214,0.0007478594779968262
15168901.IV.RAVA..EH,0,0.001441562,0.0014415619662031531
15181151.IV.ZCCA..HH,1,0.99886876,0.0011312365531921387
15193661.IV.FIU..EH,0,0.11886125,0.11886125057935715
15193661.ST.GAGG..HH,0,0.018862372,0.018862372264266014
15194371.IV.FIU..EH,0,0.022498094,0.02249809354543686
15194371.IV.TEOL..HH,0,0.001496798,0.0014967980096116662
15199571.IV.CSNT..HH,1,0.9932505,0.006749510765075684
15199741.IV.OSSC..HH,1,0.99691963,0.0030803680419921875
15202081.IV.ARCI..HH,0,0.007256874,0.00725687388330698
15202081.IV.ATMI..HH,0,0.0009104824,0.0009104824275709689
15202081.IV.CAFI..HH,1,0.9979594,0.0020406246185302734
15202081.IV.CRE..HH,1,0.9982749,0.0017250776290893555
15202081.IV.CSNT..HH,1,0.9972247,0.0027753114700317383
15202081.IV.FROS..HH,1,0.9981927,0.0018072724342346191
15202081.IV.MCIV..HH,0,0.0011700105,0.0011700105387717485
15202081.IV.OSSC..HH,1,0.99732864,0.002671360969543457
15202081.IV.PARC..HH,1,0.99849916,0.001500844955444336
15202081.IV.SSP9..EH,0,0.0020857172,0.002085717162117362
15245931.GU.CARD..HH,0,0.020787027,0.02078702673316002
15245931.IV.CSNT..HH,0,0.0014816208,0.0014816208276897669
15245931.IV.FNVD..HH,0,0.13498,0.1349799931049347
15245931.IV.FROS..HH,1,0.9971322,0.0028678178787231445
15245931.IV.MAGO..HH,1,0.9979803,0.0020197033882141113
15245931.GU.MAIM..HH,0,0.0024261696,0.002426169579848647
