traccia_val,y_Mano_val,y_predict_val,delta_val
12140861.IV.AIO..HH,1,0.9957825,0.00421750545501709
12140861.MN.CEL..HH,1,0.99588925,0.004110753536224365
12140861.IV.MSCL..HH,0,0.0027050762,0.0027050762437283993
12140861.IV.MSRU..HH,1,0.99761355,0.00238645076751709
12140861.IV.SOI..EH,1,0.996201,0.0037990212440490723
12148121.IV.AIO..HH,1,0.9990214,0.0009785890579223633
12148121.IV.MSRU..HH,1,0.997633,0.0023670196533203125
12148121.IV.SOI..EH,1,0.99774724,0.0022527575492858887
12152121.IV.MSRU..HH,1,0.99873227,0.0012677311897277832
12152121.IV.SOI..EH,1,0.9937837,0.006216287612915039
12239201.IV.MSRU..HH,1,0.99706024,0.002939760684967041
12239201.IV.PLAC..HH,1,0.9991373,0.0008627176284790039
12245081.IV.AIO..HH,0,0.0023695629,0.0023695628624409437
12245081.IV.EPZF..HH,0,0.0009764768,0.0009764768183231354
12245081.IV.GIB..HH,0,0.0005655832,0.0005655831773765385
12245081.IV.HAGA..HH,0,0.00079590356,0.000795903557445854
12245081.IV.HLNI..HH,0,0.0008699084,0.0008699084282852709
12245081.IV.IACL..HH,0,0.0005867408,0.0005867407890036702
12245081.IV.IFIL..HH,0,0.0009124346,0.0009124345961026847
12245081.IV.IVPL..HH,0,0.005087265,0.005087264813482761
12245081.IV.PLAC..HH,1,0.9991591,0.0008409023284912109
12245081.IV.PLLN..EH,0,0.0016682628,0.0016682627610862255
12245081.IV.RAFF..HH,1,0.9987795,0.0012205243110656738
12245081.MN.TIP..HH,1,0.99561477,0.004385232925415039
12274251.MN.CEL..HH,1,0.99744344,0.0025565624237060547
12274251.IV.MSCL..HH,0,0.0031627903,0.003162790322676301
12274251.IV.MSRU..HH,1,0.99643916,0.0035608410835266113
12274251.IV.SOI..EH,1,0.99637955,0.003620445728302002
12274251.IV.SSY..HH,1,0.99926525,0.0007347464561462402
12274381.IV.MSCL..HH,0,0.0071484214,0.007148421369493008
12274381.IV.MSRU..HH,1,0.9971021,0.002897918224334717
12274381.IV.SOI..EH,1,0.9986903,0.0013096928596496582
1230751.IV.IVPL..HH,1,0.9980567,0.0019432902336120605
1230751.IV.JOPP..HH,1,0.98719096,0.012809038162231445
1230751.IV.MCSR..HH,1,0.99843127,0.0015687346458435059
1230751.IV.MSCL..HH,0,0.016552113,0.016552112996578217
1230751.IV.MSRU..HH,0,0.0068945237,0.006894523743540049
1230751.IV.MTTG..HH,0,0.002168445,0.0021684449166059494
1230751.IV.SOI..EH,0,0.0026622745,0.002662274520844221
1233811.IV.MCSR..HH,1,0.99562377,0.004376232624053955
1233811.IV.MPAZ..HH,1,0.99819654,0.0018034577369689941
1233811.IV.MSCL..HH,1,0.9984479,0.0015521049499511719
1233811.IV.MSRU..HH,0,0.004356415,0.004356415010988712
1233811.IV.MTTG..HH,1,0.9984541,0.0015459060668945312
1233811.IV.SOI..EH,1,0.99741143,0.0025885701179504395
1233811.IV.SSY..HH,0,0.016701853,0.016701852902770042
12344271.IV.AIO..HH,0,0.005731934,0.00573193421587348
12344271.IV.HAGA..HH,1,0.9874741,0.01252591609954834
12344271.IV.HLNI..HH,0,0.42693546,0.42693546414375305
12344271.IV.IST3..HH,1,0.977393,0.022607028484344482
12344271.IV.IVPL..HH,1,0.99907553,0.0009244680404663086
12344271.IV.MSRU..HH,0,0.00024140974,0.00024140973982866853
12390651.IV.CET2..HH,1,0.9953069,0.004693090915679932
12390651.IV.MSRU..HH,0,0.020003455,0.020003454759716988
12390651.IV.PLAC..HH,1,0.9640909,0.03590911626815796
12390651.IV.SOI..EH,0,0.004475111,0.00447511114180088
12390651.MN.TIP..HH,1,0.9938518,0.006148219108581543
1242871.IV.ACER..HH,1,0.9996371,0.0003628730773925781
1242871.IV.AMUR..HH,1,0.9962985,0.003701508045196533
1242871.IV.CDRU..HH,1,0.9996984,0.00030159950256347656
1242871.MN.CEL..HH,0,0.002273944,0.0022739439737051725
1242871.IV.CELI..HH,1,0.99966705,0.00033295154571533203
1242871.IV.CET2..HH,1,0.9990619,0.000938117504119873
1242871.IV.CMPR..HH,1,0.9991825,0.0008174777030944824
1242871.IV.ESLN..HH,0,0.0019091453,0.001909145270474255
1242871.IV.HAVL..HH,0,0.002908405,0.002908404916524887
1242871.IV.HCRL..HH,0,0.002247888,0.002247887896373868
1242871.IV.HLNI..HH,0,0.0049164486,0.0049164486117661
1242871.IV.IVPL..HH,0,0.0008963656,0.0008963656146079302
1242871.IV.JOPP..HH,0,0.0018314621,0.0018314621411263943
1242871.IV.LADO..EH,0,0.00059671374,0.0005967137403786182
1242871.IV.MCEL..HH,1,0.9995968,0.0004032254219055176
1242871.IV.MCRV..HH,1,0.85689276,0.14310723543167114
1242871.IV.MCSR..HH,0,0.0007851945,0.0007851945119909942
1242871.IV.MILZ..HH,0,0.0026636564,0.002663656370714307
1242871.IV.MPAZ..HH,1,0.9966804,0.0033196210861206055
1242871.IV.MPNC..HH,0,0.0032274094,0.003227409441024065
1242871.IV.MRLC..HH,1,0.96881145,0.031188547611236572
1242871.IV.MSCL..HH,0,0.0014951029,0.0014951028861105442
1242871.IV.MSRU..HH,0,0.0038525918,0.003852591849863529
1242871.IV.MTTG..HH,1,0.9989649,0.0010350942611694336
1242871.IV.PLAC..HH,0,0.0024178145,0.002417814452201128
1242871.IV.SALB..HH,1,0.999338,0.0006620287895202637
1242871.IV.SERS..HH,1,0.9998896,0.00011038780212402344
1242871.IV.SGRT..HH,1,0.9988206,0.0011793971061706543
1242871.IV.SIRI..HH,1,0.99948764,0.0005123615264892578
1242871.IV.SLCN..HH,1,0.999882,0.00011801719665527344
1242871.IV.SNAL..HH,1,0.99958605,0.0004139542579650879
1242871.IV.SOI..EH,1,0.99949586,0.0005041360855102539
1242871.IV.USI..HH,0,0.01574158,0.015741579234600067
1242871.IV.VULT..HH,1,0.9998356,0.00016438961029052734
1247551.IV.AGST..EH,1,0.999706,0.00029402971267700195
1247551.IV.ALJA..HH,1,0.9983429,0.0016571283340454102
1247551.IV.BULG..HH,1,0.9982754,0.0017246007919311523
1247551.MN.CEL..HH,1,0.99985886,0.000141143798828125
1247551.MN.CUC..HH,1,0.9999361,6.389617919921875e-05
1247551.IV.HAVL..HH,1,0.99985373,0.0001462697982788086
1247551.IV.HCRL..HH,0,0.0029580195,0.002958019496873021
1247551.IV.HMDC..HH,0,0.00022389427,0.00022389426885638386
1247551.IV.IACL..HH,1,0.99876297,0.001237034797668457
1247551.IV.IFIL..HH,0,0.0032841752,0.003284175181761384
1247551.IV.IVPL..HH,1,0.9989961,0.0010039210319519043
1247551.IV.MCSR..HH,1,0.9973226,0.0026773810386657715
1247551.IV.MGR..HH,1,0.9995486,0.0004513859748840332
1247551.IV.MILZ..HH,1,0.9982589,0.0017411112785339355
1247551.IV.MPAZ..HH,1,0.9991535,0.0008465051651000977
1247551.IV.MPNC..HH,1,0.99771845,0.0022815465927124023
1247551.IV.MSCL..HH,1,0.9990681,0.0009319186210632324
1247551.IV.MSRU..HH,1,0.99813277,0.0018672347068786621
1247551.IV.MTTG..HH,1,0.99944335,0.000556647777557373
1247551.IV.PLAC..HH,1,0.9997551,0.0002449154853820801
1247651.IV.IFIL..HH,0,0.00069699774,0.0006969977403059602
1247651.IV.IVPL..HH,1,0.9916888,0.008311212062835693
1247651.IV.MCSR..HH,1,0.99814403,0.0018559694290161133
1247651.IV.MILZ..HH,1,0.99952996,0.00047004222869873047
1247651.IV.MPNC..HH,1,0.99659353,0.0034064650535583496
1247651.IV.MSFR..HH,1,0.9975267,0.002473294734954834
1247651.IV.MSRU..HH,1,0.9992131,0.000786900520324707
1251601.IV.SSY..HH,1,0.99832934,0.0016706585884094238
12592931.IV.MSRU..HH,1,0.9992428,0.0007572174072265625
12592931.IV.SOI..EH,1,0.99704045,0.0029595494270324707
12595731.IV.CAR1..HH,0,0.008522142,0.008522141724824905
12595731.IV.CET2..HH,0,0.010167777,0.010167776606976986
12595731.IV.JOPP..HH,0,0.011773853,0.0117738526314497
12595731.IV.MSRU..HH,0,0.0032813342,0.0032813341822475195
12595731.IV.PLAC..HH,0,0.0038995596,0.003899559611454606
12595731.IV.SOI..EH,0,0.0023510454,0.002351045375689864
12595731.IV.SPS2..HH,0,0.0053762794,0.005376279354095459
12676701.IV.EMSG..HH,1,0.9992962,0.0007038116455078125
12676701.IV.EPZF..HH,1,0.9992717,0.000728309154510498
12676701.IV.MSFR..HH,1,0.998869,0.0011309981346130371
12676701.IV.NOV..HH,0,0.006223787,0.00622378708794713
12676701.IV.PLLN..EH,0,0.016388852,0.016388852149248123
12676821.IV.ESLN..HH,0,0.0023616788,0.0023616787511855364
12691421.IV.AIO..HH,0,0.006690534,0.006690533831715584
12691421.IV.EMSG..HH,1,0.99913615,0.0008638501167297363
12691421.IV.EPZF..HH,1,0.99872595,0.0012740492820739746
12691421.IV.GALF..HH,1,0.9997873,0.00021272897720336914
12691421.IV.HAGA..HH,1,0.99850273,0.0014972686767578125
12691421.IV.IACL..HH,1,0.9990452,0.0009548068046569824
12691421.IV.IVPL..HH,1,0.9987546,0.0012453794479370117
12691421.IV.JOPP..HH,0,0.0011300709,0.0011300708865746856
12691421.IV.MSFR..HH,1,0.9960821,0.003917872905731201
12691421.IV.NOV..HH,0,0.008811808,0.008811808191239834
12691421.IV.PLLN..EH,0,0.008630373,0.00863037258386612
12691421.IV.SOI..EH,0,0.006141913,0.0061419131234288216
12691631.IV.MSFR..HH,0,0.16423842,0.16423842310905457
1274911.IV.ECNV..HH,1,0.9986312,0.0013688206672668457
1274911.IV.HLNI..HH,0,0.007809989,0.007809989154338837
12758591.IV.AIO..HH,1,0.9966569,0.0033431053161621094
12758591.IV.NOV..HH,1,0.98961216,0.010387837886810303
12786231.IV.HLNI..HH,0,0.0079734605,0.007973460480570793
12786231.IV.JOPP..HH,1,0.99980026,0.00019973516464233398
1287491.IV.PLAC..HH,1,0.99980813,0.00019186735153198242
12903471.IV.MSFR..HH,1,0.9978376,0.0021623969078063965
12918291.IV.EPOZ..HH,0,0.0030433263,0.0030433263164013624
12918291.IV.ESML..HH,1,0.9978023,0.0021976828575134277
12918291.IV.HLNI..HH,1,0.9964347,0.0035653114318847656
1292601.IV.JOPP..HH,1,0.96151185,0.038488149642944336
1292601.IV.SOI..EH,0,0.0030361055,0.003036105539649725
12945141.IV.NOV..HH,1,0.99750596,0.00249403715133667
1298271.IV.HAGA..HH,0,0.0004907813,0.0004907813272438943
1298271.IV.HAVL..HH,0,0.0013103724,0.001310372375883162
1298271.IV.HLNI..HH,0,0.00053906406,0.0005390640581026673
1298271.IV.HMDC..HH,0,0.0011910507,0.0011910507455468178
1298271.IV.JOPP..HH,1,0.99943024,0.000569760799407959
13024811.IV.EMSG..HH,0,0.0024271149,0.002427114872261882
13024811.IV.EPOZ..HH,0,0.0019235694,0.001923569361679256
13024811.IV.EPZF..HH,1,0.99535865,0.004641354084014893
13024811.IV.GALF..HH,1,0.99941874,0.0005812644958496094
13024811.IV.HLNI..HH,0,0.001563057,0.0015630569541826844
13024811.IV.MILZ..HH,1,0.99879825,0.0012017488479614258
13024811.IV.MSFR..HH,0,0.00095197,0.0009519699960947037
13024811.IV.MSRU..HH,1,0.99978274,0.00021725893020629883
13024811.IV.NOV..HH,1,0.99831414,0.0016858577728271484
13025361.IV.AIO..HH,1,0.99915683,0.0008431673049926758
13025361.IV.EPZF..HH,1,0.9967824,0.0032175779342651367
13025361.IV.MILZ..HH,1,0.99909616,0.0009038448333740234
13025361.IV.MSFR..HH,0,0.0013766263,0.0013766263145953417
13025361.IV.NOV..HH,1,0.99777967,0.002220332622528076
13038861.IV.IVPL..HH,0,0.0021008193,0.002100819256156683
13038861.IV.JOPP..HH,0,0.005708708,0.005708707962185144
13038861.IV.MILZ..HH,0,0.003790802,0.003790802089497447
13051981.IV.AIO..HH,1,0.99923563,0.0007643699645996094
13051981.IV.EPZF..HH,1,0.99757975,0.0024202466011047363
13051981.IV.GALF..HH,1,0.9986314,0.0013685822486877441
1305771.IV.GALF..HH,0,0.00050717953,0.0005071795312687755
1305771.IV.IVPL..HH,1,0.9980781,0.0019218921661376953
1305771.IV.PLAC..HH,1,0.9947265,0.0052735209465026855
1305771.IV.SOI..EH,1,0.99945587,0.000544130802154541
1305771.IV.T0702..EH,1,0.985296,0.014703989028930664
1305771.MN.TIP..HH,0,0.00842674,0.00842673983424902
13081361.IV.EPZF..HH,1,0.9993861,0.0006139278411865234
13081361.IV.GIB..HH,1,0.9992169,0.000783085823059082
13081361.IV.IVPL..HH,1,0.9994068,0.0005931854248046875
13081361.IV.JOPP..HH,1,0.99933964,0.0006603598594665527
13116981.IV.EPOZ..HH,1,0.999071,0.0009289979934692383
13116981.IV.NOV..HH,1,0.9995776,0.00042241811752319336
13153191.IV.AIO..HH,0,0.0002333956,0.00023339560721069574
13153191.IV.CAGR..HH,0,0.00086893793,0.0008689379319548607
13153191.MN.CEL..HH,0,0.00058107363,0.0005810736329294741
13153191.IV.EMSG..HH,0,0.003888462,0.003888461971655488
13153191.IV.EPOZ..HH,0,0.0007527708,0.0007527708075940609
13153191.IV.EPZF..HH,1,0.99920183,0.0007981657981872559
13153191.IV.ESLN..HH,0,0.0062804855,0.006280485540628433
13153191.IV.GALF..HH,0,0.005383076,0.005383076146245003
13153191.IV.HAGA..HH,1,0.84283555,0.15716445446014404
13153191.IV.HLNI..HH,0,0.0007465709,0.0007465708767995238
13153191.IV.HPAC..HH,1,0.996905,0.003094971179962158
13153191.IV.IVPL..HH,0,0.00082324445,0.0008232444524765015
13153191.IV.MILZ..HH,0,0.0012711084,0.0012711083982139826
13153191.IV.MSCL..HH,0,0.009916357,0.009916356764733791
13153191.IV.MSFR..HH,1,0.9998105,0.0001894831657409668
13153191.IV.MSRU..HH,0,0.0016184219,0.00161842186935246
13153191.IV.NOV..HH,0,0.00040271837,0.00040271837497130036
13153191.IV.RAFF..HH,0,0.002951553,0.002951553091406822
13153191.IV.SOI..EH,0,0.0006936533,0.0006936533027328551
13153441.IV.AIO..HH,0,0.0012862154,0.0012862153816968203
13153441.IV.EMSG..HH,0,0.0038267388,0.003826738800853491
13153441.IV.EPZF..HH,0,0.32382214,0.32382214069366455
13153441.IV.ESML..HH,0,0.008301285,0.008301285095512867
13153441.IV.MSRU..HH,1,0.99976546,0.0002345442771911621
13153441.IV.NOV..HH,0,0.00040807348,0.00040807347977533937
13153711.IV.ESLN..HH,1,0.9988201,0.0011798739433288574
13154871.IV.ESLN..HH,1,0.9983072,0.0016927719116210938
13155011.IV.ESLN..HH,1,0.99558747,0.004412531852722168
13155871.IV.AIO..HH,0,0.00024261307,0.00024261306680273265
13155871.IV.EMSG..HH,1,0.9967824,0.0032175779342651367
13155871.IV.EPOZ..HH,0,0.0019489551,0.001948955119587481
13155871.IV.EPZF..HH,1,0.9996958,0.00030422210693359375
13155871.IV.ESLN..HH,1,0.9895271,0.010472893714904785
13155871.IV.ESML..HH,0,0.00020385355,0.00020385354582685977
13155871.IV.GALF..HH,1,0.999503,0.000496983528137207
13155871.IV.HAGA..HH,1,0.99971205,0.0002879500389099121
13155871.IV.HLNI..HH,0,0.00038266418,0.0003826641768682748
13155871.IV.HPAC..HH,1,0.9992902,0.0007097721099853516
13155871.IV.IVPL..HH,0,0.0003186426,0.000318642589263618
13155871.IV.MSFR..HH,1,0.99938715,0.0006128549575805664
13155871.IV.NOV..HH,0,0.00013084439,0.0001308443897869438
13155871.IV.RAFF..HH,0,0.0005615847,0.0005615847185254097
13156361.IV.EPZF..HH,1,0.99959844,0.00040155649185180664
13156361.IV.ESML..HH,0,0.00093026465,0.0009302646503783762
13156361.IV.NOV..HH,0,0.00066590693,0.0006659069331362844
13156491.IV.AIO..HH,0,0.00022391602,0.00022391602396965027
13156491.IV.CAGR..HH,0,0.0050674793,0.005067479331046343
13156491.IV.EMSG..HH,0,0.0020189611,0.002018961124122143
13156491.IV.EPOZ..HH,0,0.00033057193,0.0003305719292256981
13156491.IV.EPZF..HH,1,0.9993549,0.0006451010704040527
13156491.IV.ESLN..HH,0,0.002349869,0.002349869115278125
13156491.IV.ESML..HH,0,0.0005035371,0.0005035371286794543
13156491.IV.GALF..HH,0,0.00378025,0.00378024997189641
13156491.IV.HAGA..HH,1,0.99820185,0.0017981529235839844
13156491.IV.HLNI..HH,0,0.0038596785,0.003859678516164422
13156491.IV.IACL..HH,0,0.007839553,0.00783955305814743
13156491.IV.IVPL..HH,0,0.00017117267,0.00017117266543209553
13156491.IV.MILZ..HH,0,8.017244e-05,8.017243817448616e-05
13156491.IV.MSCL..HH,0,0.020317195,0.02031719498336315
13156491.IV.MSFR..HH,1,0.9994992,0.000500798225402832
13156491.IV.MSRU..HH,0,0.00020082486,0.00020082485571037978
13156491.IV.NOV..HH,0,0.00026206285,0.000262062851106748
13156491.IV.PLAC..HH,0,0.004638945,0.00463894521817565
13156491.IV.SOI..EH,0,0.0021167516,0.0021167516242712736
13156731.IV.AIO..HH,0,0.0003072819,0.000307281909044832
13156731.IV.EMSG..HH,0,0.0019046485,0.001904648495838046
13156731.IV.EPZF..HH,1,0.9984902,0.0015097856521606445
13156731.IV.ESLN..HH,1,0.9985984,0.0014016032218933105
13156731.IV.ESML..HH,0,0.0022327257,0.0022327257320284843
13156731.IV.NOV..HH,0,0.00026855117,0.0002685511717572808
13157241.IV.AIO..HH,0,0.00015502196,0.00015502196038141847
13157241.IV.EMSG..HH,0,0.003917491,0.003917491063475609
13157241.IV.EPOZ..HH,0,0.00091699575,0.000916995748411864
13157241.IV.EPZF..HH,1,0.99988437,0.00011563301086425781
13157241.IV.ESLN..HH,1,0.99752194,0.0024780631065368652
13157241.IV.ESML..HH,0,0.0014937281,0.00149372813757509
13157241.IV.HLNI..HH,0,0.013193339,0.013193339109420776
13157241.IV.NOV..HH,0,0.00021158053,0.0002115805255016312
13159701.IV.AIO..HH,0,0.0015829297,0.0015829297481104732
13159701.IV.EMSG..HH,0,0.00054880243,0.0005488024326041341
13160981.IV.EPZF..HH,1,0.998547,0.0014529824256896973
13160981.IV.ESLN..HH,0,0.0029594558,0.002959455829113722
13160981.IV.ESML..HH,0,0.00091399736,0.0009139973553828895
13165151.IV.AIO..HH,0,0.00056905055,0.0005690505495294929
13165151.IV.ESLN..HH,0,0.0094226515,0.00942265149205923
13165151.IV.ESML..HH,0,0.0023572843,0.0023572843056172132
13165151.IV.NOV..HH,0,0.00025823404,0.00025823403848335147
13181061.IV.AIO..HH,1,0.9997249,0.00027507543563842773
13181061.IV.CET2..HH,0,0.0388067,0.038806699216365814
13181061.IV.IFIL..HH,1,0.9983726,0.0016273856163024902
13181061.IV.IST3..HH,1,0.9994093,0.0005906820297241211
13181061.IV.JOPP..HH,0,0.0071971496,0.007197149563580751
13181061.IV.MSCL..HH,0,0.012404873,0.01240487303584814
13181061.IV.MSRU..HH,0,0.005718137,0.005718137137591839
13181061.IV.NOV..HH,1,0.9983937,0.001606285572052002
13181061.IV.PLAC..HH,0,0.04434922,0.044349219650030136
13181061.IV.SOI..EH,0,0.025560893,0.0255608931183815
13217331.IV.GALF..HH,1,0.9995079,0.000492095947265625
13234151.IV.IACL..HH,0,0.0024952106,0.0024952106177806854
13234151.IV.IFIL..HH,0,0.003066892,0.003066892037168145
13234151.IV.MILZ..HH,1,0.9974802,0.0025197863578796387
13234981.IV.ESLN..HH,1,0.9973411,0.0026589035987854004
13241871.IV.CET2..HH,1,0.9939365,0.006063520908355713
13242101.IV.IACL..HH,0,0.002611004,0.0026110040489584208
13242101.IV.IFIL..HH,0,0.0032066142,0.0032066141720861197
13242101.IV.MILZ..HH,1,0.9975448,0.0024551749229431152
13242671.IV.IACL..HH,0,0.002415726,0.002415725961327553
13242671.IV.IFIL..HH,0,0.012555067,0.012555067427456379
13246151.IV.EMSG..HH,1,0.99701214,0.0029878616333007812
13246151.IV.EPOZ..HH,0,0.010059251,0.010059251450002193
13246151.IV.EPZF..HH,0,0.0022687844,0.002268784446641803
13246151.IV.ESLN..HH,0,0.036179647,0.03617964684963226
1334441.IV.PLAC..HH,1,0.998874,0.0011259913444519043
13409011.IV.EPZF..HH,1,0.99151355,0.008486449718475342
13409011.IV.MSFR..HH,1,0.9978836,0.002116382122039795
13410951.IV.AIO..HH,0,0.0013852833,0.001385283307172358
13410951.IV.CAR1..HH,0,0.0038869146,0.0038869145791977644
13410951.MN.CEL..HH,0,0.0007930079,0.0007930079009383917
13410951.IV.EPOZ..HH,0,0.0040738774,0.004073877353221178
13410951.IV.EPZF..HH,0,0.0012971287,0.0012971287360414863
13410951.IV.GALF..HH,0,0.009848275,0.00984827522188425
13410951.IV.HLNI..HH,0,0.019592037,0.019592037424445152
13410951.IV.HPAC..HH,1,0.9401934,0.05980658531188965
13410951.IV.JOPP..HH,0,0.013397801,0.013397800736129284
13410951.IV.MSCL..HH,0,0.021165838,0.021165838465094566
13410951.IV.MSFR..HH,0,0.0047800583,0.004780058283358812
13410951.IV.MSRU..HH,0,0.0045887535,0.004588753450661898
13410951.IV.MTSN..HH,1,0.9678693,0.03213071823120117
13410951.IV.NOV..HH,0,0.0061256485,0.006125648505985737
13410951.IV.PLAC..HH,0,0.0031037133,0.00310371327213943
13410951.IV.SERS..HH,0,0.0010001198,0.0010001198388636112
13410951.IV.SIRI..HH,1,0.9096231,0.09037691354751587
13410951.IV.SOI..EH,0,0.0049436702,0.004943670239299536
13410951.IV.SPS2..HH,0,0.003750568,0.0037505680229514837
13410951.IV.TDS..HH,1,0.94810516,0.05189484357833862
13410951.MN.TIP..HH,0,0.0032461286,0.003246128559112549
1342011.IV.IVPL..HH,1,0.008394938,0.9916050620377064
1342531.IV.ACER..HH,1,0.99985814,0.0001418590545654297
1342531.IV.AGST..EH,0,0.004277518,0.004277518019080162
1342531.IV.ALJA..HH,0,0.003335274,0.0033352740574628115
1342531.MN.AQU..HH,1,0.9996902,0.00030982494354248047
1342531.IV.BADI..EH,1,0.999894,0.00010597705841064453
1342531.IV.BULG..HH,1,0.999874,0.00012600421905517578
1342531.IV.CAFE..HH,1,0.99887425,0.0011257529258728027
1342531.IV.CAFR..HH,1,0.99952173,0.0004782676696777344
1342531.IV.CAGR..HH,0,0.00077929586,0.0007792958640493453
1342531.IV.CAR1..HH,0,0.0031968884,0.00319688837043941
1342531.IV.CDRU..HH,1,0.9995004,0.0004996061325073242
1342531.MN.CEL..HH,0,0.0020262597,0.0020262596663087606
1342531.IV.CERA..HH,1,0.99361295,0.006387054920196533
1342531.IV.CESX..HH,1,0.9996014,0.0003985762596130371
1342531.IV.CIGN..HH,1,0.99901354,0.0009864568710327148
1342531.MN.CLTB..HH,0,0.0007412692,0.0007412692066282034
1342531.IV.CMPR..HH,1,0.99986327,0.0001367330551147461
1342531.IV.CORL..HH,0,0.0015954359,0.0015954358968883753
1342531.IV.CRAC..EH,1,0.9967064,0.0032935738563537598
1342531.MN.CUC..HH,1,0.9999385,6.151199340820312e-05
1342531.IV.ECNV..HH,0,0.0002735813,0.00027358130319043994
1342531.IV.ESLN..HH,0,0.0080700265,0.008070026524364948
1342531.IV.FAGN..HH,1,0.9995795,0.00042051076889038086
1342531.IV.FAVR..HH,0,0.0010163903,0.0010163902770727873
1342531.IV.FIAM..HH,1,0.9996729,0.00032711029052734375
1342531.IV.GALF..HH,0,0.00023092466,0.0002309246629010886
1342531.IV.GIB..HH,0,0.001274447,0.0012744469568133354
1342531.IV.GIUL..HH,1,0.9985623,0.0014377236366271973
1342531.IV.GRI..EH,0,0.0005674474,0.0005674473941326141
1342531.IV.HAGA..HH,0,0.00064683484,0.0006468348437920213
1342531.IV.HAVL..HH,0,0.0004963147,0.0004963147221133113
1342531.IV.HCRL..HH,0,0.0009127282,0.0009127281955443323
1342531.IV.HLNI..HH,0,0.0006817832,0.0006817831890657544
1342531.IV.HMDC..HH,0,0.0006438534,0.0006438533891923726
1342531.IV.HVZN..HH,0,0.001239339,0.0012393390061333776
1342531.IV.IACL..HH,0,0.00029210432,0.0002921043196693063
1342531.IV.IFIL..HH,0,0.00059187674,0.00059187674196437
1342531.IV.INTR..HH,1,0.9993585,0.0006415247917175293
1342531.IV.ISTR..HH,0,0.00017171065,0.00017171064973808825
1342531.IV.IVPL..HH,0,0.0017760653,0.0017760653281584382
1342531.IV.JOPP..HH,0,0.00088231167,0.000882311665918678
1342531.IV.LADO..EH,0,0.0019253157,0.0019253157079219818
1342531.IV.LNSS..HH,1,0.9995851,0.00041490793228149414
1342531.IV.MA9..HH,1,0.9998273,0.00017267465591430664
1342531.IV.MAON..HH,1,0.9997851,0.0002148747444152832
1342531.IV.MCEL..HH,1,0.9693149,0.030685126781463623
1342531.IV.MCRV..HH,1,0.9996753,0.0003247261047363281
1342531.IV.MCSR..HH,0,0.0012642925,0.0012642925139516592
1342531.IV.MELA..HH,1,0.99513346,0.004866540431976318
1342531.IV.MGR..HH,1,0.99952555,0.0004744529724121094
