traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MPPT..EH,1,0.9992551,0.0007448792457580566
13229691.IV.OSSC..HH,0,0.003513,0.003512999974191189
13229691.IV.PII..HH,0,0.0036653883,0.0036653883289545774
13229691.IV.SEI..HH,1,0.9987513,0.0012487173080444336
13229691.MN.VLC..HH,0,0.0052453685,0.0052453684620559216
1323741.IV.RAVA..EH,0,0.0006672846,0.0006672845920547843
1327961.IV.T0813..EH,1,0.99376327,0.006236732006072998
13289461.IV.BRIS..HH,0,0.3011271,0.3011271059513092
13289461.IV.MOCL..EH,1,0.9967129,0.003287076950073242
13289461.IV.MTCR..EH,1,0.9982002,0.0017998218536376953
13289461.IV.MTRZ..HH,0,0.00053971494,0.0005397149361670017
13289461.IV.SEI..HH,1,0.99602085,0.003979146480560303
13301711.IV.BRIS..HH,0,0.019817732,0.019817732274532318
13301711.IV.CRMI..HH,0,0.00875004,0.008750040084123611
13301711.IV.CSNT..HH,1,0.35340673,0.6465932726860046
13301711.IV.IMOL..EH,1,0.98456514,0.015434861183166504
13301711.IV.LMD..HH,0,0.046458527,0.04645852744579315
13301711.IV.MOCL..EH,1,0.99915254,0.0008474588394165039
13301711.IV.MTCR..EH,1,0.99697125,0.0030287504196166992
13301711.IV.MTRZ..HH,0,0.010502511,0.010502510704100132
13301711.IV.OSSC..HH,0,0.00856247,0.008562469854950905
13375651.IV.MAGO..HH,0,0.03643201,0.03643200919032097
13375651.IV.OSSC..HH,1,0.99597734,0.004022657871246338
13408631.GU.GRAM..HH,1,0.9959484,0.004051625728607178
13421961.IV.BDI..HH,1,0.99680114,0.003198862075805664
13421961.IV.CASP..HH,0,0.061748233,0.06174823269248009
13421961.GU.EQUI..HH,0,0.0026038291,0.002603829139843583
13421961.GU.GRAM..HH,1,0.98619926,0.013800740242004395
13421961.GU.GSCL..HH,1,0.99876714,0.0012328624725341797
13421961.IV.MOCL..EH,0,0.014793759,0.01479375921189785
13421961.IV.PRMA..HH,0,0.70647645,0.7064764499664307
13421961.IV.SALO..HH,0,0.012273334,0.012273333966732025
13421961.MN.VLC..HH,0,0.024783468,0.02478346787393093
13421961.IV.ZCCA..HH,1,0.99681723,0.0031827688217163086
13433741.IV.CSNT..HH,1,0.9929543,0.0070456862449646
13433741.IV.FROS..HH,1,0.9966967,0.0033032894134521484
13433741.IV.OSSC..HH,1,0.99531496,0.004685044288635254
13438841.IV.CSNT..HH,1,0.9988593,0.0011407136917114258
13438841.IV.OSSC..HH,1,0.9978022,0.0021978020668029785
1352151.IV.T0813..EH,1,0.99977857,0.00022143125534057617
1352151.IV.T0822..EH,0,0.014763773,0.014763773418962955
13581241.IV.FROS..HH,1,0.9978521,0.0021479129791259766
13581241.IV.MAGO..HH,1,0.9981522,0.0018478035926818848
1361241.IV.ARCI..HH,0,0.034306686,0.034306686371564865
1361241.IV.ATBU..EH,0,0.0024454473,0.0024454472586512566
1361241.IV.ATMI..HH,1,0.9988217,0.0011783242225646973
1361241.IV.ATPC..HH,1,0.9997478,0.00025218725204467773
1361241.IV.BOB..HH,1,0.9977544,0.002245604991912842
1361241.IV.CAFI..HH,0,0.0011038849,0.0011038848897442222
1361241.IV.CASP..HH,0,0.0009188805,0.0009188805124722421
1361241.IV.CELB..HH,0,0.0001263574,0.00012635739403776824
1361241.IV.FROS..HH,0,0.00041030158,0.00041030158172361553
1361241.GU.GORR..HH,1,0.9976725,0.0023275017738342285
1361241.IV.IMI..HH,1,0.99925417,0.0007458329200744629
1361241.IV.MRGE..HH,1,0.9993549,0.0006451010704040527
1361241.IV.MSSA..HH,0,0.0018720947,0.0018720946973189712
1361241.IV.MURB..HH,1,0.99961567,0.00038433074951171875
1361241.IV.NARO..HH,0,0.00032579654,0.0003257965436205268
1361241.GU.NEGI..HH,1,0.9975739,0.0024260878562927246
1361241.IV.NOVE..EH,1,0.9997999,0.00020009279251098633
1361241.IV.PE3..EH,0,0.00012113912,0.00012113912089262158
1361241.IV.PLMA..HH,0,0.0014608615,0.001460861531086266
1361241.IV.QLNO..HH,1,0.9998888,0.0001112222671508789
1361241.GU.RORO..HH,0,0.0014100899,0.001410089898854494
1361241.IV.SERM..EH,1,0.99946994,0.0005300641059875488
1361241.GU.STV..HH,1,0.99965155,0.0003484487533569336
1361241.IV.T0813..EH,0,0.0029243547,0.0029243547469377518
1361241.MN.TUE..HH,0,0.00078028755,0.000780287547968328
1361241.IV.VARE..HH,0,0.0011095058,0.001109505770727992
1361311.IV.BOB..HH,0,0.0020910762,0.002091076225042343
1361311.GU.GORR..HH,1,0.99920684,0.000793159008026123
1361441.GU.GORR..HH,1,0.9989942,0.0010058283805847168
1361711.IV.BOB..HH,1,0.9988564,0.0011435747146606445
1361741.IV.BOB..HH,1,0.99684405,0.003155946731567383
1361741.IV.CSNT..HH,1,0.9998964,0.0001035928726196289
1361741.GU.GORR..HH,1,0.99640036,0.0035996437072753906
1361741.IV.MABI..HH,0,0.0004846058,0.00048460578545928
1361741.GU.MAIM..HH,0,0.001353653,0.0013536530314013362
1361741.IV.MSSA..HH,0,0.0026621216,0.0026621215511113405
1361741.GU.POPM..HH,1,0.999017,0.0009829998016357422
1361741.GU.RORO..HH,1,0.9979983,0.0020017027854919434
1361741.IV.T0813..EH,0,0.0032324477,0.003232447663322091
1361861.IV.BOB..HH,1,0.9984484,0.0015516281127929688
1361861.GU.GORR..HH,1,0.9976325,0.0023674964904785156
1361861.IV.MABI..HH,1,0.9996159,0.0003840923309326172
1361861.IV.T0813..EH,1,0.99885786,0.0011421442031860352
1361861.IV.T0822..EH,0,0.007352109,0.00735210906714201
1361861.GU.TRAV..HH,0,0.07679652,0.0767965167760849
1361861.IV.VARE..HH,1,0.9963948,0.003605186939239502
1362021.GU.GORR..HH,0,0.0027222212,0.0027222211938351393
1362221.IV.T0813..EH,0,0.00044658768,0.00044658768456429243
13638161.IV.CAFI..HH,0,0.0031417995,0.0031417994759976864
13638161.IV.CRMI..HH,1,0.9980862,0.0019137859344482422
13638161.IV.CSNT..HH,0,0.0040539084,0.00405390840023756
13638161.IV.LMD..HH,0,0.008044458,0.008044457994401455
13638161.GU.MAIM..HH,0,0.0043646153,0.004364615306258202
13638161.IV.OSSC..HH,0,0.003004743,0.003004743019118905
13638161.IV.PII..HH,0,0.011347005,0.011347005143761635
13638161.MN.VLC..HH,1,0.99851364,0.001486361026763916
13665781.IV.MSSA..HH,0,0.0021223277,0.00212232768535614
13666501.IV.CSNT..HH,0,0.001895802,0.0018958019791170955
13666501.GU.MAIM..HH,0,0.0033224407,0.003322440665215254
13666501.IV.MOCL..EH,0,0.0032208136,0.0032208135817199945
13666501.IV.SEI..HH,1,0.99960214,0.0003978610038757324
13698621.IV.ASQU..HH,0,0.00989371,0.009893709793686867
13698621.IV.ATFO..HH,0,0.5402571,0.5402570962905884
13698621.IV.ATPI..EH,0,0.040514085,0.040514085441827774
13698621.IV.ATVO..HH,0,0.14626472,0.1462647169828415
13698621.IV.BADI..EH,0,0.03301773,0.033017728477716446
13698621.IV.CAFI..HH,1,0.99631774,0.003682255744934082
13698621.IV.FROS..HH,1,0.976694,0.02330601215362549
13698621.IV.MGAB..HH,0,0.0053591155,0.005359115544706583
13698621.IV.MURB..HH,0,0.07339662,0.07339662313461304
13698621.IV.TRIF..HH,0,0.0017479748,0.0017479747766628861
13725471.IV.ASQU..HH,0,0.00058243715,0.0005824371473863721
13725471.IV.CAFI..HH,0,0.007519953,0.007519952952861786
13725471.GU.CARD..HH,0,0.0023793378,0.002379337791353464
13725471.IV.CRMI..HH,1,0.9986663,0.0013337135314941406
13725471.IV.CSNT..HH,0,0.001817773,0.0018177729798480868
13725471.GU.EQUI..HH,1,0.09721418,0.9027858227491379
13725471.IV.FROS..HH,0,0.0049867798,0.004986779764294624
13725471.IV.LMD..HH,0,0.048690118,0.04869011789560318
13725471.IV.MAGO..HH,1,0.9994319,0.000568091869354248
13725471.GU.MAIM..HH,0,0.0030679812,0.003067981218919158
13725471.IV.MOCL..EH,0,0.0042549726,0.0042549725621938705
13725471.IV.MPPT..EH,1,0.9980914,0.0019086003303527832
13725471.IV.OSSC..HH,0,0.0020773425,0.002077342476695776
13725471.IV.PARC..HH,1,0.52528197,0.47471803426742554
13725471.IV.PIEI..HH,1,0.9768813,0.023118674755096436
13725471.IV.PII..HH,0,0.0033048198,0.0033048198092728853
13725471.IV.SACS..HH,1,0.99885976,0.0011402368545532227
13725471.IV.TRIF..HH,1,0.99879825,0.0012017488479614258
13725471.MN.VLC..HH,1,0.9664673,0.033532679080963135
1373931.IV.T0813..EH,0,0.0008026957,0.0008026956929825246
1383691.IV.RAVA..EH,0,0.005272083,0.005272082984447479
1383691.IV.T0813..EH,1,0.99748635,0.0025136470794677734
1383691.IV.T0822..EH,1,0.99915695,0.000843048095703125
1385171.IV.RAVA..EH,0,0.0010152139,0.0010152139002457261
1385171.IV.T0813..EH,1,0.99117965,0.00882035493850708
1385171.IV.T0822..EH,1,0.98946697,0.010533034801483154
1385631.IV.T0819..EH,1,0.9974178,0.0025821924209594727
13918861.IV.ZCCA..HH,0,0.0035744947,0.0035744947381317616
1397331.IV.RAVA..EH,0,0.0053029135,0.00530291348695755
1397331.IV.T0822..EH,0,0.09725795,0.09725794941186905
13973581.IV.FROS..HH,0,0.0812069,0.08120690286159515
13973581.GU.MAIM..HH,0,0.0027976166,0.002797616645693779
13973581.IV.OSSC..HH,0,0.004186993,0.00418699299916625
13973581.IV.PII..HH,0,0.006239027,0.006239026784896851
13973581.IV.TRIF..HH,0,0.0012741813,0.0012741812970489264
14000921.IV.FNVD..HH,1,0.9870781,0.012921929359436035
14000921.IV.MOCL..EH,0,0.04003385,0.04003385081887245
14000921.IV.ZCCA..HH,0,0.0036011606,0.0036011605989187956
14013701.GU.CARD..HH,0,0.0096080145,0.009608014486730099
14013701.IV.CSNT..HH,0,0.0018983155,0.0018983155023306608
14013701.IV.FROS..HH,0,0.0019705382,0.0019705381710082293
14013701.GU.MAIM..HH,0,0.009379161,0.009379160590469837
14013701.IV.OSSC..HH,0,0.0036220127,0.0036220126785337925
14013701.IV.PII..HH,0,0.0027291868,0.002729186788201332
14013701.IV.RUFI..EH,1,0.99732167,0.0026783347129821777
14059881.IV.ASQU..HH,1,0.9960544,0.003945589065551758
14059881.IV.ATBU..EH,1,0.99171317,0.008286833763122559
14059881.IV.ATFO..HH,1,0.9988575,0.0011425018310546875
14059881.IV.ATLO..EH,1,0.9997609,0.0002390742301940918
14059881.IV.ATMC..EH,0,0.112827376,0.1128273755311966
14059881.IV.ATPC..HH,0,0.0029654582,0.0029654582031071186
14059881.IV.ATVO..HH,1,0.99968874,0.00031125545501708984
14059881.IV.BADI..EH,0,0.0027122004,0.0027122003957629204
14059881.IV.CAFI..HH,0,0.008951045,0.008951044641435146
14059881.GU.CARD..HH,0,0.0007936758,0.0007936757756397128
14059881.IV.CASP..HH,1,0.9990427,0.0009573101997375488
14059881.IV.CRE..HH,1,0.953372,0.04662799835205078
14059881.IV.CRMI..HH,1,0.9982955,0.0017045140266418457
14059881.IV.CSNT..HH,0,0.00206548,0.002065479988232255
14059881.GU.EQUI..HH,0,0.075356945,0.07535694539546967
14059881.IV.FROS..HH,0,0.002764572,0.00276457192376256
14059881.IV.LMD..HH,0,0.023816995,0.023816995322704315
14059881.GU.MAIM..HH,0,0.0020030234,0.002003023400902748
14059881.IV.MCIV..HH,1,0.9998441,0.00015592575073242188
14059881.IV.MOCL..EH,0,0.004608704,0.004608703777194023
14059881.IV.MPPT..EH,1,0.99913245,0.0008675456047058105
14059881.IV.MTCR..EH,0,0.0015465006,0.0015465005999431014
14059881.IV.OSSC..HH,0,0.0019602273,0.0019602272659540176
14059881.IV.PARC..HH,0,0.0015669888,0.0015669887652620673
14059881.IV.PIEI..HH,1,0.9822235,0.0177764892578125
14059881.IV.PII..HH,0,0.002628553,0.0026285529602319
14059881.IV.RUFI..EH,1,0.9984687,0.0015313029289245605
14059881.IV.SACS..HH,1,0.9995572,0.00044280290603637695
14059881.IV.SEI..HH,1,0.9993343,0.0006657242774963379
14059881.IV.SSP9..EH,1,0.98035985,0.01964014768600464
14059881.IV.TRIF..HH,0,0.007909125,0.007909124717116356
14059881.MN.VLC..HH,0,0.002779176,0.002779175993055105
1405991.IV.T0819..EH,1,0.9896842,0.010315775871276855
1406381.IV.ATVA..EH,1,0.99482036,0.005179643630981445
1406381.IV.ATVO..HH,1,0.9867557,0.013244271278381348
1406381.IV.BRIS..HH,1,0.9974807,0.0025193095207214355
1406381.IV.CRE..HH,1,0.9996308,0.00036919116973876953
1406381.IV.CSNT..HH,1,0.99903345,0.0009665489196777344
1406381.IV.IMOL..EH,1,0.99855906,0.0014409422874450684
1406381.GU.MAIM..HH,1,0.99845755,0.0015424489974975586
1406381.IV.MPAG..EH,1,0.9992805,0.0007194876670837402
1406381.IV.SFI..EH,0,0.0030563388,0.00305633875541389
1408591.IV.BRIS..HH,0,0.0021806238,0.002180623821914196
1408591.IV.SFI..EH,1,0.99866104,0.001338958740234375
14170161.IV.ARCI..HH,0,0.008532842,0.008532841689884663
14170161.IV.ATPI..EH,0,0.00081636186,0.0008163618622347713
14170161.IV.BDI..HH,0,0.02023722,0.02023722045123577
14170161.IV.CAFI..HH,0,0.007845999,0.007845998741686344
14170161.GU.CARD..HH,0,0.0069347653,0.006934765260666609
14170161.IV.CRMI..HH,1,0.9943263,0.005673706531524658
14170161.IV.CSNT..HH,0,0.0039290274,0.003929027356207371
14170161.IV.FROS..HH,0,0.0035850364,0.003585036378353834
14170161.IV.MAGO..HH,1,0.99768126,0.002318739891052246
14170161.GU.MAIM..HH,0,0.003733974,0.003733973950147629
14170161.IV.MCIV..HH,0,0.10374087,0.1037408709526062
14170161.IV.MTCR..EH,0,0.0423365,0.04233650118112564
14170161.IV.OSSC..HH,0,0.005131058,0.005131057929247618
14170161.IV.PIEI..HH,1,0.8570501,0.1429498791694641
14170161.IV.PII..HH,0,0.0050049596,0.005004959646612406
14170161.IV.SACS..HH,1,0.9958539,0.004146099090576172
14170161.GU.SARM..EH,0,0.09028395,0.09028395265340805
14170161.IV.SEI..HH,1,0.99920624,0.000793755054473877
14170161.IV.TRIF..HH,1,0.9987206,0.0012794137001037598
14170161.MN.VLC..HH,0,0.015516222,0.015516222454607487
14185231.GU.GRAM..HH,1,0.9974843,0.0025156736373901367
14193311.GU.CARD..HH,0,0.01005544,0.010055439546704292
14193311.GU.EQUI..HH,1,0.99754554,0.0024544596672058105
14193311.MN.VLC..HH,0,0.002551207,0.002551207086071372
14309891.GU.EQUI..HH,0,0.0070486437,0.007048643659800291
14309891.GU.GRAM..HH,0,0.006926862,0.006926862057298422
14309891.GU.MAIM..HH,0,0.044447992,0.044447991997003555
14309891.IV.PII..HH,0,0.007618361,0.00761836115270853
14309891.GU.SARM..EH,0,0.002215582,0.0022155819460749626
1433261.IV.RAVA..EH,0,0.002467793,0.002467792946845293
14395441.IV.BDI..HH,1,0.99962306,0.0003769397735595703
14395441.IV.BRIS..HH,1,0.9955389,0.004461109638214111
14395441.IV.CRMI..HH,1,0.9988318,0.0011681914329528809
14395441.IV.FNVD..HH,0,0.007884596,0.007884595543146133
14395441.IV.MOCL..EH,0,0.006045333,0.006045333109796047
14395441.IV.MTRZ..HH,1,0.9972383,0.0027617216110229492
14395441.GU.POPM..HH,1,0.9990619,0.000938117504119873
14395581.IV.CRMI..HH,1,0.9921915,0.007808506488800049
14395581.IV.FNVD..HH,0,0.0065782447,0.006578244734555483
14395581.IV.MOCL..EH,0,0.009574594,0.009574593976140022
14395581.IV.MPPT..EH,1,0.9996331,0.0003669261932373047
14395581.IV.MTRZ..HH,1,0.9987394,0.0012605786323547363
14395581.GU.POPM..HH,1,0.9982407,0.0017592906951904297
14395581.GU.SARM..EH,1,0.96595776,0.03404223918914795
14395581.MN.VLC..HH,0,0.10340968,0.10340967774391174
14395981.IV.ASQU..HH,0,0.10294661,0.10294660925865173
14395981.IV.CRMI..HH,1,0.99694186,0.003058135509490967
14395981.IV.FNVD..HH,0,0.0030809871,0.003080987138673663
14395981.IV.MOCL..EH,0,0.0054425597,0.005442559719085693
14395981.IV.MPPT..EH,1,0.9982652,0.0017347931861877441
14395981.IV.MTRZ..HH,1,0.9996885,0.0003114938735961914
14395981.GU.POPM..HH,1,0.9987167,0.0012832880020141602
14395981.IV.RUFI..EH,1,0.893047,0.10695302486419678
14395981.GU.SARM..EH,0,0.0007064618,0.0007064617821015418
14395981.IV.SEI..HH,0,0.019389598,0.019389597699046135
14395981.IV.ZCCA..HH,1,0.99926156,0.0007384419441223145
14397941.IV.MOCL..EH,0,0.006500413,0.006500413175672293
14397941.IV.MPPT..EH,1,0.9984334,0.0015665888786315918
14409311.IV.ATMC..EH,0,0.0068192095,0.006819209549576044
14409311.IV.BADI..EH,0,0.01960788,0.01960787922143936
14409311.IV.BDI..HH,1,0.9994717,0.0005282759666442871
14409311.IV.CAFI..HH,0,0.005590659,0.005590659100562334
14409311.GU.CARD..HH,0,0.00032597923,0.0003259792283643037
14409311.IV.CRMI..HH,1,0.9961222,0.0038778185844421387
14409311.IV.CSNT..HH,0,0.0064785727,0.006478572729974985
14409311.GU.EQUI..HH,0,0.117601275,0.11760127544403076
14409311.IV.FROS..HH,0,0.0018422508,0.0018422508146613836
14409311.IV.LMD..HH,0,0.0024898874,0.002489887410774827
14409311.IV.MAGO..HH,1,0.9967969,0.003203094005584717
14409311.GU.MAIM..HH,0,0.001274923,0.0012749229790642858
14409311.IV.MCIV..HH,1,0.9942173,0.005782723426818848
14409311.IV.MOCL..EH,0,0.012238317,0.012238317169249058
14409311.IV.MTCR..EH,1,0.99616736,0.0038326382637023926
14409311.IV.OSSC..HH,0,0.004211209,0.004211208783090115
14409311.IV.PIEI..HH,1,0.99541795,0.004582047462463379
14409311.IV.PII..HH,0,0.003951432,0.003951432183384895
14409311.IV.RUFI..EH,1,0.9978575,0.002142488956451416
14409311.IV.SEI..HH,1,0.99818546,0.0018145442008972168
14409311.IV.SSP9..EH,1,0.99914277,0.000857234001159668
14409311.MN.VLC..HH,0,0.017806992,0.017806991934776306
14486011.IV.BDI..HH,1,0.9979596,0.002040386199951172
14486011.GU.CARD..HH,1,0.9994228,0.0005772113800048828
14486011.IV.CRMI..HH,1,0.9998306,0.00016939640045166016
14486011.GU.EQUI..HH,1,0.98939896,0.010601043701171875
14486011.IV.FNVD..HH,0,0.0029350356,0.0029350356198847294
14486011.GU.GSCL..HH,1,0.99674904,0.0032509565353393555
14486011.GU.MAIM..HH,1,0.99973136,0.00026863813400268555
14486011.IV.MOCL..EH,1,0.9985257,0.0014743208885192871
14486011.IV.MPPT..EH,0,0.0018782342,0.00187823420856148
14486011.IV.PII..HH,1,0.9989773,0.0010226964950561523
14486011.GU.POPM..HH,1,0.99715036,0.0028496384620666504
14486011.GU.SARM..EH,0,0.004260338,0.00426033791154623
14486011.IV.SEI..HH,0,0.007782855,0.007782855071127415
14486011.MN.VLC..HH,0,0.0068788696,0.006878869608044624
14486011.IV.ZCCA..HH,1,0.9995648,0.00043517351150512695
14510281.IV.BOB..HH,1,0.9991843,0.0008156895637512207
14510281.GU.CANO..HH,1,0.9996376,0.000362396240234375
14510281.GU.EQUI..HH,1,0.99828196,0.0017180442810058594
14510281.GU.GORR..HH,1,0.9971342,0.0028657913208007812
14510281.IV.QLNO..HH,1,0.99725,0.0027499794960021973
14510281.GU.RNCA..HH,1,0.99904996,0.0009500384330749512
14566501.IV.BDI..HH,0,0.0035685822,0.003568582236766815
14566501.GU.CARD..HH,0,0.012893105,0.012893104925751686
14566501.IV.CRMI..HH,0,0.003704376,0.0037043760530650616
14566501.IV.FNVD..HH,1,0.9986797,0.0013203024864196777
14566501.IV.MOCL..EH,0,0.0016773366,0.0016773366369307041
14566501.IV.MPPT..EH,1,0.9983777,0.001622319221496582
14566501.IV.MTCR..EH,1,0.99686474,0.0031352639198303223
14566501.IV.PII..HH,1,0.9977538,0.0022462010383605957
14566501.GU.POPM..HH,1,0.99708396,0.0029160380363464355
14566501.MN.VLC..HH,0,0.0038508722,0.0038508721627295017
14591261.IV.CSNT..HH,1,0.9991721,0.0008279085159301758
14591261.IV.MAGO..HH,1,0.9992131,0.000786900520324707
14591261.IV.OSSC..HH,1,0.9984895,0.0015105009078979492
14601011.IV.BDI..HH,1,0.99664575,0.0033542513847351074
14601011.IV.CRMI..HH,1,0.9630365,0.03696352243423462
14601011.IV.FNVD..HH,1,0.9977356,0.00226438045501709
14601011.GU.GSCL..HH,1,0.98606735,0.013932645320892334
14601011.IV.MOCL..EH,0,0.0018989425,0.0018989425152540207
14601011.IV.MPPT..EH,1,0.99764913,0.0023508667945861816
14601011.IV.MTCR..EH,1,0.9983191,0.001680910587310791
14601011.GU.POPM..HH,1,0.9942416,0.005758404731750488
14601011.MN.VLC..HH,1,0.9979475,0.002052485942840576
14601011.IV.ZCCA..HH,1,0.99693215,0.0030678510665893555
14613961.IV.BDI..HH,1,0.9952917,0.004708290100097656
14613961.GU.CARD..HH,1,0.9994973,0.0005027055740356445
14613961.IV.FNVD..HH,1,0.99750465,0.0024953484535217285
14613961.GU.MAIM..HH,1,0.9723371,0.02766287326812744
14613961.IV.MOCL..EH,0,0.0014927214,0.0014927213778719306
14613961.IV.MPPT..EH,1,0.99800044,0.0019995570182800293
14613961.IV.MTCR..EH,1,0.9985825,0.0014175176620483398
14613961.GU.POPM..HH,1,0.9971551,0.0028449296951293945
14613961.GU.SARM..EH,1,0.99832827,0.0016717314720153809
14613961.MN.VLC..HH,1,0.99899405,0.0010059475898742676
14613961.IV.ZCCA..HH,1,0.99864084,0.0013591647148132324
14752231.IV.CSNT..HH,1,0.9770198,0.022980213165283203
14752231.IV.FROS..HH,1,0.99862623,0.0013737678527832031
14752231.IV.SEI..HH,1,0.99733377,0.0026662349700927734
14754101.IV.RAVA..EH,0,0.003532348,0.0035323479678481817
14755621.IV.OSSC..HH,0,0.010716735,0.010716735385358334
14755621.IV.RAVA..EH,0,0.002904182,0.002904182067140937
1480441.IV.RAVA..EH,1,0.9975043,0.002495706081390381
1480441.IV.T0813..EH,0,0.0038265502,0.003826550208032131
14864661.IV.ZCCA..HH,1,0.9985409,0.0014591217041015625
14879531.IV.CAVE..HH,1,0.9869644,0.013035595417022705
14879531.IV.NDIM..HH,0,0.00031662066,0.00031662065885029733
14879531.IV.ROVR..HH,0,0.0009982412,0.00099824124481529
14879531.IV.TEOL..HH,1,0.9995363,0.00046372413635253906
14992341.IV.BDI..HH,1,0.99709725,0.0029027462005615234
14992341.GU.CARD..HH,1,0.999433,0.000567018985748291
14992341.IV.MOCL..EH,0,0.001778864,0.0017788639524951577
14992341.IV.MPPT..EH,1,0.99739516,0.002604842185974121
14992341.IV.MTCR..EH,1,0.99818987,0.0018101334571838379
14992341.GU.POPM..HH,1,0.9962543,0.0037456750869750977
14992341.GU.SARM..EH,1,0.9997725,0.00022751092910766602
14992341.MN.VLC..HH,1,0.99898714,0.0010128617286682129
14992341.IV.ZCCA..HH,1,0.9988128,0.0011872053146362305
15168901.IV.RAVA..EH,0,0.0020551446,0.0020551446359604597
15181151.IV.ZCCA..HH,1,0.9990675,0.0009325146675109863
15193661.IV.FIU..EH,0,0.054829597,0.05482959747314453
15193661.ST.GAGG..HH,0,0.011427768,0.01142776757478714
15194371.IV.FIU..EH,0,0.01330609,0.0133060896769166
15194371.IV.TEOL..HH,0,0.002222032,0.0022220320533961058
15199571.IV.CSNT..HH,1,0.9926978,0.007302224636077881
15199741.IV.OSSC..HH,1,0.99622667,0.003773331642150879
15202081.IV.ARCI..HH,0,0.004494279,0.004494279157370329
15202081.IV.ATMI..HH,0,0.002152493,0.002152492990717292
15202081.IV.CAFI..HH,1,0.9992526,0.000747382640838623
15202081.IV.CRE..HH,1,0.99888784,0.0011121630668640137
15202081.IV.CSNT..HH,1,0.9950317,0.00496828556060791
15202081.IV.FROS..HH,1,0.99834263,0.0016573667526245117
15202081.IV.MCIV..HH,0,0.00092421257,0.0009242125670425594
15202081.IV.OSSC..HH,1,0.9961414,0.003858625888824463
15202081.IV.PARC..HH,1,0.9979607,0.002039313316345215
15202081.IV.SSP9..EH,0,0.0025294481,0.0025294481310993433
15245931.GU.CARD..HH,0,0.023440916,0.02344091609120369
15245931.IV.CSNT..HH,0,0.002224937,0.002224937081336975
15245931.IV.FNVD..HH,0,0.10360968,0.10360968112945557
15245931.IV.FROS..HH,1,0.99749506,0.0025049448013305664
15245931.IV.MAGO..HH,1,0.9984946,0.0015053749084472656
15245931.GU.MAIM..HH,0,0.002269702,0.0022697020322084427
