traccia,y_Mano,y_predict,delta
6285011.IV.FNVD..HH,0,0.00439224,0.004392240196466446
6285011.IV.ZCCA..HH,1,0.9987276,0.0012723803520202637
6288461.IV.BDI..HH,0,0.15258767,0.1525876671075821
6288461.IV.MTCR..EH,0,0.0040329257,0.0040329257026314735
6288461.IV.ZCCA..HH,1,0.9860765,0.0139235258102417
6293501.IV.BRIS..HH,1,0.9924083,0.007591724395751953
6293501.IV.LMD..HH,1,0.96333075,0.036669254302978516
6293501.IV.MTRZ..HH,1,0.992916,0.007084012031555176
6293501.IV.SEI..HH,0,0.011650101,0.011650101281702518
6293501.IV.SFI..EH,0,0.005682764,0.005682764109224081
6294051.IV.ARCI..HH,1,0.9903904,0.009609580039978027
6294051.IV.CSNT..HH,0,0.0061608935,0.006160893477499485
6294051.IV.FROS..HH,0,0.0013074588,0.0013074588496237993
6294051.IV.MCIV..HH,1,0.9727136,0.027286410331726074
6294051.IV.OSSC..HH,0,0.0037184712,0.0037184711545705795
6294051.IV.TRIF..HH,1,0.9983419,0.0016580820083618164
6294771.IV.BRIS..HH,0,0.0027411543,0.002741154283285141
6294771.IV.IMOL..EH,1,0.99879575,0.0012042522430419922
6294771.IV.LMD..HH,0,0.0016548808,0.0016548808198422194
6294771.IV.MTRZ..HH,0,0.0041102297,0.004110229667276144
6297511.IV.FNVD..HH,1,0.99328494,0.006715059280395508
6297511.IV.ZCCA..HH,1,0.9986853,0.001314699649810791
6309291.IV.ZCCA..HH,1,0.9994522,0.0005478262901306152
6310461.IV.TRIF..HH,1,0.9953237,0.0046762824058532715
6310651.IV.ZCCA..HH,1,0.99706274,0.0029372572898864746
6326581.IV.ARCI..HH,0,0.1125904,0.11259040236473083
6326581.IV.CSNT..HH,0,0.017898971,0.01789897121489048
6326581.IV.FROS..HH,0,0.0022064836,0.0022064836230129004
6326581.IV.OSSC..HH,0,0.115385816,0.11538581550121307
6326581.IV.TRIF..HH,0,0.00456643,0.004566430114209652
6329861.IV.FNVD..HH,1,0.9983448,0.0016552209854125977
6329861.IV.MTCR..EH,1,0.9988035,0.0011965036392211914
6329861.IV.SEI..HH,1,0.9795574,0.020442605018615723
6329861.IV.ZCCA..HH,0,0.72706586,0.7270658612251282
6331341.IV.BRIS..HH,0,0.013922128,0.013922127895057201
6331341.IV.IMOL..EH,0,0.003856263,0.0038562628906220198
6331341.IV.LMD..HH,1,0.9921388,0.007861196994781494
6331341.IV.MTRZ..HH,1,0.99614704,0.0038529634475708008
6331931.IV.CSNT..HH,1,0.9422929,0.05770707130432129
6331931.IV.RUFI..EH,1,0.99885225,0.0011477470397949219
6331931.IV.SEI..HH,1,0.99801564,0.0019843578338623047
6344531.IV.CSNT..HH,1,0.9985896,0.0014104247093200684
6344531.IV.MCIV..HH,0,0.0017943445,0.001794344512745738
6344531.IV.OSSC..HH,1,0.9987545,0.0012454986572265625
6344531.IV.SSP9..EH,0,0.0022411111,0.0022411111276596785
6344531.IV.TRIF..HH,1,0.99917537,0.0008246302604675293
6347791.IV.MSSA..HH,1,0.998287,0.0017129778861999512
6347791.IV.PII..HH,0,0.024417179,0.024417178705334663
6366241.IV.ASQU..HH,0,0.0014690399,0.0014690399402752519
6366241.IV.CRE..HH,0,0.006536561,0.006536561064422131
6366241.IV.SFI..EH,0,0.0006116856,0.0006116856238804758
6370231.IV.CSNT..HH,1,0.9993923,0.0006077289581298828
6370231.IV.FROS..HH,1,0.999258,0.0007420182228088379
6370231.IV.OSSC..HH,1,0.9990357,0.0009642839431762695
6370231.IV.TRIF..HH,1,0.9987294,0.001270592212677002
6386631.IV.BDI..HH,1,0.9867807,0.013219296932220459
6386631.IV.FNVD..HH,0,0.060446452,0.06044645234942436
6386631.IV.MTCR..EH,0,0.01035178,0.010351779870688915
6386631.IV.PII..HH,1,0.9945044,0.005495607852935791
6386631.MN.VLC..HH,1,0.9931164,0.0068836212158203125
6386631.IV.ZCCA..HH,1,0.99418676,0.005813241004943848
6387061.IV.RAVA..EH,1,0.9968867,0.0031133294105529785
6398131.IV.BRIS..HH,1,0.991533,0.008467018604278564
6398131.IV.MTRZ..HH,0,0.008023918,0.00802391767501831
6398501.IV.OSSC..HH,0,0.0040217903,0.004021790344268084
6398501.IV.TRIF..HH,1,0.9994091,0.0005909204483032227
6404581.IV.CRMI..HH,0,0.002260587,0.0022605869453400373
6404581.IV.FNVD..HH,1,0.9987923,0.0012077093124389648
6404581.IV.MPPT..EH,1,0.99758685,0.002413153648376465
6404581.IV.MTCR..EH,1,0.9987111,0.0012888908386230469
6404581.IV.PII..HH,1,0.998245,0.0017549991607666016
6407871.IV.ARCI..HH,0,0.002907675,0.002907674992457032
6407871.IV.ASQU..HH,0,0.0045877555,0.004587755538523197
6407871.IV.BDI..HH,0,0.0045070723,0.004507072269916534
6407871.IV.CSNT..HH,1,0.99801195,0.001988053321838379
6407871.IV.FROS..HH,1,0.9990361,0.0009639263153076172
6407871.IV.MCIV..HH,0,0.0026147766,0.0026147766038775444
6407871.IV.OSSC..HH,1,0.98805666,0.011943340301513672
6407871.IV.TRIF..HH,0,0.00060396374,0.0006039637373760343
6419801.IV.OSSC..HH,0,0.008333024,0.008333023637533188
6421761.IV.PII..HH,1,0.9965274,0.003472626209259033
6438421.IV.CSNT..HH,1,0.9986155,0.0013844966888427734
6438421.IV.FROS..HH,0,0.0025978226,0.0025978225748986006
6438421.IV.OSSC..HH,1,0.99793893,0.0020610690116882324
6438421.IV.RUFI..EH,0,0.0016102954,0.001610295381397009
6440041.IV.FROS..HH,1,0.9945756,0.005424380302429199
6440041.IV.OSSC..HH,1,0.99497366,0.005026340484619141
6440681.IV.BDI..HH,1,0.9542341,0.04576587677001953
6440681.IV.PLMA..HH,1,0.99929607,0.0007039308547973633
6440681.MN.VLC..HH,1,0.9990163,0.0009837150573730469
6441481.IV.FROS..HH,1,0.4407062,0.559293806552887
6443991.IV.FROS..HH,1,0.99661094,0.0033890604972839355
6445091.IV.FROS..HH,1,0.99401516,0.005984842777252197
6446601.IV.OSSC..HH,1,0.9964736,0.0035263895988464355
6453151.IV.CSNT..HH,0,0.0071343263,0.00713432626798749
6453151.GU.MAIM..HH,0,0.003051819,0.003051819046959281
6453151.IV.OSSC..HH,0,0.00151867,0.0015186700038611889
6453151.IV.PII..HH,0,0.001983236,0.0019832360558211803
6459841.GU.CARD..HH,1,0.99781656,0.0021834373474121094
6459841.IV.FNVD..HH,0,0.016813979,0.0168139785528183
6459841.GU.GSCL..HH,0,0.0016777975,0.001677797525189817
6459841.GU.MAIM..HH,1,0.93812704,0.06187295913696289
6459841.IV.MPPT..EH,0,0.007059469,0.007059468887746334
6459841.IV.PII..HH,1,0.7517733,0.24822670221328735
6459841.IV.RUFI..EH,1,0.9745934,0.025406599044799805
6459841.MN.VLC..HH,0,0.7909018,0.790901780128479
6463861.IV.CAVE..HH,0,0.10130899,0.10130898654460907
6463861.GU.GSCL..HH,1,0.9993591,0.0006409287452697754
6463861.IV.RAVA..EH,1,0.9976476,0.002352416515350342
6469061.IV.CSNT..HH,1,0.99704164,0.002958357334136963
6469061.IV.RUFI..EH,1,0.98734415,0.012655854225158691
6469061.IV.TRIF..HH,1,0.99132967,0.008670330047607422
6469111.IV.CSNT..HH,1,0.9980063,0.001993715763092041
6469111.IV.RUFI..EH,1,0.9965238,0.0034762024879455566
6469111.IV.TRIF..HH,1,0.96733856,0.03266143798828125
6469161.IV.RUFI..EH,1,0.99895597,0.0010440349578857422
6469161.IV.SSP9..EH,0,0.18978569,0.1897856891155243
6469161.IV.TRIF..HH,1,0.99890435,0.0010956525802612305
6469321.IV.CAVE..HH,0,0.0028655275,0.0028655275236815214
6469321.IV.SERM..EH,0,0.0725239,0.07252389937639236
6476631.IV.ARCI..HH,1,0.68197894,0.3180210590362549
6476631.IV.CASP..HH,1,0.99770397,0.0022960305213928223
6476631.IV.CRE..HH,1,0.90260416,0.09739583730697632
6476631.IV.CSNT..HH,1,0.9957048,0.004295170307159424
6476631.IV.MPPT..EH,1,0.9959913,0.0040087103843688965
6476631.IV.OSSC..HH,1,0.99871135,0.0012886524200439453
6476631.IV.RUFI..EH,1,0.99909604,0.0009039640426635742
6476631.IV.SFI..EH,1,0.9121667,0.08783328533172607
6476691.IV.CSNT..HH,1,0.9993438,0.0006561875343322754
6476691.IV.MPPT..EH,0,0.011446701,0.011446701362729073
6476691.IV.OSSC..HH,1,0.99888724,0.0011127591133117676
6476691.IV.RUFI..EH,1,0.9974898,0.0025101900100708008
6476691.IV.SSP9..EH,1,0.9922632,0.007736802101135254
6479281.IV.TRIF..HH,1,0.9862227,0.013777315616607666
6483211.IV.RUFI..EH,1,0.99927956,0.0007204413414001465
6493721.IV.LMD..HH,1,0.99309653,0.006903469562530518
6493721.IV.RUFI..EH,1,0.99798054,0.0020194649696350098
6497851.IV.PII..HH,1,0.983796,0.016203999519348145
6501921.IV.CRMI..HH,1,0.9989272,0.0010728240013122559
6501921.IV.MTCR..EH,1,0.9985293,0.0014706850051879883
6502091.IV.CRMI..HH,1,0.9990841,0.0009158849716186523
6502091.IV.MPPT..EH,0,0.004493618,0.004493617918342352
6502091.IV.MTCR..EH,1,0.99035233,0.009647667407989502
6505191.IV.CSNT..HH,1,0.9985941,0.0014058947563171387
6505191.IV.OSSC..HH,1,0.99786925,0.002130746841430664
6505571.IV.BDI..HH,1,0.9957847,0.0042153000831604
6505571.IV.FNVD..HH,1,0.9985909,0.0014091134071350098
6505571.IV.MTCR..EH,1,0.9992077,0.0007923245429992676
6506791.IV.ARCI..HH,0,0.0038535402,0.0038535401690751314
6517311.IV.CAVE..HH,1,0.99946994,0.0005300641059875488
6517311.IV.RAVA..EH,0,0.0007432133,0.0007432132842950523
6530721.IV.BDI..HH,1,0.99220204,0.007797956466674805
6530721.GU.CARD..HH,0,0.0053028427,0.005302842706441879
6530721.GU.MAIM..HH,0,0.0013021227,0.0013021227205172181
6530721.IV.MPPT..EH,1,0.99764985,0.002350151538848877
6530721.IV.MTCR..EH,1,0.99914396,0.0008560419082641602
6532531.IV.FIU..EH,0,0.0011263738,0.0011263737687841058
6532531.IV.TEOL..HH,0,0.0034529706,0.0034529706463217735
6540521.IV.ASQU..HH,0,0.048343405,0.04834340512752533
6540521.IV.BRIS..HH,1,0.99164045,0.008359551429748535
6540521.IV.FNVD..HH,1,0.99915135,0.0008486509323120117
6540521.IV.MTRZ..HH,1,0.99255943,0.0074405670166015625
6540521.IV.OSSC..HH,0,0.0032468077,0.003246807726100087
6540521.IV.RUFI..EH,0,0.04172529,0.041725289076566696
6540521.IV.SEI..HH,1,0.9975369,0.002463102340698242
6540851.IV.ARCI..HH,1,0.91747934,0.08252066373825073
6540851.IV.CRE..HH,1,0.9849178,0.015082180500030518
6541101.IV.ARCI..HH,1,0.99530125,0.004698753356933594
6541101.IV.ASQU..HH,1,0.90340453,0.09659546613693237
6541101.IV.ATLO..EH,1,0.97526234,0.024737656116485596
6541101.IV.ATMC..EH,1,0.9746821,0.025317907333374023
6541101.IV.ATPC..HH,1,0.57940084,0.42059916257858276
6541101.IV.ATVA..EH,1,0.9082096,0.09179037809371948
6541101.IV.CAFI..HH,1,0.9983071,0.0016928911209106445
6541101.IV.CPGN..EH,1,0.9912879,0.00871211290359497
6541101.IV.CRE..HH,1,0.99636036,0.0036396384239196777
6541101.IV.OSSC..HH,0,0.005604748,0.005604748148471117
6541101.IV.PARC..HH,1,0.9966905,0.003309488296508789
6565861.IV.ASQU..HH,1,0.99539727,0.0046027302742004395
6565861.IV.SFI..EH,1,0.9967809,0.003219127655029297
6578251.ST.GAGG..HH,1,0.97636807,0.023631930351257324
6589911.IV.RAVA..EH,0,0.0013614972,0.0013614972122013569
6598561.IV.FNVD..HH,1,0.04017636,0.9598236382007599
6598561.GU.GSCL..HH,1,0.24260272,0.7573972791433334
6598561.IV.MTCR..EH,1,0.9857432,0.014256775379180908
6599671.GU.GSCL..HH,1,0.99795496,0.0020450353622436523
6599671.IV.ZCCA..HH,1,0.99874216,0.0012578368186950684
6637901.IV.RAVA..EH,0,0.004585559,0.004585559014230967
6638471.IV.FNVD..HH,1,0.9958801,0.004119873046875
6638471.IV.MTCR..EH,1,0.99777055,0.002229452133178711
6638471.IV.MTRZ..HH,1,0.9992693,0.0007306933403015137
6638471.IV.RUFI..EH,1,0.9992995,0.0007004737854003906
6639611.IV.PRMA..HH,1,0.9967513,0.0032486915588378906
6643351.GU.CARD..HH,1,0.9965148,0.0034852027893066406
6647591.IV.CSNT..HH,1,0.9371097,0.06289029121398926
6647591.IV.PII..HH,1,0.9344377,0.06556230783462524
6647591.IV.TRIF..HH,1,0.9901134,0.009886622428894043
6657861.GU.GSCL..HH,0,0.012704787,0.012704786844551563
6657861.IV.MTCR..EH,1,0.9947772,0.005222797393798828
6658351.IV.ASQU..HH,1,0.9963366,0.0036634206771850586
6658351.IV.BRIS..HH,1,0.99874914,0.0012508630752563477
6658351.IV.LMD..HH,1,0.99816376,0.001836240291595459
6658351.IV.RUFI..EH,1,0.9979716,0.0020284056663513184
6658351.IV.SEI..HH,0,0.0036979548,0.0036979548167437315
6658351.IV.SFI..EH,0,0.0042998246,0.004299824591726065
6662931.IV.CSNT..HH,0,0.006714171,0.006714170798659325
6662931.IV.OSSC..HH,1,0.9978532,0.002146780490875244
6667261.GU.GSCL..HH,1,0.9994223,0.0005776882171630859
6667261.IV.ZCCA..HH,0,0.00070167106,0.0007016710587777197
6674651.IV.BDI..HH,0,0.0008395927,0.0008395927143283188
6674651.GU.CARD..HH,0,0.0051668584,0.005166858434677124
6674651.IV.CASP..HH,0,0.0022630794,0.002263079397380352
6674651.GU.EQUI..HH,0,0.0049905926,0.0049905925989151
6674651.IV.FNVD..HH,1,0.99922013,0.0007798671722412109
6674651.GU.GRAM..HH,0,0.0014835916,0.001483591622672975
6674651.GU.GSCL..HH,1,0.9954798,0.0045201778411865234
6674651.IV.MTCR..EH,0,0.0010778054,0.0010778054129332304
6674651.IV.ZCCA..HH,1,0.9969885,0.0030115246772766113
6676221.GU.GRAM..HH,0,0.0014188888,0.0014188888017088175
6697501.GU.GRAM..HH,1,0.99707556,0.0029244422912597656
6697501.GU.GSCL..HH,1,0.99780864,0.0021913647651672363
6697501.IV.PLMA..HH,1,0.99742424,0.0025757551193237305
6712831.IV.FIU..EH,0,0.001376598,0.0013765980256721377
6716671.GU.GSCL..HH,0,0.004968896,0.004968896042555571
6716671.IV.MTCR..EH,1,0.99326575,0.006734251976013184
6718671.IV.CASP..HH,1,0.9659895,0.03401052951812744
6718671.IV.FNVD..HH,0,0.0036899892,0.0036899892147630453
6718671.GU.GRAM..HH,1,0.99512464,0.004875361919403076
6718671.GU.GSCL..HH,1,0.9955,0.004499971866607666
6718671.IV.PLMA..HH,1,0.9981553,0.0018447041511535645
6721301.IV.LMD..HH,0,0.0023118728,0.002311872784048319
6721301.IV.MTCR..EH,0,0.003539184,0.003539184108376503
6721301.IV.RUFI..EH,1,0.99775165,0.0022483468055725098
6721301.IV.SFI..EH,0,0.18070845,0.18070845305919647
6723321.IV.CAFI..HH,1,0.99777067,0.00222933292388916
6723321.IV.CASP..HH,1,0.94503653,0.05496346950531006
6723321.IV.CSNT..HH,1,0.996216,0.003784000873565674
6723321.IV.FROS..HH,1,0.9988482,0.0011518001556396484
6723321.IV.TRIF..HH,1,0.9935022,0.006497800350189209
6731811.IV.BRIS..HH,0,0.0008951575,0.0008951575146056712
6731811.IV.FNVD..HH,0,0.0019822083,0.001982208341360092
6746341.IV.CSNT..HH,0,0.29509163,0.2950916290283203
6746341.IV.LMD..HH,1,0.99635845,0.0036415457725524902
6746341.IV.OSSC..HH,0,0.0029174055,0.0029174054507166147
6755361.IV.CAVE..HH,1,0.99741566,0.0025843381881713867
6755361.IV.RAVA..EH,0,0.00056181604,0.0005618160357698798
6755361.IV.ROVR..HH,0,0.0059980494,0.005998049397021532
6755361.IV.SALO..HH,1,0.9717775,0.028222501277923584
6755361.IV.SERM..EH,0,0.000980828,0.000980827957391739
6755361.IV.TEOL..HH,0,0.0046444135,0.004644413478672504
6755361.IV.ZCCA..HH,0,0.19214134,0.1921413391828537
6771621.GU.GRAM..HH,1,0.99745375,0.002546250820159912
6779681.IV.CSNT..HH,1,0.9910884,0.008911609649658203
6779681.IV.FROS..HH,1,0.7450854,0.2549145817756653
6779681.IV.OSSC..HH,1,0.99353194,0.006468057632446289
6782771.IV.FROS..HH,0,0.004452658,0.004452657885849476
6809781.IV.ATMC..EH,0,0.0040179817,0.004017981700599194
6809781.IV.BDI..HH,1,0.9993647,0.0006353259086608887
6809781.IV.CAFI..HH,0,0.029807108,0.029807107523083687
6809781.IV.CRMI..HH,1,0.9994159,0.0005841255187988281
6809781.IV.CSNT..HH,0,0.002046093,0.002046093111857772
6809781.IV.FNVD..HH,1,0.4310722,0.5689277946949005
6809781.IV.FROS..HH,0,0.0005621636,0.0005621635937131941
6809781.GU.GSCL..HH,1,0.9988411,0.00115889310836792
6809781.IV.LMD..HH,1,0.9794911,0.020508885383605957
6809781.IV.MTCR..EH,1,0.99935967,0.0006403326988220215
6809781.IV.OSSC..HH,0,0.0015934866,0.001593486638739705
6809781.IV.SFI..EH,1,0.99842024,0.0015797615051269531
6809781.IV.TOLF..HH,1,0.9966432,0.0033568143844604492
6809781.IV.TRIF..HH,1,0.9950589,0.004941105842590332
6821371.GU.CARD..HH,1,0.9979007,0.002099275588989258
6828361.IV.BDI..HH,1,0.9991671,0.0008329153060913086
6828361.GU.CARD..HH,1,0.99924374,0.0007562637329101562
6828361.IV.FNVD..HH,0,0.0012929529,0.0012929529184475541
6828361.IV.MTCR..EH,0,0.0006385637,0.0006385637097992003
6837171.IV.MSSA..HH,1,0.06078202,0.9392179809510708
6837381.GU.GRAM..HH,1,0.9990325,0.0009675025939941406
6837891.GU.GRAM..HH,1,0.99404293,0.005957067012786865
6838531.IV.CAVE..HH,0,0.012215133,0.01221513282507658
6838531.IV.RAVA..EH,0,0.0027137487,0.0027137487195432186
6838551.IV.BOB..HH,0,0.008225907,0.008225906640291214
6838551.ST.GAGG..HH,0,0.0028615093,0.002861509332433343
6838551.SI.LUSI..HH,0,0.002710639,0.0027106390334665775
6838551.IV.MAGA..HH,0,0.0022895837,0.0022895836737006903
6852421.IV.BDI..HH,1,0.98784375,0.012156248092651367
6861601.IV.BDI..HH,0,0.0005133849,0.0005133848753757775
6861601.IV.BOB..HH,1,0.99953854,0.0004614591598510742
6861601.GU.CARD..HH,0,0.0008099951,0.0008099951082840562
6861601.GU.EQUI..HH,0,0.000698438,0.0006984379724599421
6861601.GU.GRAM..HH,1,0.99919623,0.0008037686347961426
6861601.GU.GSCL..HH,1,0.99944836,0.0005516409873962402
6861601.IV.MSSA..HH,0,0.0008644122,0.0008644122281111777
6861601.IV.MTCR..EH,0,0.0012470466,0.0012470466317608953
6861601.IV.PII..HH,0,0.0014560437,0.0014560436829924583
6861961.IV.CSNT..HH,1,0.9992636,0.0007364153861999512
6861961.IV.FROS..HH,1,0.99957436,0.00042563676834106445
6861961.IV.OSSC..HH,1,0.9991748,0.0008252263069152832
6861961.IV.PII..HH,0,0.0064133005,0.006413300521671772
6861961.IV.RUFI..EH,1,0.99938965,0.0006103515625
6862611.IV.CSNT..HH,1,0.79749703,0.20250296592712402
6862611.IV.FROS..HH,1,0.9982741,0.001725912094116211
6862611.IV.OSSC..HH,1,0.9968683,0.003131687641143799
6887411.GU.GRAM..HH,1,0.9868412,0.013158798217773438
6899381.GU.GSCL..HH,0,0.0053020935,0.005302093457430601
6899381.IV.SALO..HH,1,0.998754,0.0012459754943847656
6901161.IV.ARCI..HH,1,0.99424124,0.005758762359619141
6901161.IV.ATBU..EH,0,0.0014297795,0.0014297794550657272
6901161.IV.ATCC..EH,0,0.33909753,0.3390975296497345
6901161.IV.ATFO..HH,0,0.0054589817,0.005458981730043888
6901161.IV.ATLO..EH,0,0.0016397794,0.0016397794242948294
6901161.IV.ATMC..EH,1,0.7846925,0.21530747413635254
6901161.IV.ATPC..HH,0,0.0052137035,0.005213703494518995
6901161.IV.ATPI..EH,0,0.0024718551,0.002471855143085122
6901161.IV.ATVA..EH,1,0.99101233,0.008987665176391602
6901161.IV.ATVO..HH,0,0.0020797362,0.0020797362085431814
6901161.IV.BADI..EH,0,0.008996615,0.008996615186333656
6901161.IV.BDI..HH,1,0.9744407,0.025559306144714355
6901161.IV.CAFI..HH,1,0.978729,0.0212709903717041
6901161.GU.CARD..HH,1,0.9958572,0.004142820835113525
6901161.IV.CASP..HH,1,0.99965656,0.0003434419631958008
6901161.IV.CRMI..HH,1,0.99946946,0.000530540943145752
6901161.IV.CSNT..HH,1,0.999577,0.00042301416397094727
6901161.GU.EQUI..HH,0,0.0026807664,0.0026807663962244987
6901161.IV.FROS..HH,1,0.9991085,0.0008915066719055176
6901161.GU.MAIM..HH,1,0.99656713,0.0034328699111938477
6901161.IV.MCIV..HH,1,0.9761623,0.023837685585021973
6901161.IV.MGAB..HH,0,0.009732345,0.00973234511911869
6901161.IV.MPPT..EH,1,0.99792105,0.0020789504051208496
6901161.IV.MURB..HH,0,0.001373635,0.0013736350229009986
6901161.IV.PE3..EH,1,0.7090539,0.2909461259841919
6901161.IV.PLMA..HH,0,0.0008518102,0.0008518102113157511
6901161.IV.RUFI..EH,1,0.99955577,0.00044423341751098633
6902271.IV.APPI..EH,0,0.0022458676,0.0022458676248788834
6902271.IV.BOB..HH,1,0.99861336,0.0013866424560546875
6902271.OX.CGRP..HH,0,0.0017794644,0.001779464422725141
6902271.IV.CRE..HH,1,0.9983728,0.001627206802368164
6902271.IV.CTI..HH,0,0.0020738235,0.0020738234743475914
6902271.ST.DOSS..HH,0,0.002191593,0.002191592939198017
6902271.IV.FNVD..HH,1,0.99842995,0.0015700459480285645
6902271.ST.GAGG..HH,0,0.003215934,0.0032159339170902967
6902271.SI.KOSI..HH,0,0.0010713026,0.0010713025694712996
6902271.SI.LUSI..HH,0,0.0009477504,0.0009477504063397646
6902271.IV.MABI..HH,0,0.003099778,0.0030997779686003923
6902271.GU.MAIM..HH,1,0.99808335,0.001916646957397461
6902271.OX.MARN..HH,0,0.00070571085,0.0007057108450680971
6902271.IV.OPPE..HH,0,0.0014431702,0.0014431702438741922
6902271.IV.PII..HH,1,0.9973242,0.002675771713256836
6902271.IV.RAVA..EH,0,0.0011363411,0.0011363411322236061
6902271.IV.ROVR..HH,0,0.0013367535,0.0013367534847930074
6902271.IV.SALO..HH,0,0.003097748,0.0030977479182183743
6902271.IV.TEOL..HH,0,0.0013227365,0.0013227364979684353
6902271.OX.VARN..HH,0,0.0013831167,0.001383116701617837
6902271.IV.ZCCA..HH,0,0.013289078,0.013289078138768673
6913001.IV.MSSA..HH,0,0.0048938994,0.00489389942958951
6916061.IV.ASQU..HH,1,0.9991596,0.0008404254913330078
6916061.IV.LMD..HH,1,0.9963522,0.0036478042602539062
6916061.IV.MTCR..EH,1,0.9965239,0.003476083278656006
6916061.IV.RUFI..EH,1,0.98689055,0.013109445571899414
6916061.IV.SEI..HH,1,0.9983406,0.001659393310546875
6916141.IV.ASQU..HH,1,0.99852836,0.0014716386795043945
6916141.IV.BRIS..HH,1,0.9856345,0.01436549425125122
6916141.IV.FNVD..HH,0,0.08934245,0.08934245258569717
6916141.IV.LMD..HH,1,0.9932017,0.0067983269691467285
6916141.IV.MPPT..EH,1,0.9990245,0.000975489616394043
6916141.IV.MTCR..EH,1,0.9976578,0.00234222412109375
6916141.IV.RUFI..EH,1,0.99942076,0.0005792379379272461
6916141.IV.SEI..HH,1,0.9942668,0.005733191967010498
6920141.IV.LMD..HH,1,0.9865137,0.013486325740814209
6920141.IV.RUFI..EH,0,0.0018691621,0.0018691620789468288
6920141.IV.SEI..HH,1,0.9987286,0.0012714266777038574
6924411.IV.ASQU..HH,0,0.0237724,0.023772399872541428
6929221.GU.GRAM..HH,1,0.9974963,0.002503693103790283
6929221.GU.GSCL..HH,0,0.0031750076,0.0031750076450407505
6932461.IV.MTCR..EH,0,0.0019561602,0.001956160180270672
6935361.GU.GRAM..HH,1,0.9994955,0.0005044937133789062
6941261.GU.GRAM..HH,1,0.994395,0.005604982376098633
6943801.IV.ARCI..HH,1,0.9916496,0.008350372314453125
6943801.IV.MCIV..HH,1,0.9962812,0.0037187933921813965
6946631.IV.BDI..HH,0,0.0051512616,0.005151261575520039
6946631.GU.CANO..HH,0,0.009272463,0.00927246268838644
6946631.GU.GRAM..HH,1,0.997303,0.002696990966796875
6946631.GU.GSCL..HH,0,0.0040127966,0.004012796562165022
6946631.SI.LUSI..HH,0,0.012707672,0.012707672081887722
6956041.IV.ASQU..HH,1,0.9859212,0.014078795909881592
6956041.IV.LMD..HH,0,0.7204605,0.7204604744911194
6956041.IV.RUFI..EH,1,0.9707056,0.029294371604919434
6960781.GU.EQUI..HH,1,0.9981229,0.001877129077911377
6960781.GU.MAIM..HH,0,0.057958614,0.05795861408114433
6967851.IV.BRIS..HH,0,0.54054916,0.5405491590499878
6967851.IV.FNVD..HH,1,0.99803406,0.001965939998626709
6967851.IV.IMOL..EH,0,0.03411956,0.034119561314582825
6967851.IV.LMD..HH,1,0.9635407,0.03645932674407959
6967851.IV.MTCR..EH,1,0.9983175,0.0016825199127197266
6967851.IV.MTRZ..HH,0,0.0009890463,0.0009890462970361114
6967851.IV.SEI..HH,0,0.0015517592,0.0015517591964453459
6967851.IV.ZCCA..HH,1,0.99850696,0.0014930367469787598
6969001.IV.ASQU..HH,1,0.99641645,0.003583550453186035
6969981.IV.ASQU..HH,1,0.96476805,0.035231947898864746
6971401.IV.MTCR..EH,1,0.99751043,0.0024895668029785156
