traccia_test,y_Mano_test,y_predict_test,delta_test
13229691.IV.MPPT..EH,1,0.9975299,0.002470076084136963
13229691.IV.OSSC..HH,0,0.00076769764,0.0007676976383663714
13229691.IV.PII..HH,0,0.0008088024,0.0008088023751042783
13229691.IV.SEI..HH,1,0.9975551,0.002444922924041748
13229691.MN.VLC..HH,0,0.004480644,0.004480644129216671
1323741.IV.RAVA..EH,0,0.0007314626,0.0007314626127481461
1327961.IV.T0813..EH,1,0.9854042,0.01459580659866333
13289461.IV.BRIS..HH,0,0.38380408,0.3838040828704834
13289461.IV.MOCL..EH,1,0.9947373,0.0052626729011535645
13289461.IV.MTCR..EH,1,0.9938403,0.006159722805023193
13289461.IV.MTRZ..HH,0,0.003183146,0.003183146007359028
13289461.IV.SEI..HH,1,0.9812732,0.018726825714111328
13301711.IV.BRIS..HH,0,0.021422703,0.021422702819108963
13301711.IV.CRMI..HH,0,0.006029337,0.006029337178915739
13301711.IV.CSNT..HH,1,0.29284176,0.707158237695694
13301711.IV.IMOL..EH,1,0.9829369,0.01706308126449585
13301711.IV.LMD..HH,0,0.016896559,0.016896558925509453
13301711.IV.MOCL..EH,1,0.9949279,0.005072116851806641
13301711.IV.MTCR..EH,1,0.99155736,0.00844264030456543
13301711.IV.MTRZ..HH,0,0.004895275,0.004895274993032217
13301711.IV.OSSC..HH,0,0.0034129182,0.0034129181876778603
13375651.IV.MAGO..HH,0,0.11419865,0.11419864743947983
13375651.IV.OSSC..HH,1,0.9888177,0.011182308197021484
13408631.GU.GRAM..HH,1,0.9957765,0.004223525524139404
13421961.IV.BDI..HH,1,0.9942866,0.005713403224945068
13421961.IV.CASP..HH,0,0.021397246,0.021397246047854424
13421961.GU.EQUI..HH,0,0.004355443,0.004355443175882101
13421961.GU.GRAM..HH,1,0.980417,0.01958298683166504
13421961.GU.GSCL..HH,1,0.9993043,0.0006957054138183594
13421961.IV.MOCL..EH,0,0.016034232,0.016034232452511787
13421961.IV.PRMA..HH,0,0.13433625,0.13433624804019928
13421961.IV.SALO..HH,0,0.011203748,0.011203748174011707
13421961.MN.VLC..HH,0,0.039483324,0.03948332369327545
13421961.IV.ZCCA..HH,1,0.9963542,0.003645777702331543
13433741.IV.CSNT..HH,1,0.9945851,0.005414903163909912
13433741.IV.FROS..HH,1,0.9963231,0.003676891326904297
13433741.IV.OSSC..HH,1,0.99632615,0.003673851490020752
13438841.IV.CSNT..HH,1,0.99890184,0.0010981559753417969
13438841.IV.OSSC..HH,1,0.99790895,0.002091050148010254
1352151.IV.T0813..EH,1,0.9996921,0.00030791759490966797
1352151.IV.T0822..EH,0,0.015082292,0.015082292258739471
13581241.IV.FROS..HH,1,0.9987018,0.0012981891632080078
13581241.IV.MAGO..HH,1,0.9980096,0.001990377902984619
1361241.IV.ARCI..HH,0,0.13426192,0.13426192104816437
1361241.IV.ATBU..EH,0,0.018382622,0.018382621929049492
1361241.IV.ATMI..HH,1,0.9928437,0.007156312465667725
1361241.IV.ATPC..HH,1,0.9975349,0.0024651288986206055
1361241.IV.BOB..HH,1,0.9971667,0.0028333067893981934
1361241.IV.CAFI..HH,0,0.0042231507,0.004223150666803122
1361241.IV.CASP..HH,0,0.0014032112,0.0014032111503183842
1361241.IV.CELB..HH,0,0.0020823036,0.0020823036320507526
1361241.IV.FROS..HH,0,0.004182091,0.004182090982794762
1361241.GU.GORR..HH,1,0.9956885,0.004311501979827881
1361241.IV.IMI..HH,1,0.99819285,0.0018071532249450684
1361241.IV.MRGE..HH,1,0.9918738,0.00812619924545288
1361241.IV.MSSA..HH,0,0.0005154791,0.0005154791288077831
1361241.IV.MURB..HH,1,0.9978192,0.002180814743041992
1361241.IV.NARO..HH,0,0.0019319179,0.001931917853653431
1361241.GU.NEGI..HH,1,0.9858786,0.014121413230895996
1361241.IV.NOVE..EH,1,0.9982222,0.0017778277397155762
1361241.IV.PE3..EH,0,0.000532326,0.0005323259974829853
1361241.IV.PLMA..HH,0,0.0006169751,0.0006169751286506653
1361241.IV.QLNO..HH,1,0.9992481,0.0007519125938415527
1361241.GU.RORO..HH,0,0.0040726624,0.004072662442922592
1361241.IV.SERM..EH,1,0.99692494,0.0030750632286071777
1361241.GU.STV..HH,1,0.99797016,0.0020298361778259277
1361241.IV.T0813..EH,0,0.0021001396,0.0021001396235078573
1361241.MN.TUE..HH,0,0.0028969722,0.002896972233429551
1361241.IV.VARE..HH,0,0.0016906124,0.0016906124074012041
1361311.IV.BOB..HH,0,0.002338838,0.0023388380650430918
1361311.GU.GORR..HH,1,0.99720156,0.00279843807220459
1361441.GU.GORR..HH,1,0.99829036,0.0017096400260925293
1361711.IV.BOB..HH,1,0.99780685,0.002193152904510498
1361741.IV.BOB..HH,1,0.9986896,0.0013104081153869629
1361741.IV.CSNT..HH,1,0.99906963,0.0009303689002990723
1361741.GU.GORR..HH,1,0.99681276,0.003187239170074463
1361741.IV.MABI..HH,0,0.00095722685,0.0009572268463671207
1361741.GU.MAIM..HH,0,0.006873803,0.006873803213238716
1361741.IV.MSSA..HH,0,0.00074962253,0.0007496225298382342
1361741.GU.POPM..HH,1,0.9964306,0.0035694241523742676
1361741.GU.RORO..HH,1,0.9933929,0.006607115268707275
1361741.IV.T0813..EH,0,0.0019204956,0.0019204956479370594
1361861.IV.BOB..HH,1,0.9987526,0.001247406005859375
1361861.GU.GORR..HH,1,0.99878937,0.001210629940032959
1361861.IV.MABI..HH,1,0.9968388,0.003161191940307617
1361861.IV.T0813..EH,1,0.99200517,0.00799483060836792
1361861.IV.T0822..EH,0,0.015256685,0.015256685204803944
1361861.GU.TRAV..HH,0,0.15498883,0.1549888253211975
1361861.IV.VARE..HH,1,0.99469525,0.00530475378036499
1362021.GU.GORR..HH,0,0.0031444498,0.0031444497872143984
1362221.IV.T0813..EH,0,0.0016511148,0.001651114784181118
13638161.IV.CAFI..HH,0,0.0016279591,0.0016279590781778097
13638161.IV.CRMI..HH,1,0.99871945,0.0012805461883544922
13638161.IV.CSNT..HH,0,0.003030097,0.003030097112059593
13638161.IV.LMD..HH,0,0.0041482938,0.004148293752223253
13638161.GU.MAIM..HH,0,0.0020402204,0.0020402204245328903
13638161.IV.OSSC..HH,0,0.0006318845,0.0006318844971247017
13638161.IV.PII..HH,0,0.0058760107,0.005876010749489069
13638161.MN.VLC..HH,1,0.98977673,0.01022326946258545
13665781.IV.MSSA..HH,0,0.0029645818,0.0029645818285644054
13666501.IV.CSNT..HH,0,0.0009734803,0.0009734802879393101
13666501.GU.MAIM..HH,0,0.0013141787,0.0013141786912456155
13666501.IV.MOCL..EH,0,0.00371872,0.0037187200505286455
13666501.IV.SEI..HH,1,0.9975568,0.0024431943893432617
13698621.IV.ASQU..HH,0,0.0050643063,0.005064306315034628
13698621.IV.ATFO..HH,0,0.2926546,0.2926546037197113
13698621.IV.ATPI..EH,0,0.0043792105,0.004379210527986288
13698621.IV.ATVO..HH,0,0.16492285,0.16492284834384918
13698621.IV.BADI..EH,0,0.025780983,0.02578098326921463
13698621.IV.CAFI..HH,1,0.99739057,0.002609431743621826
13698621.IV.FROS..HH,1,0.96494716,0.0350528359413147
13698621.IV.MGAB..HH,0,0.0060919933,0.006091993302106857
13698621.IV.MURB..HH,0,0.14378983,0.14378982782363892
13698621.IV.TRIF..HH,0,0.0024121075,0.002412107540294528
13725471.IV.ASQU..HH,0,0.0013624602,0.0013624601997435093
13725471.IV.CAFI..HH,0,0.006663825,0.006663824897259474
13725471.GU.CARD..HH,0,0.0028906171,0.0028906171210110188
13725471.IV.CRMI..HH,1,0.9991098,0.000890195369720459
13725471.IV.CSNT..HH,0,0.0009382644,0.0009382644202560186
13725471.GU.EQUI..HH,1,0.6651029,0.33489710092544556
13725471.IV.FROS..HH,0,0.0014556602,0.0014556602109223604
13725471.IV.LMD..HH,0,0.028890297,0.028890296816825867
13725471.IV.MAGO..HH,1,0.99856514,0.0014348626136779785
13725471.GU.MAIM..HH,0,0.0012898411,0.0012898411368951201
13725471.IV.MOCL..EH,0,0.0016983171,0.0016983171226456761
13725471.IV.MPPT..EH,1,0.99650204,0.0034979581832885742
13725471.IV.OSSC..HH,0,0.0007378841,0.0007378840819001198
13725471.IV.PARC..HH,1,0.7374065,0.26259350776672363
13725471.IV.PIEI..HH,1,0.99700207,0.0029979348182678223
13725471.IV.PII..HH,0,0.0010198943,0.0010198942618444562
13725471.IV.SACS..HH,1,0.99785966,0.002140343189239502
13725471.IV.TRIF..HH,1,0.99663794,0.0033620595932006836
13725471.MN.VLC..HH,1,0.9820451,0.017954885959625244
1373931.IV.T0813..EH,0,0.0031303063,0.0031303062569350004
1383691.IV.RAVA..EH,0,0.0043673655,0.004367365501821041
1383691.IV.T0813..EH,1,0.99808013,0.001919865608215332
1383691.IV.T0822..EH,1,0.9989562,0.0010437965393066406
1385171.IV.RAVA..EH,0,0.001396949,0.0013969490537419915
1385171.IV.T0813..EH,1,0.9929069,0.007093071937561035
1385171.IV.T0822..EH,1,0.99095356,0.009046435356140137
1385631.IV.T0819..EH,1,0.9980812,0.001918792724609375
13918861.IV.ZCCA..HH,0,0.0033497498,0.0033497498370707035
1397331.IV.RAVA..EH,0,0.004445918,0.004445917904376984
1397331.IV.T0822..EH,0,0.13439412,0.13439412415027618
13973581.IV.FROS..HH,0,0.07737184,0.07737184315919876
13973581.GU.MAIM..HH,0,0.0024579603,0.0024579602759331465
13973581.IV.OSSC..HH,0,0.0017927873,0.001792787341400981
13973581.IV.PII..HH,0,0.0028970467,0.0028970467392355204
13973581.IV.TRIF..HH,0,0.0031276601,0.003127660136669874
14000921.IV.FNVD..HH,1,0.9887115,0.01128852367401123
14000921.IV.MOCL..EH,0,0.010850235,0.010850234888494015
14000921.IV.ZCCA..HH,0,0.004065507,0.0040655070915818214
14013701.GU.CARD..HH,0,0.003587202,0.003587201936170459
14013701.IV.CSNT..HH,0,0.002049374,0.0020493739284574986
14013701.IV.FROS..HH,0,0.0031752156,0.0031752155628055334
14013701.GU.MAIM..HH,0,0.010792089,0.010792088694870472
14013701.IV.OSSC..HH,0,0.0010147545,0.001014754525385797
14013701.IV.PII..HH,0,0.0011715998,0.0011715998407453299
14013701.IV.RUFI..EH,1,0.9976828,0.002317190170288086
14059881.IV.ASQU..HH,1,0.98465204,0.015347957611083984
14059881.IV.ATBU..EH,1,0.99750584,0.0024941563606262207
14059881.IV.ATFO..HH,1,0.99772495,0.0022750496864318848
14059881.IV.ATLO..EH,1,0.9991916,0.000808417797088623
14059881.IV.ATMC..EH,0,0.6540301,0.6540300846099854
14059881.IV.ATPC..HH,0,0.001737069,0.0017370689893141389
14059881.IV.ATVO..HH,1,0.999398,0.0006020069122314453
14059881.IV.BADI..EH,0,0.0012942726,0.0012942726025357842
14059881.IV.CAFI..HH,0,0.0047674533,0.004767453297972679
14059881.GU.CARD..HH,0,0.0015437102,0.0015437102410942316
14059881.IV.CASP..HH,1,0.99602854,0.003971457481384277
14059881.IV.CRE..HH,1,0.9890938,0.010906219482421875
14059881.IV.CRMI..HH,1,0.9990275,0.0009725093841552734
14059881.IV.CSNT..HH,0,0.00047535356,0.00047535356134176254
14059881.GU.EQUI..HH,0,0.2547384,0.25473839044570923
14059881.IV.FROS..HH,0,0.00042639457,0.0004263945738784969
14059881.IV.LMD..HH,0,0.017143745,0.017143744975328445
14059881.GU.MAIM..HH,0,0.000790876,0.000790875987149775
14059881.IV.MCIV..HH,1,0.99892044,0.001079559326171875
14059881.IV.MOCL..EH,0,0.0014939898,0.0014939898392185569
14059881.IV.MPPT..EH,1,0.99828327,0.0017167329788208008
14059881.IV.MTCR..EH,0,0.0008783114,0.0008783114026300609
14059881.IV.OSSC..HH,0,0.0006212442,0.0006212441949173808
14059881.IV.PARC..HH,0,0.0046558944,0.004655894357711077
14059881.IV.PIEI..HH,1,0.98058915,0.01941084861755371
14059881.IV.PII..HH,0,0.00088668143,0.0008866814314387739
14059881.IV.RUFI..EH,1,0.99930525,0.0006947517395019531
14059881.IV.SACS..HH,1,0.9995229,0.00047707557678222656
14059881.IV.SEI..HH,1,0.99605334,0.003946661949157715
14059881.IV.SSP9..EH,1,0.6110812,0.38891881704330444
14059881.IV.TRIF..HH,0,0.0028240383,0.00282403826713562
14059881.MN.VLC..HH,0,0.0017972447,0.0017972446512430906
1405991.IV.T0819..EH,1,0.99022233,0.009777665138244629
1406381.IV.ATVA..EH,1,0.9937126,0.00628739595413208
1406381.IV.ATVO..HH,1,0.9882051,0.01179492473602295
1406381.IV.BRIS..HH,1,0.998097,0.0019029974937438965
1406381.IV.CRE..HH,1,0.9992041,0.000795900821685791
1406381.IV.CSNT..HH,1,0.9994978,0.0005022287368774414
1406381.IV.IMOL..EH,1,0.99751174,0.002488255500793457
1406381.GU.MAIM..HH,1,0.9974463,0.002553701400756836
1406381.IV.MPAG..EH,1,0.9991893,0.0008106827735900879
1406381.IV.SFI..EH,0,0.0022238132,0.002223813207820058
1408591.IV.BRIS..HH,0,0.003690252,0.0036902520805597305
1408591.IV.SFI..EH,1,0.9971487,0.0028513073921203613
14170161.IV.ARCI..HH,0,0.008467754,0.00846775434911251
14170161.IV.ATPI..EH,0,0.0016534256,0.0016534256283193827
14170161.IV.BDI..HH,0,0.019582482,0.019582482054829597
14170161.IV.CAFI..HH,0,0.005912086,0.005912085995078087
14170161.GU.CARD..HH,0,0.0034094916,0.0034094916190952063
14170161.IV.CRMI..HH,1,0.9927725,0.007227480411529541
14170161.IV.CSNT..HH,0,0.0016406546,0.0016406546346843243
14170161.IV.FROS..HH,0,0.00078952924,0.0007895292364992201
14170161.IV.MAGO..HH,1,0.99848443,0.0015155673027038574
14170161.GU.MAIM..HH,0,0.004847604,0.004847603850066662
14170161.IV.MCIV..HH,0,0.45391053,0.4539105296134949
14170161.IV.MTCR..EH,0,0.018441789,0.018441788852214813
14170161.IV.OSSC..HH,0,0.0010794855,0.0010794855188578367
14170161.IV.PIEI..HH,1,0.86549157,0.1345084309577942
14170161.IV.PII..HH,0,0.0010994122,0.0010994122130796313
14170161.IV.SACS..HH,1,0.99547726,0.004522740840911865
14170161.GU.SARM..EH,0,0.33157825,0.33157825469970703
14170161.IV.SEI..HH,1,0.9961696,0.0038303732872009277
14170161.IV.TRIF..HH,1,0.99849427,0.001505732536315918
14170161.MN.VLC..HH,0,0.0062660235,0.006266023498028517
14185231.GU.GRAM..HH,1,0.9971551,0.0028449296951293945
14193311.GU.CARD..HH,0,0.0030043246,0.003004324622452259
14193311.GU.EQUI..HH,1,0.9978175,0.002182483673095703
14193311.MN.VLC..HH,0,0.003305924,0.003305923892185092
14309891.GU.EQUI..HH,0,0.0030418958,0.003041895804926753
14309891.GU.GRAM..HH,0,0.003881494,0.0038814940489828587
14309891.GU.MAIM..HH,0,0.13248314,0.13248313963413239
14309891.IV.PII..HH,0,0.009400197,0.009400197304785252
14309891.GU.SARM..EH,0,0.0015154848,0.0015154847642406821
1433261.IV.RAVA..EH,0,0.0022084601,0.002208460122346878
14395441.IV.BDI..HH,1,0.9949462,0.005053818225860596
14395441.IV.BRIS..HH,1,0.995249,0.004751026630401611
14395441.IV.CRMI..HH,1,0.9990459,0.0009540915489196777
14395441.IV.FNVD..HH,0,0.002224718,0.002224717987701297
14395441.IV.MOCL..EH,0,0.0020301107,0.0020301106851547956
14395441.IV.MTRZ..HH,1,0.9965282,0.0034717917442321777
14395441.GU.POPM..HH,1,0.99877876,0.0012212395668029785
14395581.IV.CRMI..HH,1,0.9975248,0.0024752020835876465
14395581.IV.FNVD..HH,0,0.0029013446,0.002901344560086727
14395581.IV.MOCL..EH,0,0.006002262,0.006002261769026518
14395581.IV.MPPT..EH,1,0.99850607,0.0014939308166503906
14395581.IV.MTRZ..HH,1,0.99804366,0.001956343650817871
14395581.GU.POPM..HH,1,0.99770576,0.0022942423820495605
14395581.GU.SARM..EH,1,0.984576,0.015424013137817383
14395581.MN.VLC..HH,0,0.043643977,0.043643977493047714
14395981.IV.ASQU..HH,0,0.015900914,0.01590091362595558
14395981.IV.CRMI..HH,1,0.99453664,0.005463361740112305
14395981.IV.FNVD..HH,0,0.0009218156,0.0009218155755661428
14395981.IV.MOCL..EH,0,0.0028926916,0.0028926916420459747
14395981.IV.MPPT..EH,1,0.9976501,0.0023499131202697754
14395981.IV.MTRZ..HH,1,0.99895585,0.001044154167175293
14395981.GU.POPM..HH,1,0.9991436,0.0008563995361328125
14395981.IV.RUFI..EH,1,0.86994624,0.13005375862121582
14395981.GU.SARM..EH,0,0.0017268815,0.0017268814845010638
14395981.IV.SEI..HH,0,0.021474559,0.021474558860063553
14395981.IV.ZCCA..HH,1,0.9984458,0.0015541911125183105
14397941.IV.MOCL..EH,0,0.005898292,0.005898292176425457
14397941.IV.MPPT..EH,1,0.99756324,0.0024367570877075195
14409311.IV.ATMC..EH,0,0.007405162,0.0074051618576049805
14409311.IV.BADI..EH,0,0.008754081,0.008754081092774868
14409311.IV.BDI..HH,1,0.99427646,0.005723536014556885
14409311.IV.CAFI..HH,0,0.004017192,0.00401719193905592
14409311.GU.CARD..HH,0,0.00097325904,0.000973259040620178
14409311.IV.CRMI..HH,1,0.9961056,0.0038943886756896973
14409311.IV.CSNT..HH,0,0.0015654535,0.0015654534799978137
14409311.GU.EQUI..HH,0,0.054990195,0.054990194737911224
14409311.IV.FROS..HH,0,0.0008858627,0.000885862682480365
14409311.IV.LMD..HH,0,0.0026399712,0.0026399712078273296
14409311.IV.MAGO..HH,1,0.9914875,0.008512496948242188
14409311.GU.MAIM..HH,0,0.0008796741,0.0008796741021797061
14409311.IV.MCIV..HH,1,0.99661165,0.003388345241546631
14409311.IV.MOCL..EH,0,0.005719672,0.005719671957194805
14409311.IV.MTCR..EH,1,0.9960514,0.003948628902435303
14409311.IV.OSSC..HH,0,0.001060257,0.0010602569673210382
14409311.IV.PIEI..HH,1,0.9960396,0.003960371017456055
14409311.IV.PII..HH,0,0.0010046442,0.0010046442039310932
14409311.IV.RUFI..EH,1,0.9982224,0.0017775893211364746
14409311.IV.SEI..HH,1,0.99434423,0.005655765533447266
14409311.IV.SSP9..EH,1,0.99585307,0.004146933555603027
14409311.MN.VLC..HH,0,0.002615982,0.0026159819681197405
14486011.IV.BDI..HH,1,0.9989178,0.0010821819305419922
14486011.GU.CARD..HH,1,0.9989629,0.0010371208190917969
14486011.IV.CRMI..HH,1,0.99896467,0.0010353326797485352
14486011.GU.EQUI..HH,1,0.9912102,0.008789777755737305
14486011.IV.FNVD..HH,0,0.00084855437,0.0008485543658025563
14486011.GU.GSCL..HH,1,0.9963554,0.003644585609436035
14486011.GU.MAIM..HH,1,0.9986797,0.0013203024864196777
14486011.IV.MOCL..EH,1,0.999461,0.0005390048027038574
14486011.IV.MPPT..EH,0,0.0011403842,0.0011403842363506556
14486011.IV.PII..HH,1,0.99811685,0.0018831491470336914
14486011.GU.POPM..HH,1,0.9981437,0.0018563270568847656
14486011.GU.SARM..EH,0,0.0024302225,0.00243022246286273
14486011.IV.SEI..HH,0,0.0024107103,0.002410710323601961
14486011.MN.VLC..HH,0,0.006141223,0.0061412230134010315
14486011.IV.ZCCA..HH,1,0.9992587,0.0007413029670715332
14510281.IV.BOB..HH,1,0.9992866,0.0007134079933166504
14510281.GU.CANO..HH,1,0.9992567,0.0007433295249938965
14510281.GU.EQUI..HH,1,0.998566,0.001434028148651123
14510281.GU.GORR..HH,1,0.99877745,0.0012225508689880371
14510281.IV.QLNO..HH,1,0.99232894,0.007671058177947998
14510281.GU.RNCA..HH,1,0.99552685,0.00447314977645874
14566501.IV.BDI..HH,0,0.0029638235,0.002963823499158025
14566501.GU.CARD..HH,0,0.0069810296,0.006981029640883207
14566501.IV.CRMI..HH,0,0.002097678,0.002097677905112505
14566501.IV.FNVD..HH,1,0.9975817,0.0024182796478271484
14566501.IV.MOCL..EH,0,0.0012250143,0.0012250143336132169
14566501.IV.MPPT..EH,1,0.9982133,0.0017867088317871094
14566501.IV.MTCR..EH,1,0.99801457,0.0019854307174682617
14566501.IV.PII..HH,1,0.9973126,0.002687394618988037
14566501.GU.POPM..HH,1,0.99726653,0.002733469009399414
14566501.MN.VLC..HH,0,0.00196467,0.001964669907465577
14591261.IV.CSNT..HH,1,0.99923277,0.0007672309875488281
14591261.IV.MAGO..HH,1,0.9971616,0.0028383731842041016
14591261.IV.OSSC..HH,1,0.997092,0.002907991409301758
14601011.IV.BDI..HH,1,0.9990821,0.0009179115295410156
14601011.IV.CRMI..HH,1,0.9704213,0.029578685760498047
14601011.IV.FNVD..HH,1,0.9966009,0.003399074077606201
14601011.GU.GSCL..HH,1,0.9826518,0.017348170280456543
14601011.IV.MOCL..EH,0,0.0026078718,0.0026078717783093452
14601011.IV.MPPT..EH,1,0.9955194,0.004480600357055664
14601011.IV.MTCR..EH,1,0.99938464,0.0006153583526611328
14601011.GU.POPM..HH,1,0.99387085,0.006129145622253418
14601011.MN.VLC..HH,1,0.99830234,0.0016976594924926758
14601011.IV.ZCCA..HH,1,0.9971655,0.002834498882293701
14613961.IV.BDI..HH,1,0.9963315,0.003668487071990967
14613961.GU.CARD..HH,1,0.99858534,0.001414656639099121
14613961.IV.FNVD..HH,1,0.9967349,0.003265082836151123
14613961.GU.MAIM..HH,1,0.9788325,0.021167516708374023
14613961.IV.MOCL..EH,0,0.002618742,0.0026187419425696135
14613961.IV.MPPT..EH,1,0.99118876,0.008811235427856445
14613961.IV.MTCR..EH,1,0.9992612,0.0007387995719909668
14613961.GU.POPM..HH,1,0.9988959,0.001104116439819336
14613961.GU.SARM..EH,1,0.99802244,0.00197756290435791
14613961.MN.VLC..HH,1,0.99636865,0.0036313533782958984
14613961.IV.ZCCA..HH,1,0.9976767,0.002323329448699951
14752231.IV.CSNT..HH,1,0.97107893,0.028921067714691162
14752231.IV.FROS..HH,1,0.9985726,0.0014274120330810547
14752231.IV.SEI..HH,1,0.9955466,0.004453420639038086
14754101.IV.RAVA..EH,0,0.0014434692,0.0014434691984206438
14755621.IV.OSSC..HH,0,0.009516151,0.009516150690615177
14755621.IV.RAVA..EH,0,0.00064270175,0.0006427017506211996
1480441.IV.RAVA..EH,1,0.99883527,0.0011647343635559082
1480441.IV.T0813..EH,0,0.0010810266,0.0010810266248881817
14864661.IV.ZCCA..HH,1,0.9994653,0.0005347132682800293
14879531.IV.CAVE..HH,1,0.9933956,0.006604373455047607
14879531.IV.NDIM..HH,0,0.0011512082,0.0011512081837281585
14879531.IV.ROVR..HH,0,0.00090379163,0.0009037916315719485
14879531.IV.TEOL..HH,1,0.9957982,0.004201829433441162
14992341.IV.BDI..HH,1,0.9962543,0.0037456750869750977
14992341.GU.CARD..HH,1,0.9990318,0.0009682178497314453
14992341.IV.MOCL..EH,0,0.0022750641,0.0022750641219317913
14992341.IV.MPPT..EH,1,0.99819475,0.0018052458763122559
14992341.IV.MTCR..EH,1,0.99886155,0.001138448715209961
14992341.GU.POPM..HH,1,0.99645483,0.0035451650619506836
14992341.GU.SARM..EH,1,0.999131,0.0008689761161804199
14992341.MN.VLC..HH,1,0.9980804,0.0019196271896362305
14992341.IV.ZCCA..HH,1,0.9990702,0.0009297728538513184
15168901.IV.RAVA..EH,0,0.00088913913,0.0008891391335055232
15181151.IV.ZCCA..HH,1,0.9993793,0.000620722770690918
15193661.IV.FIU..EH,0,0.023541702,0.023541701957583427
15193661.ST.GAGG..HH,0,0.011045344,0.011045344173908234
15194371.IV.FIU..EH,0,0.010240572,0.010240571573376656
15194371.IV.TEOL..HH,0,0.0010574769,0.0010574768530204892
15199571.IV.CSNT..HH,1,0.9865455,0.01345449686050415
15199741.IV.OSSC..HH,1,0.99396473,0.006035268306732178
15202081.IV.ARCI..HH,0,0.0048257126,0.004825712647289038
15202081.IV.ATMI..HH,0,0.004002135,0.004002134781330824
15202081.IV.CAFI..HH,1,0.99140525,0.008594751358032227
15202081.IV.CRE..HH,1,0.9963271,0.0036728978157043457
15202081.IV.CSNT..HH,1,0.9966703,0.0033296942710876465
15202081.IV.FROS..HH,1,0.9955218,0.0044782161712646484
15202081.IV.MCIV..HH,0,0.0018447461,0.0018447460606694221
15202081.IV.OSSC..HH,1,0.99468,0.00532001256942749
15202081.IV.PARC..HH,1,0.9976477,0.002352297306060791
15202081.IV.SSP9..EH,0,0.0013219794,0.0013219794491305947
15245931.GU.CARD..HH,0,0.01573909,0.015739090740680695
15245931.IV.CSNT..HH,0,0.0025650617,0.0025650616735219955
15245931.IV.FNVD..HH,0,0.16793242,0.1679324209690094
15245931.IV.FROS..HH,1,0.9967719,0.003228127956390381
15245931.IV.MAGO..HH,1,0.99801576,0.001984238624572754
15245931.GU.MAIM..HH,0,0.003149341,0.003149341093376279
