traccia,y_Mano,y_predict,delta
5153341.IV.ZCCA..HH,1,0.99817884,0.0018211603164672852
5154331.GU.POPM..HH,1,0.9952034,0.004796624183654785
5154331.IV.ZCCA..HH,1,0.9984244,0.0015755891799926758
5167581.IV.BDI..HH,1,0.9975079,0.002492070198059082
5167581.IV.FNVD..HH,0,0.0029680128,0.002968012820929289
5167581.IV.RUFI..EH,1,0.9977937,0.0022063255310058594
5167581.MN.VLC..HH,0,0.0026904074,0.002690407447516918
5167581.IV.ZCCA..HH,1,0.99845827,0.001541733741760254
5180911.IV.ASQU..HH,1,0.9986694,0.0013306140899658203
5180911.IV.BRIS..HH,1,0.99745184,0.0025481581687927246
5180911.IV.SFI..EH,1,0.9975478,0.0024521946907043457
5183581.GU.POPM..HH,1,0.9956994,0.004300594329833984
5193511.IV.OSSC..HH,0,0.009653312,0.009653312154114246
5207311.GU.EQUI..HH,1,0.9958469,0.004153072834014893
5211111.GU.GRAM..HH,0,0.001630503,0.001630502985790372
5211111.MN.VLC..HH,1,0.99512583,0.004874169826507568
5229451.IV.CRMI..HH,1,0.9973544,0.0026456117630004883
5229451.IV.FNVD..HH,1,0.99313354,0.006866455078125
5229451.IV.MTCR..EH,0,0.0017478508,0.0017478507943451405
5229451.IV.SEI..HH,1,0.9981501,0.0018498897552490234
5229891.IV.MTCR..EH,1,0.97268766,0.02731233835220337
5229891.IV.ZCCA..HH,1,0.9843238,0.01567620038986206
5234911.IV.RUFI..EH,0,0.011391904,0.011391904205083847
5258001.IV.ZCCA..HH,1,0.99697876,0.003021240234375
5258181.IV.MTCR..EH,0,0.0032357494,0.0032357494346797466
5258181.GU.POPM..HH,1,0.9971306,0.00286942720413208
5258321.IV.BDI..HH,1,0.9985164,0.001483619213104248
5258321.GU.CARD..HH,1,0.99614525,0.0038547515869140625
5258321.IV.ERBM..EH,0,0.0051165973,0.005116597283631563
5258321.IV.MTCR..EH,0,0.0011769492,0.0011769492411985993
5258321.IV.MTRZ..HH,0,0.0224888,0.022488800808787346
5258321.GU.POPM..HH,1,0.998782,0.0012180209159851074
5259471.MN.VLC..HH,1,0.9850109,0.014989078044891357
5259471.IV.ZCCA..HH,1,0.9976634,0.0023366212844848633
5262351.IV.BRIS..HH,1,0.9941983,0.005801677703857422
5262351.IV.CAFI..HH,1,0.5148588,0.48514121770858765
5262351.GU.CARD..HH,1,0.9909561,0.009043872356414795
5262351.IV.CRMI..HH,1,0.96108955,0.03891044855117798
5262351.IV.CSNT..HH,0,0.009065055,0.009065055288374424
5262351.GU.EQUI..HH,1,0.9068541,0.09314590692520142
5262351.IV.FNVD..HH,0,0.0010147454,0.0010147454449906945
5262351.GU.GRAM..HH,1,0.99789447,0.002105534076690674
5262351.GU.MAIM..HH,1,0.9975466,0.0024533867835998535
5262351.IV.MSSA..HH,1,0.9908386,0.009161412715911865
5262351.IV.MTRZ..HH,0,0.0024622374,0.002462237374857068
5262351.IV.PARC..HH,1,0.99659914,0.003400862216949463
5262351.IV.PII..HH,1,0.99682933,0.0031706690788269043
5262351.IV.PLMA..HH,0,0.08789903,0.08789902925491333
5262351.IV.RUFI..EH,0,0.20208871,0.20208871364593506
5262351.IV.SFI..EH,0,0.014177796,0.014177796430885792
5262351.MN.VLC..HH,1,0.99611306,0.0038869380950927734
5263331.IV.MTCR..EH,1,0.9840186,0.01598137617111206
5263331.GU.POPM..HH,1,0.99885345,0.001146554946899414
5263331.IV.ZCCA..HH,1,0.9983323,0.0016676783561706543
5263581.IV.BDI..HH,1,0.99132895,0.008671045303344727
5263581.MN.VLC..HH,1,0.993551,0.006448984146118164
5263931.IV.ASQU..HH,1,0.9851317,0.014868319034576416
5263931.IV.ERBM..EH,0,0.006658938,0.006658937782049179
5263931.IV.FNVD..HH,0,0.0017105906,0.0017105905571952462
5263931.GU.GRAM..HH,0,0.058891162,0.058891162276268005
5263931.GU.MAIM..HH,1,0.9966209,0.0033791065216064453
5263931.IV.MTCR..EH,1,0.99805886,0.0019411444664001465
5263931.IV.OSSC..HH,1,0.9918115,0.008188486099243164
5263931.IV.PII..HH,1,0.9937524,0.006247580051422119
5263931.GU.POPM..HH,1,0.99658847,0.003411531448364258
5263931.MN.VLC..HH,0,0.0012870946,0.0012870945502072573
5263931.IV.ZCCA..HH,1,0.9985927,0.001407325267791748
5264221.IV.BDI..HH,1,0.99778205,0.0022179484367370605
5264221.IV.ERBM..EH,1,0.98913705,0.010862946510314941
5264221.IV.FNVD..HH,0,0.092222765,0.09222276508808136
5264221.IV.MTCR..EH,1,0.99090815,0.009091854095458984
5264221.IV.PII..HH,0,0.0018550105,0.0018550105160102248
5264221.GU.POPM..HH,1,0.99724257,0.002757430076599121
5264221.IV.RUFI..EH,1,0.9862049,0.013795077800750732
5264221.MN.VLC..HH,0,0.0028438468,0.0028438467998057604
5264221.IV.ZCCA..HH,1,0.99895537,0.001044631004333496
5264461.IV.ASQU..HH,1,0.2301024,0.7698975950479507
5264461.IV.BDI..HH,1,0.98406166,0.01593834161758423
5264461.IV.ERBM..EH,1,0.9875547,0.012445271015167236
5264461.IV.FNVD..HH,0,0.03420879,0.034208789467811584
5264461.IV.MTCR..EH,0,0.12620729,0.12620729207992554
5264461.IV.PII..HH,1,0.7630505,0.23694950342178345
5264461.GU.POPM..HH,0,0.060655408,0.06065540760755539
5264461.MN.VLC..HH,1,0.98879564,0.011204361915588379
5264461.IV.ZCCA..HH,1,0.9974675,0.002532482147216797
5264681.IV.MTCR..EH,1,0.9969945,0.003005504608154297
5264681.IV.ZCCA..HH,1,0.9980063,0.001993715763092041
5266191.IV.ASQU..HH,0,0.0073319077,0.007331907749176025
5266191.IV.ATPI..EH,1,0.997801,0.0021989941596984863
5266191.IV.BDI..HH,1,0.99763954,0.0023604631423950195
5266191.IV.CRE..HH,1,0.9966112,0.003388822078704834
5266191.IV.ERBM..EH,0,0.0039070253,0.003907025326043367
5266191.IV.FNVD..HH,0,0.0008574724,0.0008574724197387695
5266191.GU.MAIM..HH,1,0.99759716,0.0024028420448303223
5266191.IV.PII..HH,1,0.9860117,0.013988316059112549
5266191.GU.POPM..HH,1,0.99454534,0.005454659461975098
5266191.IV.SEI..HH,1,0.98948,0.010519981384277344
5266191.MN.VLC..HH,0,0.0024647298,0.0024647298268973827
5266191.IV.ZCCA..HH,1,0.9990459,0.0009540915489196777
5266581.IV.FNVD..HH,0,0.002233679,0.0022336789406836033
5266581.MN.VLC..HH,0,0.0019897162,0.001989716198295355
5266871.IV.ZCCA..HH,1,0.99885285,0.001147150993347168
5267951.IV.BDI..HH,1,0.99750704,0.002492964267730713
5267951.IV.FNVD..HH,0,0.0046616606,0.0046616606414318085
5267951.IV.MTCR..EH,1,0.9986884,0.0013116002082824707
5267951.IV.RUFI..EH,1,0.99605125,0.0039487481117248535
5267951.MN.VLC..HH,0,0.0038174684,0.0038174684159457684
5267951.IV.ZCCA..HH,1,0.99805486,0.0019451379776000977
5269511.IV.ZCCA..HH,1,0.99641967,0.003580331802368164
5270631.IV.BDI..HH,1,0.99517965,0.004820346832275391
5270631.IV.BRIS..HH,1,0.993189,0.006811022758483887
5270631.GU.CARD..HH,0,0.002494068,0.0024940678849816322
5270631.IV.ERBM..EH,0,0.01682922,0.016829220578074455
5270631.IV.FNVD..HH,0,0.001748379,0.0017483789706602693
5270631.GU.MAIM..HH,1,0.9956905,0.004309475421905518
5270631.IV.MTRZ..HH,0,0.010430827,0.010430826805531979
5270631.IV.SEI..HH,1,0.99839044,0.0016095638275146484
5270631.MN.VLC..HH,0,0.0020004848,0.00200048484839499
5270631.IV.ZCCA..HH,1,0.9822267,0.01777327060699463
5270971.IV.ASQU..HH,0,0.015184136,0.015184136107563972
5270971.IV.BDI..HH,1,0.99854183,0.0014581680297851562
5270971.GU.CARD..HH,1,0.9990619,0.000938117504119873
5270971.IV.CRE..HH,1,0.9958711,0.004128873348236084
5270971.IV.ERBM..EH,0,0.0052106706,0.00521067064255476
5270971.IV.FNVD..HH,0,0.0015137828,0.0015137827722355723
5270971.GU.MAIM..HH,1,0.99750096,0.0024990439414978027
5270971.IV.PII..HH,0,0.009784089,0.009784089401364326
5270971.GU.POPM..HH,1,0.9926708,0.007329225540161133
5270971.MN.VLC..HH,0,0.00085875735,0.0008587573538534343
5270971.IV.ZCCA..HH,1,0.99888545,0.0011145472526550293
5271921.IV.ASQU..HH,0,0.0035379801,0.003537980141118169
5271921.IV.BDI..HH,1,0.9964407,0.003559291362762451
5271921.GU.CARD..HH,1,0.99547297,0.004527032375335693
5271921.IV.CRE..HH,0,0.0029541487,0.0029541486874222755
5271921.IV.FNVD..HH,0,0.0019234887,0.00192348868586123
5271921.IV.MTCR..EH,1,0.9959771,0.0040228962898254395
5271921.IV.MTRZ..HH,1,0.99818915,0.0018108487129211426
5271921.IV.PARC..HH,0,0.0045309216,0.004530921578407288
5271921.IV.PII..HH,1,0.9981036,0.0018963813781738281
5271921.GU.POPM..HH,1,0.96779186,0.032208144664764404
5271921.MN.VLC..HH,1,0.9977556,0.002244412899017334
5271921.IV.ZCCA..HH,1,0.9985203,0.0014796853065490723
5273401.IV.BDI..HH,1,0.99782026,0.002179741859436035
5273401.IV.ERBM..EH,0,0.0066749323,0.006674932315945625
5273401.IV.FNVD..HH,0,0.0047883065,0.004788306541740894
5273401.IV.MTCR..EH,1,0.99757224,0.0024277567863464355
5273401.IV.PII..HH,0,0.0031949682,0.0031949682161211967
5273401.GU.POPM..HH,1,0.9942636,0.005736410617828369
5273401.MN.VLC..HH,0,0.6667451,0.666745126247406
5273401.IV.ZCCA..HH,1,0.9978436,0.002156376838684082
5273481.IV.BDI..HH,1,0.99834085,0.0016591548919677734
5273481.IV.ERBM..EH,1,0.62717664,0.3728233575820923
5273481.IV.FNVD..HH,1,0.9964065,0.0035935044288635254
5273481.IV.MTCR..EH,0,0.0017808684,0.0017808683915063739
5273481.IV.PII..HH,0,0.01571328,0.0157132800668478
5273481.IV.ZCCA..HH,1,0.99801254,0.001987457275390625
5275611.IV.BDI..HH,1,0.99582773,0.004172265529632568
5275611.GU.CARD..HH,0,0.39457375,0.39457374811172485
5275611.IV.ERBM..EH,1,0.9208741,0.07912588119506836
5275611.IV.MTCR..EH,1,0.96224684,0.037753164768218994
5275611.IV.PII..HH,1,0.9699832,0.030016779899597168
5275611.GU.POPM..HH,1,0.9891572,0.01084280014038086
5275611.IV.ZCCA..HH,1,0.99813205,0.0018679499626159668
5275951.GU.POPM..HH,1,0.99277747,0.007222533226013184
5278341.IV.BDI..HH,1,0.99273807,0.007261931896209717
5281511.IV.SFI..EH,1,0.9924711,0.007528901100158691
5282401.IV.BDI..HH,1,0.9969195,0.0030804872512817383
5282401.IV.FNVD..HH,1,0.99170727,0.008292734622955322
5282401.IV.MTCR..EH,0,0.0009587954,0.0009587954264134169
5282401.IV.ZCCA..HH,1,0.99793905,0.0020609498023986816
5283091.IV.MTCR..EH,1,0.9858655,0.014134526252746582
5283091.GU.POPM..HH,1,0.9938107,0.006189286708831787
5283091.MN.VLC..HH,0,0.018619835,0.018619835376739502
5283091.IV.ZCCA..HH,1,0.9980305,0.0019695162773132324
5285301.IV.MTCR..EH,1,0.99789965,0.002100348472595215
5285301.GU.POPM..HH,1,0.99868053,0.0013194680213928223
5285301.MN.VLC..HH,1,0.9938408,0.006159186363220215
5285531.IV.MTCR..EH,1,0.9942086,0.005791425704956055
5285531.IV.ZCCA..HH,1,0.9978878,0.0021122097969055176
5286031.IV.ASQU..HH,1,0.9981343,0.001865684986114502
5286031.IV.BDI..HH,1,0.99910575,0.0008942484855651855
5286031.GU.CARD..HH,0,0.00892786,0.008927860297262669
5286031.IV.CSNT..HH,0,0.009156159,0.00915615912526846
5286031.GU.EQUI..HH,0,0.059148468,0.05914846807718277
5286031.IV.RUFI..EH,1,0.9883422,0.011657774448394775
5286031.IV.SFI..EH,1,0.96297055,0.0370294451713562
5286031.MN.VLC..HH,0,0.0057460577,0.005746057722717524
5287211.IV.MTCR..EH,1,0.95881104,0.041188955307006836
5287211.GU.POPM..HH,1,0.9927269,0.007273077964782715
5287211.MN.VLC..HH,0,0.013098179,0.01309817936271429
5287211.IV.ZCCA..HH,1,0.99797684,0.002023160457611084
5287361.IV.BDI..HH,1,0.9966748,0.003325223922729492
5287361.GU.POPM..HH,1,0.9941361,0.00586390495300293
5287361.IV.ZCCA..HH,1,0.9961004,0.0038995742797851562
5290461.IV.BDI..HH,1,0.9955,0.004499971866607666
5290461.GU.POPM..HH,1,0.9983322,0.001667797565460205
5290461.IV.ZCCA..HH,1,0.9984634,0.0015366077423095703
5291861.IV.FNVD..HH,0,0.002333317,0.0023333169519901276
5291861.GU.POPM..HH,1,0.99563354,0.004366457462310791
5291861.IV.ZCCA..HH,1,0.9987691,0.0012308955192565918
5292811.IV.BDI..HH,1,0.9978308,0.002169191837310791
5292811.GU.POPM..HH,1,0.9981712,0.0018287897109985352
5292811.IV.ZCCA..HH,1,0.99861515,0.0013848543167114258
5292961.IV.BDI..HH,1,0.9983689,0.0016310811042785645
5292961.IV.FNVD..HH,0,0.004944733,0.004944732878357172
5292961.GU.POPM..HH,1,0.9962303,0.00376969575881958
5292961.IV.ZCCA..HH,1,0.9991178,0.0008822083473205566
5293051.IV.BDI..HH,1,0.99798286,0.0020171403884887695
5293051.IV.FNVD..HH,0,0.0011709421,0.0011709420941770077
5293051.IV.MTCR..EH,1,0.9943826,0.005617380142211914
5293051.IV.ZCCA..HH,1,0.9982262,0.0017737746238708496
5295611.IV.CSNT..HH,0,0.005007853,0.005007852800190449
5295611.IV.OSSC..HH,0,0.002592175,0.0025921750348061323
5296241.IV.BDI..HH,1,0.9961324,0.003867626190185547
5296241.IV.MTCR..EH,1,0.9974693,0.002530694007873535
5296241.GU.POPM..HH,1,0.9905186,0.009481370449066162
5296241.IV.ZCCA..HH,1,0.99761593,0.0023840665817260742
5298491.IV.BDI..HH,1,0.99502987,0.004970133304595947
5298491.GU.POPM..HH,1,0.99822634,0.0017736554145812988
5298491.IV.ZCCA..HH,1,0.9988305,0.0011695027351379395
5299291.IV.BDI..HH,1,0.9983473,0.0016527175903320312
5299291.GU.CARD..HH,0,0.0060840067,0.006084006745368242
5299291.IV.ERBM..EH,0,0.011040908,0.01104090828448534
5299291.IV.MTCR..EH,1,0.9985897,0.0014103055000305176
5299291.IV.ZCCA..HH,1,0.9948285,0.005171477794647217
5300181.IV.MTCR..EH,1,0.9971366,0.0028634071350097656
5300181.IV.ZCCA..HH,1,0.9964863,0.0035136938095092773
5301141.IV.MTCR..EH,1,0.9964167,0.0035833120346069336
5301141.IV.ZCCA..HH,1,0.99874085,0.001259148120880127
5306441.IV.BDI..HH,1,0.014954242,0.9850457580760121
5306441.IV.ZCCA..HH,1,0.94178605,0.05821394920349121
5308721.IV.FNVD..HH,0,0.0020126223,0.002012622309848666
5308721.IV.MTCR..EH,1,0.99637824,0.0036217570304870605
5308721.GU.POPM..HH,1,0.9983669,0.0016331076622009277
5308721.IV.ZCCA..HH,1,0.99902964,0.0009703636169433594
5310111.IV.ZCCA..HH,1,0.9982352,0.0017647743225097656
5312231.IV.ERBM..EH,0,0.0046712314,0.0046712313778698444
5312231.IV.FNVD..HH,0,0.07895467,0.07895466685295105
5312231.GU.GRAM..HH,1,0.99409676,0.0059032440185546875
5312231.IV.MTCR..EH,1,0.9927108,0.00728917121887207
5312231.IV.PII..HH,0,0.004728773,0.004728773143142462
5312231.GU.POPM..HH,1,0.9982712,0.0017287731170654297
5312231.MN.VLC..HH,0,0.002614384,0.002614384051412344
5312231.IV.ZCCA..HH,1,0.9984616,0.001538395881652832
5316841.IV.BDI..HH,1,0.99404657,0.005953431129455566
5316841.IV.MTCR..EH,1,0.99895084,0.0010491609573364258
5316841.GU.POPM..HH,1,0.99610364,0.003896355628967285
5316841.IV.ZCCA..HH,1,0.9964647,0.0035352706909179688
5324611.IV.ASQU..HH,1,0.99334466,0.006655335426330566
5324611.IV.BDI..HH,1,0.98588306,0.014116942882537842
5324611.IV.FNVD..HH,0,0.004282322,0.004282321780920029
5324611.GU.POPM..HH,1,0.95237935,0.04762065410614014
5324611.IV.ZCCA..HH,1,0.99123454,0.008765459060668945
5330141.IV.MTCR..EH,1,0.99820733,0.0017926692962646484
5330141.GU.POPM..HH,1,0.99877876,0.0012212395668029785
5330141.IV.ZCCA..HH,1,0.99739873,0.0026012659072875977
5335141.IV.FNVD..HH,0,0.0023496577,0.002349657705053687
5335141.IV.PII..HH,1,0.9977149,0.0022851228713989258
5335141.GU.POPM..HH,1,0.99757093,0.002429068088531494
5335141.IV.ZCCA..HH,1,0.9977083,0.0022916793823242188
5336481.IV.BDI..HH,1,0.99402976,0.0059702396392822266
5336481.IV.MTCR..EH,0,0.002744569,0.0027445689775049686
5336481.GU.POPM..HH,1,0.9933682,0.006631791591644287
5336481.IV.ZCCA..HH,1,0.9977518,0.002248227596282959
5336991.IV.BDI..HH,1,0.9972554,0.002744615077972412
5336991.IV.FNVD..HH,0,0.006490766,0.006490766070783138
5336991.GU.POPM..HH,1,0.98938155,0.010618448257446289
5336991.IV.ZCCA..HH,1,0.9983138,0.0016862154006958008
5340461.IV.FNVD..HH,0,0.01888544,0.01888543926179409
5340461.IV.MTCR..EH,1,0.96998805,0.03001195192337036
5340461.GU.POPM..HH,1,0.99697316,0.0030268430709838867
5340461.IV.ZCCA..HH,1,0.99697745,0.0030225515365600586
5353241.IV.FIU..EH,1,0.99600583,0.003994166851043701
5353241.IV.NOVE..EH,0,0.0010972572,0.001097257249057293
5353241.IV.RAVA..EH,0,0.0007543065,0.0007543065003119409
5353241.IV.ZCCA..HH,1,0.996581,0.0034189820289611816
5356051.IV.BDI..HH,1,0.9971951,0.002804875373840332
5356051.GU.CARD..HH,1,0.97875035,0.02124965190887451
5356051.IV.FNVD..HH,0,0.00143476,0.001434760051779449
5356051.GU.GRAM..HH,1,0.9945517,0.005448281764984131
5356051.GU.MAIM..HH,1,0.97044575,0.029554247856140137
5356051.IV.MTCR..EH,1,0.99534744,0.004652559757232666
5356051.GU.POPM..HH,1,0.9753997,0.024600327014923096
5356051.MN.VLC..HH,0,0.0013981044,0.001398104359395802
5356051.IV.ZCCA..HH,1,0.99797326,0.0020267367362976074
5357431.IV.CSNT..HH,1,0.9976422,0.002357780933380127
5357431.IV.FROS..HH,1,0.9849643,0.015035688877105713
5357431.IV.OSSC..HH,1,0.99802506,0.001974940299987793
5357431.IV.PII..HH,1,0.9948153,0.0051847100257873535
5357431.IV.TRIF..HH,1,0.9984176,0.0015823841094970703
5358641.IV.BOB..HH,1,0.9956495,0.004350483417510986
5367371.IV.BDI..HH,1,0.99812096,0.0018790364265441895
5367371.IV.MTCR..EH,1,0.9953576,0.00464242696762085
5367371.GU.POPM..HH,1,0.98895556,0.011044442653656006
5367371.IV.ZCCA..HH,1,0.99780184,0.002198159694671631
5373331.IV.RAVA..EH,0,0.00057821267,0.0005782126681879163
5384551.IV.BDI..HH,1,0.998741,0.0012590289115905762
5384551.IV.FNVD..HH,0,0.0064571723,0.006457172334194183
5384551.GU.POPM..HH,1,0.9986174,0.001382589340209961
5386041.IV.MTCR..EH,1,0.9975535,0.002446472644805908
5386481.IV.ASQU..HH,1,0.9181668,0.08183318376541138
5386481.IV.BDI..HH,1,0.9974548,0.002545177936553955
5386481.IV.ERBM..EH,0,0.009477549,0.009477549232542515
5386481.IV.FNVD..HH,0,0.002342359,0.0023423589300364256
5386481.IV.MTCR..EH,1,0.95976025,0.04023975133895874
5386481.GU.POPM..HH,1,0.99670345,0.0032965540885925293
5386481.IV.ZCCA..HH,1,0.99888796,0.0011120438575744629
5388101.IV.FNVD..HH,0,0.016847922,0.016847921535372734
5388101.IV.MTCR..EH,0,0.013126033,0.01312603335827589
5388101.GU.POPM..HH,1,0.9916483,0.008351683616638184
5391741.GU.POPM..HH,1,0.99883157,0.0011684298515319824
5391741.IV.ZCCA..HH,1,0.9951638,0.0048362016677856445
5399231.IV.BDI..HH,1,0.9986504,0.00134962797164917
5399231.IV.ERBM..EH,0,0.0025215766,0.0025215765926986933
5399231.IV.FNVD..HH,0,0.003055281,0.0030552810057997704
5399231.IV.MTCR..EH,0,0.0023101906,0.0023101905826479197
5399231.GU.POPM..HH,1,0.9976561,0.002343893051147461
5399231.IV.ZCCA..HH,1,0.9981185,0.0018814802169799805
5399281.IV.ASQU..HH,1,0.9793397,0.02066028118133545
5399281.IV.FNVD..HH,0,0.0024548173,0.002454817295074463
5403041.IV.ERBM..EH,1,0.99301356,0.006986439228057861
5403041.GU.GRAM..HH,1,0.994038,0.005962014198303223
5403041.IV.MSSA..HH,1,0.98326033,0.01673966646194458
5409431.IV.FNVD..HH,1,0.9940473,0.005952715873718262
5416401.IV.BDI..HH,1,0.9968268,0.0031731724739074707
5416401.IV.FNVD..HH,0,0.0010352115,0.0010352114913985133
5416401.IV.MTCR..EH,1,0.9972627,0.002737283706665039
5416401.IV.PII..HH,0,0.045863375,0.045863375067710876
5416401.GU.POPM..HH,1,0.98895067,0.011049330234527588
5416401.IV.ZCCA..HH,1,0.96079546,0.039204537868499756
5419451.GU.CARD..HH,1,0.9913196,0.008680403232574463
5419451.IV.ERBM..EH,0,0.0042490675,0.004249067511409521
5419451.IV.FNVD..HH,0,0.0012290078,0.001229007844813168
5419451.GU.MAIM..HH,1,0.99538136,0.004618644714355469
5419451.IV.MTCR..EH,1,0.99026287,0.009737133979797363
5419451.MN.VLC..HH,0,0.29513693,0.2951369285583496
5419451.IV.ZCCA..HH,1,0.9983632,0.001636803150177002
5440291.IV.ASQU..HH,0,0.0040640943,0.00406409427523613
5440291.IV.BDI..HH,1,0.998524,0.001475989818572998
5440291.IV.CSNT..HH,1,0.9977678,0.002232193946838379
5440291.IV.FNVD..HH,0,0.0031211893,0.003121189307421446
5440291.GU.MAIM..HH,1,0.99706167,0.0029383301734924316
5440291.IV.MTCR..EH,1,0.99674267,0.0032573342323303223
5440291.GU.POPM..HH,1,0.9926623,0.007337689399719238
5440291.MN.VLC..HH,1,0.99556655,0.00443345308303833
5440291.IV.ZCCA..HH,1,0.99847704,0.0015229582786560059
5447151.GU.GRAM..HH,1,0.9784701,0.0215299129486084
5447151.IV.MSSA..HH,1,0.9939375,0.006062507629394531
5447151.IV.PLMA..HH,1,0.98037463,0.019625365734100342
5462541.IV.MTCR..EH,1,0.9945446,0.005455374717712402
5462541.IV.ZCCA..HH,1,0.9994753,0.0005246996879577637
5470031.IV.ERBM..EH,1,0.9947306,0.005269408226013184
5470031.IV.FNVD..HH,0,0.0023286995,0.002328699454665184
5470031.GU.GRAM..HH,1,0.9948283,0.005171716213226318
5470031.GU.MAIM..HH,1,0.9970517,0.002948284149169922
5470031.IV.PII..HH,0,0.0035321284,0.003532128408551216
5470031.GU.POPM..HH,1,0.99327385,0.0067261457443237305
5470031.IV.SFI..EH,1,0.9898756,0.010124385356903076
5470031.MN.VLC..HH,0,0.007573836,0.007573836017400026
5470031.IV.ZCCA..HH,1,0.9985359,0.0014641284942626953
5470631.IV.ERBM..EH,0,0.0067976345,0.006797634530812502
5470631.IV.FNVD..HH,0,0.0022904736,0.0022904735524207354
5470631.IV.PII..HH,0,0.003028205,0.003028204897418618
5470631.GU.POPM..HH,1,0.92491174,0.0750882625579834
5470631.MN.VLC..HH,1,0.99137163,0.008628368377685547
5470961.IV.ASQU..HH,1,0.99814296,0.0018570423126220703
5470961.IV.BDI..HH,1,0.99770653,0.0022934675216674805
5470961.IV.ERBM..EH,0,0.0077257864,0.007725786417722702
5470961.IV.FNVD..HH,0,0.0036965827,0.0036965827457606792
5470961.GU.POPM..HH,1,0.9979377,0.0020623207092285156
5470961.IV.RUFI..EH,1,0.9963367,0.003663301467895508
5470961.IV.SEI..HH,0,0.0048721056,0.004872105550020933
5470961.IV.SFI..EH,1,0.98600334,0.013996660709381104
5470961.MN.VLC..HH,0,0.0016892321,0.0016892320709303021
5470961.IV.ZCCA..HH,1,0.99813336,0.0018666386604309082
5472421.IV.BDI..HH,1,0.9974559,0.002544105052947998
5472421.IV.ERBM..EH,0,0.020571616,0.020571615546941757
5472421.IV.FNVD..HH,0,0.0026020787,0.0026020787190645933
5472421.IV.MTCR..EH,1,0.9811379,0.018862128257751465
5472421.IV.PII..HH,0,0.0018637851,0.0018637850880622864
5472421.GU.POPM..HH,1,0.99384874,0.006151258945465088
5472781.IV.BDI..HH,1,0.99908864,0.0009113550186157227
5472781.IV.ERBM..EH,0,0.004068997,0.004068997222930193
5472781.IV.FNVD..HH,0,0.00088096416,0.0008809641585685313
5472781.IV.MTCR..EH,1,0.9922335,0.0077664852142333984
5472781.IV.PII..HH,0,0.0016069709,0.0016069709090515971
5472781.GU.POPM..HH,1,0.9977703,0.0022296905517578125
5472781.MN.VLC..HH,0,0.0058996226,0.005899622570723295
5472781.IV.ZCCA..HH,1,0.9990256,0.0009744167327880859
5474991.GU.POPM..HH,0,0.024058715,0.024058714509010315
5484091.GU.CARD..HH,1,0.8350711,0.16492891311645508
5484091.IV.ERBM..EH,0,0.0048015746,0.004801574628800154
5484091.GU.GRAM..HH,0,0.1260882,0.1260882019996643
5484091.IV.MTCR..EH,0,0.01730011,0.017300110310316086
5484091.GU.POPM..HH,1,0.98759544,0.012404561042785645
5485081.IV.FNVD..HH,1,0.99584806,0.00415194034576416
5485081.IV.MTCR..EH,0,0.0023097412,0.0023097412195056677
5485081.IV.MTRZ..HH,0,0.15245101,0.15245100855827332
5485081.IV.PII..HH,0,0.06550932,0.06550931930541992
5485081.IV.SFI..EH,1,0.9604706,0.039529383182525635
5502961.IV.ZCCA..HH,1,0.9986891,0.001310884952545166
5517301.IV.BOB..HH,0,0.0033647188,0.0033647187519818544
