traccia_test,y_Mano_test,y_predict_test,delta_test
1286741.IV.NOVE..EH,1,0.9975829,0.0024170875549316406
1286801.IV.ERBM..EH,1,0.99475056,0.005249440670013428
1292691.IV.CSNT..HH,1,0.99245125,0.0075487494468688965
1292691.IV.FIU..EH,0,0.002675037,0.0026750368997454643
1292691.IV.MABI..HH,0,0.0043141637,0.004314163699746132
1292691.IV.T0822..EH,0,0.130786,0.1307860016822815
1292691.IV.TEOL..HH,0,0.0015308436,0.0015308435540646315
1299111.IV.SERM..EH,1,0.9940393,0.005960702896118164
13074171.IV.CAVE..HH,1,0.9922184,0.007781624794006348
1311231.IV.CAFI..HH,1,0.9972621,0.002737879753112793
1311231.IV.CELB..HH,1,0.8143324,0.18566757440567017
1311231.IV.CSNT..HH,1,0.99880624,0.0011937618255615234
1311231.IV.PARC..HH,0,0.0038212982,0.003821298247203231
1311231.IV.SFI..EH,0,0.008584102,0.008584101684391499
13229691.GU.CARD..HH,0,0.0021274013,0.0021274012979120016
13229691.IV.CASP..HH,1,0.9949738,0.00502622127532959
13229691.IV.MAGO..HH,1,0.9979255,0.0020744800567626953
13229691.GU.MAIM..HH,0,0.002839627,0.0028396269772201777
13229691.IV.MCIV..HH,1,0.99769944,0.002300560474395752
13229691.IV.MOCL..EH,0,0.0011762069,0.001176206860691309
13229691.IV.MPPT..EH,1,0.9959778,0.004022181034088135
13229691.IV.OSSC..HH,0,0.0025313112,0.0025313112419098616
13229691.IV.PII..HH,0,0.0016931059,0.0016931059071794152
13229691.IV.SEI..HH,1,0.9979693,0.002030670642852783
13229691.MN.VLC..HH,0,0.0027231097,0.0027231096755713224
1323741.IV.RAVA..EH,0,0.0012736613,0.0012736612698063254
1327961.IV.T0813..EH,1,0.9930274,0.006972610950469971
13289461.IV.BRIS..HH,0,0.05711329,0.05711328983306885
13289461.IV.IMOL..EH,0,0.969922,0.9699220061302185
13289461.IV.LMD..HH,1,0.008221349,0.991778651252389
13289461.IV.MOCL..EH,1,0.99320835,0.006791651248931885
13289461.IV.MTCR..EH,1,0.98012507,0.019874930381774902
13289461.IV.MTRZ..HH,0,0.0018094574,0.0018094574334099889
13289461.IV.SEI..HH,1,0.9927059,0.007294118404388428
13301711.IV.BRIS..HH,0,0.020622006,0.020622005686163902
13301711.IV.CRMI..HH,0,0.018382343,0.018382342532277107
13301711.IV.CSNT..HH,1,0.49586573,0.5041342675685883
13301711.IV.IMOL..EH,1,0.9937842,0.006215810775756836
13301711.IV.LMD..HH,0,0.20256568,0.20256568491458893
13301711.IV.MOCL..EH,1,0.97838324,0.021616756916046143
13301711.IV.MTCR..EH,1,0.98057556,0.0194244384765625
13301711.IV.MTRZ..HH,0,0.0026384976,0.0026384976226836443
13301711.IV.OSSC..HH,0,0.0024059399,0.002405939856544137
13375651.IV.MAGO..HH,0,0.006132149,0.006132149137556553
13375651.IV.OSSC..HH,1,0.99873847,0.0012615323066711426
13408631.GU.GRAM..HH,1,0.9954892,0.004510819911956787
13421961.IV.BDI..HH,1,0.98070705,0.01929295063018799
13421961.IV.CASP..HH,0,0.004091581,0.004091580864042044
13421961.GU.EQUI..HH,0,0.005932754,0.0059327539056539536
13421961.GU.GRAM..HH,1,0.99033797,0.009662032127380371
13421961.GU.GSCL..HH,1,0.9982174,0.0017825961112976074
13421961.IV.MOCL..EH,0,0.006490452,0.006490452215075493
13421961.IV.MTCR..EH,0,0.10470753,0.10470753163099289
13421961.IV.PRMA..HH,0,0.34361875,0.3436187505722046
13421961.IV.SALO..HH,0,0.004749372,0.004749372135847807
13421961.MN.VLC..HH,0,0.10107361,0.10107360780239105
13421961.IV.ZCCA..HH,1,0.996064,0.00393599271774292
13433741.IV.CSNT..HH,1,0.9807674,0.019232571125030518
13433741.IV.FROS..HH,1,0.9929033,0.007096707820892334
13433741.IV.OSSC..HH,1,0.99581236,0.004187643527984619
13438841.IV.CSNT..HH,1,0.9976459,0.0023540854454040527
13438841.IV.OSSC..HH,1,0.9941052,0.005894780158996582
1352151.IV.T0813..EH,1,0.97678053,0.02321946620941162
1352151.IV.T0822..EH,0,0.009327052,0.009327052161097527
13581241.IV.FROS..HH,1,0.99893147,0.0010685324668884277
13581241.IV.MAGO..HH,1,0.99864024,0.0013597607612609863
1361241.IV.ARCI..HH,0,0.020971581,0.02097158133983612
1361241.IV.ATBU..EH,0,0.055391457,0.05539145693182945
1361241.IV.ATMI..HH,1,0.9679415,0.0320584774017334
1361241.IV.ATPC..HH,1,0.9872829,0.012717127799987793
1361241.IV.ATPI..EH,0,0.004619305,0.004619305022060871
1361241.IV.ATVA..EH,0,0.042976916,0.04297691583633423
1361241.IV.ATVO..HH,0,0.016944777,0.016944777220487595
1361241.IV.BOB..HH,1,0.99708766,0.0029123425483703613
1361241.IV.CAFI..HH,0,0.0022482492,0.002248249249532819
1361241.IV.CASP..HH,0,0.0014456592,0.001445659203454852
1361241.IV.CELB..HH,0,0.00200517,0.002005170099437237
1361241.IV.FROS..HH,0,0.002297987,0.0022979869972914457
1361241.GU.GORR..HH,1,0.99782467,0.0021753311157226562
1361241.IV.IMI..HH,1,0.9979997,0.002000272274017334
1361241.IV.MRGE..HH,1,0.90627176,0.09372824430465698
1361241.IV.MSSA..HH,0,0.0016074161,0.0016074160812422633
1361241.IV.MURB..HH,1,0.9951139,0.0048860907554626465
1361241.IV.NARO..HH,0,0.003370416,0.003370415885001421
1361241.GU.NEGI..HH,1,0.99383026,0.006169736385345459
1361241.IV.NOVE..EH,1,0.99845004,0.0015499591827392578
1361241.IV.PE3..EH,0,0.0015880452,0.0015880451537668705
1361241.IV.PIEI..HH,1,0.9861493,0.013850688934326172
1361241.IV.PLMA..HH,0,0.0018194027,0.001819402677938342
1361241.IV.QLNO..HH,1,0.9987429,0.0012571215629577637
1361241.GU.RORO..HH,0,0.0053538694,0.005353869404643774
1361241.IV.SERM..EH,1,0.9967133,0.00328671932220459
1361241.GU.STV..HH,1,0.99517703,0.004822969436645508
1361241.IV.T0813..EH,0,0.0028474648,0.002847464755177498
1361241.MN.TUE..HH,0,0.0016306125,0.001630612532608211
1361241.IV.VARE..HH,0,0.0026041523,0.0026041523087769747
1361311.IV.BOB..HH,0,0.003257354,0.003257354022935033
1361311.GU.GORR..HH,1,0.9982697,0.0017303228378295898
1361441.GU.GORR..HH,1,0.9984446,0.0015553832054138184
1361711.IV.BOB..HH,1,0.9983492,0.0016508102416992188
1361711.IV.MABI..HH,1,0.98993313,0.010066866874694824
1361741.IV.BOB..HH,1,0.99595284,0.0040471553802490234
1361741.IV.CSNT..HH,1,0.9976782,0.002321779727935791
1361741.GU.GORR..HH,1,0.9965611,0.003438889980316162
1361741.IV.MABI..HH,0,0.001673698,0.0016736979596316814
1361741.GU.MAIM..HH,0,0.0135267,0.01352670043706894
1361741.IV.MSSA..HH,0,0.0014778008,0.0014778007753193378
1361741.GU.POPM..HH,1,0.97504914,0.024950861930847168
1361741.GU.RORO..HH,1,0.97609794,0.023902058601379395
1361741.IV.T0813..EH,0,0.0040255953,0.004025595262646675
1361861.IV.BOB..HH,1,0.99853146,0.0014685392379760742
1361861.GU.GORR..HH,1,0.99800736,0.001992642879486084
1361861.IV.MABI..HH,1,0.99738485,0.0026151537895202637
1361861.IV.T0813..EH,1,0.97497636,0.02502363920211792
1361861.IV.T0822..EH,0,0.00811695,0.008116950280964375
1361861.GU.TRAV..HH,0,0.08710181,0.08710180968046188
1361861.IV.VARE..HH,1,0.9950134,0.004986584186553955
1362021.GU.GORR..HH,0,0.0017448349,0.0017448349390178919
1362221.IV.T0813..EH,0,0.0013446144,0.0013446144293993711
13638161.IV.CAFI..HH,0,0.0027375028,0.0027375028003007174
13638161.IV.CRMI..HH,1,0.99667835,0.0033216476440429688
13638161.IV.CSNT..HH,0,0.0029611317,0.0029611317440867424
13638161.IV.LMD..HH,0,0.0063721244,0.006372124422341585
13638161.GU.MAIM..HH,0,0.001609686,0.001609685947187245
13638161.IV.OSSC..HH,0,0.0022948417,0.0022948416881263256
13638161.IV.PII..HH,0,0.0077187163,0.007718716282397509
13638161.MN.VLC..HH,1,0.9940394,0.005960583686828613
13665781.IV.MSSA..HH,0,0.0046364623,0.004636462312191725
13666501.IV.CSNT..HH,0,0.0021457206,0.0021457206457853317
13666501.GU.MAIM..HH,0,0.0012771691,0.0012771690962836146
13666501.IV.MOCL..EH,0,0.002280311,0.0022803109604865313
13666501.IV.SEI..HH,1,0.9929912,0.007008790969848633
13698621.IV.ASQU..HH,0,0.002279131,0.0022791309747844934
13698621.IV.ATFO..HH,0,0.70303094,0.7030309438705444
13698621.IV.ATMI..HH,0,0.0030542938,0.003054293803870678
13698621.IV.ATPI..EH,0,0.007547766,0.0075477659702301025
13698621.IV.ATTE..HH,0,0.021457527,0.021457526832818985
13698621.IV.ATVO..HH,0,0.09195465,0.09195464849472046
13698621.IV.BADI..EH,0,0.02037364,0.020373640581965446
13698621.IV.CAFI..HH,1,0.99800247,0.001997530460357666
13698621.IV.FROS..HH,1,0.962891,0.03710901737213135
13698621.IV.MGAB..HH,0,0.008106714,0.008106714114546776
13698621.IV.MURB..HH,0,0.01012849,0.010128489695489407
13698621.IV.PARC..HH,0,0.08785779,0.08785779029130936
13698621.IV.SSP9..EH,0,0.05216681,0.052166808396577835
13698621.IV.TRIF..HH,0,0.0062367716,0.006236771587282419
13725471.IV.ASQU..HH,0,0.011828233,0.011828232556581497
13725471.IV.ATVO..HH,1,0.8841457,0.11585432291030884
13725471.IV.CAFI..HH,0,0.0052506933,0.0052506932988762856
13725471.GU.CARD..HH,0,0.0015849657,0.0015849657356739044
13725471.IV.CRMI..HH,1,0.9983317,0.0016682744026184082
13725471.IV.CSNT..HH,0,0.00090704917,0.0009070491651073098
13725471.GU.EQUI..HH,1,0.70657754,0.2934224605560303
13725471.IV.FROS..HH,0,0.0027151753,0.002715175272896886
13725471.IV.LMD..HH,0,0.007581926,0.007581925950944424
13725471.IV.MAGO..HH,1,0.997276,0.002723991870880127
13725471.GU.MAIM..HH,0,0.0018630897,0.001863089739345014
13725471.IV.MOCL..EH,0,0.0034733783,0.003473378252238035
13725471.IV.MPPT..EH,1,0.9927578,0.0072422027587890625
13725471.IV.OSSC..HH,0,0.0011495656,0.0011495655635371804
13725471.IV.PARC..HH,1,0.87071776,0.12928223609924316
13725471.IV.PIEI..HH,1,0.99490273,0.0050972700119018555
13725471.IV.PII..HH,0,0.0022623495,0.002262349473312497
13725471.IV.SACS..HH,1,0.9945468,0.005453228950500488
13725471.IV.TRIF..HH,1,0.9955059,0.004494071006774902
13725471.MN.VLC..HH,1,0.9835849,0.016415119171142578
1373931.IV.T0813..EH,0,0.0010218595,0.0010218594688922167
1383691.IV.RAVA..EH,0,0.0029161796,0.002916179597377777
1383691.IV.T0813..EH,1,0.99797314,0.002026855945587158
1383691.IV.T0822..EH,1,0.99722445,0.00277554988861084
1385171.IV.RAVA..EH,0,0.0018920945,0.001892094500362873
1385171.IV.T0813..EH,1,0.9881654,0.01183462142944336
1385171.IV.T0822..EH,1,0.982142,0.017858028411865234
1385631.IV.T0819..EH,1,0.9978801,0.002119898796081543
13918861.IV.ZCCA..HH,0,0.004089631,0.004089631140232086
1397331.IV.RAVA..EH,0,0.0031668248,0.0031668248120695353
1397331.IV.T0822..EH,0,0.09806367,0.09806367009878159
13973581.IV.FROS..HH,0,0.04869415,0.048694148659706116
13973581.GU.MAIM..HH,0,0.0015722937,0.001572293695062399
13973581.IV.OSSC..HH,0,0.0015151954,0.0015151953557506204
13973581.IV.PII..HH,0,0.0026331185,0.002633118536323309
13973581.IV.TRIF..HH,0,0.011278632,0.01127863209694624
14000921.IV.FNVD..HH,1,0.99553657,0.0044634342193603516
14000921.IV.MOCL..EH,0,0.00466687,0.00466686999425292
14000921.IV.ZCCA..HH,0,0.0029128334,0.0029128333553671837
14013701.GU.CARD..HH,0,0.0030175664,0.0030175663996487856
14013701.IV.CSNT..HH,0,0.0019091617,0.0019091616850346327
14013701.IV.FROS..HH,0,0.00199006,0.0019900600891560316
14013701.GU.MAIM..HH,0,0.0021841803,0.002184180309996009
14013701.IV.OSSC..HH,0,0.0016275808,0.001627580844797194
14013701.IV.PII..HH,0,0.0014981284,0.0014981284039095044
14013701.IV.RUFI..EH,1,0.9959805,0.004019498825073242
14059881.IV.ASQU..HH,1,0.98467296,0.015327036380767822
14059881.IV.ATBU..EH,1,0.9900739,0.009926080703735352
14059881.IV.ATFO..HH,1,0.99505484,0.004945158958435059
14059881.IV.ATLO..EH,1,0.9962914,0.0037086009979248047
14059881.IV.ATMC..EH,0,0.23392384,0.23392383754253387
14059881.IV.ATPC..HH,0,0.003722874,0.003722873982042074
14059881.IV.ATTE..HH,1,0.05568445,0.9443155489861965
14059881.IV.ATVO..HH,1,0.99673826,0.003261744976043701
14059881.IV.BADI..EH,0,0.0040678037,0.004067803733050823
14059881.IV.CAFI..HH,0,0.0070875604,0.007087560370564461
14059881.GU.CARD..HH,0,0.0010720183,0.0010720182908698916
14059881.IV.CASP..HH,1,0.99152595,0.00847405195236206
14059881.IV.CRE..HH,1,0.98270357,0.017296433448791504
14059881.IV.CRMI..HH,1,0.9982613,0.00173872709274292
14059881.IV.CSNT..HH,0,0.0009368334,0.000936833384912461
14059881.GU.EQUI..HH,0,0.047999647,0.04799964651465416
14059881.IV.FROS..HH,0,0.0019534335,0.0019534335006028414
14059881.IV.LMD..HH,0,0.0038231923,0.003823192324489355
14059881.GU.MAIM..HH,0,0.0012724791,0.001272479072213173
14059881.IV.MCIV..HH,1,0.99806136,0.00193864107131958
14059881.IV.MOCL..EH,0,0.0020974153,0.0020974152721464634
14059881.IV.MPPT..EH,1,0.99644524,0.0035547614097595215
14059881.IV.MTCR..EH,0,0.004199505,0.004199504852294922
14059881.IV.OSSC..HH,0,0.0012681403,0.001268140273168683
14059881.IV.PARC..HH,0,0.007472708,0.007472707889974117
14059881.IV.PIEI..HH,1,0.98505616,0.014943838119506836
14059881.IV.PII..HH,0,0.0010697717,0.0010697717079892755
14059881.IV.RUFI..EH,1,0.99866235,0.0013376474380493164
14059881.IV.SACS..HH,1,0.99730814,0.0026918649673461914
14059881.IV.SEI..HH,1,0.980031,0.01996898651123047
14059881.IV.SSP9..EH,1,0.2817316,0.7182683944702148
14059881.IV.TRIF..HH,0,0.010945145,0.010945145040750504
14059881.MN.VLC..HH,0,0.0032813216,0.003281321609392762
1405991.IV.T0819..EH,1,0.9935688,0.006431221961975098
1406381.IV.ATVA..EH,1,0.9911686,0.008831381797790527
1406381.IV.ATVO..HH,1,0.98831356,0.011686444282531738
1406381.IV.BRIS..HH,1,0.99850225,0.0014977455139160156
1406381.IV.CRE..HH,1,0.9982577,0.0017423033714294434
1406381.IV.CSNT..HH,1,0.9988337,0.0011662840843200684
1406381.IV.IMOL..EH,1,0.99797064,0.0020293593406677246
1406381.GU.MAIM..HH,1,0.9976241,0.0023759007453918457
1406381.IV.MPAG..EH,1,0.99400467,0.005995333194732666
1406381.IV.SFI..EH,0,0.0015330499,0.0015330498572438955
1408591.IV.BRIS..HH,0,0.0030938894,0.0030938894487917423
1408591.IV.SFI..EH,1,0.99791366,0.002086341381072998
14170161.IV.ARCI..HH,0,0.019014176,0.019014175981283188
14170161.IV.ATPI..EH,0,0.0031458803,0.0031458802986890078
14170161.IV.BDI..HH,0,0.006634152,0.00663415202870965
14170161.IV.CAFI..HH,0,0.0016048333,0.001604833290912211
14170161.GU.CARD..HH,0,0.0024922453,0.0024922452867031097
14170161.IV.CRMI..HH,1,0.993454,0.0065460205078125
14170161.IV.CSNT..HH,0,0.0014232649,0.001423264853656292
14170161.IV.FROS..HH,0,0.0010721444,0.0010721443686634302
14170161.IV.MAGO..HH,1,0.996707,0.003292977809906006
14170161.GU.MAIM..HH,0,0.003347323,0.0033473230432718992
14170161.IV.MCIV..HH,0,0.041872535,0.0418725349009037
14170161.IV.MTCR..EH,0,0.011516088,0.01151608768850565
14170161.IV.OSSC..HH,0,0.0019862698,0.0019862698391079903
14170161.IV.PIEI..HH,1,0.97477865,0.02522134780883789
14170161.IV.PII..HH,0,0.0011168432,0.0011168431956321
14170161.IV.SACS..HH,1,0.99366164,0.006338357925415039
14170161.GU.SARM..EH,0,0.03490334,0.03490334004163742
14170161.IV.SEI..HH,1,0.99256223,0.007437765598297119
14170161.IV.TRIF..HH,1,0.9962113,0.0037887096405029297
14170161.MN.VLC..HH,0,0.005380304,0.00538030406460166
14185231.GU.GRAM..HH,1,0.9969099,0.003090083599090576
14193311.GU.CARD..HH,0,0.0053109177,0.005310917738825083
14193311.GU.EQUI..HH,1,0.99849796,0.0015020370483398438
14193311.MN.VLC..HH,0,0.0013025234,0.0013025234220549464
14309891.GU.EQUI..HH,0,0.0022548467,0.002254846738651395
14309891.GU.GRAM..HH,0,0.003196958,0.0031969579868018627
14309891.GU.MAIM..HH,0,0.01775253,0.017752530053257942
14309891.IV.PII..HH,0,0.005337139,0.005337139125913382
14309891.GU.SARM..EH,0,0.002485293,0.002485292963683605
1433261.IV.RAVA..EH,0,0.0011242818,0.0011242817854508758
14395441.IV.BDI..HH,1,0.98619616,0.013803839683532715
14395441.IV.BRIS..HH,1,0.9862874,0.013712584972381592
14395441.IV.CRMI..HH,1,0.99837387,0.001626133918762207
14395441.IV.FNVD..HH,0,0.0042891223,0.004289122298359871
14395441.IV.MOCL..EH,0,0.0025936053,0.002593605313450098
14395441.IV.MTRZ..HH,1,0.99320614,0.006793856620788574
14395441.GU.POPM..HH,1,0.9988003,0.0011997222900390625
14395581.IV.CRMI..HH,1,0.9946971,0.005302906036376953
14395581.IV.FNVD..HH,0,0.0053925333,0.005392533261328936
14395581.IV.MOCL..EH,0,0.005312031,0.005312031134963036
14395581.IV.MPPT..EH,1,0.99809986,0.0019001364707946777
14395581.IV.MTRZ..HH,1,0.9941268,0.005873203277587891
14395581.GU.POPM..HH,1,0.99788886,0.0021111369132995605
14395581.GU.SARM..EH,1,0.92147714,0.07852286100387573
14395581.MN.VLC..HH,0,0.5558196,0.555819571018219
14395981.IV.ASQU..HH,0,0.043192547,0.0431925468146801
14395981.IV.BDI..HH,0,0.055635378,0.05563537776470184
14395981.IV.CRMI..HH,1,0.993001,0.006999015808105469
14395981.IV.FNVD..HH,0,0.00085909304,0.0008590930374339223
14395981.IV.MOCL..EH,0,0.00217644,0.0021764400880783796
14395981.IV.MPPT..EH,1,0.9963373,0.003662705421447754
14395981.IV.MTRZ..HH,1,0.99770075,0.0022992491722106934
14395981.GU.POPM..HH,1,0.9975999,0.0024001002311706543
14395981.IV.RUFI..EH,1,0.6536019,0.34639811515808105
14395981.GU.SARM..EH,0,0.0026598498,0.0026598498225212097
14395981.IV.SEI..HH,0,0.0074735074,0.007473507430404425
14395981.IV.ZCCA..HH,1,0.9971795,0.0028204917907714844
14397941.IV.MOCL..EH,0,0.005168947,0.005168946925550699
14397941.IV.MPPT..EH,1,0.99250704,0.007492959499359131
14409311.IV.ASQU..HH,1,0.9812382,0.018761813640594482
14409311.IV.ATMC..EH,0,0.011917559,0.011917559430003166
14409311.IV.BADI..EH,0,0.025933893,0.025933893397450447
14409311.IV.BDI..HH,1,0.99431545,0.005684554576873779
14409311.IV.CAFI..HH,0,0.010596339,0.010596338659524918
14409311.GU.CARD..HH,0,0.0018809044,0.0018809044267982244
14409311.IV.CRMI..HH,1,0.99627715,0.003722846508026123
14409311.IV.CSNT..HH,0,0.0020068733,0.002006873255595565
14409311.GU.EQUI..HH,0,0.009105291,0.009105291217565536
14409311.IV.FROS..HH,0,0.001893669,0.0018936690175905824
14409311.IV.LMD..HH,0,0.0061863083,0.006186308339238167
14409311.IV.MAGO..HH,1,0.99111044,0.008889555931091309
14409311.GU.MAIM..HH,0,0.0018045685,0.001804568455554545
14409311.IV.MCIV..HH,1,0.9912123,0.008787691593170166
14409311.IV.MOCL..EH,0,0.0020086009,0.0020086008589714766
14409311.IV.MTCR..EH,1,0.99589443,0.004105567932128906
14409311.IV.OSSC..HH,0,0.0017061611,0.0017061610706150532
14409311.IV.PARC..HH,0,0.045448884,0.04544888436794281
14409311.IV.PIEI..HH,1,0.9932954,0.0067046284675598145
14409311.IV.PII..HH,0,0.002616592,0.0026165919844061136
14409311.GU.POPM..HH,0,0.020333478,0.02033347822725773
14409311.IV.RUFI..EH,1,0.9970181,0.002981901168823242
14409311.GU.SARM..EH,1,0.9637446,0.03625541925430298
14409311.IV.SEI..HH,1,0.9948578,0.0051422119140625
14409311.IV.SSP9..EH,1,0.9739934,0.026006579399108887
14409311.MN.VLC..HH,0,0.0033968464,0.003396846354007721
14486011.IV.BDI..HH,1,0.9991696,0.0008304119110107422
14486011.GU.CARD..HH,1,0.9987846,0.0012153983116149902
14486011.IV.CRMI..HH,1,0.99806255,0.0019374489784240723
14486011.GU.EQUI..HH,1,0.9881551,0.011844873428344727
14486011.IV.FNVD..HH,0,0.0019019997,0.0019019996980205178
14486011.GU.GSCL..HH,1,0.9976428,0.002357184886932373
14486011.GU.MAIM..HH,1,0.99798906,0.002010941505432129
14486011.IV.MOCL..EH,1,0.9984187,0.0015813112258911133
14486011.IV.MPPT..EH,0,0.0022981185,0.00229811854660511
14486011.IV.PII..HH,1,0.99786323,0.0021367669105529785
14486011.GU.POPM..HH,1,0.9980996,0.0019003748893737793
14486011.GU.SARM..EH,0,0.0032637678,0.003263767808675766
14486011.IV.SEI..HH,0,0.0054284795,0.005428479518741369
14486011.MN.VLC..HH,0,0.004370917,0.004370917100459337
14486011.IV.ZCCA..HH,1,0.9982711,0.0017288923263549805
14510281.IV.BOB..HH,1,0.99852836,0.0014716386795043945
14510281.GU.CANO..HH,1,0.99866426,0.001335740089416504
14510281.GU.EQUI..HH,1,0.99626714,0.0037328600883483887
14510281.GU.GORR..HH,1,0.9964032,0.003596782684326172
14510281.IV.QLNO..HH,1,0.9965044,0.0034955739974975586
14510281.GU.RNCA..HH,1,0.9975414,0.0024585723876953125
14566501.IV.BDI..HH,0,0.0019698986,0.001969898585230112
14566501.GU.CARD..HH,0,0.051971637,0.05197163671255112
14566501.IV.CRMI..HH,0,0.0018144101,0.0018144100904464722
14566501.IV.FNVD..HH,1,0.99472,0.005280017852783203
14566501.IV.MOCL..EH,0,0.0020159858,0.00201598578132689
14566501.IV.MPPT..EH,1,0.99884796,0.00115203857421875
14566501.IV.MTCR..EH,1,0.99700886,0.0029911398887634277
14566501.IV.PII..HH,1,0.9962643,0.0037357211112976074
14566501.GU.POPM..HH,1,0.9974337,0.0025662779808044434
14566501.MN.VLC..HH,0,0.002150582,0.002150581916794181
14591261.IV.CSNT..HH,1,0.9984169,0.001583099365234375
14591261.IV.MAGO..HH,1,0.99894613,0.0010538697242736816
14591261.IV.OSSC..HH,1,0.99780935,0.0021906495094299316
14601011.IV.BDI..HH,1,0.9961552,0.0038447976112365723
14601011.IV.CRMI..HH,1,0.98552793,0.01447206735610962
14601011.IV.FNVD..HH,1,0.9981893,0.0018107295036315918
14601011.GU.GSCL..HH,1,0.9878889,0.012111127376556396
14601011.IV.MOCL..EH,0,0.0017354871,0.0017354871379211545
14601011.IV.MPPT..EH,1,0.9978557,0.0021442770957946777
14601011.IV.MTCR..EH,1,0.9994172,0.0005828142166137695
14601011.GU.POPM..HH,1,0.9904917,0.009508311748504639
14601011.MN.VLC..HH,1,0.998955,0.0010449886322021484
14601011.IV.ZCCA..HH,1,0.99757713,0.0024228692054748535
14613961.IV.BDI..HH,1,0.9976587,0.0023412704467773438
14613961.GU.CARD..HH,1,0.9986532,0.0013468265533447266
14613961.IV.FNVD..HH,1,0.99825066,0.0017493367195129395
14613961.GU.MAIM..HH,1,0.9642144,0.03578561544418335
14613961.IV.MOCL..EH,0,0.0015346908,0.001534690847620368
14613961.IV.MPPT..EH,1,0.99754494,0.0024550557136535645
14613961.IV.MTCR..EH,1,0.9991721,0.0008279085159301758
14613961.GU.POPM..HH,1,0.99857914,0.0014208555221557617
14613961.GU.SARM..EH,1,0.9983082,0.0016918182373046875
14613961.MN.VLC..HH,1,0.99825686,0.0017431378364562988
14613961.IV.ZCCA..HH,1,0.99703014,0.0029698610305786133
14752231.IV.CSNT..HH,1,0.96205825,0.03794175386428833
14752231.IV.FROS..HH,1,0.9961629,0.003837108612060547
14752231.IV.SEI..HH,1,0.9928296,0.007170379161834717
14754101.IV.FIU..EH,0,0.0053904466,0.00539044663310051
14754101.IV.RAVA..EH,0,0.0038793301,0.0038793301209807396
14755621.IV.OSSC..HH,0,0.0067543844,0.006754384376108646
14755621.IV.RAVA..EH,0,0.0007618265,0.0007618265226483345
